Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
191,0.735229832075289,0.3111318436533157,0.8210625061826925,0.39947325788470794,0.8817946509999192,0.7544309979989243,0.6447203912439838,0.6496919257198331
192,0.35421361775660914,0.32534103797182634,0.773834002730872,0.793496167079401,0.35830919096947794,0.3968601307417828,0.48462036479180504,0.4980963588631106
193,0.7732355343080416,0.749380474585016,0.32753551935365066,0.6602741016206879,0.7343894255786816,0.9185124593826747,0.3238627874376091,0.6410271860380518
194,0.4062951365178486,0.7224971859037906,0.49633977321731393,0.8301318451922053,0.09823173703101022,0.7584461117459643,0.6641238153848719,0.5680093721418578
195,0.5840804167097219,0.16317938658500564,0.7212556147910003,0.7213636937362761,0.343665071368022,0.5581370780916526,0.3449848220410279,0.49095229761752945
196,0.5842911546697032,0.21102242690147088,0.37306134077737896,0.8479408000507059,0.8859048548124204,0.7906668107840731,0.7978280640719246,0.6415307788668111
197,0.5087959061777736,0.7089389337400843,0.8806117672658258,0.773430387547396,0.6933478651421582,0.6907607035011569,0.8975171715050984,0.7362003906970706
198,0.3026072965272001,0.6258393228837804,0.3788222303097159,0.7305375051790163,0.6166085959894065,0.7902936621548612,0.6139850719141975,0.579813383565454
199,0.5836890511708469,0.49276610331605086,0.49366821887090284,0.690379923689656,0.4807917624317888,0.7523299132028273,0.7117367199759859,0.6007659560940083
200,0.861791662430927,0.5578114875410679,0.584738603345791,0.74050213762271,0.44695248102657087,0.8203023892460598,0.7842520188274911,0.685192968577231
201,0.6398862971040098,0.6473012875885825,0.5422415805422094,0.6044421849253008,0.8593737456048887,0.764539681072551,0.625924542299316,0.6691013313052655
202,0.6543098290854755,0.5870212337208315,0.16416745246601885,0.5602045115013117,0.7370359159352637,0.5172423896404845,0.556884207229503,0.5395522199398413
203,0.24062040845130184,0.5495361922380194,0.3746897956891632,0.7037906681778578,0.5970304907412884,0.2546831025257425,0.7970156924867353,0.5024809071871584
204,0.47816485103941175,0.4566424135867648,0.27044482702446304,0.5654188965749549,0.8800916817358097,0.6586897535581996,0.5293606492683036,0.5484018675411296
205,0.6673974193055904,0.4011720471176789,0.7849091453944019,0.847335620224487,0.7308613464240143,0.6758231902662712,0.42674844105212983,0.6477496013977962
206,0.6981399720823449,0.5142371538048777,0.26678460554616423,0.8865998343129247,0.8671388542542668,0.7264856443619708,0.37639902514099954,0.6193978699290783
207,0.36973549002654355,0.5400419739399409,0.8213085384935884,0.848123618615235,0.6767867080963292,0.7413177299968435,0.8128990765276619,0.687173305099449
208,0.293580679668694,0.5493046799823065,0.7150580318995786,0.5976525134645085,0.7882489812838127,0.5245272623718756,0.844677896597311,0.6161500064668696
209,0.6657344334061516,0.25641963510233073,0.8316922015205009,0.7255277219789285,0.7171687238470824,0.21816016057005197,0.3315503743171143,0.5351790358203087
210,0.5039268893806397,0.13807123226115242,0.734053048315634,0.535279086795171,0.1966417569034713,0.8040691941539666,0.694614457072127,0.5152365235545946
211,0.3660128870286618,0.7080733385248966,0.6165046998105852,0.28936988246193535,0.7784123157904609,0.6811490552861229,0.6484190410660312,0.5839916028526705
212,0.36968025824494083,0.551199600623346,0.7263232523640355,0.7671593670631548,0.8873231769519122,0.7281697491587865,0.5656910340051656,0.6565066340587631
213,0.3428113449819521,0.8236683177475241,0.7172572459114914,0.6241126697242422,0.4844810427392035,0.655008198909036,0.7929393221086035,0.634325448874579
214,0.435620517460077,0.5172001307995615,0.4902342342970388,0.7542360079172138,0.4939101866426752,0.8105152672410937,0.5979109381181934,0.5856610403536934
215,0.6056457215628371,0.23114972798177802,0.5886848552065833,0.4893064813858647,0.6776881375165432,0.6277523355276827,0.5753748944537566,0.5422288790907207
216,0.8165111064513132,0.352123435189789,0.18277770744650992,0.8255848861593432,0.9122840219542494,0.8289712911107555,0.48733572967991956,0.6293697397131257
217,0.469392190520909,0.6465364772194947,0.6730796973425688,0.7264609357263868,0.8834524326868589,0.5918773245465493,0.7412912145319986,0.6760128960821093
218,0.46320375894293214,0.5494751138982382,0.36015300641748993,0.8036951900767944,0.7169619204227582,0.8254726150989374,0.3911390138772337,0.5871572312477691
219,0.6749723108844008,0.4373443023118377,0.5048168452533488,0.7886758780394867,0.39446481774922826,0.6294800870942393,0.5767383116766437,0.5723560790013121
220,0.5994986548974045,0.44640531100471026,0.6810320489474165,0.6955371871906343,0.8242802433520376,0.6106548634892003,0.6502724974886358,0.6439544009100057
221,0.3516375135058272,0.9070227458087025,0.4988181910175324,0.5500643833361655,0.6878112003772373,0.7542117936826298,0.5869614195066395,0.6195038924621049
222,0.43676721304284033,0.5300763439534041,0.5740097516151288,0.542806758576167,0.6022061555942332,0.6959571545485814,0.837000791886018,0.6026891670309105
223,0.31415072728264304,0.6206396288902032,0.5269767163168962,0.5278243655020995,0.8161915588787354,0.5591100049873763,0.6229281635475246,0.5696887379150682
224,0.5986479896929309,0.7450040270252911,0.7587594191195571,0.754054610225851,0.5157641920967736,0.7433357097776295,0.5809788189792218,0.6709349667024649
225,0.4795260459309407,0.5995211689391022,0.44250160019610957,0.7013182616346725,0.7480339277763025,0.7184695343369317,0.451745821718048,0.5915880515045868
226,0.49562014830789125,0.8320638678405932,0.22581313164058242,0.3854291175258236,0.43137128275841524,0.6078010594518299,0.3261364761816725,0.47203358338668683
227,0.716678245039945,0.6135186263897386,0.06057967143774154,0.8696987965791413,0.575633422343661,0.5009291053986652,0.17451399334498788,0.5016502657905544
228,0.5924896148618879,0.12786650661007795,0.8104735768093103,0.7007872885718962,0.26967670203432653,0.784157710216144,0.7944187018685215,0.5828385858531664
229,0.5911444144351476,0.8176068133331047,0.7147163577337259,0.5956666852970368,0.5946241771676491,0.8298563655721521,0.7841343647284967,0.7039641683239019
230,0.5810785174500109,0.448829944086056,0.64454549475997,0.6512016430323601,0.50775965699805,0.6222258421322142,0.7580886749692247,0.6019613962039836
231,0.7961209749743683,0.5583030755007591,0.7900017199444268,0.7753503753935364,0.5550469095315437,0.6897394530640838,0.4523245388804704,0.659555292469884
232,0.2914322966128234,0.28546528671650223,0.5932146290752282,0.7915300851868136,0.7541959392263589,0.5956542494924344,0.34631844232841547,0.5225444183769394
233,0.4988920519961629,0.3755350505291344,0.41231479416368894,0.6055953105180136,0.13192857248096576,0.8770266842144855,0.5438780375616548,0.4921672144948723
234,0.9448712615070517,0.4267203644831451,0.5968327712196533,0.5925998972412408,0.2701993214309891,0.6604677384683375,0.6284669163102549,0.5885940386658104
235,0.8217232556664249,0.7788203474637554,0.6484018526626774,0.8608850446860552,0.38442974776236577,0.875274294150442,0.6455966380075085,0.7164473114856041
236,0.6551499286166567,0.3721512843141625,0.43632323283004076,0.6248430932813684,0.7492485605871876,0.5318201961247516,0.8362838409302273,0.6008314480977707
237,0.3399451343599593,0.4453031210025604,0.8511987350483348,0.7404798918979931,0.45440455214111714,0.6403453964392999,0.6012394108533761,0.5818451773918057
238,0.5203818306449328,0.5339096560988145,0.7522767657004589,0.69367601591749,0.597604207390424,0.5409641615278652,0.5355211550486059,0.5963333989040844
239,0.5106803794325617,0.5850352695564631,0.6039853349562525,0.5594515597953267,0.9063867804782871,0.7409651634595266,0.5436714398647309,0.6357394182204498
240,0.5144465839121721,0.2946729886900419,0.5140562193687657,0.43428458060929503,0.6031477906209589,0.378113138820959,0.601660458315198,0.47719739433391295
241,0.48835092099673966,0.5469275152398757,0.6627937930407723,0.29429936781811006,0.618901224299828,0.5968714707887538,0.406757868500045,0.5164145943834464
242,0.7767863028280633,0.5467232492077304,0.6548192673127687,0.41926140142731255,0.8206058808037925,0.3254037495461334,0.5789450411927398,0.5889349846169344
243,0.4690104197840736,0.6153256368202826,0.7712893709872329,0.4852480895058691,0.6092258399912766,0.40381355094577837,0.6650465216926882,0.5741370613896002
244,0.22684742692335302,0.4848878857151688,0.6944022282568927,0.6210905287583989,0.4810700311373567,0.11411162066235107,0.6382211415380552,0.4658044089987966
245,0.3147987655272667,0.7348038668112925,0.6946801150186632,0.6217273196825791,0.955089618565287,0.5116284318844737,0.5853981434728117,0.6311608944231963
246,0.6791753778202236,0.7087317269987705,0.7782920997743564,0.7846345888762366,0.4338375841324698,0.6137855407966444,0.40560865761237147,0.6291522251444389
247,0.7327042580346975,0.5418163474843171,0.5521492663920374,0.8109818197519345,0.273698113386484,0.5628334545385454,0.9911644434917952,0.6379068147256872
248,0.5905448711733704,0.7518634007854641,0.5357476162978796,0.74081614769945,0.7905734165696994,0.918591577836257,0.6331420874246267,0.708754159683821
249,0.4702416986074815,0.41183796409609774,0.6254423266470591,0.8136480508811988,0.5807221146297024,0.6814101430012363,0.588005327230577,0.5959010892990504
250,0.3538318664808527,0.5488910834904002,0.1847394578633524,0.4975079018158602,0.3206229013119711,0.8804871857183789,0.5988225117720068,0.48355755835040315
251,0.7372389596402956,0.7631323911800166,0.4481245333943299,0.7022552372218244,0.804308339310491,0.8534861320895081,0.42493579830401945,0.6762116273057837
252,0.18132624938911462,0.440151129223534,0.46654841019833726,0.6302511641608638,0.7125002506800652,0.2839734812670041,0.4573966144133976,0.45316389990461664
253,0.48471313600639254,0.5708054001899473,0.6531065537743193,0.7159078375707626,0.6352343004205959,0.5910332273131862,0.7763444536769686,0.6324492727074532
254,0.6562723717520687,0.45521343450086543,0.7420154747731484,0.5542938646367429,0.7229435736405263,0.7807287218641127,0.854478101570025,0.6808493632482129
255,0.3649799141045459,0.4577024860987134,0.7317980196697786,0.7246461848773694,0.8696261962762989,0.7995206752648664,0.5635502383387817,0.6445462449471935
256,0.40669168302070574,0.6284216531070715,0.5870160374505713,0.6551297733178029,0.6199148783791657,0.38696154174564457,0.6143355576274907,0.5569244463783505
257,0.6310287799029324,0.44176519983059603,0.59247090270062,0.36704541282467873,0.3993463610218817,0.8284364058925049,0.6443796311067744,0.5577818133257126
258,0.606684576689023,0.7031343954933225,0.6357338977608925,0.7103517078775825,0.5919016762826227,0.5429964749565159,0.8003397282974146,0.6558774939081963
259,0.40037376765809535,0.6964416650469594,0.8499006184802005,0.8807773585859547,0.4584889121105184,0.8410927601289802,0.46927517421045845,0.6566214651744523
260,0.3959200993429132,0.6723402437546874,0.8931520087253316,0.5551091278971034,0.41479133832938425,0.6995100077830505,0.8253388656219401,0.63659452735063
261,0.7791427781931038,0.4252265985979733,0.6182516145444303,0.2824049165568033,0.7500222076649828,0.38275804086205073,0.7182160260893783,0.5651460260726747
262,0.4362529238239877,0.5863877769753256,0.6978940157539028,0.741548083512459,0.7684899708355161,0.5252495218253047,0.754438659997918,0.6443229932463448
263,0.5063264708350629,0.3709473872278407,0.7675322656050207,0.36025373981362147,0.8115619069168968,0.797427208383815,0.4523232474372146,0.5809103180313533
264,0.6544590154047496,0.6683717002644292,0.6583739223962094,0.8048109368560865,0.9325335732493552,0.4596989826041182,0.44730888642341116,0.6607938595997656
265,0.3397778618571498,0.625717359095634,0.69209553906676,0.8503873734835189,0.7845229855713445,0.40418757680235234,0.6401655751054929,0.6195506101403218
266,0.7929473913557368,0.4204832365782426,0.6800994878673681,0.6248199250740637,0.6939781945228054,0.7840794688276388,0.7535296944434383,0.6785624855241847
267,0.3391702391973794,0.5107469322797082,0.4822879039292124,0.8499023436266322,0.8834385321252086,0.5129521387302896,0.5289918507462579,0.5867842772335269
268,0.4930794402867995,0.7940780898117766,0.6082462931497559,0.7232405395691316,0.41105223830106924,0.7419184379471738,0.7534333648184117,0.6464354862691598
269,0.5972780726794884,0.500073135029544,0.621553216469625,0.7312194328020777,0.5203044386787972,0.8608651775162636,0.6841958097329484,0.6450698975583921
270,0.49663657352262813,0.5829501875099193,0.550378818853903,0.6266645755539036,0.4049679006934571,0.41517244385183916,0.5469601775266774,0.5176758110731897
271,0.3388165789367308,0.2980152100002117,0.64344785497145,0.8948117948361266,0.5492279384685224,0.7581674517203044,0.6416773494271972,0.5891663111943634
272,0.26269585059931394,0.6155271359377987,0.6269413053643001,0.4154535245210913,0.408010189045258,0.6921088703473653,0.5247728235826387,0.5065013856282523
273,0.6932163688354157,0.26117304979867567,0.8581707280984205,0.7770136428887596,0.7754690930672058,0.3640581496177364,0.8621195873866518,0.6558886599561237
274,0.42716326756308975,0.5568654422313531,0.5797071119767754,0.5359599480651979,0.8661084835883333,0.5811925898626915,0.9497744378027752,0.6423958972986022
275,0.7227066730455144,0.9033833413068931,0.6169571763167507,0.7207860066388471,0.7043937135683278,0.7262028995619499,0.7949812996219175,0.7413444442943143
276,0.4729995047368168,0.4245125604557395,0.7995216647059956,0.6250496810125911,0.6856126447908052,0.5833205461036102,0.5017733512277753,0.5846842790047619
277,0.5250838925788934,0.4997883808208274,0.625580338966715,0.7824599036512253,0.9055591795519329,0.8060842157757676,0.9063298839946826,0.7215551136200062
278,0.6412149853894689,0.46820751490456436,0.6868538749723385,0.8888630247309068,0.7661762872816856,0.05114057579799123,0.4269390286815245,0.5613421845369257
279,0.5732761752223748,0.31416282489601216,0.49571643900122336,0.21818947919309833,0.7017314395263367,0.5727079897920272,0.6949314933448582,0.5101022629965616
280,0.48080939461193767,0.6192425092873485,0.7791498013165906,0.7961949564608136,0.7551303640806614,0.44454379486317896,0.7670941139911958,0.6631664192302466
281,0.3205571619806651,0.6415864017648535,0.05246759058897246,0.8195253042975101,0.5038824410253797,0.8798192012294966,0.468420495258583,0.5266083708779229
282,0.5169278292869344,0.43932194144995534,0.6896167813594947,0.5240205994977849,0.6211013592599619,0.47621044925352596,0.7329100289236842,0.5714441412901916
283,0.8392088727721898,0.7379704998793227,0.6242283615139095,0.965899164225954,0.6129929216298763,0.9750505522808686,0.4821140070251587,0.7482091970467541
284,0.3705472362985212,0.6297666389053854,0.5864227001089436,0.4146977149269728,0.506129873681021,0.5330774819284091,0.46296422589586916,0.5005151245350175
285,0.5972140581304863,0.16918668721112873,0.7664646263204696,0.22746994209701718,0.445516508398534,0.37294903042368116,0.6255710680186672,0.45776741722856923
286,0.34674266238129975,0.7118526931800356,0.31346340132038,0.47085676929485953,0.7694534492353124,0.5590242743417776,0.7513515982629551,0.5603921211452315
287,0.3528251444010925,0.549962089356651,0.6703889890772329,0.9224192072089847,0.1489474411524627,0.17873692938295577,0.4745474173237649,0.47111817398616346
288,0.4562275188022776,0.7298422698092685,0.5286899196746081,0.8632664370107145,0.7628218450667428,0.5425080718723437,0.6998830510102476,0.6547484447494576
289,0.3475216424703179,0.49115950325929375,0.4520472349597241,0.65080219767536,0.886808161853037,0.6650788562686444,0.6654504472790078,0.5941240062521979
290,0.5254216212893956,0.3906448390828026,0.7502695362621983,0.3047457852332376,0.38291158232307765,0.5082603765371191,0.7159826900657825,0.5111766329705162
291,0.43531114412015537,0.8292261963045994,0.6223021386432156,0.7339529217619873,0.9656175616514548,0.8922350907437826,0.5050256456762303,0.711952956985918
292,0.5307458701084589,0.380317469688767,0.1488762046715902,0.8221040198056021,0.654206008177813,0.597470751949087,0.33399889653876513,0.4953884601342976
293,0.2783279126312689,0.4900612429947748,0.5434089116898481,0.6884587981414408,0.7752711585375198,0.24902067937194453,0.7383583431116422,0.5375581494969199
294,0.5182433119901803,0.4904161092511137,0.6384145192451156,0.7428718419664809,0.6693292731132594,0.702252515687587,0.580863119877386,0.6203415273044461
295,0.4970040966614956,0.5338716592405303,0.5678017740451182,0.6646766545095738,0.7056035836191857,0.8042398157125045,0.03912395998497822,0.544617363396198
296,0.4626852302938431,0.5953604335310501,0.5964095860379356,0.7107106009962408,0.7735727764999722,0.5365249837397827,0.2591065030770887,0.5620528734537019
297,0.49823285135390255,0.694817952869167,0.4759030112251562,0.42908274510860656,0.784411925074076,0.5445854565134723,0.7398926125593479,0.5952752221005326
298,0.7675051495772319,0.6079494581695402,0.41525430822889486,0.6774908334190592,0.5673379404099897,0.54343676646529,0.6072508128449602,0.598032181302138
299,0.41797377406780317,0.3875418101853374,0.5840377196057606,0.5735486762542384,0.8006491552993137,0.4412837410296861,0.17846803493300747,0.4833575587678781
300,0.4044033989289642,0.6050184567044318,0.686463468789629,0.5708355564149654,0.882869564224784,0.7991697789809518,0.39693704272003333,0.6208138952519657
301,0.34149343597520354,0.8115908326706606,0.8817379116574847,0.72795503855221,0.6484411680118866,0.6246914749785795,0.6121235468132833,0.6640047726656154
302,0.6264696968153426,0.783087121019178,0.6726722281595588,0.8212627594132855,0.9767783728792664,0.8690918951031368,0.7103365320475419,0.7799569436339014
303,0.5766889823719317,0.3784972308729302,0.4831111719226441,0.8543835640437987,0.7683980902821289,0.46781232548317564,0.6484701656747661,0.5967659329501964
304,0.34795217970244596,0.5888185375385248,0.637015169823899,0.6304970263214241,0.33355023416246676,0.7768725597458968,0.44198363978900035,0.5366699067262368
305,0.4282206936371245,0.7811953913254615,0.493234138431329,0.6080757501461332,0.7655502219938323,0.7248437882515019,0.5230827027622379,0.6177432409353744
306,0.1300648306190782,0.8252031994783438,0.8122924682305758,0.4162997321109163,0.6604804207002836,0.5767101697207695,0.6025666316508497,0.5748024932158309
307,0.6271239364934008,0.34456155100712615,0.5801913552244888,0.6373835361726201,0.8997964565796425,0.6059725861681016,0.7014816601012139,0.6280730116780848
308,0.29983695310290803,0.5507385899292083,0.8217694746677934,0.8397731935981495,0.7944793560687257,0.11689598457128117,0.7362925452949095,0.594255156747568
309,0.5630134266281679,0.6037903070210513,0.539943047939654,0.7602195422802066,0.5377358181589157,0.6728390106300184,0.5447019918840389,0.6031775920774362
310,0.014187307497899659,0.6387011510971609,0.6538281559115281,0.5060521008064898,0.5520313749351727,0.5718048527496338,0.8141848183309962,0.5358271087612687
311,0.6077483235214408,0.5403859278167736,0.7456322838462516,0.8018731727468537,0.7591377010547353,0.8109155908645145,0.33625826506354184,0.6574216092734444
312,0.30125640478466514,0.7410737980759505,0.7608030411514813,0.8181737813365523,0.6568524111946357,0.3608970881973696,0.4687775660731699,0.5868334415448321
313,0.8050032928982986,0.5466267622136132,0.6376950531745955,0.6265909141978384,0.6648161334778432,0.9853662627088332,0.5001857540286065,0.6808977389570898
314,0.2918064954598218,0.6007609051444611,0.582824422916554,0.6354915210222609,0.5431910602023122,0.7106619951264546,0.5209254153129947,0.5550945450264085
315,0.46577935320837416,0.34191722181841394,0.565541402326745,0.5024273939777706,0.9778964121062373,0.7222461448384141,0.29803599711030665,0.5534062750551803
316,0.5323111286984835,0.2863122618026642,0.6369514562102593,0.5422627392996818,0.4078092428863446,0.2503631512485628,0.9172847028006581,0.5104706689923793
317,0.7582493400489873,0.6018264738077623,0.7513152869850213,0.6173608914227279,0.7400279181848406,0.7199392044595619,0.7704490930497692,0.7084526011369529
318,0.32623214706667625,0.5754600678439357,0.36129277347801486,0.7489383910917645,0.5039009446221312,0.666885119310871,0.543872321577672,0.5323688235701522
319,0.7483049746831346,0.4224911184727573,0.44637328884240257,0.7738766891833356,0.8865778696509184,0.7964158275857446,0.4933635525679264,0.6524861887123171
320,0.31675429223236456,0.5228629121879854,0.4982241992703664,0.49373762265432164,0.7170971597601902,0.857765450847554,0.5086863684374138,0.5593040007700281
321,0.549372293485159,0.404242494545292,0.7429560002591606,0.3796908418623185,0.3241734414850781,0.49767937343147467,0.4659004697955298,0.4805735592662876
322,0.6206841883647132,0.6493556902289793,0.5455934588356418,0.7245190196025004,0.9453051318229376,0.7199666105479269,0.5618145550572078,0.6810340934942725
323,0.8270856246275016,0.42315101437815605,0.9265791663570114,0.6053971815588063,0.8635403724030506,0.559705363207945,0.6333548237272103,0.6912590780370973
324,0.5049185324689769,0.46627677372275217,0.8804267714514229,0.7261245035232616,0.801224281315757,0.6692577024745179,0.4779171680650392,0.6465922475745325
325,0.4628757725382206,0.4577354982331817,0.5149347462016116,0.33792525478239377,0.2856791652883269,0.5246416575779221,0.5514963489866651,0.4478983490869032
326,0.7041526378226031,0.5585072265054419,0.8774603764614509,0.4637408339098917,0.8013962388598137,0.7359839143474516,0.7440090500967845,0.6978928968576339
327,0.27194426397292587,0.21755541117833982,0.5661647446491924,0.8612654169829714,0.6906928631719516,0.6334626477397561,0.4420642428040503,0.5261642272141697
328,0.4818748236534555,0.6498868034724012,0.5793097009380097,0.8246646471012422,0.735084669531375,0.6293774926714532,0.6772445391290681,0.6539203823567149
329,0.4295785566352352,0.672446068410171,0.7335027858851914,0.9354271231858478,0.5597367771895199,0.6500482273581369,0.4451046818582982,0.6322634600746285
330,0.9266692206771547,0.4442908412423196,0.7045999398585306,0.7828610670319519,0.7520808019131373,0.5903070020784235,0.8232609772695888,0.7177242642958725
331,0.46526784776021063,0.5012827554028665,0.47529575636584964,0.826177055498937,0.8010420841955119,0.6302552126381481,0.49156253405554573,0.5986976065595814
332,0.4203078164198802,0.5034950274995122,0.9708212595644051,0.5559669393043333,0.552669871616801,0.05441342664950085,0.8369854359515044,0.5563799681437053
333,0.5962196836160545,0.49415646161282506,0.6352997149393192,0.8145093411823009,0.6233760135606309,0.9555751031456706,0.6963852090607389,0.6879316467310771
334,0.2749475134289313,0.454087901086305,0.4062150719163662,0.5575687414354001,0.9224958324598878,0.5698014104296686,0.11645055856700923,0.4716524327605097
335,0.4238260731521372,0.5293025857287392,0.6357391097282059,0.8295703279966635,0.8528273153675989,0.8543370434152703,0.8668101134541684,0.7132017955489692
336,0.5905733472587956,0.528649359645505,0.5821656171457708,0.24717505281020816,0.6992631848892849,0.5249522314490899,0.507237006311455,0.5257165427871585
337,0.35204044456116157,0.6555536084544985,0.843077272811276,0.5193812563617933,0.19468071979164814,0.6784731500240918,0.6385008205094171,0.5545296103591265
338,0.4874618516640062,0.5687999441513061,0.7152956079096598,0.7588622058426301,0.5457023523176205,0.7147216530586601,0.6433770149894853,0.6334600899904811
339,0.13681444707298498,0.38634546979245427,0.552334294498042,0.6160878352262581,0.3701463596154864,0.5778120766118259,0.7821455242411932,0.4888122867226064
340,0.6887653500938002,0.43882065152049526,0.7039496303242758,0.5984680172077137,0.7527045788024401,0.6445252107306191,0.8006821123511673,0.6611307930043588
341,0.5179493492467755,0.40508931423832534,0.5647890875982053,0.30606631001152296,0.9315151933506818,0.7609767119206307,0.7802383363429952,0.6095177575298767
342,0.3833403068753006,0.6995420139375442,0.7059649336935823,0.17933694869478617,0.75524467229246,0.5470557614839062,0.44137125529589166,0.5302651274676388
343,0.43760215196378494,0.8809565413992343,0.3895482580425285,0.6701630519516377,0.3900987052998631,0.6551900828733787,0.5351571534999371,0.565530849290052
344,0.5133158070810607,0.4432354377129703,0.7839955812494258,0.3281357024424472,0.1435832415068217,0.7994659748588027,0.7308327673723684,0.5346520731748424
345,0.37267963629240597,0.5325078403928067,0.615968912367079,0.5910596976500306,0.3585021896755535,0.4717763102323358,0.6172205361805131,0.5085307318272464
346,0.7202235937706415,0.6930757182853409,0.7933165303253019,0.9441599940136028,0.851003746428351,0.6189674391210488,0.6526854187384572,0.7533474915261061
347,0.5898416297460406,0.6039988827787296,0.49697851950751293,0.36057093977811966,0.7952939997132257,0.671977907989262,0.7864072990427197,0.6150098826508014
348,0.4702116230396071,0.5084568389084363,0.5694940611609145,0.8653284442811975,0.2738706921265529,0.3129061894570415,0.5611489817413442,0.5087738329592992
349,0.02626011675711615,0.6768889506029063,0.44998187069196,0.7035161750306846,0.33444475031034193,0.7027255612372986,0.8421016362492547,0.5337027229827946
350,0.22790337446578285,0.5747722180104478,0.15193558297718718,0.6747009177835662,0.5211156410159539,0.69487814540184,0.6661439303425609,0.5016356871424771
351,0.5279541576743975,0.608525228681274,0.466354164113255,0.6404180539806704,0.7023619625412959,0.6637620616828864,0.753319360593381,0.62324214132388
352,0.4167525928943084,0.590013848911885,0.8340020692210525,0.6452313767339857,0.846459486759739,0.4730276717692698,0.10897051245104025,0.5592082226773257
353,0.47821059148072675,0.5333931383520525,0.42924358928693684,0.753224083092625,0.960201634361351,0.7518808069346341,0.8183643709286204,0.6749311734909923
354,0.3833566642345794,0.7113486979748841,0.7942004130857653,0.72199693717256,0.8563638435857772,0.8786427281665503,0.6544487549561565,0.7143368627394676
355,0.6532245216786327,0.4426709578621085,0.6487469287962448,0.7463323482555339,0.468967552814976,0.5433806756408429,0.3161558639267897,0.5456398355678755
356,0.8193417241107701,0.5818472453867474,0.6069354793795394,0.5780436756734925,0.7998072922731516,0.7171050035740972,0.5526654646155702,0.6651065550019098
357,0.8042726424641308,0.5494253804618194,0.6132953111324546,0.7042283191859741,0.7105477025464669,0.8660403500792987,0.4754048350422407,0.674744934416055
358,0.4478733176392805,0.534077467377458,0.5779590156200102,0.4278482166204741,0.8051263316940881,0.7085281840559606,0.8581255444182582,0.6227911539179328
359,0.5634929001794873,0.39417761423412073,0.6809844673801523,0.8439059184521371,0.8503153153135168,0.7694562679237057,0.6678235540404144,0.6814508625033621
360,0.5778649800371888,0.3663422842356725,0.5320479016894518,0.49630068794866655,0.6731433334582384,0.9429191893340383,0.8142649210049947,0.6289833282440359
361,0.3367086475703513,0.6242446862353925,0.6420064979763074,0.3589302981273783,0.6822610017586683,0.7164850046680945,0.8035451674306902,0.5948830433952689
362,0.3877966756950331,0.7187060183783011,0.16506837223013812,0.669721037319244,0.4296187433021875,0.2828934506471913,0.33203015574331307,0.4265477790450583
363,0.5145578744856183,0.8030264061099059,0.05688597148060019,0.7877427432199947,0.7235486472730912,0.6475769387601046,0.5036025460447732,0.5767058753391554
364,0.8213046310750396,0.8310128083376797,0.7178686075911632,0.8069038139063982,0.7218487171151914,0.5634639738994592,0.8613858208850531,0.760541196115712
365,0.41348941795746547,0.6243923068734782,0.5809789703527316,0.2860192254967155,0.5962723496841288,0.6843090235196254,0.4367415451756853,0.5174575484371186
366,0.7163789368668416,0.4111569578652011,0.7707195568492583,0.7314276891110215,0.6485001941148629,0.27033926491007415,0.6909225355149291,0.6056350193188841
367,0.42770248019155876,0.5949398042949282,0.45592376296396114,0.6452881561984977,0.8413060249798416,0.3575487054198477,0.7607576792505232,0.5833523733284512
368,0.4103612036900699,0.2150167025642591,0.8279157532689079,0.843214398840546,0.5477444792724281,0.8769805530356839,0.5807313414938206,0.614566347452245
369,0.30072183481386,0.35938946658334187,0.4667920864170648,0.7068600192568892,0.45429256608849206,0.653819369782,0.6137066109338034,0.5079402791250646
370,0.8276452652667535,0.8912187898370982,0.5973566043954034,0.8898364007371401,0.8159115993349869,0.48808309698267444,0.5813370225159475,0.7273412541528579
371,0.44202027036138136,0.6208810368879307,0.6473706744171168,0.714661077740847,0.742961464694046,0.6557506843910116,0.8896027999250208,0.673321144059622
372,0.36948478860690026,0.6512768459983866,0.2248960465872339,0.8128168869139795,0.7537641241522424,0.7929841929773817,0.7295784807727063,0.6192573380012616
373,0.274229267233754,0.7165617739351913,0.6352201209331195,0.3408302439984817,0.8307580551029181,0.5147601321914693,0.9528543958405068,0.6093162841764915
374,0.6675231099785616,0.45195431820345755,0.5543560712174264,0.71476059414856,0.3353684355386612,0.4024421226463934,0.6725489733913809,0.5427076607320629
375,0.48611590320715975,0.6076448790089498,0.5087680645465519,0.555943418059933,0.5129077584514917,0.33770119964640444,0.7895412568416638,0.5426603542517363
376,0.5060676379107802,0.44579053434834726,0.5659851072018486,0.5048244216822433,0.22277413130895993,0.8679824927631112,0.5027219177360683,0.5165923204216226
377,0.7488018728681525,0.8675471392705175,0.5983907479992422,0.7250005793621098,0.7605207333591433,0.5555811225405625,0.5132315338336622,0.6812962470333414
378,0.6108351391550616,0.49045870381262097,0.6290661064264459,0.5259943002457729,0.5670326915629146,0.9103798280086738,0.7447907250098417,0.6397939277459045
379,0.46405254234454213,0.6569168141891274,0.4465823537270147,0.5787777060379262,0.4720600741326384,0.49330910834128033,0.3601155558707175,0.495973450663321
380,0.4065682369207535,0.5057479434206154,0.6559478569353749,0.625745425860753,0.7791786207933068,0.5872055102513747,0.42611554443002203,0.5695013055160286
