Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
508,0.11701229609104798,0.16202080070334762,0.14039007914599733,0.18979926773929984,0.11701229609104818,0.1620208007033475,0.0689505307302942,0.1739244047244714,0.07968874764628742,0.20201940705854587,0.058506148045524155,0.2807801582919947,0.06878439905024719,0.1790906639785467,0.6993110063991073
509,0.11689702754210775,0.22538840048892675,0.14052622753672814,0.213000473330971,0.09246256402999865,0.31194876334529875,0.049613620258500614,0.15837844356682157,0.08085974582584542,0.1617190064941863,0.08854957828381647,0.17709889091916367,0.07086330232886712,0.112693956048768,0.7204558683882719
510,0.10855520938200901,0.2195352902087785,0.04894399522987946,0.147926260862471,0.15150327332510521,0.3832019332021089,0.0351539474157541,0.21711014737626594,0.09550350439946166,0.15042263105747772,0.06366900293297445,0.19100649944791862,0.06386779092482794,0.12360051423496735,0.8656065527799761
511,0.09963562026364524,0.23250491058917538,0.15904939773578156,0.2568283742863973,0.057396114010075786,0.13861186393247404,0.07952469886789075,0.13972036112332042,0.10277073127303167,0.20778469794468316,0.06584324348845248,0.21017829778467473,0.08338418807710267,0.16676750062329485,0.7047920125680397
512,0.1327809324002679,0.29442409391426844,0.10077409512910829,0.2551369939079226,0.05184292843763298,0.23154242520700297,0.11900181336243074,0.2944231016944721,0.050379868960642005,0.1296158689944394,0.06814792929559702,0.14139548122171497,0.028906873828300813,0.10162759364619962,0.8963311171720405
513,0.09810119052564661,0.2940051450978089,0.06494695058413301,0.21022054906266188,0.09525894203934641,0.2514158288434072,0.11015201314742709,0.22530533262656594,0.07829757428606653,0.16408238833599453,0.07829757428606653,0.18510880902489946,0.043593567765444936,0.10121413437453085,0.8627043747317377
514,0.11102342747354613,0.3036258818291646,0.11043293485416643,0.24244511383357809,0.09845522608207698,0.26962019010120264,0.04922761304103849,0.16645438724128564,0.0793242942304879,0.16154002020822364,0.053101158578127416,0.18900329289776943,0.052882862820325297,0.11286359680900779,0.8911049658404633
515,0.11319228242720895,0.24192435741685756,0.09674060400210627,0.24141499355357116,0.14481171198925716,0.24192435741685753,0.08602032449688024,0.20502248362269268,0.05206377759166231,0.10251124181134635,0.05025008019657228,0.19435710317679905,0.06449396143846911,0.16527272085971914,0.7848545157156872
516,0.12616755508640143,0.25371626934341357,0.06644933607079616,0.3161787850604549,0.06810160133886345,0.18953568274818183,0.10169254427200101,0.20343212964482354,0.053746659415390516,0.21372000936941046,0.053746659415390495,0.2033840453640778,0.045401067559242274,0.1047276553115527,0.9693891536838295
517,0.06630818768002276,0.1845028945957984,0.09873850761817245,0.25902811118118857,0.10827768371835735,0.22889027674217594,0.05722256918554401,0.28175246057938935,0.06630818768002278,0.24263154995111744,0.08092658311670682,0.13790576808531793,0.05412487201686607,0.1333823478493202,0.9361868179686157
518,0.11493275097126292,0.2604818024257216,0.08589708421807614,0.25769052643496043,0.09880418144755246,0.26347528123723474,0.031680310440749114,0.18696851941697673,0.057778010683888686,0.19892716921792622,0.054703069871454665,0.202220486729907,0.05470316628567195,0.1317376406186174,1.0030028521626884
519,0.08779347309082554,0.24632645294971844,0.08751551627549194,0.24632645294971844,0.08201552149499615,0.26936361810140164,0.06503111126444407,0.24604608838850955,0.038752203141935136,0.15942720213912678,0.054250611449414815,0.15297618191128573,0.08297388297200962,0.18120168387112218,1.0033353606217656
520,0.08576050494642562,0.3093239471478367,0.0701427244946335,0.2831525595256267,0.05842206565917799,0.3713960046202124,0.04678561492925172,0.2309372210658539,0.012497406955283223,0.18288222522471195,0.027246848884309987,0.11323704572700681,0.05169818240549764,0.1565176484141721,1.294893303450841
521,0.14914971245081965,0.2300667639783346,0.042922211288827956,0.2173189392511784,0.0821084455604731,0.22843350290074393,0.05183206367246921,0.21760776121410785,0.04583719800504707,0.18334848643927565,0.07457485622540978,0.1969170762642253,0.06155872038029094,0.21832426236879635,0.9840335848333245
522,0.09654371592930691,0.2821285045164861,0.0964030534436344,0.17994818099737547,0.06094910967078402,0.26663443090356365,0.03526614241322247,0.2821285045164861,0.048214720204133296,0.15912881916142804,0.09302387391216538,0.17994699487783813,0.0005668220516583069,0.2191171274019178,1.1380651247501905
523,0.11362528853070988,0.23759309230916933,0.07401911274861131,0.17573934482466239,0.10783451437305953,0.23759309230916928,0.06808141353079587,0.2176489326162107,0.053917257186529684,0.19453832922621087,0.07401911274861127,0.2058937760059321,0.06840444834307796,0.17109228524724993,0.8801977050772092
524,0.11675289387709878,0.33731168508903836,0.08165258013319024,0.27715066979765146,0.07028823804464061,0.106025309881213,0.06220136770230222,0.18601827191253179,0.05837644693854939,0.20438489338408963,0.056220473105169894,0.1953120225138041,0.04057522203780531,0.20772992558291514,1.027865556322487
525,0.057803295836255764,0.2108307004850987,0.11603455654261742,0.2244922810143229,0.1288920131615769,0.3123671663631519,0.1160345565426174,0.19334524738221753,0.07068241024386965,0.1718288249640998,0.10309377639311736,0.15618358318157594,0.04296400438719229,0.09544758350228646,0.7289907737855064
526,0.1610317028333887,0.2851223169513523,0.14537141607767795,0.2043554154091096,0.09148444705845415,0.24383138605992027,0.06946387279972802,0.22356600893502307,0.043496022257089824,0.11254357562913567,0.03919318031162376,0.17475995608226413,0.05367723427779623,0.152103465317436,0.7925642487684824
527,0.1631569991133807,0.2820837161682805,0.08479252553445833,0.19780297438703995,0.06810131758136087,0.18828221982008972,0.07052182968938259,0.13309806047552206,0.09156245952752295,0.2474511471149315,0.047549604766484385,0.1489918912200677,0.08832303478138882,0.18828221982008966,0.7719844580120424
528,0.1512342368622351,0.23184137441929292,0.07919174430368292,0.19409641938771813,0.0872665687474251,0.19635429449602035,0.08726656874742511,0.19965981624445106,0.07454165450022525,0.29816624529300134,0.021386122309976167,0.1038481392253336,0.06175915939598642,0.21338765606722654,0.874707890266088
529,0.1556283706399667,0.22469972561437224,0.042685030682016976,0.2561097358999517,0.07781452139620906,0.34228076079598946,0.051712458970337306,0.21845030808464372,0.045359420459825155,0.18143734164415734,0.07781452139620912,0.17180981895688044,0.04010439852744419,0.11409358693199648,1.0177625558559829
530,0.06758497899828976,0.2364148876928565,0.08566159558714163,0.17304134366049975,0.06495174483510392,0.2681960448024677,0.043957242077490265,0.3620403801276585,0.05294277059668844,0.1833345342118163,0.05294277059668844,0.16560493781908386,0.06495174483510395,0.17837502415911086,1.1340143049469873
531,0.13980952127305343,0.2882850961195104,0.09235999672974554,0.24018594526938936,0.13980952127305343,0.19520928712456298,0.10734796089220779,0.184719993459491,0.08236829464269063,0.17391728009952576,0.06777787574224711,0.15537500420544248,0.040474072911682354,0.09236015025739769,0.6601055130706394
532,0.10633924995633122,0.31124443331691576,0.10374957615445736,0.2642794146933757,0.06413578920703289,0.2565421947941796,0.08321820744047335,0.19497254413182272,0.04103933442275484,0.15494194502578174,0.03593570620891229,0.17907798663222213,0.061092298608888235,0.1434313194068519,1.0089796760022995
533,0.09661190158579892,0.23203823191232875,0.20287669333719033,0.2563865892235264,0.10143822248718917,0.18041346438334624,0.09303209475272568,0.28587484059792495,0.048750087607741306,0.12130575562089291,0.06786582514148941,0.12491127592020722,0.06715347273430494,0.12134154469533383,0.6445434047071206
534,0.07932982750263469,0.3190344140131225,0.09148572183431512,0.2013824651155135,0.12003512506694676,0.22938414518950478,0.08680976050982621,0.1494551652432105,0.05020741801815267,0.20082816585910726,0.06589832568138788,0.21952901198606256,0.050336813192740984,0.13628364078747446,0.9117940163879913
535,0.12270357173233645,0.1534089530243621,0.06914951382824938,0.23662742060131992,0.08397015056188804,0.23662742060131997,0.1301484492451583,0.2602961176011831,0.045439328618390416,0.14144445741361433,0.07584337206932489,0.17197951202508438,0.07084328703803236,0.20151844563973628,0.8038046538132404
536,0.14448962993430264,0.25642827013228137,0.08245625305662221,0.2922110609374479,0.08512553016992641,0.2837785147708277,0.03758371310987875,0.22111060323772908,0.06769454766650729,0.1772261498851766,0.057707610494142844,0.1154151055731417,0.04363184413124385,0.13514116690077166,0.962621742874752
537,0.11988792723849583,0.25866197504906224,0.08920167182295997,0.19599452590258043,0.05712594730466581,0.2219941640794973,0.07193588937882221,0.14799697465867678,0.04148964795867218,0.2393125574028969,0.05696072210480111,0.26972603582206306,0.03281604697370627,0.19689591430309977,1.061164294435753
538,0.12997232492063743,0.28399397915947183,0.09659659026015653,0.2897886116248639,0.06498616246031873,0.28399397915947183,0.03610838861857889,0.24146624654574508,0.055193139818594236,0.16557919868344415,0.03172752408155723,0.1270473410173714,0.06439772684010435,0.12914878680968417,1.042036286000105
539,0.11305040870913438,0.21831256566455745,0.07188765325285927,0.15142468143599783,0.11305040870913438,0.28484223573893375,0.06423027566491923,0.1707575822517369,0.06876544886043537,0.2221734451533293,0.048817786620171555,0.23223004952703666,0.03424664899456609,0.2062108094171877,0.9719027383775592
540,0.16264461928073579,0.22606813763675998,0.1428473017191597,0.19524450734456594,0.09236164473733126,0.3182782092537933,0.07142353743397166,0.14475200175591665,0.065080448840557,0.09366764846987252,0.07344569081388323,0.1873350361590181,0.0453702886811303,0.18148092787330483,0.6936529369864624
541,0.13134518680624746,0.30350629051045674,0.10410449163272126,0.2094897645220219,0.08308282320778254,0.2572673562231945,0.0688120406006199,0.15729829685001775,0.05408495848742921,0.13683554618049798,0.026762736029258327,0.18199015873499869,0.08308282320778247,0.2023375270069712,0.8974498800563175
542,0.12302445524591037,0.2569271463840519,0.07385303485503915,0.23867827115655796,0.06335190660263416,0.17301932318999955,0.0710768876824793,0.270547498021373,0.12302445524591028,0.20422307981143567,0.07078559808601494,0.10601392519132312,0.05245509533727102,0.17301932318999957,0.8448571338894817
543,0.17940037742869477,0.19076152835502685,0.0967131148731958,0.28614114396976337,0.09392915744120894,0.27271651312660533,0.049358809640261576,0.15537467660822268,0.08970018871434735,0.15187587001245142,0.08970018871434733,0.09538076417751326,0.06367995710412974,0.18526770983423166,0.6750364121676291
544,0.18075633532691188,0.25332654676956495,0.014192632077876764,0.2644679209079536,0.06540887283721898,0.25922880476038107,0.0405517038756943,0.2347850224341495,0.04810689780799854,0.22618999752065921,0.059132293711115023,0.14165298470666252,0.06025211177563729,0.1519478754881766,1.0631983051750948
545,0.07246900621455003,0.34527971603587265,0.11339355734614416,0.23149232653780027,0.09636812951000369,0.17062307195429785,0.052812437900355905,0.18874360041225902,0.12271015370006566,0.23143266492442927,0.05669677867307207,0.09739032452729401,0.06424541967333577,0.15634281259051966,0.8426090339649455
546,0.11554067082344978,0.22870301620779176,0.09428346740935074,0.15982751379023513,0.09871210618958311,0.3572900690197752,0.09871210618958308,0.2119359881432694,0.04261609404559854,0.16916645078710657,0.04245458266863619,0.1841873639571428,0.042371826432348186,0.15419874433612973,0.930618292482901
547,0.14153051760797442,0.2830606106248206,0.10013608926844557,0.22336610248572483,0.05884210902641538,0.23168260583211284,0.06231166089787557,0.19828239522570526,0.07076525880398722,0.19191853040614598,0.09388552753923189,0.1877706325942236,0.05730676207448401,0.09914119761285264,0.8304441495631716
548,0.14291989307330216,0.27482553053016895,0.08154941374378091,0.245538396364217,0.08154941374378095,0.1841803221371387,0.057364484360476954,0.18244599950274107,0.04361503067721729,0.17653736826102337,0.04368318394547341,0.23238775471660023,0.04808021484623059,0.2053229940978489,1.002476731219476
549,0.11008602840525984,0.30212879858713027,0.11556494549497284,0.17184602664611515,0.03158592314947945,0.23620357451483098,0.10500154542710517,0.2640664376530373,0.06687586904068639,0.18545995743639593,0.08311905078988402,0.14349263424232916,0.044099503336409676,0.14046970527636404,0.8873342687124055
550,0.106500397521118,0.18793047244893293,0.09925202173862607,0.28189570867339936,0.106500397521118,0.3196713964307329,0.06712262557150164,0.19505931994253403,0.07546917062777636,0.13189517022755756,0.06712262557150164,0.17495818440016953,9.788019936120325e-7,0.18662153052303856,0.9560635652927296
551,0.09841687942678776,0.2568613965037074,0.10142810999937794,0.1641361829319034,0.12988153412076175,0.25786872667964483,0.07256091006911476,0.13240776492123968,0.08802742764919748,0.17191248445309654,0.06561125295119186,0.12351122775848486,0.07256091006911475,0.26481519246637675,0.7430259514289073
552,0.057915093787856926,0.1890694124082266,0.07834009479940264,0.23501942265953504,0.13702417639195566,0.3057331424182861,0.11282764390218175,0.3219733333950831,0.03727219547729124,0.09609705549406902,0.05396316393938002,0.15115835658948013,0.05590189488949453,0.1677050138477574,0.9335114736248747
553,0.11291122473122063,0.22993095369379868,0.09481030023713034,0.1978798742206925,0.056455612365610426,0.22993095369379868,0.07007287256472873,0.24159181231800886,0.0594392476449879,0.23330181567144584,0.04370164954044904,0.26220867360140193,0.02942209593956376,0.13834291377716285,1.0663739939526184
554,0.108520814188017,0.2434466077480234,0.06815051872897154,0.18309002558024673,0.14528848913114112,0.3358271889566679,0.04919631093508812,0.19450053392156766,0.04474487528655074,0.2054624730534575,0.04695965006089883,0.16229747306542683,0.059299701565658246,0.15321533777828447,0.9556792802073489
555,0.135326004616802,0.23641526708457156,0.10148712854227503,0.18753193311925784,0.0835711960690404,0.26627186063143726,0.05102057226154046,0.24319556873735232,0.04088917582180112,0.23671964371004334,0.05102057226154046,0.14806200645180306,0.06766300230840101,0.15082606838413415,0.938044696237199
556,0.11690454390305835,0.2496232338281314,0.08928295912242155,0.27054587348529335,0.08928295912242155,0.26784807382244075,0.04925792081044281,0.22183469157614108,0.06763646837132335,0.15744533832025645,0.0604782101790285,0.19930196627075084,0.03574614427422387,0.1248116169140657,0.9828215884341598
557,0.08833946161637703,0.16890188553023253,0.09997107226191382,0.29432868549813884,0.0822304106933282,0.2533509406502475,0.13006044358999866,0.2607765998761318,0.061862070570396055,0.18558596426315338,0.0782945321140179,0.13768127631524998,0.04910011056540899,0.10951654645540522,0.8202837971771185
558,0.0845074921967767,0.26351944909869224,0.12383570693933756,0.1697260885561004,0.05931364523474393,0.3394521771122009,0.06191785346966879,0.27002912022301795,0.058287812850385076,0.18030965430554752,0.039542430156495945,0.13530094074873414,0.0428515686731855,0.17140606043511294,1.0594869809588126
559,0.14640194011636015,0.21075215071880762,0.10072774968300457,0.20496878300773508,0.0977678745728825,0.30137871479647826,0.04888393728644126,0.1462348374445382,0.06062657481690782,0.1870756230375787,0.06715183312200314,0.20496592577126685,0.0606265748169078,0.16243748080908793,0.8356270311709854
560,0.14212586307719693,0.2188617427670253,0.16772126430950787,0.25772307169408926,0.07585984871287897,0.1863459486637607,0.060834859978541746,0.10382004124609848,0.07585984871287918,0.18480875146517164,0.14212586307719696,0.21886174276702533,0.07123586349890673,0.0938152900297209,0.5284731772657831
561,0.07575343321011324,0.1567628684125755,0.11581129878502239,0.39813462892981405,0.14042639897462958,0.21381901966657652,0.04782887647353278,0.2869725892382652,0.05050228880674217,0.16494174201819017,0.037285282272670785,0.17805040312514414,0.04475928537438548,0.08895188471233823,0.9752662722058074
562,0.11096499360543634,0.21688957633692682,0.09564281487012889,0.3911222712774286,0.07820443225743108,0.1699947567816076,0.06719868785796776,0.1701504646252332,0.05401099858336464,0.2281873636426815,0.038748351600609625,0.2346145349673369,0.03188093829004299,0.11238981530380436,1.0466975658700377
563,0.13635723182732432,0.27848199596696915,0.06510781624844908,0.23505853936015805,0.10208812866940195,0.22745351795980023,0.10208812866940199,0.20417595107472417,0.05383470930611384,0.13094716518832006,0.055899091431416574,0.19720234205356985,0.07206438426086634,0.1392409979834846,0.8251210191740521
564,0.08735506683244826,0.30014332230181123,0.050818706659506344,0.226712828918594,0.11590146669933822,0.2127419513512209,0.057950733349669124,0.24688000781778469,0.051703520786144076,0.19138602547309,0.04116040155450812,0.17552521625900483,0.06199633942215975,0.17972441257472047,1.0662275293924521
565,0.11117480235848452,0.23854216845692228,0.12737263595861617,0.28648608396887654,0.10074098576120916,0.2115474940849017,0.07020812148730525,0.11927108422846114,0.09034903618332735,0.16265535996636776,0.06191221257801095,0.15645995431021364,0.052656091115478865,0.21062396954182466,0.7711722291151355
566,0.10201059347353894,0.3337871622920562,0.08938540293201826,0.2726924060702336,0.06902134293099847,0.228334845799623,0.04749282595399136,0.2588687369214759,0.03911778066906298,0.07612839348552221,0.07648480949153072,0.18648770545162208,0.067931207557282,0.15225678697104442,1.0171120739831547
567,0.09096290849406137,0.3161261490302749,0.11743457117402488,0.29135697796562876,0.11685317549730856,0.2431553060225049,0.07739320356336296,0.1587001879504507,0.07739360987839271,0.19567995492455934,0.07739360987839271,0.09391893737740985,0.0454814542470307,0.09814995399659757,0.7941749345348522
568,0.1394312755361193,0.21759672105367556,0.10635992453190493,0.17372850366000955,0.07402208496625388,0.22031011001214318,0.12012421835850853,0.17372850366000958,0.13943127553611925,0.21759636402603597,0.055499849285024605,0.15481055474944752,0.033632110964738476,0.17372850366000958,0.6629985216426619
569,0.13282610481868334,0.29492573745087397,0.08517775990059917,0.21219438943123362,0.10494568816576522,0.2084191325201679,0.04516359231468456,0.14746286872543699,0.06299707039085953,0.23265788452739902,0.06299707039085958,0.14389673221168373,0.06301922099240775,0.20331674815934578,0.8857469860522817
570,0.088314812106601,0.22218462339544814,0.12922590485206542,0.2599415607270731,0.06629810613221816,0.26519198254208826,0.058720511829706064,0.17616056660467214,0.07319619986234319,0.2271620674392126,0.04740254241877565,0.1299707803635366,0.05887654140440073,0.19735380032185887,0.9559307627877796
571,0.0966041405285805,0.2147716444377799,0.07310269365279139,0.28981534860451696,0.07993928489382833,0.32025731972681026,0.09660414052858048,0.2147727542502877,0.04713422370720961,0.14571275646303383,0.06057182448785267,0.15647919712626165,0.05680306484890452,0.1474316067435624,0.9784812547045051
572,0.05687055679556921,0.21201979625466888,0.10529055065682512,0.3508607732835639,0.08870476541463176,0.25495975976676627,0.09104130589773482,0.3416780988430049,0.05300494906366721,0.092680800845096,0.061866409535938735,0.1296785323713632,0.060694203931823267,0.10064949733934675,0.9650545174076197
573,0.16397576975166814,0.21354963370209679,0.14617954204849884,0.18902132793318313,0.07303158372296197,0.2280178299647081,0.08628300228676213,0.20301075727240955,0.14617954204849906,0.18902132793318313,0.07572573541442759,0.128511389140583,0.05071790336321558,0.10677465541780315,0.5158138427279335
574,0.22091432250628118,0.23828033984408126,0.08897247863736872,0.22091385546302394,0.057193684476536194,0.2939214901988037,0.056931077003247774,0.22772373870336002,0.05693107700324785,0.15766143244423006,0.059771684810737635,0.15061299828545596,0.055228580626570295,0.11494323999705544,0.8081141898720208
575,0.09817234076682453,0.21613050580414211,0.09302124965433704,0.18970249189127697,0.11397941724953314,0.21613050580414214,0.03799313908317779,0.31865485579967845,0.07311311835314854,0.2375772126378905,0.03206859294145848,0.19230267781604102,0.03272411358894152,0.14842977860940781,1.037856056725158
576,0.09571304008470492,0.25736570547820675,0.2161435532827157,0.32421330358586015,0.08007199625695191,0.23836742952000217,0.05686882107562361,0.17060566706616193,0.06194260607211705,0.09699593220899994,0.07829507300388124,0.1683364625498409,0.0478565200423525,0.10722388977258113,0.726216780363306
577,0.05956358394681015,0.344443371309002,0.10268694561692103,0.36256757456759203,0.08323683507516853,0.25477137596936117,0.06845796374461403,0.20689308592952102,0.06042885960363897,0.16191289559500538,0.03196898500388438,0.09064189364189801,0.042984148509519246,0.12944248148706394,1.1013453569988874
578,0.11916871410830344,0.185434601736766,0.11772780558867349,0.14975072428334918,0.11298449942892703,0.1650855510632647,0.1301817319014176,0.28719800084108443,0.11772780558867349,0.14975072428334932,0.06405025109118476,0.17069166397252578,0.04481332437571495,0.18543460173676596,0.5866917358342106
579,0.08514470185294491,0.32703980286527434,0.085144701852945,0.13775484959745535,0.11410557156363349,0.32358539639993283,0.039418791982467644,0.20158906617174377,0.05393127456367562,0.25423481539795734,0.04794403873022737,0.14751592579914877,0.04692247818662484,0.13566858503596826,1.0547768825349617
580,0.14978940284604034,0.2913746324827758,0.10865362508615777,0.22471101590935957,0.07489470142302027,0.15262502729248592,0.07243575005743852,0.18628440089295642,0.06265176008284709,0.19949793330934523,0.03465280408180583,0.24283105730281493,0.036843249278824756,0.16275463995412773,0.9201574142877311
581,0.07626872919280431,0.23981335997486028,0.07227336555636475,0.32383413191632654,0.07142571161685315,0.19615405522986565,0.07227336555636475,0.1738994831741747,0.045001056293516056,0.28252911997942876,0.06763213995970317,0.13419183418176941,0.0542137866888533,0.19048986067911516,1.081823690271081
582,0.07706853843989817,0.23511820778510628,0.08323891011601318,0.27330605903340677,0.0210299321374182,0.20021322569445285,0.057585298117843735,0.32020288152551324,0.05413665743574276,0.3082737684172857,0.052347447261354624,0.18220641086583136,0.04417064349233118,0.09110201967780228,1.2208451459987966
583,0.09698796137444615,0.22225417254063776,0.05724715700314903,0.21300915166347348,0.06579270351611989,0.2631704851012906,0.07501332897647783,0.2843711966669649,0.05346717748036519,0.21102695132708177,0.07501332897647775,0.1878884818731519,0.04173824332362375,0.15301966017673976,1.0694801986986806
584,0.13463690804587178,0.17759312120737714,0.13463690804587178,0.17759312120737714,0.08020711995109836,0.21937631242259972,0.04043526011826477,0.2602610914194743,0.0727851869414958,0.21061695205170167,0.11535296251015686,0.1617402386161203,0.04692176796212595,0.16784304950046472,0.7500477728502298
585,0.13101617720305433,0.2601776624785831,0.099934901040559,0.2605553789753771,0.09319542847347696,0.2316946721098447,0.07198884490106972,0.2159654548745849,0.03430436769680527,0.19777417416313367,0.04864559041092329,0.09888708708156684,0.09319542847347692,0.1626648321175444,0.8554385236012695
586,0.11108067475134428,0.14814873265718329,0.11108067475134425,0.2578605859161681,0.06817665364302998,0.29390580810787,0.0384027124480205,0.2222230989857749,0.08122897389503762,0.32491508329203583,0.04703107666920086,0.11658728611870671,0.039261033588506515,0.14009760517577702,1.007476400507032
587,0.12986205101354656,0.22388789433187214,0.1242021161280753,0.22388632793387372,0.11059433079422208,0.21076323684137643,0.05849968845060335,0.17075520572588948,0.07786443052181878,0.19766555743453132,0.08439841948499278,0.17946092682883363,0.029822664160785817,0.17833715034957848,0.7695125988919106
588,0.08519332575109888,0.3350512748144742,0.11176074152537072,0.2342585052192243,0.08879297631909627,0.2003973349051061,0.07450716101691383,0.2737104716064292,0.045628824800121426,0.13714892716574953,0.05407377973837852,0.19541141722491454,0.04259666287554948,0.12146859703757289,0.9948930559469418
589,0.06530153267362208,0.26120573888576226,0.12287375129085659,0.13727143257557342,0.12287375129085659,0.24909492754255103,0.055088333498866715,0.22035305855407492,0.07268185278291851,0.14969573191856816,0.09480879768863387,0.1994449379429157,0.03573631176085247,0.21356984159394793,0.8612713380267865
590,0.09969958669185579,0.23966799116585058,0.08418229526724394,0.22448506895718703,0.061698405136536474,0.24679331205442787,0.035028765371493256,0.24928598001361352,0.09969958669185582,0.23966799116585064,0.07117833583186811,0.15376798543865758,0.04576468035280054,0.14908001586075864,1.005496689312692
591,0.10208034686969812,0.2360105038677778,0.10465357712837291,0.21846887269516657,0.08551712033944328,0.33257079337418227,0.023652619316143052,0.2184688726951666,0.04252059964484025,0.1873473384920254,0.038734527201039405,0.15734033591185187,0.06976905141891526,0.1828654410453773,1.0661443161630955
592,0.09796512184818447,0.29067503685732626,0.09063929069519691,0.21798519421141294,0.07946165721655206,0.2537330073314112,0.055210204788100695,0.27208452155853985,0.046359963786673494,0.18415518101875597,0.07235054647044041,0.10316578102274161,0.04635996378667354,0.1898545294079905,1.0233065028163566
593,0.078255269321268,0.2524026015161361,0.07485847966136118,0.2245734178187755,0.13296912944873146,0.2475658957952854,0.053934381222585974,0.29020389851641326,0.05460467303968405,0.13196330948054621,0.07485847966136117,0.16511819266757427,0.0513014487468486,0.1673908231034291,0.9584362777963193
594,0.09547159368099889,0.2858577347847315,0.1027326177418364,0.23973803487610285,0.07335606269705625,0.14908319701075487,0.14671212539411252,0.22361507442713793,0.05384943647123062,0.19004854005237565,0.0445032178154308,0.1760521581137296,0.04450321781543078,0.1744769891190716,0.8777434567678077
595,0.1066497699512009,0.20822329070409015,0.055231211977974315,0.2265213161602122,0.08418043053234625,0.27645156951489325,0.048650378295420973,0.29877875806851,0.06892826297664716,0.20874353313989383,0.050813897342876016,0.16352728627170993,0.05332488497560045,0.14997541008862433,1.0644423278958677
596,0.17905299511034764,0.2685157702331211,0.0895264975551738,0.2316760297653775,0.07311601768161373,0.24238508145540907,0.059585007424863744,0.16382570414387534,0.07828680214368738,0.13440138815348776,0.05958500742486373,0.22405342719338273,0.052398930206303256,0.14359134150849304,0.8168974849062933
597,0.13668474335914066,0.18390657215496412,0.15462018442758624,0.21715126869735638,0.0829234874984488,0.20323983818981195,0.07976270000247282,0.21958386503345323,0.05231475034249982,0.13810692636950256,0.06834251442646176,0.21715126869735643,0.08060587236109083,0.16560600843985468,0.6894914951645984
598,0.20188276251579912,0.26310370497761176,0.07297328587776221,0.16079157505540487,0.10390466493205167,0.18011494270363745,0.05047069062894978,0.24466247924926018,0.10390466493205162,0.24103263575639375,0.04029735220546133,0.13629911866799566,0.03891751502094899,0.16164460747667173,0.7752981277739508
599,0.11994978170921067,0.3598471860412774,0.09767533151824821,0.1919441590608751,0.0984404340920305,0.19368433538863564,0.07627161769998475,0.25055272695364955,0.0822161925927225,0.17114837620973009,0.04110809629636123,0.13351848875037417,0.06562695606135366,0.11801631762554679,0.8374231800601774
600,0.0942620700142532,0.28410200333994456,0.06232215439630825,0.21701238988280336,0.047131035007126613,0.3029588237692406,0.07559812051079723,0.19925906925079986,0.07559812051079723,0.23729526204853196,0.0469238828597385,0.17115110173092463,0.04735033388999075,0.13903563278874312,1.1016285656219764
601,0.08006114372939163,0.26066784638069085,0.12009171559408718,0.2399947296890415,0.07366136373879917,0.21304336106400865,0.053908982432732316,0.12344832626508205,0.05535010309684645,0.1962565139241211,0.04003057186469583,0.3320983858073327,0.0376077090967364,0.17377924731643382,1.0785768208934219
602,0.060034946203072016,0.2335169129923624,0.08262432879913088,0.17738112051359195,0.06003494620307211,0.37523866754270746,0.06724707033445579,0.2535382638056036,0.04787028611795644,0.2805430922246845,0.05769605217252021,0.15248882780281534,0.047870286117956455,0.10391519917007057,1.153244168103672
603,0.11996624017045257,0.30262394553894467,0.07582300379054599,0.26952704709901104,0.11208689754036963,0.2147236701684907,0.057168133717861086,0.21472271855050765,0.05559856753727279,0.14564652191282978,0.03782799319236808,0.14089666986372992,0.045551744212801205,0.20783684670481478,0.9919548396766572
604,0.159200373780747,0.33792223007298594,0.07763500281829895,0.2523554830365148,0.07802115821748432,0.1949557901189344,0.06844255410217828,0.13759595459178045,0.06270814715340794,0.20711893928081065,0.0684425541021784,0.20532725165182622,0.03290934808027576,0.11736521299257703,0.9052817234908588
605,0.11093643102008242,0.23692267093199518,0.0949341083375371,0.21526609293494847,0.06719790281817258,0.16431487698876845,0.06753402959530151,0.336624943335817,0.03697881034002746,0.21526609293494847,0.06970284114180961,0.18893619960590458,0.05034934349477528,0.145035656519912,1.0047330665045882
606,0.07960322034596966,0.20206678070198983,0.15223285927210958,0.20705432611358188,0.09327487697519257,0.25662723204441396,0.04119391135758946,0.3075077868212859,0.049145704716382146,0.20705432611358188,0.04914570471638212,0.10837859484159727,0.07611617121956935,0.17059850476035446,0.9185751027936102
607,0.13539993161825722,0.22403950480465856,0.1239519147315373,0.2059986339100081,0.14975107846497043,0.2921487187568496,0.06732447842075434,0.26258276698993926,0.04991702615499016,0.10572193957905264,0.055837482076420135,0.09747869625248198,0.04872125096345182,0.18112657727662826,0.7381936751392371
608,0.12917407722612023,0.1706549073822788,0.1290489501626747,0.31046227972690055,0.08871668189359946,0.248728486140505,0.03196860573883793,0.20774898338695022,0.08871654881870975,0.25598184161916754,0.06452447508133735,0.1674884725097763,0.029170120381416868,0.07761556993172514,0.8773610813946072
