Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.8474149285411646,0.4746003922631963,0.9017400593281139,0.5708908771697551,0.937184777872936,0.8600292617485853,0.7839878372959791,0.7679783048885328
192,0.5231281285494671,0.4909544466678505,0.8724987812157516,0.8848596184864572,0.5275811918989354,0.5682174213549009,0.6528542599639815,0.6457276925910492
193,0.8721182486451541,0.8567381258359846,0.4934489730461161,0.795379631563435,0.8468564380616556,0.9575256651481191,0.48926941751185393,0.7587623571160454
194,0.5778234254921523,0.8388950551750224,0.6634051732115929,0.9071825588664325,0.17889072719128038,0.8626321917740224,0.7981663494567272,0.68957078302389
195,0.737437835287314,0.2805747565112656,0.8380575303204775,0.8381304849883673,0.5115338318917931,0.7164158865601706,0.5129943719625177,0.6335920996459866
196,0.7376057777606132,0.3485029215212704,0.5434008367989805,0.9177142471527651,0.9395011127436077,0.8830976327057366,0.8875465680126422,0.7510527280993736
197,0.6744396695331765,0.8296831674242939,0.9365162790043849,0.8722421731106438,0.8189077736652192,0.8171004945534378,0.945991092974609,0.8421258071808236
198,0.46461784351118324,0.7698661412294027,0.5494866879606715,0.8442897111362466,0.7628421592203969,0.8828648381669805,0.7608311657876822,0.7192569352875091
199,0.7371258274966493,0.6602053760752117,0.6610145581648349,0.8168340312309645,0.6493712007719735,0.858662410011313,0.8315960178571982,0.7449727745154492
200,0.9257659488126532,0.7161476109301865,0.7379622129621344,0.850906323659143,0.617784601619358,0.901281450919609,0.8790821145802675,0.804132894783336
201,0.7804032489740659,0.7858930147940826,0.7031863067154139,0.7534608483925425,0.9243690222433666,0.8665599184574144,0.7699306161086161,0.7976861393836432
202,0.7910366215344157,0.739777416014199,0.28203408730980783,0.718116769143621,0.8486133293777349,0.6818190595940926,0.7153829483831508,0.6823971759081459
203,0.3879033535353081,0.7092911995095973,0.5451263213913984,0.8261468751094128,0.7476757572288639,0.40597199725261646,0.8870436644699679,0.644165595499595
204,0.646970939274029,0.6269794279329693,0.42574824387750526,0.7223867014919244,0.9362220898964437,0.7942290017107623,0.6922639856355232,0.6921143414027366
205,0.800525911313377,0.5726235374776729,0.8794947882021915,0.9173596946303882,0.844505942586314,0.8065566751810969,0.5982111895456944,0.7741825341338192
206,0.8222407852825588,0.6792029273786284,0.42119963311543746,0.939891775868636,0.9288423860694615,0.8415773936312646,0.5469330016452765,0.739983986141609
207,0.5398640726165,0.7013340974835036,0.9018884182829298,0.917821308133834,0.8072424534718445,0.8514445321798765,0.8967946280657266,0.8023413586048879
208,0.4539039339144808,0.7090983291789704,0.8338587016878823,0.7481633314224247,0.881587507705908,0.6881179173612293,0.9157998782935516,0.7472185142234924
209,0.7993284164088927,0.4081751477585692,0.9081134929002888,0.8409342982294762,0.8352920873615304,0.3581797658987,0.4979914852821846,0.6640020991199489
210,0.6701481208147974,0.24264075630279935,0.8466327475144474,0.6973052540076515,0.32865601717312243,0.8913950714967356,0.8197905478420717,0.6423669307359464
211,0.535884969320911,0.8290900894646519,0.7627626444671946,0.4488547257043257,0.875401400315287,0.8103374928527024,0.7867162716668199,0.7212925133988418
212,0.5398051932480006,0.7106752740290131,0.8414684229844032,0.8682401614270912,0.9402980769673669,0.8427062787243376,0.722608767271384,0.7808288820930853
213,0.5105875017559665,0.9033093460381715,0.8353521263272158,0.7685583412513003,0.6527278271539613,0.7915467722042835,0.8845132819955777,0.763799313818068
214,0.6068741873803585,0.6817823440695303,0.6579291000227063,0.8599025496149864,0.6612314328649965,0.8953420961494307,0.7483657866718569,0.7302039281105522
215,0.7543952111345443,0.37550221996263844,0.7410970820012434,0.6570930664728507,0.8078833274934099,0.7713118535617751,0.7304609162928947,0.691106239559908
216,0.8989882897511451,0.5208451033767693,0.30906518832030977,0.9044606935766265,0.9541302562596796,0.9064891233009038,0.655313686015996,0.7356131915144898
217,0.6388929974570049,0.7853290663943268,0.8045996833404325,0.8415608146045164,0.9381202491284162,0.7436217796684141,0.8514270425825735,0.800507376167955
218,0.6331363709420296,0.7092403214090277,0.5295771942100804,0.8911651974218284,0.8351518014403306,0.9043933152119055,0.562329156145356,0.7235704795400798
219,0.8059504106405307,0.6085449416794698,0.6709346015705434,0.8818544351410726,0.5657580065532587,0.7726146420319329,0.7315586960823728,0.7196022476713114
220,0.7496082013721452,0.617261714414787,0.8102546877364377,0.8204328308989579,0.9036772133621944,0.7582690461273919,0.7880789366340558,0.7782260900779958
221,0.5203133384390359,0.9512448111090206,0.6656153414829984,0.7097310140786223,0.8150333404867875,0.8598868122979694,0.7397299169240249,0.7516506535454942
222,0.6079860524069701,0.6928756804170899,0.7293598416733108,0.7036613698492158,0.7517211858056859,0.8207249253697411,0.9112688416717374,0.7453711281705359
223,0.47810455948570435,0.7659193540950379,0.6902223336947487,0.6909490088262036,0.8987945736105377,0.717216877832688,0.7676595644084198,0.7155523245647629
224,0.7489428486478996,0.8538708398229885,0.8628348037497879,0.859784645050201,0.6805335484054564,0.8527740303930852,0.7349609140928755,0.7991002328803277
225,0.6482157542947687,0.7496258012474326,0.6135197356258753,0.8244409966666988,0.8558574474900342,0.8361737231660052,0.6223483683713115,0.7357402609803038
226,0.6627620641091577,0.9083350012478829,0.3684299438665053,0.5564039511658949,0.6027384899424749,0.756065006772736,0.49185959671468055,0.6209420076884761
227,0.8349593141413274,0.7604729395191324,0.11423879425412446,0.9303089868489717,0.7306692206204163,0.6674920269010471,0.2971680104857264,0.6193298989672494
228,0.7441048397835521,0.22674049785270112,0.8953166587911756,0.8240739959437583,0.4247958580357343,0.8790228640955133,0.885432927154957,0.6970696630939132
229,0.7430430689661849,0.8996520120143999,0.8336263365193982,0.7466054042309621,0.7457859797708736,0.9070180383395021,0.8790081960534666,0.8221055765563982
230,0.7350406839847318,0.6195757423680041,0.7838585150896598,0.7887608951702064,0.6735286418380495,0.7671260387695165,0.8624009536748709,0.7471844958421484
231,0.8864892577580743,0.7165526196774642,0.8826826378345083,0.8734618091616613,0.7138651652621218,0.8163855697555583,0.6228973301368941,0.7874763413694689
232,0.4513319008316484,0.4441431280430353,0.7446763521366309,0.8836358280907977,0.8598765079332891,0.746595635842674,0.5144673525075816,0.6635323864836652
233,0.6656810960225708,0.5460203291579888,0.5838851166433383,0.7543561027499891,0.23310405919307112,0.9344850465794111,0.7045608841235103,0.6317275192099828
234,0.9716542993955138,0.5981836036071893,0.7475206946858878,0.744191806451531,0.42544397067790324,0.7955201093850478,0.7718510090880097,0.7220522133272976
235,0.9021384045139405,0.8756593644481283,0.7867036203766798,0.9252425851284035,0.5553618713895944,0.9334893534035976,0.7846353390575691,0.8233186483311306
236,0.7916502514841284,0.5424347716879828,0.6075557685860681,0.7691119171630273,0.8566519103902306,0.6943637346865742,0.9108437620477905,0.7389445880065431
237,0.50740157285968,0.6162072364358667,0.9196189678966153,0.8508916366629206,0.6248667902918217,0.7807445893155167,0.7509675402417771,0.7215283333863141
238,0.6845409753735235,0.6961422453740914,0.858627792624691,0.8191366110143742,0.7481254801733016,0.7021112820579805,0.6975106181870276,0.7437421435435699
239,0.6760932178445084,0.7381984247204446,0.7531058068841081,0.7174978360581499,0.9508949492934342,0.851211935782944,0.7043875086687771,0.7701985256074808
240,0.6793855780416308,0.455208367308557,0.6790450880127608,0.6055765870742438,0.7524543827457572,0.5487403438362871,0.7512958882035339,0.6388151764603958
241,0.656230884944384,0.707114599555191,0.7972050362645543,0.45476243771057523,0.7645941766058046,0.7475510480426292,0.578291229227316,0.6722499160500649
242,0.8743722321493286,0.7069438562946222,0.7914088024562562,0.5908163232025795,0.9014646052241655,0.4910258472673908,0.7333314663763129,0.7270518761386651
243,0.6385392689767474,0.7618595567287988,0.8708790145986737,0.6534236171511354,0.7571663651567752,0.5753093787614757,0.7988323605716448,0.722287080277893
244,0.36980544107629326,0.6530969649356813,0.8196427231699941,0.7662626087071092,0.649624961714915,0.2048477343670655,0.7791636005122691,0.6060634334976182
245,0.4788546715755771,0.8471319217911596,0.8198362733618466,0.7667470506746719,0.9770289908921567,0.6769235363569491,0.7384872322235703,0.7578585252679902
246,0.8089391814473565,0.8295412507422594,0.8753253752554063,0.8793224044484218,0.6051418778995938,0.7606779529002962,0.577128855056081,0.7622966996784878
247,0.8457349309751914,0.7028286454069113,0.7114641334406007,0.8956266826168597,0.42976920592082957,0.7202731076738206,0.9955626183778622,0.7573227606302965
248,0.7425692690300727,0.8583584775483741,0.6977026831913556,0.8511135982722411,0.883039376385074,0.9575686544733228,0.775366812599945,0.8236741245000551
249,0.6396794473355832,0.583406842101415,0.7695656946958104,0.8972502139936919,0.7347554756842779,0.810522222478035,0.7405583811938927,0.7393911824975294
250,0.5227116826561372,0.7087536229513095,0.3118651221366854,0.6644477818281801,0.4855631399295722,0.9364458236199227,0.7490794098318267,0.6255523689933763
251,0.8487479002807359,0.8656552338299144,0.618903309847184,0.8250880618442908,0.8915420073022042,0.9209522718439113,0.5964279917871171,0.7953309681050512
252,0.3069875904016892,0.6112568608835436,0.6362536783020218,0.7731951714143038,0.8321169592788302,0.4423354304588654,0.6276899642689232,0.6042622364297395
253,0.6529384353804297,0.7267678098393645,0.7901566324120699,0.834436234738906,0.776933678870616,0.7429552282968689,0.8740922427178622,0.7711828946080167
254,0.7924691408790916,0.6256311599500901,0.8519045732010806,0.7132420416087636,0.8391958793090003,0.8768642997422154,0.9215294597942276,0.8029766506406385
255,0.5347769741270956,0.6279779179408197,0.8451309117553083,0.8403418524117691,0.9302674491920554,0.8885929306115776,0.720859777345606,0.7697068304834617
256,0.5782243371872122,0.7718168717641729,0.7397732897439031,0.79163553683716,0.7653672259611967,0.5579989496444301,0.7611001996763912,0.7094166301163523
257,0.7737800677440981,0.612811572761643,0.7440900825200231,0.5369908115433641,0.5707612813317448,0.9061692309589785,0.7837358465369277,0.704048413342397
258,0.75520059816501,0.8256945515913389,0.7773072363801101,0.8306498652947533,0.7436409988144742,0.7038207588540583,0.8890985581419099,0.7893446524630937
259,0.5718098652014275,0.8210617310294381,0.9188608404038945,0.9366099124546662,0.6287177205167207,0.9136886292139418,0.6387845958979494,0.7756476135311482
260,0.5672532396793778,0.804071116826286,0.9435607966068136,0.713916622234415,0.5863639776296322,0.8231902190391172,0.9043130359695988,0.7632384297121773
261,0.8758631266057249,0.5967143737231372,0.7640982514557606,0.4404301838066048,0.8571573599237022,0.5536153535920549,0.8360020104387248,0.7034115227922443
262,0.6074876041504935,0.7392741995193098,0.8220701754979944,0.8515964509195294,0.8690916923576852,0.6887391398054338,0.8600342402382005,0.7768990717840925
263,0.6722665778479886,0.5411548111673701,0.8684789302471907,0.5296860861606343,0.8959803182195376,0.8872984726884537,0.6228961055817142,0.7168230431304128
264,0.7911456365023847,0.8012263695895769,0.7939993670967945,0.8918506868736481,0.965089130825703,0.6298544947726282,0.6181249774936443,0.78447009473634
265,0.5072152205682253,0.7697738547169265,0.8180336430039534,0.9191452402559244,0.8792523177505237,0.5756888659031972,0.7806109149246331,0.7499600081604835
266,0.8845183022979272,0.5920284389854982,0.8095943041214201,0.7690943660056148,0.8193472581485023,0.8789737032766552,0.8594433237500492,0.8018570995122379
267,0.5065378982744692,0.676151539833338,0.6507344526670905,0.9188618486319069,0.9381124120131134,0.6780811178346632,0.6919485548442549,0.722918260585548
268,0.6604865447642704,0.8852213226628127,0.756409382991337,0.8393959206066104,0.5826180309185195,0.8518406163970733,0.8593806641707635,0.7764789260730552
269,0.74786987049479,0.6667316724123521,0.766614638553576,0.8447449456116112,0.6844740111802367,0.9252311106872113,0.812489623568695,0.7783079817869245
270,0.6636702353914771,0.7365363636956092,0.709992696186037,0.770490222719106,0.5764799330911049,0.5867446693942345,0.7071418973449884,0.6787222882603653
271,0.5061433870288851,0.45918600599474185,0.7830462682767966,0.9444861988665367,0.7090343839415361,0.8624519251320055,0.7817338159061363,0.7208688550209484
272,0.4160872952494941,0.7620139857081273,0.7706993525791851,0.5870253135462814,0.5795557336441167,0.8180429551265048,0.6883291930002021,0.6602505469791302
273,0.8188160492592047,0.41417480311741106,0.9236726368805077,0.8745162379570998,0.8735371357296304,0.5337868473125725,0.9259551247152428,0.7663512621388098
274,0.5986186405883046,0.7153674648121606,0.7339425233723935,0.6978827133355012,0.9282509470434391,0.7351319422932047,0.9742403217400755,0.7690620790264397
275,0.839036249587245,0.9492395164986742,0.7631088631822777,0.8377404324047636,0.8265622056227905,0.8413876488635663,0.8857822639036596,0.8489795971518539
276,0.6422262916121325,0.5960109755998594,0.8885935417027845,0.7692683963029536,0.8134877807301855,0.7368319037343415,0.6682411174995886,0.7306657153116923
277,0.6885967324603824,0.6664785341879972,0.7696701589837872,0.8779551248792967,0.95043931384473,0.8926319257261546,0.9508636376150001,0.8280907753853354
278,0.7813906052500554,0.6377947397102085,0.8143608467373639,0.9411619721419842,0.8676102072018013,0.09730492186388486,0.5983984180123116,0.6768602444168014
279,0.7287673763207468,0.47811856939549546,0.6628481523305875,0.3582192802019965,0.8247264206644239,0.7283081074290991,0.8200113055583708,0.6572856017001029
280,0.6493872828757128,0.7648545609883795,0.8758675640915802,0.8865351209198584,0.8604835054246234,0.6154798441473133,0.8681983691956519,0.7886866068061601
281,0.48548774897388125,0.7816663211574976,0.09970395489254166,0.9008122089447015,0.6701088160612098,0.9360678948848384,0.6379923145598645,0.6445484656392192
282,0.68154571273167,0.6104568113613106,0.816299635476652,0.6876817802468904,0.7662708512483103,0.6451796212312829,0.8458719918412577,0.7219009148767678
283,0.9125759289180385,0.8492324811388505,0.7686460553269482,0.9826538225385163,0.7600689543144022,0.987367691581201,0.6505761429147263,0.8444458681046692
284,0.5407288803839689,0.7728304456254684,0.7393019528385121,0.5862704244890643,0.6720932670222208,0.6954344946191081,0.632912572571439,0.6627960053642544
285,0.7478196865228144,0.2894091919823193,0.8677950465580606,0.3706321992836845,0.6164115121619954,0.5432816836741449,0.7696631421733491,0.6007160660509098
286,0.5149352910053241,0.8316751739399462,0.47730816253466357,0.6402482949044618,0.8697074789594942,0.7171463376704618,0.8580248523576521,0.7012922273388577
287,0.5216123397193231,0.7096458592544364,0.8026740998185979,0.9596441855657233,0.2592763355703365,0.3032685664247761,0.6436516204884701,0.599967572405952
288,0.6265882396969356,0.8438252233132684,0.6916902020092385,0.9266162045999976,0.8654554028831669,0.7034103506684809,0.8234484726396962,0.7830048708301119
289,0.5157937824779284,0.6587618590576589,0.6226343387131792,0.7884678110942812,0.9400088252555591,0.7988556863415487,0.7991236825643325,0.7319494265006412
290,0.6888870774563581,0.5618182703506839,0.8573188537171734,0.46713434706173196,0.5537759423199643,0.6739690101838467,0.8344870775337894,0.6624843683747924
291,0.6065739068541836,0.906641505550053,0.7671840205594099,0.8465661466934961,0.9825080732796984,0.9430488791887598,0.67111899006786,0.8176630745990658
292,0.6934473977327845,0.5510579675189081,0.25916840137558067,0.9023678240864769,0.7909607448451383,0.7480208964328243,0.5007483850329547,0.6351102310035239
293,0.4354562078807584,0.6577732899217396,0.7041671297529057,0.8154878270044339,0.8734115403262602,0.3987454867395177,0.8494892276237924,0.6763615298927724
294,0.6826880881310704,0.6580928724630225,0.7793076925847303,0.852468694575155,0.8019140188741508,0.8250861834137783,0.7348683292990459,0.7620608399058505
295,0.6639983120552257,0.6961099463886926,0.7243285260229307,0.7985654784176601,0.8273945838246172,0.8914999089463121,0.07530181478164318,0.6681712243481546
296,0.6326518114917903,0.7463647975941391,0.7471886804665716,0.830895185406994,0.8723327136612533,0.6983615488424048,0.41157201943420496,0.7056238224139083
297,0.6650940151307807,0.8199322548984163,0.6448974053249017,0.6005009109196086,0.8791825632318757,0.7051541942428257,0.850503769276864,0.7378950161464675
298,0.868461571114303,0.7561798103550077,0.5868264181418539,0.8077431124177276,0.7239510073514631,0.704190515961136,0.755639142306705,0.7432845110925995
299,0.5895366779157608,0.5586019928777101,0.737403803428516,0.7289875234359388,0.8892894575747883,0.6123481844240093,0.302881418320613,0.6312927225681909
300,0.575907747357167,0.7539084104325006,0.814086378381267,0.7267922528030281,0.9377915294820536,0.888376170295169,0.5682962518441645,0.7521655343707642
301,0.50912427421153,0.8959979461523412,0.9371527312013674,0.8425624768132124,0.7867325575154657,0.7689970491004339,0.7594002928910506,0.785709618269343
302,0.7703429065318361,0.8783498145301848,0.8043084793721961,0.9018608162589926,0.9882527917953137,0.929961653977618,0.8306394896414419,0.8719594217296548
303,0.7315190108126146,0.5491447097550536,0.6514834235876716,0.9214744787541904,0.8690329338226545,0.6374279836207,0.7867538996792566,0.7352623485760202
304,0.5162678393817424,0.7412030054114943,0.7782642232844129,0.7733801609487052,0.5002439737441946,0.874426874887408,0.6130217120267384,0.6852582556692424
305,0.5996561953553724,0.8771585589429822,0.6606253175399284,0.7562774951253067,0.8672086610250009,0.8404747063921495,0.6868736698454834,0.7554678006037462
306,0.2301900335183874,0.9042315942840696,0.8964253645259079,0.5878695344952789,0.7955293088270629,0.7315360562720327,0.7520019695282542,0.6996834087787133
307,0.770837331352779,0.5125262592092372,0.7343305015639252,0.778539080296975,0.9472556425330101,0.7546487298565541,0.8245538891785478,0.7603844905701468
308,0.46134548242708706,0.7102919776496305,0.9021662576903658,0.9129094787556471,0.8854706000176448,0.2093229560963128,0.8481203784352482,0.7042324472959909
309,0.7204204609332581,0.7529541790816248,0.7012506711362652,0.8637780958793473,0.6993864769342896,0.8044276901177911,0.7052518799690003,0.7496384934359395
310,0.027977686947988238,0.7795212088177649,0.7906845140765698,0.67202469361518,0.7113662569588591,0.7275774110880852,0.8975764873614426,0.6581040369808413
311,0.7560242043235892,0.7016240775228006,0.854283334177754,0.8900439663291544,0.8630793377909816,0.8955862934256266,0.5032833455253534,0.7805606512993227
312,0.46302389548586737,0.8512836146232359,0.8641546196489442,0.8999951376871212,0.7928918795139118,0.530381160085235,0.6383234288176987,0.7200076765517164
313,0.8919687804067135,0.7068631884156101,0.7787714226020936,0.7704345434719766,0.7986661350872729,0.9926292001803231,0.666831760914147,0.8008807187254481
314,0.45178050502982264,0.7505941745750535,0.7364359741715715,0.7771260356336769,0.7039841976937061,0.8308619670643018,0.6850111255531781,0.705113425674473
315,0.6355381554377227,0.5095951020810159,0.7224866764765517,0.6688208641451385,0.9888246989283809,0.8387258081581332,0.4592106810193179,0.6890288551780374
316,0.6947820435796465,0.4451675853597484,0.7782166707434062,0.7032040980850192,0.5793529840026316,0.40046469859346084,0.9568581040267435,0.6511494549129508
317,0.8625049050527286,0.7514253056102111,0.8580011749665578,0.7634176079027855,0.8505931548004375,0.8371682005885559,0.8703431192394201,0.8276362097372424
318,0.4919683899809359,0.7305295508142838,0.5308083323691424,0.8564491406975681,0.6701251786882026,0.8001572652908159,0.7045560879307593,0.6835134208245296
319,0.8560348286130782,0.594015826160462,0.6172311011075919,0.8725259133312316,0.9398794334579634,0.8866720225417641,0.6607413870782619,0.7753000731843361
320,0.48111374172223725,0.686684149969557,0.665086306192359,0.6610767716715422,0.8352435454034995,0.9234378327535613,0.6743434276061944,0.7038551107598501
321,0.7091546632080281,0.5757445684994597,0.8525241029018406,0.5503998871947408,0.4896238382813557,0.6646006912563595,0.6356508908964544,0.6396712346054627
322,0.7659532842002855,0.7874052808328198,0.7059986644180799,0.8402563397294408,0.9718836560484432,0.8371867292453639,0.7194382370660248,0.804017455934351
323,0.9053605517761372,0.594667762033745,0.9618905701228874,0.754202372488257,0.9267739891135369,0.7177065315166493,0.7755263149521125,0.805161156000475
324,0.6710244064050498,0.6360010362012556,0.9364116537990558,0.8413350277354152,0.8896441044315473,0.8018626500658421,0.6467441861992191,0.7747175806910549
325,0.6328299110936667,0.6280089889941908,0.6798111238688068,0.5051481815960721,0.44440195190416787,0.6882163490290287,0.7109218778978965,0.6127626263405471
326,0.8263962067650223,0.7167207402146643,0.9347311799093698,0.6336378997792442,0.8897500966994959,0.8479155921489107,0.8532169601476499,0.8146240965234796
327,0.42760405730909345,0.3573642877867736,0.7229951339199742,0.9254622249190494,0.817053029816575,0.7756071418177658,0.613099236056876,0.6627407302323011
328,0.6503583379133574,0.7877956258630957,0.7336239378431432,0.9039081766738318,0.8473184997132299,0.772537359208951,0.8075680359415408,0.7861585675938787
329,0.6009862901781682,0.8041467896772287,0.8462666363822858,0.9666363687681194,0.7177323576329413,0.7879142155728596,0.6160172165326132,0.7628142678206024
330,0.9619390923279129,0.6152373587859339,0.8267041707358119,0.8782075973370522,0.8585001343453145,0.7423811896783857,0.9030643309247559,0.8265762677335954
331,0.6350618400197794,0.6678059194363398,0.644339623855034,0.9048159410514705,0.8895317785462197,0.7731982179872836,0.6591242711346355,0.739125370290109
332,0.5918545424601482,0.669766135957075,0.9851946287396738,0.7146256456488773,0.7118961753811889,0.1032108000035711,0.9112597406282327,0.6696868098312524
333,0.7470396333735047,0.661452095959779,0.776982603415782,0.8977736545038467,0.7679995372031517,0.977282950277456,0.8210224957647635,0.8070789957854692
334,0.43130797234071006,0.6245673328924196,0.5777424521026974,0.7159475233453447,0.9596856512084379,0.7259534953197793,0.20860853653291422,0.606258994820329
335,0.5953340525838945,0.6922143343876155,0.7773111322548744,0.9068471600160061,0.920568590817001,0.9214474212754487,0.9286537577732586,0.8203394927297285
336,0.7425917808526009,0.6916554883038699,0.7359098324940198,0.39637587723272494,0.8230192840137888,0.688483508693584,0.6730686735894006,0.6787292064542843
337,0.5207543102387371,0.7919448879296328,0.9148583027398699,0.6836746921644515,0.3259125497992474,0.8084408737957511,0.7793719875110033,0.6892796577398131
338,0.6554277020532504,0.7251401891896638,0.834020217403055,0.862901258918207,0.7060898257667738,0.8336299384611664,0.7829938098453955,0.7714575630910732
339,0.24069793874496975,0.5573581451530879,0.711617718497475,0.7624435031280382,0.5403019276267146,0.7324219216937575,0.8777571905349506,0.6317997636255706
340,0.815702844750508,0.6099726898648069,0.8262563843396102,0.748801991363141,0.858906387198162,0.7838435148638112,0.8893097863961221,0.7903990855394518
341,0.6824329803939613,0.5766029392343892,0.7218724773510532,0.46868418190623506,0.9645434802247065,0.8642666388139365,0.8765549201078076,0.736422516861727
342,0.5542241557917047,0.8232123809835412,0.8276429600051609,0.30413182406141803,0.8605577150746316,0.7072217758449518,0.6124324370618656,0.6699176069747533
343,0.608794514346009,0.9367112126300325,0.5606833095401658,0.8025121273860433,0.5612532459926486,0.7916795655710805,0.6972017845597839,0.7084051085751091
344,0.6783987911567028,0.6142247150130201,0.8789209900400677,0.49412978182727,0.25111113261441614,0.8885591459116461,0.8444868633748697,0.6642616314197133
345,0.5429957965997222,0.6949495804945655,0.7623524285065667,0.7429761416532845,0.5277903744287278,0.641097844764006,0.7633102874617707,0.6679246362726633
346,0.837360441257463,0.8187179235991311,0.8847479147269075,0.9712780809406951,0.9195051582909282,0.7646447039813122,0.7898483417814274,0.8551575092254092
347,0.7420130643330319,0.7531163385006557,0.663975485327622,0.5300288713162155,0.8859763357313769,0.8038119460530309,0.8804344893397279,0.7513366472288087
348,0.6396516197681288,0.674141713297373,0.7257040026512422,0.9278027651743133,0.42998193430349396,0.47666191532914515,0.718892288057511,0.6561194626544581
349,0.05117633693121702,0.8073151777397526,0.6206724094794643,0.8259577283062928,0.5012493027269396,0.8254125940608511,0.9142835766259643,0.6494381608386403
350,0.3712073428659409,0.7299750547245614,0.2637918043724431,0.805756909331034,0.6851755737228505,0.8199741642631079,0.799623511764198,0.639357765863448
351,0.6910602062537834,0.7566250349460351,0.6360730245482984,0.7807985926838827,0.8251617200055456,0.7979050333813894,0.8593064988895496,0.7638471586726405
352,0.5883209178292976,0.7421493206686934,0.9094886894814405,0.7843655133964927,0.916845988584509,0.6422522547741565,0.19652553648192908,0.6828497458880741
353,0.6470128062087583,0.695703045763324,0.6006584077121389,0.859244508852473,0.9796968000939272,0.8583698205476009,0.9001104333238666,0.7915422603574412
354,0.5542412512201881,0.8313311002213107,0.8852973249736972,0.8385577483756108,0.9226249978362144,0.9354016226640989,0.7911381395110054,0.8226560264003037
355,0.7902429622993601,0.6136824969681263,0.7869575584530695,0.8547426255959452,0.6384995392393733,0.7041434225748878,0.4804231361831712,0.6955273916162763
356,0.9007012956966458,0.735655414369029,0.7553949578783161,0.7326079557674974,0.8887699207652361,0.8352488660640636,0.7118925192973319,0.7943244185483028
357,0.8915200768834135,0.7091988906210619,0.7603013619396826,0.8264483241568821,0.8307838495105225,0.9282118149722707,0.6444398496615065,0.7987005953921915
358,0.6186636802859606,0.6962848731367864,0.7325399581343613,0.5992908933039588,0.8920443046648012,0.8294018098945843,0.9236464640357981,0.7559817119223214
359,0.7208128672855487,0.5654625496919325,0.8102210110739215,0.9153459620765816,0.9191031477458637,0.8697092794800653,0.8008323811263692,0.8002124569257548
360,0.7324644216687908,0.5362379375393527,0.6945577890909819,0.6633702596622653,0.8046451490404126,0.9706211092158048,0.8976251611081589,0.7570745467608239
361,0.503787640159828,0.7686584312394965,0.7819780235553866,0.5282541696538644,0.8111238399337789,0.8348281548857883,0.8910729622318374,0.7313861745228544
362,0.5588667021425422,0.8363338589533094,0.2833625496401886,0.8021951240363944,0.6010256165358295,0.4410240780393381,0.4985324908924907,0.5744772028914419
363,0.6794826175399536,0.89075390508835,0.10764826673005824,0.8812708049941806,0.8396033943316333,0.7860961434037103,0.6698612573774895,0.693530912780768
364,0.9018860623994109,0.9077083508685345,0.8357666056867712,0.8931342196482824,0.8384577691872797,0.7207892005264632,0.9255317314875438,0.8604677056863265
365,0.5850619222250281,0.7687703324269822,0.7349610352161859,0.4448132964516805,0.747080972494599,0.8125694441625152,0.6079611836132718,0.6716025980843232
366,0.8347561502642922,0.5827232124301744,0.8705156656434556,0.844883899813989,0.7867759996996121,0.4256174273715945,0.8172137055403612,0.737498008680497
367,0.5991479122935652,0.7460341797136752,0.6263016987040505,0.7844074653639531,0.9138144486211108,0.5267563572376859,0.864125357186395,0.7229410598743479
368,0.5819235563434397,0.353932093460892,0.9058576707250596,0.9149390319118176,0.7077970383456509,0.9344588590620431,0.7347628610248452,0.7333815872676783
369,0.4623922298604218,0.5287512893367095,0.6364802356648903,0.8282577496479564,0.6247608998103741,0.7906780894314763,0.7606173349921023,0.6617054041062758
370,0.905695739753912,0.9424808960510213,0.7479314296528067,0.9417073355027505,0.8986248004955589,0.6559890344461821,0.7352474700061414,0.8325252437011962
371,0.6130569444084273,0.7661031534800528,0.7859441526676122,0.83358873309523,0.8525277004038218,0.7920886768435165,0.941576504819235,0.7978408379596994
372,0.5395967763654481,0.7888160577999446,0.36720838019492685,0.8967446108665345,0.8595957846002886,0.8845411979461718,0.8436488877298703,0.7400216707861692
373,0.43042374600150723,0.8348802645097758,0.7769230732932011,0.5083868677993031,0.9075563565456672,0.6796589390648187,0.975858105827085,0.7305267647201941
374,0.8006163224774061,0.6225461952035418,0.7132935386976487,0.8336564259612745,0.5022860007970462,0.5739161939702572,0.8042203655509974,0.692933577522596
375,0.6542099470950843,0.755944160234615,0.6744152086748444,0.7146062146053164,0.6780423401046854,0.5048978048844829,0.882395143250415,0.6949301169784919
376,0.6720383934586075,0.61667374873121,0.7228486460042632,0.6709412930950444,0.3643749497226995,0.9293261538861592,0.6690817666297781,0.6636121359325374
377,0.8563598707040119,0.9290765636142283,0.7487415061032696,0.8405800995501215,0.8639724814919272,0.7143068458341689,0.6783251899772764,0.8044803653250006
378,0.7584080137157496,0.6581312216943932,0.772302737064954,0.6893791151920522,0.7237024404352049,0.9530877730818882,0.853730724646809,0.7726774322615787
379,0.6339288091415158,0.7929387988142464,0.6174309434598418,0.7331972117726656,0.6413597956058741,0.6606925593445716,0.529536706372245,0.6584406892158515
380,0.5780995564222452,0.6717564458653088,0.7922325019935383,0.769795093262466,0.875885773004493,0.7399237294209943,0.5975890888985833,0.7178974555525183
