Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
238,1.0,1.0,1.0,0.7479340113608295,1.0,0.8162988413425843,0.6710787741936342,0.8907588038424354
239,0.8030515637390508,0.8215326332826253,1.0,1.0,0.9688949360621733,0.8714985497497071,1.0,0.9235682404047937
240,1.0,0.4674936367669377,1.0,0.5163748929871051,1.0,0.8135613056457864,1.0,0.8282042621999757
241,0.6111181962213931,1.0,0.6627937930407723,0.2958812632250109,1.0,1.0,0.42182393538223945,0.7130881696956308
242,0.7767863028280633,0.7163504184325244,1.0,0.4608765473467542,0.8206058808037925,0.3461698142710072,1.0,0.7315412805260203
243,0.726159593058317,0.7890624575090155,0.8242187145908466,1.0,1.0,0.6193121196690099,1.0,0.8512504121181699
244,0.46121137651630006,1.0,1.0,0.6822980697799891,0.8204037921721002,0.12760864884599238,0.6936411751417257,0.6835947232080153
245,1.0,1.0,1.0,1.0,1.0,0.5954445241779616,1.0,0.9422063605968517
246,0.903854943368334,1.0,1.0,0.7846345888762366,0.5269250999609697,0.6137855407966444,1.0,0.832742881857455
247,0.8763261689229107,0.7248257498224333,1.0,1.0,0.32073113294172284,0.7560675086213439,0.9912171401875071,0.8098811000708454
248,0.9368719278065605,1.0,0.8415384088927536,0.8192203611908092,1.0,1.0,1.0,0.9425186711271605
249,0.8450534132092251,1.0,0.8350543125046073,0.8425589022556396,0.5949406236467043,0.9376494738117302,0.7538695127268457,0.8298751768792503
250,1.0,1.0,0.22071854999346613,1.0,0.3544956256687105,0.8804871857183789,1.0,0.7793859087686508
251,0.930396518248217,0.9884630262254537,1.0,1.0,1.0,0.9752063151164782,0.5357752512560573,0.9185487301208866
252,0.2384578195809638,1.0,1.0,0.6947966819521326,0.7423132657624723,0.44792205210370944,1.0,0.7319271170570397
253,1.0,0.8319088820749276,0.6531065537743193,0.7798257132461407,0.7610290566943938,1.0,0.9567687253945659,0.8546627044549068
254,1.0,1.0,0.7420154747731484,0.5542938646367429,0.7530069758209933,1.0,0.9612605118485702,0.858653832439922
255,0.9725736524409041,0.6329838561730794,1.0,0.7246461848773694,0.8696261962762989,1.0,0.7547492958311062,0.8506541693712512
256,0.841018607369868,1.0,0.8300757276033154,1.0,1.0,0.4138577516144538,0.6913810983133406,0.8251904549858539
257,1.0,1.0,0.7104226137830898,0.4047794379602724,1.0,0.8284364058925049,1.0,0.8490912082336953
258,1.0,1.0,0.7020020396805546,0.7103517078775825,1.0,1.0,0.8635034063518976,0.8965510219871479
259,1.0,1.0,0.9044187077067313,1.0,0.6263844339293804,0.9634776116563539,1.0,0.9277543933274951
260,1.0,1.0,0.9841146061826583,1.0,0.5590931597488911,1.0,0.9026009119936592,0.9208298111321725
261,1.0,1.0,0.7167325212014948,0.2824049165568033,0.7500222076649828,0.6057893222490818,0.8810350361983696,0.747997714838676
262,1.0,1.0,1.0,0.9612151765751318,0.7684899708355161,0.6555840256712342,1.0,0.9121841675831259
263,1.0,1.0,0.9456816305023884,0.3621167698358803,1.0,0.9023671315469356,0.6268502918343268,0.8338594033885045
264,1.0,1.0,1.0,0.9523105735534262,0.9880538887867739,1.0,0.530602607230102,0.9244238670814717
265,1.0,0.824951853978913,1.0,1.0,0.8574673982739766,0.5364389032108681,1.0,0.8884083079233939
266,1.0,1.0,1.0,0.6981639997736638,0.6939781945228054,0.7840794688276388,1.0,0.8823173804463013
267,1.0,0.6470976738822048,1.0,1.0,0.9720032269742304,0.5442716997707153,0.6453814102700873,0.8298220015567483
268,1.0,1.0,0.6082462931497559,0.8183858190078018,0.41105223830106924,0.7419184379471738,1.0,0.7970861126294001
269,1.0,1.0,1.0,1.0,0.6065192915701385,0.8608651775162636,1.0,0.9239120670123431
270,1.0,1.0,1.0,1.0,0.47572773778566946,1.0,1.0,0.92510396254081
271,1.0,0.3027029079637855,1.0,0.979891478888787,0.5492279384685224,0.8399504093885953,1.0,0.81025324781567
272,1.0,0.8067486702947115,1.0,0.49826256497729565,1.0,0.7662397494214609,0.7361329857011382,0.8296262814849437
273,1.0,0.3696094787328022,1.0,1.0,0.7754690930672058,1.0,1.0,0.8778683674000012
274,1.0,1.0,1.0,0.5780918588345488,0.8661084835883333,1.0,1.0,0.9206000489175546
275,1.0,1.0,0.6289919666913557,1.0,1.0,0.9539123910009223,1.0,0.940414908241754
276,1.0,1.0,1.0,1.0,0.7149322772878463,0.7495264441047528,1.0,0.9234941030560855
277,0.8725783842846812,1.0,1.0,1.0,1.0,1.0,0.9063298839946826,0.9684154668970519
278,0.7277937316133855,0.8407866112640713,0.8606495124950466,0.8888630247309068,0.9092645772044621,0.08223498529070755,0.5990135418246548,0.7012294263461764
279,0.6610411933200708,0.8349398296993227,0.5795153484987665,0.22091215892352348,0.8975159748980883,1.0,0.9515468912637538,0.7350673423719323
280,1.0,0.6192425092873485,0.9103668885992238,0.8844293922954692,0.9561039692932839,1.0,0.9093643290329514,0.8970724412154681
281,1.0,1.0,0.059721628255064024,0.8195253042975101,0.5896727752506637,1.0,1.0,0.7812742439718912
282,1.0,1.0,0.9461392990420097,0.5983406008469024,0.7501097293681467,1.0,1.0,0.8992270898938655
283,1.0,0.8415330651651045,0.7419920326715463,0.9926487784718298,1.0,0.9777424707559713,0.4821140070251587,0.86229005058423
284,0.9865092336497434,0.7663218637795562,0.5864227001089436,0.4293472625312291,0.506129873681021,0.902396214243268,0.4789511648622228,0.6651540446937121
285,0.6998612000210972,0.35449890149266083,1.0,0.22746994209701718,0.5312510891119301,0.49010397698030655,0.680422729055594,0.5690868341083722
286,1.0,1.0,0.3836275548891696,0.5191347687422,1.0,0.9188038431735358,1.0,0.8316523095435578
287,1.0,1.0,1.0,0.9406608530999264,0.1489474411524627,0.17873692938295577,0.6146017152315731,0.6975638484095598
288,1.0,1.0,1.0,0.8632664370107145,1.0,0.6876806239700634,1.0,0.9358495801401112
289,1.0,1.0,0.5562507385813305,1.0,1.0,1.0,1.0,0.9366072483687615
290,1.0,1.0,1.0,0.3047457852332376,0.38291158232307765,1.0,0.8583774648988166,0.7922906903507332
291,1.0,1.0,0.7371639486492584,0.9439219695571104,0.9656175616514548,0.925099014103409,0.6483867279670035,0.8885984602754623
292,1.0,1.0,0.1488762046715902,0.9013751420756935,0.9591538523676645,0.6934672163502892,0.3760228110581662,0.7255564609319147
293,1.0,1.0,1.0,1.0,1.0,0.3447485145110657,0.960184037061469,0.9007046502246479
294,1.0,1.0,1.0,0.8182923419420908,0.7551253736283574,1.0,1.0,0.9390596736529212
295,1.0,0.7581085385672093,0.7868689499670063,1.0,0.746239787803475,1.0,0.05830750519545852,0.764217825933307
296,1.0,1.0,0.8955454160592295,0.8678793375442206,0.9296987141260903,1.0,0.2591065030770887,0.8503185672580899
297,0.8432835883178743,1.0,1.0,0.5003580333162468,0.784411925074076,0.8378822033737415,1.0,0.8522765357259913
298,1.0,1.0,0.638551236290631,0.8936440510246753,0.5673379404099897,0.6624782922311298,0.662740213570834,0.7749645333610372
299,0.7555668103110214,1.0,1.0,0.9575981054372475,0.8006491552993137,0.5442639849464826,0.23601745775283714,0.7562993591067003
300,1.0,0.7493199237393616,1.0,0.5708355564149654,1.0,0.7991697789809518,0.5610652724678721,0.811484361657593
301,0.34149343597520354,0.8373330244706961,0.9752498360160289,0.8187512060486721,1.0,1.0,1.0,0.8532610717872287
302,1.0,1.0,1.0,1.0,0.9767783728792664,0.8690918951031368,1.0,0.9779814668546291
303,0.7614232008356167,1.0,1.0,0.8543835640437987,0.8173369157879786,0.6847222009541881,1.0,0.8739808402316546
304,1.0,0.8151261323267391,1.0,1.0,0.3772289903967146,0.8628257168261982,1.0,0.8650258342213789
305,0.7396892465323862,0.9551324009118123,1.0,0.7051539403118592,1.0,0.7608038975211795,1.0,0.8801113550396052
306,0.24897149601607088,0.975738430498341,0.9996571653386902,0.4162997321109163,0.751812434957963,0.7066762558891073,0.9852770017744548,0.7263475023693634
307,1.0,0.47693151109855086,0.7540703512261642,0.6389963953028638,0.924591582573849,1.0,1.0,0.827798548600204
308,1.0,1.0,0.9490482016639421,1.0,0.9202443907259255,0.17454460576796962,1.0,0.8634053140225483
309,0.6639004468977248,0.8529161057433127,0.5769202897476329,0.7602195422802066,1.0,0.7299530530152556,1.0,0.7977013482405904
310,0.022719331882586558,0.8182448108756196,0.8883686227512346,1.0,1.0,0.7811074623398417,0.942241179864592,0.7789544868162678
311,1.0,1.0,1.0,0.8786455113968966,0.901442978127383,0.9777233671219393,1.0,0.9654016938066027
312,1.0,1.0,1.0,0.997877455354571,1.0,0.5777703230202635,1.0,0.9393782540535478
313,1.0,0.9065880637595247,0.6825356650309943,0.7624451415546936,0.6648161334778432,0.987265146263345,1.0,0.8576643071552
314,1.0,1.0,0.7283628937026112,0.7669320750422465,0.6678592747511525,1.0,1.0,0.8804506062137156
315,1.0,0.5915256430917623,0.7111335131630705,0.6265104923502672,0.9996383969294936,0.8510809855611837,0.36970306038933237,0.7356560130693014
316,1.0,0.2863122618026642,1.0,0.9150917097028962,0.4582675202546472,0.2503631512485628,0.9212894499324572,0.6901891561344611
317,1.0,0.8051792786583114,0.8376493988819261,0.965934891058266,0.9546291791439057,0.8088899700546254,1.0,0.9103261025424335
318,0.44810516565771297,0.8479933692302244,0.36129277347801486,0.9029680704957583,1.0,1.0,0.841990036787834,0.7717642022356491
319,0.8827040990343588,1.0,0.6516547139030787,0.7738766891833356,0.9147284162315924,0.8267611023138843,0.5663520495171794,0.8022967243119185
320,0.36221077487904013,1.0,0.763885448517129,0.5803756593729381,0.7321601296348553,0.9897686199032321,1.0,0.7754858046153136
321,1.0,1.0,0.8429875304595373,0.42451756209993874,0.3417854943154024,0.49767937343147467,0.759654197126204,0.6952320224903653
322,0.7510404689417144,1.0,0.7320817827070047,1.0,0.9820817827070047,0.8056908087804373,1.0,0.8958421204480231
323,1.0,1.0,0.9897050326787722,0.6053971815588063,0.8838999894695457,1.0,1.0,0.9255717433867321
324,0.5999159619626359,1.0,0.8969730892990321,0.7402536403851466,1.0,0.7196258137580597,0.9080127516294978,0.8378258938620532
325,0.8225301529731164,1.0,1.0,0.35352861108127903,0.309111297957532,1.0,0.9385498123550067,0.7748171249095621
326,0.7657854180988294,1.0,0.9767041754082642,1.0,1.0,1.0,1.0,0.9632127990724418
327,0.27194426397292587,0.21755541117833982,0.7022926521524541,1.0,1.0,1.0,0.7576609148694741,0.7070647488818848
328,1.0,0.8305383940175726,0.7080921971851192,0.8421220378001593,0.8523295907812976,0.6545237849213139,0.7987361125598184,0.8123345881807544
329,1.0,1.0,0.8897164885939666,0.9686339602779018,0.6714835145854773,0.8057802175025727,1.0,0.9050877401371312
330,1.0,0.6415925148336993,0.944697298841593,1.0,1.0,0.5903070020784235,1.0,0.8823709736791023
331,0.7586259987699949,1.0,0.6721238958728964,1.0,0.8412144381979458,0.8972984449269091,1.0,0.8813232539668209
332,1.0,0.7745080320271116,0.9875003042620676,0.6996204371260745,0.8751845203157734,0.07139503947188805,1.0,0.7726011904575593
333,0.7708937859450751,0.8674908225104322,0.8908694220061651,0.8342268255531382,1.0,0.9748359024421427,0.8415099207983305,0.8828323827507548
334,1.0,1.0,1.0,0.6678770004170974,0.9837176288471137,1.0,0.16216555477084058,0.8305371691478645
335,1.0,1.0,1.0,1.0,0.9623523911565156,0.9515486186654007,1.0,0.9877001442602736
336,0.763113441796716,1.0,0.8026882074443472,0.3182789069842108,0.6992631848892849,0.6424768518672086,1.0,0.7465457989973954
337,1.0,0.9515357538809397,0.843077272811276,0.9985198629087714,0.25133923777540534,1.0,0.8111696454843427,0.8365202532658194
338,0.4874618516640062,1.0,0.7152956079096598,0.7588622058426301,0.9647564293004759,0.8193754273772038,1.0,0.8208216460134251
339,0.20718723447315898,1.0,1.0,1.0,0.4168174328773695,1.0,1.0,0.8034292381929325
340,1.0,1.0,1.0,0.6318673183824861,0.8017126692939025,0.6445252107306191,1.0,0.8683007426295726
341,1.0,1.0,0.8503275559354261,0.3816948652771732,0.9777297115165032,1.0,0.7802383363429952,0.8557129241531569
342,1.0,1.0,1.0,0.19683624520148654,1.0,0.9933729102382689,0.5499641483193539,0.8200247576798728
343,1.0,0.9139786692052898,0.5762664383485082,0.7148361231795569,0.6030944343782079,0.7985906862059668,1.0,0.8009666216167899
344,1.0,1.0,1.0,0.35499189241271056,0.20091722391599975,0.7994659748588027,1.0,0.765053584455359
345,1.0,0.695149549012349,1.0,1.0,0.4162567653872031,0.4717763102323358,0.7670497665620691,0.7643189130277082
346,0.7202235937706415,1.0,1.0,0.9441599940136028,1.0,1.0,1.0,0.952054798254892
347,0.9686900251521595,1.0,1.0,0.36057093977811966,0.8448588867481077,1.0,0.9101764481403296,0.8691851856883882
348,1.0,0.6884079947476343,0.6851342969044887,0.9493544262926581,0.34931972227376074,0.31454809840486025,1.0,0.7123949340890574
349,0.03173346347029212,0.7531698579781576,1.0,1.0,0.42453901064851385,0.7027255612372986,0.902444707321304,0.6878018000936523
350,0.22790337446578285,1.0,0.15193558297718718,0.6747009177835662,1.0,0.7784903050359937,0.7315048746713776,0.6520764364191296
351,1.0,1.0,1.0,0.8194272418297252,0.8472137439527687,1.0,1.0,0.9523772836832134
352,1.0,1.0,0.8818304413970538,0.9910201374119779,1.0,1.0,0.1407125327465933,0.8590804445079465
353,1.0,0.5333931383520525,1.0,0.9122317718752487,0.960201634361351,0.7518808069346341,1.0,0.879672478789041
354,1.0,1.0,0.9159861168501879,1.0,0.8563638435857772,0.8844482123018517,1.0,0.9509711675339739
355,1.0,0.584817979306684,1.0,0.9466241772662295,1.0,0.6859045341264947,0.4177120247387727,0.80500838791974
356,0.9035951784830806,1.0,0.7482824759619165,1.0,0.9182901979901958,1.0,0.792253910319765,0.9089173946792798
357,0.8132607518884243,0.5677621566858915,0.6132953111324546,0.8023523170622232,0.9032342319524549,1.0,0.531630375944212,0.7473621635236657
358,1.0,0.7339925406130201,0.9537681933650445,0.5372561931936745,1.0,0.8743184939391443,0.9637900293551207,0.8661607786380005
359,0.7492840517050164,1.0,1.0,0.8439059184521371,0.9438572494547187,0.8941131139844527,1.0,0.9187371905137607
360,1.0,1.0,0.6928991331512847,1.0,0.7591903326971685,1.0,0.9727266308589089,0.9178308709581946
361,1.0,1.0,0.8524116768048267,0.37676033512190604,0.6822610017586683,1.0,0.8035451674306902,0.8164254544451559
362,0.9900171530268337,1.0,0.22661681084144986,1.0,0.9966723843422777,0.33114464928810106,0.48256932547982134,0.7181457604254976
363,0.7151972276497447,0.8030264061099059,0.07476943794246793,0.7968390242623666,1.0,1.0,0.9071062506316684,0.7567054780851648
364,1.0,0.9832010357967353,1.0,0.8131178853054902,0.9486375328564052,1.0,0.8613858208850531,0.9437631821205262
365,0.41348941795746547,1.0,1.0,0.34368937538748157,1.0,0.749315429967606,1.0,0.7866420319017932
366,1.0,1.0,0.8777696524141838,0.7314276891110215,0.7438294904164221,0.27033926491007415,0.8346026502361763,0.779709821012554
367,0.42770248019155876,1.0,0.5394829756548636,1.0,0.9947562302516639,0.39849801391425643,1.0,0.7657771000017632
368,1.0,0.2150167025642591,0.8923476331558723,0.9387428024540233,0.6281533455308931,0.8769805530356839,0.8153000656356645,0.7666487289109137
369,0.6387870972502965,1.0,1.0,0.9856847567878003,0.4808487282601239,0.7462012928124048,0.7452640623038699,0.7995408482020708
370,1.0,0.8912187898370982,0.6866695346336098,0.937854714475477,0.8159115993349869,1.0,0.6924435854174679,0.860585460528377
371,1.0,1.0,1.0,0.777471403487982,0.8621378058043314,0.759593915269452,1.0,0.914171874937395
372,1.0,0.8782163075037597,0.22579975527322882,0.9838199449750225,1.0,0.977347922965033,1.0,0.866454847245292
373,1.0,0.9600376618139589,1.0,0.3578233257020898,1.0,0.7319015720106259,0.9542417536551077,0.8577149018831118
374,0.8215792653682467,0.6473423895164012,0.7856759758778957,0.7274301685719756,0.3353684355386612,0.4024421226463934,1.0,0.6742626225027962
375,1.0,1.0,0.5448859529112858,1.0,0.6419493266669614,1.0,1.0,0.8838336113683211
376,1.0,1.0,0.6540713233946567,0.6698081906127026,0.29683787135790807,1.0,1.0,0.8029596264807525
377,0.7488018728681525,0.8675471392705175,1.0,1.0,1.0,1.0,1.0,0.94519271601981
378,0.702427749658374,0.49045870381262097,1.0,0.6671108201015844,0.5670326915629146,1.0,1.0,0.7752899950193564
379,1.0,1.0,0.6283278760887313,0.6471609917207536,1.0,1.0,1.0,0.8964984096870693
380,0.8692121882365221,1.0,0.7913381595560459,1.0,0.9328926458238443,0.6053633477749443,0.5349328145077775,0.8191055936998762
381,1.0,1.0,0.6097284972120316,1.0,0.2784333371099082,0.7178176469615418,1.0,0.800854211611926
382,1.0,1.0,0.4299055006458344,0.8027610372555781,0.5223999393181138,0.748317987785986,0.7905392337637309,0.7562748141098918
383,1.0,0.47943341196235834,1.0,0.90530563443225,1.0,1.0,1.0,0.9121055780563727
384,1.0,1.0,1.0,1.0,1.0,1.0,0.9234337458542871,0.9890619636934695
385,0.8253738031661644,0.80398256108163,0.8285479106003552,0.8880220913073724,0.7731488687613142,0.8999765277838601,1.0,0.859864537528671
386,1.0,0.35450012115456314,1.0,0.9701698950930251,0.7102972609557797,0.4493330752306532,0.9828342687454333,0.7810192315970649
387,1.0,1.0,1.0,0.8369603121403713,0.488757291206939,0.4704992050181453,0.7768247087885177,0.7961487881648532
388,0.9484829173670881,0.9214699042583299,0.8244432213570827,0.9852808335334537,1.0,0.9732034937211564,0.8619723574208692,0.9306932468082828
389,1.0,0.39867311129485633,0.423400668625943,0.6379442278432332,0.6886390551064182,0.9483580273123268,0.3235130242167828,0.6315040163427943
390,1.0,1.0,0.9328335727417465,0.8750593166456404,0.8285471070192447,1.0,0.7645826879445279,0.9144318120501655
391,0.33064385917346395,0.9358283586060956,1.0,1.0,0.5846386427280943,0.19861973635681845,1.0,0.7213900852663532
392,1.0,0.9256287150470329,0.9957021710414866,0.7003636401945752,0.19293247515735196,1.0,0.9485152035383739,0.8233060292826886
393,1.0,1.0,1.0,0.9857220454947573,0.9484039184017456,0.5360954693155129,1.0,0.9243173476017166
394,1.0,1.0,0.09121106132409287,0.5331374373831405,0.8932380605211159,0.609788788141011,0.8369412105462702,0.7091880797022329
395,1.0,0.665533913819559,1.0,0.5867757970717237,1.0,0.26162267497702923,0.8434151146776786,0.7653353572208557
396,0.6977600496255282,0.7964964770512845,1.0,0.6441602861587546,0.6595903009089861,1.0,0.6838531023030437,0.7831228880067995
397,0.9071420374425944,1.0,1.0,0.4967172237402701,0.8680116492787473,1.0,0.8201975887736317,0.8702954998907491
398,0.19748400668228067,1.0,0.8719652388911433,0.4801824816849244,0.7334388238091593,0.456314812037705,0.40398711984469876,0.5919103547071302
399,0.7144092503494263,1.0,1.0,0.9258284169108154,1.0,0.9828168027543338,0.7908669415235912,0.9162744873625952
400,0.6057862904275934,0.7510028102835394,1.0,0.8195722984291381,1.0,1.0,1.0,0.8823373427343244
401,1.0,1.0,1.0,0.7691932637118619,0.6354941635159976,0.5848195819029378,1.0,0.8556438584472568
402,1.0,1.0,0.8296146013081506,0.7354602747018827,0.9586612962174003,0.8749195671092469,1.0,0.9140936770480972
403,1.0,0.8549631485131959,0.7209826999648316,0.884226116779134,1.0,0.5538987637257864,0.9783769858532169,0.8560639592623092
404,0.4763577564809951,1.0,0.5680810154160116,0.6944244287576331,1.0,1.0,1.0,0.81983760009352
405,1.0,0.7120426054135406,0.7658608303635619,0.8386036428472202,1.0,0.287076686167885,1.0,0.8005119663988868
406,1.0,0.14926269547845372,0.12438557956537857,0.7913018416064324,0.8285569847195584,0.4371084471586248,0.1713855589482813,0.5002858724966756
407,0.495410776950896,1.0,0.8022073785450637,0.47329497369090107,0.3364856475005562,0.8390365254175541,1.0,0.7066336145864244
408,0.9618054691936504,0.8458732965720136,1.0,0.9652052657710907,0.48493225897692044,1.0,1.0,0.8939737557876678
409,0.976358048891454,0.9739241751482044,0.8558852079837747,0.2166795176224694,0.8512611823000451,1.0,1.0,0.8391583045637069
410,1.0,0.5690027621479318,1.0,1.0,0.8883639251508447,0.49495287932802196,0.940528645576481,0.8418354588861827
411,0.4242915154188662,1.0,0.515111840153973,0.9593212138355742,0.7729189014890421,0.7070775868083485,0.2613338801154798,0.6628649911173262
412,0.4563971377634813,0.9222573618607007,1.0,1.0,0.988111883751857,0.830743525328777,0.6728720187732437,0.8386259896397227
413,1.0,1.0,1.0,0.34196085292335626,0.842860053608188,0.6243064215352229,1.0,0.8298753325809667
414,1.0,0.9562645234706807,1.0,0.9557107458992943,1.0,0.9379950442590116,0.5858975475349463,0.9194096944519904
415,0.11241610217093864,1.0,0.8292788849536024,0.6048287041480721,0.6846963664579304,0.24424944127777237,0.8277273189637273,0.6147424025674348
416,1.0,0.9132285576703997,0.8329786080326966,0.6412385014017252,1.0,0.9307519144385603,1.0,0.9025996545061974
417,1.0,0.8773082565456247,0.7110234580485798,0.599710257801985,1.0,1.0,1.0,0.8840059960565985
418,1.0,0.8576025291508557,0.42014739200814794,0.3441127374873915,0.6743388244911693,1.0,0.33351092118908404,0.6613874863323782
419,1.0,0.8061171961867181,0.4957412019999478,0.7075502786071807,0.8523285026140107,0.6474040029234418,1.0,0.7870201689044712
420,0.8023030216369261,1.0,0.8332552627064447,1.0,1.0,1.0,1.0,0.9479368977633387
421,1.0,0.2929591330702058,0.9779052070518183,0.6449951810647612,0.9183463362463314,0.8704415478555556,0.9148689562196175,0.8027880516440413
422,0.9188932840134446,1.0,0.9840656410527009,0.8047930807510822,0.6240147051369128,1.0,1.0,0.9045381015648772
423,1.0,1.0,0.4974975452339744,0.3734710885779491,1.0,0.8330965222037131,0.4628283331408409,0.7381276413080683
424,1.0,0.9072846172479878,0.9227348520262069,1.0,0.567706211460895,1.0,0.6095579846145637,0.8581833807642363
425,1.0,1.0,1.0,0.7318989940083694,0.49818097798642835,1.0,1.0,0.8900114245706854
426,1.0,0.8447800058068247,1.0,1.0,0.9796586909500875,0.46905630011392335,0.7934868816563458,0.8695688397895973
427,0.7663295650472133,0.6837364147672966,1.0,0.9086203373752583,0.4574747412338821,1.0,1.0,0.8308801512033787
428,0.5633930616573657,1.0,1.0,1.0,1.0,0.7395115947583203,1.0,0.9004149509165266
429,1.0,0.5052298431677756,1.0,1.0,1.0,1.0,1.0,0.9293185490239679
430,0.895044146389083,0.4355828847679716,0.20097672355982876,1.0,1.0,0.8869260502634759,1.0,0.7740756864257656
431,0.7242591910027061,1.0,1.0,0.9512783225504517,1.0,0.8897036764010827,0.549751076394551,0.873570323764113
432,0.7744141828915913,1.0,1.0,1.0,0.9474819619421563,0.4764264551726037,0.7989316565007848,0.8567506080724481
433,1.0,0.15772376679963146,0.7645199717904783,0.8859405803390265,0.8866563678774733,0.758683148188149,1.0,0.7790748335706797
434,0.8782663183540014,1.0,1.0,1.0,1.0,1.0,1.0,0.9826094740505715
435,0.502168597972998,1.0,1.0,0.3833681959690687,0.8976995547471274,1.0,1.0,0.8261766212413135
436,1.0,1.0,0.18253216824170165,0.9020138535111255,1.0,1.0,0.6931147475913096,0.8253801099063052
437,1.0,1.0,0.9740413795994397,0.9950780775793426,0.9121769742005857,0.7825508150537234,0.254465776033521,0.8454732889238017
438,0.6048562899449221,0.5538106459379957,0.7513663389223523,1.0,1.0,1.0,1.0,0.8442904678293244
439,1.0,0.5875695617082155,0.8042169879155282,0.6829443255302307,1.0,0.8004587245348236,1.0,0.8393127999555426
440,0.820378477720392,0.38563869979301957,0.7789417441472063,0.3559918478781928,0.7506289135870703,1.0,0.8573277245942016,0.7069867725314403
441,1.0,0.24464024951031865,1.0,0.46375740979209074,0.2450795269182839,1.0,0.9538703084827592,0.7010496421004931
442,0.7731229806812839,1.0,0.19611974787679815,0.5442791171426267,0.9711404770742291,0.42771709627307225,0.795549488564134,0.6725612725160206
443,1.0,0.7764889115595475,1.0,1.0,0.32199719179389513,1.0,0.6917301178189997,0.8271737458817775
444,0.7812204616045823,0.9247272806203113,1.0,1.0,0.9478085192321591,0.9562830832973723,0.8672159012995432,0.9253221780077098
445,0.681188395639346,0.7449507165114774,0.7139996556222317,0.5977316159641095,0.92113764016264,0.4554015793481528,0.8182018274498079,0.7046587758139664
446,1.0,0.7444120438197716,0.9429391422575893,1.0,1.0,0.8253569427155536,1.0,0.930386875541845
447,1.0,0.7035679224497821,1.0,0.6728011169957949,1.0,1.0,0.4447743401143266,0.8315919113657005
448,0.7354926679570867,1.0,1.0,0.9920700862668131,0.8711355385847711,0.6310562219696033,1.0,0.8899649306826107
449,1.0,1.0,1.0,0.9310404492274956,1.0,0.6853798065378478,1.0,0.9452028936807633
450,1.0,0.5942460850522471,0.8632751160982044,0.5958026996390419,0.41563369654069604,0.7887382426934444,0.9874990928996624,0.7493135618461852
451,0.7500574161640254,0.7560456771214538,0.8157925506076702,0.7267072308331017,0.8344636210727268,0.1819075474837603,1.0,0.7235677204689627
452,0.612563886382827,1.0,1.0,0.7737972123328261,0.7602691311068981,0.7658644949313783,1.0,0.8446421035362757
453,0.840540724692739,0.6917193304503646,1.0,1.0,1.0,1.0,0.730811893533544,0.8947245640966639
454,1.0,1.0,0.8940685169503191,0.6881520040791782,0.5938307153697119,0.5429960382148409,1.0,0.8170067535162928
455,0.8857939615292664,1.0,0.8513556761139893,0.9749581546933558,0.7797912027358089,0.9410992367109724,0.8174625653899386,0.8929229710247616
456,1.0,1.0,0.932795219970446,1.0,0.6638970231168555,0.14139421498188975,1.0,0.8197266368670274
457,0.7674929828045168,0.8906532060605676,0.7906622956127478,0.6057015721593275,1.0,0.9272582107765825,0.8990538670168647,0.8401174477758009
458,1.0,0.7254954666184701,1.0,0.826793592580912,0.9865421158015808,0.9198163100905506,0.4373991493178982,0.8422923763442017
459,1.0,1.0,0.6899930454950157,0.7671978088548981,0.6808281376593636,0.9891459103199747,1.0,0.8753092717613217
460,1.0,1.0,1.0,0.8412156062619112,1.0,1.0,1.0,0.977316515180273
461,0.9961788440869733,0.796943075269578,0.6277587119359977,0.6888159543411979,0.7890587410622792,0.5300095521034816,0.7627187197938811,0.7416405140847698
462,1.0,0.6012564090412342,1.0,1.0,0.9108741192561114,0.342972390094054,1.0,0.8364432740559141
463,0.9630027165085752,1.0,0.49970645775806016,0.968700996074059,0.7321021657463399,0.5391876147620646,0.8113925411188061,0.7877274988525578
464,1.0,1.0,1.0,0.6691471602100272,1.0,1.0,0.7082268936838918,0.9110534362705599
465,0.6717520129125226,0.9095855043636522,0.7821755604810803,0.9811228042723248,0.9774451525150859,1.0,1.0,0.9031544335063808
466,1.0,1.0,1.0,0.5028163569205876,0.8858059888350488,0.8629671866020585,0.9487267949698598,0.8857594753325078
467,1.0,0.8926819172559494,1.0,0.9687992448310598,0.27852299406187614,0.8367065661926634,0.5427844910928142,0.7884993162049091
468,1.0,1.0,1.0,0.9674104768700177,0.4528930967580788,1.0,1.0,0.9171862248040138
469,1.0,0.26140609962562233,0.657538165246932,0.4686567124332603,0.9263589362147191,0.6462711586266398,0.942252541510676,0.7003548019511213
470,1.0,0.5259329995367212,1.0,0.8258486784438853,0.9096649582587704,0.5859322678406159,0.8509112717444421,0.814041453689205
471,1.0,1.0,0.5442102060601112,0.7713624174187999,1.0,1.0,0.8267139037714246,0.877469503892905
472,0.2979518385294998,0.7326517657456013,1.0,1.0,0.6901536519216551,1.0,1.0,0.8172510365995366
473,0.9516047101788614,0.8281493772183074,0.5964267033195298,0.6196969802007476,0.839088155888087,0.9780229984675056,1.0,0.8304269893247198
474,1.0,0.91694763238882,0.9414267491908875,0.6274340518288175,0.28194525153299893,1.0,1.0,0.8239648121345032
475,0.37397412522357204,0.7805126647182011,0.9999425841917939,0.9174372922219401,0.9958935585131741,1.0,1.0,0.8668228892669545
