Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
201,0.6398862971040098,1.0,0.5422415805422094,0.7740546943039195,0.8620488114042022,0.8059609629138816,0.625924542299316,0.7500166983667913
202,0.7409641627193575,0.5870212337208315,1.0,1.0,0.7370359159352637,0.8298525150622774,0.556884207229503,0.7788225763810334
203,0.24062040845130184,0.5495361922380194,0.7083901639084985,1.0,0.6408079922338101,0.7431828461705814,0.7970156924867353,0.6685076136412782
204,0.5264269329787133,0.5012393857842666,1.0,0.8184951947373946,0.8800916817358097,0.6586897535581996,0.5492172512587956,0.7048800285790257
205,0.6698230248821074,0.531865391917463,0.7959558419032412,0.9285040409546456,0.9169570430492845,0.7158826659208195,0.49529641172222005,0.7220406314785401
206,0.6981399720823449,0.8246767105073947,0.37862868793536975,0.9043008988436592,0.8671388542542668,1.0,0.7809411366167134,0.779118037177107
207,1.0,1.0,0.853678529425862,0.9281363712237499,0.8500501843416435,0.7702477623568824,0.8455831291854736,0.8925279966476587
208,0.293580679668694,0.5493046799823065,0.9238783286222734,0.7867359507261665,0.7882489812838127,0.6972397944116031,0.9677155461572817,0.7152434229788768
209,0.8811269718710291,0.3272091701673477,0.9118645790176099,0.8453701528778829,0.7919792289159981,0.7045349817761987,0.6315845735383144,0.727667094023483
210,0.5039268893806397,0.5698320075007234,0.734053048315634,0.6761829246401355,0.6740057830323454,0.8040691941539666,0.7563188314201011,0.6740555254919351
211,0.3660128870286618,0.7080733385248966,0.6165046998105852,1.0,0.7784123157904609,0.7689304871054075,0.6484190410660312,0.6980503956180062
212,0.36968025824494083,0.764381799004711,0.8213925123777904,0.9084483833346987,0.8873231769519122,0.923063934578641,0.5656910340051656,0.7485687283568371
213,0.3428113449819521,0.8236683177475241,0.8679235846737414,0.9812392530556739,0.4844810427392035,0.655008198909036,0.8921025176051185,0.7210334656731785
214,1.0,0.5172001307995615,0.7380317734179648,0.8476188635139926,1.0,0.8166598057905939,1.0,0.8456443676460161
215,0.6056457215628371,0.38644878604174493,0.5886848552065833,0.4893064813858647,0.7124521971890531,0.6277523355276827,0.858161086383568,0.6097787804710476
216,0.8165111064513132,0.352123435189789,0.5363427227789719,0.8713303263229701,0.9668244768603121,1.0,0.48733572967991956,0.7186382567547537
217,0.469392190520909,0.745857978868925,0.6730796973425688,0.8384704724188958,0.8859074174877496,0.7843321325254209,0.7412912145319986,0.7340473005280669
218,0.46320375894293214,0.5862631779711213,1.0,0.8036951900767944,0.7256406679184343,0.8254726150989374,1.0,0.7720393442868885
219,0.6749723108844008,0.6090339367452471,0.7113617981957161,0.9919547348291792,0.6346594824238196,0.6294800870942393,0.5767383116766437,0.6897429516927494
220,0.5994986548974045,0.654646953651989,0.6810320489474165,1.0,0.9100260694961201,0.6106548634892003,0.6502724974886358,0.729447298281538
221,0.4086663319636145,0.9070227458087025,0.4988181910175324,0.5500643833361655,0.6878112003772373,0.8368734020954521,1.0,0.6984651792283864
222,0.719043273283278,0.664461693722052,0.5740097516151288,0.5870647516355737,0.7031738734643626,0.8336983493173673,0.853146305059638,0.7049425711567715
223,0.31415072728264304,0.6206396288902032,1.0,1.0,0.9956062514827418,0.5591100049873763,0.702887918374571,0.7417706472882193
224,0.5986479896929309,0.7450040270252911,0.7834866144320439,0.754054610225851,1.0,0.7433357097776295,0.5809788189792218,0.7436439671618525
225,0.4795260459309407,0.5995211689391022,0.6896042889592803,0.9456871052348637,0.9955341126558152,0.7903251354119812,0.9128306574100741,0.7732897877917225
226,0.5735511717230697,0.8320638678405932,1.0,1.0,1.0,1.0,0.4104280082599252,0.8308632925462268
227,0.7345540831153424,0.6238486213732394,0.15543182326369892,0.893742514404398,1.0,0.5009291053986652,0.34642972146779094,0.6078479812890193
228,0.6336694335255549,0.2645671030419894,0.8241371409209277,0.8282573991382447,0.352608838422429,0.784157710216144,0.8165210347570777,0.6434169514317667
229,0.5911444144351476,0.8176068133331047,0.7779606946541623,0.5956666852970368,0.5946241771676491,1.0,0.7959836190758982,0.7389980577089997
230,0.5810785174500109,0.448829944086056,0.6933733960859826,0.6512016430323601,0.50775965699805,0.6770251818779737,0.8440262798646267,0.6290420884850086
231,0.9766621088369168,0.5583030755007591,1.0,0.7872039480157988,0.9996984209387849,0.6897394530640838,0.4523245388804704,0.7805616493195446
232,0.2914322966128234,0.4501975243424503,0.594461506293267,1.0,0.9635800484005517,0.5956542494924344,1.0,0.6993322321630753
233,0.4988920519961629,1.0,0.6012681758649261,0.6055953105180136,0.4870293377289831,0.9185489870384534,0.5438780375616548,0.6650302715297419
234,0.9952473347648524,0.49346340606516725,0.5968327712196533,0.8533377600371193,0.677872516296823,0.680894148662942,0.6947994107729852,0.7132067639742203
235,0.9255278927501179,0.7788203474637554,0.6484018526626774,1.0,0.6749683026083643,0.9157211044426834,0.6608261051960861,0.8006093721605262
236,0.6551499286166567,0.5362628947738282,0.5902988673780749,0.7642732027890631,0.830290317857794,1.0,0.8555468991406255,0.7474031586508632
237,0.3399451343599593,0.4453031210025604,0.8900181037875389,0.9909243942418049,0.8522798410886055,0.6403453964392999,0.6012394108533761,0.6800079145390207
238,0.5203818306449328,0.5339096560988145,0.7522767657004589,0.9053224377199414,0.597604207390424,0.6159494922775547,0.7261099816214089,0.6645077673505051
239,0.5837977748401698,0.6702136355325592,0.6039853349562525,0.5594515597953267,0.9335515664167192,0.8318482945746004,0.5436714398647309,0.6752170865686227
240,0.5144465839121721,0.4435522536705205,0.5140562193687657,0.7320322205400973,0.6031477906209589,0.4139848401304304,0.601660458315198,0.5461257666511632
241,0.7085348629988595,0.5469275152398757,1.0,0.9821576451165287,0.618901224299828,0.5968714707887538,0.9192801080712202,0.7675246895021522
242,1.0,0.6977811317321702,0.6548192673127687,0.8227958045489442,1.0,0.844345207141778,0.5789450411927398,0.7998123502754858
243,0.5697872433883183,0.7364697864541062,0.9231393661421476,0.4852480895058691,0.6092258399912766,0.5371447136229438,0.6650465216926882,0.64658022297105
244,0.30863759211274955,0.4848878857151688,0.6944022282568927,0.8737927458623438,0.5376958492944679,0.5189709990757776,0.8887408186153574,0.6153040169903939
245,0.3147987655272667,0.7348038668112925,0.6946801150186632,0.6217273196825791,0.955089618565287,0.7842363030220814,0.5853981434728117,0.670104876014283
246,0.732063599946829,0.7087317269987705,0.7782920997743564,1.0,0.7106274362500749,1.0,0.40560865761237147,0.7621890743689146
247,0.8172074395871574,0.6821273572613963,0.5521492663920374,0.8109818197519345,0.6511331280429984,0.6877147233188611,0.9999463653349273,0.7430371570984732
248,0.6150176204962298,0.7518634007854641,0.5958585528885296,0.8855907132371718,0.7905734165696994,0.918591577836257,0.6331420874246267,0.7415196241768541
249,0.5146127291566731,0.41183796409609774,0.7136019066716726,0.9595345264227962,0.9604727049094784,0.7137512658491346,0.7277091649191344,0.7145028945749982
250,0.3538318664808527,0.5488910834904002,0.5312446309270664,0.4975079018158602,0.7704044401860819,1.0,0.5988225117720068,0.6143860620960383
251,0.7802735896192067,0.7699906969223239,0.4481245333943299,0.7022552372218244,0.804308339310491,0.8724167609799699,0.6725662327981041,0.72141934146375
252,0.4307916908343254,0.440151129223534,0.46654841019833726,0.8715363642290659,0.946639687464424,0.43688644826045,0.4573966144133976,0.5785643349462192
253,0.48471313600639254,0.6452213069647876,1.0,0.8972713745011847,0.7935172668540247,0.5910332273131862,0.8045677775495649,0.7451891555984487
254,0.6562723717520687,0.45521343450086543,1.0,1.0,0.9476653039546743,0.7807287218641127,0.8849523933562874,0.817833175061144
255,0.368775479479751,0.6230505371331615,0.7317980196697786,1.0,1.0,0.7995206752648664,0.6898828709261866,0.7447182260676778
256,0.4405614725992487,0.6284216531070715,0.6671908078533578,0.6551297733178029,0.6199148783791657,0.8562032535045749,0.846457230070706,0.6734112955474182
257,0.6310287799029324,0.44176519983059603,0.7811073549768086,0.7974626058376597,0.3993463610218817,1.0,0.6443796311067744,0.6707271332395219
258,0.606684576689023,0.7031343954933225,0.870710091344495,1.0,0.5919016762826227,0.5429964749565159,0.9162573937638623,0.7473835155042631
259,0.40037376765809535,0.6964416650469594,0.9337716937453964,0.8807773585859547,0.6310684551171665,0.8687926192371929,0.46927517421045845,0.6972143905144605
260,0.3959200993429132,0.6723402437546874,0.9062170234599661,0.5551091278971034,0.6164315847737659,0.6995100077830505,0.9060316676711269,0.6787942506689448
261,0.7791427781931038,0.4252265985979733,0.8181673689496147,1.0,1.0,0.5097157766618848,0.795348734920722,0.7610858939033285
262,0.4362529238239877,0.5863877769753256,0.6978940157539028,0.764420542939621,1.0,0.7254264214623058,0.754438659997918,0.7092600487075801
263,0.5063264708350629,0.3709473872278407,0.8029300538848264,0.9859199443930474,0.8115619069168968,0.8727248119152176,0.6189914928164926,0.7099145811413407
264,0.6544590154047496,0.6683717002644292,0.6583739223962094,0.8386094110062151,0.9431676377142113,0.4596989826041182,0.7402242241667145,0.7089864133652354
265,0.3397778618571498,0.7215144063740905,0.69209553906676,0.8503873734835189,0.9021730339648045,0.621135907596288,0.6401655751054929,0.6810356710640149
266,0.7929473913557368,0.4204832365782426,0.6800994878673681,0.8560669741862004,1.0,1.0,0.7535296944434383,0.7861609692044266
267,0.3391702391973794,0.7079370151489666,0.4822879039292124,0.8499023436266322,0.9065053114211933,0.8991334381607174,0.7457583423480169,0.704384941976017
268,0.4930794402867995,0.7940780898117766,1.0,0.8615132151122373,1.0,1.0,0.7534333648184117,0.8431577300041749
269,0.5972780726794884,0.500073135029544,0.621553216469625,0.7312194328020777,0.7854228496997968,1.0,0.6841958097329484,0.70282035948764
270,0.49663657352262813,0.5829501875099193,0.550378818853903,0.6266645755539036,0.7313743521358376,0.41517244385183916,0.5469601775266774,0.5643053041363869
271,0.3388165789367308,0.9506026534621913,0.64344785497145,0.911550214333417,1.0,0.8861922173045894,0.6416773494271972,0.7674695526336537
272,0.26269585059931394,0.721979785267449,0.6269413053643001,0.7142683017531037,0.408010189045258,0.8773585764405252,0.6463554688954917,0.6082299253379203
273,0.6932163688354157,0.4709604250273703,0.8581707280984205,0.7770136428887596,1.0,0.3640581496177364,0.8621195873866518,0.7179341288363364
274,0.42716326756308975,0.5568654422313531,0.5797071119767754,0.8802955070701851,1.0,0.5811925898626915,0.9497744378027752,0.7107140509295528
275,0.7227066730455144,0.9033833413068931,0.9699202355419133,0.7207860066388471,0.7043937135683278,0.7526089245637881,0.7949812996219175,0.7955400277553144
276,0.4729995047368168,0.4245125604557395,0.7995216647059956,0.6250496810125911,0.9435603291713925,0.7245602101721351,0.5017733512277753,0.6417110430689209
277,0.5686895242098818,0.4997883808208274,0.625580338966715,0.7824599036512253,0.9055591795519329,0.8060842157757676,1.0,0.7411659347109071
278,0.8435090993292944,0.5137577433434546,0.7727971790644557,1.0,0.8296051209691495,0.11913739319750556,0.5977845562387143,0.6680844417346535
279,0.8119552812872023,0.3349666642549168,0.7741720907523365,0.9465338068912238,0.7628577960688223,0.5727079897920272,0.7204245523283769,0.7033740259107008
280,0.48080939461193767,1.0,0.8438875452273676,0.8886509004886394,0.7822502445573594,0.44454379486317896,0.8305980742701782,0.7529628505740946
281,0.3205571619806651,0.6415864017648535,0.3016561905283926,1.0,0.7759552651306545,0.8798192012294966,0.468420495258583,0.6268563879846637
282,0.5169278292869344,0.43932194144995534,0.7177957857526973,0.8083858492701755,0.7831436901554178,0.47621044925352596,0.7329100289236842,0.6392422248703415
283,0.8392088727721898,0.8570740861604822,0.7972863751279433,0.9728581380725863,0.6129929216298763,0.997184304256831,1.0,0.8680863854314156
284,0.3724344841106054,0.7794505328600128,1.0,0.9239769951615834,1.0,0.5656942958082805,0.9327500550927206,0.7963294804333148
285,0.8028344910297704,0.24451388323997347,0.7664646263204696,1.0,0.7340868394941437,0.6094037641972878,0.8858456715172769,0.7204498965427032
286,0.34674266238129975,0.7118526931800356,0.6315243704494954,0.8350688731043336,0.7694534492353124,0.5880763418994336,0.7513515982629551,0.6620099983589808
287,0.3528251444010925,0.549962089356651,0.6703889890772329,0.9794094985039504,1.0,1.0,0.675583924812569,0.7468813780216423
288,0.4562275188022776,0.7298422698092685,0.5286899196746081,1.0,0.7628218450667428,0.7198765130291218,0.6998830510102476,0.6996201596274665
289,0.3475216424703179,0.49115950325929375,0.7070096840370549,0.65080219767536,0.886808161853037,0.6650788562686444,0.6654504472790078,0.6305472132632451
290,0.5254216212893956,0.3906448390828026,0.7502695362621983,1.0,1.0,0.5082603765371191,0.8118905163168793,0.7123552699269134
291,0.43531114412015537,0.8292261963045994,0.7997529506217281,0.7674151800448923,1.0,0.9617090963852953,0.6955031407699004,0.7841311011780815
292,0.5307458701084589,0.380317469688767,1.0,0.9033626949839132,0.6729543543220345,0.8118907166238714,0.7492832693200486,0.7212220535781562
293,0.2783279126312689,0.4900612429947748,0.5434089116898481,0.6884587981414408,0.7752711585375198,0.4727985727684334,0.7616790626564056,0.5728579513456703
294,0.5182433119901803,0.4904161092511137,0.6384145192451156,0.8896242571598714,0.8548838410552009,0.702252515687587,0.580863119877386,0.6678139534666364
295,0.4970040966614956,0.6434853135089394,0.6709975710280739,0.6646766545095738,0.9283546708946019,0.8042398157125045,0.10627744699619684,0.6164336527587694
296,0.4626852302938431,0.5953604335310501,0.6410001135301069,0.7969343125266,0.8216346812854095,0.5365249837397827,1.0,0.6934485364152561
297,0.5490725442280743,0.694817952869167,0.4759030112251562,0.7507598113248477,1.0,0.6087264922401371,0.7398926125593479,0.68845320349239
298,0.7675051495772319,0.6079494581695402,0.5428534459257794,0.7369082939617889,1.0,0.7515084249783656,0.8788279471535075,0.755078959966602
299,0.48332880313832577,0.3875418101853374,0.5840377196057606,0.58849431699665,1.0,0.6999017455164162,0.42260611540532694,0.5951300729782595
300,0.4044033989289642,0.7585534388777018,0.686463468789629,1.0,0.882869564224784,1.0,0.5757160496572806,0.7582865600683372
301,1.0,0.9635025083010513,0.90192017225304,0.8678002116167485,0.6484411680118866,0.6246914749785795,0.6121235468132833,0.8026398688535127
302,0.6264696968153426,0.783087121019178,0.6726722281595588,0.8212627594132855,1.0,1.0,0.7103365320475419,0.8019754767792724
303,0.7038749740239433,0.3784972308729302,0.4831111719226441,1.0,0.9277099746540061,0.5962449488708468,0.6484701656747661,0.6768440665741624
304,0.34795217970244596,0.6795730751580106,0.637015169823899,0.6304970263214241,0.7423136567412497,0.886344252369158,0.44198363978900035,0.6236684285578838
305,0.5042037020953337,0.8109548908033746,0.493234138431329,0.8153933937647125,0.7655502219938323,0.9387833935043108,0.5230827027622379,0.6930289204793044
306,0.21404341274577693,0.8424898585441608,0.8125188177071645,1.0,0.8446442254630117,0.7582086896251452,0.6080415322278506,0.7257066480447298
307,0.6271239364934008,0.5538625915219088,0.715597776553805,0.9960556016385163,0.9710587288572683,0.6059725861681016,0.7014816601012139,0.7387361259048877
308,0.29983695310290803,0.5507385899292083,0.8596981105686451,0.8397731935981495,0.8532291517165157,0.2614092560117212,0.7362925452949095,0.6287111143174368
309,0.7874594571873103,0.6739653181053669,0.8938903252273775,1.0,0.5377358181589157,0.8958257573040806,0.5447019918840389,0.7619398096952985
310,0.036403138365825635,0.7442971928209696,0.7123547153357461,0.5060521008064898,0.5520313749351727,0.6809137331788953,0.8569546013958907,0.5841438366912842
311,0.6077483235214408,0.5403859278167736,0.7456322838462516,0.9017420470113625,0.8278477649904877,0.8261801390382466,0.33625826506354184,0.6836849644697293
312,0.30125640478466514,0.7410737980759505,0.7608030411514813,0.8196001349363857,0.6568524111946357,0.49017650866809864,0.4687775660731699,0.6055056949834838
313,0.8050032928982986,0.5792517710657226,0.9065996157763554,0.7785931548992214,1.0,0.9980518609664626,0.5001857540286065,0.7953836356620954
314,0.2918064954598218,0.6007609051444611,0.7446900224317207,0.7875946403339613,0.744240635896968,0.7106619951264546,0.5209254153129947,0.6286685871009118
315,0.46577935320837416,0.4475993800199514,0.7342082248618637,0.7172598466623712,0.9782424538878703,0.8267242189303492,0.6059042013036476,0.6822453826963467
316,0.5323111286984835,1.0,0.6369514562102593,0.5709920565645802,0.7874044606100501,1.0,0.9952834803748678,0.7889917974940344
317,0.7582493400489873,0.70439942141585,0.8793665225537746,0.6311013152230598,0.7670045662006602,0.8674952302415496,0.7704490930497692,0.7682950698190929
318,0.5453505793164378,0.641648560955439,1.0,0.8144884846385634,0.5039009446221312,0.666885119310871,0.6056919322894636,0.6825665173047009
319,0.8309298221315459,0.4224911184727573,0.5862618610033277,1.0,0.9664526398456793,0.9559441412055304,0.7928851777752474,0.7935663943477268
320,0.7162309446661658,0.5228629121879854,0.5889171508355585,0.7678455296581828,0.9721104103836846,0.8654391652784441,0.5086863684374138,0.7060132116353479
321,0.549372293485159,0.404242494545292,0.8622789154531089,0.7824073965121996,0.862844982739254,1.0,0.5464502540210893,0.7153709052508718
322,0.7814703209082848,0.6493556902289793,0.6817102191845296,0.7245190196025004,0.9618951512644403,0.871245293873678,0.5618145550572078,0.7474300357313742
323,0.8270856246275016,0.42315101437815605,0.9355967552418548,1.0,0.9740192682844644,0.559705363207945,0.6333548237272103,0.7647018356381617
324,0.7612566745583341,0.46627677372275217,0.9794778282082829,0.9743872862245396,0.801224281315757,0.9053201145462871,0.502233260331065,0.7700251741295739
325,0.5142324180589861,0.4577354982331817,0.5149347462016116,0.8844791423348255,0.7902954505182186,0.5246416575779221,0.5721560001673041,0.6083535590131499
326,0.8974261669368426,0.5585072265054419,0.8962170473387208,0.4637408339098917,0.8013962388598137,0.7359839143474516,0.7440090500967845,0.7281829254278496
327,1.0,1.0,0.7449552416626236,0.8612654169829714,0.6906928631719516,0.6334626477397561,0.5148633290160297,0.7778913569390475
328,0.4818748236534555,0.7492369494047303,0.7610657504216688,0.9754786326913614,0.8423659875373671,0.9424686917800476,0.8165974588977414,0.795584042055196
329,0.4295785566352352,0.672446068410171,0.8068629859562095,0.9646469994757841,0.7708232891972413,0.7708232891972419,0.4451046818582982,0.6943265529614545
330,0.9266692206771547,0.5909619891663042,0.7349131762470238,0.7828610670319519,0.7520808019131373,1.0,0.8232609772695888,0.8015353189007373
331,0.5461117635000124,0.5012827554028665,0.6187612577173356,0.826177055498937,0.9437378158884974,0.6792544162529552,0.49156253405554573,0.65812679975945
332,0.4203078164198802,0.5899792940571064,0.9828996949984433,0.7302886142488906,0.5999583943056759,0.18617668986119057,0.8369854359515044,0.6209422771203845
333,0.7246174331665288,0.5345019364182846,0.6889134049099243,0.971800058602459,0.6233760135606309,0.9797423142619722,0.8015089358748319,0.7606371566849474
334,0.2749475134289313,0.454087901086305,0.4062150719163662,0.7714744871419008,0.9367998629515469,0.5698014104296686,0.29232947537582293,0.5293793889043631
335,0.4238260731521372,0.5293025857287392,0.6357391097282059,0.8295703279966635,0.8822621792731464,0.8931922632153869,0.8668101134541684,0.7229575217926355
336,0.7231449532497494,0.528649359645505,0.6793891292042284,0.5252604865925764,1.0,0.7415872928867173,0.507237006311455,0.6721811754128904
337,0.35204044456116157,0.6781980221858508,1.0,0.5197814334948719,0.4634072517070346,0.6784731500240918,0.7499732151135154,0.6345533595837894
338,1.0,0.5687999441513061,1.0,1.0,0.5568022513799427,0.8483891963033631,0.6433770149894853,0.802481200974871
339,0.2871403534728895,0.38634546979245427,0.552334294498042,0.6160878352262581,0.7677530654732344,0.5778120766118259,0.7821455242411932,0.5670883741879854
340,0.6887653500938002,0.43882065152049526,0.7039496303242758,0.9188454266924028,0.9248873129004407,1.0,0.8006821123511673,0.7822786405546546
341,0.5179493492467755,0.40508931423832534,0.627134194778724,0.6070274091915677,0.9517081902956818,0.7609767119206307,1.0,0.6956978813816722
342,0.3833403068753006,0.6995420139375442,0.7059649336935823,0.6685695867637993,0.75524467229246,0.5490595949349727,0.6909102447439025,0.6360901933202231
343,0.43760215196378494,0.9606034099721602,0.5459207740613881,0.9147020682446332,0.5248410802373281,0.7848870383099752,0.5351571534999371,0.6719590966127439
344,0.5133158070810607,0.4432354377129703,0.7839955812494258,0.8126421743952777,0.33473621241981,1.0,0.7308327673723684,0.6598225686044161
345,0.37267963629240597,0.694749726990619,0.615968912367079,0.5910596976500306,0.72097019700393,1.0,0.7596070924793947,0.6792907518262085
346,1.0,0.6930757182853409,0.7933165303253019,1.0,0.851003746428351,0.6189674391210488,0.6526854187384572,0.8012926932712141
347,0.6013054253526632,0.6039988827787296,0.49697851950751293,1.0,0.9313007212528277,0.671977907989262,0.8525747877792533,0.7368766063800356
348,0.4702116230396071,0.660454723827229,0.771380724969979,0.9072078888634436,0.5590804803379585,0.9835917327291439,0.5611489817413442,0.7018680222155294
349,0.13213380458646914,0.8698485167819444,0.44998187069196,0.7035161750306846,0.611795035047035,1.0,0.9264371953302577,0.6705303710669073
350,1.0,0.5747722180104478,1.0,1.0,0.5211156410159539,0.8661280249160204,0.8817314312886845,0.8348210450330151
351,0.5279541576743975,0.608525228681274,0.466354164113255,0.7456479746325788,0.8042285524038189,0.6637620616828864,0.753319360593381,0.652827357111656
352,0.4167525928943084,0.590013848911885,0.9389380955854547,0.6490259658982446,0.846459486759739,0.4730276717692698,0.32572154769066447,0.6057056013585094
353,0.47821059148072675,1.0,0.42924358928693684,0.812074889164801,1.0,1.0,0.8183643709286204,0.7911276344087265
354,0.3833566642345794,0.7113486979748841,0.8565982381969335,0.72199693717256,1.0,0.9925848259932653,0.6544487549561565,0.7600477312183399
355,0.6532245216786327,0.6455442452875522,0.6487469287962448,0.779119471548531,0.468967552814976,0.7233787889879217,0.5652901540002989,0.6406102375877367
356,0.8978258898184043,0.5818472453867474,0.7626439466674102,0.5780436756734925,0.8610885064569174,0.7171050035740972,0.6463325033072347,0.7206981101263291
357,0.9864447353718556,0.9444810704936423,1.0,0.8520364298069129,0.7690932102039071,0.8660403500792987,0.8180198211868497,0.890873659591781
358,0.4478733176392805,0.6622622330107948,0.5946173923886049,0.677521426615321,0.8051263316940881,0.7888746630519929,0.8867132820428134,0.6947126637775566
359,0.6944261647302895,0.39417761423412073,0.6809844673801523,1.0,0.8956142914848887,0.8466022030583618,0.6678235540404144,0.7399468992754611
360,0.5778649800371888,0.3663422842356725,0.6962244050377012,0.49630068794866655,0.8558896179410991,0.9429191893340383,0.8332892563493024,0.681261488697667
361,0.3367086475703513,0.6242446862353925,0.7222956833342535,0.8835100535015614,1.0,0.7164850046680945,1.0,0.7547491536156647
362,0.3893190499515887,0.7187060183783011,0.3780203217603519,0.669721037319244,0.4302358646428829,0.6600348816483482,0.5155878949929458,0.5373750098133804
363,0.6471652993921596,1.0,0.19213853799856115,0.9857156489346632,0.7235486472730912,0.6475769387601046,0.5309867375682453,0.6753045442752608
364,0.8213046310750396,0.8429820384352347,0.7178686075911632,0.9906177486880434,0.7512084588872481,0.5634639738994592,1.0,0.8124922083680268
365,1.0,0.6243923068734782,0.5809789703527316,0.6302529947969215,0.5962723496841288,0.8874873421432906,0.4367415451756853,0.6794465012894623
366,0.7163789368668416,0.4111569578652011,0.8633805916830526,1.0,0.8349855920059595,1.0,0.8005345692497763,0.8037766639529759
367,1.0,0.5949398042949282,0.7464232090995025,0.6452881561984977,0.8450537288520823,0.7767599838950207,0.7607576792505232,0.7670317945129363
368,0.4103612036900699,1.0,0.9197830776777086,0.8923125955535822,0.8105692860500495,1.0,0.6687065036436579,0.8145332380878668
369,0.36233651272450546,0.35938946658334187,0.4667920864170648,0.7141917914607626,0.891608459093823,0.8407929546892382,0.7766165030023187,0.6302468248530079
370,0.8276452652667535,1.0,0.8211951600945993,0.9455917395182717,1.0,0.48808309698267444,0.7836919351613753,0.8380295995748106
371,0.44202027036138136,0.6208810368879307,0.6473706744171168,0.8984372941359032,0.8431294776464979,0.8274878828097627,0.8896027999250208,0.7384184908833733
372,0.36948478860690026,0.715935584628622,0.9825151296932378,0.823829604024768,0.7537641241522424,0.8078313767251926,0.7295784807727063,0.7404198698005241
373,0.274229267233754,0.738592099457141,0.6352201209331195,0.8777037040915602,0.8307580551029181,0.634377507081434,0.9984765037946839,0.7127653225278016
374,0.780696520144598,0.5995795380343416,0.6531228976665234,0.9762121962715546,1.0,1.0,0.6725489733913809,0.8117371607869142
375,0.48611590320715975,0.6076448790089498,0.8847320295065741,0.555943418059933,0.7184357316702605,0.33770119964640444,0.7895412568416638,0.6257306311344207
376,0.5060676379107802,0.44579053434834726,0.807789879738881,0.6720782357719985,0.47169607675573,0.8679824927631112,0.5027219177360683,0.6105895392892738
377,1.0,1.0,0.5983907479992422,0.7250005793621098,0.7605207333591433,0.5555811225405625,0.5132315338336622,0.7361035310135314
378,0.8240836978458632,1.0,0.6290661064264459,0.7131853887718499,1.0,0.9103798280086738,0.7447907250098417,0.8316436780089534
379,0.46405254234454213,0.6569168141891274,0.6069055331470428,0.8456169797788267,0.4720600741326384,0.49330910834128033,0.3601155558707175,0.5569966582577394
380,0.4330607876114754,0.5057479434206154,0.7931288682267216,0.625745425860753,0.8254447858885636,0.9514016226860069,0.6768704055562087,0.6873428341786205
381,0.40161556114104685,0.4067280854678913,0.4594377151575013,0.5749482151707921,0.7282696706395756,0.8943065011371499,0.6745061107639483,0.5914016942111294
382,0.47956442150311956,0.5731445777161454,0.6893948952120357,0.8401708809231936,0.8538437302654136,1.0,0.5220737649492949,0.7083131815098861
383,0.39274070089860097,0.7760287035222994,0.6964544479025915,0.8412255262011412,0.7424455205958214,0.5901343186287463,0.537248923773742,0.6537540202175632
384,0.5733625976739447,0.49094618465281514,0.5375713906425456,0.7456063922773446,0.5839745758095708,0.8557534755066389,0.6967377250015186,0.6405646202234827
385,0.6801978494930154,0.560029697029418,0.7994643963574991,0.9817130887621868,0.8566731427794961,0.6556094811603498,0.5322069818413437,0.7236992339176156
386,0.3237468115780527,1.0,0.4913801002620571,0.9703688128097948,0.6555047228438126,0.854151284869979,1.0,0.7564502474805279
387,0.4038208697504389,0.3276162487575305,0.4189641172044941,0.7907786360302113,0.8642772143420677,0.8362909464272078,0.5858652676612417,0.6039447571675988
388,0.6992079074249932,0.6925219042362555,1.0,0.863013883859879,0.837123216219877,1.0,0.9514186072167787,0.8633265027082547
389,0.40521114695869015,1.0,0.6099694669914588,0.9917976854488169,0.3920262952426927,0.6639258019322364,1.0,0.7232757709391278
390,0.7097848201633451,0.7732160832709193,0.8655383057507895,0.8767293682954187,0.9022151237953395,0.6256468939462682,0.7449894090866757,0.7854457149012509
391,0.4244772034369158,0.7343347742821144,0.5446734006415769,0.6846139223136103,1.0,0.6429910031646224,0.9535417009352188,0.7120902863962941
392,0.6926114095241024,0.8003244217968787,0.7264376451430224,1.0,0.42854241616586486,0.6449241750287116,0.5917244110368065,0.6977949255279122
393,0.5111961051062973,0.5485201563524414,0.7843311148870135,0.8495074879258382,0.6465029042953186,0.8102509418917928,0.7366461793667246,0.6981364128322037
394,0.5877792846598993,0.6752661877319777,0.2440107594177993,0.7010808157682392,0.856284922278895,1.0,0.6104836581966432,0.6678436611504935
395,0.38573015583294223,1.0,0.6735858830026684,0.7921799187521621,0.8508869700552989,1.0,0.5800721208705232,0.754636435501942
396,0.678881456286253,0.595751769696122,0.557212122094282,0.9501984195634718,1.0,0.508776121429074,1.0,0.7558314127241719
397,0.6205720272229271,0.5190515750751546,0.4628579320313004,0.8573624025148797,0.8998311483589887,0.5398343653372378,1.0,0.699929921505784
398,0.2981408034860843,0.6273969687202172,0.5760939911890398,1.0,0.9140409905796519,0.5865778166866202,0.791822087744442,0.6848675226294365
399,0.9936372246352267,0.8507573550129858,0.475823834440632,0.8992844390084195,0.5624108747087139,0.7353695846074486,1.0,0.7881833303447751
400,0.6701900477413232,0.6869028708425402,0.6730712871013647,0.772195883793562,0.6796818764642574,0.8744516657379539,0.9324862654905367,0.7555685567387912
401,0.4403055529305882,0.5595931184708487,0.6663003678908515,1.0,1.0,0.8790735925878863,0.520885451526415,0.7237368690580842
