Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
171,0.47431242416809577,0.5392823053636997,0.3148343551029128,0.7110563034766493,0.6818801668638649,0.5881784801827441,0.7167576580045354,0.8196363531285974,0.6057422557863875
172,0.763651882759425,0.7196860634249056,0.42086474656962597,0.5913142142669601,0.8764834937205126,0.6678979985461094,0.6730483853829378,0.7350020361316736,0.6809936026002688
173,0.566200320874744,0.49806857853031195,0.8397238034587832,0.8638977952230843,0.6243931032808797,0.0,0.5926236680854104,0.7442049240480494,0.591139024187658
174,0.7511904852094239,0.5695289810955888,0.7565109274074454,0.48510067949220675,0.6409153851397984,0.597104855681447,0.5855891887681111,0.8375444377478035,0.6529356175677281
175,0.5320588111410882,0.5456658011314498,0.6538663422389639,0.8119228759275742,0.6502393634282227,0.6538655995721943,0.49127601015233846,0.887901272632862,0.6533495095280867
176,0.752927671821868,0.16333125001937004,0.6397268031162487,0.590234597139125,0.4577630911879296,0.8402469586029538,0.7493882910741385,0.7115186618430955,0.6131421656005912
177,0.5861236262572244,0.8515166557260179,0.6303714832059163,0.8147426773948938,0.7744175393503178,0.7560310938424832,0.939505378850657,0.6462577740290703,0.7498707785820726
178,0.6233401041272267,0.6448904180245932,0.8563639745398252,0.6839061295276929,0.5132044726264579,0.7247403625156146,0.7067496396907306,0.5104894110776733,0.6579605640162268
179,0.6993849015253827,0.6954665545180457,0.6914513303797806,0.5572652681027745,0.8293035033288025,0.6661660129080219,0.8811548710589292,0.7251131762323759,0.7181632022567642
180,0.7027469194586389,0.7195738772055926,0.7318360042375761,0.5621556974089185,0.8950328268091097,0.8854782427946852,0.6637638185503305,0.7288381654116486,0.7361781939845624
181,0.7428462790198546,0.6517223885222947,0.639563333567023,0.5559707667705773,0.7484405628035827,0.5608947026806214,0.5803122941275939,0.40302718169681173,0.6103471886485449
182,0.5759566201228503,0.5761754739955081,0.6036784209846578,0.5178044356482746,0.5439482732306745,0.8087950252080669,0.8656224490140122,0.7055977596766292,0.6496973072350841
183,0.5586973966451179,0.5425997498578291,0.6504742361861445,0.6759164876469169,0.7545890632726525,0.7632785656936234,0.6755268045404736,0.7600623724019052,0.672643084530583
184,0.7866669310309994,0.8903231161911401,0.49208704142763376,0.7159305476224361,0.8545337870545304,0.716313014297718,0.6611347474022655,0.7939280118429026,0.7388646496087032
185,0.40563587425534214,0.40021904628243227,0.8091217665271415,0.8050758555956334,0.5226771580739231,0.38663063751547594,0.7919800140852945,0.5737510563428803,0.5868864260847654
186,0.9070125641954904,0.39441799163716357,0.9101158318549489,0.5064378154405464,0.7824789667266586,0.5734370340219894,0.7666227515340577,0.8860742412767507,0.7158246495859507
187,0.25385142146913564,0.7195669042526552,0.46480626180818474,0.621660305690859,0.8972826067737404,0.7173251066876649,0.5231764403815989,0.6574880417605631,0.6068946361030502
188,0.4355413356158442,0.7962613448504798,0.5187995986015377,0.6771007242069893,0.6701396857886504,0.7513181825365537,0.6753323068361922,0.684786435825116,0.6511599517826705
189,0.5272430503007464,0.9178597791611554,0.6088704988650796,0.47596810448802396,0.7201900054490957,0.8794759406450127,0.34505685787820706,0.7803951188626275,0.6568824194562436
190,0.4035376182483013,0.6290623378026056,0.7668213139543407,0.3148647490546957,0.5488091338049215,0.5591904467282266,0.6708772551655886,0.7767341374352824,0.5837371240242453
191,0.5487436380976226,0.8656987021329082,0.5656816459927575,0.6241420771727482,0.6554949647069681,0.6116346747284174,0.9363139935653552,0.901249200140454,0.7136198620671539
192,0.8937148333401396,0.6447022139075633,0.6945602197071556,0.5936188374667523,0.6695275366757488,0.8888022299210433,0.7789350162962512,0.7304720587097439,0.7367916182530497
193,0.3864764622352077,0.4763557453463847,0.4343264100127964,0.5536634803193978,0.6981819582472484,0.5323669890286941,0.7972262022123805,0.7499634224706028,0.578570083734089
194,0.5136933678663747,0.5210764264498574,0.7494606655080671,0.4491831816670392,0.7586189614220616,0.7920193688166625,0.8035123998676602,0.663528282236373,0.656386581729262
195,0.7049110390854354,0.7756409767992388,0.7056176649416415,0.6024476148255118,0.8302168769018238,0.6470074196655176,0.6488272962250554,0.776915195337423,0.7114480104727059
196,0.8460419678435395,0.8798984440244658,0.5496952531738473,0.5401385030529674,0.5953722648956666,0.7152513776936161,0.9175993865069042,0.7038092918748049,0.7184758111332264
197,0.4945939625717971,0.670858929715913,0.6640260565436106,0.7122862669137656,0.4733681396014696,0.9096091621258494,0.751058136382361,0.7510571983478923,0.6783572315253323
198,0.24614779070922235,0.714853159973966,0.3477250276943658,0.7035562056241208,0.7936976095608833,0.6137015077540461,0.6348547638774757,0.728621774406594,0.5978947299500843
199,0.5813183634054312,0.9087639658545427,0.5345021521020326,0.5759125424702741,0.7302221776659182,0.5442331161874262,0.8268243566349437,0.9126583054041568,0.7018043724655907
200,0.7865374209697794,0.5579595907525342,0.5476176689003709,0.5635567060953653,0.5537089194034759,0.6740683118888614,0.7445824534438302,0.5883810935443708,0.6270515206248235
201,0.744043842865079,0.6642978103311522,0.7541534410608004,0.8683221114086899,0.5658397956946285,0.9262347544534506,0.8445903368171263,0.7881027418725325,0.7694481043129324
202,0.5137735645500862,0.5674429526887897,0.517848716706783,0.6433472801991599,0.5221359988261133,0.764864410653205,0.7247963279839869,0.8032768281212087,0.6321857599661665
203,0.5722572514152935,0.5506058511260935,0.5341271460243316,0.550545402367237,0.8232377099669038,0.8355271111011446,0.6825518213092981,0.7282145677333869,0.6596333576304612
204,0.8763211529740917,0.5535241995281495,0.7056170016881613,0.6231255712412689,0.7503385287177734,0.6604599592418621,0.7981880232686355,0.6273286622680831,0.6993628873660033
205,0.6836452667762442,0.7025414731553382,0.5704859157627843,0.7885528639259418,0.6850243324725371,0.5436839603107426,0.5495323978407435,0.7902367504781681,0.6642128700903124
206,0.6288758203440852,0.8598104430878317,0.7283635843697487,0.8305273801591141,0.6300964845072098,0.4951726116628779,0.637789854141287,0.9231302725831529,0.7167208063569135
207,0.6980751027777816,0.48187783647717836,0.6751408926399279,0.7448549415264666,0.6190195530927454,0.7889290461790236,0.7909617125612486,0.8853686133426552,0.7105284623246284
208,0.6197248040411847,0.5310946091650185,0.7963635557265446,0.8863616858874469,0.7302108938263521,0.6983801152673303,0.6839861481213959,0.946599076433171,0.7365901110585555
209,0.6066467030151526,0.6106137241705208,0.8151458739690004,0.26148061287356134,0.5018896620958732,0.7121277088573277,0.9621191606941849,0.478815540560646,0.6186048732795334
210,0.5402795362020415,0.4336412701639096,0.7845019462609933,0.9752212856379289,0.7169181282946873,0.7659811920206305,0.6146279463964929,0.7867003319807111,0.7022339546196744
211,0.5629512211269788,0.6883862243282127,0.6145966860673341,0.5991948528799523,0.7774440573269642,0.8914652788060414,0.9640438837122443,0.7748219806378093,0.734113023110692
212,0.5359519862432167,0.5464745899954309,0.8000613595395062,0.6851039838128549,0.7632905283832276,0.5655230800666066,0.5219732893341287,0.9470172012185183,0.6706745023241862
213,0.695202130545667,0.6631965408633403,0.6294639299259283,0.5258009989520978,0.8939104328019791,0.8265459473948537,0.6007688369909336,0.5496953859007391,0.6730730254219424
214,0.8449756765649782,0.6073757113548004,0.6459650608631002,0.8997470655943859,0.607376872890896,0.5393090367600741,0.44289993245718534,0.6899447368003457,0.6596992616607207
215,0.6957542685511838,0.4241535481883127,0.5528269579935072,0.6397220783612592,0.7708087018128321,0.6366153793634018,0.5720054431413492,0.7093976659655764,0.6251605054221777
216,0.7319783984856604,0.8122386997121728,0.881210071644817,0.8701060368217561,0.7881563946813622,0.7295923958928114,0.8826617343176489,0.825413057233753,0.8151695985987477
217,0.7888056703760377,0.6564545467532852,0.742027181131235,0.5767445534085429,0.6908789731035686,0.6440381135366263,0.6908786521057632,0.8184323810415175,0.7010325089320719
218,0.602516952115036,0.5926465960762793,0.6565934238423035,0.5797773719685602,0.6458569615295441,0.8071770937318521,0.7147323126019305,0.9502806673976715,0.6936976724078971
219,0.4905721914601335,0.7045649540694905,0.6872460568753627,0.5315377448058227,0.8347441707532268,0.7013403601003586,0.5656353213925784,0.6305398677790541,0.6432725834045034
220,0.5494477953891279,0.4121194387041209,0.5696732592095182,0.5730109263632078,0.5592665623428951,0.5387513063530288,0.5155465654213883,0.6560079798319771,0.546727979201908
221,0.5156486658727121,0.5522974600243813,0.6380754256007212,0.5404118252268113,0.6963809617001135,0.5953952185323095,0.6230957427263905,0.949499330397174,0.6388505787600767
222,0.0,0.512393707690417,0.6806703727421459,0.6345451785558743,0.8575983139326218,0.7485780850153823,0.885553935948151,0.8720741700150313,0.6489267204874529
223,0.5267034271467401,0.5485798272309985,0.5536157161729169,0.5479419580759661,0.7050894644228649,0.8468357527104586,0.676794883128195,0.9219994228349884,0.665945056465391
224,0.4545359389606166,0.6497691190863165,0.6425284388644978,0.6107037587498988,0.37747164374383724,0.7272389607824057,0.6860786345396044,0.7906975352410682,0.6173780037460306
225,0.4314831683261563,0.7352429297707415,0.7233502895904594,0.5863899244952034,0.6521865552287738,0.7891615986280414,0.8873029731424085,0.7680696895985983,0.6966483910975478
226,0.3654574876081879,0.8371543052679616,0.6471803165459006,0.7043549236673315,0.5289292342101202,0.5605232935621719,0.7969694191705415,0.507371853965447,0.6184926042497078
227,0.7205592692320365,0.765458314938565,0.6869372378580931,0.6840675187445343,0.41869943426191003,0.6471080299249028,0.5815446674614523,0.6805871607043994,0.6481202041407367
228,0.7053747500118369,0.43828124248160183,0.5574414329565285,0.5830870177924564,0.4734524880731883,0.7656568320951657,0.8734715583134198,0.5497452424785891,0.6183138205253483
229,0.531997449583661,0.7307802849085954,0.6162313702970755,0.8476044331685475,0.8110981746405694,0.3312264502422551,0.7891070532582264,0.8325717285801074,0.6863271180848797
230,0.6630833291016329,0.570958166817927,0.6165399816694168,0.5669639858987437,0.5755690695609423,0.6484196827970106,0.6847589270474532,0.7961371729790107,0.6403037894840172
231,0.6663179458509613,0.4844545481789177,0.7736576985519065,0.7138637866570507,0.7053809718456037,0.5882682370811705,0.39583215133087185,0.8101130234521685,0.6422360453685814
232,0.7355989923500752,0.6240024155359805,0.8691696298921111,0.5621721423508559,0.4840631810661848,0.7494024190193563,0.7393521177305299,0.5340190903526224,0.6622224985372144
233,0.6312500137493023,0.6020664950955213,0.8498810220998002,0.8958172303545348,0.47989889328419955,0.7763651693347949,0.894210923940057,0.7315956825248447,0.7326356787978819
234,0.7310029704765986,0.6416193491004188,0.9237804788961511,0.6967181109611793,0.7687303333121371,0.6603424754194847,0.6593699696024201,0.7925013232555932,0.7342581263779979
235,0.7471345125734553,0.6394069883952029,0.9361126312385024,0.7096514660899941,0.9036619061042805,0.6220516317640955,0.6914036984637739,0.7570014384839242,0.7508030341391537
236,0.6503759419824348,0.52609964219645,0.5771218792943792,0.8214862083290234,0.5605793498770675,0.6765055466973059,0.7340332595192139,0.8016525526954394,0.6684817975739142
237,0.4439438510463859,0.7084643964983829,0.3982293011753613,0.9376628299918248,0.6881305610318441,0.6316084866728181,0.6002779241293549,0.8062838854265202,0.6518251544965615
238,0.9171801521225088,0.7148191712182541,0.8807938437602839,0.7735091161553014,0.6966389535089742,0.5737064937725789,0.8228298480365701,0.6565557893072628,0.7545041709852168
239,0.4869156970885993,0.7730646986967573,0.7651156755531741,0.7896557416866363,0.7791821501932918,0.6537467006482879,0.6985429091721927,0.6529104609157066,0.6998917542443307
240,0.4450640174191083,0.6752187786833598,0.8248532637691358,0.937867010447336,0.6302696526557633,0.9089370580024804,0.8289108564549376,0.762554817173651,0.7517094318257216
241,0.5002211915759657,0.7230005910460018,0.5137362627249605,0.6891728943275447,0.5464897209930794,0.9292102815148132,0.788494374738362,0.5995836171521723,0.6612386167591123
242,0.7990971148862149,0.5305677185585237,0.7947059499590271,0.7242473397460691,0.6960823290553059,0.6672749870806829,0.6131605233974419,0.7786010411833072,0.7004671254833216
243,0.7732665612178954,0.6866339683507281,0.691010020000031,0.832222931875202,0.6831639612113596,0.6910101457010531,0.8118411146223545,0.7558600037501615,0.7406260883410981
244,0.6936637979371064,0.48320858159692814,0.7169003210978369,0.80953664546332,0.5463503138890577,0.8351772346742615,0.8121323150318571,0.7940858231445298,0.7113818791043622
245,0.5904915991399101,0.4730430269103584,0.7244843814696965,0.7632521591384654,0.6170296137551086,0.594651782788523,0.6704751535277366,0.729092892287995,0.6453150761272243
246,0.7184329258048882,0.5337735576516324,0.7893944194042593,0.6472530970011496,0.8458634118912586,0.8633610019621428,0.5208189126616259,0.7492697055683017,0.7085208789931572
247,0.8696322036140254,0.4984329855007058,0.8076911727116615,0.7454882571409679,0.759693411424268,0.7615941130867033,0.7531152857142085,0.8137169219054183,0.7511705438872448
248,0.8108464813104139,0.5583126736312487,0.619088605929105,0.6954537491127404,0.6386855859676666,0.45513167890175427,0.9405944441142181,0.6491154328758267,0.6709035814803717
249,0.568529636147755,0.5122830950399935,0.6112735429475176,0.7382471446323668,0.6025458916813758,0.674743059562611,0.1607192597826666,0.8579760350670086,0.590789708107662
250,0.6149930044379143,0.6486671273154289,0.7124619756624165,0.5841234968374257,0.7842363913556993,0.7632329895529054,0.7743897979016044,0.8392836185142566,0.7151735501972064
251,0.4589479818355623,0.7022323287179274,0.5718959299060405,0.7054579288946599,0.45984485764902505,0.8004305457819809,0.7691856713907876,0.473070728196207,0.6176332465465239
252,0.5734285651898698,0.8301088733838744,0.7934126566589401,0.7340490400416929,0.6225210852677555,0.6718475680456267,0.8933098864974721,0.8221829007810911,0.7426075719832903
253,0.5478281906292655,0.7233795612717938,0.5383688186395094,0.523114215408837,0.8151223798899567,0.5884028248470418,0.9045471280648315,0.7560827102744778,0.6746057286282141
254,0.6712435883554333,0.6961773028626839,0.6308027786549963,0.5848133993663474,0.6580683214475775,0.5892518799876835,0.5643104701724716,0.8322513195884593,0.6533648825544566
255,0.7784232409751064,0.5311733676044684,0.5963118852295658,0.7350205581167155,0.850041497199454,0.7595238213993003,0.8397501463238185,0.6987835283282127,0.7236285056470801
256,0.43061252971727426,0.7947005860137676,0.6794022940473707,0.7172825248407281,0.5763894887455684,0.5516046848033254,0.7029258771866466,0.7830230810819465,0.6544926333045784
257,0.49166566493566594,0.598167375723452,0.5951997621844237,0.6070679677259873,0.8115191957659319,0.7470655965346042,0.6936719032042591,0.9441533541022782,0.6860638525220752
258,0.5985922466345825,0.5950888110994172,0.643153395534755,0.5697569927070852,0.5245355402308604,0.12121365400361299,0.8262896525072814,0.8858857132498036,0.5955645007459247
259,0.5168817467893614,0.5281429480563639,0.7942078175595747,0.5997079086332218,0.8012537404748984,0.6135610133913021,0.8296801814821264,0.47255505816118293,0.6444988018185039
260,0.6883127215346464,0.6322881012902533,0.5291426687301495,0.6902096615447454,0.7094131297009042,0.612104057671761,0.7176942534758893,0.8655338668181555,0.680587307595813
261,0.7396751958847168,0.8356790581083764,0.6882041069364183,0.612838550917699,0.6281230196206989,0.8012937888624246,0.5127962516360587,0.8241856616929764,0.705349454207421
262,0.7288434435176643,0.6138449231784753,0.5776483723050805,0.7007316085817041,0.5879388227509187,0.8143314421963838,0.7683292951899883,0.6351597290913545,0.6783534546014462
263,0.53769459600248,0.7402548315983315,0.5652105650193883,0.8297234966326601,0.8004061100284647,0.7911223817955072,0.8067378993328876,0.6648831150537815,0.7170041244329376
264,0.5613994308625886,0.595684342277067,0.725957057908069,0.696744495130662,0.7010990422090718,0.7545525733716921,0.8891593746290575,0.44421392745647525,0.6711012804805855
265,0.605281217647262,0.541772626137525,0.7965564875711074,0.571259320831884,0.7876122232286528,0.6055467145127715,0.7886574464015433,0.646524800780913,0.6679013546389574
266,0.5947035086597257,0.7014315673454797,0.6081811795666895,0.7443796556733531,0.680718543893775,0.6481502334494579,0.616854428965609,0.8313778894926543,0.6782246258808431
267,0.5015276324807925,0.838697323453102,0.7443333557213672,0.7861603054165176,0.6744107834783974,0.7308914473092394,0.5628083469057427,0.8874054634807232,0.7157793322807352
268,0.9134371647504228,0.47845499012199066,0.9687697455702718,0.8892596546996522,0.8369140280736296,0.6455930248624095,0.6562166292767199,0.7153628278675764,0.7630010081528341
269,0.6840413972997793,0.6847827103129871,0.6583726398106812,0.4636102543235925,0.7334798816202903,0.8345113390395706,0.6856399322115782,0.7892110816523454,0.6917061545338531
270,0.7463171019812488,0.645468731885762,0.5310842478189503,0.47718789171764786,0.550186341147604,0.7145532303477233,0.76152751606297,0.7912674968884172,0.6521990697312905
271,0.762573738378607,0.6598813827193564,0.45937391098914926,0.6424138667811107,0.6424138667811108,0.6351791793514683,0.7256820177333952,0.4233651961030479,0.6188603948546557
272,0.6079930807251674,0.8803199045833081,0.9708041144463277,0.46947040065895057,0.5528971317945736,0.4103424910156131,0.7028506145331677,0.9244652001719752,0.6898928672411355
273,0.6969761563863061,0.7114139957676534,0.8045705572612861,0.6203523265895348,0.7553492537368869,0.7274591383479334,0.6428132759612286,0.786987403699668,0.7182402634688121
274,0.6847514068168545,0.6719043472398948,0.5377349921301733,0.7305867046006526,0.7004026116277545,0.7491248680630772,0.7340840603149602,0.7450066169790404,0.694199450971551
275,0.729895894142345,0.6977117504240088,0.5794270002029707,0.712009596346088,0.9277813882791563,0.8218670650279374,0.7367692589271955,0.8688252444311825,0.7592858997226104
276,0.8988992202114131,0.6248902121150051,0.5586600411081606,0.8517419877702592,0.49704207312603593,0.7219647314709714,0.7476533524967002,0.7476533524967004,0.7060631213494057
277,0.42150442988573184,0.6427536376054964,0.7054914526820332,0.6787675175019475,0.6793855597368005,0.6239771045579244,0.8864598866167614,0.8149204388726824,0.6816575034324222
278,0.7741094623959823,0.6333063244690028,0.6528938819874546,0.6962201093255359,0.7641687001667132,0.8122946244535343,0.5493977183391501,0.7595396501560443,0.7052413089116771
279,0.7781490271191817,0.5366839993861007,0.6389857696484875,0.5710088390968755,0.637967275705612,0.6334481811674072,0.7028195751200764,0.7472502456998451,0.6557891141179482
280,0.6674552632063193,0.7538534875969611,0.5819591757498378,0.6406458335589974,0.8525429757112966,0.8436560481771215,0.7135272814510435,0.675225264120229,0.7161081661964758
281,0.41790580059820875,0.5052984194205902,0.6060603433298517,0.7298795036718426,0.7358893416289168,0.4545123212959539,0.8788779189730284,0.7767969560840384,0.6381525756253039
282,0.6397130057473817,0.4963844376512131,0.6509639172820736,0.822563561206096,0.6426364278804853,0.0,0.7739534148391011,0.49584422816244544,0.5652573740960996
283,0.8269038605184216,0.570998627682326,0.8878460556816076,0.51382681167738,0.7065944311639937,0.7629479606893015,0.8790021017482772,0.9838558328893773,0.7664969602563356
284,0.7474468636922753,0.5767408275367432,0.8458614136314596,0.9241432716938924,0.5833983055581093,0.8854538351957536,0.8307795260489137,0.7574974370576908,0.7689151850518547
285,0.6417387587236364,0.6307655244902837,0.551684172495515,0.45311633245242144,0.5291998075620253,0.6307655244902838,0.7221090052574691,0.8948379763251846,0.6317771377246024
286,0.7077567615756141,0.5328273592556002,0.4622181097858004,0.6645617059308461,0.7306138753999739,0.3738515407028954,0.7530916887294902,0.7369497063356766,0.6202338434644871
287,0.5106565072269182,0.8644349109985642,0.7375554245810251,0.703332131656957,0.4617951840581925,0.7966997383540608,0.7033008189673707,0.7831660015833141,0.6951175896783004
288,0.8833173194454876,0.7407839649086491,0.6179664271569297,0.6199797584415071,0.6764602325318104,0.4796809800715613,0.8539280739147233,0.6844001656342473,0.6945646152631144
289,0.8484729071731655,0.8484729071731656,0.7939999712472012,0.5304103476188244,0.5304101332581715,0.5589528124151233,0.6452636192030166,0.6021884083495275,0.6697713883047745
290,0.633502884202134,0.5882824655400395,0.49984573686461664,0.5979194564323134,0.5727632689700415,0.8356402746421719,0.8469857834743404,0.605338188697704,0.6475347573529202
291,0.5807783140680112,0.6470225675520946,0.6578538537815442,0.9036215452592382,0.7207036923504939,0.7369790892206493,0.7937914174124276,0.7655338824352341,0.7257855452599616
292,0.5818320096363382,0.5614290642416803,0.6053481243485578,0.5813840051766943,0.729139328716674,0.6413655083453641,0.8548410986568445,0.8975929241084518,0.6816165079038256
293,0.7652850778749071,0.8833369103921627,0.6232797880066401,0.6488723694038308,0.5980412030129072,0.7655330900865311,0.5006233827897195,0.7511799008967778,0.6920189653079345
294,0.602771595645816,0.5539131957567149,0.5431021521982832,0.8679555446013332,0.8217922513601568,0.2889793677069099,0.5476250615765653,0.7745206589005919,0.6250824784682963
295,0.5080406826603425,0.5847977355859729,0.4741821278138416,0.7309675862649642,0.8226972576054936,0.5454188777961355,0.7171599351624903,0.7972271231386929,0.6475614157534917
296,0.622172875429984,0.6630034538808601,0.714964924513509,0.628832584821418,0.4669498326374637,0.748101074069488,0.7900999213159905,0.6753438201506817,0.6636835608524244
297,0.2771783332145835,0.8406242904912535,0.7948550705392493,0.6572719926522314,0.8285055718763976,0.828507005709354,0.6035389401330409,0.700520488478367,0.6913752116368097
298,0.6659478441133123,0.46965599735620833,0.6837576757940638,0.662999413842939,0.6859669891835813,0.8493467850138511,0.5868233078545324,0.7524611096203192,0.669619890347351
299,0.7755871906886251,0.6218411528439893,0.6418956192554159,0.8031475913506498,0.8108291252126999,0.5488525259156474,0.5801963978312923,0.49952814182424693,0.6602347181153209
300,0.4687678415335537,0.4918484869238736,0.6987260491220697,0.531097937875514,0.5584408976900278,0.6225430880114752,0.9587079133574554,0.8785332064621445,0.6510831776220143
301,0.8188447360667349,0.8709698595252787,0.6788143608215573,0.9627680933918646,0.6707787230470715,0.6970969397367481,0.7134071726692837,0.8093173929847767,0.7777496597804143
302,0.7366498554314398,0.6192921898839036,0.5598315211771867,0.6677048185148374,0.7357787459073426,0.8075381965878943,0.8781844928512637,0.8518025862197012,0.7320978008216962
303,0.5676478157093259,0.6371298295729866,0.7187566158767754,0.6938689632891116,0.5736366887962664,0.5985865720522059,0.7592407248312318,0.8267094850822795,0.6719470869012728
304,0.6368522152580829,0.6670176128592592,0.6699381531292427,0.6525418881266424,0.629685766729879,0.6362399355152477,0.5970606015259232,0.8444277854263926,0.6667204948213338
305,0.31037744682949614,0.6197764216130115,0.8059569525481096,0.702043226384584,0.9123610640894162,0.8812479528206403,0.6621028244765487,0.5667700377187251,0.6825794908100664
306,0.6907872454665324,0.655012859843898,0.7769967781306331,0.8092081825446209,0.6633995205755159,0.6798874465935348,0.8929830224110561,0.6649666084759358,0.7291552080052159
307,0.8779552453195393,0.8715446399136655,0.746289191862606,0.8132003802315161,0.5979377131589811,0.769122681616033,0.7532615721223107,0.7480690829843166,0.7721725634011211
308,0.7289381264733711,0.5043473361346689,0.8123947336811717,0.774897328771268,0.6086467006269249,0.7560407689888732,0.8019845231635383,0.6880795801894787,0.7094161372536618
309,0.536257735470384,0.53749729612687,0.7229920231667688,0.47739726464163323,0.7205298157618049,0.6037183722071108,0.7104925292106443,0.5635894348618852,0.6090593089308877
310,0.6925326459623973,0.5768606371424557,0.7804644654279421,0.5414723800706048,0.7070160346224641,0.8691095465422364,0.6889908368690506,0.620791159264215,0.6846547132376708
311,0.676805127018716,0.531392547221902,0.6951382638325196,0.6021139982842004,0.6074419207435484,0.5334334498183988,0.8887936550203877,0.46557171702429545,0.6250863348704961
312,0.8391025435888726,0.6307868291291137,0.6831316532424014,0.6112740567094651,0.6959296676454584,0.7518948978042608,0.6853032676853097,0.779720448524241,0.7096429205411403
313,0.5148048942186977,0.8027094248211634,0.785095517969705,0.6875239989368307,0.7573208221021631,0.7228023924202222,0.6523892393911077,0.6619129544064486,0.6980699055332922
314,0.5223943086555211,0.613846839484346,0.567943279759696,0.7268820053512975,0.5337201443391605,0.848637285749067,0.7246692693972251,0.8056976457177487,0.6679738473067578
315,0.6840220166990919,0.7295450510253781,0.7639981291638513,0.6348165462564387,0.615894089042087,0.6101331540178808,0.6987240667897389,0.7508771307607298,0.6860012729693994
316,0.7040313697086708,0.6664334957180572,0.9027542245799979,0.47850525349055467,0.6634052853048862,0.606688729501691,0.7022899886707901,0.7486395485222354,0.6840934869371104
317,0.5868099344164123,0.7133766033383381,0.5601022346643431,0.5881718277537029,0.7207690859141515,0.6492050049069608,0.8569896843473191,0.8165559596084357,0.6864975418687079
318,0.8321561409435688,0.6472052654469981,0.703071074055323,0.8170854373638633,0.6605336200356406,0.7735705097932799,0.7279450038816816,0.7108090558785282,0.7340470134248603
319,0.5771259772255638,0.3525148830500732,0.7702567257927574,0.20410232302880954,0.5641800358673913,0.5965697017869033,0.8959698494283429,0.7786233200835464,0.5924178520329235
320,0.5899224620218595,0.6414201409880299,0.626744324047343,0.7315108101635677,0.5983297317163885,0.6266180886501604,0.8931819012036198,0.7238255008547843,0.6789441199557191
321,0.5681460921304049,0.7599527522012394,0.4518390596927776,0.6764901260333741,0.5860748650253641,0.7724571918854783,0.784037296269283,0.5485358604028209,0.6434416554550929
322,0.5938855169135869,0.657600707286406,0.7094021013413104,0.6089922538863928,0.7729482165161197,0.5859202188982111,0.762342610162019,0.5554727695306708,0.6558205493168396
323,0.48327353514311255,0.49358831915511286,0.8892894284398991,0.683159597512091,0.6973181468591969,0.7119552549114336,0.7586137066341112,0.6267719936368096,0.6679962477864709
324,0.6175009827438946,0.5595906659698375,0.8632238541078443,0.5985578416594453,0.767580898739123,0.7149208839441726,0.772208351950235,0.8544799098549856,0.7185079236211922
325,0.810500349138474,0.7440954172477721,0.5278203205699508,0.7287153374600179,0.5759563869229749,0.556645185667186,0.5678738137031856,0.4563525685774342,0.6209949224108744
326,0.6963193357434444,0.5578257891081405,0.4279871899425092,0.8139090503150819,0.6074765147778987,0.8430020103082356,0.7321980401680234,0.8007340326937789,0.6849314953821389
327,0.7732239223662308,0.7924599795573928,0.7450951025817756,0.4908341587045434,0.8865214309694168,0.5633430419529407,0.7050243567663131,0.936735417538694,0.7366546763046634
328,0.7820925144372481,0.6081463483352446,0.8804905070559587,0.6403032849116452,0.7698640529965136,0.657400690416074,0.7292946939592316,0.7773047612562693,0.7306121066710232
329,0.788170005576509,0.49067647179356355,0.6194604299291642,0.6093696144147984,0.684487508572593,0.8299832037099304,0.7658703365277362,0.8479620131262372,0.7044974479563164
330,0.6215377283673693,0.8421242864848965,0.6803083116262174,0.742831442933751,0.8195161251813629,0.5329903835379232,0.7556957256495423,0.7951788027520725,0.723772850816642
331,0.6641372124571668,0.663353826407633,0.6745233638051854,0.774639336476004,0.7371740038528583,0.5813159831266138,0.7110425961145678,0.7238766292414567,0.6912578689351857
332,0.674659403190295,0.6606983653134529,0.7254856618328009,0.6056319956873016,0.5056085372228135,0.7643328197641213,0.7064355509607004,0.4020186262389442,0.6306088700263037
333,0.5788977078409882,0.7461531262212475,0.5619650099947491,0.3398409488147757,0.6800639206311839,0.650829035097071,0.8172379067856707,0.6986869418031234,0.6342093246486011
334,0.5437163554302722,0.8750859917719115,0.6961852746739718,0.8119729858383855,0.8372398405887053,0.6778959713934675,0.6145729257117483,0.6449251766009888,0.7126993152511814
335,0.6460211114601083,0.7977769512682111,0.6241090417248313,0.6193989974706741,0.5822212843618457,0.6941840670768731,0.6640953011925648,0.48862972735424764,0.6395545602386695
336,0.6621137942434777,0.731613645517548,0.5261492868562901,0.7106974815293511,0.7846391581193679,0.7416235075253818,0.8242173796785438,0.8687657193259261,0.7312274965994857
337,0.5843165330272292,0.7650920756145361,0.8533774616740922,0.9277610347750218,0.6976880121261522,0.7068695807469005,0.6023743571628118,0.6851841208412653,0.7278328969960012
338,0.6350930147155422,0.6904096908000161,0.6138732353265557,0.43592604521128575,0.718757618845016,0.8970404033188077,0.9621391932386875,0.8381043327627821,0.7239179417773366
339,0.5976606893835745,0.8586997929452082,0.5937981177985324,0.6631604179697841,0.7657489027244802,0.9068651739037179,0.7603875480492666,0.5581147427086273,0.7130544231853988
340,0.5515187348035805,0.7018018761265566,0.7552806096685193,0.8112356816662263,0.7269084922315414,0.6395214955572434,0.6671115836517683,0.5941450778228521,0.680940443941036
