Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8924480902575113,0.986556011282189
243,0.934644450203487,1.0,1.0,1.0,1.0,1.0,0.7628819284418558,1.0,0.9621907973306679
244,0.8250042888932811,1.0,0.9089567877288979,0.9918404728574572,1.0,0.9023796616984749,1.0,0.921881305721094,0.9437578146124006
245,1.0,1.0,1.0,1.0,1.0,1.0,0.756441060155977,0.8031460460191503,0.9449483882718909
246,1.0,0.8700391496647111,1.0,1.0,1.0,0.9730029922531461,0.4201535203645235,1.0,0.9078994577852977
247,0.9962427241106724,1.0,0.8815032231407233,1.0,1.0,1.0,1.0,0.797469521044988,0.959401933537048
248,1.0,1.0,1.0,0.7613930762735507,0.6383347823872798,1.0,0.9423590663817842,0.6727122068903538,0.876849891491621
249,1.0,1.0,1.0,1.0,1.0,1.0,0.13107167182261598,0.8621433436452319,0.874151876933481
250,1.0,1.0,1.0,1.0,0.9700669113219176,1.0,1.0,1.0,0.9962583639152397
251,1.0,1.0,1.0,0.7437079305974819,1.0,1.0,1.0,0.37185396529874043,0.8894452369870278
252,1.0,1.0,1.0,1.0,0.8450790846964868,1.0,1.0,1.0,0.9806348855870608
253,1.0,1.0,0.4102063016059915,1.0,0.9808607265381072,0.44842365281623303,0.9258648252962164,1.0,0.8456694382820684
254,1.0,1.0,1.0,1.0,1.0,1.0,0.5086096061873121,1.0,0.938576200773414
255,1.0,0.5813846702905168,1.0,1.0,1.0,1.0,0.7826692031908719,1.0,0.9205067341851735
256,0.45421143916356005,1.0,1.0,1.0,1.0,1.0,0.8128933824320003,1.0,0.908388102699445
257,0.5739616673473094,1.0,1.0,1.0,0.7321654004389391,1.0,1.0,1.0,0.9132658834732811
258,1.0,1.0,1.0,1.0,1.0,0.10322666291181865,0.8114200628854665,0.8394452501948946,0.8442614969990225
259,1.0,1.0,0.8666023467574093,1.0,0.7253271105817111,1.0,0.9253253289246043,0.37905966112260586,0.8620393059232914
260,1.0,1.0,1.0,1.0,1.0,1.0,0.8395306704473795,0.8637237775311443,0.9629068059973155
261,1.0,1.0,1.0,1.0,1.0,0.958852412172402,0.5172054317384643,0.9555065015255332,0.9289455431795499
262,1.0,1.0,0.7123187190907165,1.0,1.0,1.0,1.0,1.0,0.9640398398863396
263,1.0,0.8189583077213947,1.0,0.9635987721249766,0.9381712630545658,0.8383930869377623,1.0,1.0,0.9448901787298374
264,1.0,1.0,1.0,1.0,0.9284820773052463,1.0,0.9948066105538569,0.3474043018150011,0.9088366237092631
265,0.5527326105657792,1.0,0.9841206449342643,1.0,0.8359631110614146,1.0,1.0,1.0,0.9216020458201822
266,0.7102344249938651,1.0,1.0,1.0,0.7325403470069458,1.0,1.0,1.0,0.9303468465001014
267,1.0,1.0,1.0,0.9761959383460347,1.0,0.7885493937536864,1.0,1.0,0.9705931665124651
268,0.917413758238732,1.0,0.939431074106726,0.8623289036369615,0.8603434339364835,1.0,0.6478390810389822,0.6402280313103114,0.8584480352835245
269,1.0,1.0,1.0,1.0,0.9845156678541322,1.0,1.0,1.0,0.9980644584817665
270,1.0,1.0,1.0,0.4106864555138014,1.0,0.6565691322815059,1.0,1.0,0.8834069484744134
271,1.0,0.8979108934388786,0.5117601560432999,1.0,1.0,1.0,1.0,0.29253367233221295,0.8377755902267989
272,1.0,0.7862244833920127,0.9476661660087621,1.0,1.0,0.35233335782448,0.621707640206232,0.968127820028768,0.8345074334325318
273,1.0,0.9865595102776644,1.0,1.0,0.8834990967185749,0.9146490464950648,1.0,0.6487874949526216,0.9291868935554907
274,0.7461219105521214,1.0,1.0,1.0,0.9161902087314224,1.0,1.0,0.6483397846281991,0.9138314879889678
275,1.0,0.7619327357651634,1.0,0.9950453890396354,1.0,0.9310331450273159,1.0,0.8497507744373252,0.9422202555336799
276,0.8915100038570438,1.0,0.4276728638426669,1.0,1.0,1.0,1.0,1.0,0.9148978584624639
277,0.4213079501249122,1.0,1.0,1.0,0.8745546568328716,1.0,1.0,1.0,0.911982825869723
278,1.0,0.8411895219326413,1.0,1.0,1.0,0.8076576246196859,0.513960064577445,0.8572209186142723,0.8775035162180055
279,1.0,1.0,1.0,0.6164419255265379,1.0,0.635074561901988,1.0,0.8350784215119293,0.885824363617557
280,0.8892056189265921,0.7185420152504973,1.0,1.0,0.97287940046348,1.0,1.0,0.6405435369798018,0.9026463214525464
281,0.33377912956875466,0.515571175213961,1.0,1.0,1.0,1.0,1.0,1.0,0.8561687880978395
282,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.461506791130299,0.8076883488912874
283,1.0,0.39957878189874146,0.9666698636876766,1.0,0.7930685132686227,0.8550834239113612,0.9814845109599595,0.9682246523019892,0.870513718253544
284,0.6591219915291877,1.0,1.0,0.8600563393475956,1.0,0.8895541354904509,0.8709834467393548,1.0,0.9099644891383236
285,1.0,1.0,1.0,0.5272566442250092,1.0,1.0,1.0,1.0,0.9409070805281261
286,0.8357039900928389,1.0,1.0,1.0,1.0,0.36783784030032085,1.0,1.0,0.9004427287991449
287,1.0,1.0,1.0,1.0,0.4002612911752974,1.0,0.7225145995861939,0.8963728079108132,0.8773935873340382
288,0.9496852964620399,0.7254384091570082,1.0,0.6674361535273751,1.0,1.0,1.0,0.5782907690182496,0.8651063285205841
289,1.0,1.0,0.9680149392898679,1.0,1.0,1.0,0.7144489434974864,0.5235556293272177,0.9007524390143214
290,0.9735392473786946,1.0,1.0,0.6202351206105488,1.0,1.0,0.9326310996830447,1.0,0.940800683459036
291,0.9413936585274036,0.9821009672021944,0.8002205426910008,0.8459488879769796,0.9577056546648682,1.0,1.0,0.8681810035012338,0.92444383932046
292,1.0,1.0,1.0,1.0,0.7147223077727605,0.5940738347768563,0.9458383948063284,1.0,0.9068293171694931
293,1.0,1.0,0.6420225451531325,1.0,1.0,0.8232377342416636,0.5008279742660462,1.0,0.8707610317076053
294,1.0,1.0,0.530526693530759,0.8316856124726012,0.8822440213018781,0.2702272928841469,1.0,1.0,0.8143354525236731
295,0.5763470061166663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9470433757645833
296,1.0,0.7156310115212247,1.0,0.8915526928478333,1.0,0.7899924856072706,0.8234240572009642,0.7137520171303434,0.8667940330384546
297,0.22830368015418118,0.8158950148212002,1.0,1.0,1.0,1.0,1.0,1.0,0.8805248368719227
298,1.0,1.0,1.0,1.0,0.8874481759313835,1.0,0.5286014446534582,0.7927510939768047,0.9011000893202058
299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4660768568509231,0.9332596071063654
300,0.5091980203937923,0.7234781960558947,0.846818691848585,1.0,1.0,1.0,0.9892754379347894,1.0,0.8835962932791328
301,1.0,1.0,1.0,0.9353283865795652,1.0,1.0,1.0,1.0,0.9919160483224456
302,1.0,1.0,1.0,0.9020981375711961,0.9893971674232496,0.6772025689017522,0.9410316906596691,0.8297209673521445,0.9174313164885014
303,1.0,1.0,1.0,1.0,1.0,1.0,0.9178693660190925,0.9864426544540639,0.9880390025591446
304,1.0,1.0,1.0,1.0,1.0,0.7464498740648318,1.0,1.0,0.9683062342581039
305,0.18369632096061117,0.44904059843501526,0.6749814877009974,1.0,0.9891268607894957,0.9837241901757265,1.0,0.8166505741829062,0.7621525040305941
306,1.0,1.0,1.0,1.0,1.0,1.0,0.9990705405082914,1.0,0.9998838175635364
307,0.7824600949804057,0.7723341753164134,1.0,1.0,1.0,1.0,1.0,0.7602655914134554,0.9143824827137843
308,1.0,1.0,1.0,0.8453685955688061,1.0,1.0,1.0,1.0,0.9806710744461007
309,1.0,1.0,1.0,1.0,1.0,1.0,0.8264653911389588,0.3936124473841615,0.90250972981539
310,0.956691861640208,1.0,1.0,1.0,0.7945926791674981,1.0,1.0,1.0,0.9689105676009633
311,1.0,1.0,1.0,1.0,0.5219072005199874,1.0,0.7998457343552108,0.42478121334942665,0.843316768528078
312,0.9179760345617085,1.0,1.0,1.0,1.0,1.0,0.7818906054748717,0.8945507112408176,0.9493021689096748
313,1.0,0.7740253119766507,1.0,0.942902959915158,1.0,1.0,1.0,1.0,0.9646160339864761
314,1.0,0.8856802966920174,0.5875971780362016,0.8002019208988561,1.0,0.8562019688298642,1.0,1.0,0.8912101705571174
315,1.0,0.9238824937996406,1.0,1.0,1.0,1.0,1.0,0.8415675732766228,0.9706812583845329
316,1.0,0.7224457843688922,0.9407825077845644,1.0,1.0,1.0,1.0,0.671740623216933,0.9168711144212986
317,1.0,1.0,1.0,1.0,1.0,1.0,0.961389956976251,0.7856894884080481,0.9683849306730373
318,1.0,0.6876929791408051,1.0,0.8609093374821,1.0,1.0,1.0,1.0,0.9435752895778631
319,1.0,0.3554356482780541,0.8834175455365979,0.12416347877894378,1.0,0.9646373955240891,1.0,1.0,0.7909567585147106
320,1.0,1.0,1.0,0.7853098883173184,0.8235698390918945,0.4889060312434394,0.9972511240696232,1.0,0.8868796103402844
321,1.0,0.9299886280177005,1.0,1.0,1.0,0.9078242891492183,1.0,0.48024250930852636,0.9147569283094307
322,1.0,0.8043169588728585,0.9616340353676103,0.5247378206184471,1.0,1.0,1.0,0.5383471975181271,0.8536295015471304
323,0.42601001110904774,1.0,1.0,1.0,0.9099955819607805,1.0,1.0,1.0,0.9170006991337285
324,1.0,1.0,1.0,1.0,1.0,0.6525623880859424,1.0,0.9168961219995847,0.946182313760691
325,0.6964557823267735,0.679176912652736,1.0,1.0,0.4793027477179952,1.0,0.7814176870692903,0.34084518005208814,0.7471497887273604
326,1.0,1.0,0.4099266525232992,1.0,1.0,1.0,0.8362438996328524,0.7754377194056955,0.8777010339452308
327,1.0,1.0,0.593746270426305,0.5854207299647765,1.0,1.0,1.0,0.9876948453404738,0.8958577307164444
328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6357305865155066,0.9544663233144384
329,1.0,1.0,1.0,0.7189959826692096,1.0,1.0,1.0,0.913300464265431,0.9540370558668301
330,1.0,1.0,1.0,0.9856876515416433,1.0,1.0,0.7716848863899219,1.0,0.9696715672414457
331,0.7859523022971847,1.0,0.7489510905897797,1.0,1.0,1.0,1.0,0.8429013749361011,0.9222255959778831
332,0.8338654867119409,1.0,1.0,1.0,1.0,1.0,1.0,0.3024084984232675,0.8920342481419011
333,1.0,0.829120850694677,1.0,0.28471182222935987,1.0,1.0,1.0,0.7516686941206889,0.8581876708805907
334,0.6175701964593693,0.9131149399478641,1.0,1.0,1.0,1.0,1.0,1.0,0.9413356420509041
335,1.0,1.0,1.0,1.0,1.0,1.0,0.6630723004604224,0.45262082548072663,0.8894616407426437
336,1.0,0.910957497799591,1.0,1.0,1.0,1.0,0.8756333408240612,1.0,0.9733238548279566
337,1.0,0.8666123690034219,0.966612369003422,0.9401329533796257,1.0,1.0,1.0,1.0,0.9716697114233087
338,1.0,1.0,0.6010015919840273,0.6137245215233602,0.9494986411322482,1.0,0.9478142445418766,0.8376058939940467,0.8687056116469448
339,1.0,1.0,1.0,0.7098347133918422,1.0,0.9098431559022238,1.0,1.0,0.9524597336617583
340,1.0,1.0,0.8525962210050897,1.0,1.0,0.7521093945198132,1.0,1.0,0.9505882019406129
341,1.0,1.0,1.0,0.8893686410772458,1.0,1.0,0.698015787692869,0.9428309345558228,0.9412769204157422
342,1.0,1.0,1.0,1.0,1.0,0.6299277311283721,0.6267296115686962,0.9804433519443706,0.9046375868301799
343,1.0,1.0,1.0,1.0,1.0,1.0,0.4571855242436608,0.49722475531016774,0.8693012849442285
344,1.0,0.5505770631919645,1.0,1.0,1.0,0.9903209804690096,0.9806501868977573,0.6485694237785572,0.8962647067921611
345,1.0,1.0,1.0,1.0,0.5958171854031186,0.8338008312835016,0.8608969143166825,1.0,0.9113143663754129
346,0.9287570272687469,1.0,1.0,1.0,1.0,0.7664457427117449,0.6712363845191778,0.8771980664778906,0.9054546526221949
347,1.0,1.0,1.0,0.9262544748253506,0.703531742724234,1.0,1.0,1.0,0.9537232771936981
348,0.8472315559021264,1.0,1.0,1.0,0.7441318897212537,0.8857258391242478,1.0,0.36560412723525504,0.8553366764978605
349,1.0,0.492428062009731,0.9404314917180603,1.0,1.0,1.0,1.0,0.5291365967454609,0.8702495188091566
350,0.8900388344993944,0.25106963373698094,1.0,0.13443987431250415,0.6066595192166424,0.9950148798960831,0.06721993715625207,0.9443919651058807,0.6111043304904672
351,1.0,1.0,0.8003641774572645,1.0,1.0,0.9374634175302649,1.0,0.48922066932622854,0.9033810330392198
352,1.0,1.0,1.0,1.0,1.0,0.9801231916751754,1.0,1.0,0.9975153989593969
353,1.0,1.0,1.0,0.3459501185056963,0.7811180728177527,0.8314206000958565,0.8671925224092255,1.0,0.8532101642285663
354,0.9252759063361917,0.6153586704855613,0.8036857732763719,1.0,1.0,1.0,0.9321047422412096,1.0,0.9095531365424168
355,1.0,1.0,0.5854596955277089,1.0,1.0,1.0,0.6612260671024323,0.33182630261046925,0.8223140081550763
356,1.0,1.0,0.8330747710575528,1.0,1.0,1.0,1.0,0.8409666286218894,0.9592551749599303
357,1.0,1.0,0.5402470129063192,1.0,1.0,1.0,1.0,0.9868398736501851,0.9408858608195629
358,0.8137154262540577,1.0,1.0,1.0,0.4952733905360708,1.0,0.43559316988336905,1.0,0.8430727483341871
359,1.0,1.0,0.6995853947799848,1.0,0.8995880369085881,0.8231630032012294,1.0,0.8250033044869248,0.9059174674220909
360,0.6573658270858256,0.7573534157481867,1.0,1.0,0.8950356622755731,1.0,1.0,0.7962612948421066,0.8882520249939615
361,0.4409940125630059,0.9465006987232533,1.0,1.0,1.0,0.6081763134859273,1.0,1.0,0.8744588780965233
362,1.0,0.9525137221370517,0.9802084103977939,0.9322061626449184,0.33151534321901877,1.0,0.4227137793155113,0.9386425048136028,0.8197249903159871
363,0.956681804721953,0.9381895558818978,0.9309179413653235,0.8309179413653235,0.8417305896963792,1.0,0.4975974225950837,1.0,0.8745044069532452
364,1.0,1.0,0.6076004948293745,1.0,0.8575166569550228,0.18402307770082033,1.0,0.8217288830285013,0.808858639064215
365,0.5417466566915506,1.0,1.0,0.9588584546298553,1.0,1.0,0.42070009131738934,0.441142599390377,0.7953059752536464
366,1.0,0.32809549909425445,1.0,1.0,0.7396079153942808,1.0,0.9160090540714696,0.9693839871634086,0.8691370569654266
367,0.7649341014629941,0.8992744184288267,1.0,1.0,1.0,1.0,1.0,0.1183582902168225,0.8478208512635804
368,1.0,1.0,0.6619940702313512,1.0,1.0,1.0,1.0,0.901674915540814,0.9454586232215206
369,1.0,1.0,0.7735233168596014,1.0,1.0,0.8410920525114065,1.0,1.0,0.951826921171376
370,1.0,1.0,1.0,0.8209461137048722,1.0,0.21046495211376276,0.3104710306677676,0.6524513072096928,0.7492916754620119
371,0.5064681845051802,0.6064705942086598,1.0,1.0,1.0,0.8899974355478213,0.7254521203906806,0.632730228291668,0.7951398203680011
372,1.0,1.0,1.0,1.0,1.0,1.0,0.9723967898797838,1.0,0.996549598734973
373,1.0,0.9117283952275212,1.0,1.0,1.0,1.0,1.0,0.8566974145048101,0.9710532262165414
374,1.0,1.0,1.0,1.0,1.0,0.899487705538953,1.0,1.0,0.9874359631923691
375,0.8168175259817914,1.0,1.0,1.0,0.9328457607960863,1.0,1.0,0.5227456470395075,0.9090511167271732
376,1.0,1.0,1.0,1.0,1.0,0.601263998267084,1.0,0.36429462353055075,0.8706948277247044
377,0.9839122654374696,1.0,1.0,1.0,0.8832762530459454,0.8485388881422575,1.0,0.39163812652297264,0.8884206916435807
378,1.0,1.0,0.7566185831131578,1.0,1.0,1.0,1.0,0.4951019092351927,0.9064650615435438
379,1.0,0.9653909752440576,1.0,1.0,1.0,1.0,1.0,1.0,0.9956738719055072
380,1.0,1.0,1.0,1.0,1.0,0.2104720230901519,1.0,0.9034414722559339,0.8892391869182608
381,0.8728984094079597,0.9180884350472187,1.0,0.5206195013757423,1.0,1.0,1.0,0.878722417206082,0.8987910953796253
382,1.0,1.0,1.0,0.6197790264581962,1.0,1.0,1.0,0.9267389477575135,0.9433147467769637
383,1.0,1.0,1.0,1.0,0.8606161563269494,1.0,0.5170963251458296,0.7566728146063146,0.8917981620098868
384,0.8523089767208729,0.5198042168224628,1.0,1.0,0.7403779033301346,0.5195555142121407,0.5897645890866536,0.5761544883604364,0.7247457110665877
385,0.708929958752972,1.0,1.0,1.0,1.0,1.0,1.0,0.984365242332488,0.9616619001356824
386,1.0,1.0,1.0,1.0,0.9903268988791025,0.8765316909328567,1.0,1.0,0.9833573237264949
387,0.8977979711844766,1.0,1.0,0.43447278525439714,1.0,1.0,1.0,0.8053754993757651,0.8922057819768299
388,0.6261452064359834,1.0,0.6160461884159776,0.9261452064359834,1.0,1.0,0.7005813135255774,1.0,0.8586147393516902
389,1.0,1.0,0.8326737786658303,1.0,1.0,1.0,1.0,0.4663597658664706,0.9123791930665376
390,0.5839263603334798,1.0,0.8115559477058643,1.0,1.0,0.6507528699002615,0.5864030302803924,1.0,0.8290797760274998
391,1.0,1.0,0.8685789361718057,1.0,1.0,0.9274072526034277,1.0,1.0,0.9744982735969042
392,1.0,1.0,0.9241854380283276,1.0,0.21634577473208821,1.0,1.0,1.0,0.892566401595052
393,0.7121716191824975,1.0,1.0,0.7856502647988288,1.0,1.0,1.0,1.0,0.9372277354976658
394,0.5249956301018729,0.6357239475677625,0.456745271530018,1.0,1.0,0.5307974369286994,0.5833314010842657,0.9192629434929569,0.706357078838197
395,0.9012785041593521,1.0,1.0,1.0,1.0,0.5425304732901127,1.0,1.0,0.9304761221811831
396,0.7478276086316379,1.0,0.4816053626967909,1.0,1.0,0.9517764716994955,0.42391380431581893,0.7177167069339986,0.7903549942847177
397,1.0,1.0,0.5389448430465171,1.0,1.0,0.9469816107651748,0.4081269331257745,1.0,0.8617566733671832
398,0.764790952674013,1.0,0.10726369489669749,0.11713331445033408,1.0,1.0,0.11713331445033408,0.6072536222554675,0.5891968623408558
399,0.9541075732838373,1.0,1.0,1.0,0.5845210107388649,0.8986091670841301,0.9986098276951907,0.8845222493846033,0.9150462285233283
400,1.0,1.0,1.0,0.8323532798870633,1.0,1.0,1.0,0.43847639825125906,0.9088537097672903
401,1.0,1.0,0.7015872147402082,0.6013929431021883,1.0,1.0,1.0,0.8772149148869998,0.8975243840911745
402,0.5507439470484281,1.0,1.0,1.0,1.0,1.0,0.816132965036052,1.0,0.92085961401056
403,1.0,0.3982455673025981,1.0,1.0,1.0,0.9663324803581621,1.0,0.905269945970627,0.9087309992039234
404,1.0,1.0,0.6001378551643107,1.0,0.9651519653855184,0.9339371712573808,1.0,0.6859696803529811,0.8981495840200239
405,1.0,0.7624333818059488,1.0,1.0,0.484887640420457,0.27438289182049697,1.0,0.9115656485529707,0.8041586953249842
406,0.6619934631635082,1.0,1.0,1.0,1.0,1.0,0.425159751200324,1.0,0.885894151795479
407,1.0,1.0,0.9678561663867757,1.0,1.0,0.5383511283164717,0.986034216158188,0.6541359516767614,0.8932971828172747
408,0.7811472446345357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9726434055793169
409,1.0,1.0,1.0,1.0,0.5520033324138715,1.0,0.5926892868090976,0.9658714427788758,0.8888205077502306
410,1.0,1.0,0.8964802318816303,1.0,1.0,0.8213470893690705,1.0,0.6393605348096288,0.9196484820075412
411,0.38510983791822917,1.0,0.8263837596281176,0.9263837596281176,0.8605709294260289,1.0,1.0,0.9838471695396787,0.8727869320175214
412,1.0,0.34451028335179323,1.0,0.9358028036568082,0.9872280899012387,0.6654219110405365,0.9238685357712055,0.9679014018284036,0.8530916281937483
413,1.0,1.0,1.0,1.0,0.7763515920656341,1.0,0.8357457470297668,1.0,0.9515121673869251
414,0.3555728148842867,1.0,1.0,1.0,0.9021348225193424,0.9957223763414552,1.0,1.0,0.9066787517181356
415,1.0,0.7375204773809115,0.7416530150793922,1.0,1.0,0.7174423220066174,0.6767324127311612,1.0,0.8591685283997603
416,1.0,1.0,1.0,0.9233200251188008,1.0,1.0,1.0,0.8844620998468683,0.9759727656207087
417,1.0,1.0,1.0,1.0,1.0,1.0,0.8437011154851284,0.9717825791009943,0.9769354618232653
418,0.9200493861530936,1.0,1.0,1.0,1.0,0.6625427387950029,0.968862726332883,0.549013997007781,0.8875586060360952
419,1.0,1.0,0.9234297120206234,0.9089993118697045,1.0,1.0,0.5357482221875419,1.0,0.9210221557597337
420,1.0,0.9961528597059007,0.41658479767321216,1.0,1.0,1.0,0.8751169712563577,0.9447745199984655,0.904078643579242
421,0.41990704973107046,1.0,1.0,1.0,1.0,1.0,0.7036950383256682,0.6863221498318988,0.8512405297360797
422,1.0,0.8985606240708727,0.7364535414246165,0.5586132308206153,0.8354719020654413,0.5094827530610627,1.0,0.365967214916286,0.7380686582948618
423,1.0,0.9874596746861938,1.0,1.0,0.6013132871773527,1.0,1.0,0.8872555399884703,0.9345035627315021
424,1.0,1.0,0.5827513360774211,0.9640814051803541,1.0,1.0,1.0,1.0,0.9433540926572219
425,1.0,1.0,1.0,1.0,1.0,1.0,0.6151591638319702,0.6727368667017657,0.910987003816717
426,1.0,1.0,1.0,0.7324150267080045,1.0,0.9337329244223581,1.0,1.0,0.9582684938912953
427,1.0,1.0,1.0,0.4782933385431633,1.0,1.0,1.0,1.0,0.9347866673178954
428,1.0,1.0,0.3744974685965527,0.7517945805173897,0.901853666108946,1.0,1.0,0.5010423561789532,0.8161485089252302
429,1.0,0.18571665033450604,1.0,1.0,0.9138922515998645,0.44577304534384854,1.0,0.8455975951336613,0.7988724428014851
430,0.8227541024073418,0.6436785847734572,1.0,0.6245183658053813,1.0,0.4901512975875824,0.6457342372281281,0.7754785598630034,0.7502893934581117
431,1.0,0.814771886975779,1.0,0.7439839718947735,1.0,0.9439750168429567,0.42183401347884153,1.0,0.8655706111490439
432,1.0,1.0,1.0,1.0,1.0,0.643660373894562,1.0,0.19597541064837962,0.8549544730678678
433,1.0,1.0,0.929965121422465,1.0,0.2997610678504615,1.0,0.8712274977628467,0.7603433917362602,0.8576621348465041
434,0.9000597499373241,0.6666394592282606,1.0,0.5333746666652097,0.7516510002471524,1.0,1.0,0.8339039780487362,0.8357036067658354
435,1.0,1.0,0.5192351017810515,0.4310444967434872,1.0,1.0,1.0,0.37573399765548865,0.7907516995225033
436,0.9853427458025346,1.0,1.0,1.0,0.9696227567422774,1.0,0.9417128817881075,0.5703868884612053,0.9333831590992655
437,0.9704018734183155,1.0,1.0,0.502720684128347,1.0,0.6402414069514757,1.0,1.0,0.8891704955622672
438,1.0,0.19413237073194964,0.19413237073194964,1.0,1.0,1.0,1.0,1.0,0.7985330926829874
439,1.0,0.961120014817939,1.0,1.0,0.9141203002589338,1.0,0.904519419064497,1.0,0.9724699667676713
440,1.0,0.9453753162405304,1.0,1.0,1.0,0.5403100324596928,1.0,1.0,0.9357106685875279
441,1.0,1.0,1.0,1.0,1.0,0.39862338649552104,1.0,0.49553533093211144,0.861769839678454
442,1.0,0.8435259105185777,1.0,1.0,1.0,1.0,1.0,1.0,0.9804407388148222
443,1.0,0.28962083823703494,1.0,0.5691685150622252,1.0,0.4019733134522833,0.38211337907640036,1.0,0.7053595057284929
444,1.0,1.0,1.0,1.0,1.0,0.3843635684809239,0.6162698712672832,0.7381802641461152,0.8423517129867903
445,1.0,1.0,1.0,0.6712072251787792,0.3317775086216898,0.7768210868887743,0.8115803350598709,0.9768210868887741,0.821025905329736
446,1.0,1.0,1.0,1.0,1.0,1.0,0.7142119619462088,0.9550367669056744,0.9586560911064854
447,1.0,1.0,1.0,1.0,0.5594009146638723,0.6594009146638724,1.0,0.4252154761896877,0.830502163189679
448,0.8663147931673223,1.0,1.0,1.0,0.7944569584692552,0.8961198857981425,1.0,1.0,0.94461145467934
449,0.48300919274877246,1.0,0.9273737582033356,1.0,0.8418391820901222,1.0,1.0,0.9797761703486546,0.9039997879238606
450,0.8731879997184052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9841484999648007
451,1.0,0.7297472316302167,0.5054139108841271,1.0,0.906186370660419,0.6351277613295194,1.0,1.0,0.8470594093130352
452,1.0,1.0,1.0,1.0,0.8370383339569581,1.0,0.9779174342751159,0.760755765958876,0.9469639417738687
453,1.0,1.0,0.7518269204257274,0.6227736657642626,0.6459308982263801,0.9537432906591783,0.885551757373531,1.0,0.8574783165561348
454,1.0,1.0,1.0,0.6866703375893334,0.7248844306885718,1.0,1.0,1.0,0.9264443460347381
455,1.0,1.0,0.9086763192087235,1.0,1.0,1.0,1.0,1.0,0.9885845399010904
456,1.0,0.7152569513930442,1.0,1.0,1.0,1.0,1.0,0.5675806752177387,0.9103547033263479
457,1.0,0.8450122022434555,0.833096489667374,1.0,1.0,0.8501269776087536,0.9781754453199475,0.9915214774074684,0.9372415740308748
458,1.0,1.0,1.0,0.4668513057069944,1.0,0.9643414291351723,0.9409028953462022,0.4170958321059294,0.8486489327867872
459,1.0,0.5814259857426448,1.0,1.0,0.8742704178868815,1.0,0.9728569504674071,1.0,0.9285691692621166
460,0.9237849868394211,1.0,1.0,1.0,1.0,0.7670728763669407,0.20429043893221938,1.0,0.8618935377673227
461,0.86355498475805,0.8955000730727621,1.0,1.0,1.0,1.0,1.0,1.0,0.9698818822288515
462,0.5164022882348226,1.0,1.0,0.8436868766344642,1.0,1.0,1.0,0.7174249888520683,0.8846892692151693
463,1.0,0.856494184806563,1.0,1.0,1.0,1.0,1.0,0.8303541409063514,0.9608560407141142
464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2470574325110478,0.905882179063881
465,1.0,0.9132540614765483,1.0,1.0,0.9320465364286142,1.0,1.0,1.0,0.9806625747381453
466,1.0,1.0,0.9948227852344499,0.7723001965696085,1.0,0.9723001965696084,0.8780537811429486,0.8632159660477029,0.9350866156955399
467,1.0,1.0,1.0,0.6820321724852856,1.0,0.7680260036718256,1.0,0.9161332112104056,0.9207739234209397
468,1.0,1.0,1.0,1.0,0.8182528018444524,1.0,1.0,0.7493201455600134,0.9459466184255583
469,1.0,1.0,0.24563103960884416,1.0,1.0,0.7365700443108344,1.0,1.0,0.8727751354899598
470,0.8427375677851187,1.0,1.0,1.0,0.9923535812748624,1.0,1.0,0.6714820516865886,0.9383216500933211
471,0.9241257302781877,0.911671943346701,0.8879391042821324,1.0,1.0,1.0,1.0,0.99988457315723,0.9654526688830314
472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6247504628414788,0.9530938078551848
473,0.8617009713398912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9827126214174864
474,0.8201260670565742,1.0,1.0,1.0,1.0,0.6777539663546461,0.38958128573158546,0.6471686041416229,0.8168287404105535
475,0.9405584321127656,1.0,1.0,1.0,1.0,1.0,0.894552144634747,0.884035486381838,0.9648932578911688
476,1.0,1.0,1.0,0.9387963723851053,1.0,1.0,0.6763762685209476,1.0,0.9518965801132566
477,1.0,0.868698421139106,0.9463233893250863,1.0,1.0,1.0,0.9198527146815983,1.0,0.9668593156432238
478,1.0,0.8027211426049802,0.616597968073014,1.0,1.0,0.8337353991904678,0.7638098394787128,1.0,0.8771080436683969
479,0.5712755957607046,1.0,0.6681557035857716,1.0,0.4381576242374667,1.0,0.5531649805918626,1.0,0.7788442380219757
480,0.7399120893390586,1.0,1.0,1.0,1.0,0.8495985891435259,0.7348465832439526,0.9455091002458967,0.9087332952465543
481,1.0,1.0,1.0,1.0,0.5981038137595048,1.0,0.7550998821549273,0.8981038137595049,0.9064134387092422
482,0.9541892678202964,0.7833727865195352,1.0,1.0,1.0,0.8356755216396533,1.0,1.0,0.9466546969974357
483,1.0,1.0,0.8633475687783998,1.0,1.0,0.653786057527862,0.8079623146198236,1.0,0.9156369926157606
