Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
205,0.05586979370037829,0.2484191752577286,0.03105325085026582,0.2157339531890702,0.05670478978621868,0.30728312042315364,0.062104793814432166,0.2157339531890702,0.033875859214241,0.22583629115702614,0.016937929607120542,0.11340911648411937,8.694713831181687e-7,0.2639466546259114,8.694713831181687e-7,0.1530895797584978,1.4869036881691549
206,0.07185476000293642,0.2898825701524367,0.10980403479035585,0.21960833743577143,0.07247085850083215,0.2470589959254393,0.07040542237251927,0.21121626711755775,0.03623542925041609,0.25364713510434955,9.058831223093331e-7,0.11264867579603083,0.03754947411214911,0.1026495891417051,0.024156699669339463,0.14081084474503852,1.1550448308366583
207,0.06533667314153382,0.25183879763237965,0.038798565325852824,0.35384151783456813,0.04994382718615663,0.1613718530581616,0.031266651756823645,0.1997753087446265,0.043648475713311555,0.26674004689351105,0.04364847571331155,0.13579497864048493,0.024971913593078297,0.17782865346278834,0.0193992826629264,0.13579497864048487,1.3659722698140104
208,0.059231188209622095,0.17769314743601472,0.0289271932116145,0.30550793146169375,0.08578303583304123,0.23692461377420462,0.05923118820962215,0.1761217356341103,0.028594345277680414,0.2024878213829014,0.03522897677232927,0.22160597352207595,8.292358700819778e-7,0.19240441160272143,0.039487458806414764,0.15077014963008348,1.3270315688876113
209,0.04328929350259371,0.18258352972848216,9.433440476858158e-7,0.22754025679738846,0.086578445313247,0.2319333031207048,0.156222475484372,0.2380908308803845,0.04014236267659238,0.33863632480525474,0.04837661782932219,0.12172203870430556,0.04837661782932211,0.1442052299822327,0.01201724550213926,0.08028448449961091,1.1299919970367276
210,0.07599870284188354,0.15959727596795534,0.028175924761594008,0.38938663914863364,0.056350243540444156,0.17625969719762508,0.07599870284188354,0.17897188271097889,0.04881035002637619,0.2277822327373551,0.03269377620844225,0.1937967929449332,8.663850613511429e-7,0.22540097416177662,8.663850613511429e-7,0.13077507213999606,1.363941134018508
211,0.06097969886374066,0.31625026671084044,0.04197304086550873,0.1829387307135777,0.041972927538318786,0.2673895861925576,0.05536957610634513,0.2891508144443014,0.04101402870842204,0.15202436662319896,0.03856709091243454,0.1576543360224026,0.044564931032092935,0.1520243666231989,1.2154275758571476e-6,0.1581250232154838,1.3511149810911227
212,0.06039965278251778,0.3335674087263111,0.07412622672594757,0.34010847669967864,0.07412622672594758,0.1672590576340083,0.049668323344986276,0.24159481147738138,0.033112215563324186,0.19513564250618465,9.499131723908732e-7,0.12307745656656184,0.03019982639125889,0.09230809242492143,0.03706311336297381,0.14825251915482413,1.282606930379743
213,0.09306346778103422,0.2807495826711298,0.0872469405173473,0.28881666785585647,9.306331887988769e-7,0.17726334424707135,0.08724694051734731,0.12291383478184915,0.06238882618817437,0.1861248881704652,0.0649278421571444,0.1353648520732861,0.05908782573153748,0.26174058889353385,9.306331888053345e-7,0.09306253714784542,1.0920725916820746
214,0.07872140180337749,0.21541460558061082,0.0687856426892099,0.29807111831990957,0.0458571266249748,0.1587657735272563,0.061142835499966366,0.183427528218444,7.87213517922127e-7,0.22928563312487396,7.87213517922127e-7,0.1190741118428309,1.7563956459316437e-6,0.3515710282408923,7.87213517922127e-7,0.18987907649145394,1.4909777506925437
215,0.06245446196290961,0.249912274354738,0.0181833199172559,0.1489376296074123,0.029787677837969175,0.29156453605396976,0.04182175287381528,0.14498354051750498,0.027768174466154524,0.1872359250631944,0.046808805732053115,0.2609702389666611,8.191572160243634e-7,0.24964784157301087,0.028996842068348846,0.210926159847786,1.4883562919685551
216,0.09225404603678171,0.26548615290464306,0.07642125232187481,0.18450809207356342,0.07642125232187483,0.17945981175028478,0.06492908225648487,0.19478612442865706,0.06150269735785449,0.21525944075249065,0.08849526647171312,0.18450809207356342,0.043286241894456214,0.13430047882363613,9.955748654184902e-7,0.13838097295725593,0.9933783315281891
217,0.08225840218004564,0.23580627526348386,0.04210822237661548,0.24677516541047315,0.11790454067515128,0.2122248059110899,0.04112920109002282,0.2879031737578287,8.842745845583213e-7,0.18948718764485417,8.842745845337778e-7,0.21054151191187429,9.654832327490082e-7,0.1894874033553686,8.84274584521506e-7,0.1443704921162058,1.433192030742357
218,0.07731388034048134,0.30925474822466803,0.04666684047404532,0.284136086605104,0.04666698047428675,0.2512694829325428,1.2278544439227822e-6,0.15348088462494766,1.2278544439227822e-6,0.20966731789139584,0.021856659034615394,0.15348088462494763,0.07400012827504926,0.18666680189521562,0.03753635624767797,0.1480004926461347,1.3919133988899122
219,0.07239690497830902,0.3800840985893498,0.07239757012558028,0.2562606814609111,0.027288153631365702,0.2183047378651426,0.10859558437752256,0.14479247966207562,0.0584747398415938,0.14989237940061947,8.868630282894478e-7,0.18516913237991384,8.868630282771401e-7,0.10915148206954302,8.868630282648324e-7,0.21718939502898857,1.321688772913088
220,0.051218718070021575,0.17014400931463886,0.02560943301771862,0.41090563896443455,0.03946187650688666,0.29054031799371566,0.024903490349497497,0.2739369743519095,8.280371505285631e-7,0.25761205221288963,0.017014809277494623,0.1127175549417446,0.029054137846335717,0.09200416286749362,8.280371505170718e-7,0.20487516821091775,1.6254717577154885
221,7.470524677950589e-7,0.1829516200962806,0.0262123700498588,0.2883360705484469,9.887444886624329e-7,0.21344355677899404,0.028732828479771634,0.2988209550970228,0.021344433976888906,0.14941039750712412,0.0393185550747882,0.27522988552351746,0.042688867953777854,0.2636668273358926,0.03434699214667309,0.1354949036340066,1.6147084330425703
222,0.08206391241061704,0.10856488456976718,0.09264014185935449,0.3829649975284212,0.046320383592492305,0.16412738714798283,0.0627366476008786,0.27792303110657124,0.04632007092967724,0.1628462378265076,8.685095026008613e-7,0.15570860316662516,0.041521922899138385,0.16736926192752022,0.04152238699742379,0.16736926192752022,1.1737473304018313
223,0.04019426623775549,0.3199145978168393,0.031991526963487504,0.2965692785908419,2.0336091954023253e-6,0.2612634540446149,0.03645574890819232,0.3014579120976595,0.04019418997407569,0.14068033393470156,0.06029128496111355,0.13372711638763465,0.06029128496111355,0.11143943081534124,0.02430383260546154,0.14122370809197182,1.41255166355921
224,0.047443550528725155,0.38745276180767974,0.05098075774476067,0.2587823970120027,0.025945522667280577,0.23721579165871706,0.05175554951466891,0.27924657463853075,0.025945522667280597,0.10351342374866702,0.031629074100752386,0.2066418426477351,0.025490378872380298,0.11501408158497264,7.749064430377279e-7,0.1529419958994033,1.4816177379954167
225,0.059879651955608244,0.4233971531732243,0.059879651955608224,0.181456350505303,0.05987965195560825,0.23637086634806304,0.029940290050945107,0.2710102703582823,0.0334152753189864,0.13609128394746106,0.02004922333415403,0.151212649448279,0.02581049702260379,0.151212649448279,7.485043620301224e-7,0.16039378667323215,1.4222900198042479
226,0.15402435253754698,0.17638274853138486,0.10268290169169796,0.23517790935256686,0.051341450845849006,0.2603743353245215,0.05207514827098615,0.23602290426688297,9.113107204136933e-7,0.13112383570382388,0.0917868095603829,0.23517790935256686,0.051341450845849006,0.11758826384216134,0.026224767140764785,0.07867430142229431,0.9410444155924055
227,0.06591316830255467,0.19114725415342412,0.04778697282784064,0.20906834647919592,0.04778697282784063,0.23893438627074934,0.03206155583007952,0.22443035645236167,1.4634725715345034e-6,0.3776710842891441,8.362705112379436e-7,0.20906824194497042,8.362705112379436e-7,0.24391251011155282,8.362705112379436e-7,0.11221517822618084,1.6128947158551588
228,0.06448608372851447,0.24802330985780782,0.03932063296874081,0.14509310801614547,0.043637030784444635,0.14655838532677942,0.032242654948915796,0.2752446321789899,0.03224304186425719,0.35467191284546357,8.060729512845053e-7,0.1612144354906033,0.032243041864257235,0.16121443549060335,8.060729512845053e-7,0.2638056824885746,1.5116518033899349
229,0.1273060544834156,0.33818703927497934,0.0636531231445775,0.23733319378990922,0.03182656157228875,0.25637998361502434,0.05982204702555358,0.19578117155768032,0.06318611194986852,0.2097653871265487,0.03955653437803574,0.08390621638186302,9.229686528970144e-7,0.15345195876183093,9.229686529098232e-7,0.1398427710011188,1.2292954430179093
230,0.10080877660020696,0.30242999255049563,0.14848989723936107,0.22892379153923892,0.049496863397096934,0.15261532687455653,9.156874686596656e-7,0.15121453843151347,9.156874686596656e-7,0.24748310431960754,0.06425877198513007,0.2595651316005027,0.03212938599256511,0.11136742292952077,1.0873780231553308e-6,0.15121407778724352,1.2096267720653584
231,0.038662024658848895,0.23881903115306538,0.06989855136579637,0.382733977830069,0.05799303698827349,0.2165052968343914,0.0883234974173379,0.245169423198147,0.10484724456484376,0.18957793063562461,8.795526939668618e-7,0.12667158945653498,0.024517663123973688,0.08096305876026037,1.0245334079508934e-6,0.13531576992673117,1.231512155589648
232,0.07843414757410469,0.2503214150661991,0.12516095263935237,0.17051004500560407,0.0852552143254252,0.17050808415165994,0.04262760716271257,0.29839052199455146,0.06258047631967618,0.10430079386678062,9.804269720918645e-7,0.16688028975948466,9.80426972132683e-7,0.17050808415165986,9.80426972132683e-7,0.27451942670187296,1.2118773213956255
233,8.91686198766037e-7,0.20684890691655392,0.11505652588829456,0.29722959083597505,0.07311034739740736,0.17637567011384653,0.09145496660639736,0.17258440051724952,0.0365551736987037,0.3533096251026135,0.03835217529609818,0.13718244990959602,0.028764066752874927,0.1524249443439956,1.0974605823850506e-6,0.12074916747361251,1.2334095104268854
234,0.09609829947376172,0.26969499890933885,0.06728431658022284,0.27899561437760007,0.07569465840000468,0.19219631065291343,0.039612985854026464,0.15504913259509706,0.03364215829011142,0.19381141574387123,0.04360762305184538,0.24648076455762138,8.648834700126278e-7,0.12377495872805733,0.015845194341610594,0.1682107035604477,1.2564277982498941
235,0.061962713972241464,0.1982806387828855,0.08463113409091835,0.2974209590847993,0.08463113409091848,0.1982806387828855,8.674778256814263e-7,0.1818293559074361,0.04957015969572137,0.16926487061531398,0.04957022165843632,0.2710869411513404,8.67477825657349e-7,0.1892674716981659,8.67477825657349e-7,0.16420115803546012,1.3392640681165737
236,0.04926016782857268,0.25677461768717696,0.04123616921084491,0.32139229166134897,0.031927049823109704,0.27847429950376806,0.03668195068314271,0.17990023175841338,8.620291080544265e-7,0.25677461768717696,8.620291080544265e-7,0.19563775809950723,0.014992769139427852,0.18745998694778496,8.620291080544265e-7,0.14948550388240134,1.6517986144551557
237,0.0628268335626811,0.4133342559058341,0.03968009078904293,0.22198079776671037,0.10832666158049184,0.13318847866002623,0.06944022832091454,0.17758463821336828,0.054163422703643285,0.24480594219892948,1.0988270664114769e-6,0.2166529555073943,9.027219960115401e-7,0.1143278750028363,0.028112498923945232,0.11557331931511952,1.2748965251404372
238,0.0953008629240044,0.21336053150401718,0.07624068652715911,0.2560317274685253,0.07624078182827006,0.20330867225102806,0.07016014243938506,0.22872205958147726,9.530086292409972e-7,0.18709371317169354,1.1379203691068617e-6,0.2486114502855649,0.027623441531250015,0.17068705969877077,0.04887284641864537,0.09774393344121066,1.2111182948045751
239,0.0539276538441175,0.36467637522618446,0.052902527607534874,0.21161308616384025,0.036468162657859224,0.1851260074497855,0.0540564554468971,0.1621683933324165,0.060781146321833304,0.13970850013707986,0.04389091751638019,0.24981980373740437,0.060781146321833304,0.21622387577103883,8.266090612303625e-7,0.10785512185673354,1.2743823273489667
240,0.07446838041066153,0.42384193606178894,0.05298030823302606,0.17493347212352522,0.05433178961417228,0.19679915779321974,0.08830033712090335,0.17660067424180712,8.874184410338941e-7,0.217325383619807,0.0724429777645237,0.16510103139894242,0.017660102744342022,0.15894057149746502,8.874184410400518e-7,0.1262721025389335,1.2796286585509782
241,0.04997142030932948,0.3497945452950832,0.09994284061865895,0.2765677873709843,9.161311623662018e-7,0.2893057297317436,0.06914181349769148,0.13828416037560134,9.161311623662018e-7,0.2659730329288226,0.046094720125200425,0.16133125374809237,9.161311623598449e-7,0.15364888929059536,9.161311623598449e-7,0.09994014218354746,1.4696910818489404
242,0.07514439117719456,0.22542686157314687,0.046159118181109585,0.32311382726776733,0.04615934897646973,0.19782476057973186,0.03231160412893823,0.20846035749560252,0.020393350817919577,0.20771568562195308,0.031069048637446764,0.2307955540096872,8.077844527837561e-7,0.2261796669383759,8.077844527725459e-7,0.12924480902575114,1.497523045024032
243,0.06172518017190595,0.2034644450203487,0.07669893149132578,0.2679749376586195,0.06314460103072755,0.252576004644804,0.06314422271002251,0.2034644450203487,0.04818923383632189,0.24094472352194266,1.5855293086267725e-6,0.18943293649318377,0.03834946574566289,0.12628819284418558,9.155900216545749e-7,0.1646001786912706,1.2974917277894067
244,0.054631798193371536,0.1925004288893281,0.048125107222331986,0.36202504115775913,0.027315993849063178,0.18089567877288978,0.03414499231132895,0.17918404728574572,0.048068430781485455,0.31413392926422656,0.034144992311328955,0.1502379661698475,0.048068430781485455,0.19433372068335897,1.3117543392680871e-6,0.1321881305721094,1.4109978855905303
245,0.0806995381262314,0.31940037703962687,0.04034976906311573,0.36314429011606,0.04586260511735858,0.2219210062581505,0.030078651150478742,0.19211525020282016,8.271630028792574e-7,0.2241343785218158,8.271630028792574e-7,0.236332115134818,8.271630028907366e-7,0.1256441060155977,8.271630028907366e-7,0.12031460460191504,1.6060122557816081
246,0.0626997007746854,0.24108337838235105,0.1129960850335289,0.338991682677031,0.04600789948493569,0.19936667056788318,8.568941111072056e-7,0.2089989921315308,0.05649804251676442,0.19294283630778766,0.06269970077468538,0.18809857564668495,0.030671932989957136,0.09201535203645235,8.568941111072056e-7,0.1669274368874997,1.2568498492744415
247,0.11037572758893276,0.2394939042089976,0.02804746358446215,0.32930501639086,0.05987302700050522,0.17815032231407232,0.02804746358446215,0.19632801406157185,0.028743679059617923,0.1920077761182476,0.04139089784584981,0.20399796972749798,0.02759393189723319,0.19315752328063235,0.023740331232558476,0.11974695210449882,1.304374956412757
248,0.06788662599267407,0.2145424413780708,0.0371763421548314,0.2953985524786739,0.03717634215483135,0.2602318758612666,0.037176342154831385,0.15613930762735506,0.033943329967996365,0.133833478238728,0.033943346939655686,0.3733766126763008,0.05576409336182158,0.15613930762735506,7.806965722876208e-7,0.10727122068903538,1.3938655931535715
249,0.017615418026698786,0.269400069668011,0.041366235635638585,0.3317753706167298,0.03786435994565673,0.26505012204426515,0.038164883493485034,0.20907686934287997,0.0352288221367156,0.2671537472937181,0.038164883493485034,0.23457400866425163,8.014612418763945e-7,0.0631071671822616,0.025242906630437826,0.1262143343645232,1.5327033783532813
250,0.045481426562970384,0.2706883777912924,0.08990326254951678,0.2982278123501506,0.03939033809177731,0.22010707362569626,0.028764897204953444,0.27115824567123564,0.019615235694890456,0.16700669113219177,0.02626022539451821,0.18830340583560223,8.042184141639933e-7,0.15826866950014706,0.01926253349182095,0.1575610008848226,1.462642553582277
251,7.632777452135666e-7,0.3357799973427912,0.0659626473247827,0.2507686749326856,7.63277745202974e-7,0.24971474014213543,0.04352677242119541,0.15437079305974818,0.022987204778908,0.35791650032982025,0.05596333289046521,0.20582885970467482,7.632777452082703e-7,0.16001600724136975,0.019976783468313705,0.07718539652987405,1.5831619385661986
252,0.047752301994269164,0.29653157833495397,0.06424852178097151,0.20518077345624336,0.061777452308443316,0.21385308826086158,0.03271900276345946,0.20518036309524365,0.08549209153035132,0.2569942477450299,1.14605352867441e-6,0.19768771888996936,0.032719298599264014,0.1566057718411181,8.834170138619681e-7,0.14325575992927872,1.3505786031053972
253,0.07129279568379514,0.33637075885007356,0.07863259959236722,0.2551126257191414,0.07863204917160072,0.13102063016059914,0.03442993707918156,0.316755620665683,0.027420192109462192,0.16808607265381073,0.052421733061578143,0.1048423652816233,0.03787303055570594,0.14258648252962164,8.911620313611881e-7,0.16452221572372483,1.2385935431685555
254,0.04022858813432441,0.23818301700269676,0.040228588134324415,0.2275117258890303,0.030171621404162484,0.2472279292828974,0.026434185124986978,0.2684236132343677,0.026434185124986957,0.23035399630819736,0.0412046548804829,0.2806180819605635,0.020602172922708332,0.1008609606187312,0.02060232744024146,0.16091435253729772,1.5081873536675638
255,0.07846532244625205,0.23539495850062556,0.039232661223125985,0.15813846702905168,0.039232661223126034,0.27462761972375155,0.06329389383609954,0.23539512664031392,0.04641552214647299,0.18169815324027233,0.03434896844344971,0.19767184833881918,0.07173307968091282,0.15813833524821924,8.565771638739373e-7,0.1862125257023435,1.254554068846794
256,0.044460520238368724,0.155421143916356,0.07771164824315882,0.22937875849810854,0.03239606630521994,0.2267724641365396,0.05321626409882923,0.2320464224724907,0.03239606630521994,0.279383656997188,0.04376317109851145,0.3063416725325773,8.314989379800416e-7,0.13128933824320002,8.314989379800416e-7,0.155421143916356,1.4321092014256322
257,0.03391975856520309,0.16739616673473093,0.03905917076597393,0.27341374795786855,0.03905917076597393,0.2750808104016928,0.035804188717202846,0.26525659047903344,0.06277338989809772,0.14321654004389392,0.035804188717202874,0.20351829699328375,0.031386752491524346,0.21970749761057212,0.03138686757647527,0.14321686228127029,1.3816130250046916
258,0.04131496561744028,0.27543222344101553,0.07869528764984317,0.31477957669991474,1.107588608513333e-6,0.21096891307412322,0.04183780762676274,0.2928646533873393,9.142005776815153e-7,0.28129061653795473,8.262965855698013e-7,0.07032266629118186,0.06885799371145335,0.165258870915544,0.03442905194216569,0.12394452501948947,1.4697240907331262
259,0.04416505866893519,0.3311007576799966,0.05890801847740372,0.3375933739025334,0.05842960848515848,0.17666023467574093,0.01616350427856326,0.24965918962947786,0.06148466748789986,0.1425327110581711,0.01997283626878283,0.24593878852926135,0.019476625429028175,0.14253253289246043,0.017476126424326024,0.0779059661122606,1.4078471089598048
260,0.06602276941048259,0.25658837097903203,0.06802658968070598,0.2843380932371987,8.885560793192353e-7,0.27797078555940596,0.03906967449717114,0.22883669913195198,0.019006548032067774,0.20092972033693055,0.022675529893568695,0.24941735996856132,8.885560793192353e-7,0.13395306704473794,0.026790637362912328,0.12637237775311444,1.516812948021866
261,0.08889869969489338,0.25928765029473383,0.0641147587827598,0.2034410863476928,0.04765286489291384,0.23826432446456905,8.815779052013942e-7,0.22635110824120613,0.03176857659527588,0.2501775406876488,0.0641147587827598,0.20344081509318224,8.815779052197457e-7,0.10172054317384643,0.04444934984744668,0.17631615994526084,1.3179984564962803
262,0.08061616835459173,0.2550235212351048,0.029209923954970674,0.2550251135054592,0.014604770287287468,0.16123187190907165,0.019053485944218903,0.2044694676847947,0.02125213011948819,0.26142357697890123,0.05841984790994134,0.20402009080436725,0.030230946932943936,0.19053600265849074,8.288316401341689e-7,0.21488225288872825,1.4932237953298355
263,0.05993345283504104,0.33189181263056616,0.06063194359071316,0.18189583077213947,0.04342235743676313,0.29727278483126773,0.04409002441559983,0.17635987721249766,0.029393312868749678,0.16381712630545658,0.03188901978020234,0.14383930869377623,0.04342235743676311,0.19133434987617262,8.450577725336347e-7,0.20080559625651861,1.3744333731567904
264,0.04270893545860129,0.298961523197603,0.04982695345433347,0.28557524463062767,0.03819258559456146,0.21369097468154633,0.03287585320609028,0.2199251250664924,0.07715179226947537,0.24201653217261948,0.032875508013083525,0.19793324826610115,0.025717264089825127,0.14948066105538568,0.01832736866215352,0.07474043018150012,1.3646474785037517
265,0.08263663052828897,0.1652732610565779,0.044860282592344654,0.31401883795507257,0.04131831526414449,0.18841206449342643,0.041683977240007414,0.29178767394425426,0.04131847020759435,0.15359631110614147,7.850478350651857e-7,0.23028083645711703,7.850478350706331e-7,0.15359631110614147,0.020934621496101556,0.23028083645711703,1.4544922651516965
266,0.042170160266527444,0.1810234424993865,0.0951530003735435,0.28028416542345197,0.045255719201448316,0.27410509290698437,0.042170160266527396,0.2108502598308867,0.028028416542345273,0.1432540347006946,0.042170160266527326,0.2507405960674979,1.419720823859813e-6,0.22422702402648803,9.277404333964175e-7,0.140565420166434,1.4101000712436476
267,0.0564575711694228,0.35523918766920676,0.06923252549355699,0.20769757648067097,0.050184513699599566,0.21888132603870392,0.029274331012198864,0.17761959383460346,0.029274331012198864,0.22582949427406615,0.023077508497852325,0.13885493937536864,7.904046790333346e-7,0.2553615470451546,0.018819322123745128,0.14419544186897199,1.4473582131734928
268,0.10087068791193657,0.2017413758238732,0.050435343955968305,0.3684474958388579,0.09376710963630386,0.18771021704697646,0.09376710963630386,0.18771021704697646,0.0504353439559683,0.15603434339364836,0.01905764442883997,0.22885033471173838,0.017337195498328118,0.11478390810389823,0.025028869879350824,0.10402280313103114,1.0986013901940002
269,0.0961899826454148,0.28856994793624424,0.03594369527987563,0.22800714400303038,9.405243923217003e-7,0.20378027141747307,0.05336308779223444,0.384759930581659,9.405243923151741e-7,0.16845156678541323,0.02807565418534418,0.16773686745319225,9.405243923217003e-7,0.19169923667655256,1.0830275713185195e-6,0.15341871064281787,1.5728473509927654
270,0.048427752417272416,0.21641035588309113,0.052463214051910616,0.26231555874363904,0.03819017601565493,0.31477826127963576,0.048940868362597395,0.12106864555138014,0.027051348588011403,0.2905645531921656,0.041886382385543,0.1256569132281506,0.04842758897465003,0.2110576263421536,8.656414776358552e-7,0.1527598893426667,1.389223607125765
271,0.08470466065711647,0.2469743795504556,0.11020891065611214,0.28235203120866,0.01836834464132308,0.14117601560433,0.03105897103094073,0.24238475389755787,0.031058971030940716,0.24238475389755787,8.541187682996201e-7,0.21487263597440837,0.03926983045818159,0.21487263597440837,0.031058884066017506,0.0692533672332213,1.3085411466811991
272,9.285250357710798e-7,0.22895204053679638,0.11217076402062313,0.1907932123598244,0.0952333833991238,0.1904666239482202,0.06632321921033071,0.392335167395518,9.285250357839657e-7,0.2617318699586569,0.023506855810831243,0.095233335782448,0.03526044272306859,0.1121707640206232,0.04318721799712321,0.15263324578674048,1.2486325195776553
273,0.08164925055049538,0.2686031128418016,0.10134404897223356,0.278695778386304,0.05048865496807878,0.19906846962198435,0.04976716717263009,0.2721646039639536,0.02441862759334846,0.1583499096718575,8.709246043641864e-7,0.1514649046495065,8.709246043581431e-7,0.21113321289581002,0.04398588368376254,0.1088646331790247,1.2966892504204846
274,0.13538780894478786,0.25331270931718863,0.03384695223619698,0.23150836910539396,0.035915463675555086,0.30784588093875703,0.0359154636755551,0.20966805011130524,8.619681741761603e-7,0.16161902087314226,0.03384695223619698,0.20082514042145388,0.026120205157528102,0.1985685674257261,0.030784575450218434,0.10483397846281992,1.3363634333115746
275,0.08988648010371153,0.26389815985840787,0.057784242826460414,0.17619327357651635,0.08809782609463863,0.3332664149417944,1.1743015652686663e-6,0.17950453890396353,0.05778424282646034,0.1733522662063633,0.026537928287707232,0.1531033145027316,0.03739685490057333,0.20885226319382733,0.029365942031546192,0.12497507744373253,1.2262906172546741
276,0.10079505929425064,0.19915100038570438,0.0322017927994563,0.2522580140724372,0.0796606267440558,0.1327672863842667,0.050397529647125315,0.18521042236780927,8.231576854102682e-7,0.30238124689554796,1.3103290679906854e-6,0.17702315264608645,0.03828610930571838,0.20578975833253485,0.03828610930571838,0.20578975833253485,1.3207412788338433
277,0.052224022863440675,0.15213079501249122,0.08330984552546045,0.2944710561334263,0.06643883839126241,0.2499291616824512,0.06998017586808056,0.26463187154152024,8.74752128371776e-7,0.15745546568328717,8.74752128371776e-7,0.22052545576491422,0.02940344408771022,0.15501997002360396,0.029527708247893036,0.17495043967020144,1.3382284310237915
278,0.07038315396485914,0.22874454820614726,0.11588104780673587,0.28153117300892416,0.057186211393501926,0.26351470598926385,0.07624818273538243,0.2635136571465571,0.028593105696750918,0.1903154190502911,0.04190746639407769,0.1407657624619686,0.014296552848375459,0.1013960064577445,9.149779926674968e-7,0.12572209186142724,1.1910067283646477
279,0.06571807780130107,0.2227382539241556,0.08242605256133388,0.35508482425710824,0.034490933087362785,0.24748694880461736,0.025730923503606947,0.14164419255265379,0.0438120518675341,0.2573077555128248,0.022993955391575182,0.1235074561901988,0.034490933087362806,0.21905898878761856,8.10519553159812e-7,0.12350784215119294,1.3806725243607403
280,0.12107943810734079,0.28752594559460787,0.0812224601926657,0.17185420152504974,9.061424044660675e-7,0.2436676242456214,0.04568796366743562,0.2578729331519548,0.03905794386303916,0.167287940046348,0.045687963667435647,0.18275139779101934,0.028812156926585047,0.2091097786142603,0.014326992766251734,0.10405435369798019,1.2482483493336836
281,0.0836389817953704,0.14337791295687546,0.047491102114045225,0.1515571175213961,0.04181949089768517,0.271819633954643,0.04181949089768519,0.2158373239699247,0.03166073474269682,0.20344072758413814,8.363709996070449e-7,0.3400329116945875,0.04749110211404522,0.17505399302578936,0.023745551057022616,0.18121308930309532,1.3646654200208994
282,0.10632055404886397,0.31896075082951003,0.035440047985417715,0.3383535658756199,0.04809737336469769,0.2553340645088808,0.0394644959009214,0.1826068005597213,0.04964898816303049,0.26086695110925046,0.02630981521416983,0.054567161778225654,0.01973224795046069,0.17814573404067768,7.695575220772473e-7,0.08615067911302991,1.3499714156298321
283,0.09932207357724948,0.24118815928473597,0.1378215964639007,0.17777947465377483,0.06891079823195033,0.18666698636876766,8.814844784589687e-7,0.2892370899787432,0.02483055253628796,0.14930685132686228,0.07449165760886388,0.19864414715449893,0.02483055253628796,0.14814845109599595,0.040999131233701726,0.13782159646390066,1.057585512654559
284,0.14408780084708123,0.22045404801366214,9.185594151970377e-7,0.24677713146287636,0.08225922890394612,0.21870458127125444,0.07987511376743309,0.16600563393475956,0.03674234133561035,0.2795613006890654,0.048029266949027066,0.1489554135490451,0.02741974296798204,0.13709834467393547,9.185594152097853e-7,0.16402821451549127,1.1631693362201794
285,0.0569969275598627,0.26865022460831106,0.03617865614627192,0.253253689950027,0.03970420346759424,0.3022304639098873,1.0387744626648017e-6,0.13272566442250092,7.742315308730604e-7,0.277929861018961,0.03617865614627192,0.25325368995002695,8.734916028264009e-7,0.17696736822280984,0.02121187976866179,0.14471602833121666,1.619453980827482
286,0.05741469256788229,0.19357039900928388,0.06913196125202002,0.34448806210880595,8.468654235491119e-7,0.33269700429786025,8.468654235373593e-7,0.20095107950012167,0.06913196125202,0.24287436710286725,9.436497398972716e-7,0.09678378403003209,0.02799565564470916,0.1935675680600642,9.436497398972716e-7,0.17138988414400624,1.5526442965060832
287,0.07291321154078774,0.3645659118776246,0.07401795084300192,0.2053829702971181,0.050887346408916526,0.222053408421967,0.05036271920891867,0.2347233946252779,0.036675992523268926,0.11002612911752975,0.029340424328159732,0.1803760282975916,0.016787573069639555,0.12225145995861939,0.050362719208918674,0.17927276027266015,1.237304125736777
288,0.115031470353796,0.23005845455426782,0.07668689921030988,0.17254384091570082,0.057515735176898,0.2811579125038079,0.031434601005184346,0.1467436153527375,8.723102073525769e-7,0.19565757226351174,0.028836833194159056,0.34578061105702734,0.028836833194159056,0.16304859658440077,0.02883707542200767,0.09782907690182498,1.2656393602665577
289,0.08593685894647855,0.2216544620769481,0.08593685894647855,0.2216544620769481,0.04296900668863415,0.1868014939289868,0.027706854515871147,0.30477340477806275,0.027706854515871127,0.30477355716623716,8.450540754877518e-7,0.25781280262494805,8.450540754936155e-7,0.12144489434974864,0.018471236343914076,0.09235556293272178,1.4225412798692028
290,2.7597609902233736e-6,0.20735392473786945,0.03999553306413267,0.27996827016824016,0.027771260913461913,0.32789470950890337,0.034559073853477805,0.14202351206105487,0.027283465477043047,0.2764678682402395,0.027283465477042985,0.16662090057809964,0.02303955536331768,0.14326310996830446,0.02303938256898519,0.2534332082588373,1.5940510070430975
291,0.11586063414725964,0.34004410853820016,0.10178990327978056,0.305365393982621,0.026739891189537807,0.17002205426910008,0.07735967015662694,0.16459488879769796,9.669949099633512e-7,0.16577056546648683,0.041148722199424476,0.21252684259019264,9.669949099633512e-7,0.15195632404821838,9.669949099633512e-7,0.1268181003501234,1.2741965560852813
292,0.06414318845626484,0.30788501889458286,8.851742428679183e-7,0.25623466916998083,0.0454267619282121,0.2758151648248577,0.06489563673148266,0.3089023486794936,0.0454267619282121,0.14147223077727605,0.03415456677742807,0.11940738347768563,0.0232939655397421,0.14458383948063283,0.022769711184952045,0.14558786697495354,1.3997770445589262
