Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
170,0.661155151633521,0.5759732398513324,0.5204163126363394,0.41194087734529333,0.7141041729192805,0.3915118515243762,0.6456572805148432,0.6971177763768546,0.5772345828502301
171,0.31088437218836873,0.3691899587058633,0.18682694847018416,0.5516581565157355,0.5173127281163066,0.41660965775537767,0.5585520634317324,0.6943930841152841,0.45067837116235654
172,0.6176673641594017,0.5621168706091749,0.2665159590702421,0.41976303037604445,0.7801251595519305,0.5013865288222286,0.5072139616614199,0.5810302127950143,0.5294773858806822
173,0.394894997619316,0.33161872200725107,0.7237275107099497,0.7604049984153659,0.4539037313422049,0.0,0.42108400905051985,0.592616532983224,0.4597813127659789
174,0.6015252737207065,0.39814087357868144,0.6083776239627045,0.3202197485504194,0.4715787215395153,0.4256232962952386,0.41401634102194745,0.7204958752359576,0.49499721923814627
175,0.36245240284774516,0.3751997316407532,0.4857365674419809,0.6833923989248352,0.4817442039795657,0.48573574775623723,0.3256235159367642,0.798401482514905,0.49978575638034833
176,0.6037562175097191,0.08892798443981398,0.4702928827692836,0.41867575693185966,0.29681762158093344,0.7245050701404385,0.5992173955557965,0.5522149531951162,0.4693009852653701
177,0.41455083141792204,0.7414270829189143,0.4602499695913452,0.6873972949638909,0.6318771394132046,0.6077572277733051,0.8859124413402868,0.47738613868350144,0.6133197657627962
178,0.4527916488277174,0.4758954010822551,0.748808148287601,0.5196484421603296,0.34517488328273704,0.5683080850463194,0.5464909667774751,0.34272291507978914,0.49998006131802797
179,0.5377339555304507,0.5331151584703975,0.5284108619211395,0.38625622284004996,0.7083847143020205,0.49943697593161174,0.787557498590441,0.5687667036117581,0.5687077613997337
180,0.5417192142379598,0.5619800036843917,0.5770830954695209,0.39097118957586735,0.8100085219947859,0.7944916616208907,0.49674139030588116,0.5733637886065649,0.5932948581869828
181,0.5908953428867005,0.48337403437858045,0.4701162129391428,0.38501351217607,0.5980064074944321,0.3897523716474394,0.4087605265067706,0.25236946870832483,0.4472859845921826
182,0.40445159765606103,0.4046674737457714,0.43233480743766756,0.34934960547851124,0.37357757504781924,0.6789721687901267,0.7630814346260849,0.5451147546688077,0.49394367718135623
183,0.3876336553785809,0.37230661227408046,0.48200208816159107,0.5104787434787388,0.6058956453807435,0.6171790546524435,0.5100343342970407,0.6129843594425274,0.5123143116332184
184,0.648352007499021,0.802326451223523,0.32633650280021653,0.5575481499827207,0.7460139612998004,0.5580122119146016,0.49380230469010844,0.6582758074466523,0.5988334246070804
185,0.2544185909011765,0.25017115333971446,0.6794328284660704,0.6737464125782974,0.3538002278449013,0.23964173766141203,0.655601747752221,0.4022797414816624,0.43863655500318194
186,0.8298472008764404,0.2456542173385087,0.8350573927538903,0.3390805020883193,0.6426820936497012,0.40197106450808323,0.6215638828165286,0.7954517923100588,0.5889135182926915
187,0.14537790460117403,0.5619714974898152,0.30276716888882294,0.45102111493818003,0.8137013275437042,0.5592415587361108,0.35425791860795025,0.489744644526511,0.4597603919165336
188,0.27839747097907097,0.6614902175352785,0.35025618283097787,0.5118308979352203,0.5039173502865713,0.6016890548328558,0.509812619664063,0.5206655819845696,0.4922574220060759
189,0.35799732631267683,0.8481893210194666,0.4376806748533094,0.312308492945372,0.5627319746802074,0.7848791226769996,0.20850073280210196,0.6398753653190128,0.5190203763261433
190,0.2527698885115756,0.45885553745333607,0.6218249817577115,0.18684835468136288,0.3781784647279795,0.38810850848290357,0.5047519183408223,0.6349675579164532,0.42828815148401805
191,0.3781162670517446,0.7631999573312168,0.39439057892018103,0.4536384657292215,0.48753626613536954,0.44054303546422374,0.8802541237745278,0.8202489593233161,0.5772409567162252
192,0.8078521345798014,0.4756904501160249,0.5320507542303848,0.42208958231315813,0.5032253993464105,0.7998596234204908,0.6379144653985378,0.5753887212339297,0.5942588913298423
193,0.23952328750691299,0.31264236641293885,0.27740546483660505,0.3828040520208012,0.5363130144572469,0.36273849460251917,0.6628230542424496,0.599953182132357,0.42177536452647885
194,0.34561735563875995,0.3523349250556729,0.5993099495847181,0.2896429651503814,0.6111088681450267,0.6556556855061496,0.6715593206137584,0.49647760847994754,0.5027133347718018
195,0.5442954579642483,0.6335077882397041,0.5451385157460665,0.4310733688528567,0.7097186311792483,0.4782047064186904,0.48019568069451324,0.6352095883913442,0.557167967185834
196,0.7331652835437155,0.785552380791162,0.37902051577559853,0.3699929782260467,0.42386480774668983,0.5567247672230193,0.8477447029022379,0.542982824566604,0.5798810325968843
197,0.32854522319888446,0.5047311716675231,0.4970351853013415,0.5531402272201021,0.31007353631274004,0.8342047003065828,0.6013555620650537,0.6013543593464729,0.5288049956773376
198,0.14034693995610922,0.5562423979188905,0.2104522755126768,0.5426816100136602,0.657959078794466,0.44269074170295253,0.4650455842197997,0.5730959990812454,0.44856432839997507
199,0.4097595601510986,0.8327840516797012,0.3647239420164923,0.40440812776293455,0.5750786986684312,0.3738463364148726,0.7047745674836359,0.8393482103557014,0.5630904368166084
200,0.648176082692527,0.3869236861702839,0.37704787312150656,0.39232784787728614,0.382847496490885,0.5083733332062591,0.593095464920297,0.41681298745261974,0.46320059649145806
201,0.5924122738188463,0.49733976291215587,0.6053341285486545,0.7672873351705756,0.3945443430907987,0.8626045202105554,0.7309877731942146,0.6503049137104654,0.6376018813320332
202,0.3456899650654884,0.3961049605346137,0.3493899189266066,0.47421662950972804,0.3533044978505287,0.619255422036463,0.5683769141270832,0.6712302786450665,0.47219607333694724
203,0.4008125777438274,0.37988690071219183,0.3643748123008747,0.379829353238372,0.6995785953879865,0.7175152973215484,0.5180862764466588,0.5725923172712725,0.5040845163028416
204,0.7798679803339633,0.382670902166207,0.5451377240032059,0.452565287164948,0.6004334341426736,0.4930498075056139,0.6641538266572382,0.45701301179977033,0.5468614967217025
205,0.5193472925812294,0.541475090432274,0.3990768066249545,0.6509180965843945,0.5209406906825754,0.37332827867964136,0.3788656823652423,0.6532160327985788,0.5046459963436113
206,0.45865708567833907,0.7540942976327095,0.5727766014067437,0.7101725735760386,0.4599568344640298,0.3290560867649132,0.46820224917590486,0.8572348623797993,0.5762688238848098
207,0.5361869215860238,0.31741703537149785,0.5095944835864249,0.5934413209835164,0.4482464284552742,0.6514309039366533,0.6542073322068536,0.7943151645834924,0.5631049488387171
208,0.44898640927231154,0.36155807751724856,0.6616313086193142,0.795915221894803,0.5750647019068796,0.5365469008724968,0.5197408425032979,0.8986123471659531,0.599756976219038
209,0.4353861323814342,0.43948449383234167,0.68797150304026,0.15040419727832716,0.335015151686372,0.552949010359939,0.9270034904370109,0.31476494358686635,0.4803723653253189
210,0.37012534221539983,0.27684671582817266,0.6454160447627032,0.9516408488685367,0.5587469857569173,0.6207208407746054,0.44365551102158957,0.6483973850128875,0.5644437092801016
211,0.39174120558973846,0.5248391234497615,0.4436229362861225,0.42775032210000996,0.6359169590449458,0.8041834520490975,0.9305837077025987,0.6324158354074699,0.598881692703718
212,0.36607541638470636,0.37596493754705884,0.6667518926071678,0.5210328234163165,0.6171946976239814,0.39423644410595704,0.35315551848110555,0.8993662596524963,0.5242222487273488
213,0.5328044648297907,0.49610624234294615,0.4592830087951705,0.35666894264501847,0.8081718328348938,0.7043700991614171,0.4293563871883554,0.3790206419788148,0.5207227024720509
214,0.7315652661339941,0.43613752561050023,0.47706675964717477,0.8177638408939606,0.43613872344036664,0.3692150155867636,0.28443896554195425,0.5266531543984164,0.5098724064066413
215,0.5334533606472363,0.2691591859731514,0.3820047374756356,0.4702877758911056,0.6270860385601768,0.4669374802439463,0.4005655626584918,0.5496640190847935,0.46239477006681706
216,0.5772601962076139,0.6838400102068867,0.7876456958638786,0.7700776047818342,0.6503779788268365,0.5742978816673182,0.7899682320274007,0.7027262326702174,0.6920242290314983
217,0.6512626843463979,0.4885986887655677,0.5898594707304603,0.40522912087902685,0.5277426295271218,0.47496771108840646,0.5277422549231692,0.6926665625475941,0.544758640350968
218,0.43114437275423256,0.42110716073444837,0.4887525753523101,0.408229921510394,0.476948847485904,0.6766948299619574,0.5560960721333108,0.9052711881011645,0.5455306210042152
219,0.3250054018381208,0.5438828880558826,0.523514753449964,0.3619689528455306,0.7163612914880753,0.5400494005916417,0.3943455453335169,0.46042951740147775,0.48319471887552623
220,0.37878526098033394,0.2595405780191601,0.3982819050804319,0.4015524273797312,0.3881818438616684,0.36869241265729924,0.3472972296822064,0.4881040735271363,0.3788044663984959
221,0.34738990292745175,0.3814992685124962,0.4685101051812396,0.370249522822277,0.5341905428201618,0.42388807612499585,0.4525338195701235,0.903854093454468,0.48526441642665175
222,0.0,0.34444174533229505,0.515921388165047,0.46471341899453666,0.7506976962585129,0.5981820168336941,0.7946135434571834,0.7731662373816308,0.5302170058028625
223,0.3574999337212194,0.3779607294450268,0.3827583874930311,0.3773554102217027,0.5445082459759354,0.734358314265211,0.511481458542277,0.8552865762462909,0.5176511319888367
224,0.2941096790403032,0.48122815754786047,0.4733273663037431,0.4395777809060954,0.23264409665838992,0.5713868812557793,0.522161106878115,0.6538459635064827,0.45853512901209614
225,0.2750899190961813,0.5813313458192143,0.5666004415247262,0.41481730687707863,0.4838848861160261,0.6517480761543984,0.7974344783218065,0.6234684568710197,0.5492968638475564
226,0.2235839599383788,0.7199186521999138,0.4783936281097578,0.5436326170906407,0.3595539021714675,0.38939379224083415,0.6624681299631234,0.33991845545280364,0.46460789214586495
227,0.5631830001218833,0.6200344015929063,0.5231564382631192,0.5198348156068763,0.2647816887781086,0.47831463578646466,0.40998447686095774,0.5158257828290853,0.48688940497992517
228,0.5448485961619289,0.2806403139948446,0.38642551206708114,0.411519285315609,0.31014592364412913,0.6202949487659791,0.7753657395508836,0.3790680496840039,0.4635385461480574
229,0.3623954532182397,0.5757712996571024,0.44532832806693384,0.735515180346504,0.6822246861260871,0.19848495938249924,0.6516736722115087,0.7131673516587761,0.5455701163334564
230,0.49597955021090534,0.39953915523002176,0.4456507405348755,0.39563833729211695,0.40406948295031225,0.47974927908011744,0.5206337766735475,0.6613188438994221,0.4753223957339148
231,0.49960779166074043,0.3196568915810451,0.630866029524019,0.5550452426820038,0.5448560205786499,0.41669972478687806,0.2467523281053585,0.6808319104412043,0.48678949241998737
232,0.5817766578004347,0.45349092366251703,0.7686118562673431,0.3909870986016436,0.31931619775990067,0.5992354618435451,0.5864858285404151,0.3642742458911512,0.5080222837958689
233,0.4611872292897205,0.4306832141752413,0.7389505246243729,0.8112943391085217,0.31570195637909093,0.6344745588132199,0.808663192013287,0.5767842890831023,0.5972174129358196
234,0.576047818450089,0.4723413489992731,0.858356925126813,0.534587426420092,0.6243395367483026,0.4929188716543481,0.4918358940586137,0.6563165148903457,0.5883430420434848
235,0.5963405649461309,0.46994728250223256,0.8798982474322057,0.5499688242676672,0.8242547724427006,0.45143319307418384,0.5283552289213266,0.6090123206261923,0.61365130427658
236,0.48189415275966446,0.35694383233644045,0.405601766515447,0.6970526896967957,0.3894479003265596,0.5111510252340917,0.5798203349642854,0.6689650439015781,0.5113595932168578
237,0.285300663054428,0.548544224857287,0.24861817079534387,0.8826414592879295,0.5245419556179994,0.4615700115949205,0.42885508093167296,0.6754402286967609,0.5069389743545428
238,0.8470293132512634,0.5562012404867949,0.7869808782320815,0.6306684593778399,0.5344942258206201,0.40223592918826767,0.6989897311481715,0.48871087022565274,0.6181638309663364
239,0.3218034158121266,0.6300778026971862,0.619584895853231,0.6524224296210035,0.6382460334411555,0.485604529967057,0.5367391011930145,0.4846823035679821,0.5461450640190945
240,0.2862265857919041,0.5096832351022385,0.7019151211828654,0.8830033712090377,0.4601414094955185,0.8330748144909009,0.7078119210854437,0.6162332099689144,0.6247612085408529
241,0.3335299770648163,0.5661714374936305,0.3456561913209697,0.5257542290247337,0.3759792613000691,0.8677803545119377,0.6508383933983617,0.4281466744432712,0.5117320648197238
242,0.6654136023751002,0.36106986709047256,0.6593461155242671,0.5677020023629911,0.5338391714186917,0.500684672841118,0.4421279706426774,0.6374665997239968,0.5459562502474143
243,0.6303460366952995,0.5228047260278849,0.5278955764046775,0.7126556554253761,0.5187919688466327,0.5278957231270032,0.68327655889584,0.6075361342200396,0.5914002974553441
244,0.5309994447384304,0.3185728609314431,0.5587253530538063,0.6800181142731488,0.3758473029019458,0.7169994092970077,0.6836892065580836,0.6584928168065658,0.565418063570054
245,0.4189344304578737,0.30979460145049414,0.5679933439815299,0.6171445252791177,0.4461625642111524,0.4231348327096072,0.50429682100847,0.5736791366290884,0.4826425319659167
246,0.5605894067277751,0.364045785995183,0.6520657364026005,0.4784731686069879,0.7328971463224787,0.7595736231578673,0.3520994941861939,0.59906576893842,0.5623512662921883
247,0.7693356148276904,0.33194188516914847,0.6774177580724525,0.5942457385388838,0.6125045359120754,0.6149794030654702,0.6039975284688518,0.6859382359330437,0.6112950874984521
248,0.6818686305565862,0.3872633569149132,0.4483188483976847,0.533100109436321,0.46916831217251515,0.2946087201647073,0.8878511528361543,0.4805113987331237,0.5228363161515007
249,0.3971647967742614,0.34434178527652404,0.4401684290259162,0.5850964723335347,0.43117401000476596,0.5091413136383336,0.08738158143474914,0.7512767344749638,0.44321814037038104
250,0.444036027549686,0.48002023811259786,0.5533521823784321,0.412552574700334,0.6450566424094585,0.6171194599352992,0.631840202191328,0.723073811916012,0.5633813923991435
251,0.2978147242441691,0.5411078918495387,0.400458161195783,0.5449478581196725,0.2985704783916076,0.6672648615446526,0.6249404589398525,0.30981836351683717,0.46061534972526413
252,0.4019627417159032,0.7095607911694647,0.6575675279851416,0.5798400279785468,0.45192785066242674,0.5058512501136669,0.8071906268957841,0.6980565160128315,0.6014946665667208
253,0.3772475041136175,0.5666363621691961,0.36833424567365497,0.35420086026059716,0.6879380334774606,0.4168347990518495,0.8257289302340384,0.6078239417681155,0.5255930845935662
254,0.5051667728358525,0.5339509002191912,0.46070994654469116,0.41324119314336066,0.4903888416714728,0.4176875174446726,0.3930588462536626,0.7126972897071957,0.4908626634775124
255,0.6372282668478989,0.3616310842200415,0.42481793423682973,0.5810533624344335,0.7391931927363549,0.6122840845328199,0.7237666470399639,0.5370232728689824,0.5771247306146655
256,0.27438254597489503,0.6593387309344906,0.5144657536393913,0.5591897972323678,0.40487864074400226,0.38083849002813447,0.5419319257268047,0.6434165421790322,0.4973053033073898
257,0.32596597021355694,0.42670384849414666,0.4236899639979718,0.435820236494186,0.6828206167695959,0.5962527602948346,0.5310089440055292,0.8942144749624338,0.539559601904032
258,0.4271363885329522,0.4235775298829428,0.47400597342264206,0.39836376741704194,0.35550537104291374,0.06451699750847885,0.703997927829811,0.795147969813652,0.4552814906813043
259,0.3485101377927358,0.35882760989522294,0.6586606126042074,0.428273438328047,0.668409794072955,0.44254454708613206,0.708934573570545,0.3093761648732797,0.49044210977789066
260,0.5247536763030572,0.4622962642108565,0.3597511855710161,0.5269619429005465,0.5496825870671507,0.4410302235230526,0.5596904290738082,0.762943768440744,0.523388759636279
261,0.5868925164921676,0.7177394376765943,0.5246274291415712,0.441793239945597,0.4578566654329556,0.6684655351055492,0.34480564764591326,0.7009488104045967,0.5553911602306181
262,0.5733703215397705,0.4428400064630801,0.40612205945250296,0.5393278349647047,0.4163692283476815,0.686812041052085,0.6238106436967703,0.465372939698281,0.5192531344018596
263,0.3677033501569361,0.5876226797023933,0.3939327620063121,0.7089978259370527,0.667230899323318,0.654427189222459,0.6760777023605024,0.49799618486628944,0.5692485741969079
264,0.39023996160324415,0.42418122948437115,0.5698058000431874,0.534618493862043,0.5397632806441592,0.6058485948414756,0.8004382935960241,0.28552378459735045,0.5188024298339818
265,0.4339808320543434,0.3715282238204777,0.6618976955249266,0.3998341540639129,0.6496372186513671,0.4342538547651604,0.6510606302558511,0.47767761179069823,0.5099837776158422
266,0.42318721517089875,0.5401575686786261,0.4369686417786378,0.5928381608634594,0.5159767392644722,0.4794543369292546,0.4459793978910636,0.7114172169237154,0.518247409687516
267,0.3346926131918571,0.7222039011801349,0.592779428451712,0.6476640275685505,0.5087630278466488,0.5759093229334916,0.3916028496923306,0.7976000549642714,0.5714019032286246
268,0.8406666739532016,0.31445339245031667,0.939431074106726,0.800600841107643,0.7195633412098367,0.47666103077830474,0.48833513166896586,0.5568598226689296,0.6420714134929905
269,0.5198046472709644,0.5206612745152911,0.4907269032719916,0.3017530256422562,0.5791300674786353,0.7160184109829825,0.5216530454742547,0.6518155804806752,0.5376953693896314
270,0.5952997390015335,0.4765255310675669,0.36154847344403185,0.3133596647428089,0.37948762434967376,0.5558792843215247,0.6148925599397408,0.6546258124535369,0.4939523361650522
271,0.6162579234251992,0.49240520518876263,0.29817352455980234,0.47320302635820427,0.4732030263582043,0.4653938229412749,0.5694669837764031,0.26852457846079547,0.4570785113835808
272,0.43677446735818104,0.7862244833920127,0.9432646671766164,0.3067372240700704,0.38207175449816466,0.2581326409597347,0.5418424604042179,0.8595400170406338,0.564323464362454
273,0.5348913297345139,0.5520888737197379,0.6730389335384153,0.44964547003223976,0.6068764719779549,0.571658765757443,0.47363657820665883,0.6487874949526216,0.5638279897399482
274,0.5206250821068198,0.5059156287753178,0.36774113395049074,0.5755310010132009,0.5389381495333823,0.5988806148085235,0.5798837326415216,0.5936339004319658,0.5351436554076529
275,0.574674068665791,0.5357583090004651,0.4078825940558907,0.5528066003645535,0.865291255101537,0.6976012983181957,0.5832420277403086,0.7680734034718523,0.6231661945898244
276,0.8163641663971969,0.45442932456769525,0.3875976917601599,0.7417688173725929,0.33070923958586446,0.5649020408505049,0.5970019195461855,0.5970019195461858,0.5612218899532982
277,0.267029213046964,0.4735718255833281,0.5449878675144392,0.5137381395729862,0.5144465629206647,0.4534641877143033,0.796073599830593,0.6876504039083097,0.5313702250114486
278,0.6314670344947487,0.4633857138637495,0.4846640314800903,0.5340012637910616,0.6183438631711297,0.6839192961299817,0.3787376631657601,0.6123046579051001,0.5508529405002027
279,0.6368608319593193,0.36675878563546604,0.46949235018906094,0.3995887831356472,0.46839350063054913,0.463537622531244,0.5418055666274292,0.5964880401172333,0.49286568510324363
280,0.5008876961326832,0.6049477168966658,0.4103966301940346,0.4712869165188248,0.742984667543239,0.7295891908693508,0.5546384864312148,0.5096906257589657,0.5655527412931223
281,0.2641472301435805,0.33805973445529847,0.43478233826678864,0.574653748035624,0.5821399707025448,0.2940899028564763,0.783927044027139,0.6350515230874516,0.4883564364468629
282,0.47027796961247786,0.33012722805011047,0.4825400340445789,0.6986054907971773,0.47344458115743626,0.0,0.631259386230852,0.3296495199806975,0.4269880262341663
283,0.7048901046455167,0.39957878189874146,0.798312194294058,0.345738178911244,0.5463053880306774,0.6167468598284888,0.784124665281839,0.9682246523019892,0.6454901031490694
284,0.5967386468693845,0.40522544220710605,0.7328941460080067,0.8589835871072893,0.4118294562593723,0.7944523638025084,0.7105413774029319,0.6096546274028589,0.6400399558824321
285,0.47247078781442065,0.4606702035131511,0.38091427437211145,0.2929220483469127,0.35980401028152725,0.4606702035131512,0.5650787181601195,0.809689400428116,0.47527745580368874
286,0.5476962390134631,0.3631660954264111,0.30057455659164867,0.4976356518172697,0.5755647247445569,0.22990000609445646,0.6039671737869354,0.5834682197790085,0.4627465834067187
287,0.34287356120655677,0.7612376598850084,0.5842279644920239,0.5424150230202861,0.300216966734333,0.6620955415270099,0.5423777767849716,0.6436095659739539,0.5473817574530179
288,0.7910190914816174,0.5882898122838057,0.44714284753999944,0.4492541049552634,0.5110992878029021,0.3155133717225611,0.7450911713992934,0.520219102919084,0.5459535987630658
289,0.7368240942471321,0.7368240942471322,0.6583747531650783,0.36092411698694304,0.3609239184767405,0.38787960396487803,0.47630197900451443,0.43080799440108436,0.5186075693116879
290,0.4635962102505034,0.4167140034603887,0.3331962246468698,0.42645157525035454,0.4013092267858813,0.7176822217767496,0.7345839898024287,0.43403940926184553,0.4909466076543777
291,0.4092231113891272,0.4782212563453142,0.49015068562769465,0.8241876163764082,0.5633594719542863,0.5835050575416793,0.6580880196603951,0.6201335715437897,0.5783585988048368
292,0.4102701609328656,0.39026859940398545,0.43404962551375015,0.4098247921200888,0.5737366378490434,0.4720662638001089,0.7464825166657678,0.814211867592144,0.5313638079847193
293,0.6198071021590631,0.7910505134564653,0.4527279999065243,0.4802450595415056,0.4265754487921752,0.620132531653029,0.333887681749481,0.6015117000728929,0.540742254666392
294,0.43140519743758315,0.38304283956630747,0.37277984384269547,0.7667150706512401,0.6974935042727882,0.1688929766554732,0.3770548823783871,0.6320144558338698,0.47867484632979307
295,0.3405191259278036,0.4132255510685689,0.3107724299587891,0.5760038737809454,0.6987983871779797,0.37496628374343305,0.5590407992545268,0.6628243274150769,0.4920188472908904
296,0.4515609138005234,0.4958901769831346,0.556377750422755,0.4586110914395661,0.3045887490040887,0.5975730616698464,0.6530290684627201,0.5098257422748771,0.5034320692571889
297,0.16088625918651567,0.7250663297469333,0.6595514374316059,0.4895049399844661,0.7072210946862338,0.7072231842163302,0.43219174345652,0.5390777478731378,0.5525903420727177
298,0.499191760363136,0.3068957022374316,0.5194770470601313,0.495885656825774,0.5220317781494582,0.7381431468247148,0.4152511933689088,0.6031564349800047,0.512504089976195
299,0.6334360313698655,0.45121152335032355,0.47264085762207403,0.6710498182954765,0.6818440834734774,0.37821967492446845,0.40864553163906586,0.33291403574310574,0.5037451945522321
300,0.3061376675911981,0.32612670720375214,0.536955380264594,0.3615611629732362,0.3873867514659476,0.451951042964211,0.9206906742647333,0.7833787068190078,0.509273511693335
301,0.6932574921098599,0.771431893889975,0.5137918099410063,0.9282090989084827,0.5046403745392541,0.535033619151911,0.5544933544743783,0.6797087554789732,0.64757079981173
302,0.5830923901805615,0.44853240153094415,0.38872640903430283,0.5011688308971594,0.5820015630376483,0.6772025689017522,0.7828243479030721,0.7418607427578554,0.5881761567804119
303,0.3963046392744778,0.4674912133217807,0.5609836700687685,0.5312399321253548,0.402167304984986,0.4271306097935467,0.6119162193874874,0.7046076607380177,0.5127301562118024
304,0.4671923487581776,0.5003949184130017,0.5036894748205952,0.4842761955838612,0.4595192485355679,0.4665336316000923,0.4255783266015076,0.7307442795671378,0.5047410529849926
305,0.18369632096061117,0.44904059843501526,0.6749814877009974,0.5408833642657188,0.8388455340885503,0.787706225917062,0.4948831917650932,0.39544947610263204,0.54568577490446
306,0.5276355909874186,0.4870030651504042,0.6353186682067684,0.6795547052664755,0.49633344502552,0.5150223326330238,0.806657025582346,0.4980898700344976,0.5807018378608069
307,0.7824600949804057,0.7723341753164134,0.5952642244277598,0.6852044495853074,0.42647014955818563,0.6248573031029795,0.6041857339751535,0.5975322382544415,0.6360385461500807
308,0.5734875238220255,0.3372088642768469,0.6840612421661943,0.6325162347365346,0.4374494248881093,0.6077697324327428,0.6694275146438824,0.524482712365173,0.5583004061664385
309,0.3663607647776122,0.3675188392496108,0.5661609295187565,0.31354026467663665,0.5631470155678642,0.43237579023467637,0.5509797696447042,0.3923595722144348,0.444055368235537
310,0.5296749045578694,0.4053437436964487,0.6399686137081783,0.37124588706576334,0.5468095920400866,0.768517891264254,0.5255423503094395,0.4501067140296412,0.5296512120839602
311,0.5114931601071047,0.3618342983461584,0.5327294414151615,0.4307318318841099,0.43620580699074946,0.363729453499635,0.7998457343552108,0.30341705910257066,0.4674983482125875
312,0.7228050496233559,0.4606929312021607,0.5187547068956532,0.4401689618191144,0.5336596120463339,0.602429151584657,0.5212633840496025,0.6389687080974824,0.554842813164795
313,0.34662442140750205,0.6704382724312888,0.6462199535700847,0.5238373870302412,0.6094258563045014,0.5659283952072965,0.4841080662611643,0.49467107284701034,0.5426566781323862
314,0.3535410777825257,0.44284200113643485,0.3965927269028794,0.5709462975204193,0.3639960968423845,0.737072058392288,0.568220659949687,0.6746178158561487,0.5134785917978459
315,0.5197822648851149,0.5742392137668403,0.6181205281242906,0.4650045710088747,0.4449761280304326,0.4389867675322118,0.5369530389038851,0.6011235157499139,0.5248982535001955
316,0.5432472308765737,0.49973772854837667,0.8227456826930527,0.3144968161003007,0.4963398987075999,0.4354294279731998,0.541176366476092,0.59826051529609,0.5314292083339106
317,0.415237800425723,0.5544564207283196,0.3889875018548812,0.41660298279633334,0.5634393900097546,0.4806095723372481,0.749765485587907,0.6899827382951399,0.5323852365044134
318,0.7125577058014554,0.47842089336698324,0.5421045517534503,0.6907391819938209,0.4931319142576884,0.6307500887498156,0.5722590659232574,0.5513605716202994,0.5839154966833463
319,0.4056058147018781,0.21397151295830946,0.6263557133819703,0.11364919374083232,0.39293229650015166,0.42507967980061395,0.8115447290677863,0.6374964684415024,0.45332942607413057
320,0.41836171851069137,0.4721254600774842,0.4563930337390064,0.5766787892436779,0.4268691041360688,0.4562591683141391,0.8069816550478522,0.5671837991901609,0.5226065910323852
321,0.3967905447670491,0.6128417715939862,0.2918553542651148,0.5111334182992523,0.4145020486080245,0.6292710826695774,0.6447872898270349,0.3779189891353807,0.48488756239567754
322,0.4223592915492995,0.4898696765230698,0.5496693447886344,0.4378065151598767,0.6299230618625915,0.4143473563009916,0.6159560928746328,0.38453603214540766,0.493058421400563
323,0.3186293285841178,0.32765831905809345,0.8006491080667448,0.5187869359273881,0.535294281698899,0.5527410888683679,0.6111020483214856,0.4564223790459465,0.5151604361963804
324,0.4466556395602152,0.3884941958853757,0.7593613370822236,0.4271013527723446,0.622824571571325,0.5563244122575208,0.6289408737849108,0.7459318410965752,0.5719542780013114
325,0.6813792240724478,0.5924776670669826,0.3585298234616953,0.5732117746186525,0.40445136766455336,0.38566067064008336,0.3965249844160668,0.2956326420709147,0.46098351925142456
326,0.5341180204897275,0.3867950105439576,0.27225426358126,0.6862113318808263,0.43624148621163744,0.7286114736749195,0.577533450307225,0.6676867805165683,0.5361814771507653
327,0.6302893710298305,0.6562598060037194,0.593746270426305,0.32523540175227855,0.7961728726770558,0.39212077649958227,0.5444305925367021,0.8809993608272788,0.6024068064690941
328,0.6421608568042185,0.4369326815415245,0.7864966868127933,0.470916254931187,0.6258365629196035,0.48964771970559384,0.573929053803631,0.6357305865155066,0.5827063003792574
329,0.6503965153556612,0.32509694748921436,0.44870892755169595,0.4381966773711513,0.5203200372729905,0.7093771699189877,0.6205752597931526,0.7360538652265419,0.5560906749974245
330,0.45089208544766995,0.7273011055118842,0.5155054908806325,0.5908765684270977,0.6942205164024529,0.3633175798965196,0.6073239007750134,0.6599973544360219,0.5761793252221615
331,0.49715975222183667,0.49628229183853856,0.5088911757370622,0.6321725182920681,0.583749468336859,0.4097571948458025,0.5516416554737973,0.5672465890278112,0.530862580721722
332,0.5090460556435848,0.4933155819436329,0.5692251864942355,0.4343415754048555,0.3383374101208979,0.6185588093536776,0.5461154652830431,0.2515790439363767,0.470064891022538
333,0.4073582253966369,0.5950911086714644,0.39078674295171156,0.20470384965353516,0.5152248894934258,0.4823918184037537,0.6909571345533292,0.5369091913756994,0.4779278700624446
334,0.3733588284519381,0.7779136763976346,0.5339602791338974,0.6834634029019883,0.7200451733851971,0.5127402660651103,0.4435981778596889,0.4759332587873533,0.565126632872851
335,0.47712790570668845,0.6635848082514944,0.453603563546359,0.44864446450198575,0.4106573740598038,0.5316094325200269,0.49711278191131736,0.32330246015681474,0.47570534883181126
336,0.49489544880170006,0.5768066196329218,0.35698953914675563,0.5512263191515128,0.6456018090110822,0.5893494609605802,0.7009946953061823,0.7679803681411163,0.5854805325189815
337,0.4127451839758385,0.6195539444734507,0.7442531723822914,0.865255847683504,0.535730315486995,0.5466344076533147,0.4309983580009225,0.5211255292107289,0.5845370948583808
338,0.46530131471426506,0.5271951739027304,0.44286947699994605,0.2787119137663625,0.5609848920210456,0.8133030493755204,0.9270406850038808,0.7213249488705348,0.5920914318317857
339,0.42618835887932227,0.7523873102250156,0.4222708882091075,0.49606581588694687,0.6204158168583288,0.8296004776851217,0.6134074781619626,0.38707292406683147,0.5684261337465797
