Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
173,0.5618927433594841,0.33161872200725107,0.9225251607077603,0.8573273573017619,0.4539037313422049,0.0,0.42108400905051985,0.592616532983224,0.5176210320940258
174,0.6015252737207065,0.39814087357868144,0.6086767855958733,0.3202197485504194,0.4715787215395153,0.5316171333584849,0.5539822232391307,0.7204958752359576,0.5257795793523461
175,0.36245240284774516,0.39195742926345456,0.4857365674419809,0.7742438307183227,0.4817442039795657,0.48573574775623723,0.5667385621702943,0.8345957232532716,0.547900558428859
176,0.6037562175097191,0.37749347397729455,0.4702928827692836,0.6005658808671498,0.29681762158093344,0.7245050701404385,0.5992173955557965,0.5566032074736049,0.5286564687342775
177,0.41455083141792204,0.7414270829189143,0.5716669820620193,0.6873972949638909,0.6980504352963354,0.6077572277733051,0.9050143436163287,0.6255911428958737,0.6564319176180736
178,0.4527916488277174,0.4758954010822551,0.748808148287601,0.65133425451061,0.34517488328273704,0.5683080850463194,0.6211393073420797,0.5453614520545756,0.5511016475542369
179,0.5377339555304507,0.5331151584703975,0.5855402243382134,0.38625622284004996,0.7083847143020205,0.49943697593161174,0.787557498590441,0.5687667036117581,0.5758489317018679
180,0.5417192142379598,0.6630346715026348,0.639236441483712,0.39097118957586735,0.8100085219947859,0.7944916616208907,0.49674139030588116,0.5733637886065649,0.613695859916037
181,0.5908953428867005,0.48337403437858045,0.4701162129391428,0.38501351217607,0.5980064074944321,0.5096475132914927,0.550823458731907,1.0,0.5734845602372907
182,0.46852206085773657,0.4046674737457714,0.43233480743766756,0.34934960547851124,0.37357757504781924,0.7005886290979307,0.7630814346260849,0.5451147546688077,0.5046545426200412
183,0.3876336553785809,0.37230661227408046,0.48200208816159107,0.6236718070294883,0.821380384713942,0.6171790546524435,0.8009578702147079,0.6129843594425274,0.5897644789834202
184,0.816520429815428,0.9241102998371163,0.32633650280021653,0.5575481499827207,0.7460139612998004,0.5580122119146016,0.49380230469010844,0.6973378310157239,0.6399602114194645
185,0.3491600782581038,0.25017115333971446,0.721176995856503,0.7584225742030897,0.3538002278449013,0.5857892243477757,0.655601747752221,0.7798218516042652,0.5567429816508218
186,0.8354592238617848,0.32944882604667197,0.8383181364777842,0.3390805020883193,0.6426820936497012,0.40197106450808323,0.6509248253595976,0.7954517923100588,0.6041670580377501
187,0.4361479379447654,0.5619714974898152,0.30276716888882294,0.5036736136637603,0.9698411933233458,0.5592415587361108,0.35425791860795025,0.7316286585522145,0.5524411934008482
188,0.27839747097907097,0.6614902175352785,0.35025618283097787,0.5118308979352203,0.5039173502865713,0.616053201697604,0.6448979959171519,0.5206655819845696,0.5109386123958055
189,0.35799732631267683,0.8481893210194666,0.4376806748533094,0.312308492945372,0.5627319746802074,0.7848791226769996,0.38480827201543605,0.6398753653190128,0.54105881872781
190,1.0,0.45885553745333607,0.6218249817577115,0.425392108699916,0.3781784647279795,0.7385399249821656,0.5047519183408223,0.6349675579164532,0.595313811734798
191,0.3781162670517446,0.8227878074491898,0.39439057892018103,0.4536384657292215,0.7881388320354735,0.44054303546422374,0.8802541237745278,0.9182465928588344,0.6345144629104245
192,0.8078521345798014,0.4756904501160249,0.6301238432533003,0.48710257611872565,0.5032253993464105,0.8827725948283447,0.9718267803198515,0.6682032617416962,0.6783496300380194
193,0.3137870025825698,0.31264236641293885,0.45446124126852583,0.3828040520208012,0.5363130144572469,0.36273849460251917,1.0,0.599953182132357,0.4953374191846198
194,0.34561735563875995,0.46369027900611154,0.5993099495847181,0.2896429651503814,0.6111088681450267,0.6556556855061496,0.7388291603291779,0.49647760847994754,0.5250414839800341
195,0.5442954579642483,1.0,0.5451385157460665,0.4310733688528567,0.7097186311792483,0.5604829814553512,0.48019568069451324,0.6897561580405638,0.620082599241606
196,0.8081258965112127,0.7933072483857996,0.5139592704836983,0.3699929782260467,0.42386480774668983,0.5975227433837287,0.8544915745235716,0.542982824566604,0.6130309179784189
197,0.6731852430281403,0.5047311716675231,0.6345240598736211,1.0,0.31007353631274004,0.8492717382871557,0.6013555620650537,0.6013543593464729,0.6468119588225884
198,0.4120889366256546,0.7742174380916669,0.3022116678607989,0.5426816100136602,0.9135882703679666,0.44269074170295253,0.4650455842197997,0.6673175458802971,0.5649802243453496
199,0.4097595601510986,0.8327840516797012,0.3647239420164923,0.47641891286775256,0.6531419446069651,0.3738463364148726,0.8564657829192316,0.988881746282685,0.6195027846173499
200,0.648176082692527,0.3869236861702839,0.37704787312150656,0.6711567920413645,0.4512141907686082,0.5083733332062591,0.593095464920297,0.5933093001109516,0.5286620903789747
201,0.5924122738188463,0.49733976291215587,0.6053341285486545,0.7672873351705756,0.3945443430907987,0.8626045202105554,0.7309877731942146,0.6947592281836322,0.643158670641179
202,0.4636559758862068,0.3961049605346137,0.3493899189266066,0.576506914515708,0.3533044978505287,0.619255422036463,0.5683769141270832,0.6712302786450665,0.4997281103152846
203,0.4008125777438274,0.37988690071219183,0.3643748123008747,0.379829353238372,0.923586413453138,0.8285994888925502,0.6084994149361332,0.5725923172712725,0.5572726598185449
204,1.0,0.382670902166207,0.5451377240032059,0.452565287164948,0.6004334341426736,0.4930498075056139,0.6641538266572382,0.6153209471118741,0.5941664910939701
205,0.5193472925812294,0.541475090432274,0.3990768066249545,0.6509180965843945,0.5209406906825754,0.5536276500072111,0.3788656823652423,0.6532160327985788,0.5271834177595576
206,0.45865708567833907,0.8214246895306877,0.5727766014067437,0.7101725735760386,0.4599568344640298,0.46737432828661546,0.8087480201502217,0.8572348623797993,0.6445431244340595
207,0.5361869215860238,0.31741703537149785,0.6405197660070272,0.5934413209835164,0.4482464284552742,0.8225486180456394,0.6542073322068536,0.823011347936392,0.6044473463240281
208,0.5714336304926914,0.36155807751724856,0.6616313086193142,0.8223225722867402,0.5750647019068796,0.5365469008724968,0.5197408425032979,0.8986123471659531,0.6183637976705777
209,0.5210806397672912,0.43948449383234167,0.68797150304026,0.2904360836444275,0.335015151686372,0.8415254554133684,0.9830595253942788,0.5900998061618237,0.5860840823675205
210,0.5932789772997631,0.27684671582817266,0.7193736153968316,0.9611423366433559,0.5587469857569173,0.6207208407746054,0.44365551102158957,0.6941359086523887,0.608487611421703
211,0.39174120558973846,0.5883611168289815,0.4436229362861225,0.42775032210000996,0.7388894418659403,0.8200234704583704,0.9305837077025987,0.6324158354074699,0.621673504529904
212,0.36607541638470636,0.37596493754705884,0.8295577067798706,0.5210328234163165,0.6171946976239814,0.5125060686374683,0.681199059751411,0.8993662596524963,0.6003621212241637
213,0.5328044648297907,0.49610624234294615,0.4922834032777561,1.0,0.8081718328348938,1.0,0.44861058319638714,0.570187203242493,0.6685204662155334
214,0.7315652661339941,0.43613752561050023,0.6090390365475788,0.8177638408939606,0.43613872344036664,0.4961154148230466,0.28443896554195425,0.5266531543984164,0.5422314909237272
215,0.5334533606472363,0.37427163757261966,0.3820047374756356,0.6299187131377706,0.6270860385601768,0.4669374802439463,0.4005655626584918,0.5496640190847935,0.4954876936725837
216,0.5772601962076139,0.7818536675483028,0.8682168330627765,0.7700776047818342,0.6503779788268365,0.7447414767773368,0.9262339790777139,0.7109480346668662,0.7537137213686601
217,0.6512626843463979,0.4885986887655677,0.7643687085114172,0.40522912087902685,0.5277426295271218,0.47496771108840646,0.5277422549231692,0.6926665625475941,0.5665722950735876
218,0.43114437275423256,0.42110716073444837,0.4887525753523101,0.4787662819367828,0.476948847485904,0.7102103294867459,0.6745550328499929,0.9052711881011645,0.5733444735876976
219,0.3250054018381208,0.5438828880558826,0.523514753449964,1.0,0.8739273928532721,0.5400494005916417,0.5419254192579291,0.46042951740147775,0.601091846681036
220,0.5057293422214852,0.2595405780191601,0.3982819050804319,0.4015524273797312,0.3881818438616684,0.5508468390937439,0.6672620519749715,0.4881040735271363,0.45743738264479106
221,0.3987497784654476,0.3814992685124962,0.4685101051812396,0.370249522822277,0.6200741814461579,0.42388807612499585,0.4525338195701235,0.9441114722963427,0.5074520280523851
222,0.0,0.34444174533229505,0.6292273371766618,0.46471341899453666,0.7967844502146162,0.6146682653715375,0.7946135434571834,0.7825193359571074,0.5533710120629923
223,0.3574999337212194,0.3779607294450268,0.3827583874930311,0.3773554102217027,0.703383881089085,1.0,1.0,0.8552865762462909,0.6317806147770445
224,0.2941096790403032,0.48122815754786047,0.4733273663037431,0.4395777809060954,0.43205273420385304,0.5713868812557793,0.7262219905458378,0.6538459635064827,0.5089688191637445
225,0.2750899190961813,0.6699996913636169,0.5666004415247262,0.41481730687707863,0.643687701053976,0.6954122208496986,0.7974344783218065,0.6234684568710197,0.585813776994763
226,1.0,0.7344963408537822,0.4783936281097578,0.5436326170906407,0.46615674556323977,0.4757142565924814,1.0,0.7373621511051955,0.6794694674143871
227,0.6479645984724594,0.6200344015929063,0.5231564382631192,0.5198348156068763,0.2647816887781086,0.47831463578646466,0.40998447686095774,0.6435467781356283,0.513452229187065
228,0.5448485961619289,0.42632176278314204,0.5495301298576981,0.411519285315609,0.31014592364412913,0.6202949487659791,0.7753657395508836,0.3790680496840039,0.5021368044704217
229,0.3921356190474911,0.5757712996571024,0.44532832806693384,0.735515180346504,0.6822246861260871,0.5390391836360848,0.6516736722115087,0.7139691902379547,0.5919571449162083
230,0.49597955021090534,0.6404029446665392,0.6072174154170117,0.47095319283538617,0.40406948295031225,0.49021049905091824,0.7744692486305115,0.6613188438994221,0.5680776472076259
231,0.49960779166074043,0.3196568915810451,0.630866029524019,0.5845003759344011,0.7689393117946676,0.5263378527454934,0.5485488835931792,0.70440046758891,0.572857200552807
232,0.5817766578004347,1.0,0.9443445635994919,0.3909870986016436,0.8221604216711249,0.5992354618435451,0.5864858285404151,0.3642742458911512,0.6611580347434758
233,0.4682128895880323,0.46627899759001656,0.8364441018697953,1.0,0.31570195637909093,0.7809595815800228,0.808663192013287,0.6687408541179891,0.6681251966422793
234,0.576047818450089,0.4723413489992731,0.858356925126813,0.6501354620181168,0.6243395367483026,0.4929188716543481,0.5960452339945248,0.6563165148903457,0.6158127139852267
235,0.6476084411167058,0.46994728250223256,0.8798982474322057,0.5499688242676672,0.8293171005859833,0.45143319307418384,0.5283552289213266,0.6090123206261923,0.6206925798158122
236,0.48189415275966446,0.35694383233644045,0.405601766515447,0.697538268218072,0.3894479003265596,0.5111510252340917,0.5798203349642854,0.6689650439015781,0.5114202905320173
237,0.285300663054428,0.548544224857287,1.0,0.9023549003634416,0.5245419556179994,0.4615700115949205,0.5626657797323371,0.8640819852490849,0.6436324400586874
238,0.8470293132512634,0.5562012404867949,0.7869808782320815,0.6306684593778399,0.5344942258206201,0.40223592918826767,0.6989897311481715,1.0,0.6820749721881298
239,0.3218034158121266,0.6300778026971862,0.6398990082422603,0.7600307139015977,0.8831982420220722,0.485604529967057,0.5739660773733454,0.6291369453660954,0.6154645919227176
240,0.2862265857919041,0.6144446747671707,0.7019151211828654,1.0,0.4601414094955185,0.9449477816675442,0.7078119210854437,0.6832285763355458,0.674839508790749
241,0.3335299770648163,0.5661714374936305,0.3456561913209697,0.8429589536282058,0.3759792613000691,0.8677803545119377,0.6508383933983617,0.5997659232634908,0.5728350614976853
242,0.6654136023751002,0.36106986709047256,0.6593461155242671,0.5677020023629911,0.5338391714186917,0.500684672841118,0.4421279706426774,0.6905141296200759,0.5525871914844243
243,0.6594111033402581,0.5228047260278849,0.5278955764046775,0.7126556554253761,0.5187919688466327,0.5278957231270032,0.8675153184639076,0.6075361342200396,0.6180632757319724
244,0.598398841512159,0.3185728609314431,0.5918470194672738,0.6838437226665649,0.3758473029019458,0.777290504073224,0.6836892065580836,0.6974078913208279,0.5908621686789403
245,0.4189344304578737,0.30979460145049414,0.5679933439815299,0.6171445252791177,0.4461625642111524,0.4231348327096072,0.6020545365131997,0.6675428725749535,0.5065952133972411
246,0.5605894067277751,0.38498057428408794,0.6520657364026005,0.4784731686069879,0.7328971463224787,0.775926413411871,0.6849202846780815,0.59906576893842,0.6086148124215378
247,0.7715743438990426,0.33194188516914847,0.7452852390678649,0.5942457385388838,0.6125045359120754,0.6149794030654702,0.6039975284688518,0.8306401306517216,0.6381461005966323
248,0.6818686305565862,0.3872633569149132,0.4483188483976847,0.6400252996798453,0.6390367753356468,0.2946087201647073,0.9388364182106342,0.6271179711182495,0.5821345025472833
249,0.3971647967742614,0.34434178527652404,0.4401684290259162,0.5850964723335347,0.43117401000476596,0.5091413136383336,0.20769960419216169,0.8538488194063582,0.4710794038314819
250,0.444036027549686,0.48002023811259786,0.5533521823784321,0.412552574700334,0.6581568167868274,0.6171194599352992,0.631840202191328,0.723073811916012,0.5650189141963146
251,0.2978147242441691,0.5411078918495387,0.400458161195783,0.6709499766546829,0.2985704783916076,0.6672648615446526,0.6249404589398525,0.6499964697598951,0.5188878778225227
252,0.4019627417159032,0.7095607911694647,0.6575675279851416,0.5798400279785468,0.4927512885835998,0.5058512501136669,0.8071906268957841,0.6980565160128315,0.6065975963068674
253,0.3772475041136175,0.5666363621691961,0.7830070863956681,0.35420086026059716,0.6972982522430985,0.8554335074287029,0.884189001358537,0.6078239417681155,0.6407295644671915
254,0.5051667728358525,0.5339509002191912,0.46070994654469116,0.41324119314336066,0.4903888416714728,0.4176875174446726,0.6337120467277074,0.7126972897071957,0.5209443135367681
255,0.6372282668478989,0.48894557027722807,0.42481793423682973,0.5810533624344335,0.7391931927363549,0.6122840845328199,0.9058120342936803,0.5370232728689824,0.6157947147785283
256,0.4093447063543028,0.6593387309344906,0.5144657536393913,0.5591897972323678,0.40487864074400226,0.38083849002813447,0.6191656852457327,0.6434165421790322,0.5238297932946818
257,0.43000982362240586,0.42670384849414666,0.4236899639979718,0.435820236494186,0.9101650036229972,0.5962527602948346,0.5310089440055292,0.8942144749624338,0.5809831319368132
258,0.4271363885329522,0.4235775298829428,0.47400597342264206,0.39836376741704194,0.35550537104291374,0.14679175476601697,0.8417143976476542,0.9377655296194201,0.500607589041448
259,0.3485101377927358,0.35882760989522294,0.7329761963372209,0.428273438328047,0.8949347555229129,0.44254454708613206,0.751955227504683,0.6272723261886942,0.5731617798319562
260,0.5247536763030572,0.4622962642108565,0.3597511855710161,0.5269619429005465,0.5496825870671507,0.4410302235230526,0.6267390944436638,0.8673515587764586,0.5448208165994752
261,0.5868925164921676,0.7177394376765943,0.5246274291415712,0.441793239945597,0.4578566654329556,0.6882075309991201,0.5084616126555239,0.7245996932941444,0.5812722657047092
262,0.5733703215397705,0.4428400064630801,0.4858029049282444,0.5393278349647047,0.4163692283476815,0.686812041052085,0.6238106436967703,0.465372939698281,0.5292132400863272
263,0.3677033501569361,0.6753521817225998,0.3939327620063121,0.728509748630775,0.6979204346827291,0.7488976536585854,0.6760777023605024,0.49799618486628944,0.5982987522605911
264,0.39023996160324415,0.42418122948437115,0.5698058000431874,0.534618493862043,0.5631780803164567,0.6058485948414756,0.8037971120255207,0.6158224575276072,0.5634364662129883
265,0.6688711858557236,0.3715282238204777,0.6690431443149016,0.3998341540639129,0.7445486165135474,0.4342538547651604,0.6510606302558511,0.47767761179069823,0.5521021776725341
266,0.5114999181674302,0.5401575686786261,0.4369686417786378,0.5928381608634594,0.6357443411587942,0.4794543369292546,0.4459793978910636,0.7114172169237154,0.5442574477988728
267,0.3346926131918571,0.7222039011801349,0.592779428451712,0.6580566981196514,0.5087630278466488,0.6810907685349414,0.3916028496923306,0.7976000549642714,0.5858486677476935
268,0.9094948961185472,0.31445339245031667,1.0,0.9179267403485896,0.8147268804797917,0.47666103077830474,0.664813685055961,0.8104774695425017,0.7385692618467515
269,0.5198046472709644,0.5206612745152911,0.4907269032719916,0.3017530256422562,0.5844535515876244,0.7160184109829825,0.5216530454742547,0.6518155804806752,0.538360804903255
270,0.5952997390015335,0.4765255310675669,0.36154847344403185,0.5693873726884668,0.37948762434967376,0.7837710059580523,0.6148925599397408,0.6546258124535369,0.5544422648628253
271,0.6162579234251992,0.5216071897365108,0.4167167669822973,0.47320302635820427,0.4732030263582043,0.4653938229412749,0.5694669837764031,0.7659055656063988,0.5377192881480616
272,0.43677446735818104,1.0,0.9951001987800716,0.3067372240700704,0.38207175449816466,0.4912179685437005,0.808353976056006,0.8845709977613374,0.6631033233834415
273,0.5348913297345139,0.5562728446669404,0.6730389335384153,0.44964547003223976,0.6596659742274978,0.6038721034964011,0.47363657820665883,1.0,0.6188779042378334
274,0.632709383850151,0.5059156287753178,0.36774113395049074,0.5755310010132009,0.5668856859520005,0.5988806148085235,0.5798837326415216,0.8755503194507414,0.5878871875552434
275,0.574674068665791,0.6434751901427953,0.4078825940558907,0.5543324445442406,0.865291255101537,0.735614351498573,0.5832420277403086,0.8887757124608577,0.6566609555262493
276,0.9064119502736456,0.45442932456769525,0.8053092902850265,0.7417688173725929,0.33070923958586446,0.5649020408505049,0.5970019195461855,0.5970019195461858,0.6246918127534626
277,0.42170109299133834,0.4735718255833281,0.5449878675144392,0.5137381395729862,0.5554329357187421,0.4534641877143033,0.796073599830593,0.6876504039083097,0.5558275066042551
278,0.6314670344947487,0.5078109786551064,0.4846640314800903,0.5340012637910616,0.6183438631711297,0.8169851765045872,0.5900841432168982,0.6818429001894132,0.6081499239378794
279,0.6368608319593193,0.36675878563546604,0.46949235018906094,0.5318130793685927,0.46839350063054913,0.6318301092450701,0.5418055666274292,0.6761383627148891,0.5403865732962971
280,0.534229063949939,0.7928149726433115,0.4103966301940346,0.4712869165188248,0.7586987673872484,0.7295891908693508,0.5546384864312148,0.7138776069288131,0.6206914543653421
281,0.5587296643563607,0.49542703561372525,0.43478233826678864,0.574653748035624,0.5821399707025448,0.2940899028564763,0.783927044027139,0.6350515230874516,0.5448501533682638
282,0.47027796961247786,0.33012722805011047,0.4825400340445789,0.6986054907971773,0.47344458115743626,0.0,0.631259386230852,0.5357020030682011,0.4527445866201043
283,0.7048901046455167,1.0,0.8209079106437551,0.345738178911244,0.6371241119587948,0.6887364297250407,0.7958978562100171,1.0,0.749161824011796
284,0.863106432468021,0.40522544220710605,0.7328941460080067,0.9985500350825202,0.4118294562593723,0.8813911612179713,0.7941234052877947,0.6096546274028589,0.7120968382417063
285,0.47247078781442065,0.4606702035131511,0.38091427437211145,0.397256079382886,0.35980401028152725,0.4606702035131512,0.5650787181601195,0.809689400428116,0.4883192096831854
286,0.6137855047981462,0.3631660954264111,0.30057455659164867,0.4976356518172697,0.5755647247445569,0.380065142596521,0.6039671737869354,0.5834682197790085,0.4897783836925622
287,0.34287356120655677,0.7612376598850084,0.5842279644920239,0.5424150230202861,0.54568581567797,0.6620955415270099,0.6850824684157274,0.6953475466411406,0.6023706976082153
288,0.8256195735836257,0.7567927749944164,0.44714284753999944,0.5788239170232209,0.5110992878029021,0.3155133717225611,0.7450911713992934,0.8381997283952126,0.627285334057654
289,0.7368240942471321,0.7368240942471322,0.6730155042596582,0.36092411698694304,0.3609239184767405,0.38787960396487803,0.5882947313112533,0.7086152821571876,0.5691626682063656
290,0.46951231139079896,0.4167140034603887,0.3331962246468698,0.5771538296347948,0.4013092267858813,0.7176822217767496,0.7757474005383964,0.43403940926184553,0.5156693284369656
291,0.41992107629028974,0.48242593634995534,0.5584927847904216,0.9697332122908215,0.5777329881323673,0.5835050575416793,0.6580880196603951,0.6845928310565641,0.6168114882640617
292,0.4102701609328656,0.39026859940398545,0.43404962551375015,0.4098247921200888,0.7441499493286362,0.6968377794080105,0.7798164546425962,0.814211867592144,0.5849286536177596
293,0.6198071021590631,0.7910505134564653,0.6056003159455775,0.4802450595415056,0.4265754487921752,0.7153881366415455,0.500418958399028,0.6015117000728929,0.5925746543760315
294,0.43140519743758315,0.38304283956630747,0.5562882558456977,0.9075332012548173,0.7690936007662282,0.3105280625136958,0.3770548823783871,0.6320144558338698,0.5458700619495733
295,0.45420959297721747,0.4132255510685689,0.3107724299587891,0.5760038737809454,0.6987983871779797,0.37496628374343305,0.5590407992545268,0.6628243274150769,0.5062301556720672
296,0.4515609138005234,0.6175861245005264,0.556377750422755,0.4857061380319894,0.3045887490040887,0.7104287377335469,0.7593681411346926,0.6408581640540792,0.5658093398352753
297,0.3526789090753833,0.8668994801080399,0.6595514374316059,0.4895049399844661,0.7072210946862338,0.7072231842163302,0.43219174345652,0.5390777478731378,0.5942935671039645
298,0.499191760363136,0.3068957022374316,0.5194770470601313,0.495885656825774,0.5590446673256453,0.7381431468247148,0.6594581493746826,0.7160683708659201,0.5617705626096796
299,0.6334360313698655,0.45121152335032355,0.47264085762207403,0.6710498182954765,0.6818440834734774,0.37821967492446845,0.40864553163906586,0.5381524380068256,0.5293999948351971
300,0.43428568122436256,0.37256696768989067,0.5947206130994354,0.3615611629732362,0.3873867514659476,0.451951042964211,0.9299727759085952,0.7833787068190078,0.5394779627680858
301,0.6932574921098599,0.771431893889975,0.5137918099410063,0.9918664562194324,0.5046403745392541,0.535033619151911,0.5544933544743783,0.6797087554789732,0.6555279694755989
302,0.5830923901805615,0.44853240153094415,0.38872640903430283,0.5299954255854497,0.585654285858348,1.0,0.8232063125463466,0.8750916695148564,0.6542873617813512
303,0.3963046392744778,0.4674912133217807,0.5609836700687685,0.5312399321253548,0.402167304984986,0.4271306097935467,0.6473619069345341,0.7114977318268969,0.5180221260412932
304,0.4671923487581776,0.5003949184130017,0.5036894748205952,0.4842761955838612,0.4595192485355679,0.5543871823413481,0.4255783266015076,0.7307442795671378,0.5157227468276496
305,1.0,1.0,1.0,0.5408833642657188,0.8466526426355032,0.7981077034771369,0.4948831917650932,0.43397991123938384,0.7643133516728544
306,0.5276355909874186,0.4870030651504042,0.6353186682067684,0.6795547052664755,0.49633344502552,0.5150223326330238,0.8072628380330031,0.4980898700344976,0.5807775644171389
307,1.0,1.0,0.5952642244277598,0.6852044495853074,0.42647014955818563,0.6248573031029795,0.6041857339751535,0.7362577191930635,0.7090299474803061
308,0.5734875238220255,0.3372088642768469,0.6840612421661943,0.7152711881756366,0.4374494248881093,0.6077697324327428,0.6694275146438824,0.524482712365173,0.5686447753463263
309,0.3663607647776122,0.3675188392496108,0.5661609295187565,0.31354026467663665,0.5631470155678642,0.43237579023467637,0.6230620246411707,0.9919527827503403,0.5280148014270835
310,0.5426872766233388,0.4053437436964487,0.6399686137081783,0.37124588706576334,0.6368275908765466,0.768517891264254,0.5255423503094395,0.4501067140296412,0.5425300084467013
311,0.5114931601071047,0.3618342983461584,0.5327294414151615,0.4307318318841099,0.7265084913658926,0.363729453499635,1.0,0.5150283948962413,0.555256883939288
312,0.7727104300333679,0.4606929312021607,0.5187547068956532,0.4401689618191144,0.5336596120463339,0.602429151584657,0.6099551969548793,0.6910170686710511,0.5786735074009022
313,0.34662442140750205,0.8336013274152156,0.6462199535700847,0.5409982428232495,0.6094258563045014,0.5659283952072965,0.4841080662611643,0.49467107284701034,0.5651971669795031
314,0.3535410777825257,0.46968949533973997,0.5495615923775993,0.6658704484310872,0.3639960968423845,0.8412051024122371,0.568220659949687,0.6746178158561487,0.5608377861239262
315,0.5197822648851149,0.6027561117767344,0.6181205281242906,0.4650045710088747,0.4449761280304326,0.4389867675322118,0.5369530389038851,0.6778314952068594,0.5380513631835504
316,0.5432472308765737,0.6184816963566048,0.8676808542897552,0.3144968161003007,0.4963398987075999,0.4354294279731998,0.541176366476092,0.8454208887082411,0.5827841474360459
317,0.415237800425723,0.5544564207283196,0.3889875018548812,0.41660298279633334,0.5634393900097546,0.4806095723372481,0.7730426240339721,0.8499468346032091,0.55529039084868
318,0.7125577058014554,0.6112198819475568,0.5421045517534503,0.7775070632012491,0.4931319142576884,0.6307500887498156,0.5722590659232574,0.5513605716202994,0.6113613554068466
319,0.4056058147018781,0.34964172891091605,0.682794579773375,0.5730302742797826,0.39293229650015166,0.43180854340346875,0.8115447290677863,0.6374964684415024,0.5356068043848575
320,0.41836171851069137,0.4721254600774842,0.4563930337390064,0.6846103373777603,0.46983376019010586,0.8723309215144316,0.8087807125804579,0.5671837991901609,0.5937024678975125
321,0.3967905447670491,0.6424833400660813,0.2918553542651148,0.5111334182992523,0.4145020486080245,0.6722212340469196,0.6447872898270349,0.6394726941244698,0.5266557405004932
322,0.4223592915492995,0.5561523984864797,0.5619938466120155,0.7254785929612836,0.6299230618625915,0.4143473563009916,0.6159560928746328,0.573723717783973,0.5624917948039084
323,0.5583222384249088,0.32765831905809345,0.8006491080667448,0.5187869359273881,0.5652192786492334,0.5527410888683679,0.6111020483214856,0.4564223790459465,0.5488626745452712
324,0.4466556395602152,0.3884941958853757,0.7593613370822236,0.4271013527723446,0.622824571571325,0.7904564599840449,0.6289408737849108,0.8000198591976898,0.6079817862297662
325,0.9692080778975833,0.8227358739840309,0.3585298234616953,0.5732117746186525,0.7214376635834256,0.38566067064008336,0.44599375463005514,0.690277349174912,0.6208818734988047
326,0.5341180204897275,0.3867950105439576,0.4477124949917761,0.6862113318808263,0.43624148621163744,0.7286114736749195,0.6511781485328628,0.8277364335561523,0.5873255499852325
327,0.6302893710298305,0.6562598060037194,1.0,0.42256089157104576,0.7961728726770558,0.39212077649958227,0.5444305925367021,0.8907764279944463,0.6665763422890478
328,0.6421608568042185,0.4369326815415245,0.7864966868127933,0.470916254931187,0.6258365629196035,0.48964771970559384,0.573929053803631,1.0,0.628239977064819
329,0.6503965153556612,0.32509694748921436,0.44870892755169595,0.528750285623554,0.5203200372729905,0.7093771699189877,0.6205752597931526,0.7913481551542868,0.5743216622699429
330,0.45089208544766995,0.7273011055118842,0.5155054908806325,0.595989939168747,0.6942205164024529,0.3633175798965196,0.7403556995661015,0.6599973544360219,0.5934474714137536
331,0.575015335088233,0.49628229183853856,0.6135511362329387,0.6321725182920681,0.583749468336859,0.4097571948458025,0.5516416554737973,0.6343071395874432,0.5620595924619601
332,0.5665001480948004,0.4933155819436329,0.5692251864942355,0.4343415754048555,0.3383374101208979,0.6185588093536776,0.5461154652830431,0.5994813899878217,0.5207344458353705
333,0.4073582253966369,0.6782796447669901,0.39078674295171156,0.4214461178523134,0.5152248894934258,0.4823918184037537,0.6909571345533292,0.6526822963549201,0.5298908587216351
334,0.48563977853727225,0.8400980154561092,0.5339602791338974,0.6834634029019883,0.7200451733851971,0.5127402660651103,0.4435981778596889,0.4759332587873533,0.5869347940158272
335,0.47712790570668845,0.6635848082514944,0.453603563546359,0.44864446450198575,0.4106573740598038,0.5316094325200269,0.665121463412827,0.5308633239168211,0.5226515419895007
336,0.49489544880170006,0.6112703940307899,0.35698953914675563,0.5512263191515128,0.6456018090110822,0.5893494609605802,0.7785046773670513,0.7679803681411163,0.5994772520763235
337,0.4127451839758385,0.6848630171361589,0.763890624130014,0.9157105095290473,0.535730315486995,0.5466344076533147,0.4309983580009225,0.5211255292107289,0.6014622431403776
338,0.46530131471426506,0.5271951739027304,0.6273082888566455,0.33800471274808225,0.5782379660242223,0.8133030493755204,0.9769037916584886,0.8386033651021627,0.6456072077977646
339,0.42618835887932227,0.7523873102250156,0.4222708882091075,0.6222454455108751,0.6204158168583288,0.9039066226050836,0.6134074781619626,0.38707292406683147,0.5934868555645659
340,0.38075655381624307,0.5405968959750036,0.6779043819407724,0.6824192728153982,0.5709789813190292,0.5562526082033623,0.5005006986852514,0.4226218996358043,0.5415039115488581
341,0.49646408656379665,0.30074239021372523,0.6558463503838491,0.7057905055824223,0.830821655426815,0.8308217179690162,0.8094738120690541,0.7021271012522814,0.6665109524326199
342,0.48775859838620234,0.3800501448795036,0.44713852985119323,0.4067714156178989,0.6221572624812628,0.6233263602297306,0.69529913977696,0.8444045635052213,0.5633632518409967
343,0.4363557392211281,0.5367595839042244,0.5614455650271657,0.4075710172238423,0.4881659097334684,0.6151721739613202,0.8300462645296266,0.554186159270033,0.5537128016088511
344,0.5285582332732404,0.5406654170489007,0.5737090555449929,0.6055109247212688,0.4250237940918252,0.6227214094713351,0.9240724399793752,0.6185335096659499,0.604849347974611
