Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
490,0.30044007802712336,0.3228277093611409,0.20971345009766112,0.3787058841680054,0.07464530983166455,0.23698858386246757,0.1446231311800573,0.16701076251407485,0.05857179173386648,0.10647329922393861,0.4240124782592546
491,0.2151498158002808,0.35897174040134516,0.15103239320883274,0.22774657436781234,0.18729382893348528,0.3125080152182875,0.13602821822531358,0.19371802536325916,0.08152300358940348,0.13602838489198024,0.45794548048536854
492,0.24605700628863358,0.4479850100803483,0.17351100409224546,0.2843859614115757,0.11573719460530549,0.2518357306085024,0.09703162722744785,0.15983824966415244,0.05010821192954322,0.17351000409224548,0.6351099117136488
493,0.19849099719228228,0.28848433865362566,0.2639122962400731,0.2954754709702501,0.13195614812003656,0.29198050481193794,0.13984724180258082,0.22921105020922303,0.04911043219707323,0.11153151980291742,0.43336576889590817
494,0.17188741551477418,0.4015078154120557,0.17340882147940984,0.26114350385751584,0.17340882147940984,0.26114350385751584,0.05662604714294217,0.30052204275382594,0.07552565432267007,0.12482637417988056,0.6982864801215879
495,0.18608883456017938,0.3985545433149911,0.21087040299527468,0.3482547529213358,0.13978278897915264,0.20847696394218324,0.05433368233231192,0.2667993910871237,0.0470588508882947,0.1397797889791526,0.7237308804895731
496,0.2661491089977816,0.3798111694831811,0.22951288696842,0.38033014473803395,0.15246425792061347,0.21854249672164078,0.07758491477243702,0.1614895696202407,0.03247738046074763,0.1016380703169037,0.48362290176000056
497,0.25717746682850895,0.4660147111998202,0.15856676518555973,0.3074539460142605,0.052513523199744616,0.30066413295151806,0.11650667779995508,0.19095226821430542,0.051243991002376754,0.0989065176039507,0.7279831519677098
498,0.24320059868595928,0.4095451528595982,0.12511937244036012,0.30553221900352057,0.16318693788638938,0.21171704762945326,0.1215992993429797,0.20477357642979904,0.05213985783555093,0.16318593788638935,0.589507867617521
499,0.16539323300769604,0.4372425588624952,0.15539763071978496,0.30131489593509564,0.1506604479675478,0.33310034877094286,0.04949501905200593,0.22835259666077368,0.05659328403066291,0.12244998499299464,0.8449207704446043
500,0.229480294205102,0.2977219244374085,0.2080189060404177,0.3191833126020928,0.07354489888942821,0.2471861318996606,0.19535607908894867,0.2636001093212552,0.046669347790474984,0.1192389957252116,0.49386094797125724
501,0.20160789081959302,0.3665645296526698,0.21053801045531917,0.2840848102361314,0.1420438051180657,0.2885503700539945,0.0834737668763851,0.2246097087112341,0.055347023489851155,0.14318008458675618,0.6139790064815719
502,0.24001092861641823,0.3933737922987417,0.1556942484797163,0.2812555948017736,0.16332560788636757,0.3166902493464689,0.07901006663855453,0.19668664614937087,0.04805263942642381,0.12590022635616416,0.6278130179050387
503,0.2823938923588935,0.33445846002114327,0.18674984453500446,0.30842317619001836,0.1542145880950092,0.22105638730594773,0.1028097253966728,0.1254917089244375,0.11875411482088294,0.1656481023519903,0.31015566958707425
504,0.2733171971857574,0.28297678335245047,0.269557966875262,0.3121250220439281,0.13544973365537535,0.1840572565141206,0.090216997517472,0.2768001565002819,0.029180701595780165,0.1463181847595718,0.4045548063407059
505,0.21480397432933737,0.45374554517076604,0.16713862987465086,0.3213847279572708,0.16100331002149348,0.2642809743224,0.08533774243834992,0.18299850026043252,0.037882620465784674,0.111423975159514,0.6676674457407671
506,0.24172137354030007,0.3656705650208845,0.1900617767947771,0.29751697656640225,0.11782194058609305,0.3260122716766296,0.07642793738868786,0.18179953094029744,0.052406936264485046,0.15056069122144328,0.643120070851314
507,0.25955237433170286,0.3533965203461932,0.14813122284053082,0.22476502808435528,0.1855701056539934,0.306469447338948,0.1379409077940702,0.18668413349960228,0.08569515881209924,0.11179510129850481,0.366220461135207
508,0.22512667299641997,0.35840633451748694,0.22875821819179487,0.3814069747072869,0.11407319660530088,0.29371549374375705,0.09725633458565117,0.1315038836061437,0.02387088916768198,0.14588200187847672,0.6218293769063025
509,0.34432473374222755,0.3917897838038817,0.13656507932487322,0.262582627998911,0.13638432456358274,0.1840281293865273,0.13638432456358274,0.1840281293865273,0.07170672597908564,0.15220614125080076,0.34926962365329617
510,0.1293356676718122,0.35763966817409576,0.1903368085318528,0.36905095867847043,0.1398474418025808,0.22921085020922305,0.1398459418025808,0.28409071112939366,0.05700022587961748,0.10364172612037317,0.687267828623112
511,0.18224363162426624,0.3784663523133308,0.23603667811460616,0.3246733058229909,0.15261605274591752,0.2881037247538666,0.05250905385006355,0.25547787844576203,0.05607119839375971,0.07380212393543664,0.6410467705427738
512,0.2585723112090581,0.31419523690771956,0.19914477997076904,0.27771467930956084,0.24325478419807095,0.27388583822004525,0.12928615560452905,0.1445976826155162,0.05020495792909513,0.10914357403563588,0.23907402217695545
513,0.302059433050471,0.40758193748727534,0.17741084263443657,0.23017109485283876,0.17741084263443657,0.24877295212404227,0.097949159361757,0.2109401880681773,0.016226044991067737,0.1314775047954977,0.4578873546556625
514,0.19469305036941442,0.37942850583221155,0.1435318890504065,0.3562699551013663,0.09172118947583213,0.28705777810081295,0.13712537851352724,0.1926208650750455,0.0659035491731579,0.15164783930822584,0.7340498868353239
515,0.23806482119820271,0.4361029369433307,0.18218635809444006,0.3064367229137265,0.14543491248211,0.2248721368496051,0.1225770117426023,0.2391087297679936,0.04349942350279455,0.0617169465051943,0.5364749459597006
516,0.2607424409357218,0.29162148257141846,0.24164172277008014,0.27983815910286347,0.17870473723243574,0.2752698676796516,0.12401760116981447,0.19323216397636556,0.06801943116172154,0.08691239339992696,0.25374813346045233
517,0.18285124245374482,0.33599648543986915,0.29525970009424457,0.4056828463672448,0.1824730305108101,0.24395542047218172,0.07791830199268844,0.13033197405976477,0.04907406979001631,0.09645692881943516,0.4248473103169913
518,0.2264842426946171,0.35566965066854217,0.18113906010151704,0.35566965066854217,0.09712764942896862,0.27800883524995784,0.08946895179500985,0.18821234441496953,0.079562372993566,0.14865724198430938,0.6524354459726425
519,0.31768214573362674,0.33557258319761774,0.23410470102206998,0.33458657122488183,0.14640775674155607,0.2510091265133251,0.07846103005092213,0.1633131822328111,0.05443806074427038,0.0844248425389191,0.33781261141510954
520,0.19332797747386557,0.3660019030634416,0.20777448599671228,0.2519252712217127,0.17034400398437882,0.25354877905296036,0.17034400398437882,0.22984787860921252,0.047564760329062636,0.10932093628427474,0.42128953646320383
521,0.22137047180517488,0.4360065206876428,0.2091707510667833,0.31853308255214474,0.13607551889085778,0.26384920252277017,0.08826664671458627,0.19787330884168092,0.02741779647700327,0.10143670044135566,0.6353976300911888
522,0.21385021601313103,0.28854800503667377,0.2734683818474717,0.303635628225876,0.13673419092373584,0.15181781411293793,0.14427800251833695,0.23646865079693413,0.10692510800656552,0.14427400251833689,0.24948820138151767
523,0.23647684170273064,0.3240726149829726,0.23647684170273064,0.3240726149829726,0.1401383641714258,0.20900853651759863,0.1401383641714258,0.20900853651759863,0.0404709210791189,0.1401363641714258,0.4125973343451364
524,0.18926324033414663,0.4126000679364197,0.19861424119959425,0.35636867698726105,0.1615173495743129,0.20463482587137782,0.11907556966427538,0.17484994070976703,0.08075867478715645,0.10231741293568891,0.5015418488810288
525,0.33106807177471936,0.40449851598679726,0.1672082361666463,0.3180847295591265,0.16553403588735968,0.18619643659651733,0.08267070510479187,0.18389114694037917,0.0598193058258511,0.10102881615781131,0.3873992904812632
526,0.2502805098958315,0.33718461183023385,0.23883292695123004,0.3486321947748353,0.11680619753158866,0.29373036086303267,0.06985312393372986,0.17990262928593495,0.02089813045655778,0.14387931447702532,0.6066582224621242
527,0.23699172827957943,0.42003878864723526,0.11085688337399444,0.31252964939105654,0.1297272674717031,0.2699866705622313,0.11483362251191936,0.22503627605412624,0.053697508301247476,0.1263016054069067,0.7077859801231121
528,0.29616496389038016,0.3492742033160283,0.205469924721975,0.3772844819472031,0.08737217897979244,0.2671548221188677,0.08639374135226667,0.16135929180160213,0.06454411672064085,0.10498227515124355,0.5201101486698897
529,0.22019132654364199,0.3608917899405412,0.054143026410755746,0.3292288580979677,0.14983959484519235,0.2905390582420916,0.10434088427009128,0.25759572407618603,0.05853962160499121,0.1746901159685409,0.8258910926506549
530,0.2407190689217651,0.3590158405151631,0.13995427805109464,0.3414778597924355,0.1815670164583994,0.2998651213851308,0.02742500849544874,0.2275471396355737,0.062072132284106546,0.12035653446088254,0.6965249915783712
531,0.26542354490682685,0.310259716459674,0.22424816860601537,0.3065939212076383,0.15582173631553592,0.27030727190954107,0.09853617848384374,0.16070546331825017,0.08847451496894228,0.11962948382373216,0.33499171343767153
532,0.24938927402977196,0.42599736640309527,0.20788964470848714,0.26408885528203,0.20788964470848714,0.23769936273226117,0.08326156299656706,0.13434594792717186,0.05963513237084859,0.1298032088412798,0.38386948237167623
533,0.21177078613758263,0.40518395927239304,0.25635962624862796,0.3052432359416073,0.14040021554755883,0.285215165463139,0.07346171069113014,0.1603204214101461,0.00942326131701117,0.15262161797080365,0.6171688001161784
534,0.2636763529094466,0.39541149256134345,0.1731035480474549,0.31476272976823294,0.14554190819059323,0.224191591572908,0.07806338887087884,0.18031635580620115,0.09470857197865004,0.13022406029429068,0.4898124600059527
535,0.1312578032275699,0.37572593055855913,0.25349086689306455,0.2534928668930645,0.07710022094809099,0.36425475408139596,0.037696423612125995,0.25348926689306456,0.009113641740102707,0.24437822515296181,0.9826820871580917
536,0.19942250406858988,0.4095043573532654,0.15921019718823967,0.3233318214988654,0.1693366564056391,0.29214360941950457,0.09944686305543565,0.2307351329125718,0.04424224133654453,0.07262661676134398,0.6566830758911023
537,0.2959263239448337,0.3770046371910459,0.173523022387769,0.3364632805679398,0.1682316402839699,0.21826570375770935,0.08694869127556451,0.18314613407395,0.0560779467613233,0.10441261975589472,0.43858475069307934
538,0.22154195988283296,0.4244899792193412,0.16150948477554353,0.3007163803552988,0.14106552430430994,0.26132546295538317,0.09445511596381462,0.18674661828252792,0.04664298948540399,0.16150648477554355,0.6695698511761896
539,0.13916982694524582,0.43976499426802496,0.14001089844652065,0.36398113627243317,0.16346990192689692,0.3405221327920569,0.030733097857612746,0.25199501735947694,0.0043554854519933656,0.12599750867973847,1.044521578743461
540,0.22490726049322401,0.3957082776215087,0.2070150407309403,0.24279448025700773,0.2070150407309403,0.24279448025700773,0.0826445200273416,0.2503108733228403,0.071842681361702,0.07496734519748782,0.41315091331170406
541,0.2423612892196748,0.4349752836035067,0.14158875229455148,0.27047866607122284,0.17660232215676042,0.2967388434678795,0.10301785459144358,0.16884520018861432,0.003325824151516138,0.16206596425483033,0.6662079151721072
542,0.2387120763246632,0.3831659069711627,0.1599455917728392,0.29077892380887305,0.180593175674345,0.29682497697498145,0.07843168289846922,0.21201243925704902,0.04018218815528567,0.1193530381623316,0.6042705703487955
543,0.24005363330976492,0.44169055598333573,0.1885934754476417,0.2611899500002082,0.18581224228477908,0.20574697210010692,0.11854318522029318,0.19577760719244303,0.010313759262518846,0.15227861919890862,0.5133674089500048
544,0.2773590361740447,0.3964263277228814,0.20398683335734075,0.33688868194846305,0.16844834097423153,0.28555084444095113,0.10076866164025619,0.12917992037320716,0.04390570786525837,0.05748564550336582,0.41106283997773696
545,0.32575635802756525,0.3554858786980836,0.20614978858139132,0.36102062062217377,0.155443798846153,0.17031005918141223,0.1085854526758551,0.1848013930287631,0.011739624750602945,0.12070702558799992,0.38464995423686504
546,0.04318862104303223,0.4573018885684602,0.09423676034224679,0.37827007930358436,0.12192794768080051,0.3336596051956813,0.12538229842737278,0.2539185799723126,0.002468780266666415,0.1896454391998426,1.2255911844797625
547,0.21782018272711373,0.34962835178247015,0.28057364308332555,0.3348082741998213,0.11806508655704236,0.29321007143921507,0.0759551740997178,0.14186100862739595,0.05674530345095839,0.1313329040329394,0.501681220163684
548,0.23689619927047958,0.31964906447009367,0.24543918659851136,0.3938634423416759,0.11342615349123437,0.2062251609788593,0.07991339111752341,0.16233700530704953,0.07991339111752341,0.16233700530704953,0.4888233568094559
549,0.2144182280461056,0.38470244435412687,0.162697747448993,0.35886709139138206,0.14978066810005813,0.2689011051898876,0.07058261615287056,0.22200350264025884,0.018266928576259264,0.1497796681000581,0.7685076233514269
550,0.2175296542191187,0.43777990088211194,0.1468145581226198,0.21313405232022936,0.1799773052214246,0.29497773372962566,0.07060130323832706,0.28934730720452206,0.059852532451308435,0.08998565261071227,0.6504492934944027
551,0.39023678382992416,0.3902387838299241,0.13393061886037144,0.32015846365993,0.12948684530266968,0.24371803477560233,0.04537555106956287,0.19511539191496208,0.022965196556027398,0.12877433020102602,0.556010008762889
552,0.29732134217019185,0.3325334229438142,0.2580889813244655,0.33654903634925154,0.12424526840642555,0.19068211415057748,0.07873334563925076,0.17407190271453948,0.050313895022982,0.1574606912785015,0.3825943348733686
553,0.22971005703150316,0.35190970017030354,0.30803175662658766,0.3080337566265876,0.11295716586073452,0.2707687694840625,0.09177908771023702,0.17637900208469676,0.03628849292364765,0.11414221148163996,0.4424668796945803
554,0.2852922757381737,0.3617614000180424,0.18157411477773638,0.39371453765299275,0.09854242498602583,0.1765469454404589,0.042443533438398295,0.2489376278601752,0.06527020491411077,0.14591693517388565,0.65375489229111
555,0.1982403993913253,0.4185211119286011,0.16846085031487645,0.32663924851568144,0.13301198608718245,0.193632262428499,0.10279591855332111,0.24319338781805905,0.061317957132472935,0.15418687782998153,0.6723457770416439
556,0.23862705299257445,0.45593336454037736,0.11191540372751457,0.31063038758998995,0.18392273832493003,0.18392473832493003,0.10023626471969962,0.21999356328489392,0.05850939681542658,0.1363070896796635,0.6135782868397095
557,0.1805585343901976,0.410629881945146,0.15559058468186515,0.3895489311973087,0.1257367223114066,0.23392122952733124,0.07965070486712456,0.2800072469716133,0.044957827313175554,0.09939833679483143,0.8270112528724612
558,0.23122076295552985,0.4042118457591358,0.21488876285267294,0.3254087822481578,0.11642826826851507,0.2701462725496654,0.10704707876242009,0.17910088452342576,0.04678365603513314,0.10476368604534432,0.5672629422514579
559,0.24078702329021384,0.429204657741189,0.13444595761708208,0.3337623984390201,0.16811464129619136,0.2739150203402916,0.11207642753079423,0.15683860288492274,0.01505801423938398,0.1357972566209112,0.6590358720526691
560,0.25839717397345774,0.28954643817998926,0.17189604993144122,0.305116570283255,0.16588742989987665,0.2739696810767235,0.0489778820863898,0.21861544624123852,0.08613239132448591,0.18146093700314242,0.5374181455686975
561,0.2208578001287471,0.4061867270012073,0.16169562529029813,0.3135152635649772,0.15265321185501157,0.29598745354460365,0.12277365094950579,0.1732188025950979,0.03827967159241951,0.11483179347813188,0.6074800803680358
562,0.23355070141718556,0.3325989288200636,0.14599137171854276,0.2830698151186246,0.1846938676009725,0.3081680119119571,0.1232169698782324,0.20195060458962144,0.06354575906656741,0.1232139698782324,0.4980026606369985
563,0.2729424497980864,0.278474562509104,0.2757085061535952,0.32228767785172674,0.1389580450698161,0.27893790523502215,0.1007809140829932,0.139237281254552,0.05048621389386082,0.14218644415124307,0.32224774200329626
564,0.2525457802020309,0.31468405547972367,0.22604395025935398,0.2970031688512723,0.2084296717801379,0.2738762148294962,0.08717535318510439,0.11787281298822902,0.09160846264699463,0.13076052977765656,0.268393563852756
565,0.13822538292985267,0.3772948889624602,0.19734030514640932,0.31817996674590354,0.12888156797307823,0.3464837532680348,0.09058501220257734,0.2696745340722688,0.0474149626370751,0.08591962606234016,0.7951055382220149
566,0.2357337191651801,0.4147569912640467,0.18364314200141044,0.28781929632894976,0.18133570705013852,0.2901267312802217,0.09182157100070522,0.14390964816447488,0.02427143435615968,0.1465817593887127,0.5663888528528118
567,0.33115831539839,0.4508976252026171,0.16222011532810937,0.25196603333111095,0.11838091842070754,0.1955134851502518,0.10933645675448427,0.14263957660062682,0.09775724257512589,0.14013023123857596,0.36229390304636555
568,0.20986645527782904,0.3526981399124915,0.2812856975932403,0.36493132748145385,0.11831171553371199,0.27482367964603954,0.115790319455539,0.16549197813962127,0.023041148187345886,0.09375953877272755,0.5034093279046675
569,0.22867029196564606,0.35519710425416506,0.2519110526906524,0.3947608242824243,0.1459673490549528,0.20923675519921225,0.07268151017458278,0.1616658025766025,0.06466805436397434,0.11524125543778756,0.4722034835003833
570,0.2445494864675009,0.3660528451679396,0.17088514805035063,0.24286565561360365,0.2064428320127461,0.2688320355347393,0.08788792884001086,0.2723030663538686,0.02453949323286181,0.11564150872637852,0.5313902227930594
571,0.22060920501417725,0.42776043368283656,0.12052714044452975,0.30723729323830684,0.17056617272935348,0.2571982609534831,0.0442640123863768,0.23795526470951817,0.08528308636467674,0.1285991304767415,0.7175007661217723
572,0.30493422924492597,0.44344455347570555,0.1870971956801579,0.26818976995651755,0.14690047583225682,0.24944984856413413,0.07440149855906245,0.18709219568015786,0.03940365190798431,0.09908658109909774,0.49452589755122545
573,0.3178441458628647,0.4142539806745511,0.13386690897447664,0.3115154859777072,0.13117968165891497,0.25654821314888543,0.06682645324959616,0.1830230316343539,0.05069613185525769,0.13424596696339203,0.5991733567977795
574,0.1919828748480315,0.3606806104163712,0.20843248386959723,0.34423100139480545,0.11909243720241375,0.27632974263220134,0.13816637131610066,0.2060686300787048,0.016850476925673222,0.13816537131610068,0.6509507116763671
575,0.3299851012841878,0.32998710128418773,0.15507422942252874,0.22398026229450269,0.21406094107493756,0.3399054225037529,0.08711653361783274,0.17777702468620582,0.042212376169919366,0.09990100766194467,0.3431016368611876
576,0.23447607643785656,0.3627922799143401,0.2344760764378566,0.36279227991434004,0.14931758908804915,0.21403918145779172,0.07173666928683366,0.14931658908804918,0.07173666928683366,0.14931658908804918,0.4765138389251406
577,0.13564768806433747,0.3623428788778191,0.1314601147228888,0.3386865602698691,0.21346546430338098,0.25668121068937694,0.1423349386436871,0.23507133749637896,0.04883682609368589,0.13547298083857573,0.6565099363440395
578,0.2594528244685498,0.3455982295810609,0.3155093882626644,0.35462479514958634,0.15403030687815647,0.21406117943052536,0.10027872022780956,0.118441455034131,0.04148930888575631,0.09651379208176017,0.25847890255412725
579,0.2237102286020725,0.4016093022470161,0.1347496918036006,0.31265676542454424,0.11773197254730658,0.32967448468083826,0.1076582878776088,0.2314124017146037,0.058077815750597776,0.08271904935181167,0.7161440068376276
580,0.24547947215390611,0.44712906290379395,0.14534153506850359,0.3324647347316506,0.17794074770057947,0.2790104728381509,0.060112090441094605,0.16836351982827055,6.000000000033756e-6,0.14415236433405018,0.7422403092718324
581,0.28347564285892923,0.2834776428589293,0.2336834873807993,0.3332697983370592,0.14173782142946462,0.18389133190266937,0.0747855357116063,0.2508436176205277,0.07309630047055064,0.14173882142946465,0.38644242429730014
582,0.18337684177448524,0.4254846045558136,0.15221586158257472,0.27327302868752457,0.16538662292899636,0.32337176539378054,0.0370970708177957,0.24362090751089224,0.061284370202971165,0.13488892654516554,0.8012784653863535
583,0.17270143225553103,0.3418021002689279,0.22395287002850675,0.32102153792523325,0.17541622698923443,0.27248511306777906,0.10517854603791628,0.2543704751939509,0.04335550955508467,0.08971618867783558,0.5587908302674536
584,0.30177436084951975,0.3017763608495197,0.2162905571808456,0.34024833827834516,0.11529801678364984,0.2518807208219557,0.10940011293698255,0.16886933479261282,0.06708093020173332,0.1273812673048355,0.3803120440945378
585,0.31697699729457873,0.3828992799320683,0.17497056930666177,0.34863412327805854,0.14885735149864954,0.20108078711467398,0.06827589360790523,0.21263393812002215,0.02052240638069061,0.12514865346669127,0.5407935638230283
586,0.19409030538657934,0.45032655311143555,0.05538927874214683,0.3697672925696269,0.11863069837151476,0.3424396015553052,0.05629315247226277,0.18789517456874424,0.059001718389377844,0.16616622483300658,1.033189693276237
587,0.2574052351969034,0.4638093978916259,0.12638134180417,0.2932290913850946,0.06471015537209734,0.30058194360574764,0.10490310829731615,0.18833198308777843,0.07331027284627363,0.1273374705129931,0.7465797729664791
588,0.20658161013322857,0.2787401588209688,0.20658161013322857,0.2787401588209688,0.2426628844770987,0.3148254331648389,0.12133144223854934,0.18095872938903929,0.04824853058352964,0.12132944223854934,0.34918784486873033
589,0.237642465243676,0.3371543246669864,0.1864368660363115,0.3562216048507444,0.09732461315118643,0.23280945036279063,0.09394443443267692,0.19345396052265423,0.10328300684142175,0.16172927389155148,0.5627372285894545
590,0.2545019944644038,0.47658200084316527,0.16661785063629747,0.33363034214843007,0.061685022190484995,0.28790198104395565,0.08216690729269062,0.18277049882689228,0.0456929580400564,0.10845044451362312,0.778670534752133
591,0.2529930561470447,0.45843213578515196,0.09355900546624762,0.3055345718779415,0.15598682289220775,0.30245131289294414,0.11461103394628797,0.18784527894665626,0.050410218815490716,0.07817656323002746,0.6648797254654425
592,0.2286768751437859,0.33289457906382525,0.15732880976350133,0.37284378685362124,0.1448080511071002,0.28078352710380555,0.08836293276952042,0.209051944122045,0.05270759491851458,0.13254189915428066,0.6562314725951552
593,0.20699838110007973,0.41478252336940447,0.11305327163653792,0.3694007006364912,0.13398757252400417,0.3108870522347421,0.08846007766525357,0.2224303123913732,0.062278345383428246,0.07772176305868553,0.7904447033813929
594,0.18051635478554462,0.4030441565998243,0.14589162784634224,0.2963645394876995,0.13010200604269104,0.20506549369210983,0.0932290999011505,0.2917772556926844,0.08671586200057466,0.1672936039513789,0.7270900988473938
595,0.23645116798982505,0.33749974951965234,0.12776043336987472,0.36026027486228496,0.14348822937736933,0.3445324788547903,0.09565881958491289,0.12934501342818872,0.023959583535680604,0.201044249477421,0.7453635322846749
596,0.25238521823278603,0.42507842582526534,0.19387200883147407,0.21827271514247534,0.19387200883147407,0.3011650894701692,0.10579726900136066,0.11247944614111469,0.052218005326329,0.14485981319755162,0.4037109795531523
597,0.29067458678285424,0.400172649360835,0.15336897183624626,0.30242022477734765,0.17211406745085878,0.1937668640721784,0.07863410652243619,0.11514075754974218,0.08734077751380517,0.20636699413369616,0.4357349797875988
598,0.2124983002065105,0.2244371305383766,0.21847071537244356,0.32583326932069545,0.14501888916254857,0.23535549619644752,0.2124983002065105,0.2244371305383766,0.07667258284625844,0.12477818561183215,0.26968242441145673
599,0.22686130355885126,0.3385246576111761,0.19805209087239614,0.2826859805850137,0.23866088725056941,0.2826859805850137,0.09423332686167121,0.16037123551114382,0.06789171839435522,0.11003281876980915,0.34860134612431326
600,0.24068170253295468,0.41147516587554706,0.10813497851828421,0.3645350572319288,0.1465939348792955,0.3260761008709175,0.08152019188439606,0.12422139105337744,0.03920594142703744,0.15755553572626146,0.7677265015160644
601,0.21312767272317024,0.4242829483303967,0.15311617481604858,0.3187043105267835,0.10776451771077986,0.3855896434864965,0.06546094247337204,0.12391397628890898,0.05624253740641558,0.1517972762376278,0.8085763097404272
602,0.17579379761545783,0.4303934273856234,0.20922170323405442,0.34974833277859685,0.06011254449132486,0.2925737050752155,0.0732034110229366,0.27948276800632565,0.04203322719581615,0.08743708319464921,0.8792706328808209
603,0.21069073466138838,0.29959970786596907,0.2108471148425084,0.42483747760391466,0.1446329243208504,0.29960070786596904,0.060118310608613335,0.18908674425647404,0.05601414743007567,0.10457213054423699,0.6353935362731276
604,0.15090744473308576,0.45539770966981424,0.151577588600725,0.3351287579479367,0.12055250694628608,0.30314997720145,0.03295842065257161,0.2701941565488784,0.050525862866908335,0.12960757483234392,0.9869563524008463
605,0.24265093642968255,0.4356178929970735,0.13396200613426104,0.325640354904678,0.13068504028478978,0.3032198089337233,0.10847671230462827,0.19474776329576174,0.01652377241077333,0.10847571230462827,0.7354030648717299
606,0.26542354490682685,0.310259716459674,0.22424816860601537,0.3065939212076383,0.15582173631553592,0.27030727190954107,0.08847451496894228,0.11962948382373216,0.09853617848384374,0.16070546331825017,0.33499171343767153
607,0.32284828700611645,0.40140510915713024,0.1949758186948512,0.3248509976078591,0.19697652929659387,0.19697852929659387,0.09848826464829694,0.1101549888048704,0.05483221083939094,0.09848926464829694,0.26375777902950115
608,0.2054151800781993,0.39494728459700296,0.18175567017799207,0.30018023233760116,0.1337780693387911,0.30491955679768673,0.1204854756288983,0.19747364229850148,0.040562413116428636,0.1204824756288983,0.6360063833193812
609,0.2187809310768856,0.3728468389793459,0.18716916700947087,0.4544344486731552,0.044079326380222494,0.26925379315482995,0.04784963899428821,0.20367582842736118,0.06205830375463268,0.13985172354980818,0.8801252655690006
610,0.15785306860628623,0.439692368392832,0.14938685924977957,0.3302876980695921,0.17285301984529322,0.3068215374740784,0.035668408803660734,0.23983227865968587,0.05996056966492144,0.10764419123387087,0.8485561476601181
611,0.20409557296109615,0.39156261691671157,0.23925317304150528,0.2792973996885699,0.15698731023996504,0.2592747863650376,0.11212780117092339,0.20333981365279288,0.06164891417271525,0.09241261179068301,0.4517744568275899
612,0.2496731634716478,0.24967616347164784,0.20460961183457557,0.26681985150610477,0.2496731634716478,0.24967616347164784,0.11691603577529985,0.21253165779509964,0.07558735746650477,0.12483683173582391,0.20708133596064818
613,0.2068822548483894,0.4544067521701237,0.14272874367481236,0.4078295401380505,0.10243799639547102,0.2998666551605582,0.09769513075621214,0.18709856729870475,0.037212629502225016,0.0638417300554529,0.8260864896457801
614,0.3771548639215781,0.37715686392157804,0.16196941836723733,0.271268902096965,0.12232994425170665,0.20600330553565951,0.14695963720239835,0.20081876878141475,0.05673780890995015,0.07960048701151204,0.2696966546942588
615,0.23534355436974974,0.4264494532892661,0.10464504685590421,0.32181040643336184,0.16702121399025202,0.259434239299014,0.03359039283557608,0.22584984646343798,0.03474394754392163,0.1911118989195163,0.8493116888091925
616,0.25345825747000594,0.30020929620917824,0.2397393002457797,0.34671857262638506,0.19394266526972567,0.27683144350625877,0.09209906213974724,0.10804646866637162,0.07722741053469301,0.11172752333185473,0.2870666086800968
617,0.2630121670560555,0.4614881728932991,0.15107288861638324,0.355227596499454,0.11400157487972092,0.23981493436643242,0.05109109513636516,0.17690605462307663,0.0615454572416501,0.12584005868756287,0.7185536341396502
618,0.22313187872143947,0.33547796794960805,0.3123974667251987,0.3585624691740174,0.16197571989418527,0.24621237994584885,0.06397670105795791,0.1735114796894009,0.04693532403012665,0.07781861281221664,0.38316581914218384
619,0.19630419595779458,0.37509652183107645,0.1643522597783394,0.37510002183107644,0.13579222544550884,0.2411916582263538,0.013738587696330962,0.23497802067312465,0.09471781137816221,0.16872869718223243,0.7901898394877278
620,0.21627352836457045,0.38152271735190446,0.25157819734613784,0.3073133946611294,0.11619016679202676,0.1907979586903355,0.12562963075035205,0.2794436293369669,0.021947213987282513,0.10930356271929441,0.5367625255192611
621,0.19509764860984546,0.2788412546668256,0.2722054192815055,0.27220741928150544,0.12692683872091176,0.31009597354948,0.12946787425543263,0.20173348399516558,0.04860769465044182,0.16481639298888628,0.4553890489637257
622,0.2652605060105426,0.41272172327184703,0.20799784424408346,0.36430111165643836,0.1336012918279904,0.1694950573205974,0.06226347540621367,0.2408328737423741,0.04842744494874211,0.09509867157117098,0.5648988751248556
623,0.2456120140402288,0.47165741572534536,0.16528393860509438,0.325511562709371,0.12748339672589634,0.24447003932965913,0.0998968512552135,0.19868563090610722,0.04278966002509593,0.07860949067798828,0.6378682786969421
624,0.1992059905548882,0.4167403975727233,0.19693157228344615,0.39213029573903946,0.06676584133408212,0.2915983943397997,0.09817731133708094,0.16708893052790855,0.024096299305410032,0.14726496700562142,0.829645970370185
625,0.2545799316542838,0.29192447970525476,0.2732545390131026,0.2862764911491259,0.16752663005404897,0.3082330930988141,0.06019174035843178,0.19177622993509147,0.06831363475327565,0.09792323027857111,0.3522670483337145
626,0.29619173181830555,0.33126920583638503,0.2786485662378372,0.3137294688273453,0.09178464711630108,0.24844719009157445,0.059675112765692845,0.1780881217446478,0.040370955368574504,0.16179500019333598,0.46665797338657744
627,0.20821961133256417,0.377365692238649,0.17464002970589487,0.3653328115645501,0.1381380035535958,0.2181112142758384,0.09355156846167467,0.2927906517856066,2.000000000002e-6,0.1318484170816267,0.7708975738925413
