Num,R_1,R_2,R_3,R_4,R_5,Average
280,0.42363162224531087,0.44137106140135207,0.6081577371266336,0.7108860267727317,1.0,0.6368092895092057
281,0.32013109082511443,0.3405724433755914,0.5221734769236935,0.7726609274820602,1.0,0.5911075877212919
282,0.7420033120715532,0.40230659057664486,0.49125086312611116,0.7005408732833981,0.499219100777968,0.567064147967135
283,0.5935383012998303,0.5935425287825216,0.9066057744378155,0.807942341831988,0.983491413403884,0.7770240719512078
284,0.5070277812936259,0.5983148579636799,0.5176296125150125,1.0,0.7091493926145552,0.6664243288773747
285,1.0,0.32866649912651846,0.7810704965128556,0.988688793994878,0.9546542917914659,0.8106160162851437
286,0.5001241960116528,0.5499161041504056,0.7685971667487492,1.0,0.9218209284916594,0.7480916790804935
287,1.0,0.9335182185742452,0.8510093315499562,1.0,1.0,0.9569055100248403
288,0.7453185175941133,0.0,0.8354914936833752,1.0,1.0,0.7161620022554976
289,0.5130574320796184,0.9735124897814381,0.030030020366707346,1.0,0.833753288629081,0.670070646171369
290,0.4737533694184454,0.4384405396279224,0.4315774560215713,0.9697314512713263,0.8305512721979234,0.6288108177074377
291,0.48519230357612936,0.6430135150090486,0.48817607314012956,1.0,0.908280622983598,0.7049325029417811
292,0.38793072034379916,0.6606475436129823,0.4038732030490402,0.532935830107815,1.0,0.5970774594227273
293,0.49315404646527283,1.0,0.7862332387219982,0.890048878870408,0.7026064261468351,0.7744085180409027
294,0.49934848457866554,0.6728050271684121,0.431243797023377,1.0,1.0,0.7206794617540909
295,0.3818180583317056,0.4178080359993116,0.6200477674794614,0.723392602055167,1.0,0.6286132927731292
296,0.6969791980689181,0.7422619864458534,0.8017407168485796,1.0,0.9560533241814421,0.8394070451089586
297,1.0,0.6064387835828714,0.7694370034340065,0.9917782302324969,0.8583920246940254,0.84520920838868
298,0.7030434556356737,0.8877280874190977,0.5742855281550115,1.0,0.7079570025489725,0.7746028147517511
299,0.6691717188134416,0.5252733229401634,0.8008285240561934,0.7754899987446013,0.7527832951919041,0.7047093719492608
300,0.5256114585935429,0.747037584817812,0.6799899289590027,1.0,0.5328873184159005,0.6971052581572516
301,0.36645455695296864,0.9760108750394577,0.5119333665346371,0.6067352384097706,1.0,0.6922268073873667
302,0.6522105618850671,0.711062737951671,0.4633017651310005,0.9697650083053457,0.6030855617098396,0.6798851269965848
303,0.6406855652735574,0.7564377106854023,1.0,1.0,1.0,0.8794246551917919
304,0.08631434837478774,1.0,0.3389543272733697,0.6127494187329406,1.0,0.6076036188762196
305,0.5502572520154421,0.3955145133435423,0.40078614843892924,0.6365463350642078,0.706853824222116,0.5379916146168474
306,0.6350501647802923,0.6179985152385697,1.0,0.8082046924513506,0.9867574020703659,0.8096021549081158
307,0.8516238032076496,0.8636249312469515,0.7627907702052996,1.0,1.0,0.8956079009319801
308,0.450478402618038,0.6683422201106404,0.35236581966940905,0.4147804051036608,1.0,0.5771933695003496
309,0.5523435057377049,0.6390010793951013,0.420589565921464,0.8897126259240179,0.8147822627409638,0.6632858079438504
310,0.7388441381746382,1.0,0.7645710579342302,1.0,1.0,0.9006830392217736
311,0.558796080950205,0.5182533414765825,0.6925398632090336,1.0,0.9805460313651312,0.7500270634001904
312,0.5150659706347707,0.5411424923208041,1.0,0.8526378588905281,1.0,0.7817692643692207
313,0.8090605405466119,0.7175821492157013,0.6725550383405813,0.8323350528490409,0.9782269301324042,0.8019519422168679
314,0.0,1.0,0.8720538389037711,0.5630116617050042,1.0,0.687013100121755
315,1.0,0.5455419755809223,1.0,0.5928180039404576,1.0,0.827671995904276
316,1.0,0.7528337335450344,1.0,1.0,0.7902411517732254,0.9086149770636519
317,0.6183806528254916,0.5034637266183744,0.8951753954839171,0.517555246021608,0.8540487682965959,0.6777247578491974
318,0.4349121644234611,0.37589093144834756,0.4930624511628751,0.7148917209623172,0.7165501494840587,0.547061483496212
319,0.14086176232765527,0.6905524228839086,0.7323342391449428,0.8529566745374204,0.6847076568637154,0.6202825511515285
320,0.4470485134494927,0.5111016022526712,0.5691724858878329,1.0,0.8210349476296593,0.6696715098439312
321,0.5431703795962483,0.45646154697438707,1.0,0.7394698181946037,0.7439569658749754,0.6966117421280429
322,1.0,0.7500142562260644,0.9588438008589601,0.8608309975945649,1.0,0.913937810935918
323,0.41714621876006597,0.6547364765299005,0.8282843577338813,0.4931928984572075,0.7933128592979012,0.6373345621557912
324,0.0,0.24182497943707124,1.0,0.7711686898425347,0.7566701630525231,0.5539327664664258
325,0.6036500911281949,0.33253702878678304,0.5395041959446021,1.0,0.733954991851938,0.6419292615423037
326,0.45544832495521004,0.5899003137398416,0.4961774223420008,0.6356341663953825,0.7082863812732453,0.577089321741136
327,1.0,0.4618634362532703,0.5993518558126474,0.6678885417221876,0.6639597572521628,0.6786127182080537
328,0.5906544999794269,0.4137651782142796,0.6722223034581865,1.0,0.6216586428143942,0.6596601248932574
329,0.2991588120943176,0.2942583220166724,0.7020555421514842,0.41075859944764814,0.7190062500604341,0.4850475051541113
330,1.0,0.6104623804631255,0.745033478884771,1.0,0.6663010211597289,0.8043593761015251
331,0.47508859890901556,0.4903480000394983,0.7782710112155891,0.26802501869246226,0.706079520090511,0.5435624297894153
332,0.6002789951802759,1.0,0.8425284748959352,0.5851465931166374,0.6752602344751486,0.7406428595335994
333,0.17580959577709177,0.6323646061811242,0.9624012514706384,0.8457178166895458,1.0,0.7232586540236801
334,0.5334672271751296,0.6648193325432658,1.0,1.0,0.7317807110917112,0.7860134541620214
335,0.5663717400683967,0.6509361672650665,1.0,1.0,0.6764660661365375,0.7787547946940002
336,0.42337545305755087,0.6398657005950641,0.5193246829023032,0.8601651066269709,1.0,0.6885461886363778
337,0.8736925760667782,0.8563842037691525,0.4322281386010677,0.6486278651797386,0.9008123800776807,0.7423490327388835
338,0.4352259555764387,0.13946886658088847,0.4351177824764508,0.6060338036348936,1.0,0.5231692816537343
339,0.3899419918536856,0.4050808714308357,1.0,0.5403333667475991,1.0,0.6670712460064241
340,0.5290602893427307,0.6343709983380024,0.6349797283382096,1.0,0.7532211326421369,0.7103264297322159
341,0.2988797025547329,0.41343139496381925,0.5301380821120119,0.5961266016358984,0.5785145270114112,0.48341806165557466
342,0.5125458150664065,0.9019692645299954,0.22311558963543307,0.8592236275416286,0.8314376870192985,0.6656583967585524
343,1.0,0.5965701798530046,0.5888001128229626,0.7430761577984872,0.6365883830495979,0.7130069667048105
344,0.7768895713907291,0.41061069893611246,0.6242687575654734,0.8358442969994472,0.9338412314281459,0.7162909112639817
345,0.5471225862135557,1.0,0.4930343647236386,0.5821709603051292,1.0,0.7244655822484647
346,0.5577585909749037,0.5072612663997111,0.4717250290501733,0.6660173034463501,0.9458030918086081,0.6297130563359492
347,0.6583218843925543,0.9097148301105885,1.0,0.44863414631556553,1.0,0.8033341721637417
348,0.6461849059099577,0.3981912506997589,0.8538358223405912,0.6058885694382666,0.8760704634708054,0.676034202371876
349,0.6952189276912883,1.0,0.0,1.0,1.0,0.7390437855382577
350,0.4670782036687911,0.431008511303962,0.9756141933246911,1.0,1.0,0.7747401816594889
351,0.5666413434999602,0.5626635726247178,1.0,1.0,0.7900300308505616,0.7838669893950478
352,0.8995475267655355,0.34556931624762505,0.7439106508518716,1.0,1.0,0.7978054987730064
353,0.6944802336863023,1.0,0.908003208962335,0.37592282853940856,0.881234553948592,0.7719281650273275
354,0.5752367232284781,0.6114759130790502,0.4395039536729534,0.9826486749929381,0.6208416406183813,0.6459413811183603
355,0.5471116744249649,0.36982387928581206,0.4833696436256648,0.9443566472108144,0.5946092863021578,0.5878542261698827
356,0.44650101263125164,0.4472238277070372,0.44053517016994037,1.0,1.0,0.6668520021016459
357,0.9413858403778717,0.5846956846166896,0.7281812084945493,1.0,1.0,0.8508525466978221
358,1.0,0.5950563673805567,0.566791272467959,0.5961257810804865,0.7555019106632851,0.7026950663184575
359,0.5495231106001907,0.41809838256064635,0.49242906605498893,0.9944205464867802,0.8127797335558931,0.6534501678516997
360,0.9228077619735813,0.44534556387729,0.6926765691083031,0.6150503241517018,0.7994502444944958,0.6950660927210744
361,0.3081968349762705,0.7229545294219499,0.8009162588698537,0.5394856978355497,0.9850003622837258,0.6713107366774699
362,0.5536011522999655,0.43099950065622405,0.5523637379501511,1.0,0.9212482412241846,0.691642526426105
363,0.5372098581100841,0.48724834415198615,0.46290748628526374,0.823878010265306,0.6061095520245977,0.5834706501674475
364,0.7743412801128177,0.0,1.0,1.0,0.8646553991178839,0.7277993358461403
365,0.861486713769115,0.9241219609553848,0.5525519726726636,0.7577650899117633,0.9805790046273789,0.8153009483872611
366,0.412475478745816,0.6236059553976437,0.43854257730668095,0.46469751424557554,1.0,0.5878643051391432
367,0.0,0.4860894467626064,0.688508752322212,0.7121447276172189,0.7966813217693699,0.5366848496942814
368,0.5173139025776103,0.7946052827221732,1.0,0.9677241486532431,1.0,0.8559286667906054
369,0.4017127188167223,0.42377208574877967,0.5323541887682979,0.9385188122161792,0.7075507057578984,0.6007817022615755
370,0.6341016497571832,0.5115920042132258,0.6611587861030416,0.6737596426062615,1.0,0.6961224165359424
371,0.461982357344071,0.6946840118585905,0.3933515569911255,0.8300280107718827,0.8345202021594588,0.6429132278250257
372,0.8380280872249535,0.638804765988371,0.7634447597355578,1.0,0.7145340362611274,0.7909623298420019
373,0.8086442139422569,0.7019137115528895,0.9659246904693756,0.3713359221919889,1.0,0.7695637076313021
374,0.4672198199897748,0.33826820625011883,0.547727811337514,0.3516201630632135,0.8051410073182323,0.5019954015917707
375,0.7796820527915796,0.8043778510675957,0.9763228979737723,1.0,1.0,0.9120765603665895
376,0.6261797110298373,0.29161452501456164,0.507280235058043,0.4179265730735711,1.0,0.5686002088352027
377,0.4832692580043715,0.48317482600804845,0.5327971298619659,0.904000224184892,0.5841292176008472,0.597474131132025
378,0.5417021453101777,0.7615666597962969,1.0,0.6374749611283451,0.9783650894057998,0.7838217711281239
379,0.5608857480436038,0.6543723221536031,0.560286779403584,1.0,0.748874710860472,0.7048839120922525
380,0.5543317748418518,0.14662066481966077,0.5774660111294949,1.0,1.0,0.6556836901582015
381,0.557870349179947,0.4819560729871262,0.5536199858725814,0.7675630849703495,0.8219939346685067,0.6366006855357021
382,0.41258730284877787,0.6019487248398196,0.8251650730238632,0.5193662983257865,0.9060548675076954,0.6530244533091885
383,0.5936991197002669,0.7182185494613462,0.7818147694136302,0.9992678820025198,0.887122738959616,0.7960246119074756
384,0.7143973892229669,0.43259289135470824,0.7128800585878837,0.7067446804166,1.0,0.7133230039164318
385,0.7888003797693537,0.630836401896796,0.6500018114269059,0.8238865827109138,1.0,0.7787050351607939
386,0.4423188098656781,0.5757834822259786,0.9186419242729025,1.0,1.0,0.7873488432729119
387,0.6289709674877131,0.8530469737439731,0.55598220815749,0.5219748342063192,0.9623399923851794,0.704462995196135
388,0.3283403564860289,0.4891300055679724,0.42582343616058305,1.0,0.717228993120748,0.5921045582670665
389,1.0,0.9872056718378331,0.38626011836418117,0.4759146145550588,0.9949058966031057,0.7688572602720358
390,0.5912913262053754,0.4542514789160707,1.0,1.0,1.0,0.8091085610242892
391,0.5199445232047212,0.6253707112365919,0.6466010229298779,0.7167433521786435,0.7665327662703268,0.6550384751640322
392,0.3983362157967846,0.48765176056881043,0.37240583435154206,0.8715408061659626,1.0,0.62598692337662
393,0.6466582196969944,0.436711136261013,1.0,0.610957775727234,0.7272955453773737,0.684324535412523
394,0.14494969641546213,0.0,0.9530676718076634,1.0,1.0,0.6196034736446251
395,0.6925585812679039,0.6798349743946822,0.49761888556774175,0.484255019472363,1.0,0.6708534921405381
396,0.3764254232735503,0.32218491558382617,0.33247422833744283,0.7656263478578702,0.8949796654627803,0.538338116103094
397,0.4567723164826803,0.3239091075933004,0.37872024889542877,0.3943285306300236,0.570655911080714,0.42487722293642943
398,0.687271892230212,0.7711732267867439,0.822621505815758,0.9764542648342299,1.0,0.8515041779333888
399,0.7506661789872294,0.5301775423429685,0.525103023953606,0.954607585638387,0.6486300603433851,0.6818368782531152
400,0.8175763968708682,1.0,0.9983973108657649,0.5903669866284449,1.0,0.8812681388730157
401,0.3851615845276339,0.5453557188867625,0.5304940515356685,0.6907814863483892,1.0,0.6303585682596908
402,0.5205438775957001,0.47643501479559425,0.5320460847736176,0.7935187728885748,0.6559060982845131,0.5956899696675999
403,0.43993700780146716,0.6615769291242605,0.6887805647388754,0.9041179197775387,1.0,0.7388824842884284
404,1.0,1.0,0.7039278457696112,0.8462875188062016,1.0,0.9100430729151625
405,0.4288819928996906,0.5759219549042495,0.6491891589035546,0.8700627695504324,0.9651587749128382,0.6978429302341531
406,0.36289074437064867,0.5847825437886751,0.34046010133734694,0.6985702840172834,0.7633012685718086,0.5500009884171526
407,0.6088994110461405,0.6403756440021708,1.0,1.0,0.7644968777170306,0.8027543865530685
408,0.758567719281656,0.5592438793081227,0.64688965898732,0.3103127667203345,0.7409842668678873,0.6031996582330641
409,1.0,1.0,0.6915453536263005,1.0,0.8079042544508209,0.8998899216154242
410,0.4179625973236567,0.362802877246311,0.4544613059627117,0.7721479337123144,0.8004434119822292,0.5615636252454446
411,0.4875979104402082,0.5402997306408898,1.0,0.963574746124652,1.0,0.79829447744115
412,0.4028585675435544,0.4242734401783893,0.6883139550581666,0.748610823340177,0.8759920874432877,0.6280097747127151
413,0.7055311475434978,0.3491134292641234,0.49616728803806126,0.7393875091173582,0.7225240244646622,0.6025446796855405
414,0.9008267004726228,0.6779861498463593,0.10880815309427933,1.0,0.8143708814295056,0.7003983769685533
415,1.0,0.9015730478233933,0.5376488211335885,0.7804727793665174,0.7866818450900183,0.8012752986827035
416,0.382922632549156,0.3713031819804393,0.7234251364408373,0.4227389789884258,0.9210108434971611,0.5642801546912039
417,0.4342972284470264,0.3896155390590424,0.6697461165969415,0.9167100309158369,0.7742010182556788,0.6369139866549053
418,0.9388827728930805,0.6870417443352818,0.568094730177619,1.0,0.8100949092475931,0.800822831330715
419,0.0,0.0,0.6503143572658471,0.848146599770532,0.7215586192169595,0.44400391525066774
420,0.06911560954964523,0.552058369522483,0.65832998088319,1.0,1.0,0.6559007919910635
421,0.39788577694391747,0.3412539782500414,0.6836807417067241,0.780164719632172,0.7302237497384522,0.5866417932542615
422,0.3819936213275545,0.38843643530246347,0.7565513553837742,0.4231021492221647,0.8276369265106513,0.5555440975493215
423,0.8561964690342936,0.5176145324518591,0.5172789999172925,1.0,0.8221569958680784,0.7426493994543046
424,1.0,0.21551948752647446,0.695895716804268,0.757765526742856,1.0,0.7338361462147197
425,0.6166867669794297,0.6553253231068181,0.6806958623570392,1.0,1.0,0.7905415904886575
426,0.7016915987378866,0.6247181838518358,1.0,0.6679822745737714,0.9035694886527649,0.7795923091632517
427,0.42127491898996866,1.0,0.47785016601517244,0.6251178644300464,0.9744079416193158,0.6997301782109007
428,0.47344782456440193,0.594716331899685,0.05988608815631769,0.8583058910821931,0.5390011940413744,0.5050714659487945
429,0.32152106099523586,0.6058564556563549,0.6428305299904319,0.6612701787577949,1.0,0.6462956450799635
430,0.4861204290763191,0.6297916788062052,0.6080756855995787,0.9088289475741729,0.9591534417984036,0.7183940365709359
431,0.5519477035275091,0.620093564149384,0.5817611897302944,0.9068616890195279,0.8447689248942866,0.7010866142642004
432,0.34482110381693076,0.34663708963106743,0.7301642403329778,0.6859396745909669,1.0,0.6215124216743886
433,0.0,0.5030088881692626,0.6864185585800388,0.9817172372892533,1.0,0.634228936807711
434,0.6517994888980656,1.0,0.7479467089945113,1.0,0.9954471390838169,0.8790386673952788
435,0.3613752230878828,0.464118212368693,0.6482370426627807,1.0,0.5194069945949268,0.5986274945428567
436,0.5584656980863505,0.5904377255294587,0.49625694380253377,0.5305201518561118,0.7962110821476722,0.5943783202844254
437,0.5235434901739311,0.6304047853414741,0.38620283859961824,0.6006201760615172,1.0,0.6281542580353081
438,0.38628720717422443,0.6769552468141788,0.9192323985804395,0.551264786652722,0.9112808327448796,0.689004094393289
439,0.6020288657486816,0.8538914964994089,0.7120938553180319,0.7551174322135396,0.8119200150084569,0.7470103329576238
440,0.7189337630683128,0.5285182112027732,0.41335421671251626,1.0,0.41195682038106535,0.6145526022729335
441,1.0,0.629194692881384,0.723756020647381,1.0,1.0,0.870590142705753
442,0.37815235645394946,0.4849230504268317,0.48492439797743336,0.7011744956535352,0.6494265610839703,0.539720172319144
443,0.6522040908597029,0.5429825769973525,0.45701742300264747,0.9772921361240414,0.8919259603275975,0.7042844374622683
444,0.5155100598171711,0.46221876551425406,0.670421819404399,0.853746810699264,0.7521688318865319,0.650813257464324
445,0.8799544967946022,0.5509258805338145,0.5602508820900547,1.0,0.7013029038438511,0.7384868326524645
446,0.5172212088470964,0.4846314641801686,0.3773457217269658,0.4178069087682546,1.0,0.559401060704497
447,0.3935091851415565,1.0,0.369869186079594,0.4508811178804432,1.0,0.6428518978203187
448,1.0,0.681325000064164,0.9008540181145872,1.0,0.708394439313811,0.8581146914985125
449,0.0,0.6704312689896212,1.0,0.6369122020213459,1.0,0.6614686942021935
450,0.40861679046450017,0.44218014807527767,0.6914383380702512,0.7845282870566744,0.576356993240205,0.5806241113813816
451,0.4652305444408379,0.9571175515367127,0.4358867740742788,0.6819006781584882,0.9105554675145802,0.6901382031449795
452,0.6161195598373636,0.7374205648992301,0.7217411725541383,0.7179630292693338,0.7374374429034282,0.7061363538926988
453,0.36207777328246354,0.633230496732773,0.6332280908567421,0.7264499706325264,0.7563265162370111,0.6222625695483032
454,0.7780684172899137,0.5022351454724758,0.6025664298826721,0.7406469268177039,1.0,0.7247033838925531
455,0.0,0.29064103155748244,1.0,0.7252347348164702,1.0,0.6031751532747905
456,0.3321778328461362,0.6206589916594737,0.16779081311336433,0.8829094704297444,0.97766740234796,0.5962409020793358
457,0.766982023546475,0.6290579928330823,1.0,0.7951994070516919,1.0,0.8382478846862499
458,0.8643284577390423,1.0,0.8025925847358736,1.0,1.0,0.9333842084949833
459,0.6319631616180387,0.5477586458018538,1.0,1.0,1.0,0.8359443614839785
460,0.9011965476097441,0.33139449704868856,0.1687986401394359,0.8498216079484239,1.0,0.6502422585492585
461,0.5726691699447752,0.6922922909315063,1.0,1.0,0.7901475157343997,0.8110217953221361
462,0.7641093301049663,0.42401396868503416,0.519748426516678,0.578860851377479,1.0,0.6573465153368314
463,1.0,0.4445015346600623,0.3619018954832149,0.7094921925597009,1.0,0.7031791245405956
464,0.33934050444871316,0.2865270730142033,0.39428856245033883,0.41407494403629536,0.8501735813181186,0.45688093305353383
465,0.5862188429904471,0.3620857592432331,0.7295843393384644,1.0,1.0,0.735577788314429
466,0.4415721962830441,0.588803478937074,0.33685732275315033,0.8182922787690246,1.0,0.6371050553484586
467,0.5682124829746561,0.5449818033702168,0.5366330141716185,1.0,1.0,0.7299654601032983
468,1.0,0.968426006530023,1.0,1.0,1.0,0.9936852013060046
469,0.5108162660462957,0.8332063905687179,0.8151288068415365,0.43495159361743807,1.0,0.7188206114147977
470,1.0,0.14945225867597411,0.8332374306667981,0.9599061677247652,0.9134908400694655,0.7712173394274007
471,0.5166237484290281,0.36286351763270464,0.5512655916593654,0.7045491144230634,0.7740782761650615,0.5818760496618447
472,1.0,1.0,0.637580733283628,1.0,0.688881899636485,0.8652925265840226
473,0.6009781683003632,0.1740763391454299,0.7341235931502388,0.7637362532303104,0.8860053619269871,0.6317839431506658
474,0.4642619007082878,0.6194325989936669,0.688561168119642,0.5891068124334604,1.0,0.6722724960510114
475,0.7752201055264546,0.0,1.0,0.4634482555337389,0.6503798464444918,0.5778096415009372
476,0.3967502367946621,0.5362883534290236,0.6947170235659043,0.44590335866475095,1.0,0.6147317944908682
477,0.5655099399088059,0.9052396456647822,0.6881642247030622,0.6911908541108965,1.0,0.7700209328775094
478,0.5002961456013488,0.3471613355058086,0.9891557481227369,0.7644447608238574,0.7630158234439846,0.6728147626995472
479,0.3512535998208393,0.5406739178359707,0.3099605765703627,0.6814259019603145,0.6408009047490187,0.5048229801873012
480,0.5596030770405546,0.6663609240659165,0.35225415224115453,0.4637264311762836,1.0,0.6083889169047818
481,0.47528026929854256,1.0,0.48440842429313424,0.5084917692494175,0.5866523733786989,0.6109665672439587
482,1.0,0.06793804624012387,1.0,0.3306320555850837,1.0,0.6797140203650415
483,0.639009440622101,0.7675080621723818,1.0,0.553597019496986,0.7790987292058339,0.7478426502994605
484,0.0,0.3591578269234309,0.4048170442969569,0.8536506793057336,1.0,0.5235251101052243
485,0.4401151938700497,0.3970150908791811,1.0,0.3570896074333021,1.0,0.6388439784365065
486,0.3914599744775704,0.34453182166301516,0.6377495741261928,1.0,1.0,0.6747482740533557
487,0.3075735533367184,0.2565936090920063,0.5131832677976083,0.3665895683301632,0.9134166865349816,0.4714713370182955
488,1.0,0.0,0.8737595186069602,0.7266491415288945,0.7840278466692879,0.6768873013610286
489,0.49832506310649866,0.604616967492753,0.7355864115755313,1.0,0.8479206068111989,0.7372898097971964
490,1.0,0.5342638586101226,0.5358311539655308,1.0,1.0,0.8140190025151307
491,0.6953042818567589,0.3616876821028875,0.5007912675636308,1.0,1.0,0.7115566463046554
492,0.4952260118569204,0.7610912639951348,0.7347617611232132,0.9527379015557853,0.8094840951641276,0.7506602067390362
493,0.4276354008941495,1.0,0.6249048711536603,0.6731221427325402,0.9857489217659275,0.7422822673092555
494,0.4355013755081605,0.6969137198674586,0.8729863315684987,0.4100108316642553,1.0,0.6830824517216747
495,0.47066418664011944,0.6487609182027937,0.8512652488170068,0.47066418664011955,0.9682795582932601,0.6819268197186599
496,0.737721018289911,0.4673676877168459,1.0,0.7328505162410577,0.7466390289672238,0.7369156502430078
497,0.4444730797465091,0.6716494962387193,0.40298107709681075,1.0,1.0,0.7038207306164079
498,0.6011618504541777,0.5542842536160036,1.0,0.9426075392898665,0.8812570612096109,0.7958621409139318
499,0.36785082944591235,0.6853198615835028,0.5445056240164519,0.559104072284483,1.0,0.63135607746607
500,0.6993080949994115,0.8274329599245445,0.5596950114604035,0.06804874939600096,0.9541040599711831,0.6217177751503087
501,0.6062199175941756,1.0,0.6825632697328796,0.7085367391179176,1.0,0.7994639852889945
502,0.6520483355549518,0.6471386073971991,0.5651523798996476,0.821630323988843,0.9749849590670839,0.7321909211815452
503,1.0,0.8218727854311959,1.0,1.0,0.6663089838199395,0.8976363538502271
504,1.0,0.715154783531903,0.7006581391339752,0.5359540515080095,0.8222661282972205,0.7548066204942215
505,0.4185123570078312,0.6483146169858784,0.8617225281083875,0.8498654127959805,0.8352304008448113,0.7227290631485778
506,0.8067821887782471,0.9075128683735673,0.4803297034794215,0.776295851502266,0.9942876233141651,0.7930416470895334
507,0.9638067957305643,0.32316062089779835,0.5329217963312088,1.0,1.0,0.7639778425919144
508,0.7503020255209261,0.46670397738205566,0.5566617750547175,0.9198872476185923,0.7858464671635906,0.6958802985479765
509,0.11956726581770398,0.4966183571844412,0.7142193935388605,1.0,0.9725943195568039,0.660599867219562
510,0.4380124736316206,0.5595527825746293,0.8863902084931602,0.4170276570731602,1.0,0.6601966243545141
511,0.5096249794561785,0.721635327731936,0.7187661121549787,0.4926865009894692,1.0,0.6885425840665125
512,1.0,0.9891151695951235,0.22020841323612708,1.0,1.0,0.8418647165662503
513,0.45431604571364,0.5718527411117154,1.0,0.8850260161789099,0.7069542106777368,0.7236298027364003
514,0.5413146044406102,0.4700616201711909,0.5119368609021127,1.0,0.9807819353845008,0.7008190041796829
515,0.5049532996400473,0.8048266107342468,0.9425321371153297,0.6643941200671896,0.6431690248806521,0.7119750384874931
516,1.0,1.0,0.7383127060190268,1.0,1.0,0.9476625412038053
517,0.5615354663524275,0.042928498831539624,1.0,0.5787034730355747,0.9804585407265356,0.6327251957892155
518,0.7740812338509941,0.5729654593794369,0.5528490956431806,0.8933493378587699,1.0,0.7586490253464764
519,1.0,0.6557929191099592,0.9560104252763727,0.7461588257312912,1.0,0.8715924340235247
520,0.5791262326292811,1.0,0.9573488534758339,0.4983876462263918,0.9605668642322754,0.7990859193127565
521,0.4659049610755683,0.8305350452900185,0.7826337721316527,0.8929503639860111,0.6949130247338929,0.7333874334434286
522,0.5160528248637248,0.8794842532105082,0.12051574678948862,0.6044213650963054,1.0,0.6240948379920054
523,0.8456185978973527,0.7251851992223648,0.8568083178446959,0.8691953829835417,0.9043893387193837,0.8402393673334677
524,0.44775418847662635,0.6338965969527303,1.0,1.0,1.0,0.8163301570858714
525,0.25782124060971806,0.6627937709280303,1.0,0.8287964903042394,1.0,0.7498823003683975
526,1.0,0.5570808827890918,0.5652139205692511,0.7260607762862055,0.76336323499212,0.7223437629273337
527,0.5463075987079323,0.49585277167041825,0.712964676852764,0.7728160325600735,1.0,0.7055882159582376
528,1.0,0.5501866477711053,0.5562272211263607,0.8184998500487373,1.0,0.7849827437892406
529,0.7107297132200048,0.36352290260337944,0.7107347646231594,0.6241833266142927,0.7874299536663087,0.639320132145429
530,0.8453316067129328,0.4962198425410669,0.5784791192046987,0.49969485848609263,1.0,0.6839450853889583
531,1.0,0.9199239669404838,0.822621505815758,0.9764542648342299,1.0,0.9437999475180945
532,0.5662254693777837,1.0,1.0,0.6723375053615473,1.0,0.8477125949478662
533,0.5170278651614864,0.89274040983188,0.6905364401831092,0.6944660001376253,0.6983320363219515,0.6986205503272105
534,0.6552818581181837,0.7059196501438801,0.9433171041803684,0.7854672408381397,1.0,0.8179971706561144
535,0.4090512783476613,1.0,0.34824454592042703,0.46340739794512553,0.4250533529074066,0.529151315024124
536,0.4760049401529842,0.6093042304451874,0.6568304286912292,0.7616826705753448,0.7971504189440464,0.6601945377617584
537,0.666931438138823,0.6137218703153473,1.0,0.8643279036867024,1.0,0.8289962424281745
538,0.4927370088504777,0.7183552192837126,0.8315321055513243,0.9399198853970644,0.8705986157517225,0.7706285669668602
539,0.33267334565169493,0.44648789486810264,0.48872639249037736,0.45195305285759974,0.6247636027678659,0.4689208577271281
540,0.5854766071146539,1.0,1.0,0.5964225858944872,1.0,0.8363798386018282
541,0.5191730762860606,0.5468128886589357,0.6109522486768256,1.0,0.6299603864209528,0.6613797200085549
542,0.6922627081085526,0.6938516538268008,0.5971414324564456,0.748610823340177,0.8759920874432877,0.7215717410350527
543,0.4959409153545235,0.8428777069043631,1.0,1.0,0.7043996665428827,0.808643657760354
544,0.6100832804797682,0.7224366527665651,0.696412601024754,1.0,0.5512282679678818,0.7160321604477937
545,0.815473691658817,0.6059902318720345,1.0,1.0,0.6488823725685644,0.8140692592198832
546,0.24147982651596556,0.35207137094226576,0.4722959295445551,0.5805185950282749,0.5342546478281831,0.43612407397184877
547,0.7558587035726786,0.3581910029948708,0.5709555433018773,0.6351639263412374,1.0,0.6640338352421329
548,0.8416513954180099,0.3676003839689211,0.6058810595184126,0.7563003141758727,0.8503219565368532,0.6843510219236139
549,0.5872534881278334,0.5097636459923521,0.8394865099814014,0.6604108740859137,0.7587072435822975,0.6711243523539595
550,0.45402900344084896,0.1980421063088077,0.6088907292513424,0.45715120819054594,1.0,0.543622609438309
551,0.0,0.5369766272472967,0.8204242222112994,0.6352043075373985,0.7444946148535969,0.5474199543699183
552,1.0,0.5341701412558852,0.6123426495478754,0.7769354287168937,0.9303694413717275,0.7707635321784764
553,0.8183329953461078,0.0,0.6336669655717119,0.9028259975137181,0.8238811539086753,0.6357414224680425
554,0.8461941322226082,0.4713858803741631,0.3403257309423049,0.48427535073106664,1.0,0.6284362188540286
555,0.4539662090618943,0.6321975765176959,0.7197635026081343,0.6923492421603966,0.9549162647898216,0.6906385590275885
556,0.4601799151056965,0.5032333146513347,1.0,0.8330493128649719,1.0,0.7592925085244007
557,0.43464777801641197,0.42742651198126413,0.7757231759611706,0.499110230939445,0.9073819709838784,0.608857933576434
