Num,P_1,P_2,P_3,P_4,P_5,Average
38,0.0,0.0,0.7502381789608324,0.7730235807140067,0.7000139016391789,0.44465513226280357
39,0.4584907867868307,0.8598773131814443,0.741926245776406,0.4269244075096382,0.6697859851524156,0.6314009476813469
40,0.0,0.34056291493682617,3.999999999948489e-5,0.15802903345678473,2.0000000000020002e-5,0.09973038967872208
41,0.4160490704802617,0.9548167000160195,0.4442786037295252,0.5827694452420927,0.8163177700549279,0.6428463179045655
42,0.6075124456684168,0.4367834650157011,0.13804163700239988,0.9141291252088491,0.32371617903598715,0.4840365703862708
43,0.15420330445491817,0.6382790760782151,0.28133237804092937,0.5795672678873295,0.42119917105126187,0.4149162395025308
44,0.4054692622756934,0.26822180938102336,0.637746825348965,0.9355758612637118,0.6095541092865427,0.5713135735111873
45,0.8711458902268105,0.6295038050472628,0.3916319570232848,0.49428284452469723,0.36933491360978227,0.5511798820863676
46,0.41596940395989807,0.6652070056146334,0.370641781910832,0.6542119371460503,0.649616263732373,0.5511292784727575
47,0.28815212918205235,0.2589597532813878,0.5179154829848047,0.36996883450457724,0.6128446036890836,0.40956816072838115
48,0.9453845980406496,0.8316025358130327,0.47535100547753173,0.14629099586825825,0.5909815122704389,0.5979221294939823
49,0.4735320788682752,0.41692322604884346,0.46739548387558066,0.6140541662880474,0.843213573012049,0.5630237056185592
50,0.2641141053702282,0.5164907403343177,0.20338479317569047,0.5625493166825475,0.6123593174365611,0.431779654599869
51,0.28877790537881953,0.3810457005344523,0.5802703225324457,0.6024891279620568,0.5708244286280733,0.4846814970071695
52,0.6609524046890489,0.6734215893962952,0.9000572015696131,0.37567230350866854,0.760344790516275,0.6740896579359801
53,0.2660389788368108,0.2795525180123422,0.5751851370684923,0.746594807406291,0.6323739590931237,0.49994908008341205
54,0.23236117562582345,0.27599841646174994,0.35072139782816253,0.5081537940754239,0.757843270129548,0.4250156108241415
55,0.6222006154476792,0.633206234254378,0.46907353960621684,0.6743557951485919,0.3236652193044396,0.5445002807522611
56,0.47445496619630834,0.40953454764144454,0.29397562918341047,0.2372441497648209,0.5540273599040993,0.39384733053801674
57,0.0,0.6926886303369768,0.4454078380734707,0.07154498420609834,0.23156280945424465,0.2882408524141581
58,0.427925754328243,0.49631943833993003,0.5022691431089412,0.6288021295495256,0.4818310823159162,0.5074295095285113
59,0.6746517510418386,0.6653267291524836,0.6422922128248779,0.4139389869827835,0.48320460203516136,0.575882856407429
60,0.3397357111622817,0.9041290171188187,0.809659828078659,0.4556676794659353,0.6646889303494469,0.6347762332350283
61,0.3688612988696458,0.8055273657763208,0.33542437457428415,0.34324657881288867,0.8337403345558342,0.5373599905177947
62,0.49525035408789,0.6771233016315054,0.13407798935517787,0.8671485036900217,0.9050877369727471,0.6157375771474685
63,0.6967051977616782,0.8081380217222393,0.7311674465616402,0.5663210203934665,0.4076189109253429,0.6419901194728734
64,0.4980062251197782,0.03595064833752381,0.599614955798678,0.5095513503298481,0.8440202896184015,0.497428693840846
65,0.40324801781373143,0.44493769039177117,0.44216576121300094,0.7614360958626717,0.7463916566582833,0.5596358443878917
66,0.3409072242588781,0.47546785184365437,0.6901770921746408,0.5258947480155242,0.41026681558497513,0.4885427463755345
67,0.35856086522829395,0.6467670304681286,0.3120252532525061,0.6169503439895045,0.5982159134958726,0.5065038812868611
68,0.6041403612054137,0.4258514219984515,0.5599498616355976,0.4053568029217052,0.6775340290278961,0.5345664953578128
69,0.4458903847147895,0.672246015391078,0.7324736948534828,0.29625403933172006,0.12877787940312088,0.4551284027388382
70,0.24922921759732414,0.4833893345793097,0.5361923173561096,0.8139581902546403,0.7081022842243265,0.5581742688023421
71,0.53649138580292,0.727051047431805,0.6257553184253392,0.7784809951742333,0.9165549453722146,0.7168667384413026
72,0.5396756895762138,0.16955467496556934,0.2350354368063093,0.1485993806869762,0.19279372050589358,0.2571317805081924
73,0.7506434778595081,0.8639137716278045,0.45856414427950837,0.32279392623082975,0.5684075624708845,0.592864576493707
74,0.30896375922919367,0.2160847988829625,0.4878364712648395,0.37509690410533225,0.9003670334650956,0.4576697933894847
75,0.5954293040109148,0.7021467496062146,0.8141578483538842,0.635152934924263,0.6798803193941269,0.6853534312578807
76,0.3326988084560611,0.395751656841892,0.31831775768852355,0.35470750712199167,0.37440440031180366,0.35517602608405435
77,2.9999999999752454e-5,0.0,0.13634660457102418,0.2663161412060866,0.26194341416346717,0.13292723198811554
78,0.7406491542748728,0.4995321968022549,0.5685269565194517,0.8613323410428618,0.5894486660940759,0.6518978629467034
79,0.42139319093724653,0.5782122167534289,0.4740714859141949,0.37233241020754426,0.5186474311451011,0.4729313469915032
80,0.36793835620940474,0.6027442716158024,0.420369972184933,0.9502747362070102,0.7937114428744929,0.6270077558183287
81,0.45514628321100514,0.4308374148363357,0.469488379904479,0.8813921673961078,0.5285719094438474,0.553087230958355
82,0.44671190746633516,0.632576530705186,0.0,0.24219902091245407,0.16497704454624534,0.29729290072604414
83,0.531132660793389,0.6743446289207156,0.6982207075108177,0.737103625900614,0.3144833518652951,0.5910569949981663
84,0.45667684339224357,0.41531248094044704,0.6622113871345733,0.33183869695702717,0.3584942640074557,0.4449067344863494
85,0.6277458969442496,0.956526056198472,0.47272959602982584,0.40301973373862066,0.4816159564821957,0.5883274478786727
86,0.38913351567423626,0.5549820335770881,0.38171690439598754,0.4735375850383848,0.34354601103237575,0.4285832099436145
87,0.7193398609055149,0.4934686508079547,0.12718332074695518,0.6223922063133245,0.13025370122388066,0.418527547999526
88,0.5583695414350459,0.6274218457191304,0.7254620897803171,0.5310922008073317,0.7535353045970176,0.6391761964677686
89,0.28827196405902505,0.28210575610950955,0.5989252400522803,0.3114105114748128,0.6492530867209605,0.4259933116833176
90,0.1817999261920932,0.5711412715074387,0.7984881857215381,0.6207638963161469,0.8095184740454842,0.5963423507565402
91,0.554660037485979,0.5337049208273393,0.3190980122203793,0.3592210836063892,0.33142007899734677,0.41962082662748673
92,0.3995863732475925,0.0,0.5302077139613897,0.5085727050994545,0.45502339909198675,0.3786780382800847
93,0.6315468526282797,0.28996081732740814,0.6661450495601405,0.7794866155196843,0.7421823886652954,0.6218643447401616
94,0.2531728181971669,0.4244216934767505,0.6210761719932172,0.3690517284794631,0.6587135581340591,0.46528719405613134
95,0.5285354827271672,0.8010949502280119,0.6378845608368602,0.3641101531036436,0.4531890269403925,0.5569628347672151
96,0.3316624211865281,0.41186324784234724,0.4300694181506002,0.4803506356695818,0.5201098046806777,0.43481110550594704
97,0.30135698481294165,0.5850808649681051,0.5405879640590738,0.5670747315862884,0.0964074237673695,0.41810159383875567
98,0.8295579724975871,0.3399965718112692,0.15116963828238889,0.49120299269804807,0.6075951142013112,0.4839044578981209
99,0.4434206439702268,0.3055878388851841,0.46278880571011155,0.5958110937708373,0.6130981552473166,0.48414130751673523
100,0.4740970960377896,0.5838141701085042,0.7075805768790593,0.7052859286539923,0.33428964513291043,0.5610134833624512
101,0.35225846618904977,0.31260528188665654,0.6251714773921296,0.5069506667241915,0.5248072198323027,0.46435862240486603
102,0.0,0.0,0.3046104525725374,0.7112901088551415,0.4168639231114577,0.2865528969078273
103,0.3096791635613188,0.7529141659726929,0.35748231153633625,0.45923000296307415,0.04273269173391158,0.38440766715346675
104,0.35123691802097873,0.31988093472476836,0.9338694335222483,0.5819633353363304,0.4247134353666474,0.5223328113941946
105,0.42764379337245745,0.8537144737262486,0.5721512880829812,0.8523892396485406,0.6505414178819224,0.67128804254243
106,0.24462637212039012,0.6130521903919324,0.5267956014406682,0.8626794976593034,0.22393835921920682,0.4942184041663002
107,0.35985568785196553,0.5455515000725139,0.6307977435293302,0.6181508320357412,0.6216140958159033,0.5551939718610908
108,0.28694148053298657,0.16465667770977382,0.3726698121429656,0.5918390746243745,0.7701787163750979,0.43725715227703965
109,0.6486896484896582,0.483297633358669,0.6204432836743277,0.5035119650284012,0.2387324332399942,0.49893499275821007
110,0.5481696323423443,0.8308521477287488,0.613464241879437,0.3935379506400379,0.7106335528831186,0.6193315050947373
111,0.2784923033389765,0.7973984957913041,0.21678493928420148,0.34831495533160045,0.46988570585510964,0.42217527992023846
112,0.37090986517532687,0.3013601766141228,0.6026876605374778,0.4761193858931305,0.3301164923632543,0.41623871611666247
113,0.6118086238952154,0.6142487737799722,0.5995588685871561,0.9374318328844233,0.6675864767516362,0.6861269151796806
114,0.6829601660220861,0.48679690691774047,0.5038232034578894,0.5885089259730988,0.5470121635001132,0.5618202731741856
115,1.9999999999464894e-5,0.4058899467238214,0.6370862981123846,0.5495297024846911,0.30319843127246004,0.37914487571867134
116,0.34378291398632743,0.544401210305996,0.4457439232193052,0.544401210305996,0.6059654825460365,0.49685894807273223
117,0.4336909376398354,0.5712050944153619,0.4438931054313802,0.3834266644002343,0.43489793138546473,0.45342274665445526
118,0.6753154136218396,0.4423972047051727,0.48184993692581,0.7405670487179306,0.8551629005468281,0.6390585009035161
119,0.48184030073855927,0.8926653409834303,0.3640346920741738,0.028820390448612714,0.18201734603708666,0.38987561405637255
120,0.4976794306640364,0.3314671763953802,0.5466748291708029,0.5794212047136992,0.5443308172784381,0.49991469164447144
121,0.7246248173555077,0.48451221895200564,0.5797859125322412,0.8598968747372528,0.4552573850919904,0.6208154417337995
122,0.26557832022915845,0.6963454780209618,0.507212690409628,0.7905214340877343,0.6501821508914076,0.5819680147277781
123,0.0,0.37815142953577763,0.8681510548754214,0.5338940454495247,0.6973741836343706,0.49551414269901894
124,0.3666186008703534,0.41585540447742425,0.3984200731110559,0.4077072459203098,0.7499657795388669,0.467713420783602
125,0.569149788964876,0.4720452686885601,0.42639803799361314,0.7138620565135094,0.5783232546650189,0.5519556813651155
126,0.3856285431104175,0.4839084637295696,0.3869373745063763,0.8498911136977209,0.847820758009221,0.5908372506106611
127,0.8323049939058712,0.0,0.27991790760770335,0.36904856161016114,0.7125881936748015,0.43877193135970743
128,0.7198526960878749,0.2991908013586951,0.9124200920564538,0.33186680622107584,0.9159481095327012,0.6358557010513601
129,0.46836551137640836,0.5193384460641987,0.8553951389981207,0.6015357301370372,0.28520504633270743,0.5459679745816944
130,0.6289375847359218,0.0,0.6158520267340976,0.6723557088122888,0.4608776870846074,0.4756046014733831
131,0.1184756616854073,0.33207993090182014,0.32348985624159887,0.7785274075892661,0.3408578050891992,0.37868613230145837
132,0.31551653835493443,0.5123662550439494,0.4079305520029649,0.6279776198633263,0.37491651244667323,0.4477414955423697
133,0.29620847341810497,0.4925572549415811,0.646598266285513,0.4365796650357878,0.6432109829033784,0.503030928516873
134,0.16045462490633308,0.5664002218248798,0.5209341012861374,0.6001058766561788,0.4029912672985039,0.4501772183944066
135,0.23697193318062593,0.44592505373323377,0.7372110585124847,0.4072006582283232,0.5703335844655945,0.47952845762405244
136,0.45884824962614285,0.4478093541538261,0.539901594119731,0.6999468700324739,0.22613884644615753,0.4745289828756662
137,0.4802645577334697,0.38342078941290636,0.8701830538120549,0.48743921974402415,0.6120363548759267,0.5666687951156764
138,0.4872489436198096,0.47097514293077264,0.5272704548422815,0.40482569315483985,0.7719195394531948,0.5324479548001797
139,0.2552210225812089,0.2403042776681971,0.38235363421917357,0.5429923105917569,0.3825136342191782,0.3606769758559029
140,0.6884372584489835,0.49002143759639194,0.7908329094496818,0.33016261832127836,0.7212271355707542,0.6041362718774179
141,0.44158742382597166,0.5168775775282798,0.763423140918903,0.5761988438027771,0.24728709264515678,0.5090748157442178
142,0.69990399696002,0.4542741288195792,0.04169568488200215,0.26031656742949355,0.3924199205888943,0.3697220597359978
143,0.3398478317656371,0.30628700836264416,0.5118962249169814,0.4843429625406025,0.7058313001700833,0.46964106555118973
144,0.4607508607030345,0.4326595691504056,0.41449241239658435,0.5888327433723252,0.5733404277909758,0.49401520268266513
145,0.6687929883378076,0.41115365389778485,0.8064771538069494,0.0,0.4558974933735397,0.4684642578832163
146,0.46328957134474574,0.4933069945364429,0.5879436679786448,0.42237894869812415,0.2617190666935463,0.4457276498503008
147,0.38386095136075493,0.3769095236704345,0.3692543575637592,0.7384923536363416,0.7055005367769549,0.514803544601649
148,0.7176087719763161,0.6292621993736761,0.7128986914848828,0.3698275052497991,0.4705663873977398,0.5800327110964829
149,0.5656951431785852,0.8369233344368548,0.6134480105417415,0.4773619653855382,0.5587748319674715,0.6104406571020383
150,1.9999999999464894e-5,0.42298054186691303,0.44808982584642204,0.6441669165840183,0.6721505316747625,0.437481563194423
151,0.5486604525509324,0.40508272922561034,0.7976403177344106,0.6043000081146048,0.27490771826052807,0.5261182451772173
152,0.16865267693959057,0.4137821914255473,0.162962811807704,0.15841231054373986,0.39152067130661944,0.25906613240464027
153,0.0,0.5021171430353683,0.6088791085173961,0.3815205311253194,0.3640563287459147,0.3713146222847997
154,0.4675650637075753,0.5108470523792039,0.7311674465616402,0.5663210203934665,0.4076189109253429,0.5367038987934458
155,0.4013926799781475,0.7316284415392454,0.32827061336007246,0.3846618075412195,0.6304964194482823,0.49528999237339344
156,0.6219379404723246,0.4855524771936651,0.5912776596708079,0.7502515497951578,0.32902822543841415,0.555609570514074
157,0.308967383210524,0.2160917523405637,0.46907824232084083,0.7854850999766708,0.7170672129518543,0.49933793816009076
158,0.5314502506527921,0.5868302095034522,0.5228769884958516,0.7652833839724162,0.18732511371738028,0.5187531892683784
159,0.8566381415246481,0.0,0.9011469222113012,2.0000000000020002e-5,0.23221237362536082,0.398003487472262
160,0.014782354311253524,0.7343438106521964,0.49783382882475724,0.43773318943632716,0.4902055124573721,0.4349797391363813
161,0.3574250396765603,0.9225132639836341,0.574136102174872,0.6628106705833796,0.4031471411643742,0.584006443516564
162,0.2444495613505637,0.5715346379501318,0.5147671397848891,0.7507366504682761,0.7224409300112686,0.5607857839130259
163,0.35123691802097873,0.31988093472476836,0.9338694335222483,0.5819633353363304,0.4247134353666474,0.5223328113941946
164,0.528074937837086,0.4840851077507123,0.6718825678024737,0.7976430947241928,0.6177380039686179,0.6198847424166166
165,0.4281856088886821,0.4942571876895888,0.46758219244713095,0.592912457214369,0.2964662286071845,0.4558807349693911
166,0.24841872848951996,0.671856927355297,0.6382135853906399,0.42234505217700413,0.3932402741794922,0.47481491351839056
167,0.45580413935919123,0.22680016890330884,0.24940277804123556,0.4529275089067958,0.805032075671439,0.4379933341763941
168,0.5156509422184598,0.7506716712273127,0.7984219925622064,0.37207321940271765,0.11581418083567539,0.5105264012492744
169,0.773932553978816,0.8003654505017173,0.5139105495531097,0.15444538263449545,0.7425771634733558,0.5970462200282988
170,0.6011473949789641,0.5542842536160036,0.27690452973805735,0.7482869567743619,0.8508672188112972,0.6062980707837368
171,0.8850596487642783,0.4322747479963298,0.4257248303949952,0.9077917971691,0.8102310679396482,0.6922164184528703
172,1.9999999999464894e-5,0.6311130115867998,0.49369379483584447,0.827506785548799,0.717254907906094,0.5339176999755073
173,0.48448606652439596,0.484729359587266,0.4606145944473512,0.5401828626657795,0.553939141037453,0.5047904048524491
174,0.5189631295016904,0.17099100720390936,0.766084613221181,0.44050767624799053,0.35298481198885767,0.4499062476327258
175,0.2672015567638886,0.5280655408608519,0.5404844534275021,0.7260905973335269,0.6950320415860588,0.5513748379943657
176,0.37309717709804613,0.5275819750078693,0.5308584734883923,0.3859406846439484,0.6542860894873345,0.4943528799451181
177,0.3430846874388725,0.31196116282205616,0.6861552503161699,0.4064847529488824,0.7633989935153427,0.5022169694082648
178,0.6202153181494066,0.45409665671509947,0.7020928064213712,0.38852766676445494,0.8121107224847667,0.5954086341070198
179,0.5564820991325937,0.5447889082688196,0.564764564102811,0.5817576207093195,0.19941243478667134,0.48944112540004303
180,0.38628108002735634,0.5830964556138819,0.6317484320581496,0.7622219621121329,0.5881733936077178,0.5903042646838477
181,0.2817280777757941,0.3075336776016814,0.667698225563999,0.9547689414061384,0.7416399159284527,0.5906737676552132
182,0.60367389568194,0.21203063163706876,0.4909075564976523,0.6134503919465057,0.2704180227826785,0.4380960997091691
183,0.4661760651059811,0.5534745094798987,0.7024903153331301,0.3265316910697088,0.9015822058205533,0.5900509573618544
184,0.5161396058289327,0.549843772364704,0.3197485534423385,0.8209929322713899,0.8269827399393616,0.6067415207693453
185,0.4169357478123603,0.48192722187453535,0.724222726273651,0.6677662616843126,0.8017119175093771,0.6185127750308472
186,0.46618461803057076,0.6214018040016298,0.1608669541943152,0.7656554181025389,0.5848404825877713,0.5197898553833652
187,0.5496138902565323,0.45712007721363673,0.6868022777941918,0.6431929649114116,0.7280015633947138,0.6129461547140973
188,0.3466692996291447,0.6034521844503191,0.33401613180308604,0.40808463330304195,0.5494825998741942,0.4483409698119572
189,0.3693895612878418,0.0,0.2576932389877377,0.39520828282519616,0.29378532064419566,0.26321528074899425
190,0.12272980008938116,0.01655007494635319,0.0,0.6556748271475403,0.10457406380461791,0.1799057531975785
191,0.27141918360634265,0.3094308167284767,0.3927903027790971,0.7010018722877808,0.6365402579994539,0.4622364866802302
192,0.3934498778061995,0.6068120510045605,0.3426645134691112,0.6373794593686805,0.7259249955017424,0.5412461794300588
193,0.4630757825707567,0.46344033746384306,0.3738357708549626,0.1395290305034586,0.47797894143230324,0.38357197256506487
194,0.3107581630585753,0.6263390269688203,0.7692578902777232,0.2954869483463929,0.6869292604138507,0.5377542578130725
195,0.40061497130996615,0.35046173767732985,0.4031237863593453,0.22964197069577919,0.06232516199116745,0.28923352560671767
196,0.5017067661834953,0.5901228838860254,0.711980460575686,0.28419649693219334,0.6910634924695667,0.5558140200093933
197,0.48675028580453716,0.608105749712848,0.6691778686364863,0.841300180362573,0.3750979179539456,0.596086400494078
198,0.5429855814417196,0.5800428165351478,0.8919322066461549,0.5653272987792073,0.5402967632046415,0.6241169333213742
199,0.4599166728113195,0.4318783812927942,0.6541332863218186,0.46382044314713866,0.4946057931361128,0.5008709153418367
200,0.35990267931646064,0.6666251544686936,0.14782597535268724,0.488747127828314,0.2443745482142318,0.3814950970360774
201,0.24286147368350094,0.2807164423185892,0.412391412988918,0.5708469825148923,0.6352513539023736,0.42841353308165486
202,0.49199065828264493,0.5693715937038468,0.5028030415019136,0.2426397895042065,0.3954651181774458,0.4404540402340116
203,0.033171821442350057,0.0,0.5150270772672128,0.7427238801334558,0.19578861726370386,0.2973422792213445
204,0.3604903348744699,0.49615044881682846,0.8167625274359583,0.7202530916274846,0.30883734003403257,0.5404987485577548
205,0.2660584172886163,0.4750415831122132,0.8313636583849245,0.7203507130432807,0.7247779638379036,0.6035184671333876
206,0.7483979149441098,0.6821982519187924,0.6469506228103654,0.7390538671861061,0.48799941523797713,0.6609200144194702
207,0.5463590611069652,0.7453715921907219,0.8846271337506267,0.30358432308726896,0.39672146787199386,0.5753327156015153
208,0.0,0.6405070664000257,0.4845001718735829,0.41695223206437826,0.7561804247556564,0.4596279790187287
209,0.4849167026131636,0.5508673235960186,0.6111632240620012,0.48270027495221757,0.5729315028168203,0.5405158056080442
210,0.6089017084896535,0.5281522631112122,0.03612620985452522,0.15449474422982445,0.6993744759970442,0.405409880336452
211,0.5920258299870084,0.424566740046122,0.6261621592268655,0.4313829539199199,0.391359653651998,0.4930994673663827
212,0.37575981866641084,0.5428657436894139,0.6860036642404399,0.5992968182070791,0.5546753452648716,0.5517202780136431
213,0.0,0.5444608561929093,0.563391564069553,0.3003470300177702,0.4776648518260385,0.3771728604212542
214,0.7046784717147832,0.5652585703652443,0.4216778636541494,0.48278357974583747,0.3987682711600451,0.5146333513280119
215,0.3406648246818797,0.7291885227191547,0.3994982315288048,0.17266915926585388,0.7123666393751152,0.4708774755141617
216,0.620937840028187,0.39057892222467977,0.49522932271104547,0.7235122692687539,0.9350363289960324,0.6330589366457396
217,0.38369553418952057,0.6347954508533346,0.6248871448450488,0.486576851836702,0.6667376800022806,0.5593385323453773
218,0.014022656227801193,0.42956346864725503,0.5821414648334193,0.6226095954281382,0.4117607412650346,0.4120195852803297
219,0.4315428336695695,0.46424102373353987,0.39140512284057877,0.6174784838744861,0.7865593001560969,0.5382453528548543
220,0.37980727622844634,0.7303395238215772,0.34604505764420534,0.5206052539437289,0.6797768550555233,0.5313147933386962
221,0.7779507564187185,0.46872594165172626,0.18122106497805304,0.7724819679706139,0.3673496039596822,0.5135458669957588
222,0.06647216132812797,0.0,0.4153364605869235,0.2798468126097864,0.6261057128013751,0.27755222946524255
223,0.6929257086027605,0.649573087368688,0.6919537532485066,0.48747473685036125,0.44330014753819486,0.5930454867217023
224,0.4594775613835215,0.47540055824195204,0.2944138734746504,0.2984399102408911,0.6171086090563014,0.42896810247946326
225,0.509668838884337,0.7172709500936228,0.36511401401697,0.19895656500770129,0.6955206980608497,0.49730621321269614
226,0.3990840802228606,0.3962958377676208,0.8337846696462827,0.48943235421194015,0.6668622256321698,0.5570918334961749
227,0.34136231525417676,0.6263566745230589,0.38602119998878925,0.7820382227666853,0.5985518612539215,0.5468660547573264
228,0.7508728357577295,1.9999999999464894e-5,0.551342184366367,0.6973099461566493,0.6736937097381025,0.5346477352037695
229,0.7099416300597614,0.8609008251871479,0.6497671030484548,0.3592911500841611,0.18167857365583986,0.552315856407073
230,0.5841416297150083,0.0,0.3222848224415328,0.34067053989759705,0.859001692579459,0.42121973692671943
231,0.5181356299875304,0.6541079742169481,0.8476512554483907,0.7257319710526647,0.6760488095739015,0.684335128055887
232,0.761352815265284,0.043401104300984636,0.4761093240531764,0.3515249072332534,0.2971502731485337,0.38590768480024645
233,0.76375964753496,0.6712525078904387,0.6340277909265332,0.4290226492572203,0.4156262615990972,0.5827377714416498
234,1.9999999999464894e-5,0.2786367824990858,0.37112097757625945,0.513440395897128,0.6755255131209988,0.36774873381869433
235,0.26730097519186885,0.6256590596505095,0.859749196776437,0.39465572674842475,0.4637809961956338,0.5222291909125748
236,0.49525035408789,0.6771233016315054,0.13407798935517787,0.8671485036900217,0.9050877369727471,0.6157375771474685
237,0.5644951068553085,0.5081150281051112,0.22142571671069666,0.32223184724333787,0.31831339365508116,0.38691621851390706
238,0.6824339575035275,0.34961373931558243,0.0,0.21989557942173277,0.6866879840054304,0.3877262520492546
239,0.5277975129981244,0.3984346119087451,0.6443948981158526,0.618456542621463,0.5367800494078732,0.5451727230104116
240,0.41337096959434894,0.7381222997609276,0.6899455425326382,0.5325098593429756,0.44612210586063145,0.5640141554183044
241,0.5285588979556011,0.5869792569177141,0.6271235490512681,0.2062595303016715,0.7028927828111193,0.5303628034074748
242,0.3405434121795628,0.44691495437929796,0.7205032432964489,0.5109128563865409,0.7929628157810804,0.5623674564045862
243,0.7641248767514743,0.4693656449353483,0.7867694561543945,0.17147441232646277,0.40057661022847846,0.5184622000792316
244,0.4523520156759827,0.47388378780602863,0.10530087072071054,0.4234067552454901,0.517013180164108,0.394391321922464
245,0.4581803352644129,0.36825102139094795,0.8465745692891159,0.4696015239260479,0.3674154997919763,0.5020045899325002
246,0.4234710306775952,0.8891563644352343,0.77985564866845,0.7856644895535867,0.862534089607829,0.7481363245885391
247,0.26042957734149974,0.46342542699333666,0.46703188735191,0.5015927442756956,0.5715188835711512,0.4527997039067186
248,0.5028764727806774,0.5869502074289119,0.5295623820232912,0.5581398269132174,0.7971679380730549,0.5949393654438305
249,0.4740934997761666,0.4175561291543325,0.6186472382042468,0.5890341318850244,0.5371604083682907,0.5272982814776123
250,0.5139729101686868,0.4446522406242979,0.35408316455449423,0.6279738912671465,0.26084292107437185,0.4403050255377995
251,0.5169690449341647,0.0,0.23880161217667129,0.4920710393794962,0.8343849068816376,0.41644532067439394
252,0.08464516887451871,0.4282048490003139,0.6852739859548583,0.47177834290454246,0.4199695776873698,0.41797438488432065
253,0.791548606033871,0.0617518160096648,0.3565998309327776,0.655225047162481,0.634266295626404,0.49987831915303965
