Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
294,1.0,0.37655176366120185,1.0,0.3138027229281626,0.8263320825172386,0.7033373138213206
295,1.0,1.0,1.0,1.0,0.6684420577879434,0.9336884115575886
296,0.7663395834062644,0.8161554424137637,0.5385253218186081,0.5497758590074991,0.8667902082968678,0.7075172829886006
297,0.46497409132175826,1.0,0.7711989872446603,0.9258326805141887,0.5261537140935034,0.7376318946348221
298,1.0,0.8777056779022007,0.9130903767066767,0.4361225337934522,0.2617246007506015,0.6977286378305863
299,0.6126164233087829,1.0,1.0,0.8765106031340599,0.56171469843297,0.8101683449751625
300,1.0,0.9922372119420083,1.0,0.8040803407010633,0.13988422133184797,0.7872403547949839
301,1.0,1.0,1.0,1.0,0.7401983276431058,0.9480396655286212
302,0.9171943646015143,1.0,1.0,0.997931802813273,1.0,0.9830252334829573
303,1.0,0.900723176479056,0.4905469230842935,0.24126652453663466,0.5120435381491686,0.6289160324498305
304,0.07448656569693958,0.6373818348360387,0.3569676956075049,0.7304561620096234,0.48943339505633987,0.4577451306412893
305,1.0,1.0,1.0,1.0,0.8155154544353137,0.9631030908870628
306,0.745767848803547,1.0,0.7241482086816708,0.8945765389956208,0.5115670299313833,0.7752119252824444
307,0.9449112987053945,0.6951999413777677,1.0,0.40248950454336574,0.2012547522716829,0.6487710993796422
308,1.0,1.0,0.2259996018440369,1.0,0.6805087003097328,0.7813016604307539
309,0.8193055263153889,0.3771468911211152,1.0,0.9636723685781359,0.8688492775670413,0.8057948127163362
310,0.673388990832542,0.4233222635980417,0.9201333151662278,0.8357336014821988,0.49899415930458413,0.6703144660767189
311,1.0,1.0,1.0,0.7242187624962237,0.6311099213400742,0.8710657367672596
312,1.0,1.0,0.010218008459396688,0.9299347241414474,0.7118854358298389,0.7304076336861367
313,0.9471322166527465,1.0,1.0,1.0,0.8194334721452883,0.9533131377596069
314,0.0,0.4615597694477154,0.9849706682925687,0.6898283328193746,0.3029129789521867,0.48785434990236903
315,0.38978311472278937,1.0,0.19496155736139387,1.0,0.3438625545070232,0.5857214453182413
316,0.24608653682047127,1.0,0.15948706632009757,0.15948706632009757,0.7579883464032263,0.4646098031727785
317,0.5634356320219182,1.0,0.9209659687293192,0.6960601659345991,0.5172949975808985,0.7395513528533469
318,1.0,1.0,1.0,1.0,0.6582951899991693,0.9316590379998339
319,0.10591139608612912,0.25658590957912014,0.9542537600367601,0.8850097531567632,1.0,0.6403521637717545
320,0.6960209428136445,0.44516182842553165,0.708762257200406,0.43552749946579317,0.694134634410034,0.5959214324630818
321,0.8530007483712173,1.0,0.7438472201771346,0.529082728810791,1.0,0.8251861394718286
322,0.7637011880127411,0.6221280376398945,0.7155943061560927,0.5142516662204868,0.40491417416583525,0.60411787443901
323,1.0,1.0,0.992812397275854,1.0,1.0,0.9985624794551707
324,0.0,0.2075953106411763,0.12073954601093617,0.9889607003658981,1.0,0.4634591114036021
325,0.45761627910253966,0.42139472977669024,1.0,0.20733833420295097,1.0,0.6172698686164362
326,1.0,0.5547180523475327,0.49197550822902336,1.0,0.8685511563402497,0.7830489433833612
327,1.9999999999464894e-5,0.47553857084131135,1.0,0.3925078691978856,0.7464146780697581,0.5228962236217909
328,0.6163443518614371,0.5586662017801004,0.94173782406928,0.4708969866637608,0.20457375948773576,0.5584438247724628
329,1.0,1.0,0.9408532526280735,1.0,0.8561662127134186,0.9594038930682984
330,0.610804919050746,0.8868977672981697,1.0,0.44333576138969044,0.44649338444322134,0.6775063664363655
331,1.0,1.0,0.5218376159528682,0.15392297785692566,0.9919678442045379,0.7335456876028663
332,1.0,0.3696372817034841,0.3114299352183156,0.6477762033885511,1.0,0.6657686840620702
333,0.13118794988530194,0.2644632895627206,0.9166858226034926,0.8709433606380109,0.5219904733327311,0.5410541792044514
334,0.7977088169045484,0.39864274920789544,0.599625687301974,0.7357879830420467,1.0,0.7063530472912929
335,1.0,1.0,0.5104131674851103,0.4950121607410013,0.6174283576782946,0.7245707371808813
336,1.0,0.6647539960324046,0.9591366071068813,0.8935935228406324,0.7121722271382565,0.845931270623635
337,0.8838268424343045,0.8780038338804554,1.0,0.9050121139673067,0.97724770023815,0.9288180981040434
338,1.0,0.08954910824397479,1.0,1.0,0.7591734665096757,0.76974451495073
339,1.0,1.0,0.9144150728344308,0.4940889749093791,0.3460455010934952,0.7509099097674611
340,1.0,1.0,0.6001268820721769,0.6345983498137131,0.7928147275328056,0.8055079918837391
341,1.0,0.6788940578723419,0.8541405419360989,0.8815640822896782,1.0,0.8829197364196238
342,0.875913288232181,0.9669131241043529,0.08364904909628906,1.0,0.7138011903444015,0.7280553303554449
343,0.15281425386229566,1.0,0.6896431412741844,0.572600289238552,0.9898986581751743,0.6809912685100412
344,1.0,1.0,1.0,1.0,0.8138932834896925,0.9627786566979385
345,0.9736195663155758,0.32417614583217463,1.0,1.0,0.17103347949005618,0.6937658383275613
346,1.0,1.0,1.0,0.5970591011826678,0.9029108988173326,0.8999940000000001
347,1.0,0.39119189505334756,0.563331564069553,0.4760784422502659,0.4776648518260388,0.5816533506398411
348,0.6762643020438542,1.0,0.8936495112148415,1.0,0.8264855630978589,0.8792798752713109
349,0.21068374746611668,0.30304662182568004,0.0,0.3805243756628435,0.3459663686062955,0.24804422271218715
350,0.56469447338948,0.40447625668297027,0.7476502808435528,0.4874322570553197,0.2609994248640557,0.49305053856707576
351,1.0,1.0,0.48058985228130957,0.4805598522813098,1.0,0.792229940912524
352,0.8022959274454907,0.3660854347206905,1.0,0.5297245198755497,0.3192136569426611,0.6034639077968784
353,1.0,2.0000000000020005e-5,0.9257026813716335,0.25463138125482204,0.45400541398674404,0.52687189532264
354,0.9407003715452663,1.0,1.0,0.9567106440027964,1.0,0.9794822031096124
355,0.553910704450249,1.0,1.0,0.5819890798447397,1.0,0.8271799568589977
356,1.0,1.0,1.0,0.10258145857085538,0.2819743186444215,0.6769111554430554
357,0.996002383030646,0.9612888249940557,0.9733706966438668,0.17570676907743943,0.3862182003712204,0.6985173748234457
358,0.7452861271499945,0.44348725548099943,1.0,1.0,0.8151018600198742,0.8007750485301737
359,1.0,1.0,1.0,0.920122503338115,0.8759839025470361,0.9592212811770302
360,0.47201462631788327,0.2278093453332259,0.8595876522529785,0.787889662388313,0.8057809536613,0.6306164479907401
361,0.7030535854032123,0.6253783137205638,0.6928176517600559,0.968758290093907,0.9374914409255505,0.7854998563806579
362,1.0,0.9537151092035814,1.0,0.7376368802403788,0.550890352827592,0.8484484684543103
363,1.0,1.0,1.0,0.588702857203239,0.7693577119701641,0.8716121138346807
364,0.8752217274080106,0.0,0.748193694138175,0.3854295018707829,0.3704113982420002,0.4758512643317937
365,0.35548188243868634,0.9648505925058983,0.6012738609208185,1.0,0.7213920991774228,0.7285996870085653
366,1.0,1.0,1.0,1.0,0.20425752924495086,0.8408515058489903
367,0.0,1.0,0.8348866919646394,0.6981718755566602,0.9242065845160301,0.691453030407466
368,0.5142399814690902,1.0,0.24056810335027323,0.15137921533033824,0.27578833244721324,0.43639512651938295
369,0.4788593742172055,1.0,0.6220583160655077,0.7942707341392538,0.9507581767453409,0.7691893202334616
370,0.49099939406737136,0.3961220289122015,1.0,1.0,0.5936356755646425,0.696151419708843
371,1.0,0.8565418251947562,1.0,0.9468090022073792,1.0,0.960670165480427
372,0.8823113285311309,0.7420776684103104,1.0,0.5264610961610481,0.44622746926855117,0.7194155124742081
373,0.3513366225908943,0.6872932041874958,0.7800371999145042,0.1259421215782823,0.22293476454792963,0.43350878256382125
374,0.34399997694048173,1.0,1.0,1.0,0.9459128126041385,0.857982557908924
375,0.7816923004752127,1.0,0.9604352543299113,0.54811993045083,0.233023236397468,0.7046541443306844
376,0.9263636964847263,0.03683000674104376,1.0,0.46119490611199965,0.5276247417759063,0.5904026702227352
377,1.0,1.0,1.0,0.8483712087263817,1.0,0.9696742417452764
378,1.0,0.4128379896165919,0.5420904188833808,1.0,0.8840890649498427,0.7678034946899631
379,1.0,0.9277635949616061,1.0,0.5765129450798308,0.6746273328214276,0.8357807745725727
380,0.9315441431014262,0.08078869216551655,0.878956916006921,0.46734258539192275,0.439917112018024,0.5597098897367621
381,1.0,1.0,1.0,0.7963151885197436,0.7036548114802568,0.8999940000000001
382,1.0,1.0,1.0,1.0,0.9060124648930639,0.9812024929786128
383,0.7905155267375371,0.9562998629883914,0.5204965728820871,0.709964631964646,0.854702236631232,0.7663957662407788
384,1.0,0.2613946351983582,1.0,0.5203604023520055,0.15106271995118464,0.5865635515003096
385,0.7129222219509569,0.3638470560736657,0.6601864446982422,0.3726474812675623,0.4185831230887108,0.5056372654158275
386,0.7538332538976275,1.0,0.564527915567557,0.5677756508171761,0.3466249222680271,0.6465523485100776
387,1.0,0.9393689673123409,0.8797001866827564,0.5002387452425916,0.6696923212471032,0.7978000440969584
388,1.0,1.0,1.0,0.9381049968916506,1.0,0.9876209993783303
389,0.7118790406316667,0.9960230069153189,0.5331794844002125,0.32849620755820513,0.6799365900335909,0.6499028659077989
390,0.27488916581668804,0.14053787189474895,2.0000000000020002e-5,2.0000000000020002e-5,0.3800053866373829,0.159094484869764
391,1.0,1.0,0.8490027565604227,0.41962032284762835,0.7511793579893513,0.8039604874794805
392,1.0,0.8968150074856392,1.0,0.9681985692411718,0.613056008554663,0.8956139170562949
393,1.0,1.0,0.480299731547732,0.7964382305628664,1.0,0.8553475924221197
394,0.09878652775717092,0.0,0.9352699398256414,0.8755796732073418,0.3433707453862434,0.45060137723527954
395,1.0,0.9816451104954679,0.5719269627650327,1.0,0.5928984187595757,0.8292940984040152
396,1.0,1.0,1.0,0.7921410854174362,0.9604946942901447,0.9505271559415162
397,1.0,1.0,1.0,1.0,1.0,1.0
398,0.565939212076383,0.3457645509317315,0.9417826368446408,0.6070546331825016,0.31154968854789883,0.5544181443166312
399,1.0,1.0,1.0,0.931865705944522,0.7361368000465632,0.933600501198217
400,1.0,0.4929273587505166,0.5793216059171197,0.4924778479149758,0.19932638340876596,0.5528106391982754
401,1.0,1.0,0.9778313841742531,1.0,0.8159939972917292,0.9587650762931965
402,0.6891396733655692,1.0,1.0,1.0,1.0,0.9378279346731139
403,0.8355514648937137,1.0,0.9667533723542773,0.5221920565189875,0.6854983794586956,0.8019990546451348
404,2.9999999999752454e-5,2.9999999999752454e-5,0.3746286224810927,0.7061369233370065,0.3079668428674699,0.2777584777371137
405,0.777062541207393,1.0,0.9502769114904238,0.8920536157834574,0.3501784820995284,0.7939143101161605
406,1.0,1.0,1.0,1.0,0.837069913589784,0.9674139827179568
407,0.6474887064838881,1.0,0.4639775966273546,0.4639775966273546,0.8390321442856234,0.6828952088048441
408,0.7327575645362562,0.23275756453625623,1.0,0.18980681915122033,0.5782534358433411,0.5467150768134148
409,0.46196657755111736,0.6105143756087962,0.7340224119016849,0.6482648179082989,0.15954496667579046,0.5228626299291376
410,1.0,1.0,1.0,1.0,0.9624562756885722,0.9924912551377144
411,0.7727934507966246,1.0,0.8672692116026842,0.7557350016329129,0.5312212682179784,0.78540378645004
412,0.4682497697498146,0.612879236753368,0.9005440822716079,1.0,0.693530381623316,0.7350406940796212
413,0.3727110803317946,0.2944450101366853,0.5979643598542672,0.6189811565920225,0.9271074254812763,0.5622418064792092
414,0.9921688317349616,0.8731359665396301,0.05906485237404446,0.5428114698834935,0.6755556804467967,0.6285473601957853
415,1.9999999999464894e-5,1.0,1.0,0.9941113138349384,1.0,0.7988262627669875
416,1.0,1.0,1.0,0.6771765030268923,0.6257014129780146,0.8605755832009814
417,0.6963827037148541,0.3196510257515448,0.6973112788599625,0.9094126311122804,0.7017746123225442,0.6649064503522373
418,0.7638748010167337,0.9694485918546644,1.0,0.9283909877536689,0.8680125994916329,0.90594539602334
419,0.0,0.0,1.0,1.0,1.0,0.6
420,0.0353234636971922,0.9221494529160464,0.894876814155815,0.8033511460578483,0.7254592498313451,0.6762320253316494
421,1.0,1.0,1.0,1.0,0.8605350517134505,0.97210701034269
422,1.0,1.0,1.0,0.5506924613837755,0.5905942608025376,0.8282573444372627
423,0.442196396495952,1.0,1.0,0.6576344710230847,0.3827725228556692,0.6965206780749412
424,0.48881760679098785,0.10462935726118563,1.0,0.3950906979249544,0.4687672623093151,0.4914609848572885
425,1.0,1.0,0.9243897709538812,0.4078672407579352,0.5791340886276853,0.7822782200679004
426,1.0,1.0,0.5446348793250144,0.3638064455037346,0.22523880818494618,0.6267360266027391
427,1.0,0.41880550445988995,1.0,0.8469055041064366,0.5016765353955009,0.7534775087923655
428,0.21322354979009922,1.0,0.026970499466295317,0.7610275852050932,1.0,0.6002443268922976
429,1.0,1.0,1.0,0.7828390674524895,0.8891167524795597,0.9343911639864098
430,1.0,0.6063340381652137,1.0,0.43751631428603305,0.874852114283801,0.7837404933470096
431,0.7820900799732036,1.0,0.5674620091050516,0.6392628769914018,0.9462971580023531,0.787022424814402
432,1.0,1.0,1.0,0.9876140478049713,0.9472223185626545,0.9869672732735252
433,0.0,0.8977191983992557,0.9049805573982108,0.9786538529206817,0.34676196735764214,0.6256231152151581
434,1.0,0.685119981443152,0.7036579628271677,0.34255999072157595,0.9316269473714616,0.7325929764726714
435,1.0,1.0,0.8871680647361613,0.5153298186467747,1.0,0.8804995766765872
436,1.0,0.5472233403074707,0.38784846036817894,0.5682887383961607,0.527742780581868,0.6062206639307356
437,1.0,1.0,1.0,0.9527411868542801,0.7463837090249089,0.9398249791758377
438,0.7299116856466377,1.0,0.783728459371781,0.4514042612454461,0.6418300995061107,0.7213749011539952
439,1.0,0.8843692835218105,0.8923936214349417,1.0,0.6832464392382934,0.892001868839009
440,1.0,1.0,1.0,0.5671168186263942,1.0,0.9134233637252788
441,0.13701388485615865,0.4256231194093275,1.0,0.2540227227111126,0.603447657378342,0.4840214768709882
442,0.475079379197232,1.0,1.0,1.0,0.926179115990942,0.8802516990376347
443,0.5863132727555677,0.4314263043818829,0.18156138538965055,0.8789257430735666,0.2669606651586742,0.4690374741518683
444,1.0,1.0,1.0,0.8049427928508409,0.5661591460843648,0.8742203877870411
445,0.6316089098794082,1.0,1.0,0.3822315069077395,1.0,0.8027680833574294
446,1.0,1.0,1.0,1.0,0.8618051873590659,0.9723610374718131
447,1.0,0.544160561882004,1.0,1.0,0.739824065918689,0.8567969255601385
448,0.7904685509029832,1.0,0.3903465468499359,0.4333072162645163,0.5318450051391413,0.6291934638313152
449,0.0,0.7179814326712048,0.22503979045320976,0.5999981353154107,0.40003844345963857,0.38861156037989275
450,0.7884503833338266,1.0,0.9316055786771782,0.44062530692175667,1.0,0.8321362537865522
451,1.0,0.857849926390963,1.0,0.41613016254270524,0.654593700553403,0.7857147578974143
452,0.8134182567538336,0.973622226328628,0.8867921987232166,1.0,0.8432408716230829,0.9034147106857523
453,1.0,1.0,1.0,0.9960908381237105,1.0,0.9992181676247421
454,1.0,1.0,1.0,1.0,0.502964510183819,0.9005929020367638
455,0.0,0.19480310474579937,0.23887133259606008,0.6387139508340958,0.19992325347873793,0.2544623283309386
456,0.1364181205684201,1.0,0.06891086818885866,0.9137576199216804,0.81820906028421,0.5874591337926338
457,1.0,1.0,0.5758032193041235,0.4578783785690943,0.4410401887894836,0.6949443573325402
458,0.8492972764186121,0.3639775305843946,0.8860209502214267,0.3639475305843946,0.36394753058439466,0.5654381636786445
459,0.8772755547853319,1.0,0.8616693154336419,0.674727353497509,0.5187853431424797,0.7864915133717925
460,0.7643811102746209,0.4461679432663852,0.07985061622841433,0.5798490777668754,0.74483000428309,0.5230157503638772
461,0.58342448419142,0.6457302799859039,0.5094255127175629,0.8277230351990617,0.9461123651085195,0.7024831354404937
462,0.5201605120656451,1.0,1.0,0.9343475519904108,0.22866830584871714,0.7366352739809547
463,0.42860218056498767,1.0,1.0,0.5415458146238866,0.6322548696355096,0.7204805729648768
464,1.0,1.0,1.0,0.2640450959733917,0.9078242911678609,0.8343738774282505
465,1.0,0.3500052012124761,0.952133374896252,0.800373435662286,0.5335784872804215,0.7272180998102872
466,1.0,1.0,1.0,1.0,0.5321145936677396,0.906422918733548
467,1.0,0.47975499400030497,0.9941342833924868,0.4401968924260008,0.48850241526296306,0.6805177170163511
468,0.31622829844714323,0.7583214997447689,0.9664027894050081,0.5814770536386643,0.6497613174700786,0.6544381917411326
469,1.0,1.0,0.9782854805118587,1.0,0.7957687341115491,0.9548108429246817
470,0.6404003407106363,0.02173286247725337,0.6309221193607764,0.684623617490901,0.5412269229310571,0.5037811725941248
471,0.9513725463645791,0.5810535227084697,1.0,1.0,0.5050617377718388,0.8074975613689774
472,0.7551934672850715,0.7551601339517382,0.7337095341568486,0.5503585005537054,0.5719252664095102,0.6732693804713747
473,0.9620348715725243,0.3182041976642342,0.494946183900922,0.657821144807347,0.8207461057137726,0.65075050073176
474,1.0,0.8388791653539848,0.5683794514382867,0.7807384109957369,0.27518654544879784,0.6926367146473612
475,0.7046321026053771,0.0,0.40579186784394816,0.14526293688998243,0.29309653988466094,0.30975668944479373
476,1.0,1.0,0.8897026579666201,1.0,0.5726267918287764,0.8924658899590792
477,1.0,1.0,0.18449766102956178,0.7917419505201684,0.0834646972092032,0.6119408617517866
478,0.7326302450069256,0.33296333125655087,0.7502018367939484,0.8533920431336547,0.8041763103694415,0.6946727533121042
479,1.0,1.0,1.0,1.0,1.0,1.0
480,1.0,0.9886259997497262,1.0,1.0,0.43981422874597864,0.8856880456991411
481,1.0,0.4876560365898076,1.0,0.7127742173382295,0.07092836119383501,0.6542717230243744
482,0.36143180278187864,0.03653383647819198,0.7931217718309747,0.0774422168957975,0.42018491949271497,0.33774290949591157
483,1.0,0.564618698008877,0.34909378501762844,0.17103311574635627,0.8554145963977576,0.5880320390341238
484,0.0,1.0,1.0,0.8899021162562237,0.644592962068049,0.7068990156648545
485,1.0,1.0,0.829431141726869,1.0,0.4424288486100542,0.8543719980673845
486,0.2595416503875803,0.6209066681537196,1.0,0.5262026594898583,0.637004593847677,0.608731114375767
487,1.0,1.0,1.0,1.0,0.7137131699554424,0.9427426339910884
488,0.5063003136231393,0.0,0.4714775010785402,0.6065191707736058,0.5051642660428076,0.4178922503036186
489,1.0,1.0,0.8590146933108012,0.9582552183252457,0.86791702158945,0.9370373866450994
490,0.2238763133401756,0.9028654990233889,0.8698858386246757,0.22387631334017555,0.47901507490072137,0.5399038078458274
491,1.0,0.2774657436781234,0.6270617106651472,0.5768980713794558,0.5450538130257676,0.6052958677496989
492,1.0,0.8438596141157569,1.0,0.5983824966415243,0.9989178807045678,0.8882319982923699
493,0.3848433865362567,0.31563174730177007,1.0,0.6015275819741919,0.6153151980291742,0.5834635827682786
494,1.0,0.6114350385751584,0.7659117852059016,1.0,0.49300719857210495,0.774070804470633
495,1.0,0.8912959700472532,0.5847696394218324,1.0,0.8977978897915261,0.8747726998521224
496,0.838508910022184,0.7048711303158,0.6607823880102731,0.6148956962024068,0.516380703169037,0.6670877655439402
497,0.9282253317149105,1.0,1.0,0.7444559041435034,0.47662526601573946,0.8298613003748306
498,1.0,1.0,0.48530109743063876,0.7840070065702032,0.9786014216444907,0.8495819051290667
499,1.0,1.0,0.993395520324522,1.0,0.6585670096233174,0.9303925059895679
500,0.47721924437408536,0.919810939595823,0.971861318996606,0.04643920911051341,0.692389957252116,0.6215441338658287
501,1.0,0.7354679978081226,1.0,1.0,0.8783306109690504,0.9227597217554345
502,1.0,0.812555948017736,0.8667439211363243,0.9668664614937086,0.7590022635616416,0.8810337188418821
503,0.5206456766224977,1.0,0.6684179921093852,0.2268198352776471,0.31245885179117056,0.5456684711601401
504,0.09659586166693049,0.3044203312473798,0.34057256514120615,1.0,0.9631818475957181,0.540954121130247
505,1.0,1.0,0.8899668997850652,0.8299850026043251,0.61423975159514,0.8668383307969061
506,1.0,0.9751697656640226,1.0,0.8179953094029743,0.9759306373551495,0.9538191424844292
507,0.9044762566829714,0.24765028084355273,0.644298943460066,0.4874322570553208,0.2609994248640557,0.5089714325811933
508,1.0,0.7124178180820513,1.0,0.315038836061437,0.9588200187847672,0.7972553345856511
509,0.05675266257772428,0.6258262799891102,0.340281293865273,0.4764380482294456,0.7829327402091436,0.4564462049741393
510,1.0,1.0,0.7921085020922305,0.601540581974192,0.466415002407557,0.7720128172947959
511,1.0,0.6396332188539384,0.9738394725408247,1.0,0.17730925541676937,0.7581563893623064
512,0.5562292569866146,0.7771467930956085,0.0674521580192905,0.15311527010987147,0.5893861610654075,0.4286659278553585
513,0.47940566949528984,0.3017109485283876,0.713621094896057,1.0,0.8147750479549769,0.6619025521749423
514,1.0,1.0,1.0,0.5549548656151826,0.8409645082684211,0.8791838747767207
515,1.0,1.0,0.7487213684960511,0.7742298825739771,0.11716946505194296,0.7280241432243942
516,0.30879041635696663,0.3819643633278334,0.7129526276756426,0.6921456280655108,0.18892962238205416,0.4569565315616015
517,0.8599648543986917,0.0474029990575542,0.6148238996137162,0.3033197405976476,0.46456928819435156,0.4580161563723923
518,1.0,1.0,1.0,0.8821234441496952,0.6909486899074339,0.9146144268114258
519,0.17890437463990996,0.6589529897793002,1.0,0.6331318223281109,0.29986781794648726,0.5541714009387617
520,1.0,0.44150785225000444,0.7965599601562118,0.2965599601562119,0.5932093628427474,0.625567427081035
521,1.0,0.9082924893321672,1.0,0.9787330884168091,0.5143670044135566,0.8802785164325065
522,0.3854800503667378,0.2653161815252831,0.018178141129379377,0.5572199748166307,0.37348894511771374,0.3199366585911489
523,0.7407261498297258,0.6352315829726936,0.5900853651759863,0.598616358285742,0.9013636417142581,0.6932046195956811
524,1.0,1.0,0.43117476297064916,0.5577437104549166,0.2155873814853246,0.640901170982178
525,0.1893192822528062,1.0,0.20662400709157647,0.8389114694037916,0.4120951033196022,0.5293899724135552
526,0.8690410193440237,0.6116707304876996,1.0,0.7990262928593495,0.9387931447702532,0.8437062374922653
527,1.0,1.0,1.0,0.8516637748808065,0.7260409710565922,0.9155409491874797
528,0.5310923942564817,0.94530075278025,1.0,0.6135929180160212,0.404381584306027,0.698873529871756
529,1.0,1.0,1.0,0.9565911572990873,0.9146037839500879,0.9742389882498349
530,1.0,1.0,0.684329835416006,1.0,0.58284402176776,0.8534347714367533
531,0.4483617155284715,0.7575183139398464,0.9417826368446408,0.6070546331825016,0.31154968854789883,0.6132533976086718
532,1.0,0.5619921057354289,0.29809718023774023,0.34345947927171855,0.7016807647043123,0.58104590598984
533,1.0,0.4364037375137204,1.0,0.603204214101461,1.0,0.8079215903230363
534,0.8632364709055342,1.0,0.74191591572908,0.8031635580620113,0.3551548831564064,0.7526941655706064
535,1.0,1.9999999999464894e-5,1.0,1.0,1.0,0.8000039999999998
536,1.0,1.0,0.8066334359436089,1.0,0.2262661676134398,0.8065799207114097
537,0.5407367605516629,1.0,0.5003406347373945,0.8314613407395,0.48334672994571426,0.6711770931948544
538,1.0,1.0,1.0,0.8674661828252791,1.0,0.9734932365650557
539,1.0,1.0,0.8653009807310308,1.0,0.7599750867973847,0.9250552135056832
540,1.0,0.3577943952606744,0.35779439526067436,1.0,0.031246638357858295,0.5493670857758415
541,1.0,0.7047866607122284,0.7339767784323958,0.6582734559717074,1.0,0.8194073790232664
542,1.0,0.9077892380887306,0.69406824325655,1.0,0.693530381623316,0.8590775725937194
543,1.0,0.6118995000020823,0.19934729815327845,0.7723442197214984,1.0,0.7167182035753717
544,0.7264096382595526,0.9601316664265926,0.8155165902576846,0.2841125873295097,0.0748564550336582,0.5722053874613996
545,0.24243641972434732,0.9385021141860869,0.1486626033525923,0.7621594035290802,0.7070702558799993,0.5597661593344212
546,1.0,1.0,1.0,0.7461770157262723,1.0,0.9492354031452545
547,0.9962835178247017,0.19426356916674442,1.0,0.41861008627395946,0.7458760058198102,0.6710066358170431
548,0.6964906447009368,0.5456081340148865,0.5622516097885929,0.6233700530704952,0.700866088824766,0.6257173060799355
549,1.0,1.0,1.0,1.0,0.997796681000581,0.9995593362001163
550,1.0,0.13134052320229353,0.7002269477857539,1.0,0.30133120159403837,0.6265797345164172
551,0.0,1.0,0.9371803477560233,0.9511539191496207,0.7877433020102602,0.7352155137831808
552,0.35212080773622373,0.41911018675534495,0.40682114150577486,0.7407190271453947,0.99686104977018,0.5831264425825837
553,1.0,0.0,1.0,0.7637900208469675,0.6414221148163995,0.6810424271326734
554,0.6470772426182632,1.0,0.2654694544045891,1.0,0.8064673025977489,0.7438027999241201
555,1.0,1.0,0.4363226242849902,0.9720408144667889,0.8868204286752708,0.85903677348541
556,1.0,1.0,2.0000000000020002e-5,0.9976373528030038,0.7779769286423694,0.7551268562890747
557,1.0,1.0,0.8392122952733124,1.0,0.49398336794831427,0.8666391326443253
558,1.0,0.8511123714732707,1.0,0.7205380576100567,0.5476368604534432,0.8238574579073541
559,1.0,1.0,0.8188535870380864,0.44762175354128503,0.8579725662091119,0.8248895813576966
560,0.3114926420653153,1.0,0.8411257010012335,1.0,0.6386760867551409,0.758258885964338
561,1.0,1.0,0.9734678814498843,0.504451516455921,0.6483179347813188,0.8252474665374248
562,0.8259892882006361,0.8306981511862462,0.653061323990275,0.767830301217676,0.5966821081166499,0.7348522345422965
563,0.05532112711017613,0.24291493846404782,1.0,0.38456367171558814,0.9170023025738225,0.5199604079727269
564,0.6213827527769279,0.7095921859191835,0.4157032821986209,0.17872812988229014,0.39152067130661944,0.4633854044167284
565,1.0,1.0,1.0,1.0,0.3591962606234016,0.8718392521246804
566,1.0,0.8781929632894977,0.6866429294986148,0.43909648164474874,0.9658175938871271,0.7939499936639977
567,0.1884168460160996,0.5196603333111095,0.45513485150251803,0.3330311984614255,0.4237298866345008,0.38399462318513067
568,1.0,0.187143024067597,1.0,0.4970165868408227,0.4375953877272755,0.6243509997271391
569,1.0,0.48088947309347607,0.5923675519921225,0.616658025766025,0.5057320107381322,0.6391294123179512
570,1.0,0.42865655613603654,0.435571679872539,1.0,0.6564150872637852,0.7041286646544721
571,1.0,1.0,0.7943382727064652,1.0,0.4331604411206478,0.8454997427654225
572,0.4506577075507402,0.6818976995651755,0.9944984856413414,0.8709219568015786,0.49086581099097737,0.6977683321099626
573,0.3215585413713529,1.0,1.0,0.8302303163435389,0.8354983510813434,0.797457441759247
574,1.0,0.9156751613040278,1.0,0.6183362868389936,0.8816537131610068,0.8831330322608058
575,1.9999999999464894e-5,0.2398026229450268,0.3593905892506244,0.7777702468620581,0.4990100766194467,0.37519870713543113
576,1.0,0.6552392356214342,0.6403918145779172,0.49316589088049173,0.7757991980121552,0.7129192278183998
577,1.0,1.0,0.3653453569661902,0.5766506135631291,0.8547298083857573,0.7593451557830153
578,0.8614540511251114,0.0,0.6003087255236889,0.1816273480632144,0.4651379208176017,0.42170560910592325
579,1.0,1.0,1.0,0.9234171212239121,0.2464123360121389,0.8339658914472101
580,1.0,1.0,0.7205925229942053,0.6836351982827055,0.9415236433405019,0.8691502729234826
581,2.0000000000575117e-5,0.663165126192007,0.3389133190266938,1.0,0.6864252095891401,0.5377047309615682
582,1.0,0.7327302868752457,0.8461337707100364,1.0,0.7360455634219439,0.8629819242014453
583,0.918021002689279,0.7604712997149325,0.7458377301076557,0.9482145396208372,0.39716188677835584,0.753941291782212
584,1.9999999999464894e-5,0.837094428191544,1.0,0.5946922185563026,0.603003371031022,0.6069620035557737
585,0.3302300270542125,1.0,0.5108078711467398,1.0,0.7514865346669127,0.718504886573573
586,1.0,1.0,1.0,0.8789517456874424,0.9099828161062216,0.9577869123587327
587,0.9259476480309661,0.9322909138509463,1.0,0.8342887479046227,0.5402719766671947,0.846559857290746
588,0.28740158820968814,0.7215854868774025,0.07337115522901311,0.5962728715048994,0.7132944223854935,0.4783851048412993
589,0.8715432466698644,1.0,0.8280945036279064,0.9345396052265422,0.4671699315857825,0.8202694574220191
590,0.954980055355962,1.0,1.0,0.8277049882689227,0.5845044451362312,0.8734378977522231
