Num,F_1,F_2,F_3,F_4,F_5,Average
254,0.8225393080769106,0.42189317019402145,0.7369873678301245,0.7570565317442101,0.4382643261315139,0.6353481407953561
255,0.39568111670922723,0.5229975208015032,0.14024209012397884,0.7362159873784271,0.6923849726907921,0.4975043375407857
256,0.6846491019331028,0.7321825495348486,0.40461602799811164,0.40461602799811164,0.25767663029627536,0.49674806755209
257,0.8117536055535535,0.6714175391005752,0.8829055484274786,0.6838203867826617,0.8803218098416498,0.7860437779411837
258,0.629128225345164,0.5971160559932607,0.6705555053129063,0.8952032465374108,0.9517594742524738,0.7487525014882431
259,0.5079561795673252,0.559765326600925,0.6048367433793366,0.8319362337470977,0.2166265849367962,0.5442242136462961
260,0.680997088492878,0.13056089817969235,0.15622744859212304,0.7484017152731272,0.6709676124378019,0.47743095259512447
261,0.49075600165066235,0.0,0.549553515970524,0.8886967525111277,0.9751498479320081,0.5808312236128644
262,0.4763417321938198,0.6133238327013525,0.6688252890172627,0.9014898848263899,0.6703111865303711,0.6660583850538392
263,0.8128978787201172,0.9057981056566956,0.8740068625002934,0.7809182864192659,0.7981703412576946,0.8343582949108134
264,0.7518256538853341,0.4513188040214436,0.751817175353742,0.7262212653946895,0.6030439658621258,0.656845372903467
265,0.5197449934539371,0.6483093726205307,0.04677741604365965,0.8792630016951211,0.6428261627016122,0.5473841893029721
266,0.7465543869586353,0.8318202634494022,0.1232758426464376,0.700102147851806,0.9042545147768093,0.6612014311366181
267,0.23807023718951073,0.8782856302460057,0.5107101928273289,0.4229073965278656,0.7294451335744425,0.5558837180730307
268,0.39548809809383917,0.6892986620877515,0.6983773666750489,0.7274068392147538,0.5836036678772741,0.6188349267897335
269,0.6385394327300701,0.31430569566375366,0.2174149442185034,0.8391638172569134,0.6682453494035453,0.5355338478545572
270,0.46311402250339556,0.7935921464554363,0.7441507057789766,0.8268016322614066,0.8022709439037315,0.7259858901805893
271,0.6028618739148568,0.6890973692201754,0.6077468169494217,0.7200335588719625,0.7842289131739753,0.6807937064260783
272,0.6776169997376302,0.5962489750583393,0.7399017309675697,0.7302001068336873,0.7574753446793007,0.7002886314553054
273,0.6286799185219107,0.6022479676118104,0.4170696999117172,0.41704464283173165,0.7752322806914965,0.5680549019137333
274,0.8596141221073649,0.7299888537018836,0.6152218723667248,0.5057255782599753,0.702234103060521,0.682556905899294
275,0.6245640471984296,0.6695306444715756,0.9350817700824758,0.7777812560022787,0.6475228662572675,0.7308961168024054
276,0.7534481465300366,0.7906896864975017,0.7297239768674932,0.6904720520169549,0.5796379359791178,0.7087943595782208
277,0.7587142055059594,0.3649313921870297,0.16706779838413696,0.9139416019632188,0.8900878050039464,0.6189485606088583
278,0.6261223535307584,0.3986725536980141,0.6120162310944249,0.6926216599327463,0.6283407712496077,0.5915547139011104
279,0.7599883362861222,0.778230302792726,0.8699927072028834,0.7611152263274276,0.6282264770987043,0.7595106099415727
280,0.5951421921594734,0.6124322504050213,0.6514518210653641,0.7822715826844606,0.8343370762080446,0.6951269845044727
281,0.484998941468797,0.5081000210895315,0.6860893122103324,0.8474900132948078,0.6644141773631751,0.6382184930853287
282,0.7740608212706022,0.573778363847255,0.6336381080831622,0.49434121645384527,0.6659721724715426,0.6283581364252815
283,0.744931327744916,0.7449346572958959,0.910736127635401,0.8911674778265115,0.8762361670890543,0.8336011515183557
284,0.6109023315375752,0.7486820947481626,0.534646130238654,0.7115992733415242,0.6937546129834025,0.6599168885698636
285,0.4632366736720924,0.15225037580282008,0.7395718729963684,0.9374260420501199,0.5903276312011748,0.5765625191445151
286,0.6319684175286995,0.7096075751169059,0.8691602375024474,0.7883016599188947,0.7380707919889442,0.7474217364111784
287,0.6414579862224895,0.5988437286640108,0.6930261454242707,0.3820095443410479,0.8624239684084803,0.6355522746120598
288,0.7805151369949435,0.0,0.8749539895126442,3.9999200016039675e-5,3.9999200016039675e-5,0.3311098249815239
289,0.590679269763511,0.9305851809794892,0.010737443027454071,0.3575569678719929,0.6462163831746314,0.5071550489634158
290,0.519349561229201,0.48062731964023075,0.6029397210835489,0.9623835127656818,0.9074329518240583,0.6945466133085441
291,0.4976513461177803,0.7128997904854617,0.305228589336167,0.7482983588792074,0.5407708262972021,0.5609697822231637
292,0.5590058850310717,0.7956505233803516,0.5753699154195367,0.6953139454902457,0.749645305611304,0.674997114986502
293,0.6605534742148153,0.5954440586835408,0.8241389269849392,0.8146634549220535,0.7694066797974374,0.7328413189205573
294,0.6660872901992339,0.4828594464616652,0.6026140311248921,0.47770143485281996,0.9049089050423981,0.6268342215362018
295,0.5526314496029695,0.5893717984252058,0.7654685002827515,0.8394983257935682,0.8012769213863841,0.7096493990981758
296,0.7300155715250424,0.7774568593960526,0.6442865298374931,0.7094908025726819,0.9092361963546708,0.7540971919371882
297,0.634788142774921,0.7550101376789713,0.7703169877726637,0.9576715403796185,0.652410591125026,0.7540394799462401
298,0.8256318455165402,0.8826884339319295,0.7051002877299052,0.6073611736199896,0.3821661939552727,0.6805895869507274
299,0.639646399412222,0.6887596013646007,0.8894000881909667,0.8229115724910461,0.6433626277025247,0.7368160578322721
300,0.6890502239385417,0.8523535116548652,0.809516672972385,0.8914019210348456,0.22159833818824748,0.6927841335577771
301,0.5363582053838932,0.9878598213888558,0.6771903813565439,0.7552398477427718,0.8507057108204643,0.7614707933385058
302,0.7623320684149585,0.8311357873445258,0.6332279180836277,0.9836468073485564,0.7524059552586736,0.7925497072900682
303,0.7809973816241061,0.8222991296191313,0.6582106413251803,0.3887424977108757,0.6772867648717845,0.6655072830302156
304,0.07996545813090719,0.7785378111268271,0.3477278808395418,0.6664453976342954,0.6572074947169106,0.5059768084896964
305,0.7098915374207337,0.566836832668864,0.5722303135072763,0.7779142226843625,0.7573066873606475,0.6768359187283768
306,0.685970186674105,0.7639049225548238,0.840006914759809,0.8492000536777885,0.6738094135801365,0.7625782982493325
307,0.8958455117748286,0.7703136024052926,0.8654354028827401,0.5739643729803334,0.3350742244991609,0.6881266229084713
308,0.6211445848555179,0.801205186866658,0.2753779253965403,0.5863530532475391,0.8098841739817342,0.6187929848695979
309,0.6598453045936324,0.4743349935432526,0.5921338238869142,0.9252168072164405,0.8409476342162342,0.6984957126912948
310,0.7045996845262072,0.5948368467558679,0.8351700315497708,0.9105173003396734,0.6657719861111111,0.7421791698565261
311,0.7169585397078703,0.6826967902109847,0.8183439318185239,0.8400543808579625,0.7679459473797048,0.7651999179950092
312,0.6799254694090612,0.7022614651366837,0.020229313621085335,0.889610397520284,0.8316975200910584,0.6247448331556346
313,0.8726687888135902,0.8355724348245823,0.8042247016371479,0.9084965673225199,0.8918168180027553,0.8625558621201191
314,0.0,0.6315988974191956,0.9250792858829326,0.6200015926204075,0.46497806660240937,0.5283315685049891
315,0.5609265368007248,0.7059555601857654,0.3263059906159498,0.7443637659467568,0.5117525648047605,0.5698608836707916
316,0.39497503511816845,0.8589904668510219,0.27509934513761664,0.27509934513761664,0.7737788029460485,0.5155885990380944
317,0.5896308900496209,0.6697384415795341,0.9078875593383597,0.5936799860599038,0.6443244451507188,0.6810522644356276
318,0.6061864624281113,0.5463964081115958,0.6604713028297675,0.8337456088028151,0.6861884798996273,0.6665976524143834
319,0.12091157724908491,0.374150249155182,0.8286940279982786,0.8686876385607667,0.8128504124429285,0.6010587810812481
320,0.5444203344069155,0.4758582551016381,0.6313436237899859,0.6067839168916892,0.7522706368531691,0.6021353534086795
321,0.663707665926572,0.6268089232051854,0.8531105380912635,0.6168301190316504,0.8531827108494257,0.7227279914208194
322,0.8660210620748576,0.6801115299977015,0.819550345292721,0.64386496389833,0.5764254950395844,0.7171946792606388
323,0.5887130251457731,0.7913483334856184,0.9031161870621967,0.660588325817492,0.884745631733763,0.7657023006489686
324,0.0,0.22340660996099826,0.21546405931812812,0.8665902993831747,0.8614823419527724,0.4333886621230147
325,0.5205858139496778,0.3717295359817435,0.7008804488688977,0.343463515286839,0.8465675237256794,0.5566453675625674
326,0.6258529652287395,0.5717684825126849,0.4940675314040922,0.7772326837561676,0.7802743666363912,0.6498392059076149
327,3.999920001492951e-5,0.4686012548244453,0.7494934321480002,0.4944405802837416,0.7027769307907634,0.48307043944939315
328,0.6032260335768049,0.47541991198016226,0.784476838742447,0.6402854733312543,0.30784327829370167,0.562250307184874
329,0.46054232832713754,0.45471343241304163,0.8040997071263695,0.5823230134602358,0.7816145502537255,0.616658606316102
330,0.7583847203678715,0.7231629919652209,0.8538901836552872,0.6143210377643971,0.5346881625171123,0.6968894192539777
331,0.6441492385750848,0.6580315470299591,0.6247648551375204,0.19554641498326505,0.8249571762351118,0.5894898463921883
332,0.7502179269842292,0.5397593751883686,0.454762643188239,0.6148706789902324,0.8061556295302438,0.6331532507762626
333,0.15025592722831718,0.37295276997374155,0.9389874424139526,0.858145249799039,0.6859313280584717,0.6012545434947044
334,0.6393617321162536,0.49842003960347814,0.7497074997755745,0.8477855478092954,0.8451193692189792,0.7160788377047161
335,0.7231638896187769,0.7885661240838941,0.6758590013287102,0.662218239744149,0.6456003280520378,0.6990815165655138
336,0.594889355648362,0.652072450683077,0.6738131295174833,0.8765607249940912,0.8318932124352805,0.7258457746556588
337,0.8787304909802546,0.8670592714683868,0.6035744263804893,0.7556655123752554,0.9374746164978132,0.8085008635404399
338,0.6064911993618959,0.109068405129924,0.6063861625707238,0.7546961991251658,0.8631024523305588,0.5879488837036536
339,0.5610910298977908,0.5765943863691344,0.9552944769501556,0.5161774809658644,0.5141661270921021,0.6246647002550094
340,0.6920071013944757,0.7762876347941764,0.6170615578197428,0.7764578373470584,0.7725109390154178,0.7268650140741743
341,0.4602115222323886,0.5139056618154425,0.6542215142092382,0.7112771383298281,0.7329860031211851,0.6145203679416165
342,0.6466819068388705,0.9333127913416674,0.12167899787096202,0.9242821732829881,0.7681417020831073,0.678819514283519
343,0.2651151360252862,0.7473146966930455,0.6352444007013642,0.6467937065224476,0.7748699746370943,0.6138675829158476
344,0.8744376509370542,0.5821743720585651,0.7686766794691727,0.9105829926487485,0.8697512117746803,0.8011245813776442
345,0.7005648580527449,0.4896269229022353,0.6604461040853531,0.7359141014607609,0.2921068995645372,0.5757317772131263
346,0.7161040153543142,0.6730900311813498,0.6410504948123587,0.6296558008849472,0.9238594223436172,0.7167519529153175
347,0.7939615228966223,0.5471154256724274,0.720680854934098,0.46194903834811796,0.6465131132215262,0.6340439910145583
348,0.660882522758838,0.5695805212634172,0.8732891208190356,0.7545835756838397,0.8505559629357307,0.7417783406921722
349,0.32337100444024125,0.46513550129324727,0.0,0.5512751275835154,0.5140787714696504,0.3707720809573309
350,0.5112685887446817,0.41732109532235767,0.8465540102150887,0.6554009498493636,0.4139564534570556,0.5689002195177094
351,0.723383620445064,0.7201339846677856,0.6491870135957115,0.6491596426052518,0.8827003091955571,0.724912914101874
352,0.8481430127804956,0.3555316484362963,0.8531522535153776,0.6925750525573654,0.4839453492051523,0.6466694632989374
353,0.8196970609394206,3.999920001603968e-5,0.9167675248917867,0.3036114820562255,0.5992709446879437,0.5278774023550785
354,0.713915374368848,0.7589017100611849,0.6106325064985629,0.9695062049335027,0.7660731623127829,0.7638057916349762
355,0.5504901967629022,0.5399582893512237,0.6517183976398607,0.7201582792330004,0.7457742676026121,0.6416198861179198
356,0.6173531974499566,0.6180437595691233,0.6116270942804822,0.18607506551728065,0.4399063453043042,0.49460109242422945
357,0.9679242694250242,0.7271242682577599,0.8331103483295201,0.29889556426610364,0.557225695446494,0.6768560291449803
358,0.8540560949361659,0.5082115173919387,0.7235057820754486,0.746965919787278,0.7841710609956777,0.7233820750373017
359,0.7092803028763334,0.589660615514828,0.65990280845528,0.9558298756332042,0.8431990690591071,0.7515745343077505
360,0.6245651985336255,0.3014280367439587,0.7671583453599091,0.6908232667069757,0.8026031155557111,0.637315592580036
361,0.4285365631960439,0.6706357214481282,0.7429555127293906,0.6930327537824467,0.9606588776171108,0.6991638857546241
362,0.7126683080537232,0.5936974058165766,0.7116421550525659,0.8490115381740017,0.6894823227926868,0.7113003459779108
363,0.6989414688903367,0.6552346769359628,0.6328595493905317,0.6867137305905857,0.6780460289466861,0.6703590909508206
364,0.8216967884145683,0.0,0.8559620099842766,0.5564043516473801,0.5186411230054706,0.5505408546103391
365,0.503288120434409,0.9440471963890723,0.5758842423099372,0.8621915343076949,0.8312502427051569,0.743332267229254
366,0.5840462152476682,0.7681740182394367,0.6097039937847994,0.6345303514561205,0.33922566275839167,0.5871360482972833
367,0.0,0.6541859883623226,0.7546652404282159,0.705089082875954,0.85571886541932,0.5939318354171623
368,0.5157723620439971,0.8855488060492774,0.38783538396738715,0.2618048108762486,0.43234183199997905,0.4966606389873779
369,0.43690664891478964,0.5952807896580057,0.5737210032445055,0.8603907237902271,0.8113200454499098,0.6555238422114875
370,0.5534498923750845,0.4465125695731094,0.796021177065285,0.8050853007270866,0.745008014901914,0.6692153909284959
371,0.6319944355325015,0.7671686446136854,0.5646120751327812,0.8845808444359261,0.9097966881772406,0.7516305375784269
372,0.8595997606215239,0.6865794502201352,0.8658561664841061,0.6897799065892528,0.5493716205923815,0.7302373809014799
373,0.48984658721303215,0.694526522162056,0.8630854946282422,0.18809128794229266,0.3645897900863743,0.5200279364063995
374,0.39625168890309154,0.505531259982571,0.7077831222328157,0.5202943440357196,0.8698684027988152,0.5999457635906026
375,0.7806858825504809,0.8915847094794139,0.9683139112730327,0.7081104243535077,0.37797055159851406,0.7453330958509898
376,0.7472514442632696,0.06540017496813924,0.6731067299353374,0.4384959557783467,0.6907779474198983,0.5230064504729983
377,0.6516271477972574,0.6515412984840218,0.6951958866336685,0.8753027451566406,0.7374767299419007,0.7222287616026979
378,0.7027325569443139,0.5354264374660023,0.7030591880285535,0.7786072779874158,0.9288409865547489,0.729733289396207
379,0.7186762371898283,0.7674471092869988,0.7181843579008627,0.7313773691222529,0.7098147151211456,0.7290999577242177
380,0.6950573893191775,0.10417593991957894,0.6970059792167195,0.6369917837109552,0.6110311605387982,0.5488524505410459
381,0.716196119238814,0.6504323330119556,0.7126839135783183,0.7816748311809472,0.7582348015519997,0.7238443997124069
382,0.5841583058501365,0.7515205892748023,0.9042087044288674,0.6836617330502649,0.9060336657042661,0.7659165996616675
383,0.6781150214545958,0.8203341275188547,0.6249379774133783,0.8301326452459921,0.8706107671903248,0.7648261077646291
384,0.8334093293816321,0.3258775026885743,0.832375921493989,0.5993976415320091,0.2624752193478928,0.5707071228888194
385,0.7489443373586012,0.4615095704166604,0.6550545433867129,0.5131809768566422,0.5901425390953772,0.5937663934227988
386,0.557512105362467,0.7307900973966514,0.699311699486197,0.7243072700117938,0.5148054466186929,0.6453453237751605
387,0.7722310342433494,0.8941293551791923,0.6813451973308606,0.5108756943971492,0.7897781164577579,0.7296718795216619
388,0.4943617874482341,0.6569339194550878,0.5973017771502316,0.9680641641151448,0.8353329649033192,0.7103989226144035
389,0.8316931555736442,0.9915947386621699,0.4479815098992485,0.3886972718545775,0.8078048271859575,0.6935543006351195
390,0.3753018704815129,0.2146626736503626,3.9999200016039675e-5,3.9999200016039675e-5,0.5507302947031685,0.22815496744701522
391,0.684162501021348,0.7695114805665546,0.7341062631565991,0.5293377172288448,0.7587784034150952,0.6951792730776883
392,0.5697288124227106,0.6317716356882652,0.5427051168541597,0.9173305445815595,0.7601174482515036,0.6843307115596396
393,0.7854188707307915,0.6079317202169636,0.6489222706884545,0.6914757860248243,0.8421205593029845,0.7151738413928037
394,0.11749650473125947,0.0,0.944084933297842,0.9336630010604173,0.5112077162101935,0.5012904310599425
395,0.8183569997903468,0.8033279298710031,0.5321915994174923,0.652522663719218,0.74442715464716,0.710165269489044
396,0.5469608696681849,0.48735227846940254,0.4990328837388145,0.7786580631502213,0.9265805433054183,0.6477169276664083
397,0.627101862541621,0.48932227406778134,0.549379396144857,0.5656178181362284,0.7266466283987885,0.5916135958578552
398,0.6207319929330187,0.4774560763718758,0.8781782270179,0.7486678304123676,0.4750863673229728,0.640024098811627
399,0.8575777472567548,0.6929621271675107,0.6886131831177588,0.94309956643435,0.6896185497979507,0.774374234754865
400,0.8996335981017406,0.6603500911967544,0.7332017475628498,0.5369978297535434,0.33239722925503196,0.6325160991739841
401,0.5561251320133618,0.7057995932219719,0.6878273354386264,0.8171150345870918,0.8986747737147331,0.7331083737951569
402,0.5930930241941151,0.6453856892056363,0.6945562409139086,0.884873673901459,0.7922020445048414,0.7220221345439921
403,0.5763909579719433,0.796324163543781,0.8044304243530878,0.6620204635884125,0.8134073432676289,0.7305146705449707
404,5.9998200053503315e-5,5.9998200053503315e-5,0.489008275319071,0.7698859262526263,0.47090925056220967,0.3459846897068028
405,0.5527088881040223,0.7309016199844002,0.7713942550140866,0.8809209720718497,0.51390292943073,0.6899657329210178
406,0.5325309396509597,0.7379972048286944,0.5079749870923835,0.8225391561249935,0.7984854189430933,0.6799055413280249
407,0.6276014338819849,0.7807670716687664,0.63385887556783,0.63385887556783,0.8000322361605784,0.695223698569398
408,0.7454392955688888,0.3287070859308775,0.7855895572082168,0.23554158188209187,0.6495822509342055,0.5489719543048561
409,0.6319796699113865,0.75816072784574,0.7121510470183479,0.7866027483750673,0.26646785079527524,0.6310724087891633
410,0.5895255602828214,0.5324363241430676,0.6249204486906615,0.8714260463513457,0.8740052432747727,0.6984627245485338
411,0.5979293152890903,0.7015514187178118,0.9289171654667876,0.847092460547871,0.6938530429847137,0.7538686806012549
412,0.43309981874385495,0.5014273943938659,0.7802548049092234,0.8562349189972288,0.7741553735956967,0.669034462127974
413,0.48775547722117457,0.31945725803622677,0.5423302677403293,0.6738478987575138,0.8121297495774056,0.5671041302665301
414,0.9442940142191228,0.7632849612457894,0.0765666580124308,0.703665328498607,0.7384966333472782,0.6452615190646457
415,3.999920001492951e-5,0.9482391947607433,0.6993128908813157,0.8744322943960648,0.8806065246052612,0.68052618076868
416,0.5537874983552922,0.5415333193410992,0.8395202334518943,0.520528910021387,0.7451648278232881,0.6401069577985922
417,0.5349649702963113,0.35118251130933603,0.6832507876081044,0.9130467503823737,0.736210826507008,0.6437311692206267
418,0.8423852018757505,0.8041720945057619,0.7245668507708977,0.962865926722803,0.8380542776299716,0.8344088703010369
419,0.0,0.0,0.7881096766839663,0.9178347647051796,0.838262039018057,0.5088412960814406
420,0.04675266926327562,0.6906493313687591,0.7585908558186718,0.8909536534955885,0.8408883025226531,0.6455669624937896
421,0.5692679380625538,0.5088581041083385,0.8121263429237615,0.8765084612994399,0.7900419996671232,0.7113605692122433
422,0.5528153175708702,0.5595307432534277,0.8614053361605036,0.4785386187893081,0.6893059794453679,0.6283191990438955
423,0.5831932743174845,0.6821422981705383,0.681850865853267,0.7934613843028923,0.5223527228799064,0.6526001091048177
424,0.6566521037383353,0.1408698848943921,0.8206822034029405,0.5193815228964431,0.6383138763214005,0.5551799182507022
425,0.7629019790044168,0.7917782854633826,0.7840432675177905,0.579411508344149,0.7334831067208106,0.7303236294101099
426,0.8246989046174034,0.7690172856572229,0.7051956246941838,0.4710581774026925,0.36059074921149337,0.6261121483165992
427,0.5928127111246687,0.5903635179641068,0.6466828329473105,0.7193034722368897,0.6623436636933524,0.6423012395932656
428,0.294027768054025,0.7458584577123342,0.037191369195305024,0.8067448357273432,0.7004558490639923,0.5168556559505999
429,0.48659241306846635,0.7545586699512637,0.7825889746450911,0.7169376297968981,0.941304184945213,0.7363963744813865
430,0.6542140455985275,0.617840283671155,0.7562774452035257,0.5906768534390892,0.9150652937741774,0.7068147843372949
431,0.6471673125480483,0.7655033979163528,0.5745226408207875,0.7499046649929593,0.8926554306732404,0.7259506893902776
432,0.5128133442258517,0.5148188658995486,0.8440403787243395,0.8095869878654979,0.9728959138696072,0.730831098116969
433,0.0,0.6447514549111922,0.7806909574288466,0.980183151597984,0.5149565784635156,0.5841164284803078
434,0.789199286328498,0.8131408908419792,0.7251267067002316,0.510308653749562,0.9624802554012579,0.7600511586043057
435,0.5308973117172038,0.6339900814673005,0.7491120094079581,0.680155319726997,0.6836969902634947,0.6555703425165909
436,0.7166865446857046,0.5680097774464734,0.43540620992215073,0.5487553485717274,0.6347572407944986,0.5807230242841109
437,0.6872708177357801,0.7733107643074556,0.5572097067551405,0.7367707129207071,0.8547763073690734,0.7218676618176314
438,0.5052066407622229,0.807362328959267,0.8460894308638158,0.49636173429554825,0.7531818306255239,0.6816403931012756
439,0.7515830440013119,0.868863198944557,0.792113398896493,0.8604751093619892,0.7420464224905355,0.8030162347389774
440,0.8364880352166791,0.6915432309921756,0.5849265694681756,0.7237709555353788,0.583526088665919,0.6840509759756657
441,0.24100652891058055,0.5077650467778826,0.839742993762614,0.40513256755337346,0.7526876909284171,0.5492669655865735
442,0.42111041875160227,0.6531288611722252,0.6531300834411946,0.8243416503656987,0.7634972721886067,0.6630416571838655
443,0.6175059409749354,0.4808186193995645,0.259879330090746,0.9255025787318504,0.4109274236233998,0.5389267785640992
444,0.6803122902125261,0.6322156115288184,0.8026976319591452,0.8286268156753471,0.6460414565844161,0.7179787611920506
445,0.7353804650336908,0.7104477234517369,0.7181548666578073,0.5530643817588112,0.8244303848060887,0.708295564341627
446,0.6818006574534001,0.6528643314828141,0.547931744041483,0.5893706769015986,0.9257737524961133,0.6795482324750819
447,0.5647744404376965,0.7047979016104229,0.5400065784939897,0.6215273082320134,0.8504584807292404,0.6563129419006725
448,0.8829739572966282,0.8104619868712626,0.544679524976169,0.60462573738211,0.607553720215008,0.6900589853482355
449,0.0,0.6933921051585603,0.36739996889399834,0.6179043412237212,0.571467798371454,0.4500328427295468
450,0.5382723244445939,0.6132106986293049,0.7937527831636142,0.5643096816140638,0.7312518619979629,0.648159469969908
451,0.6350270900452454,0.904769072854964,0.6071325148256157,0.5168514936408639,0.7616448134145045,0.6850849969562387
452,0.7011537470339818,0.8392181140279754,0.7957987726547421,0.8358305936009466,0.7867981567238168,0.7917598768082925
453,0.5316550646148411,0.7754331038999468,0.7754313000146474,0.8401660575168397,0.8612595770147184,0.7567890206121988
454,0.875183890253026,0.6686505065284106,0.7520018124013585,0.8510019067126657,0.6692965892086224,0.7632269410208167
455,0.0,0.2332617538449261,0.38562734694248546,0.6792301611197396,0.3332267341250929,0.3262691992064488
456,0.1934078829369296,0.7659340982324109,0.09769774800199424,0.8980687191731137,0.8908589685207888,0.5691934833730474
457,0.8681265721165408,0.7722966224659593,0.7308059943657164,0.5811364933894397,0.6121136554282645,0.7128958675531842
458,0.85674694357891,0.533700185557234,0.8422458186518461,0.5336679343206967,0.5336679343206968,0.6600057632858767
459,0.7346827605026567,0.7078088657913124,0.9256953512530035,0.8057757605599563,0.6831582165114582,0.7714241909236774
460,0.8271696181522823,0.380310553833075,0.10841516785967811,0.6893451485839379,0.8537565292374981,0.5717994035332943
461,0.5779967979099363,0.6682011269044246,0.6749925828408657,0.9057423025900775,0.861124930829093,0.7376115482148794
462,0.6189657147905447,0.5955193951876441,0.6839927154364114,0.714848289533507,0.3722213794564544,0.5971094988809124
463,0.6000301363049619,0.6154393387538599,0.5314654406216373,0.6142459704386051,0.7747011589883572,0.6271764090214843
464,0.5067277564167886,0.4454271954695819,0.5655767006471194,0.32246343386837095,0.8780536551370806,0.5436497483077882
465,0.7391399308878057,0.35594300744667995,0.8261334151455942,0.8891193569159282,0.6958606836310612,0.7012392788054139
466,0.6126258503342333,0.741191074595317,0.5039540376072739,0.9000668245954436,0.6946146141639534,0.6904904802592443
467,0.724662619566508,0.5102924818881399,0.6970168200446689,0.6113009891091938,0.6563676487910338,0.639928111879909
468,0.48050676135777104,0.8505913678694105,0.9829143801178407,0.7353594569087186,0.7877034218095167,0.7674150776126515
469,0.6762122933492997,0.9090153676697922,0.8892855176890827,0.6062247612422211,0.8862708421140356,0.7934017564128862
470,0.7807854275782571,0.03794751977086304,0.718101965973754,0.7992247253987843,0.6797275032604735,0.6031574283964264
471,0.6696224681199769,0.4467407964298678,0.7107301220672146,0.8266691859583422,0.6112815095637234,0.653008816427825
472,0.860524473639026,0.8605028331534597,0.6822757718219106,0.7099757899313568,0.624978941402865,0.7476515619897236
473,0.7398043908907503,0.22504168939555452,0.5912628847047453,0.7068330228865339,0.8521281091362223,0.6230140194027614
474,0.6341241283184609,0.7126447366613725,0.6227247539429387,0.671518663246755,0.431602021572376,0.6145228607483807
475,0.7382426027915974,0.0,0.5773142911493833,0.221194732521059,0.40408871989954437,0.38816806927231684
476,0.5681047711223532,0.698161061016987,0.7802119471318322,0.6167816901352654,0.7282424473550779,0.6783003833523031
477,0.7224610019936992,0.950263288636242,0.2909825487688083,0.7380574403728429,0.15406998940379363,0.5711668538350773
478,0.5945725398044324,0.3399141375176026,0.8532649819128642,0.8064732792658391,0.7830555506396302,0.6754560978280736
479,0.5198929347790993,0.7018667760604409,0.47323649598963874,0.8105333707133504,0.781083070949473,0.6573225296984005
480,0.7176224326287389,0.7961171478382062,0.5209880874203228,0.6336244550884041,0.6109319104715883,0.655856806689452
481,0.6443253925229082,0.6556032101448318,0.6526619175228764,0.5935477231497822,0.12655568889582522,0.5345387864472448
482,0.5309583661015524,0.047515894370866625,0.8846267825091545,0.12549127003601065,0.5917326873782093,0.4360650000791587
483,0.7797507748089103,0.6506128631724533,0.5175233759053554,0.26132896910413383,0.815475058609886,0.6049382083201478
484,0.0,0.5285005461601398,0.5763270682689479,0.8713995331731731,0.7838936161534873,0.5520241527511496
485,0.6112222074226152,0.5683762379822658,0.9067639910665758,0.526257964805544,0.6134498059108915,0.6452140414375784
486,0.3121349132043542,0.44316050730963136,0.7788120775014808,0.6895580429216975,0.7782563301797921,0.6003843742233912
487,0.47044933350302154,0.4083955341415696,0.6782830324902162,0.536502804976185,0.8013097617705907,0.5789880933763166
488,0.6722435214865266,0.0,0.6124689528284146,0.6611717825820259,0.6144357350846795,0.5120639983963293
489,0.6651761695466993,0.7535966274088194,0.7925236396825273,0.9786826654237359,0.8578022948405186,0.80955627938046
490,0.36584793888064954,0.6712943448716333,0.6631661069553765,0.3658479388806494,0.6477487390490259,0.5427810137274669
491,0.8202707788778028,0.31402770491690574,0.5568580922981247,0.7316872052164928,0.7055467044974407,0.6256780971613534
492,0.6624095727734156,0.8003412305026728,0.8471039396758135,0.735083730238506,0.8942792007479166,0.787843534787665
493,0.4051124987604453,0.47981777263903735,0.7691587147621589,0.6353141997254979,0.7576789530216568,0.6094164277817592
494,0.6067585624625335,0.6513820790382259,0.81595129413895,0.5815711801026576,0.6604217301076799,0.6632169691700093
495,0.6400702361773005,0.7509306913660215,0.6932896640325428,0.6400702361773006,0.9317076791814505,0.7312137013869232
496,0.7848926553616973,0.5620595142326715,0.7957483084848149,0.6687114001668788,0.6105209237537818,0.6843865603999688
497,0.6011097098113701,0.8035769433125287,0.5744640233219676,0.8535107162929612,0.6455602203012272,0.6956443226080109
498,0.7509070370164704,0.7132340848547813,0.6534716742216661,0.8560230388665395,0.9273817560683975,0.7802035182055711
499,0.5378522592188228,0.8132816531807628,0.7034385138210479,0.7172119965862879,0.7941397674042566,0.7131848380422355
500,0.5673022113672403,0.8711799062851743,0.7103178920117384,0.05520458472896956,0.802446972035277,0.60129031328568
501,0.7548404934514602,0.8475731027446323,0.8113374183441459,0.829407671366459,0.9352247211857027,0.83567668141848
502,0.7893816682257271,0.7204744618411398,0.6841869616386982,0.8883513914694392,0.853542380489525,0.7871873727329058
503,0.6847692195842789,0.902228511236779,0.8012596307047763,0.3697687773793036,0.42542088623607144,0.6366894050282419
504,0.17617404012467375,0.42705564884850955,0.458351715430891,0.697877714482157,0.8871631314517618,0.5293244500675985
505,0.5900722047859055,0.7866394076773909,0.8756170067633903,0.8398075690384704,0.7078886213365888,0.7600049619203493
506,0.8930597100072104,0.9401256432593906,0.6489496256819502,0.796600245688227,0.9850236121613091,0.8527517673596174
