Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
226,1.0,0.9921867782660395,0.8753054821324879,0.5539118995221998,0.7136068474200107,0.84449658840181,0.8299179326237579
227,0.4313449710263535,0.757223292815753,0.3238870613357364,1.0,0.6713883535921232,0.6764016488473854,0.6433742212695586
228,0.49067780120226234,0.7971787986515835,0.7752011428255856,0.1129234612855344,0.6290650969433175,0.8385959560881818,0.6072737094994108
229,0.48412094940730965,0.7012602943903592,0.004592912225050982,0.8933210068687489,0.3562304169353077,0.8763027975635574,0.552638062898389
230,0.2297559246961988,1.0,0.18049254819646976,0.7075955663713024,0.11487758871187902,0.361243662433231,0.4323275484015135
231,0.36713247675439864,0.6678978519486495,0.8401369338265519,0.20625003271649622,0.5955445748661996,0.604432301869928,0.546899028663704
232,0.12740967443043283,0.04967843779490999,0.3072754950480028,0.8020341233068763,1.0,0.6469701723192925,0.4888946504832525
233,0.3882949522812497,0.5576093461751785,0.41151179091555745,1.0,0.6652486014583151,0.7150251256581148,0.6229483027480693
234,1.0,0.834203517537542,0.5036230587548176,0.7027088163722404,0.024407021446611613,0.5349815440910006,0.5999873263670353
235,0.3638439434357559,0.3726926203719469,0.3293129447092871,0.2779781520944886,0.29164333942503035,0.3970528056684028,0.3387539676174853
236,0.17264752332389577,1.0,1.0,0.9934028023427203,0.12498590005968856,0.49046424377280057,0.6302500782498509
237,0.9255970094372407,0.3299131063776786,0.6770836790076342,0.866869044863773,0.8744695148532214,0.5442756805014144,0.7030346725068272
238,0.8659548473150505,0.25795747798267127,0.9182070799739719,0.3142960808372597,0.6132510756063035,0.928619181235485,0.6497142904917903
239,0.19308317353748933,0.1932558909592133,0.8597855361312631,0.18316455751673025,0.40316231410817766,0.46743870330383475,0.3833150292594514
240,0.8234267894875136,0.7198247892851175,0.6818059424888523,0.8777802832852907,0.7580573530954148,0.6619182421414538,0.7538022332972738
241,1.0,0.36582291697736663,0.0,0.15077079251733683,0.7321211117662387,0.9194879882299748,0.5280338015818195
242,0.9258773925832983,1.0,0.8956794388842334,0.7349890400935679,0.5175875043492956,0.6409105063536763,0.7858406470440119
243,0.9904794583944299,0.0,0.08183827794362497,0.7182531431985762,0.5059507320470645,0.721783326437079,0.5030508230034625
244,0.46333711003608735,0.576270830819201,0.3512757459514629,0.977745054882157,1.0,0.27960944738773336,0.6080396981794403
245,0.0,0.8127923308588608,1.0,0.644113494388767,0.4059965623597724,0.8045143075952357,0.6112361158671059
246,0.7990508076826089,0.388669961021412,0.8623796763425986,0.274717306902747,0.6423569529539501,0.9537485995298164,0.6534872174055223
247,1.0,1.0,0.7694244485446194,0.36868213714272025,0.731986771461544,0.6485408357440038,0.7531056988154813
248,0.8237993378616792,0.10196696845385711,0.7333736469969876,0.770457426640973,0.28727365817753037,0.38523195202461263,0.51701716502594
249,0.8153392088339217,0.0,0.6057404276242095,0.07589057242476022,0.7688631641565407,0.4793639605085648,0.45753288892466615
250,1.0,0.9424923571757149,0.8626082872613461,0.5994232816796614,0.6104406172759635,0.5425094007679407,0.7595789906934377
251,0.08389495169109581,0.0,0.5486363695378629,0.8365003877796446,0.9513636304621372,0.680275857883369,0.5167785328923515
252,0.3988892361701409,1.0,0.9332041380901959,0.5419321346325741,0.4793254729999669,0.5094636949421669,0.6438024461391741
253,0.404517835087304,0.3150180885372536,0.5778121442455614,0.8867751450020268,0.31322638766377503,0.728591938667112,0.5376569232005055
254,0.5184739790755428,0.615129278985832,0.8101621952491985,0.6260893609532511,0.19677057881694093,0.49911123223802506,0.5442894375531317
255,1.0,0.7046729124667828,0.8930507608077084,0.8011546326110469,0.6423313109690969,0.6293472074612886,0.7784261373859872
256,0.22824700374170356,0.4386095237283949,0.22479593217450966,0.9087966861830121,0.2437523523937968,0.3351807682585135,0.39656371107998845
257,0.03671847215606176,0.30285748874605,0.9847534067820901,0.8991370526743908,0.5502508720494669,0.6930992806864997,0.5778027621824265
258,0.10617318672945127,0.7597711639164442,1.0,0.642913426530002,0.5656815879950887,0.8110199242009808,0.6475932148953278
259,1.0,1.0,0.4977316054855657,1.0,0.7385891340076703,0.5991231344220297,0.8059073123192109
260,0.8204232613828338,0.6429049426953959,0.6795772939843888,0.7445449316506497,0.7159830452688716,0.275482274039065,0.6464859581702008
261,0.5972046091205392,0.19443314373722903,0.8272566323738558,0.7475594529567222,0.47641152695800093,0.5931170060595984,0.5726637285343242
262,0.6025109941078491,0.8161825414301305,0.5957291096852287,0.628965800526301,0.8521356856289912,0.8802121044500014,0.7292893726380837
263,0.4634782007136627,0.7815988145581659,0.433341495413187,0.08312706262760955,0.18347170033027607,0.6314516054505156,0.4294114798489028
264,0.5476174904726162,0.9712655219481588,0.715098111278652,0.5458917585727951,1.0,0.832641860288581,0.7687524570934672
265,0.5334915992273022,0.6104606780909133,0.9665084007726978,0.38843871177122374,0.45496167922287073,0.44499894225326714,0.5664766685563791
266,0.8467546096632933,0.7215157280155504,0.5214442438333206,0.47849358225987515,0.45244890140354144,0.4321117204316739,0.5754614642678758
267,0.9694725107107729,1.0,0.0,0.4264916291384295,0.4348548283833043,0.35967252383853565,0.5317485820118404
268,1.0,1.0,0.9648519801401839,0.21068187182723977,0.657340772801619,0.7172208198028007,0.758349240761974
269,0.0,0.5869410491294591,0.4399012840956018,0.1060685870877967,0.5160596764178415,0.34543366170388956,0.3324007097390981
270,0.29499798085546997,0.5400091411317928,0.6599915651239682,1.0,0.9281573707430267,0.3008273169385743,0.6206638957988053
271,0.05072876794907198,0.5734765649429063,0.6569699641219778,0.6430300358780222,0.4546170797218592,0.5674932846197603,0.4910526162055997
272,0.4343586226187386,0.07545309748801188,1.0,0.6780387318261585,0.21012187626973686,0.7219616443136584,0.519988995419384
273,0.4595413279715894,0.482117379173177,0.4871807162460423,0.7741053289271702,1.0,0.41613582140061056,0.6031800956197649
274,0.9362927233826224,0.3637072766173771,0.6806627252092015,0.5346149924388923,0.7921069303944538,0.8443267951530111,0.6919519071992597
275,0.09438685249279319,0.6056161354305112,0.4173558886323317,0.52668007677695,0.676254596404672,0.23247781166899995,0.42546189356770964
276,0.7846313461532978,0.6583636199372758,0.5555951839193143,0.5799707261230763,0.9113881903848374,0.3208181900313621,0.6351278760915272
277,0.17189191268821202,0.9365664161298994,0.06497346870792314,0.13653120214007025,0.5960266999106033,0.5247990919665358,0.40513146525720733
278,0.6761761052091814,0.3396457542628037,0.04453799904750505,0.7052124065257123,0.4008200673347888,0.48450959405226757,0.44181698773870975
279,0.526251759700285,0.4587903884217667,0.12425956950780026,0.5466208509690949,0.22929565138299485,0.21704922544526717,0.35037790757120146
280,0.9238294121276871,0.04419226056270292,0.623049981905307,0.4275744463903225,0.9303254943282171,0.6752353167337289,0.6040344853413275
281,0.24319618193510242,0.20166281231305233,0.4717079769104371,0.32045698458592203,0.35871028911261627,0.43952948731246083,0.3392106220282652
282,0.31796153184275466,0.30704741879217207,0.9419500078706147,0.875042628343121,0.2973014243611473,0.09331286671621947,0.4721026463210048
283,0.4866285918630576,0.510270776384103,0.7039143833453554,0.14621333649898344,0.89555202163269,0.2771363600148742,0.5032859116231773
284,0.45539615411494383,0.0,0.7971167448174634,0.4498424114191131,0.9272221068753027,0.494522457767816,0.5206833124991065
285,0.8285049845617551,0.26881871118071693,0.931181288819283,0.6510770313952385,0.10082724403856035,0.812628984931762,0.5988397074878861
286,0.5979966614156293,1.0,0.7156447758513701,0.5171968418586315,0.6697725988263341,0.7897449424726616,0.7150593034041045
287,1.0,0.021052580771400986,0.8161530942594047,0.7032517860221167,0.5364953175735919,0.44321947890961705,0.5866953762560219
288,1.0,0.8747749883719482,1.0,0.5560385338223046,0.8445054600827211,0.6285488238165873,0.8173113010155936
289,0.0,0.32630805718666306,0.8547480278359945,0.346430947774793,0.6452519721640056,0.5029951320221776,0.44595568949727227
290,1.0,0.21440447275239305,0.26411938422902015,0.5406425306051063,0.8927598527535007,0.8066522615300937,0.619763083645019
291,0.4670569248012675,0.4148204885801812,1.0,0.39868033183869445,0.3986803318386948,0.6268726220091229,0.5510184498446602
292,0.5642255271751376,0.4891894368808683,0.9345701269911316,0.6931946034488673,0.419378945372534,0.24053403360839526,0.5568487789128224
293,0.7802986736199252,0.15922267219694142,0.9638331326980978,0.8870652645462344,0.7113342332087201,0.5557017067923268,0.6762426138437077
294,0.3388132027626069,0.298917550416925,0.33537948792624755,0.8712815899149016,0.3287201694501751,0.45004486855229187,0.43719281150385797
295,0.08334299917719387,1.0,0.8586204987298302,0.5448143233567596,0.5856790198936206,0.5256033524176337,0.599676698929173
296,0.6431041786394538,0.916294763881538,0.49188252044801345,1.0,0.7023118727373886,0.1176094606803968,0.6452004660644651
297,0.27200398406175597,0.5938964132590182,0.7005242739203351,0.2745920538293048,0.8610535633497928,0.5150816690269183,0.5361919929078541
298,0.422886917802127,0.9193394969918569,0.7566212957275864,0.7860755396408915,0.5029926482409939,0.6634313772666715,0.6752245459450212
299,1.0,0.1996171791495019,0.7074225266700198,0.462927093573241,0.8195344814649734,0.5545559780007461,0.6240095431430803
300,0.7325487912690363,0.9344258795392846,0.5779700171832941,0.5310266531271205,0.6920352879441306,0.6389610584405038,0.6844946145838949
301,0.6973468426487561,0.3268672879577744,0.5576035355806582,0.20215528757873913,0.6712652575546033,0.5914590137974535,0.5077828708529974
302,0.3099293820167844,0.5120762578308315,0.8519672479882445,0.4480327520117555,0.79396212957469,0.563605219660302,0.579928831513768
303,0.44641072705629153,0.853156286726876,1.0,0.7265606572041541,0.8468437132731242,0.579010522406422,0.7419969844444779
304,0.9331727618443197,0.3668272381556803,0.684429137536885,0.8940249954128906,0.6334625038657304,0.8455170953371189,0.7262389553587708
305,0.35624286206888195,0.6662552383949499,0.6024960224859266,0.17812143103444047,0.8068433781641023,0.6346599263798165,0.5407698097546864
306,0.6007239524405459,0.9312043352937732,0.7803591792774797,0.800896610387834,0.6817894687971873,0.8259393870532958,0.770152155541686
307,0.4311293746186807,0.8688706253813194,0.841206610969516,0.35004929687226655,0.3260981821030533,0.21352444198793938,0.5051464219887959
308,0.726773718838194,0.18719136600534148,1.0,0.2804819589248386,0.8264157067351307,0.3784285608044438,0.5665485518846581
309,0.4058475259558241,0.5066362215857325,0.9709417955706775,0.6872252087424663,0.5681965909937178,0.5382781161507483,0.6128542431665277
310,0.7658091567762335,0.8251847701032189,0.6757046914393652,0.674815229896781,0.7401099389710609,0.4152680062960151,0.6828152989137791
311,0.7394147844317642,0.7937256464413711,0.7643938775898285,0.8531371767793144,0.08993108359158482,0.408340446120614,0.6081571691590796
312,1.0,1.0,0.8386953661493213,0.671139941484086,0.636411414265774,0.20409444824449285,0.7250568616906122
313,0.6215785358738275,0.15603922532381437,0.17399802526954805,0.0,0.3152921747176814,0.8663613401971489,0.35554488356367003
314,0.13093314591125443,0.42808680800455634,0.7265902279491523,0.5842667666375115,0.581087341787507,0.2896880616739637,0.4567753919939908
315,0.3135800311508354,0.848196132025811,1.0680619630387689e-6,0.03554332119422701,0.6505323674390738,0.9304636740795716,0.46305276565858033
316,0.13219385961141744,0.6796805280975071,0.5755809922402096,0.2493181335312647,0.6130533769698658,0.5034643571200954,0.45888187459505997
317,0.26738983154635343,0.0,0.3593749149543343,0.6103991703666564,0.4663052882142886,0.3083913461216742,0.33531009186721783
318,0.34987685293548304,0.5332150010226613,0.4789966374139956,0.06309209217524064,0.7561046250750485,0.4934631616037541,0.4457913950376972
319,0.8577366047947174,0.5305071718524048,0.3932912682654677,0.7494286011061702,0.8408848740670318,0.1773997462993948,0.5915413777308646
320,0.1486095241288215,0.9393239801883132,0.4792338707920768,0.560676371899775,0.6575787800187548,0.30976058897524567,0.5158638526671645
321,0.9017736990593372,0.08268887043906409,0.8116924669881611,0.888556683230088,0.9155787911544265,0.4724852946206874,0.6787959675819607
322,0.06446798599411604,0.6545120087006401,0.74788202215432,0.8205798371511627,0.8209891287980411,0.7997065411990947,0.6513562539995624
323,0.4120170986266937,0.19096568188736368,0.05720052516714896,1.0,1.0,0.9571713616516944,0.6028924445554834
324,0.5623458463971632,0.0,0.9489179247319862,1.0,0.40864522106457224,0.9344031523363479,0.6423853574216783
325,0.6873519971787376,0.7863426947523757,0.04312650386483097,0.4042875461303899,0.4574636660577046,0.0,0.39642873466400647
326,0.0,0.6283017108452132,0.1120295842599342,0.5357154651255177,0.5996331821633505,0.8321422674372411,0.4513037016385428
327,0.8636719172801413,0.899618671831647,0.8155464376596946,0.585217195557893,0.6027306913459126,0.13362954727508425,0.6500690768250622
328,1.0,0.9820232291640959,0.6941687227291066,0.8219208295988468,0.5648626057510744,0.48378514710245374,0.7577934223909297
329,1.0,0.004147674793887057,0.7637113835948539,0.3838290546709261,0.7182929656411081,0.16044711347976914,0.505071365363424
330,0.2164696633036591,0.8022534533359118,0.7341373678066221,0.30972560458668585,0.4731257213012498,0.975128588242364,0.5851400664294154
331,0.4474102285023869,0.04326279636997277,0.7160082446191126,1.0,0.055034539445680826,0.6077331982901737,0.4782415012045545
332,1.0,0.6967137933720993,0.08459098523947023,0.49239310903863975,0.3621141210084353,0.8120467830742168,0.5746431319554769
333,0.2653415238055497,0.22474179293612728,0.9572436819339725,0.3944584484327354,0.4945812971626682,0.4423849584291441,0.46312528378336615
334,0.672942067146976,0.7360761827348535,0.24756813251348292,0.8779238399764178,0.6614752832072348,0.70842308881253,0.6507347657319158
335,0.9842720040670389,1.0,0.21541461624012187,0.6321393151511349,0.750585293825067,0.4916181751233468,0.6790049007344517
336,0.14739205687624568,0.47651921224530824,0.342888735631032,0.7778735909866458,0.9110637523287684,0.9617605220682244,0.6029163116893708
337,0.0,1.0,0.10640195185642048,0.8546502146374598,0.5569923829339861,0.9274405221506833,0.5742475119297583
338,0.9760517496785054,0.3462683492917021,0.5239482503214943,0.6499431020217946,0.7040085221833257,0.5306724157916184,0.6218153982147402
339,0.37370869411941054,0.32629130588058913,0.5651033260010402,0.6652211218059673,0.8654641092588119,0.4004954744297266,0.5327140052492576
340,0.10535197397915443,0.1245311364214341,0.39464821337861555,0.5221961065274885,0.1754688635785662,0.6574902507583206,0.3299477574405965
341,0.5069379152483001,0.2690371883578546,0.8406900767731753,0.7883130336910372,0.43021040530041,0.4121028199451608,0.5412152398859896
342,0.6363528228901278,0.6495380627446723,0.5644541813785794,0.7495972019281091,0.7216431291866231,0.4454961006023984,0.627846916455085
343,1.0,0.4979591501028241,0.08220058925584861,0.9485209650654176,0.8126443622187142,0.250547350900536,0.59864540292389
344,0.6919851936683336,0.2984119196921989,0.547872850541882,0.5967197913878377,0.4984800030992197,0.25131979150179784,0.48079825831521167
345,0.70242954487207,0.0,0.6237178754374791,0.35084380264185794,0.555278538264055,0.6120298799903103,0.4740499402009621
346,1.0,1.0,0.5119725324308413,0.6421374579784095,0.7140121959404185,0.38176924267767764,0.7083152381712244
347,0.4515773726532708,0.9539001465936794,1.0,0.6082345626112398,0.9065972124315679,0.922261188424107,0.8070950804523108
348,1.0,0.025815591886838296,0.6068323849217849,0.6966417695105531,0.7575528763922803,0.6878873953114693,0.6291216696704877
349,0.3570226169314879,0.24185190909706444,0.8661382204915119,0.8886701674207353,0.9018101441704498,0.8338617795084882,0.6815591396032895
350,0.09533987112707529,0.5637841206225815,0.5498914464186291,0.7012361830539285,0.5803736545641577,0.9477625847300916,0.5730646434194107
351,0.10433462847816095,0.4626674476644982,0.7593998470290042,0.8101726398050912,0.8309197962285427,0.3986230999062801,0.5610195765185962
352,0.1432972698822476,0.7601437820741319,0.1432972698822485,0.9669352660036635,0.6266499850294057,0.7182391097976745,0.5597604471115619
353,0.825527660572658,0.36145917719658804,0.8800653700688105,0.8370353643645235,0.6895559627192056,0.5332863439938907,0.6878216464859461
354,0.5685482079904481,0.460428775128687,0.5978376938461055,0.5933257133654934,0.5392557430124244,0.24122019266830289,0.5001027210019102
355,1.0,0.9423159800856065,0.5895926228508108,0.8949156792850937,0.9775537133712902,0.8402387602359664,0.8741027926381278
356,0.8103737203037059,0.7750661839304351,0.3163845089684189,0.6322443069373695,0.5181568770781755,0.40427465355057324,0.576083375128113
357,0.02762726586011204,0.5947087977917567,0.7945117647886057,0.026470641178739096,0.7527444773934813,0.3264767190465785,0.42042327767654547
358,0.3941043665535625,0.9058956334464376,0.1107713372570085,0.7179030882175105,1.0,0.5684138431481346,0.6161813781037756
359,0.7741292149177592,0.3903785509180646,0.5021821287073153,0.8315067065223376,1.0,0.8893041879769045,0.7312501315070635
360,0.6501462026626582,0.9385083613257907,0.7266206633190103,0.3398966832974029,0.6454415964478425,0.1973404149780989,0.5829923203384674
361,1.0,0.3504230819372864,0.7383296055371202,0.9592174366287827,0.9064780859630303,0.6985658975004313,0.7755023512611086
362,0.7282981437321906,1.0,0.621516689409039,0.46798230716713574,0.33507082429091384,0.8263031512396442,0.6631951859731539
363,0.3148930885901709,0.14965594281910716,1.0,0.36116159603063286,0.5489341175437339,0.22158715049173675,0.4327053159125636
364,0.5799817224735266,0.5739660414069581,1.0,0.7561102175754815,0.6524139184915817,0.9509824230518121,0.75224238716656
365,1.0,0.5208707694600617,0.6648045695447524,0.212246483095353,0.8513898200231105,0.8093241736641541,0.6764393026312386
366,1.0,0.7115096082417649,0.5440372435072865,1.0,0.6671259565219236,0.5329671123851984,0.7426066534426955
367,0.7612338091901958,0.6514508124568608,0.736078402511617,0.20463852141345523,0.1955619599640296,0.4817999068734872,0.5051272354016075
368,0.37160498252391166,0.5562001360514046,1.0,0.46814487787475434,1.0,0.6345584292353471,0.671751404280903
369,0.6245215041682171,0.1937350258477208,0.8754784958317826,0.5433937015663572,0.832157975952136,0.5647971811502465,0.60568064741941
370,0.9567986966648903,1.0,0.9216006516675548,0.42363042199957485,0.8285294746634493,0.2930056146569307,0.7372608099420667
371,0.8239565239590388,0.454061383870589,0.5589225623382101,0.7410774376617898,0.8907195721609708,0.3658140892314103,0.6390919282036681
372,0.58660972330085,0.7516823147441998,0.4815760424604332,1.0,0.9815775291854058,0.12260428408860921,0.6540083156299162
373,0.3488579424631554,0.4864357897501545,0.7684650387778602,1.0,0.44869618038214254,0.11422814546319035,0.5277805161394171
374,0.35816106790680774,0.5004663879889365,0.9357447305640745,0.8984322485779511,0.7766583855462749,0.5404120508935776,0.6683124785796037
375,0.3293175319521831,0.45777100016719335,0.6666209215544874,0.7946001243482675,0.673815085470952,0.6053853784409042,0.5879183403223313
376,1.0,0.5874272369230288,0.5287016173617659,0.2354890413257929,0.6720772795513094,0.4488881219720468,0.5787638828556573
377,0.17085289442989116,0.33205658187485415,0.32914710557010896,0.6689734854642179,0.18542644721494544,0.8323638803980347,0.41980339915867537
378,0.7223375344021585,0.029700488735995012,0.35463703607579916,0.12199122996126868,0.3904838949507768,0.5109923593749857,0.355023757250164
379,0.6922482714364789,0.00775172856352091,0.7144051152234989,0.5602325100111716,0.20237286901756957,0.24052176502113137,0.4029220432122285
380,0.3365749829709815,0.769527256686677,0.3765535339007983,0.5215381821358461,0.581438137955964,0.601271125054274,0.5311505364507568
381,0.8978443303622687,0.37948289407871344,0.9113365519764011,0.6934036121141948,0.5065963878858053,0.5633920024558104,0.6586759631455323
382,0.9920743309882296,0.7812713938823868,0.5405598128494373,0.9042931408912732,0.8872263793942113,0.1769765027921616,0.7137335934662833
383,0.7739213356949146,0.46852718802503523,1.0,0.9028201183479811,0.8900345312165737,0.6348234922257943,0.7783544442517165
384,0.5404116316851388,0.5182700031206522,0.8385096605876619,0.18542116090981095,0.6614903394123386,0.4310980044267258,0.5292001333570547
385,0.6266690631555789,0.743409158774973,0.0,0.7473834802238862,0.5713523875617893,0.5048163788978438,0.5322717447690118
386,0.3008175607651444,1.0,0.26244982972764314,0.6475815537740878,0.37096771716886984,0.6495912196174278,0.5385679801755289
387,1.0,0.9231167149093258,0.31675946259203946,0.24505908448000324,0.7523821478175539,0.828570795651036,0.6776480342416598
388,0.36489573036991646,0.46690913166717307,0.0,0.9510100835092958,0.6253347017184646,0.5314255457438464,0.48992919883478275
389,0.7617333591870488,2.766676795995515e-7,0.6502152158743515,0.5216225888856963,0.8124726328591746,0.30395657938896575,0.5083334421438194
390,0.7572851598399752,0.07173108948019341,0.9927839692537324,0.2156470351752876,0.30810757985329146,0.8608089250523183,0.5343939597757997
391,0.7678927233168917,0.39429397202750543,0.7575686593960692,0.26148621469649663,0.2469824474934865,0.7063098104321445,0.5224223045604323
392,0.6232289112762349,0.16504969275746906,1.0,0.3349503072425311,0.6404638210237916,0.4466569730520915,0.535058284225353
393,0.36865590606350795,1.0,1.0,0.4666770327186076,0.8937337958342352,0.6878515369981365,0.7361530452690812
394,1.0,0.8137974307098674,0.5728252110504445,0.7120078816994443,0.36946239476365206,0.7505852074682259,0.7031130209486057
395,0.149539308077895,0.38542715273213374,1.0,0.3158376251356454,0.9885761159698628,0.19271357636606617,0.5053489630469339
396,1.0,0.7576980604359729,0.34070861031207905,0.8711509697820137,0.04588300832956083,0.6324977590137651,0.6079897346455653
397,0.5906469699375292,0.48306683462046696,0.46146645923114127,0.9088433276374386,0.30467651503123544,0.8087484702373017,0.5929080961158522
398,0.15246834633219375,0.612776190561883,0.8379216629080388,0.46159940966310486,0.18779445440294726,0.5311033459333406,0.4639439016335847
399,1.0,0.6526233847920726,0.1736329485003768,0.7498337382920525,0.8667109262960324,0.8941018360163047,0.7228171389828066
400,0.3786033929792497,0.9347194301324185,0.8526971805598788,0.6422622589042581,0.21240309130359253,0.635552219113243,0.6093729288321068
401,0.46351366195211724,0.07990185850762083,0.0,0.6393193016305811,0.3395360866199486,0.5312734476366696,0.3422573927244896
402,0.8726313470353209,0.05540945990865409,0.7892435920285368,1.0,0.8640206170792826,0.37070665336183317,0.6586686115689379
403,0.699892795610137,0.5233374279083758,0.27666257209162437,0.7543055003737901,0.3354304001207526,0.328569964242061,0.4863664433911234
404,0.6941860413590715,0.1822468151575371,0.9227883578242637,0.8821802687709879,0.2529069793204643,0.48817372720706725,0.5704136982732319
405,0.7266494866380824,0.019410488222645628,0.7228999923208481,0.5771000076791518,0.13856014297848732,0.7950200042107037,0.49660668700831984
406,0.887525819546103,0.0,1.0,1.0,0.733875358761557,0.7411912845820687,0.7270987438149548
407,1.0,0.9565306551154984,0.5097083146474087,0.5210186913252798,0.394059018171713,0.6685902691017416,0.674984491393607
408,0.942046924575591,0.3396767039663373,0.2963599083150567,0.435065959180653,0.6595004061261721,0.8709742288369835,0.5906040218334656
409,0.4163129726396821,1.0,0.8576688196522553,0.4520786372426043,0.5154506384204431,0.23913408239588985,0.5801075250584792
410,0.6294614162660024,0.09535237965714427,0.3382569680415526,0.33825696804155314,0.047863930102671905,0.8076934623304334,0.37614752073989294
411,0.8397610977437999,0.8457604155695305,0.5024220055096518,0.6789086757781776,0.16878432555998138,0.980065293030425,0.6692836355319277
412,0.6113842740252332,0.8818476206098752,0.15348284166404352,0.7509229213376448,0.5848335682671421,0.8689994781611806,0.6419117840108531
413,0.3724551776649786,0.28897500697747436,0.8367533112498812,0.7397151848138719,0.8231663280386344,0.2729222205448556,0.5556645382149493
414,0.84442464653809,0.26748019164072656,0.7895742859500029,0.6035966223479763,0.6292036860841398,0.6319488641422664,0.6277047161172002
415,0.8834051585256916,0.3874771148494116,0.4776468880774845,0.7559268988522697,0.5457392678022498,0.3874226009969862,0.572936321517349
416,0.11548828840198473,0.6432685901188262,0.2837849905713907,0.8338056101427971,0.4785807819097611,0.4081075047143047,0.46050596097651075
417,0.36169094792284406,0.6116737341078268,0.586966185939429,0.29215326285725957,0.8074564916193595,0.14020911564285143,0.46669162301492834
418,0.9635519068552209,0.2079297126261903,0.12262883210152203,0.31796722165391367,0.8979723865398147,0.9743948188017476,0.5807408130964015
419,0.06977970224975841,0.07367344791196662,0.30725684014267646,1.0,0.865110148875121,0.7627637360679397,0.5130973125412437
420,0.4851649385580746,0.45172815346606915,0.871305659560695,0.899997404871313,0.8159477075957874,0.721047002773077,0.7075318111375027
421,0.874986058477572,0.9555239964100228,1.0,0.8342649893182215,0.7805987921142618,0.7046386507365057,0.8583354145094306
422,0.7414364902924973,0.44880266998865714,0.33807269256591693,0.7292817548537511,0.5331552448149162,0.4932627522702222,0.5473352674643268
423,0.30639048504617755,0.9989816088940298,0.6989445240988775,1.0,0.5091282850773906,0.13047581688251195,0.6073201199998313
424,0.3203396744482974,0.9796603255517028,0.7057850595832174,0.30922551791017866,0.592606049276995,0.43916542370193656,0.5577970084120547
425,0.47143315875041597,0.07455665306580261,0.4810116186602187,0.6244127620857957,0.25618618996450654,0.3782250775837802,0.38097091001841993
426,0.46333322216576,0.8203934941931115,0.8611567454909524,0.33830845292381784,0.6012890993333883,0.2730457380917296,0.5595877920331266
427,0.6168872854608899,1.0,0.8533719178985782,0.4466280821014221,0.41175465674660644,0.7421458926631959,0.6784646391451155
428,0.7395036829743593,0.4388250710144373,1.0,1.0,0.9567139896252815,0.6028090452218252,0.7896419648059839
429,0.8645915970469314,0.3435793718566127,0.34357937185661297,0.8137517019452718,0.8654263146141713,0.4092621766035141,0.6066984223205191
430,0.41197797525559343,0.7354108469311218,0.10619374955537303,0.5060080151768579,0.9599323052331935,0.9147872715242992,0.6057183606127398
431,0.45874672175340786,0.7024424875622504,0.5735061720352654,0.5829078413927385,0.7360877210628468,0.6250843045090415,0.6131292080525917
432,0.7921119887297221,0.7657262098552242,0.5842676993599402,0.6270919729523577,0.4059305889222752,0.4166139131322817,0.5986237288253001
433,0.24038574400724952,0.4862958457114508,0.6209713557446835,1.0,0.275733158829586,0.9667196392173699,0.5983509572517234
434,0.0,0.0,0.0,0.4151698282719704,0.7735004236722286,0.5395168650089751,0.2880311861588623
435,0.7409149637849375,0.32059577424625146,0.7831443103371579,0.41921538564689315,0.644717791925726,0.7493301979157526,0.6096530706427864
436,0.8070083480939836,0.450617857696842,0.8597600700779434,0.8733650057405249,0.2412393314511577,0.7121316975583482,0.6573537184364666
437,0.81349505600043,0.7946005881140916,1.0,0.19118881509665467,0.1811480404799597,0.9778375552392866,0.6597116758217371
438,0.6447128620732135,0.8742663366704057,0.759515298262974,0.4835966885591415,0.7404847017370261,0.16186090764976513,0.610739465825421
439,0.48936684639620487,0.6475798994230003,0.06994803649001735,0.6301977222928359,0.8504245045374386,0.4861329317787423,0.5289416568197065
440,0.9496578185570553,0.3503421814429447,1.0,0.4643142921028437,0.8713804050181522,0.48030199820356373,0.68599944922076
441,0.8699110390646142,0.1339151482332132,0.7555605578129362,0.3865593360472075,0.7965199898097262,0.5361086115846948,0.5797624470920654
442,1.0,0.7053578955013634,1.0,0.08995384558491276,0.9820406969630132,0.40785773950605925,0.6975350295925581
443,0.4496989421962054,0.5343171820105227,0.625112718615975,0.41500288780686345,0.7848089597320859,0.5167123009500286,0.5542754985519468
444,0.5986453987787058,0.21708881629566246,0.2756700199030243,0.7917177548908372,0.9670847505055006,0.9881263125972879,0.6397221754951697
445,0.42164726424880655,0.37601196747835214,0.8303767540768938,0.648819801301981,0.33808738448984915,0.4558534053733416,0.5117994294948707
446,0.6415736181116791,0.5832367038790911,0.8651748817235779,0.8450693641561519,0.5568811433580664,0.5705199410533935,0.6770759420469933
447,1.0,0.8021495730370365,0.12863170592000484,0.7030922960810634,0.6764548690673008,0.12378870757056709,0.5723528586126622
448,0.46379953881041225,0.5703886242939926,0.23506127829067053,0.9744258837545157,0.9598915914040785,0.7376083099531152,0.6568625377511309
449,0.5111374653303344,1.0,0.6559736224081721,0.6593338342381919,0.5418684721544652,0.36586489146397627,0.62236304759919
450,0.23543167860252587,1.0,0.7168846073272672,0.53412305901206,0.5670116436380978,0.7741128075008709,0.6379272993468036
451,0.3708911027025415,0.7383387897829741,0.308208483160215,0.22427836524274103,0.6838282702728087,0.22535957564946155,0.42515076446845695
