Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
272,1.0,1.0,0.7822933280912346,0.5687362760844834,0.57453498531297,0.8871282404429577,0.8021154716552742
273,1.0,1.0,0.5184210275087557,1.0,0.9240482427702006,1.0,0.9070782117131594
274,0.8071675428424783,0.7750404446665365,1.0,1.0,0.7824193066149138,0.9742824841547896,0.8898182963797864
275,0.33928941492629916,0.5728656291224147,1.0,0.6803150153073804,0.8110662561328592,1.0,0.7339227192481589
276,1.0,0.9196468928204237,0.9631810767434179,1.0,0.8239949208475815,0.9685162239885934,0.9458898524000027
277,1.0,0.9654816025465581,0.07778716985495726,0.25653383392548457,1.0,1.0,0.7166337677211666
278,0.7042456002139577,0.7913035316591692,0.8952482798874823,0.850640985376555,1.0,0.7553031342859866,0.8327902552371919
279,1.0,1.0,0.38755759152269537,1.0,1.0,1.0,0.8979262652537825
280,0.9461420449632166,0.11774354030701507,0.9488808714197954,0.9174443643299305,1.0,1.0,0.8217018035033262
281,1.0,0.31268425387012827,0.6688122586788956,0.699998899904485,0.469621191420714,1.0,0.6918527673123704
282,1.0,0.6072931835204541,1.0,0.79844722041545,1.0,0.6496305163818162,0.8425618200529534
283,1.0,0.5769859950096746,1.0,1.0,0.8251796716781565,1.0,0.9003609444479719
284,1.0,1.0,1.0,1.0,0.735074548389799,0.7152778682425939,0.9083920694387322
285,0.8476379070986212,0.40554672227041716,0.9785639332508961,0.7124737334799507,1.0,1.0,0.8240370493499808
286,0.9384078508103749,0.6258511219072541,1.0,0.6440376256867602,0.9599460074308583,1.0,0.8613737676392078
287,0.6130455340504481,1.0,0.8029970294501158,1.0,0.9343700499366969,1.0,0.8917354355728767
288,0.8873555081441423,0.8232275458711961,0.5955585179276115,1.0,0.9052409599228394,1.0,0.8685637553109649
289,0.0,0.7184278740474431,0.6258071339601117,1.0,0.7472379676102033,1.0,0.6819121626029597
290,0.777361837715032,1.0,1.0,0.9935868422868454,1.0,0.9509889359556551,0.9536562693262555
291,1.0,1.0,0.6784055902784324,1.0,1.0,0.85922203730204,0.9229379379300786
292,0.5701582362140758,0.6793828563305175,0.7410837328234648,0.877625775354336,1.0,1.0,0.811375100120399
293,0.7148462966300888,1.0,1.0,1.0,1.0,1.0,0.9524743827716815
294,0.9661919147823431,1.0,0.6242634760470407,0.9717394768486736,0.6581873615735491,1.0,0.8700637048752676
295,0.356680361068573,0.638551989877356,1.0,1.0,1.0,1.0,0.8325387251576548
296,0.6364119179057898,0.8954138601591782,1.0,0.8618472382350301,1.0,1.0,0.8989455027166663
297,1.0,0.6521051587487882,0.8005522563399076,1.0,0.9502053918324215,1.0,0.9004771344868528
298,0.5919777349946866,1.0,0.8005066162049506,0.49259600079215543,1.0,0.9373257646263655,0.803734352769693
299,0.6631287101138547,0.7685570533286502,0.9198452190732546,0.49266519587994156,0.9751691807036201,1.0,0.8032275598498869
300,0.6886818042168467,0.9695748988479987,1.0,1.0,1.0,0.9666716381682204,0.9374880568721776
301,0.5727831629075928,0.5618998812025195,1.0,1.0,1.0,1.0,0.8557805073516853
302,0.8048997341900326,0.6503142498457549,0.8008281871232459,0.9662558331368667,0.7165677204264463,1.0,0.8231442874537244
303,1.0,0.7867503500322306,0.7502224422915933,0.8879039480251166,0.7679959306384211,1.0,0.8654787784978937
304,0.8184357425859462,0.6817254569521536,0.6650944088481363,1.0,1.0,0.9627503583468633,0.8546676611221832
305,1.0,1.0,1.0,1.0,1.0,0.7937544985640925,0.9656257497606822
306,0.8016339272598111,0.9564633890338946,1.0,0.9012208718821025,0.9719894633685138,1.0,0.938551275257387
307,0.49692928712794276,0.7981659564503193,1.0,1.0,1.0,1.0,0.8825158739297104
308,1.0,1.0,0.6096551756479991,0.9278764510038338,0.6953691374992771,1.0,0.8721501273585184
309,1.0,0.9092366456557305,0.8572198554719487,0.9868425493413484,1.0,0.8088539757788412,0.9270255043746447
310,0.7542954744359655,0.8795991813190646,1.0,0.8234017767932779,1.0,1.0,0.909549405424718
311,0.8343003126292413,0.9408463304545975,0.7849980760146149,0.8227680433495165,1.0,1.0,0.8971521270746617
312,0.8013138261300072,0.8072486022273825,0.9094339455697826,0.6078632895453066,1.0,1.0,0.8543099439120798
313,0.6507193234903692,1.0,0.5518628092351141,0.0,1.0,0.8301353192241004,0.6721195753249307
314,0.2740605100678878,0.8841108435178726,0.8011764895166711,1.0,1.0,0.6352507606363261,0.7657664339564597
315,1.0,0.9609887789775827,1.0,1.0,1.0,0.9472607359846196,0.9847082524937005
316,0.548879005166742,0.937030551344976,0.7059479601704209,1.0,1.0,1.0,0.8653095861136899
317,0.816048949657181,0.0,1.0,0.9291061445979127,0.7735682342888938,0.9764271862058322,0.7491917524583034
318,0.6112712413364652,0.7343624598814048,1.0,0.39810720860010806,1.0,1.0,0.7906234849696631
319,0.7691930746394422,1.0,1.0,0.9475771871549016,0.8552981278087584,1.0,0.9286780649338504
320,0.6876739103460447,0.6513812316302585,1.0,0.6753609485954304,1.0,1.0,0.8357360150952889
321,0.922468397560385,1.0,1.0,1.0,1.0,0.8610717536995222,0.9639233585433179
322,0.25406110148579364,0.8319238300325432,0.6574253686629329,0.8933482344321426,0.7184356082452902,0.9657585610575738,0.720158783986046
323,0.8922092202584677,1.0,1.0,0.7818412680605895,0.8525741750002845,0.9332873169412826,0.9099853300434374
324,1.0,0.0,0.5158718294698709,0.7481299122506263,1.0,0.845092950412697,0.6848491153555324
325,0.639239582653273,1.0,1.0,0.7820850141768872,1.0,0.0,0.7368874328050268
326,0.0,0.9634085414440976,1.0,0.7133312003705771,1.0,0.9250247368044991,0.766960746436529
327,0.8003182136833328,0.98623206984988,1.0,0.7826917083693508,1.0,0.6839077853961855,0.8755249628831248
328,0.621021990317747,0.740811154524257,1.0,1.0,1.0,1.0,0.8936388574736673
329,0.5921543209415906,1.0,0.9050257699981084,0.830849959675733,0.9426171725023713,1.0,0.8784412038529673
330,1.0,0.9029706124167595,0.5818526428747385,0.6165076991881903,1.0,0.9440551984886,0.8408976921613814
331,1.0,1.0,0.9005441746004582,0.7595761854014548,0.6035512930591242,1.0,0.8772786088435062
332,0.669992178900512,1.0,0.2856783003707124,1.0,1.0,0.8156138938324844,0.7952140621839514
333,1.0,0.8064048554958758,0.9815820520118607,0.630009292585044,1.0,1.0,0.90299936668213
334,1.0,1.0,0.8018611142290649,0.7601248098745114,0.7370039346891158,1.0,0.8831649764654487
335,0.9563158184976546,0.6802902730809484,1.0,1.0,1.0,1.0,0.9394343485964338
336,0.506537492700219,1.0,1.0,0.9672908412434225,0.6287746737355184,0.896291521599606,0.8331490882131277
337,0.0,0.8190393856625379,1.0,0.7975804008930736,1.0,1.0,0.769436631092602
338,0.873372756871236,1.0,0.7573671435654812,1.0,1.0,1.0,0.9384566500727862
339,0.948222488182948,0.35586823306769955,1.0,0.8937528772064829,0.94301393307772,1.0,0.8568095885891417
340,0.19948262212543663,0.36515889754389097,0.5190469868813512,1.0,0.2610366060501204,1.0,0.5574541854334666
341,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342,1.0,0.9099203863514506,0.6817698997541195,0.7136106573815162,0.9346436910615433,1.0,0.873324105758105
343,0.7007358215557996,1.0,1.0,0.89356387962512,0.9154246693104108,1.0,0.9182873950818884
344,0.8913410241519449,1.0,0.9459511344004371,0.5120727630205467,1.0,1.0,0.8915608202621548
345,1.0,0.0,0.8753158772235408,1.0,0.9844735223100584,1.0,0.8099648999222664
346,0.8593555837450809,0.6862650216333689,1.0,0.8464265039006365,1.0,1.0,0.8986745182131811
347,0.605605609830666,0.8189000561014872,0.5085406812624791,1.0,0.8342790266634404,0.9466588295145507,0.7856640338954373
348,0.43684298196864313,0.31575842436400003,1.0,0.7111178115041361,0.928871999235211,1.0,0.732098536178665
349,1.0,1.0,0.8779492500194135,1.0,0.8470355333412579,0.9320730240104845,0.9428429678951926
350,1.0,0.9009374027596485,0.9189483275723993,1.0,0.9569348119401715,0.9730248711911982,0.9583075689105695
351,1.0,1.0,0.7913536744980889,1.0,1.0,1.0,0.9652256124163481
352,1.0,0.9119961118678719,1.0,0.8670075867801128,0.8728378054627601,1.0,0.9419735840184574
353,1.0,0.6680677650742665,0.9713803260109691,0.7912059923865479,0.9783109783769879,1.0,0.9014941769747953
354,0.9438245583226647,1.0,1.0,1.0,0.96112129084829,1.0,0.9841576415284924
355,0.7468794561131968,0.9816187213664326,1.0,0.776356905421938,0.8358974212152005,1.0,0.8901254173527947
356,1.0,1.0,0.9828987637181212,1.0,1.0,0.8353160304253141,0.9697024656905726
357,1.0,1.0,0.7262875296228277,0.9581346671353893,0.717183729481738,1.0,0.9002676543733258
358,0.4978035930427948,0.9342317596862806,1.0,0.9355574999614881,0.79864635538676,1.0,0.8610398680128872
359,0.9493148979070885,0.8311007106888825,1.0,0.8833341466068092,0.633466374055457,1.0,0.882869354876373
360,0.4291573105122017,0.9869622543645177,1.0,1.0,1.0,1.0,0.90268659414612
361,0.5470448294329697,1.0,1.0,0.9278681584856524,0.861109013190196,1.0,0.889337000184803
362,0.8186260250563921,0.6150495496523147,1.0,0.9732147961554749,1.0,1.0,0.9011483951440303
363,1.0,0.5682986848609007,0.9118622958727015,1.0,0.9231984526756934,0.6936840993521994,0.8495072554602493
364,1.0,0.7644348094206055,0.6892749145021719,0.8113853456841579,1.0,0.893988538742576,0.859847268058252
365,0.9837290158339937,1.0,0.887759227778385,1.0,1.0,0.7127608703554618,0.9307081856613068
366,0.7074014011808769,0.7456925850671491,1.0,0.7282667301266655,1.0,1.0,0.8635601193957818
367,0.698971520174982,0.7570981578550023,0.7230171247258984,0.840733605953173,1.0,0.7863427441556371,0.8010271921441156
368,1.0,1.0,0.8542658002614338,0.6263812076668279,0.8583839058139265,1.0,0.8898384856236982
369,0.9698971443021724,1.0,0.7919591407181628,1.0,1.0,0.8573739918465673,0.9365383794778172
370,0.7176876433225393,0.5853588359166859,0.8915412892415415,0.8126508131499586,0.8945125182868431,1.0,0.8169585166529281
371,1.0,0.681241135751717,0.49010925814538103,0.9245863089988942,0.8904836186965986,1.0,0.8310700535987651
372,1.0,0.9714376060394869,0.9959546142823066,0.8135544863059863,0.867266386968976,1.0,0.9413688489327926
373,1.0,0.7085724507908769,0.9382097009051789,0.9689903796535897,1.0,1.0,0.9359620885582741
374,1.0,1.0,0.9808125720245184,0.8463621949718522,0.8926866426130242,1.0,0.9533102349348992
375,1.0,1.0,1.0,0.8824352019010996,0.9344434647351769,1.0,0.9694797777727127
376,0.6510568796265349,1.0,1.0,1.0,0.8262795373173347,1.0,0.9128894028239783
377,0.4049032975779675,1.0,0.47619652988167155,0.8874085347453634,0.8789734705073221,0.9650425041842166,0.7687540561494236
378,0.8324725700622261,0.03727829299407251,0.7373323228349032,1.0,0.9585134119724995,0.736461082924398,0.7170096134646832
379,0.7427430952217394,0.011417373345163427,0.9196071733006195,0.7783775871393989,1.0,1.0,0.742024204834487
380,1.0,0.8613730767648958,0.8590240489024518,1.0,1.0,0.7845388417775645,0.9174893279074853
381,1.0,0.6203757658735012,0.7069421937223931,0.5585990562728329,0.8439798957861182,1.0,0.7883161519424742
382,0.6088095287960852,0.8797895117061206,0.9618263208679142,0.9189847343684371,0.9911460080710491,1.0,0.893426017301601
383,0.9232751867592334,1.0,0.6753825423482629,0.9534903192012334,1.0,1.0,0.9253580080514551
384,1.0,1.0,0.8434749958075843,1.0,0.8542782214956255,0.8273247890995512,0.9208463344004602
385,0.9489007151318748,0.7217041747720526,1.0,0.6204006736897167,0.8787286057806466,1.0,0.8616223615623818
386,0.6978782018564197,0.8014845305661547,0.586471735904825,0.7306624415093415,1.0,0.8401574618331842,0.7761090619449874
387,0.5293637315708661,0.6189917576104385,1.0,1.0,1.0,0.9105887622984281,0.8431573752466223
388,1.0,1.0,0.0,0.8429012497876566,0.6259540288319478,1.0,0.7448092131032674
389,0.7765291023609667,1.0,0.8040882994294409,1.0,1.0,1.0,0.9301029002984013
390,0.7085451455206574,0.6108134934724172,0.9255220364486733,1.0,1.0,1.0,0.8741467792402914
391,0.531442264140517,1.0,0.7749508063422487,0.6203906653328497,0.6029474796974956,1.0,0.7549552025855185
392,0.8908622397448533,0.26672939957838365,0.9182779086717456,0.2578690161597655,1.0,1.0,0.722289760692458
393,0.9588925045877077,0.6796309362385603,0.6118188749420511,1.0,0.7320718993601558,1.0,0.8304023691880792
394,0.501931314903178,0.9146029912879126,1.0,0.9910860498096946,1.0,1.0,0.9012700593334643
395,1.0,1.0,0.7042461848742232,1.0,0.8962211813492729,1.0,0.933411227703916
396,0.5009886201107958,0.8947699464584526,0.5409132939308949,0.9490445563790936,1.0,1.0,0.8142860694798729
397,0.8670754076173759,1.0,1.0,0.786002700141005,0.5956905782377536,1.0,0.8747947809993558
398,1.0,0.6869631354807682,1.0,0.974238583887691,0.855295469099611,0.6490107797155672,0.8609179946972728
399,0.8590034501102508,1.0,1.0,1.0,1.0,0.7423531584090768,0.9335594347532212
400,1.0,1.0,0.5344835207295202,1.0,0.9567232605189793,1.0,0.9152011302080832
401,1.0,1.0,0.0,0.6101953267719162,1.0,0.8120812143058098,0.737046090179621
402,0.7975469563901241,1.0,0.9526288998211351,0.9127045130811707,0.8817011800075638,0.9196327011148587,0.9107023750691421
403,0.8443999775927205,0.8748910611477914,0.565495003806423,0.882835070415351,1.0,0.8823188921101153,0.8416566675120668
404,0.5451255472369351,1.0,0.8356641382922055,0.7881943460161973,0.5583895526418491,1.0,0.7878955973645313
405,1.0,1.0,0.7093496229783856,0.8018870508931728,0.610617997871953,0.7419564820217409,0.8106351922942087
406,0.9932242002376712,1.0,0.5234774277303269,0.6925646340084297,0.8513695461910733,1.0,0.8434393013612501
407,0.6587303508807503,0.7396263903002994,0.9773728042960622,1.0,1.0,1.0,0.8959549242461854
408,0.8902728707168881,1.0,1.0,1.0,1.0,0.9930736984549744,0.9805577615286438
409,0.6422016368242984,0.6928606181484092,0.8963635621977559,1.0,1.0,0.6396691741686074,0.8118491652231784
410,1.0,1.0,1.0,1.0,1.0,0.96590605624758,0.9943176760412634
411,1.0,0.7996603373964399,0.7481499878352981,0.5921648296347554,1.0,0.9475593844596168,0.8479224232210184
412,1.0,0.7429523216887132,0.44330200453091717,1.0,0.8992820948568238,0.937354889600854,0.8371485517795514
413,1.0,1.0,0.8752001468030799,0.612678204226399,0.5111112485049565,0.5190990712784318,0.7530147784688112
414,1.0,1.0,1.0,0.8894935260140873,1.0,1.0,0.9815822543356812
415,0.6089266100617646,1.0,1.0,1.0,0.8684442945486123,0.8060440553004932,0.880569159985145
416,1.0,1.0,0.6506939297167478,0.8123271883798925,1.0,0.7690583437743538,0.8720132436451656
417,0.8427140567434581,0.5684337985684084,1.0,1.0,0.9013976713086754,1.0,0.885424254436757
418,0.8102814308851789,1.0,1.0,1.0,0.7710139496985092,0.7769549140753774,0.8930417157765108
419,0.9471485891788161,1.0,1.0,0.9665767579027824,0.5979228796719511,0.7755614601494767,0.8812016144838376
420,0.8942248676947455,1.0,0.9574820785944895,0.7261118790085658,0.974698579784045,0.9142089891854871,0.9111210657112222
421,0.7721443923043922,0.7820525731439539,0.8084701674107602,1.0,0.9794779949378931,0.9813816712090029,0.8872544665010005
422,0.8573043833319534,0.577817392961625,1.0,0.6011987384185834,1.0,1.0,0.839386752452027
423,0.6954298067466455,0.9060979912931765,0.9302702538326746,0.6557787612084666,1.0,1.0,0.8645961355134939
424,0.8422542394815768,0.753161474012645,1.0,1.0,1.0,1.0,0.9325692855823703
425,1.0,0.14322508141514032,1.0,1.0,1.0,1.0,0.8572041802358568
426,0.6823829653886166,1.0,0.9204619219560347,1.0,1.0,0.848953591684154,0.9086330798381342
427,0.923649472142162,0.506645549321409,0.6799129508526032,0.5188791844728303,0.7402087745163474,1.0,0.728215988550892
428,1.0,0.6385966534081513,0.5211095666730383,0.7362470498015735,0.9537307596189699,1.0,0.8082806715836223
429,0.6814297812881026,1.0,1.0,1.0,0.85656020541424,1.0,0.9229983311170571
430,0.5852048376216317,0.753290641848142,1.0,1.0,1.0,0.9424180082342812,0.8801522479506758
431,0.9198193858435186,0.7401452484643342,1.0,0.6173192922318457,0.8821747571758625,1.0,0.8599097806192603
432,0.5422974699447372,0.639887923329602,1.0,0.6683550482525799,1.0,0.7327552073521837,0.763882608146517
433,1.0,1.0,0.8325460146258251,0.5951984138948051,1.0,0.7981313357004176,0.8709792940368413
434,1.0,1.0,1.0,0.7743739502413876,1.0,0.6531593099518537,0.9045888766988736
435,0.8401469689477506,0.909142869930602,1.0,1.0,0.9754062460840096,1.0,0.9541160141603937
436,0.8823378668239087,1.0,0.9291887767967433,0.6356756393195622,0.7297798318916192,1.0,0.8628303524719723
437,0.6501003238459302,0.7411239204840986,0.8280170982567863,1.0,1.0,0.7167097380495038,0.8226585134393866
438,0.8094486349019957,0.8293574356194132,0.44390590950479497,1.0,0.9932085627706715,1.0,0.8459867571328127
439,1.0,1.0,0.14066416718116012,0.7743003033311137,1.0,0.8807578760630395,0.7992870577625523
440,0.9197270341574079,0.7616252051286563,0.6664605411557426,1.0,1.0,1.0,0.8913021300736345
441,0.7549135963731837,1.0,0.8018736156521564,1.0,1.0,0.9033139104762933,0.9100168537502723
442,0.5963398549845728,0.856722614797371,0.58224697584664,1.0,0.8997614228504668,1.0,0.822511811413175
443,0.7578295985842073,0.5483809926511573,1.0,1.0,1.0,1.0,0.8843684318725608
444,1.0,0.49232299056876194,1.0,0.8802334485344395,0.610668527876465,0.9375396617154371,0.8201274381158505
445,1.0,0.6295342916060193,0.7940359505761037,0.899961045078403,1.0,1.0,0.8872552145434209
446,0.6208385429752443,1.0,0.9273051518723591,1.0,0.9110144019717538,1.0,0.9098596828032263
447,0.9009598811231498,0.902042125811707,0.7861881249730696,1.0,0.7201320186677082,0.9851627702400404,0.8824141534692792
448,0.8495288395751133,0.7774854631508599,0.4091409730251663,0.9185467924031927,0.7926133301102337,0.9558741093426891,0.7838649179345425
449,1.0,0.6538754788073664,1.0,1.0,1.0,1.0,0.9423125798012277
450,0.47529407020631825,0.5677104356558307,0.7309196768732245,1.0,0.8604363914785628,1.0,0.772393429035656
451,0.4654698410130895,1.0,0.8095979943318842,1.0,1.0,0.631711683138134,0.8177965864138512
452,0.5614119908997067,1.0,0.8751478010509146,1.0,1.0,0.7439766267884643,0.8634227364565144
453,1.0,0.931461447556902,0.573783974787039,0.891813712611359,0.9960543742507586,1.0,0.898852251534343
454,0.8987519027254226,1.0,0.8127135139099747,0.859319753605327,1.0,0.810650615422057,0.8969059642771303
455,0.8928865977091686,0.8080203953211105,0.8716088358742994,0.7818682141187935,1.0,0.9048650756378466,0.8765415197768697
456,0.9528720373299183,0.8961774847867083,1.0,1.0,0.3306303617143714,0.7539129041788492,0.8222654646683077
457,1.0,0.6812050255532299,0.7498573392930054,0.5398841200452837,0.6629171751965857,1.0,0.7723106100146842
458,0.19956104588554152,0.46232555538331344,0.7055069350403517,1.0,0.7520409648864519,1.0,0.6865724168659431
459,1.0,0.8906149338366781,1.0,1.0,1.0,0.9150404552554651,0.9676092315153572
460,0.882605434310198,0.7417824430006559,1.0,0.8985766978755274,0.8667252561318638,0.8962405816501011,0.8809884021613911
461,1.0,0.7486311499331032,0.8112698152892155,1.0,0.7738736996462339,0.9792832444368516,0.8855096515509008
462,0.7294586232564422,1.0,0.8667717830984818,0.8692861801805291,0.8258315306522857,0.8106868400112748,0.8503391595331689
463,0.48194797098696496,0.26006159601746476,1.0,1.0,1.0,0.9853037946235457,0.7878855602713292
464,1.0,0.4781219580974824,0.43239351391102726,1.0,0.7266178908705383,1.0,0.7728555604798414
465,0.5169441885208303,0.6215430727308499,1.0,0.0,1.0,1.0,0.68974787687528
466,0.7551058615138426,0.5247081928055234,0.6344854107195069,1.0,0.8863936806397742,1.0,0.8001155242797745
467,0.6336082056861256,0.9074277573699366,0.8133298947483212,1.0,0.5584834447508219,1.0,0.8188082170925343
468,0.7530385787795252,0.5983245092960399,0.6826360044976987,1.0,1.0,1.0,0.8389998487622107
469,0.5662370553456076,0.9506039826439967,0.9641716845680312,0.8189928253030077,0.7922586593085904,1.0,0.8487107011948721
470,0.6792564207955254,0.9727217229045994,1.0,0.8662080732523788,1.0,1.0,0.9196977028254173
471,1.0,1.0,0.8575004516293765,1.0,1.0,1.0,0.9762500752715627
472,1.0,0.8884723719141239,0.8103437870610597,0.6968892474068934,1.0,0.5312232734777144,0.8211547799766318
473,0.8614580665830092,1.0,0.9859963868252744,1.0,1.0,0.6423712353335715,0.9149709481236424
474,0.7629127705057732,0.810706116939808,0.9866902410074001,1.0,0.7110295700948229,1.0,0.8785564497579674
475,1.0,0.7214537642736045,1.0,0.9580249498689748,0.7723560216355073,0.955138775567347,0.9011622518909056
476,1.0,1.0,0.9694927114714789,0.8398636515920438,1.0,0.957095041872525,0.9610752341560079
477,0.4908839043519114,0.8452738928575987,0.5655775588197054,0.9005866425985376,0.6310161370230503,1.0,0.7388896892751339
478,0.7359410362502081,0.8283838464282469,1.0,0.9045957054667293,0.9703166693351364,0.8519591979635232,0.8818660759073071
479,0.811424679934083,0.6403978525877198,0.5997546896717229,0.8169506793535581,1.0,0.9179578484368697,0.7977476249973255
480,0.205774579653232,0.19214420040707644,0.8289257394652141,1.0,0.9759935637177144,0.9246074523740578,0.6879075892695492
481,1.0,1.0,0.9274874299410633,1.0,0.5663252082735993,1.0,0.9156354397024438
482,1.0,0.7874363466887635,0.898137401570378,0.9604064518711725,0.0,1.0,0.7743300333550523
483,1.0,0.7156009033576568,0.7638629844399839,0.7891728802022026,0.8383564010465253,1.0,0.8511655281743947
484,1.0,0.7598265922855277,0.7150275456132515,1.0,1.0,1.0,0.9124756896497965
485,0.5616386908635439,0.8045040692390856,1.0,1.0,1.0,1.0,0.8943571266837717
486,0.8049516042996048,0.6303425613232135,0.9180241857072658,1.0,1.0,1.0,0.8922197252216808
487,0.9160670870560027,0.8004384390298186,0.3671949289873325,1.0,0.39185948976139606,0.7670086088040912,0.7070947589397735
488,1.0,0.7777990815450958,1.0,1.0,0.6944517037048733,0.8507343418863222,0.8871641878560484
489,0.5278033734985528,1.0,1.0,1.0,0.8070911502704897,1.0,0.8891490872948404
490,0.3205682602572262,0.9684007993787316,0.6975200105664756,0.8511630514100886,0.714165518118507,0.9694323256168653,0.7535416608913158
491,0.9673115663937157,1.0,0.8248522759717203,1.0,0.9785871261422228,1.0,0.9617918280846097
492,1.0,1.0,0.47799269647891407,1.0,1.0,0.8287430768263669,0.8844559622175469
493,0.7924976277050291,0.7883830278043613,1.0,0.9799012637001652,0.8455259971828726,1.0,0.9010513193987381
494,0.7494689694629727,0.756265508603034,1.0,0.8967589111436948,0.7726443634633359,1.0,0.8625229587788396
495,0.5393077414403047,0.8835854057485008,0.9307954196101229,1.0,1.0,1.0,0.8922814277998213
496,0.5149824809324199,1.0,1.0,1.0,1.0,0.7710416200983695,0.8810040168384649
497,0.7387558217515219,0.9920817822504272,0.5847189862499637,0.5151223667548596,0.47455279407382117,1.0,0.7175386251800989
498,0.8863236759262868,0.6134447124824104,1.0,1.0,1.0,1.0,0.9166280647347828
499,0.5412018458283654,1.0,0.6543417944364806,0.8708262268370435,1.0,1.0,0.8443949778503148
500,0.4428090835234263,1.0,0.3378214244394266,0.8764256049693947,1.0,0.9091127684201566,0.7610281468920674
501,1.0,0.6302794396788741,0.7572396983192039,0.9903589918439301,0.764826458105923,1.0,0.8571174313246552
502,0.845645039171584,0.8701743907827092,0.8608215380609139,0.2801159032003967,1.0,0.9702579015241827,0.8045024621232977
503,0.0,0.6605762556859565,0.6442915422523223,1.0,0.8878436856267965,1.0,0.6987852472608459
504,0.7464300592590479,0.5812314900925539,0.5923015970640716,1.0,0.9684116338920716,1.0,0.8147291300512909
505,0.8060418581369433,0.7703019467056255,0.8467590736689409,1.0,1.0,1.0,0.9038504797519181
506,1.0,0.75851698223244,1.0,0.9301591493063666,1.0,0.6722518802268864,0.8934880019609488
507,0.7687197986449451,1.0,0.6851220699228382,1.0,1.0,1.0,0.9089736447612973
508,0.8523412082394319,0.9695114358077559,1.0,0.8424910152881572,0.9314027532108898,0.9183824771773309,0.9190214816205943
509,0.6170896108064995,1.0,1.0,0.4244727317891592,0.9721778396839286,1.0,0.8356233637132645
510,1.0,0.8565423096695738,0.8914351465936676,0.8386477269620145,0.8387304511580804,1.0,0.9042259390638893
511,0.7644180281318719,1.0,0.7251359571265599,0.8254723572972771,0.848042158034235,1.0,0.8605114167649907
512,0.8651070017927958,1.0,0.7165336974953469,0.8398707903887687,0.7555679210622658,0.9134692601134113,0.8484247784754313
513,0.7446858076092419,0.9963517541190618,0.9225203146213795,0.9077829647533828,0.8745104551684708,1.0,0.9076418827119229
514,1.0,0.922571605732906,1.0,1.0,1.0,1.0,0.987095267622151
515,1.0,0.6676168722941703,0.9385176895909803,0.9096013341700959,0.6617524270837973,1.0,0.862914720523174
516,0.24970250433466484,0.7174126386113313,1.0,1.0,1.0,0.9221298973875934,0.8148741733889316
517,0.8093524151144048,0.7077962427590926,0.3559686708933055,1.0,1.0,0.907090504778772,0.7967013055909291
518,0.7865545292229112,0.7033900178436641,0.8498278077298588,0.899266036882867,0.943131500944378,0.7942670079726502,0.8294061500993882
519,0.5318530265220827,0.7015061899080102,0.9732144337551107,1.0,1.0,0.9572834111252896,0.8606428435517489
520,0.5554389811696969,1.0,0.8126156511423486,1.0,0.6046306023002336,0.977090312879994,0.8249625912487121
521,0.7725240199060972,1.0,1.0,1.0,0.895122713089946,0.7710067156937119,0.9064422414482926
522,0.5844254185715045,0.9596451808321046,0.7980976669186912,0.7043517792609817,1.0,1.0,0.8410866742638804
523,0.7995590121250241,0.6676273453171084,1.0,1.0,1.0,1.0,0.9111977262403554
524,1.0,1.0,0.7772071605135629,0.8897711157421752,1.0,1.0,0.9444963793759564
525,1.0,0.5973325261002758,0.8551400628544759,1.0,1.0,1.0,0.9087454314924587
526,0.5406516639872834,1.0,0.7897853485971339,0.4706625124632791,0.8376125480900138,0.9990766578163219,0.7729647884923386
527,0.6803819466026025,0.5579152805681836,0.7227847941975276,0.9147166969669833,0.7520726727804029,1.0,0.7713118985192834
528,0.7305944611088756,0.9539606758957883,0.8612414756506672,1.0,1.0,0.8661422669606046,0.9019898132693226
529,0.8729238751382616,1.0,1.0,0.8628618916687839,0.8168333515312448,1.0,0.9254365197230484
530,1.0,0.9387620698039281,0.8267758324217346,0.8043537282065293,1.0,0.6847024492244254,0.8757656799427695
531,1.0,1.0,0.7731205209069434,0.8544266082224237,0.8027305107842607,1.0,0.905046273318938
532,0.8914776144955563,0.8648795335816524,0.5292562619752827,0.956016362282839,1.0,0.73054778328314,0.8286962592697451
533,1.0,0.672097935270266,1.0,0.736210082112429,0.5722991793417825,1.0,0.8301011994540796
534,0.743065747819392,1.0,1.0,1.0,1.0,1.0,0.9571776246365653
535,0.537306813925315,1.0,0.9120276788438256,0.4793966627558847,0.9512906872166982,0.9612886840118848,0.8068850877922681
536,0.9004906163161096,0.8579822611873154,1.0,0.7365688457195017,0.5518257389120947,0.7208543080006979,0.7946202950226199
537,0.9225285042744592,0.8518049622176376,0.6933778583376758,1.0,0.9862007563365389,1.0,0.9089853468610519
538,0.8502663914386445,0.423737055721258,1.0,0.4296417108597554,0.9327296585869146,1.0,0.7727291361010954
539,1.0,1.0,1.0,1.0,0.8730194261280643,1.0,0.9788365710213441
540,0.6866773660129407,1.0,0.0,1.0,0.6849405402725262,1.0,0.7286029843809111
541,0.9556294261200718,0.8495482561069848,1.0,1.0,0.8858911370961216,1.0,0.9485114698871963
542,0.8940899705294189,0.16423056368101496,1.0,1.0,1.0,0.34296704484961943,0.7335479298433424
543,1.0,1.0,0.9117455803690236,0.7933543620010999,1.0,1.0,0.9508499903950206
