Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
219,0.18841827493982286,0.28501350643162404,0.8171744038430407,0.6775798001835978,0.9323432334912579,0.6926471455377171,0.5988627274045101
220,0.7447395655087394,0.5258301041662489,0.8047787675853213,0.9542092617169277,0.8996723783420644,0.6419425347591682,0.7618621020130782
221,0.5951580377555278,0.7428661891994055,0.10854366325053863,0.5378746442086404,0.5235392471890815,0.8724530873358848,0.5634058114898465
222,0.21912120597765808,0.5544830203700982,0.8473870045479344,0.721786256238421,0.8543913534183468,0.7761732329056648,0.6622236789096871
223,0.7698455294246664,0.5707489863868488,0.6600054330280889,0.5657570472710506,0.9454789365701356,0.852102922724794,0.7273231425675974
224,0.7099885616918304,0.912721044921949,0.3589504308782648,0.6974019576171362,0.47800009659692644,0.796901880326515,0.6589939953387703
225,0.6207459789521611,0.8125416531009964,0.7483382095695379,0.9300013629839667,0.7582296200583534,0.7046654341788244,0.7624203764739734
226,0.7051759056073879,0.9428835594368584,0.8891741748546708,0.7010030320792197,0.7860545129878489,0.9156933048420935,0.8233307483013466
227,0.6027128047504233,0.8006322439838651,0.48929711724646724,0.8873674531890237,0.7381046582961394,0.8069684843276637,0.720847126965597
228,0.6583284473767846,0.6847342473571425,0.8733671065484995,0.14777548491940284,0.7723019762975198,0.8597573364244134,0.6660440998206271
229,0.44517624487716184,0.8244009417049887,0.007439904595440977,0.8654478832982927,0.5253243290919347,0.856886016154229,0.5874458866203413
230,0.37366101692570924,0.8200801331745684,0.3057919314649165,0.6689425116717258,0.20608107988717883,0.5307553267686197,0.48421866664878643
231,0.5370839812480775,0.8008857990533733,0.8525465961415241,0.3419689568870187,0.6394297091927962,0.7216956514661559,0.6489351156648242
232,0.22602196401197314,0.09465458373951346,0.4465463556885244,0.890143103211697,0.9763920701960942,0.7803013947951501,0.569009911940492
233,0.47286205821198934,0.5795047072757646,0.5830794947148632,0.95894602270965,0.7989781235975627,0.8338363268978171,0.704534455567941
234,0.968273806948447,0.8514776338388641,0.5924704363961206,0.8254010428740466,0.047651023344501,0.6970527380611744,0.6637211135771923
235,0.5335565629586195,0.5430095781690172,0.4751880388281991,0.43502801928015433,0.4480743049456472,0.5684148860478294,0.5005452317049112
236,0.29445766078884894,0.9222268423163567,0.7321945941780027,0.8075342868657139,0.22219994055580106,0.5951104423949025,0.5956206278499376
237,0.77691866123763,0.49614234914380556,0.8074536619523707,0.928687576933956,0.9330314608202055,0.7031559309273305,0.7742316068358831
238,0.864088664977543,0.4101211408136718,0.935481412147002,0.4572971514620087,0.7010582440502944,0.9331662177947361,0.7168688052075427
239,0.323670935639798,0.28288336804486613,0.9246071866111983,0.3096180600628586,0.5563433618953794,0.6370810613778,0.5057006622719834
240,0.7287559594763611,0.8328875172045954,0.805258101968793,0.9349126637431304,0.775551803814753,0.7965713659759139,0.8123229020305911
241,0.8048676665435851,0.474793508172086,0.0,0.21442224032246843,0.7037546475085584,0.9022345859153428,0.5166787747436735
242,0.9450820476936534,0.859806756143474,0.9164044138196186,0.847254966007082,0.5650816929577923,0.7730385165059618,0.8177780655212638
243,0.8202869086459986,0.0,0.14220786615968817,0.8360271547200873,0.6169517039266411,0.8384136556028566,0.5423145481758787
244,0.6332609305926247,0.7311825094418684,0.5199171923331192,0.9464388440211146,0.9144587130015106,0.4370231056961072,0.6970468825143907
245,0.0,0.846116649495468,0.9082383710431383,0.7835389668500099,0.5696366736150209,0.8555903357963032,0.6605201661333234
246,0.8157366199254085,0.3738689949188697,0.9033929304547363,0.3518825320292465,0.7822379316489076,0.9567579811604856,0.697312831689609
247,0.8472669751350986,0.7718860851259778,0.7331443067710396,0.5387403358860022,0.7929856353569679,0.7868059094226931,0.7451382079496298
248,0.9033881313144307,0.18506356610112273,0.8461806815484164,0.8644337891950049,0.390584275236686,0.5392488584764435,0.621483216978684
249,0.8982775283718493,0.0,0.649966192716751,0.14107489064380185,0.8693302904785889,0.6480676470498478,0.5344527582101398
250,0.9243568530717742,0.894467887221734,0.7726588881548119,0.7495492763493687,0.7581038514894325,0.701720926100514,0.8001429470646059
251,0.15480273537615927,0.0,0.5212091897338557,0.7436494650521607,0.9444695164016437,0.8097192549565134,0.5289750269200554
252,0.570294238966645,0.8097095203822714,0.8790790208738862,0.7029260529182897,0.6207554566236732,0.6750260992023215,0.7096317314945145
253,0.5760237783839312,0.3933864604834278,0.6469235949598351,0.7091359681177135,0.47545390240707874,0.7619593454895627,0.5938138416402582
254,0.6828881972560285,0.7374354903813104,0.8131838115168911,0.7700552946072078,0.3288359227738655,0.6658761825070195,0.6663791498403872
255,0.7738287193217599,0.6902138061009615,0.897806743677719,0.8635862567902154,0.7822189185324293,0.7707796591977174,0.7964056839368006
256,0.3716630336510118,0.609768691912543,0.30868261582144013,0.9186690783167523,0.38233806960878536,0.5020754885433114,0.5155328296423073
257,0.07083595622579852,0.4225867319002338,0.9369183657324865,0.9468901166539969,0.6509647800681937,0.8187343631797768,0.6411550522934144
258,0.19196485324936588,0.7772053687855138,0.8632118613319283,0.6776516646661367,0.722601060563616,0.895649918991147,0.6880474545979514
259,0.8974086612945271,0.8184179100369345,0.6646472621163667,0.9208765564446303,0.8496419534213099,0.7493145731251903,0.816717819406493
260,0.6458893508415205,0.7826441152957128,0.644972938801707,0.8159881134268692,0.812263158726103,0.43196566451166163,0.6889538902672623
261,0.747812278665255,0.32209221747748146,0.8614412015459845,0.6844774830123147,0.5856167724938769,0.7445994284206516,0.6576732302692606
262,0.7370162303841656,0.8449242362535743,0.7011800293036478,0.7722271398492087,0.7633062884611614,0.8963328465347503,0.785831128464418
263,0.6333926948657634,0.7237344402133056,0.604659108523567,0.1519528330616681,0.26014877965994676,0.6588045045126965,0.5054487268061579
264,0.6749608628407505,0.7292968434016731,0.8338859527348288,0.6906424357037012,0.89312674771455,0.8327823879362933,0.7757825383886328
265,0.48532429553826234,0.7090045191416364,0.8741625299888364,0.5501385651443338,0.625393349831559,0.5404770386580459,0.6307500497171122
266,0.9170190833504149,0.7810921359982227,0.6854595506168896,0.6327953648829632,0.6230152413159975,0.6034609091830136,0.7071403808912503
267,0.8642242899203837,0.8552332329508536,0.0,0.5979588248912773,0.6061307663762316,0.5290575745741077,0.5754341147854757
268,0.8735859336626857,0.871950945986683,0.8424203636916259,0.3480383686744479,0.7932475729664579,0.8353274215312201,0.7607617677521867
269,0.0,0.7397137397780902,0.6110158924844666,0.17417044617974872,0.6807907161506882,0.5134904403483173,0.4531968724902185
270,0.4555960475870327,0.6523668907374267,0.6858271203917004,0.764360163857358,0.9278051590124077,0.45155095210849955,0.6562510556157375
271,0.08942495155344912,0.6134182043453773,0.567305739217815,0.754170022537204,0.5644999616781847,0.7240774683859929,0.5521493912863372
272,0.6056485676165434,0.14031871341344657,0.8778502570382617,0.6185963320296093,0.30770741965618353,0.7960680994326869,0.557698231531122
273,0.6297064963692958,0.6505792131553493,0.502315611656913,0.8726712177740699,0.9605250245074698,0.5877060873850883,0.700583941808031
274,0.8669484605466404,0.4950839314614205,0.8099932425460029,0.6967415215841903,0.7872333158719019,0.9046613989930049,0.7601103118338601
275,0.1476883212890558,0.5887858070705078,0.5889217972418438,0.5937196710151472,0.7375507211679256,0.37725273342516824,0.505653175201608
276,0.879320368147225,0.7673739211828554,0.7046973031397654,0.7341537618816589,0.8654910088000694,0.4819814295148733,0.7388362987777414
277,0.29335796386529844,0.9508042230874875,0.07080526253352161,0.17821413517739668,0.7468881315631974,0.6883517897294936,0.4880702509927326
278,0.6899254701553811,0.4752872444534025,0.08485454178389326,0.7711299528721738,0.5722648849504165,0.5903336957506493,0.5306326316609861
279,0.6896002004330226,0.6290011122408367,0.18818337151934866,0.7068582459968628,0.3730520825076218,0.3566810954024608,0.49056268468335884
280,0.9348526105820291,0.06426439595045412,0.752196203182641,0.5833015316153519,0.9639053072259035,0.8061378720814714,0.6841096534396418
281,0.3912434505011982,0.24519158423274187,0.5532283735611302,0.439645731062395,0.40674043497531237,0.61065715039022,0.44111778745383295
282,0.4825050263768859,0.40787383602654514,0.9701073704811597,0.8349920435596143,0.45833823778857347,0.1631857478483693,0.552833710346858
283,0.654674065232675,0.5415815277175394,0.8262321044128231,0.2551241236567362,0.8589268461251911,0.43399650764253006,0.5950891957979159
284,0.6258037068840264,0.0,0.8871062462872195,0.6205397329752619,0.8200430041287712,0.5847592561935018,0.5897086577447967
285,0.8379622460935121,0.32332187207871593,0.9542848061888234,0.6803931254934521,0.18318449981063245,0.8966302444538634,0.6459627990198332
286,0.7304909057026684,0.7698750684786937,0.8342575175519527,0.5736898711720395,0.7890264364183907,0.8825223345864825,0.7633103556517046
287,0.7601093969257722,0.04123701593407824,0.8095216134318093,0.8257754863883466,0.6816193619686062,0.6142093914149201,0.6220787110105888
288,0.9403162301062071,0.8482188363610809,0.7465204331097197,0.7146847867018218,0.8738191141353295,0.7719127785724607,0.8159120298311034
289,0.0,0.448780972876551,0.7225768108622027,0.5145914810519311,0.6925102415526081,0.669323700796598,0.5079638678566485
290,0.8747367263318815,0.35310224486649816,0.4178709503613936,0.7002542309268215,0.9433419157266617,0.8728941685892027,0.6937000394670765
291,0.6367263831490882,0.5863931034762823,0.8083929107575136,0.5700807007339445,0.5700807007339448,0.7248835301799866,0.6494262215051266
292,0.5671763679691478,0.5688084833870398,0.826656071287324,0.7745830898715012,0.5909330228404405,0.3877911078485182,0.6193246905339952
293,0.7461398435621949,0.27470593185549935,0.9815835333971513,0.9401532434645697,0.8313212222430466,0.7144065014084455,0.7480517126551512
294,0.5016970013827793,0.46025638859214557,0.4363397071362126,0.9187726951581258,0.43845943865073145,0.6207323349954149,0.562709594319235
295,0.13511469492190567,0.7794101057790067,0.9239330991093729,0.7053460278293135,0.7387106880343443,0.6890432583078775,0.6619263123303035
296,0.6397405469868435,0.9057339802698556,0.65941186883844,0.9257980145052426,0.8251271508880941,0.21046611507529037,0.6943796127606277
297,0.427677880682723,0.6216411336055386,0.7472054579529964,0.43087049382480863,0.9034354101721288,0.6799391472510343,0.6351282539148716
298,0.4933458645337369,0.9579748641996058,0.7779455349172839,0.6056561906687934,0.6693215017780216,0.7769464920059158,0.7135317413505596
299,0.7974472523758646,0.3169206241075631,0.7997690985080217,0.47733341876146773,0.8906035973458545,0.7134590016037106,0.6659221654504138
300,0.7099383095894537,0.9516759529926725,0.7325487948306919,0.6936870132763515,0.817991554756488,0.7693733870678648,0.7792025020855871
301,0.6289569231946744,0.413306649132846,0.7159762068372417,0.33632142147941646,0.8033018750557875,0.7432915440104813,0.6068591032850746
302,0.4475341979796516,0.5729752355612536,0.82560657199393,0.6122007412259906,0.753282211925616,0.7209047559751008,0.6554172857769237
303,0.6172668920463807,0.8186088063416582,0.8572881071154766,0.7991702932622406,0.8054948714351903,0.7333839948374838,0.7718688275064052
304,0.8720463966341057,0.47699170050477946,0.6746232681125256,0.944047726485253,0.775607033974256,0.9003335041680963,0.7739416049798361
305,0.5253378609867129,0.7997036985002756,0.7519469802505769,0.3023821252076576,0.8930971969290662,0.7053473597371672,0.6629692036019094
306,0.6867871720403443,0.9436648653145411,0.8766311746084535,0.8481021422076875,0.8014277688719321,0.9046733893902121,0.8435477520721951
307,0.4616967043569673,0.8320188786464288,0.9137558011771048,0.5185726146196957,0.49181604575597204,0.3519079379038358,0.5949613304100007
308,0.8417706511391442,0.31535162967905084,0.7574978602514295,0.4307539923244208,0.7552499676751218,0.5490724315572726,0.60828275543774
309,0.577370615892206,0.6506971485085252,0.9105437532792487,0.8102217770961949,0.7246496953977806,0.6463930254970632,0.7199793359451697
310,0.7600087117388686,0.8515235582951117,0.8064722798609116,0.741740424548687,0.8506473325572672,0.5868400959375017,0.7662054004897247
311,0.7839970360152043,0.8610468424359369,0.7745589769321305,0.8376774500332277,0.16502159621916698,0.5798888290759813,0.6670317884519412
312,0.8896993011501746,0.8933453883792982,0.8726334268924271,0.6379363596250146,0.7778134626998058,0.33900072962225175,0.735071444728162
313,0.6358152084954036,0.26995489755999713,0.2645769945478396,0.0,0.4794253030287461,0.8478615548271459,0.4162723264098554
314,0.17720576223090084,0.576858506772465,0.7620626912347198,0.7375863445997473,0.7350477439539241,0.39791726130815075,0.5644463850166513
315,0.477443358934295,0.9010764574605317,2.136121644567261e-6,0.06864671031480775,0.7882697489276433,0.93878707651826,0.5290375813795304
316,0.2130709881571942,0.7878728958810349,0.6341335115691488,0.3991267345596812,0.7601154254690464,0.6697389994459032,0.5773430925136681
317,0.4027974537518806,0.0,0.5287355401381771,0.7367634451566419,0.5818641206487658,0.4687380929948445,0.4531497754483849
318,0.44502956304724484,0.6178290351066801,0.647731881597127,0.10892218031727037,0.8611156924009989,0.660830711182523,0.5569098439419741
319,0.8110554065278454,0.6932436274837195,0.5645499648542013,0.8369346182811811,0.8480302628865782,0.3013415738485895,0.6758592423136859
320,0.24440252756292746,0.7692915149443612,0.6479487527357174,0.6126982091925358,0.7934208472568821,0.4730033741778744,0.5901275376450498
321,0.9120036651656932,0.15274724382366872,0.8960598796743413,0.9409902187424392,0.9559291378483592,0.6101632348593469,0.7446488966856414
322,0.10284026279558463,0.7326305285327135,0.6997424440289186,0.8554192686189117,0.7662964091945591,0.8749234833467521,0.6719753994195733
323,0.563714209682724,0.3206904863702435,0.10821130675867807,0.8775655633024702,0.9204210946103182,0.9450784638507067,0.6226135207625235
324,0.7198737049084964,0.0,0.6683826459654278,0.8559202688631397,0.5801960847966273,0.8875068797992318,0.6186465973888206
325,0.662423326805783,0.880393999496697,0.08268700623566809,0.5330319358786091,0.6277530983603847,0.0,0.46438156112952367
326,0.0,0.7605796770632298,0.2014866975584843,0.611894761583289,0.749713357849209,0.8761286548880988,0.5333005248237185
327,0.8307890211414656,0.9409363797317493,0.8984032804040679,0.6697005118444498,0.7521297178626587,0.22357459185816927,0.7192555838070933
328,0.766210445048949,0.844531278287154,0.8194800357438807,0.9022574595404549,0.7219325245234062,0.6520959561391929,0.7844179498805062
329,0.7438403591322656,0.008261085292536111,0.8283850833021548,0.5250841594019686,0.8153063416877939,0.2765263692175427,0.5329005663390436
330,0.3558981696522969,0.8496376594971871,0.6491839059936677,0.41231128072203166,0.6423426248824515,0.9593403396692011,0.6447856634028061
331,0.6182217310503815,0.08293748520603904,0.797743452042134,0.8633626571027435,0.10087118734098094,0.7560125012489619,0.5365248356652068
332,0.8023896008203115,0.8212508156575183,0.13053099367975934,0.6598705207850047,0.5316942470875284,0.813826429690504,0.6265937679534378
333,0.4193990615395719,0.35151716457039484,0.9692601053689011,0.48515434522986867,0.6618325789324241,0.6134076147201806,0.5834284783935569
334,0.8045013397201577,0.8479768227397801,0.3783299525929281,0.8147886108353452,0.6972000444263469,0.8293297994525842,0.7286877616278571
335,0.9700925423201945,0.8097294663660476,0.35447099839313395,0.7746144085654835,0.857524962048575,0.659174289134273,0.7376011111379513
336,0.22834142602173857,0.6454629351157262,0.5106733365663484,0.8623026991731864,0.7440440554363233,0.9278726122625935,0.6531161774293194
337,0.0,0.900518583729537,0.19233869151783353,0.8251296815426908,0.7154722001714529,0.9623544918686501,0.5993022748050274
338,0.9218619137431469,0.5144120776127294,0.6193965851269954,0.7878369881062837,0.8262969498313165,0.6933846985374337,0.7271982021596509
339,0.5361231999631535,0.3404385744369978,0.7221290973100452,0.7627366357222477,0.9025763039459507,0.5719339787125066,0.6393229650151502
340,0.13788387725021725,0.18572423096835478,0.44837920999037123,0.686108845356002,0.20986585416665457,0.7933564018943838,0.4102197366043306
341,0.6728053095203611,0.42400205577267774,0.9134509794793357,0.8816275661358651,0.6016043565422754,0.583672540164129,0.6795271346024406
342,0.7777697009941914,0.7579912441337189,0.6175901693449797,0.7311613980691036,0.8144473404565622,0.6163919783896223,0.719225305231363
343,0.824038410521371,0.6648501063178428,0.1519137765622028,0.9202226226360433,0.8609779852287088,0.4007003025037212,0.637117200628315
344,0.7791127113039772,0.4596567778936292,0.6938714998572015,0.5511652312421114,0.6653141878012949,0.4016875513495572,0.5918013265746286
345,0.8252083582405807,0.0,0.7284027571886397,0.5194439237989017,0.7100584989302339,0.7593282079783648,0.5904069576894535
346,0.9243585156682964,0.8139468147997652,0.6772246472066903,0.7302637676303912,0.8331471591993721,0.5525803164323757,0.7552535368228153
347,0.5173707762659134,0.8812599213077816,0.6742154024469366,0.756400312182905,0.8689360254079712,0.9343007606106337,0.7720805330370236
348,0.6080594573668963,0.04772898540517785,0.7553151039476012,0.7038053616792173,0.8345105257760835,0.8150868324773904,0.6274177111087278
349,0.5261852123567267,0.38950201280104657,0.8720037428752446,0.9410538512760529,0.8735650563825805,0.8802364264914837,0.7470910503638558
350,0.17408271832371652,0.693557366697194,0.6880557484629406,0.8243842801357812,0.7225352179946747,0.9602276025740811,0.677140489031398
351,0.18895473489215908,0.6326351877226208,0.775047550777643,0.8951330077470687,0.9076528616273959,0.570022188154895,0.6615742551536304
352,0.25067368506356413,0.8291748510082395,0.25067368506356547,0.9142490021190032,0.7295341798639282,0.8360176481866348,0.6350538418841558
353,0.9044263512432286,0.46910714962479916,0.9234709804327614,0.8134757090879092,0.8089376339459498,0.6956122006601732,0.7691716708324702
354,0.7096263212936362,0.6305391717416906,0.7483084122356244,0.744763871427449,0.69087991101518,0.3886823532088078,0.6521333401537314
355,0.8551013105105741,0.9615659063654023,0.7418160028868557,0.8314310588719893,0.9011928830304331,0.9131845045239956,0.867381944364875
356,0.8952557267211753,0.8732814482604215,0.47868536332592054,0.7746932297453303,0.6826130881485889,0.5448525923449146,0.708230241424392
357,0.05376904015287749,0.7458525325943753,0.7588693511695929,0.05151798138906617,0.7345339576705825,0.4922464365318641,0.4727982165847264
358,0.439925594549026,0.9198455225276276,0.19944939798420167,0.812404750653417,0.8880526769421867,0.7248263532374966,0.6640840493156593
359,0.8528183666159109,0.5312311085476301,0.6686035189880232,0.8566372391507653,0.7756099349418876,0.9414092168283233,0.7710515641787569
360,0.517027865412356,0.9621256439709106,0.8416679804147112,0.5073476000566525,0.7845208214514732,0.32963126026562556,0.6570535285952882
361,0.7072126405457497,0.5189826605075164,0.8494702077043512,0.943282402045048,0.8832113002590963,0.8225361153528681,0.7874492210691049
362,0.770824874921086,0.7616479008767522,0.7665868547249434,0.6320402734976651,0.5019521334665935,0.9048915572190437,0.7229905991176806
363,0.4789637900185474,0.23692103151572189,0.9538995542107981,0.5306667438808712,0.6884911565562813,0.3358818119614053,0.5374706813572708
364,0.7341625719132261,0.6556475531310852,0.816060084222941,0.7827731888274396,0.7896495075363957,0.9216051681670968,0.7833163456330308
365,0.9917977788114544,0.6849638771675266,0.7602732877066497,0.3501705074918466,0.9197304757919461,0.7579794633513831,0.7441525650534677
366,0.8286292850546126,0.7282001653664004,0.7046944570734626,0.8427712197795887,0.800330597591713,0.6953405693823866,0.7666610490413607
367,0.728775251148528,0.7003124782165481,0.7294893037803815,0.32915834949274564,0.3271465076890091,0.5975035388918993,0.5687309048698519
368,0.5418542324629291,0.7148182591252931,0.9214059819697807,0.5358248795342903,0.9237961038389164,0.7764279549580814,0.7356879019815484
369,0.7598024822767244,0.32458631380132535,0.8316271410434849,0.7041543593379688,0.9083910742136525,0.680990337845303,0.7015919514197432
370,0.820171040330681,0.7384559541414103,0.9063217993198809,0.5569341297514306,0.8602576024128946,0.45321630677477454,0.7225594721218452
371,0.9034826358367112,0.5449213535646924,0.5222589382694145,0.8227231386211517,0.890601579800574,0.5356718635656573,0.7032765849430335
372,0.7394505588689351,0.8475468938983887,0.6492290084506731,0.8971933211260815,0.9208881180594773,0.21842832033755508,0.7121227034568518
373,0.5172641706451376,0.5768579462508369,0.8448960278415586,0.9842510046433717,0.6194482824739467,0.20503546949212115,0.6246254835578288
374,0.5274206077174692,0.6670811049085982,0.9577487661895933,0.8716202561866155,0.8306402271015668,0.7016460960300719,0.7593595096889857
375,0.495468575470543,0.6280424018788837,0.7999670626151963,0.8362174728043144,0.7830110438120851,0.7541932131322062,0.7161499616188715
376,0.788654694650862,0.7400997327747275,0.6917002132492008,0.3812078188457125,0.7412436041098645,0.6196311711922601,0.6604228724704378
377,0.2403062314072657,0.49856227789886876,0.389246782598971,0.762862552780402,0.30624753932927457,0.8938062426194222,0.5151719377723674
378,0.7735043424139915,0.033060724383720624,0.4789243350818926,0.2174548725581034,0.5549070388038475,0.603350752165512,0.4435336775678446
379,0.7166072712841496,0.009234066311681482,0.8041213315422238,0.6515301659651149,0.3366224808164936,0.3877751633273992,0.4843150798745104
380,0.5036380109746359,0.8128639710850057,0.523590822336081,0.6855407090786791,0.7353283369117212,0.6807867793342466,0.6569581049533949
381,0.9461727877237269,0.4709105406182628,0.796231505834179,0.6187440540237366,0.6331477485907732,0.7207303114904283,0.6976561580468511
382,0.7545635522379612,0.8276088803501379,0.6921318618876944,0.9115797467292724,0.9363115536196267,0.30073073229978203,0.737154387854079
383,0.842026667268265,0.6380912683750025,0.8062427836947947,0.9274636670808349,0.9418182752922276,0.7766263394728797,0.8220448335306673
384,0.7016457426953516,0.6827112464257346,0.8409849991908596,0.31283592198995364,0.7456241081438058,0.5668334480722054,0.6417725777529851
385,0.7548338770824797,0.7323958920676318,0.0,0.6779976406493047,0.6924629579129346,0.670934189681775,0.588104092899021
386,0.4204163595178156,0.8898045106324295,0.36262338821283857,0.6866179294467871,0.5411764442345007,0.7326858779582597,0.6055540850004385
387,0.6922666212662661,0.7410654283062754,0.4811197057486852,0.3936505303800128,0.8586964307466647,0.8676458141403313,0.6724074217647059
388,0.5346866024278965,0.6365890314371703,0.0,0.8936981143626638,0.6256442120067942,0.6940272705007301,0.5641075384558758
389,0.7690600745111656,5.533352061091355e-7,0.719011460391525,0.6856136241611491,0.8965350627970581,0.4662065964365161,0.5894045619387699
390,0.7321048307122278,0.12838521746504444,0.9579737938013371,0.3547856062416881,0.471073762737231,0.9251986203023138,0.5949203052099737
391,0.6281530959081226,0.5655822659179182,0.7661611569491744,0.3679053400414116,0.3504228748313141,0.8278799150234769,0.5843507747785696
392,0.7333919142171383,0.2039172633933527,0.957398200250953,0.2913984169589167,0.7808326069929256,0.617502257096587,0.5974067764849789
393,0.5325627031904339,0.8092622272849485,0.7591657902182681,0.6363732741537284,0.8048654268743977,0.8150616590621335,0.7262151801306517
394,0.6683811835104256,0.8612605678137454,0.7284028854902078,0.8286813379477819,0.5395728954315909,0.8575249056899727,0.7473039626472874
395,0.260172587447983,0.5564019038778784,0.8264606265510848,0.48005562252118567,0.9401359560185858,0.3231514760705948,0.5643963620812188
396,0.6675448612979027,0.8205489608747183,0.4180790331718736,0.9084310710285868,0.0877402309132896,0.7748834637247818,0.6128712701685254
397,0.7026515749529426,0.651443108757926,0.6315115291443812,0.8429713352362951,0.40315318223252383,0.8942630592867307,0.6876656316017998
398,0.26459441913078874,0.6477524297091832,0.9118143387920495,0.6264048690917553,0.30796912587082503,0.5841668854937377,0.5571170113480566
399,0.924154766963242,0.7898029167415944,0.29588969655672726,0.8570342677515604,0.9285968320930962,0.8111916602254267,0.7677783567219412
400,0.5492564357629554,0.966258378940706,0.6570918853731927,0.7821677145924124,0.3476287703882378,0.7771714185412241,0.6799291005997881
401,0.6334258080431672,0.147979851832169,0.0,0.6244179000430278,0.5069457852034431,0.6423280444218152,0.42584956492393705
402,0.8334014080427807,0.10500087788383058,0.863273584355924,0.9543601814489343,0.8727713647167898,0.5284097702974468,0.6928695311242844
403,0.7653852574920702,0.6549190511061346,0.3715487617414442,0.8135249488273186,0.5023554954124486,0.47882757415747423,0.5977601814561484
404,0.6106915309471268,0.30830586781196323,0.877067921448379,0.832543183854516,0.34813563100332706,0.6560708851153396,0.6054691700301086
405,0.8416873166920799,0.03808179030311538,0.7160607083098943,0.6711723947683317,0.22586702007704673,0.7675722442664283,0.5434069124028161
406,0.9374048789432499,0.0,0.687213893953391,0.8183612254360508,0.7882682722368476,0.8513611240134067,0.6804348990971576
407,0.794258512881227,0.8342096830794644,0.6700038599291702,0.6850917668491117,0.5653405100287868,0.8013833970896478,0.7250479549762346
408,0.9154284334499103,0.5071025016120195,0.4572185647120951,0.6063358361995469,0.7948180111213906,0.9280250641910027,0.7014880685476609
409,0.5051548085779932,0.8185678262233255,0.8765893792206848,0.6226641252722649,0.6802605447547909,0.3481250208374029,0.6418936174810771
410,0.7726005783045133,0.17410356964211002,0.5055187099628086,0.5055187099628092,0.09135523941163257,0.8797431423324175,0.48813999160271515
411,0.912902331475152,0.822064578985982,0.6011441473350664,0.6325768551034915,0.288820309904677,0.9635382620265724,0.7035077474718235
412,0.7588311290862942,0.8064632697868154,0.22801936679385607,0.8577452635824374,0.7087457797013178,0.9018838434500154,0.7102814420667892
413,0.5427575103744426,0.44837953476707615,0.855545011926608,0.6702300894747519,0.6306477408410854,0.3577521783282855,0.5842186776187083
414,0.9156510114121937,0.4220660699943232,0.8824157702186184,0.71917330442703,0.7724064111301608,0.7744714041323978,0.7476973285524539
415,0.7209240194642422,0.5585347833163591,0.6464966588857158,0.8610004201728078,0.6702724682305626,0.52331530633871,0.6634239427347329
416,0.20706320201251024,0.7829135102890403,0.39520885212176,0.822926276118838,0.6473515519275419,0.5332442867934447,0.5647846132105225
417,0.5061454325256588,0.5892615961444349,0.7397337021292174,0.45219599138145405,0.851844957888797,0.24593579146015046,0.5641862452549521
418,0.8802948971670002,0.34427452268580283,0.2184672771533315,0.48251157757155355,0.8296643554634765,0.8645455884746697,0.6032930364193058
419,0.1299831012594433,0.13723622961011755,0.4700787644899863,0.9830043541586136,0.7071188980094854,0.7691093643249575,0.5327551186421006
420,0.629041263065136,0.6223316016673603,0.9123634597953812,0.8037575496705869,0.8882860645084635,0.8062195213495393,0.7769999100094113
421,0.8203546696343768,0.8601290017222911,0.8940928990476747,0.9096450013237288,0.868802253828443,0.8202978904314753,0.8622202859979983
422,0.7951717049042312,0.5052034303358851,0.5053128943504878,0.6590750833052932,0.695500663247288,0.6606509825820137,0.6368191264541999
423,0.42537185072058387,0.9502754940725386,0.7981848785755831,0.7921091592331427,0.674731618394233,0.23083345071869332,0.6452510752857958
424,0.46414736159456793,0.851607955312809,0.8275193355904585,0.47237930162524305,0.7441966574797628,0.6103056903247162,0.6616927169879263
425,0.6407809365269039,0.09806499825011143,0.6495717016661364,0.7687858365308957,0.4078793287350899,0.5488582144316533,0.5189901693567985
426,0.5519180082100887,0.9013364383141245,0.8898222807643454,0.5055762028323313,0.7510062980928343,0.4131966105422304,0.6688093064593258
427,0.7397260893322725,0.67254776619438,0.756830815588417,0.48005027621535307,0.5291563978513706,0.8519905201839176,0.6717169775609518
428,0.8502467574082851,0.5201904053523627,0.6851703231514163,0.8480901953275777,0.9552200454102304,0.7521907204340712,0.7685180745139907
429,0.7621608227872084,0.5114388908514437,0.511438890851444,0.8973132331978106,0.8609704352442581,0.580817655363296,0.6873566547159101
430,0.48354524566564455,0.7442433732784036,0.19199846247197994,0.6719858195674142,0.9795565925109646,0.9283971005079948,0.6666210990004002
431,0.6121782996631215,0.7208011776402425,0.7289531903055185,0.5996202652047554,0.8025373081572054,0.769294617854164,0.7055641431375012
432,0.6438208671388284,0.697174199797091,0.7375870878336913,0.6470663469534111,0.5774546654304518,0.5312062223741912,0.6390515649212775
433,0.38759836634472733,0.6543728788781936,0.7113602327163785,0.746237469534063,0.4322740330470924,0.8743732449504157,0.6343693709118118
434,0.0,0.0,0.0,0.5405378191995546,0.8722867086443774,0.5909239584973234,0.33395808105687586
435,0.7874169229994239,0.4740313946642851,0.8783857882922338,0.5907706326842143,0.7763131049871691,0.8567052678888701,0.7272705185860328
436,0.8429936008125367,0.6212771410553178,0.8931271671071619,0.7358010669902602,0.3626119965459939,0.8318655610125216,0.7146127555872988
437,0.7226770549227324,0.7669311778056231,0.905918329808174,0.3210050542342296,0.3067321525697154,0.8271538963192328,0.6417362776099512
