Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
219,0.10400760414690316,0.16618994231178805,0.6908663513015514,0.5123785921280309,0.8732612041040474,0.529808875372521,0.4794187615608069
220,0.5932948614050533,0.3566957279838179,0.6733303808194946,0.9124284876374995,0.8176404560184259,0.47269173152796506,0.6376802742320428
221,0.42364767977507045,0.5909205391002234,0.05738629073355983,0.3678717711023632,0.35459069683522293,0.7737621180430474,0.42802984926491455
222,0.12304105518755988,0.3835880367950181,0.735187793206844,0.5646835357240951,0.7457968792115346,0.6342182192570361,0.5310859198970147
223,0.6258120811971003,0.3993343233278482,0.4925433649477802,0.39446388507231545,0.8965955914573525,0.7423164842857284,0.5918442883813543
224,0.5503738498807187,0.8394543467057438,0.21873222944165518,0.5353930644186808,0.31406053018016317,0.6623748032644172,0.5200648039818966
225,0.45005921279139843,0.6842696042542575,0.5978757323191715,0.8691612594736708,0.6106037253795537,0.5440026482518072,0.6259953637449766
226,0.5446113558291316,0.8919391689098795,0.8004622819588662,0.5396494752418627,0.6475204376125177,0.84449658840181,0.7114465513256779
227,0.4313449710263535,0.667545246208115,0.3238870613357364,0.7975386444809595,0.5849174918892414,0.6764016488473854,0.5802725106312986
228,0.49067780120226234,0.5206052434508059,0.7752011428255856,0.07978270653272969,0.6290650969433175,0.7540126009040707,0.541557431976462
229,0.2863194258580072,0.7012602943903592,0.0037338420118919508,0.7628101614355663,0.3562304169353077,0.7496068006021699,0.4766601568722171
230,0.2297559246961988,0.6950303628508179,0.18049254819646976,0.5025647032810552,0.11487758871187902,0.361243662433231,0.3473274650282752
231,0.36713247675439864,0.6678978519486495,0.7429901669860531,0.20625003271649622,0.4699718298372023,0.5645726327176368,0.5031358318267395
232,0.12740967443043283,0.04967843779490999,0.28745393035943695,0.8020341233068763,0.9538731009861786,0.639749354033325,0.47669977015186
233,0.30963938834389165,0.4079596111609681,0.41151179091555745,0.9211299736883862,0.6652486014583151,0.7150251256581148,0.5717524152042056
234,0.938498812446128,0.7413679166604955,0.4209293017470569,0.7027088163722404,0.024407021446611613,0.5349815440910006,0.5604822354605888
235,0.3638439434357559,0.3726926203719469,0.31163714013826493,0.2779781520944886,0.28872149380190165,0.3970528056684028,0.3353210259184601
236,0.17264752332389577,0.855678057800597,0.5775291624531884,0.677197069879003,0.12498590005968856,0.4235994489199435,0.4719395270727194
237,0.6352142221577758,0.3299131063776786,0.6770836790076342,0.866869044863773,0.8744695148532214,0.5422054568442712,0.6542925040173925
238,0.7607008032545602,0.25795747798267127,0.8787835391712155,0.2964259461213713,0.5397149185782576,0.874706288233372,0.601381495556908
239,0.19308317353748933,0.16474324619567104,0.8597855361312631,0.18316455751673025,0.3853709720240704,0.46743870330383475,0.3755976981181764
240,0.5732620458745111,0.7136308877527455,0.6740017264781313,0.8777802832852907,0.6333888246403359,0.6619182421414538,0.6889970016954113
241,0.6734548501552508,0.31129785423550105,0.0,0.120085635677492,0.542917778764576,0.8218828670856309,0.4116064976530751
242,0.8958820405202499,0.7540886255695671,0.8457070382225318,0.7349890400935679,0.3938075709150254,0.6300430183876412,0.7090862222847639
243,0.6953274611071106,0.0,0.07654670485966852,0.7182531431985762,0.44608109903192933,0.721783326437079,0.4429986224390606
244,0.46333711003608735,0.576270830819201,0.3512757459514629,0.898323593889297,0.8423988326874047,0.27960944738773336,0.5685359267951977
245,0.0,0.7332774574878008,0.8319017145811644,0.644113494388767,0.39824614005917575,0.7476259267625464,0.5591941222132424
246,0.6888135136577717,0.22991320733117482,0.8238073194524922,0.21350573540276974,0.6423569529539501,0.9171006956034689,0.5859162374002712
247,0.7350071151422047,0.6285134267900193,0.5787117749002669,0.36868213714272025,0.6569811085814946,0.6485408357440038,0.602739399716785
248,0.8237993378616792,0.10196696845385711,0.7333736469969876,0.7612359199929113,0.24268700077111935,0.36915860829929553,0.5053702470626417
249,0.8153392088339217,0.0,0.48144438251121685,0.07589057242476022,0.7688631641565407,0.4793639605085648,0.436816881405834
250,0.8593527097825255,0.8090835868836814,0.629538830483071,0.5994232816796614,0.6104406172759635,0.5405008369986575,0.6747233105172601
251,0.08389495169109581,0.0,0.3524563353487782,0.5919124037170369,0.8947818476846823,0.680275857883369,0.43388689938749375
252,0.3988892361701409,0.6802621160528112,0.7842470943484605,0.5419321346325741,0.4500691770758016,0.5094636949421669,0.5608105755369924
253,0.404517835087304,0.24485444122535968,0.47811312986470383,0.5493498545185118,0.31186587480546796,0.6154558355685558,0.4340261618449839
254,0.5184739790755428,0.584077474666245,0.6851809230511389,0.6260893609532511,0.19677057881694093,0.49911123223802506,0.5182839248001906
255,0.6310934952690517,0.5269667746659458,0.814563814946079,0.7599223979384726,0.6423313109690969,0.6270475956285004,0.6669875649028577
256,0.22824700374170356,0.4386095237283949,0.18251016557212368,0.8495725590522384,0.23635227016581942,0.3351807682585135,0.378412048419799
257,0.03671847215606176,0.26789855293236103,0.8813230663871299,0.8991370526743908,0.48254098221475633,0.6930992806864997,0.5434529011752
258,0.10617318672945127,0.6355976293530086,0.7593427763446922,0.5124607840150113,0.5656815879950887,0.8110199242009808,0.5650459814397054
259,0.8139086802079852,0.6926458322184937,0.4977316054855657,0.8533560844629915,0.7385891340076703,0.5991231344220297,0.6992257451341227
260,0.47698417499553114,0.6429049426953959,0.4759852827081823,0.689172231022589,0.6838746854521386,0.275482274039065,0.540733931818817
261,0.5972046091205392,0.1919606195480286,0.7566066879599777,0.5203084509565428,0.414043917592583,0.5931170060595984,0.5122068818728783
262,0.5835516244269283,0.7314881523555719,0.5398592916058377,0.628965800526301,0.6172153066998027,0.8121405477371332,0.6522034538919291
263,0.4634782007136627,0.5670719817388673,0.433341495413187,0.08222346040734936,0.14952357800404378,0.4912069170597159,0.3644742722228043
264,0.5093893787075592,0.5739317161641443,0.715098111278652,0.5274666405390035,0.806891616425313,0.713476543987275,0.6410423345169911
265,0.32041465648960776,0.5491920999368873,0.7764553528140863,0.3794421673124233,0.45496167922287073,0.3703107473972906,0.475129450528861
266,0.8467546096632933,0.6408131074270301,0.5214442438333206,0.46283880893133017,0.45244890140354144,0.4321117204316739,0.5594018986150315
267,0.7609110515841219,0.7470807657662702,0.0,0.4264916291384295,0.4348548283833043,0.35967252383853565,0.45483513311844365
268,0.7755460090295809,0.7729725430684944,0.7277429018863707,0.21068187182723977,0.657340772801619,0.7172208198028007,0.643584153069351
269,0.0,0.5869410491294591,0.4399012840956018,0.095392500255747,0.5160596764178415,0.34543366170388956,0.33062136193375646
270,0.29499798085546997,0.484083454356804,0.5218697867179521,0.6185946272527915,0.8653326089107201,0.2916149890261934,0.5127489078533218
271,0.046805254588747354,0.4423959742351693,0.3959712513318035,0.6053554948750828,0.39324273535939347,0.5674932846197603,0.4085439991683261
272,0.4343586226187386,0.07545309748801188,0.7822933280912346,0.4478027287552188,0.18182873530868277,0.6612235285547015,0.430493340136098
273,0.4595413279715894,0.482117379173177,0.3353948372344543,0.7741053289271702,0.9240482427702006,0.41613582140061056,0.5652238229128669
274,0.7651447708767949,0.3289777694660377,0.6806627252092015,0.5346149924388923,0.6491218188747265,0.8259193989523499,0.6307402459696672
275,0.07973189554785655,0.4172193066229493,0.4173558886323317,0.42219154942153947,0.58422206225208,0.23247781166899995,0.3588664190242928
276,0.7846313461532978,0.6225520734716601,0.5440406360983618,0.5799707261230763,0.7628771702238074,0.31750693890447085,0.6019298151624457
277,0.17189191268821202,0.9062219311303712,0.03670197785554136,0.09782386537220734,0.5960266999106033,0.5247990919665358,0.38891091315391185
278,0.5266307026343071,0.3117224819720327,0.04430710023610028,0.6275113911959166,0.4008200673347888,0.418775488901966,0.38829453871251857
279,0.526251759700285,0.4587903884217667,0.10386446871124866,0.5466208509690949,0.22929565138299485,0.21704922544526717,0.3469787241051095
280,0.8776744137662125,0.03319895331573869,0.6028160878346325,0.4117330149163256,0.9303254943282171,0.6752353167337289,0.5884972134824759
281,0.24319618193510242,0.13972555751935817,0.3823881830768718,0.2817602001125908,0.25528824298569947,0.43952948731246083,0.2903146421570139
282,0.31796153184275466,0.2561818562221338,0.9419500078706147,0.7167264729340428,0.2973014243611473,0.08884172564385033,0.4364938364790906
283,0.4866285918630576,0.37134851073982295,0.7039143833453554,0.14621333649898344,0.7527360040050745,0.2771363600148742,0.4563295310778613
284,0.45539615411494383,0.0,0.7971167448174634,0.4498424114191131,0.6949770262799172,0.41318712646775957,0.4684199105165328
285,0.7211144760800473,0.19283478843942733,0.9125666451406055,0.5156028955577224,0.10082724403856035,0.812628984931762,0.5425958390313542
286,0.5754121092822831,0.6258511219072541,0.7156447758513701,0.4022195871549034,0.651563717117609,0.7897449424726616,0.6267393756310136
287,0.6130455340504481,0.021052580771400986,0.6799969008806862,0.7032517860221167,0.5170125700468419,0.44321947890961705,0.4962631417801851
288,0.8873555081441423,0.7364409691171121,0.5955585179276115,0.5560385338223046,0.7759136432726967,0.6285488238165873,0.6966426660167425
289,0.0,0.289308579271853,0.5656518661994145,0.346430947774793,0.5296486929082679,0.5029951320221776,0.3723392030294177
290,0.777361837715032,0.21440447275239305,0.26411938422902015,0.5387624623130401,0.8927598527535007,0.7744562615709315,0.5769773785556529
291,0.4670569248012675,0.4148204885801812,0.6784055902784324,0.39868033183869445,0.3986803318386948,0.5684841717104527,0.4876879731746205
292,0.39584520752581714,0.39743701439285684,0.7045300623784558,0.6320976016156635,0.419378945372534,0.24053403360839526,0.46497047748228715
293,0.5950742112118508,0.15922267219694142,0.9638331326980978,0.8870652645462344,0.7113342332087201,0.5557017067923268,0.6453718701090286
294,0.3348434874960498,0.298917550416925,0.2790501934004298,0.8497498084294987,0.28078645505812233,0.45004486855229187,0.41556539389221964
295,0.07245201329754034,0.638551989877356,0.8586204987298302,0.5448143233567596,0.5856790198936206,0.5256033524176337,0.5376201995954567
296,0.47030773840220885,0.8277091346519356,0.49188252044801345,0.8618472382350301,0.7023118727373886,0.1176094606803968,0.5786113275258289
297,0.27200398406175597,0.4510009321677162,0.5964309652340121,0.2745920538293048,0.8238779717608262,0.5150816690269183,0.488831262680089
298,0.3274446688994495,0.9193394969918569,0.636588267663363,0.43436646443698473,0.5029926482409939,0.6352514317056961,0.575997162989724
299,0.6631287101138547,0.18829808543017704,0.6663460318459122,0.31348518752753224,0.8027821211743197,0.5545559780007461,0.5314326856820903
300,0.5503134577723368,0.9078070427836142,0.5779700171832941,0.5310266531271205,0.6920352879441306,0.6251883219352199,0.647390130124286
301,0.4587433712587719,0.26048300316312983,0.5576035355806582,0.20215528757873913,0.6712652575546033,0.5914590137974535,0.4569515781555593
302,0.28827314417956224,0.40151737365721646,0.7030068053051661,0.4411306155090561,0.6042122917722196,0.563605219660302,0.5002909083472538
303,0.44641072705629153,0.6929193401270602,0.7502224422915933,0.6655150924216481,0.6743335396165164,0.579010522406422,0.634735277319922
304,0.7731225770562341,0.3131904800931627,0.5090049130044646,0.8940249954128906,0.6334625038657304,0.8187332319213645,0.6569231168923079
305,0.35624286206888195,0.6662552383949499,0.6024960224859266,0.17812143103444047,0.8068433781641023,0.5448159126250047,0.5257958074622177
306,0.5229823813916047,0.8933385194988641,0.7803591792774797,0.736265057244859,0.6686520412020953,0.8259393870532958,0.7379227609446998
307,0.3001337289367059,0.7123564443252334,0.841206610969516,0.35004929687226655,0.3260981821030533,0.21352444198793938,0.4572281175324524
308,0.726773718838194,0.18719136600534148,0.6096551756479991,0.2744974275655277,0.6067483013151691,0.3784285608044438,0.4638824250294458
309,0.4058475259558241,0.48224692313461437,0.8357781746811523,0.6809855496587808,0.5681965909937178,0.4775337580795398,0.5750980870839383
310,0.6129145574922922,0.7414375492378785,0.6757046914393652,0.5894971427359411,0.7401099389710609,0.4152680062960151,0.6291553143620922
311,0.6447328330895475,0.7559984681701057,0.6320654869159155,0.7206927630004034,0.08993108359158482,0.408340446120614,0.5419601801480285
312,0.8013138261300072,0.8072486022273825,0.7740458584708815,0.4683601710778993,0.636411414265774,0.20409444824449285,0.6152457200694063
313,0.4660770391628144,0.15603922532381437,0.15245677492843002,0.0,0.3152921747176814,0.735902493645147,0.3042946179629812
314,0.09721654729816424,0.40534163996877826,0.6155906973954942,0.5842667666375115,0.581087341787507,0.24837497571009512,0.42197966146625837
315,0.3135800311508354,0.81996282960529,1.0680619630387689e-6,0.03554332119422701,0.6505323674390738,0.8846359253128842,0.4507092571273789
316,0.11923864168362264,0.6499919795570454,0.4642719599172981,0.2493181335312647,0.6130533769698658,0.5034643571200954,0.433223074796532
317,0.2521893386020858,0.0,0.3593749149543343,0.5832347412144047,0.41030209384093413,0.30611229264600676,0.3185355635429609
318,0.2861980861316955,0.4469989970845365,0.4789966374139956,0.05759793657542051,0.7561046250750485,0.4934631616037541,0.41989324064740846
319,0.6821641739917131,0.5305071718524048,0.3932912682654677,0.7195937833213897,0.7361567197169191,0.1773997462993948,0.5398521439078815
320,0.13921330566946793,0.625080207283679,0.4792338707920768,0.4416473857760403,0.6575787800187548,0.30976058897524567,0.4420856897525441
321,0.8382414866356919,0.08268887043906409,0.8116924669881611,0.888556683230088,0.9155787911544265,0.43901791214855196,0.662629368432664
322,0.05420748752929274,0.5780717817705651,0.5381567988707624,0.747364729429557,0.6211349427087842,0.7776568707961097,0.5527654351841785
323,0.39248053102175395,0.19096568188736368,0.05720052516714896,0.7818412680605895,0.8525741750002845,0.8958755997156539,0.5284896301421323
324,0.5623458463971632,0.0,0.5019329644062861,0.7481299122506263,0.40864522106457224,0.7977639265212411,0.5031363117733149
325,0.49524138696578374,0.7863426947523757,0.04312650386483097,0.3633561963040124,0.4574636660577046,0.0,0.35758840799078456
326,0.0,0.6136575808770495,0.1120295842599342,0.44081294749757116,0.5996331821633505,0.7795631223259499,0.42428273618730916
327,0.7105552686073303,0.8884606757556445,0.8155464376596946,0.5034208595937929,0.6027306913459126,0.1258564479169614,0.6077617301465561
328,0.621021990317747,0.7308992986285566,0.6941687227291066,0.8219208295988468,0.5648626057510744,0.48378514710245374,0.6527764323546309
329,0.5921543209415906,0.004147674793887057,0.7070455245115251,0.356009573528659,0.6882001401521249,0.16044711347976914,0.418000724567926
330,0.2164696633036591,0.7385826444264665,0.48058644612996765,0.2596927695685449,0.4731257213012498,0.9218579101684901,0.5150525258163964
331,0.4474102285023869,0.04326279636997277,0.6635384547475899,0.7595761854014548,0.05311445262090916,0.6077331982901737,0.4291058859887478
332,0.669992178900512,0.6967137933720993,0.06982249678302467,0.49239310903863975,0.3621141210084353,0.6860938820936303,0.49618826353272355
333,0.2653415238055497,0.2132367756676018,0.9403537307690981,0.3202665193659534,0.4945812971626682,0.4423849584291441,0.44602746753333594
334,0.672942067146976,0.7360761827348535,0.23329650393299747,0.6874626908619343,0.5351551030099272,0.70842308881253,0.5955592727498698
335,0.9419220485165113,0.6802902730809484,0.21541461624012187,0.6321393151511349,0.750585293825067,0.4916181751233468,0.618661620322855
336,0.12888568337916126,0.47651921224530824,0.342888735631032,0.7579368418528494,0.5924125433355123,0.8654499669304739,0.5273488305623896
337,0.0,0.8190393856625379,0.10640195185642048,0.7023155394938794,0.5569923829339861,0.9274405221506833,0.5186982970162511
338,0.8550499472138343,0.3462683492917021,0.4486419332694254,0.6499431020217946,0.7040085221833257,0.5306724157916184,0.5890973782952834
339,0.3662351913423719,0.20513767625172705,0.5651033260010402,0.616470718962484,0.8224501686917264,0.4004954744297266,0.49598209261317927
340,0.07404687364319924,0.10236824750599163,0.2889747371763359,0.5221961065274885,0.11723470816705613,0.6574902507583206,0.29371848729639866
341,0.5069379152483001,0.2690371883578546,0.8406900767731753,0.7883130336910372,0.43021040530041,0.4121028199451608,0.5412152398859896
342,0.6363528228901278,0.6102946058580981,0.44674897099968547,0.5762446042833463,0.6869769418510772,0.4454961006023984,0.5670190077474556
343,0.7007358215557996,0.4979591501028241,0.08220058925584861,0.8522336566103728,0.7558923129344327,0.250547350900536,0.5232614802266357
344,0.6381528569571021,0.2984119196921989,0.5312429058713144,0.3804196607696232,0.4984800030992197,0.25131979150179784,0.433004522981876
345,0.70242954487207,0.0,0.5728250523555888,0.35084380264185794,0.5504579070766952,0.6120298799903103,0.4647643644894203
346,0.8593555837450809,0.6862650216333689,0.5119725324308413,0.575130290066274,0.7140121959404185,0.38176924267767764,0.6214174777489435
347,0.3489549295156112,0.787725351127095,0.5085406812624791,0.6082345626112398,0.7682465757265355,0.876702099502274,0.6497340332908723
348,0.43684298196864313,0.024447930153326386,0.6068323849217849,0.5429781460838284,0.7160172135675209,0.6878873953114693,0.5025010086677622
349,0.3570226169314879,0.24185190909706444,0.773055528657487,0.8886701674207353,0.7755131011625265,0.7860913208075428,0.6370341073461407
350,0.09533987112707529,0.5308747196528775,0.5244550198355016,0.7012361830539285,0.565600890273046,0.9234978779502512,0.5568340936487801
351,0.10433462847816095,0.4626674476644982,0.632716438315357,0.8101726398050912,0.8309197962285427,0.3986230999062801,0.5399056750663217
352,0.1432972698822476,0.7081969939937417,0.1432972698822485,0.8420429766155361,0.5742257432677663,0.7182391097976745,0.5215498939065358
353,0.825527660572658,0.30642716079693455,0.8578226537766664,0.6855954954471128,0.6791731961324017,0.5332863439938907,0.6479720851199441
354,0.5499386208846547,0.460428775128687,0.5978376938461055,0.5933257133654934,0.5277437240696039,0.24122019266830289,0.49508245332714124
355,0.7468794561131968,0.9259768263191832,0.5895926228508108,0.7114950856638507,0.8201556661881295,0.8402387602359664,0.7723897362285227
356,0.8103737203037059,0.7750661839304351,0.314652440584171,0.6322443069373695,0.5181568770781755,0.37443120159415577,0.5708207884046689
357,0.02762726586011204,0.5947087977917567,0.6114338985059482,0.02644005995282069,0.5804454114932097,0.3264767190465785,0.3611886921084044
358,0.2819901365036854,0.8515870106654768,0.1107713372570085,0.6840754466645126,0.79864635538676,0.5684138431481346,0.5492473549375962
359,0.7434030861356877,0.36168461331062796,0.5021821287073153,0.7492261148285925,0.633466374055457,0.8893041879769045,0.6465444175024309
360,0.34864300775019014,0.9270155278255512,0.7266206633190103,0.3398966832974029,0.6454415964478425,0.1973404149780989,0.5308263156030161
361,0.5470448294329697,0.3504230819372864,0.7383296055371202,0.8926532536891282,0.7908490661339987,0.6985658975004313,0.6696442890384892
362,0.62710744725785,0.6150495496523147,0.621516689409039,0.46203134584502437,0.33507082429091384,0.8263031512396442,0.5811798346157976
363,0.3148930885901709,0.13437913771917048,0.9118622958727015,0.36116159603063286,0.5249611239741724,0.2018377146380996,0.40818249280415797
364,0.5799817224735266,0.48770510639388615,0.6892749145021719,0.6430791547167702,0.6524139184915817,0.8546082946268229,0.6511771852007933
365,0.9837290158339937,0.5208707694600617,0.6132587772511833,0.212246483095353,0.8513898200231105,0.610279331931711,0.6319623662659022
366,0.7074014011808769,0.5725745086106193,0.5440372435072865,0.7282667301266655,0.6671259565219236,0.5329671123851984,0.6253954920554284
367,0.5732859211614335,0.5388314240761257,0.5741701395753406,0.19700152279111297,0.1955619599640296,0.42602855369760917,0.4174799202109419
368,0.37160498252391166,0.5562001360514046,0.8542658002614338,0.3659568258227613,0.8583839058139265,0.6345584292353471,0.6068283466181308
369,0.6126463498101103,0.1937350258477208,0.7117823173213891,0.5433937015663572,0.832157975952136,0.5162891200757821,0.5683340817622492
370,0.6951609668579058,0.5853588359166859,0.8286914731922717,0.3859381205207897,0.7547824878973576,0.2930056146569307,0.5904895831736569
371,0.8239565239590388,0.37449615173699097,0.3534170848969954,0.6988357332170472,0.8027788426456197,0.3658140892314103,0.5698830709478505
372,0.58660972330085,0.7354285301597866,0.4806358831455294,0.8135544863059863,0.8533759413375025,0.12260428408860921,0.598701474723044
373,0.3488579424631554,0.40534108645805733,0.7314458682561498,0.9689903796535897,0.44869618038214254,0.11422814546319035,0.5029266004460474
374,0.35816106790680774,0.5004663879889365,0.918923130163274,0.7724529449996643,0.7103376106762257,0.5404120508935776,0.6334588654380809
375,0.3293175319521831,0.45777100016719335,0.6666209215544874,0.7185341361150265,0.6434002871026715,0.6053853784409042,0.570171542555411
376,0.6510568796265349,0.5874272369230288,0.5287016173617659,0.2354890413257929,0.588869781738579,0.4488881219720468,0.5067387798246247
377,0.13656139249697055,0.33205658187485415,0.24165513276268707,0.6166352449316735,0.1808100926436444,0.8080015247382334,0.3859533282413439
378,0.6306621125234184,0.01680820795718875,0.3148589817901513,0.12199122996126868,0.38399400848546944,0.4319987664053881,0.31671888452048075
379,0.5583694338062671,0.0046384490287983806,0.672410465000794,0.4831625814094849,0.20237286901756957,0.24052176502113137,0.36024592721400756
380,0.3365749829709815,0.6847268984228693,0.35463801651825544,0.5215381821358461,0.581438137955964,0.5160551521691704,0.4991618950288477
381,0.8978443303622687,0.30796794636768204,0.6614490325118086,0.447957567767364,0.4632159386195522,0.5633920024558104,0.5569711363474144
382,0.6058627508403651,0.7059153438464336,0.5292061498544294,0.8375255274697018,0.8802498107465606,0.1769765027921616,0.622622680924942
383,0.7271554909488881,0.46852718802503523,0.6753825423482629,0.8647386933331386,0.8900345312165737,0.6348234922257943,0.7101103230162821
384,0.5404116316851388,0.5182700031206522,0.7256032049660656,0.18542116090981095,0.5944183980134133,0.3955112176667402,0.4932726027269701
385,0.6062113827140154,0.5777796770178247,0.0,0.5128566041155213,0.5295933771846636,0.5048163788978438,0.45520956998831147
386,0.26615644068678695,0.8014845305661547,0.2214660852014021,0.5227861296732756,0.37096771716886984,0.5781407034097013,0.46016693445103174
387,0.5293637315708661,0.5886449105208645,0.31675946259203946,0.24505908448000324,0.7523821478175539,0.7662318247904261,0.533073526961959
388,0.36489573036991646,0.46690913166717307,0.0,0.8078248134303844,0.45522725445085915,0.5314255457438464,0.4377137459436966
389,0.624774660880184,2.766676795995515e-7,0.5612942178321796,0.5216225888856963,0.8124726328591746,0.30395657938896575,0.47068682608564655
390,0.5774174777584179,0.06859596251487003,0.9193375253930022,0.2156470351752876,0.30810757985329146,0.8608089250523183,0.4916524176245312
391,0.457888627393114,0.39429397202750543,0.6209572354317703,0.22541911879715765,0.21243194360826254,0.7063098104321445,0.4362167846149924
392,0.5790203950607543,0.1135344487407162,0.9182779086717456,0.1705479029466111,0.6404638210237916,0.4466569730520915,0.4780835749159517
393,0.36292024493878344,0.6796309362385603,0.6118188749420511,0.4666770327186076,0.6734517141190682,0.6878515369981365,0.5803917233258679
394,0.501931314903178,0.7563280443887146,0.5728252110504445,0.7074772773583955,0.36946239476365206,0.7505852074682259,0.609768241655435
395,0.149539308077895,0.38542715273213374,0.7042461848742232,0.3158376251356454,0.8870344846183613,0.19271357636606617,0.4391330553007209
396,0.5009886201107958,0.6957041315451835,0.2642856640367782,0.8322251091230697,0.04588300832956083,0.6324977590137651,0.49526404869319224
397,0.54160591047656,0.48306683462046696,0.46146645923114127,0.7285656448351275,0.2524682879702671,0.8087484702373017,0.5459869345618108
398,0.15246834633219375,0.47901911154469784,0.8379216629080388,0.45603311703468663,0.18201152861901834,0.41259586282346,0.4200082715436826
399,0.8590034501102508,0.6526233847920726,0.1736329485003768,0.7498337382920525,0.8667109262960324,0.6823569730165655,0.6640269035012252
400,0.3786033929792497,0.9347194301324185,0.489305171527538,0.6422622589042581,0.2103817617726956,0.635552219113243,0.5484707057382338
401,0.46351366195211724,0.07990185850762083,0.0,0.4539299399596427,0.3395360866199486,0.47310990094677935,0.30166524133101813
402,0.7143857482671664,0.05540945990865409,0.7594383067686417,0.9127045130811707,0.7742629466625559,0.3590739865161052,0.5958791602007156
403,0.6199385372130807,0.4868993584696228,0.22816081502002694,0.6856654491160614,0.3354304001207526,0.31477534434813853,0.44514498404794717
404,0.4395651106650567,0.1822468151575371,0.7810516220888781,0.7131254641206084,0.21075315718250004,0.48817372720706725,0.46915264940360785
405,0.7266494866380824,0.019410488222645628,0.5577060480541195,0.5050861316591322,0.1273112120867375,0.6228131756165701,0.42649609037954783
406,0.8821844372963066,0.0,0.5234774277303269,0.6925646340084297,0.6505303559988357,0.7411912845820687,0.5816580232693279
407,0.6587303508807503,0.715574379861938,0.5037637627230173,0.5210186913252798,0.394059018171713,0.6685902691017416,0.5769560786774067
408,0.8440461299956384,0.3396767039663373,0.2963599083150567,0.435065959180653,0.6595004061261721,0.8657152636601914,0.5733940618740082
409,0.33793118610325984,0.6928606181484092,0.7802929427644102,0.4520786372426043,0.5154506384204431,0.21074538038821902,0.49822656717789093
410,0.6294614162660024,0.09535237965714427,0.3382569680415526,0.33825696804155314,0.047863930102671905,0.7853048488933836,0.3724160851670513
411,0.8397610977437999,0.6978859488564434,0.42973988076744146,0.4626050520384946,0.16878432555998138,0.9296419025660889,0.5880697012553749
412,0.6113842740252332,0.6756920414529415,0.12868050729272806,0.7509229213376448,0.5488816753198117,0.8213009507878624,0.5894770617027035
413,0.3724551776649786,0.28897500697747436,0.7475567155042565,0.5040195932919076,0.46054456523001813,0.21784299154320944,0.43189900836864076
414,0.84442464653809,0.26748019164072656,0.7895742859500029,0.5614915014753906,0.6292036860841398,0.6319488641422664,0.6206871959717694
415,0.5636287682943384,0.3874771148494116,0.4776468880774845,0.7559268988522697,0.5040675267802018,0.35438527167313066,0.5071887447544728
416,0.11548828840198473,0.6432685901188262,0.2462680908006514,0.6991289155664824,0.4785807819097611,0.3635535774581645,0.42438137404264503
417,0.3388184121439602,0.41769728146194635,0.586966185939429,0.29215326285725957,0.7419250246224958,0.14020911564285143,0.4196282137779903
418,0.7861845899779678,0.2079297126261903,0.12262883210152203,0.31796722165391367,0.7089114642765922,0.7614093350637202,0.48417185928331774
419,0.06950905168129017,0.07367344791196662,0.30725684014267646,0.9665767579027824,0.5469326583247353,0.624839723395218,0.4314647465597781
420,0.4588331115431832,0.45172815346606915,0.8388495844611259,0.6719018786277425,0.7990239540495765,0.675349895368494,0.6492810962526985
421,0.6954248438215862,0.7545845126526644,0.8084701674107602,0.8342649893182215,0.7680374689295755,0.6953432428221213,0.7593542041591549
422,0.6599875751100491,0.3379747054473143,0.33807269256591693,0.4915078205347029,0.5331552448149162,0.4932627522702222,0.47566013179052025
423,0.27014114469834877,0.9052617984115209,0.6641494721996486,0.6557787612084666,0.5091282850773906,0.13047581688251195,0.5224892130796479
424,0.3022082652906463,0.7415655300405509,0.7057850595832174,0.30922551791017866,0.592606049276995,0.43916542370193656,0.5150926409672542
425,0.47143315875041597,0.05156064647839492,0.4810116186602187,0.6244127620857957,0.25618618996450654,0.3782250775837802,0.377138242253852
426,0.3811372638699049,0.8203934941931115,0.8015133661455378,0.33830845292381784,0.6012890993333883,0.26039559361126957,0.5338395450128383
427,0.5869565997286614,0.506645549321409,0.6087914863708918,0.3158329967783649,0.35976387773545154,0.7421458926631959,0.5200227337663291
428,0.7395036829743593,0.3515252281333039,0.5211095666730383,0.7362470498015735,0.9142786873100904,0.6028090452218252,0.6442455433523652
429,0.6157187757648332,0.3435793718566127,0.34357937185661297,0.8137517019452718,0.7558806741148005,0.4092621766035141,0.5469620120236076
430,0.3188655937696576,0.5926652963173284,0.10619374955537303,0.5060080151768579,0.9599323052331935,0.8663629978493924,0.5583379929836338
431,0.44110731192236147,0.5634786125823426,0.5735061720352654,0.42818404915894365,0.6701981728734844,0.6250843045090415,0.5502597705135731
432,0.4747314359427875,0.5351246495797898,0.5842676993599402,0.47826908991163153,0.4059305889222752,0.3616615419169632,0.47333083427223116
433,0.24038574400724952,0.4862958457114508,0.552024119367265,0.5951984138948051,0.275733158829586,0.7767879015206058,0.4877375305551604
434,0.0,0.0,0.0,0.37036781515167133,0.7735004236722286,0.4193698147526134,0.26053967559608554
435,0.6493715259058078,0.31064295360126204,0.7831443103371579,0.41921538564689315,0.6344050166354268,0.7493301979157526,0.5910182316737168
436,0.7285989095691693,0.450617857696842,0.8068923010540906,0.5820294953409768,0.22145758719440847,0.7121316975583482,0.5836213080689726
