Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
247,0.15319867714615434,0.28925178185746403,0.14700951964247877,0.3061151102910762,0.15305755514553807,0.26295469038576574,0.11014130592820674,0.14700951964247877,0.06858328467891625,0.1531986771461544,0.07231289728068312,0.1371669808550835,0.5913935203560453
248,0.19177122798611826,0.2741511617722862,0.19837208308015689,0.2085687799255426,0.1370755808861431,0.21041294558584187,0.09878861383102527,0.1770457426640973,0.15127263418224696,0.19837208308015689,0.055645951803923364,0.09852319520246126,0.33414781646077224
249,0.190574042762421,0.2721079636458132,0.2521130785566343,0.27210766232745887,0.10418267828473486,0.19057404276242096,0.11846748203584112,0.12605653927831714,0.09070249382139801,0.16758881023705208,0.08379440511852604,0.13173080116938252,0.32033163884088944
250,0.17111168789983092,0.28747834254773075,0.1335111263589119,0.24424923571757148,0.1437391712738654,0.2670222527178238,0.11894360638010297,0.17888593454806911,0.11006762617223453,0.1711116878998309,0.05962838840723417,0.11425094007679408,0.5259967870156402
251,0.2264904270145798,0.2348799221836894,0.11395821230071529,0.1284811349844287,0.17513636304621372,0.2856608051873864,0.11634996122203554,0.24132165207666992,0.07367647176528394,0.17513636304621372,0.0804405506922233,0.1484681364805602,0.4278960279178967
252,0.1818137652734847,0.2217026888904988,0.12449677827863531,0.27149893765250327,0.13667958619098042,0.24899363667588548,0.10982036908931882,0.16401358255257623,0.1320674527000033,0.18650039980836944,0.08573321669676372,0.13667958619098042,0.4587776635416274
253,0.20223772054048014,0.24268950404921055,0.1213447520246053,0.18150180885372535,0.17221878557544387,0.25085259913465885,0.11132248549979733,0.26142265947794924,0.07956375064788486,0.1113226387663775,0.0871408061332888,0.1783824892965783,0.45234339915699956
254,0.21101621952491986,0.26286361743247416,0.1884870721014168,0.2553163844980207,0.11175937653933608,0.21101621952491986,0.12587813600609168,0.1884870721014168,0.12490845884311506,0.14458551672480915,0.06288540173983874,0.11279652496364125,0.3501306704905637
255,0.12293472074612884,0.28138984783845833,0.17953270875332172,0.28372245582531996,0.14069492391922916,0.23963545696745994,0.09457415194177332,0.1801154632611047,0.11529957765641204,0.17953270875332172,0.059633263591341384,0.12293472074612886,0.5746613067835871
256,0.18799655765165682,0.21082125802582719,0.20296704794674814,0.24682800031958763,0.20752040678254904,0.2531689925160227,0.1091203313816988,0.20697104991206905,0.07686904541987871,0.10437523523937968,0.07992199898936546,0.11344007581521681,0.2712092236562061
257,0.21604335145120016,0.21971519866680633,0.219714251125395,0.263049318643582,0.131524659321791,0.24173580317362617,0.10802183642975388,0.19793554169719296,0.06596805404508087,0.1350250872049467,0.0659784850859874,0.13528841315463738,0.3854987250815832
258,0.22284418715735896,0.2334615058303041,0.1304634994171021,0.22597711639164442,0.10904794242981868,0.24074077354013468,0.1357086573469998,0.2254561220261431,0.10930848278065315,0.16587664158016202,0.060006539539790515,0.1411085319598886,0.46524138265655374
259,0.16105799396127804,0.283921900480184,0.13219622746795284,0.27657015617507774,0.14865245224667747,0.19842561279523405,0.09174380372318443,0.20892817941428765,0.0931303102244172,0.16698922362518423,0.08923591322215967,0.14914822666436264,0.5679665983086606
260,0.19795767386171662,0.35200219721975484,0.17600109860987742,0.240291592879417,0.08722724658253249,0.1979577293984389,0.09196533201201403,0.17445449316506498,0.10840169547311285,0.18469506482689949,0.08074882428363243,0.10829705168753893,0.5153962583542283
261,0.19076764849660163,0.25048810940865557,0.2305566856262771,0.2512880372000372,0.12066226276635618,0.2127256632373856,0.12524405470432778,0.24367620813815305,0.06493695796135633,0.1276411526958001,0.06135075957954484,0.12066246018550468,0.4129632617310723
262,0.17675103814516158,0.24025109941078493,0.16838174585698695,0.2615783678521411,0.1196510407530074,0.18957291096852288,0.11385445809253147,0.17675103814516158,0.09478643143710087,0.21806133392661428,0.07197878955499985,0.16838174585698695,0.5091929923204236
263,0.18707221297272733,0.23342003304409362,0.11216938241923462,0.2281598814558166,0.18100461529715053,0.22433876483846923,0.19168729373723906,0.20109895912405484,0.0572958066016089,0.0983471700330276,0.09685483945494844,0.18855104102162923,0.34783169903418226
264,0.17249530646633215,0.23476174904726163,0.1528734478051841,0.3192301530989755,0.14124834307949244,0.21275815420735764,0.09650686572046273,0.15458917585727952,0.06908327188613396,0.1930156538372806,0.0767358139711419,0.17670206502309785,0.5821139021425055
265,0.2266508400772698,0.34650037332003425,0.13884387117712238,0.21104606780909133,0.10552299082364396,0.2266508400772698,0.0976290077292878,0.13884387117712238,0.08357340232250114,0.1290695702447882,0.11550010577467329,0.18016905946719575,0.46455956419100336
266,0.19013697041087682,0.2748124313772062,0.1374062156886031,0.22215157280155504,0.13799254602754477,0.19013697041087682,0.1521506417740125,0.20338233808973172,0.09274765588719062,0.13799254602754477,0.10893946973084516,0.15215064177401255,0.3612530009618541
267,0.15259055986998057,0.2769472510710773,0.12692513585617957,0.2607794720703256,0.23604471224163426,0.2538503477898966,0.10994139695613762,0.15259055986998057,0.09231575035702577,0.1358012331953562,0.08312316416927619,0.11909041655312975,0.3981185610995321
268,0.15772527525707475,0.28666669051253746,0.13765890264921413,0.26702960397196324,0.13351480198598162,0.2625814346851349,0.11659071546649015,0.13765890264921413,0.09555556350417915,0.16128964078434105,0.08600319327679468,0.15772527525707475,0.5459030957205311
269,0.30010216298455394,0.32467004964081997,0.16233500302491768,0.2210291079378636,0.13362637854134865,0.17761650695090883,0.08880825347545442,0.11060685870877968,0.09844514467779618,0.15005111231958032,0.09908302778379381,0.13362639395418277,0.2352000590242705
270,0.23381859785076306,0.26331839593631007,0.19599908588682072,0.2615529019369804,0.10353328705333448,0.19599915651239683,0.08137685547745895,0.24303361031237372,0.08718426292569732,0.18726018656703466,0.05684092784697242,0.09008273169385743,0.48249396591790616
271,0.2749271232050928,0.28838263437470524,0.12037030209545779,0.20734765649429063,0.16430300358780223,0.29591355102481187,0.09377646005993327,0.16430300358780223,0.0643927582523872,0.12546170797218592,0.07203623544177735,0.1287855639037534,0.4203882347150986
272,0.20202437525394737,0.24546023751582124,0.2198037538097265,0.2273490635585277,0.12273011875791066,0.2505594078610098,0.13219612681738416,0.25141460475485244,0.0644396756579635,0.10101218762697368,0.050814283954517175,0.13219616443136584,0.4159833314971013
273,0.18263925742787912,0.22859339022503808,0.1812819283753958,0.2294936662927135,0.18128192837539578,0.27525587819513264,0.10522874911449677,0.1826392820072138,0.07306247037371139,0.18128192837539578,0.06881396954878316,0.11042755168884422,0.41538339356867604
274,0.18637072766173776,0.30236804837726405,0.13944320547625186,0.1863707276617377,0.16063967268214238,0.22870594520306253,0.10101368040522551,0.15447517964911475,0.10078930696055462,0.20202746963083085,0.07556732048469889,0.16222871580737908,0.47235217265877794
275,0.1616197058351128,0.18943868524927931,0.18943838645694888,0.29515534775523233,0.14733213656129593,0.1890677254245291,0.147331992322305,0.2247490807190656,0.1123745403595328,0.19575300559479417,0.06224580627750206,0.08549358744440205,0.35931486437460514
276,0.1994672256501608,0.2779303602654906,0.18416363800627242,0.25575237767114206,0.12787616088683798,0.18555951839193144,0.1359431559248029,0.19394022853711054,0.08886118096151625,0.1994672256501608,0.05895710905143792,0.09208181900313621,0.4094630590379434
277,0.2063134618603865,0.2235026531292077,0.14665153932418318,0.24365664161298994,0.2235026531292077,0.30702988368544637,0.06043160161317854,0.11365312021400703,0.08121888053766334,0.14082155052872367,0.10036905258417624,0.15284896178082982,0.36302562190240906
278,0.21238238947908186,0.30839663578800475,0.21603542457371963,0.25895773449323306,0.12947886724661653,0.1344537999047505,0.12947875934742878,0.21238240714351217,0.10279887859600158,0.14288088532948046,0.04430325869294377,0.10845095940522675,0.33104484412841556
279,0.21757405952193187,0.2701992354919604,0.17169503270520936,0.21757407154738603,0.21757404304921998,0.24963626353613919,0.12481808117582498,0.17948016627273447,0.08585747063539355,0.10878703577369303,0.0675498088729901,0.08925473141751682,0.22986300807886006
280,0.17474121637391504,0.27238294121276874,0.2455807739437297,0.28311341518032923,0.12664343827594973,0.1923049981905307,0.09615249909526535,0.14275744463903225,0.08630873381670913,0.17934128324953083,0.06657486217443316,0.13409839384780606,0.4079969526399957
281,0.20551410057518452,0.22983371876869477,0.22983371876869477,0.2943277922044527,0.10664159150660542,0.1771707976910437,0.08626605728634916,0.1320456984585922,0.14412897108873837,0.22051187195984975,0.06488636648027431,0.10883931521152039,0.325458388588307
282,0.20095190863187992,0.2327480618161554,0.2192952581207828,0.26985525568443575,0.1307966039237598,0.22499160471082127,0.1124957371656879,0.2220887830138301,0.1163740309080777,0.14610417334419243,0.054967296008754836,0.06933128667162194,0.3302383304821139
283,0.20504030747677157,0.25370316666307735,0.1989729223615897,0.2874102121394026,0.13464886914223603,0.20504030747677157,0.1268515207523634,0.14147285440226173,0.090444797836731,0.1989729223615897,0.06486424169285898,0.0925778776943464,0.3583546814748987
284,0.21890446967771762,0.264444085089212,0.2189044915535632,0.2189044915535632,0.1476693129231743,0.22738098740492066,0.10417254417568293,0.14915678531759424,0.08727778931246973,0.2134176630037039,0.04031513421161661,0.1094522457767816,0.36551251629155124
285,0.16510770313952386,0.26285049845617553,0.2231181288819283,0.28940363839751737,0.12796018802815115,0.2231181288819283,0.0737251018167819,0.16510770313952386,0.11787752046302251,0.12796024486687854,0.07125412271769622,0.15251702121087243,0.4419144699057921
286,0.22020033385843707,0.2839249351497862,0.14196246757489311,0.3017448766808389,0.15171968418586315,0.22328416177100016,0.07141430741426132,0.15171968418586315,0.07720535670873792,0.1469772598826334,0.0754362191702097,0.15441071341747586,0.5241232621751953
287,0.1336495317573592,0.2967695521240208,0.2312101779914778,0.2333154360686179,0.14838469057405954,0.25002306087018605,0.11665771803430892,0.1869828966365206,0.07623166850179582,0.1336495317573592,0.07440189389666614,0.11872384178762785,0.4389286384886649
288,0.17005280495448163,0.282747208812012,0.13121587132493742,0.23747749883719482,0.1187387494185974,0.2866483619751837,0.11444895157225123,0.1700528049544817,0.09554945399172789,0.18884013542031733,0.07068663817857807,0.1335415205602368,0.5986150611188527
289,0.30545376062615076,0.3188941370604545,0.13721106784737172,0.1826308057186663,0.14452519721640056,0.28110849603997634,0.10480186542159016,0.13944496019906946,0.058173593024280434,0.14452519721640056,0.06646570321371072,0.11676521641592848,0.3667376253009913
290,0.16323127107882326,0.29187149387897876,0.1639135349199867,0.185353982195226,0.16217440150278342,0.18858633992568544,0.14593574693948938,0.2003489605203738,0.0829081353151402,0.17218412059049026,0.07933477384699063,0.1641572392860321,0.40500427279357276
291,0.20940557983265365,0.2561112723127804,0.1679236070595881,0.2094056559176062,0.1226872622009123,0.2700917079086162,0.12805562196785983,0.16792365515172927,0.1280556219678598,0.16792365515172927,0.049729098327752685,0.12268726220091229,0.38828641728674734
292,0.13746309000385237,0.23642255271751378,0.20108105631191317,0.27308602851905395,0.13654298730088685,0.26265156121742667,0.13068053965511328,0.2096657544146723,0.09552521048611541,0.1374631050233688,0.0776823554946219,0.10173575885546142,0.4420495214949939
293,0.20197013263800748,0.3111262795325764,0.1860479248733641,0.20197019209305825,0.13028766466827324,0.22667097793808302,0.10370871109961084,0.1924152375542343,0.08265528742727192,0.15378871074814393,0.07689435537407195,0.13246452605330464,0.436871847838801
294,0.17881445648047614,0.2138813202762607,0.2138813202762607,0.2437730753179532,0.19646205120737525,0.25018607972974477,0.11287184100850985,0.202533896597776,0.06292876542704647,0.11287201694501751,0.08339534493917515,0.12839983179440434,0.3032924413223129
295,0.27166570008228064,0.29503199895208887,0.11506138033189255,0.2716657000822806,0.14130879625378226,0.22717084612676527,0.11100067828262526,0.16548211061830123,0.08274097468370807,0.14130887667307013,0.06250130133572092,0.11506163657748429,0.4314423380599808
296,0.21568958213605463,0.316741143325494,0.1583705236118462,0.2607025071394016,0.1501312256295086,0.19931947767430994,0.099659738837155,0.21568958213605469,0.08690083571313385,0.1571320229868727,0.06395120737106454,0.07571215343910422,0.4505937734024743
297,0.19061035867409815,0.21781075708027375,0.19061035867409817,0.28168407666132333,0.11254729972889961,0.20005242739203352,0.16315115329116767,0.19061035867409815,0.09389464366502072,0.18451226915431582,0.0615040650509896,0.11301223195368143,0.3753642418314521
298,0.150852404095183,0.2222886917802127,0.15085098097402905,0.24278493067321474,0.11114432292244214,0.20566212957275865,0.12139244603591086,0.28097058681999854,0.10283067489830688,0.15312993972240627,0.09365686227333285,0.16443603023220432,0.5385446176015906
299,0.1566142939884397,0.3074145812853518,0.1439887366918969,0.16996171791495018,0.12383556097568145,0.200742252667002,0.1537072906426759,0.24767112195136298,0.07791321208472503,0.16195344814649734,0.10037109292567103,0.15582669072574565,0.4871396253818199
300,0.20674512087309638,0.31311482409214314,0.15655741204607154,0.25293221306964625,0.148948119154767,0.2067451208730964,0.12389610584405038,0.17699877115676244,0.08158282615170498,0.15078635494611803,0.05779702594849317,0.12389610584405038,0.4489467799636332
301,0.2102653157351244,0.3320124074458595,0.12451492650632916,0.18268672879577744,0.1545049621770585,0.21026531573512433,0.16600619340054304,0.18622172215841695,0.08825597532869667,0.155382501084157,0.06536902512658381,0.12451492650632916,0.38216720345132876
302,0.24900706179832158,0.28751240213473817,0.12246473218167604,0.20120762578308315,0.14480327520117556,0.2511890470417874,0.09843535309950445,0.14480327520117556,0.10060378704253099,0.21140449811868503,0.06610421021564584,0.12246473218167604,0.4371631609222909
303,0.19814780541953295,0.24278887812516212,0.1646843713273124,0.27312490607787526,0.12139443906258103,0.25468823882488195,0.1273439342795846,0.20917267924914762,0.05441767856382885,0.16468437132731242,0.06582582275106925,0.12372687499171146,0.5363718971921818
304,0.18668272381556802,0.3007017864356643,0.1328740777668074,0.18668272381556802,0.16155708624631152,0.2644641515338147,0.10023392881188808,0.18963642835317715,0.08755058690398143,0.15089683729055448,0.0754482904662881,0.16327137856037666,0.5113066119783107
305,0.23001266884882035,0.26563695505570856,0.16690689204683304,0.23353241588632803,0.13281847752785425,0.1930680797764469,0.1150063344244102,0.13281847752785425,0.08824532171957529,0.16892965953598552,0.09653400736201835,0.17649071028816501,0.3409525961409768
306,0.21992760475594542,0.29486504590117907,0.14576131388399655,0.24312043352937732,0.14189168682819744,0.21992760475594542,0.09122170032286614,0.1800896610387834,0.07803523704624103,0.14817894687971872,0.07719341317621002,0.1597873518815396,0.49193808797308697
307,0.23688706253813194,0.32364575955726727,0.12802867057595846,0.23688706253813194,0.13633008452786324,0.22045074562481484,0.10132515484063653,0.1363300845278632,0.10603677564709742,0.13864659385740274,0.10703978078301922,0.12839222498181316,0.3687049421745864
308,0.2046076494328166,0.277285021316636,0.18588851283228247,0.20460764943281662,0.1280481395283539,0.2920752879794608,0.09781982242515468,0.12804819589248387,0.09735842932648693,0.2162040412711197,0.06510719724097198,0.10295005332141637,0.4423404984278668
309,0.2219702056559243,0.2625549582515067,0.19933637784142674,0.2550574295617248,0.11382781161507481,0.22709417955706776,0.13127747912575338,0.2009162689409213,0.08501912548300646,0.14183878458237822,0.04727956777014063,0.11382781161507483,0.40257886501734724
310,0.15505450027007,0.25658091567762337,0.1674815229896781,0.2612952494719783,0.1611094103877655,0.22867987953170202,0.08552697189254109,0.1674815229896781,0.08709841649065941,0.1611094103877655,0.1135276996404685,0.15505450027007,0.4604029566576347
311,0.20605852155682358,0.29468545519676775,0.14500962239214796,0.2293725646441371,0.1090641328449062,0.20643938775898285,0.11468628232206857,0.21837737529478105,0.14500962239214793,0.1540027307513064,0.06823013011693459,0.10906417472899599,0.42388337674994236
312,0.15899406582770417,0.28378911707866783,0.1418945585393339,0.2657721344485114,0.121647845283204,0.21386953661493213,0.1328860058515914,0.24329569056640807,0.095571496917224,0.1592126383438014,0.0813287328520862,0.10173817767653548,0.5353545894577126
313,0.14663609582863577,0.24215785358738276,0.21613725792281824,0.23174118045519967,0.11587058505518667,0.1473998025269548,0.2161372579228182,0.23174118045519965,0.11587058505518667,0.1473998025269548,0.042272264643947614,0.1466361340197149,0.2941519071428135
314,0.2669066854088746,0.31468195441016955,0.1443886426182294,0.19280868080045563,0.15734097720508478,0.2480313853057375,0.12401543610594286,0.18244211276969402,0.08946996891223429,0.14757870309098498,0.04336664720519611,0.08896880616739637,0.34902328508887603
315,0.2184538371681385,0.24981184028322204,0.1651803867974189,0.2534432417423253,0.21845373036194218,0.2184538371681385,0.10567258646464654,0.10922691858406924,0.08205817213067336,0.14711140887458074,0.06695363259204283,0.16518040783280183,0.2864553089702753
316,0.2667806140388583,0.29086494926885287,0.14543247463442643,0.2179680528097507,0.1060250366309567,0.18755809922402097,0.14543245654376247,0.17036426989688894,0.09377904961201049,0.15508438730899707,0.08518208715973268,0.13552852287174222,0.3147365627605057
317,0.2532610168453647,0.286027412986023,0.25326101684536456,0.286027412986023,0.14301369454295826,0.1789511860383917,0.09534245352125455,0.16103991703666565,0.06635074126746578,0.12663052882142886,0.059255484496892476,0.09083913461216742,0.2590311849613993
318,0.2450123147064517,0.30224989260567087,0.19667849989773387,0.2692877399055595,0.14877890585355544,0.196678569594955,0.09046119370504548,0.10630920921752407,0.08663360672996152,0.16224406923746637,0.07315984119285043,0.12250615735322584,0.31855127582880316
319,0.19422633952052826,0.30573756252481493,0.15078540690941028,0.20383612409465077,0.17494286011061702,0.2142719869371638,0.09585393614059956,0.17494286011061702,0.09591151259329682,0.19422633952052828,0.08876254845391694,0.10650252308385642,0.39903479254326235
320,0.26513904758711787,0.28674951177559344,0.15606760198116867,0.30027255210498477,0.14051153633000704,0.18843492340921472,0.07304886432994888,0.15606763718997751,0.09679981625239516,0.16255769425427063,0.07168737794389836,0.10266343684142293,0.39349151115092806
321,0.18982263009406627,0.28757922549009524,0.21822405007167867,0.22649293711558507,0.14232110352460625,0.22349035022342237,0.10217985773672596,0.19103552605973476,0.08383557480002192,0.17539345391546457,0.052376761506530284,0.10724852946206874,0.4224800445327414
322,0.2735532014005884,0.29892819411576443,0.13677668944573843,0.215451200870064,0.0910289745063831,0.204788202215432,0.09020356395765576,0.18205798371511628,0.09790108712019589,0.21217564692427185,0.05716460160888026,0.13997065411990947,0.5067437639211162
323,0.17502228363937447,0.22120170986266938,0.20665325330947337,0.22574982149820974,0.2016295314971809,0.2073495840138958,0.07875005340796803,0.20665325330947337,0.07541176036604479,0.1927036077293157,0.05315800520122488,0.15571713616516944,0.41875022515746696
324,0.2139818304138865,0.27021641505360283,0.1349818326168275,0.13510823559242433,0.1351082075268014,0.31905272058678563,0.08031520599144305,0.21398183041388644,0.10635086899746699,0.1472153911039242,0.06655968476636522,0.17712777693658585,0.5254047393744187
325,0.21126480028212624,0.3187913076873414,0.15682569539146468,0.23545996486670226,0.15682562616433213,0.16113827655081522,0.15957124538696102,0.21126480028212624,0.11772998243335113,0.1634763490391216,0.04919183396185576,0.05846011795380234,0.29718163275981807
326,0.28953299691400797,0.29522726340405214,0.14761363170202604,0.21283017108452132,0.14761322627858098,0.1588161847045744,0.07847102310249872,0.15357154651255178,0.10641508554226065,0.1663784037585957,0.07678577325627589,0.16674469374005443,0.3071365264086995
327,0.15845112752834614,0.26636719172801415,0.1600381328168353,0.25125587956568957,0.13318359586400705,0.2147382396299765,0.08375189776003698,0.1585217195557893,0.100302969076576,0.16057603821116725,0.14663704527249158,0.16617616299107013,0.4352704633634139
328,0.14159389300202088,0.30261878674021986,0.1517976770835904,0.28435821200085193,0.14217910600042596,0.21159597827333662,0.10087292891340661,0.1830650118732913,0.08510765304040675,0.14159391361551418,0.10341916237334503,0.1517976770835904,0.5500591591736086
329,0.13838282620860898,0.30725772328102924,0.21634140687177852,0.21675617435116723,0.15362886164051462,0.23801445693648615,0.0921857491453028,0.13838290546709262,0.10817070343588919,0.18437268517299796,0.09523089807057794,0.11127560941855485,0.392119109254656
330,0.22980100762970226,0.2514479739600682,0.14137932506403697,0.23022534533359118,0.1565862632193378,0.282758650128074,0.08073383594727503,0.1309725604586686,0.11852411433070827,0.16583668646083324,0.05422137864346821,0.1575128588242364,0.43750815033094304
331,0.22977695232765724,0.27451797517789595,0.2456272543271796,0.24995353396417688,0.12209242667156613,0.20160082446191127,0.09884299492236708,0.2304953583349292,0.07638500120018972,0.08550345394456808,0.06221545241927078,0.12298877224828815,0.330119836263539
332,0.1670059625082895,0.3162614361529291,0.1713730307157757,0.24104441005298563,0.10884852427672553,0.13845909852394703,0.118742663599904,0.16798197450376798,0.13845909852394703,0.17467051062479055,0.07879532169257832,0.1783579688243595,0.4335507973655598
333,0.24201711123265054,0.2685512636132055,0.22752582070638727,0.255395418887059,0.13427563180660276,0.2317961274159098,0.07683431623959219,0.13944584484327355,0.10421050276291755,0.15366863247918436,0.06102041708515154,0.10525891292806595,0.30823240033339633
334,0.18966336085758587,0.2569575675722835,0.15080761373123108,0.22441523200471644,0.1238826221825492,0.1547568132513483,0.11220761600235823,0.22770494335855304,0.11385247167927652,0.20360440543065592,0.0856525225240945,0.1564948314053475,0.44786758604580934
335,0.1815727995932961,0.2844961210555828,0.14224803773996939,0.2892441127347105,0.16009767541819706,0.18163913704220924,0.12420487792901351,0.187418809444127,0.08503914603569036,0.16009767541819706,0.07738989503833611,0.1265517125506708,0.4588951364909949
336,0.1656412496625854,0.19473920568762457,0.1711283793191811,0.21878030054371192,0.1913151715425919,0.2256040451056951,0.09736960284381228,0.17778735909866458,0.08889362476712316,0.2337887343166514,0.06382394779317756,0.1711283793191811,0.44365604814305726
337,0.28570128024295993,0.28570128024295993,0.14285064012147997,0.2649448907161665,0.1428501136792566,0.15349030886489864,0.07830965334280375,0.185465021463746,0.09224646870003995,0.14794570699343856,0.06387529170859092,0.15661934392365925,0.3883331044097378
338,0.18239482503214946,0.29415143090283247,0.1957748102636454,0.2304016451928156,0.11321460579859692,0.18239482503214943,0.13078050006146594,0.1957748102636454,0.09374788692539077,0.16414873914372333,0.08207433990221172,0.13514158148137356,0.4040260640330796
339,0.17795937065751496,0.21737086941194106,0.2173708694119411,0.3090596675572131,0.1460560225333675,0.20256635513347152,0.09209201648287045,0.16652211218059673,0.09345358907411881,0.18522997528658883,0.07613480241370171,0.11618434985667438,0.3938666588529711
340,0.1377225900356019,0.19053519739791544,0.12834984044818656,0.1624531136421434,0.19053517866213845,0.26656841329274966,0.13111614302852076,0.18333575368126961,0.16245311364214338,0.22967313547497215,0.07575424780926328,0.14150327288509534,0.34813777274829133
341,0.1949879043903596,0.24568169591518962,0.2118808904816911,0.23878460931747655,0.1343492962182131,0.21841830389553063,0.11939222007834481,0.19822352344744854,0.08189389863839654,0.12491493916843753,0.09513121822719793,0.136341500221714,0.32472914393159386
342,0.18644541813785795,0.25008070042687075,0.18504619372553277,0.2564302480326524,0.10365294202793435,0.18644541813785795,0.1250402798071891,0.23008316196910075,0.10783568708133769,0.18504619372553277,0.06967207343394682,0.11422168349418667,0.4446148115724026
343,0.17887767701210366,0.32158480989133387,0.16049989197663408,0.2102958069869165,0.1706576180865188,0.17887767701210366,0.10514790349345825,0.21129822880241703,0.09873556377812859,0.1875079542830599,0.07573106679363599,0.10078580188368959,0.42070055771904125
344,0.21080148063316664,0.288435649253052,0.18096030849169562,0.2108015004609155,0.12686961567170632,0.1847872850541882,0.14032802086121623,0.2568582943848433,0.0904800205512943,0.14032802086121626,0.072108912313263,0.09724089146344278,0.356903282955316
345,0.19237169057375225,0.2626146450609593,0.26261464506095933,0.2781834850961707,0.12111546834891258,0.19237178754374792,0.12316412116512031,0.1582485014293061,0.07912425071465305,0.1355278538264055,0.06673028159049099,0.12793326958952203,0.30975908509222305
346,0.17560774624387074,0.291974011724103,0.14598700586205152,0.2917033061945259,0.1642137222216648,0.21541097546474894,0.08834921946044366,0.16421374579784095,0.10639632430239467,0.1777975438964365,0.07008473728207575,0.10826166154984351,0.49872248925499757
347,0.15059149063172392,0.2251577372653271,0.15460998534063206,0.27109552463035724,0.11257886863266355,0.3092199706812641,0.1251506719382006,0.18597412819932457,0.06199137606644153,0.1706597212431568,0.0677738811575893,0.16519664421331923,0.6546074524654981
348,0.16966417695105532,0.3985793801880346,0.1444058178956887,0.15258155918868382,0.14780622659602352,0.20848946508820201,0.07169985117540974,0.16966417695105532,0.10424471236077197,0.18580093076503146,0.08913748165444828,0.1579262211855952,0.5460834667332048
349,0.19628552929864632,0.23198779099179512,0.19168136689643775,0.2158665578061442,0.14338617795084882,0.24204088042623217,0.10323543315574857,0.1921024498978221,0.08981898558295502,0.19628561049692117,0.05392303954559996,0.14338617795084882,0.44333893513952716
350,0.24290621316651528,0.2524402002792228,0.19362158793774184,0.2561990898702471,0.1251499317155729,0.18498914464186292,0.123497969632349,0.19362158793774187,0.07738812923650457,0.13803736545641576,0.05737252165281668,0.15477625847300916,0.36012729331699933
351,0.211878339897448,0.2223118027452641,0.17359426817717236,0.21986101294362217,0.1540600152970996,0.250022145947551,0.1083071832783904,0.18932444725889952,0.09050253210468491,0.17359451172753917,0.08334071531585034,0.12320302530647835,0.35663389185870875
352,0.214832056421884,0.22916178341010876,0.14266492395181654,0.22601437820741319,0.21483205642188397,0.22916178341010882,0.10330647339963366,0.21483205642188397,0.07087044731514353,0.14266499850294057,0.06991756577870784,0.1417414767584753,0.36715295342186105
353,0.1815287362113124,0.26408150226857824,0.13204075113428912,0.1861459177196588,0.14199346299311896,0.2325929271270953,0.11629646356354766,0.2220888074561588,0.11104440372807944,0.1815287362113124,0.08866482859372989,0.14199346299311896,0.456862707551845
354,0.2231451792009552,0.2833839389341046,0.1874131100862837,0.2334559875991524,0.14169196946705226,0.2014757388516628,0.12966706783925327,0.18899963917580262,0.07781863461036588,0.13392557430124244,0.08745057033364728,0.11157258960047757,0.3056269369248848
355,0.17764638943003275,0.3115368039828787,0.15576840199143935,0.25176453160619283,0.15701943675464944,0.21597869903973052,0.07422039908397893,0.18949156792850938,0.060808759401162725,0.17775537133712901,0.07199288171034984,0.1560167577339465,0.605087463256774
356,0.19683950450157525,0.27787687653194587,0.1616384508968419,0.2391450692898854,0.1294495296521355,0.1616384508968419,0.13361507380783832,0.19683950450157528,0.0817994871654076,0.13361517487322513,0.11957253464494268,0.16797034323778515,0.35417083866251753
357,0.19735293588212607,0.20011566246813728,0.16851701655193196,0.22798789633110764,0.10005761919154106,0.20945117647886058,0.1973529358821261,0.20011566246813728,0.10472555226065187,0.20968393969331722,0.07599596544370256,0.10864363734836041,0.31199594957584076
358,0.24058956334464376,0.31975820978703345,0.14362265721520093,0.24058956334464376,0.15987910489351673,0.17095623861921758,0.0950549838153177,0.17179030882175106,0.06489810217164504,0.1901099676306354,0.07295495802079056,0.12979634233560403,0.4460012610777705
359,0.20258707850822408,0.2841331720778549,0.14206658603892744,0.18903785509180646,0.14008596379599167,0.1903041766667232,0.11684932934776625,0.2109820773816152,0.07583708293453491,0.23369865869553252,0.06274380033166649,0.15167421912935694,0.5196603180857784
360,0.2149853797337342,0.3664790597287703,0.15614916386742092,0.2512397670972349,0.14232331340183316,0.2149853797337342,0.12215949553768063,0.15614916386742092,0.08374658903241161,0.14829074867719585,0.061878948912376684,0.08161299041018658,0.4375142190290855
361,0.170647808596303,0.35344818366547853,0.17546360566522437,0.210505913858953,0.13459899471186057,0.2084319552655726,0.10407825633712174,0.20745689131413125,0.06537912924468957,0.17064780859630302,0.06474243149715955,0.1345990212472027,0.5701795478952824
362,0.20717018562678094,0.2961361018620999,0.14776696503681402,0.3103554915328169,0.14501853498728792,0.20717020392819183,0.09871200052212314,0.14679823071671358,0.09723079420420837,0.13073787663329975,0.06513664991284958,0.147766965036814,0.4779297394198719
363,0.24647639162391263,0.27796570048292973,0.23503440571808928,0.2613684351300591,0.12781908006522122,0.23748476144345454,0.11751718563214862,0.1536333452352119,0.07543337735410272,0.1348934117543734,0.05021519051132322,0.08215871504917367,0.29500873819040463
