Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
191,0.8051242541245113,0.6676765876717532,0.49778367545256536,0.4302157969772491,0.6532000213870532,0.9170137476943723,0.8439670485562019,0.6878544474091008
192,0.7661852421751345,0.9233809574723184,0.6797758971688201,0.781157944485866,0.3685195350209933,0.36658108334998263,0.08823715517376365,0.5676911164066969
193,0.4576842544288369,0.14803103766313033,0.5204404072467378,0.2765802520290868,0.3446582935650728,0.7675863313528791,0.6402774829755443,0.4507511513230411
194,0.7370920703375577,0.40375014867339787,0.4117126531971105,0.6939200491368183,0.6956879426461111,0.6414700943970999,0.28118987584814237,0.552117547748034
195,0.8229415196132482,0.6184526152071507,0.8668177670756113,0.4338270719552667,0.6355601280360454,0.41471894642122487,0.7519611871523543,0.649182747922986
196,0.735575171625654,0.6072949828588369,0.6367300118984646,0.3408369893022769,0.6562004567816474,0.11728769924311838,0.607848663458427,0.5288248535954893
197,0.8076788312043632,0.36543546372646857,0.6978288210699262,0.4554804569827256,0.6356955187808813,0.31191344688786327,0.6982360032410766,0.5674669345561864
198,0.8554493483214693,0.6999266870365334,0.08149795062942172,0.47634303407848816,0.5334507894418131,0.20519388941176273,0.7323318233638522,0.5120276460404772
199,0.8097891008051095,0.7838639609225007,0.5039588208391357,0.19584424254368765,0.31700919345735934,0.27121759474437696,0.755094749628268,0.5195396661343482
200,0.30249935946728335,0.40483191742888425,0.5385979058541871,0.6165168252952736,0.9518245297396296,0.5118174534570851,0.6209498746455049,0.5638625522696926
201,0.8550990614545404,0.8559200214855714,0.7952408652626738,0.24803597236404998,0.7145675400233052,0.48942190149898723,0.4529503765689944,0.6301765340940175
202,0.5566799631983586,0.8471935164444406,0.7812088543667844,0.5299863649981992,0.5484048187026046,0.5079098807447147,0.6781882006024272,0.6356530855796471
203,0.619741119472338,0.7182478419751323,0.35550160681765824,0.3827219202932447,0.4314098818490982,0.5882226880980762,0.7616916271183788,0.5510766693748467
204,0.8339650436007238,0.749378167146039,0.6095277236663108,0.5539420137587242,0.7239916297990724,0.9001103174355811,0.41283365830823066,0.6833926505306689
205,0.47712021303786706,0.8870990319225299,0.2866859726297855,0.5916292309616772,0.6510653778751676,0.4273438344168982,0.6366358202184149,0.5653684972946201
206,0.6185490679264305,0.29394358331026427,0.69919554393556,0.6243600768849992,0.6457499180986331,0.5223763085675239,0.352737856012772,0.5367017649623118
207,0.42695749398080135,0.5414345441203592,0.558514302846354,0.31988093503115606,0.694396445980009,0.928096833858216,0.6688504179455299,0.5911615676803466
208,0.6483405542946366,0.2793235877243609,0.36579051749794644,0.6010446794937141,0.5012947746424083,0.6688702078251519,0.43202312101886464,0.49952677749958324
209,0.9427404284861634,0.7815193375862698,0.6261851150783923,0.5274420650371343,0.5666859598089597,0.7844971434478428,0.4788850818577498,0.6725650187575017
210,0.806036428007268,0.42700799455873034,0.7987800094688207,0.5049711686214622,0.5918213484884076,0.6323466705233032,0.9073556385375817,0.6669027511722246
211,0.8814174436314424,0.7875501228031057,0.7208195930481525,0.42535315925772876,0.6762452291709145,0.17067401289050638,0.8080802620946924,0.6385914032709347
212,0.4553804802559558,0.4054453927471687,0.9341397345762074,0.7849988039554604,0.5509754197287527,0.6891824472132364,0.3691259379846133,0.5984640309230563
213,0.9065896336191929,0.9518481893573699,0.8394766942116992,0.17193052887422886,0.29095404856636586,0.6070707506117093,0.21400026302053757,0.5688385868944434
214,0.3073014706355051,0.104367999110231,0.40069541050254887,0.8108083277110071,0.645537477949019,0.6439194523892391,0.29088721591388966,0.45764533631591997
215,0.672947625287987,0.8686186197340372,0.6528361046554716,0.48995170635066554,0.5669553176905681,0.5727505938993196,0.2928701092409982,0.588132868122721
216,0.6469985401336208,0.7267777602127765,0.9509327188326445,0.7815918358801501,0.7463984893043741,0.8525389223765956,0.9189661195013705,0.8034577694630761
217,0.3963897813194181,0.8256745371805397,0.311269673635739,0.32144716951066576,0.3723051084105263,0.7302172258529992,0.5129216903859501,0.4957464551851197
218,0.48236848636415114,0.5377727582024638,0.7369973362786587,0.5853061836951008,0.17242776501049603,0.7752375254888327,0.6169836075743822,0.558156237516298
219,0.1502352537824923,0.8794906702374123,0.7779780218080369,0.539622795188367,0.8946260463328879,0.2088750459428945,0.6774230689336528,0.5897501288893919
220,0.15090657348091213,0.4684811311201612,0.52664446416053,0.5145567499501472,0.7845080035904834,0.8442681154663679,0.41409267081339884,0.5290653869402858
221,0.6131821761711471,0.1332782261810487,0.8625300461445212,0.7143032778373449,0.6984616836442838,0.33085544338116407,0.6131504894347422,0.5665373346848931
222,0.7428443768265462,0.8058362245480473,0.4968540735214481,0.17974930217824064,0.4754268477492054,0.5792711923856725,0.5957891035635663,0.553681588681818
223,0.893936906620871,0.7008666510528171,0.3820948292154675,0.5471724759838178,0.7957129862162259,0.5342491918681903,0.55282042125495,0.6295504946017628
224,0.8295746120295646,0.048956156279330906,0.2664960665055588,0.8434355408727463,0.681379358336602,0.779562442980416,0.947274861382712,0.6280970054838473
225,0.3815921919753649,0.571787311567539,0.3922700062104149,0.25134042885684854,0.7008301954219875,0.7637316733924793,0.3767914621949305,0.49119189565993787
226,0.6617677666237594,0.31789930591337356,0.44542674061798415,0.5671064814835268,0.6133124387270742,0.6719294294411244,0.3859518608838172,0.52334200338438
227,0.8501281172961109,0.5687934672219845,0.7333671494995833,0.3329882169597056,0.3806110487394681,0.4489501581708237,0.6310400069811399,0.5636968806955451
228,0.8337770150187757,0.4319180732191461,0.6036739782622237,0.454736974050865,0.4022936937981407,0.5878298279627294,0.35248465933105,0.5238163173775615
229,0.5039775653443636,0.2593280963367448,0.7476306127052298,0.5668795912190374,0.5876438487248465,0.4021096999341555,0.7087462792846683,0.5394736705070066
230,0.021247697033480385,0.7068123006854307,0.6254307379219113,0.12477391448470321,0.6658853968860453,0.5730385113617741,0.671371044824509,0.4840799433139792
231,0.5380068142022493,0.6552452958257153,0.908986512157241,0.4302262602041516,0.7096577424276465,0.3634908919160762,0.6621487051906865,0.6096803174176809
232,0.45834415903772724,0.7470711164736449,0.44746742263159045,0.5255575546901508,0.4886694882641987,0.5241254890857707,0.7419657502944274,0.56188585435393
233,0.2044394849361825,0.6275007261995236,0.3830508412677448,0.4941038633056957,0.2972867674157264,0.5266949067431501,0.6595680676765558,0.4560920939349399
234,0.8216177989617578,0.5763142563900416,0.03376128619588223,0.8778664657392351,0.7696074674915052,0.0,0.6109125573614802,0.5271542617342718
235,0.8207024586113318,0.5009532850359684,0.39755158739427215,0.8587466773984829,0.7466006248887103,0.874918514040995,0.733839533978669,0.704758954478347
236,0.5272646711658222,0.42301532648767526,0.08740303358769184,0.9174844960773991,0.6142908336657884,0.7880432673642638,0.7121200001861375,0.5813745183621111
237,0.7672999358080197,0.8832219723328378,0.6179081786977022,0.624162100181611,0.551898094741106,0.2078973485740843,0.9916023021534031,0.6634271332126807
238,0.6470714704532505,0.7150796464850655,0.451538494261005,0.6281673122147939,0.7581125333306232,0.832137553785491,0.48135460734833774,0.6447802311255095
239,0.7631827915259412,0.9233983299970988,0.4279971375847778,0.36301550828519324,0.8328027862854495,0.8215923961449937,0.49856214108141556,0.6615072987006957
240,0.5751964366120056,0.26755165094237626,0.8173059151579184,0.31097584863013733,0.6126570782272487,0.6826341711685867,0.4462735356389781,0.5303706623396073
241,0.469078894018849,0.6886690040064541,0.8021259118914195,0.5701847258262197,0.47907820316584543,0.30013324030391186,0.6611884497603867,0.5672083469961552
242,0.17788641784245737,0.7957101556682266,0.5111800952791443,0.7699736473462332,0.7070205912564111,0.6591580260851242,0.15892689154905904,0.5399794035752365
243,0.7098348659380539,0.6117356480992806,0.3355934635480515,0.7328766199404266,0.8223298775352521,0.505140874967132,0.1884839518436355,0.5579993288388333
244,0.4981416311386753,0.7956003241564577,0.48860822047451813,0.8076101992867308,0.5179978970546584,0.22400544176397452,0.21069949649837574,0.5060947443390559
245,0.7285294371913972,0.6996364818095477,0.0,0.47127184702416125,0.04069122980646701,0.6441539567329856,0.6802921146575753,0.4663678667460192
246,0.7599449200528949,0.3468252255548978,0.5448889553084991,0.7015364433150206,0.7707401644083124,0.8057048388200267,0.6643894667364206,0.6562900020280102
247,0.2429756030240563,0.27226350540216376,0.4887425974808833,0.76434164343415,0.9151146586428832,0.8099687165903406,0.702002615215987,0.5993441913986377
248,0.858646354065478,0.654125625345817,0.7045245209423644,0.4921558454158526,0.7024374066030353,0.12668955452394026,0.658376896427629,0.5995651719034453
249,0.7732415489748741,0.5906521287220736,0.7097913354607164,0.6375074136121252,0.6607290965266523,0.8175938976308234,0.036152420516239875,0.6036668344919293
250,0.24412281723772922,0.36254592103693617,0.7756063480880748,0.31097059311256947,0.611889745900249,0.7368078537624239,0.3240289549119622,0.4808531762928493
251,0.7698227645995862,0.552628378356533,0.6316663401178524,0.9195987359644077,0.788819678314432,0.3821457881974926,0.8941611766899525,0.7055489803200368
252,0.869969365960104,0.3508807456266304,0.5941206508551092,0.5032645251744439,0.22602401327516924,0.647547144952946,0.4331082409415072,0.51784495525513
253,0.7500322673787791,0.17913480411438873,0.6262772929084132,0.06309826691710729,0.23884640548585293,0.634526811575052,0.11679112411131826,0.37267242464155875
254,0.5781315167236883,0.6910190778474006,0.6437720355677015,0.7646755405488695,0.6963441308162214,0.5704517583193478,0.6443464299239943,0.6555343556781749
255,0.6079896869603897,0.7087720294890442,0.31954645850379276,0.6868838821826576,0.3008920777581831,0.13387004125810145,0.6683218064586562,0.48946799751583214
256,0.22963215943937995,0.930325284096755,0.1606688724803977,0.7588725794731603,0.871067994460769,0.35191426744432447,0.30409273673013587,0.515224842017846
257,0.3375350348231635,0.7694582656862508,0.5311494801291301,0.2980169805951974,0.40556284165228873,0.7576538281338185,0.8057387279547608,0.55787359413923
258,0.5055857426011898,0.43028552549375704,0.95669072408649,0.7825664559037506,0.6786041088125777,0.574349292084347,0.30602128497405723,0.6048718762794528
259,0.9027979892597704,0.5144955362568672,0.6593385389587295,0.8378178552604114,0.6316130518269408,0.6029823801134772,0.6649918071197329,0.6877195941137043
260,0.7056897938465746,0.5991122599420187,0.3235105622747347,0.7086195834520975,0.8522239408234703,0.6931935684213265,0.4168401481398903,0.614169979557159
261,0.39178559442538585,0.7613377921380248,0.06778289308206543,0.30957054997418004,0.8467966942485083,0.38721271500914134,0.709646853193835,0.49630472743873444
262,0.6225819412471301,0.37713099696819946,0.4825529546799548,0.21998560283428947,0.5028413292909327,0.9043497242936763,0.48573906299360625,0.5135973731868271
263,0.38430096095183924,0.5478743062009828,0.3672032033130175,0.7657995173419108,0.8265794151043634,0.639271625082981,0.7080132113079612,0.6055774627575794
264,0.8490030984714072,0.12427854573253334,0.3118183525904603,0.6723341172293096,0.8273323664785033,0.2099003254076751,0.06613141273749505,0.43725688837819776
265,0.7269706602819844,0.7323408278759789,0.6140500135537349,0.4288822890373339,0.002282814506921728,0.30729452159435866,0.4622262930457433,0.4677210599851508
266,0.48283283170999436,0.7804642819821054,0.6200685904929841,0.47610374944929323,0.06293351490960344,0.37327626267165137,0.6230077422262187,0.4883838533488358
267,0.49170958897333233,0.7517586091121874,0.440865106593011,0.4948571337901049,0.8925617822953502,0.621322460989689,0.5368307684699123,0.6042722071747981
268,0.6981346372534917,0.0018472406626444022,0.6089068285268012,0.7332958725290737,0.3731383495802003,0.2641759520890069,0.8094054842486337,0.49841490926997883
269,0.086717402039219,0.33315883613502395,0.5636328032263754,0.6689121585041498,0.8916402657087215,0.8357500635979791,0.552749853697486,0.5617944832727078
270,0.6934291097072817,0.6932601304937234,0.5553269474918001,0.19337640121989644,0.713152666435599,0.4316370928184621,0.5078805337696504,0.5411518402766304
271,0.5674919887043844,0.5630012597212891,0.8490795046565127,0.6930628260249218,0.9493210773354893,0.8090488887536749,0.17126191108678016,0.6574667794690077
272,0.6693689655210956,0.05371667431171937,0.8270176978577237,0.14889914224111095,0.6980086668236755,0.6391646505080067,0.7163192582414138,0.5360707222149637
273,0.057974674541746984,0.5930892325916557,0.0325648590871074,0.018892341687793315,0.8144411851963638,0.6414044784185027,0.5695343133903936,0.3897001549876519
274,0.2943719847956921,0.5846386632617885,0.4502256125461165,0.6248884323477695,0.8999179408108254,0.6264533238748465,0.3883314988243776,0.5526896366373453
275,0.8629035624331871,0.514115654661878,0.5732257410328058,0.5615406828422881,0.35791082857150797,0.9273647114577727,0.3167706518760315,0.587690261839353
276,0.7226489126761187,0.8529586658899966,0.6496384291135701,0.3026466920084342,0.6836781037526832,0.6357263836223113,0.6177167907980605,0.6378591396944534
277,0.873826393075368,0.6372688343825627,0.7814126888812309,0.6855762756016359,0.45854569773446646,0.9498797433460775,0.7467311011272474,0.7333201048783698
278,0.411261252444823,0.1522655935331583,0.49198682168500846,0.3309008087833172,0.0,0.4367576953941734,0.8076918358051163,0.37583771537794236
279,0.6725968628388479,0.6352023931270653,0.18803055784129502,0.5470246793655529,0.29247443851740645,0.0,0.3918518186285225,0.3895972500455271
280,0.4707468727084137,0.6484477842761044,0.8842811095959833,0.8138205172685553,0.6670785584244657,0.6852436824056044,0.2594192153474794,0.632719677146658
281,0.3957410796499126,0.09842192580812198,0.1782078926609365,0.7604784221018699,0.7563021010362183,0.8134447690993232,0.7762247642857454,0.5398315649488754
282,0.6343356850880163,0.15902516085905613,0.8558702606346648,0.9197035230622675,0.37275401525611435,0.6545649381260069,0.7097018111827018,0.6151364848869754
283,0.8475208657879719,0.9206997818139208,0.1756207423763337,0.36552628389360103,0.7489961003887706,0.8843003635723036,0.4771092978952273,0.6313962051040184
284,0.46482599911081585,0.6540784055406761,0.5727230010944105,0.8348097308698789,0.8204935998357528,0.6181860684547187,0.687321973975406,0.6646341112688084
285,0.3400693616690384,0.47041897183178144,0.5410489425512532,0.3783599063583437,0.5188877304332835,0.4119464678665228,0.7625732920463629,0.4890435246795123
286,0.7186380787777349,0.7777753091599978,0.7559957821656659,0.8561699896960884,0.5570750395007591,0.7634017241026767,0.7565725599326006,0.740804069047932
287,0.8144237899207176,0.7388538883641095,0.9666507078007934,0.22558219584273329,0.4629677913868923,0.4445625373928745,0.19234563780133723,0.5493409355013511
288,0.5440108905906947,0.4682703254819696,0.5321392983884046,0.5542213551367164,0.26337335742791024,0.6042842623448209,0.5989444930627925,0.5093205689190441
289,0.5947521964779915,0.8817772177073832,0.1633412628458912,0.5083081995054306,0.2919289775179692,0.8784913676287079,0.21781148731155445,0.5052015298564182
290,0.5819575113936793,0.607777909252906,0.8304578096626888,0.007420585270017307,0.4611079702900074,0.6442164699328161,0.9751802143299487,0.5868740671617233
291,0.698528116803511,0.5960142802269406,0.40407222077372923,0.30041030537558866,0.15357086587704163,0.29307817836907984,0.3924797449321811,0.40545053033686745
292,0.573984767785587,0.7756358354423928,0.8192354500656464,0.695611604618281,0.6516049533013755,0.5496566899385874,0.2788944597991989,0.6206605372787243
293,0.12028349170051511,0.31963890963423397,0.2683183694845103,0.6154323315302668,0.7758697275353846,0.3427519328163487,0.6318152400287667,0.43915857181857515
294,0.5028881794024345,0.3579733043632816,0.8073903924161784,0.5278664005037456,0.1642736271327658,0.4802089121750193,0.7544206809515019,0.513574499563561
295,0.708990766561881,0.7450648710833698,0.2877430705050344,0.36145588343550583,0.9533336799771603,0.5470643547921044,0.9010116801334616,0.6435234723555024
296,0.7851274609053718,0.0,0.0,0.38163503400789917,0.5281968603636938,0.361623825493116,0.8162523548663149,0.41040507651948505
297,0.7865467106576146,0.7177076124159671,0.9261987418776207,0.32362981747338143,0.3568291753824999,0.44708271554003975,0.8200937574133432,0.6254412186800666
298,0.4981247655670655,0.5969976310540861,0.1131662238860601,0.715587715005679,0.8352759797045505,0.02766502836215969,0.6530504717970845,0.491409687910955
299,0.48048560163580667,0.7492560714676888,0.4933726612529706,0.6845021899571883,0.5723412597882173,0.5876424635664802,0.3613340163537099,0.5612763234317231
300,0.64956498540874,0.12363040574604257,0.7570517046590499,0.718769557120523,0.66222254114216,0.8218808689850245,0.626327826998277,0.6227782700085454
301,0.6800740559445101,0.8035598651119514,0.43352333884779476,0.8515885276799987,0.3516625144137331,0.6113637027681378,0.8003401316004212,0.6474445909095067
302,0.40506237951355706,0.3420068248071227,0.4232173357487138,0.7916935379653683,0.4290339647991255,0.3994769355750653,0.637894588053917,0.48976936663755277
303,0.7711958028752158,0.6258463410459951,0.3770984135380077,0.25475161308880334,0.6171426345716365,0.1531434602594431,0.541857820164804,0.477290869363415
304,0.7396737217087781,0.1434208660122042,0.4079719433457219,0.49222832557996465,0.3396487301422385,0.7088647558289126,0.8809006365727676,0.5303869970272268
305,0.8935421480303902,0.6347590576159764,0.6316989566968869,0.6021277546789219,0.641897522474508,0.5193119767765084,0.3694915910330413,0.6132612867580333
306,0.6191159505261528,0.5981780906683064,0.6971637819280502,0.3446181683826997,0.3496065720946831,0.3891666076472633,0.5704791190266987,0.5097611843248363
307,0.05782531019111768,0.6816977470340856,0.8463388408076088,0.27050065328312994,0.24275578159725014,0.04698288462597171,0.7047247735590749,0.40726085587117705
308,0.3925084911298752,0.7052722220369443,0.08480950779126632,0.7334495687641716,0.08960725125694761,0.36792763848429905,0.6926606910751283,0.4380336243626618
309,0.664918078583547,0.6075386756479547,0.30071385027774866,0.569648683236765,0.726841482993203,0.46176894631344806,0.4131219174635351,0.5349359477880288
310,0.577478942481909,0.9696284195184904,0.09772995634120364,0.704890038023394,0.6083096414581702,0.603144677443368,0.4266666359718441,0.5696926158911971
311,0.033697064515022225,0.22244767351283107,0.7566908703849912,0.608944132985507,0.23555684549122075,0.6377661132175322,0.28233265405831237,0.3967764791664881
312,0.9005055349972647,0.8185439190281545,0.7032259988370392,0.17865157935674578,0.839408430493945,0.20018192670848658,0.7572416258455592,0.6282512878953135
313,0.19600185786675384,0.09527641146582567,0.8478317035702145,0.8435042730145799,0.8350336234743156,0.5415964798579217,0.4745608150459057,0.5476864520422167
314,0.09392222655417004,0.6763151074186364,0.4612768841855428,0.34241495795286697,0.17415419987342168,0.5972674701470171,0.8254457215585016,0.45297093824145096
315,0.8494004513267918,0.6747093853096727,0.11225193554424821,0.5830245142465291,0.7681396217750154,0.49471353326989287,0.874549233260996,0.6223983821047352
316,0.41698330136331474,0.8144421050336123,0.5269307574805614,0.8132174979798809,0.24387207172029288,0.6603803233676003,0.8399779870503492,0.616543434856516
317,0.649413284520981,0.6434619454157835,0.10517467676744037,0.8845747751164841,0.8000020927230056,0.6404094063836971,0.1624677953337416,0.5550719966087333
318,0.3780308415753559,0.21310439796436884,0.43941196427270035,0.6259783266475636,0.766412649930372,0.7885819910443039,0.3493990803865593,0.5087027502601749
319,0.5806462631729397,0.7298371251848517,0.6580393068950064,0.42358589967517374,0.35821642716387386,0.8430424179845516,0.6866285651592161,0.6114280007479447
320,0.6739481608343587,0.5215913272641755,0.721048236811213,0.49364515661019925,0.29757242414336404,0.7383327699497405,0.8267426727993807,0.6104115354874903
321,0.2559256708372439,0.6492947827248087,0.8296047612091298,0.1786616958833151,0.6366652434697933,0.8485917565591541,0.5490033064343466,0.5639638881596845
322,0.2776240236028607,0.4204044081076434,0.3281011188033811,0.6911909272261583,0.7442689279795526,0.9485205086978815,0.44437469273958724,0.550640658165295
323,0.42706186683315905,0.8203304635810477,0.8543415620603395,0.6367718532099342,0.5990822257683406,0.5752872007179437,0.5947470482847445,0.643946031493644
324,0.7696133985096653,0.8395043792667166,0.6612011347219746,0.5947950062829032,0.18035945723865868,0.6124838351967269,0.6710891483341731,0.6184351942215455
325,0.839712293902957,0.5144759158545898,0.6971841248865074,0.5637992139180743,0.7422439143540832,0.7274359800043727,0.3938310956598031,0.6398117912257698
326,0.0,0.8245820034823026,0.5228353968475539,0.040094909502616315,0.44883197553737136,0.39523265157065285,0.3636093395667097,0.3707408966438867
327,0.5927743029377514,0.8577096457974707,0.20354377018599673,0.6941605711086354,0.42940553258980096,0.19560732571809614,0.3665974943521611,0.47711409181284464
328,0.889887893162669,0.9370438139753436,0.610708958407509,0.806018434784624,0.4360733909978509,0.26684741319908406,0.7558484964531103,0.6717754858543131
329,0.8345637704146676,0.7398096478265834,0.5623408224150309,0.8030987266626688,0.7202374009218213,0.6395667600705973,0.7033919274459275,0.7147155793938994
330,0.9509067041385351,0.8200432292518183,0.5531432929244716,0.6427372713486937,0.6622677206903824,0.8886874004251072,0.30639254324233023,0.6891683088601912
331,0.6949947544242673,0.38914389859748655,0.6410201361238823,0.4285294404991157,0.6185834062299334,0.7649200757240584,0.5460407547446569,0.5833189237633428
332,0.46842170310499737,0.2710089371697833,0.11959104056688868,0.8897604887412287,0.774610321511677,0.6760583385001557,0.8038318382616683,0.5718975239794856
333,0.7452895324695195,0.8081574049428959,0.10548591879775138,0.40104289836072005,0.8742887837663988,0.3434849924194015,0.7351814559685279,0.5732758552464593
334,0.6903782389834214,0.709953426604323,0.7620921724608795,0.7732274190167322,0.4997224112959929,0.40917706130699294,0.10177023693383051,0.5637601380860247
335,0.8543604832477434,0.8105397116787683,0.5092341772279608,0.8979999585183561,0.09905599232162124,0.6747594184893706,0.7385315614454878,0.6549259004184727
336,0.9194227182270828,0.5646272728683344,0.882558733892795,0.6420892783092453,0.12433864256360258,0.7049416295999305,0.6193560988562221,0.6367620534738876
337,0.19673559561051604,0.11239073647737947,0.8251315734755298,0.6674279963277521,0.754749219592376,0.41188377538013304,0.48570947419770016,0.4934326244373409
338,0.6923065305850827,0.7391381996032163,0.6154031398057653,0.4542340931166465,0.6797956761458697,0.6719372332726943,0.36287422292941035,0.6022412993512408
339,0.7230353504202587,0.7176796170915193,0.7287779405132752,0.45269724230310654,0.7908588043673824,0.69294006335579,0.32539341867962407,0.6330546338187081
340,0.21716924423144335,0.2880402274752708,0.6544211343550768,0.5992123410298996,0.8857216677563903,0.588931698617789,0.3941539245388506,0.5182357482863886
341,0.8989125120661672,0.49517586241096423,0.5800061629931843,0.7444554368096779,0.3393207430878372,0.8858422783124758,0.5336931058714994,0.6396294430788295
342,0.7665732736082295,0.6616339383470219,0.6455332313023506,0.21478983453587785,0.5937828529893744,0.49043658116780486,0.08765602442487057,0.49434367662507567
343,0.3731587096191798,0.6642375423363603,0.886712965953653,0.7363140496720422,0.47822012519010537,0.5333657553561342,0.6733527957989281,0.6207659919894862
344,0.690337476198942,0.7788302248047636,0.3525588774550361,0.07395897515579444,0.40404630038929995,0.3542595915958159,0.5510792753616707,0.45786724585161753
345,0.8208107502981381,0.9378930176785549,0.9343518133473478,0.813065503633519,0.5593605732899106,0.50193124130594,0.81688150797935,0.7691849153618229
346,0.9192715739574365,0.42667534468250284,0.3897129887176497,0.6561560597502332,0.6842575274402612,0.7648675121213414,0.775539727934713,0.6594972478005913
347,0.5593930907113964,0.05596542258541244,0.42895236176403867,0.16746165669208446,0.25269377637966567,0.9306339597342037,0.6835423662896184,0.4398060905937743
348,0.0,0.23671401879334247,0.6716478847175469,0.6352805270150942,0.5094293849957128,0.9766248923360602,0.35471694797748865,0.4834876651193208
349,0.4719685383232823,0.7097219922904884,0.42820955017556045,0.383470914248831,0.8633826341344027,0.538721675693534,0.8124260086900992,0.6011287590794568
350,0.46755382924358235,0.5862831999336596,0.9944297336727859,0.557250020515315,0.5250596017824779,0.5651156584688477,0.6141646028716765,0.6156938066411922
351,0.7012013396642091,0.2771008389831304,0.3471952782286999,0.6154322568391142,0.5479012433851085,0.6624116303608494,0.39456393154874164,0.506543788429979
352,0.4338965597724514,0.2583506172424127,0.28113869643017636,0.5994970459771495,0.22584245354682997,0.6248377390388287,0.40147239509236676,0.40357650101431647
353,0.676485333966687,0.0,0.1885241526949998,0.0,0.5649051867180287,0.4717066630880169,0.770546568594656,0.3817382721517698
354,0.4260984383462391,0.42672939846922264,0.26713267439865734,0.42283569162876994,0.528707868856135,0.8687857390567427,0.8687324106974625,0.5441460316361757
355,0.0,0.683590818138231,0.0,0.2529437631037934,0.5923290357923338,0.22259319858731075,0.7064366569357351,0.351127638936772
356,0.8586073075526758,0.6246085627403019,0.7433799460851098,0.8757030939598905,0.8024445155354722,0.45039521377306535,0.8227038906843126,0.7396917900472612
357,0.8086202614553102,0.3896035205313966,0.14760181793712535,0.7153020914192006,0.6235551218659438,0.6050505037470424,0.4229835703065091,0.5303881267517897
358,0.43469967294128936,0.6491220363901284,0.6942728911418942,0.5529510630231304,0.7857897219012497,0.9111052827563391,0.38863557436248913,0.6309394632166457
359,0.7106038112446967,0.6480587665345221,0.20223592730005333,0.550615881722002,0.3877892135579676,0.8556039741375147,0.37552879885645474,0.5329194819076016
360,0.6883082868754334,0.22345767310836398,0.9147564712672271,0.38116828126541213,0.7039562423492812,0.8800693750739415,0.4752048748049272,0.6095601721063695
361,0.1757007712378902,0.5994737646659065,0.2576431485347576,0.287601964243709,0.6028763164717742,0.7661873744308897,0.5518060842386636,0.463041346260513
362,0.2984327291005914,0.7247030586803099,0.4902942407664856,0.6558607154063788,0.32615829163971566,0.7840109146622816,0.7244389460343016,0.5719855566128664
363,0.6502442178601638,0.3748509984346534,0.0,0.8386834502395091,0.7205833210111409,0.4346581882189708,0.7230431437150413,0.5345804742113541
364,0.06409474380724593,0.5157400139836386,0.6705396123450454,0.3766170679999836,0.09258129661046606,0.52786112247676,0.701747338516639,0.4213115993913969
365,0.23846267886296774,0.2815006165916514,0.5910844680802695,0.6227778758436605,0.2153797098431634,0.7579096234293675,0.48140463902812225,0.45550280166845747
366,0.2739296134089495,0.8593975484605296,0.6390105715279322,0.27514901381152923,0.6228800474058181,0.7183124911110832,0.5270322287977683,0.5593873592176586
367,0.6292130535202507,0.5605313434193122,0.700759523572784,0.3845234442645811,0.5423461589486425,0.8232159573862848,0.5790546696550583,0.6028063072524164
368,0.23373442244996023,0.5364340183019437,0.836178490375057,0.3010256615956162,0.5600821130833238,0.8787837851353745,0.6515315553468023,0.5711100066125825
369,0.8695196548591492,0.4474453262129275,0.6130927886936284,0.6021521418580915,0.33121389155611397,0.2328954826792337,0.49915586445983295,0.5136393071884253
370,0.838423620415808,0.4334130398719102,0.3548858650208282,0.4387908069113991,0.5103077251563718,0.8225995310892603,0.35471357663318415,0.5361620235855374
371,0.7338246622831865,0.7899175663443438,0.8199225125315031,0.607888809949691,0.5277328168687316,0.6698897616300193,0.5451885672657748,0.6706235281247499
372,0.412328761103473,0.5857767450532194,0.42962155759496085,0.5568737614167241,0.5456342452918341,0.6574597517305647,0.6257087306755568,0.5447719361237618
373,0.4297961520165532,0.04553595328945711,0.6416437979486297,0.4841558989911159,0.4007792707391093,0.5223809320061912,0.32325824237707057,0.40679289248116096
374,0.6727714574930682,0.49149033582575047,0.5554481556282682,0.22623744177747698,0.7483152092419808,0.8595659007003267,0.7620207561572535,0.6165498938320179
375,0.8522820616326195,0.7702520238749574,0.38178286819210605,0.5727308399136626,0.346747940025615,0.8219774683062439,0.9128650885123091,0.6655197557796448
376,0.5182703988412934,0.6771901105222341,0.8623796747758439,0.7607822331216183,0.9018650279541259,0.5219032303643296,0.6425230810274384,0.697844822372412
377,0.636569220823901,0.18158725980379414,0.858384555177748,0.825763775576944,0.6268690303458583,0.20694660583222851,0.5040980430225208,0.5486026415118564
378,0.17775646287265565,0.6098758672420352,0.8117744806184751,0.2896941964117533,0.26178590627863235,0.5407750562819694,0.9450471466521003,0.5195298737653745
379,0.8086076472693013,0.25102885063044394,0.4774487353581917,0.7333168549504763,0.5977599652282728,0.6166397665826293,0.7631316835060168,0.6068476433607618
380,0.5156023504002927,0.5724864913835647,0.6528364283590956,0.36715727594664693,0.7245472570082949,0.5417859039258989,0.7110232632102305,0.5836341386048607
381,0.7042050959967332,0.5128117825712022,0.8421898543667418,0.3189078743682869,0.6506645853807289,0.224045293529105,0.7099291396738047,0.5661076608409432
