Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
237,0.9997026272334263,0.8832219723328378,0.8099721820464371,0.8604746265156139,1.0,1.0,0.9916023021534031,0.9349962443259597
238,0.8212772548337484,0.7150796464850655,0.8701966728613596,0.6723242377901555,0.7581125333306232,0.990713720104482,1.0,0.8325291522007763
239,1.0,1.0,1.0,1.0,0.9301063725944312,1.0,1.0,0.9900151960849187
240,1.0,1.0,0.8621008879590072,0.6873185124269339,1.0,0.7643060417468143,0.6915262210330737,0.8578930947379756
241,1.0,0.6886690040064541,1.0,1.0,0.7976724872934239,0.8030282305300832,1.0,0.8984813888328517
242,1.0,0.7957101556682266,0.8634828130775382,1.0,1.0,0.6591580260851242,0.6647936280815957,0.854734946130355
243,0.7804234511691076,1.0,0.5385942629572819,1.0,1.0,0.9756826665934025,0.47909705563824917,0.8248282051940059
244,0.7853515359744255,1.0,0.5850236248310663,1.0,1.0,0.6635648678926631,0.44460870465230024,0.782649819050065
245,1.0,0.7135877819260454,1.0,0.807648738589469,0.2896924919747841,0.9531207202810559,0.9808277533639131,0.8206967837336097
246,0.7599449200528949,1.0,1.0,0.9015231906509897,0.8669988581141967,1.0,0.6643894667364206,0.8846937765077861
247,1.0,1.0,1.0,0.996093338574005,0.9298909879801255,1.0,1.0,0.9894263323648758
248,1.0,1.0,0.7460130324536157,0.8670820216534808,1.0,1.0,0.9416135668594574,0.9363869458523649
249,1.0,0.8929692136026602,0.7253690637731076,0.7528882499502104,0.8306699069621656,0.9665731822815748,0.1408124857222542,0.7584688717559961
250,1.0,0.6745998954912967,0.7756063480880748,1.0,0.9106277438879797,0.7368078537624239,1.0,0.8710916916042536
251,0.7989807992496798,0.8608798269919453,0.8848443864517551,1.0,0.8246190724320863,0.6880328244337817,0.9685269967754178,0.8608405580478093
252,1.0,0.6387347469953518,1.0,1.0,1.0,0.6743800340579564,0.701815965070337,0.8592758208748066
253,1.0,1.0,0.7078783676559856,0.30564400413747356,1.0,1.0,0.44512256560097585,0.7798064196277765
254,0.7762004733628691,0.8494254933394098,1.0,0.7948528439673623,1.0,0.8482489910405172,0.9940761586345445,0.8946862800492432
255,1.0,0.7266171076317818,0.7389163886689015,0.6868838821826576,1.0,0.7449715678309369,0.754266909627512,0.8073794079916842
256,0.5980688689391082,0.9775004522239745,1.0,0.7588725794731603,0.9136860523045272,0.9959300769911505,1.0,0.8920082899902744
257,1.0,1.0,0.8073748902469333,0.7908278202644765,1.0,1.0,1.0,0.9426003872159158
258,0.7421836782720665,0.7268299144640786,0.9949799326495227,0.9643936100100858,0.7125164015126734,0.7833191547081696,0.9397532604977799,0.8377108503020538
259,0.9027979892597704,0.8526276555129301,1.0,0.9772921490153194,0.7030436848243953,0.6445055904540521,1.0,0.8686095812952096
260,0.8911959381754548,0.6166124593722372,0.6731077539140449,0.7086195834520975,0.9473852537416549,0.6931935684213265,1.0,0.790016365296688
261,1.0,0.9137980175703395,1.0,0.5480306884232506,1.0,0.9638950245794212,1.0,0.9179605329390016
262,1.0,1.0,0.7530517595902364,1.0,1.0,0.9487971364848681,0.5672346494314046,0.895583363643787
263,1.0,0.8570346541277063,1.0,0.8211582717141006,1.0,0.8185695569381229,0.7184556259055493,0.8878883012407828
264,0.8490030984714072,1.0,0.8449898284059694,0.9677447437600908,0.8832356088346666,0.47908411148581376,0.4433782521654784,0.7810622347319179
265,0.9758502460796222,0.7323408278759789,1.0,0.9908971783993502,0.022158900188330458,1.0,1.0,0.8173210217918975
266,1.0,0.9815343988069801,0.6506581143743955,0.942637692952564,1.0,0.7631151368583894,0.6230077422262187,0.8515647264597925
267,0.8601780020418455,0.8680176507150063,0.8325900983219092,0.9832368807235786,0.8925617822953502,0.621322460989689,1.0,0.8654152678696256
268,1.0,1.0,1.0,1.0,0.7781039333357072,0.8657515711636996,0.9357250142425375,0.9399400741059921
269,0.7758003151240158,0.5314481344842761,1.0,1.0,0.9736709223945198,0.9780280160863036,0.6023068605140957,0.8373220355147445
270,0.6934291097072817,0.8588024301153502,1.0,1.0,0.7958253331580162,0.7378581121730027,0.9374689156404848,0.8604834143991623
271,1.0,0.9320659088117527,0.8490795046565127,1.0,0.9930676434051496,1.0,1.0,0.9677447224104878
272,1.0,1.0,1.0,1.0,0.8780144566584093,0.8708564735003259,0.7505918493929884,0.9284946827931034
273,1.0,1.0,0.11808657954420226,0.03711788626977931,0.8144411851963638,1.0,1.0,0.7099493787157636
274,1.0,1.0,0.820496468979614,1.0,0.8999179408108254,0.9929949935192041,0.5003935172053191,0.8876861315021376
275,0.8835788447454728,0.7995127285842295,1.0,1.0,0.9055813823931459,0.9801523377371788,0.8223507526749035,0.9130251494478473
276,1.0,1.0,0.697976837600328,1.0,1.0,0.8660582101326523,0.809465737381539,0.910500112159217
277,1.0,1.0,0.9478631948602328,0.8648755157614123,0.49483004431737526,0.9909191282847114,0.8630855703379194,0.8802247790802359
278,0.8443507842983691,1.0,1.0,1.0,0.0,1.0,0.8076918358051163,0.8074346600147836
279,1.0,0.67923728336984,1.0,1.0,0.5225295520344716,0.0,1.0,0.7431095479149017
280,0.9322216203129394,1.0,0.8842811095959833,0.96781198690062,1.0,1.0,0.43297875137098596,0.888184781168647
281,1.0,1.0,1.0,0.7604784221018699,1.0,0.8134447690993232,0.8051192770923409,0.9112917811847906
282,1.0,0.35999512574639386,0.8558702606346648,0.9340088121833591,0.7373108610758481,0.7505255025898769,1.0,0.8053872231757346
283,0.8490432988168451,0.9206997818139208,1.0,1.0,0.7489961003887706,0.8843003635723036,0.640047229746214,0.8632981106197221
284,1.0,0.8341860485405546,0.5727230010944105,0.8348097308698789,0.9152027345823124,0.6867644555137473,0.7111954631261779,0.7935544905324401
285,1.0,0.9938240134724277,1.0,0.6635607861301401,0.7244541636861361,1.0,1.0,0.9116912804698148
286,0.8633356860589969,0.7777753091599978,0.854371671343371,0.8614811036727804,0.7227690574250254,0.881293826857516,1.0,0.8515752363596697
287,1.0,0.937157981586834,0.9743450241502262,1.0,1.0,0.589208051949121,1.0,0.9286730082408831
288,0.9731892151990736,1.0,0.8536361662800653,0.8606717436963678,1.0,0.7710624405723101,0.7668256432525143,0.8893407441429044
289,1.0,0.9935187516789744,1.0,0.8257875262603991,1.0,0.8784913676287079,0.33580207661766437,0.8619428174551066
290,1.0,1.0,0.9776083089511308,0.0292969748443531,0.7603374732599505,1.0,0.989743746575999,0.8224266433759191
291,1.0,0.5960142802269406,0.5636755886082156,1.0,1.0,1.0,0.6633565800543075,0.8318637784127806
292,1.0,1.0,0.8432363934024107,0.9257719375506521,0.9856382501414701,1.0,0.6313499947792974,0.9122852251248329
293,1.0,1.0,0.36159798106350427,0.8518799453668311,0.9909063028029511,0.848733603709288,1.0,0.8647311189917964
294,0.8103689397266483,1.0,1.0,0.5756223074249556,0.4456223023154135,0.5375858723302112,1.0,0.7670284888281754
295,0.7171463081947659,0.9574967188210364,0.9138683862233371,1.0,1.0,0.9043099533342156,0.9010116801334616,0.9134047209581168
296,1.0,0.0,0.0,1.0,1.0,0.9414778246860712,1.0,0.7059254035265816
297,0.9431280757243321,0.9927543374702871,0.9261987418776207,0.46513356073809087,0.7868307496233224,1.0,0.8200937574133432,0.8477341746924282
298,1.0,0.7728284463474013,1.0,0.8846930922039619,0.8848780279780243,0.14898492767060353,0.80393214662613,0.7850452344037316
299,0.669516152381124,0.7845066030324896,1.0,0.9839861566354797,1.0,1.0,1.0,0.9197155588641561
300,1.0,1.0,0.7570517046590499,0.8534544886391893,0.66222254114216,1.0,1.0,0.896104104920057
301,0.9560394604146811,1.0,0.8013789405008608,0.8728364864284939,1.0,0.9170148205194949,1.0,0.9353242439805044
302,0.8680625645334823,0.5301871590327467,0.8475587227744911,0.9079179394743461,0.5765334341120065,1.0,0.8007878947320802,0.7901496735227361
303,0.7711958028752158,0.8653791307422591,1.0,1.0,0.8195192983319951,1.0,0.7889444336522892,0.8921483808002513
304,1.0,1.0,0.5156032544652546,0.7382751196249134,1.0,0.888720082845294,0.8809006365727676,0.8604998705011757
305,0.9778919617635807,1.0,0.8734765558302272,0.8815144437641788,0.896034607407432,0.9304659379010279,0.8854356759752423,0.9206884546630985
306,0.6392742288480768,0.67419469193092,0.7765687695786965,1.0,1.0,0.6031302318844183,1.0,0.8133097031774446
307,1.0,0.9167552640431913,1.0,0.5625966081434273,1.0,1.0,0.7047247735590749,0.8834395208208133
308,0.8090087950845667,1.0,1.0,1.0,0.17419888409297238,0.5987511312518864,1.0,0.7974226872042036
309,0.9114972251592831,1.0,1.0,0.8852853219631394,1.0,0.5693051532158766,1.0,0.9094411000483283
310,1.0,0.9696284195184904,1.0,0.704890038023394,1.0,0.7037629013154402,1.0,0.9111830512653321
311,1.0,1.0,1.0,0.9636247975136194,0.3780909571059038,0.8021165738186586,0.5971037887076344,0.8201337310208308
312,0.916539684499867,0.9826310976859349,1.0,0.5542888140301196,1.0,0.7093360420405069,0.8005486249305254,0.8519063233124219
313,1.0,1.0,0.8638805161253492,1.0,0.9534370180411194,1.0,0.8625270738448119,0.954263515430183
314,0.9311363679484619,0.7632408292373116,1.0,0.44892572310081397,1.0,0.8208526672347269,0.8254457215585016,0.8270859012971167
315,0.8494004513267918,1.0,1.0,1.0,0.7681396217750154,0.7610196480469638,1.0,0.9112228173069673
316,0.827164069812919,1.0,1.0,0.91892372209734,0.5956006696430238,0.719101854751774,0.9857537017541159,0.8637920025798816
317,0.9460545117472439,0.8494218519853987,1.0,0.8845747751164841,1.0,0.7567350665204301,1.0,0.9195408864813652
318,1.0,0.49825096395363855,0.6629622100543039,0.9638546807469364,0.766412649930372,0.7885819910443039,1.0,0.8114374993899364
319,1.0,0.7298371251848517,0.6988749510759107,0.8380091931093484,1.0,0.8430424179845516,0.9648346427960797,0.8677997614501061
320,1.0,0.7242355279633854,0.8346339377976051,0.581996550970932,0.5997714989725057,0.9912889837175389,0.8267426727993807,0.794095596031621
321,1.0,0.9337886862862884,0.9958103684378078,1.0,1.0,0.8485917565591541,0.9483504492746189,0.9609344657939813
322,1.0,0.5344381552348785,1.0,0.8641063014372844,0.8931558533901729,0.9485205086978815,0.88583113920512,0.8751502797093338
323,0.6252780004270881,1.0,1.0,0.7539100263184847,1.0,0.9026872813688758,1.0,0.8974107583020642
324,1.0,0.8395043792667166,0.6612011347219746,0.9670874137610846,0.6718990934696399,0.7235621382158658,0.8516037415215192,0.8164082715652573
325,0.9632518222576432,0.6829394103777555,1.0,0.8609582313132412,1.0,0.9856245581072196,1.0,0.9275391460079799
326,0.0,0.8245820034823026,0.8434419310076116,0.4901416420360716,0.7216304562481709,0.5624748416343945,1.0,0.6346101249155074
327,1.0,0.8577096457974707,0.6869672370256342,0.6941605711086354,0.6043244299635513,1.0,0.7089221334298398,0.7931548596178759
328,0.889887893162669,1.0,0.74243027110495,0.9420237433605796,1.0,1.0,0.9578644439535584,0.933172335940251
329,0.8468489362530321,0.802031270736269,1.0,1.0,0.7202374009218213,1.0,0.837150968291989,0.8866097966004445
330,0.9509067041385351,1.0,0.8427016746468221,1.0,0.8902934819725682,0.9152872769523102,1.0,0.9427413053871765
331,1.0,1.0,0.8978394586309215,0.9423712377994039,0.8220329585693728,1.0,0.9799617271070381,0.9488864831581052
332,1.0,1.0,1.0,0.9521792300774536,0.7895611989454021,1.0,0.9010899950712274,0.9489757748705833
333,0.7644193699303172,0.8081574049428959,1.0,1.0,0.9440172448273192,1.0,0.864154337076404,0.9115354795395624
334,1.0,1.0,0.7620921724608795,0.8876382418869668,1.0,1.0,1.0,0.949961487763978
335,0.8543604832477434,0.9068196612444673,1.0,0.9862030635693065,1.0,0.676482181749744,1.0,0.9176950556873231
336,0.9234487721807965,1.0,0.9486473876354843,0.6420892783092453,1.0,0.9084530328107672,0.7445244485975361,0.8810232742191185
337,1.0,1.0,0.8748460009419532,0.9587961823913205,1.0,0.6009331198031149,1.0,0.9192250433051983
338,0.7414201739948497,1.0,0.982195415587294,0.5449752116721707,0.9755863196324501,0.7161288178591527,1.0,0.8514722769637023
339,0.7230353504202587,1.0,1.0,0.8354493600572841,1.0,0.8686218420062408,0.9087313776955912,0.9051197043113393
340,1.0,1.0,0.864166373029601,1.0,0.9152977902382305,0.765757290340418,0.6964077197307821,0.8916613104770045
341,0.9542707559397048,0.8137754904062341,0.7070812998542522,0.7714503005899529,1.0,0.8858422783124758,1.0,0.8760600178718028
342,0.7893540908571903,0.8406294124086752,0.743200372388405,1.0,1.0,1.0,0.25993942364314404,0.8047318998996306
343,1.0,0.9275711059335418,0.9898886463423064,0.7363140496720422,0.8308050488158822,0.9911974566305296,0.6733527957989281,0.8784470147418901
344,1.0,0.9306306597270823,0.9779414847301429,0.1716973886855885,0.7625414435001142,0.6535076132909786,1.0,0.7851883699905581
345,0.8900701548130271,0.9986573540218343,0.9488501947381175,0.8940006754121079,0.593434376003915,0.7297161555307092,1.0,0.8649612729313872
346,1.0,1.0,0.9867008711752954,1.0,0.6842575274402612,0.9169731901552455,0.9775619683701121,0.9379276510201305
347,0.6811581827509401,1.0,0.6561776840835902,1.0,1.0,1.0,0.6835423662896184,0.8601254618748785
348,0.0,1.0,1.0,1.0,0.8776303768879394,0.9766248923360602,0.6128543001497405,0.7810156527676771
349,1.0,1.0,0.7591078131207214,1.0,0.9886890967136672,0.6765424731978147,0.9122412574204266,0.9052258057789471
350,1.0,1.0,0.9979914771521042,1.0,0.6025861869491347,1.0,1.0,0.942939666300177
351,1.0,0.7227519935418288,0.9647046530383888,0.7752605842996393,0.7684803676677707,1.0,1.0,0.8901710855068039
352,0.7600922729929867,1.0,0.44058647882658875,1.0,0.8010900364956507,1.0,0.9691661890779548,0.8529907110561686
353,1.0,1.0,0.36353651472677695,1.0,0.8608314413124949,0.7122409438249748,0.770546568594656,0.8153079240655575
354,0.8295851439252157,0.4781935245497101,1.0,0.7386464909388298,0.6786332884948341,1.0,0.8778971597582156,0.8004222296666865
355,0.0,1.0,0.0,1.0,0.5923290357923338,1.0,0.7064366569357351,0.6141093846754384
356,0.8586073075526758,1.0,0.9094094813800396,0.8757030939598905,0.9441022033335941,1.0,0.9397364883583904,0.9325083677977987
357,0.9713349191917607,1.0,1.0,0.8198407107060677,0.9579461114085904,0.8600099234547336,1.0,0.9441616663944503
358,1.0,0.8041154858367809,0.8328855281011563,0.8761200779339796,0.8430881798240888,0.9111052827563391,0.8078283863324182,0.8678775629692519
359,0.7957930401885627,0.745717998056661,0.6349287559396272,1.0,0.782197799589954,0.9558919927214916,1.0,0.8449327980708995
360,0.6883082868754334,0.6582216212668929,0.9159392483687413,0.8035729281483169,0.7039562423492812,0.9885253132925128,1.0,0.8226462343287398
361,0.7665250030601763,0.8723318492683015,0.6366908351740304,1.0,0.8959642647431109,0.8469575084309047,0.8540108048042447,0.8389257522115384
362,1.0,1.0,0.6812283932373094,0.9952164611132824,1.0,0.7840109146622816,0.7244389460343016,0.8835563878638821
363,0.7961714109240603,1.0,0.0,1.0,0.7205833210111409,0.9143672405741509,0.8467309997649377,0.7539789960391843
364,1.0,0.7180973705063556,0.8225166348367078,1.0,1.0,0.7882534152889463,0.701747338516639,0.8615163941640926
365,1.0,1.0,0.7451980294118775,0.9525007000388818,1.0,0.767322641090795,0.7057543314753454,0.8815393860024142
366,0.7809148485397178,0.9763817739246232,1.0,1.0,0.6898559211998451,1.0,0.7783008084158497,0.8893504788685765
367,1.0,0.8104469526943259,1.0,0.6188209060284742,0.8361998099177155,1.0,1.0,0.8950668098057879
368,1.0,1.0,0.9058345364971987,0.5197720779689061,0.7333305955976896,0.9435276616028534,0.6515315553468023,0.82199948957335
369,0.8794867076220844,0.9428534508929378,0.9475396121305728,0.7253453690282758,1.0,0.620728229679439,1.0,0.8737076241933298
370,0.838423620415808,1.0,1.0,1.0,1.0,0.9834938315343478,0.44330167843265317,0.8950313043404013
371,1.0,0.7899175663443438,0.9743417447382772,1.0,1.0,1.0,1.0,0.9663227587260887
372,1.0,1.0,1.0,1.0,0.9309839467987576,0.9265671341686402,1.0,0.979650154423914
373,0.8179289388591873,1.0,1.0,0.7946938273423714,1.0,1.0,0.6836743405427005,0.8994710152491798
374,1.0,1.0,0.5849492836426278,0.8283408115564603,0.8207546046616009,0.8595659007003267,0.7620207561572535,0.836518765245467
375,0.9741200614077385,0.8467799257697937,1.0,0.5727308399136626,1.0,0.9291045995284442,1.0,0.90324791808852
376,1.0,0.678846121759573,0.8623796747758439,1.0,1.0,1.0,0.8736606745355073,0.9164123530101321
377,0.8991648666051199,1.0,0.8948657303534062,1.0,0.7001229737832002,1.0,0.8941755985104675,0.9126184527503135
378,1.0,1.0,1.0,1.0,0.3968325439084819,0.7541671971478033,0.9450471466521003,0.8708638411011979
379,1.0,1.0,0.7911137532541459,0.7751065495526016,1.0,0.8393933178343363,0.8607211966281967,0.8951906881813257
380,0.7806574099997533,1.0,0.7975915690726103,1.0,1.0,0.876432401164344,1.0,0.9220973400338154
381,1.0,0.7491677478994833,1.0,1.0,1.0,1.0,1.0,0.9641668211284975
382,1.0,1.0,1.0,0.8738912918844056,0.879511058905408,0.20645314495086817,0.9222071723118974,0.8402946668646541
383,1.0,1.0,0.6815447508636026,1.0,0.9339593703432003,0.7796057836451824,0.5671543970761809,0.8517520431325952
384,1.0,0.6807148174771964,0.8479204502406812,0.9451484058196294,0.9350672385232017,0.9795534894229593,1.0,0.9126292002119526
385,0.7125333174545379,0.8501246779541155,1.0,0.891458924947277,1.0,1.0,0.4535637970545285,0.8439543882014942
386,0.807688660197076,1.0,0.7059168570001623,1.0,1.0,0.7200646984125155,0.4954022899698029,0.818438929368508
387,0.9892660936175461,0.97800073026613,1.0,0.5593097488257991,0.8782288736971225,1.0,0.9264886444896545,0.9044705844137503
388,0.6442485876725861,0.7608410010604482,0.6050350414979438,1.0,1.0,0.8496750843886123,0.6993423904428954,0.7941631578660694
389,0.8792047691897867,1.0,0.7456016900875416,1.0,0.39710684142057606,0.7189134783599487,1.0,0.820118111293979
390,0.809573524753099,1.0,0.7863778782006621,0.6798833376792386,1.0,0.6963380750581332,0.8617328988607326,0.833415102078838
391,1.0,0.9265942340558104,1.0,0.800144435097797,0.69354284639941,0.47435016682051157,1.0,0.8420902403390755
392,0.8496867678828013,0.6720352158833063,1.0,1.0,0.7645808488946393,0.7101021641310614,0.9029244583736333,0.8427613507379201
393,1.0,0.9178955997848297,0.9519864328738825,0.4546052391534521,1.0,0.9913718410426844,0.8543018487764228,0.8814515659473245
394,0.809113565007652,0.9308120863359943,0.9400453323926886,0.9061491280326949,1.0,0.5589872386187336,0.8063692776691792,0.8502109468652775
395,0.9933252990669345,0.780448420483681,0.8315423547633041,0.8853296972670385,1.0,0.6658300653414343,0.5625491138589237,0.8170035643973309
396,0.6828049354380601,0.992075937398797,1.0,1.0,0.3772374815874833,0.4466564396060806,0.9265444340342137,0.7750456040092335
397,0.9122324380116238,1.0,1.0,1.0,0.8240730569463646,1.0,1.0,0.9623293564225698
398,1.0,1.0,0.7564227738220263,0.6410789644459927,0.67750602846196,0.7295969528191134,1.0,0.8292292456498702
399,0.9264607499059261,1.0,0.9423982885652125,0.9251430580081668,0.5375214021563022,1.0,0.90577701905941,0.8910429310992881
400,0.9877780307041978,1.0,1.0,0.9863694964921212,1.0,1.0,0.9452482723685919,0.9884851142235587
401,0.9692983835448898,0.9831059589259177,1.0,0.8117066000776627,1.0,1.0,1.0,0.96630156322121
402,0.8235997184785029,0.5311484711588669,0.9955524897881801,0.78541495023892,1.0,1.0,0.649911637417276,0.826518181011678
403,0.8557904758471957,1.0,0.8713117387484461,0.855886464231252,1.0,0.7582552779128353,1.0,0.9058919938199612
404,0.7103364416835489,1.0,1.0,1.0,1.0,0.8977604752018368,0.7898010498287834,0.91398542381631
405,0.6633257159257359,1.0,0.7500523679806972,0.83840226292604,1.0,0.9224404562424006,0.6332458122939975,0.8296380879098386
406,1.0,0.8021741179735559,0.9772678425297738,0.6094072164689975,1.0,0.6171428117125719,1.0,0.8579988555264142
407,1.0,0.8079558319644466,0.7632672481394909,1.0,0.7408157941243052,0.683442729417132,0.5873147225192034,0.7975423323092256
408,0.18488622650475328,0.9094953664049701,1.0,0.5918961199181613,0.943587442383748,0.9446133742341805,0.8741631850051865,0.7783773877787141
409,1.0,0.8507934803759306,1.0,1.0,1.0,1.0,0.7956347036453301,0.9494897405744658
410,0.9401585724853557,0.7492192486310936,0.9239565934104584,1.0,0.9795529828265509,0.6502129781197169,1.0,0.8918714822104536
411,1.0,1.0,1.0,0.8547737202609804,0.8654159116502079,0.7018377340299774,0.9432715314570967,0.9093284139140376
412,1.0,0.5765225995615892,0.8609651647945874,0.7922604278013147,1.0,0.8165221796326092,1.0,0.8637529102557285
413,0.72638607505773,1.0,1.0,0.9882925752666901,0.8967107412334331,0.7555898454495019,0.8159526381251405,0.8832759821617852
414,1.0,1.0,0.4945080559730032,0.0,0.8391972630990043,0.5140384055121915,0.8846475357040823,0.6760558943268974
415,0.494151615088137,1.0,0.8781862233704038,1.0,1.0,0.6693141825464372,1.0,0.863093145857854
416,0.9172971710320456,1.0,0.9134370972115435,0.8050269975846999,0.7661811366088489,0.8136508668035114,1.0,0.887941895605807
417,1.0,1.0,0.8884301883794468,1.0,0.8879770558219233,1.0,0.725194007987924,0.9288001788841849
418,0.9801340425993149,0.7193105986201942,0.6401031447914376,0.9647096469843244,0.353423711301256,0.9199501544449279,1.0,0.7968044712487793
419,1.0,0.8723374577140695,0.6886317565345355,0.8480472761360001,0.9239338828386654,0.946947617706789,1.0,0.89712828441858
420,0.8576946970545283,1.0,0.798554630564264,0.8321417730623663,1.0,1.0,1.0,0.9269130143830226
421,1.0,0.7154329346311471,0.726048696099945,0.7615618916775052,0.8121521578757438,1.0,0.6122136990454223,0.8039156256185376
422,0.8639243212517944,0.9938853675896944,0.941778433908523,0.925671377733866,0.6219275349295882,1.0,1.0,0.9067410050590665
423,1.0,1.0,0.6859358404821421,0.6825876179114441,0.8133006478829491,0.5427028648961892,0.9586790113985834,0.8118865689387584
424,0.8765345725762473,0.9322804728223205,0.9595954088278643,0.5579325230676188,0.7756981965961778,0.8775985841808365,0.8996581532194362,0.8398997016129286
425,0.8940096397598324,1.0,0.6279639358182084,0.7095631754630471,1.0,1.0,0.9468906195137026,0.8826324815078272
426,0.0,0.8569965368179774,1.0,1.0,0.5753111446721063,1.0,0.9075970680390244,0.7628435356470155
427,0.9379240576571104,0.9639814532689114,0.7105359497379519,1.0,0.8479523076682393,0.6730102595423171,0.8051738693095032,0.8483682710262904
428,1.0,1.0,1.0,1.0,0.8795307729302799,0.6864225173980028,0.8194058599592384,0.9121941643267888
429,1.0,1.0,0.8772098614997343,1.0,1.0,0.8220907933564888,1.0,0.9570429506937462
430,0.7049802733479883,1.0,1.0,0.6669695054274768,0.8065382401984006,0.6786917800289041,1.0,0.83673997128611
431,1.0,0.9257082058735313,1.0,1.0,1.0,0.9024776352265234,0.8165346766038316,0.9492457882434123
432,0.9224404684674653,1.0,1.0,1.0,1.0,0.7604580075690933,0.7744731044039576,0.9224816543486453
433,0.8720920105808051,0.6479582153933832,1.0,0.8902677388756849,1.0,1.0,0.9926366587501569,0.9147078033714328
434,1.0,0.8401648465869279,1.0,1.0,0.6423690552528545,1.0,0.8694017948716085,0.9074193852444844
435,1.0,0.9176952345925362,1.0,1.0,1.0,0.7564036275965075,0.8908847110915787,0.9378547961829461
436,0.7520926439726476,1.0,1.0,0.857907326312842,0.8422926721036558,0.6046454881982524,0.7037902557307792,0.8229611980454539
437,0.7509041247723901,0.7125134403896911,1.0,0.7558257794067104,0.5408472785162299,0.5012206138560116,1.0,0.7516158909915761
438,0.80055818190239,1.0,0.7627026378024446,0.9344343284874062,0.7328888567629273,0.8892048397422347,1.0,0.8742555492424862
439,1.0,0.9379986077907139,1.0,0.6294908330577794,1.0,0.8650295118362391,0.983989425933625,0.9166440540883369
440,0.7176607299940844,1.0,1.0,1.0,0.9913461140491235,0.9389825106741023,0.8569660287307378,0.9292793404925782
441,1.0,0.8210820919472231,0.7234121524523484,0.7989389193941122,1.0,0.9046838811891171,0.9274877222787289,0.8822292524659326
442,1.0,1.0,0.9440027139655904,1.0,0.3864497339772398,0.6673421112300748,1.0,0.8568277941675578
443,0.9036893563281879,0.7045941619342035,1.0,0.7239604753464095,1.0,1.0,1.0,0.9046062848012573
444,1.0,1.0,0.6963112364231625,0.8924416058480075,0.9716974797280119,0.9421451721980011,1.0,0.9289422134567404
445,0.9943182212194541,1.0,1.0,1.0,0.7992749228157372,0.7615374514619677,1.0,0.9364472279281656
446,0.7550603721383107,1.0,0.8981242038125598,0.696848578699834,1.0,1.0,1.0,0.9071475935215292
447,1.0,0.9312767778236265,1.0,0.894103977216577,1.0,1.0,0.9683217171264181,0.9705289245952317
448,1.0,0.8457969214743831,0.8334155525210172,1.0,0.6507530334869636,0.7209941580172124,0.8441064493851205,0.8421523021263851
449,1.0,0.9065747999449069,1.0,0.835062203001123,1.0,0.9890723203766377,1.0,0.9615299033318097
450,1.0,1.0,0.7847504505052283,0.9323185171717177,1.0,1.0,1.0,0.9595812810967066
451,1.0,0.7796800656647463,1.0,0.6204092660474101,0.6890354543020029,0.7601106143176612,0.8622340024474326,0.8159242003970363
452,0.7462393610041999,0.9466846640142874,1.0,1.0,0.792272542762755,1.0,0.9569299938994802,0.9203037945258176
453,1.0,0.9787594837731237,0.7821304362033282,0.6240449892725831,1.0,0.7700813495974275,0.8742577440957733,0.8613248575631766
454,0.8183758409641001,0.9942522118802287,0.8815773741386543,0.8788257433336217,1.0,0.8947388062007803,0.6607558098245481,0.8755036837631334
455,0.919879374845248,1.0,1.0,0.5070572154993167,0.6029123538612577,1.0,1.0,0.8614069920294032
456,0.9198539640575728,0.9082790044505978,0.8345600707864675,0.6988687270546761,0.5154383011223468,1.0,1.0,0.8395714382102373
457,1.0,1.0,1.0,1.0,0.6826804762133458,1.0,0.8456908771064888,0.9326244790456907
458,1.0,0.4492190074800961,0.6133571775321345,0.720513670541121,1.0,0.6183750877210263,0.8288448459204547,0.7471871127421189
459,0.9302659121539816,1.0,0.6662313158875354,1.0,0.9870528920742812,0.7097369574069594,0.7594113361597491,0.8646712019546438
460,0.15110224547525636,1.0,0.6461099635057546,1.0,0.750131147763742,0.9650681622914089,0.9900571678337787,0.7860669552671345
461,1.0,1.0,1.0,1.0,0.7183983771791566,0.6963526095208372,1.0,0.9163929980999992
462,0.7403096916631443,1.0,1.0,1.0,0.549181236519619,0.6175941359880087,1.0,0.8438692948815388
463,1.0,1.0,0.7939970456135,1.0,0.8885813884198769,0.69096223488011,1.0,0.9105058098447838
464,0.9335415117644846,0.562204400645669,1.0,0.8360651065988298,0.5856435307210184,0.7778437637806428,0.860392630090441,0.793670134800155
465,0.8748044137716008,0.6763764828240314,1.0,0.9616979186925808,1.0,1.0,0.8966149581834986,0.9156419676388159
466,0.6149279629563242,0.6249744334213574,0.8144061164005246,1.0,0.8074420246172636,0.9783469159180265,0.5109864014552019,0.7644405506812427
467,0.9691557816533652,1.0,0.7685973278697982,0.9719172291222877,1.0,0.9626802308020282,0.905505821446504,0.9396937701277119
468,1.0,0.7400683172338796,0.9696965151178468,0.7214060109378602,0.8995704236733638,0.8581376546130235,0.9769962534583472,0.8808393107191888
469,0.9308611124002949,0.9870211496463543,0.5878202231227658,0.7058871228513577,0.761221561180268,1.0,0.8569268117567257,0.8328197115653951
470,0.9473113140247726,0.6312753942360037,1.0,1.0,1.0,1.0,1.0,0.9397981011801109
471,1.0,1.0,0.40041999887197227,0.8369115083992424,1.0,1.0,0.6920301993599995,0.8470516723758877
472,1.0,0.9691957724535774,0.7532697632013695,0.8722902774530905,1.0,0.8545089538864056,0.8758018987184458,0.9035809522446983
