Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
14,0.7941598094560126,0.9209388409096387,0.823841341976614,0.7779320081398562,0.7714847886960241,0.4156392731786443,0.8121725329950594,0.7594526564788356
15,0.9116643985437989,0.6116575963479634,0.5062764516224569,0.3673947828748831,0.953695928257483,0.685796956518432,0.6203665631565172,0.6652646681887907
16,0.8289839721701544,0.7080601607517429,0.7612028142167965,0.5039371883517648,0.10261978046930653,0.9495653530479489,0.8070073140254735,0.6659109404333126
17,0.8987699669246525,0.8276302204204582,0.9064537245544115,0.44641425732105816,0.7080170236860003,0.7000741932159085,0.879990175495299,0.7667642230882554
18,0.6366905002085298,0.8332920447804015,0.8786075495442107,0.5530576371196246,0.853582211141974,0.7697953112383235,0.631941095782042,0.7367094785450152
19,0.793790287748439,0.6256526291148938,0.9236570881231,0.923374823882332,0.8491991258744392,0.8355058132363706,0.09653292177878849,0.7211018128226233
20,0.6527679143654701,0.7005254335723904,0.6182204516554366,0.745896034025258,0.6729546397439546,0.16449537227225883,0.8908041776817176,0.6350948604737837
21,0.5070389912464608,0.9159457437906601,0.6492413026246037,0.7991633135236631,0.8854459590482043,0.9520716066636995,0.7755943346360542,0.7835001787904778
22,0.6680904413658774,0.7535757563537042,0.3514130812593262,0.42771861782612164,0.13238613138940247,0.6777005842534651,0.5667574631446135,0.5110917250846443
23,0.8908328010354575,0.9445856521009321,0.9249124865938992,0.7523891633413683,0.5990605258686784,0.42011927231100277,0.40114612384797765,0.7047208607284737
24,0.749642437712747,0.6427597837617594,0.8160080946173672,0.9289385360935513,0.8795563977289279,0.8208311437874912,0.13403727159452658,0.7102533807566244
25,0.8264562709062337,0.8549558898909588,0.8077575187067265,0.510793666649844,0.6893870488806129,0.8426229448577809,0.7357871159679933,0.7525372079800217
26,0.6589421890028553,0.8400055503108846,0.5192229374399608,0.8273489173678691,0.5999914435637295,0.5775154532935365,0.7779783874211736,0.6858578397714299
27,0.8360873382829244,0.6525286277913727,0.5550434912602159,0.2695413320665826,0.7702359421571947,0.6711645494636008,0.7081850018365764,0.6375408975512097
28,0.7421840424890979,0.8968463869837667,0.6620041563348478,0.8744211281084744,0.6612790308791517,0.7042210787977475,0.9720589733985106,0.7875735424273709
29,0.0006213267230601732,0.9081508803072392,0.5974275366964815,0.8959035481841867,0.8444920400670777,0.829196065798169,0.9133998434555702,0.7127416058902549
30,0.9797062159535243,0.8754739635182578,0.8434422891874863,0.6322566837689846,0.019435294195658776,0.6104380836310686,0.8259777564009002,0.6838186123794116
31,0.7492983887964447,0.246811363387643,0.0,0.4055466654411771,0.4097849525358162,0.7950983315043172,0.9816009262670812,0.5125915182760685
32,0.1393676248327372,0.9035429606158747,0.5050468779900935,0.8776832129480812,0.8641050637790348,0.965494326376328,0.900089902132612,0.7364757098106801
33,0.6331923670325886,0.5867001736335588,0.5490567170556182,0.9449736261363804,0.9020170995587481,0.8244342209265394,0.9645916885624396,0.7721379847008389
34,0.7402532869391375,0.668403155648171,0.18970836072429725,0.940450142132266,0.7316984909959587,0.9313227375961641,0.6694901381592487,0.6959037588850349
35,0.8554900675865982,0.8496370015268918,0.4644597919860262,0.9670455642333444,0.8757614065478301,0.7111339297300903,0.8476973467570535,0.795889301195405
36,0.29166961500106753,0.7406911787444863,0.1897946430895048,0.7551677607800117,0.4058655390641367,0.6208648266990715,0.9533729355685995,0.5653466427066969
37,0.5646510656430965,0.8409861135715705,0.8743942030958648,0.8415833870220014,0.9087198523778838,0.4917764949720627,0.7932469323924443,0.7593368641535606
38,0.693446353246581,0.8953376667753089,0.7691499954897745,0.3867179788901422,0.9148579440872029,0.5785708319758138,0.947157033188521,0.7407482576647634
39,0.2182778244765915,0.7670298094215527,0.6236757124397677,0.863022056799872,0.9507321443132225,0.7957993154396474,0.9147266493407619,0.7333233588902022
40,0.482337509775072,0.8531776951171972,0.8157993517845952,0.6086712309125407,0.5165492257320682,0.9435475987633417,0.5622190306225946,0.6831859489582014
41,0.7291924342428278,0.20966678310934653,0.5689320585098293,0.19512683378671014,0.8561678302080962,0.663476148214506,0.6526845177137763,0.5536066579692989
42,0.8634690102851005,0.9052374982815955,0.7688361774492243,0.6417022714527228,0.867242382111455,0.8078071719199904,0.8095880199239804,0.8091260759177242
43,0.8042133989632171,0.6771139164844336,0.44486213421196874,0.8969513577476727,0.7957457232480305,0.3679126996489665,0.8978778209139203,0.697811007316887
44,0.6584846032994798,0.3815963994193098,0.9276355688820186,0.963621894761653,0.13360723482408962,0.49465709729187163,0.7864732241352154,0.6208680032305196
45,0.8340043682496702,0.888270205854943,0.6625100369902723,0.6797549737101245,0.8871719057131648,0.9060112076760158,0.06335172787683283,0.7030106322958606
46,0.29813542571038426,0.7825250045339993,0.8013686604647915,0.7670026046637345,0.7651600085595843,0.6098908022824032,0.23577523477759404,0.6085511058560702
47,0.8871341465324788,0.28439880644765186,0.7778500507022079,0.4483438483183765,0.5405589991845471,0.4315170945534812,0.7033550535292559,0.5818797141811427
48,0.834212578825532,0.5099077723832109,0.7240724541908807,0.6674557501232534,0.9258085263462119,0.9277268463180247,0.29564205180399294,0.6978322828558723
49,0.8519385125439827,0.27795443201118486,0.7081211712980545,0.6014407204723908,0.7792680965116809,0.8338210010177766,0.8347809678869565,0.6981892716774325
50,0.8611123840639465,0.8630062192009891,0.893494268279989,0.5875840442755601,0.4441742158167585,0.6623151995337333,0.4115829972293649,0.6747527612000488
51,0.37618597949536053,0.5662666442112312,0.9312397081096777,0.733377827655213,0.4158004303387214,0.6088141324079063,0.607183583839285,0.6055526151510564
52,0.43611138818589346,0.723597926865638,0.827560201836969,0.991645269833893,0.4060484838560888,0.5021944567717975,0.918431567381955,0.6865127563903192
53,0.9319114289170761,0.8614657865755082,0.8602262581422275,0.11050153101497615,0.12203033784098995,0.6997818691034768,0.8110569707776706,0.6281391689102751
54,0.16033616230186512,0.885085027189906,0.6277743999460641,0.7195335114910804,0.544033679389469,0.8775700251247605,0.4786885247425448,0.6132887614550986
55,0.5997181669804947,0.8359649387927806,0.9135853652930681,0.8511866365505122,0.0,0.5050706859978081,0.6394000427358139,0.6207036909072111
56,0.8335897808325909,0.7612168476423226,0.42280108133767536,0.9342830619710073,0.7776234803721138,0.22158286850682782,0.7391797102251217,0.6700395472696657
57,0.9319564418879662,0.7974545334006065,0.7831029835388028,0.6738513542855484,0.7407582603213665,0.7999836754644793,0.6832447638644445,0.7729074303947449
58,0.7876545237354527,0.6065814598944309,0.7729784823195112,0.8251794891668681,0.890503696881811,0.9002729393041672,0.8236616187953951,0.800976030013948
59,0.43662767523319135,0.812339939218621,0.841726386020824,0.6358708351463959,0.6466501361764054,0.78955292829098,0.7604974837836271,0.7033236262671493
60,0.6072976408286855,0.8247971800259059,0.4160241000993427,0.4084025540525505,0.9038075705279655,0.9231049025004315,0.5044699668493109,0.655414844983456
61,0.9775089837788983,0.191521867151913,0.8035642235918133,0.6074114250851088,0.9063594579556709,0.8773840852560484,0.5453153963023349,0.701295062731684
62,0.31166989498003167,0.9546030705645292,0.6923986369750262,0.6138320312279405,0.7137965265906876,0.7159504054156913,0.8787123644840764,0.6972804186054261
63,0.9295017261122208,0.7235316976460494,0.5191235428966111,0.7615613296867892,0.8733506953345662,0.6791740379407696,0.8804754104608776,0.7666740628682691
64,0.6614028173945393,0.6058710938394701,0.4718258475233986,0.6398464529526615,0.8499809635034993,0.8447360374984612,0.3593626269537949,0.6332894056665463
65,0.9625211042269136,0.8365175835947772,0.8528773901579478,0.3962945301078295,0.7247530573324751,0.5948348195164367,0.32983951020567537,0.6710911421631508
66,0.8500557084569776,0.8461169532611564,0.3970582144489589,0.4321242114397901,0.883673877762838,0.9254826078391496,0.854009554601892,0.741217303972966
67,0.7791453753119691,0.7718821808634464,0.2558176389237597,0.0,0.6156348557514774,0.8442013519627862,0.7978472974639896,0.5806469571824897
68,0.6853551695436786,0.5922877415899284,0.8137689848687264,0.8312353596617482,0.7697529115597771,0.26301946645679525,0.8233333909035322,0.6826790035120266
69,0.5462788583215198,0.6969898256366639,0.0,0.87478233405087,0.0,0.8258752063441925,0.5307924568060011,0.4963883830227496
70,0.6800120399767592,0.9159669231695299,0.9703371217833271,0.8515475037628488,0.16854456312760077,0.7047591687657796,0.6921123338289886,0.7118970934878334
71,0.7813091145334548,0.49931979806902965,0.0322858972792834,0.8252711614333953,0.5393281411619625,0.7882151037760691,0.6369389576969461,0.5860954534214488
72,0.877777680848407,0.9336818739441627,0.7043157318173995,0.8245455069251404,0.6661446035392187,0.5193975259287121,0.9152686313173697,0.7773045077600587
73,0.834071777431119,0.7876887572246379,0.8158785080835689,0.8651938803068595,0.7308598598975597,0.5563208645045882,0.8770542852417772,0.7810097046700157
74,0.8256063605667263,0.3331300517180319,0.5046514801654189,0.8788627902623161,0.7779688366805857,0.7535907128377446,0.26697334231167136,0.6201119392203563
75,0.7576015364996619,0.6417092284314593,0.49004572116734485,0.8987200107134363,0.8815863758166695,0.8147473963126094,0.9270987913934265,0.7730727229049439
76,0.8766246883826992,0.7396738059914884,0.8398373267138434,0.8363765865053018,0.9649383118773196,0.6621561683373972,0.7329477084435754,0.8075077994645178
77,0.9041801681846493,0.7606708647773367,0.7107908907613558,0.8116097451650589,0.5576952076320996,0.6669482391754743,0.6131163010301405,0.7178587738180164
78,0.8088337811931181,0.6185819423479643,0.8624569236657554,0.05327647912184579,0.4420796798628264,0.1921808692920337,0.7757588963473718,0.5361669388329879
79,0.5799698274239886,0.7076799137204638,0.6729085357942102,0.8547545863409339,0.3998603350551371,0.662168806220218,0.8336468788531826,0.6729984119154478
80,0.851223185427014,0.9305292042890305,0.9071229003300314,0.9137900823288906,0.9302992739237,0.9385616953410186,0.8754996443787556,0.9067179980026344
81,0.6957812213612854,0.8638602223790435,0.8143483748157714,0.8826752195815413,0.4373823177792398,0.8592107301283666,0.8434715812997606,0.7709613810492869
82,0.8693259470089127,0.5010076340658257,0.5535600911266095,0.1651484211624192,0.7870915316253011,0.8999084599234769,0.9840180446761407,0.6800085899412408
83,0.5833337476910312,0.7408593754327811,0.42185361356886303,0.8807457628640157,0.8265303018237489,0.4837930676249807,0.7443563812733627,0.6687817500398262
84,0.42166651327531884,0.8941986679350595,0.5791709138835853,0.8592355108208167,0.9356437260549157,0.6423103071294752,0.9123950084854078,0.7492315210835113
85,0.9082669076075028,0.1894983849599313,0.7545551428743871,0.8368813173962424,0.4789743373848399,0.2693045495373416,0.7027950449028206,0.5914679549518667
86,0.9259811069595082,0.8852001063174589,0.9307737612522584,0.538267053469411,0.512995991396963,0.9026028491102073,0.9479726072654587,0.8062562108244664
87,0.605676529082466,0.9123658438341813,0.9659026475983332,0.7281972802106587,0.7156029896134996,0.7762251584855419,0.2986035836341156,0.7146534332083994
88,0.5618142267835875,0.7605667712644406,0.871486880349323,0.5355678657708054,0.733673995453189,0.4696672510538852,0.684870191698145,0.6596638831961965
89,0.517391389670828,0.6131454255550709,0.559269370770481,0.735971422365698,0.39218176972662994,0.3006610365852386,0.42875129265334994,0.5067673867610424
90,0.919559125176447,0.9286306387418297,0.9338145902365035,0.29385289641046836,0.5090576040413333,0.8491782276575428,0.7593897586542738,0.7419261201311999
91,0.5546472942023034,0.7746379626244534,0.6815117194760199,0.9317799593415698,0.6958136784885113,0.3860492051306214,0.33910424653265414,0.6233634379708762
92,0.748752025247742,0.62099141785635,0.6667671841558253,0.6514837917514513,0.8825372537729677,0.6909006030261776,0.7461233457567616,0.7153650887953251
93,0.8673456149621326,0.7734233793790557,0.9354857960221311,0.8471988467138774,0.5104178750664551,0.4696067135254197,0.5082039732156577,0.7016688855549613
94,0.8225448617227201,0.9210226812298603,0.7620787684871085,0.8264893238113359,0.8374137719518272,0.37117147267316847,0.3818537410512509,0.7032249458467531
95,0.42670061340925985,0.5210738491371103,0.8188576385242273,0.4053462434465837,0.7097559489015398,0.6123529704503916,0.6587049411371814,0.5932560292866135
96,0.934428115572799,0.5588118159949234,0.7755460429265872,0.7069816562335057,0.9050014505803275,0.9225160427417122,0.7125512968633455,0.7879766315590286
97,0.7734879297772728,0.4339980888015459,0.6915283124099488,0.9337755627527298,0.9354806167415062,0.9624132495431889,0.9746889150750705,0.8150532393001804
98,0.4046330579796593,0.1655820748994618,0.4329181644432189,0.8272244853310249,0.42641956107425505,0.9501294271663883,0.9288878584284597,0.590827804188924
99,0.8743729895819713,0.3395247403155916,0.8758425720591393,0.48758426656918913,0.679901873189909,0.9414720794888144,0.9282808100978328,0.7324256187574925
100,0.8424455692950127,0.6617538670083638,0.8192214782416595,0.5717581536902407,0.8260228212581857,0.9131727272879591,0.9179014365373185,0.7931822933312487
101,0.8551869502514652,0.4214178121634099,0.32706481979070423,0.359029536158628,0.39046088655921135,0.48991032933671863,0.25186601928384866,0.44213376479199795
102,0.2866887232977742,0.8461721133002433,0.8476968249700557,0.4086604739864869,0.9324031871588782,0.7780668548362435,0.8520419023112237,0.7073900114087008
103,0.660913508093108,0.8358494981929779,0.7755223149215383,0.6258448855923882,0.6412420972271814,0.437467333490501,0.9607068454073759,0.7053637832750101
104,0.6266963061997474,0.8377386522785149,0.8187094677564896,0.781313152405647,0.7197131175893279,0.8525917434410574,0.6203171983683976,0.7510113768627402
105,0.8455810378934324,0.9586307936949278,0.9086797662808673,0.4958810021395352,0.8460201274149646,0.8243995863593352,0.5853014320306177,0.7806419636876686
106,0.46199978315274165,0.7799031593242586,0.06318386962800661,0.7094831531738889,0.828516846286108,0.8061893720297861,0.09752830492868024,0.5352577840747814
107,0.8176485601101031,0.200722624981501,0.7474032626847922,0.9497320779181212,0.9098233082611461,0.30433291405790985,0.8880278025134033,0.6882415072181395
108,0.9739039571541807,0.8040060407617339,0.8419673844287893,0.36739892020106923,0.31215057162983006,0.5932663071609214,0.9202575622909586,0.6875643919467833
109,0.9645003833412752,0.8819263644333007,0.8252137955443725,0.6759135538813035,0.4914854031972757,0.8670690895193194,0.7374553270438818,0.7776519881372469
110,0.9318688372763096,0.8350792693485555,0.40436191855284215,0.6990719464543687,0.4912419442625017,0.7689383550671023,0.7081707550120679,0.6912475751391067
111,0.40798215500565604,0.9420557628420732,0.7806790395175556,0.5954326865882467,0.7249558645300455,0.7409947198256244,0.9478389282485618,0.7342770223653947
112,0.9831719421400043,0.5678010762394157,0.8624555023179448,0.8159008080926344,0.8081374438777396,0.8616016883528593,0.903395466557733,0.8289234182254759
113,0.7782497585095469,0.9547948842892664,0.9655689071567687,0.20776996153541155,0.8974227449746257,0.6899904877039801,0.5713170837075608,0.7235876896967371
114,0.9263684087585832,0.7484196545327927,0.5340236410013816,0.708893755186412,0.4156375027237272,0.32637206453040574,0.6484412892780003,0.615450902287329
115,0.22409220023277143,0.7739961087744069,0.7226318402095886,0.06223365609973463,0.8702851099786558,0.7187757368970029,0.7889214710442289,0.5944194461766271
116,0.22730557597302126,0.9491383872399715,0.6976520608490809,0.9709658393888112,0.9404035572416894,0.14881764647837878,0.5847490369338716,0.6455760148721179
117,0.7552044231794739,0.8626072619274187,0.7683926382313667,0.9404239577405215,0.9399241648658773,0.5867629272894461,0.916303518568111,0.8242312702574593
118,0.41161992627319144,0.9179050275875413,8.546582326305065e-6,0.8708574973088252,0.1673788474032501,0.7639189276763422,0.33185514603123634,0.494791988408959
119,0.475357702788025,0.5875449523992217,0.2835897018081357,0.5282416238446135,0.5984754044313636,0.4724582818551697,0.5728415762437509,0.5026441776243258
120,0.7508216663210633,0.8106374310032068,0.6475609537327968,0.9044189784033535,0.653075912587506,0.1469583041186762,0.8949798394966184,0.6869218693804601
121,0.6064539662487927,0.8266221253129551,0.8646783472777807,0.7087355791928506,0.7240410419569707,0.8507365297482331,0.5863744568366306,0.7382345780820305
122,0.8826710282802409,0.935429378556286,0.39674318898195043,0.0,0.10628970760091438,0.7832356281527895,0.8678850516631289,0.5674648547479014
123,0.94479890817677,0.874638721002292,0.11893993575293023,0.9184545868030899,0.8325339691133407,0.8643427125107652,0.9555712036669728,0.7870400052894516
124,0.745016063482311,0.790654063014758,0.887475194945343,0.17632918058383495,0.45976039655756074,0.007899814370273506,0.5546885354290373,0.5174033211975884
125,0.47014635442052455,0.9451006275228233,0.8634836860141368,0.8138054507378564,0.45520121449401263,0.839453025516686,0.7914168032282163,0.7398010231334651
126,0.8819534034841905,0.8095326616345955,0.1196912323647835,0.16979313711784602,0.9072708667613852,0.7604516866445103,0.6360777939818897,0.6121101117127429
127,0.5355513246018866,0.8886546145372328,0.8053421882315513,0.7235097274847555,0.6322332776672919,0.41602068674582665,0.3354533875362655,0.6195378866864015
128,0.9367201262536772,0.16802957304787713,0.8971277105834955,0.665898857363492,0.42677826533806906,0.8261905004205453,0.8596906098788425,0.6829193775551426
129,0.8379753760714469,0.8403597406145223,0.856286449181664,0.8016586483788218,0.4752924895052494,0.8847064016824082,0.8991991559760597,0.7993540373443103
130,0.8663831040031772,0.3479217198311548,0.8048263472591052,0.7658635438423804,0.8767686573207718,0.6494818140982362,0.658724068927971,0.7099956078975423
131,0.6314846354741322,0.18381521127447942,0.7129636122012942,0.9219935095205392,0.82844564834485,0.0,0.550941526481148,0.5470920204709204
132,0.5703657196788738,0.7550034126955852,0.49426051991114467,0.9464776887560394,0.6715888927918792,0.8190445983332526,0.8990368189996146,0.7365396644523414
133,0.45598592591827874,0.6253735699862902,0.7538664323397937,0.6350695774971018,0.7069715141632271,0.5758919242324227,0.6009269566596063,0.6220122715423886
134,0.6506515656701024,0.23546849257709215,0.9002065250552381,0.9544161444596164,0.8815329159844977,0.8993089243259987,0.7907527343978799,0.7589053289243465
135,0.7314840538383736,0.3902544607488516,0.0,0.9793421329152454,0.6364672476670789,0.20443619950501257,0.26745305828774,0.45849102185175744
136,0.9220725709189637,0.45430829339725376,0.9131625739611824,0.8312214949292249,0.6754906280090166,0.5390633824565861,0.6380590104157351,0.710482564869709
137,0.8904188535400791,0.1284190457517135,0.8900359396000879,0.7462320133803205,0.5266569979338257,0.7169560142113923,0.8224962759261779,0.674459305763371
138,0.38502043783663803,0.9336642777735836,0.897677434205821,0.22942867257915764,0.8153186105314029,0.7010598688041133,0.6381300466364649,0.6571856211953117
139,0.955566711351851,0.8649391876709547,0.8361459393099265,0.9124913455296457,0.7073280699803013,0.5630845317314317,0.9104550952701902,0.8214301258349003
140,0.6557766714019544,0.76935899279191,0.13529925643641572,0.5158943271244297,0.7568792631677799,0.8494136108983161,0.47800847351704834,0.5943757993339792
141,0.5674434311724166,0.7461768695220676,0.9382243589032158,0.4472972836246998,0.8497387184226265,0.8337516249229884,0.4081302840747242,0.6843946529489627
142,0.9013642853789011,0.13671861124151566,0.6554565257320633,0.8043480712627884,0.18839867292412463,0.6406844618615206,0.9673274524864662,0.6134711544124828
143,0.6725468737150796,0.8292295196667555,0.8914184603913913,0.8084845439487551,0.847089331657411,0.8096692856710542,0.6386494996333134,0.7852982163833945
144,0.8477711477065318,0.965552204558033,0.7626197365253963,0.7319178748293718,0.6693180815919709,0.9007576331168304,0.962228413851889,0.8343092988828605
145,0.33537990810093526,0.7192250319122213,0.815663213468288,0.8732361282399421,0.8898395054477383,0.7962038368981629,0.8850401066574287,0.7592268186749594
146,0.8525538346720297,0.6746674597354694,0.6309262075421336,0.5692241701115861,0.16367865064703052,0.5817558354078376,0.8479430663730457,0.6172498892127332
147,0.879795727402202,0.37092088460871736,0.50895034634109,0.502985486797717,0.8618301181987756,0.5595421453625624,0.9154000090816541,0.6570606739703884
148,0.36079675782063936,0.9480485315624692,0.8203545093450182,0.8527461016325513,0.8909458736218862,0.9527865756908265,0.7966952402073639,0.8031962271258221
149,0.3519485865641203,0.7066188502540148,0.462114700886853,0.7064370796572796,0.6140561193082701,0.6418128201438922,0.8895579271838936,0.6246494405711891
150,0.5655406050612385,0.7507387020661098,0.5375250883150494,0.6602675066983871,0.7634436935503764,0.7419952107273764,0.8755526297314757,0.6992947765928591
151,0.5767248599088536,0.456717119446385,0.8835406039711988,0.5952826272608857,0.7333776184874317,0.7777963646361915,0.6220103935465429,0.6636356553224986
152,0.7531067411703073,0.8982312545620558,0.63979114405661,0.28563316313939097,0.8527641459779421,0.7214338102090371,0.7693339993459383,0.7028991797801831
153,0.41951803263822063,0.6555531757065826,0.8166135935631558,0.8421556186245318,0.2802157819040714,0.38460261769005305,0.4563139539742632,0.5507103963001254
154,0.6481029530389907,0.8435054263535405,0.8214666303902066,0.6109249987615707,0.6527297569045954,0.7364782068080374,0.7687429494548047,0.7259929888159637
155,0.7819757861217799,0.7323945081285348,0.437100467185894,0.5972839067470056,0.9524298314081314,0.9000230163879618,0.9400227496749473,0.763032895093465
156,0.5988026300078386,0.9191356068714918,0.734452866799951,0.9175140905207563,0.7759808782324555,0.6304165174981683,0.5949820389829444,0.7387549469876581
157,0.5811133411288667,0.9630951691599945,0.8750320746059715,0.7220544893790031,0.831385418561183,0.8121990205200259,0.47693710050118066,0.7516880876937465
158,0.7778222567210047,0.783442783399161,0.9121371293748446,0.6250365415327577,0.8336582462404765,0.8794924974397155,0.9679375806024281,0.8256467193300555
159,0.8773317666022415,0.6422157354223221,0.5592838996946929,0.8925160032125159,0.8470333801050502,0.528962797395505,0.5786387241147497,0.7037117580781539
160,0.9314987596757942,0.2834942528331594,0.5395261652538467,0.7266437452315913,0.9360463032529,0.9109299441909201,0.6591974495379433,0.7124766599965936
161,0.667049870911253,0.801382198476731,0.7779135745757828,0.968609342292045,0.5476282107656603,0.7291767352293324,0.7025990185817196,0.7420512786903606
162,0.6233731897174947,0.7948367392291722,0.7178856458808016,0.7917207887544241,0.7625635493291659,0.9632661414411631,0.6465372506128921,0.7571690435664448
163,0.9019634673233762,0.8941887346209657,0.8843553252473746,0.711943325836893,0.804587453853688,0.27514969856324206,0.957394336645061,0.7756546202986572
164,0.645609505359511,0.7456956321319594,0.9418250167250467,0.43047314184303187,0.9194595891372258,0.5884289510962497,0.41322337385890834,0.6692450300217049
165,0.5166613884586917,0.849850881074323,0.3467222793158125,0.6619646706857982,0.8282277445776508,0.7167181688141111,0.8597898981646458,0.6828478615844332
166,0.5241880757300837,0.6720969692202716,0.611752814501971,0.9152495119746995,0.8055862052111319,0.8843728708283329,0.8297741715977585,0.7490029455806072
167,0.8926584268478391,0.8593601376982519,0.8836174337210485,0.0,0.736670452749526,0.8783761425953232,0.7828637107259191,0.719078043476844
168,0.5172621318119105,0.8332681926048064,0.6737245845895166,0.41219569471068057,0.6435633664647069,0.9471680039881372,0.9242057794302699,0.707341107657147
169,0.36583832996199267,0.6205710730624097,0.4184379674809096,0.7495450137600487,0.9182659623238492,0.9271549738837462,0.9478204752216125,0.7068048279563669
170,0.617297617571514,0.7512073503242985,0.5503256704258419,0.24296113134496167,0.899068356763641,0.8466361578795787,0.8328891368880247,0.67719791731398
171,0.8671196989509892,0.7025768501900692,0.844977505260026,0.5258845110187524,0.679781518688404,0.9208017479616656,0.9036728378793152,0.7778306671356031
172,0.5205350796349573,0.8127521956287123,0.5487219723171015,0.7263996028231333,0.9109959512454899,0.8528008332794803,0.870601357466473,0.7489724274850497
173,0.6012905131280615,0.33763082541586814,0.8259254115613707,0.9276377309571535,0.64105722242871,0.7460916222461087,0.8814122565458093,0.7087207974690118
174,0.869429620979893,0.8819598864299104,0.7627385552259434,0.8593353010076477,0.618750768831708,0.7951192239564281,0.5564482828795747,0.7633973770444437
175,0.5635610317356121,0.5802952377248914,0.863512065702552,0.2333580347157721,0.9049428851499755,0.8693407837022663,0.8916599304904864,0.7009528527459364
176,0.6289447993279109,0.5877930424521894,0.7239796581649321,0.9419506939244652,0.8059564153877778,0.31449695963729407,0.8889821948600757,0.6988719662506637
177,0.932345318556811,0.6258820939105465,0.6180297152677071,0.723487098239301,0.9663872019204218,0.8929701709980593,0.733069987098571,0.784595940855917
178,0.0,0.740909214236669,5.073754051241832e-6,0.7223610176767172,0.48007966272886143,0.7413384842166502,0.60663111767839,0.4701892243273341
179,0.6276176068439686,0.5721622041095077,0.528479969836036,0.7302935567622271,0.3483207564408763,0.6577416602910792,0.6253402832566951,0.5842794339343415
180,0.3589162597211015,0.8630469326762497,0.7416261446161285,0.7169317510378508,0.758571020460195,0.6473675861693124,0.6538775799502999,0.6771910392330197
181,0.2936551383166309,0.2395643968283952,0.338023142318583,0.8301230664727889,0.9142217103978493,0.9406122331778903,0.5691863681777644,0.5893408650985573
182,0.48805280038462456,0.642069092686827,0.3127193484428606,0.9025385623550591,0.9859241082209486,0.513575898733775,0.48501196847498446,0.618555968471297
183,0.8923418569632836,0.9292186524150929,0.3169021794261164,0.858744082848442,0.35204904423552646,0.5535896930410645,0.7718448429312887,0.6678129074086879
184,0.9888692069961778,0.5462115319078704,0.05183025494040963,0.547826549173634,0.7807770419244539,0.5749159933825897,0.744102218671931,0.6049332567138668
185,0.7341918981898219,0.24897397938014096,0.8383555493269221,0.8145368376137866,0.8943066375698068,0.7288517068804662,0.8026583358287344,0.7231249921128112
186,0.3762845638619576,0.7011395838447705,0.871718339429421,0.9511129633447083,0.7208061547951459,0.5712133245140081,0.6581742940306741,0.6929213176886694
187,0.9150589520153616,0.9195196416279205,0.8832480651203782,0.8223671010562054,0.7795808622773391,0.6312724166314888,0.823967613861106,0.8250020932271142
188,0.7486866016832898,0.9865392039792632,0.7375735150619542,0.4228739109948363,0.9045657128701429,0.5848965830871616,0.8402921495673679,0.7464896681777166
189,0.6755596275727146,0.5908410084888361,0.6677308885249906,0.9723590216208179,0.9417975693468046,0.9410594817243546,0.35841178340719976,0.7353941972408169
190,0.8420799216396778,0.9818511339082275,0.9584869135582379,0.8120546265161369,0.9209216448960207,0.8086243927486122,0.9170322402642764,0.8915786962187414
191,0.8920430294866301,0.8007267027762233,0.6646936852241452,0.6016096282624023,0.7902250337971943,0.9567106639660582,0.9153819198851901,0.8030558090568347
