Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
200,0.30249935946728335,0.5854845644590475,0.5385979058541871,0.6165168252952736,0.9943007528986346,0.569688877525201,0.6822352302794493,0.6127605022541538
201,0.9779650697544745,0.8559200214855714,0.7952408652626738,0.2548420509999212,0.8546357698647736,0.6737842517748641,0.4529503765689944,0.695048343673039
202,0.5566799631983586,0.9255464998871412,0.8651443926988145,0.5299863649981992,0.617640972787468,0.5079098807447147,0.6781882006024272,0.6687280392738748
203,0.7948586042147803,0.7182478419751323,0.35550160681765824,0.3827219202932447,0.4314098818490982,0.7708547681509819,0.7616916271183788,0.6021837500598963
204,0.8981219671526146,1.0,0.6095277236663108,0.5539420137587242,0.8840953341582433,0.9001103174355811,0.41283365830823066,0.7512330020685293
205,0.501024190090188,0.8894022853419492,0.3004266544889804,0.8163608059871127,0.6921632047536075,0.4273438344168982,0.6800448133762481,0.6152522554935692
206,0.6185490679264305,0.368483687553216,0.8494619449123546,0.7271924167060286,0.6457499180986331,0.6128332044579234,0.6086338390189028,0.6329862969533556
207,0.42695749398080135,0.5577293373933868,0.558514302846354,0.3272741089333217,0.8760487399936873,0.9659076879767593,0.7300084113291564,0.6346342974933524
208,0.7294048618650804,0.2793235877243609,0.44040474932033374,0.8933891135191955,0.626570300545243,0.7117567490397178,0.5094441235440059,0.5986133550797054
209,1.0,0.891803633066107,0.6261851150783923,0.6653308509393115,0.724384804376114,0.8325739114320959,0.4788850818577498,0.7455947709642529
210,1.0,0.42700799455873034,0.7987800094688207,0.5049711686214622,0.5918213484884076,0.6870963483495091,1.0,0.7156681242124184
211,0.8814174436314424,0.8782451820189432,0.8795730562009043,0.42535315925772876,0.7672361194592461,0.17067401289050638,0.8080802620946924,0.687225605079066
212,0.4553804802559558,0.4054453927471687,1.0,0.7849988039554604,0.668354829629985,0.6891824472132364,0.6140343060520499,0.6596280371219795
213,0.9300217351003061,0.9715276998278862,0.9981156580598061,0.17193052887422886,0.29095404856636586,1.0,0.21400026302053757,0.6537928476355901
214,0.3073014706355051,0.104367999110231,0.43991031584308105,1.0,0.7916899568671871,0.9226863051414163,0.30264422269552443,0.5526571814704208
215,0.8555867675240965,0.8686186197340372,0.9751319886477084,0.5759110243903282,0.6375377823337546,0.5727505938993196,0.2928701092409982,0.6826295551100346
216,0.6469985401336208,0.7496675020725123,0.9955656422051606,0.8376245948328128,0.7463984893043741,1.0,0.989671160352992,0.8522751327002104
217,0.3963897813194181,0.9228192489039123,0.311269673635739,0.32144716951066576,0.38630864584212277,0.7302172258529992,0.654391599018183,0.5318347634404342
218,0.4827661280384361,0.6658290548397122,0.7369973362786587,0.6941492480442085,0.17242776501049603,0.8028604891295363,0.6800219910442955,0.6050074303407634
219,0.1502352537824923,0.9785733799624918,0.9382796663474697,0.8589461835088916,0.9928152146049088,0.2088750459428945,0.6795888579371261,0.6867590860123249
220,0.15090657348091213,0.4684811311201612,0.6771206956326818,0.5145567499501472,1.0,0.8831635791228165,0.4215227284759206,0.5879644939689486
221,0.6541356783775932,0.14470836166183737,0.9015885741722945,0.8967420292345155,0.6984616836442838,0.3500011119071564,0.7242245985935658,0.6242660053701782
222,0.7428443768265462,0.8058362245480473,0.4968540735214481,0.17974930217824064,0.4754268477492054,0.6534487124634623,0.7889734171367276,0.5918761363462396
223,0.893936906620871,0.8969216344333261,0.4737970666464494,1.0,0.7957129862162259,0.5342491918681903,0.55282042125495,0.7353483152914304
224,0.8295746120295646,0.048956156279330906,0.2664960665055588,1.0,0.8344735225394235,0.9907828259395282,0.9909639147858222,0.7087495854398898
225,0.3815921919753649,0.571787311567539,0.6031545224271018,0.25134042885684854,0.7008301954219875,0.7637316733924793,0.40003814824093237,0.5246392102688934
226,0.6617677666237594,0.33802379626450885,0.44542674061798415,0.7330138750377053,0.6133124387270742,0.6719294294411244,0.3859518608838172,0.5499179867994248
227,0.8877232571541374,0.5930415202799828,0.7333671494995833,0.3397883379139203,0.5513951129371781,0.4489501581708237,0.640432832820652,0.5992426241108967
228,0.8337770150187757,0.4319180732191461,0.7938984360148388,0.454736974050865,0.4741241337596414,0.6109274768867717,0.35248465933105,0.5645523954687269
229,0.5039775653443636,0.2593280963367448,0.7476306127052298,0.5668795912190374,0.5893474917742977,0.7827265852962118,0.7087462792846683,0.5940908888515076
230,0.021247697033480385,1.0,0.6254307379219113,0.12477391448470321,1.0,0.5730385113617741,0.671371044824509,0.5736945579466254
231,0.6861892570498606,0.6599089780505747,0.936188425912959,0.4302262602041516,0.7096577424276465,0.3634908919160762,0.6621487051906865,0.635401465821708
232,0.45834415903772724,0.8308691307856426,0.44746742263159045,0.5385808960920726,0.8142064984216014,0.5241254890857707,0.7419657502944274,0.6222227637641188
233,0.2044394849361825,0.6537961166057782,0.3830508412677448,0.5627430412068981,0.2972867674157264,0.5266949067431501,0.8944382416267593,0.5032070571146056
234,0.9660657788267143,0.6609947675034665,0.03376128619588223,0.9535917978086141,1.0,0.0,0.6386785484832473,0.6075845969739893
235,1.0,0.7278300528631924,0.4740964792538555,0.9855880579090359,0.7466006248887103,1.0,0.8141466727060712,0.8211802696601237
236,0.5272646711658222,0.6050563166900486,0.09069400560707187,1.0,0.6142908336657884,0.7880432673642638,0.7121200001861375,0.6196384420970189
237,0.7674751058439757,1.0,0.7226722591813087,0.6944451265828011,0.551898094741106,0.2078973485740843,1.0,0.7063411335604679
238,0.7531205153524746,1.0,0.4841477675175904,0.9053419860582841,1.0,0.8386791625522283,0.48135460734833774,0.7803777198327022
239,0.7631827915259412,0.9233983299970988,0.4279971375847778,0.36301550828519324,0.8884003622658608,0.8215923961449937,0.49856214108141556,0.6694498095550402
240,0.5751964366120056,0.26755165094237626,0.9402251614297733,0.3622198502571486,0.6126570782272487,0.8646501963515617,0.5571957498622429,0.5970994462403368
241,0.469078894018849,1.0,0.8021259118914195,0.5701847258262197,0.5453471015033795,0.32398451080869856,0.6611884497603867,0.624558513401279
242,0.17788641784245737,1.0,0.5561249461992637,0.7699736473462332,0.7070205912564111,1.0,0.1727719932458938,0.6262539422700371
243,0.8869787619718512,0.6117356480992806,0.4710070182894435,0.7328766199404266,0.8223298775352521,0.5115816004355792,0.2370661605397698,0.6105108124016575
244,0.576652692890083,0.7956003241564577,0.747777143635813,0.8076101992867308,0.5179978970546584,0.2527061293003776,0.28596535660206546,0.5691871061323123
245,0.7285294371913972,0.9728152588178304,0.0,0.5308544509463964,0.045201041668904096,0.665230272796479,0.6894603337579562,0.5188701135969948
246,1.0,0.3468252255548978,0.5448889553084991,0.7597578216158024,0.8740876242851322,0.8057048388200267,1.0,0.7616092093691941
247,0.2429756030240563,0.27226350540216376,0.4887425974808833,0.7666398265904503,0.9829320057500505,0.8099687165903406,0.702002615215987,0.6093606957219901
248,0.858646354065478,0.654125625345817,0.9268374397143102,0.5323160337612093,0.7024374066030353,0.12668955452394026,0.6863983090203694,0.6410643890048799
249,0.7732415489748741,0.6356533548666804,0.9706323520851314,0.8061975015199248,0.7635733046222041,0.8413837672538641,0.04638429283319609,0.6910094460222679
250,0.24412281723772922,0.4393844677731389,1.0,0.31097059311256947,0.6509832723636684,1.0,0.3240289549119622,0.5670700150570097
251,0.9547398284537832,0.6068211646356021,0.6882444828994246,0.9195987359644077,0.9478352168966336,0.4622389321580815,0.9209198196423319,0.7857711686643236
252,0.869969365960104,0.4377563008685861,0.5941206508551092,0.5032645251744439,0.22602401327516924,0.9421113307540385,0.5307808631764092,0.5862895785805514
253,0.7500322673787791,0.17913480411438873,0.8445484243553374,0.07365660141051125,0.23884640548585293,0.634526811575052,0.13669190330712938,0.40820531680386435
254,0.6937779997356002,0.7874810931375708,0.6437720355677015,0.9526988043752967,0.6963441308162214,0.6352846712890803,0.6468300971593509,0.7223126902972602
255,0.6079896869603897,0.9665101886338031,0.3602172714277572,1.0,0.3008920777581831,0.1402997173703133,0.8543397464154681,0.6043212412237021
256,0.2715367696614448,0.9506829197681403,0.1606688724803977,1.0,0.9491734997176917,0.3524210902051945,0.30409273673013587,0.5697965555090007
257,0.3375350348231635,0.7694582656862508,0.6082254523365987,0.32351824865848894,0.40556284165228873,0.7576538281338185,0.8057387279547608,0.5725274856064814
258,0.613298074544049,0.5132941908940835,0.9613309562780205,0.8058499984371065,0.9344599886993004,0.6828353299384712,0.31214518341018915,0.6890305317430315
259,1.0,0.564714421417806,0.6593385389587295,0.8544515481322706,0.8614294868945049,0.903467782417331,0.6649918071197329,0.7869133692771965
260,0.7722213281348771,0.9547705298023387,0.38381189660379117,1.0,0.894563441890769,1.0,0.4168401481398903,0.7746010492245238
261,0.39178559442538585,0.8202478619550363,0.06778289308206543,0.41570256565395647,0.8467966942485083,0.39291149192389846,0.709646853193835,0.5206962792118123
262,0.6225819412471301,0.37713099696819946,0.5732691081437885,0.21998560283428947,0.5028413292909327,0.9507503445761537,0.7717361447680303,0.5740422096897893
263,0.38430096095183924,0.6029827599076214,0.3672032033130175,0.9190899676537762,0.8265794151043634,0.7448029493801094,0.9798843331353818,0.6892633699208728
264,1.0,0.12427854573253334,0.33073714268586946,0.6877458984047509,0.9289334831913302,0.27197194088982024,0.07211887106661921,0.4879694117101319
265,0.7402889258360309,1.0,0.6140500135537349,0.43057872754415805,0.0025385404557660206,0.30729452159435866,0.4622262930457433,0.5081395745756845
266,0.48283283170999436,0.7920945027537543,0.9295240761696966,0.49030914742938886,0.06293351490960344,0.4221969699815196,1.0,0.5971272918505653
267,0.5344247889438464,0.8487783226056833,0.4837469954771186,0.4990676557295892,1.0,1.0,0.5368307684699123,0.7004069330323072
268,0.6981346372534917,0.0018472406626444022,0.6089068285268012,0.7332958725290737,0.4175721437295478,0.2754600765707396,0.8570561726845561,0.5131818531366935
269,0.08894645268982206,0.47171588377729445,0.5636328032263754,0.6689121585041498,0.9136696477439877,0.8517420527007739,0.8704331127424153,0.6327217301978312
270,1.0,0.7824433360204744,0.5553269474918001,0.19337640121989644,0.8728538514899358,0.5098173163156909,0.5256891283191735,0.6342152829795673
271,0.5674919887043844,0.5870923777213773,1.0,0.6930628260249218,0.9556541715071064,0.8090488887536749,0.17126191108678016,0.6833731662568922
272,0.6693689655210956,0.05371667431171937,0.8270176978577237,0.14889914224111095,0.7729686333915088,0.7060913990134843,0.9400761765763862,0.5883055269875755
273,0.057974674541746984,0.5930892325916557,0.04303002793078366,0.037050331855042196,1.0,0.6414044784185027,0.5695343133903936,0.42029757981830357
274,0.2943719847956921,0.5846386632617885,0.49941709129896283,0.6248884323477695,1.0,0.629234077005327,0.6342391632224819,0.6095413445617174
275,0.9735987857870619,0.5902052590591772,0.5732257410328058,0.5615406828422881,0.3717846614463604,0.9451127335836979,0.3400398278215069,0.622215384510414
276,0.7226489126761187,0.8529586658899966,0.9036644007947162,0.3026466920084342,0.6836781037526832,0.7050460979094382,0.722813827593927,0.6990652429464734
277,0.873826393075368,0.6372688343825627,0.816507203012502,0.7678184895762332,0.8621344870479156,0.9582208480023271,0.8470725097384891,0.8232641092621998
278,0.44499771984759184,0.1522655935331583,0.49198682168500846,0.3309008087833172,0.0,0.4367576953941734,1.0,0.40812980560617845
279,0.6725968628388479,0.9073901198124988,0.18803055784129502,0.5470246793655529,0.3991482407107376,0.0,0.3918518186285225,0.4437203255996364
280,0.4874297711647532,0.6484477842761044,1.0,0.8364605617897644,0.6670785584244657,0.6852436824056044,0.3928991479662838,0.6739370722895679
281,0.3957410796499126,0.09842192580812198,0.1782078926609365,1.0,0.7563021010362183,1.0,0.9558085192445828,0.6263545026285389
282,0.6343356850880163,0.22170502393767155,1.0,0.9836195819282436,0.42983865801088533,0.8365872801503719,0.7097018111827018,0.6879697200425559
283,0.9978887479461301,1.0,0.1756207423763337,0.36552628389360103,1.0,1.0,0.6520728000158993,0.7415869391759948
284,0.46482599911081585,0.7518257982547906,1.0,1.0,0.8880013041304471,0.8609314803603203,0.9534351867106319,0.8455742526524294
285,0.3400693616690384,0.47179820587156757,0.5410489425512532,0.4681724149490818,0.6464752683174757,0.4119464678665228,0.7625732920463629,0.520297707610186
286,0.8108833330345686,1.0,0.867823601149791,0.9928506952646889,0.7084548811126575,0.8508965734159003,0.7565725599326006,0.855354520558601
287,0.8144237899207176,0.7773682477010485,0.9918968439658841,0.22558219584273329,0.4629677913868923,0.6442431639680745,0.19234563780133723,0.5869753815123839
288,0.5522881304974788,0.4682703254819696,0.5855665132580643,0.6088465172528318,0.26337335742791024,0.7364103842269891,0.7323183282712086,0.5638676509166362
289,0.5947521964779915,0.8868788099687118,0.1633412628458912,0.5693641761813003,0.2919289775179692,1.0,0.3826753057411046,0.555562961247567
290,0.5819575113936793,0.607777909252906,0.8465604675759338,0.009839900591377682,0.5395244830269763,0.6442164699328161,0.9851353402370029,0.6021445831443846
291,0.698528116803511,1.0,0.5879810677420322,0.30041030537558866,0.15357086587704163,0.29307817836907984,0.4900958183665845,0.5033806217905482
292,0.573984767785587,0.7756358354423928,0.9664233288169194,0.736700242440014,0.6578509491594137,0.5496566899385874,0.3331469671224585,0.6561998258150533
293,0.12028349170051511,0.31963890963423397,0.5098363380004209,0.6891800281995366,0.7814337499337862,0.3650519746419535,0.6318152400287667,0.4881771045913162
294,0.5699604195263066,0.3579733043632816,0.8073903924161784,0.8641783928650733,0.20646859753789537,0.8181571591348759,0.7544206809515019,0.6255069923993019
295,0.9842132164161783,0.7705495898140556,0.2957640838392123,0.36145588343550583,0.9533336799771603,0.5806786271898018,1.0,0.7065707258102734
296,0.7851274609053718,0.0,0.0,0.38163503400789917,0.5281968603636938,0.3699395122458801,0.8162523548663149,0.41159303176987994
297,0.8257100143629805,0.7214869207451201,1.0,0.5154559406775102,0.3950164604794044,0.44708271554003975,1.0,0.7006788645435792
298,0.4981247655670655,0.724060377800707,0.1131662238860601,0.7891929610282447,0.9371106534924395,0.03285730717775895,0.7767659121005714,0.5530397430075497
299,0.6298768715265526,0.9434223435952611,0.4933726612529706,0.6922133802301117,0.5723412597882173,0.5876424635664802,0.3613340163537099,0.6114575709019004
300,0.64956498540874,0.12363040574604257,1.0,0.8199693031667529,1.0,0.8218808689850245,0.626327826998277,0.7201961986149766
301,0.7020272321230044,0.8035598651119514,0.48571234053344625,0.972208378928115,0.3516625144137331,0.6471684987354737,0.8003401316004212,0.6803827087780208
302,0.43163638151753453,0.49072725335600426,0.4580866898631904,0.8608119616275818,0.626443556663074,0.3994769355750653,0.7582150675267441,0.5750568351613135
303,1.0,0.6933498099581082,0.3770984135380077,0.25475161308880334,0.7142125401660315,0.1531434602594431,0.633719111070838,0.5466107068687475
304,0.7396737217087781,0.1434208660122042,0.6615186336596902,0.5962784178297666,0.3396487301422385,0.7779118787179259,1.0,0.6083503211529434
305,0.9119648130588459,0.6347590576159764,0.6953222328315386,0.6551509638637332,0.6935520988237803,0.540279340128596,0.3880429952157613,0.6455816430768903
306,0.9515359771784452,0.8414024760344503,0.8720926064983102,0.3446181683826997,0.3496065720946831,0.5231283321912219,0.5704791190266987,0.6361233216295014
307,0.05782531019111768,0.7266796942061796,0.8463388408076088,0.34253892513849,0.24275578159725014,0.04698288462597171,1.0,0.46616020522380264
308,0.43259423114406814,0.7052722220369443,0.08480950779126632,0.7334495687641716,0.15578153015569335,0.48833304950611084,0.6926606910751283,0.4704144000676261
309,0.7108085276095224,0.6075386756479547,0.30071385027774866,0.6150482842358381,0.726841482993203,0.7096940014781237,0.4131219174635351,0.5833952485294179
310,0.577478942481909,1.0,0.09772995634120364,1.0,0.6083096414581702,0.8083787508809366,0.4266666359718441,0.6455091324477235
311,0.033697064515022225,0.22244767351283107,0.7566908703849912,0.6232710200280012,0.38455717557973,0.756846806291221,0.3487759178719294,0.4466123611691038
312,0.9809431073240183,0.8305608989736604,0.7032259988370392,0.20862131868290196,0.839408430493945,0.21806983751031048,0.9333241731880108,0.673450537858555
313,0.19600185786675384,0.09527641146582567,0.9785579587757636,0.8435042730145799,0.8705344701674171,0.5415964798579217,0.5133924613528642,0.5769805589287322
314,0.09457918908539892,0.8558725451574845,0.4612768841855428,0.5907047253458788,0.17415419987342168,0.6867913299937538,1.0,0.5519112676630685
315,1.0,0.6747093853096727,0.11225193554424821,0.5830245142465291,1.0,0.5857045990643945,0.874549233260996,0.6900342382036915
316,0.4567821148061742,0.8144421050336123,0.5269307574805614,0.8760758144952926,0.2922666326460467,0.8899526159404422,0.8503002237484676,0.6723928948786568
317,0.6743861738924394,0.7263102365322139,0.10517467676744037,1.0,0.8000020927230056,0.8064290691441356,0.1624677953337416,0.6106814349132822
318,0.3780308415753559,0.27133249893918304,0.565807000574432,0.6410262161090602,1.0,1.0,0.3493990803865593,0.6007993767977986
319,0.5806462631729397,1.0,0.9184466105341718,0.4613627369484963,0.35821642716387386,1.0,0.7042528966868273,0.7175607049294727
320,0.6739481608343587,0.6508537385459704,0.8412270443004846,0.7648046892120924,0.3713020898020855,0.7431544654666521,1.0,0.7207557411659492
321,0.2559256708372439,0.6806302940255572,0.8325105239910778,0.1786616958833151,0.6366652434697933,1.0,0.5659245062750736,0.5929025620688658
322,0.2776240236028607,0.6633331375945706,0.3281011188033811,0.7754864240657688,0.8170101929012019,1.0,0.4713712993719813,0.6189894566199664
323,0.5739564480549906,0.8203304635810477,0.8543415620603395,0.8038566175285119,0.5990822257683406,0.6133242790531993,0.5947470482847445,0.6942340920473106
324,0.7696133985096653,1.0,1.0,0.6070838861328023,0.19777837193969033,0.7995875139648367,0.7599593044706117,0.7334317821453723
325,0.8675028601549879,0.6759191688024947,0.6971841248865074,0.6202763820344909,0.7422439143540832,0.7352366446914409,0.3938310956598031,0.6760277415119725
326,0.0,1.0,0.5790288116983631,0.041839961848895296,0.5428131878959345,0.5706791764359556,0.3636093395667097,0.44256721106369407
327,0.5927743029377514,1.0,0.2243523376599331,1.0,0.5973499397087366,0.19560732571809614,0.4315562241772957,0.5773771614574018
328,1.0,0.9370438139753436,0.7748854384917282,0.8480886310235521,0.4360733909978509,0.26684741319908406,0.781844080726749,0.7206832526306154
329,0.9829143608417147,0.9050880545440715,0.5623408224150309,0.8030987266626688,1.0,0.6395667600705973,0.8148930947967696,0.8154145456186931
330,1.0,0.8200432292518183,0.6168307500054391,0.6427372713486937,0.7211166179271101,0.9683336366707972,0.30639254324233023,0.7250648640637412
331,0.6949947544242673,0.38914389859748655,0.6914536519019641,0.44006162088407796,0.7142343727540514,0.7649200757240584,0.552206387547925,0.6067163945476901
332,0.46842170310499737,0.2710089371697833,0.11959104056688868,0.9313800911161971,0.9761378936922733,0.6760583385001557,0.8816210185639453,0.6177455746734629
333,0.9675128714800038,1.0,0.10548591879775138,0.40104289836072005,0.9220973850330827,0.3434849924194015,0.8312498641939211,0.6529819900406972
334,0.6903782389834214,0.709953426604323,1.0,0.8571216788936262,0.4997224112959929,0.40917706130699294,0.10177023693383051,0.6097318648597411
335,1.0,0.8841805293148305,0.5092341772279608,0.9094250462442005,0.09905599232162124,0.9962400309266255,0.7385315614454878,0.7338096196401037
336,0.9952804885716522,0.5646272728683344,0.9268385097480054,1.0,0.12433864256360258,0.758849248406075,0.7865092824718717,0.7366347778042203
337,0.19673559561051604,0.11239073647737947,0.9355678095232571,0.6871367310636275,0.754749219592376,0.5669607032066941,0.48570947419770016,0.5341786099530786
338,0.9126719012078047,0.7391381996032163,0.6223457919097908,0.7317632642149269,0.6915602437375931,0.9158872680620189,0.36287422292941035,0.7108915559521087
339,1.0,0.7176796170915193,0.7287779405132752,0.4970126485752599,0.7908588043673824,0.7740673275903726,0.33638686251012245,0.6921118858068473
340,0.21716924423144335,0.2880402274752708,0.7294566244251184,0.5992123410298996,0.9648018622836695,0.7183428302407311,0.4759322326095361,0.5704221946136669
341,0.9393775556276431,0.558458176896541,0.7634432329756397,0.9551062218633982,0.3393207430878372,1.0,0.5336931058714994,0.727057005188937
342,0.9637177975859157,0.7565298332090635,0.8308582275467998,0.21478983453587785,0.5937828529893744,0.49043658116780486,0.1168063438367718,0.5667030672673726
343,0.3731587096191798,0.7005739548883066,0.8948177341704666,1.0,0.5298194499781098,0.5359041564625473,1.0,0.7191820007312301
344,0.690337476198942,0.8268311766056483,0.3553850207688302,0.11498470271605082,0.4622012404515682,0.43618889616430373,0.5510792753616707,0.4910011126095734
345,0.91340826972362,0.9390771482287819,0.983909607525486,0.8998099274995544,0.9069066538486816,0.6165574421512999,0.81688150797935,0.8680786509938248
346,0.9192715739574365,0.42667534468250284,0.3917708432575176,0.6561560597502332,1.0,0.821779426147763,0.7895953176959116,0.7150355093559092
347,0.7578261219385908,0.05596542258541244,0.553316546017173,0.16746165669208446,0.25269377637966567,0.9306339597342037,1.0,0.5311282119067329
348,0.0,0.23671401879334247,0.6716478847175469,0.6352805270150942,0.5483812798161236,1.0,0.4571553963948014,0.5070255866767013
349,0.4719685383232823,0.7097219922904884,0.4955476797216645,0.383470914248831,0.8719956484886326,0.7256144828102302,0.8813056805944626,0.6485178480682273
350,0.46755382924358235,0.5862831999336596,0.9964239312983783,0.557250020515315,0.8031921805066062,0.5651156584688477,0.6141646028716765,0.6557119175482952
351,0.7012013396642091,0.31005885949789375,0.35166234829355986,0.7490718988227674,0.656220934820722,0.6624116303608494,0.39456393154874164,0.546455849001249
352,0.5027482659185293,0.2583506172424127,0.4372041040725769,0.5994970459771495,0.23925927280141346,0.6248377390388287,0.40666664925532564,0.438366242043748
353,0.676485333966687,0.0,0.28140439093529324,0.0,0.621681403031561,0.5827701720562523,1.0,0.4517630428556848
354,0.4669724936557206,0.7985932642473149,0.26713267439865734,0.4972261624421756,0.7052913430710466,0.8687857390567427,0.9881258327188887,0.6560182156557923
355,0.0,0.683590818138231,0.0,0.2529437631037934,1.0,0.22259319858731075,1.0,0.45130396854704785
356,1.0,0.6246085627403019,0.8028308055946192,1.0,0.8424708262343709,0.45039521377306535,0.8685259602301538,0.7984044812246445
357,0.8283882610628658,0.3896035205313966,0.14760181793712535,0.848707965540415,0.6411047918803731,0.6711511581922274,0.4229835703065091,0.564220155064416
358,0.43469967294128936,0.7710457487307889,0.8066398497323823,0.5998504278083255,0.92039542285849,1.0,0.4282255520458351,0.7086938105881587
359,0.8690771764168169,0.8318910809200133,0.22884656885776075,0.550615881722002,0.43473129019302453,0.890771997821037,0.37552879885645474,0.5973518278267298
360,1.0,0.2527885549830851,0.9985903279021472,0.42033213232148176,1.0,0.8891527306877083,0.4752048748049272,0.7194383743856214
361,0.1856353244930221,0.6571265122503243,0.3020494259267173,0.287601964243709,0.6482565795429794,0.8893102316245136,0.609278534273444,0.51132265319353
362,0.2984327291005914,0.7247030586803099,0.636271913428505,0.6579347988932249,0.32615829163971566,1.0,1.0,0.6633572559631924
363,0.7801086109463471,0.3748509984346534,0.0,0.8386834502395091,1.0,0.4531025509060416,0.8319255006961546,0.6112387301746722
364,0.06409474380724593,0.6466662994800615,0.7839722692573651,0.3766170679999836,0.09258129661046606,0.6150779740999096,1.0,0.5112870930364332
365,0.23846267886296774,0.2815006165916514,0.7408063721317394,0.642739224762538,0.2153797098431634,0.9840720336728828,0.6022895605475217,0.529321456630352
366,0.2967338387009197,0.877642356435608,0.6390105715279322,0.27514901381152923,0.86515106541909,0.7183124911110832,0.6201293087564418,0.6131612351089435
367,0.6292130535202507,0.6451053091257681,0.700759523572784,0.5038683908684213,0.6068128990350875,0.8232159573862848,0.5790546696550583,0.641147114737665
368,0.23373442244996023,0.5364340183019437,0.9157823317528729,0.41700448837942883,0.7033283462450791,0.9275715105056191,1.0,0.6762650168049863
369,0.9871342737929256,0.45991819584225685,0.6346346954448108,0.7799969670551091,0.33121389155611397,0.27153543681431164,0.49915586445983295,0.566227046423623
370,1.0,0.4334130398719102,0.3548858650208282,0.4387908069113991,0.5103077251563718,0.8341151988173487,0.6396414619990746,0.6015934425395618
371,0.7338246622831865,1.0,0.8380167941179062,0.607888809949691,0.5277328168687316,0.6698897616300193,0.5451885672657748,0.7032202017307585
372,0.412328761103473,0.5857767450532194,0.42962155759496085,0.5568737614167241,0.5686350578541235,0.6936000623551348,0.6257087306755568,0.553220668007599
373,0.4752661292504501,0.04553595328945711,0.6416437979486297,0.5533715343794695,0.4007792707391093,0.5223809320061912,0.380110022838867,0.43129823435031056
374,0.6727714574930682,0.49149033582575047,0.9167599184638663,0.23736605608456973,0.8944989565081947,1.0,1.0,0.7446981034822071
375,0.8720273838328407,0.8949891497095394,0.38178286819210605,1.0,0.346747940025615,0.8769827528245252,0.9128650885123091,0.7550564547281334
376,0.5182703988412934,0.9964106180219243,1.0,0.7607822331216183,0.9018650279541259,0.5219032303643296,0.7083381151808289,0.7725099462120172
377,0.6855052794475756,0.18158725980379414,0.954660372878388,0.825763775576944,0.8569648221937446,0.20694660583222851,0.5360802027146342,0.6067869026353299
378,0.17775646287265565,0.6098758672420352,0.8117744806184751,0.2896941964117533,0.43479003243018766,0.6564988993325261,1.0,0.5686271341296619
379,0.8086076472693013,0.25102885063044394,0.5463212160014953,0.931513455244867,0.5977599652282728,0.6991267778486102,0.870645244251105,0.6721433080677279
380,0.6029517512170862,0.5724864913835647,0.7824709418352412,0.36715727594664693,0.7245472570082949,0.5865934425672805,0.7110232632102305,0.621032917595478
381,0.7042050959967332,0.6191112225870142,0.8421898543667418,0.3189078743682869,0.6506645853807289,0.224045293529105,0.7099291396738047,0.5812932951289164
382,0.20858699848873882,0.6826272092137329,0.4402332739797167,0.566139011861563,0.8823479046536468,0.06196358921590345,0.8894252461959163,0.5330461762298883
383,0.07067388750918319,0.6203234468730738,0.9104616936863377,0.6085472464664982,0.4852254762877832,0.6926458100178673,0.6819242626055024,0.5814002604923207
384,0.3923273141306651,1.0,0.7328606055361853,0.8249161522005024,0.9732626032615602,0.6814208713493386,0.13198605901112456,0.6766819436413395
385,0.6988171332001116,0.7909926483657352,0.6785639703126227,0.6669767091112888,0.7777289135043667,0.6090460447413466,0.471442986310749,0.6705097722208887
386,1.0,0.8316344461583881,0.7162339575842068,0.5258772931932467,0.16732296653349094,0.5958475614717796,0.0723594695506444,0.5584679563559652
387,0.9278898733017105,0.9781861051225116,0.1609259959419952,0.31372773154240613,0.8282339819446483,0.7876270316683429,0.24773133028876937,0.6063317214014835
388,0.8365947585955226,0.6194613509077835,1.0,0.0,0.9696354028439572,0.8479039868191623,0.3668244459355887,0.6629171350145734
389,0.9987078789522604,0.590687277604313,0.4106304345518161,0.6511763214392704,0.49791983022534325,0.6273412104338486,0.7771555011173564,0.6505169220463154
390,0.9861369201506828,0.3305501479186475,0.6450441248139955,0.9429606322059717,0.3220771719506992,0.900282164190378,0.5269901189799433,0.6648630400300455
391,0.8439246488860582,0.8138907527886283,0.6990755107074763,0.8077655261564021,0.6072019598873173,0.9326465461522487,0.9564938353044867,0.8087141114118026
392,1.0,0.37298122862539557,0.6332473644244567,0.7152081542320271,0.5287282497021435,1.0,0.9675694114518579,0.7453906297765542
393,0.37513926629117306,1.0,0.717865308280702,0.684078532505825,0.23115109957956714,0.6557933719105217,0.8316021801509637,0.6422328226741075
394,1.0,0.7014969105620518,0.9627666933327541,0.929101853662769,0.4634015194720392,0.752357862464128,0.6335167720708675,0.7775202302235157
395,0.4138897185782267,1.0,0.92429048367109,1.0,0.0,0.8163378620920201,1.0,0.7363597234773339
396,0.9665494833813277,0.7718555051583791,0.05141555349774219,0.33347932895791327,0.12646527944646013,0.7359541211107481,0.8434124988948215,0.5470188243496275
397,0.88118484680106,0.08811601988746448,0.20048293154244298,0.5891773417030821,0.9059529932437995,0.6723083018844692,0.7275440051510715,0.5806809200304842
398,0.2914252505355464,0.900478968049002,0.5875299200691586,0.8521749397520171,0.8068369266555314,0.46431352682509264,0.9358136793462264,0.6912247444617964
