Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
532,0.1453226958896616,0.2258942545414735,0.14691055898392827,0.220697658339743,0.11633846119129398,0.15142792955666126,0.11107873665631665,0.16648806891605902,0.10981714936362051,0.23572341005822714,0.07511140342108999,0.14969160761395825,0.06684948103603165,0.07864858443193509,0.45714302691611464
533,0.14708616945460426,0.25920239661065747,0.11952862399329121,0.1800748491403982,0.08432333015031546,0.20549997877496537,0.0900374245701991,0.21925576819357345,0.11563302891783515,0.1686466603006309,0.06349796080281493,0.14708616945460426,0.06305210038630624,0.13707553924980395,0.6336827234492672
534,0.19897917320611555,0.24597185437737545,0.12298592718868773,0.14128305693139281,0.12298589030385264,0.2333991959865905,0.09809538567581402,0.15154751577780834,0.10593950752855996,0.20164276422895785,0.06634389841164019,0.10771974679238927,0.07431013397398013,0.12879594961683558,0.4207201674226996
535,0.08002258835887555,0.19735505446834725,0.11916905800991916,0.16693761937538806,0.09867752723417363,0.22168423243633653,0.1026533415920043,0.23833811601983831,0.10261561747461444,0.2053066831840086,0.1108421162181683,0.20523123494922885,0.07073468971024478,0.08043212096885234,0.6305701228039998
536,0.24822650546968403,0.25678364789193314,0.10531743123987333,0.19628373222572731,0.12839180315094875,0.19889491605902215,0.09395078492864406,0.15737856670351977,0.07868928335175987,0.143443126420909,0.09308478954498385,0.12411327660114309,0.07012470517197843,0.10531743123987333,0.36442939428425547
537,0.11475141385460384,0.30568209441922506,0.1044509509244027,0.22950282770920766,0.17014800065473276,0.2129967232838342,0.1460211413748742,0.17014800065473276,0.0850739702837979,0.12383714860888262,0.061918563969082165,0.12826153107786575,0.06045784119610069,0.08674979198865762,0.5143562354848115
538,0.13496398747997215,0.23211946844459028,0.09519898050662208,0.14487705674432322,0.14617719440913737,0.19039796101324416,0.09625639302147934,0.21318079764885733,0.10274329642110744,0.15177221303373414,0.09117416585177647,0.13496398747997215,0.07366171190222522,0.19251278604295866,0.5196485408153598
539,0.18858013756152386,0.2731558325078643,0.13456814785759885,0.182041883396329,0.14009154787960257,0.18858013756152386,0.12642270551538587,0.14009154787960254,0.056863958374710435,0.1286810243310913,0.12642270551538587,0.14009154787960257,0.06068061471468104,0.11372820902509802,0.3327403651622231
540,0.10416942013542893,0.1747461958597918,0.10251817645325377,0.22869688023822468,0.08369101416581927,0.23001982461300255,0.10991203202458781,0.2050363529065076,0.08737309792989591,0.1685701034729308,0.07667327487100083,0.21982445250818342,0.0843047233926603,0.12446445142871239,0.7027165220547064
541,0.14016539365054767,0.26160302841040894,0.1418473926773147,0.18111778771607945,0.13999910473729352,0.18911028364412924,0.08969818178137977,0.15392454834064168,0.08379162165041361,0.1976354433018038,0.08019745169201069,0.15230985912957526,0.04794600006146304,0.14065390320693869,0.552709707499154
542,0.15266526797580576,0.17940984328216153,0.10706840591896437,0.2386076801628809,0.1268876304283899,0.18747114645945495,0.09373557322972746,0.21413681183792876,0.08970492164108076,0.13087540643574638,0.076332652314226,0.12925221570449338,0.1190443245443475,0.1548081200647922,0.4691224478949163
543,0.14926808979928446,0.2717634409050534,0.11450766764412454,0.12416258492587562,0.09814227917992861,0.17605504553167436,0.09058779427975724,0.2053550489040115,0.1182444972628751,0.19628473434667024,0.08477789272677551,0.11824451652300813,0.10267752445200576,0.14992888351895559,0.48358850931049757
544,0.1362333654804704,0.26714979315903653,0.11555999107680812,0.17369984375860353,0.08684992187930177,0.2724667309609406,0.0943855438540658,0.14781753122777846,0.13146726771563338,0.18877770809837677,0.09381734893997958,0.1200321152302392,0.04927251040925947,0.12247032820950657,0.5848281012889632
545,0.12745735981745532,0.23986705863356833,0.13802990965605605,0.2549147196349107,0.11653581135469952,0.19294431997140818,0.09388883811503412,0.1912632055788301,0.10394737361498685,0.13802990965605608,0.06290737724641061,0.15064502572092758,0.06375433650683528,0.12581475449282123,0.5869579873770444
546,0.12654619259194147,0.18783223823155912,0.11430888471644438,0.25026964544343827,0.11311108472026687,0.12829861250116345,0.09391609140784156,0.22888865846976983,0.1103642085640724,0.1308383935489057,0.08342321514781274,0.19112945185544092,0.09556472592772047,0.14550859687362286,0.5255311938478002
547,0.15072686960380444,0.25922629794724894,0.12355688598617685,0.1428933884010192,0.08939000641900487,0.19815897046788336,0.12961314897362447,0.17792593229239023,0.06616559628566623,0.1507268696038044,0.0880327123543412,0.1787800128380097,0.09907947228664922,0.14572383654037677,0.5068706161814653
548,0.10825143426606829,0.2154495400302588,0.10772477001512941,0.22089878886993336,0.1231002247541123,0.22783210851848504,0.08814766904133098,0.12950812966275332,0.10947127526202376,0.24620051356097283,0.06475406483137666,0.17183192369125894,0.07313548062820908,0.11369407686808732,0.6508301624034992
549,0.14740509870928525,0.20710191375490344,0.19896764451768786,0.24721696174933966,0.12332349430727789,0.20070498623166513,0.09542217423336265,0.10209094958323377,0.09809048239871576,0.1852415446460987,0.08042761387810193,0.1479718046292756,0.061245234899352755,0.10479009646169954,0.3902365141124317
550,0.11806644313170203,0.22850824851445112,0.13234502908175816,0.25822280583848944,0.13363624536910015,0.17749659291843956,0.08874829645921978,0.13618849922600562,0.08607426861282982,0.14471312406681186,0.11339783137782675,0.1346023920127695,0.11339783137782676,0.1346023920127695,0.4286681091794732
551,0.12399011378137896,0.17214789419129548,0.15043120035043564,0.20165572193193643,0.10082782138347832,0.24798022756275792,0.15960215402644246,0.16493815713055013,0.11237717712170604,0.15960215402644246,0.07980106314299303,0.11747665619196217,0.05873832809598108,0.15043133106263992,0.4284642841951689
552,0.12680961102371271,0.1980181875501246,0.09835574403655296,0.25511223052002274,0.12755611526001137,0.2200568602165213,0.07865994994612845,0.204596984900183,0.06497063833785584,0.16262295675596053,0.08131147837798025,0.15731989989225686,0.09232290070326113,0.1322864424794282,0.6600271246289944
553,0.10627232812190078,0.19236220969586065,0.18619337102752978,0.22756301313028335,0.11482213578386236,0.18624710946937673,0.1588491097907752,0.21254471734192518,0.0918364632585424,0.16321614801113632,0.08160805086612954,0.11773948641552286,0.06404734788431683,0.09669850920283792,0.3927423865338861
554,0.13875204752088288,0.22715697371170376,0.11511768987245478,0.2829153460615595,0.11352103987309892,0.19063520066947284,0.09346360167675676,0.15322821456695543,0.13426997267989238,0.16112300978979135,0.08056150489489568,0.11994037377038547,0.07419726679908265,0.11511775811306743,0.5002337533658718
555,0.13364024663744628,0.2502508167674514,0.10060649727077409,0.17116886978087226,0.12512540838372574,0.22041508927125242,0.10787993629215721,0.17963299460941576,0.11020754463562621,0.20121299454154817,0.0805278506457662,0.10787993629215721,0.07781156823436078,0.13364024663744625,0.528401895800287
556,0.09659518320376338,0.12511391999621418,0.10883025487644092,0.2123914941689399,0.15453138845272157,0.1938013708458222,0.1044412118398963,0.21766054207531513,0.12993713122756792,0.20888242367979262,0.0994468367173947,0.15490018740463993,0.06251708281946851,0.13095097269202277,0.4874018217254934
557,0.10275237779017775,0.29135061916991123,0.08554299163495875,0.21275648356953214,0.1392599692512338,0.1817468969372459,0.10459446534948023,0.20550475558035552,0.07811103937639177,0.1710859832699175,0.09087342437158,0.15622226434426686,0.07056903036267693,0.10962969899227153,0.6565934037270015
558,0.16521688821825956,0.16936739138833343,0.10844800553808774,0.16800560086852326,0.1491645391324307,0.21947527100164474,0.10441502123449696,0.17044443743599616,0.16521688821825958,0.16936739138833343,0.08241227863653908,0.14916456607365366,0.07252110465961123,0.10678061620583042,0.30521054872463027
559,0.16100665025841923,0.29085354864511925,0.1049714848076623,0.19315158274796387,0.14524228625336105,0.21127312970044665,0.09157904272428552,0.16100665025841923,0.07227712261587503,0.1049714848076623,0.11880172054600735,0.14682575096022138,0.07042435750798261,0.12761518816657444,0.471394670572814
560,0.16317754851325278,0.19738745154724507,0.16317754851325278,0.16317754851325278,0.10986283567915181,0.21028747473245937,0.10178449412085114,0.17154979336066267,0.06579581718241502,0.15243916437132293,0.10437297137256762,0.20772726770244374,0.07621956891545253,0.11304051547566962,0.4312184314061125
561,0.13535450412657793,0.15752527917920892,0.11635021915356446,0.2230537661874979,0.12771448725594173,0.28332974493279506,0.11152688309374896,0.25542897451188346,0.0773901984935823,0.12056469880137408,0.08931858605990246,0.1373784257023791,0.07574564644164128,0.08931858605990246,0.5331989507500818
562,0.12311596583872908,0.1509673140676321,0.11050685950456728,0.28512905526361865,0.1270231768143087,0.22101371900913458,0.09758653495566995,0.17902005618379918,0.07548365703381606,0.1951730699113399,0.1137345215779921,0.12702317681430872,0.05967323477946058,0.1345496582456232,0.5857520989909126
563,0.1718599155900207,0.24147571521897992,0.12073785760948996,0.19947280233645323,0.09620204327140598,0.17288176036797637,0.09855465982779178,0.19770505232832325,0.09885252616416161,0.18899982393905296,0.12073785760948996,0.13805954370991977,0.05825839875552862,0.09620204327140598,0.4695934823442229
564,0.118637068632755,0.2704029654513743,0.11473906291638926,0.20629793554099538,0.13231556816566775,0.19703860192273162,0.09740658048112874,0.23727413726551003,0.07903976807470466,0.11473906291638927,0.08812782638110304,0.13009368798183757,0.06504684399091878,0.14884089027849454,0.6093745627146656
565,0.1279881837652797,0.25916345985714506,0.08597627413681881,0.2262398613282822,0.12032364294815016,0.17195254827363757,0.07780051121285307,0.12813548741792485,0.1286389210710037,0.16266517414443118,0.0744354312913477,0.14222678039322448,0.13701397218621184,0.1574397519736896,0.49564612677666997
566,0.10294939313451536,0.21836855295603397,0.09888346705785447,0.20589909784541477,0.11526024836248723,0.24508473661111002,0.10918427647801698,0.2084912853109718,0.12254236830555501,0.20230157968152926,0.05938382004702957,0.1152602483624872,0.07762328575293527,0.11876764009405917,0.6283462817232122
567,0.10893017833398876,0.18796557313558968,0.18567204773140533,0.24026391358412721,0.12580628639237493,0.23075567505564148,0.18220003909166288,0.18785789443178963,0.0554972402936467,0.11554309732427814,0.08008797119470905,0.11099452267079288,0.0626192743676184,0.12580628639237493,0.3983739251891879
568,0.2210277870756848,0.23804514267415663,0.13524843184768398,0.22641401151923363,0.10811039176244726,0.14136160188206354,0.07032246706004042,0.170886949534589,0.0854434747672945,0.1349105199225342,0.11902257133707832,0.146860803933136,0.06422352442395271,0.13812232226010504,0.39320270345163605
569,0.15024143289289713,0.16027968692857333,0.1535294979546238,0.19545399784483414,0.09644615438405145,0.15511077003276416,0.1502414328928971,0.16027968692857333,0.07750961593381549,0.15422269625633275,0.1469714688975699,0.1664001099716858,0.08185060940922294,0.15146283967215862,0.28641957526984435
570,0.16489665789200533,0.18596319989587787,0.09852694134709963,0.2128200077662504,0.13577778639504498,0.23060711263524183,0.11156507928389484,0.19705388269419927,0.07857101044768353,0.13577778639504498,0.10205457241323394,0.16723309872578018,0.0609751872056065,0.11817767690303671,0.4952655300308625
571,0.11711890429670634,0.25136207431537133,0.13929466395047713,0.2371549459839725,0.11593487971382532,0.2442927090729324,0.06638271303872303,0.1392946802013459,0.10168811924280141,0.1435179788284233,0.08378735810512379,0.18222355911067697,0.06201253442579518,0.11593487971382535,0.6275616544530955
572,0.18370179197173434,0.23682115354212321,0.08226167552835813,0.19025256903101112,0.2291731341697918,0.25032928597643495,0.07894038451404106,0.12111111937646887,0.09667945148516452,0.16452335105671625,0.08344309532547833,0.0996599463485996,0.08344309532547832,0.09965994634859962,0.3247147433599072
573,0.10944454204673594,0.18060740295718514,0.09707423200355372,0.2188890840934719,0.1419493735060693,0.2506677695310496,0.08986607084602971,0.19500185356103533,0.08958538638579987,0.1644620073082704,0.08120770058601844,0.17973214169205942,0.058990533154535015,0.14252190232818626,0.6637643229425161
574,0.1310353824522053,0.2617248449942433,0.12018261335950944,0.25838447744619625,0.09908580804438456,0.2008930322374875,0.0846107349368329,0.10352788228755878,0.0861281591487321,0.2053194716046536,0.09818827815532426,0.12232092977090454,0.09756300310976204,0.1310353824522053,0.5664120415864988
575,0.1442045436843534,0.274251783059619,0.13712589152980945,0.2674851373260765,0.12890780286941644,0.1863533652311986,0.06505104841883182,0.15975235234137272,0.09317668261559929,0.1461171223286754,0.0701985769551369,0.1304580281546503,0.05130709470346916,0.14561057078179104,0.6200567184467671
576,0.16345362957604298,0.2529459716190069,0.12647298580950342,0.20094267632321453,0.12731954386305228,0.23518970931769684,0.10538273418529422,0.17732579657364123,0.09150019049680547,0.10538273418529422,0.07307528627644475,0.1634536513108987,0.05023554660005231,0.12731954386305225,0.5251201663856092
577,0.1266437177963162,0.22325812005105927,0.10855155674575352,0.18208488938015593,0.1313867112076121,0.2307450099388058,0.12939656810776717,0.2627734224152242,0.10855151069347091,0.12939671758008944,0.09104244469007797,0.14755364107262187,0.05596705914840044,0.07264863117264517,0.4969208632212034
578,0.13313441639864312,0.1885962430381539,0.18859624303815384,0.25130342505915554,0.10027978348949015,0.14016286352474974,0.1244783334912957,0.17469349629406675,0.10843326544250065,0.20074322667997505,0.08674025377424074,0.13594877074587738,0.05845641358119691,0.10843326544250065,0.3997625815689579
579,0.13454119655408728,0.2220454343431904,0.1390597812944862,0.2411076218096547,0.12055381090482734,0.2743368840395685,0.07401511686540567,0.1623367281917052,0.10994911092179187,0.15408927538731532,0.07704454241409511,0.14221715124354598,0.06276702669544545,0.085936319334881,0.5641388286997222
580,0.18977061747136492,0.22537997166482884,0.14753091432485888,0.19484055176541795,0.0971364816090711,0.2165426435310806,0.11268993552682428,0.14754039332335545,0.07119434215326732,0.20044131469518983,0.07218088117702688,0.16667997183977276,0.06488436739380328,0.09318761352413794,0.48922492068756673
581,0.15390492275249806,0.21106913662766372,0.10549751577100551,0.2171393826027502,0.1717397127869349,0.22568723524111983,0.09669146676788258,0.15866478143841456,0.10549751577100551,0.11229057628510623,0.07869127527923658,0.11956108887133048,0.07182567701811683,0.1717397127869349,0.43230382770663994
582,0.15669880308473977,0.35079176085327457,0.14608257344817713,0.17928110426516822,0.07304128672408858,0.1566988030847398,0.10632120781685547,0.14608257344817716,0.08007366653397748,0.15978110646800103,0.08964053630361883,0.16124677202610677,0.08270319819630888,0.11155660774676648,0.5308774557844679
583,0.09100961964320556,0.1989444571733532,0.0994722285866766,0.22940297238972024,0.13333641163520263,0.23785610967215992,0.08347707276909877,0.18201923928641112,0.11738307981481931,0.14509659449901496,0.11143812686820677,0.16695414553819757,0.07027353048873067,0.13333641163520263,0.5872198603881194
584,0.1465951657131043,0.22722682220510487,0.1051725840338787,0.1783411732791022,0.08917058663955112,0.19085625886051702,0.11361341110255244,0.14291388786345818,0.08696097602454109,0.22991036593433092,0.11361341110255245,0.14291388786345816,0.0587895173287662,0.1739219520490822,0.5721686961101072
585,0.1842536596298389,0.21548735763729424,0.10531449724567657,0.1967313832229741,0.11932362513605672,0.20436672856226928,0.09454738832530318,0.19784254554134284,0.09580364183422271,0.2106295370499594,0.06557712774099136,0.10296879259736715,0.0878300903406469,0.11932362513605675,0.4946999394945274
586,0.09140572347723329,0.20400771966850376,0.17268189268911444,0.24973107944678166,0.12297496803271264,0.18281144695446658,0.10200385983425188,0.19709590004108168,0.07758171414453993,0.09303786985569808,0.08070439198574365,0.17275524937797587,0.09179940052040934,0.1614087839714873,0.5216960986319897
587,0.15305706777872188,0.21718346689010157,0.08595617633417107,0.19387064291639053,0.10804609840260179,0.17191235266834212,0.09693532145819524,0.21412834641089365,0.0831647226969567,0.1155180978941172,0.14072931176880937,0.1663294453939134,0.09817135978429802,0.15499758960248747,0.46787988355249194
588,0.11708552422711073,0.2016164310035971,0.11497987473658731,0.1992429557135241,0.10442434085826216,0.22780836777381971,0.0705376952762722,0.234762441066065,0.07146684191162671,0.20884868171652432,0.09979668832498735,0.1429336838232535,0.06542108301582533,0.14107539055254434,0.7125759032986563
589,0.09873157999730502,0.25542502751119256,0.1665238702608928,0.19746315999461003,0.06505009602339075,0.18794676727358636,0.08514167583706418,0.19894396975613832,0.09473563343359358,0.13844855211645243,0.09397338363679318,0.20672263117859263,0.09814947810899673,0.11274417487139132,0.5953885654039275
590,0.15891721179247284,0.22157138759941106,0.11448331611472441,0.1884643125699049,0.11078567443204357,0.2434169133534361,0.12170840411044363,0.17461618213330438,0.08240833621456763,0.1216423846858684,0.09423202975745867,0.16510316345458234,0.08511934323786485,0.11753134054391724,0.46469136868084876
591,0.15779545571723202,0.273784262159183,0.07761929271708147,0.20584702794312712,0.12718246418190624,0.1740487825058546,0.12375152100156994,0.1552385854341629,0.0905964502645811,0.17125619759135352,0.08058864348675024,0.15779545571723205,0.07320625677527884,0.13128960450468694,0.5385198317112003
592,0.1505923751136986,0.20875153359775392,0.1505923594921277,0.15558983375721688,0.13438758257722735,0.18431022068440844,0.10437576679887696,0.17007762723594225,0.07764824921886461,0.13438759972679307,0.12676075033836892,0.15059237511369863,0.09215511034220421,0.15977861600281845,0.32697561223726324
593,0.12362867346658993,0.18015051324428874,0.11040570472605417,0.2731264393399808,0.17628991539990363,0.2044281126284824,0.09104205082290662,0.17083847504548072,0.09297183775934188,0.12472577898300798,0.08541923752274037,0.22081140945210834,0.0531899923543377,0.09297185925477668,0.5341051758962514
594,0.1156774453485672,0.23923570291372329,0.13172730285863374,0.24137608363541133,0.11961785145686164,0.2123775723156806,0.10252244491507066,0.11747019223095743,0.08203424574870663,0.15960531513575044,0.10306766843486528,0.16406849149741326,0.07949238064972482,0.13172730285863374,0.53172132117514
595,0.12263363960710073,0.20598815696503214,0.10374484425978418,0.27212495864093666,0.1389442490374993,0.18239634538278066,0.07605849401769182,0.151257298977685,0.06843467563337743,0.20748968851956842,0.0891088392840795,0.15342587182778428,0.08847405084888008,0.13991888699779964,0.6252024146231737
596,0.11825376851213099,0.21810178736521357,0.16273251684228454,0.23650753702426192,0.15932800118930968,0.2195557615945265,0.09918455754532295,0.17250434111782628,0.07728170787408886,0.10181932031363987,0.041751231598039826,0.15932800118930965,0.07091895099176074,0.16273251684228457,0.5410985308941247
597,0.17610322806115722,0.2440046996536658,0.12138306428322786,0.21881885336318616,0.1067594663568523,0.18205885025692395,0.12200234982683293,0.2427661285664557,0.11958881876280578,0.13786803708699003,0.09100747055112705,0.12424013107529575,0.0498610899050609,0.06353781225041863,0.426589024505872
598,0.1301422523902049,0.22849853977847337,0.11424926988923668,0.17767441819803717,0.12581183924614897,0.1723202685748835,0.08811004274814753,0.13014228225109642,0.12429417348550029,0.1377268557499373,0.08535082500257334,0.257537559155897,0.05744002352471677,0.17070165000514675,0.5492031474269431
599,0.12408369722618093,0.1746503420312419,0.08536358757369385,0.2030669346782124,0.11543317105675545,0.22227366604979268,0.09499099636151263,0.15490677868312372,0.09706801190883074,0.23171097688776543,0.07200489905627924,0.20499456044044675,0.09287227878001278,0.1265800992661514,0.6363667160734686
600,0.1621901515663338,0.3254816353135487,0.15556278954971595,0.20105529047617018,0.09189848715125855,0.17507459401330222,0.09712090831258957,0.18649492913216825,0.09094902607767404,0.16254639674854748,0.07917055698864547,0.09676725360285718,0.07988361190897315,0.09580436915821568,0.48644893688961915
601,0.11960463164458447,0.2441953743245547,0.08163046027297542,0.23920926328916897,0.12209768716227735,0.2517948728636663,0.0804993142033056,0.17409378014426927,0.11600560617182565,0.1609987249936702,0.12143301429712745,0.13552663912968907,0.06698953154704698,0.08592109995583853,0.5834795094017141
602,0.0930249298007055,0.24586614615430177,0.16646129330757145,0.18988422420016332,0.14906528921647835,0.18630837988461652,0.057901479686492445,0.15103221934616476,0.07139576906479426,0.11580295937298489,0.08118252291482067,0.17164069093277048,0.1539728028105643,0.1664612933075714,0.4539918263971462
603,0.1524174556912477,0.2575472166309134,0.10585996420654613,0.11576161547017123,0.15211520029627318,0.2416420103230137,0.1055096115819284,0.1524174556912477,0.11576157357733065,0.19127001985714606,0.08224540520735076,0.15211520029627318,0.06375663312573743,0.11158063804482041,0.44466831262717144
604,0.1282987494187656,0.2644042579305181,0.12308249464832337,0.21382806351446876,0.1366699832372657,0.1579245941715579,0.10552253914377442,0.16603529939486925,0.07796296104309046,0.13170000214572428,0.13123243803718107,0.16322364005019502,0.06344499402700045,0.1366699832372657,0.4675716808891979
605,0.12373887180305879,0.32292825781458073,0.1614640823882806,0.22856497806097645,0.09011655492280546,0.17352496423653133,0.0730962405405445,0.18023310984561092,0.07618832602032546,0.14075203749114645,0.08932690904544098,0.14619248108108898,0.07013431494655033,0.12373887180305883,0.6318694006659875
606,0.12979499254548027,0.19476959955115264,0.1927614805170028,0.23083383848893504,0.10894273358097936,0.2325033601853483,0.09423712359593887,0.10796179771739856,0.10796177984223089,0.19583971900412248,0.09514867556832184,0.1334651525669342,0.06651696466570736,0.10926278217044758,0.4092724993686774
607,0.11863747671654816,0.14654853645389196,0.160640553749907,0.2372749534330963,0.1450721039026246,0.22237084306696203,0.10670560797447824,0.1698972519207665,0.07159018500356948,0.15162885407542626,0.10918029263876138,0.160640553749907,0.05663241730692218,0.14318037000713896,0.463082725414378
608,0.1586415736585429,0.19386812831605055,0.17081991993736342,0.2064313084122499,0.06412673542359923,0.17081991993736345,0.09643682654345563,0.18038824801110478,0.13303439572196687,0.1994976310977219,0.08695491472430461,0.1467129922369237,0.05923301025738619,0.13303439572196687,0.46150524746676236
609,0.17252979262035087,0.2533898054023139,0.09624496814694998,0.14564876161130905,0.12925553125601888,0.2800105845281992,0.0721629791339974,0.129255550506969,0.12669490270115694,0.16148490560938605,0.09083013658805265,0.17252979262035087,0.07371732112799544,0.09624496814695001,0.4771287368509559
610,0.11770195215459145,0.1538333145361299,0.14137836155175237,0.25861675177461957,0.1293083364409795,0.23801236591058914,0.13136391413176254,0.14137836155175237,0.13136391413176254,0.14137836155175237,0.06998638100664106,0.14724667170261435,0.06706738427666911,0.13136392927838364,0.4236595126116828
611,0.1307525326731103,0.23445812395447702,0.11722906197723848,0.2767100892965208,0.12367648413764216,0.169238074304479,0.11335887035217647,0.13075253267311032,0.0846190371522395,0.15777741821271543,0.13075239012572049,0.13986604126515084,0.06706056448459893,0.1237487793908202,0.4651021181945474
612,0.10649003338477035,0.23514388153414328,0.1155964358866837,0.2293119594964006,0.21046635785014028,0.2311940285297735,0.09845995407985693,0.12622884902432427,0.07838129384471441,0.12762897958502453,0.06311442451216213,0.1376771229719806,0.10756969837655242,0.13273698092347302,0.4398436041302396
613,0.12645856103740968,0.1935584811244126,0.09677924056220631,0.1993827407585315,0.12857999142686763,0.2716014810197274,0.08680038687496415,0.18010613312238205,0.09177809371882957,0.15356207814184505,0.09005306656119103,0.18607612921300745,0.06668362501175802,0.12857999142686763,0.6257340696135473
614,0.10448425762956688,0.20297793611524476,0.11266182746292235,0.18036031818424922,0.08102474269768041,0.22691986217964538,0.1633824396155989,0.19501920589261407,0.09750957763357582,0.2089685152591338,0.08580245405331212,0.16204948539536077,0.0595518134091532,0.11928756447194243,0.5911657749963808
615,0.11363515469064998,0.12811869257625294,0.1672078864712025,0.24803219792175166,0.14930867529355685,0.23154276792149744,0.11608135409493277,0.1537096716648451,0.06151157041265192,0.1672078864712025,0.07471024451076949,0.17011402436292727,0.06939938458622051,0.14942048902153898,0.4962914598800318
616,0.11174690202297617,0.2755051160512218,0.09000420744222715,0.2234938040459523,0.07062891103014873,0.18202169447200509,0.08271578306026249,0.19062847382870185,0.13433418791027207,0.15820963862444276,0.09531423691435092,0.14474367868410035,0.07522179979281325,0.16543156612052495,0.6800679436538983
617,0.1379575864189539,0.15231129475679356,0.15023500521349836,0.19881565202502655,0.10016300088419457,0.27050174034473823,0.07507817876759569,0.15132648659395972,0.1276260310694013,0.20032600176838908,0.0716555469257385,0.15395517782396823,0.06617324682050774,0.14387505058723452,0.5422228078002199
618,0.18107934421913902,0.3247562990271259,0.11698075356034321,0.18683041943083464,0.07840253886006741,0.14054446147818248,0.09271679880675686,0.17631668806249282,0.10825209967570862,0.1341564663136848,0.08815826840539631,0.1867025062565406,0.06571523909201718,0.11938811681171028,0.537389914761143
619,0.12085439315992404,0.19630819320060486,0.09503518510155706,0.2452741351541911,0.13533538799702,0.19007037020311418,0.09813077231202091,0.14607744681439835,0.13533521721980052,0.16763180347095225,0.07629193604117765,0.1409258692249557,0.08381590173547614,0.16891338836480724,0.5104024128660474
620,0.1283134259263593,0.18554300973560894,0.12234464250960651,0.25662685185271855,0.07704031173285644,0.2446892850192131,0.08268945707901994,0.15408062346571288,0.11570847335260713,0.16864204429081758,0.12451496179645107,0.16539366747255863,0.058704772413862856,0.11570847335260713,0.5813679103784736
621,0.12929781295148318,0.17511558897665272,0.12458266295658552,0.19757050849574193,0.09385919903988146,0.24916532591317103,0.08755776571844205,0.1877183980797629,0.09878525424787095,0.19858195953019178,0.08899625273816003,0.15209559477757106,0.07530573255795814,0.14136794401652722,0.6032306395792373
622,0.13562149654950167,0.18387836442766864,0.11829655237524893,0.1762935580186283,0.10884366397633054,0.25330552391639516,0.08814675102553311,0.21768732795266116,0.07672741673086134,0.17858322203511726,0.08376680569987346,0.15659175467414058,0.08621982002758952,0.1360377425904504,0.6047549872301229
623,0.13568397744373856,0.2112061920999877,0.10560309604999385,0.23889339241635543,0.11944664977318327,0.18826209527449175,0.1265469940624467,0.13811387794173605,0.0852193704915408,0.1771530528820404,0.0936307691104532,0.18289832761038063,0.05905091459090939,0.13829129025274237,0.5496364569554685
624,0.11497862644651376,0.17817291780924177,0.17141936707504618,0.28150041849710933,0.13810751527195333,0.24384710179566818,0.059390902540278956,0.17141936707504626,0.13682484501025038,0.1449121497400744,0.08078533920944497,0.13896226369718973,0.06373395335482288,0.07594523247735983,0.46951890218337905
625,0.10824813554166783,0.19099544759249762,0.08241523094075785,0.18653444667908195,0.09326722333954097,0.19619377579597644,0.1340410686422772,0.1648304618815157,0.10112074010816631,0.21649627108333566,0.09809688789798829,0.20224148021633262,0.09101572115311599,0.13450310912774555,0.5835899847529711
626,0.12542432763154218,0.2331380415408852,0.10751398863801025,0.2508486552630844,0.08737145596789765,0.1837353050992298,0.11016236098669115,0.1966801646518818,0.09910174372289009,0.14118474032623612,0.09022096172914613,0.215811381754182,0.06982307407546907,0.08898379861285408,0.620764174496707
627,0.15981224938535685,0.18606857630150334,0.11704084195175632,0.2188084593927506,0.15812895095908197,0.15981229126647636,0.10796278186283086,0.23408168390351267,0.10871844155987513,0.2159255637256617,0.06202284896235401,0.12903090881094567,0.06185354712394588,0.08073285479394865,0.448920676389598
628,0.13830369901725892,0.28047456681788685,0.14023728340894343,0.25031652668865073,0.10933294700123666,0.13962806416998,0.12291573868283291,0.1506408409088726,0.06981403208499001,0.16290474283441694,0.10874783138449635,0.13830369901725892,0.07473548410064541,0.1136445438825304,0.47182596863919274
629,0.16055737584336668,0.23485493440364644,0.15648888468218689,0.16254523323341274,0.15541616740930939,0.17083034538962338,0.11304809718289073,0.1949713700218138,0.07378804714886365,0.16055739864732038,0.09013325835551303,0.15897773791681172,0.05341765275912736,0.11441349700611368,0.39430103323748444
630,0.2076354458331647,0.24874065273879076,0.1243703263693954,0.21016180515265498,0.12879466172702556,0.22838103190772024,0.06966371570562903,0.1616237209039885,0.06140848420240169,0.14165818187776494,0.07479326841753746,0.12552132676763442,0.08081181559036801,0.13643556280592417,0.5050445643089562
631,0.12172215103149263,0.17809525739707124,0.11797895047357251,0.18063721669500948,0.12284348458047063,0.2462389624481598,0.1359586159318382,0.24912171112395548,0.0868050743213656,0.1433404266262408,0.07979449790992599,0.1267660376709348,0.07161432718489705,0.1390832866050658,0.5265657971328748
632,0.13162170387810354,0.19218080412092292,0.09609040206046145,0.26683933367841683,0.12958407401711589,0.2095349722962476,0.08832539076620952,0.15716305428797658,0.1047674861481238,0.15455086306245544,0.07060337607792211,0.17665089282031782,0.0785814363825147,0.14350621040321193,0.6008522613390981
