Num,P_1,P_2,P_3,P_4,P_5,Average
254,0.8864265261231907,0.13333146132966472,0.5962121399284049,0.05882321674090703,0.4631781790350694,0.4275943046314474
255,0.46182009307417865,0.6289818891051611,0.6113710490925864,0.3579213962481294,0.5072600683180603,0.5134708991676231
256,0.587411767369367,0.6596134699163678,0.28381668497965007,0.41667511598142865,0.021913138220398937,0.3938860352934425
257,0.31745777778285755,0.17544075004591042,0.7104905185586882,0.5032872146342543,0.5335201909278209,0.44803929038990625
258,0.27648945448519674,0.7242581078390008,0.32079559675699926,0.24999415349188542,0.5465513242400117,0.4236177273626188
259,0.8171129022302831,0.7658234018035296,0.7458513772046936,0.5306955445099083,0.29946608153390586,0.6317898614564641
260,0.20408110031921844,0.18654410192735163,0.14057569427224398,0.6352698304306749,0.8180193817458269,0.3968980217390632
261,0.1503743569426611,0.15302040725898924,0.18712590250956532,0.573254407567104,0.516612889930711,0.31607759284180614
262,0.19956860958169464,0.348276731973432,0.3352475029844179,0.6505577864346132,0.5598496673931806,0.41870005967346763
263,0.9161051615551086,0.5529755729691335,0.6413324775822751,0.9000360392117759,0.8185396106253374,0.765797772388726
264,0.18792700726683204,0.18208819647730218,0.5684078330693447,0.37658548384401463,0.6144838724929625,0.3858984786300912
265,0.505290821594288,0.4446073645914856,0.1408085083315136,0.7343477588463817,0.23823587147414155,0.41265806496756213
266,0.14167647087771076,4.5454564047882806e-7,0.0,0.5150281258534964,0.7149652383260949,0.2743340579205885
267,0.08048289738430574,0.731097529103203,0.46025139874051674,3.31933596407763e-6,0.7572614678366474,0.40581932248012736
268,0.13126452080793516,0.39690945636549113,0.8757521359299586,0.24280232642841532,0.20504574607552226,0.3703548371214645
269,0.07142613393556169,0.07398464371798325,0.09999834250563305,0.8807769745553682,0.5971390190073339,0.344665022744376
270,0.28851702742731267,0.11906333820811572,0.47378335415656625,0.6160269497864227,0.3931874925847992,0.3781156324326433
271,0.24489092745412977,0.46635417595101714,0.1361124690968552,0.5208351778685106,0.6166143862695045,0.3969614273280035
272,0.3740227401704046,0.5030299042681918,0.7275773599610345,0.7059545601570176,0.3903520941443,0.5401873317401897
273,0.7302146393457324,0.6225106852444618,0.0,7.692314198809447e-7,0.41373290405245955,0.3532917995748147
274,0.479939976732318,0.37376475389336855,0.9738878268948807,0.04765795638738675,0.6875664735237118,0.5125633974863331
275,0.3824271303749497,0.8584142751461866,0.4865765731189456,0.5734824678521985,0.16082535005612886,0.49234515930968187
276,0.15036978482711463,0.7685426155071888,0.42496697345971957,0.38461532155211264,0.31724564296847485,0.4091480676629221
277,0.07142268398944442,0.1802765057768171,0.027798938764283063,0.9299790948703847,0.4815628579874785,0.33820801627768154
278,0.3386911972081577,0.05405477234244292,0.5354533906585235,0.3792510267866359,0.46189942737769585,0.3538699628746912
279,0.2197806762438728,0.5491764189998749,0.7631102182720395,0.5877203732105571,0.4236854572531451,0.5086946287958979
280,0.6603331564426695,0.419105491451349,0.46707373953459436,0.6070910149854325,0.5004620344627548,0.5308130873753601
281,0.09302708839523649,0.5125750097515641,0.5194868444272277,0.5155883455748472,0.5061272490089607,0.4293609074315673
282,0.3447823103313345,0.5026932846275631,0.5867969864596722,0.11240381959067153,0.5474662299010508,0.41882852618205846
283,0.5306115465970411,0.17554124295258805,0.7746453190354045,0.6625152199120792,0.6375321516268109,0.5561690960247847
284,0.20408397868839834,0.7215865284575873,0.35876697457671003,0.52747159367631,0.8888857885309264,0.5401589727859865
285,0.21977773457682556,0.0775174112160155,0.3729666539846105,0.811505152692586,0.7848517206501533,0.4533237346240382
286,0.5663905341773674,0.5975150539260748,0.2914773022115394,0.2467095522271784,0.6997153380903323,0.48036155612649845
287,0.19047485186401863,0.05649807006551748,0.1453954403544261,0.32283812528837197,0.6314354247434815,0.26932838246316315
288,0.8192299492940702,0.22108201534908817,0.8656072160143116,0.07435193946995712,0.08129922194305648,0.41231406841409673
289,0.5818780345636527,0.9349832573320754,0.0,0.24857700408006736,0.13630108763128906,0.3803478767214169
290,0.6512587077437125,0.0861715944623346,0.46025139874051674,3.319335963730685e-6,0.7572614678366477,0.39098929762383505
291,0.29790942422526384,0.275687338931499,0.01892460257984624,0.7366808110944832,0.6566895869575464,0.3971783527577278
292,0.2811219680811655,0.4545424173574432,0.4653176915977851,0.8503937913712839,0.3315948261765603,0.4765941389168476
293,0.4688155648976022,0.0,0.46515047977862956,0.28831560385116617,0.4425272163137951,0.33296177296823853
294,0.23167267093413826,0.4625852623466064,0.6469320816483796,0.5694178514331619,0.5121830992564086,0.48455819312373893
295,0.6282429995785531,0.4915626487616077,0.8446818070371424,0.8202959449545548,0.8326231491788746,0.7234813099021464
296,0.2765052552425508,0.7090455510662869,0.39957344848227894,0.7292813043692494,0.5421454023152988,0.5313101922951329
297,0.21977633275104191,0.7705995068537832,0.4165208716375152,0.3846144686552276,0.06944308322636798,0.3721908526247871
298,0.42180558106691574,0.33470852713637067,0.6468303022801449,0.26476522413493886,0.8648792359057362,0.5065977741048213
299,0.6742513531633545,0.38126416085525494,0.8379344364913717,0.5861491635289803,1.9607822379641426e-6,0.4959202149642398
300,0.4446110911329103,0.724931806012858,0.5450275867209006,0.7508818388899692,0.07219046282234165,0.5075285571157959
301,0.4744156032034022,6.774661359676415e-6,0.5528253252848432,0.6456047821963614,0.4803342106966882,0.43063733920853087
302,0.5367305155928731,0.49283695730481714,0.6317138854611176,0.20833555059272188,0.535415448191082,0.4810064714285224
303,0.20409606977447634,0.5354661736307041,0.7134881633377198,0.5636979819744528,0.5605383036785174,0.5154573384791741
304,0.06741728328497301,0.36362495389929766,0.2758849916558975,0.41997693630174865,0.5726575295208205,0.33991233893254746
305,0.5386245713917907,0.0,0.37797101768790314,0.7152281712141834,0.806584657353335,0.48768168352944236
306,0.49602992735422224,0.9104032913198178,0.7385727282160001,0.4340291457776948,0.810992044203957,0.6780054273743384
307,0.2448981465938527,0.4714230678348646,0.6891565404021132,0.31215988039726117,0.6245628015642454,0.4684400873584674
308,0.5723173239699603,0.4603210231896915,0.0,0.418545988055538,0.49890567995490254,0.39001800303401846
309,0.40641896753231743,0.07470232209827164,0.45261141640108643,0.4828094716277219,0.28985860630067545,0.3412801567920146
310,0.2377527556363557,0.0,0.6136770447003919,0.7493088587890919,0.6021915126231209,0.44058603434979204
311,0.3174590173798108,0.7973616347217436,0.789844477583856,0.8364641424502431,0.610788182779421,0.670383490983015
312,0.5682040077805375,0.40561330057672196,1.521739618204343e-6,0.6462987352169604,0.4803328218118156,0.4200900774251307
313,0.6284013136770541,0.30303119539180035,0.6397735768701768,0.5278704284093495,0.7462898695714616,0.5690732767839684
314,0.0,0.23097903303160305,0.8080559711004298,0.3505139983016795,0.5106933811547903,0.38004847671770053
315,0.2380993055489516,0.5399337454202124,0.3227511017653162,0.5112719074024915,0.4418687607891124,0.41078496418521687
316,0.5668454467819214,0.7955663360879163,0.2837770990519332,0.5000059005473636,0.37685754907213775,0.5046104663082545
317,0.2555792085954556,0.5712640446087137,0.1261223879650883,0.3694478318033301,0.6201978596614846,0.38852226652681443
318,0.32900403430201386,0.3529368225697351,0.30224268966602275,0.7386302072688989,0.6802117546513033,0.48060510169159476
319,0.7408913503128653,0.3711566837540957,0.5451383660769522,0.4070880470188976,0.5310212901999735,0.5190591474725569
320,0.2552439310206924,0.2192136167175921,0.1832561390717527,0.42965851516624964,0.4456322261188475,0.3066008856190269
321,0.20409641068009435,0.5233826199932199,0.7303339702676043,0.5531305378212767,0.477809769949549,0.49775066174234883
322,0.20248873955790647,0.7050034215699553,0.5939716931765543,0.7514248914453279,0.2723063450002806,0.505039018150005
323,0.7527151734287034,0.7078054273675458,0.31439042743045625,0.6278347983635157,0.3594454167257305,0.5524382486631904
324,0.16411746966410587,0.08807673609211193,0.6188607195707729,0.6390499918986494,0.823769157367624,0.46677481491865286
325,0.4173364805574771,0.525556241638879,0.43493227480773217,0.16854275079065795,0.7679027558243928,0.46285410072382777
326,0.8067038912943102,0.23342806846981748,0.46113057786327905,0.7409712170031528,0.4229101460314783,0.5330287801324076
327,0.06349199722271517,0.3967971087316984,0.6303183348482627,0.24557522760992545,0.7323779766583182,0.41371212901418397
328,0.2050517770862923,0.24055964210790243,0.6837971082350318,0.39911764236272884,0.6488811897433812,0.4354814719070673
329,0.6032888434086467,0.5943054619451477,0.5281655827827177,0.6600435348663589,0.6419298946774695,0.6055466635360681
330,0.28011055622641184,0.2380953458028042,0.8197326326143378,0.6360709400045129,0.5922384364779627,0.5132495822252059
331,0.17898369147167953,0.5340662513045854,0.3017231455231116,0.0,0.6334865067056656,0.32965191900100843
332,0.7243374903022618,0.272103984489102,0.18731654397420006,0.3754930695019224,0.7277337008308804,0.4573969578196733
333,0.5917209983158351,0.03785315861743398,0.6747044405955283,0.4131455206745207,0.6207475266938499,0.46763432897943363
334,0.28557487662392433,0.24813622821231526,0.1486088872500549,0.6567630842335043,0.5213871889823882,0.3720940530604374
335,0.292218530692429,0.5873698989675568,0.6590840277276258,0.9121014913339436,0.6226185227551931,0.6146784942953496
336,0.5265967208492072,0.4596881801205119,0.9897955075926591,0.2882379020963298,0.95020676201726,0.6429050145351936
337,0.17772628073545937,0.7435992836536234,0.4516973335746691,0.46896036495236637,0.4284098068865671,0.45407861396053706
338,0.3007812964877923,0.15872952397079482,0.608011171512413,0.8098298599622568,0.413300635362293,0.45813049745910994
339,0.7010055143570061,0.6527706490208226,0.611890585304067,0.49990750076038243,0.4755679830335342,0.5882284464951624
340,0.7563589443826595,0.42349413349171383,3.0188675004261256e-7,3.773584375532657e-7,0.3272122660849757,0.3014132046409073
341,0.23300749978919658,0.14170843134016833,0.21577152404627653,0.36756819230577387,0.738202745524634,0.33925167860120986
342,0.4310772750921141,0.9400964344605537,0.02557264092721173,0.9085825880648178,0.4656544922468539,0.5541966861583102
343,0.13491716006811422,0.44839810587704587,0.17086795675831518,0.427867600226856,0.4869836465070944,0.33380689388748513
344,0.7486184962795908,0.5128276089554477,0.5623226378178175,0.6716912600280766,0.7782725251949401,0.6547465056551746
345,0.49398824155857357,0.13333112533476152,0.5443723904079514,0.706026680575375,0.41666270834718744,0.4588762292447698
346,0.16807205140817025,0.6324545966545888,0.6049338249239622,1.7499953878369334e-6,0.583116584189643,0.3977157614343504
347,0.479939976732318,0.46146407961819086,0.9738878268948807,0.29943037252768,0.6875664735237118,0.5804577458593563
348,0.5077236919276212,0.41298061865107605,0.6096669787957326,0.5860847545127293,0.947770193686285,0.6128452475146888
349,0.11904542276588398,0.07407893594513354,0.0,0.3365364334438207,0.6929974986973096,0.24453165817042954
350,0.34905487808135965,0.31208204014933644,0.649657466783701,0.5807997835828557,0.5291548661260919,0.4841498069446689
351,0.39580694568348884,0.7408714968846054,0.19047401361072858,0.5985363079366798,0.5286076327000157,0.4908592793631036
352,0.5651654944453414,0.21207739150474655,0.8481812892934399,0.5904447745039888,0.7896830818378511,0.6011104063170736
353,0.786382265218186,0.2904002208795653,0.3529403844286247,0.3434994787712373,0.6154024517924037,0.4777249602180034
354,0.5877082190051469,0.8079550082327552,0.6622909367351126,0.6092361570099448,0.5969587750431286,0.6528298192052177
355,0.5213540373768486,0.8278463751622496,0.667545782213865,0.603090955968286,0.6146952855177026,0.6469064872477903
356,0.5714332879262323,0.5301307973246691,0.4593571598819133,3.7499999945567186e-7,0.6899768819482299,0.45017970041620875
357,0.6089987402465405,0.7540569601690756,0.3000005774084441,0.373613329368347,0.5135717873185667,0.5100482789021947
358,0.505290821594288,0.6060573001936851,0.5335288375097826,0.7343477588463819,0.23823587147414155,0.5234921179236559
359,0.475476779818318,0.5150465550806193,0.8670760382596722,0.28154997288326983,0.7564015957452095,0.5791101883574178
360,0.13605340936053187,7.368392687667757e-7,0.1165054554828665,0.6629355469690795,0.5739373042032577,0.2978864905710009
361,0.06978407329077256,0.06929756028247873,0.3608018090254442,0.5579225930877252,0.8478108160119291,0.38112337033967
362,0.6856945759080296,0.09081199994393992,0.5549124561023427,0.7746149049749976,0.5127911824926535,0.5237650238843927
363,0.7448885216265133,0.5529503683389416,0.8845972313944706,0.32520285629768325,0.4226308544378437,0.5860539664190906
364,0.2937260913564265,0.06911178164480919,0.8876409391172351,0.2555585460896607,0.5656505656146161,0.41433758476454957
365,3.0395141324492313e-7,0.14492844675679148,0.3403463240876104,0.8502596350683355,0.7202014373113584,0.41114722943510185
366,0.3448326541396445,0.44075497073637143,0.6388788009862589,0.45394683669257274,0.40661106362739274,0.45700486523644807
367,0.014702993911881896,0.6024302771002111,0.6926548411997718,0.2453376831929501,0.6902407702573868,0.44907331313244037
368,0.5620115221536712,0.7030049590792536,0.17948614192618256,0.3439123065903729,0.7079910823609213,0.4992812024220803
369,0.4713580093075278,0.768879867341297,0.36028971350916955,0.7660043467466429,0.5855902089854267,0.5904244291780127
370,0.34905487808135965,0.31208204014933644,0.649657466783701,0.5807997835828557,0.5291548661260919,0.4841498069446689
371,0.11428406857318466,0.10806923923386862,0.4444447515703942,0.55535955019444,0.3081043880292134,0.3060523995202201
372,0.28011055622641184,0.2380953458028042,0.8197326326143378,0.6360709400045129,0.5922384364779627,0.5132495822252059
373,0.5620115221536712,0.7030049590792536,0.17948614192618256,0.3439123065903729,0.7079910823609213,0.4992812024220803
374,0.09764183222645315,0.5417055077954006,0.7199610528184212,0.7030369670750417,0.4145536059760599,0.4953797931782753
375,0.4154731482258768,0.8437920768364136,0.7901973080966905,0.277921949991454,0.5972368147504794,0.5849242595801828
376,0.4452166844289646,0.15659316052083477,0.5186582708094022,2.4040861384966306e-6,0.42835181700187086,0.3097644673694422
377,0.5845359648572226,0.29939811703619457,0.7027169342454229,0.6538926532723736,0.5712651177649039,0.5623617574352235
378,0.6620640300707186,0.5322794032383971,0.5814261330124754,0.6043710891932567,0.700313780038455,0.6160908871106605
379,0.5850342496064452,0.41365489314872517,0.3609618260661858,0.6547616188305933,0.6092179021076064,0.5247260979519112
380,0.5877082190051465,0.17209876760401419,0.3458298137377602,0.6092361570099448,0.5969587750431283,0.46236634647999875
381,0.7818716140153162,0.31349194375732076,0.4210519963064549,0.33059082857757854,0.7121392438569782,0.5118291253027298
382,0.6317057265463806,0.7296057232058328,0.6537543535901754,0.5341120714389715,0.5132935575859097,0.612494286473454
383,0.19047976271440847,0.17355916013746855,0.2317346264141313,0.5530818854827275,0.48653927025290383,0.32707894100032797
384,0.6526716523649533,0.12232397431160696,0.7051376216598108,0.4560209185734532,0.9730890696490553,0.5818486473117759
385,0.08657866632026232,0.10100844404030604,0.46042054589718245,0.10454883184980672,0.6341135903095839,0.27733401568342825
386,0.5491831401182714,0.4105039444155756,1.6354457330058914e-6,0.4100388739351,0.7164787326016039,0.4172412653032568
387,0.4281902471452699,0.6354373854654821,0.18181466115564315,0.22726832644455464,0.48422248128927325,0.3913866203000446
388,0.33614873008698376,0.67343070915694,0.7563089617695431,0.6934618835106268,0.3804536783161872,0.5679607925680562
389,0.11428518897667923,0.15873030273625688,0.0,0.5332370721363833,0.7180438446561455,0.304859281701093
390,0.08403245092720328,0.03135669685095944,0.11764539169709237,0.14705673962136545,0.6978587681860373,0.21559000945653156
391,0.39285283194314047,0.22477557282573243,0.0,0.4631156518732422,0.8268474870808448,0.381518308744592
392,0.6098892767228794,0.2240717029576611,0.6156959598175061,0.4810017112747318,0.4862293275631079,0.4833775956671772
393,0.2857263298712173,0.4880706665161221,0.18181609917866492,0.6473738960737212,0.4304371006117784,0.4066848184503008
394,0.16824792548364584,0.1153000073123234,0.3248630113097284,0.603840077867067,0.5555527302139089,0.3535607504373347
395,0.6870470360363115,0.0,0.5058124278744744,0.684211507627218,0.618297471010153,0.49907368850963146
396,0.4896884973162083,0.5854584766264217,0.6522876074270104,0.48920987774781644,0.45206579610830716,0.5337420510451528
397,0.46639608786728287,0.6090724522492384,0.6231016764645251,0.24503354326972845,0.5862848018325986,0.5059777123366747
398,0.3406571315496198,0.0320519478570198,0.6376414377603925,0.5423151982045773,0.17389509866911138,0.3453121628081442
399,0.7098542767516021,0.44680371622294496,0.5384644617100381,0.7358128008059452,0.27227872344871784,0.5406427957878497
400,0.5769230055428841,0.395147740567998,0.3920264104824184,0.5086264922293989,0.6403452770786341,0.5026137851802668
401,0.6502778760469898,0.5820599302330226,0.5478261664191608,0.7991846021527834,0.15819431044649,0.5475085770596892
402,0.6737928391738127,0.28652604099241785,0.3644507043461448,0.10236058520613095,0.503673036428935,0.38616064122948823
403,0.24096290208647153,0.8705322105209976,0.6053103703520787,0.596318994253039,0.7690468077626014,0.6164342569950376
404,3.330058015052881e-7,3.88506768885429e-7,0.3419794955035779,0.8486371917050666,1.4204545803475632e-7,0.2381235101533346
405,0.2868897273149449,0.8091510463446641,0.1273350534815057,0.35178475416695953,0.20689982891489295,0.3564120820445934
406,0.5766153968014998,0.5334518505943904,0.5128193983884435,0.7084685343410223,0.7084506660732471,0.6079611692397207
407,0.21978296700003733,0.7764594218758322,0.6083859826132673,0.8157356992056951,0.7706365440853309,0.6382001229560326
408,0.589674054453117,0.4749930123135099,0.29619592531869376,0.19761777886911983,0.661994540649432,0.4440950623207745
409,0.32101605042346637,0.131231754393218,0.5096705942708725,0.9178816070866651,0.27441816139923514,0.4308436335146914
410,0.7343711380233916,0.3876716704547765,7.125143588471161e-6,0.2595302411608667,0.4962675561497907,0.3755695461864828
411,0.09492939761756483,0.47529661693014874,0.9897955075926588,0.2882379020963298,0.9502067620172602,0.5596932372507925
412,0.344235680608645,0.5033138327570527,0.6413324775822745,0.9000360392117759,0.8185396106253368,0.6414915281570169
413,0.20408167386749873,0.15650458513520837,0.23771725450527334,0.6386434795307705,0.6308189399282678,0.37355318659340375
414,0.20202567646228553,0.538454689892871,0.0349877243067473,0.3455362271883252,0.7616907804857125,0.37653901966718833
415,0.07721992580460461,0.8513018644082906,0.5541907582498858,0.752297702231899,0.502992031901093,0.5476004565191547
416,0.388102372244839,0.5543381643413314,0.6300339004883384,0.46286458797231145,0.6567562560232656,0.5384190562140171
417,0.10500950134914856,0.12502973146924412,0.37027866097829654,0.9407281460533689,0.5602267510366926,0.42025455817735013
418,0.16806485418198897,0.12345870939672692,0.742015658065785,0.6661526207429687,0.6225656247138287,0.4644514934202596
419,0.0,0.0,0.710049837511223,0.8918287351796395,0.7501987888976004,0.47041547231769254
420,0.0,0.24298220659660874,0.7030746888661916,0.7400018228572885,0.6449868719774422,0.46620911805950616
421,0.4678411541789817,0.6628023948643276,0.6563502150801855,0.6853436478114456,0.45397988463499056,0.5852634593139863
422,0.09601838642788922,0.32819034265942143,0.6192063197629176,0.0,0.5879625880096121,0.3262755273719681
423,0.5934071371349695,0.00010512142477300979,0.3699359097523144,0.5304057955922554,0.6724888301245068,0.43326855880576387
424,0.7062841669961106,0.07407453770094571,0.8380545937084287,0.7378025135156027,0.6460397477655458,0.6004511119373268
425,0.5241386882324341,0.3922190454079676,0.6397002793813917,0.38388493511446153,0.5961846602702638,0.5072255216813037
426,0.6089987402465405,0.7540569601690756,0.3000005774084441,0.373613329368347,0.5135717873185667,0.5100482789021947
427,0.19486493214853037,0.7900404633564363,0.4393828029730766,0.39158620054981463,0.7446741285166842,0.5121097055089084
428,0.0,0.19607658232869257,0.0,0.46954900355037144,0.5228628255017685,0.2376976822761665
429,0.30707618007814425,0.7420083245907675,0.601870707486176,0.30341745721695135,0.6630324696626806,0.5234810278069439
430,0.24490525661034493,0.4853107238452647,0.5621940127626396,0.04310080895726532,0.4701582759558844,0.3611338156262798
431,0.2380922103265186,0.6069207784869999,0.4444445037020586,0.7929498011775171,0.8920453403526524,0.5948905268091493
432,0.0,0.376172735169129,0.7074786908378813,0.3343199917705195,0.4295893619702325,0.36951215594955245
433,0.033471589364767136,0.2517837639192935,0.676601914436515,0.7483118071203617,0.10928933978308492,0.3638916829248045
434,0.552584987264718,0.5090891927272414,0.686587657392609,0.2763624273116576,0.5783555282613521,0.5205959585915156
435,0.16806553989512324,0.13888821976873258,0.03237983711116765,0.3282067441526015,0.7218580082593348,0.27787966983739193
436,0.3644605504489736,0.1791105942747881,0.3166398908938881,0.3956224942076919,0.8010135860801364,0.4113694231810957
437,0.514115631824732,0.0,0.47965098469300105,0.006886130886840364,0.10417190769681321,0.22096493102027734
438,0.20407941584458525,0.8847774036699121,0.8910693930466259,0.4121280132324936,0.9083018082276357,0.6600712068042505
439,0.9161051615551086,0.5529755729691335,0.6413324775822751,0.9000360392117759,0.8185396106253374,0.765797772388726
440,0.7647420794375673,0.4108509500480089,0.7104704304085911,0.545446312962235,0.364061356080731,0.5591142257874268
441,0.08403416890493716,0.4757303903344714,0.5793382157282531,0.5042384274673228,0.35864176653273505,0.40039659379354386
442,0.31745777778285716,0.6774307568037711,0.2619013547443824,0.47743362641006226,0.6489800770542039,0.4766407185590554
443,0.32705589937287133,0.2106779339969722,0.0067022455588657635,0.7341425498499273,0.6487586926759861,0.38546746429092454
444,0.7333313946441067,0.23809375989701972,0.8213503184209219,0.9639465237099527,0.728774729307914,0.697099345195983
445,0.3447823103313345,0.5026932846275631,0.5867969864596722,0.11240381959067153,0.5474662299010508,0.41882852618205846
446,0.8099525699682503,0.8989856669243793,0.6322906595122385,0.5747857433722071,0.7478374204395298,0.732770412043321
447,0.2811219680811655,0.4545424173574432,0.4653176915977851,0.8503937913712839,0.3315948261765603,0.4765941389168476
448,0.587411767369367,0.6596134699163678,0.28381668497965007,0.41667511598142865,0.021913138220398937,0.3938860352934425
449,0.0,0.43319836093882247,0.2550498640532556,0.17259633231151472,0.7403849110696007,0.32024589367463874
450,0.501481463294379,0.6924454610147978,0.7057637504898943,0.9395657462197232,0.7173132672434827,0.7113139376524554
451,0.4861458126143063,0.5910461344111426,0.473545976099101,1.1874993984667404e-5,0.14493292264899302,0.3391365441535055
452,0.18017211508492084,0.5426698843876231,0.799757733293144,0.25810777799241025,0.45621663615266367,0.4473848293821524
453,0.3539833874152081,0.5923443072488914,0.6096669787957326,0.5860847545127293,0.947770193686285,0.6179699243317692
454,0.08162900059336081,0.7819115778381032,0.45757722545698465,0.7895692987088596,0.7328805271911406,0.5687135259576899
455,0.0,0.24435145550726453,0.23531188858182506,0.5270898910504532,0.2577163207170396,0.2528939111713165
456,0.0,0.19607658232869257,0.0,0.46954900355037144,0.5228628255017685,0.2376976822761665
457,0.6089987402465405,0.7540569601690756,0.3000005774084441,0.373613329368347,0.5135717873185667,0.5100482789021947
458,0.2513841746391199,0.37036798321778375,0.5620655827142288,0.5555530244528442,0.14829230592958037,0.3775326141907114
459,0.4340818899945488,0.6549003764383768,0.2630404425049826,0.5672844369312284,0.5031440100582737,0.48449023118548207
460,0.1904756887853239,0.24509769344063423,0.0,0.8397266500089737,0.44532708630814505,0.3441254237086154
461,4.0241440774873336e-7,0.019905906084823833,0.273971438256643,0.4543148533308612,0.5901968545450235,0.26767789092635186
462,0.331238021611248,0.6006146290681821,0.5242642539219688,0.3396560728976561,0.3949265818785666,0.4381399118755243
463,0.3963318622557519,0.9743397810652324,0.6934990782353345,0.6961492419944018,0.6813528566035683,0.6883345640308576
464,0.5272386000164637,0.3107402827226409,0.5017295669330032,0.4136256515259707,0.43147261133316506,0.43696134250624874
465,0.6404446911498849,0.14492417139696281,0.43531760980344614,0.9300305461617214,0.6854047561195928,0.5672243549263216
466,0.641081003587421,0.5128249416794416,0.6368471734460178,0.6364479992819346,0.7116385465921506,0.6277679329173932
467,0.8483093385442929,0.13333146132966378,0.5057580438448003,0.3124899694968427,0.6620774793831199,0.49239325851974386
468,0.1190482549575033,0.4795734470651278,0.6673791141291213,0.8873835599188872,0.6191377838673184,0.5545044319875916
469,0.6558586156358481,0.8058418157109725,0.387093661943661,0.5729597274221819,0.2150604391477645,0.5273628519720857
470,0.09852025218228455,0.17543760446468531,0.5870240357325082,0.43157095825348185,0.8460902375659809,0.42772861763978814
471,0.49216277252235546,0.1158390123856647,0.42129321676635995,0.5118190461226291,0.45227516062342704,0.3986778416840872
472,0.11904692546841147,9.68749892480784e-6,0.1658853959326846,0.20833839363434725,0.4338997204177068,0.18543602459041497
473,0.40316596286803824,0.14465013695476425,0.7391719726525502,0.6547622424160278,0.69136172041726,0.5266224070617281
474,0.37086466660190676,0.44430378511298446,0.1517518490063577,0.40329174037706395,0.6105476967087686,0.39615194756141625
475,0.190475844783384,0.18181730809263738,0.7246036085493641,0.43548065190780444,0.4060401094695366,0.38768350456054534
476,0.17735560835339867,0.39972156836425404,0.34762401845284535,0.5082093873701831,0.7526521909864441,0.437112554705425
477,0.26509355888590025,0.6207091916874563,0.3766082618554291,0.6307573752462153,0.4271687778331923,0.46406743310163867
478,0.23809959859934904,0.0,0.10810741271169905,0.5862060323644926,0.3837578459668112,0.26323417792847037
479,0.5302680762743067,0.7886597847742777,0.7499991355668771,0.9040264796040903,0.5250012280168098,0.6995909408472724
480,0.7422939395068954,0.3003736701361069,0.5415601604359249,0.4366479404155663,0.7427227843133193,0.5527196989615626
481,0.7003220667567582,0.2635607483217314,0.8112070579584054,0.3577537876414805,0.33111223448216254,0.4927911790321077
482,0.05911176850109589,0.0,0.3335456364258767,0.14712790118357252,0.7469697987113257,0.2573510209643742
483,0.2905100696209108,0.12853550809317452,0.33332174999243736,0.16281367025147991,0.426535237268877,0.26834324704537593
484,0.19342349898688907,0.3174640411938797,0.4356233558678583,0.48191204095553625,0.5041319462929973,0.38651097665943207
485,0.5867299231520923,0.6617770884125971,0.7002129328563933,0.4480341971976302,0.4074812077966531,0.5608470698830732
486,0.0,0.4791785477893346,0.5932455380070145,0.6008580403863496,0.6123273894593264,0.457121903128405
487,0.6520027135004223,0.7063548620114217,0.5624391546630954,0.5845360556246529,0.5552218042688224,0.6121109180136829
488,0.1503752823796996,0.04945990172599851,0.35308268710190244,0.5534945732019746,0.7271875890282115,0.3667200066875573
489,0.0,0.8916488337976061,0.5003737114710193,0.625403506844047,0.39693099011366784,0.482871408445268
490,0.13937356085865932,0.7017177663838928,0.7284523224490225,0.8452927911661112,0.7241754244291536,0.6278023730573679
491,0.11428678189969932,0.34626751704810294,0.2512902054561078,0.7555524903198968,0.26958665651652874,0.3473967302480671
492,0.21579728319272973,0.3503271883016874,0.2653451406457355,0.45206173205504024,0.41968288010352006,0.3406428448597426
493,0.2510451347445338,0.5904492970035004,0.6108851549427088,0.34855771225358856,0.9010907305897807,0.5404056059068225
494,0.9639303151344618,0.40013560741125165,0.8888904309794676,0.471430836507254,0.4944766144645386,0.6437727608993946
495,0.7684635997731979,0.27778354166598984,0.3613616225542566,0.7375439060285949,0.6891916017008533,0.5668688543445785
496,0.8391553817282661,0.13333213700449792,0.43844139233179064,0.5636402186976333,0.7014385992962513,0.5352015458116879
497,0.4723394832645495,0.46928196779287973,0.6113048806031868,0.33187367203335105,0.37036898392812057,0.4510337975244175
498,0.28572643376712825,0.47300338862052804,0.2666644266720425,0.6560902500709163,0.4626195202927993,0.4288208038846829
499,0.747253429388507,0.8317750404613087,0.6390801213356542,0.5869265501317632,0.10256755314099197,0.581520538891645
500,0.6607734946274796,0.38218718469216867,0.32000562912395253,0.11812228664562503,0.4730486324485373,0.3908274455075526
501,0.2449016685295549,0.1960756632123202,0.5660678874666796,0.5555525925995062,0.49314985450100307,0.41114953326181275
502,0.24489171316239092,0.4464626289087847,0.1474181477101973,0.400004051997686,0.6157276768777256,0.3709008437313569
503,0.7089644243996762,0.07246464351979703,0.7030115693044796,0.561141011205395,0.21857111686700664,0.4528305530592709
504,0.3677545514642976,0.40608804165702445,0.15640781908406787,0.4074347225920348,0.58236629872953,0.38401028670539095
505,0.28011451068137655,0.6075425892509868,0.30945633395908223,0.8540641275713582,0.5986044410326687,0.5299564004990944
506,0.6082264992580217,0.3154065564279771,0.6845996609123334,0.8156310637209276,0.45825837566788263,0.5764244311974285
