Num,R_1,R_2,R_3,R_4,R_5,Average
302,1.0,1.0,0.6317138854611176,1.0,0.535415448191082,0.8334258667304401
303,1.0,0.7672108347407243,0.8327916952913093,0.6876588659642897,0.6036904645443438,0.7782703721081333
304,0.3463735870887912,1.0,1.0,0.4451670257287268,0.6257517605971993,0.6834584746829434
305,0.9146780312463954,0.0,0.37797101768790314,0.7616187314781827,0.846893303980534,0.580232216878603
306,1.0,0.9827871964192727,0.8465073403152725,1.0,0.8605965938912834,0.9379782261251657
307,1.0,1.0,0.6891565404021132,0.8117752358106921,0.6245628015642454,0.8250989155554102
308,0.6715744006265498,1.0,0.0,0.418545988055538,0.6943874350645355,0.5569015647493247
309,1.0,0.34059151095241913,0.45261141640108643,0.4828094716277219,1.0,0.6552024797962455
310,1.0,1.0,0.7120534922600615,0.8954296668562236,0.7744184188502207,0.8763803155933012
311,1.0,0.847110389463764,0.8698502982186653,0.9808748706507328,0.7191173542519369,0.8833905825170199
312,0.6838583110965423,0.5551482753657893,1.0,0.6651097148621655,1.0,0.7808232602648995
313,1.0,1.0,0.8830730897849663,0.5278704284093495,1.0,0.8821887036388631
314,0.0,1.0,1.0,0.4542365759215432,0.9529532450167361,0.6814379641876559
315,1.0,0.5399337454202124,1.0,0.5181740421540318,1.0,0.8116215575148488
316,1.0,0.7955663360879163,0.7736634929170979,1.0,0.46557400439887,0.8069607666807768
317,0.6620999751969856,1.0,1.0,0.5087789005190289,0.6201978596614846,0.7582153470754998
318,1.0,0.5152000301991517,0.49260479325211837,0.7386302072688989,0.6802117546513033,0.6853293570742945
319,0.7508198389533809,0.7935811225572137,0.8017630818219873,0.4070880470188976,0.5899355798031327,0.6686375340309224
320,0.5944997327872207,1.0,1.0,0.7877193821482693,0.4456322261188475,0.7655702682108674
321,1.0,0.7558468549428564,0.8441552450613432,0.6835798971334991,0.5462746492547033,0.7659713292784803
322,1.0,0.7050034215699553,1.0,0.7514248914453279,1.0,0.8912856626030567
323,1.0,1.0,1.0,0.6278347983635157,0.3594454167257305,0.7974560430178492
324,0.5780161752355502,0.6780309304941986,1.0,0.6390499918986494,0.823769157367624,0.7437732509992043
325,1.0,0.525556241638879,0.43493227480773217,1.0,0.7679027558243928,0.7456782544542009
326,0.8067038912943102,0.6312653807313404,0.9121546232122746,0.7538278710226645,0.4229101460314783,0.7053723824584137
327,1.0,0.7772583051940987,0.6303183348482627,0.5033513918141469,1.0,0.7821856063713016
328,1.0,1.0,0.6837971082350318,1.0,0.7159469388578161,0.8799488094185696
329,0.6032888434086467,0.5943054619451477,1.0,0.6945417047956759,0.6419298946774695,0.706813180965388
330,1.0,1.0,0.9036670368844115,0.9656243375488843,0.7600407047356109,0.9258664158337814
331,0.5801028654295423,0.6141248354788897,0.9851034778210823,0.0,0.6334865067056656,0.5625635370870359
332,0.9909997582418419,1.0,0.6409273986227398,0.7298685164898503,0.7277337008308804,0.8179058748370626
333,0.646946078663451,0.47412057937671315,0.8794027866034676,0.4131455206745207,1.0,0.6827229930636305
334,0.9995894452899176,0.861355395151491,1.0,0.6567630842335043,0.5213871889823882,0.8078190227314602
335,1.0,0.911874073313092,1.0,0.9754518852203619,0.6326832491438439,0.9040018415354595
336,1.0,0.9160633693600848,0.9991655239240141,0.4042881122646347,1.0,0.8639034011097468
337,1.0,0.7435992836536234,0.9381618461989991,0.46896036495236637,0.5965283197667681,0.7494499629143514
338,0.5591500441592828,1.0,0.6903168365560887,0.8098298599622568,0.413300635362293,0.6945194752079842
339,0.8723532874273189,0.6527706490208226,0.8222000488338915,0.644161715691911,0.4755679830335342,0.6934107368014957
340,0.9335332197841357,0.6254897391890946,1.0,1.0,0.38591786245509174,0.7889881642856644
341,0.6477375184273223,1.0,0.4418393507416559,0.5021612506916959,0.738202745524634,0.6659881730770616
342,0.9002008147552862,0.9871494629402213,0.10106478838859016,1.0,0.5393210752493262,0.7055472282666848
343,1.0,1.0,1.0,0.60459681310488,0.5312389671777266,0.8271671560565214
344,0.9578266564886134,1.0,1.0,0.6716912600280766,0.8418274164027089,0.8942690665838798
345,0.6563332233532883,1.0,0.5864447240852146,0.823800846146241,1.0,0.8133157587169488
346,1.0,0.7955102482536198,0.8253831320632237,1.0,0.583116584189643,0.8408019929012973
347,1.0,0.8985366871199735,0.9738878268948807,0.40996398086129676,1.0,0.8564776989752303
348,1.0,1.0,1.0,0.5860847545127293,0.9897032937300374,0.9151576096485533
349,1.0,1.0,0.0,1.0,0.764525558077284,0.7529051116154568
350,0.7877050765134929,0.5946324985041143,1.0,0.7348197670588412,1.0,0.8234314684152896
351,1.0,0.8608866641774752,1.0,0.7984188700762134,0.5286076327000157,0.8375826333907408
352,0.9781739596107085,0.8179713252996025,0.8481812892934399,1.0,0.8095713832602011,0.8907795914927904
353,0.9575906362140111,0.9902068884946619,1.0,0.5042003266872975,0.6154024517924037,0.8134800606376749
354,1.0,1.0,0.9622743064368061,1.0,0.8062948214894813,0.9537138255852575
355,1.0,1.0,0.9579503092769074,1.0,0.9062949280969667,0.9728490474747747
356,1.0,0.5301307973246691,0.6724334583292693,1.0,0.8280759374921488,0.8061280386292176
357,1.0,0.7540569601690756,1.0,0.9973065885093115,0.7892107289222826,0.9081148555201339
358,0.9818574176329431,1.0,1.0,0.9543369500023061,1.0,0.9872388735270498
359,1.0,1.0,0.8670760382596722,1.0,0.7612491504091915,0.9256650377337727
360,1.0,1.0,1.0,1.0,0.6259462691560446,0.925189253831209
361,0.41910463170590423,0.43769135608137943,1.0,0.5579225930877252,0.9127508979993311,0.665493895774868
362,0.7978587641542255,0.27551705035128254,1.0,0.900592814067268,0.828718499473935,0.7605374256093421
363,0.9077707432770564,0.6967730864865613,0.9660110212088509,1.0,0.5225538221987011,0.818621734634234
364,1.0,0.2030265374194901,0.9792016257698164,0.6581012232786214,0.75950654431901,0.7199671861573876
365,1.0,1.0,0.5511565863924739,0.8594928615133256,0.8368076719525311,0.849491423971666
366,0.6810194939287695,0.6637168695157747,1.0,0.45394683669257274,1.0,0.7597366400274234
367,0.12606534966274463,1.0,0.8537593898175772,0.4885451551048234,0.6902407702573868,0.6317221329685064
368,0.845371990748521,1.0,1.0,0.6856235496614069,0.833734714765392,0.8729460510350642
369,0.6697308752546256,0.9103629896482933,0.577601813183358,1.0,0.5855902089854267,0.7486571774143407
370,0.7877050765134929,0.5946324985041143,1.0,0.7348197670588412,1.0,0.8234314684152896
371,1.0,0.337450749145294,1.0,0.55535955019444,0.3081043880292134,0.6401829374737894
372,1.0,1.0,0.9036670368844115,0.9656243375488843,0.7600407047356109,0.9258664158337814
373,0.845371990748521,1.0,1.0,0.6856235496614069,0.833734714765392,0.8729460510350642
374,0.3984269611258072,0.5417055077954006,0.767339990645186,1.0,0.488689194796376,0.6392323308725539
375,1.0,1.0,0.9292955851428679,1.0,0.6855408215109199,0.9229672813307577
376,0.6862338789759451,0.663419235083538,0.5186582708094022,1.0,0.5489962338184488,0.6834615237374668
377,0.594543276520143,0.6220059445247599,0.7027169342454229,0.8269416304625475,1.0,0.7492415571505747
378,0.75251777224269,0.9911702769040778,0.9354768854340825,0.6364762592723716,0.7152507724011233,0.806178393250869
379,1.0,0.6959457908411892,0.6936615892189161,1.0,0.6092179021076064,0.7997650564335423
380,1.0,0.3961853751110063,0.5219993872309203,1.0,0.806294821489481,0.7448959167662815
381,0.9882791334771529,0.9188829343183885,1.0,0.4843657436230108,0.7121392438569782,0.8207334110551059
382,1.0,0.8614628619746227,1.0,0.7574752491390118,0.5132935575859097,0.826446333739909
383,1.0,1.0,0.7838998211448728,1.0,0.48653927025290383,0.8540878182795554
384,1.0,1.0,0.7051376216598108,0.9923229084176284,0.9730890696490553,0.9341099199452989
385,1.0,1.0,0.6919544981613798,0.3099595971608031,0.6341135903095839,0.7272055371263534
386,0.6021514220341279,0.707517350379291,1.0,1.0,0.7164787326016039,0.8052295010030045
387,1.0,0.6354373854654821,1.0,1.0,0.48422248128927325,0.8239319733509511
388,1.0,0.8583321709715012,1.0,0.6934618835106268,0.3804536783161872,0.7864495465596631
389,1.0,1.0,0.0,0.7085175135777069,0.7180438446561455,0.6853122716467706
390,1.0,0.19541606915392762,1.0,1.0,0.8406380444131967,0.8072108227134249
391,1.0,1.0,0.0,0.7724067831819419,0.8268474870808448,0.7198508540525573
392,0.6504397488745478,0.5102957221016164,0.6156959598175061,1.0,0.4862293275631079,0.6525321516713556
393,1.0,0.7758634133160517,1.0,0.67956450485369,0.4304371006117784,0.777173003756304
394,0.7488973347068848,0.4755519686095066,1.0,0.603840077867067,1.0,0.7656578762366917
395,0.9205308999946007,0.0,0.6286161753017623,0.684211507627218,0.6460057331731858,0.5758728632193534
396,0.6731492572307799,0.9623191546374382,0.6522876074270104,0.5807856977563693,1.0,0.7737083434103196
397,0.8200060216371046,0.9201781218605458,0.6231016764645251,0.4330432781801316,0.5862848018325986,0.6765227799949811
398,1.0,1.0,0.6664548016029084,0.6459648136888176,1.0,0.8624839230583452
399,1.0,0.6107746235540579,1.0,0.7358128008059452,0.3665653877381038,0.7426305624196214
400,1.0,1.0,1.0,0.5617907899575039,0.6403452770786341,0.8404272134072276
401,0.9583602744468311,0.7566928828202824,0.5478261664191608,0.7991846021527834,1.0,0.8124127851678115
402,1.0,0.5806424819051231,1.0,0.16603599288004317,0.503673036428935,0.6500703022428203
403,1.0,0.8705322105209976,0.9327895151242491,0.8580015559910811,0.8215433825229471,0.8965733328318549
404,1.0,1.0,0.5251572127388621,0.8486371917050666,1.0,0.8747588808887858
405,0.4508079440265453,0.8189243477658379,1.0,1.0,1.0,0.8539464583584767
406,0.5766153968014998,1.0,0.665439790269891,0.9134831984737066,1.0,0.8311076771090196
407,1.0,0.861584841393555,1.0,1.0,0.7864632488112053,0.9296096180409521
408,1.0,1.0,0.9891003460220728,0.44391959101820244,0.7464406875228553,0.8358921249126261
409,1.0,1.0,0.6897281933457068,0.9178816070866651,0.5747992106849665,0.8364818022234678
410,0.8020741572186728,0.7272973166939756,1.0,0.8242034153953357,0.4962675561497907,0.769968489091555
411,0.27977792608000795,0.8465674947524232,0.9991655239240145,0.4042881122646347,1.0,0.705959811404216
412,0.796365838025595,0.612049363155636,1.0,0.9000360392117759,1.0,0.8616902480786013
413,1.0,0.8051939526335208,0.394403059120666,1.0,0.9373077169081403,0.8273809457324655
414,1.0,0.6618704401737762,0.1361515377891245,1.0,0.8209947925248636,0.7238033540975528
415,1.0,0.945733264606483,0.6034097090264201,0.8707791198672101,0.502992031901093,0.7845828250802412
416,0.7378135630493914,0.9364474960458146,0.6300339004883384,0.5351810335642617,0.9538617049597218,0.7586675396215057
417,0.4775179185517013,0.44430885582983565,1.0,0.9901135063974605,0.6537341979448621,0.7131348957447718
418,1.0,1.0,0.8974448358703423,0.9022009406613243,0.6225656247138287,0.8844422802490991
419,0.0,0.0,0.7783169912146611,0.9445006592676818,1.0,0.5445635300964685
420,1.0,0.5201713804979623,0.7030746888661916,1.0,0.7312902551264199,0.7909072648981148
421,1.0,0.7245177746171492,1.0,0.9817437851287721,0.45397988463499056,0.8320482888761823
422,0.5322147411614714,1.0,0.6192063197629176,0.0,0.5879625880096121,0.5478767297868002
423,1.0,0.0003928404596396298,0.3699359097523144,0.7722139686195617,0.6724888301245068,0.5630063097912046
424,0.868886890568758,1.0,0.8380545937084287,0.7783072292731026,0.6460397477655458,0.826257692263167
425,1.0,1.0,0.6748206690546863,1.0,0.5961846602702638,0.85420106586499
426,1.0,0.7540569601690756,1.0,0.9973065885093115,0.7892107289222826,0.9081148555201339
427,0.47912129225642486,1.0,0.4393828029730766,0.5616432778074042,0.9105572259782316,0.6781409198030275
428,1.0,1.0,1.0,0.7029409425793356,0.5717395807072477,0.8549361046573166
429,1.0,0.9150131236590531,0.8848313836459853,1.0,0.6630324696626806,0.8925753953935438
430,1.0,1.0,0.5621940127626396,1.0,0.4701582759558844,0.8064704577437048
431,1.0,0.7732256855737085,1.0,1.0,0.8920453403526524,0.9330542051852723
432,0.0,0.376172735169129,1.0,0.4116260419949727,0.5108478636272087,0.45972932815826206
433,0.2931123596676427,0.6315354234962696,0.7135456331117379,0.7557751027361926,1.0,0.6787937038023686
434,1.0,1.0,0.7345110065509167,0.960826657622512,0.5951647928567296,0.8581004914060315
435,1.0,1.0,0.21955077734586553,1.0,0.7218580082593348,0.78828175712104
436,0.8518610231229609,1.0,0.7296850432489995,0.5019009954221593,0.8285454100372087,0.7823984943662656
437,0.5446092097599305,0.0,0.4954960006366549,0.021884476017872277,1.0,0.41239793728289154
438,1.0,0.8847774036699121,0.9115733580144028,0.8100658770586985,0.969367303316492,0.9151567884119011
439,0.9400096956650815,1.0,1.0,0.9000360392117759,1.0,0.9680091469753714
440,0.8917945604624563,1.0,0.7737232633878585,0.9955195687348085,0.4283513400189415,0.817877746520813
441,1.0,1.0,0.5793382157282531,0.6115200393168114,1.0,0.8381716510090129
442,1.0,0.7641674734583672,0.4477350645542004,0.47743362641006226,0.8634856049504857,0.7105643538746231
443,1.0,1.0,0.3378816916039041,1.0,0.7771135375074242,0.8229990458222657
444,0.8579356504670507,1.0,0.9588032375690894,0.9986266568387326,0.728774729307914,0.9088280548365573
445,1.0,1.0,0.5867969864596722,1.0,0.6040073244727661,0.8381608621864876
446,0.8331071877415327,0.9069674681619512,0.7928455866754817,0.7133935014637981,0.8149849351791449,0.8122597358443817
447,0.4516940274754639,1.0,0.4653176915977851,1.0,0.7619701791053437,0.7357963796357185
448,1.0,0.7702568076576658,0.8842769279633333,1.0,0.04630335325207707,0.7401674177746153
449,0.0,0.9530605415539722,1.0,0.39370589871700085,0.7403849110696007,0.6174302702681148
450,0.7555066524193472,0.8356683247059106,0.7521012342112133,1.0,1.0,0.8686552422672943
451,0.6752421245404057,1.0,0.473545976099101,1.0,1.0,0.8297576201279014
452,1.0,1.0,1.0,0.6000102562886629,0.45621663615266367,0.8112453784882654
453,1.0,1.0,1.0,0.5860847545127293,0.9897032937300374,0.9151576096485533
454,1.0,0.8143628027090234,0.9970851661872693,0.8059644645048076,0.7328805271911406,0.870058592118448
455,0.0,0.5779039633940136,1.0,0.7073015070937516,0.6724857332384364,0.5915382407452403
456,1.0,1.0,1.0,0.7029409425793356,0.5717395807072477,0.8549361046573166
457,1.0,0.7540569601690756,1.0,0.9973065885093115,0.7892107289222826,0.9081148555201339
458,0.8317107465273231,1.0,0.5620655827142288,1.0,0.3034835548603514,0.7394519768203807
459,1.0,0.6549003764383768,1.0,0.5672844369312284,1.0,0.844436962673921
460,1.0,1.0,0.0,0.8928566761407931,0.47062656109317585,0.6726966474467938
461,1.0,0.1580892919547735,1.0,0.748065747038675,0.5901968545450235,0.6992703787076944
462,0.9106908248558118,0.6113258930096482,0.7177359746733151,0.3769437917987143,0.7659851836627426,0.6765363336000464
463,1.0,0.9743397810652324,0.6934990782353345,0.6961492419944018,1.0,0.8727976202589938
464,0.7631325509206188,0.5103669812281026,0.5017295669330032,0.7709136381910054,0.578518357253149,0.6249322189051758
465,0.7612573212786529,1.0,1.0,0.9787714552726351,0.7785292461987806,0.9037116045500138
466,0.6812820777846772,1.0,0.6752595963955978,0.7705009710299744,0.7375803957580315,0.7729246081936563
467,0.9324460346520252,1.0,0.6387953313385084,1.0,0.8178995798778281,0.8778281891736723
468,1.0,1.0,0.6673791141291213,0.9326254204623589,1.0,0.9200009069182962
469,0.6558586156358481,0.9756333926975044,1.0,0.5729597274221819,1.0,0.8408903471511069
470,1.0,1.0,0.960427993916808,0.6826840348159114,0.9448011072456144,0.9175826271956667
471,0.6156635943375408,0.3271107271706778,1.0,0.5118190461226291,0.8614981927051654,0.6632183120672026
472,1.0,1.0,0.41299561377530336,1.0,0.5139862696447615,0.785396376684013
473,0.6282515269263304,0.3340586831246183,0.8803855131959399,1.0,1.0,0.7685391446493777
474,1.0,0.6007950112044462,1.0,0.4462556778038982,1.0,0.8094101378016688
475,1.0,1.0,0.9895204430374128,0.7441701882193945,0.7568164148123379,0.898101409213829
476,0.607568964704224,0.609770900191633,1.0,0.8348255640059512,0.7526521909864441,0.7609635239776505
477,1.0,0.8733444499821927,0.9767447608330407,0.6307573752462153,1.0,0.8961693172122898
478,1.0,0.0,1.0,0.6611524600918338,0.3837578459668112,0.6089820612117289
479,1.0,0.902706285272137,0.7499991355668771,0.9714250005160511,0.5250012280168098,0.829826329874375
480,0.7422939395068954,1.0,0.5713257663480614,0.4792112850123303,1.0,0.7585661981734575
481,1.0,1.0,0.9380931864732156,0.3986502769808719,0.6758146052498558,0.8025116137407886
482,1.0,0.0,0.6118852694031715,0.5811564363148514,0.8929934404418519,0.6172070292319749
483,1.0,0.5239302709626884,1.0,0.4760694444503302,0.426535237268877,0.6853069905363791
484,0.5780681780375383,1.0,0.4356233558678583,0.5116778551206154,1.0,0.7050738778052024
485,1.0,0.6617770884125971,1.0,0.4480341971976302,0.9278394425345078,0.807530145628947
486,0.0,0.5245863905531675,0.5932455380070145,0.67080961502797,0.6265975402220366,0.48304781676203773
487,0.6520027135004223,0.9348934364513396,0.5624391546630954,0.5845360556246529,1.0,0.746774272047902
488,1.0,0.2839550475961223,1.0,0.6893579005785718,0.7898362337785594,0.7526298363906507
489,1.0,0.9960347600804378,0.8024838132650696,0.6733444542498428,0.5201103733014083,0.7983946801793518
490,1.0,0.8500775193676847,1.0,1.0,0.8349991106573342,0.9370153260050038
491,1.0,0.49638938300839625,0.4871652914819369,1.0,0.5018964426783779,0.6970902234337422
492,1.0,0.8225095492200695,1.0,0.7006123717364096,0.41968288010352006,0.7885609602119998
493,0.9732270276596909,0.626765895434423,0.7414916102434083,0.5152827443918692,0.9010907305897807,0.7515716016638343
494,1.0,0.6715907925436146,1.0,0.471430836507254,0.6458276404610201,0.7577698539023778
495,0.8327978766444847,1.0,0.9511769401376534,0.8281242384000969,0.6891916017008533,0.8602581313766177
496,0.8952782011690344,1.0,1.0,0.5636402186976333,0.8866772669743999,0.8691191373682136
497,0.6335893466821336,1.0,0.6113048806031868,1.0,1.0,0.8489788454570639
498,1.0,0.7657356487110273,1.0,0.6850894344239573,0.4626195202927993,0.7826889206855567
499,1.0,0.915289775786539,0.694320571034319,0.5869265501317632,1.0,0.8393073793905244
500,1.0,0.642934047030964,1.0,0.186864404112459,0.4730486324485373,0.6605694167183921
501,1.0,1.0,0.5660678874666796,1.0,0.49525845931820583,0.8122652693569771
502,1.0,0.5355041447041364,0.37960749775927094,1.0,0.6157276768777256,0.7061678638682266
503,1.0,1.0,0.8156384486887576,0.8338645556531983,0.4003737120648417,0.8099753432813595
504,1.0,1.0,0.5262920388309412,0.4074347225920348,0.58236629872953,0.7032186120305013
505,1.0,0.6075425892509868,0.7004647489388178,0.9192603603712615,0.5986044410326687,0.765174427918747
506,1.0,1.0,0.6845996609123334,0.8759921072966658,0.6052436928710462,0.8331670922160092
507,1.0,0.39193313766658006,0.5043498993201299,0.7348197670588406,1.0,0.7262205608091101
508,0.7981049895460764,1.0,1.0,0.5705116818227741,0.5667663297794024,0.7870766002296505
509,0.8463609765729423,0.6585759761836936,1.0,0.42729093700484644,0.4013244896123096,0.6667104758747584
510,0.5705764135116222,1.0,1.0,0.30912324035555755,1.0,0.775939930773436
511,0.6323044707853558,1.0,0.7198483184440502,0.7724225203109408,0.6311476802246899,0.7511445979530074
512,1.0,1.0,0.22635888884235966,1.0,0.552644552743111,0.7558006883170941
513,1.0,0.5464454370255887,1.0,0.6822655743270697,0.5093353465409602,0.7476092715787237
514,0.9778708471637858,0.6658536907616854,0.7545165197596105,0.5458820454452187,0.7243742713962098,0.733699474905302
515,1.0,0.9759510552189568,1.0,0.4910021491848412,0.6808021297916705,0.8295510668390937
516,1.0,1.0,0.8451940076230943,1.0,0.8914203668771561,0.9473228749000502
517,0.619997579443088,0.2669883725151696,1.0,0.6856235496614072,0.8337347147653904,0.6812688432770111
518,0.9667192839913664,1.0,0.5167192640706918,0.9558759306453611,0.5442633495790715,0.7967155656572981
519,1.0,1.0,1.0,0.9077378842029676,0.8604176789135242,0.9536311126232985
520,1.0,1.0,1.0,0.5391923886977493,0.6740306857842522,0.8426446148964004
521,1.0,1.0,0.9246641547815471,0.7122985183081824,1.0,0.9273925346179459
522,0.7979989882504004,1.0,0.5887507457592185,0.5036106169916037,0.5018964426783779,0.6784513587359201
523,1.0,0.8054585116583853,0.9714730471315997,1.0,0.45493872939388313,0.8463740576367735
524,0.8770007715113127,0.6653103832419272,0.8301434106291476,0.5732409897801347,1.0,0.7891391110325043
525,1.0,0.8430423626755621,1.0,0.6281428041045286,0.7935619036015922,0.8529494140763365
526,1.0,1.0,0.7462588876269765,1.0,0.7414429261703894,0.8975403627594731
527,0.7724020601943112,0.7902252255431808,1.0,0.5692674966878217,0.5944407802182547,0.7452671125287138
528,1.0,0.817749950526388,0.893191458981418,0.8043313452901327,0.7311951498990331,0.8492935809393943
529,1.0,0.6242778499125647,1.0,0.4472065599474673,1.0,0.8142968819720064
530,1.0,0.6758183767968847,0.6846512615037876,0.6283036315090846,1.0,0.7977546539619513
531,1.0,1.0,0.6664548016029084,0.6459648136888176,1.0,0.8624839230583452
532,0.6365408468535523,1.0,1.0,0.7714444357734841,0.5646359344983058,0.7945242434250684
533,1.0,1.0,0.8022808622195642,0.829662106874814,0.5868349959931107,0.8437555930174978
534,0.8230997394762395,1.0,0.8918754684795993,0.9406558639100369,1.0,0.9311262143731751
535,0.6161917208482571,1.0,0.41974304732960654,0.712449756705541,1.0,0.7496769049766809
536,1.0,0.60364102112607,0.5940872584045582,0.8764604737983032,0.814685486058695,0.7777748478775253
537,1.0,0.9827871964192727,0.8465073403152725,1.0,0.8605965938912834,0.9379782261251657
538,1.0,0.751276217080686,0.975526706835328,1.0,0.5049111307701764,0.846342810937238
539,0.7328225512555496,1.0,1.0,0.4483407616007145,0.8535750499532675,0.8069476725619064
540,0.75251777224269,0.9911702769040778,0.9354768854340825,0.6364762592723716,0.7152507724011233,0.806178393250869
541,0.5944997327872207,1.0,1.0,0.7877193821482693,0.4456322261188475,0.7655702682108674
542,1.0,1.0,1.0,0.6808932510327266,0.8720751617456923,0.9105936825556837
543,0.5056194525845712,1.0,1.0,1.0,0.4840530756082782,0.7979345056385698
544,0.9498108653755322,1.0,0.6383497551041499,1.0,0.7189064853569055,0.8614134211673175
545,1.0,1.0,0.9306123186889352,1.0,0.5090141983559615,0.8879253034089792
546,0.667454287575025,0.5582081914903388,1.0,0.26041779296214357,0.6695292809462147,0.6311219105947444
547,1.0,1.0,0.60881281078535,0.6558000834607969,0.571235049065665,0.7671695886623624
548,1.0,1.0,0.49782783775162287,0.7238504496150555,0.34087939702030756,0.7125115368773971
549,0.9011217005311354,0.996672503778765,0.4531613113277237,0.5840056265981824,1.0,0.7869922284471613
550,0.7218954832222423,0.5072452645968529,1.0,0.5891612050072479,1.0,0.7636603905652686
551,0.8749793687016598,0.5973694214954505,1.0,0.8256020833360974,0.8697483258207396,0.8335398398707895
552,1.0,1.0,0.6692721852290956,0.6785835582718717,0.5526257502888933,0.780096298757972
553,0.9485174995331739,1.0,0.6820961622543306,1.0,0.8118298432584127,0.8884887010091834
554,1.0,0.6210639266766177,0.19278784928040515,0.7922338493444244,0.8065911727314389,0.6825353596065773
555,1.0,1.0,0.7929204635246719,0.5334794502757465,0.8029143342261513,0.825862849605314
556,0.664051528518373,0.5646246430351911,1.0,0.6891881386357007,1.0,0.783572862037853
557,0.7205384631540427,0.4823024423651791,0.8795730832134238,0.5836297149867093,0.727691828407723,0.6787471064254156
558,0.9604204580152487,0.945155812097633,1.0,0.5688136778203153,1.0,0.8948779895866394
559,0.8555276520249944,1.0,1.0,0.9330631149083053,0.5536341495826514,0.8684449833031902
560,1.0,1.0,1.0,0.4329902100411271,0.5293754606422356,0.7924731341366724
561,1.0,1.0,0.7177905464890014,1.0,0.572952876252492,0.8581486845482986
562,1.0,0.724328613644197,0.625558064559311,0.8256911816565263,0.8666958023435946,0.8084547324407257
563,1.0,0.9643335045726755,0.6903168365560887,0.8098298599622568,0.4133006353622929,0.7755561672906628
564,1.0,1.0,0.7070583006390304,0.4259185294814136,0.7665825690571054,0.7799118798355099
565,0.5760234292155383,1.0,0.5201720089926326,0.5188434910233293,0.8287491137374522,0.6887576085937904
566,1.0,1.0,0.7345110065509167,0.960826657622512,0.5951647928567296,0.8581004914060315
567,0.0,1.0,1.0,0.611844074303246,1.0,0.7223688148606492
568,1.0,1.0,0.9855950081570155,1.0,0.618929834655545,0.9209049685625121
569,1.0,0.49540950649358195,1.0,0.6871032513068603,1.0,0.8365025515600883
570,1.0,0.6694026677220786,1.0,0.40137282813408426,0.6327655237769209,0.7407082039266167
571,0.8354105817435115,0.7671145522131072,1.0,0.5980478355357096,1.0,0.8401145938984657
572,0.5238428675979488,1.0,1.0,0.6767317478979246,0.8505420913312197,0.8102233413654186
573,0.6597364910397632,0.5472862756066331,0.5893661893272458,0.9826147488228589,1.0,0.7558007409593003
574,0.7690816292666641,0.6516661465791294,0.732849336162613,0.5430636924202742,1.0,0.7393321608857362
575,1.0,0.2777075533955041,0.22524013914948093,0.8971883869287876,0.8032224044975594,0.6406716967942663
576,1.0,1.0,1.0,0.5764228914032208,0.6714612064560955,0.8495768195718633
577,0.6011172333529103,0.6303760277140841,0.5390780448086748,0.4763863139841437,0.9311728616576244,0.6356260963034874
578,1.0,0.0,1.0,0.6183144549819262,0.5267181488636699,0.6290065207691192
579,0.889741742502652,0.7779214817483582,0.8941375727194195,0.8783142351238269,1.0,0.8880230064188513
580,1.0,0.912244762025121,1.0,0.6053687751090365,0.7849113601841454,0.8605049794636607
581,1.0,0.9769457983539871,0.9217850807551761,0.6166643488393243,0.7536261597423398,0.8538042775381655
582,1.0,0.7116499210405025,0.44350786113142143,0.7395791112994227,1.0,0.7789473786942693
583,1.0,0.7975401102072037,1.0,0.5365713884432111,0.7515542138883402,0.8171331425077512
584,1.0,0.8506097951938255,0.7486167293919985,1.0,1.0,0.9198453049171647
585,1.0,0.6937815955397233,1.0,0.8709439393140146,0.7382583811992844,0.8605967832106044
586,1.0,0.3344733912110042,0.36105564503839044,0.9059183234368731,0.5553495156460229,0.6313593750664581
587,0.5189529535326945,1.0,0.44612610133293984,1.0,0.7132198869299993,0.7356597883591267
588,1.0,1.0,0.15550781261720323,1.0,0.7218580082593348,0.7754731641753076
589,1.0,0.6680907534161628,0.9557199526885913,0.9521235636477322,0.3802750814363021,0.7912418702377577
590,1.0,0.6947369368183824,1.0,1.0,0.512071122780839,0.8413616119198444
591,0.4918434650884153,0.4954375309767197,1.0,1.0,1.0,0.797456199213027
592,0.9775754536454757,1.0,1.0,0.5688136778203151,1.0,0.9092778262931581
593,0.8477896668326235,0.8022815500226522,0.6748114490496558,0.6630061945033529,1.0,0.7975777720816568
594,1.0,0.672940722376455,0.7641368944148051,0.38262424972183007,0.38367052879488533,0.6406744790615951
595,1.0,0.9934236885090539,0.5013673313458281,0.14204338720305015,1.0,0.7273668814115865
596,1.0,0.6805605213930833,0.3229496821793384,1.0,0.4604089912270571,0.6927838389598957
597,0.6546788902778892,1.0,1.0,0.7467274514918781,0.6328629427078155,0.8068538568955166
598,0.25805447578177554,1.0,1.0,0.0,0.7714326214269754,0.6058974194417501
599,1.0,1.0,0.0,0.7724067831819419,0.8268474870808448,0.7198508540525573
600,1.0,1.0,0.4696482922331476,0.6801356756354547,0.9588606219580623,0.821728917965333
601,0.8709062191411412,1.0,0.739762472193671,0.8151624480740299,0.608400208276969,0.8068462695371622
602,0.797856064624844,0.6520756108963668,0.8555340085153607,0.5758294923110457,1.0,0.7762590352695234
603,1.0,1.0,0.7462588876269765,1.0,0.7414429261703894,0.8975403627594731
604,1.0,0.777187791097699,0.5724195312437744,1.0,0.8814895488250498,0.8462193742333046
