Num,F_1,F_2,F_3,F_4,F_5,Average
254,0.9397943824983129,0.23529120275763898,0.7470337118913868,0.11111055332157684,0.633112474846398,0.5332684650630627
255,0.6318425848190117,0.772239265902061,0.7588209424972213,0.527160699046423,0.6730889764552813,0.6726304937439997
256,0.74008745486726,0.794900116048838,0.44214518832826805,0.5882437141458069,0.04288649866770353,0.5216525944115753
257,0.4819247844391727,0.2985105800340137,0.8307447610494435,0.6695822458075023,0.6958111071299646,0.5953146956920193
258,0.4332028807816573,0.8400808493186763,0.4857611541780745,0.39999251643461115,0.7068001115431352,0.5731675024512308
259,0.8993529254317408,0.8673839082904364,0.854427114407512,0.6934044414166296,0.4609063457514988,0.7550949470595636
260,0.3389823164986374,0.31443264792996817,0.24649954400779991,0.7769602528083897,0.8999017171756337,0.5153552956840858
261,0.2614355162476146,0.26542532342988806,0.3152587305423698,0.7287497874594743,0.6812719229286167,0.4504282561215927
262,0.33273396450626835,0.5166249979908352,0.5021503537510533,0.7882884098712954,0.717825158534413,0.5715245769307731
263,0.9562159530029122,0.712149737052077,0.7814778374786981,0.947388386996231,0.9002164218395748,0.8594896672738986
264,0.3163948729462969,0.30807886758354674,0.7248214668208858,0.5471298197805009,0.7612140114402302,0.5315278077142921
265,0.6713530891779741,0.615540769747099,0.24685739508982577,0.8468287344342524,0.38479885288821036,0.5530757682674723
266,0.24819022637611363,9.090908677343654e-7,0.0,0.6798924944886465,0.8337956039551475,0.35237584678215506
267,0.14897579143389184,0.8446635926768943,0.6303728236624033,6.6386498922459195e-6,0.8618654442686969,0.4971768581383557
268,0.23206689221401136,0.5682679783673004,0.9337610435355086,0.3907336207298299,0.3403119703020331,0.49302830102973666
269,0.1333290866691841,0.13777598059849133,0.18181544215394302,0.9366096953240204,0.7477608547544876,0.4274582119000253
270,0.4478280399652513,0.2127910622088008,0.6429484399051426,0.7623968769429719,0.5644430411233641,0.5260814920291061
271,0.39343354835904404,0.6360730355591737,0.23961090613688432,0.6849331018216904,0.7628465903886978,0.543379436453098
272,0.5444200146556799,0.6693544856821879,0.8423094407505374,0.8276358311584113,0.5615154546655239,0.6890470453824682
273,0.8440740503985766,0.7673424784264751,0.0,1.538461656328845e-6,0.5853056158861351,0.43934473663456863
274,0.6485938406664534,0.5441466638798045,0.9867711970511535,0.09097999227099753,0.8148614994561291,0.6170706386649075
275,0.5532691336450055,0.9238136906569576,0.6546269891742914,0.7289340422521533,0.2770879358352271,0.627546358312727
276,0.26142860636714865,0.8691253564017551,0.5964586988678476,0.5555554897673244,0.4816803071802871,0.5528496917168726
277,0.13332307604969107,0.30548181700552507,0.054094118442475865,0.963719345294609,0.6500741502680792,0.421338501412076
278,0.5060034725177824,0.10256539557677088,0.6974531352317752,0.5499376392275898,0.6319168319345125,0.49757529489768615
279,0.36036097394271505,0.7089914515409613,0.8656409682883424,0.7403323445703698,0.595195315221668,0.6541042107128113
280,0.7954224775676466,0.5906615032864414,0.6367420081866724,0.7555154117900852,0.667077237501643,0.6890837276664977
281,0.1702191819085056,0.6777515249782594,0.6837661626784914,0.6803804569759868,0.6720909529284396,0.5768416558939365
282,0.51277044274383,0.669056406613481,0.739599320476256,0.20209175411143857,0.707564687774876,0.5662165223439762
283,0.6933327372013265,0.29865603440962046,0.873014242030579,0.7970034944367196,0.7786499348955718,0.6881312885947635
284,0.3389862871702783,0.8382808723579811,0.5280772660646612,0.6906466815619062,0.9411747326684625,0.6674331679646579
285,0.360357019720601,0.14388150095604382,0.5433003822812307,0.8959457294243747,0.8794587377423843,0.5645886740249269
286,0.7231792095511134,0.7480556160739941,0.4513858690546254,0.39577711069341737,0.8233323809108858,0.6283460372568072
287,0.319998110948379,0.1069534751956789,0.2538781546213168,0.4880992150388694,0.774085710248403,0.3886029332105294
288,0.9006337539814165,0.36210838022355823,0.9279629801857191,0.13841263135176995,0.1503732182419676,0.49589819279688624
289,0.7356800231746801,0.966399325461054,0.0,0.3981764893439073,0.2399031191907413,0.4680317914340765
290,0.7888027535474382,0.1586703148962211,0.6303728236624033,6.638649891552035e-6,0.8618654442686972,0.48794359500493034
291,0.45906042234509425,0.43221772376044987,0.03714622756567161,0.8483779015560327,0.7927732414417288,0.5139151033337954
292,0.4388683904971568,0.6249971289022129,0.6351082693752258,0.9191489890820231,0.49804162596317136,0.623232880763958
293,0.638358655915095,0.0,0.6349524996898741,0.44758536338348054,0.6135443564726913,0.46688817509222813
294,0.3761919483988073,0.6325583530144747,0.7856208387183508,0.7256421238144839,0.6774088395886269,0.6394844207069487
295,0.7716821134697519,0.6591243742523789,0.9158021766299501,0.9012775611880344,0.9086681564095049,0.8313108763899241
296,0.43322227481156994,0.8297561766260797,0.5709931821235722,0.8434501691848831,0.7031054289710286,0.6761054463434266
297,0.3603551353638185,0.8704390844692804,0.5880899886155748,0.5555546000162411,0.1298677495147613,0.5008613115959353
298,0.5933379172001773,0.5015454990079233,0.7855457862107175,0.418678848979312,0.9275444964517298,0.645330509569972
299,0.8054362349947207,0.5520510437615102,0.9118219016462783,0.7390845413616369,3.921556786609393e-6,0.6016795286641865
300,0.6155443411198401,0.8405338732648474,0.705524731603846,0.8577184618763493,0.13465977422017672,0.630796236417012
301,0.643530361687246,1.354923092790161e-5,0.7120251277244405,0.784641353964326,0.6489537392649043,0.5578328263743689
302,0.698535638027337,0.6602689662702214,0.7742949190906677,0.34483062339848825,0.697420947303703,0.6350702188180835
303,0.3390029664538361,0.6974639791179007,0.8327903029664465,0.7209806349723387,0.7183909582446142,0.6617257683510271
304,0.12631851543099723,0.5333210614245638,0.43246059552411903,0.5915264192889715,0.7282673039378204,0.48237877912129445
305,0.7001377482286898,0.0,0.5485906638618575,0.8339743752085,0.8929386774877073,0.5951282929573509
306,0.6631283482830685,0.9531006311142378,0.8496310982329408,0.6053282069693423,0.8956329176591588,0.7933642404517497
307,0.3934428648061127,0.6407716150984955,0.8159771151086513,0.4757954957482065,0.7688995475741186,0.6189773276671169
308,0.7279921365044943,0.6304381240560927,0.0,0.5901056315125278,0.6656932275684124,0.5228458239283056
309,0.5779486439171314,0.13901956023026216,0.6231692953679968,0.6512090472388584,0.4494424503349126,0.4881577994178322
310,0.3841684125584868,0.0,0.7605946266829766,0.8566913212887736,0.7517097773626426,0.5506328275785759
311,0.48192621279587083,0.8872578776782293,0.8825844786806077,0.9109506939070618,0.7583718198447468,0.7842182165813033
312,0.7246557271393671,0.577133555025837,3.043474605032802e-6,0.7851536557631951,0.6489524716798813,0.5471796906165771
313,0.7718015312307457,0.46511733021201196,0.7803194122584994,0.6909884746691644,0.8547147670903007,0.7125883030921444
314,0.0,0.37527695733818905,0.8938395536600849,0.5190823623338426,0.6761046119953352,0.4928606970654904
315,0.38462069154199635,0.7012428255773783,0.4879997473970413,0.6766114091027385,0.6129112063531835,0.5726771759944675
316,0.7235499173784391,0.8861453014554211,0.4420971510731918,0.6666719115770247,0.5474169050038641,0.6531762372975881
317,0.4071096540079815,0.7271394601929856,0.22399410457151536,0.5395573649809354,0.7655828650348487,0.5326766897576534
318,0.4951136728110913,0.5217343732272369,0.4641879613753668,0.8496691293879738,0.8096738435120264,0.628075796062739
319,0.8511632275956975,0.5413774926697716,0.7056175395618944,0.5786248385541581,0.6936824374671033,0.674093107169725
320,0.4066841905591094,0.3595983734298611,0.30974889209620243,0.6010645347938718,0.6165222635016321,0.45872365087613537
321,0.33900343671785743,0.68713219269306,0.8441537677892953,0.7122782333508235,0.6466458398984072,0.6458426940898887
322,0.336782762111105,0.8269818261370913,0.745272573809457,0.858072641442511,0.4280515397417444,0.6390322686483818
323,0.8589132847594672,0.8289064035340078,0.4783821014963843,0.7713740964312675,0.5288118409218177,0.6932775454285889
324,0.28196032435018825,0.1618943465484694,0.7645632661157639,0.7797809646530477,0.9033699841230222,0.5783137771580983
325,0.5889024748637349,0.6890027745870357,0.6062059965387692,0.2884665549063032,0.8687160572543043,0.6082587716300295
326,0.8930117383168895,0.37850292925376144,0.6311969441329809,0.8512159302422412,0.5944298692520849,0.6696714822395916
327,0.11940286788903547,0.5681528208373697,0.7732457169561646,0.3943161716232073,0.8455175331552568,0.5401270220922068
328,0.34032027666411013,0.3878243881916946,0.8122084363855367,0.5705276386747977,0.7870563310196629,0.5795874141871604
329,0.7525641382572514,0.7455352517202815,0.6912413009864455,0.795212319440159,0.781921197437685,0.7532948415683645
330,0.4376349446756206,0.38461552514506664,0.9009374431414799,0.7775591197809044,0.7439067201367106,0.6489307505759564
331,0.30362369346816176,0.696275341238242,0.4635749876013165,0.0,0.775625025496231,0.44781980956079026
332,0.8401342479369182,0.42780148133626583,0.3155292410012445,0.5459759526638569,0.8424141989947961,0.5943710243866163
333,0.743498388149584,0.07294511425462093,0.8057594214721278,0.5847175887127586,0.7660015103772614,0.5945844045932706
334,0.44427575836559385,0.3976108097875128,0.2587632550986912,0.7928267964002269,0.6854102529036399,0.5157773745111329
335,0.4522741684192458,0.7400542234668664,0.7945155479922787,0.954030416761646,0.7674243995415408,0.7416597512363156
336,0.6898963081176733,0.6298443549533436,0.99487158737247,0.44749172746320337,0.974467713397099,0.7473143382607578
337,0.30181254106764765,0.8529474525768891,0.6223023534284611,0.6384928771955984,0.5998415928274119,0.6030793634192015
338,0.46246251741153493,0.2739716572109981,0.7562275465294794,0.8949237471185777,0.5848729209073699,0.594491677835592
339,0.8242248581092835,0.7899107470326314,0.7592209928921942,0.6665844400497403,0.6445897288389814,0.7369061533845662
340,0.8612806018971381,0.5950065034028874,6.037733178140604e-7,7.54716590307858e-7,0.49308204037352643,0.38987410083269197
341,0.3779498499871787,0.24823926573587116,0.3549540678961708,0.5375500751974049,0.8493862380844711,0.4736158993802193
342,0.6024514295559154,0.9691234082618668,0.049869974893424845,0.9521019354850798,0.6354219152059553,0.6417937326804484
343,0.23775684219986049,0.6191641704827116,0.29186545890517507,0.5993099082280142,0.6549952955447934,0.480618335072111
344,0.856239937839354,0.6779723028845784,0.7198546884057759,0.8036068334972276,0.8753129952447792,0.786597351574343
345,0.6613013781731376,0.23529067958030073,0.7049755535504666,0.8276853915757757,0.5882313494837533,0.6034968704726869
346,0.28777685624024796,0.7748510714487086,0.7538427012124597,3.49998465071687e-6,0.7366691626038717,0.5106286582979876
347,0.6485938406664534,0.631509300917952,0.9867711970511535,0.4608640506766386,0.8148614994561291,0.7085199777536654
348,0.6734970003402914,0.5845524180584082,0.7575069711026228,0.7390333370839114,0.9731848210415077,0.7455549095253483
349,0.21276244975230024,0.13793946322939094,0.0,0.5035948516220774,0.8186633462016831,0.33459202216109035
350,0.517480621066786,0.47570507117651945,0.7876271042501,0.7348176405572157,0.6920879995191521,0.6415436873139547
351,0.5671370914258819,0.8511501259115789,0.3199969280018428,0.7488554435266398,0.6916197739590291,0.6357518725649945
352,0.7221798544001546,0.3499403470292615,0.9178550764548642,0.7424901310240472,0.8824837088216918,0.7229898235460038
353,0.8804188000849174,0.4500932597200303,0.5217382650273669,0.5113503714722708,0.7619184322885867,0.6251038257186344
354,0.7403227015772496,0.893777781585967,0.79684118116641,0.7571743331220464,0.7476195182646549,0.7871471031432656
355,0.6853816068688107,0.905816141237543,0.8006326295013245,0.7524101533016408,0.7613762064346641,0.7811233474687966
356,0.7272765472345741,0.6929221975684263,0.6295335679431387,7.4999971766145e-7,0.8165518585707687,0.573256984263325
357,0.7569909472436579,0.8597861726182383,0.46153914486176056,0.5439861733726074,0.678622304698751,0.660184948559003
358,0.6713530891779741,0.7547144178736296,0.6958184606116077,0.8468287344342526,0.38479885288821036,0.6707027109971347
359,0.6445059472597943,0.6799085524513303,0.9288063479920035,0.43938976839089655,0.8613082538498629,0.7107837739887775
360,0.2395193892109604,1.4736774516701356e-6,0.2086966165919542,0.7973075663423846,0.729301354851349,0.39496528013481996
361,0.13046384786064188,0.1296132393010833,0.5302782618783217,0.7162391707561675,0.9176381138862819,0.48484652673649925
362,0.8135454497012521,0.16650348538264526,0.7137539530596171,0.8729949272976619,0.6779404698111978,0.6489476570504749
363,0.853794970159078,0.7121288350385406,0.93876528805036,0.4907970953310898,0.5941539270281712,0.7179280231214479
364,0.45407771137778474,0.12928822379729454,0.9404764653306841,0.4070834400921851,0.7225757497076786,0.5307003180611254
365,6.079026417169793e-7,0.2531659461642803,0.5078483343762489,0.9190706200937393,0.8373454662809948,0.503486194963581
366,0.512826117179986,0.6118389034758646,0.779653505313253,0.6244338860768907,0.5781428486405007,0.6213790521372989
367,0.028979896580769764,0.7518957744487711,0.8184241988860654,0.39400989226299354,0.8167366240399918,0.5620092772437183
368,0.7195997138084879,0.8256052988352308,0.3043463344691261,0.511807660222875,0.8290336989140245,0.6380785412499488
369,0.6407115145679131,0.869340967170322,0.5297249695136226,0.8674999562235353,0.7386400416285731,0.7291834898207932
370,0.517480621066786,0.47570507117651945,0.7876271042501,0.7348176405572157,0.6920879995191521,0.6415436873139547
371,0.20512555423954465,0.19505863967235276,0.6153849097893094,0.7141236894388991,0.4710700320995065,0.44015256504792255
372,0.4376349446756206,0.38461552514506664,0.9009374431414799,0.7775591197809044,0.7439067201367106,0.6489307505759564
373,0.7195997138084879,0.8256052988352308,0.3043463344691261,0.511807660222875,0.8290336989140245,0.6380785412499488
374,0.17791200983730143,0.7027353863060729,0.8371829718337565,0.8256273711809139,0.5861263994870136,0.6259168277290117
375,0.5870449026131251,0.9152789920696434,0.8828047104336402,0.4349591929199002,0.7478375269527955,0.7135850649978208
376,0.6161244735489323,0.2707834800792321,0.6830480309872107,4.808160717760728e-6,0.5997847475714869,0.433949108069516
377,0.7378008171747534,0.4608258440747839,0.8254066428919842,0.7907316741247854,0.7271403295422456,0.7083810615617105
378,0.7966769247061422,0.6947550193697711,0.7353187365190564,0.7534056095428137,0.8237465205070753,0.7607805621289717
379,0.7381976127666716,0.5852275476192987,0.5304510665218786,0.7913666976314184,0.7571602345583013,0.6804806318195137
380,0.7403227015772492,0.29365915631123096,0.513928002200056,0.7571743331220464,0.7476195182646548,0.6105407422950474
381,0.87758467878999,0.4773412509262274,0.592591963419829,0.49690832294550696,0.831870709595704,0.6552593851354515
382,0.7742887902752293,0.8436671010240472,0.7906305457892512,0.6963142802702585,0.6783793600558826,0.7566560154829338
383,0.32000504112744643,0.29578254941512816,0.3762736249264425,0.712237893768002,0.654593228701088,0.47177846758762143
384,0.7898382614973615,0.21798335794552742,0.827074146629194,0.6263933611891277,0.9863610159496088,0.6895300286421638
385,0.1593601439156984,0.1834835047579495,0.6305314550533545,0.1893059479764548,0.7760948737834689,0.38775518509738516
386,0.7089970525710013,0.5820670633936619,3.2708861166550397e-6,0.581599389229283,0.8348238973117522,0.541498134678363
387,0.5996263425004554,0.7770855565768082,0.3076872662551923,0.3703645267257244,0.6524931233606599,0.5414513630837681
388,0.5031606474903438,0.80485042550248,0.8612481952008435,0.818987294916904,0.5512009338556682,0.707889499393248
389,0.2051273589692685,0.2739728172490646,0.0,0.6955702830657244,0.8358853551841187,0.40211116289363524
390,0.1550367811504683,0.060806696551640796,0.21052364653596137,0.25640708875466395,0.8220457216610749,0.3009639869307619
391,0.5640981199644466,0.3670477723639492,0.0,0.6330540600537086,0.9052178607444461,0.49388356262531
392,0.7576785379481269,0.3661087866278556,0.7621433427203091,0.649562667771292,0.6543126535665293,0.6379611977268226
393,0.44445901625089473,0.655977807369586,0.3076893254458506,0.7859465269137065,0.6018259739315854,0.5591797299823246
394,0.28803462315414335,0.20676052462364114,0.4904099647080893,0.7529928777813167,0.7142833790501119,0.49049627386346045
395,0.8144965983290149,0.0,0.6718133261636744,0.812500691900819,0.7641332722644709,0.6125887777315958
396,0.6574374417180785,0.7385352379233229,0.7895569808730472,0.6570059533685949,0.622651945001242,0.693037511776857
397,0.6361120187460488,0.7570478897924676,0.7677913041427923,0.3936175769629743,0.739192358339785,0.6587522295968136
398,0.508194263145963,0.06211305142841563,0.7787314402991888,0.7032482061201124,0.29627025254004846,0.4697114427067456
399,0.8303096777348654,0.61764247798503,0.7000024701402887,0.8478020215824014,0.42801741227057893,0.684754811942633
400,0.7317072596632808,0.5664600659527628,0.5632456504134262,0.6742908133314925,0.7807445005956968,0.6632896579913318
401,0.7880828865071374,0.7358253870285314,0.7078652348752271,0.8883853287723036,0.2731740417296736,0.6786665757825746
402,0.8051089996374917,0.44542594842680916,0.5342086792659796,0.18571162028074595,0.6699236126825887,0.528075772058723
403,0.38834827645747144,0.9307855867165518,0.7541350028397579,0.7471175828889676,0.8694476645705626,0.7379668226946623
404,6.660113812249222e-7,7.770132358959563e-7,0.5096642633503876,0.918121950064563,2.840908757156941e-7,0.28555758810608867
405,0.44586528468687253,0.894509110203407,0.22590454024872506,0.5204745105795304,0.34286164262847524,0.48592301766940205
406,0.7314598068384807,0.6957529842069915,0.6779651278067073,0.8293609394618292,0.8293486960341334,0.7527775108696284
407,0.36036405318985015,0.8741651087711744,0.7565173897185751,0.8985181043282277,0.8704627120224986,0.7520054736060652
408,0.741880453796521,0.6440613729667624,0.457023385945097,0.33001811154761795,0.7966266127333421,0.5939219873978681
409,0.4860138532314745,0.23201568358308589,0.6752076859747391,0.957182762163262,0.4306563884776099,0.5562152746860344
410,0.8468442790858841,0.5587368809334075,1.4250185642323458e-5,0.41210640710248675,0.6633406627178242,0.49620849600504896
411,0.17339820781891477,0.644340414633585,0.9948715873724697,0.44749172746320337,0.9744677133970993,0.6469139301370544
412,0.5121656649565819,0.6696058025808003,0.7814778374786978,0.947388386996231,0.9002164218395743,0.7621708227703771
413,0.33898310770230455,0.27065104133056456,0.3841220660695905,0.7794782544323157,0.7736222881444026,0.5093713515358356
414,0.3361420316026406,0.6999942129337144,0.06760993098769878,0.513603751733045,0.8647269871909168,0.49641538288960313
415,0.14336891465672985,0.9196791520332445,0.7131566769499244,0.8586414297909521,0.6693209560996438,0.6608334259060988
416,0.5591840774930741,0.7132787150938145,0.7730316532675644,0.6328194581754035,0.7928218211165069,0.6942271450292726
417,0.1900608116417794,0.2222692040430972,0.5404428624962164,0.9694589610259606,0.7181350411591776,0.5280733760732462
418,0.28776630609211673,0.21978326103862164,0.8519046940021979,0.7996297727466511,0.7673842157522971,0.585293649926377
419,0.0,0.0,0.8304434431508936,0.9428218512548975,0.8572726637185356,0.5261075916248654
420,0.0,0.39096650830089474,0.8256533826291059,0.8505759168023378,0.7841848259884312,0.5702761267441538
421,0.6374547448094445,0.7972112584290658,0.7925258910880886,0.8132984020219491,0.6244651517293287,0.7329910896155754
422,0.17521309426355428,0.49419173158914764,0.7648269552870584,0.0,0.7405244839509444,0.43495125301814086
423,0.7448280145173027,0.00021022075084117434,0.5400776884798927,0.6931570660799706,0.8041773649088514,0.5564900709473717
424,0.8278622994427874,0.13793183824933064,0.9118930379729184,0.8491212410816649,0.7849625121659756,0.7023541857825354
425,0.687783457344404,0.5634444474835267,0.7802648903892739,0.5547931412125825,0.747012141025486,0.6666596154910547
426,0.7569909472436579,0.8597861726182383,0.46153914486176056,0.5439861733726074,0.678622304698751,0.660184948559003
427,0.3261706439038873,0.8827068209118153,0.6105155655125541,0.5627911521328671,0.8536541195229433,0.6471676603968134
428,0.0,0.3278662674708382,0.0,0.6390382388283207,0.6866840752114233,0.3307177163021164
429,0.4698673034647231,0.8518998607714232,0.7514597834561753,0.4655721856983661,0.7973776600972392,0.6672353586975854
430,0.3934520403218126,0.6534804011767479,0.7197492861574032,0.0826397766872619,0.6396022573150384,0.49778475233165287
431,0.38461143417375543,0.7553835716262847,0.6153846721877698,0.8845198015658313,0.9429428791451551,0.7165684717397592
432,0.0,0.5466940676206582,0.8286823075850073,0.5011091699629079,0.6009968644117227,0.4954964819160592
433,0.06477505469761537,0.40227996428227647,0.8071109887333183,0.8560392992516632,0.19704388361733613,0.46544983811644186
434,0.7118257509860896,0.6746972878484541,0.8141737008250653,0.433046948731869,0.732858367972954,0.6733204112728864
435,0.2877673112592865,0.24390140728110402,0.06272853449322251,0.49421032621242716,0.8384640368680312,0.38541432322281427
436,0.5342192565831946,0.30380626744338607,0.4809817674275631,0.5669477180966341,0.8895142071898786,0.5550938433481314
437,0.6790969210259681,0.0,0.6483298962457953,0.013678072774277327,0.18868784284524115,0.3059585465782564
438,0.33897999277968965,0.9388667350819603,0.9423973507508995,0.5836978083723358,0.9519477519871292,0.7511779277944028
439,0.9562159530029122,0.712149737052077,0.7814778374786981,0.947388386996231,0.9002164218395748,0.8594896672738986
440,0.8666899127619768,0.5824158108750302,0.8307310290524889,0.7058754592603744,0.5337902939010967,0.7039005011701934
441,0.15503970504882936,0.6447388946522244,0.7336468021336555,0.6704235422522825,0.5279416184120289,0.5463581124998041
442,0.48192478443917225,0.8077004121404914,0.415090060343797,0.6463012860620385,0.7871290697624009,0.62762912254958
443,0.49290448055342445,0.34803299553240075,0.013315249048928158,0.8466922744193781,0.7869662135009349,0.4975822426110133
444,0.8461525556048406,0.38461345595801005,0.9019136078478499,0.9816423329989958,0.8431112706045474,0.7914866446028487
445,0.51277044274383,0.669056406613481,0.739599320476256,0.20209175411143857,0.707564687774876,0.5662165223439762
446,0.8949986683711367,0.9468061635034745,0.7747280250947216,0.7299859625873615,0.855728812868042,0.8404495264849473
447,0.4388683904971568,0.6249971289022129,0.6351082693752258,0.9191489890820231,0.49804162596317136,0.623232880763958
448,0.74008745486726,0.794900116048838,0.44214518832826805,0.5882437141458069,0.04288649866770353,0.5216525944115753
449,0.0,0.6045197548998787,0.4064378179039953,0.2943832034188256,0.8508289245217335,0.43123394014888666
450,0.6679822236287696,0.8182780207281886,0.8275046884859634,0.9688413481739069,0.8353901188859576,0.8235992799805573
451,0.6542370317743159,0.7429654258641506,0.6427298282917687,2.3749705941719614e-5,0.2531727750716899,0.45862576214157347
452,0.3053319304565272,0.7035463515294341,0.8887393214082995,0.41031107589888427,0.6265779758676453,0.586901331032158
453,0.5228770023404382,0.7439902344641661,0.7575069711026228,0.7390333370839114,0.9731848210415077,0.7473184732065293
454,0.15093715229266358,0.8776098517601577,0.6278600097000329,0.882412655691533,0.845852343183844,0.6769344025256462
455,0.0,0.3927370429404187,0.38097567222795875,0.6903194031202434,0.40981629397973046,0.37476968245367026
456,0.0,0.3278662674708382,0.0,0.6390382388283207,0.6866840752114233,0.3307177163021164
457,0.7569909472436579,0.8597861726182383,0.46153914486176056,0.5439861733726074,0.678622304698751,0.660184948559003
458,0.4017697837862066,0.5405379981924513,0.7196440263891987,0.7142836222484366,0.2582832004774827,0.5269037262187551
459,0.6053795017189693,0.7914680373060671,0.4165194298660709,0.7239074459795973,0.6694554968672202,0.6413459823475849
460,0.3199992920135507,0.3937003413175472,0.0,0.912881976248893,0.6162301814264912,0.4485623582012964
461,8.048284916228859e-7,0.039034789319414516,0.4301060919098112,0.6247819752240449,0.7422940786961708,0.3672435479955866
462,0.4976390641402174,0.7504799945728814,0.6878915549886105,0.5070795105836159,0.5662327853079029,0.6018645819186457
463,0.5676757409452565,0.9870031393882349,0.819013233781003,0.8208584772597498,0.8104816950558982,0.8010064572860285
464,0.6904469282151198,0.4741447055814567,0.668202288855097,0.5851982822743389,0.602837396841738,0.6041659203535501
465,0.7808183898000965,0.25315942316098655,0.6065801838285242,0.9637469707526507,0.8133414286757336,0.6835292792435983
466,0.7812911150467416,0.6779699720050042,0.7781388315016333,0.7778407863387103,0.831529002439228,0.7693539414662636
467,0.9179300465066217,0.2352912027576375,0.6717653555459661,0.4761788307100574,0.7966866618382314,0.6195704194717029
468,0.21276697305966352,0.6482590614428861,0.8005127429915015,0.9403319799575065,0.7647746720955456,0.6733290859094205
469,0.7921674102399123,0.892483282533478,0.5581362997524582,0.7285116299336756,0.35399134432951584,0.6650579933578079
470,0.17936902298627164,0.29850602668881376,0.7397796410330494,0.602933379956239,0.9166293395078321,0.5474434820344412
471,0.6596636527667855,0.20762674740686973,0.5928308273008728,0.6770903534193385,0.6228505077912041,0.552012417737014
472,0.21276484972885426,1.9374810156163125e-5,0.2845655267857261,0.34483451776736657,0.605202322365065,0.2894773182914336
473,0.5746518566399321,0.2527412215921147,0.8500274662604872,0.7913671530963207,0.8175208319681028,0.6572617059113915
474,0.5410667816265256,0.6152497690480367,0.26351483461872005,0.5747796110717499,0.7581864206275319,0.5505594833985128
475,0.3199995121581698,0.3076910565577629,0.8403132232326226,0.6067384486569503,0.5775654716176273,0.5304615424446265
476,0.3012778927539844,0.5711444009988038,0.5159065343046333,0.673924180058754,0.858872279231659,0.5842250574695669
477,0.41908925553198434,0.7659723223278371,0.5471538596576873,0.773575989685139,0.5986240512937003,0.6208830956992697
478,0.38462107389213107,0.0,0.19512081856242544,0.7391297478432347,0.554660408373237,0.3747064097342057
479,0.6930394543227131,0.8818443747521316,0.8571422926148246,0.9495944402958798,0.688525646237739,0.8140292416446575
480,0.8520880692691609,0.46198054764468977,0.7026130725677052,0.6078704853594975,0.8523705445280817,0.6953845438738271
481,0.8237522531158724,0.4171714714497016,0.8957640203465184,0.5269788836500696,0.4974970943918548,0.6322327445908034
482,0.11162517547086388,0.0,0.500238802955157,0.2565152517548746,0.8551605176716134,0.34470794957050177
483,0.450225188411352,0.22779169493807783,0.49998696862828196,0.2800339803646588,0.5980016842563035,0.41120790331973484
484,0.3241489700028339,0.4819320015841879,0.6068769417651563,0.6503922333268845,0.6703294182873434,0.5467359129932812
485,0.7395460495085813,0.7964691450220388,0.8236767516878264,0.6188171495738256,0.5790218804193429,0.711506195242323
486,0.0,0.647898184442274,0.7447007053904615,0.7506699847555989,0.7595571389067112,0.580565202699009
487,0.7893482355351538,0.8279108616114972,0.7199501535589367,0.7378008894776689,0.7140097994316076,0.7578039879229728
488,0.2614369148624768,0.09425782089368843,0.5218937326855492,0.7125799893348107,0.8420481870615547,0.48644332896761594
489,0.0,0.9427213104956315,0.6669987718998825,0.769536308012965,0.568290048574797,0.5895092877966552
490,0.24464945588806547,0.8247169774515845,0.8428954770553202,0.9161611590450514,0.8400252250073873,0.7336896588894818
491,0.20512992482035322,0.5144111592432199,0.4016497601601701,0.8607575045303487,0.42468413657751614,0.4813264970663216
492,0.3549889215511946,0.5188774858962819,0.4194035795013582,0.6226480900577922,0.5912346848514757,0.5014305523716205
493,0.40133665488543346,0.7424937067983763,0.7584465634540346,0.5169340682811567,0.9479723572269829,0.6734366701291968
494,0.9816339283590779,0.5715669329359792,0.9411773350120063,0.6407787913787274,0.6617388451296796,0.7593791665630941
495,0.8690748284236689,0.4347896691544677,0.5308826348083052,0.848949949949014,0.8160016909945605,0.6999397546660033
496,0.9125443016562379,0.23529225484932798,0.6096061955239672,0.7209333860280124,0.8245241404378392,0.6605800556990769
497,0.641617627773254,0.638790889808338,0.7587699732832023,0.4983560813642102,0.5405390639628594,0.6156147272383727
498,0.4444591419497551,0.6422298716685195,0.42104983933694334,0.7923363476632043,0.6325903816738181,0.5865331164584481
499,0.8553463588278961,0.9081628716284255,0.7798033946197581,0.7397022251383095,0.18605218854626687,0.6938134077521312
500,0.7957418597599845,0.5530179832730642,0.484854946166147,0.21128688347674882,0.6422715747846347,0.5374346494921158
501,0.39344740989676125,0.3278649825308151,0.722916154525547,0.714283265307172,0.6605497137670876,0.5638123052054766
502,0.393434562336822,0.6173165071614707,0.2569562770196495,0.5714327061081208,0.7621676420961901,0.5202615389444506
503,0.8297006236963894,0.13513665733906197,0.8256098572384846,0.7188857472549828,0.35873346059434175,0.5736132692246521
504,0.5377493367806162,0.5776139610411084,0.27050633263263574,0.578974947899073,0.7360701491141559,0.5401829454935179
505,0.43763977104247936,0.7558649995507283,0.4726485732035904,0.9212886597294758,0.748908767757434,0.6672701542567415
506,0.7563940770017603,0.4795575252178647,0.8127743069134572,0.8984546255221976,0.6285009341475584,0.7151362937605676
507,0.7272712231405539,0.2753183158910076,0.409994755944233,0.7348176405572157,0.6920879995191521,0.5678979870104325
