Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
218,0.2604092382212157,0.2911792814518839,0.200596308523397,0.3877839891072406,0.12306148503936225,0.22281759741881918,0.12185386645431118,0.13617467760259824,0.06586606943538778,0.19025748674578413,0.4564260646526521
219,0.2666676481097558,0.40469822457355553,0.17784147389296528,0.26160139409532074,0.14292060824035097,0.2666676481097558,0.1039202315741568,0.18673038146109738,0.08336516146146758,0.10558722848157402,0.450569753442607
220,0.16337721293398352,0.34888466630318726,0.17444233315159363,0.35525652314950495,0.1300435417848123,0.1967102481869722,0.1300435417848123,0.19671024818697216,0.07055452421458948,0.2339771603035723,0.6630776922604176
221,0.24828244354461396,0.3225680600681997,0.16128403003409986,0.2645246318358575,0.23034260592073075,0.2514075550750413,0.11764044627058143,0.17064166386354776,0.07141472083874957,0.16189384254857817,0.34207150678244885
222,0.34669092587127726,0.3911361567069392,0.15764201059355543,0.1909610761444028,0.1844569458289292,0.27387942510869645,0.11752526796822449,0.1731104544704288,0.04585956367540902,0.11873817363213732,0.2956505721252092
223,0.22666467701663748,0.3072599240042029,0.23450763250765094,0.2758876838842836,0.12436175623172956,0.27073272759757133,0.10867562397668722,0.25663766079829553,0.0634295543909606,0.13184275959198083,0.4847215117526684
224,0.3043646843837832,0.3495262427454679,0.16831139313927093,0.23175884524888204,0.06601319276426357,0.1855306388978088,0.1753613755390224,0.34375067806640774,0.0699052485490936,0.10547770066599974,0.4320882112491325
225,0.26472176486836074,0.34208366308542126,0.20363118566252933,0.2647218887897983,0.1586781574772458,0.28300827875286716,0.1090883340676321,0.13236094439489915,0.0727935815168127,0.16891220138443355,0.3821739528148387
226,0.2267792423339034,0.39410876508693216,0.18193708700620076,0.22742104984251216,0.18193708700620076,0.22742104984251216,0.09127290764658991,0.24408948524070992,0.06201012674453956,0.16302319924989905,0.512127098525131
227,0.33164772011847754,0.3877887258675255,0.1658240281720536,0.2599173152466966,0.13434007822440028,0.19730665522833318,0.07330596908204765,0.19253565391366637,0.07755774517350511,0.17977610897329432,0.43464891845903175
228,0.2195948406949483,0.3669211701894327,0.25057694779903583,0.2869749513176365,0.12649298185531607,0.24408461853756033,0.08990304010722781,0.17687623307806039,0.07502123621930341,0.16355398020147854,0.47682190664833707
229,0.27244688337590817,0.3525924850572937,0.18751205512064045,0.2909654457792054,0.16406105302292934,0.21688963436444558,0.152949944950772,0.21318603461754204,0.06170548707700198,0.08769097663426154,0.32264915290549634
230,0.191227566715368,0.3757202812671667,0.32137459764422693,0.3685337013678424,0.09499155180256627,0.21094589440828287,0.10711286022813318,0.12443661872081686,0.08603153576409053,0.1196253920815062,0.3985237756912302
231,0.27238073338150715,0.3445614702020233,0.17762610234638324,0.2909854322457015,0.16458012510202893,0.2197601823350012,0.12204904728297176,0.22529352832882515,0.06071418967380858,0.12204918910174922,0.40529960442660073
232,0.2721728865123324,0.3558267154221369,0.16394435566957855,0.2003079193059422,0.17101489684166904,0.29035481378505973,0.1639443556695786,0.2003079193059422,0.08584634691778108,0.09627979056997933,0.28615431677812064
233,0.2686326965825237,0.29940196758814674,0.2479343135363266,0.27907488107478556,0.1472618970447102,0.27870358306297055,0.09467249560473648,0.14369138770485518,0.08954423344488346,0.15108254435606155,0.3039087275736391
234,0.29468003948955346,0.3254489602250387,0.2890121581172366,0.3100647085477285,0.15290450460269156,0.18821275678016228,0.08371493621375006,0.1698906563846738,0.061933943231111496,0.12413733640805358,0.23550883669131373
235,0.3236164091358319,0.342142514444567,0.21871828709712443,0.3253867904337685,0.16180820456791595,0.23113898742516711,0.09743037788034861,0.14766759381675032,0.03352114782062153,0.11856968737790478,0.3298111469963153
236,0.29513061195895746,0.32370074013681993,0.2731591681343265,0.3011021190402531,0.14756530597947867,0.17613556700640945,0.14756530597947867,0.17613556700640942,0.02292603069070371,0.13657958406716325,0.22730715451411013
237,0.2613938726756687,0.31785437950998646,0.2546525090725589,0.2613939045905053,0.22438058385653897,0.2613947306777278,0.10070792674305169,0.16263879077130045,0.035767029152641024,0.11981627295002081,0.24619615699908157
238,0.26575005729537177,0.35633467243507644,0.13528499126214327,0.28782392303115073,0.2594010840510944,0.26759358353892865,0.09008778588897745,0.17617181891665645,0.06115523856360637,0.10039684501699439,0.3766416858776134
239,0.2621118382878506,0.4198757492640214,0.13221530165475767,0.2621118382878506,0.19192537572955273,0.19192552790351455,0.11335408326043525,0.2285920883998558,0.0845341139517263,0.11335408326043524,0.431718574231355
240,0.25407546357983174,0.35945524932795553,0.19806169104762456,0.27675605114583224,0.15548013224252122,0.20675736650003632,0.11981841644265183,0.23166168232863799,0.04501281645682321,0.15292113092808537,0.4551029604610949
241,0.23984801480190066,0.40571184486797823,0.16450921428581547,0.23984801480190066,0.19106730145771766,0.22619297713861064,0.10754082747317768,0.22635525857804567,0.08672619734766947,0.11220034924718388,0.4206168892674381
242,0.29478433291991457,0.3392296499231472,0.16961458305667215,0.2700077800627858,0.16961438305667215,0.20832428708548253,0.07866299812031854,0.19402627175435652,0.05639103760829152,0.219344676412359,0.46186533047626216
243,0.24070707425101673,0.32361790294377063,0.27914181475961586,0.2948898258087881,0.1131712445562478,0.2645165715299915,0.1474448627738975,0.1823652716935588,0.054748999478027825,0.09939643220508529,0.3295720083623886
244,0.28924746597581996,0.35785194838850515,0.15914570069447548,0.33276579670353523,0.1446235607656039,0.1446237552101223,0.13351243066111063,0.1917038402293592,0.07318391732968443,0.1733415840417837,0.4005738491466112
245,0.19331297362652075,0.4078375458568895,0.28979137072178307,0.3231253089416503,0.15322868502779743,0.19881648326200346,0.06261336959315726,0.1933129736265208,0.07382735175170073,0.10413393759197671,0.45445249855808156
246,0.2649767455746569,0.32850772026666125,0.20811465022360806,0.2649768704976004,0.1583711506570896,0.23119160519409626,0.08714964755948615,0.2368322056855252,0.07850207273691862,0.14137733160435753,0.4057714664964813
247,0.3357356743115895,0.3567878903771312,0.17839394518856558,0.28006381038648165,0.14003190519324082,0.2441746021090653,0.1061554372879682,0.1501004105507787,0.0500334701835929,0.15852285441158614,0.379299135670086
248,0.28616599046614544,0.3598914464763415,0.1460632741791909,0.28616605713263615,0.16739631441439579,0.1673969299699763,0.1673963144143958,0.1673969299699763,0.04581644038251767,0.20631030259442434,0.374323332286709
249,0.2526048823036374,0.3010645997625989,0.17324003443709873,0.26212880143055983,0.17324003443709873,0.26212880143055983,0.10035474806901448,0.21755378819547316,0.0944725078489056,0.1632118020850533,0.41217558580849
250,0.27843302541301485,0.3823808764654393,0.1878570166341258,0.21961482851950614,0.20979661753474038,0.27843302541301485,0.10580736669412263,0.14747400371243974,0.04915800123747992,0.14104523837611685,0.33789594497303327
251,0.28894857922860345,0.28894857922860345,0.28894846494280746,0.30713015443554637,0.13446437494750502,0.16660529108683333,0.08330264554341667,0.19274266338932597,0.07678253860888659,0.1721267085884718,0.2551067934575617
252,0.38576053292555673,0.38576053292555673,0.16341061239917792,0.2273812674340495,0.11369063371702477,0.25040897560441644,0.0985499817909401,0.2014847202966214,0.0726076729587681,0.10094506994788818,0.3319611324170646
253,0.3046963494851604,0.30469636264305655,0.3046963412092994,0.3046963709189176,0.15234817060464964,0.15234818545945877,0.1191295569366537,0.17504049009005937,0.06321861571609085,0.1191295569366537,0.11182193209629203
254,0.2295073186870053,0.3545364394420104,0.2887493406553495,0.3047491160149093,0.11664592455874383,0.2295073186870053,0.15237454028594083,0.1570803976252134,0.06824692912707894,0.09860267491674317,0.28895189337176314
255,0.20562378354058847,0.3059122395844668,0.21663070190343597,0.2921085285960553,0.14363000482695698,0.3071967948285816,0.14365335570359844,0.23948833118730822,0.01991405671987291,0.12584220310913538,0.5410961946110945
256,0.255207287859888,0.33744493529159936,0.16060843607032177,0.28854068785988796,0.14614248604299157,0.17947649532150586,0.14614248604299157,0.17947649532150586,0.127603643929944,0.17935704625936405,0.3285913201077262
257,0.2802163202529139,0.32466040914251393,0.2591636148623884,0.2802165048678977,0.14010816965023104,0.22807710353057073,0.08713799334726921,0.161769132819943,0.08579453615620529,0.15285621537006686,0.29515873146198435
258,0.2880222931879599,0.32673081681588745,0.19108053105353218,0.35419487425731805,0.12194172404850545,0.19108053105353218,0.13401114045593648,0.15401067273528732,0.08307995785266385,0.1558474585393773,0.36372870680280445
259,0.2305632983417824,0.40064557575535725,0.1872943425440144,0.28397086401348154,0.14198474112399925,0.23056332959178666,0.13354852525178576,0.21637261859876095,0.07854436994349874,0.09651233483553309,0.4561294455898389
260,0.3109639730727075,0.3395353271173981,0.2874348726696324,0.31096403529903843,0.10677427064575155,0.170134056341622,0.1131783247252411,0.1639999111596951,0.061833666813469454,0.13518156215544444,0.23962978414639602
261,0.27962159585985735,0.3006740058318299,0.29079766130212736,0.31548874389918724,0.13981077941753345,0.17061925734831962,0.08018132342891593,0.1729540403775602,0.07672077230983283,0.1731318202248362,0.26573573536346623
262,0.2598624971250059,0.28780210246644317,0.23598114480478777,0.2777743526415996,0.20803591067368749,0.27517345827408884,0.08506451340790336,0.20803591067368754,0.04427953753040234,0.11799057240239388,0.3335527929164262
263,0.22130668309828055,0.36621871510241466,0.2164874339127337,0.2828445026690297,0.1759871440182333,0.2401203917764608,0.10710205456780102,0.19598738417089287,0.07241665702331651,0.12152903366083675,0.4134000547592698
264,0.25779200589914175,0.28410178691649823,0.2577920152741407,0.27964259885141696,0.11316284543628718,0.28909286290281316,0.12673741302281352,0.1568642517303347,0.06858564966033973,0.1662285703062142,0.3518601414145544
265,0.2286805466614496,0.3014074226846918,0.19291300013836926,0.24626588388934753,0.22868054666144957,0.3014074226846918,0.129112783837165,0.1929133274110965,0.08216245687164522,0.09645660916009371,0.27690133165984265
266,0.25176063796010306,0.27159534388298257,0.25176069310708526,0.2517607476525621,0.2517607476525622,0.2517607476525622,0.09053178129432753,0.1612289302619682,0.06696010330612459,0.1508802672297223,0.17445207335959473
267,0.29958586383920577,0.31085346947300857,0.19964376676560153,0.3409459803123208,0.12071647830292423,0.20950292169517906,0.1497926848601235,0.14979295040700064,0.0702089747274263,0.1489569096172097,0.32010446300943746
268,0.18978015718013164,0.2536564713078314,0.25365628669273077,0.3319560869705899,0.15354604191600352,0.26013842173684487,0.15354604191600352,0.2601384217368448,0.05902996722332132,0.08455210331969835,0.38088301014361864
269,0.30051813168868013,0.31051779043965877,0.30051773036742074,0.3181653753544322,0.15025906584434004,0.16025890009490334,0.10605512511814405,0.18393671292787,0.05496460749074208,0.11480656067380854,0.17537067898134578
270,0.19754873252322264,0.2797551270684722,0.2291272624114243,0.2434148629963982,0.19754873252322264,0.26070728217151407,0.10265966517211536,0.23252411351765626,0.09325170902282406,0.1634625125931502,0.35972779669438193
271,0.275363621089567,0.3096483509331452,0.11838378544847099,0.2793610218360316,0.23150362356581802,0.2858903894471291,0.12934800577358493,0.17101482000306578,0.05109041756837931,0.148395964334808,0.3886210931083594
272,0.2426532066510966,0.29501639027495324,0.24665294643220745,0.30701653494439046,0.16605555035863429,0.265375291014912,0.12957931238246734,0.18605567719502875,0.0670047713035526,0.09459031944275735,0.29610842574408347
273,0.26747929504427687,0.370398041112379,0.1851990205561895,0.37796679602477545,0.14912471977030387,0.14912478130881746,0.14912471977030387,0.14912478130881746,0.028718373581575574,0.17373947152256083,0.4407077425547006
274,0.24841970198234886,0.31561129872487337,0.14790439416740475,0.25058562422121644,0.14790439416740472,0.25058562422121644,0.18340319140725775,0.24841987975985008,0.08295595146850235,0.12420993987992505,0.3788247336141629
275,0.298971788079163,0.4157300549027407,0.19596207506162064,0.298971788079163,0.1704473440393882,0.21910500135128275,0.08001912671281682,0.17307210262927375,0.06770154894580574,0.08001917019874541,0.3737962343224112
276,0.31055309193162856,0.3316048618074246,0.199416041649442,0.33388786791943825,0.1337179246021435,0.199416041649442,0.1552765329787993,0.1860457587029683,0.05688714363051437,0.09319473512819923,0.2882985304149447
277,0.2873068323629434,0.2973060081214656,0.2873067957776418,0.3158799871041015,0.14365391606344108,0.1529563082751737,0.10529332903470048,0.19131676810044632,0.04719286428681403,0.17178719087327204,0.2584925249489184
278,0.21402968699521402,0.28282577204052206,0.2646443070140072,0.27113087969510036,0.14141288602026097,0.32817050441355516,0.061384481143318334,0.2723265600028898,0.06323724383009728,0.1008376788450348,0.5105827899942044
279,0.2752146304704713,0.3059839251446135,0.22953685453366085,0.29543802481364584,0.12926347099648772,0.26030614033255894,0.1376073436674615,0.19914555070863313,0.07104146594863922,0.09646259338382793,0.31467246876655874
280,0.2580215469849127,0.39957872238058567,0.14769826840169453,0.25802154698491275,0.18749427667000373,0.28382410107722766,0.10304234991070498,0.1627912080534582,0.08475012873436723,0.11477785080213251,0.4379868585966336
281,0.20125209539789438,0.24569812623793102,0.22347564327760816,0.358803306981994,0.12284906311896548,0.3153467193594374,0.1196011023273313,0.24654090181999466,0.06203318374257618,0.10439985773626743,0.541577824271249
282,0.24337123531564173,0.29164075876202855,0.23112226700690047,0.29144546116220804,0.14572273058110402,0.3161394203520092,0.11460599973943966,0.12359830530669338,0.07876120046592541,0.16359262130804947,0.37283313378197735
283,0.24828244354461396,0.3225680600681997,0.23034260592073075,0.2514075550750413,0.16128403003409988,0.26452463183585756,0.11764044627058143,0.17064166386354776,0.07141472083874958,0.16189384254857817,0.3420715067824489
284,0.3021244970103953,0.33069625402677105,0.16534812701338553,0.33164834918702224,0.14534796609374248,0.18754569358784728,0.14534796609374248,0.18754569358784728,0.07553115304369544,0.12886430035555102,0.33260058149007765
285,0.281477176696015,0.3122460595367706,0.2968617565775655,0.3061638459234874,0.14630299711584743,0.18867552419393488,0.09433776209696745,0.18763039897641492,0.06634380363910145,0.11996067524389527,0.2293530077490062
286,0.26341096716519297,0.4181899968360493,0.191709160694064,0.26341096716519297,0.190253745922175,0.21940147614332894,0.106843547098606,0.13051549126010337,0.06525774563005168,0.15100690208523587,0.3650496669798208
287,0.2848621492811512,0.31152862854211383,0.2780825210206486,0.2848622894285107,0.13654860622725037,0.16649531535641232,0.1390412605103243,0.16486831053339407,0.07224548437486324,0.16146543472533134,0.1784399571715245
288,0.2374224997275367,0.39183185244473206,0.1819469241808762,0.21831023207374148,0.15086177812610554,0.2374224997275367,0.18194692418087616,0.21831023207374162,0.08853455207413508,0.09341250539071846,0.31857464342094066
289,0.28812318884609595,0.3695861136850073,0.1847930568425037,0.3131376010458016,0.12589976853915047,0.14578592886555586,0.12589976853915047,0.14578592886555586,0.1140628928396226,0.18692575193155614,0.32244264878695356
290,0.19964376676560158,0.3409459803123208,0.29958586383920577,0.31085346947300857,0.12071647830292423,0.20950292169517906,0.14979268486012354,0.14979295040700064,0.07020897472742627,0.1489569096172097,0.3201044630094374
291,0.3038261735414693,0.3455334929330062,0.2760068334088436,0.30908931408062346,0.1489057080733621,0.15191316929780257,0.11417526771231382,0.17310973259987247,0.06428777342531702,0.11315253492738928,0.1855964876773882
292,0.15747608996861379,0.28974513985232786,0.22873901831715168,0.28328410840004487,0.14487256992616393,0.35977950728464886,0.11166672930785553,0.17969823261755824,0.107805244026044,0.13693336029959116,0.4988806969083421
293,0.24105057511291209,0.3066847541985764,0.241050596389511,0.241050596389511,0.19372304932008483,0.2709865476365799,0.09521050700015568,0.137329289912996,0.06866460147822011,0.204249482561453,0.3206013413982326
294,0.30356400818996904,0.3359981821207484,0.16799865383081486,0.2556877299712438,0.16799865383081486,0.27675418099570226,0.08469450799685181,0.16996282700054466,0.06009782458781994,0.17724343147549051,0.4312927031274591
295,0.2219748218995247,0.32299578190299216,0.16149789095149608,0.4056173339203946,0.14848855922207282,0.23574486723124338,0.09749532613380314,0.19502110386324453,0.07446264842339836,0.13670166645183007,0.5921615067394097
296,0.3243404112050191,0.3630511469389762,0.1815252807422379,0.28109442811420643,0.12398799012172597,0.20035105333724496,0.08732148692492034,0.1970185263536103,0.08108523280128477,0.16022444346077397,0.4034791964096238
297,0.3078135853408324,0.3385822719259783,0.20093581170463248,0.3315316092540166,0.1277112620926226,0.20093581170463248,0.15390679267041624,0.18467595016283445,0.0748701600752262,0.07903674506880828,0.2695247762325402
298,0.25681101697333497,0.31586379832270317,0.23672882474850945,0.27689384800487393,0.1579318991613516,0.2923373340953549,0.12550729381044995,0.14668851174124506,0.0651504047763503,0.12608706836582645,0.3157411210600072
299,0.2596079123421979,0.39372542248507264,0.21385621303956723,0.2596079123421978,0.13869285091416156,0.24326809324670312,0.10692808337083656,0.15869253444493334,0.1128104300836978,0.11281054773063208,0.33620902049907797
300,0.29507880767537553,0.35732436043398297,0.21809632745979637,0.30508814418133934,0.1635935687877063,0.21809632745979637,0.10257064316611386,0.20911204003657785,0.05567416432206388,0.07536561647724753,0.3299729771778881
301,0.2768799101180335,0.4262837842035351,0.19198108059262853,0.1919818935519917,0.09599094677599582,0.2768799101180334,0.11338214255486964,0.22867609961697427,0.08456208991306835,0.11338214255486964,0.47440766009080837
302,0.2695400797120415,0.34468235189504376,0.21040011542352438,0.26954055030010243,0.12986795101704784,0.28816746334612275,0.12643665312634234,0.14310349717376009,0.05309941308509179,0.165161924920923,0.42131157527190416
303,0.30486964196620386,0.33344309173463055,0.16672110893537606,0.26672099956042467,0.16672110893537606,0.2667207745606356,0.08246778026890851,0.1706156952596497,0.07678593053041097,0.16493386824838402,0.40486885872744904
304,0.20959298782102778,0.2408142049809659,0.20959298782102778,0.2532279822889435,0.21140944955274382,0.23899794871833357,0.11949897435916679,0.2778688031339393,0.07774277476274176,0.16125388656110964,0.344325651366584
305,0.29060340744687424,0.37740618376909024,0.146686212829442,0.18889747122097636,0.09444873561048824,0.35901928552120027,0.11627830887541099,0.213074367162353,0.0733432672006091,0.1402427603635556,0.557280136074351
306,0.28620373655515685,0.35564792638474796,0.1880555900319119,0.3010185921930006,0.13453703157845576,0.2352777995950178,0.12574071416522561,0.1604630458274412,0.0739814148372839,0.1390741488317584,0.3829630256639319
307,0.2707176000416765,0.3050033405648159,0.24731021160443079,0.30388097974461453,0.13144903766467886,0.27655395089912543,0.10375779696035495,0.1369213557860519,0.06416926302323117,0.16023646371102002,0.36519218141125553
308,0.25873383398892325,0.4244134160386116,0.19757249647858988,0.25281101926135285,0.10462844096919151,0.1436527375387564,0.09426265510298151,0.28540055221115923,0.09164341737172912,0.14688143103870463,0.5063183121771695
309,0.3014475573918921,0.35834621284641655,0.16971002814324215,0.200479986664801,0.09589214456112904,0.31683221893031804,0.10224663391258178,0.2679434661024964,0.08485511753454125,0.10224663391258178,0.49169703691322747
310,0.25209078460588474,0.28537617039497454,0.25209080588248367,0.25209080588248367,0.16837619092894443,0.28300775998702343,0.10232818973228386,0.17569326409967617,0.08618230070076385,0.14276372778548158,0.27786345629927883
311,0.2952111285682949,0.3396553910014684,0.1698276955007342,0.3017680178582486,0.13659830280665436,0.23956970427680072,0.10867361510119541,0.17802660480295698,0.08187044219740473,0.14879909788624168,0.41563763165143275
312,0.2621118382878506,0.4198757492640214,0.13221530165475767,0.2621118382878506,0.19192537572955273,0.19192552790351455,0.11335408326043525,0.2285920883998558,0.0845341139517263,0.11335408326043524,0.431718574231355
313,0.23607179177804655,0.3240479756928341,0.23607167278181124,0.2724354162288273,0.18010140348678375,0.25925521003097024,0.06647679631275913,0.21802913888490663,0.0813666013143867,0.1261439934886744,0.39982346865242524
314,0.38828089113896647,0.4030952834565847,0.20154761672832638,0.22926510069211875,0.15844206925078144,0.23924766636082442,0.05179704809081992,0.15844206925078144,0.06844811451706308,0.10143414051373352,0.2629685205480855
315,0.3026105288897069,0.33594443166656013,0.1879686905422561,0.41021818136933524,0.15963823658434445,0.19191334676087607,0.037500538532666966,0.18796869054225612,0.07986261473232573,0.10637474037967247,0.4648387814373999
316,0.270449395496719,0.34980775804618797,0.15961346024002704,0.31044940509672225,0.1409464328759415,0.1809469049197306,0.1409464328759415,0.1809469049197306,0.09014973849888597,0.1757435670301139,0.3957890800249703
317,0.2090001804816258,0.27114820645651727,0.2195608655799645,0.28811255093301014,0.2090001804816258,0.22161241927813463,0.14405604142350373,0.23435844690774593,0.05320389422937636,0.14994721422849583,0.3303576756078076
318,0.2885376880849134,0.33459825288719536,0.13032934052430428,0.2534123916643609,0.20611291283986963,0.29520479290541474,0.10385603885776915,0.21216463389316814,0.04378806124312466,0.13199588709987978,0.4547519169000378
319,0.23245492330657558,0.41564810702047145,0.1771770322852629,0.23929813222337915,0.1344216390506218,0.21300619884179625,0.07343721788419728,0.26995490143162476,0.07949764167965143,0.16510420627641928,0.6060230915873819
320,0.3267331598304769,0.39951172941312946,0.1971583352586088,0.22346396926471984,0.19715821188169694,0.2154838257888722,0.0995239962674356,0.14887378542190968,0.028726406957912138,0.16336657991523848,0.30139977960773934
321,0.302596917127814,0.3311704146230272,0.16558477094775823,0.2655844209482833,0.16558477094775823,0.2655844209482833,0.0824677968882027,0.1694793453403352,0.0824677968882027,0.1694793453403352,0.4025958944005283
322,0.294292522722594,0.3226409462607009,0.17369300924022343,0.3439049491096426,0.1578118426109583,0.21720901192861372,0.08650574653167178,0.19297014624848718,0.09731672232354571,0.11365510302356255,0.38076031314201375
323,0.25196291637686413,0.3573430406568826,0.19411035177209085,0.27904700305619634,0.16267149109743212,0.19411053384047774,0.0976344793494665,0.22505653401818537,0.03556991775578609,0.2024937320766183,0.5161016872967207
324,0.3438958949914802,0.38905744258637576,0.18476204420373227,0.20103055038138345,0.17194794749574016,0.23383401945281745,0.07715799650484627,0.20234382079742783,0.06156717235143359,0.13440311123476295,0.32133788890553494
325,0.24699875266275173,0.3054258599407985,0.15271292997039929,0.3810424416241769,0.12624734065891052,0.35616819453025494,0.11001609758206281,0.12349951764531544,0.059876985971767216,0.13801187941356266,0.6082957863082169
326,0.2263708053294843,0.39991651585702126,0.1710548317473143,0.22243370224843823,0.20174392136913372,0.2546473188884337,0.11179995412373708,0.2155372247690563,0.027310808517270736,0.16918491715011028,0.5234393578261196
327,0.3019467636031038,0.3108356432142839,0.2562752177287776,0.3253961031695657,0.11984752590755514,0.278497519841292,0.08441660885686204,0.1359286653118039,0.07145663688362845,0.11539931548312754,0.33211449404014604
328,0.2579951905916732,0.2867024393837541,0.2632574551730895,0.2921246122260378,0.1460623061130189,0.29230451567443816,0.1289975952958366,0.1609270066848549,0.049197945783742134,0.1224309330735546,0.3089790140852792
329,0.16827196071338774,0.40033327185745754,0.1838128686175527,0.38572923601428305,0.15964557210916894,0.21246213038744072,0.07727852849549194,0.18440107850717305,0.06729860140382242,0.16076675189422188,0.6873849373211526
330,0.2851046629802383,0.32432014085193595,0.27081892794648266,0.29939036944281916,0.1404247246131607,0.23982242896229483,0.10814653016737878,0.16206461349906642,0.05620099304246835,0.11370660849415484,0.2786083225005424
331,0.20916288240544612,0.2587872210327379,0.12939361051636894,0.28645577739317873,0.21968939049456432,0.25045835049506976,0.20916316113175165,0.21968939049456435,0.06124314037569153,0.15595707566062658,0.34269563015235477
332,0.22907292250945602,0.332078765625133,0.22907213212798214,0.2617246102666744,0.22907213212798214,0.2617246102666743,0.09708762741324231,0.14488795197730792,0.06641575312502658,0.14886349456052117,0.2985588653926216
333,0.24765037485891125,0.43676911160719667,0.18474093347100848,0.19474145131359363,0.17565028678991432,0.26019597432093505,0.06401407745895561,0.25765045010893195,0.07067124423446108,0.10791609583609207,0.5145461663734987
334,0.33001482732115783,0.3700164228434525,0.18500777954112949,0.22101509814054632,0.17151674472867925,0.18637763345368474,0.09965238337593309,0.22146190939910548,0.04992978753573234,0.16500741366057892,0.32775695499473595
335,0.32464658174462296,0.365557176041563,0.18277826004027636,0.26472622054661965,0.16232371667797035,0.22823211945073293,0.11531763316548187,0.19187944822378875,0.03603366081994489,0.12850518328899935,0.3578002951034073
336,0.24758804666001838,0.3213115875789074,0.18472333484750375,0.24758820221551775,0.1499172665592343,0.24906143994726349,0.14991728535118193,0.24906122115551038,0.07190960498191352,0.12892201070294912,0.3918889232002962
337,0.2742794365598208,0.2991611158627851,0.15313095612329192,0.3145081960399152,0.14693130990309497,0.1965558524918059,0.09827790749590118,0.26886801697802304,0.09380848737916576,0.15447872116619615,0.4671438050774508
338,0.18647897815069397,0.28519969088459873,0.2491726090175058,0.26822015189400117,0.1663947012349401,0.2875061885081712,0.10674101116866593,0.20552719324860122,0.049793350621594804,0.19496612527122706,0.4828386996131988
339,0.21399822307145117,0.3393581058764043,0.15149714384729304,0.3353289386438329,0.1347500404457989,0.22052036520789015,0.1347500404457989,0.22052036520789015,0.06155592498274309,0.1877208522708973,0.6068972544138297
340,0.2580827674603454,0.3779684128426636,0.14923563025772696,0.2580827674603454,0.1681036593202361,0.1681036895089111,0.1681036593202361,0.1681036895089111,0.08904143817458539,0.19517428614603904,0.3348656909337403
341,0.20968529087147222,0.26735452955347055,0.20538409649918302,0.22238910826000322,0.22033755097841387,0.28747156466867435,0.14373560168903604,0.23586616382866277,0.0632488048532309,0.1445272887978531,0.3152173102173279
342,0.30662022220455,0.37702648795835225,0.18851324397917613,0.30420926616935573,0.12055694624231153,0.15331020073426713,0.11192086827929582,0.18460747532448124,0.08360819701931485,0.16962709208889543,0.3775610445507035
343,0.3063521821945137,0.3252405846040497,0.252544460771163,0.3063522334764085,0.15100204807304568,0.1680888437488772,0.07891616671645314,0.15752917317103135,0.07876458658551568,0.17520972065894194,0.2648411113186175
344,0.22522804765129995,0.3383789612707444,0.22522757023207846,0.28676688330673217,0.18780943859311444,0.2440417023748962,0.09451365890536645,0.21361599767430625,0.05972336864324947,0.12469437134821215,0.4149958319497824
345,0.18115270167055753,0.32328834482484864,0.24796498138712808,0.26396471642729946,0.16164417241242432,0.3123076944100013,0.12347146040863059,0.2042294978670666,0.07848833404560611,0.10348809654643736,0.41455670015130675
346,0.28711807252472965,0.3106481597218735,0.2193714688226346,0.33329650168842334,0.13532387186093559,0.21937146882263464,0.15532380986112124,0.15532394986075226,0.04066366057453049,0.14355903626236483,0.324398232712097
347,0.24841970198234886,0.31561129872487337,0.18340319140725775,0.24841987975985008,0.14790439416740472,0.25058562422121644,0.14790439416740472,0.25058562422121644,0.08295595146850235,0.12420993987992505,0.37882473361416297
348,0.23397785965060675,0.3050591765204737,0.2339775441034384,0.28353521834156753,0.18732378116388904,0.2482904790434623,0.08725095432658272,0.22374998349261516,0.06940248172422368,0.12743252163314073,0.3761347580625188
349,0.2546154816131777,0.27128184080040146,0.24572632211961132,0.25461579443302734,0.2546154816131777,0.27128184080040146,0.12217952795320337,0.14910244262870903,0.053718106978485,0.12286316105980566,0.13829015944468986
350,0.21546198893680577,0.2839422466105991,0.26242955472393187,0.34242929472424904,0.1504964822581357,0.2154622289365058,0.13121475887456815,0.2112142958504489,0.07779992855859505,0.10954922052616056,0.3251945732959268
351,0.291947543318662,0.34736051571435045,0.1736797825324638,0.2909957635708085,0.16891789409707444,0.1879652954581473,0.13359313212551052,0.20424134697682678,0.04389649359423965,0.15740223261191658,0.37593030866409916
352,0.22821197307176683,0.3101337003453243,0.2832901408987475,0.31594392505367414,0.14228555345325872,0.2601848767020691,0.11410598653588341,0.16134156849620251,0.05631251592904023,0.12818975951403308,0.3515876602226064
353,0.22494828977231962,0.3440660924626152,0.18965436154605536,0.22494839998891783,0.18965436154605536,0.22494839998891783,0.14850351021047725,0.23080510263935058,0.0624871538596221,0.15998432798566872,0.3695046461309405
354,0.27871673059694124,0.3609958812576618,0.19938975769508183,0.29634435868301245,0.1473342920890653,0.2179945678629064,0.1393583737730469,0.1880972663338425,0.059954489656536866,0.11181428205190455,0.3504927123786556
355,0.28068531166993205,0.35367487690269084,0.19815097493832828,0.29749253995779823,0.1469813215492763,0.218769684289027,0.140342655834966,0.18858993231242888,0.06592786040103892,0.1093848421445135,0.33582375121291685
