Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
44,0.22804109270456474,0.43038107339488096,0.839035924332201,0.8657567335548831,1.0,0.672642964797306
45,0.0,0.8564650363206585,0.5722419564152098,0.33333581270744495,0.7585806517879383,0.5041246914462503
46,0.7638259662668148,0.7032478980153111,1.0,0.7932860670111777,0.5815195686712176,0.7683758999929042
47,1.0,0.8757943749492648,1.0,1.0,0.4794097977884921,0.8710408345475514
48,0.4712391623039908,0.3333250333740027,0.19048088160600274,0.34624310330841396,0.9452698877332011,0.45731161366512224
49,6.791171553682014e-8,0.2398707144874936,0.07753956293850145,0.8551250113136994,1.0,0.434507071330282
50,0.25973775679004607,0.27418207240742143,0.0,0.9818634456944343,0.9683623445365319,0.49682912388568673
51,0.21967557019285777,0.19608205906378023,0.06961572516453407,0.2941234128020279,1.0,0.35589935344464
52,0.4273475633217458,0.43185248720426644,0.7699049108854191,0.28772927319091984,0.6334533485812212,0.5100575166367144
53,0.3174571428507931,0.3630375845073625,0.7687629831920489,0.8709323069027859,0.8518429238206446,0.634406588254727
54,0.128848368696066,0.41964737651539324,0.069965663452832,0.8877835120772853,0.960782132810305,0.4934054107103763
55,0.32696838573154724,0.8728478347737805,0.7375238116558066,0.9765476177151207,0.15489036216089144,0.6137556024074293
56,0.19047485186401863,0.05649807006551748,0.16495315356412327,0.32283812528837197,0.9625752604189461,0.3394678922401955
57,0.0,0.6870082701751189,0.5959649047776518,0.5041796023334498,0.20403922199141422,0.39823839985552695
58,0.7489607752953071,0.6883740971878272,0.876999560673129,0.9480157394291262,0.5471779687923651,0.761905628275551
59,0.9704684120030417,0.6533324807484832,0.6713232405554894,1.0,0.10101642312724188,0.6792281112868512
60,0.0,0.8000026424690451,0.49394484009326667,0.6444823273544821,1.0,0.5876859619833588
61,1.0,0.1960886658092497,0.7873168241709205,0.6573431440350657,1.0,0.7281497268030472
62,0.4663364569918192,0.2880303661843983,0.0,0.47619749231682573,0.9065463674315202,0.4274221365849127
63,0.5076121003595804,0.43551823613594,0.6095799551949566,0.5537145437495828,1.0,0.621284967088012
64,0.09316756860922792,0.0,0.31680925078464456,0.7227995560361374,0.7681341293094541,0.38018210094789284
65,0.6428562716867392,1.0,1.0,0.6422328134510108,0.8218447910326596,0.821386775234082
66,0.23167234367228018,0.73229348971985,0.28571216326919474,0.9054758166396287,1.0,0.6310307626601908
67,0.3571375933698563,0.7976666781029961,0.3636385863035829,0.780144316842097,0.8823635828258417,0.6361901514888748
68,5.187968721287463e-7,1.0,0.8228830249095576,0.9595180083484657,3.881784973550999e-6,0.5564810867679737
69,0.1145694456496518,0.5217118591867197,0.8098880935621244,0.026269673775413706,0.071597588208476,0.30880733207647715
70,0.21978692907742017,0.0,0.6048190899093633,0.8855312301759777,0.8236633333377879,0.5067601165001098
71,0.529326777156027,0.3400477325885644,0.7877907170920123,0.22507363659169788,1.0,0.5764477726856603
72,0.21977633275104153,0.09113176420527137,0.4906418829536746,0.3846144686552276,0.06944308322636775,0.25112150635831654
73,0.46244422741586433,1.0,0.7012101507411939,0.37638177041698884,0.6769759158951029,0.64340241289383
74,0.3515290073576021,0.46488258036205127,0.3076977337157555,0.4546406841058687,0.9473206423033306,0.5052141295689216
75,0.6216980494382408,0.4335912109328976,1.0,0.7898485459954202,0.4623619990588794,0.6614999610850875
76,0.8561091709103583,1.0,0.4511132111415292,1.0,0.16260030862172078,0.6939645381347217
77,2.1193093549928426e-7,0.0,0.28059514580188627,0.3629205096737387,0.21206829823770512,0.17111683312885312
78,0.3571365486397979,1.0,0.2612099495574016,0.6249925660123963,0.26642992590758413,0.5019537980234359
79,0.20409641068009435,0.6298701745690273,0.8441522905224177,0.7434918167541901,0.7922033851966217,0.6427628155444702
80,0.3830797743639389,0.6354487461769036,0.606761091391862,1.0,1.0,0.7250579223865409
81,0.888532509906692,0.4633787384421921,0.33333497727407513,1.0,0.20501255445729005,0.5780517560160499
82,0.40642876934054445,0.11857584808183617,0.049577631753189855,0.34517551126422935,0.6747047008450372,0.3188924922569674
83,0.7012983364541147,0.4436850979516067,1.0,0.9303088879629835,1.0,0.8150584644737411
84,0.1785707248517387,0.20833251232702937,1.0,1.0,0.600616545926286,0.5975039566210107
85,0.770519802405485,0.5193247686627591,0.7684980574114947,0.2632959185081057,1.0,0.664327709397569
86,0.9472651236678629,0.5650205518095729,1.0,0.8229982973366242,0.4398910053176865,0.7550349956263493
87,4.1363826808193954e-7,0.9162323682118788,0.0,0.9454847307987407,1.8903592302610406e-7,0.37234354033696215
88,1.4778257853564904e-6,1.0,1.0,0.9199013272796404,0.6120856605416158,0.7063976931294083
89,0.27831454363884106,0.34197028732185963,0.8647063337231988,0.6547616188305929,1.0,0.6279505567028985
90,0.09918194109185581,0.5319952646053376,0.3476240184528451,0.3485137610333125,1.0,0.46546299703667027
91,0.4897945788230381,0.5198460620653096,0.4299548542037798,0.21255268226027696,0.31007750676040846,0.39244513682256266
92,0.15872824591129853,0.0,0.3202751606359719,0.666393961389331,0.9622973881177499,0.4215389512108702
93,0.5875749484805988,0.1924441251782293,0.40000382642156634,0.5766280799205239,1.0,0.5513301960001836
94,0.042874192221210465,0.5006412488030535,0.9002598011923651,0.8604788575319208,1.0,0.66085081994971
95,0.295565524035337,0.7115003540496189,0.5702363212583247,0.6303226960119153,0.6487242408347418,0.5712698272379875
96,0.45683384269627964,0.6163609217509723,1.0,0.933314597994068,0.7097059627273581,0.7432430650337356
97,2.866698231970436e-7,1.0,0.9294919911283069,0.4901994887649624,0.5278324549470121,0.5895048443020209
98,0.21978050718302178,0.7391965255247546,0.020656864636733885,0.4211423463106897,0.6742627759186091,0.41500780391476183
99,0.2040991579312051,0.0,0.6689727737122603,0.8996707861090384,0.8388267341866295,0.5223138903878266
100,0.8770918229206184,0.8100590377396957,0.7359775749343173,0.8032753457559253,0.19489327442315427,0.6842594111547422
101,0.6385962535100738,0.601797857989025,1.0,0.9531619783523873,0.727859952989085,0.7842832085681142
102,0.03309752312038648,0.1473588369592031,0.49999805608981124,0.698378065735954,0.6683465446882852,0.40943580531872803
103,0.2379961413086357,0.4181983852145283,0.19828942142381067,0.7292539026703173,0.6030695196060245,0.4373614740446633
104,0.38530176150427914,0.3964203773005678,0.649657466783701,0.734815514067898,0.5291548661260919,0.5390699971565075
105,1.0,0.6635826304121466,0.9514886047741341,1.0,1.0,0.9230142470372561
106,0.2197797909232318,0.11494341661014522,0.44673912833041035,1.0,1.995163939153925e-7,0.3562925070760362
107,0.35714890927161536,0.6295098310616495,0.633290116066005,1.0,0.988495960981053,0.7216889634760645
108,0.13878634236097398,0.3001712031889173,0.3636250414670908,0.8160619504341471,0.5861829980336585,0.4409655070969575
109,0.10581836250580712,0.7130598742214299,0.7443281509342842,3.488371282805991e-7,0.263687279405891,0.3653788031809081
110,0.28571970997697776,0.6111114805587889,0.6608697667626947,0.6044681693608361,1.0,0.6324338253318595
111,0.027311400456107665,0.8210769236631522,0.44852737608631454,0.0,0.0,0.2593831400411149
112,0.6768215974448334,0.655134478667759,1.0,0.8455520107078547,0.3461815051395298,0.7047379183919954
113,0.16806485418198935,0.27779268193806467,0.7040517556469372,1.0,1.0,0.6299818583533983
114,0.40476099435606305,0.27778404166546405,0.8410089816388091,0.9361055466986399,0.9389760678694862,0.6797271264456924
115,0.06349202356943046,0.7378116547096335,0.9368490354735837,0.6960166064058094,1.0,0.6868338640316913
116,0.850744440214519,0.6375249075474085,0.8036699616970572,1.0,0.9202678587515186,0.8424414336421007
117,0.1384453562685533,0.40583567309049606,0.23320988954646127,0.8163603132650157,0.8353711761909147,0.48584448167228816
118,0.38960778630637954,0.9460236811804889,0.9823857912917067,0.8795772376631076,0.5933454307693864,0.7581879854422138
119,0.5153459578498887,0.4223665019930561,0.793206724762045,0.45624747854528747,0.3292183311297133,0.5032769988559982
120,0.789189690496657,0.32241457822224234,0.4210519963064549,0.5101177465773297,1.0,0.6085548023205367
121,0.21979665257764422,0.43911956407307007,1.0,2.8769744486040194e-6,1.0,0.5317838187250326
122,0.3174592894881102,0.7783377966858522,0.4939655319975597,1.0,1.0,0.7179525236343045
123,0.13297634980240047,0.3304825628737492,0.39999724226744166,0.8814234293909223,0.42819196045339947,0.43461430895758263
124,0.3098163729766933,1.0,0.5632962799107144,1.0,1.0,0.7746225305774815
125,0.4866616187180504,0.3905665195505533,0.13534557345997622,0.9825774165620881,1.0,0.5990302256581337
126,0.6208157703707478,0.9274182385841929,0.28573264639852103,1.0,1.0,0.7667933310706923
127,0.20145031267919628,0.0616967800021892,0.2958601562536317,0.5104133658415158,0.8791120183922448,0.3897065266337555
128,0.5612315315252375,1.624999890620371e-5,0.3917749426793507,0.9209052060477196,1.0,0.5747855860502428
129,1.0,0.2670520174782545,0.6153777793797194,0.5848226889944204,0.7357219288021152,0.6405948829309018
130,0.8714710442945337,0.0,0.7042624222900536,1.0,0.4019527832843981,0.5955372499737971
131,0.15037380292454997,0.3220281122720721,0.21954870445800995,1.0,0.6683125313575259,0.4720526302024316
132,0.04677593081167704,0.6267977505900381,0.670503019697268,0.8692775102276177,0.5413153089835042,0.550933904062021
133,0.15046392253078975,0.5143129704615503,0.8871596996590014,0.6625152199120774,0.9764213193541736,0.6381746263835184
134,0.1166180758017491,0.9490696977978488,0.5427490157038058,0.6565893278786107,0.18575152470977538,0.49015552837835796
135,0.0,0.6740490412431591,0.3525523243027212,0.11691892030029107,0.6654315919883057,0.3617903755668954
136,0.31746160052329425,1.0,0.9037028698498889,0.8981458777168038,3.555555970711592e-6,0.6238627807291914
137,0.49114696485277454,0.23431397983001076,0.5664802035725705,0.5045899661778773,1.0,0.5593062228866466
138,0.2285782624965403,0.37037250970208757,1.0,1.4940470378227433e-6,1.0,0.5197904532491332
139,0.08452312398276993,0.10751522723009231,1.0,0.94166602139999,0.21503409649812807,0.46974769382219606
140,0.1855289744007806,0.1960778986080938,0.07164828171957932,0.6526272657222282,1.0,0.4211764840901363
141,1.0864870249514626e-6,0.5664881863151834,1.0,0.7970425538471555,0.0,0.47270636532987276
142,0.3891231098441316,0.1791105942747881,0.35871769411639415,0.6513650931585874,0.9601685371319708,0.5076970057051744
143,1.0,0.7005284895714513,0.7376966602396692,1.0,0.9628521696050399,0.880215463883232
144,0.3174669741679261,0.6227272330293414,0.7953687773047687,0.9403945141845196,0.8723485100216146,0.709661201741634
145,0.06264352245247506,0.123456386425988,0.2105249146111593,0.0,0.9563265218334098,0.2705902690646064
146,1.0,0.2579428503823894,0.6338399426454102,1.0,0.5684807344037526,0.6920527054863104
147,1.0,0.6958761526341252,1.0,0.9511016708751664,0.9314919712139087,0.91569395894464
148,0.11429081390768157,0.8374409289259903,0.9075566291256809,0.9588338782693032,0.48793540458540036,0.6612115309628114
149,0.2680279659054446,0.9156084339773288,1.0,0.5527414903374547,1.0,0.7472755780440457
150,0.1142842049059698,0.20326237556105622,0.3135969913737541,1.0,0.820493553970236,0.49032742516220323
151,0.6709710092708708,0.27777878987231575,1.0,1.0,0.8309415116703505,0.7559382621627074
152,0.0,0.0,0.0,0.0,0.0,0.0
153,2.5456527134672313e-5,0.5763423767525968,1.0,0.0,0.9817180391670348,0.5116171744893533
154,0.3740227401704046,0.5030299042681918,0.8394444964136571,0.7059545601570176,0.4098386573792891,0.566458071677712
155,1.0,1.0,0.467108240190002,0.9161195867185363,0.8796490862386876,0.8525753826294453
156,0.21009170029415755,0.36480774400562366,0.4377692928067489,1.0,0.28876393387881016,0.46028653419706805
157,0.503654679813521,0.20734860957391382,0.5228155603631834,1.0,0.49715747125615023,0.5461952642013537
158,0.4086011857088659,1.0,0.5249415576341798,1.0,0.5636141938489996,0.699431387438409
159,0.5922202049482422,0.13123342540976857,1.0,0.436505111495766,0.4899405367514214,0.5299798557210396
160,0.0816368956442096,1.0,0.23258473637664423,0.8041819124679294,0.587770655604519,0.5412348400186604
161,0.5955051384039455,0.6602318976204314,1.0,1.0,0.49382761871765274,0.7499129309484059
162,0.31746120429706803,0.8388829458152374,0.43752616576722775,0.7095862112136947,1.0,0.6606913054186456
163,0.4410020312888728,0.33279485963362465,0.8012645350951236,0.5371280325879482,0.8363621663833589,0.5897103249977856
164,0.510972400918657,0.05773320060891545,0.2597411882781045,0.9026304816396356,1.0,0.5462154542890625
165,0.5895675596549566,0.7165095380838621,1.0,0.5238110013651185,0.9200903585324282,0.7499956915272731
166,0.22387906006933786,0.9911832769291661,0.337410941215536,0.8414596561978396,0.10114145117725015,0.4990148771178259
167,0.31746692159729967,0.4344389772502092,0.8008922504527671,0.8711994406834151,0.845438683084786,0.6538872546136953
168,0.21977633275104191,0.9088682357947293,0.5093581170463248,0.3846144686552276,0.06944308322636798,0.41841204749473837
169,0.5463177626965169,0.14184604729575956,0.8994258234400706,0.1929616559873398,0.8357064574442815,0.5232515493727936
170,0.9277717438292846,0.417599632199168,0.07143088423641475,0.8443842112123564,0.4533460608980781,0.5429065064750603
171,1.3928570491031754e-5,0.2914923011551357,0.3917749426793507,0.9209052060477196,1.0,0.5208372756905394
172,0.07721993674186642,0.9605735629900798,1.0,0.7782956525364565,1.0,0.7632178304536805
173,0.6031744470114969,1.0,0.7190272393724592,0.5549304461930434,0.5026629239793493,0.6759590113112698
174,0.4427233869055087,0.17619864469737662,0.8744354547828026,0.6582141093811228,0.951076890273461,0.6205296972080543
175,0.27648945448519674,0.834441561632403,0.5986701260411165,0.20000524355517113,1.0,0.5819212771427775
176,0.44146847578338794,0.42501505380618304,1.0,0.28154997288326983,0.991651612860484,0.627937023066665
177,0.46245015815327023,1.0,0.5082995922369717,0.3257646108307116,1.0,0.6593028722441907
178,0.24490525661034493,0.4853107238452647,1.0,0.04310080895726532,1.0,0.554663357882575
179,0.8730468062956975,0.5980451823651576,0.6026331833745238,0.28566816658693595,0.648764616574372,0.6016315910393374
180,0.24532360433812883,0.14492853140954642,1.0,1.0,0.8474703338230531,0.6475444939141457
181,0.07222825617071538,0.582400367800832,0.0714308842364153,0.8443842112123564,0.4533460608980781,0.4047579560636795
182,0.4855042016121047,0.3275213428201501,0.5180457613269015,1.0,1.0,0.6662142611518312
183,0.3174581481510417,0.1754393397939568,0.8667885414417605,0.6388036024404393,0.968743177192228,0.5934465618038852
184,0.0,0.0,0.0,0.29166676413254455,1.0,0.25833335282650893
185,0.15037815279462322,1.0,0.5348497552686801,0.7926374600965214,0.6366688186400643,0.6229068373599779
186,0.5414788486334973,0.8834864062006861,0.0,0.6625414003832483,1.0,0.6175013310434864
187,0.2142212654718094,0.9240145068169268,0.995591295909844,0.4538311270997011,0.9474459152668661,0.7070208221130294
188,0.3174629836715899,1.0,1.0,0.5033864184564656,0.6377597688443082,0.6917218341944726
189,0.15636120221267372,0.07751642690360244,0.042354364306879944,0.9907982318619757,0.9647042255785342,0.44634689017273316
190,0.45500508365851605,1.410255671500475e-7,0.0,1.0,0.3916448112692576,0.36933000719066816
191,0.0,0.7804894890914789,0.19047744659273697,0.7183582728120262,1.0,0.5378650416992484
192,0.32966770499246856,0.7897700871036069,0.6027931729263925,1.0,0.8068153364711913,0.7058092602987318
193,0.4883078585085279,0.43635986353213824,0.36055677195028807,0.24930867252325356,0.4098386573792889,0.38887436477869936
194,0.24630708745224228,1.0,0.8677265096602634,0.3642795689182186,1.0,0.6956626332061449
195,1.0,0.9531300103680825,0.6238621681477282,0.35713878357309,0.47618665504104224,0.6820635234259885
196,0.7885149118414437,0.38126416085525494,0.9326809324670312,1.470586678473107e-6,0.3845319438193907,0.4973986839139598
197,0.3174626719514147,1.0,0.9999986381950249,0.7222215842678037,3.555555970248999e-6,0.6079372899940426
198,0.4986684808169634,1.0,0.48314441316731044,1.0,0.9167142616849658,0.7797054311338479
199,0.33671277213565004,1.0,0.06217728536508732,0.8240919226366051,0.1727138524542482,0.47913916651831806
200,0.6244774157453301,0.959488756349843,0.29669744477550636,0.7088691286890026,0.49933353122784224,0.6177732553575048
201,0.35529127543315114,0.42165568553120053,1.0,0.5005460373939771,0.9541183854695712,0.6463222767655801
202,0.2955649125213031,1.0,0.8591900691574402,0.8002889013667273,1.0,0.7910087766090941
203,0.13023264194149914,0.0,0.7581944922921363,0.8779826189428076,0.7697971852923204,0.5072413876937526
204,0.17857103569243116,1.0,1.0,0.86325139497212,0.4999524406784216,0.7083549742685945
205,0.3960073779749296,0.3703648204565665,1.0,0.5555582757951427,0.7095547775435443,0.6062970503540367
206,0.539024570963099,0.20295374575131295,0.8360780258951839,0.7184570644615936,0.9946488749426667,0.6582324564027713
207,0.6466538710302645,0.5697360751763437,0.4409787615905189,0.44162335558533117,1.0,0.6197984126764917
208,0.07724432129261348,0.36362495389929766,0.2758849916558975,0.8812628205104152,0.8709537539543041,0.49379416826250555
209,0.3290210494636996,0.8551769031801426,0.9737816161960952,0.38878059667075243,0.2930395530480431,0.5679599437117466
210,0.4754770805701422,0.5880712030947626,0.1607804688471154,0.28154941732758987,0.994900324809873,0.5001556989298966
211,0.23166074199092845,0.4485293565841676,0.8991176121227701,0.6471906696385183,0.7026944754074033,0.5858385711487576
212,0.6703280928145492,0.5907451944942581,0.5983854612463948,0.917572579042754,0.6912597890898322,0.6936582233375577
213,0.13157056971321482,0.5131691501470929,1.0,0.5261950729074409,0.6875664735237116,0.5717002532582921
214,0.5956602022879018,1.0,0.2212920024433579,0.6271175239150243,0.8994154104008732,0.6686970278094314
215,0.13162159317263009,0.43843627939780505,0.3305012585458028,0.2486163185884757,1.0,0.42983508994094277
216,0.4686885847510562,0.43011388499230774,0.7019862854330761,1.0,0.9409484252058995,0.7083474360764679
217,0.3746380541361652,0.7794323341128007,0.5659102340943764,0.801999483695808,1.0,0.70439602120783
218,0.2197860230762013,0.9116974289716917,0.7281759741881918,0.1790101393535883,1.0,0.6077339131179346
219,0.7380882277874586,0.5966782841276729,1.0,0.9591297682637173,0.3703677836684407,0.732852812769458
220,0.849176187879909,1.0,0.467102481869722,0.7494557276898461,0.9907579297568422,0.8112984654392639
221,0.5306115465970411,0.6210385986321458,0.19657394079269253,0.6625152199120792,0.976421319354174,0.5974321250576266
222,0.16649338663373386,0.008008967870023337,0.6554305417107081,0.694814831277554,0.8123028938689552,0.46741012427219486
223,0.5518566000300206,0.3448337614719387,1.0,1.0,1.0,0.7793380723003919
224,0.3225825597263191,0.34799037707401703,0.35530638897808803,0.18298280576222006,0.5912950110999955,0.360031428528128
225,0.552584987264718,0.5090891927272414,0.9132184252275418,0.27951180493623934,0.9534403080531217,0.6415689436417724
226,1.0,0.31184208202093466,0.454839628363114,1.0,1.0,0.7533363420768098
227,0.273944856296589,0.5826442937224716,0.4730665522833319,1.0,0.8740375804415816,0.6407386565487949
228,0.9780083584959479,0.303316695988339,0.9408461853756034,0.8359529134757548,0.9163127296782766,0.7948873766027844
229,0.5724685834384681,0.8413787148267118,0.5282858134151625,0.4631256881153501,0.2948496105710255,0.5400216820733436
230,1.0,0.0,0.6094589440828287,0.18045773401021079,0.5598976052902611,0.46996285667666016
231,0.5155766915751157,0.8415452687141792,0.5518005723297226,0.849386908962853,0.8674864850291536,0.7251591853222048
232,0.5975273493557465,0.08589932754951823,0.7898510315833096,0.3256955541302675,0.1738907275366376,0.3945727980310959
233,0.21978050718302178,0.25950472948715797,1.0,0.4211423463106897,0.6742627759186091,0.5149380717798957
234,0.21977800525346616,0.17489868235636188,0.35308252177470717,0.7486332048084224,0.9022889401342262,0.4797362708654368
235,0.13232932363382222,0.7606809408572964,0.6933078285725116,0.470844922709379,0.8094947896317464,0.5733315610809511
236,0.20407234412758912,0.23285792421605483,0.26135567006409455,0.35712826283663435,1.0,0.4110828402488746
237,0.4032893345308411,0.05617829598288706,0.25619416143461027,0.6579848846412556,0.8302712158336801,0.4407835784846548
238,0.6470329652836049,0.8151993585929228,0.0,0.8271477364582056,0.5066140836165731,0.5591988287902613
239,0.7706297265153528,0.6009319857320885,1.521739618204343e-6,0.9580739592445594,0.4803328218118156,0.561994003008687
240,0.7527127553437414,0.6557863341517307,0.5127723425751509,0.8772697944668522,1.0,0.759708245307495
241,0.929657037129281,0.41540012334917215,0.35125675680892976,1.0,0.42456919832524015,0.6241766231225246
242,0.31746655002309015,0.6667315005232151,0.3870990402881039,1.0,1.0,0.6742594181668818
243,0.5922202049482422,0.13123342540976857,1.0,0.436505111495766,0.4899405367514214,0.5299798557210396
244,0.4900320172334657,1.0,0.0,0.7060946167361172,0.9469347111719262,0.6286122690283017
245,1.0,0.16840524398514106,0.4558779823420603,1.0,0.5051097640045997,0.6258785980663603
246,0.45379267637145976,0.47385183561660266,0.7282045453700666,1.0,0.8582987877180231,0.7028295690152304
247,0.1503729718967264,0.7505317532206804,0.9417460210906531,0.5012551318847336,1.0,0.6687811756185587
248,0.5266104000728292,0.8013838094386346,6.155555805076318e-6,7.694444755998453e-6,1.0,0.465601611902405
249,0.34614083899258213,0.6010733452546653,0.7675996556290127,1.0,0.5921248691849068,0.6613877418122334
250,0.6540498184784654,0.2467902376625512,0.4020338246525962,0.4684250464054967,1.0,0.5542597854398219
251,0.0,0.15151407910615755,0.1660529108683334,1.0,0.8869576898518903,0.44090493596527625
252,0.0,0.3115105619504124,1.0,1.0,0.472289949818668,0.5567601023538161
253,9.39849725822839e-8,2.4758015175023e-7,1.4854809132769375e-7,0.6988866644175709,0.8188259489442282,0.303542620695003
254,0.8895459960143601,0.13333146132966472,0.795073186870053,0.05882321674090703,0.47671124861238606,0.4706970219134742
255,0.5422302827461913,0.6289818891051611,1.0,0.5793330537050195,0.9307033851522563,0.7362497221417257
256,0.587411767369367,0.8211723988323997,0.2947649532150587,0.41667511598142865,0.03993926783426675,0.4319927006465042
257,0.31745777778285755,0.17544075004591042,0.7807710353057074,0.6471141602492876,0.7367577307299119,0.531508290822735
258,0.27648945448519674,0.9909955745538985,0.4108053105353218,0.24999415349188542,0.7820007024556026,0.5420570391043811
259,0.99597644041584,0.7830905334456795,0.8056332959178666,0.705643434352678,0.29946608153390586,0.7179619571331941
260,0.20408110031921844,0.18804272775306322,0.20134056341621992,0.6352698304306749,1.0,0.44574684438383533
261,0.1503743569426611,0.16001948914893863,0.20619257348319625,0.7869255047195026,0.8879871281694529,0.43829981049275035
262,0.19956860958169464,0.348276731973432,0.41964089326312515,1.0,0.7998428733732313,0.5534658216382966
263,0.9729908221601048,0.5529755729691335,0.6413324775822751,1.0,0.8185396106253374,0.7971676966673702
264,0.18792700726683204,0.18208819647730218,1.0,0.37658548384401463,1.0,0.5493201375176298
265,0.5100530191763699,0.4446073645914856,0.21319453338550426,0.7610902020354373,0.23823587147414155,0.43343619813258777
266,0.14167647087771076,4.5454564047882806e-7,0.0,0.6403616282746023,1.0,0.3564077107395907
267,0.08048289738430574,0.9196352769533206,0.5950292169517907,3.31933596407763e-6,0.9965170878762285,0.518333559700322
268,0.16897479505593868,0.46953094422724356,0.9645395808399648,0.45567447604995603,0.2425350553283058,0.4602509703002817
269,0.07142613393556169,0.07901891360482713,0.09999834250563305,0.924208911598375,0.7467760112301423,0.38428566257490787
270,0.35539376477480156,0.11906333820811572,0.5245126747677736,1.0,0.6124715162862657,0.5222882588073914
271,0.24489092745412977,0.7446751819669302,0.18496376434181977,0.5208351778685106,1.0,0.5390730103262781
272,0.3740227401704046,0.5030299042681918,0.8394444964136571,0.7059545601570176,0.4098386573792891,0.566458071677712
