Num,P_1,P_2,P_3,P_4,P_5,Average
36,0.0,0.08331322198430013,0.4850411904351192,0.8776861741393854,0.6501669278157369,0.41924150287490836
37,0.3954746388984136,0.3420640314125998,0.890353260996927,0.7107678938550173,0.7432390516583979,0.6163797753642711
38,0.11191973961660838,0.11530854729808353,0.40616703361344525,0.7656168442344183,0.4425757733183435,0.36831758761617983
39,0.14252525178068048,0.7379960572658257,0.44596438052975634,0.5183014340044129,0.7033239368580744,0.50962221208775
40,0.0,0.40908232829118757,0.611361386815981,0.2968897554224781,0.35688004434495935,0.3348427029749212
41,0.30702602141779856,0.5927170058657817,0.6862051127903538,0.5714400952380951,0.31985997199328575,0.4954496414610629
42,0.09735520193258963,0.6715803671507347,0.2356697576393925,0.47780018851050043,0.1370554402125049,0.32389219108914447
43,0.24918812088665207,0.5031185909605869,0.44310527762126156,0.5633149382591862,0.5905807517240369,0.46986153589034474
44,0.22756926609150077,0.2875174084767501,0.6629003516138579,0.724317684077363,0.48418331478526133,0.4772976050089466
45,0.8500029277878625,0.7782944285174916,0.42831058682603856,0.4999947499999996,0.3576443838417841,0.5828494153946353
46,0.41191751851967967,0.8272216402377766,0.7062942967544579,0.8043196762526663,0.7311040826189691,0.69617144287671
47,0.31782946357753555,0.33044715623117354,0.9295917140578716,0.6483558656435062,0.4598926142527004,0.5372233627525574
48,0.6996676031206602,0.39999658181818093,0.8025755934693293,0.3798949291060831,0.5726176008002563,0.570950461662902
49,0.833322222222228,0.2821684170382538,0.32192486418511074,0.5215743653873495,0.4201869987397823,0.4758353735145448
50,0.05762006313242379,0.12610042996749551,0.3278597624623615,0.7844288778777944,0.8028418420862912,0.4197701951052733
51,0.42250873691996066,0.5891833436833994,0.6477086223772982,0.8923291951654345,0.5536741995615801,0.6210808195415346
52,0.5295998889301807,0.6315913684210535,0.7685761837928148,0.28167449931790833,0.6563277510939765,0.5735539383111867
53,0.18631874790842037,0.37627026398725016,0.7993516700735219,0.8578391341422875,0.5309506294315322,0.5501460891086023
54,0.7148918867389643,0.5635910991402283,0.4949750469029714,0.39273125524849095,0.44086023935971436,0.5214099054780739
55,0.8333355681818191,0.5196705601995073,0.1904894573784058,0.6065305459388561,0.8868498428022287,0.6073751949001635
56,0.4444462222222223,0.1900666113974463,0.21389788388082506,0.1904872095238097,0.6335382920916791,0.3344872438231965
57,0.0,0.5043342373351325,0.7075493605066527,0.5438773440718226,0.5737408234789592,0.4659003530785134
58,0.5034158761494714,0.7405239055010405,0.716898067355686,0.6665034674242719,0.5912788471375309,0.6437240327136001
59,0.7917440807035806,0.3958431717720677,0.8752834754306008,0.9142398540062021,0.8128100961603427,0.7579841356145588
60,0.02842922107978894,0.8216739719150568,0.7961994223515945,0.44282367466924183,0.5455272449470707,0.5269307069925505
61,0.2666676363282454,0.4789877150486392,0.4048807291379594,0.5909141349563747,0.41813626175814606,0.431917295445873
62,0.06994957898033057,0.6363956224686814,0.3278286467126248,0.44443898356009565,0.5071639273979133,0.39715535182392914
63,0.46986363384114743,0.6015267828773415,0.7378722012391165,0.795154950355394,0.7124377016778433,0.6633710539981685
64,0.6018183900394483,0.041516372303754316,0.3550282391485163,0.5493830613334929,0.6660375995585629,0.44275673247675496
65,0.09615821348252197,0.45700111968805573,0.530295625479007,0.9118096868231864,0.27898075513210807,0.4548490801209758
66,0.6428784692348609,0.4800286778663461,0.5357157738095236,0.6741665770074772,0.6000031125161459,0.5865585220868708
67,0.6295175829068869,0.45590176834474416,0.43534602109841253,0.8282776020202027,0.4144276680459399,0.5526941284832373
68,0.6149885133095208,0.5892631847994678,0.4900250465236352,0.4518692241929951,0.6455743973574017,0.5583440732366041
69,0.6811894889570315,0.4941096165076122,0.6941064927238128,0.28412301205080054,0.596114413757773,0.549928604799406
70,0.04338731210145046,0.3076673846153855,0.4687066580770653,0.8946905906461387,0.7692178632478636,0.4967339617375807
71,0.591929542418739,0.9797028474602706,0.5771895091307211,0.6593253242037449,0.5382897448959115,0.6692873936218773
72,0.5033656635286605,0.0,0.43277803955227007,0.3076898582750581,0.9480024792839282,0.4383672081279834
73,0.6666816026936001,0.5596562362709345,0.6802080766401414,0.36086477961590524,0.7358523384182505,0.6006526067277663
74,0.05713680434506878,0.4000118875420856,0.598637554730985,0.36949147619841194,0.34963558444575293,0.3549826614524608
75,0.18546838287556197,0.497069976414625,0.8324971617405812,0.23531382781802404,0.49078651521385264,0.448227172812529
76,0.7370386429125603,0.5129186681318257,0.6362613693312446,0.8175976752457452,0.5272893272534503,0.6462211365749652
77,0.27484931316334094,0.0,0.3701840476190478,0.2727915470854798,0.5172884615384619,0.28702267388126607
78,0.688752718582246,0.5410986140262265,0.20502311402501555,0.49999474999999655,0.11842972086642164,0.4106597834999812
79,0.0,0.44444808888888837,0.770242236752794,0.7144550154206456,0.14881192914605013,0.4155914540416756
80,0.4398303173029544,0.4843768508174357,0.7936457142857154,0.7279529799389164,0.4722996597922831,0.5836211044274611
81,0.26039700490048395,0.03138559405139124,0.439560109890108,0.5971561141562385,0.5145585938877829,0.36861148337720095
82,0.3664190536643878,0.28495880738365986,0.037808183661791006,0.2476397633363786,0.5536578851522728,0.298096738639698
83,0.5429873889928105,0.6334817151566449,0.5578472636324541,0.7044322378852528,0.4759626036018946,0.5829422418538114
84,0.3818109273352285,0.18467448710916454,0.6334790760635255,0.37969862673933563,0.383495969698247,0.39263181738910025
85,0.4617367245905551,0.6666664978354987,0.8703123931914452,0.8000019999999994,0.45586395203953395,0.6509163135314064
86,0.35186037359646727,0.9210400036357395,0.4799711592075499,0.4828699422369906,0.6337419239840654,0.5738966805321625
87,0.1912927122234145,0.701711530397899,0.6322319006161035,0.6371561472632484,0.14866555347774615,0.4622115687956823
88,0.7071412985457096,0.6960523551528481,0.6324047799198724,0.6554651430576409,0.6334256543242583,0.6648978462000659
89,0.0,0.33196952788061973,0.6218526785966194,0.8468772690647767,0.6092234146333135,0.4819845780350659
90,0.48506910661301,0.4024499400032785,0.7840320786431625,0.6384414952773869,0.5289909668283965,0.5677967174730469
91,0.718058321627291,0.5906497583965449,0.18704627776077073,0.27667686164024724,0.3197541224642489,0.4184370683778205
92,0.5952054531590395,0.0,0.36209460046457753,0.5553267809766109,0.7470285366900162,0.45193107425804885
93,0.44369422129713787,0.08085259760599585,0.28571635714285687,0.4418932334999975,0.38773961268982815,0.3279792044471632
94,0.09735520193258905,0.44443511111111067,0.6882791107202224,0.4444353333333323,0.5237276371587972,0.43964647885121033
95,0.6006085148253367,0.33303249434807564,0.6252322606727946,0.4895065922059195,0.5931271776665735,0.5283014079437399
96,0.8946617751251118,0.40557264739940546,0.6738714629040031,0.7518120954648809,0.5804662461436547,0.6612768454074113
97,0.6137744508916579,0.6495344922734254,0.6628473207092795,0.5282956765498661,0.8084786367719413,0.6525861154392341
98,0.3013109816001829,0.47906583969118205,0.13834173620387819,0.6217348564848515,0.552475386659439,0.4185857601279067
99,0.04718270092464824,0.4479367446984459,0.48387559224618515,0.6558201977043553,0.49554236852666017,0.42607152082005895
100,0.42397035632283736,0.5542114878055692,0.6868078317515784,0.6093079079590932,0.19366663967893802,0.49359284470360326
101,0.24146916991629078,0.5842105821326028,0.30941547847585904,0.4082517021895273,0.43410653757221873,0.39549069405729975
102,0.0,0.03533053354687141,0.35713161683356753,0.5758168580857703,0.5838385901786031,0.3104235197289625
103,0.053161682591882885,0.6746456545461017,0.5900141535036778,0.5691622877944973,0.5144884858813832,0.4802944528635086
104,0.6701275858897656,0.06958402898603976,0.3526393296018993,0.23531279738562172,0.5723658608486856,0.38000592054240234
105,0.8421412897203463,0.444436622222223,0.621506240621828,0.6814791407407409,0.7173498241607122,0.66138262349317
106,0.15220700536555282,0.4137939709618869,0.34295367726625475,0.5454968640442175,0.935762458836636,0.4780427952949096
107,0.6327053544159024,0.6037672358490569,0.8570888256699136,0.8205148679379349,0.7779354730521815,0.7384023513849979
108,0.0,0.2358192494613963,0.25973677179962984,0.44222399223385916,0.5747773687572296,0.302511476450423
109,0.38559591187216263,0.5461492380094698,0.36413260639298417,0.8979035385868017,0.8122738518912168,0.6012110293505271
110,0.3856417745097845,0.33334875362318805,0.5908478419449591,0.5041840011582934,0.48915688064332125,0.46063585037590926
111,0.16905432326929115,0.48529125522875843,0.19293672851298563,0.44443155555555336,0.14840365064519284,0.28802350264235627
112,0.4554008086301517,0.5426587968815292,0.6580014796462591,0.4165852414659435,0.4780322327795237,0.5101357118806815
113,0.5839411225017855,0.3333505151515154,0.5048395046860845,0.8519275021325744,0.5506468831378286,0.5649411055219578
114,0.22554718028180168,0.6666693333333341,0.612254845804988,0.8927441733584782,0.5520735948858739,0.5898578255328951
115,0.762058862302619,0.6815931664177861,0.7193114298840676,0.6913782117139097,0.6489408887222065,0.7006565118081178
116,0.3023637819499442,0.5764234564216703,0.6009510702859155,0.7384707997770624,0.45061319384897774,0.533764460456714
117,0.0,0.4137930235934657,0.21976045643322273,0.4262972912781362,0.6673068061580789,0.3454315154925807
118,0.42792718429060517,0.5225040334241765,0.5868850627712157,0.892918455766718,0.6510534664921203,0.616257640548967
119,0.7416478558017511,0.7372616304198641,0.45661676765069453,0.35651586574146416,0.4826622632795682,0.5549408765786684
120,0.3982377131651067,0.49548441903317525,0.4395612637362636,0.4763065826874133,0.7121459888492013,0.5043471934942321
121,0.21742258553559807,0.48032644174425837,0.7079655920640041,0.34780411716174964,0.7383103186449659,0.49836581103011524
122,0.00724664629419962,0.3777191749830865,0.4573215802917213,0.7288104603349768,0.6084315446184084,0.43590588130447855
123,0.07335896072897113,0.8766727539908418,0.7343677859038378,0.4656347334276917,0.23420957448604632,0.47684876170747775
124,0.7229169253410911,0.4387107373472819,0.5923358352121333,0.8749741899900877,0.7240066137669486,0.6705888603315084
125,0.215968524679414,0.5290453897823093,0.4117910397018417,0.6850197414651061,0.7414548567843237,0.516655910482599
126,0.41912149027228435,0.6106025122380065,0.3299008071346425,0.5283281299163275,0.5068298803263802,0.4789565639775283
127,0.7812851228897596,0.07328905870587213,0.4458612246604007,0.4080099386315922,0.7861881644410869,0.49892670186574223
128,0.6060272727272702,0.13054595190709675,0.5335116862978243,0.25732481429017323,0.5239495527696812,0.4102718555984091
129,0.5048784046581927,0.7152025239733804,0.600414387163562,0.7113443810196899,0.718536376185021,0.6500752145999693
130,0.3436853623092908,0.025299185476958287,0.3139836353042745,0.7438807048607936,0.8988287790273456,0.46513553339573255
131,0.4638097262211141,0.7336346742853473,0.42319437407353117,0.6394037613782123,0.4513842947701732,0.5422853661456756
132,0.0,0.37913778309220325,0.7052248515907762,0.8445622681527711,0.5957483056275573,0.5049346416926616
133,0.0,0.4550414085297472,0.7307936853684437,0.5253537113224757,0.6538252710958096,0.47300281526329524
134,0.474751955055703,0.9854826382773867,0.7027200757012882,0.4660347154591913,0.5047918153115767,0.6267562399610291
135,0.27786719977411994,0.09013758563140865,0.5685024842909733,0.3478072173913063,0.6369238223115197,0.3842476618798656
136,0.439541842978566,0.5372651752914008,0.7566335874316303,0.6917487556207244,0.1395966367941419,0.5129571996232927
137,0.0,0.0,0.1587292751322754,0.618333774688762,0.8225380995448011,0.3199202298731677
138,0.05551116996025714,0.44445247330447174,0.7958595864848342,0.4999919740259737,0.5229926649347288,0.4637615737420531
139,0.03041982742279107,0.761205802209959,0.20518952256837236,0.5094748519486778,0.13325298605771965,0.32790859804150396
140,0.19452696449822082,0.4444351111111104,0.6463790932600185,0.6054516456984977,0.57211512679204,0.49258158827197757
141,0.1244068470171209,0.811023021566815,0.6652131361919017,0.6700981168966932,0.623765695782787,0.5789013634910636
142,0.11020607311351027,0.3693439591729712,0.40808158682033874,0.43412499709143,0.8193518061422734,0.4282216844681047
143,0.3528241771935699,0.4850141688487854,0.7653137317073254,0.9110880341801422,0.4672316963804424,0.596294361662053
144,0.3838308673972864,0.5297956671450866,0.5713461183862879,0.5480678516479597,0.6023897456821773,0.5270860500517596
145,0.2911258761645932,0.475355270483532,0.6771531042222151,0.009916480645004305,0.6219804863845187,0.41510624357997267
146,0.6782804764553757,0.560993046412281,0.7721256227252472,0.6013333498817205,0.7064835582866538,0.6638432107522556
147,0.6404099186224499,0.6638627653241327,0.4759182040377497,0.6991325620108321,0.5311285306471251,0.6020903961284578
148,0.3528167351201737,0.8233489291148938,0.783688847838534,0.6981011370890335,0.2425290183100961,0.5800969334945462
149,0.35260025554669255,0.47077714809407967,0.5937284850849162,0.6388165385055138,0.524858587297968,0.5161562029058341
150,0.054899724904224755,0.5004331821246021,0.9492405066175307,0.9061603559154068,0.49484574997242237,0.5811159039068373
151,0.47325585253534785,0.41149185735154264,0.7739930578433017,0.5769019834532426,0.4828284746700723,0.5436942451707014
152,0.05960377806603479,0.4444351111111112,0.6498040312807872,0.5037322525756531,0.23454510961957412,0.3784240565306321
153,0.0,0.6579684807410423,0.8001818396968334,0.0764273295066059,0.7016555559651848,0.44724664118193325
154,0.5666156793748824,0.36364127273027214,0.9056478713859775,0.33120339040230706,0.8720505419375342,0.6078317511661946
155,0.3345379958282101,0.29457688849603225,0.19048644106720677,0.6060581454545457,0.3084316170379264,0.34681821757678427
156,0.5151306819223884,0.47643166737978404,0.6349196825396829,0.8203102155991793,0.3699202350238204,0.563342496492971
157,0.2652297873251529,0.33276131540424086,0.8373974919685184,0.853008974575544,0.5114058203849544,0.5599606779316822
158,0.8578526514035709,0.6468959418776442,0.7397390201311954,0.6093579201035113,0.48967646448593183,0.6687043996003708
159,0.13912046645681259,0.2830845199426817,0.8174739172021049,0.5384553271212885,0.6743423715081064,0.49049532044619876
160,0.7135193626161149,0.7887155385858003,0.42810225230027726,0.5217351594202887,0.538651749838902,0.5981448125522767
161,0.19100000032385847,0.5579994474638423,0.8179849216995918,0.5554476614680555,0.5568264516719316,0.5358516965254558
162,0.3132640255153702,0.5346651091338617,0.3228873347890325,0.42108519256824806,0.4831368706607692,0.4150077065334563
163,0.0,0.2937631658416948,0.7516960391829143,0.6642630979689368,0.5656332136386932,0.4550711033264478
164,0.0,0.12148045281468421,0.5075440933973591,0.7110259074490782,0.5423447173039481,0.3764790341930139
165,0.2646505221407829,0.4454631514417741,0.6520678408619591,0.7630174858168274,0.5282955954317029,0.5306989191386093
166,0.3542348607212426,0.6002261545353333,0.6676431256244512,0.3757831317225372,0.6454539058153659,0.528668235683786
167,0.3320847643307664,0.3635117657550126,0.7214853860028883,0.546936365937005,0.30187446741747903,0.4531785498886302
168,0.5033656635286614,0.6529182973050472,0.3032618610389103,0.3076898582750581,0.948002479283928,0.543047631886321
169,0.654194896654744,0.4528184025157235,0.8112651014344021,0.3653057397983357,0.6886046269900088,0.5944377534786428
170,0.3372668496968697,0.09748098422850975,0.4406238632240778,0.6806702441336243,0.4281318560780133,0.396834759472219
171,0.38766467793762843,0.39610927061054707,0.2597281155303031,0.768924834291632,0.6284580445825872,0.48817698859053954
172,0.32898282414247193,0.7567557818371456,0.6439369457691467,0.706057304832835,0.7689851946164494,0.6409436102396098
173,0.7105669098990596,0.7505083287382648,0.7035607974115097,0.5963712190068329,0.3287376332887154,0.6179489776688765
174,0.19288167415267993,0.09315477672372469,0.6245988528937014,0.5806454884013066,0.6926216487079689,0.43678048817587634
175,0.767157576908627,0.7889590944760321,0.45514795071929287,0.5714268571428562,0.48079403168666046,0.6126971021866937
176,0.008904792360163206,0.48186752194855553,0.8832152925922246,0.6076356661385992,0.5297657492116606,0.5022778044502406
177,0.5437183618152385,0.6121568353735453,0.4328986753246755,0.5934171594846549,0.48079400257720134,0.5325970069150631
178,0.3923245968220711,0.9960705543566372,0.6853440346504874,0.9369766593194241,0.41160235888301105,0.6844636408063262
179,0.10253274347818593,0.4770668095638439,0.42552902301346085,0.6565336694386844,0.5607366138324182,0.4444797718653186
180,0.03336657315032204,0.29297086474696854,0.8044517589107333,0.7994365564639029,0.6882537313688983,0.523695896928165
181,0.0,0.23170050981601906,0.8914689671358526,0.39999759999999995,0.24138558236494836,0.35291053186336396
182,0.2226426441875088,0.20875321428857294,0.3290860800931867,0.8884374908667487,0.7980986976520417,0.48940362541761184
183,0.9310387526949708,0.3999852000000016,0.6144604787289775,0.5187796665096496,0.6052203623330257,0.613896892053325
184,0.38263934424050955,0.39723035768839543,0.699403556247101,0.5247781813294223,0.41942174515034497,0.48469463693115455
185,0.27671014770338315,0.5431461667625925,0.5228482158389556,0.39431630066595674,0.5703393687520585,0.46147203994458924
186,0.38565860633410975,0.5556321802483094,0.1930686483448409,0.3244633930003091,0.48805579703986135,0.3893757249934861
187,0.23356199454407134,0.37737323520773286,0.7601504718179548,0.6639428328321572,0.3968964365892912,0.4863849941982415
188,0.22140944203169302,0.4998937027258602,0.9250961476524091,0.9331453791847546,0.32076445080845595,0.5800618244806346
189,0.3333064666666635,0.0,0.3375585100752619,0.10261205863247899,0.6127958469292072,0.2772545764607223
190,0.5278194288344016,0.40164968582837396,0.7244234918371912,0.4865265191857293,0.8337916168948941,0.594842148516118
191,0.0,0.31035246823542145,0.7232534256342903,0.9021085324065684,0.7319427959364737,0.5335314444425507
192,0.8284924666252987,0.8920597887106476,0.46894013902975873,0.49783913022320814,0.5844576841127846,0.6543578417403395
193,0.2501605567724188,0.6315755087719293,0.10240070934252421,0.26249898636406765,0.5555886854405458,0.36044488933829716
194,0.5747318800258213,0.4960384017245569,0.654240342621523,0.5754348363919769,0.6217127077694334,0.5844316337066623
195,0.11488615368742344,0.3380451121628466,0.7074794285714286,0.6087632606079256,0.585304930034068,0.4708957770127385
196,0.3552708569881771,0.22224758095238167,0.8914689671358532,0.5999936333333337,0.30435498196299493,0.4746672040745481
197,0.2880017277456981,0.5418724385859158,0.7585144161970505,0.8333369444600924,0.22222154132214342,0.52878941366218
198,0.7645662207332965,0.6318834285143305,0.723374915646527,0.7704841186237299,0.44869646655903783,0.6678010300153844
199,0.3236615062935621,0.4776444606207979,0.5471144683180199,0.3807752935931303,0.48741646595985194,0.4433224389570724
200,0.5048784046581927,0.7152025239733804,0.600414387163562,0.7113443810196899,0.718536376185021,0.6500752145999693
201,0.4204398219576022,0.6524173308327648,0.7686818490272126,0.7534862169325791,0.7312707352253282,0.6652591907950973
202,0.6900015594035236,0.7000065053079884,0.6871489053821483,0.750339942211786,0.5496511995806034,0.6754296223772099
203,0.033203633797113975,0.0,0.7577713213527696,0.6031196252194111,0.8203384735018465,0.4428866107742283
204,0.14987840573741323,0.5868327618862164,0.8385096814893771,0.9255367224010145,0.6615178615167842,0.632455086606161
205,0.042006991527662824,0.6125640399761014,0.8940455737845353,0.8794316214179173,0.48538006878832857,0.5826856590989091
206,0.48966639914062154,0.7098301703297911,0.6761843513224729,0.6379134919169903,0.8008485367410498,0.6628885898901851
207,0.5668751008388664,0.6108003799435464,0.5129152449850531,0.3795682764610421,0.89579587145632,0.5931909747369656
208,0.10946377795372043,0.4207176147956995,0.28225643218047886,0.9680577656393974,0.5291212895880257,0.46192337603146444
209,0.5555432271177118,0.7036812938311081,0.3856082486523116,0.3478081585683168,0.7552978269940605,0.5495877510327017
210,0.24956629892659404,0.6479161694399029,0.18190447064623966,0.5925887037037055,0.7248730997731528,0.479369748497919
211,0.06884060965992882,0.4619772980712742,0.7308413205606625,0.8014338169261889,0.7967598341986837,0.5719705758833477
212,0.6690800522789573,0.8111455618034926,0.5136067522474971,0.536830401058394,0.455941070764714,0.597320767630611
213,0.3750422643415505,0.3636493090909077,0.48470607485681955,0.5247791497928762,0.5012520425389504,0.4498857681242209
214,0.6151879383296001,0.5054777552888275,0.3340468038616358,0.3924900790121676,0.612460163545396,0.4919325480075254
215,0.0,0.3375316127958283,0.42109033204291135,0.27591277888186133,0.7222588343253219,0.3513587116091846
216,0.47995623184092906,0.36419941171722087,0.6877096218756528,0.8599767078085953,0.4869855898395725,0.5757655126163941
217,0.25683879363952694,0.891741840510587,0.8840633968215666,0.5343424523347035,0.6477918008844717,0.6429556568381712
218,0.5947899818180056,0.6175389244257402,0.5876156386665409,0.9606731064903234,0.7229845016675526,0.6967204306136325
219,0.40561944487623647,0.848465445663258,0.674062934206729,0.7550047189380866,0.5105196875555353,0.638734446247969
220,0.2816718788498698,0.6939207555707638,0.31956189746541624,0.875637100344447,0.32469834571674183,0.4990979955894478
221,0.5890867279723547,0.44394973921427505,0.2799194337764868,0.5253537113224757,0.6538252710958096,0.4984269766762804
222,0.0,0.10386938328621458,0.6138115682106894,0.5396867018204282,0.6256169092547452,0.37659691251441546
223,0.7215693497133823,0.34867924656204535,0.751696039182914,0.6642630979689368,0.5656332136386933,0.6103681894131944
224,0.5313386165596243,0.4449323219101124,0.5102541340310555,0.5861605249160443,0.5822845002019099,0.5309940195237492
225,0.4680145458920866,0.42915543828395347,0.5420496423505564,0.30627270047517474,0.7676188309937672,0.5026222315991077
226,0.3409931249679192,0.593842309025309,0.6589867125250621,0.5353523983930168,0.5185256564283252,0.5295400402679264
227,0.8333373333333348,0.4875106524175842,0.3039444042553203,0.6647287328710955,0.43254368616450584,0.5444129618083682
228,0.5044803807193424,0.6573513176703143,0.8270354615114593,0.6312624765126882,0.5143896145774219,0.6269038501982451
229,0.7563682297657008,0.6382263613617947,0.38095438095238016,0.35293996119918075,0.8260708786523723,0.5909119623862857
230,0.37495690909447077,0.0,0.37491141831278957,0.6313292552511554,0.531644549116269,0.382568426354937
231,0.7071412985457096,0.6960523551528481,0.6324047799198724,0.6554651430576409,0.6334256543242583,0.6648978462000659
232,0.7881807738576571,0.05659005977743163,0.7484954909253496,0.4070395712504826,0.5816423449476439,0.516389648151713
233,0.3013109816001818,0.4434447245670998,0.9003498615300228,0.6217348564848535,0.5524753866594397,0.5638631621683196
234,0.6399035810924487,0.06991817734333787,0.4267758666467184,0.6256009858305535,0.8886558892390086,0.5301709000304135
235,0.17119330224268986,0.8214759048986174,0.7362372089269763,0.3845261581473312,0.4421887252564791,0.5111242598944188
236,0.5640311022725906,0.35291984313725494,0.4397207144027799,0.4741909759347948,0.6188166013609383,0.4899358474216717
237,0.5903404894133747,0.28571228700711054,0.16809125630252184,0.4909368975356579,0.5361012134824071,0.4142364287482144
238,0.47205242364121436,0.5526294966530606,0.03051704270041829,0.19303309887410217,0.6548905518095401,0.3806245227356671
239,0.740747003367002,0.7307790373202047,0.7122327393962375,0.8367385351192709,0.518082608545184,0.7077159847495798
240,0.5693672047730977,0.6194497998480994,0.35713723213072335,0.4852073506440312,0.5643017911462977,0.5190926757084499
241,0.38838722453297214,0.3999927310344843,0.5363878317740628,0.39999168965517234,0.5768801901859757,0.46032793343653344
242,0.5800598869193893,0.4950124902744215,0.5916275010822527,0.7523254569712277,0.42872776314133504,0.5695506196777252
243,0.1666631274519372,0.0,0.13399042371156117,0.09999801376832901,0.3886299881348272,0.1578563106133309
244,0.8333506666666657,0.5228913070311543,0.6122464625850343,0.2666810283870974,0.4306052558728144,0.5331549441085532
245,0.2832550814773904,0.18959484290751252,0.555214676870748,0.5440753000010976,0.7688430406304421,0.46819658837743816
246,0.5578784050367919,0.7310164489888501,0.6490747634166355,0.6763125390861813,0.47635059302101534,0.6181265499098949
247,0.15534775998800932,0.6253877408849823,0.9253041206414253,0.4195791241756492,0.4363212626606086,0.512388001670135
248,0.8333439999999989,0.5919886268697263,0.17858516915584402,0.5714211428571422,0.45654308969703034,0.5263764057159482
249,0.5151306819223884,0.47643166737978404,0.6349196825396829,0.8203102155991793,0.3699202350238204,0.563342496492971
250,0.545111929871946,0.45178759829723586,0.4439800056893728,0.41666813307493583,0.6641809652504567,0.5043457264367894
251,0.8333197916666656,0.190896910214194,0.2165654228718849,0.7667380386198936,0.6008764180960741,0.5216793162937425
252,0.0,0.30648330921290495,0.4828629868431304,0.7138660458833525,0.595472513913246,0.4197369711705267
253,0.4761423809523796,0.04762330545435839,0.13601408163265458,0.39575936303676146,0.6883135731956005,0.3487705408543509
