Num,R_1,R_2,R_3,R_4,R_5,Average
282,0.0,0.655431642065834,0.9711476437735362,1.0,0.5981587472982559,0.6449476066275253
283,0.38838722453297214,1.0,0.9009704784727945,1.0,0.5768801901859757,0.7732475786383484
284,0.9755642539420868,0.6013251143714494,1.0,1.0,1.0,0.9153778736627072
285,1.0,0.2749917328368184,1.0,0.7188345136384608,0.9372065054172037,0.7862065503784966
286,0.3277667615812679,1.0,1.0,1.0,0.7125154301466519,0.808056438345584
287,1.0,0.998286468077719,1.0,1.0,0.6335382920916791,0.9263649520338797
288,0.5156279675463752,0.6061437233408243,1.0,0.7651109947607982,0.5616776845108693,0.6897120740317735
289,0.4884102523183562,0.8599977190546363,0.5270550314005923,0.9476777662568304,0.304507324722179,0.6255296187505188
290,0.3539512197878505,0.31871886113589143,0.8650971646563825,1.0,0.5648092787215577,0.6205153048603365
291,0.8589046936786316,0.8372677518001633,1.0,1.0,0.8541610452425904,0.9100666981442771
292,0.1944124639642882,1.0,0.5327502227107399,1.0,0.4058115640804851,0.6265948501511025
293,0.6019879947036237,1.0,0.7017224471387733,0.8856904662060867,0.5786967144378967,0.7536195244972761
294,1.0,0.6905330352022147,0.6204850876108539,0.6956057685613779,0.7163573420320989,0.7445962466813091
295,0.3452377522347086,0.4814667588423479,0.636924751193881,0.5681502743422334,0.3421485792605993,0.4747856231747541
296,1.0,0.639921732419357,1.0,1.0,0.4868523183448097,0.8253548101528333
297,1.0,0.2943866253334322,1.0,1.0,0.7285119889963825,0.804579722865963
298,0.5455412166822605,0.9515402597009289,0.782364968281142,1.0,0.6929364325554149,0.7944765754439492
299,0.3552708569881772,1.0,0.9745858860867396,1.0,0.3888990922599442,0.7437511670669721
300,0.7574388575824063,1.0,1.0,0.9661408904596012,0.7523813647008359,0.8951922225485689
301,0.28165375304336093,0.5913978494623653,0.6895959033307357,0.4401795295569224,0.5386799184521546,0.5083013907691077
302,1.0,0.819562263347545,0.877844319673171,0.7575149145166676,0.6131748937999669,0.8136192782674702
303,0.8794801318055652,0.6672107141412404,1.0,0.8011039847193707,0.6036921715595973,0.7902974004451548
304,0.21336186160455206,0.741822005665919,0.9135393883359941,0.9782379406969345,0.5291212895880257,0.675216497178285
305,0.6250158856303947,0.0,0.46703117727479565,0.7465728814963739,0.643435212862219,0.49641103145275667
306,1.0,0.8387904331310895,0.869837112471223,0.8463426800555067,0.585163694508478,0.8280267840332595
307,0.7291065083896009,1.0,0.8912652064787713,1.0,0.6340447935945953,0.8508833016925935
308,0.22254437763716356,0.9710519761307791,0.7415728240318095,0.8605808386561419,0.36534725193459217,0.6322194536780972
309,0.4746243206476295,0.34297322096493654,0.6697797622193946,0.6562248678288582,0.8019553404722558,0.5891115024266149
310,0.34542586887582427,1.0,0.8766495660726058,1.0,0.5259259126947945,0.7496002695286449
311,0.7905761045322058,0.6956178834710783,0.9948356229774766,1.0,0.4668192544641373,0.7895697730889796
312,0.29330086772937125,0.13847619332059494,1.0,0.6177446922013498,0.7389517856334338,0.55769470777695
313,0.5216554970702462,0.6764773256352394,0.7635076507161973,0.6483790346229998,0.4579251463485782,0.6135889308786522
314,0.0,0.8589611736411129,1.0,0.5197495416876086,0.8714990725913473,0.6500419575840137
315,0.6365712116484125,0.35511730981849426,1.0,0.573346243768737,0.63178117068382,0.6393631871838927
316,0.8774111941968944,0.6209233620940433,1.0,0.9261601795064646,0.3252751601840288,0.7499539791962861
317,0.3899934811544435,0.9712542690822563,0.718230520838665,0.4151978709640124,0.6851211245682505,0.6359594533215256
318,0.5906306700544323,0.45193883435532844,1.0,0.6836950635095221,0.43554961592922853,0.6323628367697023
319,1.0,0.819562263347545,0.877844319673171,0.7575149145166676,0.6131748937999669,0.8136192782674702
320,0.0,0.8145884522813535,1.0,0.9578425768435114,0.5957962925078532,0.6736454643265436
321,0.6354061688456643,0.6431203266093117,0.8581622363463639,0.7659671967676472,0.4465472077856969,0.6698406272709369
322,0.7105814793516871,1.0,1.0,0.9367390236026419,0.6748820695858905,0.8644405145080439
323,0.39061193902401375,0.6313047418573559,0.9106707009188404,1.0,0.4138178856447105,0.669281053488984
324,0.0,0.5845464255059564,1.0,0.7651624785226275,0.9200594781487679,0.6539536764354703
325,0.27370591516412873,0.5499148623385989,0.6963059378483647,0.9877551389339674,0.8030342732945451,0.6621432255159209
326,0.4642911555052399,0.41839725982434917,1.0,0.586987736317911,0.47766550024439414,0.5894683303783788
327,0.7324613000672727,0.8385715471846696,0.7885647262312441,0.7750608315360629,0.6522987723823725,0.7573914354803243
328,0.6826859273721424,1.0,0.8625823992072957,1.0,0.7089774187193584,0.8508491490597594
329,0.28758821738302565,0.5337822357385622,1.0,0.8139488407481454,0.45416109272784944,0.6178960773195165
330,0.6906758278330745,1.0,0.8172086959626734,1.0,0.8073819455178081,0.8630532938627112
331,0.47803689542687766,0.5061694783194947,1.0,0.5220880621425622,0.46832515896826543,0.59492391897144
332,0.5704170583799293,1.0,1.0,0.8974408441405722,0.8627208040875383,0.866115741321608
333,0.036873221950542254,0.5798897921581542,1.0,0.8357976374785389,0.9370236909092505,0.6779168684992972
334,0.038118226908080664,0.7035505047251694,1.0,0.9279236235100731,0.41083264833847755,0.6160850006963602
335,0.1888150846515058,0.7686823401345388,1.0,1.0,0.6268091230689397,0.7168613095709968
336,0.5369614736700553,0.8514813011099797,0.8585298237792861,0.5063197946010709,0.5748376388853796,0.6656260064091544
337,0.7745165032442597,0.5873529526748054,1.0,0.6555893293279548,0.32632983690298895,0.6687577244300018
338,0.23491822891404648,0.6401025488951763,0.7836197213466466,0.7908923697773398,0.5383815885720604,0.5975828915010538
339,0.3037923713641257,0.6600687063699275,0.9604236208666004,0.8168590963596769,0.6755810292538079,0.6833449648428277
340,1.0,0.5768471449412687,1.0,1.0,0.36389283487109775,0.7881479959624733
341,0.41011730906860494,0.7000152095182445,0.9454502348792028,0.4765354317137529,0.6449397238082161,0.6354115817976042
342,0.5213592110985664,0.8685658737165354,0.8235734370321574,1.0,0.43089331610342224,0.7288783675901362
343,0.8748182854492051,0.33521835652123677,1.0,0.5769028081529891,0.56632806317385,0.6706535026594562
344,0.2981333590333773,0.8159333841509872,0.8315469441922618,0.8420012965103263,0.4970683735056653,0.6569366714785236
345,0.27252543657136413,1.0,0.7470818436200201,1.0,0.8276447164699017,0.7694503993322572
346,0.8880718015473116,0.6837680099976361,0.7250042637132085,1.0,0.4616772721403279,0.7517042694796968
347,0.5254393951239839,0.8311159397734268,1.0,0.5548257644623238,0.5215647459843799,0.6865891690688228
348,0.6688700379872218,0.872192814072212,0.8408465615420628,0.7893598323085226,0.49429553285495187,0.7331129557529942
349,0.07690210346746594,1.0,0.923097896532534,1.0,0.7645293007244519,0.7529058601448904
350,0.18856761738585578,0.5592603614721069,1.0,0.9046524370183076,0.6890473768818421,0.6683055585516224
351,0.829756959751973,0.7262413633334301,1.0,0.9905179098926766,0.5342156054417144,0.8161463676839589
352,0.3925009322910523,0.743615168430501,1.0,0.9383462973503105,0.7832287541259961,0.771538230439572
353,0.3591369301303181,0.3003913707520781,1.0,0.5615891181763241,0.6152540112185293,0.5672742860554499
354,0.6750036537129595,1.0,0.7496998316071946,1.0,0.7225754741124953,0.8294557918865297
355,0.6042780426274775,1.0,0.7511326452627657,1.0,0.6337701312549897,0.7978361638290465
356,0.4613148407925826,0.6812191083742035,1.0,0.9774455878748759,0.6250139138554516,0.7489986901794227
357,1.0,0.6846017743523505,0.7585719968831137,0.935051560811313,0.7262746661365597,0.8208999996366673
358,0.5004356435375532,0.8276930889267782,1.0,0.773648975571525,0.6632432664693179,0.7530041949010349
359,0.5530192466235834,0.70516340614557,1.0,0.9192719677427406,0.4891216026641835,0.7333152446352156
360,1.0,0.15385240566642402,1.0,1.0,0.7431643992769597,0.7794033609886768
361,0.0,0.32113175788079323,1.0,0.6032779357528845,0.8580275378121737,0.5564874462891704
362,0.4004236939404213,0.3103743295935522,1.0,1.0,0.6399884781032319,0.670157300327441
363,0.484238490924167,0.7897382876586411,0.751369165259066,0.9161446316829333,0.5532114228806924,0.6989403996810999
364,0.6612381935628722,0.10564682381799029,1.0,0.8663427228012727,0.7320025514660214,0.6730460583296313
365,0.44419608743671407,1.0,1.0,0.9460200946694978,0.625872971122783,0.803217830645799
366,0.2970443790729916,0.9768400994159075,1.0,0.6400357265892819,0.5761467878259416,0.6980133985808245
367,0.0,0.7003702455089726,0.8316438672963251,0.6321839590704581,1.0,0.6328396143751511
368,0.2736334569146603,0.6889361906906513,1.0,0.4936560006010734,1.0,0.6912451296412769
369,0.5121456752191637,0.669070732494881,0.5448627858117926,0.7090506471332679,0.5879661628047452,0.6046192006927701
370,0.3823933764691627,0.28940497426692463,0.8176159749280004,1.0,0.6369238223115197,0.6252676295951215
371,0.14177467276851696,0.18229175763834568,1.0,0.8051083770836353,0.39283971179143573,0.5044029038563866
372,0.9666604503247064,0.6909988979439997,1.0,1.0,0.6092982980478263,0.8533915292633065
373,0.5107695662071648,0.8209086443055742,1.0,0.7229522691565657,1.0,0.8109260959338609
374,0.23776280304023784,0.597304065215774,0.9408675005875176,0.8221567620788949,0.42218551847750097,0.604055329879985
375,1.0,0.8719867518815594,1.0,1.0,0.5090158296378521,0.8762005163038824
376,0.5375390156084335,0.5609818046635082,0.6481024288172109,0.5560914367921143,0.5887069762785067,0.5782843324319547
377,1.0,0.819562263347545,0.877844319673171,0.7575149145166676,0.6131748937999669,0.8136192782674702
378,0.3611262768457742,0.8483425376982977,1.0,0.7117763546157925,0.7239860354581008,0.7290462409235932
379,0.5746930671611739,0.5333682103672743,1.0,0.9145437747610451,0.5620143620652359,0.7169238828709459
380,1.0,0.0,0.7561156900964755,0.60410756833281,0.666177863317163,0.6052802243492896
381,0.5630866164866852,1.0,1.0,1.0,0.5468015224210387,0.8219776277815448
382,0.4749166872981087,0.7381655285504215,0.9094331969767844,0.6820507683632853,0.4113096867675604,0.643175173591232
383,1.0,0.639921732419357,1.0,1.0,0.4868523183448097,0.8253548101528333
384,0.7198811414157832,1.0,0.8675049629539283,1.0,0.686491390417686,0.8547754989574795
385,0.957911785297144,0.60616213740133,1.0,0.8168503121181168,0.6369207079293149,0.8035689885491811
386,0.46880675662144616,0.7563713182273606,0.8018647778490052,0.804463638652125,0.6389007526066872,0.6940814487913249
387,1.0,0.5573002849628228,0.9384957024255983,0.7974171430032218,0.5920517997961977,0.7770529860375681
388,0.5524241051688187,0.6842353405958448,1.0,0.808054928709353,0.3926002353736954,0.6874629219695423
389,0.24019404988594603,1.0,0.6195079120573244,0.8096623815725861,0.7398771457203346,0.6818482978472382
390,0.0,0.5105987369409075,0.7452815029707489,0.8435330089093924,0.7271446901014571,0.5653115877845012
391,0.7540688402422613,0.9937541455126028,1.0,0.859252488515555,0.6581102233855948,0.8530371395312029
392,0.26768853036272267,0.7262393789257354,0.5901406879516785,0.5314166761674382,0.49981305462236725,0.5230596656059884
393,0.5766612305565055,0.5678292279244138,1.0,1.0,0.35671101527052357,0.7002402947502886
394,0.0,0.29587834447278527,1.0,0.5593910241062006,1.0,0.5710538737157972
395,0.455135277218555,0.8422950281540046,0.9523708122411316,0.7101931980344598,0.638687197697119,0.719736302669054
396,0.4128240771594177,0.7947958637879368,0.724735488113159,0.8039745274676334,0.44101284280232245,0.6354685598660939
397,0.2806990998289073,0.9183043252076747,0.805978057354482,0.7821200418332573,0.41882420782746604,0.6411851464103575
398,0.38206535252283486,0.6943728623196496,0.8694765732555254,0.7064949402129563,0.8383708350356605,0.6981561126693253
399,0.4064178930050941,0.4253679579216509,1.0,0.6666805372798359,0.27503803938990123,0.5547008855192965
400,0.44535140381444666,1.0,1.0,0.5836701738774136,0.7430482344438273,0.7544139624271374
401,0.479720980959707,0.5107461538819753,0.8938280318023339,0.7591498630053792,0.5609500651561152,0.6408790189611022
402,0.0,0.5258723916443127,0.5815124417797767,0.5116846439243292,0.8593784553484647,0.49568958653937667
403,1.0,0.6598804528247579,1.0,0.8069170765142151,0.9885894281837164,0.8910773915045379
404,0.129686919859259,1.0,1.0,0.6454974058247138,0.9026594358766392,0.7355687523121224
405,0.3835338336947292,0.6678843848451158,1.0,1.0,0.8251971911230064,0.7753230819325703
406,0.2548237513331216,0.6657967490894926,0.9377308156493281,0.7630429802681092,0.6299035783336698,0.6502595749347443
407,0.3612260964830216,0.8124668430995463,1.0,1.0,0.7651153658361142,0.7877616610837365
408,0.7372187544470283,0.7180734873895978,1.0,0.6382914503942309,0.7358786417469525,0.765892466795562
409,0.5534459133579995,1.0,0.8144024391573357,1.0,0.8952813349164274,0.8526259374863525
410,0.3032632714959889,0.4053625210365623,0.9624418570039834,0.8841152170147659,0.4210863002974783,0.5952538333697557
411,0.29902091847575724,0.8158763712642049,0.7270390992594169,0.7316849790136332,0.5179456236372312,0.6183133983300487
412,0.03466718873995366,0.612434763809455,1.0,1.0,0.7246388047012754,0.6743481514501368
413,0.7200438237807789,0.39959882425443977,0.5745031024053773,1.0,1.0,0.7388291500881191
414,0.7056973194477242,0.5806987669388661,0.6903083143049235,1.0,0.6806098298746736,0.7314628461132374
415,0.49705182728294905,0.657982558116663,0.7273022645288046,0.8175812711133446,0.674967375693162,0.6749770593469846
416,0.4964485225592161,1.0,1.0,0.6881024985104403,0.5919282218203709,0.7552958485780055
417,0.0,0.38222462161736437,1.0,0.9695787778977101,0.44634613419872593,0.5596299067427601
418,0.890968777696033,1.0,1.0,1.0,0.640589284863596,0.9063116125119258
419,0.25380673917806157,0.19010557922051952,0.8431546932947143,0.6308956650955755,0.6307035341268515,0.5097332421831445
420,0.0,0.31560650099845916,0.8121907253189314,0.9946007926468337,0.53240184913751,0.5309599736203469
421,0.5530192466235834,0.70516340614557,1.0,0.9192719677427406,0.4891216026641835,0.7333152446352156
422,0.4151572160081119,0.7434983595916377,0.8326203811713796,0.2987471972305125,0.5167465040740069,0.5613539316151297
423,0.6196107470063291,0.0,0.5163880989454444,0.8645248933311581,0.7621080480593433,0.5525263574684549
424,0.5394666943144297,0.4604768579419142,0.6491325788376442,0.715575201965641,0.6869108342639892,0.6103124334647236
425,0.5344117408388689,1.0,0.8592938362572992,1.0,0.603451434170787,0.799431402253391
426,1.0,0.6809615325421087,1.0,0.4618906390372288,0.5977360342269704,0.7481176411612616
427,0.029280473319021415,0.9560409416578671,0.6851841575137412,0.5604988019475545,0.9901507732421748,0.6442310295360718
428,0.00435143382658077,1.0,0.9956485661734192,0.8070668710227722,0.6177349068747429,0.684960355579503
429,0.5378694680304573,0.5626229747610098,1.0,0.8948193741912392,0.728282722314296,0.7447189078594005
430,1.0,0.018496560089230372,1.0,0.6575040880827154,1.0,0.7352001296343891
431,0.33084077962057046,0.7571631494788311,0.907792959907971,1.0,0.7146998635260767,0.7420993505066898
432,0.09679885023390276,0.2880470691257593,0.809815816653087,1.0,0.3685188797522783,0.5126361231530054
433,0.48462043585146547,0.8894148177753661,0.977149886094562,0.9484126881263375,0.6206571169831937,0.784050988966185
434,1.0,0.7988891675318218,0.9698889113697073,1.0,0.6394040803724858,0.8816364318548029
435,0.6827177079933038,1.0,1.0,0.8889613176459026,0.6738378465483699,0.8491033744375152
436,0.34718603848719726,0.7882077701778432,0.9012321254640108,0.501207287912266,0.5205972527755075,0.611686094963365
437,0.48504742322047256,0.7019930347811336,0.6963013052483346,0.4879682161345208,0.543769583528442,0.5830159125825807
438,0.6646022635705551,1.0,1.0,0.6532988497042099,0.8923933154495044,0.8420588857448539
439,0.41101049673033047,1.0,1.0,1.0,0.7246388047012754,0.8271298602863212
440,0.43117066896040174,1.0,0.8396200304508139,1.0,0.4752212419252796,0.7492023882672991
441,0.9438909415969142,1.0,0.6594526790603964,0.7163958465258956,0.6712064278058973,0.7981891789978206
442,0.5101967356923461,0.9566482230102735,0.6962248367192286,0.6520997308663107,0.6180833997057654,0.6866505851987849
443,0.9505581565331055,0.7087239385862834,1.0,1.0,0.7475126785627604,0.8813589547364298
444,0.5084890542843817,0.8583800746147803,1.0,0.9859550679594079,0.7347435533314434,0.8175135500380026
445,0.2381566479769264,1.0,0.7630462657118882,1.0,0.6262655999067606,0.7254937027191151
446,0.3830119401715894,0.6521049322930625,0.9232417367625456,0.8495877910968391,0.4563616317160926,0.6528616064080259
447,0.27302215960140014,0.9972262755293397,0.5646978673590266,0.902832587582424,0.545649689247198,0.6566857158638777
448,0.5851919640835803,0.5446840259092136,1.0,1.0,0.057185089999031824,0.6374122159983651
449,0.0,0.6885000295609025,1.0,0.5145868321565243,0.7730876059324356,0.5952348935299725
450,0.3651293820699078,1.0,0.920853887259771,1.0,0.8559054215939269,0.8283777381847213
451,0.4977179967092326,0.888973287472568,0.6803998435028394,1.0,0.40597209758609437,0.694612645054147
452,0.6654190507175918,0.8787307000505287,1.0,0.6618477173849447,0.493379762565412,0.7398754461436955
453,0.8615043820838597,0.812525924163885,1.0,0.8892168703006295,0.4100952110930684,0.7946684775282885
454,0.9001993082407607,0.7336883932806358,1.0,0.9377068786857662,0.7375301887410198,0.8618249537896366
455,0.0,0.5194719981405417,1.0,0.5675970368780722,0.9009190448358784,0.5975976159708984
456,0.0,0.7049398459826309,0.9676780537466856,0.9478436179419937,0.5625352678344772,0.6365993571011576
457,0.7809278042835256,0.555112872084017,0.7528427021225146,0.6327651682347442,0.4457514877398463,0.6334800068929296
458,0.0,1.0,0.7798096144750114,1.0,0.30440816575561036,0.6168435560461244
459,0.70163066069444,0.5637858393837708,1.0,0.7821895981945102,0.5739156869941976,0.7243043570533837
460,1.0,0.7141453096998764,0.8581752904921606,0.9874996418798548,0.6891851522296861,0.8498010788603155
461,0.9864311144359994,0.7041395727822789,1.0,0.9956320428685892,0.6484893554866453,0.8669384171147027
462,0.6520162171960343,0.5085637604424845,0.7082416651208028,0.5745651012859702,0.6231918360005048,0.6133157160091594
463,0.6071397071753964,0.5553625024240602,0.7468273581203124,0.6130957089618083,0.58859579676565,0.6222042146894455
464,0.4781145344313859,0.46565198233025645,0.6702511530500964,0.8790625859332194,0.5560963121593975,0.6098353135808712
465,0.4190130171201829,0.42930242594555457,1.0,0.9341067803936685,0.8179960921936781,0.7200836631306168
466,0.2830600545480004,0.7276112289770814,0.8450481910786223,0.6414527985366654,0.7348720039965142,0.6464088554273767
467,0.42412684686651214,0.5385716230848873,0.7936047634553862,1.0,0.648489355486645,0.6809585177786861
468,0.9320423388563595,1.0,0.8584430144264157,1.0,0.7040732069007287,0.8989117120367007
469,1.0,0.8444466546998365,0.8839305350285288,0.9111161811239173,0.5972321054345479,0.8473450952573662
470,1.0,0.6598804528247579,1.0,0.8069170765142151,0.9885894281837164,0.8910773915045379
471,0.24005751407556905,0.7894768835618655,0.9766854271627571,0.8856174509656023,0.8484083213055108,0.7480491194142609
472,0.26824023197686364,1.0,1.0,1.0,0.5628623024101572,0.7662205068774042
473,0.8402963095056118,0.0,1.0,0.9554129494808103,1.0,0.7591418517972844
474,0.23758164038347857,0.4517947632008427,0.9658076920803387,0.5417170890111185,0.8031360537836719,0.6000074476918901
475,0.8131601396667204,0.0,1.0,0.6390099501466211,0.5894134825336842,0.608316714469405
476,0.4811704906269831,0.531221535736354,0.6502782443371707,0.6864640765107076,0.6133494242407741,0.5924967542903978
477,1.0,0.7565705920108476,1.0,0.8584590856437188,0.7827268690967097,0.8795513093502552
478,0.21303250223630182,0.2097134515982688,1.0,0.8361735112780515,0.39995306230290484,0.5317745054831053
479,0.5313758745390929,0.5318507390530467,1.0,0.9204356382288627,0.45502679823821646,0.6877378100118438
480,0.2463887215139683,0.7952263426434896,0.4532990288000002,0.48080815670742416,0.5141985966010093,0.49798416925317834
481,0.495345502234751,0.9694175489940094,0.8739345182945341,0.40163077128468966,0.7587611245494633,0.6998178930714896
482,1.0,0.0,0.8158855449897197,1.0,0.89678250287734,0.7425336095734119
483,0.5284094619442158,0.6084345332758088,0.747147775722679,0.37107035609593414,0.4257394446520165,0.5361603143381308
484,0.44498242609672606,0.5655338219053878,0.584387335381326,1.0,0.479497945258403,0.6148803057283685
485,0.570073385989201,0.7785275757814814,1.0,0.772658301190927,0.7496663651117315,0.7741851256146682
486,0.6030801945824483,0.49450018923547073,0.6423598339973399,1.0,0.735363329534692,0.6950607094699902
487,0.6538607783943741,0.7547613721034402,0.8013705443418779,0.7928968875581399,0.46629103272091954,0.6938361230237502
488,1.0,0.36834621613064067,1.0,0.7853939998145539,0.8505367416089245,0.8008553915108237
489,0.7878215322213388,0.9851424396589589,0.9685550540803408,1.0,0.40780072675386436,0.8298639505429005
490,0.9622114055510886,0.7534975030835013,0.6423262163194102,1.0,0.7325605757247039,0.8181191401357408
491,0.5027445174440359,0.29241336759491504,0.693371306726859,0.7172894569904557,0.34962620131075567,0.5110889700134043
492,0.07788740366693346,0.5396047565316657,1.0,0.8122609570752557,0.4630261466991485,0.5785558527946006
493,0.10744255636714616,1.0,1.0,0.5589439815430325,0.8142260133032968,0.696122510242695
494,0.15666962060251474,0.6093188377430068,1.0,0.8193508765273562,0.6765462650127765,0.6523771199771309
495,1.0,0.639921732419357,1.0,1.0,0.4868523183448097,0.8253548101528333
496,1.0,0.36834621613064067,1.0,0.7853939998145539,0.8505367416089245,0.8008553915108237
497,0.5021973129589654,0.6665951226921983,0.6221447042963697,1.0,0.6938932676663029,0.6969660815227673
498,0.921973223090917,0.5840389160973076,1.0,0.8048518997781219,0.4740914757838609,0.7569911029500415
499,0.8480802379540153,0.5710992416034895,1.0,0.7913023304658008,0.7532146133217815,0.7927392846690174
500,0.0,1.0,0.7393139197386911,0.0,0.6466669680659538,0.47719617756092897
501,0.0,1.0,0.79514207879004,1.0,0.5100580454268991,0.6610400248433879
502,0.0,0.37232439614479446,1.0,0.8054145480894588,0.5887594992255486,0.5532996886919603
503,1.0,0.998286468077719,1.0,0.6643469246699926,0.0,0.7325266785495423
504,0.7249707159051423,0.8833737522541645,0.9023717297038037,0.5314860512484084,0.4379267709455109,0.6960258040114059
505,1.0,0.521545904115831,1.0,0.8690770486187801,0.5412344818416472,0.7863714869152516
506,0.6239716636082737,1.0,0.9265831361282626,0.9318323059777516,0.4062871852946618,0.77773485820179
507,1.0,0.37601167240646005,0.6477102601186147,0.8568799061120829,0.6315907943127057,0.7024385265899726
508,0.9291898338071263,0.5304480035950226,1.0,0.9423269153860524,0.4869118818965536,0.777775326936951
509,0.0924593380953466,0.0,1.0,0.9709775086516301,0.3834315047687087,0.48937367030313705
510,0.6382559867351625,1.0,1.0,0.5636571671021997,0.5297657492116606,0.7463357806098045
511,1.0,1.0,0.9766854271627571,0.8856174509656023,0.8484083213055108,0.942142239886774
512,0.0,1.0,0.8766653885777252,1.0,0.5526463266027831,0.6858623430361017
513,0.0,0.029368803302513312,1.0,0.9066143981239118,0.5216349066614049,0.49152362161756596
514,0.8442066972917299,0.6472166943633496,0.8436650957700147,0.6162132706158546,0.45582304743205837,0.6814249610946015
515,0.5394785758077075,0.8372502545358523,1.0,0.5562544853109858,0.7301776468809701,0.7326321925071031
516,0.34825937369780335,0.7270750163838928,0.9705699040458479,1.0,0.8720505419375342,0.7835909672130156
517,0.0,0.26945387962951084,1.0,0.6359618052892367,0.7218169115319025,0.52544651929013
518,0.328873323916936,0.22416447804381764,0.7119583139158004,0.8469315436979283,0.48909541110035687,0.5202046141349679
519,0.6346145452864702,0.8048179546496507,0.7661360467366795,0.8161447175785189,0.7845071431753284,0.7612440814853295
520,0.4812659247902538,0.8357870470281815,1.0,0.5271475995083362,0.47142395646536456,0.6631249055584272
521,0.8544453052823946,1.0,1.0,0.9021085324065685,0.7631784406556632,0.9039464556689252
522,1.0,0.9751608061580975,1.0,1.0,0.4894292621695793,0.8929180136655355
523,0.5507666464026608,0.5488072094536235,1.0,1.0,0.4708041108653822,0.7140755933443333
524,0.40848412971379805,0.5829075876403137,1.0,1.0,0.3970840366138731,0.677695150793597
525,0.4936519360239559,0.7987827673582051,0.7518839388652782,0.7438807048607932,0.9387686739579967,0.7453936042132459
526,0.7511436971210212,0.9733065500367689,0.8903336147360694,1.0,0.6144051398183796,0.8458378003424478
527,0.3429679675315255,0.3009648244488781,1.0,0.5887341251615565,0.5993955594134789,0.5664124953110878
528,1.0,0.7344129962145043,1.0,0.8811318654880602,0.7719216840781615,0.8774933091561452
529,0.0,1.0,1.0,0.7024691035085047,0.43525301535724464,0.6275444237731499
530,0.7292974740945087,0.5060968221593576,0.6582769438507641,0.8483921334951006,0.7145264381431753,0.6913179623485812
531,0.9056391924679974,1.0,0.8694765732555254,0.7064949402129563,0.8383708350356605,0.8639963081944279
532,0.39864389531831085,0.8770791528082905,1.0,0.6954949049502072,0.7392576724519297,0.7420951251057477
533,0.49543604531519303,1.0,1.0,0.7651611265423965,0.4147145833397086,0.7350623510394596
534,0.3552708569881772,1.0,0.9745858860867396,1.0,0.3888990922599442,0.7437511670669721
535,0.5520312687935487,1.0,0.6862051127903538,1.0,0.38122342257352637,0.7238919608314858
536,0.429933072119769,0.4705714012869468,1.0,0.8864611090426381,0.7034720220656695,0.6980875209030046
537,0.8449700139154975,0.8240799171097698,0.6983972921877895,0.8524456839139731,0.6007798469680768,0.7641345508190214
538,0.8332147838605652,0.5152949083864078,1.0,0.9665711469510039,0.38680240024659285,0.7403766478889139
539,1.0,0.8254834712307669,0.8595913199162724,0.678043211464894,0.5108401685097089,0.7747916342243285
540,0.5156688084782362,0.9386631331749217,1.0,0.718413428858783,0.7481150263255267,0.7841720793674936
541,0.27652543227248777,0.8836884459434236,1.0,0.8874064221501657,0.48482601878834813,0.7064892638308851
542,0.5411716171154289,0.7735808884388581,1.0,0.9629027434462177,0.6820331694072248,0.7919376836815458
543,0.34363313396551004,1.0,1.0,0.9226327223456602,0.5621451699653462,0.7656822052553034
544,0.9410246002979625,0.5203750689145018,1.0,0.7058151929980067,0.5872123538112456,0.7508854432043434
545,0.7950635378258936,1.0,1.0,0.9263462146839679,0.5469745688246624,0.8536768642669047
546,0.31211668810204546,0.5409887223326355,0.7097172143161525,0.4735454151087769,0.762774975272636,0.5598286030264493
547,0.3655927081593304,0.8447219102305927,0.7919423712815665,0.8473940972095281,0.7071808340806478,0.7113663841923331
548,1.0,0.5183546546771335,0.7243041888596122,0.8275605493603286,0.6029540935773582,0.7346346972948866
549,0.5759994585605088,0.7556221242733184,0.9204737045151021,1.0,0.5571788794459414,0.7618548333589741
550,0.1614755770158438,0.26300837744520106,0.858262360988151,1.0,0.8135739834326543,0.6192640597763701
551,0.0,0.5371295389893197,1.0,0.9170529592113836,0.8525129515692975,0.6613390899540001
552,0.6380013090342639,0.9187491594847014,0.676721275818931,0.7292188852957584,0.5438368919287794,0.7013055043124868
553,0.40054704097454824,0.24873648993098077,0.8213442323416605,1.0,0.5326843382070187,0.6006624202908416
554,0.7013240117449747,0.46672594775535003,0.793930730833743,0.996353220924081,0.5000117589440595,0.6916691340404416
555,0.46520432483160534,1.0,0.7619350689297144,0.5077992811422117,0.43773466362032226,0.6345346677047707
556,0.29330086772937125,0.13847619332059494,1.0,0.6177446922013498,0.7389517856334338,0.55769470777695
557,1.0,0.5055963025982619,0.6677450560179148,0.9126945825201257,0.4775662343722556,0.7127204351017116
558,1.0,0.2385683330722532,1.0,1.0,0.967293260327558,0.8411723186799623
559,0.38838722453297214,1.0,0.9009704784727945,1.0,0.5768801901859757,0.7732475786383484
560,0.36971138468859494,0.7592772337009351,0.9743573663266061,0.7977844207909823,0.40257733344373153,0.6607415477901701
561,1.0,0.8219360790441218,0.9370778174824383,1.0,0.58571298187453,0.868945375680218
562,0.5699765899997571,0.5859448203811723,0.7795143862174279,0.8783009118022972,0.6050959423926964,0.6837665301586702
563,0.33570524746064573,1.0,0.8075159173239866,1.0,0.4990116936837184,0.7284465716936701
