Num,F_1,F_2,F_3,F_4,F_5,Average
254,0.46492957497053844,0.22733920100527205,0.7659899713627183,0.9889823113208779,0.8181911692780899,0.6530864455874993
255,0.1121247071431866,0.9275217307636665,0.7988404435099071,0.8099418693423042,0.6827725589612145,0.6662402619440557
256,0.5436730618089856,0.7012393116922232,0.5263148199439607,0.6666655555546296,0.07183973790182746,0.5019464973803254
257,0.8308069366225087,0.5714183672740516,0.6468230204687937,0.653606288732399,0.7123824824918882,0.6830074191179282
258,0.9453473627084331,0.7298174014396662,0.443144572254841,0.7058798662005262,0.5924237592011283,0.683322592360919
259,0.4536136122093235,0.7433461986307187,0.5621227366383853,0.5666091700346437,0.7009234974463613,0.6053230429918866
260,0.6243963103944646,0.2751819155503714,0.5034095206012493,0.746131399576276,0.9142401640974264,0.6126718620439575
261,0.6520006305495335,0.21545555742622224,0.4988041140570861,0.7713275179878922,0.7652343558743941,0.5805644351790257
262,0.4595330795669346,0.5853810773998875,0.6838184452126767,0.8723654045489992,0.671695842323438,0.6545587698103873
263,0.5580555250913096,0.792457713860666,0.8307081109666312,0.724937746070881,0.6866022220866916,0.7185522636152359
264,0.7780161139016335,0.767120701278654,0.8299103493411553,0.8826725675072317,0.7317457434567073,0.7978930950970764
265,0.6483938352331438,0.6222644146867141,0.755804094326156,0.8630871979359701,0.7030409288934368,0.7185180942150842
266,0.0,0.4848193444043641,0.30753753383349136,0.6651772005760876,0.8495855811141466,0.46142393198561793
267,0.9090928925583771,0.731646243317711,0.35932705230964074,0.7272667107153594,0.4701149212860963,0.639489564037437
268,0.0,0.8708082601036321,0.9082185639636373,0.7113164836090514,0.729610222088347,0.6439907059529336
269,0.41403247011468025,0.0681358685405911,0.14710332384995997,0.7569415207098247,0.7881122161908984,0.43486507988119094
270,0.2939774362808641,0.6666568888171843,0.9147500285391368,0.4244166088795049,0.6479525560498997,0.589550703713318
271,0.7904127615487133,0.5344441270951756,0.3846319752371414,0.8000011999988021,0.5814963929338446,0.6181972913627354
272,0.5575589983746833,0.24787689548556255,0.6142249961205025,0.7272664793081711,0.7977950875086618,0.5889444913595162
273,0.595888381837831,0.798529662058748,0.697675125292569,0.7133032573205155,0.688660641543282,0.6988114136105892
274,0.5954222624865537,0.5148331702790435,0.6363919471797618,0.453087736666387,0.530215103267133,0.5459900439757759
275,0.572538699655231,0.4444053817351422,0.9499634251054225,0.7196744534913389,0.86875168000887,0.7110667279992009
276,0.6710780359419481,0.8360993999933184,0.47986595838047164,0.5739879906937831,0.9313587630959684,0.698478029621098
277,0.7339187032685274,0.3651413032046431,0.41235351169018786,0.8728709060544741,0.7341039010219321,0.6236776650479529
278,0.3104386189394295,0.667026164295152,0.8628856762303724,0.696271006420101,0.7343598212320803,0.654196257423427
279,0.45458252551267697,0.11557354318361923,0.2784412037767474,0.9233226361694363,0.8027452623309745,0.5149330341946909
280,0.5564152716499149,0.45338230746708574,0.5875399396127775,0.8371259084859793,0.6423111534443214,0.6153549161320158
281,0.0,0.704430174154989,0.9237712355533401,0.8124285458127123,0.7416506969919698,0.6364561305026022
282,0.0,0.656370882397215,0.8359073783750839,0.8755922451441789,0.7485598640428737,0.6232860739918703
283,0.5594796864594004,0.571421154078309,0.6982453527436457,0.5714200914345329,0.7316728230544123,0.62644782155406
284,0.6294316052996276,0.7510343889254257,0.4632031228760613,0.5935019780896384,0.9411784636640684,0.6756699117709644
285,0.8000003719958232,0.15713409231319855,0.5637017707658963,0.8364208513789017,0.9172782387428696,0.6549070650393378
286,0.49371135212169787,0.43441186552630956,0.6994873739591854,0.8323945571565265,0.8321273112098445,0.6584264919947127
287,0.6153863195245299,0.3194218030774914,0.3524149547027707,0.32001554993607007,0.7756638398484791,0.47658049341786823
288,0.6804149548402919,0.4625148050522532,0.7831967252496291,0.8099985663570856,0.5995690863640062,0.6671388275726532
289,0.5472724186672646,0.9247298641761124,0.46006419549454874,0.973136093326297,0.335237676605085,0.6480880496538616
290,0.5228419083566553,0.2637668007654016,0.5081065486821827,0.7272664793081719,0.7218889693483981,0.5487741412921621
291,0.6210344837252066,0.4556311154116691,0.4514523764758479,0.7416162149169185,0.7592866007979352,0.6058041582655156
292,0.28837895348340703,0.9302351653803421,0.6533959453932713,0.6711421528359326,0.42716986510931965,0.5940644164404546
293,0.7038578079919332,0.7272667107153591,0.752616815489266,0.6804192329214096,0.7331322212119061,0.7194585576659748
294,0.8000283484606159,0.7779271385571774,0.6931551209693925,0.5989233521466142,0.8347414894196336,0.7409550899106867
295,0.5132739572037727,0.6499865838617629,0.5905559829496266,0.7246120268423205,0.4663676779675483,0.5889592457650062
296,0.6153845301775088,0.34620255379761716,0.3200044083084328,0.4942757547272855,0.6548764962572508,0.486148748653619
297,0.6451128181421057,0.08832629906628717,0.33895196813478107,0.8634850718254478,0.7216973387095375,0.5315146991756319
298,0.5324391271471607,0.7452886862246948,0.8160963920161989,0.6779403017635173,0.7716246005698939,0.708677821544293
299,0.5242802280537437,0.3636703142896875,0.942620770020621,0.5714261224447804,0.3888970289232576,0.5581788927464181
300,0.7478050771182894,0.9085239482773297,0.5604370894949049,0.9794139546899046,0.8586959207127627,0.8109751980586383
301,0.43951613667038825,0.743243243243243,0.5716037209480104,0.5366361119362597,0.6930924394970253,0.5968183304589854
302,0.8510555627208765,0.8482643566574333,0.9349489842970105,0.7755908997022467,0.7602088231804585,0.8340137253116051
303,0.56744209303424,0.667211532351271,0.8333314963421367,0.7506387106269163,0.7183927748133866,0.7074033214335901
304,0.19732735782616337,0.5922607144646391,0.44024958673906034,0.9837696662576239,0.6920592803080795,0.5811333211191132
305,0.7692428008332133,0.0,0.6367024566476737,0.8412183553501584,0.7830369068721699,0.606040103940643
306,0.8510679632757991,0.8238170250583563,0.8186656029919234,0.8286631585106042,0.7358957728188252,0.8116219045311016
307,0.5302753342548316,0.6144122014585617,0.9425068503619991,0.9236195377905626,0.776043344809189,0.7573714537350288
308,0.36406756549366265,0.9132228272386864,0.7120191876337157,0.8553019415970599,0.4296473553229353,0.654851775457212
309,0.5947277256411251,0.2449784968588958,0.8022372499342717,0.7924345064195324,0.8467162771510374,0.6562188512009726
310,0.2939774362808641,0.6666568888171843,0.9147500285391368,0.4244166088795049,0.6479525560498997,0.589550703713318
311,0.8108452676615604,0.7806172108260531,0.8733551717430516,0.909196812231456,0.6074092822126578,0.7962847489349557
312,0.45356942850323007,0.09416479988850249,0.7377082974396926,0.7569516488575522,0.7990790168940096,0.5682946383165974
313,0.6856420498261628,0.6599798933658715,0.8559575203074664,0.6654867485464117,0.6281874587258021,0.6990507341543429
314,0.0,0.5129936694114093,0.8021746087702036,0.5214207543019006,0.6170658438321225,0.49073097526312726
315,0.7489090577115294,0.5241130155234442,0.7909316470721935,0.38288102863870044,0.7657344545953773,0.6425138407082491
316,0.8205136915423283,0.7658567386771159,0.683754383781667,0.7799180401601966,0.444672506970358,0.698943072226333
317,0.5218173012741376,0.9609617951023725,0.7740577231031707,0.4477886139501572,0.8118539012895725,0.703295866943882
318,0.7426370950513868,0.5462908500890072,0.43009610658019115,0.812136447183514,0.6068053811533335,0.6275931760114866
319,0.8510555627208765,0.8482643566574333,0.9349489842970105,0.7755908997022467,0.7602088231804585,0.8340137253116051
320,0.0,0.6447553535398473,0.6296402334200436,0.4552079543319932,0.7467072022977784,0.4952621487179325
321,0.7770622135957327,0.782803689047452,0.8153655711601029,0.6478041983622478,0.5513490014346819,0.7148769347200434
322,0.8308069366225087,0.5714183672740516,0.6468230204687937,0.653606288732399,0.7123824824918882,0.6830074191179282
323,0.5617842448528964,0.722568332115713,0.8648801910583789,0.9879952910114566,0.5853906501628485,0.7445237418402586
324,0.0,0.3717734381154747,0.6983560352646065,0.8669598270217469,0.9378728966064601,0.5749924394016577
325,0.28811222660321945,0.4746579612735563,0.8209674001749659,0.8655254826574843,0.826231207357861,0.6550988556134174
326,0.6341514168950103,0.2885475733155943,0.7511764938552367,0.6937169463626587,0.6465137071487317,0.6028212275154463
327,0.77783407208446,0.684118395367486,0.8817849470763747,0.4597037468773339,0.7895651601094557,0.718601264303022
328,0.587429354100421,0.44802409128834325,0.8778817042745314,0.48403527487563375,0.7774889282054399,0.6349718705488738
329,0.4467083707360072,0.6960339262001297,0.7621335202341427,0.89743307249221,0.6085028968805917,0.6821623573086162
330,0.8170411103804661,0.6250006653225524,0.8017576324659,0.9189320069408434,0.8818466038625361,0.8089156037944596
331,0.6468538057553888,0.47380883220376796,0.52632177566998,0.47427297147204944,0.637903881313781,0.5518322532829935
332,0.7085584881121216,0.5714228571200005,0.4444396049232143,0.5585644478178156,0.834421909808422,0.6234814615563149
333,0.03138138616801296,0.32175369781152047,0.7319146834102044,0.8778455613689928,0.9215792747139504,0.5768949206945362
334,0.03392148551270315,0.5743200861507871,0.6600570862829125,0.5559930643477659,0.582397421582653,0.48133782877536435
335,0.15309767405623212,0.6812653245497401,0.7348816545306149,0.8672478912794837,0.7590121544964243,0.639100939782499
336,0.6708399976128641,0.5872243693996957,0.9060556253340925,0.5225265268166676,0.7224422239337818,0.6818177486194203
337,0.7903208489388449,0.7400407725138544,0.69767228339293,0.7919709528377729,0.44403282292885676,0.6928075361224517
338,0.3357331295238256,0.6017552811185366,0.8651419951448052,0.8832383041261948,0.699932438832411,0.6771602297491546
339,0.46601342059744566,0.7952305875499573,0.6931818920254473,0.7717065090354083,0.7940823054061071,0.7040429429228732
340,0.9090928925583771,0.731646243317711,0.35932705230964074,0.7272667107153594,0.4701149212860963,0.639489564037437
341,0.5816782851059265,0.5356618500767834,0.8973410409306818,0.537181558264194,0.7841499776236297,0.6672025424002431
342,0.6065030817616891,0.92688008930766,0.4739902378727166,0.8383825261863216,0.563798852695893,0.6819109575648561
343,0.7045374188734409,0.14664504835663553,0.29267807923199585,0.4116828145450504,0.7231282851771162,0.45573432923684776
344,0.2537330624834109,0.699371560938485,0.8796308840779449,0.7291256915636422,0.6640556734782752,0.6451833745083516
345,0.37524486709900684,0.7272689256025997,0.7887026448474832,0.8900906604186267,0.8712053773809773,0.7305024950697387
346,0.934811537068679,0.8121879094241683,0.5253690378095002,0.6666749122297091,0.6317089017390217,0.7141504596542158
347,0.6280659437370663,0.4155701727868819,0.846220595499216,0.5621640285249393,0.639000689986546,0.6182042861069299
348,0.7841929647187857,0.6977535535030547,0.9024364443821569,0.8785819275358826,0.6615766720664247,0.7849083124412608
349,0.0334348728915021,0.16331277034586622,0.1963982791961046,0.42422321249916656,0.818663674250258,0.3272065618365795
350,0.2244497005541457,0.49712044295833036,0.4276372984331666,0.8041258041144511,0.780476542792086,0.546761957770436
351,0.7786092540159653,0.7652859156451666,0.645160416232527,0.8201490074373875,0.6964022573449303,0.7411213701351953
352,0.4440301502286714,0.3661004218053709,0.8981353966108103,0.9121288187144005,0.8537633474334216,0.694831626958535
353,0.5284779217880321,0.3104998675973493,0.6666658049881053,0.4278774895915566,0.761804653565774,0.5390651475061634
354,0.8059727538106407,0.6153748164987021,0.8569467951752096,0.8510589162306845,0.8389478254760133,0.7936602214382501
355,0.6634068721267267,0.430143004851398,0.5075216962508063,0.7142794050710813,0.7758375785315106,0.6182377113663046
356,0.6313695418878745,0.8103870637456242,0.6468969778835862,0.781956939473595,0.6441491340066728,0.7029519313994707
357,0.9756106484164864,0.8077435246332287,0.6104935559557111,0.7076032450232375,0.8414358159608264,0.7885773579978981
358,0.604296921383666,0.7906275062560798,0.7100336284835208,0.848830980195689,0.7571978815489103,0.7421973835735732
359,0.6152466293585175,0.8270918829293362,0.8030487532053795,0.9376063635897927,0.6569263407220705,0.7679839939610192
360,0.4819241429542448,0.06837347530397977,0.23946277464322077,0.6898748692112447,0.7564323876120074,0.44721352994493946
361,0.0,0.1605589576921332,0.5163687873583206,0.7525556515185132,0.8804170059529753,0.46198008050438844
362,0.5718607813807193,0.22573095558182157,0.5913447564996985,0.9775965433187133,0.7804792370778433,0.6294024547717592
363,0.6525076581495389,0.8631323635630743,0.8418915867922275,0.7163785571864509,0.7123452927672507,0.7572510916917086
364,0.5811134417588799,0.08614043276429195,0.8762704061190002,0.4569888993683326,0.6906700382797258,0.5382366436580461
365,0.3780320565912869,0.499975999615994,0.6109574140557982,0.9722613833853191,0.7698915994532739,0.6462236906203345
366,0.361206817871367,0.8274462138418917,0.8176807399477347,0.7805143707696407,0.6749851794589609,0.692366664377919
367,0.0,0.36541870119773584,0.7724308108725801,0.6390845355518296,0.8679848275514703,0.5289837750347232
368,0.1997240681584655,0.5927605390037336,0.5185160364773885,0.4062827627796588,0.6557814588860121,0.47461297306105177
369,0.6773761068290403,0.8017284342345067,0.5847567260424918,0.7194625996593241,0.7405273192550275,0.704770237204078
370,0.4348921387499995,0.16536919159465704,0.724898417420052,0.5161082577736755,0.7781960450818193,0.5238928101240407
371,0.15163062091393048,0.11953800129633778,0.35229948937963296,0.8920332843221109,0.5640845941794337,0.4159171980182892
372,0.9144040358264024,0.460666083771258,0.9048270517518872,0.7128824583112098,0.624526704117211,0.7234612667555937
373,0.5007649606788529,0.7859413540978424,0.7162351365989328,0.40317958528034253,0.8798088026813465,0.6571859678674634
374,0.3288910503532824,0.747890246100496,0.9339047582181268,0.8869784386478929,0.562080320255441,0.6919489627150478
375,0.6451504669515481,0.4244242904743528,0.33897650114861555,0.4444364022823144,0.6746328562504351,0.5055241034214533
376,0.6808383858332278,0.5465958046731559,0.7864831911962327,0.4766497727011888,0.7411146108989,0.646336353060541
377,0.8510555627208765,0.8482643566574333,0.9349489842970105,0.7755908997022467,0.7602088231804585,0.8340137253116051
378,0.5306286168872376,0.6463569694330644,0.6106878183085016,0.7642645270209718,0.8234020824290058,0.6750680028157563
379,0.7299112178060444,0.48736346497165756,0.3846302563657504,0.9145414638296876,0.7196020417151119,0.6472096889376504
380,0.8000144798252762,0.0,0.7543920287465887,0.6087169179893466,0.7996479583408721,0.5925542769804167
381,0.628742446268949,0.7619074739169589,0.866219764684685,0.8048561697224341,0.70700928916231,0.7537470287510675
382,0.6439912049108425,0.7459764040982441,0.8857761115046765,0.691999371745952,0.5828765870793633,0.7101239358678157
383,0.6153845301775088,0.34620255379761716,0.3200044083084328,0.4942757547272855,0.6548764962572508,0.486148748653619
384,0.7535721998482615,0.7951792930742214,0.9290523775441552,0.7815264238569757,0.8141060124210485,0.8146872613489325
385,0.8910710206219034,0.6015225806347544,0.8366661451657278,0.4356386970756293,0.7781937204948821,0.7086184327985794
386,0.6383504902983929,0.7751018141019498,0.6978583195899416,0.7543743544234481,0.7796698507710238,0.7290709658369513
387,0.800010753843021,0.7157261709178037,0.8331504406161332,0.593784795313844,0.7437594679670443,0.7372863257315693
388,0.5815046281620283,0.6800407777117674,0.9207730964835711,0.865696293906058,0.5638376691331575,0.7223704930793164
389,0.16283384320103653,0.32003475562028444,0.26305099532892856,0.6954691678537931,0.8504935506972414,0.45837646254025677
390,0.0,0.36898841702199,0.6531724519117565,0.3682382712382995,0.8420194257827266,0.4464837131909545
391,0.8364476051124664,0.8759470519554923,0.6528089892397196,0.6602387890417849,0.7938075697306051,0.7638500010160136
392,0.42232539610676945,0.8414121329773917,0.5138308456934144,0.6212213107476975,0.6665004722848121,0.6130580315620171
393,0.6479338987751441,0.6467974521266667,0.7092213961050031,0.8000069727131075,0.5258467149681049,0.6659612869376053
394,0.0,0.17864405669103306,0.5188097967305387,0.7174480492175821,0.8376985176900436,0.4505200840658395
395,0.38291297189898177,0.9143975479301939,0.7586110362992605,0.8305414836764538,0.7795108164568312,0.7331947712523442
396,0.5843955858813358,0.8596398082926578,0.8363587123128633,0.8681738005720316,0.5826781600313351,0.7462492134180447
397,0.4383529275009357,0.9163140466259927,0.7237500966668096,0.8777411436647048,0.5903821002163173,0.7093080629349521
398,0.305650714850301,0.46290904124621934,0.8904764897261824,0.6425037584179534,0.7993515778611417,0.6201783164203596
399,0.577947557445676,0.4268578809475647,0.7105180048517916,0.8000099867583683,0.3959093743600166,0.5822485608726835
400,0.5873266312905728,0.8512483773541573,0.49040387808167973,0.5617118199365394,0.8525848221072545,0.6686551057540407
401,0.6483938352331438,0.6222644146867141,0.755804094326156,0.8630871979359701,0.7030409288934368,0.7185180942150842
402,0.0,0.4584960397340487,0.5246991745862801,0.4093467327033752,0.9243717467807373,0.4633827387608882
403,0.6779281055240353,0.37706612462597927,0.6053921384307386,0.6228978580336665,0.9480197987348693,0.6462608050698578
404,0.10586721191548079,0.5853680909197846,0.4204930105964411,0.7845620461506523,0.948839733329096,0.569026018582291
405,0.554426388938392,0.6828451162568576,0.5530848717765507,0.8557650514283182,0.9042279871308364,0.710069883106191
406,0.4061506662786666,0.7993733322548628,0.5442365604563393,0.8655977067014802,0.7729335485939003,0.6776583628570498
407,0.35241476267341215,0.7666320918686969,0.8511629710486475,0.7897790901091029,0.8448103428136652,0.7209598517027049
408,0.8468147452898707,0.5982745055894383,0.3533837057027665,0.41009704868948715,0.783631336156926,0.5984402682856977
409,0.3751989951986557,0.4444383717965631,0.7647937296373798,0.6412695703194643,0.9290795550887903,0.6309560444081707
410,0.4653906514957324,0.38293707566918705,0.723543027107589,0.8664153422927814,0.5914967217759438,0.6059565636682467
411,0.3359795553328863,0.6970605509031637,0.8210824186408996,0.8051953192381913,0.6824297465888848,0.6683495181408052
412,0.03510600091575946,0.726917988436448,0.794642726317477,0.9201862137756278,0.8383241350663927,0.6630354129023409
413,0.46455791909219024,0.20847656622730243,0.4874363353586834,0.8274012127111898,0.6853306207773104,0.5346405308333353
414,0.7013144370661555,0.678453126612671,0.7898496141067711,0.9034476238182075,0.8099557884002476,0.7766041180008105
415,0.5606663280729067,0.7937146924682719,0.8407203417587767,0.879665924467457,0.805946892444799,0.7761428358424423
416,0.6635023057260844,0.8194185555138549,0.8762962603669245,0.6927621444409733,0.7436619487070851,0.7591282429509845
417,0.0,0.41052278054551555,0.888715643029108,0.9606397507044865,0.61720514010431,0.575416662876684
418,0.9138123007347104,0.4955510093101781,0.752557681534624,0.7745115052985777,0.7809258426515405,0.7434716679059261
419,0.40485783214795235,0.13438698668496593,0.9055849823221116,0.7049607729876597,0.7309073949351237,0.5761395938155627
420,0.0,0.2901589532993049,0.7847188381007935,0.9413670263713908,0.6796659928743466,0.5391821621291671
421,0.6152466293585175,0.8270918829293362,0.8030487532053795,0.9376063635897927,0.6569263407220705,0.7679839939610192
422,0.5785349530168232,0.8314578888915153,0.7987268132868283,0.32808828794819345,0.6813880931138024,0.6436392072514325
423,0.7232687738363204,0.0,0.6810764332753084,0.715691842446304,0.8467900340175064,0.5933654167150879
424,0.44491413522122625,0.3508401464016842,0.7872412287133049,0.5767920782363011,0.8116331668244111,0.5942841510793856
425,0.5782009672404353,0.7589348923930629,0.8440445788591353,0.7074812747880638,0.7526906288656723,0.728270468429274
426,0.8711285031861731,0.7985565478313316,0.495654953607779,0.4579375921014682,0.748228770487951,0.6743012734429406
427,0.032721908115072536,0.8811945901279515,0.7983665800533365,0.6133363866863389,0.9950510147822721,0.6641340959529943
428,0.0029499627667986645,0.3809593152926194,0.3587678616968286,0.6305265626292607,0.7333482990617864,0.4213104002894587
429,0.46770470876209264,0.7201007329961449,0.30305150177679685,0.920035808787828,0.842781927877023,0.650734936039977
430,0.714276966773213,0.009864556180259847,0.4571747966227746,0.6719841013804697,0.8963714942850383,0.5499343830483511
431,0.32966164807750126,0.6710331796204063,0.8586863948401978,0.7805366902104868,0.8336151168244468,0.6947066059146078
432,0.12927565116432774,0.44726171275909427,0.7874252588584276,0.9523828680237084,0.5385660149883874,0.5709823011587891
433,0.6528543244435727,0.8918353435220535,0.8364694799967726,0.9659076876935865,0.765932670741025,0.8225999012794022
434,0.6349520136419976,0.8405993912604004,0.9075847598744632,0.9532064565890817,0.7800445149888952,0.8232774272709676
435,0.7738817340960825,0.6086892848624325,0.8667816570764675,0.8587556997541217,0.7778396562821718,0.7771896064142553
436,0.4166047064518917,0.7443549535722876,0.9308382045764974,0.5446494346283471,0.6847273356903342,0.6642349269838717
437,0.6532416616953539,0.7887546427567196,0.7832890724887605,0.48477808055431654,0.6475713569024091,0.6715269628795119
438,0.6604709970691457,0.4323984998299354,0.776745020858232,0.49688665278098243,0.9431372518218097,0.661927684472021
439,0.5825761008621071,0.7619044081631647,0.7946427263174776,0.9201862137756279,0.8383241350663927,0.7795267168369541
440,0.6025426293477673,0.5714321193004503,0.8862718801568755,0.7441844761805874,0.5486781365957815,0.6706218483162925
441,0.9558403091105993,0.5822561593005381,0.7947833492110026,0.5781227363552629,0.7257605912855839,0.7273526290525973
442,0.6361505504307827,0.9437640563020437,0.6216953237906641,0.789419329454608,0.7639697679590046,0.7509998055874207
443,0.6830672225395897,0.4029978016006153,0.5106292137668353,0.7372207717137235,0.7436961029504031,0.6155222225142334
444,0.6741700284005122,0.6281715364502257,0.8413790671381038,0.9390425261645334,0.8470918389296495,0.785970999416605
445,0.20268746369603274,0.5619806712714861,0.8495922325129771,0.7441834472634138,0.7666366841823778,0.6250160997852576
446,0.5538808871369099,0.7894231408025206,0.8263993258831188,0.8171282190291735,0.6212059630896262,0.7216075071882698
447,0.4289354392493638,0.964352412867765,0.6224518162008624,0.7127606352136786,0.6827821218339382,0.6822564850731215
448,0.5436730618089856,0.7012393116922232,0.5263148199439607,0.6666655555546296,0.07183973790182746,0.5019464973803254
449,0.0,0.5320748342365826,0.6425442723824641,0.324857517690869,0.8720241496763297,0.4743001547972491
450,0.5349374013418015,0.49998199331832605,0.9381764926439993,0.7441807603887823,0.9153405244475692,0.7265234344280957
451,0.6646351286461302,0.7253957517935787,0.7957489143302434,0.8888930864038959,0.38402554575683895,0.6917396853861375
452,0.7116781158656597,0.8087402951782365,0.9498323165762481,0.3886453227785163,0.6607559241567014,0.7039303949110723
453,0.9219464982500921,0.8965675065185088,0.5548600836708273,0.9413602898423505,0.58165605821067,0.7792780872984897
454,0.8547814683974188,0.8463901542217593,0.5159819266022062,0.9226583828622165,0.8489408627488881,0.7977505589664977
455,0.0,0.5671896635967877,0.6283483927159712,0.48426054129263674,0.7668183220884516,0.4893233839387695
456,0.0,0.610589894748944,0.8616992952741377,0.7365635191527712,0.7092804446736757,0.5836266307699057
457,0.7941623603637435,0.7139197186891092,0.7410036885612339,0.671504432563825,0.6166363880928012,0.7074453176541425
458,0.0,0.6153881088669249,0.8702111166047777,0.8334485407835006,0.25907100260817617,0.5156237537726758
459,0.7196235334075307,0.7210524934871358,0.8653265912351028,0.7851759791944863,0.729283902227621,0.7640924999103754
460,0.6153984420351377,0.33607794110856115,0.47182104399118513,0.7368038669483017,0.8035165675865131,0.5927235723339397
461,0.9623692487122735,0.825061358291753,0.542983414611277,0.9359726096594962,0.7867680228911237,0.8106309308331847
462,0.789358131486991,0.674235685329356,0.4891509038610386,0.6510631672041015,0.7678597466779165,0.6743335269118808
463,0.7555531164648597,0.7141261301574621,0.8449662383909814,0.5019058494330939,0.7410265065084769,0.7115155681909748
464,0.6252233751745311,0.3605803489893629,0.8025752915375994,0.703251545569653,0.649749643925145,0.6282760410392583
465,0.5905696594250407,0.2960678847012762,0.46613325746929357,0.9126802635583293,0.8545678197654346,0.6240037769838749
466,0.4412265093043014,0.8423321367364578,0.6099645107233055,0.7799660679251443,0.8471772007429209,0.704133285086426
467,0.5956307161819369,0.3916871534535377,0.6155616714963371,0.6857108560454699,0.7867680228911234,0.615071684013681
468,0.8104652425575014,0.5165710955130471,0.9238303329858764,0.9036939483148004,0.7743402777418327,0.7857801794226116
469,0.8510679632757986,0.8444509917934788,0.8319344946614944,0.9111133883461929,0.6825486381688745,0.8242230952491678
470,0.6779281055240353,0.37706612462597927,0.6053921384307386,0.6228978580336665,0.9480197987348693,0.6462608050698578
471,0.2130860220721827,0.38867934516669084,0.9715570678843661,0.8579344065696416,0.8716843346870802,0.6605882352759924
472,0.1166253090910449,0.3999900967808098,0.33164722896385956,0.28571124609304926,0.6636055556020294,0.35951588730615863
473,0.8010829147814712,0.0,0.559321278454229,0.7275325434760923,0.7947142172015806,0.5765301907826746
474,0.21883716361419678,0.49899123677789925,0.4890154841387117,0.6445184588953956,0.8861334021860718,0.547499149122455
475,0.48906783290400346,0.0,0.5203729335044119,0.22719907733822847,0.5055185552262349,0.3484316797945758
476,0.6497165500823642,0.6938532711805065,0.7219939799821732,0.5607963971022059,0.7163214951078855,0.668536338691027
477,0.7643438979977457,0.7973197249730065,0.43493260009924567,0.9037091345224563,0.8624812085000318,0.7525573132184972
478,0.15217190978981737,0.1375153222748013,0.5167888366685442,0.8241945441911274,0.5713806742134443,0.4404102574275469
479,0.5381054055675398,0.6943897672195191,0.9315363310775039,0.9084847565922781,0.6254548696823653,0.7395942260278413
480,0.39536417052086914,0.8269432256752056,0.28940080240625293,0.580922436282362,0.640368423493192,0.5465998116755764
481,0.6625164572260676,0.7755321003529351,0.9270495845407831,0.499110085369327,0.862835906432527,0.745408826784328
482,0.6096962821258711,0.0,0.5585072985449434,0.27277568203648694,0.9421763858872421,0.47663112971890875
483,0.6448764089140946,0.7565549242923106,0.5731486610639637,0.42577638115692906,0.5972191430194003,0.5995151036893397
484,0.5695785434554497,0.6543961936160999,0.7198320677199015,0.7017508055302908,0.6481900793375632,0.658749537931861
485,0.5341858305520634,0.8573770273942006,0.8771811164300901,0.8126854400754455,0.85692493158701,0.7876708692077619
486,0.723697736280757,0.5643673232990704,0.78224006785882,0.8714869490852906,0.847503594226423,0.7578591341500721
487,0.6197726106202925,0.8433976346457891,0.8897342602375624,0.8291868217925102,0.6360143004566394,0.7636211255505587
488,0.7999849945949764,0.17333820538889638,0.5478903879687882,0.7227360860181353,0.8552806240075439,0.6198460595956681
489,0.8633654772746839,0.8803443607110518,0.7390528890305667,0.8888952828518292,0.5793443901597914,0.7902004800055846
490,0.905607018955196,0.6884279427964827,0.6969134419807216,0.6956493383681263,0.8456392070658596,0.7664473898332773
491,0.5608311548978583,0.3048276935471449,0.7890845373528248,0.8026514930324437,0.44441169298351035,0.5803613143627564
492,0.07015174194819142,0.37607827323612725,0.645266063416481,0.6338198459351925,0.6329704328850433,0.4716572714842071
493,0.08339600279200325,0.4706054878923788,0.6106824867866577,0.6733357197419527,0.8976015196924386,0.5471242433810862
494,0.11653636435508616,0.43592186337321814,0.5691911379321395,0.7684132763332152,0.7343412378940535,0.5248807759775425
495,0.6153845301775088,0.34620255379761716,0.3200044083084328,0.4942757547272855,0.6548764962572508,0.486148748653619
496,0.7999849945949764,0.17333820538889638,0.5478903879687882,0.7227360860181353,0.8552806240075439,0.6198460595956681
497,0.6686169767801783,0.7999484861270786,0.7670643718141466,0.8780493490644221,0.8192880636715535,0.7865934494914758
498,0.7375952018392093,0.5205590139930693,0.6703912347720916,0.8420650529662623,0.6432320972913281,0.6827685201723921
499,0.9177959057588468,0.7270059414205003,0.9420499643094792,0.8101962867897773,0.8592383472034613,0.851257289096413
500,0.0,0.9677569279739651,0.751214165366365,0.0,0.7854253235254707,0.5008792833731601
501,0.0,0.7741938757789509,0.8760152526556501,0.6153852544375747,0.6755476015926313,0.5882283968929614
502,0.0,0.23187048028454857,0.5325189449888872,0.8517299413152997,0.7411562285072641,0.4714551190191999
503,0.615386319524529,0.3194218030774914,0.35241495470277096,0.646284201078324,0.0,0.38670145567662306
504,0.8152311006907792,0.7831180571213451,0.5243839162538839,0.6940788664907023,0.6091085857697072,0.6851841052652835
505,0.7905304624022021,0.6855473800757932,0.7220359509964112,0.8502750790550244,0.7023389214532976,0.7501455587965458
506,0.7684514177074767,0.759122574292101,0.9478120637953363,0.8938302347753103,0.5778153844295065,0.7894063349999462
507,0.930227858882071,0.3451911902470356,0.7861943641377672,0.7170166585938065,0.7742024489403401,0.7105665041602041
508,0.8447217795924706,0.6034600944385085,0.7582428404214882,0.8274103340394315,0.6549303799704638,0.7377530856924726
