Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
261,0.2985860406013914,0.33494778605593684,0.28608544689021126,0.31524946824114297,0.1181219492743609,0.1804646976762368,0.08510423133533143,0.17212847147540863,0.08606373732500591,0.12324817112497408,0.2520771891473984
262,0.24955434125704654,0.2939975560718614,0.23576076141619767,0.2771415932464364,0.18325689152082494,0.2969590520473572,0.09238053108214549,0.18325702485415823,0.03451997956057886,0.1531722689433931,0.4090549903264128
263,0.22471673205630963,0.37974909820010055,0.2247163320563097,0.3147167992785319,0.08821091449974863,0.285272749220714,0.09682265667672195,0.15866156768727988,0.05617973301407743,0.17095341731020627,0.6187072633936653
264,0.24634113796203785,0.32326415796203783,0.23745218748584737,0.29967406939060937,0.08881222703962699,0.28619806663336733,0.0910028631302031,0.18610616713952693,0.06857886771894771,0.17257025553779554,0.535625433326674
265,0.23161043072221826,0.3566831341924039,0.12374148613685243,0.2796084547222183,0.178341267096202,0.28088753958105056,0.08483885221476765,0.21656514879093053,0.07350786323408756,0.17421582330926894,0.6159202011917443
266,0.24374081294478236,0.26357744236445374,0.2437410186590681,0.2757384799924017,0.24374141865906812,0.27450809558214545,0.08785914745481792,0.1558827272042502,0.06498276107870911,0.1462280960603033,0.23186968240710876
267,0.27406527358656096,0.32406547358656096,0.15478056496374623,0.32813671464215266,0.13364257164311696,0.16430425067803198,0.13703203679328052,0.19417415107899477,0.09016510548123466,0.1996338575463203,0.4206288950641214
268,0.18795528407549206,0.25462187296438094,0.21295557990882547,0.31287196582095644,0.14180168209747007,0.28410887772018073,0.10647838709726984,0.26943198105371424,0.06265149469183073,0.16712287456987943,0.5763151442582236
269,0.3116648554070246,0.34023348669286013,0.2958759937338915,0.31692842483783074,0.1447200409044755,0.1558347811941422,0.09363310987930692,0.16477049704621133,0.06233515819747586,0.11400365210678128,0.1835416837556513
270,0.2409081655006844,0.28535207661179546,0.24090776550068438,0.29090666550068434,0.13611621227793536,0.28883834082682025,0.11751232036175034,0.14444942894460205,0.0793772236854133,0.17563180078963012,0.3703566253470644
271,0.26102118762233717,0.3150746600547694,0.10384445062276275,0.2715320263798638,0.22768764896244637,0.26102276251411205,0.13050989381116856,0.19717672714450218,0.04288325405873407,0.18924738882930364,0.46810712984510217
272,0.18832291518293365,0.34354677552741186,0.2802226667837443,0.33979650021839464,0.10618573228864121,0.2026083366115051,0.14011063339187207,0.1972527191061578,0.05576957860069796,0.14618414228864135,0.4587769475042216
273,0.22517236207110725,0.3665523581534232,0.1832761790767116,0.3337365057280288,0.13758592337509815,0.21258604004176504,0.13758592337509815,0.212586040041765,0.038333692815734954,0.1525849753212679,0.5560918385724999
274,0.2460084454769608,0.3875460895329049,0.16727697232023372,0.2460084454769608,0.10442035251988473,0.20727554413841548,0.16727696961105232,0.2117215340554967,0.09474958046209178,0.16771606640599881,0.4405353592195534
275,0.249200499127536,0.3987933180448618,0.22348447912753602,0.2520526791275361,0.14123810236233578,0.2678954804904374,0.08710645150994492,0.16345776902900275,0.07449442637584533,0.14227679480496414,0.4489520829936041
276,0.29197238779327056,0.3453052944599374,0.17826774956764885,0.317473757850394,0.11709548460399524,0.1782678959962203,0.14598604389663528,0.23419191920799048,0.06336265932696146,0.12807680729694637,0.4066313496229772
277,0.2776097085643007,0.3123903520425616,0.2776089150159136,0.30025231244902906,0.13880425428215035,0.17516593307002987,0.10008410414967642,0.17752606805098797,0.07401188130965634,0.16654647106569404,0.2637622733566051
278,0.19125411690305888,0.2954930544784995,0.2383505497165946,0.32319922157806646,0.12733908664968055,0.31183166743189517,0.05286774099482698,0.24011221643019837,0.05807235651605579,0.16147998930112384,0.6642322984395665
279,0.2925706024062765,0.31021952380197176,0.29257045045884633,0.321138794674959,0.14628480574859276,0.16892810356349322,0.10340650793399064,0.1891631762904677,0.05630925412905981,0.11940878099234227,0.21771675864646786
280,0.25099586490845693,0.40666212375172883,0.12603841037805935,0.2509958649084568,0.1898173381950407,0.24805303196980039,0.09587136863770149,0.1749597705931131,0.07917536416537203,0.17743086249227036,0.516203307430739
281,0.20426276057999204,0.26221334248830097,0.23364374111996242,0.3220407215861565,0.12753687957748377,0.29064222560211905,0.10734690719538549,0.23543611770417933,0.05753803370481727,0.15933927044160318,0.539343355644718
282,0.2273584819420865,0.2673572461526129,0.2342687181526128,0.33455573151713525,0.16727786575856762,0.2730518280392055,0.10050045380915558,0.1783718702381941,0.05847499215794957,0.15878281223248003,0.4242389763592558
283,0.22591704190476194,0.3804020409212687,0.20591490880131355,0.24591418190476197,0.19020102046063436,0.2787710473882983,0.10295721646962235,0.14295638543513958,0.061479212545155995,0.16548694416904325,0.42706119963702366
284,0.302124427019647,0.330698221998002,0.16534911099900101,0.3316485014785215,0.14534769078255083,0.18754483353313356,0.14534769078255078,0.18754483353313356,0.07553057160339657,0.12886411827006325,0.33260101762570765
285,0.274001485050802,0.31400151605046356,0.28900072667462257,0.32899928667462247,0.13988507381560816,0.19483065983732742,0.06494355327910911,0.2040576304452692,0.06638927926589369,0.12389078890628173,0.33155976382792884
286,0.23051859680829773,0.4135755965801411,0.20277107777946024,0.23051859680829775,0.18318431472756697,0.2584840314649673,0.10138555957938537,0.172676299294455,0.06133861214722758,0.14554731481020097,0.4416036779161242
287,0.28098927602297485,0.3076560493563082,0.28098713602297487,0.30003263507059386,0.13461229977619332,0.16455800351950883,0.14049326801148743,0.1595419889638684,0.06821157494157257,0.16291776831451776,0.189412890449594
288,0.24218906596070594,0.35855203262737273,0.17570405361527358,0.23739139446664453,0.15207791668109666,0.24218906596070594,0.11395186702797204,0.22641676893273394,0.09142343693029194,0.1601043977972027,0.4493073195693197
289,0.29266399937717325,0.36910793241421025,0.18455396620710512,0.30083334437792897,0.07872128873318217,0.18714555513076334,0.09636365560393047,0.2018847552441419,0.10762799544671205,0.1810975074648526,0.48013818926379404
290,0.16130795284473048,0.33082283694645076,0.2775022755298954,0.34809026768675827,0.12214761646222132,0.18035531474949235,0.13875043776494772,0.19589252347923353,0.06945011255468701,0.17568066198158316,0.4616832096870361
291,0.30081938520430557,0.33479360261219493,0.2687026116775384,0.30608299358663593,0.1463274960631031,0.1871420837105801,0.11159786753739835,0.17053189257078316,0.06299919347010914,0.1110028735673513,0.21910689209509088
292,0.1312301835701327,0.30348932391477135,0.21195368192778022,0.2989106593190847,0.15174466195738567,0.3737161093664688,0.1029458732325224,0.1534510611477103,0.10294592278207193,0.16961252278207195,0.5983593530602143
293,0.23639068108146938,0.3208336588592471,0.21734277631956456,0.27448489060527875,0.15639405965571263,0.3182898929834166,0.09287065665678607,0.15523941197047067,0.06223635983138924,0.16591761203666497,0.4695309329101562
294,0.28016994993322974,0.32017231236075705,0.1600850255734967,0.2890647842129525,0.16008528011895123,0.33722848964276075,0.07698958321929265,0.1525837121617367,0.06993189083363921,0.1536889719431834,0.5054765406427809
295,0.16359000702898868,0.33738328314558563,0.1686916415727929,0.3763903002308543,0.0860682552839714,0.20706726268116254,0.09213167812015668,0.26814144968239584,0.0860682552839714,0.21446786697012063,0.8069003254202379
296,0.28052771642973473,0.307194377763068,0.2762711192949829,0.31335203013591517,0.14026333021486734,0.16693043421486736,0.13813535964749152,0.17096180554414792,0.04156158444076699,0.16480224231415813,0.24648177994431314
297,0.29480469994814407,0.3233729598053593,0.2948042282948965,0.3124537111789052,0.14740194997407205,0.17597022411698365,0.10415123705963505,0.18012780810321655,0.05401264162898998,0.11290053988979754,0.20965048618852458
298,0.24401150588709536,0.30119709689532226,0.23874786730043432,0.30311942917088774,0.15059854844766116,0.3032145990035343,0.1193738105732088,0.1706529095933085,0.04685582691004535,0.12222840621850213,0.40082488176310993
299,0.2355577917460318,0.40444302063492066,0.21333303365079365,0.23555779174603178,0.12666800587301588,0.25777602476190475,0.10666630206349206,0.14666606206349198,0.10666630206349208,0.16666566539682545,0.4222171292063492
300,0.2856952031492658,0.3441881051270522,0.21246653268397586,0.29570463459591534,0.1579630497470912,0.212466532683976,0.10069432042246769,0.20348023970002957,0.053797295075016474,0.1335440868152098,0.37876719784436597
301,0.14833394091366772,0.36136145910463935,0.17666614849400203,0.34575705758491115,0.09924182071164749,0.1983325853581121,0.13127714246750094,0.28740175280927305,0.07170387891757397,0.17992421363867214,0.7455541369912155
302,0.27190584511009647,0.31634953803938937,0.1806465281225466,0.2879049776936058,0.11624972501969474,0.27573130605005697,0.12054493606127328,0.2254340444023586,0.05369086752941177,0.15154223197156635,0.5139241963139543
303,0.3048696716962954,0.33344374334941196,0.16672098979317287,0.26672123505633083,0.1667209897931729,0.26672061189843604,0.08246777382882557,0.17061547325074516,0.07678581934297124,0.16493369199063798,0.404869511091124
304,0.22939990806155755,0.28101206612607355,0.18284591107767514,0.2492887888549638,0.22939950806155754,0.2738425747282242,0.10106356909571383,0.20220095785186865,0.06877558274001436,0.18217113340235125,0.377031041926963
305,0.2649989389556684,0.36099649898485653,0.13774822719346458,0.18718794103616118,0.0935939705180806,0.3933598251595699,0.10366553021717442,0.23270111692337797,0.0662492347389171,0.15949871627272927,0.6674881967533898
306,0.2809357843807572,0.3253806045827774,0.18444450568419116,0.2809368827678539,0.11380212445651819,0.23824524223769616,0.11882928504174287,0.21473690836157075,0.07052649855951879,0.17216216392737346,0.46292360375454344
307,0.2607117812208867,0.29499912686325347,0.24806283671095822,0.2924059091676681,0.12022676886248043,0.2773068377155156,0.10065456150771016,0.18646246774698644,0.062269586050188584,0.15690012415435234,0.41614893129555197
308,0.18500874123634142,0.4546178890253906,0.1974306073308289,0.2861894352487174,0.09659339754599151,0.22586231955023334,0.08622808354811239,0.18500874123634142,0.09871510366541444,0.18434568161262854,0.6720481333466226
309,0.2822275447869863,0.3828807417150909,0.16349906279510992,0.21905378045592866,0.08858835774933183,0.29761229053597416,0.09713501884694767,0.24952180713013683,0.0761938463683152,0.14328754961617862,0.5847123389066183
310,0.2409081655006844,0.28535207661179546,0.24090776550068438,0.29090666550068434,0.13611621227793536,0.28883834082682025,0.11751232036175034,0.14444942894460205,0.0793772236854133,0.17563180078963012,0.3703566253470644
311,0.28006913281200685,0.34322670474183126,0.16108766816038936,0.28892806917788244,0.1294343475221845,0.2389640110902267,0.10376269427830997,0.18711382695068507,0.0778494889378587,0.18956405632862533,0.4955933365785014
312,0.20713373553697503,0.41170183131009086,0.1556177646981521,0.20713373553697498,0.1737988905435627,0.2556176662133035,0.10228505954663694,0.2604651972102294,0.07780852908820646,0.1484375903158679,0.5667120411729335
313,0.23557320405332374,0.35059164119618086,0.23557320405332374,0.33081186691046666,0.08776841059268603,0.2663432758481956,0.06293208873956643,0.16835217147180676,0.06551417800156129,0.19653995913288894,0.6252778291190776
314,0.3746586476530272,0.4279914076530272,0.19399532715984696,0.2365699358344368,0.1523101971104947,0.24606713868987345,0.051665116609877895,0.15231027488827234,0.06577451327529106,0.0986574411258524,0.32319239638292435
315,0.27543644366287495,0.3611512157711388,0.12874052189486748,0.4103376089281959,0.14486075363383388,0.2364440212977083,0.07861283342175666,0.12874052189486754,0.0716935101855578,0.16398256930919883,0.6013118744022186
316,0.2635405207766831,0.3162327644199707,0.13900745678426663,0.29990511471607706,0.13264383903534882,0.20537009358080355,0.13264383903534888,0.20537009358080355,0.0878465735922277,0.2174397044784701,0.48863554155224986
317,0.19602261145299135,0.31729572290598307,0.20491148256410244,0.30281428769230767,0.08390298183760689,0.2475013186752137,0.15140684384615383,0.26844298384615406,0.07023318072649576,0.15746858645299133,0.5870457991452995
318,0.24551200500887366,0.34709833135808005,0.11627185777292721,0.269043386710916,0.21263442927501855,0.25098929620261146,0.09559418780719069,0.24185822471084056,0.04162065026747259,0.17937763088606934,0.5767337397370347
319,0.27190584511009647,0.31634953803938937,0.1806465281225466,0.2879049776936058,0.11624972501969474,0.27573130605005697,0.12054493606127328,0.2254340444023586,0.05369086752941177,0.15154223197156635,0.5139241963139543
320,0.35146972639835367,0.37773370425124075,0.1878563113662543,0.25335217062186655,0.18785617349213657,0.2521820788701115,0.09868601890098332,0.12985445854064495,0.030151898177427326,0.13085745938098103,0.28795974332968965
321,0.2651903507022181,0.3596181402671217,0.17980907013356087,0.33530096778080914,0.1120292045988445,0.2387288573446372,0.08285236345098128,0.1561225901550309,0.08677425119607929,0.1835742043707171,0.546689519836632
322,0.257062181691205,0.3415000705800938,0.2570585016912049,0.2970575016912049,0.14852783084560245,0.21544828857981768,0.09661048206768662,0.15019040013633886,0.08474226541517979,0.1518024773016661,0.31199747657824256
323,0.2481036363617486,0.40170877231820834,0.15066903384190242,0.2844677878769,0.11869135553642937,0.24528637620592136,0.10115846594753337,0.19878600485482925,0.05306862531556629,0.19805994174096092,0.65661776599364
324,0.33562898478405245,0.3807906614865616,0.18062826500035617,0.2272561825077107,0.1678142923920263,0.24292687892556444,0.0709329913690627,0.20162418808466692,0.06501417282040438,0.1273833826295943,0.35996258726819597
325,0.22158013287840483,0.28824715954507135,0.2582480395450715,0.3341724476932197,0.12104849002187854,0.3221095357349311,0.09904519058909791,0.1770215274175121,0.05747898655293453,0.1210484900218785,0.4851983208252255
326,0.269037286851996,0.3982665415740857,0.16938969556805888,0.22202064504174338,0.16938929556805893,0.2536003218838484,0.11521163754223909,0.25965820296731257,0.008907729576659062,0.13451864342599804,0.5361287097859762
327,0.2802480394519927,0.34817239333039945,0.24222880640960417,0.3111211910658099,0.09487996976400843,0.2724177106024763,0.09051690392953234,0.13267539564631853,0.06787859995956178,0.15986098984029645,0.4484953609706013
328,0.25562364694744283,0.30093003041004335,0.260886633137396,0.28975461290264004,0.14487730645132005,0.2899332381091726,0.12781147347372152,0.15974066462531145,0.04880291535819559,0.12163947858475652,0.32399604926384795
329,0.14402247274319546,0.35265410774543454,0.17632675387271732,0.363669069342688,0.16114428036099918,0.24733991985594864,0.08041079185500324,0.20326863622281938,0.07469501774443946,0.19646895025675484,0.7268013668472907
330,0.26790264921436685,0.3547740838036501,0.2542665830207956,0.29972119885660375,0.10535895663342157,0.24016319962709626,0.1042150139696082,0.18921725368447495,0.056094509149083524,0.12828655204089917,0.42432457602544854
331,0.21959175136742526,0.3451050759120112,0.15655187107139024,0.24453373331181188,0.19221028552493433,0.2422110573198061,0.1565518710713902,0.23977179521657357,0.0376782220209445,0.16579433718371264,0.4748319978878309
332,0.22775131150669808,0.3260994636329696,0.2277498774239472,0.26774931742394725,0.2277498774239472,0.2677493174239471,0.09536640787765657,0.1405461101042861,0.08152476590824234,0.1377135512743583,0.279715519719017
333,0.3283611973462949,0.37280544623518375,0.1838701864658082,0.22226442976937494,0.16418029867314743,0.2449856311984,0.08184007973317262,0.19243483603245481,0.07560185646007275,0.1336560380860906,0.3322927626430082
334,0.32816656809586686,0.3762651301972558,0.17955561962310268,0.248519745731477,0.17955561962310268,0.248519745731477,0.09691704146773376,0.13969053650736163,0.028382562385570808,0.17442743063705185,0.3748451776092465
335,0.3222753763756721,0.3631864277282967,0.18159224165168122,0.26117007569610784,0.16113780325744603,0.24246097116717563,0.11413206613058988,0.19069320290561392,0.03563854554263888,0.12771328954477784,0.37044793408394383
336,0.22376265394881614,0.32361902317507096,0.19218330996157548,0.24481432610192608,0.10787288550280141,0.2642812189643862,0.14601949141209686,0.25263295816473363,0.07167768923670473,0.17313644353188845,0.5169679398760108
337,0.2559073583990096,0.3184070171490093,0.13546445939814816,0.3057198391397498,0.13420284107450478,0.20920248857450482,0.09210279428725239,0.24463730869509073,0.08832717847868218,0.21602871480404823,0.5879907367248058
338,0.15507520256371846,0.30528763969074324,0.24322570663447718,0.3319213280837525,0.13481659146619132,0.3073280850532806,0.08309631831018115,0.20953577305944499,0.05913411826025439,0.17057923687795618,0.649304125530355
339,0.2059203286093732,0.4034236422396025,0.16656564159182924,0.318065021936572,0.1268715349730094,0.20592032860937323,0.1268715849730095,0.2163954886093728,0.07222009273770089,0.15774633572015723,0.6031016342301555
340,0.27406527358656096,0.32406547358656096,0.15478056496374623,0.32813671464215266,0.13364257164311696,0.16430425067803198,0.13703203679328052,0.19417415107899477,0.09016510548123466,0.1996338575463203,0.4206288950641214
341,0.18704372585955814,0.3333433300783187,0.18140950358042876,0.2433809668326695,0.15045528202757633,0.2768973871349885,0.13844851440082756,0.2676130665052038,0.06418813689746453,0.15722008668296422,0.5569096744682894
342,0.2865068984615979,0.3699294229179261,0.18496471145896304,0.2993588111207989,0.12002057761463743,0.17658474923079895,0.10738548144204188,0.1795591999927665,0.08108447246015135,0.19460567530031803,0.44007571712521687
343,0.2946152875187322,0.33506335892946904,0.29061494952739025,0.3186117769386456,0.14530717476369506,0.16930670911867346,0.07652924255225935,0.13200292070474287,0.06600146035237142,0.17194711959402081,0.2538637705711035
344,0.23880538258978623,0.2832506027918064,0.23880498258978622,0.3138049992564529,0.13929362107565507,0.2964782272331691,0.0879355219743732,0.16429360440898827,0.05831265903128493,0.17902039904869754,0.47369566547822856
345,0.1735436605929947,0.30613433008994617,0.23558398959051616,0.29272637734489226,0.15306716504497309,0.30958660927135584,0.11642448807955075,0.19661938586772001,0.07482363039235895,0.1414903637256921,0.4931141325992128
346,0.27079533163975283,0.3374618649730861,0.1876714184713916,0.3339198514747807,0.10812510218351279,0.18767141847139154,0.1353973324865431,0.185398260118122,0.06179925337270729,0.1917601668087121,0.47242312369218487
347,0.22770393119015084,0.3168307326466254,0.1943703109104305,0.227704949371969,0.1430300990156204,0.2457108046234225,0.14303009901562036,0.2457108046234225,0.08051871122444607,0.1753895573782922,0.42269369728746353
348,0.24185390930549833,0.32685404195255713,0.24185390930549833,0.3085204648610541,0.1041964087246087,0.26632668706107687,0.07356739470744936,0.1990544069057411,0.05819395257386402,0.1795788246026522,0.5606688507661627
349,0.2546155196841868,0.27128166135085346,0.24572581685590394,0.2546175196841868,0.2546155196841868,0.27128166135085346,0.12217967009850364,0.14910119958568313,0.05371852327769,0.12286290842795196,0.13828990079905767
350,0.19843103720428462,0.28663180947953676,0.25525915137496147,0.33525918661305687,0.16035642802688616,0.19843238958523693,0.12762937568748076,0.20762763949700463,0.07600713586143507,0.1543658466701167,0.36463374368990387
351,0.2859959342191142,0.33902840989010985,0.16951330018315022,0.28087672669663666,0.16534607875457877,0.23201261208791216,0.130021405014985,0.20066989535131546,0.042110717359307395,0.15442492044289047,0.414025128937729
352,0.22253308865046054,0.30066804205631636,0.2757175485938425,0.30837214257880496,0.14039152991009213,0.2545062361441948,0.11126634432523026,0.20583021261706946,0.05441929051652641,0.12629556460746252,0.39134439600769627
353,0.23213123791651952,0.3991984342035405,0.12516665422666917,0.23213123791651954,0.16544066101085514,0.23544052529656945,0.1654406610108551,0.22697913793393215,0.06027537674720814,0.15779607373733123,0.5030908181757858
354,0.25235077579152876,0.3412391835356364,0.23753512595987894,0.2819785481821012,0.10024960010115154,0.28699100525775967,0.11876726297993945,0.19284059260956912,0.05250579852941175,0.13554210705302322,0.4771828732761792
355,0.28587825903436886,0.3588938873596746,0.2584794468695214,0.2858795862567833,0.11222377949026194,0.18365227411346,0.14293852782226918,0.1984933200444915,0.039444685032862345,0.13411623397630684,0.32207060350143246
356,0.23045997272462185,0.3605229897672002,0.1802614948836001,0.32705714223216,0.16352820520698905,0.2304599727246218,0.09849637102136426,0.16516310435469755,0.09013041796627555,0.1539203291184698,0.47424707639429853
357,0.27188380389147726,0.329026763074431,0.20150988022699604,0.3453747129849566,0.10724080554348277,0.20150988022699606,0.14308425041475173,0.20395335322215669,0.056901588634393964,0.1395149617803579,0.4387593425777965
358,0.2243260640989356,0.31575359552750704,0.2243260640989356,0.31575359552750704,0.1711620127204579,0.24822193473286908,0.07249207622898453,0.1940197955776007,0.07707011336732114,0.15687474811988134,0.46124733897073045
359,0.23638044489278287,0.31159521611785407,0.19223573626405527,0.3340468386673988,0.15579650805892703,0.24972416446918344,0.10433130177802183,0.20840137198465647,0.04240976804800138,0.16507864971911873,0.5376924819164232
360,0.29560466095504423,0.3146520942193644,0.29560466095504423,0.32417320381218706,0.1478017348253482,0.1668440975582674,0.11621089655022492,0.16886807051008237,0.05402961594827009,0.11621096466616702,0.18149686153213662
361,0.34887456424523206,0.39697764384779743,0.1773723591485645,0.21070377671613158,0.174437082122616,0.2231632275516044,0.04398791424448266,0.20974899064652455,0.07575962513319584,0.13897481634385095,0.3591369102118179
362,0.18412967020238624,0.3339709530934215,0.2822638090982303,0.33940832528613785,0.14202519298661254,0.20079632686905285,0.10420776671099566,0.19982525870304974,0.05981050462094036,0.1535621924291728,0.45512611276166964
363,0.24028563150577079,0.3641915190478583,0.20484341694423502,0.32533470442869816,0.08565563514355831,0.2640098803145051,0.14118647972594936,0.2053832432500796,0.030325929652076332,0.13878355998726885,0.5954058140568202
364,0.25406780048783917,0.3010984846128448,0.29272854226462763,0.361556524712067,0.1451336380927941,0.2543039024737207,0.09521203595165958,0.13103473224391962,0.05563899532053033,0.10922534383999727,0.3144379757650985
365,0.245298419065148,0.2897413968429257,0.22863181906514796,0.26196301906514796,0.20220234207217844,0.2637800351057365,0.09649634220656662,0.20220234207217844,0.05690909292111438,0.15277519158385608,0.3409239693396893
366,0.20458169509226348,0.29764348016123765,0.22823137531248788,0.30170156222478345,0.13463545192320253,0.23145811857554346,0.0992144933870792,0.25545577156211946,0.08111455661657223,0.16596349514471073,0.5044448553367894
367,0.37884954472195087,0.44134898003358164,0.18942451353744605,0.22471969468698924,0.10956340183345223,0.2309524943384364,0.0624065583331765,0.1646137420433204,0.0760577120755816,0.12206335839606512,0.3673965389967856
368,0.320564987100724,0.35504546695746375,0.24798522125251835,0.32348536110630854,0.160282193550362,0.20928187690449535,0.06459406422450777,0.13451873167889075,0.07748544944091128,0.10675664778381835,0.2581761688619534
369,0.2637903644225446,0.38094453149488017,0.17018648194056973,0.3196475107126885,0.05621280115854619,0.2183335782368659,0.12698151049829337,0.22996215059350314,0.06594719110563615,0.16799387983647235,0.63376330174882
370,0.22114944218031501,0.3002459996952068,0.2884242988058788,0.32842257880587866,0.10966746901028042,0.22114944218031507,0.14421194940293938,0.17899267114207001,0.05676668023576239,0.15096946854135346,0.3595603207296481
371,0.3202224426184327,0.3891879157218809,0.160110590335765,0.20889254898281115,0.16011056958507844,0.1900443641037065,0.09502218205185324,0.21922906257424027,0.0522231372457028,0.20495718678052902,0.42462215632633565
372,0.2779495385207378,0.3317951897644379,0.26545003802433065,0.31545006273995524,0.1389746193525511,0.2546420008815602,0.10328218475785078,0.15866814876047458,0.04535606673478442,0.10843215046331726,0.3379751052194904
373,0.30053131484397755,0.3582259918680001,0.22461687196953,0.3164457600600414,0.1465083943327467,0.22461687196953015,0.08928768426425072,0.12795364158191974,0.08234444970254182,0.12946901940746192,0.3134225697739065
374,0.1674213174719168,0.30199712003997,0.17083006407750953,0.3382489815494262,0.14021379629390054,0.2781569217871878,0.10371034762484725,0.22082870852195402,0.07956217316513432,0.19903056946815342,0.676524602733383
375,0.2960351431100076,0.32460586411841097,0.27195312196443433,0.30411746158891434,0.14801707155500382,0.17658783542054998,0.14801707155500382,0.17658783542054998,0.01810203428490793,0.13597656098221714,0.2357511150612849
376,0.27430131013032577,0.377919258320802,0.15829354687468672,0.2532929194937345,0.07078612692857139,0.28680136429699243,0.15829314687468668,0.23329313854135347,0.04255045634711779,0.1444687321917293,0.5915508256892232
377,0.27190584511009647,0.31634953803938937,0.1806465281225466,0.2879049776936058,0.11624972501969474,0.27573130605005697,0.12054493606127328,0.2254340444023586,0.05369086752941177,0.15154223197156635,0.5139241963139543
378,0.18632076470397546,0.35246763311816215,0.19066721559018807,0.25220579251326497,0.190667215590188,0.252205792513265,0.11748897770605404,0.2334116572933583,0.07273196404877132,0.15183298692277253,0.4842477247216461
379,0.2504258816927431,0.3548294380056521,0.160747341828913,0.24486646753610453,0.21709216941799814,0.2504270985284429,0.1085460847089991,0.20854557933668522,0.04888055067987317,0.15563938826458865,0.4286159433429469
380,0.27732097054596194,0.31732217721262856,0.15049710364032798,0.19539534214372925,0.16462533086167797,0.3039884872126286,0.138660285272981,0.2401980211704168,0.06096312253444969,0.1510291594051981,0.4158663742892028
381,0.2368650195886201,0.3127038051733838,0.22147929732141364,0.2830181127060286,0.1537135422054186,0.2606749825961389,0.12612381435871245,0.19346768957543098,0.05111235383890957,0.16084138263594322,0.4214119453738512
382,0.22755278841218876,0.353890736950808,0.17325650809809715,0.27539543485531315,0.11796357898360268,0.2508646046862758,0.1297757502060944,0.23273619399009965,0.046344459460322306,0.19221994435719814,0.6102138296793895
383,0.28052771642973473,0.307194377763068,0.2762711192949829,0.31335203013591517,0.14026333021486734,0.16693043421486736,0.13813535964749152,0.17096180554414792,0.04156158444076699,0.16480224231415813,0.24648177994431314
384,0.25154245101609013,0.31743429805987167,0.23359309667591202,0.299592899675912,0.12479781233795598,0.2861801743745812,0.10274755135110118,0.1668873438881566,0.06491171108393345,0.15231266153648587,0.4448147550700146
385,0.28002301196244045,0.3321958621190514,0.2403046493396767,0.3387854797594757,0.13961707815239405,0.24030464933967682,0.09334031992922383,0.12970227144437538,0.05576171451006643,0.14996496344361934,0.38190645221239716
386,0.25896839716333914,0.38695290069823385,0.17439986677975242,0.27947835357359513,0.10863068935864428,0.21648284411117288,0.1289843002327447,0.21726137871728848,0.06746498487691108,0.16137628448831803,0.5231035231772168
387,0.27254387002315666,0.3125447661847727,0.13777108137321187,0.31720755879520157,0.12312737590002236,0.23486955280504002,0.15270022317175147,0.21201645087424198,0.06793831847685246,0.16928080239574914,0.4918382621100106
388,0.29317098157254445,0.35983899638735917,0.16880832115664257,0.267589732927725,0.14658532782330924,0.2660303056010872,0.07785672528731599,0.19321928481432898,0.037036555454153464,0.18986376897553398,0.5530841774120686
389,0.2466234360804771,0.27738992838816945,0.23796464662555636,0.25701472856570085,0.24662343608047715,0.284357520608779,0.08567157618856697,0.16095056690945403,0.06115480810625432,0.14224935244656475,0.24392419383733618
390,0.3379574975340326,0.37795572553287216,0.1723120377668186,0.2288872130332507,0.10218440711664034,0.2113857144726798,0.17644717911504154,0.20436881423328074,0.052993442210656425,0.13550796898472708,0.31621087251362096
391,0.27365802634545094,0.3483753076435987,0.22168888374887633,0.30049219400901,0.17418765382179932,0.24202752045064763,0.09121894211515033,0.1536076678001521,0.05178683294549532,0.14295697111981945,0.3749193220464556
392,0.19369947430935253,0.4178405681346985,0.16585124433415896,0.30354688973956445,0.08576000223118205,0.19369947430935253,0.1252449360448995,0.26591621586666175,0.0641981556789539,0.18424303935117586,0.7304923748029061
393,0.2856414544493992,0.3625645129109377,0.14282077070296045,0.27512779605413107,0.14282022722469964,0.21974356260931502,0.10948708745014246,0.17615472255481238,0.05871824085160411,0.22692162519199802,0.5210244386423883
394,0.33910353415706906,0.38234729559851055,0.16955136707853452,0.2127947933848408,0.1585929618730551,0.20763012899848593,0.06921004299949533,0.2479758717143568,0.0847752835392673,0.12801872065638442,0.35753362070515715
395,0.24626250834065821,0.2898283526077743,0.18174909536747516,0.30047234156680575,0.18174909536747508,0.27441353184348566,0.0799425675359248,0.22074932304521627,0.06544524201158035,0.15938794231360434,0.48970298275377266
396,0.2471309853129658,0.39247134533472433,0.17583379950731304,0.2936004339367136,0.07743086368348259,0.2684076661640296,0.07699515109574194,0.1943515773145827,0.07849426906694487,0.1952839085835016,0.6882298626671036
397,0.22194458932967157,0.4356966107525098,0.19186576841235822,0.29143323766112117,0.10786631078265045,0.22194458932967157,0.0805497931691093,0.20840740408725442,0.048516750780407535,0.1917749456952461,0.698513575051606
398,0.24528282532221116,0.28528248350402924,0.2652820544131202,0.31528104986766553,0.14224777288513457,0.2891778122265408,0.07552478900769695,0.15891418955180123,0.0841718292170104,0.13883519400478989,0.37498145830965346
