Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
61,1.0,0.7817347870709872,0.4301643806437775,0.5909141349563747,1.0,0.7605626605342278
62,0.09443567163532249,1.0,0.3582700033394309,0.44443898356009565,1.0,0.5794289317069697
63,0.7164236543317992,0.6148488234448153,1.0,0.795154950355394,1.0,0.8252854856264017
64,0.6018183900394483,0.05861941771667213,0.385388499877466,0.7618947029519498,0.6660375995585629,0.4947517220288198
65,0.16082449987678366,0.5247553516242666,0.7293817788390842,1.0,0.43571134190041283,0.5701345944481095
66,0.6811875519280096,1.0,0.5357157738095236,0.9992070876954062,1.0,0.8432220826865879
67,0.906623591165275,1.0,0.460864459290107,0.8282776020202027,0.7278202466878936,0.7847171798326956
68,0.8280882752620715,1.0,0.8285734945276362,0.5429472626702933,0.9091591380435281,0.8217536341007058
69,0.6845876908388264,0.5354709893933506,0.7489310079950846,0.334836979836253,0.8828610706817192,0.6373375477490468
70,0.06290608745167792,0.3076673846153855,0.4687066580770653,1.0,0.7692178632478636,0.5216995986783985
71,1.0,0.990167152684743,0.5771895091307211,0.7227851936882446,1.0,0.8580283711007418
72,0.5065272558348368,0.0,0.6325003694000164,0.3076898582750581,0.9530243484897204,0.47994836639992633
73,0.6666816026936001,1.0,0.8014037074726515,0.40659990997118867,1.0,0.7749370440274881
74,0.18224046178975292,0.4000118875420856,0.598637554730985,0.5203305588957341,0.7768548848481764,0.4956150695613468
75,0.27234363465915756,0.5810500212247073,1.0,0.23531382781802404,1.0,0.6177414967403778
76,0.7370386429125603,1.0,0.6362613693312446,1.0,1.0,0.874660002448761
77,0.2892825846153848,0.0,0.3701840476190478,0.30401739128205124,0.5172884615384619,0.29615449701098917
78,0.747715409117845,1.0,0.20642718852765943,0.49999474999999655,0.2571744292447114,0.5422623553780423
79,0.0,0.44444808888888837,0.9843211636181165,0.7144550154206456,0.22548786842063626,0.47374242726965726
80,0.6071782849048237,0.6345007992168984,0.7936457142857154,0.8862562104244489,1.0,0.7843162017663772
81,1.0,0.04240279916700674,0.439560109890108,1.0,0.8941148359249657,0.6752155489964162
82,0.40537004530735815,0.28495880738365986,0.04556067596685475,0.29406263052456333,0.6136552334455448,0.3287214785255962
83,1.0,0.7400416616175499,0.5812243372365732,1.0,0.8736452640253259,0.8389822525758899
84,0.5833239309670437,0.2038473187924273,0.6334790760635255,0.5091869517148973,0.4890144138009783,0.4837703382677744
85,0.8254423693102596,0.6666664978354987,0.9016920637192302,0.8000019999999994,1.0,0.8387605861729975
86,1.0,1.0,0.6586042392073606,0.7385243309609768,1.0,0.8794257140336675
87,0.32960242742043067,1.0,0.8501616932129501,0.7482938147185741,0.2781882892137613,0.6412492449131433
88,1.0,0.6960523551528481,0.6324047799198724,1.0,1.0,0.865691427014544
89,0.0,0.500840346029106,0.6218526785966194,0.917088691607529,1.0,0.6079563432466509
90,0.5921797346230578,1.0,0.7840320786431625,0.7072437911718199,0.9430058896935982,0.8052922988263276
91,0.984803586731196,0.8407968042468247,0.24181153623714446,0.5614440044404112,0.6410744908852594,0.6539860845081671
92,0.5952054531590395,0.0,0.36209460046457753,0.6037198618005113,0.8843526494653424,0.4890745129778942
93,0.8698976628679957,0.10805123105413098,0.28571635714285687,0.6109712988603988,1.0,0.5749273099850765
94,0.15443372539209743,0.44443511111111067,0.8241325491849203,0.4444353333333323,0.7386431409186832,0.5212159719880287
95,0.6340320455184086,0.33303249434807564,0.6252322606727946,0.7733864964132877,1.0,0.6731366593905134
96,0.9755407758597558,0.5563096851657763,1.0,0.8188710794592682,0.8829816010993687,0.8467406283168337
97,0.7184093375769168,0.9578783340914873,0.8721863092530407,0.5282956765498661,1.0,0.8153539314942622
98,0.35029105165667784,0.7836638064393933,0.16002308802209755,0.6676819332167807,0.7208561158702401,0.5365031990410379
99,0.08510787856147266,0.5156028728631163,0.7069720540529182,0.7102391243259145,1.0,0.6035843859606843
100,1.0,0.8299424516930473,0.6868078317515784,0.6563134142684803,0.36149497620678456,0.7069117347839782
101,1.0,0.7569524868471241,0.4341527734079654,0.6761514857831404,0.7860828039711237,0.7306679100018707
102,0.0,0.05118678781951881,0.35713161683356753,0.5758168580857703,0.6541107877485105,0.32764921009747344
103,0.08447767946587192,0.814228283914947,0.5900141535036778,0.7222233159434357,0.6633810210506412,0.5748648907757147
104,0.6755937482496829,0.09975382952078174,0.4678228102105774,0.23531279738562172,1.0,0.4956966370733328
105,0.9651046268285076,0.444436622222223,1.0,0.6814791407407409,0.9442241452793682,0.807048907014168
106,0.24952410619445975,0.4137939709618869,0.34295367726625475,1.0,1.0,0.6012543508845203
107,1.0,0.6037672358490569,0.8570888256699136,0.8558247940704677,1.0,0.8633361711178876
108,0.0,0.2602084021738502,0.25973677179962984,0.7528504806319414,0.5861925652880263,0.37179764397868953
109,0.6905697955612365,1.0,0.48307379117199545,0.9486750559628182,0.9425098550253229,0.8129656995442746
110,0.4638599239600971,0.33334875362318805,0.5954264905084568,0.7835736301901,1.0,0.6352417596563684
111,0.4155482913943326,0.48529125522875843,0.24497611402894512,0.44443155555555336,0.2249462483660129,0.36303869291472046
112,1.0,0.7623227915748845,0.7924884892030838,0.8192150046660094,1.0,0.8748052570887955
113,0.7567285451894168,0.3333505151515154,0.5048395046860845,0.8863353065960607,1.0,0.6962507743246155
114,0.30673100674343723,0.6666693333333341,0.612254845804988,0.9932740676937452,1.0,0.7157858507151009
115,1.0,0.8692844310853878,0.7193114298840676,0.794562318834538,1.0,0.8766316359607987
116,1.0,1.0,0.720099891688999,0.8237144102934107,1.0,0.908762860396482
117,0.0,0.4137930235934657,0.21976045643322273,0.7341536999426912,0.8344837473786703,0.44043818546960994
118,0.7159129768873748,0.7697184824648159,0.9393862562625658,1.0,0.9218613842474181,0.869375819972435
119,0.9378854438533951,0.7372616304198641,0.45661676765069453,0.38773991342712283,0.6032035646627576,0.6245414640027669
120,1.0,0.5352101761777102,0.4395612637362636,0.5944602727461912,1.0,0.7138463425320329
121,0.325571392091976,0.4958921093953784,0.8945204159802911,0.34780411716174964,0.9493528770883285,0.6026281823435446
122,0.01678721929919321,0.5784775234685553,0.5841144368031707,1.0,1.0,0.6358758359141838
123,0.16959801169314875,0.9530622256954404,0.902334871162725,1.0,0.3874383089682391,0.6824866835039106
124,0.7229169253410911,1.0,0.5923358352121333,1.0,1.0,0.8630505521106449
125,0.37495231770683185,0.6383258769463397,0.5220036700874146,0.9617451955970404,1.0,0.6994054120675253
126,0.6810076918506927,1.0,0.45627078688201933,0.9395698531940623,1.0,0.8153696663853548
127,0.7812851228897596,0.11760324182774898,0.45073957876195697,0.5533926641837297,0.9424896609467475,0.5691020537219885
128,0.6060272727272702,0.15745896566761677,0.5335116862978243,0.28616382976606763,1.0,0.5166323508917557
129,1.0,0.8657005312203933,0.600414387163562,0.7243533117991585,1.0,0.8380936460366227
130,1.0,0.041757496825945435,0.3139836353042745,1.0,0.9548054318780762,0.6621093128016592
131,0.5212785507772877,1.0,0.42319437407353117,0.6394037613782123,0.8336940906056435,0.6835141553669348
132,0.0,0.5326330501545541,0.7221930526198591,0.8606249049800543,1.0,0.6230902015508935
133,0.0,0.5450528976614537,0.7307936853684437,0.5253537113224757,0.9899707536420198,0.5582342095988786
134,0.9974684889675586,1.0,0.974391268388541,0.5175215482990455,0.8431150527871416,0.8664992716884573
135,0.5040999949201135,0.11575701194121216,0.6510674441451075,0.3478072173913063,1.0,0.5237463336795478
136,1.0,1.0,0.8138736159878048,0.6917487556207244,0.2914579682785794,0.7594160679774217
137,0.0,0.0,0.1587292751322754,0.618333774688762,1.0,0.35541260996420754
138,0.08064257071178638,0.44445247330447174,0.9470051634189028,0.4999919740259737,1.0,0.5944184362922269
139,0.06929870092645211,0.7650387537318778,0.22430327803858052,0.7448480576801177,0.2173516923747165,0.4041680965503489
140,0.2985577257511909,0.4444351111111104,0.7636990865755112,0.7363524393033244,0.9670272352288688,0.6420143195940011
141,0.2212840000462087,0.811023021566815,0.9022960857747353,1.0,1.0,0.7869206214775518
142,0.20506828327729693,0.3706913321086969,0.40808158682033874,0.5884795150168106,0.9722419903064374,0.5089125415059161
143,1.0,0.6243526043212104,0.7653137317073254,0.9550478777601817,1.0,0.8689428427577436
144,0.5693373413969222,0.6941786430534942,0.6412248926880438,0.901142575118369,1.0,0.7611766904513658
145,0.6388698155474475,0.4832920269475167,0.6771531042222151,0.016692473052484225,1.0,0.5632014839539327
146,0.6782804764553757,0.560993046412281,0.7898380069674585,0.7189074535539088,0.8371933370942518,0.7170424640966552
147,0.8013418123681292,1.0,0.5497091946285985,1.0,0.8165688992073206,0.8335239812408096
148,0.4539846646522609,0.9034846303611668,0.8395983828427853,0.6981011370890335,0.44592835133268943,0.6682194332555872
149,0.5322266127623756,0.8025801875592705,0.9276499330145461,0.7090820849212892,1.0,0.7943077636514964
150,0.09769345837378485,0.7685667507291374,0.9649619045965937,0.9471252847765389,1.0,0.755669479695211
151,0.8404642339026732,0.4449660712321203,0.7739930578433017,0.931908319886132,0.8309475502890222,0.7644558466306499
152,0.10312628111115811,0.4444351111111112,0.8241374197497551,0.6037757476269173,0.330789761999382,0.4612528643196647
153,0.0,0.6579684807410423,0.8001818396968334,0.11355720717830753,0.9316606972344511,0.5006736449701268
154,0.9253285072324868,0.36364127273027214,0.9312205838525309,0.33120339040230706,1.0,0.7102787508435193
155,1.0,0.36545325939208345,0.19048644106720677,0.6060581454545457,0.7593891334405958,0.5842773958708862
156,0.6745757532467533,0.6095275978354976,0.6349196825396829,1.0,0.5529236748436739,0.6943893416931216
157,0.5675838353658684,0.39763573551382336,0.8373974919685184,0.853008974575544,0.8763718292396685,0.7063995733326847
158,1.0,0.9300393682894456,0.7608833069180937,0.9752675894635545,1.0,0.9332380529342188
159,0.2260900813099052,0.3361935554591933,1.0,0.5384553271212885,1.0,0.6201477927780774
160,0.8790767046728931,0.9683236845071443,0.5226259396377541,0.5217351594202887,1.0,0.778352297647616
161,0.4045233144876722,0.6275381648535723,0.9901649411237242,1.0,0.9517732974875693,0.7947999435905077
162,0.47948513211442484,0.7987075920247546,0.3567593487188963,0.49385353963432743,1.0,0.6257611224984807
163,0.0,0.4158669794403481,0.7547164176235628,0.6642630979689368,1.0,0.5669692990065694
164,0.0,0.17713698319882096,0.5075440933973591,0.7110259074490782,1.0,0.47914139680905166
165,0.42954838966954106,0.564999881137503,0.7184399958648806,1.0,0.8990595974173857,0.7224095728178621
166,0.42010562609896646,0.740674303317156,0.6852326404877456,0.44899625712313124,0.8209410323988674,0.6231899718851734
167,0.6186243004141325,0.39664668126561786,0.7214853860028883,0.6713060384788649,0.4946540034168635,0.5805432819156734
168,0.5065272558348377,1.0,0.3032618610389103,0.3076898582750581,0.9530243484897202,0.6141006647277052
169,0.7747755261070624,0.4528184025157235,0.8766912795575821,0.45299520548718025,0.9823780418603312,0.707931691105576
170,1.0,0.11420212114552078,0.4406238632240778,0.8604813297202797,0.6429427178284678,0.6116500063836693
171,0.6179903363850224,0.4653805270957596,0.2597281155303031,0.8406059500942911,0.9455162274202011,0.6258442313051156
172,0.5161971831911083,1.0,1.0,1.0,0.9104323916872934,0.8853259149756804
173,1.0,1.0,0.7035607974115097,0.6890998621324218,0.5789512757359637,0.7943223870559791
174,0.3663633940828859,0.11143913968663213,0.6245988528937014,0.65780966066217,0.8989954614465501,0.5318413017543879
175,0.8726216223837467,0.9165487312799844,0.5596080490857258,0.5714268571428562,1.0,0.7840410519784626
176,0.014649107415803017,0.549047489871003,0.8832152925922246,0.6612353075479865,1.0,0.6216294394854034
177,0.7134600804620602,1.0,0.4328986753246755,0.5934171594846549,1.0,0.7479551830542781
178,0.49049657327559226,1.0,0.6853440346504874,0.9373929281058285,0.9153914954111085,0.8057250062886034
179,0.20572282685182483,1.0,0.42552902301346085,0.7951874895881307,0.9944975598366393,0.6841873798580111
180,0.056207699835795585,0.3353480724137906,0.8500649213592649,1.0,0.8057344249589494,0.6094710237135602
181,0.0,0.4222085269841276,0.9126858911564616,0.39999759999999995,0.3888949656084657,0.42475739674981094
182,0.4732560388722523,0.2887813476555879,0.3290860800931867,1.0,1.0,0.6182246933242054
183,1.0,0.3999852000000016,0.6144604787289775,0.6005079086623338,0.8941781668156279,0.7018263508413881
184,0.9625179517099153,0.48036633575662163,0.728859584475977,0.6420373217751402,1.0,0.7627562387435308
185,0.4344622474923038,1.0,0.5228482158389556,0.5674332215350222,0.9798998797157757,0.7009287129164116
186,0.6079214863015308,0.8910670194830974,0.246996426944466,0.3244633930003091,1.0,0.6140896651458807
187,0.38864338965320566,0.37737323520773286,0.9717921414868755,0.7719121294362458,0.8182687840778541,0.6655979359723828
188,0.3155525836928889,1.0,0.9763446071154777,1.0,0.6850701843647301,0.7953934750346193
189,0.3333064666666635,0.0,0.3800096891985678,0.10261205863247899,0.6399886959350035,0.29118338208654276
190,0.672839924624824,0.40164968582837396,0.8201057304375375,0.4865265191857293,0.9164549156357822,0.6595153551424493
191,0.0,0.4006911275866494,0.7232534256342903,1.0,0.9470437431836449,0.6141976592809169
192,0.9925094293841679,0.8920597887106476,0.5260126187621065,1.0,1.0,0.8821163673713844
193,0.3906746879063089,0.6315755087719293,0.11553587058628594,0.5382497811791997,1.0,0.5352071696887448
194,0.5747318800258213,1.0,0.654240342621523,0.6879294540848446,1.0,0.7833803353464377
195,0.29634386871218443,1.0,0.7074794285714286,0.758263114741399,1.0,0.7524172824050024
196,1.0,0.22224758095238167,0.9126858911564624,0.5999936333333337,0.3888949656084657,0.6247644142101286
197,0.5454606489898983,1.0,0.7954484085497834,1.0,0.5454516022727274,0.7772721319624818
198,1.0,1.0,0.723374915646527,1.0,1.0,0.9446749831293054
199,0.5362220194072186,1.0,0.5471144683180199,0.4969968922068699,0.7766022838755134,0.6713871327615244
200,1.0,0.8657005312203933,0.600414387163562,0.7243533117991585,1.0,0.8380936460366227
201,1.0,0.921792232722349,0.9769843066356287,0.7534862169325791,0.9789026791214271,0.9262330870823968
202,1.0,1.0,0.8256853931588451,0.8539681700375956,1.0,0.9359307126392882
203,0.06274294945044132,0.0,1.0,0.6629507756292352,0.8458963191769688,0.5143180088513291
204,0.2751678349295156,0.979773726626901,0.8385096814893771,0.9269409869092751,1.0,0.8040784459910137
205,0.07870712072535017,0.7960536132790754,0.8940455737845353,1.0,1.0,0.7537612615577922
206,0.715804256940202,0.7098301703297911,0.8108990877985284,0.7465891504268187,0.9958192595039532,0.7957883849998588
207,0.9682437280482903,0.6108003799435464,0.5129152449850531,0.3795682764610421,1.0,0.6943055258875863
208,0.1835344354345588,0.49288788854963805,0.2900035138460177,0.9893643090428618,1.0,0.5911580293746153
209,0.5555432271177118,1.0,0.3856082486523116,0.3478081585683168,0.9587686755058579,0.6495456619688397
210,0.4951516766461569,1.0,0.21905361864933293,0.5925887037037055,1.0,0.661358799799839
211,0.09922558662354605,0.5107439852677932,0.8194425760436124,0.865672650493918,1.0,0.6590169596857739
212,1.0,0.8111455618034926,0.617624915933677,0.8490358897095287,1.0,0.8555612734893396
213,0.8604288622482591,0.3636493090909077,0.48470607485681955,0.5408328810982499,1.0,0.6499234254588473
214,1.0,1.0,0.3818702591873852,0.4248260297427914,1.0,0.7613392577860353
215,0.0,0.3880373343647268,0.42109033204291135,0.2836489688109334,1.0,0.41855532704371434
216,1.0,0.41952309042235636,0.6877096218756528,1.0,1.0,0.8214465424596018
217,0.45333589911339867,0.9991872346453597,0.8840633968215666,0.7818251647897884,1.0,0.8236823390740227
218,0.7433622046190552,1.0,0.5876156386665409,0.9606731064903234,1.0,0.858330189955184
219,1.0,0.9639224120168068,0.9789918525743627,0.7686241837068133,1.0,0.9423076896595965
220,1.0,1.0,0.38701429614699934,0.9037669118627135,0.6399019323691316,0.7861366280757689
221,0.8296824107449049,0.6220158827392925,0.2799194337764868,0.5253537113224757,0.9899707536420198,0.6493884384450359
222,0.0,0.15032426564846882,0.690065918794994,0.5396867018204282,0.8920785384924922,0.4544310849512766
223,1.0,0.34867924656204535,0.7547164176235621,0.6642630979689368,1.0,0.753531752430909
224,1.0,0.4449323219101124,0.5918412817592973,0.8476721120827266,1.0,0.7768891431504272
225,1.0,0.5851708729366196,0.5420496423505564,0.39777285001869916,1.0,0.704998673061175
226,1.0,0.9182715459454002,1.0,1.0,1.0,0.9836543091890799
227,0.8333373333333348,1.0,0.3039444042553203,0.8743146290580955,1.0,0.8023192733293503
228,0.9341308883595634,0.8703768396789893,1.0,0.8514258044404616,0.9701767408730726,0.9252220546704173
229,0.7563682297657008,0.8397694985633599,0.38095438095238016,0.39999971242204724,0.9814694026833114,0.6717122448773598
230,1.0,0.0,0.512747042465165,0.6435956432898282,0.8677657428162818,0.604821685714255
231,1.0,0.6960523551528481,0.6324047799198724,1.0,1.0,0.865691427014544
232,0.7881807738576571,0.08150179794485708,0.8651293916840246,0.44021402814210076,0.808866056458465,0.5967784096174209
233,0.3502910516566769,0.4434447245670998,0.9541546447748679,0.6676819332167833,0.7208561158702406,0.6272856940171336
234,0.6792431842830506,0.08440751024173966,0.4570515266263516,0.7077551781900354,0.9199093800553181,0.569673355879299
235,0.2973797210086745,0.935893326182176,0.7362372089269763,0.4172562421942841,0.728858824672748,0.6231250645969718
236,0.7880379785226942,0.35291984313725494,0.4779486138109356,0.4741909759347948,1.0,0.618619482281136
237,0.6186634078587513,0.28571228700711054,0.16809125630252184,0.5883786758865669,0.9372940144287883,0.5196279282967479
238,0.5150247738001795,1.0,0.0390141445618279,0.23468376242470237,0.9886637287721775,0.5554772819117775
239,0.740747003367002,0.8444553289316722,0.7857158053921304,0.9111105955855894,0.7963031053829555,0.8156663677318698
240,1.0,0.7186524448250565,0.35713723213072335,0.8334262732058758,1.0,0.7818431900323312
241,1.0,0.3999927310344843,0.5699927109954689,0.39999168965517234,1.0,0.6739954263370251
242,0.6390544014003529,0.653167366650987,0.5916275010822527,0.9246166198604618,1.0,0.7616931777988108
243,0.1666631274519372,0.0,0.13399042371156117,0.09999801376832901,0.507295283795912,0.18158936974554787
244,0.8333506666666657,1.0,0.6122464625850343,0.2666810283870974,1.0,0.7424556315277595
245,1.0,0.2959878588361387,0.555214676870748,0.7289264045994001,1.0,0.7160257880612574
246,0.7224929448759531,0.7334728964311522,0.6490747634166355,1.0,1.0,0.8210081209447481
247,0.27452113802809525,0.8371461810664801,0.9253041206414253,0.49200119187104097,1.0,0.7057945263214084
248,0.8333439999999989,1.0,0.17858516915584402,0.5714211428571422,1.0,0.716670062402597
249,0.6745757532467533,0.6095275978354976,0.6349196825396829,1.0,0.5529236748436739,0.6943893416931216
250,0.9671752727369661,0.520033377850785,0.45022580108808447,0.41666813307493583,1.0,0.6708205169501543
251,0.8333197916666656,0.22850591910458024,0.21863478388893914,0.9177514283756938,0.9409480230311641,0.6278319892134085
252,0.0,0.40674695366748376,0.697726955513631,0.8982045058469853,1.0,0.60053568300562
253,0.4761423809523796,0.054114600965447526,0.13601408163265458,0.39575936303676146,0.870724074689748,0.38655090025539823
254,0.5902147183546277,0.1786259984409966,0.6666615558763617,1.0,1.0,0.6871004545343972
255,0.1121245046957986,0.9993888428180294,0.8290433158192994,1.0,1.0,0.7881113326666254
256,0.507655322314939,0.9840906171857557,0.35714196428571443,0.49999875,0.09659344401186978,0.4890960195596558
257,1.0,0.3999899999999996,0.47800326953010874,0.5019040013633885,0.7542955764136703,0.6268385694614335
258,0.9501191897264876,1.0,0.2899163938681337,0.5454515757575745,0.8580909683630831,0.7287156255430558
259,1.0,0.7308199564463603,0.4861656659247874,0.6930709442804158,0.9728324308338738,0.7765777994970875
260,0.460868396326386,0.19874066001805363,0.3978120553515457,0.5950634694290402,1.0,0.5304969162250052
261,0.5235659899768107,0.13914553109788733,0.36046212625883417,0.7212847147540863,0.6197405633328028,0.47283978508408425
262,0.39995926786435637,0.4138083183023873,0.6195936319941077,0.8325702485415822,1.0,0.6531862933404866
263,1.0,0.7528366794369031,1.0,0.5866156768727987,1.0,0.8678904712619403
264,0.8877359660339637,0.6222188190476201,1.0,0.8610616713952692,1.0,0.8742032912953706
265,1.0,0.796084547222183,0.6547052350271287,1.0,0.9415356127652074,0.8784650790029038
266,0.0,0.31997461333333593,0.18756129529237067,0.5588272720425019,1.0,0.4132726361336417
267,0.8333366666666666,1.0,0.2190119931065358,0.5714211428571425,0.6639149086460892,0.6575369422552868
268,0.0,0.8704442009117455,0.9157022707323567,0.9352161290273017,1.0,0.7442725201342808
269,0.305585743216257,0.04124006266108483,0.07939100206904799,0.6477049704621132,0.7333942017796878,0.3614631960376381
270,0.25586794352992404,0.4999889999999997,0.9563127694433189,0.2693710858285171,0.843712938576445,0.565050747475641
271,0.7512443342461567,0.7153202637986379,0.23810795394046916,0.6666683333333362,1.0,0.67426817706372
272,1.0,0.19777333216255694,0.5186309757964649,0.5714208571428572,1.0,0.6575650330203758
273,1.0,1.0,0.5357151190476206,0.6241407662490186,1.0,0.8319711770593278
274,1.0,0.46008445476960796,0.5519681724172534,0.32723030388947694,0.5875069922984704,0.5853579846749617
275,1.0,0.28568200000000077,0.9046955580578685,0.6345776902900274,0.9250928937359113,0.7500096284167617
276,0.6337935367788243,1.0,0.34477068568728786,0.5401395610336474,0.9679467882824394,0.6973301143564398
277,0.5796773913043489,0.2239108498408638,0.25972627705628226,0.7744196390131155,0.9331353115057277,0.5541738937440677
278,0.42488424130832464,0.6164945028340539,1.0,1.0,1.0,0.8082757488284757
279,0.294148689928254,0.07429549541153659,0.16173784153500326,0.8575666835647705,0.8234796832057044,0.44224567872905374
280,1.0,0.5099586490845682,0.4159692412482834,0.749597705931131,0.8470772639104662,0.7045205720348898
281,0.0,0.6635625888003759,1.0,0.9265309280461451,1.0,0.7180187033693042
