Num,F_1,F_2,F_3,F_4,Average
304,0.47214650359367677,0.13179339962496509,0.06609221733993682,0.8382987380107032,0.37708271464232046
305,0.47214650359367677,0.13179339962496509,0.06609221733993682,0.8382987380107032,0.37708271464232046
306,0.2803111399507622,0.44838568772368953,0.7717663207508346,0.604563221263383,0.5262565924221673
307,0.14414663902809982,0.5549158224909302,0.730964463180001,0.665072219272265,0.523774785992824
308,0.47564149027461355,0.49399977655508803,0.6184909892272888,0.7720313443534934,0.590040900102621
309,0.2597539852883193,0.40230623645811964,0.5483108245732335,0.7787692237823547,0.4972850675255068
310,0.2088719998977794,0.4422622459006852,0.95429118159669,0.6638585976918728,0.5673210062717569
311,0.547193051019722,0.8366775239177235,0.6923354400092977,0.76366687425798,0.7099682223011808
312,0.4084531524025907,0.5495097194789257,0.6957688855712111,0.7770205451557072,0.6076880756521087
313,0.0,0.8051398065526049,0.25667293970827554,0.7532356144059317,0.453762090166703
314,0.4150582872275007,0.36663256414693124,0.503774435131025,0.7302378950699197,0.5039257953938442
315,0.4207653712699843,0.5922933334373086,0.6926218894578534,0.8941530445399654,0.6499584096762779
316,0.2712946865653872,0.5052477994582744,0.47777859893799707,0.7337373362399696,0.4970146053004071
317,0.6428576843038969,0.4503298422154742,0.8715074173610003,0.8963743011143213,0.7152673112486732
318,0.19604661406895066,0.4135668461088355,0.8905213310038393,0.6265675910168517,0.5316755955496193
319,0.308270788435851,0.319532301995871,0.44384360652801685,0.8205861331693479,0.4730582075322717
320,0.38507684118933316,0.35754275286090054,0.4588262276715221,0.6739870443094848,0.4688582165078101
321,0.47214650359367677,0.13179339962496509,0.06609221733993682,0.8382987380107032,0.37708271464232046
322,0.10451367779585752,0.3534590698808149,0.6997934084076067,0.5484257764594,0.4265479831359198
323,0.3932363570279072,0.4732823728220148,0.6367736875885923,0.7034048454254302,0.5516743157159861
324,0.08907213909147817,0.8008040440114047,0.33694543799151566,0.7675149186507064,0.49858413493627624
325,0.46718018459009236,0.6788919866798268,0.6684154799779974,0.7386744174437249,0.6382905171729104
326,0.46718018459009236,0.6788919866798268,0.6684154799779974,0.7386744174437249,0.6382905171729104
327,0.3296249216508269,0.3656877516008507,0.6720806273497715,0.6974479633995146,0.5162103160002409
328,0.0,1.3877787807814445e-15,0.0,0.0,3.469446951953611e-16
329,0.3605831913038469,0.35503929473212764,0.921776504957763,0.7550168156539995,0.5981039516619342
330,0.2550231481190404,0.4780835096576511,0.6908919806141464,0.8834220652803025,0.5768551759177851
331,0.6428576843038969,0.4503298422154742,0.8715074173610003,0.8963743011143213,0.7152673112486732
332,0.45883955330378484,0.85708855209189,0.6731193709169146,0.7435967933619686,0.6831610674186396
333,0.5911935075370383,0.44143757997343175,0.9477624042408798,0.8453590485709928,0.7064381350805856
334,0.26438483903027155,0.27149926136606634,0.41321250447384383,0.7415556131463433,0.4226630545041313
335,0.10451367779585752,0.3534590698808149,0.6997934084076067,0.5484257764594,0.4265479831359198
336,0.28383514171508867,0.43753763496869547,0.6726343502229859,0.3671399829576771,0.4402867774661118
337,0.74039031649828,0.2049968499970453,0.8573087230190285,0.5663639116176576,0.5922649502830029
338,0.32885762426336085,0.3013157859273933,0.5791699944654962,0.644586685881844,0.4634825226345236
339,0.475869157578534,0.45653943335388947,0.6146569475585545,0.5056635981782891,0.5131822841673168
340,0.30953490638621467,0.3143692548321698,0.8254239303821322,0.3195217011153759,0.44221244817897315
341,0.0,0.23773400658177912,0.0,0.50173425261714,0.18486706479972978
342,0.5643323170823357,0.5534046811216569,0.19169241669818998,0.836707526897,0.5365342354497956
343,0.36576655078940395,0.3848789551851506,0.5266432551359984,0.711061906979,0.49708766702238816
344,0.37901590447622785,0.4327912870796833,0.6807783049331863,0.7623019455819394,0.5637218605177592
345,0.4105127809061229,0.8451024123940589,0.6812013775716086,0.8309228678876698,0.691934859689865
346,0.4714803736434535,0.5828408295124096,0.9259267373886139,0.7696087113128202,0.6874641629643242
347,0.32743854268643746,0.36409158654907214,0.5005722095458593,0.5237450402168836,0.4289618447495631
348,0.20143197714926084,0.44357972957409586,0.9006450088018209,0.640308539165879,0.5464913136727642
349,0.4173125613286079,0.5817200523478024,0.6557289481997487,0.6936072629464294,0.5870922062056472
350,0.74039031649828,0.2049968499970453,0.8573087230190285,0.5663639116176576,0.5922649502830029
351,0.32819772809503805,0.7180998217679517,0.41729865748906797,0.7808382045966191,0.5611086029871692
352,0.0,0.0,4.625929269271484e-16,1.982541115402065e-16,1.6521175961683873e-16
353,0.4506304448162995,0.6538954386753199,0.6416919063214019,0.8822902628910938,0.6571270131760287
354,0.0,0.0,4.625929269271484e-16,3.965082230804129e-16,2.1477528750189033e-16
355,0.14414663902809982,0.5549158224909302,0.730964463180001,0.665072219272265,0.523774785992824
356,0.5687313787473857,0.3375681689226544,0.7549650670257514,0.8171869970661729,0.6196129029404911
357,0.5201755087771568,0.4463090609982331,0.6022645590426408,0.40584597852440124,0.493648776835608
358,0.3398927124824186,0.31829852580374784,0.4422563910388554,0.6392153691518354,0.4349157496192143
359,0.3949847162188793,0.4941181050420642,0.9197074932409517,0.6758613185325392,0.6211679082586086
360,0.5172010540221215,0.46263420855056064,0.6220104811603929,0.7453171885656106,0.5867907330746714
361,0.320380621170427,0.3725223011931635,0.5018363725790191,0.7210320521499998,0.47894283677315236
362,0.40773564083506153,0.344133337817804,0.47530661332462193,0.6919655552904165,0.47978528681697596
363,0.2690770559985949,0.44369069428096886,0.6316836549398329,0.5912652184884138,0.4839291559269526
364,0.21745168865508122,0.5680058665343753,0.1307519849630855,0.45826075142858813,0.34361757289528255
365,0.2790325462661107,0.3269466330590733,0.46631963482946404,0.7276040445254388,0.44997571467002173
366,0.34181035857369435,0.3627206024096725,0.4988466402733853,0.7179503958493005,0.48033199927651316
367,0.3978003104303812,0.47941102744624625,0.7045438992606037,0.7336376608914653,0.5788482245071741
368,0.14414663902809982,0.5549158224909302,0.730964463180001,0.665072219272265,0.523774785992824
369,0.74039031649828,0.2049968499970453,0.8573087230190285,0.5663639116176576,0.5922649502830029
370,0.34808758153632025,0.36155844976352103,0.6485859377273756,0.6226157496472546,0.4952119296686179
371,0.33800098259070793,0.48006820166057146,0.5558401769110531,0.6207007125712354,0.498652518433392
372,0.7533673777385395,0.24701372181022097,0.8045637527736162,0.38335426098905073,0.5470747783278568
373,0.45883955330378484,0.85708855209189,0.6731193709169146,0.7435967933619686,0.6831610674186396
374,0.29913379721003375,0.4943086701574682,0.52042714937539,0.7728107248090773,0.5216700853879923
375,0.47214650359367677,0.13179339962496509,0.06609221733993682,0.8382987380107032,0.37708271464232046
376,0.25188196393468615,0.4037133726096056,0.8204047017767276,0.613602238701532,0.5224005692556378
377,0.36576655078940395,0.3848789551851506,0.5266432551359984,0.711061906979,0.49708766702238816
378,0.5687313787473857,0.3375681689226544,0.7549650670257514,0.8171869970661729,0.6196129029404911
379,0.36576655078940395,0.3848789551851506,0.5266432551359984,0.711061906979,0.49708766702238816
380,0.2563220017086577,0.43749876644996766,0.4544055119912561,0.727466788385381,0.4689232671338156
381,1.8503717077085928e-15,0.0,4.625929269271484e-16,3.965082230804129e-16,6.773682144290385e-16
382,0.4524364488474099,0.44461752980281294,0.2745415394232923,0.6668905261615501,0.4596215110587663
383,1.8503717077085928e-15,0.0,4.625929269271484e-16,1.982541115402065e-16,6.278046865439869e-16
384,0.2988715298502782,0.448502577700029,0.6942215147106149,0.8309445882044704,0.5681350526163481
385,0.39666921442676617,0.46435176372518017,0.8901866845477243,0.6686719908642608,0.6049699133909828
386,0.470364990293364,0.46169319877319315,0.647127128041851,0.6587908929202209,0.5594940525071572
387,0.3725238242696635,0.3966252617904249,0.44025104037394147,0.6345224279224745,0.4609806385891261
388,0.4105127809061229,0.8451024123940589,0.6812013775716086,0.8309228678876698,0.691934859689865
389,0.10451367779585752,0.3534590698808149,0.6997934084076067,0.5484257764594,0.4265479831359198
390,0.3162199498710045,0.4477344139708593,0.5460947301244904,0.7258458813105556,0.5089737438192274
391,0.74039031649828,0.2049968499970453,0.8573087230190285,0.5663639116176576,0.5922649502830029
392,0.47110916494159244,0.7247571510959614,0.6585835933897695,0.7283742808907729,0.645706047579524
393,0.47110916494159244,0.7247571510959614,0.6585835933897695,0.7283742808907729,0.645706047579524
394,0.4084531524025907,0.5495097194789257,0.6957688855712111,0.7770205451557072,0.6076880756521087
395,0.380168757130129,0.7338639349227656,0.6982942143332994,0.8821117505688434,0.6736096642387592
396,0.19604661406895066,0.4135668461088355,0.8905213310038393,0.6265675910168517,0.5316755955496193
397,0.3940472802270005,0.3815553079984253,0.5071691633255546,0.6008026208921502,0.47089359311078266
398,0.510637376945601,0.4335657435899275,0.6792459660017615,0.553570407007871,0.5442548733862902
399,0.39345882214287703,0.4923246270223246,0.7948914645046632,0.7272947133465577,0.6019924067541056
400,0.5643323170823357,0.5534046811216569,0.19169241669818998,0.836707526897,0.5365342354497956
401,0.44917594788525234,0.6413052160877483,0.651134869185806,0.7205587927072182,0.6155437064665061
402,0.7533673777385395,0.24701372181022097,0.8045637527736162,0.38335426098905073,0.5470747783278568
403,0.0,0.23773400658177912,0.0,0.50173425261714,0.18486706479972978
404,0.0,0.6589592528131305,0.02135236433805798,0.6267520829737147,0.3267659250312258
405,0.40243488850280973,0.3643250976139359,0.5008691561806236,0.48631920578895727,0.43848708702158157
406,0.3290823208907366,0.17593703970424768,0.1653399374417891,0.9548206731307857,0.40629499279188974
407,0.2597539852883193,0.40230623645811964,0.5483108245732335,0.7787692237823547,0.4972850675255068
408,0.74039031649828,0.2049968499970453,0.8573087230190285,0.5663639116176576,0.5922649502830029
409,0.39345882214287703,0.4923246270223246,0.7948914645046632,0.7272947133465577,0.6019924067541056
410,0.2597539852883193,0.40230623645811964,0.5483108245732335,0.7787692237823547,0.4972850675255068
411,0.475869157578534,0.45653943335388947,0.6146569475585545,0.5056635981782891,0.5131822841673168
412,0.4331111226223542,0.5386023830358503,0.7120271356985913,0.7490646151133641,0.60820131411754
413,0.46374834773340945,0.7591393042441861,0.6853546038434991,0.6415417963011014,0.637446013030549
414,0.35567284445499314,0.7261635566186028,0.4123392846659212,0.7758036258135216,0.5674948278882597
415,0.4714803736434535,0.5828408295124096,0.9259267373886139,0.7696087113128202,0.6874641629643242
416,0.32248176088945807,0.3188491500528954,0.730746128248023,0.4983947157934783,0.4676179387459637
417,0.4123496209419462,0.7780546189708222,0.6837311098893484,0.8617540745219565,0.6839723560810183
418,0.5707788272796899,0.03154302889489256,0.9209287170711628,0.39344809534939795,0.47917466714878576
419,0.4020305261103423,0.6885722009883896,0.6694817855313991,0.5193511800533189,0.5698589231708625
420,0.21493003681932943,0.3377684628448931,0.4672021287946141,0.7754694434967031,0.44884251798888497
421,0.4084531524025907,0.5495097194789257,0.6957688855712111,0.7770205451557072,0.6076880756521087
422,0.4413994787932748,0.426041852977614,0.8033181494474917,0.6428642595362357,0.5784059351886541
423,0.727136092108782,0.31379234704863296,0.35248740063416173,0.9472084717186712,0.585156077877562
424,0.510637376945601,0.4335657435899275,0.6792459660017615,0.553570407007871,0.5442548733862902
425,0.51420721055632,0.6931771917900528,0.5664241564196121,0.7652984713059993,0.634776757517996
426,0.46374834773340945,0.7591393042441861,0.6853546038434991,0.6415417963011014,0.637446013030549
427,0.0,0.6589592528131305,0.02135236433805798,0.6267520829737147,0.3267659250312258
428,0.23011870925384553,0.4875819584013888,0.4127460963207412,0.6688574228341636,0.4498260467025348
429,0.0,1.3877787807814445e-15,0.0,0.0,3.469446951953611e-16
430,0.4368211006493987,0.6059716443979523,0.5459864685582604,0.6092625543907066,0.5495104419990795
431,0.37698576385678123,0.4009072099942841,0.7048180799057376,0.6098948220357696,0.5231514689481431
432,0.0,1.3877787807814445e-15,0.0,0.0,3.469446951953611e-16
433,0.3572899971720405,0.37662330172046454,0.5163209171664017,0.8071571589737526,0.5143478437581648
434,0.47214650359367677,0.13179339962496509,0.06609221733993682,0.8382987380107032,0.37708271464232046
435,0.3177863163891073,0.4650871660779629,0.5484288828464159,0.7285633347559521,0.5149664250173596
436,0.23898521607466075,0.3813364214262806,0.4269517959284467,0.757454278323017,0.4511819279381013
437,0.41632284849164436,0.4633530368046744,0.8481541259987274,0.6908296439502688,0.6046649138113287
438,0.4251986211239399,0.493150704447224,0.5322601628527461,0.5086705926691185,0.4898200202732571
439,0.46374834773340945,0.7591393042441861,0.6853546038434991,0.6415417963011014,0.637446013030549
440,0.33800098259070793,0.48006820166057146,0.5558401769110531,0.6207007125712354,0.498652518433392
441,0.46374834773340945,0.7591393042441861,0.6853546038434991,0.6415417963011014,0.637446013030549
442,0.4498340420168791,0.690238607014236,0.6616588010529563,0.7268502952816134,0.6321454363414212
443,0.0,0.5056848310208328,0.3396624731622645,0.7535442279769456,0.39972288304001075
444,0.4427818790474244,0.4584720357233683,0.6379044179529137,0.7005093035115245,0.5599169090588078
445,0.33800098259070793,0.48006820166057146,0.5558401769110531,0.6207007125712354,0.498652518433392
446,0.4084531524025907,0.5495097194789257,0.6957688855712111,0.7770205451557072,0.6076880756521087
447,0.29913379721003375,0.4943086701574682,0.52042714937539,0.7728107248090773,0.5216700853879923
448,0.6428576843038969,0.4503298422154742,0.8715074173610003,0.8963743011143213,0.7152673112486732
449,0.510637376945601,0.4335657435899275,0.6792459660017615,0.553570407007871,0.5442548733862902
450,0.46374834773340945,0.7591393042441861,0.6853546038434991,0.6415417963011014,0.637446013030549
451,0.39439429529994807,0.31338468060190927,0.7804800375595021,0.49075145697215644,0.49475261760837896
452,0.0,0.0,4.625929269271484e-16,3.965082230804129e-16,2.1477528750189033e-16
453,0.5376552472520535,0.6122602342246306,0.6959727134854672,0.7636642515547316,0.6523881116292207
454,0.44917594788525234,0.6413052160877483,0.651134869185806,0.7205587927072182,0.6155437064665061
455,0.46718018459009236,0.6788919866798268,0.6684154799779974,0.7386744174437249,0.6382905171729104
456,0.510637376945601,0.4335657435899275,0.6792459660017615,0.553570407007871,0.5442548733862902
457,0.23898521607466075,0.3813364214262806,0.4269517959284467,0.757454278323017,0.4511819279381013
458,0.42519862112393986,0.4931507044472239,0.6585383753746414,0.9473696905432676,0.6310643478722682
459,0.14414663902810088,0.5028930333017394,0.43654750038969675,0.6650722192722651,0.4371648479979505
460,0.47564149027461355,0.49399977655508803,0.6184909892272888,0.7720313443534934,0.590040900102621
461,0.3403001069766235,0.33159157938434936,0.45931023990677244,0.72199676821883,0.4632996736216438
462,0.2973860939345913,0.45024808692405943,0.6930710336480115,0.6109843940333323,0.5129224021349986
463,0.34808758153632025,0.36155844976352103,0.6485859377273756,0.6226157496472546,0.4952119296686179
464,0.32439143453678204,0.3216081598659124,0.6376897243007166,0.5022432386317648,0.44648313933379397
465,0.547193051019722,0.8366775239177235,0.6923354400092977,0.76366687425798,0.7099682223011808
466,0.46928396764727065,0.6663187468417278,0.5570626764522346,0.6210740299950586,0.5784348552340729
467,0.46718018459009236,0.6788919866798268,0.6684154799779974,0.7386744174437249,0.6382905171729104
468,0.20143197714926084,0.44357972957409586,0.9006450088018209,0.640308539165879,0.5464913136727642
469,0.5172010540221215,0.46263420855056064,0.6220104811603929,0.7453171885656106,0.5867907330746714
470,0.3290823208907366,0.17593703970424768,0.1653399374417891,0.9548206731307857,0.40629499279188974
471,0.47564149027461355,0.49399977655508803,0.6184909892272888,0.7720313443534934,0.590040900102621
472,0.32743854268643746,0.36409158654907214,0.5005722095458593,0.5237450402168836,0.4289618447495631
473,0.74039031649828,0.2049968499970453,0.8573087230190285,0.5663639116176576,0.5922649502830029
474,0.4105127809061229,0.8451024123940589,0.6812013775716086,0.8309228678876698,0.691934859689865
475,0.3562774066999948,0.48612278632030503,0.6266718219108182,0.7195459480346919,0.5471544907414524
476,0.380168757130129,0.7338639349227656,0.6982942143332994,0.8821117505688434,0.6736096642387592
477,0.4331111226223542,0.5386023830358503,0.7120271356985913,0.7490646151133641,0.60820131411754
478,0.6428576843038969,0.4503298422154742,0.8715074173610003,0.8963743011143213,0.7152673112486732
479,0.08907213909147817,0.8008040440114047,0.33694543799151566,0.7675149186507064,0.49858413493627624
480,0.0,1.3877787807814445e-15,0.0,0.0,3.469446951953611e-16
481,0.49942346058037934,0.4565992360019119,0.6147294968934688,0.5069423235389956,0.5194236292536889
482,0.0,0.5929633469287686,0.5820402622812109,0.758465821617142,0.4833673577067804
483,0.27056499012621066,0.48147184753468025,0.6815710786321612,0.9122760680388176,0.5864709960829674
484,0.33715631033539695,0.3794452095208298,0.5198522663439676,0.7255801133812402,0.49050847489535865
485,0.2349077703472828,0.6283218098230717,0.812748302580591,0.5125566530110963,0.5471336339405105
486,0.33800098259070793,0.48006820166057146,0.5558401769110531,0.6207007125712354,0.498652518433392
487,0.44917594788525234,0.6413052160877483,0.651134869185806,0.7205587927072182,0.6155437064665061
488,0.2630387577048719,0.3633230149303978,0.4909889732288148,0.5595762910611329,0.4192317592313044
489,0.44917594788525234,0.6413052160877483,0.651134869185806,0.7205587927072182,0.6155437064665061
490,0.3290823208907366,0.17593703970424768,0.1653399374417891,0.9548206731307857,0.40629499279188974
491,0.10309460038404361,0.5141020121546752,0.33759656924366405,0.7542664835730787,0.42726491633886543
492,0.1746099173424885,0.32288902510837286,0.7819906088573132,0.26926350372288976,0.38718826375776605
493,0.46718018459009236,0.6788919866798268,0.6684154799779974,0.7386744174437249,0.6382905171729104
494,0.2625499453774246,0.403494609259669,0.5231636630231896,0.7054773576804817,0.4736713938351913
495,0.47564149027461355,0.49399977655508803,0.6184909892272888,0.7720313443534934,0.590040900102621
496,1.8503717077085928e-15,0.0,4.625929269271484e-16,3.965082230804129e-16,6.773682144290385e-16
497,0.4123496209419462,0.7780546189708222,0.6837311098893484,0.8617540745219565,0.6839723560810183
498,0.4251986211239399,0.493150704447224,0.5322601628527461,0.5086705926691185,0.4898200202732571
499,0.34808758153632025,0.36155844976352103,0.6485859377273756,0.6226157496472546,0.4952119296686179
500,0.480383747930186,0.7084031666423543,0.6791584095376964,0.7499106214805222,0.6544639863976898
501,0.18406078003065018,0.34719947338595825,0.48063927727969674,0.7183955718036289,0.43257377562498356
502,0.0,0.6589592528131305,0.02135236433805798,0.6267520829737147,0.3267659250312258
503,0.14414663902809982,0.5549158224909302,0.730964463180001,0.665072219272265,0.523774785992824
504,0.4173125613286079,0.5817200523478024,0.6557289481997487,0.6936072629464294,0.5870922062056472
505,0.5687313787473857,0.3375681689226544,0.7549650670257514,0.8171869970661729,0.6196129029404911
506,0.4714803736434535,0.5828408295124096,0.9259267373886139,0.7696087113128202,0.6874641629643242
507,0.7525041036083789,0.24065857198170387,0.25640494910703715,0.8545331286365289,0.5260251883334123
508,0.37410462883775564,0.08660751953113202,0.632103375655837,0.8157154604652096,0.4771327461224836
509,0.2633868529761539,0.3823530844758812,0.4654730014369578,0.7419930233713826,0.46330149056509384
510,0.3978003104303812,0.47941102744624625,0.7045438992606037,0.7336376608914653,0.5788482245071741
511,0.14414663902809982,0.5549158224909302,0.730964463180001,0.665072219272265,0.523774785992824
512,0.5201755087771568,0.4463090609982331,0.6022645590426408,0.40584597852440124,0.493648776835608
513,0.6428576843038969,0.4503298422154742,0.8715074173610003,0.8963743011143213,0.7152673112486732
514,0.4563575914218423,0.6502713845398317,0.5938645938902173,0.7300384162306138,0.6076329965206263
515,0.39345882214287703,0.4923246270223246,0.7948914645046632,0.7272947133465577,0.6019924067541056
516,0.17538722614669502,0.4326007037247844,0.37840873165828726,0.6680057341274318,0.4136005989142996
517,0.27467722261418215,0.5410562918294515,0.7148833706520138,0.7871395378682259,0.5794391057409684
518,0.3290870745661151,0.3615598412555883,0.5456064949855987,0.5456064509013959,0.4454649654271745
519,0.4331111226223542,0.5386023830358503,0.7120271356985913,0.7490646151133641,0.60820131411754
520,0.4714803736434535,0.5828408295124096,0.9259267373886139,0.7696087113128202,0.6874641629643242
521,0.3725238242696635,0.3966252617904249,0.44025104037394147,0.6345224279224745,0.4609806385891261
522,0.34808758153632025,0.36155844976352103,0.6485859377273756,0.6226157496472546,0.4952119296686179
523,1.8503717077085928e-15,0.0,4.625929269271484e-16,3.965082230804129e-16,6.773682144290385e-16
524,0.059406862835367634,0.3564644405416896,0.5458620181033483,0.5502586156757896,0.3779979842890488
525,0.4671801845900936,0.5014760452303504,0.775884511805417,0.7386744174437248,0.6208037897673964
526,0.5039766060639029,0.6199808365247943,0.5867385402570747,0.6526174362618664,0.5908283547769095
527,0.4714803736434535,0.5828408295124096,0.9259267373886139,0.7696087113128202,0.6874641629643242
528,1.8503717077085928e-15,0.0,4.625929269271484e-16,3.965082230804129e-16,6.773682144290385e-16
529,0.5627531852145418,0.8260536733017971,0.6689823307957241,0.7467400959644583,0.7011323213191303
530,0.27056499012621066,0.48147184753468025,0.6815710786321612,0.9122760680388176,0.5864709960829674
531,0.4331111226223542,0.5386023830358503,0.7120271356985913,0.7490646151133641,0.60820131411754
532,0.36576655078940395,0.3848789551851506,0.5266432551359984,0.711061906979,0.49708766702238816
533,0.3295320545035646,0.32839760223550546,0.7322541927450902,0.5116834878708433,0.4754668343387509
534,0.5440705421896229,0.4549124164320998,0.7074667309738104,0.6800817011651736,0.5966328476901768
535,0.4331111226223542,0.5386023830358503,0.7120271356985913,0.7490646151133641,0.60820131411754
536,0.3637051410989354,0.4545669590724676,0.6375491691831217,0.6830293901886275,0.5347126648857881
537,0.2597539852883193,0.40230623645811964,0.5483108245732335,0.7787692237823547,0.4972850675255068
538,0.4150582872275007,0.36663256414693124,0.503774435131025,0.7302378950699197,0.5039257953938442
539,0.4835306051310316,0.49630240158853983,0.4930085557613637,0.7396924296863204,0.5531334980418139
540,0.3978003104303812,0.47941102744624625,0.7045438992606037,0.7336376608914653,0.5788482245071741
541,0.0,0.38916576336938175,0.2889244032758539,0.6995288489750102,0.3444047539050615
542,0.308270788435851,0.319532301995871,0.44384360652801685,0.8205861331693479,0.4730582075322717
543,0.4150582872275007,0.36663256414693124,0.503774435131025,0.7302378950699197,0.5039257953938442
544,0.49942346058037934,0.4565992360019119,0.6147294968934688,0.5069423235389956,0.5194236292536889
545,0.38047968538277593,0.5892232784998014,0.6637400275432941,0.6813928431951121,0.5787089586552459
546,0.28383514171508867,0.43753763496869547,0.6726343502229859,0.3671399829576771,0.4402867774661118
547,0.5094326194444034,0.43761667884888855,0.6075361520112864,0.7108749317260221,0.5663650955076501
548,0.74039031649828,0.2049968499970453,0.8573087230190285,0.5663639116176576,0.5922649502830029
549,0.2625499453774246,0.403494609259669,0.5231636630231896,0.7054773576804817,0.4736713938351913
550,0.4337022602277057,0.4586300940494451,0.622659088042504,0.6959864138007967,0.5527444640301129
551,0.5106373769456012,0.5106388768671175,0.8622754798666099,0.553570407007871,0.6092805351717999
552,0.6754966448851435,0.6225145909134137,0.8668574097808552,0.9431967495798479,0.7770163487898151
553,0.47564149027461355,0.49399977655508803,0.6184909892272888,0.7720313443534934,0.590040900102621
554,0.21294480175329808,0.489804232701137,0.4643095716977939,0.6313276963739191,0.449596575631537
555,0.3978003104303812,0.47941102744624625,0.7045438992606037,0.7336376608914653,0.5788482245071741
556,0.0,0.0,4.625929269271484e-16,1.982541115402065e-16,1.6521175961683873e-16
557,0.20370373999962818,0.4723407043692663,0.6601039591611687,0.648611751842927,0.4961900388432475
558,0.47214650359367677,0.13179339962496509,0.06609221733993682,0.8382987380107032,0.37708271464232046
559,0.47214650359367677,0.13179339962496509,0.06609221733993682,0.8382987380107032,0.37708271464232046
560,0.27001668028835596,0.4905149801756111,0.5420061642422627,0.7692280695293596,0.5179414735588974
561,0.510637376945601,0.4335657435899275,0.6792459660017615,0.553570407007871,0.5442548733862902
562,1.8503717077085928e-15,0.0,4.625929269271484e-16,3.965082230804129e-16,6.773682144290385e-16
563,0.31670210959974154,0.34580693169792676,0.4774338355623614,0.5890059897229221,0.43223721664573794
564,0.3725238242696635,0.3966252617904249,0.44025104037394147,0.6345224279224745,0.4609806385891261
565,0.3901452937276541,0.3360466005516752,0.46500413603800284,0.5710703665658895,0.44056659922080543
566,0.4498340420168791,0.690238607014236,0.6616588010529563,0.7268502952816134,0.6321454363414212
567,0.510637376945601,0.4335657435899275,0.6792459660017615,0.553570407007871,0.5442548733862902
568,0.33800098259070793,0.48006820166057146,0.5558401769110531,0.6207007125712354,0.498652518433392
569,0.4890161975178775,0.44456880569853313,0.40562533260098493,0.6668277979109127,0.501509533432077
570,0.6506106306145554,0.42409180319144124,0.6271058733493685,0.8524107293269362,0.6385547591205754
571,0.5828126907302164,0.8804847103811934,0.6726297094203689,0.7430843257033315,0.7197528590587775
572,0.510637376945601,0.4335657435899275,0.6792459660017615,0.553570407007871,0.5442548733862902
573,1.8503717077085928e-15,0.0,4.625929269271484e-16,3.965082230804129e-16,6.773682144290385e-16
574,0.46374834773340945,0.7591393042441861,0.6741039914295307,0.6200883791855933,0.6292700056481799
575,0.74039031649828,0.2049968499970453,0.8573087230190285,0.5663639116176576,0.5922649502830029
576,0.33800098259070793,0.48006820166057146,0.5558401769110531,0.6207007125712354,0.498652518433392
577,0.4331111226223542,0.5386023830358503,0.7120271356985913,0.7490646151133641,0.60820131411754
578,0.46046757257669646,0.49437078251861916,0.9023571573860193,0.7298420833242141,0.6467593989513873
579,0.4498340420168791,0.690238607014236,0.6616588010529563,0.7268502952816134,0.6321454363414212
580,0.2597539852883193,0.40230623645811964,0.5483108245732335,0.7787692237823547,0.4972850675255068
581,0.2790325462661107,0.3269466330590733,0.46631963482946404,0.7276040445254388,0.44997571467002173
582,0.6428576843038969,0.4503298422154742,0.8715074173610003,0.8963743011143213,0.7152673112486732
583,0.2088719998977794,0.4422622459006852,0.95429118159669,0.6638585976918728,0.5673210062717569
584,0.34865306692881465,0.6327120298758351,0.5679547198986528,0.6498503025362816,0.549792529809896
585,0.45883955330378484,0.85708855209189,0.6731193709169146,0.7435967933619686,0.6831610674186396
586,0.20370373999962818,0.4723407043692663,0.6601039591611687,0.648611751842927,0.4961900388432475
587,0.5422550399170689,0.5125858647213787,0.6815434410374012,0.5585415464136351,0.573731473022371
588,0.4498340420168791,0.690238607014236,0.6616588010529563,0.7268502952816134,0.6321454363414212
589,0.3151245784351646,0.3991998251451754,0.5444620164851194,0.7476941603287574,0.5016201450985542
590,0.47564149027461355,0.49399977655508803,0.6184909892272888,0.7720313443534934,0.590040900102621
591,1.8503717077085928e-15,0.0,4.625929269271484e-16,3.965082230804129e-16,6.773682144290385e-16
592,0.47214650359367677,0.13179339962496509,0.06609221733993682,0.8382987380107032,0.37708271464232046
593,0.480383747930186,0.7084031666423543,0.6791584095376964,0.7499106214805222,0.6544639863976898
594,0.2803111399507622,0.44838568772368953,0.7717663207508346,0.604563221263383,0.5262565924221673
595,0.46718018459009236,0.6788919866798268,0.6684154799779974,0.7386744174437249,0.6382905171729104
596,0.31521835394233355,0.6235910705437387,0.06731579040418421,0.8291094478035606,0.45880866567345424
597,0.4084531524025907,0.5495097194789257,0.6957688855712111,0.7770205451557072,0.6076880756521087
598,0.2690770559985949,0.44369069428096886,0.6316836549398329,0.5912652184884138,0.4839291559269526
599,0.2597539852883193,0.40230623645811964,0.5483108245732335,0.7787692237823547,0.4972850675255068
600,0.44901337685205667,0.5778428612128605,0.7039862750531625,0.8063265290560658,0.6342922605435364
601,0.2633868529761539,0.3823530844758812,0.4654730014369578,0.7419930233713826,0.46330149056509384
602,0.46374834773340945,0.7591393042441861,0.6853546038434991,0.6415417963011014,0.637446013030549
603,0.6428576843038969,0.4503298422154742,0.8715074173610003,0.8963743011143213,0.7152673112486732
604,0.47564149027461355,0.49399977655508803,0.6184909892272888,0.7720313443534934,0.590040900102621
605,0.36576655078940395,0.3848789551851506,0.5266432551359984,0.711061906979,0.49708766702238816
