Num,Q_1,Q_2,Q_3,Q_4,Average
421,0.7875906033596957,1.0,1.0,1.0,0.9468976508399239
422,1.0,1.0,1.0,1.0,1.0
423,1.0,0.4364477036391089,0.256289820496579,0.9558072785483922,0.6621362006710201
424,1.0,0.6458322786461543,1.0,0.7380931736142146,0.8459813630650923
425,0.7962380809426638,0.9755321475315182,0.49445669927921065,0.811184742299547,0.7693529175132349
426,1.0,1.0,1.0,0.8615634917444606,0.9653908729361151
427,0.0,0.7402593809008539,0.025974085014500433,0.45640126243986723,0.30565868208880537
428,1.0,1.0,1.0,1.0,1.0
429,0.0,6.938893903907227e-16,0.0,0.0,1.7347234759768068e-16
430,1.0,1.0,1.0,1.0,1.0
431,1.0,1.0,1.0,1.0,1.0
432,0.0,6.938893903907227e-16,0.0,0.0,1.7347234759768068e-16
433,1.0,1.0,1.0,1.0,1.0
434,1.0,0.2115250964770415,0.04130542027960629,0.7216130045130543,0.4936108803174255
435,1.0,1.0,1.0,1.0,1.0
436,1.0,1.0,1.0,1.0,1.0
437,0.889979237713398,1.0,0.8593911822559427,1.0,0.9373426049923352
438,1.0,1.0,0.6111126419740249,0.6984109982378397,0.8273809100529661
439,1.0,1.0,1.0,0.8615634917444606,0.9653908729361151
440,0.676862777234059,1.0,1.0,0.7933205979809497,0.8675458438037522
441,1.0,1.0,1.0,0.8615634917444606,0.9653908729361151
442,1.0,0.9788993182902714,1.0,0.9935106570889618,0.9931024938448083
443,0.0,1.0,0.48391625662275906,1.0,0.6209790641556898
444,1.0,1.0,1.0,1.0,1.0
445,0.676862777234059,1.0,1.0,0.7933205979809497,0.8675458438037522
446,0.7875906033596957,1.0,1.0,1.0,0.9468976508399239
447,1.0,1.0,1.0,0.7612288600778994,0.9403072150194749
448,0.8571443204459203,0.6071387047395952,0.9285685420808681,0.8826544058444269,0.8188764932777026
449,1.0,0.6458322786461543,1.0,0.7380931736142146,0.8459813630650923
450,1.0,1.0,1.0,0.8615634917444606,0.9653908729361151
451,0.9681414606922706,1.0,0.9171842493972673,1.0,0.9713314275223845
452,0.0,0.0,2.3129646346357425e-16,1.982541115402065e-16,1.0738764375094519e-16
453,1.0,1.0,1.0,1.0,1.0
454,1.0,1.0,1.0,1.0,1.0
455,1.0,0.864106988133175,1.0,1.0,0.9660267470332937
456,1.0,0.6458322786461543,1.0,0.7380931736142146,0.8459813630650923
457,1.0,1.0,1.0,1.0,1.0
458,1.0,1.0,1.0,1.0,1.0
459,0.22222655043660222,0.906255159162765,0.5972188441927739,0.8273795046540461,0.6382700146115468
460,0.9896930390251839,1.0,1.0,1.0,0.997423259756296
461,1.0,1.0,1.0,1.0,1.0
462,1.0,1.0,1.0,0.43986863171931423,0.8599671579298286
463,1.0,0.8745340620748615,1.0,0.5565559969345407,0.8577725147523505
464,0.7770748935013089,1.0,1.0,1.0,0.9442687233753272
465,0.9626254560243991,1.0,1.0,1.0,0.9906563640060998
466,1.0,1.0,1.0,1.0,1.0
467,1.0,0.864106988133175,1.0,1.0,0.9660267470332937
468,0.5614151568253123,1.0,1.0,1.0,0.890353789206328
469,1.0,1.0,1.0,0.7012380985714901,0.9253095246428725
470,1.0,0.41016301437318264,0.1250292291621264,0.9670747032862484,0.6255667367053894
471,0.9896930390251839,1.0,1.0,1.0,0.997423259756296
472,1.0,1.0,1.0,0.4219587810800327,0.8554896952700082
473,1.0,0.17208304121318488,0.7932878609411369,0.41810125567686574,0.5958680394577969
474,1.0,1.0,1.0,0.7107511087710088,0.9276877771927522
475,1.0,1.0,1.0,1.0,1.0
476,1.0,1.0,1.0,1.0,1.0
477,1.0,1.0,1.0,0.5988036026187291,0.8997009006546823
478,0.8571443204459203,0.6071387047395952,0.9285685420808681,0.8826544058444269,0.8188764932777026
479,0.11212331951600263,1.0,0.33666351408889433,0.7121441707048212,0.5402327510774295
480,0.0,6.938893903907227e-16,0.0,0.0,1.7347234759768068e-16
481,1.0,1.0,1.0,0.3774022916049572,0.8443505729012393
482,0.0,1.0,0.7513925902673444,0.8934519333397225,0.6612111309017668
483,1.0,1.0,1.0,0.9590880823657221,0.9897720205914305
484,1.0,1.0,1.0,1.0,1.0
485,0.2685546027181666,0.79048872822604,0.8171346074964169,0.34458902522148965,0.5551917409155284
486,0.676862777234059,1.0,1.0,0.7933205979809497,0.8675458438037522
487,1.0,1.0,1.0,1.0,1.0
488,1.0,1.0,1.0,1.0,1.0
489,1.0,1.0,1.0,1.0,1.0
490,1.0,0.41016301437318264,0.1250292291621264,0.9670747032862484,0.6255667367053894
491,0.1347649322929495,1.0,0.4064781158103327,1.0,0.6353107620258206
492,0.4321993790688863,0.7328602959836372,0.8919501552327787,0.15557741129402847,0.5531468103948327
493,1.0,0.864106988133175,1.0,1.0,0.9660267470332937
494,1.0,1.0,1.0,0.7065389818450073,0.9266347454612518
495,0.9896930390251839,1.0,1.0,1.0,0.997423259756296
496,9.251858538542972e-16,0.0,2.3129646346357425e-16,1.982541115402065e-16,3.386841072145195e-16
497,1.0,1.0,1.0,0.9517536718251125,0.9879384179562781
498,1.0,1.0,0.6111126419740249,0.6984109982378397,0.8273809100529661
499,1.0,0.8745340620748615,1.0,0.5565559969345407,0.8577725147523505
500,0.7725039295537167,1.0,1.0,1.0,0.9431259823884292
501,0.4455016309012766,1.0,0.4324217411194927,0.9522676824034345,0.707547763606051
502,0.0,0.7402593809008539,0.025974085014500433,0.45640126243986723,0.30565868208880537
503,0.2222265504366004,1.0,1.0,0.827379504654046,0.7624015137726616
504,1.0,1.0,1.0,1.0,1.0
505,0.5949061920966235,0.37284988885018583,0.6817436134959293,0.6908843536884002,0.5850960120327846
506,1.0,1.0,0.8620703723109308,0.9461911857447074,0.9520653895139095
507,1.0,0.26994005532372173,0.18100920696415113,0.7460129576854211,0.5492405549933235
508,0.687308137580353,0.1810548827723926,0.9218252971571004,1.0,0.6975470793774615
509,1.0,1.0,1.0,1.0,1.0
510,1.0,1.0,1.0,1.0,1.0
511,0.2222265504366004,1.0,1.0,0.827379504654046,0.7624015137726616
512,1.0,1.0,1.0,0.34560521764989544,0.8364013044124738
513,0.8571443204459203,0.6071387047395952,0.9285685420808681,0.8826544058444269,0.8188764932777026
514,1.0,1.0,1.0,1.0,1.0
515,1.0,1.0,1.0,1.0,1.0
516,0.2621610158454182,0.8723430880762119,0.5303362208779291,0.8759881030267795,0.6352071069565847
517,0.4359018707555155,1.0,1.0,1.0,0.8589754676888789
518,1.0,1.0,1.0,1.0,1.0
519,1.0,1.0,1.0,0.5988036026187291,0.8997009006546823
520,1.0,1.0,0.8620703723109308,0.9461911857447074,0.9520653895139095
521,1.0,1.0,0.7446785972399445,1.0,0.9361696493099861
522,1.0,0.8745340620748615,1.0,0.5565559969345407,0.8577725147523505
523,9.251858538542972e-16,0.0,2.3129646346357425e-16,1.982541115402065e-16,3.386841072145195e-16
524,0.13114977828197114,1.0,1.0,1.0,0.7827874445704928
525,1.0,1.0,0.7876880650501034,1.0,0.9469220162625258
526,1.0,0.8626236610288335,1.0,1.0,0.9656559152572084
527,1.0,1.0,0.8620703723109308,0.9461911857447074,0.9520653895139095
528,9.251858538542972e-16,0.0,2.3129646346357425e-16,1.982541115402065e-16,3.386841072145195e-16
529,1.0,1.0,1.0,1.0,1.0
530,1.0,1.0,1.0,0.9590880823657221,0.9897720205914305
531,1.0,1.0,1.0,0.5988036026187291,0.8997009006546823
532,1.0,1.0,1.0,1.0,1.0
533,1.0,1.0,1.0,1.0,1.0
534,1.0,1.0,0.8743541367274987,1.0,0.9685885341818747
535,1.0,1.0,1.0,0.5988036026187291,0.8997009006546823
536,1.0,1.0,1.0,1.0,1.0
537,0.5501483100348203,1.0,1.0,1.0,0.887537077508705
538,1.0,1.0,1.0,1.0,1.0
539,0.7517677501641035,1.0,0.5077949150867122,1.0,0.8148906663127039
540,1.0,1.0,1.0,1.0,1.0
541,0.0,1.0,0.5494297916674041,0.926356716082178,0.6189466269373955
542,1.0,1.0,1.0,1.0,1.0
543,1.0,1.0,1.0,1.0,1.0
544,1.0,1.0,1.0,0.3774022916049572,0.8443505729012393
545,1.0,1.0,1.0,1.0,1.0
546,1.0,1.0,1.0,0.24313798307879714,0.8107844957696992
547,1.0,1.0,1.0,1.0,1.0
548,1.0,0.17208304121318488,0.7932878609411369,0.41810125567686574,0.5958680394577969
549,1.0,1.0,1.0,0.7065389818450073,0.9266347454612518
550,1.0,1.0,1.0,1.0,1.0
551,1.0,1.0,1.0,0.7380931736142146,0.9345232934035537
552,1.0,0.9215633746668657,1.0,1.0,0.9803908436667164
553,0.9896930390251839,1.0,1.0,1.0,0.997423259756296
554,1.0,1.0,1.0,1.0,1.0
555,1.0,1.0,1.0,1.0,1.0
556,0.0,0.0,2.3129646346357425e-16,9.912705577010326e-17,8.260587980841938e-17
557,0.3979528463723773,0.9552430455033638,1.0,0.4799595917216665,0.7082888708993519
558,1.0,0.2115250964770415,0.04130542027960629,0.7216130045130543,0.4936108803174255
559,1.0,0.2115250964770415,0.04130542027960629,0.7216130045130543,0.4936108803174255
560,0.49996673187747886,0.7415463552126,0.3770342962142826,0.6249964355583013,0.5608859547156657
561,1.0,0.6458322786461543,1.0,0.7380931736142146,0.8459813630650923
562,9.251858538542972e-16,0.0,2.3129646346357425e-16,1.982541115402065e-16,3.386841072145195e-16
563,1.0,1.0,1.0,0.4861747010092653,0.8715436752523164
564,1.0,1.0,0.7446785972399445,1.0,0.9361696493099861
565,1.0,1.0,1.0,0.6280173870850632,0.9070043467712658
566,1.0,0.9788993182902714,1.0,0.9935106570889618,0.9931024938448083
567,1.0,0.6458322786461543,1.0,0.7380931736142146,0.8459813630650923
568,0.676862777234059,1.0,1.0,0.7933205979809497,0.8675458438037522
569,1.0,1.0,0.38912515617297505,1.0,0.8472812890432437
570,1.0,1.0,1.0,0.7427838087288803,0.9356959521822201
571,1.0,1.0,1.0,1.0,1.0
572,1.0,0.6458322786461543,1.0,0.7380931736142146,0.8459813630650923
573,9.251858538542972e-16,0.0,2.3129646346357425e-16,1.982541115402065e-16,3.386841072145195e-16
574,1.0,1.0,1.0,0.8198092878363065,0.9549523219590766
575,1.0,0.17208304121318488,0.7932878609411369,0.41810125567686574,0.5958680394577969
576,0.676862777234059,1.0,1.0,0.7933205979809497,0.8675458438037522
577,1.0,1.0,1.0,0.5988036026187291,0.8997009006546823
578,0.9833607133301319,1.0,0.9120716062378909,1.0,0.9738580798920057
579,1.0,0.9788993182902714,1.0,0.9935106570889618,0.9931024938448083
580,0.5501483100348203,1.0,1.0,1.0,0.887537077508705
581,0.5499204805284263,1.0,1.0,0.9235719717397628,0.8683731130670472
582,0.8571443204459203,0.6071387047395952,0.9285685420808681,0.8826544058444269,0.8188764932777026
583,0.5839800754796158,1.0,1.0,1.0,0.895995018869904
584,1.0,1.0,1.0,1.0,1.0
585,0.7118123143429699,1.0,1.0,1.0,0.9279530785857425
586,0.3979528463723773,0.9552430455033638,1.0,0.4799595917216665,0.7082888708993519
587,0.916670386895808,1.0,1.0,0.7423453944986965,0.9147539453486262
588,1.0,0.9788993182902714,1.0,0.9935106570889618,0.9931024938448083
589,1.0,1.0,1.0,0.6817057879850157,0.920426446996254
590,0.9896930390251839,1.0,1.0,1.0,0.997423259756296
591,9.251858538542972e-16,0.0,2.3129646346357425e-16,1.982541115402065e-16,3.386841072145195e-16
592,1.0,0.2115250964770415,0.04130542027960629,0.7216130045130543,0.4936108803174255
593,0.7725039295537167,1.0,1.0,1.0,0.9431259823884292
594,0.7862060396862002,1.0,0.8522153722720069,0.7804657641706632,0.8547217940322176
595,1.0,0.864106988133175,1.0,1.0,0.9660267470332937
596,0.33632641675380437,0.9131865376957321,0.06546279463476161,0.7244963167518966,0.5098680164590487
597,0.7875906033596957,1.0,1.0,1.0,0.9468976508399239
598,0.7465972476378674,1.0,0.5374138661837956,0.7696773663867116,0.7634221200520936
599,0.5501483100348203,1.0,1.0,1.0,0.887537077508705
600,1.0,1.0,0.8687337785449566,1.0,0.9671834446362392
601,1.0,1.0,1.0,1.0,1.0
602,1.0,1.0,1.0,0.8615634917444606,0.9653908729361151
603,0.8571443204459203,0.6071387047395952,0.9285685420808681,0.8826544058444269,0.8188764932777026
604,0.9896930390251839,1.0,1.0,1.0,0.997423259756296
605,1.0,1.0,1.0,1.0,1.0
606,1.0,1.0,1.0,1.0,1.0
607,1.0,1.0,0.2908620455881018,1.0,0.8227155113970255
608,1.0,0.6458322786461543,1.0,0.7380931736142146,0.8459813630650923
609,1.0,1.0,1.0,0.6010741915105262,0.9002685478776316
610,1.0,1.0,0.7876880650501034,1.0,0.9469220162625258
611,1.0,1.0,1.0,1.0,1.0
612,1.0,1.0,1.0,0.5988036026187291,0.8997009006546823
613,0.2685546027181666,0.79048872822604,0.8171346074964169,0.34458902522148965,0.5551917409155284
614,1.0,1.0,1.0,0.20552621541027385,0.8013815538525685
615,1.0,0.887072249302733,0.8057804521536132,1.0,0.9232131753640865
616,0.8185555410242287,0.9240521451013809,0.8824095052113426,0.7468362596936249,0.8429633627576443
617,1.0,1.0,1.0,0.4861747010092653,0.8715436752523164
618,0.49996673187747886,0.7415463552126,0.3770342962142826,0.6249964355583013,0.5608859547156657
619,1.0,1.0,1.0,0.7612288600778994,0.9403072150194749
620,1.0,1.0,1.0,1.0,1.0
621,1.0,1.0,1.0,0.8764803469956334,0.9691200867489084
622,1.0,0.9788993182902714,1.0,0.9935106570889618,0.9931024938448083
623,0.8185555410242287,0.9240521451013809,0.8824095052113426,0.7468362596936249,0.8429633627576443
624,1.0,1.0,1.0,0.43986863171931423,0.8599671579298286
625,0.9626254560243991,1.0,1.0,1.0,0.9906563640060998
626,0.916670386895808,1.0,1.0,0.7423453944986965,0.9147539453486262
627,1.0,1.0,1.0,0.6817057879850157,0.920426446996254
628,0.5501483100348203,1.0,1.0,1.0,0.887537077508705
629,0.7875906033596957,1.0,1.0,1.0,0.9468976508399239
630,0.0,6.938893903907227e-16,0.0,0.0,1.7347234759768068e-16
631,0.44941900751938235,1.0,1.0,1.0,0.8623547518798456
632,1.0,0.41016301437318264,0.1250292291621264,0.9670747032862484,0.6255667367053894
633,0.5501483100348203,1.0,1.0,1.0,0.887537077508705
634,0.5501483100348203,1.0,1.0,1.0,0.887537077508705
635,0.5501483100348203,1.0,1.0,1.0,0.887537077508705
636,1.0,0.8626236610288335,1.0,1.0,0.9656559152572084
637,0.7517677501641035,1.0,0.5077949150867122,1.0,0.8148906663127039
638,1.0,0.8626236610288335,1.0,1.0,0.9656559152572084
639,0.8185555410242287,0.9240521451013809,0.8824095052113426,0.7468362596936249,0.8429633627576443
640,1.0,1.0,1.0,0.9517536718251125,0.9879384179562781
641,1.0,1.0,1.0,1.0,1.0
642,1.0,1.0,1.0,1.0,1.0
643,1.0,1.0,1.0,1.0,1.0
644,1.0,1.0,1.0,0.8615634917444606,0.9653908729361151
645,1.0,1.0,0.8644701585409446,1.0,0.9661175396352362
646,1.0,1.0,1.0,0.7012380985714901,0.9253095246428725
647,1.0,1.0,0.6111126419740249,0.6984109982378397,0.8273809100529661
648,1.0,1.0,1.0,1.0,1.0
649,0.6883279448918663,1.0,1.0,1.0,0.9220819862229666
650,0.0,0.8281891413893362,0.21879276092622435,0.6041523347228305,0.41278355925959775
651,1.0,1.0,1.0,1.0,1.0
652,1.0,0.4430490358140872,0.25334777804217373,0.952980678437279,0.662344373073385
653,1.0,1.0,1.0,1.0,1.0
654,0.8571443204459203,0.6071387047395952,0.9285685420808681,0.8826544058444269,0.8188764932777026
655,0.5501483100348203,1.0,1.0,1.0,0.887537077508705
656,1.0,1.0,0.6111126419740249,0.6984109982378397,0.8273809100529661
657,1.0,1.0,1.0,1.0,1.0
658,0.2222265504366004,1.0,1.0,0.827379504654046,0.7624015137726616
659,1.0,1.0,0.799135566693769,1.0,0.9497838916734422
660,1.0,0.6458322786461543,1.0,0.7380931736142146,0.8459813630650923
661,1.0,1.0,1.0,1.0,1.0
662,9.251858538542972e-16,0.0,2.3129646346357425e-16,1.982541115402065e-16,3.386841072145195e-16
663,9.251858538542972e-16,0.0,2.3129646346357425e-16,1.982541115402065e-16,3.386841072145195e-16
664,0.9833607133301319,1.0,0.9120716062378909,1.0,0.9738580798920057
665,1.0,1.0,1.0,0.8287896421258654,0.9571974105314663
666,0.7862060396862002,1.0,0.8522153722720069,0.7804657641706632,0.8547217940322176
667,1.0,1.0,0.9964171638300842,1.0,0.9991042909575211
668,0.2621610158454182,0.8723430880762119,0.5303362208779291,0.8759881030267795,0.6352071069565847
669,1.0,1.0,0.9856221280977628,1.0,0.9964055320244407
670,1.0,0.887072249302733,0.8057804521536132,1.0,0.9232131753640865
671,1.0,1.0,1.0,1.0,1.0
672,9.251858538542972e-16,0.0,2.3129646346357425e-16,1.982541115402065e-16,3.386841072145195e-16
673,1.0,1.0,1.0,0.8615634917444606,0.9653908729361151
674,1.0,1.0,1.0,0.5746186917015111,0.8936546729253778
675,1.0,0.864106988133175,1.0,1.0,0.9660267470332937
676,1.0,1.0,1.0,1.0,1.0
677,0.0,0.40855208047369246,0.0,0.354055291116811,0.19065184289762588
678,1.0,1.0,1.0,1.0,1.0
679,1.0,1.0,1.0,1.0,1.0
680,1.0,0.7391269197731856,1.0,0.9192558925758932,0.9145957030872697
681,1.0,1.0,1.0,0.9997340081029811,0.9999335020257453
682,1.0,1.0,1.0,1.0,1.0
683,0.676862777234059,1.0,1.0,0.7933205979809497,0.8675458438037522
684,1.0,1.0,1.0,0.7380931736142146,0.9345232934035537
685,1.0,1.0,1.0,0.6010741915105262,0.9002685478776316
686,0.5501483100348203,1.0,1.0,1.0,0.887537077508705
687,0.5365117138097952,1.0,0.7680542838670128,1.0,0.826141499419202
688,1.0,0.17208304121318488,0.7932878609411369,0.41810125567686574,0.5958680394577969
689,1.0,1.0,1.0,1.0,1.0
690,0.3979528463723773,0.9552430455033638,1.0,0.4799595917216665,0.7082888708993519
691,0.9833607133301319,1.0,0.9120716062378909,1.0,0.9738580798920057
692,1.0,1.0,1.0,1.0,1.0
693,0.7862060396862002,1.0,0.8522153722720069,0.7804657641706632,0.8547217940322176
694,1.0,1.0,1.0,1.0,1.0
695,1.0,0.7535080436376058,1.0,0.618349738136374,0.8429644454434949
696,1.0,0.2767863428952917,0.7351206289471007,0.23712941663000567,0.5622590971180995
697,1.0,1.0,1.0,0.344680464460528,0.836170116115132
698,1.0,1.0,1.0,0.7427838087288803,0.9356959521822201
699,1.0,0.4430490358140872,0.25334777804217373,0.952980678437279,0.662344373073385
700,1.0,1.0,1.0,1.0,1.0
701,0.5501483100348203,1.0,1.0,1.0,0.887537077508705
702,0.8571443204459203,0.6071387047395952,0.9285685420808681,0.8826544058444269,0.8188764932777026
703,1.0,1.0,1.0,1.0,1.0
704,1.0,1.0,1.0,1.0,1.0
705,0.13114977828197114,1.0,1.0,1.0,0.7827874445704928
706,1.0,1.0,1.0,0.39323049386472175,0.8483076234661804
707,1.0,0.9436786266805516,0.19816905575707475,0.801176273027338,0.735755988866241
708,0.2222265504366004,1.0,1.0,0.827379504654046,0.7624015137726616
709,1.0,1.0,1.0,0.7107511087710088,0.9276877771927522
710,1.0,1.0,0.30604480245687704,0.8187115707143262,0.7811890932928007
711,1.0,1.0,1.0,0.8615634917444606,0.9653908729361151
712,1.0,1.0,1.0,1.0,1.0
713,1.0,1.0,1.0,0.9997340081029811,0.9999335020257453
714,1.0,1.0,1.0,0.7612288600778994,0.9403072150194749
715,1.0,0.9788993182902714,1.0,0.9935106570889618,0.9931024938448083
716,0.2222265504366004,1.0,1.0,0.827379504654046,0.7624015137726616
717,1.0,1.0,1.0,0.30111751861463776,0.8252793796536595
718,1.0,1.0,1.0,1.0,1.0
719,1.0,1.0,1.0,1.0,1.0
720,0.7118123143429699,1.0,1.0,1.0,0.9279530785857425
721,1.0,0.4364477036391089,0.256289820496579,0.9558072785483922,0.6621362006710201
722,1.0,1.0,1.0,0.7612288600778994,0.9403072150194749
723,1.0,1.0,1.0,0.5988036026187291,0.8997009006546823
724,0.0,0.8281891413893362,0.21879276092622435,0.6041523347228305,0.41278355925959775
725,1.0,1.0,1.0,0.5988036026187291,0.8997009006546823
726,0.9833607133301319,1.0,0.9120716062378909,1.0,0.9738580798920057
727,1.0,0.4364477036391089,0.256289820496579,0.9558072785483922,0.6621362006710201
728,1.0,1.0,1.0,1.0,1.0
729,1.0,1.0,1.0,1.0,1.0
730,1.0,0.26994005532372173,0.18100920696415113,0.7460129576854211,0.5492405549933235
731,0.5562697995386353,1.0,1.0,1.0,0.8890674498846588
732,1.0,1.0,1.0,1.0,1.0
733,1.0,1.0,0.7784984580557172,1.0,0.9446246145139293
734,1.0,0.4643860159998707,0.2438297757551217,0.9438362481971908,0.6630130099880458
735,1.0,1.0,1.0,1.0,1.0
736,1.0,0.4430490358140872,0.25334777804217373,0.952980678437279,0.662344373073385
737,1.0,1.0,1.0,1.0,1.0
738,1.0,0.26994005532372173,0.18100920696415113,0.7460129576854211,0.5492405549933235
739,1.0,1.0,1.0,1.0,1.0
740,1.0,1.0,1.0,0.34560521764989544,0.8364013044124738
741,0.49996673187747886,0.7415463552126,0.3770342962142826,0.6249964355583013,0.5608859547156657
742,1.0,1.0,1.0,1.0,1.0
743,1.0,1.0,1.0,1.0,1.0
744,1.0,1.0,1.0,0.8287896421258654,0.9571974105314663
745,1.0,0.41016301437318264,0.1250292291621264,0.9670747032862484,0.6255667367053894
746,1.0,0.9788993182902714,1.0,0.9935106570889618,0.9931024938448083
747,0.49996673187747886,0.7415463552126,0.3770342962142826,0.6249964355583013,0.5608859547156657
748,1.0,1.0,1.0,1.0,1.0
749,1.0,1.0,1.0,1.0,1.0
750,1.0,1.0,1.0,1.0,1.0
751,1.0,1.0,1.0,1.0,1.0
752,0.676862777234059,1.0,1.0,0.7933205979809497,0.8675458438037522
753,1.0,1.0,1.0,1.0,1.0
754,1.0,1.0,1.0,1.0,1.0
755,0.9896930390251839,1.0,1.0,1.0,0.997423259756296
756,0.5501483100348203,1.0,1.0,1.0,0.887537077508705
757,0.4321993790688863,0.7328602959836372,0.8919501552327787,0.15557741129402847,0.5531468103948327
758,1.0,1.0,1.0,0.594147911231778,0.8985369778079445
759,1.0,0.9788993182902714,1.0,0.9935106570889618,0.9931024938448083
760,0.3979528463723773,0.9552430455033638,1.0,0.4799595917216665,0.7082888708993519
761,1.0,0.9788993182902714,1.0,0.9935106570889618,0.9931024938448083
762,0.7118123143429689,1.0,0.5553451009530911,1.0,0.816789353824015
763,1.0,1.0,1.0,0.6913973075914251,0.9228493268978563
764,1.0,1.0,1.0,0.9997340081029811,0.9999335020257453
765,0.7862060396862002,1.0,0.8522153722720069,0.7804657641706632,0.8547217940322176
766,1.0,1.0,1.0,1.0,1.0
767,0.29274886323732896,1.0,0.997133033478913,1.0,0.8224704741790605
768,1.0,1.0,1.0,1.0,1.0
769,1.0,1.0,1.0,1.0,1.0
770,1.0,1.0,1.0,1.0,1.0
771,1.0,1.0,1.0,1.0,1.0
772,1.0,1.0,1.0,1.0,1.0
773,0.0,0.2153174591932649,0.5470374915004483,0.3472380299361466,0.277398245157465
774,0.954624597505883,0.9075553876334322,0.6609967934935546,0.7759939794488402,0.8247926895204274
775,0.2685546027181666,0.79048872822604,0.8171346074964169,0.34458902522148965,0.5551917409155284
776,0.3809469366837589,1.0,1.0,1.0,0.8452367341709397
777,1.0,1.0,1.0,1.0,1.0
778,0.5949061920966235,0.37284988885018583,0.6817436134959293,0.6908843536884002,0.5850960120327846
779,1.0,0.26994005532372173,0.18100920696415113,0.7460129576854211,0.5492405549933235
780,1.0,1.0,1.0,1.0,1.0
781,1.0,1.0,1.0,1.0,1.0
782,1.0,0.7095254484298824,1.0,1.0,0.9273813621074706
783,1.0,1.0,1.0,1.0,1.0
784,1.0,1.0,1.0,1.0,1.0
785,1.0,1.0,1.0,0.9517536718251125,0.9879384179562781
786,1.0,1.0,1.0,0.7183513396884201,0.9295878349221051
787,9.251858538542972e-16,0.0,2.3129646346357425e-16,1.982541115402065e-16,3.386841072145195e-16
788,1.0,0.7535080436376058,1.0,0.618349738136374,0.8429644454434949
789,1.0,1.0,1.0,1.0,1.0
790,0.7875906033596957,1.0,1.0,1.0,0.9468976508399239
791,1.0,0.978739307093794,1.0,0.46960777146754196,0.862086769640334
792,0.534006547672387,1.0,0.883497287425183,0.17524409721643489,0.6481869830785012
793,1.0,1.0,1.0,0.6280173870850632,0.9070043467712658
794,0.41379671875228047,1.0,1.0,1.0,0.8534491796880701
795,0.0,1.0,0.35748169950529574,1.0,0.589370424876324
796,1.0,1.0,0.6025771170949679,1.0,0.9006442792737419
797,0.7875906033596957,1.0,1.0,1.0,0.9468976508399239
798,0.30862459071415715,0.8969194431568495,0.34417909282456904,0.7584623569624488,0.5770463709145061
799,1.0,1.0,1.0,1.0,1.0
800,1.0,1.0,0.9268760224979696,1.0,0.9817190056244924
801,1.0,1.0,1.0,0.8198092878363065,0.9549523219590766
802,1.0,1.0,1.0,1.0,1.0
803,1.0,1.0,0.49642340862177337,1.0,0.8741058521554433
804,1.0,1.0,0.6274455334571661,0.9411743453423792,0.8921549696998864
805,1.0,0.9436786266805516,0.19816905575707475,0.801176273027338,0.735755988866241
806,1.0,1.0,1.0,1.0,1.0
807,0.7725039295537167,1.0,1.0,1.0,0.9431259823884292
808,1.0,0.41016301437318264,0.1250292291621264,0.9670747032862484,0.6255667367053894
809,1.0,0.6458322786461543,1.0,0.7380931736142146,0.8459813630650923
810,1.0,1.0,1.0,1.0,1.0
811,1.0,1.0,1.0,1.0,1.0
812,1.0,0.8378180890460911,1.0,1.0,0.9594545222615227
813,1.0,0.978739307093794,1.0,0.46960777146754196,0.862086769640334
814,1.0,1.0,1.0,1.0,1.0
815,1.0,1.0,0.8620703723109308,0.9461911857447074,0.9520653895139095
816,1.0,1.0,1.0,1.0,1.0
817,0.3809469366837589,1.0,1.0,1.0,0.8452367341709397
818,0.0,1.0,0.5494297916674041,0.926356716082178,0.6189466269373955
819,1.0,1.0,1.0,1.0,1.0
820,1.0,1.0,1.0,1.0,1.0
821,0.2222265504366004,1.0,1.0,0.827379504654046,0.7624015137726616
822,0.3979528463723773,0.9552430455033638,1.0,0.4799595917216665,0.7082888708993519
823,1.0,1.0,1.0,0.7065389818450073,0.9266347454612518
824,1.0,1.0,1.0,1.0,1.0
825,1.0,1.0,1.0,1.0,1.0
826,1.0,1.0,1.0,0.4219587810800327,0.8554896952700082
827,1.0,0.26994005532372173,0.18100920696415113,0.7460129576854211,0.5492405549933235
828,1.0,1.0,1.0,1.0,1.0
829,0.8571443204459203,0.6071387047395952,0.9285685420808681,0.8826544058444269,0.8188764932777026
830,0.2222265504366004,1.0,1.0,0.827379504654046,0.7624015137726616
831,1.0,0.9788993182902714,1.0,0.9935106570889618,0.9931024938448083
832,1.0,1.0,1.0,1.0,1.0
833,1.0,1.0,1.0,1.0,1.0
834,9.251858538542972e-16,0.0,2.3129646346357425e-16,1.982541115402065e-16,3.386841072145195e-16
835,1.0,1.0,1.0,0.5988036026187291,0.8997009006546823
836,0.916670386895808,1.0,1.0,0.7423453944986965,0.9147539453486262
837,0.21623439308891362,0.2624416758134878,0.8040570689990227,0.8223953407139389,0.5262821196538408
838,1.0,1.0,0.9268760224979696,1.0,0.9817190056244924
839,0.7862060396862002,1.0,0.8522153722720069,0.7804657641706632,0.8547217940322176
840,1.0,1.0,1.0,1.0,1.0
841,0.2685546027181666,0.79048872822604,0.8171346074964169,0.34458902522148965,0.5551917409155284
842,1.0,1.0,0.9856221280977628,1.0,0.9964055320244407
843,0.22222655043660222,0.906255159162765,0.5972188441927739,0.8273795046540461,0.6382700146115468
844,1.0,1.0,0.8627502537939219,1.0,0.9656875634484805
