Num,P_1,P_2,P_3,P_4,Average
302,0.23181102049471153,0.5519293832297509,0.5077745880086451,0.5107115785411476,0.45055664256856376
303,0.2676321352604554,0.2947825345503701,0.4421744650872526,0.6591668011111623,0.4159389840023101
304,0.309026032079788,0.07054540948442645,0.03417547513513178,0.7216130045130543,0.28383998030310015
305,0.309026032079788,0.07054540948442645,0.03417547513513178,0.7216130045130543,0.28383998030310015
306,0.16300107912703252,0.28898011843283467,0.6283546313618636,0.4332430035352335,0.3783947081142411
307,0.07767135165927712,0.38400242084682806,0.575999995249685,0.49820838915323284,0.38397053922725577
308,0.3120273132862299,0.3280210513017617,0.44769233092540744,0.6287060673768018,0.4291116907225502
309,0.14926279565786255,0.2518043480161422,0.3777053889046473,0.6376921045130656,0.3541161592729294
310,0.11661478123610315,0.283913158512616,0.9125783055495265,0.49684756160170285,0.4524884517249871
311,0.376645397658509,0.7192137529530112,0.5294442177237108,0.6176869796315163,0.5607475869916868
312,0.2566391011481625,0.3788441238513641,0.5334705466491921,0.6353504485115294,0.4510760550400621
313,0.0,0.673835994343092,0.14723166154796247,0.6041523347228305,0.35630499765347123
314,0.2618760575752969,0.22446423021495332,0.3366968503677056,0.5750981953506403,0.34953383337714905
315,0.2664362619811308,0.42075053525430695,0.5297793223497028,0.8085685276114866,0.5063836617991568
316,0.15693518406927068,0.33801442090211564,0.31386932190328354,0.5794511338281235,0.34706751517569834
317,0.47368479846873196,0.29059722157861306,0.7722757160910753,0.812208615674121,0.5871915879531353
318,0.10867609750779,0.260689739806842,0.8026484473194689,0.45620562535053694,0.4070549774961595
319,0.1822223003117787,0.19014486406098471,0.28521786652673464,0.6957575760699217,0.3383356517423549
320,0.23844901789192777,0.21768770753922723,0.29771219567168333,0.5082808892757078,0.3155324525946365
321,0.309026032079788,0.07054540948442645,0.03417547513513178,0.7216130045130543,0.28383998030310015
322,0.055138186211929556,0.2146676486537323,0.538217090216835,0.377814491030097,0.2964593540281485
323,0.24473814723646764,0.30999993999993253,0.46710783220007324,0.5425015225020079,0.3910868604846204
324,0.04661198411180742,0.6677841432105535,0.20260636402968282,0.6227376949751396,0.38493504658179584
325,0.3047848024232116,0.5138807575420374,0.5019699988454003,0.5856334222181435,0.4765672452571982
326,0.3047848024232116,0.5138807575420374,0.5019699988454003,0.5856334222181435,0.4765672452571982
327,0.1973358713999698,0.2237563549799319,0.506115537729109,0.5354472940826039,0.36566376454790367
328,0.0,6.938893903907227e-16,0.0,0.0,1.7347234759768068e-16
329,0.21994601335741024,0.2158345142197859,0.8549030040582214,0.6064474003724121,0.4742827330019574
330,0.14614700925352897,0.3141325510903087,0.5277578094268088,0.79118710643523,0.44480611905146916
331,0.47368479846873196,0.29059722157861306,0.7722757160910753,0.812208615674121,0.5871915879531353
332,0.29772341633046634,0.7499168493417699,0.5072945946780915,0.5918456666086799,0.5366951317397519
333,0.4196413848884792,0.2832338148932827,0.9007114059226627,0.7321401926068525,0.5839316995778193
334,0.15232918274495458,0.15707211185841743,0.2604082182641781,0.5892637139098132,0.28976830669434084
335,0.055138186211929556,0.2146676486537323,0.538217090216835,0.377814491030097,0.2964593540281485
336,0.1653892050899736,0.28003083130896994,0.5067438277734418,0.22484473814399308,0.2942521505790946
337,0.587793446014159,0.11420417284321081,0.7502540189893343,0.39505416765611695,0.46182645137570527
338,0.19678612010445878,0.17738187205789513,0.4076279303009353,0.4755646703243562,0.31434014819691136
339,0.3122232975893959,0.295789502640767,0.4436857329131005,0.3383867230710879,0.3475213140535878
340,0.18310635786303495,0.18649947844945697,0.7027419949485884,0.19013735632733283,0.3156212968971032
341,0.0,0.13490245369863418,0.0,0.3348766755787878,0.1174447823193555
342,0.3930800447743311,0.38255666522601095,0.10600653255469766,0.7192580939384421,0.40022533412337047
343,0.22381536185425938,0.2382972820648693,0.35744449331218175,0.5516649021617634,0.34280550984826846
344,0.23381839804773671,0.2761542119512758,0.5160454133516258,0.6159030006234903,0.4104802559935322
345,0.2582674311405567,0.7317552841598052,0.5165317630657418,0.7107511087710088,0.5543263967842781
346,0.30845555759548665,0.41127407679398226,0.8620703723109308,0.6254991549346778,0.5518247904087694
347,0.19577070920452946,0.2225623290126772,0.3338421581437063,0.35477952961040654,0.2767386814928299
348,0.11199575139226048,0.28499996948299394,0.8192485739480877,0.47092193899127166,0.42179155845365346
349,0.26367338940841434,0.41015883592712027,0.4877951863365612,0.5309331897472016,0.4231401503548244
350,0.587793446014159,0.11420417284321081,0.7502540189893343,0.39505416765611695,0.46182645137570527
351,0.19631372298655145,0.5601838848000863,0.26366228819079024,0.6404713529743321,0.41515781223794
352,0.0,0.0,2.3129646346357425e-16,9.912705577010326e-17,8.260587980841938e-17
353,0.29084761818678606,0.4857686820642163,0.47241999757474656,0.7893733351319335,0.5096024082394206
354,0.0,0.0,2.3129646346357425e-16,1.982541115402065e-16,1.0738764375094519e-16
355,0.07767135165927712,0.38400242084682806,0.575999995249685,0.49820838915323284,0.38397053922725577
356,0.39736173231384386,0.20305684877550256,0.606380629997445,0.6908843536884002,0.4744208911937979
357,0.35151162307586437,0.28725729795720045,0.4308859469358007,0.25458391915527556,0.3310596967810353
358,0.2047414134243531,0.18927171717909957,0.28390833285703226,0.469740291491548,0.28691543873800823
359,0.246094052941582,0.3281254039221094,0.8513504328565022,0.5104158106638226,0.48399642509600405
360,0.3488005271551073,0.3009265661585886,0.45138984923788283,0.5940283725681574,0.42378632877993405
361,0.19074596614483053,0.22889548745661661,0.3349676653430088,0.5637608458930385,0.3295924912093736
362,0.25607283017306126,0.2078267203980575,0.311739145377312,0.5290117229627314,0.3261626047277905
363,0.1554529373656373,0.28509158985975425,0.46165030273906194,0.41971365103513697,0.3304771202498976
364,0.12198922591389158,0.3966537664227173,0.06994897622534235,0.29723622321557697,0.22145704794438206
365,0.162137026857021,0.19541912978955042,0.30405268621771275,0.5718377533305398,0.308361649048706
366,0.20613466037556677,0.22153861029675692,0.33230891237137405,0.560002041672101,0.32999605617894967
367,0.2482838518944152,0.3152798265011084,0.5438577956122768,0.5793268152683023,0.4216870723190257
368,0.07767135165927712,0.38400242084682806,0.575999995249685,0.49820838915323284,0.38397053922725577
369,0.587793446014159,0.11420417284321081,0.7502540189893343,0.39505416765611695,0.46182645137570527
370,0.21071793979250455,0.2206721684464952,0.4799313221860901,0.452027638248226,0.34083726716832896
371,0.20337014586060378,0.3158485151669703,0.38488827069164255,0.45001162418369783,0.33852963897572863
372,0.6043218862441522,0.14091024264337063,0.6730294105104657,0.23712941663000567,0.41384773900699856
373,0.29772341633046634,0.7499168493417699,0.5072945946780915,0.5918456666086799,0.5366951317397519
374,0.1758714452197112,0.32829349572542466,0.3517414834664537,0.6297404487085708,0.37141171828004005
375,0.309026032079788,0.07054540948442645,0.03417547513513178,0.7216130045130543,0.28383998030310015
376,0.1440875036685882,0.2529078209905168,0.6954967547025968,0.4425874419523343,0.383769880328509
377,0.22381536185425938,0.2382972820648693,0.35744449331218175,0.5516649021617634,0.34280550984826846
378,0.39736173231384386,0.20305684877550256,0.606380629997445,0.6908843536884002,0.4744208911937979
379,0.22381536185425938,0.2382972820648693,0.35744449331218175,0.5516649021617634,0.34280550984826846
380,0.14700076617347452,0.2799989894766113,0.294000473938469,0.571668214036123,0.32316711090616945
381,9.251858538542972e-16,0.0,2.3129646346357425e-16,1.982541115402065e-16,3.386841072145195e-16
382,0.29235403516091185,0.2858573619814846,0.1591122276751485,0.5002518842217499,0.3093938772598237
383,9.251858538542972e-16,0.0,2.3129646346357425e-16,9.912705577010326e-17,3.139023432719937e-16
384,0.17569015808898522,0.28907723032833643,0.531653356623319,0.7107828934543302,0.42680090962374273
385,0.2474032295743303,0.30238159544376264,0.8021048875097987,0.5022593878261029,0.4635372750884986
386,0.3075014544702228,0.30013076611569983,0.4783355047286881,0.4911917831773521,0.3942898771229907
387,0.2288966375206641,0.2473690350350166,0.2822576272014243,0.4646890149627806,0.30580307867997136
388,0.2582674311405567,0.7317552841598052,0.5165317630657418,0.7107511087710088,0.5543263967842781
389,0.055138186211929556,0.2146676486537323,0.538217090216835,0.377814491030097,0.2964593540281485
390,0.1878035969405735,0.2884393096133833,0.3756054410417328,0.5696688262932731,0.35537929347224073
391,0.587793446014159,0.11420417284321081,0.7502540189893343,0.39505416765611695,0.46182645137570527
392,0.3081378697149394,0.5683287318323939,0.49096133769081834,0.572789831115557,0.48505444258842717
393,0.3081378697149394,0.5683287318323939,0.49096133769081834,0.572789831115557,0.48505444258842717
394,0.2566391011481625,0.3788441238513641,0.5334705466491921,0.6353504485115294,0.4510760550400621
395,0.23469652088978127,0.5796090603248079,0.5364455025262492,0.7890875953099163,0.5349596697626887
396,0.10867609750779,0.260689739806842,0.8026484473194689,0.45620562535053694,0.4070549774961595
397,0.24536667572797463,0.23575430775242953,0.3397365266485029,0.4293908992848681,0.3125621023534438
398,0.3428563125200369,0.2767851518924045,0.5142864973469142,0.38271507281784667,0.37916075864430054
399,0.24491051182870405,0.3265455122809216,0.6596015554548688,0.5714557179682715,0.4506283243831915
400,0.3930800447743311,0.38255666522601095,0.10600653255469766,0.7192580939384421,0.40022533412337047
401,0.2896369496415427,0.4720009406683388,0.48272792758218297,0.5631824179181129,0.45188705895254433
402,0.6043218862441522,0.14091024264337063,0.6730294105104657,0.23712941663000567,0.41384773900699856
403,0.0,0.13490245369863418,0.0,0.3348766755787878,0.1174447823193555
404,0.0,0.4913789936625295,0.010791393047056959,0.45640126243986723,0.23964291228736342
405,0.25190515591922247,0.2227368635921915,0.334106364528226,0.3212825370110053,0.2825077302626613
406,0.19694705789824699,0.09645338101472187,0.0901202030915976,0.9135472244661653,0.32426696661768295
407,0.14926279565786255,0.2518043480161422,0.3777053889046473,0.6376921045130656,0.3541161592729294
408,0.587793446014159,0.11420417284321081,0.7502540189893343,0.39505416765611695,0.46182645137570527
409,0.24491051182870405,0.3265455122809216,0.6596015554548688,0.5714557179682715,0.4506283243831915
410,0.14926279565786255,0.2518043480161422,0.3777053889046473,0.6376921045130656,0.3541161592729294
411,0.3122232975893959,0.295789502640767,0.4436857329131005,0.3383867230710879,0.3475213140535878
412,0.2764147023286115,0.36855293643814874,0.5528277461690095,0.5988036026187291,0.4491497468886247
413,0.30187004000887074,0.6117844709246681,0.5213227885232038,0.47225729474360684,0.47680864855008737
414,0.21630296821139983,0.570060277668774,0.25971498865181397,0.6337248191321188,0.4199507634160266
415,0.30845555759548665,0.41127407679398226,0.8620703723109308,0.6254991549346778,0.5518247904087694
416,0.19223740962747754,0.1896612371596086,0.575728894361661,0.33190793948014113,0.3223838701572221
417,0.25972318992963145,0.6367343672231155,0.5194463798592632,0.7570895315614987,0.5432483671433772
418,0.3993635402093134,0.016024240995821233,0.8534456728118637,0.24490219968023147,0.37843391342430743
419,0.2515883642831735,0.5250553644717222,0.5031737094999373,0.35075918952342866,0.40764415694456546
420,0.12040426496021654,0.20320181352291058,0.3048034822929446,0.6332789650517924,0.31542213145696607
421,0.2566391011481625,0.3788441238513641,0.5334705466491921,0.6353504485115294,0.4510760550400621
422,0.28320244526257904,0.2706818181815063,0.6712879860897026,0.47369193837350004,0.424716046976822
423,0.5712598869375161,0.1860935374711428,0.2139512625092163,0.8997113353153393,0.4677540055583036
424,0.3428563125200369,0.2767851518924045,0.5142864973469142,0.38271507281784667,0.37916075864430054
425,0.3460827204235206,0.5304293645896413,0.3951127936175005,0.6198246730248159,0.4728623879138696
426,0.30187004000887074,0.6117844709246681,0.5213227885232038,0.47225729474360684,0.47680864855008737
427,0.0,0.4913789936625295,0.010791393047056959,0.45640126243986723,0.23964291228736342
428,0.13001929025241635,0.32238570619404894,0.26003785239651617,0.5024686568573609,0.3037278764250856
429,0.0,6.938893903907227e-16,0.0,0.0,1.7347234759768068e-16
430,0.2794440871936471,0.4346910462493767,0.37550301751104254,0.4380859638993785,0.38193102871336126
431,0.23227508142665182,0.2507091599061309,0.5441846191417199,0.438740054856096,0.36647722883264966
432,0.0,6.938893903907227e-16,0.0,0.0,1.7347234759768068e-16
433,0.21750034793539844,0.2319999431552838,0.34800040193348847,0.6766668090821798,0.3685418755265876
434,0.309026032079788,0.07054540948442645,0.03417547513513178,0.7216130045130543,0.28383998030310015
435,0.18890960136941404,0.30300558819979617,0.3778174395766716,0.5730236941185796,0.36068908081611534
436,0.13570880736273983,0.23558720074636763,0.2714168547558546,0.6095987174626704,0.3130778950819081
437,0.2628836616700078,0.30153512674191046,0.7363434163742905,0.5276850646349545,0.4571118173552908
438,0.270001428007007,0.3272727444626873,0.36263931071549027,0.3410853364579698,0.3252497049107886
439,0.30187004000887074,0.6117844709246681,0.5213227885232038,0.47225729474360684,0.47680864855008737
440,0.20337014586060378,0.3158485151669703,0.38488827069164255,0.45001162418369783,0.33852963897572863
441,0.30187004000887074,0.6117844709246681,0.5213227885232038,0.47225729474360684,0.47680864855008737
442,0.2901844410272988,0.5269956884595225,0.49438723217481784,0.5709071702941552,0.47061863298894857
443,0.0,0.33840574031399856,0.20457435170376634,0.6045495114150014,0.28688240085819156
444,0.28434159164328726,0.29741402449258075,0.4683257374597828,0.5390645007343745,0.3972864635825063
445,0.20337014586060378,0.3158485151669703,0.38488827069164255,0.45001162418369783,0.33852963897572863
446,0.2566391011481625,0.3788441238513641,0.5334705466491921,0.6353504485115294,0.4510760550400621
447,0.1758714452197112,0.32829349572542466,0.3517414834664537,0.6297404487085708,0.37141171828004005
448,0.47368479846873196,0.29059722157861306,0.7722757160910753,0.812208615674121,0.5871915879531353
449,0.3428563125200369,0.2767851518924045,0.5142864973469142,0.38271507281784667,0.37916075864430054
450,0.30187004000887074,0.6117844709246681,0.5213227885232038,0.47225729474360684,0.47680864855008737
451,0.24563583334653516,0.185806850558993,0.6399895545765474,0.32516278331971377,0.3491487554504473
452,0.0,0.0,2.3129646346357425e-16,1.982541115402065e-16,1.0738764375094519e-16
453,0.36766654801593496,0.4411923973963112,0.5337102380316724,0.6176835479480908,0.4900631828480023
454,0.2896369496415427,0.4720009406683388,0.48272792758218297,0.5631824179181129,0.45188705895254433
455,0.3047848024232116,0.5138807575420374,0.5019699988454003,0.5856334222181435,0.4765672452571982
456,0.3428563125200369,0.2767851518924045,0.5142864973469142,0.38271507281784667,0.37916075864430054
457,0.13570880736273983,0.23558720074636763,0.2714168547558546,0.6095987174626704,0.3130778950819081
458,0.27000142800700694,0.3272727444626872,0.4909110803363883,0.9000022914333614,0.49704688605986097
459,0.07767135165927774,0.33590988786247267,0.27922018769262763,0.498208389153233,0.29775245409190276
460,0.3120273132862299,0.3280210513017617,0.44769233092540744,0.6287060673768018,0.4291116907225502
461,0.20503713256058545,0.19874724634990182,0.2981198757879584,0.5649412695244703,0.316711381055729
462,0.17466443383034763,0.2905291376801137,0.530305052142635,0.43986863171931423,0.35884181384310265
463,0.21071793979250455,0.2206721684464952,0.4799313221860901,0.452027638248226,0.34083726716832896
464,0.1935961901979803,0.19161685142619556,0.4680943362725396,0.3353303096912439,0.29715942189698985
465,0.376645397658509,0.7192137529530112,0.5294442177237108,0.6176869796315163,0.5607475869916868
466,0.30657807047723634,0.49960869230472243,0.3860615893437275,0.4504041866677099,0.41066313469834903
467,0.3047848024232116,0.5138807575420374,0.5019699988454003,0.5856334222181435,0.4765672452571982
468,0.11199575139226048,0.28499996948299394,0.8192485739480877,0.47092193899127166,0.42179155845365346
469,0.3488005271551073,0.3009265661585886,0.45138984923788283,0.5940283725681574,0.42378632877993405
470,0.19694705789824699,0.09645338101472187,0.0901202030915976,0.9135472244661653,0.32426696661768295
471,0.3120273132862299,0.3280210513017617,0.44769233092540744,0.6287060673768018,0.4291116907225502
472,0.19577070920452946,0.2225623290126772,0.3338421581437063,0.35477952961040654,0.2767386814928299
473,0.587793446014159,0.11420417284321081,0.7502540189893343,0.39505416765611695,0.46182645137570527
474,0.2582674311405567,0.7317552841598052,0.5165317630657418,0.7107511087710088,0.5543263967842781
475,0.21675032523871174,0.3211111059256346,0.4563161463582254,0.5619459338898533,0.3890308778531063
476,0.23469652088978127,0.5796090603248079,0.5364455025262492,0.7890875953099163,0.5349596697626887
477,0.2764147023286115,0.36855293643814874,0.5528277461690095,0.5988036026187291,0.4491497468886247
478,0.47368479846873196,0.29059722157861306,0.7722757160910753,0.812208615674121,0.5871915879531353
479,0.04661198411180742,0.6677841432105535,0.20260636402968282,0.6227376949751396,0.38493504658179584
480,0.0,6.938893903907227e-16,0.0,0.0,1.7347234759768068e-16
481,0.3328210507499616,0.2958397110152509,0.44376134156824265,0.3395329808963585,0.3529887710574534
482,0.0,0.4214270791272342,0.4104772842264168,0.6109101423249342,0.3607036264196463
483,0.15644704113278934,0.3170648148689335,0.5169570142052461,0.8387018444964894,0.4572926786758646
484,0.20275887170332985,0.23414525182985904,0.3512164728718727,0.5693414870559816,0.3393655208652608
485,0.133085266821157,0.4580679450345612,0.6845627631842243,0.34458902522148965,0.405076250065358
486,0.20337014586060378,0.3158485151669703,0.38488827069164255,0.45001162418369783,0.33852963897572863
487,0.2896369496415427,0.4720009406683388,0.48272792758218297,0.5631824179181129,0.45188705895254433
488,0.1514361698464305,0.22198822262717097,0.32537136211613954,0.3884803392144678,0.2718190234510522
489,0.2896369496415427,0.4720009406683388,0.48272792758218297,0.5631824179181129,0.45188705895254433
490,0.19694705789824699,0.09645338101472187,0.0901202030915976,0.9135472244661653,0.32426696661768295
491,0.054348835954031206,0.34598742064397425,0.2030774016690217,0.6054798025636379,0.30222336520766624
492,0.0956562211011254,0.19252692871396754,0.6420234643048865,0.15557741129402847,0.271446006353502
493,0.3047848024232116,0.5138807575420374,0.5019699988454003,0.5856334222181435,0.4765672452571982
494,0.1511122260342949,0.25273613957079133,0.35424620177896154,0.5449710454012697,0.3257664031963294
495,0.3120273132862299,0.3280210513017617,0.44769233092540744,0.6287060673768018,0.4291116907225502
496,9.251858538542972e-16,0.0,2.3129646346357425e-16,1.982541115402065e-16,3.386841072145195e-16
497,0.25972318992963145,0.6367343672231155,0.5194463798592632,0.7570895315614987,0.5432483671433772
498,0.270001428007007,0.3272727444626873,0.36263931071549027,0.3410853364579698,0.3252497049107886
499,0.21071793979250455,0.2206721684464952,0.4799313221860901,0.452027638248226,0.34083726716832896
500,0.3161217493402514,0.5484708140703501,0.5141861177311854,0.5998856036747278,0.4946660712041287
501,0.10135844746706711,0.21006737824390556,0.31634309752271833,0.5605439213522709,0.29707821114649047
502,0.0,0.4913789936625295,0.010791393047056959,0.45640126243986723,0.23964291228736342
503,0.07767135165927712,0.38400242084682806,0.575999995249685,0.49820838915323284,0.38397053922725577
504,0.26367338940841434,0.41015883592712027,0.4877951863365612,0.5309331897472016,0.4231401503548244
505,0.39736173231384386,0.20305684877550256,0.606380629997445,0.6908843536884002,0.4744208911937979
506,0.30845555759548665,0.41127407679398226,0.8620703723109308,0.6254991549346778,0.5518247904087694
507,0.6032116865353989,0.13678900988125947,0.14705533201400303,0.7460129576854211,0.4082672465290206
508,0.23009145328357328,0.045263854862599456,0.4620987905126956,0.6887833398430061,0.3565593596254686
509,0.15166696936939472,0.2363637458870303,0.3033332107371423,0.5898163024181942,0.3202950571029404
510,0.2482838518944152,0.3152798265011084,0.5438577956122768,0.5793268152683023,0.4216870723190257
511,0.07767135165927712,0.38400242084682806,0.575999995249685,0.49820838915323284,0.38397053922725577
512,0.35151162307586437,0.28725729795720045,0.4308859469358007,0.25458391915527556,0.3310596967810353
513,0.47368479846873196,0.29059722157861306,0.7722757160910753,0.812208615674121,0.5871915879531353
514,0.2956368579185326,0.48177935704366176,0.42233812711764684,0.5748507872685245,0.44365128233709145
515,0.24491051182870405,0.3265455122809216,0.6596015554548688,0.5714557179682715,0.4506283243831915
516,0.09612298492041346,0.27599904169462197,0.2333564191211138,0.5015079653438537,0.27674660277000074
517,0.15920338281881885,0.3708548100926473,0.5562789822544865,0.6489943092750478,0.43383287111025015
518,0.19695046316112566,0.2206732051371733,0.3751436547980157,0.3751436131159608,0.29197773405306887
519,0.2764147023286115,0.36855293643814874,0.5528277461690095,0.5988036026187291,0.4491497468886247
520,0.30845555759548665,0.41127407679398226,0.8620703723109308,0.6254991549346778,0.5518247904087694
521,0.2288966375206641,0.2473690350350166,0.2822576272014243,0.4646890149627806,0.30580307867997136
522,0.21071793979250455,0.2206721684464952,0.4799313221860901,0.452027638248226,0.34083726716832896
523,9.251858538542972e-16,0.0,2.3129646346357425e-16,1.982541115402065e-16,3.386841072145195e-16
524,0.030612734682843406,0.21688879105188083,0.3753852969244178,0.3795563964894952,0.2506108047871593
525,0.30478480242321265,0.33464666589693354,0.6338327709175133,0.5856334222181433,0.4647244153639507
526,0.3368774900891893,0.4492552371255048,0.4151663064269817,0.48435941938514204,0.4214146132567045
527,0.30845555759548665,0.41127407679398226,0.8620703723109308,0.6254991549346778,0.5518247904087694
528,9.251858538542972e-16,0.0,2.3129646346357425e-16,1.982541115402065e-16,3.386841072145195e-16
529,0.3915494398215421,0.7036554010310885,0.5026096544576022,0.5958381765505532,0.5484131679651965
530,0.15644704113278934,0.3170648148689335,0.5169570142052461,0.8387018444964894,0.4572926786758646
531,0.2764147023286115,0.36855293643814874,0.5528277461690095,0.5988036026187291,0.4491497468886247
532,0.22381536185425938,0.2382972820648693,0.35744449331218175,0.5516649021617634,0.34280550984826846
533,0.1972693073171381,0.19645676667770134,0.5776033243846125,0.34380018208548857,0.32878239511623514
534,0.373692928095479,0.29442500300314417,0.5473489525780829,0.5152453009898595,0.4326780461666414
535,0.2764147023286115,0.36855293643814874,0.5528277461690095,0.5988036026187291,0.4491497468886247
536,0.22227359520227288,0.294135654560386,0.4679428826072713,0.5186367752629322,0.3757472269082156
537,0.14926279565786255,0.2518043480161422,0.3777053889046473,0.6376921045130656,0.3541161592729294
538,0.2618760575752969,0.22446423021495332,0.3366968503677056,0.5750981953506403,0.34953383337714905
539,0.31885286097238474,0.3300546613314039,0.32714754794805223,0.5869142161085468,0.3907423215900969
540,0.2482838518944152,0.3152798265011084,0.5438577956122768,0.5793268152683023,0.4216870723190257
541,0.0,0.24159268192821612,0.16885542861402478,0.5379041652893753,0.23708806895790407
542,0.1822223003117787,0.19014486406098471,0.28521786652673464,0.6957575760699217,0.3383356517423549
543,0.2618760575752969,0.22446423021495332,0.3366968503677056,0.5750981953506403,0.34953383337714905
544,0.3328210507499616,0.2958397110152509,0.44376134156824265,0.3395329808963585,0.3529887710574534
545,0.23493356764265277,0.4176587758502495,0.49671474205952004,0.516751967922116,0.4165147633686346
546,0.1653892050899736,0.28003083130896994,0.5067438277734418,0.22484473814399308,0.2942521505790946
547,0.34177094312537326,0.2800955904511751,0.4363029983786055,0.5514398480186407,0.4024023449934486
548,0.587793446014159,0.11420417284321081,0.7502540189893343,0.39505416765611695,0.46182645137570527
549,0.1511122260342949,0.25273613957079133,0.35424620177896154,0.5449710454012697,0.3257664031963294
550,0.2768964349592668,0.297547066592435,0.45207332668102646,0.5337263516014293,0.3900607949585394
551,0.34285631252003707,0.34285766489794284,0.7578947843767261,0.38271507281784667,0.4565809586531382
552,0.5099999500013094,0.45192100533841917,0.7650029371971702,0.8924998567187055,0.6548559373139011
553,0.3120273132862299,0.3280210513017617,0.44769233092540744,0.6287060673768018,0.4291116907225502
554,0.11915961071724053,0.3243316153489167,0.3023458134144359,0.46127016284417827,0.30177680058119283
555,0.2482838518944152,0.3152798265011084,0.5438577956122768,0.5793268152683023,0.4216870723190257
556,0.0,0.0,2.3129646346357425e-16,9.912705577010326e-17,8.260587980841938e-17
557,0.11340208435304877,0.30919243951855646,0.4926531156461332,0.4799595917216665,0.34880180780985126
558,0.309026032079788,0.07054540948442645,0.03417547513513178,0.7216130045130543,0.28383998030310015
559,0.309026032079788,0.07054540948442645,0.03417547513513178,0.7216130045130543,0.28383998030310015
560,0.15608051084178237,0.3249551825513822,0.3717479120620393,0.6249964355583013,0.3694450102533763
561,0.3428563125200369,0.2767851518924045,0.5142864973469142,0.38271507281784667,0.37916075864430054
562,9.251858538542972e-16,0.0,2.3129646346357425e-16,1.982541115402065e-16,3.386841072145195e-16
563,0.18814382849635447,0.2090487128282288,0.3135718149488118,0.4174404607197861,0.2820512042482953
564,0.2288966375206641,0.2473690350350166,0.2822576272014243,0.4646890149627806,0.30580307867997136
565,0.2423481399952199,0.20195673788886737,0.30293510683330105,0.3996490472336629,0.2867222579877628
566,0.2901844410272988,0.5269956884595225,0.49438723217481784,0.5709071702941552,0.47061863298894857
567,0.3428563125200369,0.2767851518924045,0.5142864973469142,0.38271507281784667,0.37916075864430054
568,0.20337014586060378,0.3158485151669703,0.38488827069164255,0.45001162418369783,0.33852963897572863
569,0.3236409263385624,0.2858170823159978,0.25441029696156814,0.5001812945589402,0.34101240004376715
570,0.4821518869018988,0.2691094595803793,0.4567765723343005,0.7427838087288803,0.4877054318863647
571,0.41124605542122367,0.7864874366128551,0.5067385598382254,0.59119664182654,0.573917173424711
572,0.3428563125200369,0.2767851518924045,0.5142864973469142,0.38271507281784667,0.37916075864430054
573,9.251858538542972e-16,0.0,2.3129646346357425e-16,1.982541115402065e-16,3.386841072145195e-16
574,0.30187004000887074,0.6117844709246681,0.5084139231675673,0.449368184043283,0.4678591545360973
575,0.587793446014159,0.11420417284321081,0.7502540189893343,0.39505416765611695,0.46182645137570527
576,0.20337014586060378,0.3158485151669703,0.38488827069164255,0.45001162418369783,0.33852963897572863
577,0.2764147023286115,0.36855293643814874,0.5528277461690095,0.5988036026187291,0.4491497468886247
578,0.2990957282708071,0.32834829238077845,0.8220863129186007,0.5746073568823096,0.5060344226131239
579,0.2901844410272988,0.5269956884595225,0.49438723217481784,0.5709071702941552,0.47061863298894857
580,0.14926279565786255,0.2518043480161422,0.3777053889046473,0.6376921045130656,0.3541161592729294
581,0.162137026857021,0.19541912978955042,0.30405268621771275,0.5718377533305398,0.308361649048706
582,0.47368479846873196,0.29059722157861306,0.7722757160910753,0.812208615674121,0.5871915879531353
583,0.11661478123610315,0.283913158512616,0.9125783055495265,0.49684756160170285,0.4524884517249871
584,0.21113253668651416,0.46274965018406317,0.3966038838230437,0.48131722264356136,0.3879508233342956
585,0.29772341633046634,0.7499168493417699,0.5072945946780915,0.5918456666086799,0.5366951317397519
586,0.11340208435304877,0.30919243951855646,0.4926531156461332,0.4799595917216665,0.34880180780985126
587,0.3719821057630136,0.34461543195255534,0.5169252156276275,0.3874836246747018,0.40525159450447457
588,0.2901844410272988,0.5269956884595225,0.49438723217481784,0.5709071702941552,0.47061863298894857
589,0.18703138190626062,0.2493751758750142,0.3740623897497575,0.5970539596980903,0.35188072680728066
590,0.3120273132862299,0.3280210513017617,0.44769233092540744,0.6287060673768018,0.4291116907225502
591,9.251858538542972e-16,0.0,2.3129646346357425e-16,1.982541115402065e-16,3.386841072145195e-16
592,0.309026032079788,0.07054540948442645,0.03417547513513178,0.7216130045130543,0.28383998030310015
593,0.3161217493402514,0.5484708140703501,0.5141861177311854,0.5998856036747278,0.4946660712041287
594,0.16300107912703252,0.28898011843283467,0.6283546313618636,0.4332430035352335,0.3783947081142411
595,0.3047848024232116,0.5138807575420374,0.5019699988454003,0.5856334222181435,0.4765672452571982
596,0.18709745246805962,0.45305654242600935,0.034830206647293936,0.7081015781092932,0.34577144491266404
597,0.2566391011481625,0.3788441238513641,0.5334705466491921,0.6353504485115294,0.4510760550400621
598,0.1554529373656373,0.28509158985975425,0.46165030273906194,0.41971365103513697,0.3304771202498976
599,0.14926279565786255,0.2518043480161422,0.3777053889046473,0.6376921045130656,0.3541161592729294
600,0.2895017727107933,0.40631435546262007,0.543193533758325,0.675500083300367,0.4786274363080264
601,0.15166696936939472,0.2363637458870303,0.3033332107371423,0.5898163024181942,0.3202950571029404
