Num,R_1,R_2,R_3,R_4,Average
312,0.27572309035913256,0.3788441238513641,0.5334705466491921,0.6353504485115294,0.45584705234280454
313,0.0,0.7833387043821674,0.3104161162713948,1.0,0.5234387051633905
314,0.2618760575752969,0.22446423021495332,0.3366968503677056,0.5750981953506403,0.34953383337714905
315,0.2863317801154602,0.46720003071923516,0.6872722680971757,0.8236648991969083,0.5661172445321948
316,0.15693518406927068,0.33801442090211564,0.31386932190328354,0.5794511338281235,0.34706751517569834
317,0.5142858805488261,0.3578945582451297,0.8210531797184359,0.9105274523406224,0.6509402677132535
318,0.11899142982242616,0.260689739806842,0.8026484473194689,0.45620562535053694,0.4096338105748185
319,0.1822223003117787,0.19014486406098471,0.28521786652673464,0.6957575760699217,0.3383356517423549
320,0.3003114487230558,0.21768770753922723,0.32712264613305325,0.5082808892757078,0.338350672917761
321,0.309026032079788,0.09571488874838546,0.16526600178467327,1.0,0.3925017306532117
322,0.06606578592252638,0.2265017626078711,0.7467997715377478,1.0,0.5098418300170363
323,0.24473814723646764,0.30999993999993253,0.5461564627268398,0.5425015225020079,0.410849018116312
324,0.07388275093099406,0.6677841432105535,0.3372278344591596,0.832221975350401,0.477779175987777
325,0.3047848024232116,0.5590612945305868,0.5019699988454003,0.5856334222181435,0.48786237950433553
326,0.3047848024232116,0.5590612945305868,0.5019699988454003,0.5856334222181435,0.48786237950433553
327,0.1973358713999698,0.2237563549799319,0.506115537729109,0.5354472940826039,0.36566376454790367
328,0.0,1.0,0.0,1.0,0.5
329,0.22017518549548384,0.22687638664060025,0.87230289906768,1.0,0.579838617800941
330,0.14614700925352897,0.3141325510903087,0.5277578094268088,0.79118710643523,0.44480611905146916
331,0.5142858805488261,0.3578945582451297,0.8210531797184359,0.9105274523406224,0.6509402677132535
332,0.3385289145563234,0.7499168493417699,0.5072945946780915,0.5918456666086799,0.5468965062962162
333,0.5222209011137254,0.3769208281525616,0.9769277005006786,0.9461522305913733,0.7055554150895847
334,0.16992615495337807,0.15707211185841743,0.2604082182641781,0.5892637139098132,0.2941675497464467
335,0.06606578592252638,0.2265017626078711,0.7467997715377478,1.0,0.5098418300170363
336,0.1653892050899736,0.28003083130896994,0.5067438277734418,0.7492755132940865,0.425359844366618
337,0.587793446014159,0.25347902529051736,0.9325701068470754,0.8775522213983211,0.6628486998875183
338,0.19678612010445878,0.19127181032257257,0.4076279303009353,0.4755646703243562,0.3178126327630807
339,0.3122232975893959,0.295789502640767,0.4436857329131005,0.6353863289174042,0.4217712155151669
340,0.18310635786303495,0.2011375917745472,0.7027419949485884,0.6711037274507949,0.43952241800924136
341,0.0,0.16764191640952478,0.0,0.8607657050774973,0.25710190537175553
342,0.3930800447743311,0.39149530526616927,0.18562572375165118,0.8755365753580494,0.4614344122875502
343,0.22381536185425938,0.2382972820648693,0.35744449331218175,0.5516649021617634,0.34280550984826846
344,0.23381839804773671,0.2761542119512758,0.5160454133516258,0.6159030006234903,0.4104802559935322
345,0.2582674311405567,0.7317552841598052,0.5165317630657418,1.0,0.6266386195915259
346,0.30845555759548665,0.41127407679398226,1.0,0.6485697028214926,0.5920748343027404
347,0.19577070920452946,0.2225623290126772,0.3338421581437063,0.6902491738683548,0.36060609255731696
348,0.12273406686437796,0.28499996948299394,0.8192485739480877,0.47092193899127166,0.42447613732168277
349,0.26367338940841434,0.41015883592712027,0.4877951863365612,0.5309331897472016,0.4231401503548244
350,0.587793446014159,0.25347902529051736,0.9325701068470754,0.8775522213983211,0.6628486998875183
351,0.2537257032590149,0.5601838848000863,0.5169775897559038,0.7731533856387603,0.5260101408634413
352,0.0,0.0,1.0,1.0,0.5
353,0.3074043000379928,0.4857686820642163,0.7629126749803661,0.7893733351319335,0.5863647480536271
354,0.0,0.0,1.0,1.0,0.5
355,0.10666840184333858,0.38400242084682806,0.575999995249685,0.5560012812949982,0.40566802480871245
356,0.5447627859969427,0.3083864409304338,0.8458075099286427,1.0,0.6747391842140048
357,0.35151162307586437,0.28725729795720045,0.4308859469358007,0.4915205254544404,0.3902938483558265
358,0.2047414134243531,0.18927171717909957,0.28390833285703226,0.469740291491548,0.28691543873800823
359,0.246094052941582,0.3281254039221094,0.8513504328565022,0.5104158106638226,0.48399642509600405
360,0.3488005271551073,0.3009265661585886,0.45138984923788283,0.7953095085371027,0.47410661277217037
361,0.19074596614483053,0.22889548745661661,0.3349676653430088,0.5637608458930385,0.3295924912093736
362,0.25607283017306126,0.2078267203980575,0.311739145377312,0.828339346825931,0.40099451069359043
363,0.16411185966738714,0.28509158985975425,0.7660613612999663,0.4800005161384175,0.4238163317413813
364,0.2246101025183743,0.5923137915173103,0.2544482516805936,0.6644237895180795,0.4339489838085895
365,0.18694461357934491,0.19541912978955042,0.30405268621771275,0.6002418517428333,0.32166457033236034
366,0.22769772683048675,0.22153861029675692,0.33230891237137405,0.560002041672101,0.3353868227926797
367,0.2482838518944152,0.3152798265011084,0.5438577956122768,0.5793268152683023,0.4216870723190257
368,0.10666840184333858,0.38400242084682806,0.575999995249685,0.5560012812949982,0.40566802480871245
369,0.587793446014159,0.25347902529051736,0.9325701068470754,0.8775522213983211,0.6628486998875183
370,0.21071793979250455,0.22788682888936126,0.4799313221860901,0.7064692815371699,0.4062513431012814
371,0.22523850472704657,0.3158485151669703,0.38488827069164255,0.5097774334250181,0.3589381810026694
372,0.6043218862441522,0.2230240597668045,0.8884954161998326,1.0,0.6789603405526974
373,0.3385289145563234,0.7499168493417699,0.5072945946780915,0.5918456666086799,0.5468965062962162
374,0.1758714452197112,0.32829349572542466,0.3517414834664537,0.7847504635569164,0.41016422199212643
375,0.309026032079788,0.09571488874838546,0.16526600178467327,1.0,0.3925017306532117
376,0.1513661992906406,0.2529078209905168,0.6954967547025968,0.4425874419523343,0.38558955423402214
377,0.22381536185425938,0.2382972820648693,0.35744449331218175,0.5516649021617634,0.34280550984826846
378,0.5447627859969427,0.3083864409304338,0.8458075099286427,1.0,0.6747391842140048
379,0.22381536185425938,0.2382972820648693,0.35744449331218175,0.5516649021617634,0.34280550984826846
380,0.14700076617347452,0.2799989894766113,0.294000473938469,0.571668214036123,0.32316711090616945
381,1.0,0.0,1.0,1.0,0.75
382,0.29235403516091185,0.2858573619814846,0.2599552393190525,0.5002518842217499,0.3346046301707997
383,1.0,0.0,1.0,1.0,0.75
384,0.17569015808898522,0.28907723032833643,0.531653356623319,0.9853936197340392,0.49545359119366994
385,0.2474032295743303,0.30238159544376264,0.8021048875097987,0.5022593878261029,0.4635372750884986
386,0.3075014544702228,0.30013076611569983,0.4783355047286881,0.5284198768498413,0.40359690054111297
387,0.2288966375206641,0.2473690350350166,0.31249986085391346,0.4646890149627806,0.31336363709309367
388,0.2582674311405567,0.7317552841598052,0.5165317630657418,1.0,0.6266386195915259
389,0.06606578592252638,0.2265017626078711,0.7467997715377478,1.0,0.5098418300170363
390,0.1878035969405735,0.2884393096133833,0.3756054410417328,0.5696688262932731,0.35537929347224073
391,0.587793446014159,0.25347902529051736,0.9325701068470754,0.8775522213983211,0.6628486998875183
392,0.3081378697149394,0.5867742440989532,0.49096133769081834,0.572789831115557,0.489665820655067
393,0.3081378697149394,0.5867742440989532,0.49096133769081834,0.572789831115557,0.489665820655067
394,0.27572309035913256,0.3788441238513641,0.5334705466491921,0.6353504485115294,0.45584705234280454
395,0.23469652088978127,0.5796090603248079,0.5364455025262492,0.7890875953099163,0.5349596697626887
396,0.11899142982242616,0.260689739806842,0.8026484473194689,0.45620562535053694,0.4096338105748185
397,0.24536667572797463,0.23916150150621557,0.3397365266485029,0.4293908992848681,0.3134139007918903
398,0.3428563125200369,0.3263152770453716,0.5142864973469142,0.4428565784693426,0.4065786663454163
399,0.24491051182870405,0.3265455122809216,0.6596015554548688,0.5714557179682715,0.4506283243831915
400,0.3930800447743311,0.39149530526616927,0.18562572375165118,0.8755365753580494,0.4614344122875502
401,0.2896369496415427,0.4720009406683388,0.48272792758218297,0.5631824179181129,0.45188705895254433
402,0.6043218862441522,0.2230240597668045,0.8884954161998326,1.0,0.6789603405526974
403,0.0,0.16764191640952478,0.0,0.8607657050774973,0.25710190537175553
404,0.0,0.5937497688108673,0.018126933220179352,1.0,0.4029691755077617
405,0.25190515591922247,0.2227368635921915,0.334106364528226,0.6183351222244441,0.356770876566021
406,0.19694705789824699,0.11198649848480255,0.24401187264283508,0.9428733045689703,0.37395468339871374
407,0.1700130488542757,0.2518043480161422,0.3777053889046473,0.6376921045130656,0.3593037225720327
408,0.587793446014159,0.25347902529051736,0.9325701068470754,0.8775522213983211,0.6628486998875183
409,0.24491051182870405,0.3265455122809216,0.6596015554548688,0.5714557179682715,0.4506283243831915
410,0.1700130488542757,0.2518043480161422,0.3777053889046473,0.6376921045130656,0.3593037225720327
411,0.3122232975893959,0.295789502640767,0.4436857329131005,0.6353863289174042,0.4217712155151669
412,0.2764147023286115,0.36855293643814874,0.5528277461690095,1.0,0.5494488462339424
413,0.30187004000887074,0.6117844709246681,0.5213227885232038,0.5110360207117073,0.4865033300421125
414,0.3011720588668029,0.6988279411331985,0.6597529107748993,0.9319218360309289,0.6479186867014574
415,0.30845555759548665,0.41127407679398226,1.0,0.6485697028214926,0.5920748343027404
416,0.19223740962747754,0.1896612371596086,0.6094189472182274,0.33190793948014113,0.3308063833713637
417,0.25972318992963145,0.6367343672231155,0.5194463798592632,0.7873050451983149,0.5508022455525813
418,0.4224494525365584,0.02518721369701301,0.9840103659537563,0.8616583216312474,0.5733263384546439
419,0.2515883642831735,0.5250553644717222,0.5031737094999373,0.7645721540454206,0.5110973980750634
420,0.1369451136770955,0.20320181352291058,0.3048034822929446,0.6332789650517924,0.31955734363618576
421,0.27572309035913256,0.3788441238513641,0.5334705466491921,0.6353504485115294,0.45584705234280454
422,0.28320244526257904,0.2706818181815063,0.6712879860897026,0.47369193837350004,0.424716046976822
423,0.5712598869375161,0.24495295953605525,0.5642930127859787,0.9387630017042521,0.5798172152409505
424,0.3428563125200369,0.3263152770453716,0.5142864973469142,0.4428565784693426,0.4065786663454163
425,0.3797117240885075,0.537581339984584,0.6629097047712156,0.7243255618263436,0.5761320826676627
426,0.30187004000887074,0.6117844709246681,0.5213227885232038,0.5110360207117073,0.4865033300421125
427,0.0,0.5937497688108673,0.018126933220179352,1.0,0.4029691755077617
428,0.13001929025241635,0.32238570619404894,0.26003785239651617,0.5024686568573609,0.3037278764250856
429,0.0,1.0,0.0,1.0,0.5
430,0.2794440871936471,0.4346910462493767,0.37550301751104254,0.4380859638993785,0.38193102871336126
431,0.23227508142665182,0.2507091599061309,0.5441846191417199,0.438740054856096,0.36647722883264966
432,0.0,1.0,0.0,1.0,0.5
433,0.21750034793539844,0.2319999431552838,0.34800040193348847,0.6766668090821798,0.3685418755265876
434,0.309026032079788,0.09571488874838546,0.16526600178467327,1.0,0.3925017306532117
435,0.18890960136941404,0.30300558819979617,0.3778174395766716,0.5730236941185796,0.36068908081611534
436,0.13570880736273983,0.23558720074636763,0.2714168547558546,0.6095987174626704,0.3130778950819081
437,0.2717138537778056,0.30153512674191046,0.8372071394354231,0.5276850646349545,0.4845352961475234
438,0.270001428007007,0.3272727444626873,0.47143095265758694,0.40000064727437884,0.36717644310041503
439,0.30187004000887074,0.6117844709246681,0.5213227885232038,0.5110360207117073,0.4865033300421125
440,0.22523850472704657,0.3158485151669703,0.38488827069164255,0.5097774334250181,0.3589381810026694
441,0.30187004000887074,0.6117844709246681,0.5213227885232038,0.5110360207117073,0.4865033300421125
442,0.2901844410272988,0.5330509688720957,0.49438723217481784,0.5730440580223821,0.4726666750241486
443,0.0,0.33840574031399856,0.26166194189415193,0.6045495114150014,0.301154298405788
444,0.28434159164328726,0.29741402449258075,0.4683257374597828,0.5390645007343745,0.3972864635825063
445,0.22523850472704657,0.3158485151669703,0.38488827069164255,0.5097774334250181,0.3589381810026694
446,0.27572309035913256,0.3788441238513641,0.5334705466491921,0.6353504485115294,0.45584705234280454
447,0.1758714452197112,0.32829349572542466,0.3517414834664537,0.7847504635569164,0.41016422199212643
448,0.5142858805488261,0.3578945582451297,0.8210531797184359,0.9105274523406224,0.6509402677132535
449,0.3428563125200369,0.3263152770453716,0.5142864973469142,0.4428565784693426,0.4065786663454163
450,0.30187004000887074,0.6117844709246681,0.5213227885232038,0.5110360207117073,0.4865033300421125
451,0.24763751588854513,0.185806850558993,0.6792407581535511,0.32516278331971377,0.35946197698020077
452,0.0,0.0,1.0,1.0,0.5
453,0.36766654801593496,0.4411923973963112,0.5337102380316724,0.6176835479480908,0.4900631828480023
454,0.2896369496415427,0.4720009406683388,0.48272792758218297,0.5631824179181129,0.45188705895254433
455,0.3047848024232116,0.5590612945305868,0.5019699988454003,0.5856334222181435,0.48786237950433553
456,0.3428563125200369,0.3263152770453716,0.5142864973469142,0.4428565784693426,0.4065786663454163
457,0.13570880736273983,0.23558720074636763,0.2714168547558546,0.6095987174626704,0.3130778950819081
458,0.27000142800700694,0.3272727444626872,0.4909110803363883,0.9000022914333614,0.49704688605986097
459,0.10666840184333934,0.34800197824850354,0.34400022291805477,0.5560012812949983,0.338667971076224
460,0.3130445660939255,0.3280210513017617,0.44769233092540744,0.6287060673768018,0.4293660039244741
461,0.20503713256058545,0.19874724634990182,0.2981198757879584,0.5649412695244703,0.316711381055729
462,0.17466443383034763,0.2905291376801137,0.530305052142635,1.0,0.49887465591327407
463,0.21071793979250455,0.22788682888936126,0.4799313221860901,0.7064692815371699,0.4062513431012814
464,0.20498046542229909,0.19161685142619556,0.4680943362725396,0.3353303096912439,0.30000549070306953
465,0.3822350099856426,0.7192137529530112,0.5294442177237108,0.6176869796315163,0.5621449900734702
466,0.30657807047723634,0.49960869230472243,0.3860615893437275,0.4504041866677099,0.41066313469834903
467,0.3047848024232116,0.5590612945305868,0.5019699988454003,0.5856334222181435,0.48786237950433553
468,0.12273406686437796,0.28499996948299394,0.8192485739480877,0.47092193899127166,0.42447613732168277
469,0.3488005271551073,0.3009265661585886,0.45138984923788283,0.7953095085371027,0.47410661277217037
470,0.19694705789824699,0.11198649848480255,0.24401187264283508,0.9428733045689703,0.37395468339871374
471,0.3130445660939255,0.3280210513017617,0.44769233092540744,0.6287060673768018,0.4293660039244741
472,0.19577070920452946,0.2225623290126772,0.3338421581437063,0.6902491738683548,0.36060609255731696
473,0.587793446014159,0.25347902529051736,0.9325701068470754,0.8775522213983211,0.6628486998875183
474,0.2582674311405567,0.7317552841598052,0.5165317630657418,1.0,0.6266386195915259
475,0.21675032523871174,0.3211111059256346,0.4563161463582254,0.5619459338898533,0.3890308778531063
476,0.23469652088978127,0.5796090603248079,0.5364455025262492,0.7890875953099163,0.5349596697626887
477,0.2764147023286115,0.36855293643814874,0.5528277461690095,1.0,0.5494488462339424
478,0.5142858805488261,0.3578945582451297,0.8210531797184359,0.9105274523406224,0.6509402677132535
479,0.07388275093099406,0.6677841432105535,0.3372278344591596,0.832221975350401,0.477779175987777
480,0.0,1.0,0.0,1.0,0.5
481,0.3328210507499616,0.2958397110152509,0.44376134156824265,0.7718851384199091,0.46107681043834103
482,0.0,0.4214270791272342,0.47498577689132043,0.6589145140530894,0.38883184251791103
483,0.15644704113278934,0.3170648148689335,0.5169570142052461,0.8698210762284582,0.4650724866088568
484,0.20275887170332985,0.23414525182985904,0.3512164728718727,0.5693414870559816,0.3393655208652608
485,0.20875335328052058,0.5213649970178004,0.8084088368152335,1.0,0.6346317967783885
486,0.22523850472704657,0.3158485151669703,0.38488827069164255,0.5097774334250181,0.3589381810026694
487,0.2896369496415427,0.4720009406683388,0.48272792758218297,0.5631824179181129,0.45188705895254433
488,0.1514361698464305,0.22198822262717097,0.32537136211613954,0.3884803392144678,0.2718190234510522
489,0.2896369496415427,0.4720009406683388,0.48272792758218297,0.5631824179181129,0.45188705895254433
490,0.19694705789824699,0.11198649848480255,0.24401187264283508,0.9428733045689703,0.37395468339871374
491,0.0834771219137431,0.34598742064397425,0.2886774546330044,0.6054798025636379,0.33090544993858995
492,0.10940492711897903,0.20705811195011015,0.6961671733902256,1.0,0.5031575531148287
493,0.3047848024232116,0.5590612945305868,0.5019699988454003,0.5856334222181435,0.48786237950433553
494,0.1511122260342949,0.25273613957079133,0.35424620177896154,0.7044189190583572,0.36562837161060124
495,0.3130445660939255,0.3280210513017617,0.44769233092540744,0.6287060673768018,0.4293660039244741
496,1.0,0.0,1.0,1.0,0.75
497,0.25972318992963145,0.6367343672231155,0.5194463798592632,0.7873050451983149,0.5508022455525813
498,0.270001428007007,0.3272727444626873,0.47143095265758694,0.40000064727437884,0.36717644310041503
499,0.21071793979250455,0.22788682888936126,0.4799313221860901,0.7064692815371699,0.4062513431012814
500,0.3485721665268835,0.5484708140703501,0.5141861177311854,0.5998856036747278,0.5027786755007867
501,0.11599158319512774,0.21006737824390556,0.5409593920340467,0.5767489550942525,0.3609418271418331
502,0.0,0.5937497688108673,0.018126933220179352,1.0,0.4029691755077617
503,0.10666840184333858,0.38400242084682806,0.575999995249685,0.5560012812949982,0.40566802480871245
504,0.26367338940841434,0.41015883592712027,0.4877951863365612,0.5309331897472016,0.4231401503548244
505,0.5447627859969427,0.3083864409304338,0.8458075099286427,1.0,0.6747391842140048
506,0.30845555759548665,0.41127407679398226,1.0,0.6485697028214926,0.5920748343027404
507,0.6032116865353989,0.21710799471370815,0.43944828983778794,1.0,0.5649419927717237
508,0.25699366584251715,0.056916829255684954,0.480946077151828,0.6887833398430061,0.3709099780232591
509,0.15166696936939472,0.2363637458870303,0.3033332107371423,0.5898163024181942,0.3202950571029404
510,0.2482838518944152,0.3152798265011084,0.5438577956122768,0.5793268152683023,0.4216870723190257
511,0.10666840184333858,0.38400242084682806,0.575999995249685,0.5560012812949982,0.40566802480871245
512,0.35151162307586437,0.28725729795720045,0.4308859469358007,0.4915205254544404,0.3902938483558265
513,0.5142858805488261,0.3578945582451297,0.8210531797184359,0.9105274523406224,0.6509402677132535
514,0.2956368579185326,0.48177935704366176,0.42233812711764684,0.5748507872685245,0.44365128233709145
515,0.24491051182870405,0.3265455122809216,0.6596015554548688,0.5714557179682715,0.4506283243831915
516,0.13177158782204398,0.28761558733898174,0.2941441171862512,0.5398348857321819,0.31334154451986473
517,0.200514148011126,0.3708548100926473,0.5562789822544865,0.6489943092750478,0.4441605624083269
518,0.19695046316112566,0.2206732051371733,0.3751436547980157,0.3751436131159608,0.29197773405306887
519,0.2764147023286115,0.36855293643814874,0.5528277461690095,1.0,0.5494488462339424
520,0.30845555759548665,0.41127407679398226,1.0,0.6485697028214926,0.5920748343027404
521,0.2288966375206641,0.2473690350350166,0.31249986085391346,0.4646890149627806,0.31336363709309367
522,0.21071793979250455,0.22788682888936126,0.4799313221860901,0.7064692815371699,0.4062513431012814
523,1.0,0.0,1.0,1.0,0.75
524,0.03840057887796013,0.21688879105188083,0.3753852969244178,0.3795563964894952,0.2525577658359385
525,0.30478480242321265,0.33464666589693354,0.7644294897173107,0.5856334222181433,0.4973735950639
526,0.3368774900891893,0.48387438321075427,0.4151663064269817,0.48435941938514204,0.43006939977801684
527,0.30845555759548665,0.41127407679398226,1.0,0.6485697028214926,0.5920748343027404
528,1.0,0.0,1.0,1.0,0.75
529,0.3915494398215421,0.7036554010310885,0.5026096544576022,0.5958381765505532,0.5484131679651965
530,0.15644704113278934,0.3170648148689335,0.5169570142052461,0.8698210762284582,0.4650724866088568
531,0.2764147023286115,0.36855293643814874,0.5528277461690095,1.0,0.5494488462339424
532,0.22381536185425938,0.2382972820648693,0.35744449331218175,0.5516649021617634,0.34280550984826846
533,0.1972693073171381,0.19645676667770134,0.5776033243846125,0.34380018208548857,0.32878239511623514
534,0.373692928095479,0.29442500300314417,0.5940758580857408,0.5152453009898595,0.44435977254355585
535,0.2764147023286115,0.36855293643814874,0.5528277461690095,1.0,0.5494488462339424
536,0.22227359520227288,0.294135654560386,0.4679428826072713,0.5186367752629322,0.3757472269082156
537,0.1700130488542757,0.2518043480161422,0.3777053889046473,0.6376921045130656,0.3593037225720327
538,0.2618760575752969,0.22446423021495332,0.3366968503677056,0.5750981953506403,0.34953383337714905
539,0.35637350062381323,0.3300546613314039,0.47905895210562593,0.5869142161085468,0.4381003325423474
540,0.2482838518944152,0.3152798265011084,0.5438577956122768,0.5793268152683023,0.4216870723190257
541,0.0,0.24159268192821612,0.1959955297755145,0.5619336720137513,0.2498804709293705
542,0.1822223003117787,0.19014486406098471,0.28521786652673464,0.6957575760699217,0.3383356517423549
543,0.2618760575752969,0.22446423021495332,0.3366968503677056,0.5750981953506403,0.34953383337714905
544,0.3328210507499616,0.2958397110152509,0.44376134156824265,0.7718851384199091,0.46107681043834103
545,0.23493356764265277,0.4176587758502495,0.49671474205952004,0.516751967922116,0.4165147633686346
546,0.1653892050899736,0.28003083130896994,0.5067438277734418,0.7492755132940865,0.425359844366618
547,0.34177094312537326,0.2800955904511751,0.4363029983786055,0.5514398480186407,0.4024023449934486
548,0.587793446014159,0.25347902529051736,0.9325701068470754,0.8775522213983211,0.6628486998875183
549,0.1511122260342949,0.25273613957079133,0.35424620177896154,0.7044189190583572,0.36562837161060124
550,0.2768964349592668,0.297547066592435,0.45207332668102646,0.5337263516014293,0.3900607949585394
551,0.34285631252003707,0.34285766489794284,0.7578947843767261,0.4428565784693426,0.47161633506601214
552,0.5099999500013094,0.4699991256223256,0.7650029371971702,0.8924998567187055,0.6593754673848777
553,0.3130445660939255,0.3280210513017617,0.44769233092540744,0.6287060673768018,0.4293660039244741
554,0.11915961071724053,0.3243316153489167,0.3023458134144359,0.46127016284417827,0.30177680058119283
555,0.2482838518944152,0.3152798265011084,0.5438577956122768,0.5793268152683023,0.4216870723190257
556,0.0,0.0,1.0,1.0,0.5
557,0.13688655157886567,0.31373752413993167,0.4926531156461332,1.0,0.4858192978412326
558,0.309026032079788,0.09571488874838546,0.16526600178467327,1.0,0.3925017306532117
559,0.309026032079788,0.09571488874838546,0.16526600178467327,1.0,0.3925017306532117
560,0.18495170991276766,0.3664595574141492,0.9636544975301004,1.0,0.6287664412142543
561,0.3428563125200369,0.3263152770453716,0.5142864973469142,0.4428565784693426,0.4065786663454163
562,1.0,0.0,1.0,1.0,0.75
563,0.18814382849635447,0.2090487128282288,0.3135718149488118,0.7470059527862359,0.36444257726490775
564,0.2288966375206641,0.2473690350350166,0.31249986085391346,0.4646890149627806,0.31336363709309367
565,0.2423481399952199,0.20195673788886737,0.30293510683330105,0.5235923435888038,0.317708082076548
566,0.2901844410272988,0.5330509688720957,0.49438723217481784,0.5730440580223821,0.4726666750241486
567,0.3428563125200369,0.3263152770453716,0.5142864973469142,0.4428565784693426,0.4065786663454163
568,0.22523850472704657,0.3158485151669703,0.38488827069164255,0.5097774334250181,0.3589381810026694
569,0.3236409263385624,0.2858170823159978,0.4235867949703817,0.5001812945589402,0.3833065245459706
570,0.4821518869018988,0.2691094595803793,0.4567765723343005,1.0,0.5520094797041446
571,0.41124605542122367,0.7864874366128551,0.5067385598382254,0.59119664182654,0.573917173424711
572,0.3428563125200369,0.3263152770453716,0.5142864973469142,0.4428565784693426,0.4065786663454163
573,1.0,0.0,1.0,1.0,0.75
574,0.30187004000887074,0.6117844709246681,0.5084139231675673,0.4986161413240525,0.4801711438562897
575,0.587793446014159,0.25347902529051736,0.9325701068470754,0.8775522213983211,0.6628486998875183
576,0.22523850472704657,0.3158485151669703,0.38488827069164255,0.5097774334250181,0.3589381810026694
577,0.2764147023286115,0.36855293643814874,0.5528277461690095,1.0,0.5494488462339424
578,0.3006171366179905,0.32834829238077845,0.8928474643253088,0.5746073568823096,0.5241050625515968
579,0.2901844410272988,0.5330509688720957,0.49438723217481784,0.5730440580223821,0.4726666750241486
580,0.1700130488542757,0.2518043480161422,0.3777053889046473,0.6376921045130656,0.3593037225720327
581,0.18694461357934491,0.19541912978955042,0.30405268621771275,0.6002418517428333,0.32166457033236034
582,0.5142858805488261,0.3578945582451297,0.8210531797184359,0.9105274523406224,0.6509402677132535
583,0.1271802661005537,0.283913158512616,0.9125783055495265,0.49684756160170285,0.4551298229410997
584,0.21113253668651416,0.46274965018406317,0.3966038838230437,0.48131722264356136,0.3879508233342956
585,0.3385289145563234,0.7499168493417699,0.5072945946780915,0.5918456666086799,0.5468965062962162
586,0.13688655157886567,0.31373752413993167,0.4926531156461332,1.0,0.4858192978412326
587,0.38500087499633145,0.34461543195255534,0.5169252156276275,0.44769322864165073,0.4235586878045412
588,0.2901844410272988,0.5330509688720957,0.49438723217481784,0.5730440580223821,0.4726666750241486
589,0.18703138190626062,0.2493751758750142,0.3740623897497575,0.8278268955700177,0.4095739607752625
590,0.3130445660939255,0.3280210513017617,0.44769233092540744,0.6287060673768018,0.4293660039244741
591,1.0,0.0,1.0,1.0,0.75
592,0.309026032079788,0.09571488874838546,0.16526600178467327,1.0,0.3925017306532117
593,0.3485721665268835,0.5484708140703501,0.5141861177311854,0.5998856036747278,0.5027786755007867
594,0.1705612189394886,0.28898011843283467,0.7051958942217774,0.4933673491486259,0.41452614518568165
595,0.3047848024232116,0.5590612945305868,0.5019699988454003,0.5856334222181435,0.48786237950433553
596,0.2966033372197285,0.47344819622563766,0.06927674417324667,0.9690321579530027,0.4520901088929039
597,0.27572309035913256,0.3788441238513641,0.5334705466491921,0.6353504485115294,0.45584705234280454
598,0.16411185966738714,0.28509158985975425,0.7660613612999663,0.4800005161384175,0.4238163317413813
599,0.1700130488542757,0.2518043480161422,0.3777053889046473,0.6376921045130656,0.3593037225720327
600,0.2895017727107933,0.40631435546262007,0.5917636510701461,0.675500083300367,0.49076996563598163
601,0.15166696936939472,0.2363637458870303,0.3033332107371423,0.5898163024181942,0.3202950571029404
602,0.30187004000887074,0.6117844709246681,0.5213227885232038,0.5110360207117073,0.4865033300421125
603,0.5142858805488261,0.3578945582451297,0.8210531797184359,0.9105274523406224,0.6509402677132535
604,0.3130445660939255,0.3280210513017617,0.44769233092540744,0.6287060673768018,0.4293660039244741
605,0.22381536185425938,0.2382972820648693,0.35744449331218175,0.5516649021617634,0.34280550984826846
606,0.16178372519345727,0.18888359479490371,0.28332444777375193,0.49582013874946035,0.2824529766278933
607,0.29235403516091185,0.2858573619814846,0.2599552393190525,0.5002518842217499,0.3346046301707997
608,0.3428563125200369,0.3263152770453716,0.5142864973469142,0.4428565784693426,0.4065786663454163
609,0.25456014103525065,0.20659841384402444,0.3098985504612233,0.745352703451051,0.37910245219788735
610,0.30478480242321265,0.33464666589693354,0.7644294897173107,0.5856334222181433,0.4973735950639
611,0.14656183999269282,0.27344760161697457,0.2931226247371829,0.5699612831649937,0.320773337377961
612,0.2764147023286115,0.36855293643814874,0.5528277461690095,1.0,0.5494488462339424
613,0.20875335328052058,0.5213649970178004,0.8084088368152335,1.0,0.6346317967783885
614,0.1844746636642987,0.24647920044239804,0.4331868044415693,0.731227533490516,0.3988420505096955
615,0.19093810553931012,0.22821153717189246,0.35166646174653216,0.5091665397624375,0.31999566105504307
616,0.3917822037098579,0.4303192175772102,0.8215253288259305,0.8497955856972224,0.6233555839525553
617,0.18814382849635447,0.2090487128282288,0.3135718149488118,0.7470059527862359,0.36444257726490775
618,0.18495170991276766,0.3664595574141492,0.9636544975301004,1.0,0.6287664412142543
619,0.1758714452197112,0.32829349572542466,0.3517414834664537,0.7847504635569164,0.41016422199212643
620,0.36766654801593496,0.4411923973963112,0.5337102380316724,0.6176835479480908,0.4900631828480023
621,0.1707663661771147,0.4085147844160139,0.3415313662219338,0.8157575978443954,0.43414252866486447
622,0.2901844410272988,0.5330509688720957,0.49438723217481784,0.5730440580223821,0.4726666750241486
623,0.3917822037098579,0.4303192175772102,0.8215253288259305,0.8497955856972224,0.6233555839525553
624,0.17466443383034763,0.2905291376801137,0.530305052142635,1.0,0.49887465591327407
