Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
209,0.15966059807336505,0.2093590174581327,0.17393672749340877,0.2256593154674234,0.1322490650401718,0.21443654428552997,0.11048283584068527,0.21341750459702438,0.056424049291907204,0.14384117281293057,0.06375509761844331,0.12540013045808,0.05226319005901477,0.11911475150388293,0.5024568731660078
210,0.1401786149007071,0.26271442907827536,0.11266348134010816,0.172752177088436,0.09414700689245778,0.2257970976609904,0.11333434034639081,0.21374782424914415,0.05729423442205344,0.12856564725991954,0.06947781339147817,0.16638915753943148,0.07446938072003972,0.16846879511056775,0.6768702559735295
211,0.07441874907042277,0.2590281192325326,0.11722550885539787,0.18850351380879135,0.07953900309535777,0.22619675131034603,0.11722522314111215,0.19369009791601524,0.061393451661830065,0.19934125813807776,0.05730881499429994,0.17529635381085953,0.06313312051844068,0.18770003444651628,0.8595122573262777
212,0.11230532499596467,0.27235565882658136,0.09615709277418162,0.19994138874414968,0.11800414088029061,0.2430006006776391,0.06199781721347026,0.17604630160699902,0.05982220960147124,0.19614189360293,0.07655139832055892,0.16452035588761182,0.039605066636745345,0.18355075023140624,0.8711138991546346
213,0.14509468139633433,0.23235647483365765,0.14509468139633436,0.22558408280175532,0.10534194229382411,0.20845554703324756,0.07652933738623581,0.16220821556165707,0.06987840685703027,0.21583094743218148,0.032951812412310634,0.1731001613118776,0.0580578702395299,0.1495158390440238,0.734102536036801
214,0.1795934108609515,0.23540239286003348,0.09597831172145979,0.21223558083628133,0.16297249601687244,0.22697848440183072,0.06323126796654098,0.17773772925897163,0.08221956471642568,0.15590506450243244,0.056114253963685724,0.14589633596231358,0.06654233022869802,0.13919277670350264,0.5866967290507317
215,0.11291790801303403,0.23557174100967565,0.07958949869656738,0.1794144661925386,0.08595596603290588,0.21342775517054607,0.07401291836271927,0.23080435688585288,0.08675972883090981,0.24445385119150378,0.06036001929683528,0.1903261288200743,0.05422694625257477,0.15217871524426224,0.8923540290289071
216,0.1310574206063376,0.23224486237332354,0.09544549152028883,0.22628879779851974,0.09395268831292254,0.17183848887782144,0.07542959926617324,0.20555167552635592,0.0808029022686334,0.17224824706703595,0.08258581752749661,0.17622534636277645,0.0635463435217993,0.1927823189705155,0.7543594739526971
217,0.13352374182267174,0.2427272313068209,0.08990336249724638,0.17270045126144934,0.09393675358862809,0.24539296758632276,0.10196711277868238,0.2293049203084687,0.06084731883733218,0.1630559044987189,0.05964042326161558,0.17005031995161973,0.0658195330794708,0.1711299592209524,0.7887235082687054
218,0.12058172029223055,0.24470992262567437,0.13868983928932832,0.27473006957526563,0.12764415109651003,0.1954027891539632,0.06237359259138183,0.1576124024112755,0.044391175477084335,0.1805419780668156,0.06914867310559296,0.18738203861937142,0.06268978780126086,0.13410185989424536,0.7489621206932223
219,0.12871366016395586,0.22465897861755305,0.09212272613737733,0.18441484893052174,0.0746779529605297,0.1809840128772615,0.07261896552527511,0.18806071638245844,0.1419063533826826,0.22138731571280065,0.06558044071243299,0.17764147455132814,0.06289287842752346,0.18433967561829942,0.7229740453804459
220,0.14839207137919744,0.2387974480349917,0.09999595796096157,0.18397450360803555,0.06750463209277577,0.18685191856261835,0.10673285344700702,0.19426147641029948,0.09065958165024497,0.2015103223454773,0.08300473728911709,0.21032589696674853,0.04272090178022887,0.14526769847229634,0.7219785288009345
221,0.0792314637420537,0.21128326790432322,0.12228290114404146,0.23876192665850668,0.07992886814698422,0.25495862370621175,0.07677744121500314,0.21887211278513902,0.06843918158153124,0.20024010762405164,0.054622781858592165,0.177282568979791,0.06926340979336718,0.14805534486040353,0.8989079050368538
222,0.129262509606281,0.20745798565599788,0.10367015424793465,0.2090457161112529,0.07745302710696654,0.21740323823189778,0.10286598907776272,0.21378577633536341,0.060134867403980836,0.1699971986310617,0.09979224467809554,0.19621517491995005,0.0646312548031405,0.14828486319031456,0.7243799061516766
223,0.13972282127926702,0.2939532138859709,0.1017675532335853,0.19912604376624768,0.12856451864676763,0.19499684835517006,0.09370162240892478,0.17592476200651533,0.08635049038818747,0.18628405528616082,0.06362577445614945,0.14732554628941805,0.04525123129558441,0.14340551870205112,0.6820319765830678
224,0.16993904869074136,0.25567472481998854,0.1248304524677681,0.2402331450378797,0.08596741299610386,0.2036511344258211,0.06081739663416153,0.1948733741819657,0.08646199020833137,0.15428723877239614,0.055246307454139214,0.16093659659228093,0.05563873271985641,0.151442444998566,0.7221973176577963
225,0.1118262302530501,0.25383782956599055,0.10982629690789812,0.2462717908745095,0.08087989170664314,0.17774492448977502,0.10546631545520664,0.19824451522091074,0.06779480359036934,0.17500201593257772,0.06340085863487299,0.14711503981228896,0.09785252580793251,0.16473696174797473,0.7259061552880546
226,0.10510571043707609,0.19251513877774157,0.11913086677904834,0.21065258821995667,0.165501034440162,0.20988485298235585,0.08489718702606276,0.15539499363613782,0.08378226668147824,0.1360178232813257,0.08275080293436674,0.15788019775683662,0.09733970861377243,0.19914682843367912,0.5229848461760668
227,0.11643863802422656,0.22124710479465143,0.08015826615296608,0.19912051041712722,0.2194201224753068,0.2746948072656629,0.08937550721577928,0.18425602196850677,0.07290433523138147,0.15795902697209455,0.05679759388080307,0.18432693644264295,0.025404190657443527,0.11789693850140748,0.6790026927241867
228,0.10626952336123419,0.2038334979744418,0.08083156280629743,0.16075669854124386,0.1305125529471647,0.23817629167553186,0.05635369466443997,0.1645775841705069,0.14086798850155682,0.2509305163873751,0.0653301524654433,0.1603133755899469,0.07684175367393987,0.16440480724087728,0.6859855431598474
229,0.12185452575429921,0.23269844219961514,0.13705019987682163,0.2539267734234942,0.0776737390092692,0.18533522060567217,0.061708847217763076,0.224321334010275,0.04433489806373801,0.18168198992066367,0.106385698529738,0.18666682754827452,0.048642785290303976,0.1377187185500722,0.8046986125161338
230,0.12297594816626885,0.21855476138363214,0.08304875310475048,0.26270041092617197,0.07474652203616781,0.22748205453826767,0.07331195640534194,0.24668928662747094,0.05620127163008074,0.17891381823098998,0.06558698350013994,0.18069589473700925,0.05343112025634071,0.1556612184573676,0.9413948898018191
231,0.16200333843846557,0.23335722528435981,0.1300566182543628,0.2491642930062354,0.10835341247119623,0.20495475595355275,0.05840757753063301,0.19961590159641793,0.07432142992554651,0.17007267611919427,0.05340846477836769,0.16111139025531704,0.05686342741231513,0.13830948897403575,0.713171462378226
232,0.11047496854655292,0.2756104959066123,0.07511643315530613,0.18515480944130472,0.1288593962253903,0.2746386643619024,0.09114774518688196,0.19766256809070132,0.07462977101564854,0.1564259883154421,0.06475221941048061,0.15344488912597737,0.06928513242119601,0.14279691879660325,0.7714686680770869
233,0.09104243756077679,0.20836149577043858,0.15761930733675195,0.2229063917803431,0.16346667797053377,0.25300876886558615,0.0722464892523551,0.18208487512155358,0.05511496754100264,0.12582345467294748,0.06958022680541277,0.16119029652128183,0.054172810249274346,0.18338180055174186,0.6735141665677853
234,0.153621558408773,0.23181721657465454,0.1534713102193763,0.20529500791427666,0.05955694529247481,0.19482389965948596,0.06281739460554303,0.15340319801835772,0.0613803716682847,0.1333179944320887,0.09196219324643125,0.22411516949959429,0.0832492980929445,0.19116844236771444,0.6678818569323447
235,0.16497989170833935,0.22904040964972952,0.12500225109746751,0.22791453971656006,0.09343245128584263,0.21440418786662316,0.0994047585548183,0.20007101882656483,0.05386288381125979,0.14849039568536365,0.08216572464863454,0.1431161746032626,0.07049750197575297,0.14761781056978124,0.62130907383577
236,0.10436516047327339,0.19414960052178326,0.08702158669662317,0.16810929300608132,0.1622648082188878,0.2562491873509717,0.10852140727877262,0.21109046573118626,0.06329474911951673,0.166302130586161,0.1111261374468506,0.16596206590017054,0.062259414609267934,0.13928399306045375,0.6022934723136156
237,0.10351065063235583,0.26604504520070194,0.09528190290505023,0.25300270831729255,0.10004464497501757,0.2280130303339091,0.07358236150298778,0.18565977850532564,0.061774558449537484,0.16034297645407428,0.07602298107115271,0.2172945925197945,0.044886055984785865,0.13453871314801455,0.889793688958225
238,0.13740583474306614,0.25688238291396137,0.07475020611378899,0.22007925526173513,0.06712880786321614,0.19226823758303113,0.06340492444712621,0.18375974479083768,0.07158971961504992,0.22894571115211906,0.09259489980545814,0.20478424888470761,0.04895677939497801,0.15744924743092453,0.888337656034633
239,0.1185228568963596,0.2291361321724567,0.10228157987172941,0.21479188064376845,0.1022815798717294,0.2189623388914619,0.06407159640910721,0.20456315974345882,0.09330399412502635,0.2026649418520011,0.0526526232111531,0.16445716419999673,0.05425744765556796,0.17805270445618326,0.825256643918654
240,0.1122775772714575,0.20227335493489512,0.08041901882749806,0.20029545582881245,0.08695724703360538,0.26124332414632984,0.06634318646168455,0.16992831152414684,0.06412183018132196,0.1686243802264769,0.11277157088071757,0.20030510767829254,0.07358004539654257,0.20085958960821865,0.8070590478943447
241,0.18601065957397164,0.25276522899998083,0.0936325313273071,0.2076845229675977,0.14966371887258714,0.22594665245052178,0.07601510574889181,0.1408790087849992,0.06868226297613196,0.19018484830765167,0.06679006038476665,0.15551579523146458,0.06124186841673903,0.1249877359573888,0.5959275853992093
242,0.16692082826344598,0.22702748994307637,0.16189394870817994,0.2252073074943127,0.09049898621526523,0.2007989709205396,0.06317526511820548,0.13825328809306994,0.09808650910153027,0.19347341063657475,0.07153201864393446,0.13235946537440255,0.06421058560095516,0.16656192588650748,0.5673637166969668
243,0.1709276640159067,0.2784815379095623,0.11072205866447603,0.21254258047027133,0.11056714531894492,0.18626237438805068,0.06391380052337511,0.19967105964561555,0.06655701988187183,0.19019684853057273,0.035351501635476915,0.1606544371879069,0.04261112968840232,0.17154084213956683,0.7986993605430925
244,0.2059364068496603,0.2689187067110195,0.07981508746502551,0.22701576267327625,0.06564278758363211,0.1858208548179198,0.06829200322982747,0.16819679607378482,0.10296863199625875,0.22855255537252842,0.06441427652618628,0.1308504561766802,0.05716648930811019,0.1464091852160904,0.7115286340825988
245,0.07456669767320914,0.259117467076283,0.11737508663610867,0.22734045057942306,0.09863791771577689,0.23198923442329114,0.05825210138416252,0.23883612522595074,0.07506711524448882,0.21226121343669702,0.057073128839885676,0.13624993791788836,0.04152873744533893,0.17170478640149614,0.9549984301220589
246,0.16305868666356485,0.23842278211806217,0.09651168510984874,0.20136045030778055,0.11045480632767216,0.23187355452971284,0.08714806842009153,0.18154532730025058,0.04318518307484232,0.15434619872437022,0.08133627961121083,0.15933688660618653,0.056719139569183556,0.1947009516372232,0.7231723024471721
247,0.1854294036472504,0.2453192729510403,0.1596273834791853,0.24520588623624778,0.06429576178389865,0.20386514810672973,0.05587348962612867,0.1461107265327401,0.05562408728754386,0.13738235302147359,0.09970080217572184,0.18830750408854077,0.06636958739487807,0.146888593668621,0.6261589692107866
248,0.10142297726518483,0.18354340312186573,0.11024347454150117,0.2314165872349163,0.13039607658274327,0.2508247978296084,0.06939904644395012,0.18869486745688022,0.06474255565175328,0.1915991034862563,0.06834758682589225,0.17655095546936453,0.06162897746995006,0.17118959062013347,0.78763861043805
249,0.09404296933384991,0.204602561247635,0.10711845724665513,0.26464197210206797,0.12658209941483248,0.2502393705203113,0.07093642679176672,0.1871218078358701,0.06691201861167621,0.153944028156199,0.08901999858050964,0.19126989515410703,0.0498273769376554,0.1437410180668641,0.7911213061661091
250,0.10252021121574158,0.24519689462159547,0.1192424873185619,0.2439231901548524,0.08932686989285694,0.1719652558755105,0.07471389791343588,0.24207343456253175,0.06474648596390492,0.1528164826756976,0.08411269394974863,0.1634223867746957,0.05486187799019889,0.19107783109066798,0.8209509515111026
251,0.16980649784445895,0.24984477395139776,0.09389062567357362,0.22324080122648363,0.07163581963840847,0.21799377747851545,0.07039904532991842,0.22430821305612456,0.0579179027975568,0.1787537993573149,0.07889470797958997,0.1644675926412801,0.05327457722980763,0.14557186579557,0.8083616470133725
252,0.12938979597508893,0.1966034710202041,0.13206950797198833,0.23695323960150255,0.1233419739057169,0.28730707437786,0.07411185504941713,0.1794397502322082,0.0685104000922361,0.17470742870557499,0.050452378467011484,0.13736251943087813,0.060137795241611745,0.14961280992870135,0.7239725865938588
253,0.12465247006658932,0.24136912628330517,0.14441906687228978,0.24701066810748618,0.10890950695288157,0.2031412598867067,0.0722936468019566,0.1795871769213901,0.057776415988877186,0.16078239708861286,0.061547386404014394,0.1664539896333482,0.06734610277709836,0.16471078621544363,0.7261108082725856
254,0.12049036164966316,0.22836521024526077,0.12004873008515833,0.2538429869013658,0.11937449817859484,0.18554716472240843,0.0953448325706554,0.19078704061463664,0.07063199884263235,0.16101219377786805,0.06021563316296349,0.17244441173693134,0.062340236266517475,0.159554701245344,0.70310741848763
255,0.14992604482455238,0.2703600904824799,0.09568289312696247,0.2004546371153091,0.09404130541620404,0.22276303671302583,0.08228324219782679,0.18011837637068787,0.07829522748546995,0.20023665289841158,0.0617778911690803,0.17835686932538905,0.042701527376129325,0.1430022054984715,0.7905837368075497
256,0.17103869632540905,0.2393378159690234,0.157606827545141,0.23936891968061055,0.07129420445455427,0.18861130235172413,0.07880355662971336,0.20041384566933185,0.05313773739713894,0.18968183486689247,0.075122977885592,0.1404896235371834,0.05356996907354928,0.14152268861413633,0.6788520613778041
257,0.12149286090774933,0.20980490633391466,0.08380307769706849,0.2616198093524747,0.1019961486494448,0.21588402723740963,0.0571767470728881,0.15865265688732613,0.07436327482754869,0.20280430258559806,0.08094345932978705,0.17764727350624576,0.06688463986341911,0.18692681574912548,0.8266795833041889
258,0.15447349948311606,0.2261289867228529,0.14319617785364544,0.2547746980667051,0.10208279448100531,0.1957515406699077,0.0769129834526918,0.16714879591565604,0.0625728540727396,0.18632118674350379,0.05705476744448828,0.1613283538233399,0.06191745331488389,0.15033590795546425,0.6835789397948593
259,0.11802826882087825,0.24842896235198225,0.10303197763103353,0.22681233643382578,0.12756705918497482,0.21083522760261758,0.07376261143876474,0.20866856886291416,0.04657122853406349,0.16637472001677175,0.053644104162482595,0.16653369323595288,0.06497467330709575,0.18476656841664238,0.8248401538414136
260,0.1404064087272046,0.2362770162357489,0.10760156901638764,0.23970758272843315,0.10690726630648074,0.2356287612554862,0.08908535088873433,0.22870956962451458,0.055310117019802305,0.13892481076399246,0.04565247887911387,0.17122425195349072,0.058992554401964555,0.145572262198646,0.792088509520624
261,0.14511823338300342,0.2083093334347048,0.10570775200836811,0.2361060797179551,0.0851819229230567,0.1833007373245747,0.0801020524816884,0.14632848214820918,0.09005220510012608,0.18046521289237055,0.11805303985897755,0.2308214057538879,0.046244053017982144,0.1442094899550954,0.6590814824535952
262,0.11099036553759747,0.23542270246751668,0.0982102663769288,0.20574528909270434,0.10455028174509298,0.23524515432465545,0.0902531305615206,0.2044260030054639,0.09025313056152061,0.1913081232044585,0.05716060522934601,0.15210742785962764,0.05997511640035575,0.16435240363321105,0.7772142071752755
263,0.09860385373074486,0.21553441598372128,0.08927530370235125,0.2549757345707567,0.11992240104560982,0.245231864871904,0.07308776960179372,0.1504340964157747,0.06172435242248316,0.17919999272085366,0.08168137334665905,0.16340073101397828,0.09406783295568077,0.1728602776176888,0.7632742263893548
264,0.11076010888241769,0.22342060313506856,0.13653034695490338,0.26537676898693674,0.07415000191859758,0.20411430136545888,0.08981225729431601,0.22472043997130298,0.0788912163619654,0.17202152954285918,0.06445318880678771,0.16123178446180847,0.05929469896676506,0.13522275335081216,0.7722163616284943
265,0.1316366738201809,0.2374709120430154,0.09904906412007256,0.20374489157979941,0.11331618373116654,0.25189845920488385,0.06456183917753307,0.18138077234932554,0.06818723104545048,0.19115305645961075,0.04762403947506375,0.15302408367888648,0.07473175239260545,0.1822210409224057,0.8017864324758543
266,0.1455171411286384,0.22111572692260154,0.11190825643327507,0.22994422482454055,0.09089710645013518,0.21180242605673635,0.07553943266481038,0.1826066994436437,0.09239478009920174,0.18717477679431413,0.08238201368394413,0.16337407867985468,0.05961026549817033,0.14573307132013394,0.6835020080836498
267,0.08051360155335262,0.23109012459430267,0.1704994075276932,0.24952852710390538,0.08434804550815825,0.22828821892490142,0.06812283072825752,0.22184309049593604,0.07054048966382329,0.1930654285559332,0.06297961619463051,0.14680946682222012,0.04556320664363072,0.14680794568325503,0.8348656043609078
268,0.143256312687243,0.25991780896072597,0.11986593865552245,0.20141349757773488,0.11493676891589663,0.19174284345838505,0.061055049219066286,0.1714036745506545,0.11129141399916835,0.1750757797052997,0.07927490830414972,0.15386801850922588,0.05835298238405938,0.15854500307286815,0.6239332516697883
269,0.10391621866687421,0.21321242958683598,0.10348485390628429,0.25221863643799297,0.08384988190862787,0.24036700895013371,0.06603573516012597,0.2103674183024132,0.05802150981460729,0.16163845035569338,0.09806600250555128,0.20645722258896765,0.05337319962047872,0.14899143219541347,0.8665051968349008
270,0.08143143305353348,0.23210596237764597,0.08609704417299192,0.21131580506987602,0.09267949941421835,0.24886136402025408,0.07770826980028452,0.26145630190679414,0.05804331459381722,0.15189875271228812,0.06703233313185017,0.190218067093563,0.046347629859193475,0.1948042227936895,0.9813209519482218
271,0.11629580282581252,0.23459854025947874,0.12440378689525643,0.18438343462617762,0.10884416945880622,0.23088161674294247,0.0726340006933363,0.18926108658409216,0.10313086299097526,0.17662197479146702,0.0612519818493743,0.15965797719687694,0.059673390339981355,0.1783613747454226,0.7075320098929152
272,0.08551711339883505,0.2693798051128324,0.11227943564415374,0.2181161677789876,0.10117358541874912,0.26238677509233627,0.0511508445104059,0.17186391870971698,0.08675644774813714,0.2095273774756534,0.06881424376786709,0.18523958813659172,0.03572048454599382,0.14207421265973982,0.9171756899317163
273,0.11460794151830064,0.23013278135888277,0.10299399131498081,0.17821693233469407,0.09085946621291795,0.2301218804118959,0.08865313935011368,0.22990647209376416,0.09363193438110293,0.19046531465971395,0.055310066169097734,0.18337447920424937,0.05529979055401425,0.15642581043627177,0.7972873409989439
274,0.12589544495661278,0.20892932471483272,0.08846197656142928,0.23032052426370164,0.09124084347775642,0.22856916417565593,0.08036329265170547,0.18175695882053217,0.104172325616157,0.20380036733893406,0.06719171061670202,0.1912596264448381,0.0650512715671085,0.132987168794034,0.7552462691050571
275,0.13389747285237202,0.22575401115455945,0.13354756334023996,0.2009215719551763,0.11505325057146036,0.19209458372719795,0.0823643648432916,0.2113840974872059,0.08407180571915049,0.184400151698579,0.059684849420746144,0.16650437112391345,0.05478388975869018,0.1555380163474171,0.6731936069880985
276,0.10073632200625864,0.2579206517397372,0.09057546292983444,0.2243176389374166,0.09813362547533071,0.22639263542363927,0.053765831021705617,0.21369624697612472,0.08849844229044425,0.19510186756048212,0.0560583971638968,0.18359827357339106,0.0570598347407977,0.15414477016094072,0.9103441687434637
277,0.09608669924627392,0.22772057219381006,0.0880544020684484,0.24483261947552284,0.11248498235645799,0.25427602293425566,0.06899778233700933,0.21435154447162427,0.05884912655945825,0.18345714772363841,0.06346844798925094,0.15619621226607514,0.07010837731358106,0.1611160630645936,0.8839003642590401
278,0.17033152464807902,0.22582136500732958,0.05890291566574365,0.1902772913559677,0.07552739852405539,0.17971229749840076,0.0784981625148864,0.1801186220956508,0.08516619089546809,0.19209799594171179,0.17033152464807907,0.22582136500732972,0.037116492341791756,0.1302768538555063,0.6482515815237933
279,0.1333483041314476,0.2201953705583528,0.16604346961423502,0.3006675725953391,0.08934762684981842,0.1815247645030371,0.07453986954814854,0.13872708667861872,0.058015725201637273,0.15974777818151423,0.06517775409806796,0.1781060282823978,0.07385217690207156,0.16070647285531386,0.6793501473091472
280,0.14465528990292503,0.23021325572028614,0.13886252080409653,0.21255566988446664,0.1028328845707401,0.21031715500548506,0.08131257500606788,0.20480890216145609,0.048758960133392475,0.17740134491457651,0.0661572594313097,0.17446178284512093,0.05110707483687597,0.15655532478320103,0.7326268706291847
281,0.15355853497396146,0.27022893080398086,0.1152589343157112,0.22812891284718326,0.08793185497270899,0.15777121423105414,0.0891128327576902,0.18587878645390812,0.06199121800790697,0.1578021210403758,0.06604481943781418,0.1611421689561275,0.06554032658530164,0.19960934461627566,0.7211229578978107
282,0.11215183782194706,0.2536738555674057,0.09888193630874213,0.26301743384225473,0.07376585006102042,0.21029168961620143,0.051542052283628195,0.1621731826002226,0.10814792865143483,0.20542569602849917,0.050611936516360354,0.1750463664643367,0.055136064055945386,0.18013417018200142,0.8995247886018434
283,0.13925815485881252,0.22342538175241375,0.14803521876839457,0.23081332292228623,0.09233065922020851,0.17943576099957612,0.08402296266298272,0.18943856529331057,0.07872725647590526,0.19398273292122914,0.07691661417939862,0.1776913567100429,0.06176465807871908,0.12415735515671995,0.6378889515111574
284,0.16125649944018075,0.2802926858871441,0.10798888082457561,0.18996942262451505,0.12182682038012267,0.18213513617745294,0.07244564246672296,0.1427423823474685,0.09307879078435688,0.16101128706889895,0.0934308952957147,0.20271846264995544,0.06155940230547611,0.12954369174741545,0.5768261370057007
285,0.13192185446649696,0.20295666149519478,0.197360820635276,0.2723280906683533,0.09020404424378915,0.20330334171479572,0.07628389818554969,0.13235999348978225,0.1299670646158951,0.20360538270336923,0.0469364420373658,0.1273727450789577,0.05750335540790883,0.12789630525726553,0.5396450408154371
286,0.11023823262787986,0.28782962817255414,0.10691339218176624,0.2373421550916848,0.07944512363727678,0.16047824100870292,0.06358604791317592,0.1662606107102775,0.07332077126022545,0.20068283988413502,0.08597170440625572,0.17996980745308963,0.06560538383569611,0.18235606181727992,0.8298386882754478
287,0.08824912806188112,0.20756963736335396,0.08185131014803702,0.19160758362013977,0.10133711502329353,0.2442330330567226,0.07040165870104884,0.1682221258590497,0.1392636274155065,0.19893088059976366,0.1392636274155065,0.19893088059976366,0.04655740917293833,0.1235819829629949,0.6661522481235763
288,0.13098667641507403,0.1962386982156033,0.13098696212935976,0.21522105993368928,0.09192251859493704,0.20234039117691163,0.09828216793378013,0.21259383522195588,0.08619397980984651,0.21191448329652982,0.05347174676253595,0.15965882962756991,0.04380079328463859,0.16638785759756813,0.728710310139656
289,0.11981575234262239,0.20378636247901624,0.08325864609881393,0.2576559326181523,0.07819749389469144,0.18509777359521598,0.08658751468048607,0.2556620186110868,0.07185095242356446,0.2043567486490107,0.06282043156119511,0.21569420086508462,0.04557537034094718,0.12964080184011278,0.9037876773153588
290,0.14628967377558205,0.2596342088875176,0.09558166716247933,0.22238655791425793,0.11119327895712897,0.24513008445860576,0.08733109882631318,0.15751477683841927,0.08848803019599547,0.15519308136106152,0.06673603553117388,0.1691431724401386,0.04803381897689094,0.1473445146744353,0.7126927931488722
291,0.13279485369025076,0.22524524138504884,0.1275415336723724,0.20109041565725114,0.09486414274200079,0.17678018631416603,0.10896686443765291,0.24877387308332316,0.08543843520457677,0.17825815442771212,0.08281236703022803,0.17146697322000432,0.04321552927652959,0.12275142985888314,0.6487325478927775
292,0.11681537775344066,0.23268946309545444,0.08105924562016573,0.2336307555068813,0.15415551120585952,0.21213176729917607,0.10167343017521448,0.20967951417689404,0.07707818417435834,0.18543624649365853,0.0645195494263034,0.14316654558277225,0.05633232594641394,0.13163208354340722,0.6967327513964878
293,0.09106156108233941,0.2035429722233762,0.09876118825117419,0.27673438672608,0.11834133178276207,0.23307537204027248,0.0664771301688066,0.2163169563045894,0.0799270624610012,0.19488175825952112,0.048614299175514394,0.14897520365411213,0.043307990234157594,0.17998278763629338,0.9070188736884891
294,0.10435887555465491,0.22837605194878638,0.12889490321772207,0.23957947689350004,0.06764041788577259,0.1941509187486669,0.066138373367071,0.19508230867871684,0.05901290949903171,0.19721740138869587,0.08411746470797045,0.210615809794094,0.049264625818057385,0.17555046249725972,0.8811448598994397
295,0.12146985121182234,0.22916323362952654,0.08967158024836319,0.1931345868078839,0.07863557586184722,0.19955949732446637,0.07177337013143868,0.16904740391410605,0.07458839945809666,0.1621532016350211,0.06762442178505008,0.18073713127885346,0.1460112645287614,0.2164304821847631,0.7004510735492409
296,0.1589101579525737,0.2847435089282772,0.07310557391713138,0.19394762209649974,0.1270560730800096,0.2355101578811382,0.05839614171738011,0.18298794790924916,0.05365388034345553,0.15384346549539687,0.06762583896868177,0.17911060719907582,0.08009592403419803,0.15101310047693284,0.7623128199731397
297,0.0991541767100741,0.20918122038906176,0.11929264815597028,0.23802281526557875,0.08368533795089259,0.240863753447252,0.07484445529658126,0.14866394513459363,0.08134909110652765,0.17788260075150922,0.09773381354270702,0.2090961589240812,0.056453766424980824,0.16377621690018979,0.7749734216245326
298,0.12146228913277045,0.19554417057156015,0.09859152560742108,0.22010715435894987,0.16184006385678787,0.2762302036419825,0.09799111450339816,0.2009492939641994,0.08163742964692643,0.1619236316007829,0.04832208181912815,0.13571129376532354,0.059697242752412984,0.13999250477835665,0.6609165053623098
299,0.1093134979291647,0.2135522727401313,0.13220910135290384,0.2128552202871207,0.10327884967526049,0.2590943430468551,0.08991966021272703,0.23858922258864293,0.08360694997974386,0.1826378221965423,0.06194380811797025,0.13999475853527013,0.04287805192778328,0.13012644140988414,0.7537001616088932
300,0.12727643999183655,0.2433350020275747,0.17593554940694037,0.2408876004397267,0.0789652567087883,0.1908619738257504,0.08841384617753285,0.1664675968695943,0.07719256300781714,0.17959090978400274,0.08841384617753283,0.16646759686959428,0.04541323398396321,0.1307785847293456,0.6367785290911775
301,0.16467018344146647,0.22768669661595325,0.13462357598208036,0.21405986771750762,0.08394945652246244,0.2130364482048206,0.071750277918129,0.16868270714059047,0.05401682565505582,0.16629695498250435,0.06990059372150344,0.20565826317864838,0.06369284917241338,0.16197529974686428,0.714792475173778
302,0.129500720935251,0.22580872642003885,0.13781241988928386,0.2488684468219488,0.07824795323000476,0.19657401845871708,0.059528373316706976,0.1751840268750931,0.08333955712754915,0.16686064965780387,0.09323634272604107,0.18705897321972045,0.06019723023315572,0.15778256108868535,0.716274805084015
303,0.11503826060412366,0.21505371060686937,0.10886749459322696,0.268727699304298,0.07597918463066021,0.27762522285933844,0.08194204857073781,0.21183801753110632,0.06661915318444431,0.14347876348178934,0.04667062199839509,0.1680370644059848,0.04341198817270542,0.17671077005632024,0.922942496491413
304,0.08008967083819196,0.20191705019150635,0.09759607799503113,0.2118147296111137,0.09021232368767504,0.23474481271429268,0.07485009290326759,0.24292164925871215,0.06804816127570126,0.1585398050507075,0.09740197933294392,0.18856332922319985,0.06693344157505718,0.1863668763425996,0.8497365047842639
305,0.1760240005756641,0.27424020787353326,0.12989695109274405,0.2198723736062842,0.07228737906562684,0.2051246833579348,0.061454697215474065,0.17461286435708906,0.06331566252258782,0.16999262805695722,0.07117767947389635,0.17894185041028318,0.04734285150532843,0.1557161708865966,0.7570015570973566
306,0.20735318661179894,0.2815335243099718,0.10953455132285086,0.20229575099331112,0.1082684562906822,0.209073299409508,0.11852191631510364,0.1917690007883761,0.061520752147843374,0.15561111319313659,0.052938428435709346,0.14015886609576497,0.02816278119258788,0.13325837289335515,0.6273998553668475
307,0.12699316597021504,0.21127054962012343,0.09792069591302292,0.18401501044674498,0.14596387491344973,0.2217913612745869,0.07969953467058906,0.160941453216805,0.09285167920313767,0.18652545104137,0.07389701263808704,0.1667403387246444,0.07526770616402863,0.1761221662031953,0.6148126610549399
308,0.14531184087241739,0.24398061820206335,0.14589503401994033,0.2190264744405344,0.11069876693422256,0.21888028705813484,0.0813268727340211,0.21856174043308987,0.06328726161674882,0.17633983770303602,0.037140601344394834,0.12394887235876495,0.06795709773757733,0.1476446945450543,0.6967650494813554
309,0.12441664832369763,0.20576527496328248,0.1361511362744506,0.2517686884641514,0.0892837964107287,0.18473826019496048,0.09811079281151594,0.19205213683659877,0.0644838579851311,0.21216076740210418,0.06596119889458499,0.16178647896126802,0.04375583202716963,0.169565130450356,0.7556734745454428
