Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
28,0.6995871908090913,0.6140170650901537,0.9957464518917121,1.0,1.0,0.8964759361933334,0.6688460520777806,0.8392389565802958
29,0.5134096076901937,1.0,1.0,0.9547594693042797,0.9597520351183031,0.8010890198222478,0.8054032492853399,0.862059054460052
30,0.709770398209316,0.6921215149337752,0.8311756565788538,1.0,0.8388215603326977,0.8568548509954428,0.7976723705044403,0.8180594787935035
31,0.6435655327882445,0.6602533441109858,0.8525772194570226,0.9697344024779103,0.9285541976033451,0.6591953420856822,0.7175024525319914,0.7759117844364545
32,0.6175161629281329,0.7881527774468405,0.7455185985614988,0.8428064208035023,0.8933409200109774,0.7860098240040336,0.8080461661930427,0.783055838564004
33,0.6522848840126121,0.657903779551718,0.9097051139415256,0.8960043398429985,0.9298591017616286,0.5237529098207413,0.7958312958985289,0.7664773464042504
34,0.642418216222086,0.70317090051078,0.966929634763696,1.0,1.0,0.9213553291934758,0.7413291627140592,0.8536004633434425
35,0.7592186173497888,0.7874942050412842,0.9003032776860735,1.0,1.0,0.8869193533072506,0.5727192067505621,0.8438078085907084
36,0.6011559685817903,0.7988676829512474,0.0,0.8782837935706906,1.0,0.9262962569712726,1.0,0.7435148145821431
37,0.8004934742866567,0.5490079776613002,0.860402152678267,1.0,1.0,0.6503183723707545,0.8882389327689612,0.8212087013951341
38,1.0,0.4962101279975589,0.5513808998222135,0.811996089599025,0.7538405927035663,0.7983165744445095,0.9878362782568365,0.7713686518319587
39,0.7025167205498665,0.8242107737112859,0.718371397486124,0.9093112506798823,0.8015387313774882,0.9559837309066602,0.8878665729970657,0.8285427396726247
40,0.49386256382930754,0.7805653936031884,0.7510760722743115,0.961311033685294,0.8975576010607925,0.6207673297217634,0.5454021462945584,0.7215060200670307
41,0.861450633084281,0.9982524938485875,1.0,1.0,0.9960655014510016,0.9490451190392658,0.9299681636769471,0.962111701585726
42,0.4959995119388995,0.7786286550313503,1.0,0.8938139585061027,1.0,0.9263265454036834,0.7028484326104895,0.8282310147843608
43,0.8568826109552882,0.727408196117434,0.8921956033766966,0.8912178561247805,0.9749182658491553,0.7197613089501046,0.9557763715669134,0.8597371732771961
44,0.8340494048906739,0.6180809550894759,0.6846913112121839,1.0,0.9379912751131577,1.0,0.7289977771177737,0.829115817631895
45,0.915619154303741,0.6928238822923569,1.0,0.7735724162818604,0.907550475928141,0.8646578302086363,0.5844913751761976,0.8198164477415618
46,0.7725261058235517,0.9956635887089627,0.9805610235408784,1.0,1.0,0.8655447086261547,0.7682172949394596,0.9117875316627153
47,0.7304613040525566,1.0,1.0,1.0,0.8355154816306986,0.8515953026959948,0.7686219485440586,0.8837420052747584
48,0.764755574240101,0.660811573402962,0.920383885392377,1.0,0.829961382258789,0.7999155175384903,0.72671227252091,0.8146486007648043
49,0.9463532355622174,0.9202425135097889,1.0,1.0,1.0,0.9271275001610724,0.808085937666836,0.9431155981285592
50,0.4846950266947959,0.7341849522341604,0.9389841571037564,0.8830898187098767,0.7008947161231787,0.8606366025717586,0.6770435329468936,0.7542184009120599
51,1.0,0.6831074626360139,0.6822832063882394,1.0,0.8521542453996499,0.8276452805839635,0.7641823366996635,0.8299103616725043
52,0.7135884415392506,0.6289241675177246,0.8054919484255456,0.9952646899056563,0.9317254930948472,0.7833830670936978,0.8721953113569774,0.8186533027048142
53,0.5700326149218754,0.724913656548684,0.5548179327108864,0.8066976691434132,0.9676889473603747,0.9375824771956435,0.8757619740028911,0.7767850388405384
54,0.9275830068330115,0.8634108943440408,0.9391436312519801,0.9263943214709036,0.9701168885508618,0.9254466722392289,0.6667141293615096,0.8884013634359337
55,0.561358131200245,0.7111203614567841,0.8057998836999019,0.975061404295883,0.7646443738889134,0.7361503938476363,0.7717952323839287,0.7608471115390418
56,0.9287357110025468,0.7787504326088786,0.683832488851955,1.0,0.6282432514822611,0.7964374477076421,0.8007443170379186,0.802391949813029
57,0.6237264814183932,1.0,0.7058627432069605,1.0,0.9608776006842963,0.8379495102212569,0.6759658772507502,0.8291974589688083
58,0.5971735238967683,0.6154552093550171,0.6563117549942067,0.9546390611950939,0.947938383517992,0.824558661420121,0.9575386295211646,0.7933736034143377
59,0.7149525712353595,0.6101092710740768,0.9014921464165818,0.8257477470354071,0.774407040299864,0.5587024768378704,0.678422867606283,0.7234048743579204
60,0.8095240350584929,0.9047020593178718,0.7906479111193274,0.9182982429107077,0.995107323302804,0.9549354355935316,0.7268027636217116,0.8714311101320639
61,0.5006278004384317,0.5993042230064374,0.8810335009980714,0.9752075808922178,0.8089236141667311,0.9038136967930186,0.9034204083416487,0.7960472606623652
62,0.5620186452017494,0.6508362309672676,0.6690834991714277,1.0,0.9460793116139357,0.8167930201641541,0.9495826675243259,0.7991990535204087
63,0.49641943945931527,0.8800760285990101,0.8462203134250794,1.0,0.8914681405742338,0.8821857290207173,0.9497998754395292,0.8494527895025551
64,0.6525153087257649,0.8069892620656144,0.7909128357478612,0.9559819272515979,0.9121985937856235,0.929906142928587,0.7112491792773986,0.822821892826064
65,0.7778969157108194,0.9095709396472982,0.6398874839311245,1.0,0.9137574441606896,0.981271610607848,0.5161256787898384,0.8197871532639455
66,0.8142601389040017,0.6691323397241089,0.8846346223804747,0.8922238011081681,0.801241354649741,0.5979880101449108,0.9083329027230523,0.7954018813763511
67,0.9576415306334436,0.7715988124725772,0.984898173712649,0.819233189782601,1.0,0.8714116931572613,0.6384407107770111,0.8633177300765063
68,0.7160564049304482,0.5966996464481443,0.8333454983822706,0.9065028230389257,0.9705082131350129,0.8883130632864346,0.7029012873106955,0.8020467052188476
69,0.6371594540302825,0.7468542251645223,0.7371694031171155,0.9292670015308525,0.9105123985462104,0.6610497250946031,0.7061214608242786,0.7611619526154093
70,0.8054290788443936,0.8033906958315495,0.8729184564657899,1.0,0.6736593482556946,0.9870066817655085,0.9930510019383716,0.8764936090144725
71,0.6194444680176495,0.9227213235980634,0.634881953313925,0.9308626786761411,0.9101845711538428,0.8910314734156132,0.7190160885700531,0.804020365249327
72,0.6880188312087159,0.9172592774389372,0.8119430946671327,1.0,0.9833007007562514,0.7637565892540523,0.9031382180909037,0.8667738159165704
73,0.5758638651055076,0.7277319547960625,0.8762034901185184,0.7577994177541386,0.702287226468462,0.888955925564245,0.8088402306433958,0.7625260157786186
74,0.4581243884509314,0.6779734183708594,1.0,1.0,0.8619518150540904,0.8795725363751287,0.9626108258062762,0.8343189977224695
75,0.5825530046455595,1.0,0.9206025127156491,0.9073651676014892,0.977008152284452,0.9443932460604146,0.7091717507144489,0.8630134048602877
76,0.7033526136000705,0.6871847517650918,0.8885497278511564,1.0,0.8270709560743692,0.6763953373719328,0.5013500812083996,0.7548433525530028
77,0.5586805022760797,0.8317509988977183,0.9361573387519958,1.0,1.0,1.0,0.8974633087300041,0.8891503069508283
78,0.5775779519651443,0.6340988739597649,0.6973154837145925,0.9150336775448467,1.0,0.7504329694333588,0.6752992155389372,0.7499654531652349
79,0.7695826866920545,0.6772386198080307,0.8522078899234712,1.0,0.8542043894521099,0.9790868053338692,0.8371441623814232,0.8527806505129941
80,0.8995700702758009,0.6336435996624681,0.7598746723613018,1.0,1.0,0.7947112596780436,0.7421022657901618,0.8328431239668251
81,0.5088282745628334,0.7556952523491303,0.9159532865279238,0.9059883389665356,0.8285860565278742,0.6294335022773953,0.7108918553501554,0.7507680809374069
82,0.705409701912583,0.5284946317862139,0.6680476403893059,1.0,0.8863191271148854,0.8246171941531387,0.714279428680364,0.7610239605766415
83,0.5658216426494385,0.8283252098105519,0.7994916000280282,1.0,0.9015642162443999,0.6330927192193101,0.784396818288919,0.7875274580343783
84,0.7286065525975979,0.8399560993539257,0.8450693646176889,1.0,0.9603322643529824,0.9846100036487687,1.0,0.908367754938709
85,0.42432569532081993,0.7891171099179014,0.9618855913188139,0.924313797700887,0.8161912977938282,0.8784472661141147,0.9312995581701154,0.8179400451909258
86,0.6754905605944502,1.0,1.0,1.0,1.0,1.0,1.0,0.9536415086563501
87,0.8475351378365293,0.8637213527112566,1.0,0.8866938608213526,0.8489400377500373,0.8543632585589308,0.5944097894746775,0.8422376338789691
88,0.45926938738188755,0.9710023154636511,0.8734629737112702,1.0,1.0,0.769468896616558,0.8752044537818153,0.8497725752793117
89,0.8035224065096171,1.0,0.883141921617484,1.0,0.8417056946653325,0.8932976935544551,0.812558509783955,0.8906037465901205
90,0.6287195698411309,0.9420948574470062,0.8571465927767781,0.6459006997917395,1.0,0.8276473592295204,0.7403328622409296,0.8059774201895864
91,0.6494331139979294,0.868238064583414,1.0,0.9976717680493545,0.9805469423363605,0.909837295762131,0.8454934414434816,0.8930315180246673
92,0.49018843489927094,0.9291185131222212,0.9349506340818445,1.0,1.0,0.887797378771334,0.8860778897643466,0.8754475500912883
93,0.6191685950137401,0.8755647109894231,0.7702600238706783,1.0,1.0,1.0,0.9213155859341197,0.8837584165439945
94,0.5561674031339515,0.7234664934957006,0.7990855700837982,0.8041528091399808,0.9887040430991865,0.8410613318744754,0.7620556894242838,0.7820990486073397
95,0.6321087263371401,0.8696806918411651,0.9580383513859899,1.0,0.9634663378944744,0.5709318309478464,0.8165838986128732,0.8301156910027842
96,1.0,0.6380709796497406,0.8235698239449453,0.9466952672746136,1.0,0.8333060283620263,0.6894800023853846,0.8473031573738158
97,0.5628303151449865,0.373721482250032,0.8979035522704422,0.9744628918781321,0.8980181198527274,0.8317110300206412,0.681185049840053,0.745690348751002
98,0.5464087576891973,0.7271391800806986,0.6343837633293963,0.8424795424825299,0.9100032420441307,0.8531420783304742,0.7920735533707879,0.7579471596181735
99,0.9587678091156929,1.0,0.9587678091156925,0.7602347500844917,1.0,1.0,0.9625063962927763,0.9486109663726648
100,0.6757413214313783,0.9341988999525926,0.7397704746787745,0.9188461448753662,0.9564095366706447,1.0,0.8055050993866895,0.8614959252850637
101,0.6426684003067831,0.7029010345285279,0.8480834225821245,0.8066376225260843,0.8350949758321148,0.8673436852394641,0.7272178648993539,0.7757067151306362
102,1.0,0.8253797949775887,1.0,0.8827518725610205,0.9319242286535658,0.9351751365593145,0.635451726769281,0.8872403942172529
103,0.9624655827172464,1.0,0.7355971453929939,0.8957230333416305,0.8397976428582247,0.8848206229172926,0.9247331028324722,0.8918767328656942
104,0.4748283883948748,1.0,0.8025396227933974,0.9125522043490867,0.8158948189345074,0.8092526055418432,0.7374494183604994,0.793216722624887
105,0.8310990059488923,1.0,0.7601151875686716,1.0,0.5180619921899654,0.7718948659137168,0.842049629745842,0.8176029544810126
106,0.9214383370834601,0.9446330715827608,1.0,1.0,0.8025824609018003,0.7552083329342553,1.0,0.917694600357468
107,0.5875275775674494,1.0,0.8126708623646105,1.0,0.9118562424033964,0.7138537991460806,0.8609086573398774,0.8409738769744877
108,1.0,0.8416783883743364,1.0,1.0,0.8542216634359439,0.95738760617553,0.9640804574745059,0.9453383022086166
109,0.8175206980115113,1.0,1.0,0.8334251801023631,1.0,0.6886433651482221,0.5221235060348143,0.8373875356138444
110,0.8378462381538794,0.7128580831348046,0.9042324101637144,1.0,1.0,1.0,0.5596754558472771,0.8592303124713822
111,0.3194875806446864,0.7498556064506156,0.8122725408687315,0.9520000751816601,0.9790755014660012,0.8207190627293506,0.8842704057498396,0.788240110441555
112,0.9012041841868382,0.9929469765039499,0.6658851250994353,1.0,0.7862369919125647,0.7673482044889628,0.8806931298900232,0.856330658868825
113,0.4863640083729199,0.7349353592498894,0.7596254215030408,0.8973166754851599,0.8706860360141047,0.7946487506705978,0.7376179839053971,0.7544563193144442
114,0.7535731416067513,1.0,0.8421061194752816,0.7448120086707573,0.8465069645033851,0.9990864993789473,0.5420530938738196,0.818305403929849
115,0.641936811003865,0.7805118099000563,0.8585232775054361,0.8623777208935769,0.9432238256751342,0.697525766441266,0.770949853797635,0.7935784378881384
116,0.500764577023965,0.7463011657413235,0.8417325239266544,0.8787833344858438,0.9475578414482654,0.7127018404252179,0.814680925672527,0.7775031726748282
117,0.8179623642658599,1.0,0.7215703126310508,0.9356406222263993,0.9547026262894673,0.975498405878791,0.6081063188863,0.859068664311124
118,0.5533214358919575,0.8258677157783146,0.7350111722014528,1.0,0.7992514087076713,1.0,0.7045627490672492,0.8025734973780922
119,0.7659089932237106,0.720093263344158,0.8115908714112035,0.8280580020636952,0.6824090667435873,0.6516413791192858,0.7447254345690258,0.7434895729249523
120,0.3304681916695738,0.5094158902095334,1.0,0.8073089348229587,1.0,0.9325693172727734,0.895552419128111,0.7821878218718501
121,0.6511205625944168,0.6727114218337995,0.8217727590206508,0.9527638291707935,0.8059610032087677,0.9591214830639283,0.7345947177903243,0.799720825240383
122,0.8010171325155424,0.759252933074164,0.9737777371404276,0.6064187725577445,0.9800481689463679,0.7165706326072386,0.7714347084109591,0.8012171550360635
123,0.71566634523927,0.754543115373991,1.0,0.9210930085696634,0.9701585873654756,0.7998608176033495,0.7376651599443177,0.8427124334422953
124,0.17584348241831393,0.870915992179341,0.7974869334512463,0.9328592721424959,0.9123279059913592,0.9565891186872094,0.6467500197368252,0.7561103892295415
125,0.8482917286808429,1.0,1.0,1.0,0.9248842979069601,0.7371393673019891,0.7357910516728327,0.8923009207946607
126,0.5060403562264305,0.8316843518777173,0.7987636956164772,0.9525294185516892,1.0,0.9130864321609597,0.732999731535089,0.8193005694240518
127,1.0,1.0,0.8273201878600731,1.0,0.8749427359192188,0.8014745713491046,0.8096077734460848,0.9019064669392117
128,0.683752433713761,0.6578580048338617,0.9171888280801631,1.0,0.9242157305494643,0.9961793380413607,0.3941387403374568,0.7961904393651525
129,0.806455238553108,0.8204792601648471,0.8059779552009058,1.0,1.0,0.7332276844162754,0.9334900310729141,0.8713757384868642
130,0.720033746805598,1.0,1.0,1.0,1.0,0.8408671014445516,0.9178378442880858,0.9255340989340336
131,0.8869040035977094,0.8191281542728036,0.9712686571062732,0.9865568770945756,1.0,0.8132544879412091,0.5873503874530452,0.866351795352231
132,0.9282372867943965,0.3541389572945852,0.8677114100636535,1.0,0.9654288074471705,0.8965127818506724,0.9141754478098121,0.8466006701800415
133,0.6388236829679362,0.6058932814181457,0.848022547675211,1.0,0.9008867377473185,0.8351024736043532,0.6816955217670628,0.7872034635971469
134,0.6139245095244116,0.6136746845318758,1.0,0.7959959669240178,0.9462394093605303,0.6146283958552046,0.851013989232271,0.7764967079183301
135,0.618946627993754,0.6144030023556833,0.974409690719394,0.9020931007141335,0.9632878972180909,0.9736426344722244,0.8398883880321465,0.8409530487864896
136,0.5319139761146864,0.7172940120465562,0.9134442161323019,0.923208655352909,0.9066083782619109,0.8566981851328547,1.0,0.8355953461487456
137,0.7891496669138289,0.6234340863909786,0.9424063676782384,0.7736486517388274,0.897065907115521,0.9334006286946834,0.5464110984689454,0.786502343857289
138,0.7176671393917695,0.6518039726530784,0.8700718720555591,1.0,1.0,0.6344592084585854,0.8182509458746319,0.813179019776232
139,0.877548311427113,0.6438736350014045,0.7733049089170256,1.0,0.8677658186236944,0.6898453398051319,0.7994559820447172,0.8073991422598695
140,0.7114836268586984,0.3504669100993784,0.7735534111894435,1.0,1.0,0.735466961601792,0.6694085450879609,0.7486256364053248
141,0.7131639920627693,0.7411859867067802,1.0,1.0,1.0,0.9368653156844843,0.6244593781586293,0.8593820960875233
142,0.6970577354299977,0.6461184682094737,1.0,1.0,0.9653655855112682,0.6877337173165191,0.506427757797499,0.7861004663235367
143,0.6349550962920587,0.6521941321426568,0.7658419737299933,0.9826459372947548,0.9489928500707103,0.7189851019746893,0.6290778509485233,0.7618132774933409
144,0.7580598592449865,0.8853088724291078,0.8462972839943748,1.0,1.0,0.8048740911073199,0.7865004655035409,0.8687200817541899
145,0.6056615782114179,0.6250081592467941,0.992765603493714,1.0,0.8218566224193217,0.8589063562213817,0.8327050154882726,0.8195576192972717
146,0.6793838171173285,0.8933793175405936,0.7090478356941097,0.9031562888692207,0.9189611687972059,0.9240679534082713,0.7358356592907297,0.8234045772453512
147,0.914672700178079,0.7279679225499864,0.8483070672845471,0.9887544789234641,0.7802185405050758,0.9028247469124879,0.8909707160665978,0.8648165960600339
148,0.8698940376592478,1.0,0.7587319670872695,0.856539886712401,0.9643773242399191,0.9215412502110909,0.8486692311118617,0.888536242431684
149,0.670296734457318,0.6122609342771032,1.0,1.0,0.7736634200835818,1.0,0.7101141454666909,0.8237621763263849
150,0.679797254180273,0.8637011956268249,0.646562780686531,0.8369894252326606,0.9801116576203227,0.9356343722217402,0.6124616014256012,0.7936083267134219
151,0.5593448959566193,0.83392183957612,1.0,1.0,0.9564474765769064,0.9298556485390911,0.7369767879290179,0.8595066640825364
152,0.9239744373531796,1.0,0.8493801202706964,0.8255750813943309,0.9446556215135529,0.8642182930171582,0.5865381365605241,0.8563345271584917
153,0.5745168531752759,0.7225867759234134,0.9954709605481943,0.7650069403210069,1.0,0.8334655593207112,0.8327359180924082,0.8176832867687157
154,0.5899370701399994,0.9360582532644217,0.7108246731952491,0.9072780246859699,0.8351476558097071,0.7466074066985687,0.8541722863588965,0.7971464814504018
155,0.7996159540534789,0.516576126659737,0.731917116955702,0.8873902764670628,1.0,1.0,0.6424980910827532,0.7968567950312477
156,1.0,0.9606862534636889,1.0,0.8943277258373242,0.3642728413126803,0.8352695941718482,0.8551199832357116,0.8442394854316077
157,0.8799582928847319,0.6179790617891715,1.0,1.0,1.0,0.7613324066184072,0.8064973636371963,0.8665381607042152
158,0.760519790397525,0.9405910460056212,0.7941091974824888,1.0,0.9003286323663776,0.970842022121609,0.683002628312258,0.8641990452408399
159,0.7787834388050654,0.9114901138185946,0.5769573812696861,0.9989070807317908,1.0,1.0,0.7758238702475372,0.8631374121246678
160,0.5504496868445915,1.0,0.9144614516603614,1.0,0.8176548932362312,0.6690407899165179,0.8930537499251128,0.8349515102261164
161,0.656088713177653,1.0,0.7884161784329089,1.0,0.8612811267026851,0.8561537563241753,0.5674705480250049,0.8184871889517753
162,0.5718323332412786,0.7337262951285947,0.9435786647479834,0.9392081567172338,0.9203568887888264,0.8284446844297297,0.739169331932798,0.8109023364266349
163,0.6522119782901575,0.8067980088222432,0.6606536559249326,0.8970103890874745,1.0,0.4711347589179497,0.6147712458648825,0.72894000527252
164,0.5721089010537075,1.0,0.9107006777119561,1.0,0.9737466361144234,1.0,0.9758216870723967,0.9189111288503549
165,0.5894928109063237,0.6896995306083802,0.907517110345696,1.0,1.0,0.7072789310010924,0.8019361685526347,0.8137035073448754
166,0.7892871783718042,0.8416196126358523,0.7908460461545167,0.8022796760603705,0.9502580821167848,0.6362061573395029,0.8162122519691137,0.8038155720925637
167,0.8289677546788097,1.0,0.8503843096686899,0.9711310153159052,0.9448654259141392,1.0,0.6779430948458038,0.8961845143461925
168,0.6500576262984491,0.5790150832977453,0.7157416455611416,1.0,0.7690776916577762,0.831688683042823,0.6552412957905688,0.7429745750926434
169,0.051238707612496125,0.6897844608762013,0.7290656858949018,1.0,0.930405600487548,0.7582307775448064,0.6512069279988986,0.6871331657735503
170,0.9336573406625961,1.0,0.9056000639633441,0.9429932840687189,0.9332760101226294,0.7986652133535861,0.8686652265920239,0.9118367341089855
171,0.8015663519845767,0.7361873695191449,0.9441780459981078,0.7986846218200766,0.8719541365647795,0.8715641546336677,0.8787223683766721,0.8432652926995751
172,0.6785072819342082,0.5558205485523275,0.7751027372103942,0.9973108875562856,0.9664736370840243,0.6636045289967829,0.8303466772782744,0.7810237569446138
173,0.707026321076402,0.7306541014041145,0.8547121157978321,0.8573163675337678,0.813427069476163,0.9338267537872033,0.702542282023365,0.7999292872998354
174,0.9999955433912124,1.0,1.0,1.0,1.0,0.3345346927077106,0.6797443435217525,0.8591820828029536
175,0.6721652033759622,1.0,0.845355821019581,1.0,0.93147148743045,0.6790837300529093,0.716296452225855,0.8349103848721082
176,0.9274097919782291,0.6927935372493305,0.8290241251232444,0.9045405635164189,0.9746622060397697,0.8623550165588181,0.8652595818556444,0.8651492603316365
177,0.5796435015145548,0.5834637161116185,0.7879811938110427,0.9367472481341813,0.6768936059820155,0.8520369958586306,0.6398563450505802,0.722374658066089
178,0.8879946084995861,0.6820201066269949,0.8621975055815376,0.8750622158454691,0.9715806747084794,0.7721996790966998,0.7546070047396098,0.8293802564426253
179,0.9515840552530944,1.0,1.0,1.0,1.0,0.5764227967929287,0.6589509796582627,0.8838511188148981
180,0.5841773997385468,0.8044910576484965,0.6890295602984929,0.829982053778003,0.7746330575695765,0.9392072572249115,0.9420713083607569,0.7947988135169692
181,0.9557212972635425,0.7395738767064872,0.7805245928040916,0.8220023825998348,0.9315341411012833,0.8584562662536943,0.8972584849363073,0.8550101488093201
182,0.5157233116628825,0.7981190188734918,0.8858819497224779,1.0,0.8675240035482922,0.9998882856878929,0.7277192817494494,0.8278365501777838
183,1.0,0.6655067374586884,0.7421003553194949,0.8119372642393465,0.8405455410396637,0.9383395594054158,0.6061999433584906,0.8006613429744428
184,0.8359105164276152,0.5835360385465989,0.9475958788064449,0.9610457639318862,0.9502038659387959,1.0,1.0,0.8968988662359058
185,0.6632563751061212,0.9189654547698208,1.0,1.0,0.8596937192748637,0.9808210611105678,0.9415144279688439,0.9091787197471739
186,0.8671651133834803,0.8027259698831235,0.7792318998882249,0.8273207899522245,0.908554492792063,0.8228404477297704,0.7144244445883295,0.8174661654596024
187,0.7100206893532227,0.6564065560018572,0.8599505532079792,0.9346169068134723,0.9881521319753511,0.8046330584656095,0.7209012647585138,0.8106687372251437
188,0.913958702880711,0.6553550968199835,1.0,0.910555713574185,0.9815564309856194,0.7142062603249951,0.8949294306862368,0.8672230907531043
189,0.4120058414211637,0.7015613324232671,0.7733718025516372,1.0,1.0,0.6122729222067977,0.7220578557770178,0.7458956791971262
190,0.9852888050794069,0.6954319153958503,0.8629796692982028,0.9428366507037776,0.8919080577889813,0.8546531300508978,0.9306797600326835,0.8805397126214001
191,0.7736508006517766,0.8492312639147503,1.0,0.6923495662069011,1.0,0.9110437551761117,0.7800750803106837,0.8580500666086034
192,1.0,0.592964180239273,0.9773217362755272,0.9241577457191144,0.7018815099502409,0.7317580721829583,0.7792141191506706,0.8153281947882548
193,0.9973603634971082,0.9844811024919043,0.4819445097833913,1.0,0.8358361557293481,1.0,0.8434400730602005,0.8775803149374218
194,0.698311824099286,1.0,0.8161606268157274,0.9182249421201545,0.7684263738035879,0.8061658348295164,0.6685647776808227,0.8108363399070136
195,0.9299204844015001,0.7821768203011468,0.9076343229176302,0.9342371332554772,0.586899165415347,0.8657331386021222,0.9359247430313153,0.8489322582749342
196,0.7556490186919961,0.539104951436771,0.8153616210259045,0.9238056381175808,1.0,0.861557908416531,1.0,0.8422113053841118
197,0.5867656405394572,0.7681454137440324,0.9147420188540795,0.9167060713667707,0.8978390641430647,0.7813491593024494,0.9542140614154784,0.8313944899093332
198,0.782984934359748,0.9398104896282213,0.8437385546443869,0.8525239690383241,0.7890593082511246,0.825978057666729,0.7298243679273441,0.8234170973594112
199,0.7917681064637361,0.7778333672106995,0.812994646693154,0.8701560204418609,1.0,0.7462825165189392,0.8388864814656558,0.8339887341134352
200,0.6678984359770239,0.9752639010939048,0.7273614272393233,0.9189844603419458,0.997092551226053,0.8167005552405995,0.6954264680002918,0.8283896855884488
201,0.9238945949264478,0.9916981205401486,0.8690952810917894,0.8971876886973522,0.9203404207665583,0.6661249106276294,0.7078890083349708,0.8537471464264137
202,1.0,0.9494821736860451,0.8652232692273738,1.0,0.9016741988619689,1.0,0.910908077563915,0.9467553884770432
203,0.42272344092069963,0.6773792719505473,0.9059635617290098,0.9816918831232156,0.7706858264734204,0.9262823977379236,0.8469353082030637,0.7902373843054116
204,0.6674217884532387,0.6746884063475354,1.0,0.8337272232090189,0.9400809223447248,0.860389178295617,0.7347705544842061,0.8158682961620487
205,0.6848094114402721,0.6894650210452711,0.7987030591421522,0.9499656820870576,1.0,0.994608516969195,0.49928916761580633,0.8024058368999649
206,0.7326545891856624,1.0,0.43975079033726344,1.0,1.0,1.0,0.8902977476627086,0.866100446740805
207,1.0,1.0,0.9809625959090493,1.0,0.8654828291489421,0.7596424087530904,0.9373924997881835,0.934782904799895
