Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
27,0.7052611593577126,0.5734626011131777,0.7261273309240406,0.518513575251901,0.8206586850309859,0.9713977517897571,0.7065599286858787,0.7174258617362076
28,0.8232436612752436,0.7608557286918856,0.8342773044045211,0.7036481823747027,0.8419315946209368,0.9387798455295614,0.7647686197062389,0.80964356237187
29,0.6784807035469707,0.9190305186694943,0.7772251740197297,0.9438215509393086,0.9674819146349002,0.7106184461341892,0.8922142458801432,0.841267507689248
30,0.8302522946387138,0.779011407828641,0.8162738910093372,0.9002380596453601,0.8171982380419242,0.8831369783002363,0.8874502201762242,0.8447944413772052
31,0.7736341530214772,0.5910526607173562,0.7598521800003615,0.9575869469146554,0.7488409456074268,0.7939054985089483,0.818701045245367,0.7776533471450847
32,0.6351095859878858,0.8496443997952466,0.8542087138755083,0.8974665775779707,0.9436662046112624,0.8801853309427916,0.8938335550296659,0.8505877668314759
33,0.5921432060131999,0.7670990024474494,0.8929006764120532,0.7749606177278501,0.7811704875960234,0.5789239341485439,0.8332288327353273,0.7457752510114924
34,0.7822833549664172,0.7574849765983291,0.9206928787871473,0.7227066940632865,0.8929402716187246,0.8950071191895175,0.81079647788141,0.8259873961578331
35,0.7628242543822922,0.7342704577991912,0.9335472895792122,0.8687055856453012,0.8305156986856144,0.733740540764096,0.672251627094051,0.790836493421394
36,0.5882834450457353,0.8448115630110162,0.0,0.7014640268056501,0.9036462712157485,0.8198211456903496,0.8871883237338798,0.6778878250717685
37,0.7774476004061763,0.5662717234479612,0.7640821598843819,0.8421823472731398,0.8726960108816154,0.5449132195089298,0.8186020683040962,0.7408850185294715
38,0.8580322904187155,0.5475314919073109,0.4556442007207464,0.7466374351949122,0.7888309405377097,0.8816032442712358,0.9639949985766184,0.7488963716610356
39,0.7852146412165976,0.8827308218112956,0.5029774094151285,0.634788326308533,0.7402308784754894,0.9774966077693616,0.9406030973762527,0.7805773974818084
40,0.6276946722253421,0.8767612763984145,0.8288092296099698,0.8681917338548019,0.8118757777439146,0.7154118746473792,0.6268595150355605,0.7650862970736261
41,0.9255691424455597,0.921708997727826,0.7622619724780826,0.7925855894424486,0.9058781346549756,0.9158426768265701,0.9549219883574398,0.8826812145618431
42,0.663101168122784,0.8462812547983525,0.9211139761842231,0.6254963038821013,0.7055524116347219,0.7898135084381023,0.7213077792923213,0.7532380574789437
43,0.9103058337968717,0.7817895220622785,0.9430268221578559,0.7660148446351416,0.9142137356207674,0.662161021367784,0.8531678186720288,0.8329542283303898
44,0.8886567216155393,0.6559030343647512,0.6400541662444834,0.8849220824193766,0.7953721895224275,0.9244475328452293,0.7257891634246697,0.7878778414909252
45,0.916389279161234,0.7890644488612942,0.7129456209648705,0.8223031642168261,0.9515349526848684,0.8665107210552799,0.7377652972218942,0.8280733548808953
46,0.8040768165723168,0.9698146253162164,0.9744749949027068,0.6796084099336956,0.8212487441548106,0.9279270602563783,0.8689172955587021,0.8637239923849752
47,0.6831227540498341,0.9183414839149051,0.9345511169484259,0.9080475668626485,0.6753783767831062,0.8753827488069243,0.7273588584961669,0.8174547008374302
48,0.8666985790022539,0.765958301621871,0.9520246470026479,0.9432432377802716,0.8610374196637564,0.8102103366783969,0.7920579929802548,0.8558900735327789
49,0.8847742723412697,0.7932657133197148,0.7248425427483294,0.7666857268659294,0.9068123180589402,0.962185947825021,0.8938578867657082,0.8474892011321303
50,0.6529220048292559,0.8467204738321662,0.9060767010045806,0.8946455609285406,0.8241482667671711,0.8734775841341023,0.8074251140722574,0.8293451007954393
51,0.8870240044265232,0.8117217442149047,0.5923308315288485,0.8950040614419315,0.8996734991772732,0.8363024358789495,0.8423633730247483,0.8234885642418828
52,0.8328586074008081,0.6921588130583866,0.8922686685232396,0.9852127656278467,0.964656206511118,0.878535948387514,0.8197258489546375,0.86648812263765
53,0.7261411126166193,0.8405216734142357,0.6388790092098868,0.7200150551164081,0.8631127648748341,0.9040330751937978,0.917176010035386,0.801411242923024
54,0.9577458323657668,0.7314220969031994,0.9686168843982285,0.8785415156742087,0.8948542339053163,0.9084447337204892,0.7912744379345664,0.8758428192716821
55,0.7190638969788674,0.5965111849461313,0.892457565174829,0.9684817702613354,0.8666271631873276,0.8010544710606978,0.8712013874712686,0.8164853484400653
56,0.8337272640303368,0.8756151715636596,0.6118120200790326,0.8884784662807907,0.5400266632357468,0.8041500806820064,0.8893481539401212,0.7775939742588135
57,0.6737551423161524,0.7726739590856798,0.8275727294213179,0.6203898382781896,0.9517765850354267,0.9118308262128294,0.80665828156311,0.7949510517018151
58,0.7477879077782232,0.7322010505070795,0.6384467801507715,0.9691517198380264,0.9083454800072149,0.8510586238898016,0.9554730372856389,0.828923514208108
59,0.8337869900627586,0.5684191420380136,0.9481944462568205,0.8545928010125344,0.753339208467837,0.5292137252181646,0.7757244688941146,0.751895825992892
60,0.8616274676091357,0.9222203933361193,0.8797108916070688,0.7500256116437188,0.9274649391869232,0.9665587575770912,0.8417901325306557,0.8784854562129588
61,0.6672244780380125,0.7494561877412427,0.9367547154589191,0.9414955323764564,0.894370119148847,0.9494770400228721,0.9467787288119361,0.8693652573711838
62,0.7196055526330281,0.5073898214043041,0.6494105384333054,0.7561230432787066,0.8365194719582333,0.7682060747643077,0.8757995389022302,0.7304362916248737
63,0.540070278016333,0.8472773745794631,0.5455253032410928,0.680658612348659,0.8086454572526501,0.8605454225510213,0.9742537040889109,0.7509965931540187
64,0.7897237687061571,0.893186560658501,0.8666573250798648,0.977495664895916,0.7300881179449397,0.9636801730860096,0.8312631355975107,0.8645849637098427
65,0.654089362100023,0.7282641301205387,0.5743514822478039,0.7005546237509364,0.9325780113010848,0.8398857586052587,0.5793298261889969,0.7155790277592347
66,0.8976222554235227,0.6553444425014627,0.9066207002269052,0.8654424979487072,0.7614480424365571,0.7484261538241245,0.9519648290158674,0.8266955601967353
67,0.9783624996181756,0.8710762358162518,0.9918970726678884,0.8986663920847645,0.8323888651865622,0.9312880712924279,0.7659749863495845,0.8956648747165221
68,0.7305728387080987,0.7474162692720596,0.8041402648048335,0.8991289784124753,0.9850334108386858,0.7941807487599747,0.8255338022801678,0.8265723304394708
69,0.7036083891399225,0.7073596562115909,0.6308924875106563,0.8769378622581722,0.9294277477887044,0.7818655846881435,0.8015010868185816,0.7759418306308244
70,0.8306274275670548,0.890977975752618,0.8168385847390669,0.7797839645532616,0.658571929205718,0.8633892567911994,0.9912132623461105,0.8330574858507184
71,0.5246707779109689,0.8028177272450959,0.7220722399240495,0.8697950584729287,0.8065904462826222,0.6596357235526782,0.71455838879261,0.7285914803115647
72,0.8151790945555458,0.9390056950316812,0.8130573226621981,0.9236149693699364,0.9701916765708533,0.8660566814121089,0.9488004745088875,0.896557987730173
73,0.6748839846072484,0.8424130291460196,0.884596124666149,0.541876507722808,0.7403846437329495,0.9079585227431973,0.8297414084574158,0.7745506030108268
74,0.6283749069414157,0.6876341736511469,0.8615339553313927,0.9294479146434904,0.7882808995136282,0.8767963273625394,0.9451045961420148,0.8167389676550897
75,0.7362192646129189,0.9168262588497671,0.8961328953160779,0.6523851799743706,0.8926858225332007,0.9539352353687783,0.8030632330076531,0.8358925556661095
76,0.7727932636978265,0.77987932186486,0.774261355766149,0.867140994601511,0.9053517635148748,0.5904281740925629,0.5854917805523818,0.7536209505843094
77,0.7168634001134429,0.8548773839719246,0.9670260985663718,0.7876100290953967,0.9578618009894685,0.8106000757531192,0.8256915758147179,0.8457900520434916
78,0.5615950895408597,0.7130144457968997,0.7897479458377039,0.9556319434736606,0.9266526382210232,0.8261844967110339,0.8061834080447488,0.7970014239465614
79,0.8305546656218342,0.8075638276031879,0.8212068625112003,0.8396919923804679,0.804727201151452,0.982202439624632,0.9113538061120512,0.8567572564292607
80,0.8571790856879968,0.7757427627340346,0.863555438685579,0.9508941702793079,0.9300238678764917,0.8578667937672767,0.7508583941818873,0.8551600733160819
81,0.591157089289622,0.8608501405218311,0.929191447443266,0.9109392197151024,0.8956324831590747,0.6828520350873468,0.7892375007082244,0.8085514165606381
82,0.7811545204120252,0.5161889836592003,0.8009934779001757,0.8992117443206975,0.9397340188884217,0.8905386317521227,0.7817837126895699,0.801372155660316
83,0.7227153172976247,0.8521798757550023,0.6764126594141224,0.8685602629629559,0.843845973479397,0.7753297920793575,0.8530010587513713,0.798863562819976
84,0.8429987165126871,0.9130175438956009,0.8984424634824347,0.9004346787361885,0.8859629710107065,0.975896996875369,0.8931582630985833,0.9014159476587958
85,0.4315760566751182,0.7420976735890497,0.729451090508827,0.8292400748892592,0.7557255757168121,0.9352908457540372,0.930499346270987,0.7648400947720129
86,0.806319744773485,0.6913735587492383,0.6126732002024862,0.865082819232058,0.7924513132256845,0.8144684363186807,0.822530243052398,0.7721284736505758
87,0.9174766103003552,0.8958365396645332,0.7021010182732118,0.6636543874959852,0.9182991556428263,0.9063140753273977,0.7204243579743382,0.8177294492398068
88,0.573527385697669,0.8021608918738594,0.6797784749322991,0.7505767783865958,0.9371839979409328,0.8189539225399011,0.87302882804487,0.776458611345161
89,0.7963287210298311,0.8651705384054563,0.7386107522737471,0.7754609146554913,0.7752027694440218,0.9436420871325188,0.8556462704474795,0.8214374361983637
90,0.7424143403769513,0.9579310051972502,0.678130694942288,0.6670539409507192,0.8893119837586623,0.8585329380012714,0.7025148499263221,0.785127107593352
91,0.7323072592292532,0.9294726202648234,0.743968022883799,0.8680318349588232,0.8749264792013539,0.8942511606075796,0.9081077338784407,0.8501521587177246
92,0.6132224664248591,0.9098395117104986,0.8902277048322158,0.8556172065906195,0.8182275496681518,0.8735451255528148,0.8446714707820795,0.8293358622230341
93,0.7647981771885661,0.8967532678675157,0.8102590639758513,0.8539240975766051,0.6962270891404495,0.8944850607622516,0.9344228193799072,0.8358385108415926
94,0.506828192084038,0.8395480808313207,0.8883241390753618,0.784192732853879,0.9228354480599746,0.9136700850896144,0.8590379371033661,0.8163480878710792
95,0.7745914425146786,0.918284836891498,0.9785695471264352,0.8060425024139787,0.8811394278202562,0.6316727512587015,0.8990324082872354,0.841333273758969
96,0.938774739477418,0.779051686497951,0.7406037156885366,0.7304296985352662,0.7591181075136905,0.9090746612626878,0.8162038040247942,0.810465201857192
97,0.6692715742390113,0.44223213960012825,0.9358087881296944,0.9181545766719308,0.8882139722210641,0.836782483348285,0.8103629637973054,0.7858323568582027
98,0.5266568394028259,0.5522810653136044,0.46777078806474487,0.6181843654723763,0.7782997147929119,0.7710129721940752,0.8749397023995451,0.6555922068057262
99,0.7215795457845828,0.930949934239558,0.550048487305491,0.43320174979852305,0.8413737221874297,0.7558890646340943,0.9304076338112786,0.7376357339658511
100,0.7678312038531907,0.8699433763810385,0.714126056762273,0.8751396753836106,0.8771199061250199,0.7931861902854617,0.892276737030885,0.8270890208316398
101,0.7824688174274966,0.8255336279399654,0.7789098486672856,0.6751350409900626,0.8106322588606489,0.8937686690488235,0.84206848444302,0.8012166781967575
102,0.9312869717960672,0.797428495353966,0.7086127207996327,0.6920086626674893,0.8901881758135429,0.9216748387994285,0.6441665106275192,0.7979094822653778
103,0.9420307898381483,0.8742110316991922,0.6293201329513408,0.8597029152143412,0.8498596465901652,0.9388910670425312,0.9350236960316606,0.8612913256239114
104,0.6439100198113936,0.9050159618985845,0.745382405487903,0.6343771620930467,0.8900984892945409,0.7537326680917197,0.832823314187061,0.7721914315520355
105,0.9077597696780019,0.9834995005124669,0.69234701315979,0.6762722480071237,0.518262488725768,0.6368394793812923,0.8925166021512202,0.7582138716593805
106,0.6262171329722552,0.6907906140108189,0.6489461603271919,0.7364317855227167,0.5713998573067447,0.7455642523040746,0.9681521205314756,0.712500274710754
107,0.6465077908608684,0.85171733248407,0.8237117713142602,0.7665186444317146,0.8960320419395469,0.8330393170079674,0.9171712752492897,0.8192425961839597
108,0.7885807851285859,0.8421330534877294,0.7388225188376513,0.7060100267395479,0.7979625760429377,0.9377358834643775,0.9756832576951392,0.8267040144851384
109,0.682940553494152,0.7972404003604533,0.8543695039292342,0.6196295193278131,0.7861837399286506,0.7564204760610702,0.5905867927021722,0.7267672836862208
110,0.8142360519103882,0.66832247818708,0.48723002882222854,0.6475453727916397,0.6607610045153672,0.7594125807849749,0.5098758146131845,0.6496261902321232
111,0.34998778336266556,0.8386283596643462,0.8818651898019839,0.9024279134632452,0.9376525158277208,0.8737310974078107,0.9385812174850211,0.8175534395732562
112,0.8853942983064171,0.9394645927440832,0.6856023687624935,0.8339732193713514,0.7803603026260959,0.801750931917432,0.9351673269566056,0.8373875772406398
113,0.5982990125386306,0.7885347569051997,0.6415962932593404,0.7851439081906433,0.8941287010889769,0.885575799023252,0.8042851885234108,0.7710805227899219
114,0.8594715825953775,0.8737479633949623,0.8326372248218347,0.8537447071311416,0.9168738388496159,0.8671661204821104,0.7030277959004877,0.8438098904536471
115,0.7819263283480328,0.8098989486802094,0.8732006232723535,0.8378039840830716,0.9574407959332244,0.8218146436782233,0.8706625454632786,0.8503925527797705
116,0.5040377825460199,0.8180980411332488,0.8717605497779826,0.8381442911056692,0.9529451427042591,0.7178874678588804,0.8978778738974218,0.8001073070033546
117,0.8930219358770949,0.8298124419306506,0.8020384753011719,0.916759708412462,0.9261350880228079,0.8865843357477784,0.7097654429933352,0.8520167754693286
118,0.712436490099972,0.9046303942410977,0.8393761344485093,0.7671800667594469,0.7308425228606407,0.8839752600017473,0.8179980433420255,0.8080627016790628
119,0.8674388047886032,0.8372723487611045,0.7110402002646643,0.7567297185749899,0.5936530165776331,0.7183652124786215,0.840714298984233,0.7607448000614071
120,0.3422206328576781,0.36090404331529213,0.8307027830676548,0.5762649426460836,0.8854833779053113,0.788979107800295,0.821931132982902,0.6580694315107454
121,0.6461608716980298,0.7951872535409233,0.7216812179715054,0.9339819418109899,0.8043905796782587,0.9699432254493785,0.8334563659099307,0.8149716365798596
122,0.7648212164316709,0.8138084731158637,0.8591813928047959,0.3564178325086696,0.8139343983395304,0.6223716318278102,0.8709716533701249,0.7287866569140665
123,0.7660881587486948,0.6497896704280262,0.6750097635319646,0.852288137806884,0.952349110399952,0.8438381989550274,0.8490302699836092,0.7983419014077369
124,0.14223191763564452,0.868180068037774,0.7726695160106023,0.7971809493543499,0.8379659201628092,0.9716576564790312,0.6635213172153018,0.7219153349850733
125,0.8489859215547589,0.8499181520613518,0.7647783849933167,0.7458290306941454,0.9206815841090238,0.7469394657709904,0.8477875847599621,0.8178457319919354
126,0.6720143376428197,0.9081048586113694,0.8391409474532087,0.7918460988312291,0.8533051422890834,0.8466692733135072,0.8322454992677185,0.8204751653441338
127,0.9495142704606889,0.8351532115847492,0.8717139599326892,0.9233138090135329,0.9333007554390881,0.8581403302123785,0.8947881251685021,0.8951320659730897
128,0.8121769210520403,0.5897995546052589,0.8324140146334679,0.960815406719477,0.9388777818414885,0.967716580453267,0.3626807215984828,0.7806401401290689
129,0.6614449086818567,0.8351826054608158,0.5492990676854376,0.5315129994447101,0.7003931200749305,0.6762688771254919,0.9366662895986572,0.6986811240102713
130,0.7077485258510802,0.6751079646423934,0.7053962013424109,0.5898110939695546,0.6458293546814026,0.6882104997325177,0.8141412247580085,0.689463552139624
131,0.9391761951547004,0.7294866928614628,0.8473718636457807,0.8485915195849618,0.9822837797980515,0.8970108645528163,0.677231644799817,0.8458789371996557
132,0.93846269336991,0.2982157337967392,0.6446457045956677,0.845874313984495,0.9224858516022495,0.7683090393121489,0.9093879419326957,0.761054468370558
133,0.7796124618006693,0.646447408071472,0.7945407386620916,0.8541253179617756,0.784990393571715,0.910142605784968,0.8107240733456466,0.7972261427426197
134,0.760784666075022,0.7605928139225928,0.7133740529429061,0.8009042669940244,0.9020697742012237,0.6067037680276638,0.9195111373363944,0.7805629256428325
135,0.7646288238183253,0.7611519570505838,0.8652133306573702,0.9485267575761104,0.8969112416548187,0.985666964898254,0.9129775409153481,0.8764395166529729
136,0.6944436625139384,0.7902791143276932,0.8257785046920305,0.9600712359351358,0.9510168827521747,0.9063464056209536,0.9522685092643547,0.8686006164437544
137,0.8464597440551572,0.7680436078275547,0.8343989670720668,0.8052588731879307,0.9457403706964564,0.9166993211635626,0.7066828465081897,0.831897675787274
138,0.638618437251095,0.7892025729980178,0.9305223879969782,0.8694296289206122,0.9343769729963892,0.5654257350589921,0.8340179336359749,0.794513381265437
139,0.9347810717691668,0.783361471699562,0.5852498877283796,0.8131577478476877,0.8287580273663876,0.816459735758638,0.8885529738118935,0.8071887022831021
140,0.83142323501461,0.33991895716300996,0.6859449537834766,0.8142126116694753,0.8442504957061988,0.6776895975825425,0.7591671228642318,0.707515281969078
141,0.6925832387956276,0.7849484214910115,0.6799621676091856,0.8270286395488207,0.8861813627312729,0.9019692837202666,0.6816643593632349,0.7791910676084884
142,0.7339254002882128,0.7850206175163975,0.7829950522521852,0.7899249984198048,0.9302358849538255,0.8117400550812391,0.629395859459686,0.7804625525673359
143,0.6929363303341607,0.5225365853805581,0.7718795479995617,0.897949955595299,0.9520693582282155,0.7862749672643025,0.7610622337944448,0.769244139799506
144,0.8332319387454501,0.8512742410957134,0.8901733649610093,0.883818406316191,0.9025444752715889,0.8918894620660397,0.8804928749703503,0.8762035376323347
145,0.75440751205628,0.6110727984376804,0.916116975747599,0.925908692758908,0.7014243545913165,0.865549743907587,0.8616489471881008,0.8051612892410674
146,0.8090870117868524,0.9436876269474088,0.712151615628592,0.7304213582226939,0.9056526774027994,0.8886377582967102,0.7917375159446546,0.8259107948899587
147,0.8465459457246826,0.831013861513188,0.8721017002783701,0.9389977285878411,0.77022809719128,0.885138933006137,0.9240821786563741,0.8668726349939818
148,0.8634161008918783,0.7709586863708298,0.7696242434952939,0.8859429697305704,0.9521575118284612,0.9530236558193668,0.8726993180493029,0.8668317837408148
149,0.6864391446402286,0.5119824677527149,0.8511880564886816,0.8103025465365683,0.589882908207181,0.9478350691619731,0.7826621233335631,0.7400417594458444
150,0.6626577376614051,0.9268666003472015,0.6772472661964374,0.7369376542207511,0.9591122697008906,0.9410480513296255,0.707984788642624,0.8016934811569908
151,0.7174101090874768,0.7851452021756137,0.6785078780759114,0.863648032228186,0.913317166268399,0.7450721511012082,0.7408191255434216,0.7777028092114594
152,0.9604851492978206,0.8179443511074529,0.9185565595312783,0.7336760440560961,0.9359820788907738,0.9097058161801719,0.6691140608655065,0.8493520085613
153,0.49631287455528555,0.8389554430847899,0.8799586600064174,0.7199599577760076,0.795736778906065,0.777449342400924,0.8798868401973952,0.7697514138466979
154,0.7420885784970764,0.9485982822491644,0.5324991112366008,0.9036001976763408,0.7660312684908578,0.7711496759310216,0.9213515838231675,0.7979026711291757
155,0.8459463951692867,0.5985290691162004,0.6873847865215865,0.7789663420282441,0.714490026322066,0.9260934519048339,0.7688229474750647,0.7600332883624689
156,0.9295140163619362,0.8766721259763165,0.737000715400266,0.8028523895088575,0.3157700764956424,0.8077808355816631,0.9219026165026869,0.770213253689624
157,0.8431610485475948,0.7638900606115462,0.9055265856661008,0.8219072396491606,0.8290790902968507,0.864495996051187,0.8858321213990646,0.8448417346030722
158,0.8639718730180247,0.9693861547405044,0.8852406515688013,0.716564610432043,0.9036510364398114,0.9223883769006943,0.7427051395203984,0.8577011203743254
159,0.8726972220641447,0.5683935286929535,0.34191461676788815,0.6035699103124449,0.9197625658852069,0.6960547185308356,0.7085111631952745,0.6729862464926785
160,0.7100516598701672,0.726164273615711,0.8998873754738537,0.8173326769274833,0.7805910136128553,0.600067596365842,0.9031207483028213,0.776745049166962
161,0.792335226920024,0.9335594290266153,0.8118937248605216,0.8593475969062957,0.8849303945138931,0.8554253761419851,0.6915447016254502,0.832719492856398
162,0.6426756123558208,0.7398127504332651,0.8674254866517276,0.8728008904841282,0.9257803543770569,0.8766564349743998,0.850025720165309,0.8250253213488155
163,0.7895015734786273,0.6913855605649811,0.6404530325906209,0.7931656117336744,0.768871049526556,0.4867681347224885,0.7534303602337451,0.7033679032643848
164,0.7278234995937635,0.9060074687700086,0.9027181693903052,0.8492791974933782,0.7740331177433651,0.8831379877816428,0.8949324643231592,0.8482759864422319
165,0.7417369954258513,0.8163576045500259,0.8454336851895777,0.8792686399888184,0.9350518798969781,0.8285452577879202,0.8900827704643636,0.8480681190433622
166,0.7227920614589135,0.9139994023318079,0.8832094169710458,0.7269414171916023,0.9135676170370054,0.7776601432352317,0.8988071202406954,0.833853882638043
167,0.8342062557451809,0.7938753501785314,0.8027576040914765,0.8959228961768935,0.9691887131948469,0.850654457157715,0.7396688544717912,0.8408963044309193
168,0.7464426955948699,0.7333876533826168,0.8343233346499028,0.8879486743865983,0.8694674013294295,0.8767492929522473,0.7879064832884952,0.819460790797737
169,0.043505159270656645,0.7822494463928107,0.7056093096869658,0.8603880023080089,0.7908520061529192,0.8624928959594256,0.713328898887248,0.6797751026654335
170,0.9656905812926138,0.7650768698676859,0.950461832038188,0.8944475167278106,0.9654865681216733,0.8880643350682098,0.8490984871869605,0.8969037414718775
171,0.8804857948141305,0.5377683041914623,0.8879975029556111,0.6694765807803112,0.8129221645826512,0.8322585860131463,0.9252379833142411,0.7923067023787933
172,0.6609605605256003,0.5655986331207064,0.7607853955011364,0.8865353454611047,0.9466826120206263,0.7818799484046337,0.8632172972865597,0.7808085417600524
173,0.798005024293817,0.6493173963461891,0.9216655334460517,0.9231775291703835,0.7526012027451826,0.9405805885869547,0.8252861493559355,0.8300904891349307
174,0.7268635370693108,0.651634528951882,0.852438960892031,0.754712901304335,0.8003351178031607,0.26484328330615536,0.6851261016332467,0.6765649187085889
175,0.8039459283316226,0.8941308731968349,0.9161981785740507,0.8550253071183413,0.9045582286113667,0.8088741709521666,0.8347001490294923,0.8596332622591251
176,0.9354612583646391,0.818521009213056,0.8378650849611474,0.7091465587362452,0.9494187907688643,0.9250530416761257,0.9277631813528551,0.8718898464389905
177,0.7338915406657203,0.7369461139840733,0.826595322357709,0.8248931811363833,0.6907888485510524,0.920107965190635,0.7566811322593261,0.7842720148778428
178,0.8949405637992124,0.8109535717675458,0.9260000649740809,0.8259477222620389,0.985585512347486,0.6813181504622807,0.8601436135855348,0.8549841713140257
179,0.7986083520543603,0.8814029733488479,0.8845420249698263,0.874714414894169,0.8455096164164716,0.4086084730013139,0.7944188679933194,0.7839721032397583
180,0.6795810017861448,0.8916542470394512,0.5154506963232979,0.7846918456243207,0.7757611005688794,0.8307331706114844,0.970171696894004,0.7782919655496546
181,0.9536273460776907,0.7406125694006471,0.7160897040457707,0.8695993006936616,0.6543588737137042,0.8507992848172444,0.8500193805681309,0.8050152084738357
182,0.6804979611972695,0.8877265748220686,0.8167907920989841,0.8913907078952694,0.8889864039553296,0.8204723956024946,0.7452837613446943,0.8187355138451585
183,0.9497883763226651,0.7458849315018897,0.7418770738871479,0.8672288109344459,0.7926302251304754,0.9081523880799528,0.7548250090097179,0.8229124021237563
184,0.9106222868140238,0.5677522208450865,0.9730929184212126,0.5698825414971597,0.9608359499887593,0.7366809910393299,0.9831540946187876,0.8145744290320512
185,0.7975395555766961,0.9304243972417628,0.838963714612061,0.8162551828655784,0.7231737179196134,0.9092382491326239,0.8290240251721933,0.8349455489315042
186,0.9224572982016667,0.8631622363520552,0.8759194346022886,0.8793021940614101,0.9101646395323622,0.8777654966686111,0.8334277393715981,0.8803141483985703
187,0.7746560103120823,0.7118224142282409,0.8206049225312048,0.8461049809324288,0.9925582050386698,0.8320244734419882,0.837818275250875,0.8307984688193556
188,0.8104145343489559,0.7614479505141062,0.7194436843385796,0.9088081001154368,0.984722111508795,0.8210036172298054,0.9445517244007802,0.8500559603509227
189,0.439997363775224,0.7557141632320241,0.820957425411396,0.9899499161482631,0.952876933845601,0.7595152331514066,0.8385988349400894,0.7939442672148579
190,0.9431425660023001,0.5458116087799573,0.7929238392195539,0.8247704186391304,0.8395352521894847,0.7043536169506109,0.8663407481979538,0.7881254357112845
