Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
210,0.9977673137411615,0.5275217708843599,1.0,0.69046899752578,0.48804706049932944,0.9638915753943147,0.8191327409995035,0.7838327798634926
211,1.0,0.6850351380879135,1.0,0.5461776769635935,1.0,1.0,0.9608359935194914,0.8845784012244283
212,1.0,0.7994138874414969,0.8499654926642449,0.757473582907136,1.0,0.879689575670529,1.0,0.8980775055262009
213,0.936316482545821,0.7490531860366564,0.8592800394951955,0.6119919869672947,1.0,1.0,1.0,0.8795202421492812
214,0.5050823642381062,0.9223558083628133,0.4752291998593963,0.7695552089926545,0.6140458315500563,0.7589633596231357,0.9081305809350576,0.7076231933658884
215,1.0,0.594144661925386,0.9452312930878839,0.9713362974091482,0.8603355930757517,1.0,1.0,0.9101496922140243
216,1.0,1.0,0.5986540739818453,0.9294434018584479,0.762044539986688,0.874141824725034,0.9556707059775087,0.8742792209327891
217,1.0,0.5270045126144934,1.0,0.7716634801522687,0.7754658708226575,1.0,0.9272558365066149,0.8573413857280049
218,1.0,0.8131016071067168,0.564655317145443,0.6258028743662536,0.9211831505567967,1.0,0.892650901162306,0.8310562643339309
219,1.0,0.6441484893052174,0.6748667739771792,0.8245839346941668,0.4007803884776451,1.0,0.9638390196559568,0.7868883723014521
220,0.8950991077600322,0.6397450360803555,0.7237659880218196,0.6252044497378033,0.827836819581292,0.8699526271088293,1.0,0.7973720040414475
221,0.8910408488040402,0.9771709885595854,1.0,0.9515897056071205,1.0,1.0,0.8842073775829103,0.9577155600790938
222,0.8432248206999734,0.8904571611125289,0.9783603185991482,0.7652429351588378,0.8333099885921808,0.7020775532190446,0.9421093149607438,0.8506831560489225
223,1.0,0.7912604376624768,0.5536027475700203,0.5873081399827896,0.8327797074831113,0.7732554628941803,1.0,0.7911723565132255
224,0.6257618913657331,0.951695475322319,0.8637594535485092,0.8919526727283266,0.5652104047005397,0.9093659659228093,1.0,0.8296779805126053
225,1.0,1.0,0.6478743707481252,0.6627014268978865,0.8750167994381477,0.7711503981228895,0.5268434274008437,0.7833694889439847
226,0.6564392347217696,0.9065258821995666,0.369865154518282,0.5035557615005362,0.4352963049987288,0.7512939482246989,0.5332536423278447,0.5937471326416324
227,1.0,0.7912051041712722,0.004832312705776767,0.6777179625194821,0.7087890978392757,1.0,0.7237117312675934,0.7008937440719143
228,0.7979187246805225,0.40756698541243863,0.7457287254402941,0.675554172646478,0.4094334291536932,0.903133755899469,0.7894780790757516,0.6755448389012353
229,1.0,0.8294980012317837,0.7111268383806014,1.0,0.9306832493388639,0.63614301470262,0.9714839818759023,0.8684192979328245
230,0.9819345172954017,1.0,1.0,0.976343168533272,0.9076151519249165,1.0,1.0,0.9808418339647985
231,0.7249582695191805,0.8994338174563721,0.8050111956863044,0.9258278685458424,0.7979270516137313,0.9111139025531703,0.9788686121754467,0.863305816792864
232,1.0,0.6515480944130472,0.7595050314550809,0.7608201635987099,0.6816351441649464,0.8344488912597736,0.8839358447350499,0.7959847385180868
233,0.8545186971304822,0.6238069266324805,0.4711110169122186,0.7845598990657034,0.4651954556078956,0.9119029652128182,1.0,0.7301564229373713
234,0.8297305198903375,0.5182369769490036,0.7901991638290496,0.5957371287025551,0.5276499536007391,0.7803780675356876,0.7093837738381938,0.6787593691922237
235,0.6877513536457582,0.9499774890253249,0.9533682322218596,0.719044716226761,0.6540866307113637,0.6095044995462804,0.8687812253030879,0.7775020209543478
236,0.6768700065222907,0.4810929300608133,0.48112659817593495,0.7248470908659099,0.802517754884675,0.5483592845331994,0.9628072306398225,0.6682315565260922
237,1.0,1.0,0.9996279585415203,0.8005529785881277,0.7528581371172857,0.939770189288473,0.9317339143501817,0.917791882555084
238,1.0,1.0,0.7689019798585928,0.8125696056488406,0.9867523365412507,0.7740510019454186,1.0,0.9060392748563004
239,1.0,0.9479188064376844,0.972339658497771,0.9611654267389916,0.8058000489581137,0.9445716419999672,1.0,0.9473993689475039
240,0.7784169366861889,0.8029545582881245,1.0,0.713773653743906,0.8218698352206409,0.5722842911928244,0.8302494325432178,0.7885069582392717
241,0.42486675532535456,0.8768452296759771,0.5861356760617739,0.4633135931150529,1.0,0.8551579523146458,0.796823344258122,0.7147346501072752
242,0.6634896467069253,0.5810605129182006,0.83999142433783,0.487523486379071,0.7659457574872478,0.6082744673046808,0.9473676799880605,0.6990932821602881
243,0.6134041998011663,0.9254258047027133,0.6307935755758814,0.9262218546115396,1.0,0.9065443718790689,1.0,0.8574842580814813
244,0.17579491437924624,1.0,0.7151737901493316,0.7014056862413202,0.7252614000311771,0.6085045617668019,1.0,0.7037343360811253
245,1.0,1.0,1.0,1.0,0.9577740396292599,0.6624993791788836,1.0,0.9457533455440205
246,0.7117664167054395,0.8136045030778055,0.9128766139360655,0.674266134858279,0.7028849893697519,0.780006069949757,1.0,0.7993435325567283
247,0.4321324544093699,0.6037261652081471,0.8655429008894144,0.5436480466624293,0.5615196085122799,0.7029919782427816,0.9203801575640241,0.6614201873554924
248,0.5442925390233215,1.0,0.7466993618104728,0.8478204818348587,1.0,1.0,0.9796377816256243,0.8740643091848967
249,0.8075320155954376,1.0,0.778482504876396,0.8298955788864528,0.699533567968325,0.8098000141949037,1.0,0.8464633830745021
250,1.0,1.0,0.5997104656292542,0.9663293006183151,0.6901373556308134,0.7930969282494706,1.0,0.8641820071611219
251,0.6274187769442633,1.0,0.9832814789876287,0.9971496762148685,0.9062816613109574,0.8557288466169013,1.0,0.9099800628678026
252,0.7075433877525511,0.8793049202801168,0.8054835507856926,0.7523421084485078,0.8725619058797915,0.6736251943087812,0.9982775594798532,0.812734089562185
253,1.0,0.7558093312771021,0.7852646077818761,0.7663823579959536,0.7565199757384404,0.9645398963334819,0.9081737152862704,0.8480985549161607
254,1.0,0.9995126991484167,0.5514388878651132,0.6817300574570089,0.7531682911269642,1.0,0.9707470466685316,0.8509424260380049
255,0.8759244396930954,0.8045463711530909,1.0,0.6988223869490078,0.9308731042877505,1.0,1.0,0.9014523288689921
256,0.6120162959323869,0.62393172454859,0.738427519597701,0.8686449217115607,0.9973486238907705,0.6536664565159139,1.0,0.7848622203138461
257,0.8725613291739333,1.0,0.949065654899707,0.6332332634809009,0.9636393764370943,0.8905654067021296,0.9139420017072611,0.889001004628718
258,0.8190812564610493,0.7680382214635456,0.7805728849075199,0.6445415175926017,0.9693432228625315,0.9132835382333989,0.9760318335639515,0.8386989250120855
259,1.0,1.0,0.6939014034803563,0.9636139816010675,0.8031226668064313,0.9653369323595287,0.9378165836613032,0.9091130811298125
260,0.9949198909099425,1.0,0.9424394474459938,0.8636760650804691,0.5743734230332704,1.0,1.0,0.910772689495668
261,0.7898887506462675,1.0,0.6941728110381225,0.47304592618943414,0.7534417316020373,0.5194696014102246,1.0,0.7471455458408693
262,1.0,0.8574528909270435,0.9620809854575585,0.815520517456738,0.8312239119873283,0.8210742785962762,1.0,0.8981932263464206
263,0.9441801997965159,1.0,0.8339799912865848,0.5524737629570071,0.9099999393404471,0.8171935766731923,0.5741520880539903,0.8045685083011055
264,1.0,0.8346965304509663,0.8676191780454907,0.8584838764691713,0.7760859431741148,0.9123178446180846,0.9402844168851519,0.8842125413775686
265,1.0,0.8374489157979942,0.8890318022402789,0.7955769453523253,1.0,0.8302408367888647,0.815853095092432,0.8811645136102707
266,0.9310357358920203,1.0,0.9316868838061363,0.7647661912773809,0.7898333057926032,0.8099206499591055,1.0,0.8896061095324637
267,1.0,0.49500592472306815,1.0,1.0,0.9954959194681393,0.7680946682222012,1.0,0.8940852160590583
268,0.9592960914094626,0.8141349757773488,0.6400506211874035,0.7243119610761036,0.5315363808844279,0.7459311020507615,1.0,0.7736087331979297
269,0.9151553698354497,1.0,1.0,1.0,0.7636537529641115,0.7193399749444873,1.0,0.9140212996777212
270,1.0,0.9131580506987602,1.0,0.9449409299979679,0.6824896059357343,1.0,1.0,0.9343697980903517
271,1.0,0.5997964773092119,0.9262985878432816,0.8330506135053991,0.6124259316707646,0.8965797719687693,1.0,0.8383073403282036
272,1.0,0.981161677789876,0.990220121510424,0.7275994193551213,0.8603629354321906,1.0,1.0,0.9370491648696587
273,1.0,0.5821693233469407,1.0,0.8667632903563309,0.803067213490809,1.0,1.0,0.8931428324562971
274,0.861616558935409,1.0,1.0,0.7242404726344764,0.7152306198653584,1.0,0.8491987153365684,0.8786123381102587
275,1.0,0.6737400861493633,0.6420111096311466,0.9116831082622029,0.8360695498285711,0.9650437112391343,1.0,0.8612210807300598
276,1.0,1.0,1.0,1.0,0.845846314246298,1.0,1.0,0.9779780448923283
277,1.0,1.0,0.8959584803628502,1.0,0.9454762310303201,0.8619621226607512,0.8736452835802367,0.9395774453763083
278,0.6208559418990124,0.7027729135596769,0.6642691458200063,0.7258604255768887,0.8736150758710993,0.0,0.8784606731938286,0.6379763108457874
279,1.0,0.5395653038576498,0.6793730375253091,0.45848012236050134,0.7478981515126185,1.0,0.8268477887241055,0.7503092005685978
280,0.9418088762134372,0.7369314908037011,0.8957022536228748,0.8821166225384872,0.8950112076214709,1.0,1.0,0.9073672072571387
281,0.8305183128254818,1.0,0.48142678525878446,0.6911853835444137,0.7316843420031317,0.911421689561275,0.9307459176837295,0.7967117758395451
282,1.0,1.0,0.9190974134683452,0.6583798757158756,0.6821005945713765,1.0,1.0,0.8942254119650853
283,1.0,0.7196478123160543,0.6619646749964676,0.7529685902166277,0.9272728627007896,0.9308338582060139,0.7799087134750108,0.824656644558709
284,0.7342937569977408,0.6996942262451505,0.5025692983110857,0.5021195705767539,0.5661041357045172,0.7656910470428531,0.8498036180242418,0.660039378986049
285,0.7869582686899348,0.2263917936472401,0.860861180956631,0.4005435378873755,0.5002744615342075,0.573727450789577,0.848703815715819,0.5996372156029693
286,1.0,1.0,0.503985341739191,0.6875757907876965,0.972326906164788,0.8402829559374428,0.9299327020537985,0.847729099526131
287,0.8446204670419245,0.7160758362013977,0.9888573748058873,0.6987176225571491,0.42280310487077927,0.3073637258449352,0.7947747870374361,0.6818875597656442
288,0.7029837276950412,0.8423409780432952,0.8528365931409303,0.7979845147587135,0.8650501682512791,0.896588296275699,1.0,0.8511120397378511
289,0.797329530987703,1.0,0.7091481132934665,0.8815177522822424,0.9845753964702962,1.0,0.8705100230014097,0.891868688005017
290,0.9213790778052245,1.0,0.9067226753572587,0.5013119858007579,0.5558754263755505,0.9914317244013859,1.0,0.8395315556771682
291,1.0,0.7354888198487874,0.6398348859513836,0.721665254016765,0.7734976601927946,0.8718763296977198,0.7843928732360391,0.7895365461347843
292,1.0,1.0,0.48313546744430463,0.7714720285834256,0.9029838526608349,0.7316654558277225,0.89540104429259,0.8263796926869825
293,0.7942871527922024,1.0,0.8471555684769828,1.0,0.9172744794916567,0.7897520365411211,1.0,0.9069241767574233
294,1.0,0.9110509678227793,0.7845909895722243,0.8934450619908346,1.0,0.8588253529202956,1.0,0.9211303389008761
295,1.0,0.731345868078839,0.8296624777038865,0.6948145270190528,0.7297066848077036,1.0,0.0,0.7122185082299259
296,0.7636230255928288,0.7394762209649974,0.7745327243332534,0.8070567707803512,0.698695545794974,1.0,0.7488009495725246,0.7903121767198471
297,0.8647652548632719,1.0,1.0,0.527282070271517,0.8044459137081797,0.7226618645729299,1.0,0.8455935862022713
298,0.6943021321445018,1.0,0.48466613452676777,0.7354155675771517,0.669051682948804,0.6571129376532353,0.9999063097294579,0.7486363949399885
299,0.9194034092516413,0.8064611893421686,0.9726762527061626,0.8577167127662355,0.8252572684733203,0.6999475853527012,0.8765805176235516,0.8511489907879689
300,1.0,0.44064450593059634,0.7571831152145867,0.5575267906575819,0.8533195564682133,0.7805375069206145,0.8847323091168197,0.7534205406154875
301,0.6916227069816692,0.7943629173542727,0.9419704017068383,0.6923744944461534,0.802474624854203,1.0,0.9538393853448327,0.8395206472411385
302,1.0,0.8218758011071614,0.8047834871559757,0.7513144776792364,0.6960091044187894,0.7676365727395893,0.9975346220855534,0.8341648664551865
303,0.9381713825858671,1.0,1.0,0.9146996530661585,0.6123230290149111,0.9803706440598478,1.0,0.9207949583895407
304,0.7739631273938293,0.918147296111137,1.0,0.9653564792623744,0.7378317087558958,0.7259802066705608,0.9133319803117853,0.8620872569293689
305,0.5496999928041987,0.8997542251354015,0.87603902798279,0.747234745407779,0.8332719004746435,0.9882232052610366,1.0,0.8420318710094071
306,0.1580851673525133,0.8229575099331112,0.8400403593235484,0.5231934605233748,0.7134259432761382,0.7015886609576496,0.9157296611669393,0.6678601089333249
307,0.8908818702515428,0.6401501044674498,0.6169677090545856,0.5802994181872568,0.7806147653186029,0.9284332608655734,0.8091536729496421,0.7495001144420934
308,0.9336019890947829,0.7313144042059407,0.901512667699269,0.9190937661855637,0.8861653141919668,0.5394887235876494,0.9005362782802834,0.8302447347493508
309,0.8220659370410309,0.8384886372554939,0.7061521682913373,0.6710096001791632,1.0,0.9178647896126801,1.0,0.8507973046256722
310,0.6098680934559162,0.6705493046166205,0.9368331187471313,0.9266349930785778,0.9541003082795988,0.6747870552365617,1.0,0.8246818390592008
311,1.0,0.9596422995956408,1.0,0.8999778211716745,0.8190519035490678,0.9383481697405196,1.0,0.9452885991509862
312,1.0,0.8936390607782915,0.8106600169461289,0.6860284375519051,0.9830810752120434,0.8426368630532352,1.0,0.8880064933630862
313,0.7091934975014321,0.7486311950837717,0.7075647524823095,0.7802656193049146,0.7903683921793851,0.9180824485632233,0.9322007723145725,0.7980438110613726
314,0.9199283084943706,0.8590548848207721,0.922280190460832,0.8728008005638748,0.9115928634759245,0.9097900996325708,0.8804107889356859,0.8965511337691472
315,1.0,0.5386237581003084,0.5780685607027161,0.491230963743361,0.5573043180026132,0.7850448911731019,0.7619511794334902,0.6731748101650845
316,0.9397686620735217,0.5439188044003307,0.9169475049746448,0.8353657050042009,0.6652198738739272,0.6419498507859925,0.8847257996262473,0.775413742962695
317,0.9143189706139023,0.8338666245888406,0.8294098243853119,0.8662656118426681,0.7685458123139808,0.8681826059183521,0.9138681989993578,0.856351092666059
318,0.7757987416818565,0.859125737884476,0.5595406966724145,0.8349190493386786,0.912039788796508,1.0,0.8435426798266054,0.8264238134572198
319,0.6964577101730784,1.0,0.5507717321782596,0.7324669720269681,0.8667120066206776,0.5864987326951021,0.9354650926676127,0.7669103209088142
320,0.6846370747024847,1.0,0.6953875194656473,0.5466973402711155,0.6691069745947057,1.0,1.0,0.7994041298619933
321,1.0,1.0,0.7567136927203943,0.5291362355791482,0.596784919714177,0.805265439052206,0.7082699252300051,0.7708814588994187
322,0.7114727754932698,0.7664890338581859,0.7515553731516671,0.9102760342150968,0.8565981127714558,0.9635493058262978,1.0,0.8514200907594247
323,0.9325699725534866,0.9302597580852298,0.84966212972644,0.5316509369490293,0.8119297453774077,1.0,1.0,0.8651532203845134
324,0.7548331120823212,1.0,0.8209367767372288,0.7519539082829843,0.9688750074746536,0.8505468503376897,0.8026910976965765,0.8499766789444935
325,0.946665767974617,1.0,1.0,0.5072284800052529,0.6873135872385676,0.9411134446478399,0.8086443090384352,0.8415665127006733
326,0.9322512261667308,1.0,0.6136726386247564,0.8375973769016832,1.0,1.0,1.0,0.9119316059561672
327,0.7405547090586788,0.600024346089012,0.7972775662965811,0.9293429379905733,0.9625994203359685,1.0,0.6815475306111654,0.8159066443402827
328,0.9146199782138218,0.6996671600682566,0.6537585134486293,0.7856210848022335,0.7584797931132815,0.7359992599700006,0.9571342591279836,0.7864685783920295
329,0.795914685632715,1.0,0.7704704512802499,0.8638545605130918,0.6696840771061132,1.0,0.9504263128813815,0.8643357267733646
330,1.0,0.6154870273457854,0.8021219948582966,0.9880319217927461,0.8657262662492393,0.7763262224883029,1.0,0.8639562046763386
331,0.8333408255228357,1.0,0.5945340679631342,0.8974899891859776,0.9630950233130415,0.6761026672048925,1.0,0.8520803675985544
332,1.0,0.7668240969672204,0.7147464967384968,0.643628989238889,0.8359855295200829,0.43513552011813933,0.9417484288044401,0.7625812944838956
333,0.8049969818717401,0.582055013329264,0.6976526117352984,0.7697219817291079,0.9422306667334039,0.8987646074714637,1.0,0.813631694695754
334,1.0,1.0,0.975265672992091,0.8078453753221422,0.9305863504089933,0.9963192232919627,0.8846365555631228,0.9420933110826161
335,1.0,0.7955225521165787,1.0,0.7316793161392872,1.0,0.9552950605001381,1.0,0.9260709898222863
336,0.8698226346464195,1.0,0.8522220039830983,0.3521522581863406,0.6003809965844139,0.8011467243833703,1.0,0.7822463739690918
337,1.0,0.6911320283080813,0.736330339688382,0.7585584744459264,0.5805794339327613,1.0,1.0,0.8238000394821644
338,0.7276383224872699,0.9039666656554698,0.6916113234690048,0.5958620435935251,0.7676043294941168,0.825086920820345,1.0,0.7873956579313902
339,0.7555893838863581,1.0,0.8148497590368073,0.8134380019301773,0.8001449801616342,0.9636986660685154,0.8993633066230137,0.863869156815215
340,0.97014165389079,0.9847950027152966,1.0,0.6634809135585703,0.8546546824589664,0.7873224226094208,0.9452364770462698,0.886518736039902
341,1.0,0.8664636232744549,0.6219427225236346,0.5163916581752545,0.9082478146953858,0.9460101594198648,0.6691413849100729,0.7897424804283811
342,0.8381465478612298,0.8769210852784337,0.7469640625001069,0.49212346591531575,0.90186928386464,0.945699001551343,0.9078571469432176,0.8156543705591838
343,0.9686453769988843,0.7870171589000853,0.6644594584548191,0.7619806555221332,0.5111125439953075,0.8714413545209556,1.0,0.7949509354845979
344,0.6987133570822619,0.900712781986083,0.8462290563072361,0.5321807787541467,0.43661686319976584,0.6792882344693975,0.8616143240083625,0.7079079136867505
345,1.0,0.9529992062222703,1.0,1.0,0.6720660029762425,0.7917849097845179,0.7535107056422075,0.8814801178036055
346,0.8805760622437027,0.8522290123548002,1.0,0.7961518953503159,0.9590639411809209,1.0,1.0,0.9268601301613915
347,1.0,1.0,1.0,0.5354734005381485,0.6097783914339041,1.0,1.0,0.8778931131388646
348,0.9434911316161841,0.728269632342517,0.6519986248911263,0.8792710239336295,0.3407945411282941,0.61642882379881,0.9057465896660684,0.7237143381966613
349,0.21273865545932832,0.8249228935881322,1.0,0.7782873574592495,0.5864447655203192,0.834694051470288,1.0,0.7481553890710454
350,0.7221985906782511,1.0,0.4814657271188315,0.7121578824689501,0.9380216077074249,0.7637284508018527,0.772937998029313,0.7700728938292318
351,0.8791094492691011,0.7521770976355737,0.9963312873305451,0.8500714656939479,1.0,0.9348386988375635,0.9151228493890214,0.9039501211651075
352,1.0,1.0,0.6174238524710806,0.902656307616687,0.8993878012227571,1.0,0.875344638581947,0.8992589428417818
353,0.9372384735107391,0.6239616497731661,0.8937171789966984,0.45143924440866845,0.803470500534935,0.7533792711242583,1.0,0.7804580454783522
354,0.9294424713258498,0.9342581937593755,0.6898684567515727,0.9656746674517669,0.904208322225056,0.8441177069721979,1.0,0.8953671169265455
355,0.9398438221199108,0.7382078372878925,1.0,0.7838027457128671,1.0,0.7611144813113454,0.9093473506705316,0.8760451767289352
356,1.0,0.8760925574518158,0.8438283426811987,0.9973713459705515,0.968423951806959,1.0,0.789223687413812,0.9249914121891909
357,0.7470431327925233,0.5475112644793678,0.6064082696271549,0.6852156594513928,0.9070728114737792,0.9690857138363526,0.7883725145470304,0.7501013380296574
358,1.0,0.8118017043899147,0.9241403305138891,0.4813581536198238,1.0,0.7787228749646367,0.9742424050590736,0.852895066935334
359,0.8929697755317904,1.0,0.8386928514221221,0.9100124095855877,1.0,0.9861234484856329,1.0,0.9468283550035903
360,1.0,1.0,0.7222568621030216,0.8041151652619491,0.9759138230105582,0.8693001356036385,1.0,0.9102265694255953
361,1.0,1.0,0.8189363528714685,0.5486872674663064,0.7724309293811824,0.7960754705220998,0.9217132243626832,0.8368347492291058
362,0.5414829265272117,0.9273139776926006,0.42064234495529146,1.0,0.8581299825684983,0.7165421550305858,1.0,0.7805873409677412
363,0.655897799936021,0.6417777485310261,0.3123648689198499,0.6646838640018399,0.8948880829588014,0.9253298476976963,0.9167288721547803,0.7159530120285736
364,0.9808396986104485,0.8282077420017886,0.9803149042227215,0.737122985382474,0.841708843163249,1.0,0.9589375157419884,0.9038759555889528
365,0.5052299689579203,1.0,1.0,0.57503468578079,1.0,0.936626266824,1.0,0.85955584593753
366,1.0,0.9550308251148726,0.8614115569315267,0.6441650124819683,0.7329106622114772,0.6488955507144368,0.7358173044439972,0.7968901302711827
367,0.6535053969568255,0.992896538863059,0.6042357506631245,0.8898206991494527,0.9601574403670582,0.7142067989188217,0.9275599087297889,0.8203403619497329
368,1.0,0.570496964173652,0.7478617071849195,0.7643913304982386,0.7329033490696253,0.9648803262936562,0.7302088300639602,0.7872489296120072
369,0.6358044151109741,1.0,0.9558703375112411,0.8743647769792621,0.7649700918990845,0.9855449778141536,1.0,0.8880792284735308
370,0.9335258121094985,0.6441985233831515,0.7005797728278289,0.8475941241063766,0.7506180149721654,0.9735943151913815,0.9770812874303832,0.832455978574398
371,1.0,1.0,1.0,0.6865443662320371,0.7342979513128219,1.0,1.0,0.9172631882206942
372,0.7700501435763203,0.7302299916202795,0.5269986266439259,0.863122619488355,0.8369855077165074,0.8419424506784606,1.0,0.7956184771034069
373,0.6359837650949091,0.8324388902975166,0.7086915067249152,0.5338803260403627,0.8338090155633593,0.8732171450596062,0.7508331357427465,0.7384076835033451
374,0.6758591192530574,0.5977647093778223,0.4643568884385272,0.664144661938921,0.3788715893795367,0.3659439902333386,1.0,0.5924201369458861
375,1.0,0.8453719704218293,0.754116652597121,0.8653523702089884,0.8566339000095021,1.0,1.0,0.9030678418910629
376,1.0,1.0,0.7752936551277072,0.5760740915184397,0.6373308063376109,0.9877868670860233,1.0,0.8537836314385402
377,0.5998298984751881,0.5939321363114991,0.9773012430346946,0.7338259049534024,1.0,0.8854960998207719,1.0,0.8271978975136509
378,0.7996799757802525,0.5853760671286475,0.8046988924919033,0.6176548206844421,0.5128146588804616,0.9834185423100719,0.9353459806866802,0.7484269911374941
379,0.9562587361493272,1.0,0.9192193313013263,0.9075803494828607,1.0,1.0,1.0,0.9690083452762163
380,0.7699416305955592,1.0,0.8472671334510414,0.9280226883189477,0.7981376334847352,0.9080388870991031,0.9475786436908712,0.885569516662894
381,0.6912043196056252,0.9755392446570046,0.43669310138945916,0.8332134355623062,0.6663444088694698,0.8591512850275548,0.9257061791123686,0.7696931391748268
382,1.0,1.0,0.6356541277124304,0.7164916560428036,0.6245705763427316,0.7986396901732808,0.7003124504913499,0.7822383572517996
383,1.0,0.7447756647046402,0.975727233005027,0.8815857679679986,1.0,0.9828278696235415,1.0,0.9407023621858868
384,0.721925658531604,1.0,0.968275306683176,0.8735464132640512,1.0,1.0,1.0,0.9376781969255473
385,0.9069093206773381,0.70782348671724,0.819476065804782,0.7096648740640399,0.9075032551068063,0.913827277297078,1.0,0.8521720399524693
386,1.0,0.6919694326891859,0.9169768798749559,0.7547409453731927,0.7778217230300359,0.39721740533215477,0.8893728560232732,0.7754427489032569
387,1.0,1.0,0.9970610511437261,0.943348561417625,0.7556305727251478,0.7845700769382777,1.0,0.9258014660321109
388,0.6323013508927952,0.8077419255341336,0.6364848503008848,0.6334173418941174,0.8286168657787275,0.9099003311971099,0.8762993630096814,0.7606802898010642
389,1.0,0.6832401088647074,0.3976664553352184,0.6578178687720465,0.5582720276335669,0.7181842946070904,0.7877097790706882,0.6861272191833312
390,0.9667422464298908,0.8469482226869363,0.8218431377940854,0.6741272907930379,0.8440528465902641,0.8724781801947223,0.6875293347834025,0.8162458941817627
391,0.6450722013431579,0.8521159796039876,0.7570438785461502,0.8022837333259542,0.6157091669720971,0.5469037297131266,0.9238552191861837,0.7347119869558082
392,0.9014860414901115,0.8208579249283415,0.7247129374252814,0.5709135001325217,0.4067404125505294,0.9603499287683875,0.9707897376766454,0.7651214975674028
393,0.8982043099906916,1.0,1.0,0.8440221359052478,0.8163239681872768,0.8480125194681121,0.9746961189315623,0.9116084360689843
394,1.0,0.8561842250407733,0.09397638533455387,0.48963484447661637,0.8233326740318306,0.7601230772648273,0.8982539715127096,0.7030721682373302
395,1.0,0.7094771454181789,0.9708234271770693,0.5156714386135834,0.6788384358122019,0.6448842353974582,0.7489671653092096,0.7526659782468145
396,0.7404309885385282,0.617790593529548,1.0,0.6956491092718446,0.6670814856408316,0.8913027589590072,0.8748935090666818,0.7838783492866346
397,0.9734696061046965,1.0,1.0,0.7692627622014783,0.9138581165866679,1.0,0.7556047468264591,0.9160278902456146
398,0.4153301796223211,0.9970885807358316,0.7731118511616768,0.4669369545645777,0.5697243084381025,0.5862239304028335,0.33375566998962675,0.59173878213071
399,0.8501822203741927,1.0,1.0,0.914476252331773,0.9555653144657129,0.9873593695258739,0.8011133141787067,0.9298137815537514
400,0.5555876853240769,0.6839904203609967,0.8515590442831141,0.7200284534516699,1.0,0.8232117398448487,1.0,0.8049110490378152
401,1.0,0.8827818765262249,0.7884178102318627,0.6784525261517456,0.7082773762856118,0.7419836640985367,0.9214022428676697,0.8173307851659503
402,0.8183134466236573,1.0,0.8701812881034039,0.7310248692454995,0.8296013177554693,0.7612291028749829,1.0,0.8586214320861448
403,1.0,0.6549397255266212,0.5894655070282803,0.7230186375268338,1.0,0.8261155713122572,0.834976311853876,0.8040736790354098
404,0.5036500743198035,0.7793680444226239,0.4629018816891123,0.7622941277153533,0.9846269029292296,0.9690748680909558,0.9171974947290755,0.7684447705565933
405,1.0,0.6212147049426464,0.5423850552263854,0.7704824379389401,0.963432904091139,0.6001123427044066,0.9164300559419691,0.7734367858350695
406,1.0,0.3806072647122302,0.3171727205935259,0.5818478553663672,0.6419229389860687,0.44572022280495727,0.18215742136333982,0.5070612034037841
407,0.6906023087613636,1.0,0.7347335403292922,0.5039010904919083,0.4883813979370197,0.8961353693144947,1.0,0.7591076724048683
408,1.0,1.0,1.0,0.7802227686358144,0.7886449680032432,0.9958095092145555,0.9253099255074726,0.9271410244801551
409,0.7876221977746297,0.7143025808824699,0.5853126165360762,0.41571516509167433,0.763785848315256,1.0,1.0,0.7523912012285866
410,1.0,0.6649018896519823,0.7592515717630625,0.8004409435710815,0.9026457061368656,0.6330149238808987,0.9304165061150776,0.8129530773027099
411,0.6649487542721191,0.9532326711765898,0.5030339042704453,0.863077872352574,0.6769851920255784,0.456604222525617,0.6731234583035606,0.684429439275212
412,0.7305685026881112,1.0,1.0,0.7034443744980399,0.8645329131271253,0.8734707033836939,0.9094095045426578,0.8687751426056611
413,0.9799314822131725,1.0,0.9188346781951263,0.5732986086782379,0.8305978948221329,0.9866463379846746,0.9839778199453978,0.8961838316912489
414,0.863073124625646,1.0,1.0,0.9290249997460326,0.9731691588896078,0.8912994513460907,0.9499222415025302,0.9437841394442723
415,0.5129567562032659,1.0,0.8131287021598903,0.6169465268209855,0.7014392498663128,0.5953678805223431,0.8989572098589577,0.734113760775965
416,1.0,0.729832957011445,0.8264665568222097,0.6258989223887556,0.7346316659951191,0.7678108497329441,1.0,0.8120915645643534
417,1.0,0.6087188753779404,0.8701153217111328,0.6066356908493401,0.9996789749809692,0.8539004769703473,0.9914981278735342,0.8472210668233233
418,0.6126487179108472,0.8492064250096809,0.4344181270660522,0.4428907010456734,0.6777786239213167,0.8406950280898331,0.16379493197116418,0.5744903650020812
419,1.0,0.7976284235077846,0.39351575876900374,0.6280430411727311,0.9105467758130401,0.7092772202548198,0.9571527512267528,0.7708805672491617
420,0.8197423673283529,1.0,0.79371104217416,0.7942522936589981,0.9354990807691325,0.8649472687432767,0.9723412513188303,0.882927614856107
421,0.945401466889612,0.6320844338227651,0.9306042079310363,0.6600969225259784,0.7631401349150049,0.7043871086057444,0.7008608384077919,0.7623678732997047
422,0.8163420384335334,1.0,0.859654499552281,0.6157987133954087,0.7499626698794609,1.0,1.0,0.8631082744658121
