Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
191,0.7001704686102781,0.5409692181034084,0.765268442715619,0.46259267115166136,0.6211342969323552,0.7180577335342215,0.582829206241811,0.6272888624699079
192,0.7824549312397419,0.4545999132631781,0.8448893472139116,0.8261521217684876,0.31685338128137636,0.7147744102660568,0.7792141191506706,0.6741340320262034
193,0.7296067886987875,0.9688659216907564,0.2508536181620797,0.5921230879595046,0.6712719650345323,0.6790101359194534,0.6993602754414127,0.6558702561295038
194,0.6898667456499027,0.8261970824783229,0.6047489314749352,0.7983777334179335,0.45264774296493343,0.8061658348295164,0.6685647776808227,0.6923669783566239
195,0.9299204844015001,0.3284405814267315,0.6195224421416325,0.5881662456747566,0.3022847511292428,0.6879307049683943,0.6092825634527359,0.5807925390278564
196,0.7556490186919961,0.2372630953871996,0.40965471420030974,0.7719420789082991,0.6624594662839881,0.7974815667539649,0.9428607335539546,0.6539015248256731
197,0.5867656405394572,0.7681454137440324,0.9123138908348833,0.7867972770232983,0.7435809963966519,0.777650278126217,0.9487842165464683,0.7891482447444298
198,0.782984934359748,0.9005027156902061,0.661110396130648,0.8365690248565303,0.7890593082511246,0.825978057666729,0.7298243679273441,0.7894326864117616
199,0.5963508029318885,0.7778333672106995,0.812994646693154,0.8147526110782336,0.7116869246150295,0.7365502058525614,0.6591974922366156,0.7299094358025975
200,0.5042928358568289,0.9120007059749419,0.5404992519902319,0.8116284931797069,0.9881511785202755,0.7561930143041014,0.6954264680002918,0.7440274211180541
201,0.9060491715028126,0.7338085172097031,0.757359468623738,0.699146592580669,0.6594725073446007,0.5235168805918621,0.6446542823489801,0.7034296314574807
202,0.9004682013208258,0.8254321206499197,0.325231928688149,0.5531333891530679,0.6124922459897015,0.7012444939675747,0.910908077563915,0.6898443510475935
203,0.42272344092069963,0.6474599654127222,0.6912549258078999,0.7868141797768158,0.7211370627739092,0.6479487476408688,0.8396322510651761,0.679567224771156
204,0.6609933803169351,0.5589435764145126,0.5229055394313944,0.39579110199664874,0.8910064388276203,0.860389178295617,0.671182072956246,0.6516016126055677
205,0.6710681152446039,0.4693693418306324,0.6709365317935945,0.7659778425585976,0.8990264473580964,0.839748106094723,0.4285328552604484,0.6778084628772422
206,0.6304548626830182,0.7205746007011798,0.2416610804697674,0.7942248515815249,0.7844585333777094,0.8043159642069045,0.6770151709057146,0.6646721519894028
207,0.7175743341007933,0.5850537257622695,0.8087577752435738,0.886560971710632,0.6102231601495277,0.6902693684732643,0.8691458244699444,0.738226451415715
208,0.47026637455704395,0.6978330347132871,0.8641897260712552,0.4718296189203052,0.7004331571753774,0.8327533306250174,0.8255255204303281,0.6946901089275164
209,0.6212302423095958,0.4359603533565702,0.6848956603779847,0.693898310662557,0.5528028991857802,0.5214380098832584,0.6737736594668249,0.5977141621775102
210,0.6504645435654316,0.49146532556722244,0.911507157340166,0.6724669410374378,0.4413195387921573,0.9588844094171347,0.6041425943116783,0.6757500728616039
211,0.4333474510516454,0.6665419896110988,0.8182315729005317,0.5461776769635935,0.869894223513166,0.847547130849762,0.6019331146989859,0.6833818799412549
212,0.4998427562460757,0.6455063962474854,0.7132547600246438,0.7165184972978027,0.8802837306952374,0.879689575670529,0.5557651886615328,0.6986944149776153
213,0.8110456655971,0.7094376028658398,0.8592800394951955,0.6119919869672947,0.8221850714425336,0.7135296333149236,0.8747187483576512,0.771741249720077
214,0.42353852904224015,0.743705251206785,0.44911155028958094,0.7340645910493424,0.6140458315500563,0.6664252428755466,0.9081305809350576,0.6484316538498013
215,0.6522421521241042,0.4231483090010596,0.8461977143898172,0.8456678927786223,0.5917912987530435,0.7694313568886139,0.8167284861061477,0.7064581728630583
216,0.7906119435673025,0.7642729524684714,0.5699327333229147,0.9294434018584479,0.762044539986688,0.822912661296204,0.5757819043300286,0.745000019547151
217,0.7325773231047893,0.40508695899487707,0.7923081980764851,0.6781516039311848,0.7205108222377122,0.9057159095145988,0.6675109704039489,0.7002659694662281
218,0.6444949535730577,0.525496827693985,0.564655317145443,0.5934737825650076,0.7591708705087354,0.8457849403631025,0.892650901162306,0.6893896561445195
219,0.8338082700584399,0.5037239767851321,0.5572727230801104,0.8245839346941668,0.3176861046176197,0.8923708498331836,0.6201328834826756,0.6499398203644755
220,0.7247953266509551,0.533102906543965,0.5695380768251117,0.6252044497378033,0.7553811486279228,0.6199515883479244,0.7801316333676217,0.6583007328716148
221,0.5063863687102829,0.822798194718907,0.6855977123237982,0.894879210703965,0.9104640126829359,0.815263113910275,0.8033196658166909,0.7769583255524077
222,0.7434411659755075,0.7654589029631886,0.8236108831297074,0.7450946376807105,0.7700080586074646,0.5562544707198054,0.8536995185050926,0.7510810910830681
223,0.5187045085465383,0.6692413625049359,0.5536027475700203,0.5873081399827896,0.8327797074831113,0.7269199460121305,0.815043357899508,0.6719428242855763
224,0.43277346358215096,0.7915416959462263,0.7733278655794961,0.8370505096746463,0.5652104047005397,0.7924502870000328,0.8350407108157372,0.7181992767569756
225,0.5633342655603075,0.7328933854310373,0.558833122281917,0.6627014268978865,0.8592270952260651,0.7234114536453149,0.4024126104926134,0.6432590513621631
226,0.4570735323532394,0.8987148528518049,0.369865154518282,0.5035557615005362,0.4352963049987288,0.7512939482246989,0.30658471965504086,0.5317691820146188
227,0.7632971120094145,0.5657861086281532,0.0033193747070648597,0.6777179625194821,0.7087890978392757,0.7841332668323706,0.5052273624451533,0.5726100407115592
228,0.5612699415407506,0.29285877863610954,0.6476324264293573,0.6155539110683568,0.27155182265246375,0.8628404236485581,0.6049361901540103,0.5509490705899437
229,0.7217355951101514,0.619366822650764,0.5995746674693417,0.8609424944016464,0.7667038188016497,0.5452646892617323,0.8507124346668995,0.7091857889088836
230,0.8096421443855014,0.5566327703994952,0.7856717951230516,0.7736068564408723,0.8140123569027585,0.8687424711560479,0.7825484021612377,0.7701223995098522
231,0.621233775799147,0.6963486552842835,0.8050111956863044,0.8550288958051978,0.7979270516137313,0.7814580199336142,0.9419379045418552,0.7855636426663049
232,0.4844505678391605,0.44970462047739757,0.5218810170566796,0.7608201635987099,0.6816351441649464,0.7928422685835412,0.8540760768226207,0.6493442655061508
233,0.5301084672925395,0.6061887078540426,0.36947766097725515,0.7845598990657034,0.41385951914210195,0.9080910424342316,0.6191519631314095,0.6044910371281834
234,0.7229411222377469,0.5182369769490036,0.5910128040901633,0.5666647753301611,0.49228873736743334,0.5063603213554796,0.43265514846903474,0.547165697971289
235,0.6179229016140066,0.8803053708244152,0.9038982664110514,0.719044716226761,0.5765539764816578,0.6095044995462804,0.7932462312430569,0.7286394231924612
236,0.46828101931397315,0.3617827270680755,0.3695071491887228,0.7192448631828198,0.7600484582679173,0.5483592845331994,0.9628072306398225,0.5985758188849328
237,0.492203513062337,0.6340317609881923,0.937055819334102,0.8005529785881277,0.7045635824035763,0.6380208351248061,0.7836780812715699,0.7128723672532444
238,0.6695874732300658,0.6880936783546915,0.6035685094970195,0.7760134121954656,0.7449731076519924,0.5742889160643171,0.7373783770270008,0.6848433534315076
239,0.7232404953231462,0.8052425486213586,0.972339658497771,0.9221176716268602,0.7288738420648175,0.8049363077792655,0.6462283133258333,0.8004255481770075
240,0.5780909244106236,0.5752607207251169,0.6885231568003369,0.6956043995608634,0.7834907384540224,0.4391879193298583,0.47153306912362375,0.6045272754863494
241,0.3014168527608288,0.6938852529737006,0.5584609019683513,0.4633135931150529,0.9876333056830032,0.8285616244934106,0.796823344258122,0.661442125036067
242,0.6099127042647384,0.5523005262249597,0.7783643384297699,0.46486232819026857,0.7443990606933435,0.6082744673046808,0.7112241428497029,0.6384767954224949
243,0.35436013150100065,0.8468550865735213,0.6307935755758814,0.8876338771915556,0.9705610345106286,0.6732673463797968,0.6204931235715127,0.711994882186271
244,0.1090888476089374,0.6793447099242307,0.5559886284187613,0.6929516915904481,0.5489117964655695,0.5763132947776949,0.8964319061191237,0.5798615535578237
245,0.4334850526971984,0.9093772476536213,0.8998786285942842,0.7752623793711432,0.8079003544184845,0.5866622995686768,0.6145523745842347,0.7181597624125204
246,0.578537937163082,0.6588514093835887,0.8306835594368231,0.674266134858279,0.5745073998039835,0.780006069949757,0.5797865588295907,0.6680912956321577
247,0.32824567986545444,0.48218672728292633,0.6670669295628013,0.4938198259865549,0.5014466630315023,0.5942074289021142,0.8474117199541333,0.5591978535122124
248,0.3672161951581959,0.8252655872017909,0.5940927798788442,0.844196745860355,0.9459503829203354,0.9241856446216365,0.704841362333958,0.7436783854250165
249,0.5128936503660878,0.6348258549956028,0.6217937432887346,0.8298955788864528,0.6819839533428402,0.6677667307008291,0.8518464308069372,0.6858579917696407
250,0.5607082957797269,0.8020487350901687,0.5507272674688659,0.7862114360099027,0.6611908920322337,0.7930969282494706,0.5873027217376972,0.6773266109097237
251,0.45694938730312123,0.7730952012438169,0.7952982801572611,0.9046890758776807,0.8233803192163668,0.8557288466169013,0.8667643572541086,0.7822722096670367
252,0.6246920159747387,0.7518431496863126,0.5160404454307586,0.7523421084485078,0.861863309987603,0.5634785415809364,0.8911918376617032,0.7087787726815087
253,0.6854205954243452,0.595075470855313,0.7852646077818761,0.7663823579959536,0.6865824865326303,0.8893652853094399,0.6938530389163102,0.7288491204022669
254,0.741600113849567,0.7467800310560889,0.5514388878651132,0.6817300574570089,0.7531682911269642,0.8910370519099243,0.7800712850525938,0.7351179597596086
255,0.5375414738981438,0.6471726952065876,0.932243520896171,0.6988223869490078,0.857706106756775,0.8577875838465516,0.7976017859263093,0.7612679362113637
256,0.49287678812929214,0.5226919421052088,0.595883314612602,0.8686449217115607,0.8744692115326065,0.6536664565159139,0.9095796061551327,0.702544605823188
257,0.7086278921220446,0.5623767744971916,0.949065654899707,0.5800992662393363,0.8707302619048694,0.8272995475825576,0.576043444445148,0.7248918345272649
258,0.7607949775113003,0.5698682560456669,0.7805728849075199,0.6445415175926017,0.9128446368084218,0.8086074264219403,0.8643578002626702,0.7630839285071601
259,0.6134936696553526,0.8078826153616239,0.6939014034803563,0.9636139816010675,0.6719343617864019,0.8296416141280472,0.6013255605649628,0.7402561723682588
260,0.8267143539003993,0.7569678108520651,0.8338403495441837,0.761861111446105,0.5117296803511655,0.7963573146392497,0.924004042469942,0.7730678090290157
261,0.7898887506462675,0.7668810003661413,0.6178751331472657,0.47304592618943414,0.7534417316020373,0.32301023546902197,0.8166145377512505,0.6486796164530597
262,0.6429196941391233,0.7040436541069929,0.8536329366579037,0.815520517456738,0.822260429092298,0.7276486020375323,0.7664502701773424,0.7617823005239901
263,0.6222142819607047,0.6034987324771482,0.6890884382890743,0.5524737629570071,0.8512916892886017,0.8171935766731923,0.40698258070845117,0.6489632946220256
264,0.7100980741358465,0.574160876092913,0.713845065032844,0.7768058488456729,0.7760859431741148,0.864372721737666,0.9320670685539596,0.7639193710818596
265,0.7558990487705841,0.6923872971345681,0.7023363951634037,0.7658290762166988,0.9758808969551409,0.6784345824355662,0.5340180963507857,0.7292550561466783
266,0.9182295677684202,0.8471993864490537,0.8659947347621119,0.7647661912773809,0.7898333057926032,0.8099206499591055,0.9289061037488618,0.8464071342510767
267,0.5312913220757766,0.38215977266998763,0.8336796958870522,0.9107452733399336,0.970699177973304,0.7177087587529879,0.7901645138192345,0.7337783592168965
268,0.6399690586232372,0.8130449967235338,0.6400506211874035,0.6808131059091602,0.5315363808844279,0.7459311020507615,0.7984667785918389,0.6928302919957662
269,0.6306861195082727,0.6723422096703613,0.7666892580271928,0.9699879953730122,0.6943438300208395,0.5271541962357402,0.836660518037761,0.7282663038390257
270,0.5309457435099322,0.6819551107434009,0.7683350451904039,0.6909761072483188,0.6206487565233338,0.8117823126424757,0.5388780546465771,0.6633601615006347
271,0.6762311822653889,0.5997964773092119,0.8492852801437268,0.8330506135053991,0.6124259316707646,0.8244561944355862,0.6740362168989064,0.7241831280327119
272,0.4351073034677521,0.9108397116716609,0.7317493343511742,0.64126194688136,0.7399519300065551,0.8589195122609663,0.7522068235768801,0.7242909374594783
273,0.6924917629004771,0.49755506566687846,0.8616826061089544,0.7588614710900026,0.7999652505047955,0.7808570517755904,0.7910921451585375,0.7403579076007479
274,0.7324759644530768,0.7049275607267347,0.873818301936284,0.7242404726344764,0.6414606782538208,0.8060101544586602,0.8491987153365684,0.7617331211142316
275,0.8709233058273752,0.6737400861493633,0.6420111096311466,0.9027580712764275,0.8360695498285711,0.8748061405634548,0.7940121433095821,0.7991886295122743
276,0.5089565870570419,0.7477072901395799,0.9356067854286638,0.8753807033172515,0.8113512586891121,0.7840685032415152,0.824020736624003,0.7838702663567382
277,0.6077463057847178,0.6378437110325736,0.6969003711572165,0.9631673645319427,0.8650887695008379,0.8091143951172128,0.6912019768982869,0.7530089848603982
278,0.5787425467735109,0.4362418577989349,0.5517468134722641,0.7258604255768887,0.8586038476387311,0.0,0.6830721021776853,0.5477525133482878
279,0.9211594967036907,0.2986508846643847,0.6239822709483159,0.45848012236050134,0.6799884177007088,0.8855178273314674,0.6568378498665501,0.6463738385108028
280,0.8351844692390623,0.7369314908037011,0.8957022536228748,0.8821166225384872,0.7604117402138195,0.9233224693480143,0.7586659810923496,0.8274764324083298
281,0.5101897452114192,0.885975184022176,0.43743488802024205,0.6911853835444137,0.6859070110189724,0.8767448477626029,0.5333430481989231,0.6601114439683927
282,0.5652830653099358,0.6092527302302926,0.7542129499998721,0.5816886052645707,0.6044057645554956,0.8036361000874765,0.6400096967815091,0.6512127017470217
283,0.9504887228984129,0.6494235470411314,0.6221991945316743,0.7529685902166277,0.8974858103409487,0.8643533581922158,0.7799087134750108,0.7881182766708602
284,0.41872104870152954,0.624664972009909,0.5025692983110857,0.5021195705767539,0.5661041357045172,0.5769288098690241,0.8498036180242418,0.5772730647424372
285,0.7147818691442295,0.1486211720070314,0.7958902965268434,0.4005435378873755,0.44933021536557455,0.46620417960268784,0.8230189917781775,0.5426271803302742
286,0.4504722751608507,0.7667020507513793,0.4302820547657814,0.657455176492979,0.8928427698940716,0.7641033256295249,0.6080174129451869,0.6528392950913962
287,0.5128591285155991,0.5183370446500277,0.8227164225967561,0.6987176225571491,0.393516063401389,0.23839418796733064,0.6804389989642825,0.5521399240932191
288,0.6318009029507474,0.8423409780432952,0.7990506219687894,0.7834688778257795,0.7314688238919996,0.7694170910196432,0.6525974045335077,0.7443063857476803
289,0.6366905373902758,0.5734034169672205,0.6001147365619812,0.6647158435675026,0.8793681654583974,0.6541344565215462,0.7375279319767611,0.6779935840633835
290,0.6161308450973403,0.7886131158438568,0.7497185814282707,0.5013119858007579,0.5558754263755505,0.9600945784922722,0.8055527094850284,0.7110424632175825
291,0.8653289834121632,0.7354888198487874,0.6135746219875591,0.5651448604867302,0.7734976601927946,0.8592710534562675,0.6483625874049007,0.7229526552556004
292,0.6904045867017815,0.6554303622888051,0.48313546744430463,0.7714720285834256,0.9029838526608349,0.6936502942946056,0.8561500526180458,0.7218895206559718
293,0.49281636071268387,0.5618823556407568,0.7639179711364854,0.9343310360833835,0.8814172628019251,0.6506137305933932,0.5853310304504601,0.6957585353455839
294,0.6450719354047929,0.7618790376831805,0.6179520673539248,0.8694626329915714,0.8682785802345863,0.610760165715283,0.633483548936846,0.7152697097600266
295,0.7428497295192061,0.5611560927942993,0.7042754775923591,0.6948145270190528,0.7297066848077036,0.8840739510839697,0.0,0.6166966375452273
296,0.4220558317243595,0.5034065898101752,0.6858816222582778,0.7452841186839523,0.61493107179433,0.8969835214918359,0.6581917949381869,0.646676364385874
297,0.5724750637271624,0.8422459298628184,0.763463606762084,0.527282070271517,0.8044459137081797,0.5195412081561213,0.7454171950581736,0.6821244267922938
298,0.563684401461292,0.822939411394371,0.33002252134580734,0.7354155675771517,0.669051682948804,0.5400428832752132,0.9961364655478289,0.6653275619357811
299,0.6645098667320839,0.8064611893421686,0.7336599660892017,0.7122658135761653,0.8252572684733203,0.6477625882993067,0.7220452513755221,0.7302802776982525
300,0.6893071790374711,0.36450761230081413,0.6442524140178463,0.5575267906575819,0.8533195564682133,0.7805375069206145,0.7482926810009062,0.6625348200576353
301,0.6309944232574399,0.7943629173542727,0.8308415778102592,0.6923744944461534,0.708153456825702,0.7366066344529236,0.748290527382667,0.7345177187899169
302,0.8306682253183639,0.6377634101873725,0.6812883528617871,0.6990289743891747,0.6960091044187894,0.655769097938977,0.8161247657899446,0.7166645615577727
303,0.7150578014317663,0.6255465528818664,0.5951021951837857,0.9028464558254135,0.5955443278131661,0.7949206101137475,0.6001555218250173,0.689881923582109
304,0.4425480989319845,0.750096304981033,0.8302631526528291,0.7815673033197333,0.7260227150069698,0.6123142892722558,0.5782097377072802,0.674431657410298
305,0.3275918602998989,0.8997542251354015,0.7116838269672321,0.7042488883599128,0.7893053715088172,0.9071107214897801,0.7381890714129741,0.7254119950248595
306,0.08935560284998871,0.7449908725200771,0.8400403593235484,0.5231934605233748,0.6663419550186876,0.599333027553226,0.6550446593231972,0.5883285624445858
307,0.7662936854435813,0.5243723407952638,0.6078930747775354,0.5802994181872568,0.7806147653186029,0.9284332608655734,0.5574499335699628,0.6779080684225395
308,0.7182892390814862,0.7313144042059407,0.901512667699269,0.8661256046871064,0.8392197900530255,0.40605988665212805,0.8219881720893965,0.7549299663526217
309,0.6880411055891797,0.6363337504748791,0.6482613315577922,0.6710096001791632,0.8125847193969508,0.8822331474991468,0.6358830468230017,0.7106209573600163
310,0.4002994327395684,0.5707837021421683,0.7396567950571634,0.8288121375195826,0.7402817499308137,0.4618375131029922,0.8188547992949513,0.6515037328267486
311,0.7543933892628113,0.8798151762126853,0.8280178787130025,0.8648937177773788,0.7796488585863811,0.8675816358824134,0.6276006247518385,0.800278754455216
312,0.5004889781532448,0.7152364040325941,0.7219674223600272,0.5962835493378773,0.7936456604406968,0.6664465368162662,0.5662518476480184,0.6514743426841036
313,0.7091934975014321,0.6297375712138631,0.7075647524823095,0.7588364346271347,0.7903683921793851,0.8587308909727723,0.8375683121964943,0.755999978739056
314,0.8566858906518704,0.8388025501398911,0.8750844982443347,0.8217691057242494,0.8739976068452329,0.8188013374461304,0.48762812583458787,0.7961098735551853
315,0.657228059062592,0.41491212800218286,0.5750665535951058,0.4842422303487619,0.5573043180026132,0.7254606236494933,0.6437671415611167,0.5797115791745523
316,0.6650531697375454,0.5250374900799306,0.9169475049746448,0.7993467884577556,0.5797417922641104,0.6419498507859925,0.7381376485144734,0.6951734635449218
317,0.7574500331797227,0.7179684494120921,0.8294098243853119,0.8662656118426681,0.6035997800955089,0.8681826059183521,0.9136456286249771,0.7937888476369476
318,0.7494874403487253,0.6595621372390823,0.5595406966724145,0.7665434122481395,0.912039788796508,0.7831432323242129,0.6922252473719352,0.7317917078572883
319,0.6223706432844286,0.639968102080174,0.40068509239836037,0.7324669720269681,0.8667120066206776,0.5649098895112665,0.9354650926676127,0.6803682569413553
320,0.5970577384315534,0.7894854091235399,0.5670513477508029,0.5138642240280797,0.6105691761147539,0.8577126479461873,0.6194831189263367,0.6507462374744648
321,0.7292549172992897,0.6333265318033098,0.6698061036336981,0.4817276847242769,0.5920710621801601,0.7991952652919722,0.5676819576821452,0.6390090746592645
322,0.5739216450847676,0.6119401455933795,0.5858987460591362,0.8396254156634686,0.8565981127714558,0.8708673026845234,0.7609051185573678,0.7285366409162998
323,0.8791226541064309,0.8975097456564627,0.84966212972644,0.5316509369490293,0.8119297453774077,0.6912404999500961,0.7641428322698796,0.7750369348622496
324,0.7457624812111183,0.8018302760546847,0.8209367767372288,0.7519539082829843,0.9539914715363225,0.8505468503376897,0.6120915125396751,0.7910161823856718
325,0.5562915704121233,0.6731961000903041,0.8715114942058204,0.5056012233722882,0.6855770997361718,0.6224801687276025,0.48129924605218954,0.6279938432280714
326,0.8718209736846445,0.849051615962019,0.6136726386247564,0.7646833945674055,0.8158297453356005,0.7071041284060705,0.896112119939224,0.7883249452171031
327,0.7336032871127299,0.600024346089012,0.638817556725258,0.9166730446404961,0.8972698198946897,0.7751295179757584,0.43208231198270114,0.7133714120600921
328,0.6984266573774035,0.6673940717618129,0.6212457938240312,0.7856210848022335,0.7360808103862516,0.7359992599700006,0.8957913165782775,0.7343655706714302
329,0.4922110514596173,0.7936244265570278,0.6747153620608943,0.8638545605130918,0.5985620151822363,0.8473644031312321,0.793584070272641,0.7234165555966773
330,0.8964702835180506,0.4741923057003614,0.6433618207900819,0.9187826349207321,0.7380792033596983,0.7763262224883029,0.7828622686474548,0.747153534203526
331,0.5968148575218696,0.662680208999456,0.463749835697962,0.8727204669676353,0.9393473414080746,0.5726640779756508,0.5882854092612532,0.6708945996902715
332,0.5130285656907743,0.5412218980062875,0.7147464967384968,0.6090673449638966,0.6160364750977404,0.34300493609093946,0.7517832368537786,0.5841269933488448
333,0.6578568714574172,0.3802618180190734,0.5471564464980608,0.7697219817291079,0.9422306667334039,0.8504509570537995,0.844639637867197,0.7131883399082942
334,0.67818189316381,0.61125104307823,0.7494134118763824,0.7551087760705344,0.7372062082669534,0.6389067802000951,0.6985784929882252,0.6955209436634614
335,0.6222218563959134,0.5258241579579779,0.9279068153308446,0.6305274886139283,0.8395673467035522,0.8414871311474669,0.7719280266508537,0.7370661175429339
336,0.8698226346464195,0.8052657224402384,0.7114008226094486,0.28665720627911967,0.6003809965844139,0.6799865813324157,0.621547994180938,0.6535802797247134
337,0.47006791910859125,0.5458986048603026,0.736330339688382,0.7585584744459264,0.4885058372487805,0.8298105448248811,0.741561078591506,0.6529618283954813
338,0.7276383224872699,0.6686804321834197,0.6916113234690048,0.5958620435935251,0.7676043294941168,0.825086920820345,0.8057509501929743,0.7260334746058079
339,0.5647170566405473,0.5966969918476966,0.6449885128596834,0.8134380019301773,0.7599584616986852,0.8335010158065533,0.5725178661892791,0.6836882724246603
340,0.761479940240194,0.8259578099458228,0.8918696408972779,0.6634809135585703,0.8546546824589664,0.7756214885302287,0.7276876468206449,0.785821731778815
341,0.5628697682917203,0.685100501974212,0.47190654054754244,0.45353947549808793,0.9082478146953858,0.9086559291755972,0.5323091358653748,0.6460898808639887
342,0.4827894411490734,0.7817178765471339,0.620574289502875,0.4672437883753927,0.7973121925314692,0.8031844363598608,0.8418581276179847,0.6849543074405414
343,0.5754724107441523,0.7870171589000853,0.48758932393084153,0.7619806555221332,0.4320137835510061,0.7824132303592022,0.6733311805266339,0.6428311062191507
344,0.5843656513389779,0.7704654017523527,0.7549521699693813,0.5128935778710522,0.35481943280755684,0.6721306964288323,0.673989657636708,0.6176595125435516
345,0.46587290553797545,0.7306615942900065,0.8407465756219349,0.97006960158457,0.6001500180034867,0.7917849097845179,0.5384231061200928,0.7053869587060835
346,0.8054174594805844,0.8522290123548002,0.8659052549230953,0.7961518953503159,0.8270373720334878,0.7712305850510665,0.8290624138989362,0.8210048561560409
347,0.6826716582729129,0.7816746369516994,0.7423988061292928,0.5354734005381485,0.6097783914339041,0.8573809059749824,0.6745593928990602,0.6977053131714286
348,0.7816645917279476,0.529109821818318,0.5557651180414689,0.864959504763035,0.291664045436301,0.61642882379881,0.5465861984965573,0.5980254434403482
349,0.13618965173770223,0.696083065643364,0.6636353818615747,0.6583090918554362,0.5055869571266132,0.834694051470288,0.8038656894006336,0.614051984156516
350,0.7221985906782511,0.6689662594423869,0.4814657271188315,0.7121578824689501,0.7948130375867133,0.7431024830868377,0.6104266047129786,0.6761615121564214
351,0.6832725598093767,0.5674096939109775,0.9628356833372835,0.7396626558379852,0.969871002300996,0.9348386988375635,0.5672077249698948,0.7750140027148682
352,0.5159728344872987,0.6374627232869232,0.6174238524710806,0.902656307616687,0.7716295374488734,0.8655447727387824,0.7330265462938277,0.7205309391919247
353,0.6619192628142866,0.6239616497731661,0.573344577586141,0.3854991679497726,0.7870964226600757,0.6190363151392037,0.8454602407125856,0.6423310909478903
354,0.6371845775699548,0.7522003227339875,0.6387493722258474,0.8813128789635329,0.904208322225056,0.7147558126678,0.7228878393679502,0.750185589393447
355,0.7220852592887619,0.6131866323537486,0.8765835135200262,0.6816753423875914,0.9152338920132316,0.7119412040639895,0.7852136226807686,0.757988495186874
356,0.9578986171385292,0.8741082093894835,0.7029707526092731,0.8969099756970591,0.9085120920656108,0.7264350893026873,0.5255600727365253,0.7989135441341669
357,0.7470431327925233,0.534754520044158,0.6064082696271549,0.6852156594513928,0.8995282946005663,0.9332685983238346,0.7075630107884024,0.730540212232576
358,0.7301917767783997,0.6557054540147054,0.6383104700237369,0.4263217295498787,0.8743859602140222,0.6633728759331016,0.7990964572311348,0.6839121033921398
359,0.6867318791322876,0.6775190515741177,0.6806167014501934,0.9100124095855877,0.9343984039382283,0.9861234484856329,0.6644887531723357,0.791412949619769
360,0.6977427074989112,0.6131899082670659,0.6845621403250337,0.7270261781394165,0.9406837466015909,0.7496189731020105,0.7558286349785517,0.738378898416083
361,0.4744125922339238,0.7869158305899924,0.6800765676207913,0.5217233436477661,0.7724309293811824,0.7365418976536701,0.7974755003540984,0.6813680944973463
362,0.3031616311299421,0.8084182496493943,0.33375729481521677,0.936858187248111,0.7705554415835436,0.6750809415626278,0.7573993092023473,0.6550330078844546
363,0.5293474794341148,0.5984497968383473,0.24576569220116531,0.6646838640018399,0.8192267214400071,0.711112158697756,0.6191191940396789,0.5982435580932728
364,0.9491828336113987,0.7853387239204536,0.8865720151341818,0.737122985382474,0.6771235336031176,0.6962341497876045,0.8639624068709809,0.7993623783300301
365,0.37045800434347365,0.7492788884778586,0.8478725900590982,0.5065629300597442,0.6643503967719226,0.8503762201705013,0.691465631474999,0.6686235230510853
366,0.7047780368142881,0.6857773013481915,0.7941729441042409,0.6441650124819683,0.6548892398714099,0.6488955507144368,0.5408823691545058,0.6676514934984346
367,0.6038975576116854,0.7674183791070148,0.5305717562514639,0.8898206991494527,0.9595959787675736,0.6780401659956004,0.7627975471186155,0.7417345834287723
368,0.5916794125001872,0.570496964173652,0.7478617071849195,0.7643913304982386,0.663318295974099,0.9097247717620135,0.5078948616706246,0.6793381919662478
369,0.393800991113462,0.5812330322044862,0.8166452704092465,0.764103992400011,0.7489410707829987,0.9819508850933814,0.8233476169981911,0.7300032655716825
370,0.806381938771378,0.6441985233831515,0.6720940929410821,0.8475941241063766,0.7506180149721654,0.8972258147802596,0.8769845364817619,0.7850138636337393
371,0.5561301547705295,0.7607873272555754,0.889243020802451,0.6321569335392162,0.7342979513128219,0.9205687950020591,0.7275599398326611,0.7458205889307592
372,0.423835177690384,0.5868299102230592,0.5219823597079357,0.7684197043006806,0.7167763664990843,0.7842737505259232,0.6884033084346987,0.6415029396259665
373,0.2830787276083716,0.6739827653954567,0.6046998750746893,0.5338803260403627,0.8338090155633593,0.6979388127112187,0.5293209321657373,0.5938157792227423
374,0.6532253365780144,0.4704845639329828,0.4643568884385272,0.664144661938921,0.3788715893795367,0.336128727718506,0.7921401427246625,0.5370502729587358
375,0.5371511113157068,0.7150062686710236,0.754116652597121,0.6801423064676207,0.732564389176212,0.8493768567465186,0.6818444929637848,0.7071717254197125
376,0.6201934614174064,0.7330532786346665,0.762786196122483,0.483336264438743,0.5706760805090407,0.9782581039867403,0.7412335846203847,0.6985052813899235
377,0.43776673509423203,0.5038297118982329,0.7685163547895607,0.6744788167033039,0.809129040326059,0.7260526523270148,0.7919453091691935,0.6731026600439424
378,0.7996799757802525,0.5853760671286475,0.8046988924919033,0.5742063848550839,0.4959677125026746,0.9703814063823405,0.8463200903207936,0.7252329327802424
379,0.8879465201736004,0.7621788400197281,0.7746242716045633,0.8754580347669967,0.7863110438124628,0.8217626260255795,0.6774641639732829,0.7979636429108875
380,0.7272411221601285,0.685833643944973,0.7439244122227533,0.8231251204796023,0.671680171794587,0.9080388870991031,0.8200927193664928,0.7685622967239485
381,0.4167683869847377,0.7388473775996477,0.241221271219864,0.7292222929166358,0.6612020119470516,0.8403136836285366,0.60853738301571,0.605158915330312
