Num,F_1,F_2,F_3,F_4,F_5,Average
255,0.28030821231806374,0.7127879466679359,0.12052500150395011,0.820004600236291,0.5219422271618253,0.4911135975776132
256,0.8154689498147477,0.7349672297086828,0.46050220073161735,0.39906606746856327,0.2571126872238486,0.533423426989492
257,0.44778011210585517,0.6053745068307618,0.85276390369631,0.5909224626643561,0.8228871731611064,0.6639456316916779
258,0.7836007884806068,0.42643021584925017,0.5836203768000989,0.832437371324098,0.7802651185805016,0.6812707742069112
259,0.37879390049001466,0.6753326068804286,0.5813942718064867,0.9208627017997549,0.2833123035187873,0.5679391568990945
260,0.7199971727944696,0.0,0.22686655370067582,0.7478207822905119,0.5949996610526681,0.4579368339676651
261,0.5984164825256536,0.17394682628652275,0.6087614120768906,0.9130285612887885,0.89714325518564,0.6382593074726991
262,6.666444451673248e-5,0.5589199296062833,0.6217776287136983,0.943735929871596,0.8797856455116694,0.6008571596295528
263,0.45054408491921216,0.4100554064121355,0.5721450005098445,0.8506312465355437,0.8106245580256148,0.6188000592804702
264,0.5534346038663295,0.35070763424950796,0.7787228427978514,0.7115270396828561,0.726987337465553,0.6242758916124196
265,0.6033513100101828,0.8120888902908032,0.6884847429310508,0.28415488109118886,0.3184232811156201,0.5413006210877691
266,0.3825391019082291,0.7164733193380538,0.20500352331383892,0.8206692343034515,0.8208222857317211,0.5891014929190589
267,0.60999116448339,0.7021388229044223,0.6192399756879808,0.3294500409232673,0.9392159874942183,0.6400071982986557
268,0.23990031597004455,0.41078344045076837,0.8346690179739719,0.8043714582717534,0.4262876905772822,0.5432023846487641
269,0.4872593719174503,0.0,0.2502164088826333,0.8012057531568568,0.438900870694318,0.3955164809302517
270,0.0,0.8597342860311754,0.49693716916012876,0.8276399482049553,0.7665332756595227,0.5901689358111565
271,0.42391421744008057,0.5264906288205832,0.619053500859195,0.698142835759543,0.8006804785062506,0.6136563322771303
272,0.4486590397229574,0.49474356485047993,0.7484321458060065,0.4983970609680969,0.5344042582605233,0.5449272139216129
273,0.4146731429450478,0.4991288834168956,0.41183037053612626,0.39946195654262984,0.8575937180862465,0.5165376143053892
274,0.4637513717622214,0.7204577274924291,0.6706789208454806,0.5273641510995092,0.9099135886851049,0.6584331519769491
275,0.4348412698522453,0.5296547023233558,0.9368055916552918,0.7881839556313291,0.4677186933412449,0.6314408425606934
276,0.7617300809467857,0.7427033579563843,0.6536027498370264,0.6814698020905553,0.4070960880339682,0.649320415772944
277,0.6989645113845034,0.5186970685323589,0.10260411926964629,0.7414696964967508,0.7127085448761429,0.5548887881118805
278,0.29934919299744744,0.40376040623293924,0.6816933562289735,0.6527939524520332,0.7676980969984529,0.5610590009819693
279,0.5665397827861728,0.808418908364961,0.8646590354307621,0.7402949631124129,0.45874058513566224,0.6877306549659943
280,0.3492412889963022,0.49723087283834927,0.5848268373811613,0.80554022250612,0.7481644775124919,0.5970007398468848
281,0.3211369825881855,0.39958596544251723,0.628946467235415,0.8358638573914126,0.6341909317202379,0.5639448408755536
282,0.5799534482649645,0.40108711071265185,0.49229173382942487,0.4308073345273477,0.8478930816002394,0.5504065417869256
283,0.4412143893598365,0.8451487552905793,0.7569578928427059,0.944980906934586,0.7671910676830885,0.7510986024221592
284,0.4398375472005684,0.6049771479874918,0.5259450153908378,0.7194745669178084,0.4811219871389121,0.5542712529271236
285,0.5130387343134883,0.0,0.7675949290268296,0.9430382767301357,0.4626809725023278,0.5372705825145563
286,0.3787055997427858,0.4675914378441139,0.8737696253112268,0.6568563074737479,0.7938778660530718,0.6341601672849893
287,0.7084132978728386,0.31781345210428336,0.8398216769752794,0.5453927985968833,0.6601155388324353,0.6143113528763441
288,0.5746821106722797,0.7162255216873491,0.873051566779453,0.6849305342466832,0.44826816582566753,0.6594315798422865
289,0.5420479102141558,0.6281175170748088,0.36109167010055443,0.8779140201589952,0.5034476911281005,0.5825237617353229
290,0.38011623279106904,0.4877866835776384,0.8628169030070466,0.816567417752083,0.9264928931375664,0.6947560260530807
291,0.3770806240896441,0.579437987680499,0.4027314186835058,0.846054332568687,0.6312268727545305,0.5673062471553733
292,0.33282554667860414,0.7258694816562348,0.4989624539725274,0.7915401025633296,0.6187649637844984,0.5935925097310389
293,0.05796236624835706,0.3296054097046188,0.8442414016020876,0.8016699732934615,0.7558019938537207,0.5578562289404492
294,0.4248821890376258,0.0,0.3837570029065676,0.4050570327958134,0.6882702401410447,0.3803932929762103
295,0.4065273768619824,0.367920183014205,0.5799536019391341,0.9381048945498353,0.8775741669863633,0.634016044670304
296,0.6083295517178401,0.6274400181316291,0.9356017652407268,0.6852549580715531,0.5201049887037508,0.6753462563731001
297,0.272851630816906,0.5623098759679357,0.7536703611483494,0.8731456607874254,0.6307663037720947,0.6185487664985422
298,0.5319924197666579,0.7165521270978907,0.7005063242537525,0.6180763162549924,0.2744747370111877,0.5683203848768963
299,0.4215512138416767,0.6328421351593777,0.8656220884439906,0.7210321198256451,0.6047797851769529,0.6491654684895286
300,0.4263252747744285,0.7911939325377718,0.7721133691231343,0.8407861837399184,0.2831294453172409,0.6227096410984989
301,0.34318221263670834,0.7345804654173256,0.573888401038364,0.7579433425789441,0.7278797046499758,0.6274948252642636
302,0.5450721459350388,0.6662271158950859,0.5676304328069869,0.9067410379652134,0.8836987168182084,0.7138738898841067
303,0.504543950757956,0.6869216999680996,0.6559000781524054,0.25012572427453517,0.7081357554791717,0.5611254417264335
304,0.0,0.9972029420045475,0.4626639738317524,0.597870652830126,0.6543495716615357,0.5424174280655923
305,0.6351711942576246,0.47136100157300487,0.5633219476955675,0.7479121078512978,0.6411922725092833,0.6117917047773557
306,0.48661970907133467,0.6288038190021316,0.8573428384479199,0.9812160352734179,0.5202878927242657,0.6948540589038139
307,0.7108898821031975,0.6651279690246854,0.856419044610166,0.534003009440161,0.29367876597635034,0.612023734230912
308,0.42772622507943636,0.7998046964066168,0.06868788508084277,0.7107729872428125,0.5716436292783695,0.5157270846176155
309,0.5633709482322427,0.4138877685600092,0.5728889553342232,0.9108384684897225,0.7956207465325565,0.6513213774297508
310,0.4643159876763158,0.8291249853353524,0.7003183600905752,0.7709451359570408,0.8242628233702478,0.7177934584859065
311,0.5317739449185844,0.6202091997977,0.6643961937675308,0.7135621572816824,0.674722159466225,0.6409327310463445
312,0.40136880531085,0.5404670375679577,3.9999200016039675e-5,0.9442109573407371,0.7667584181187722,0.5305690435076666
313,0.5877068358569716,0.6367161108688908,0.7289628701702479,0.932442895695265,0.4856825782452491,0.6743022581673249
314,0.0,0.6364044851215706,0.9401592583966754,0.6956180645967767,0.4246425099174125,0.539364863606487
315,0.7518496136901178,0.5367509421168644,0.5442970577999119,0.7644907160541468,0.3013082076025739,0.5797393074527231
316,0.7829905694463125,0.5647223037658405,0.4950465979333263,0.9423594137683491,0.7394500002589545,0.7049137770345565
317,0.6915064150887953,0.4908961662320359,0.8053858950969663,0.5795494084456774,0.571854608803376,0.6278384987333702
318,0.5021448207000191,0.49647918582117617,0.6841237576604461,0.7799119473789144,0.705652742898814,0.633662490891874
319,0.4445693869234057,0.5306828724046156,0.7152740678480471,0.8561054557874636,0.9145964078187326,0.6922456381564529
320,0.4968241497133605,0.5399512896614019,0.49267699898047906,0.21955409206368812,0.4863482988955363,0.4470709658628932
321,0.49432496809421733,0.5496501669904315,0.8312989686207463,0.6263202881031769,0.9319038346527337,0.6866996452922611
322,0.701970027368105,0.7329095259334562,0.7941973014248519,0.6966445732716534,0.5448041034439325,0.6941051062883997
323,0.6340076273449791,4.999875002991152e-5,0.6908664495366463,0.6136973629749972,0.8131405762334251,0.5503524029680156
324,0.0,0.0,0.28564821428694737,0.8593555452544216,0.8831070298196074,0.4056221578721953
325,0.2995492184376965,0.28798421687679293,0.7124640311050779,0.3016999021308086,0.8790013970818374,0.4961397531264427
326,0.39564086458722075,0.06731616155531386,0.5856535184115675,0.8913871418712492,0.7846513052721885,0.544929798339508
327,6.666444451673248e-5,0.5215275699356233,0.7334800246441271,0.6182862148840024,0.649457343138501,0.5045635634093542
328,0.6900284995331316,0.32508427831614967,0.7923675528681605,0.7801548344071666,0.20882210083469524,0.5592914531918607
329,0.30915087294729277,0.45324115740839466,0.9407151999768121,0.7642543983211798,0.7415062762532011,0.641773580981376
330,0.6587379076347772,0.673417059887386,0.7285731862621223,0.5870735414460928,0.5572044962130903,0.6410012382886937
331,0.34731568637510946,0.5165320006527612,0.7101777337253465,0.8313604647496393,0.7552911803370692,0.6321354131679853
332,0.39420459042562256,0.7465727645268204,0.6982200727908972,0.6917789098013689,0.8802077418662847,0.6821968158821987
333,0.5635603546385031,0.5960054845744046,0.7749845267798678,0.8797388582494362,0.5389425343619433,0.670646351720831
334,0.5896628757727055,0.28029142571611587,0.7286028291055824,0.8341201960266857,0.9341613454015023,0.6733677344045184
335,0.4673061583899209,0.6232118055863223,0.7687533109164764,0.578512516893936,0.6486558463590336,0.6172879276291379
336,0.35413315517457095,0.5489236749963872,0.510802649643026,0.9218252168602111,0.7108640443005827,0.6093097481949556
337,0.5920170533901132,0.8424480607385896,0.6141801861885595,0.6709479419280849,0.8730404494441023,0.7185267383378899
338,0.3613520809604922,0.26801284744483755,0.5380052027035409,0.68773022700173,0.9379675229274644,0.5586135762076131
339,0.5368144338280868,0.5732398605047139,0.866594070563912,0.5611590972662598,0.5689656716443328,0.621354626761461
340,0.5856986057363587,0.7114667380609152,0.7330383648314047,0.7538547071968634,0.9547181317227216,0.7477553095096526
341,0.31377832127593713,0.4518926439226554,0.611764031718972,0.7324749183123236,0.8156115313907613,0.58510428932413
342,0.38716103814280994,0.5386850325641631,0.08948622614762622,0.8801530749095761,0.8709712455191188,0.5532913234566588
343,0.405763930291207,0.7110273986325888,0.2884436504760507,0.6981044419078233,0.7677599121674845,0.5742198666950309
344,0.4699454433738262,0.4152449159846516,0.6019357243429453,0.9227867202887888,0.8250016415795827,0.646982889113959
345,0.4504656291944657,4.999875002991152e-5,0.6215083491450433,0.6820510193713913,0.5346887430228545,0.45775274789675696
346,0.23709357026224473,0.4861228002288612,0.5936994217799022,0.6428362700407422,0.8059150940232465,0.5531334312669994
347,0.547367513792406,0.26512810929515324,0.6148895404587061,0.4898102520958733,0.6584591966129825,0.5151309224510243
348,0.33207892308230796,0.46057288607716457,0.9949699559104602,0.7196058441595998,0.5967512009999191,0.6207957620458904
349,0.13060909241162216,0.7611594890455732,0.0,0.9120879792219777,0.5825709432607213,0.47728550078797893
350,0.47634751399276914,0.0,0.8515250115828176,0.3163713456201107,0.2954073083893299,0.3879302359170055
351,0.46858174045464457,0.6016728889714734,0.4643002895271956,0.42165485601398794,0.9084710703242358,0.5729361690583075
352,0.6519145989401992,0.24424657377249118,0.8269946922890613,0.5720360893293879,0.5098398351352508,0.561006357893278
353,0.4250748616088936,0.5656327226539597,0.7704896869428514,0.3411613109519476,0.5597772313626794,0.5324271627040664
354,0.41308371578182124,0.5152945604255772,0.5596508669847826,0.9112307758264139,0.829350138995304,0.6457220116027798
355,0.28822917013016275,0.4433047908812753,0.6730152641858977,0.5694663987008939,0.9092324609485728,0.5766496169693605
356,0.528640465901729,0.45295914775913076,0.7290285843296024,0.5668103560798262,0.6739765946541497,0.5902830297448876
357,0.5477568653712142,0.5220499517566486,0.7095146661986076,0.4814315456371307,0.5795362368248986,0.5680578531577
358,0.7440668882192641,0.49768685426637765,0.7742079846545361,0.8429223373068353,0.5847411534372818,0.6887250435768589
359,0.47332470852197756,0.4995743842497726,0.6927545206660647,0.8005410082779104,0.8083226612122189,0.6549034565855888
360,0.5279827866846541,0.44757935041777536,0.8725124899149094,0.7059854711888099,0.7834353169943706,0.6674990830401039
361,0.20479550925346113,0.4308350289517463,0.59751382465096,0.7435542448702124,0.8663573323375935,0.5686111880127946
362,0.5141942967278572,0.49721251171735165,0.7315960967037265,0.6564121455389358,0.4567580611013135,0.571234622357837
363,0.4504785430181501,0.5559588223824443,0.6229109590502949,0.6303928675948949,0.6484646186955315,0.5816411621482632
364,0.6005933674622567,0.0,0.8886643704649091,0.30374165732510516,0.49382250844728326,0.4573643807399108
365,6.666444451673248e-5,0.6047461620632976,0.5331543003677874,0.8155023829532441,0.9674230081705648,0.5841785035998821
366,0.4170842017560852,0.5956695272088995,0.6102741402794497,0.6637345275617258,0.30276291050354964,0.517905061461942
367,0.0,0.508795186870637,0.7315779946685049,0.8898477482663198,0.84612368674292,0.5952689233096763
368,0.060714860590696404,0.7275658329596625,7.999680012807488e-5,3.333277778707022e-5,0.45385184723880023,0.24844917407341485
369,0.10660674555253045,0.5277104288098725,0.5847323988556551,0.8083297679520464,0.7304863529643633,0.5515731388268936
370,0.2486288597897566,0.5795523020578056,0.7743828316622828,0.7177598166262297,0.6584138400155727,0.5957475300303294
371,0.30255509767999705,0.46802546029737807,0.8089375674494749,0.8188444185293359,0.9448626784895245,0.6686450444891421
372,0.7415264412650362,0.6551671440084226,0.8556322642880337,0.5958275281505092,0.4291382271451492,0.6554583209714303
373,0.11106550281916534,0.6838906134384226,0.8371240122190542,0.3297083503388694,0.3831768984992176,0.4689930754629458
374,0.0,0.36129519246739084,0.6374373700848739,0.7034685547108168,0.8451396910021345,0.5094681616530432
375,0.7583102016421724,0.623042706453676,0.8356905154171719,0.8685072454440587,0.558749610016859,0.7288600557947876
376,0.4146690373455537,0.5683742876042962,0.7789946049564995,0.3144877232565595,0.8283963011974211,0.580984390872066
377,0.3910242269711357,0.4822020965083955,0.7739726828675175,0.6643044312541948,0.9187223747195001,0.6460451624641487
378,0.3828043667344616,0.4610096936120082,0.9028635038659567,0.7511152916153346,0.8368899517500307,0.6669365615155584
379,0.7150199569790234,0.9379292262677345,0.6652331117594441,0.76703109344526,0.6893939126536369,0.7549214602210197
380,0.4891210387907502,0.0,0.7272905158527967,0.5526335798680556,0.575455111352383,0.46890004917279715
381,0.44842072790735416,0.528151992760144,0.6501893836652374,0.8023788268127452,0.6986364724953201,0.6255554807281603
382,0.30656223370432545,0.5323404365911224,0.752671774676225,0.6399444152256474,0.8255859752834733,0.6114209670961588
383,0.42555664834731366,0.7827426063268367,0.4462492350374993,0.6828004162536965,0.6928505490079906,0.6060398909946674
384,0.8674921937965789,0.4543839819498224,0.7920260602640011,0.5731119892827659,0.08935074297957112,0.5552729936545479
385,0.6444130024502399,0.5947518485327655,0.8873518032849054,0.367439227209911,0.4358607636186612,0.5859633290192966
386,0.36876192283589715,0.6315847305919343,0.6850724103771809,0.5861027121536352,0.30321725566766883,0.5149478063252633
387,0.4529905820936491,0.6458754209881452,0.65816812845961,0.59528844684177,0.7086107400797866,0.6121866636925921
388,0.27038553984291197,0.43654553200897767,0.5613407943431433,0.9237902947008202,0.8786958861504841,0.6141516094092674
389,0.793721493529723,0.8165723766025718,0.38107085164473903,0.48623670705170285,0.5702648131313044,0.6095732483920082
390,0.17464192802005862,0.2775468005334504,0.6426163519278282,0.7720600579354367,0.5132587407701764,0.47602477583739
391,0.4384416640222401,0.6336715209470157,0.6615715662487102,0.49956230259942114,0.7424281452632194,0.5951350398161213
392,0.4010358289288486,0.31843755856214145,0.5167402477237979,0.9682726393702294,0.7527529933076607,0.5914478535785356
393,0.6612536977676429,0.4004560177507066,0.45387242808771255,0.6350346896087381,0.8748519499925895,0.6050937566414779
394,0.33881677745020394,0.0,0.7070487264933408,0.9271087937130613,0.4812865237773694,0.4908521642867951
395,0.6396104770035058,0.6548372311115173,0.46327586920595215,0.6591055926059045,0.9008735224386942,0.6635405384731148
396,0.36685501103128787,0.3335908397220553,0.4906082660406833,0.9058457314229257,0.7594507864061891,0.5712701269246282
397,0.5143622411909938,0.3374788804848802,0.5260088877269007,0.5635608225414926,0.8909503304080444,0.5664722324704623
398,0.24023416170714418,0.4926748098121675,0.7287239367501355,0.8638087244116968,0.2195404733515869,0.5089964212065461
399,0.616971069083203,0.5465482309704033,0.6936054467291167,0.8948552765325696,0.8187383561726013,0.7141436758975788
400,0.5955596655366131,0.8559099431362304,0.773522697021533,0.47248619328158187,0.3020888848002407,0.5999134767552399
401,0.329426843629333,0.5992263608640392,0.5853418892500295,0.8861865653812859,0.7699934159580177,0.634035015016541
402,0.37874635033473225,0.48925967525529007,0.7127533028359306,0.9655247781552327,0.9161026117080098,0.6924773436578391
403,0.8132328430240129,0.048461561390130366,0.7356618023341533,0.7832341712941056,0.5765573458014529,0.5914295447687711
404,0.39058977815672663,0.8051439463384189,0.3302279894343755,0.6991893369331832,0.6086502279569008,0.566760255763921
405,0.3308822766619942,0.6143282623386017,0.8182267221371734,0.8808643177968588,0.3038872604379168,0.589637767874509
406,0.33768830234635133,0.821586738417667,0.512530493412722,0.8374482051589631,0.7915122907619113,0.6601532060195231
407,0.5793171717281999,0.5881977054958752,0.7105378825159057,0.8508416689916539,0.7689956519113403,0.6995780161285949
408,0.66345643692417,0.366942938398649,0.6836759516735638,0.41150959658876307,0.6981451539468754,0.5647460155064044
409,0.8402850165774747,0.7193047098858565,0.6505258044827686,0.7757067048834754,0.16059671085033825,0.6292837893359826
410,0.42556305801690425,0.41963116215608653,0.6479292342346666,0.8563532586909598,0.8876834601877941,0.6474320346572823
411,0.46291324243380993,0.5132007992022496,0.771530910460767,0.8062544912633461,0.660192627482478,0.64281841416853
412,0.31570626908728633,0.41543401824715576,0.769290288391677,0.804702709006232,0.7210483222782865,0.6052363214021275
413,0.2589086620631912,0.046662979385653704,0.5737137287871362,0.7752223641755973,0.7551034963299192,0.4819222461482996
414,0.5994246855029467,0.9530033919708226,0.04160402847873008,0.8274035666486961,0.5503003294514272,0.5943472004105245
415,0.0,0.4838126616202474,0.5472502717474462,0.7685288787516843,0.8892244906649246,0.5377632605568605
416,0.3508269266358426,0.4005992260331109,0.7270363758050333,0.5205937835584108,0.6896152672267639,0.5377343158518324
417,0.40751061645825803,0.7371226877459186,0.5513273870712889,0.880963661397009,0.3832217208896146,0.5920292147124179
418,0.8520158541982542,0.6261225836492202,0.6793211769516421,0.8336904510119841,0.781232216595011,0.7544764564812223
419,0.29889506179069825,0.37349524939236917,0.4525977404810322,0.8248884885349094,0.9532387728346593,0.5806230626067336
420,0.3584100880165846,0.4992449554372064,0.7793496437872024,0.9669963790592317,0.7807310139698286,0.6769464160540107
421,0.3848143020268863,0.3743243430648126,0.6669089111212391,0.9822556293072408,0.7130016659686974,0.6242609702977753
422,0.39654261071815,0.47062704882639633,0.8131814515640425,0.4724377969316473,0.5258713664407608,0.5357320548961994
423,0.2693851037225201,0.5000955729662402,0.6426163913784121,0.7558391747590192,0.5052307769932384,0.534633403963886
424,0.6965387079311761,0.23076294841178752,0.7259771884777332,0.6916124109463253,0.49565386225963964,0.5681090236053323
425,0.4644022310906277,0.6828654951413691,0.6641010448741356,0.5722014828146567,0.7538150974853023,0.6274770702812182
426,0.5303551811085672,0.6208236267834905,0.9029365264185777,0.5269013689419356,0.34346801835476726,0.5848969443214675
427,0.38098067081978587,0.6300877853728509,0.5681656197048627,0.7148320979974242,0.6138161281935143,0.5815764604176876
428,0.121739436092448,0.5659351450802982,0.15447595046971252,0.8306884842881646,0.7906950892926714,0.4927068210446589
429,0.2752465734907639,0.560650509442544,0.6549929924273205,0.7209536265226917,0.8255073461757308,0.6074702096118101
430,0.5435451187848316,0.5020461833034321,0.8076433295293759,0.6079358716083435,0.628487104977596,0.6179315216407157
431,0.46698026116739805,0.7463306751004004,0.4587608664804023,0.7767873843924336,0.8214591663429672,0.6540636706967203
432,0.330420119999708,0.4200481111700555,0.7286212307910478,0.7317037602958661,0.4700027734840026,0.536159199148136
433,0.5114693529059363,0.5863755866424262,0.5297288846196976,0.9421136021938854,0.3400283094042453,0.5819431471532381
434,0.41222685751109983,0.5059856894251535,0.5446932201531001,0.5562009331749133,0.8872321153102011,0.5812677631148936
435,0.3190247909597052,0.5304385019780877,0.47813467036956375,0.9124084764781076,0.8724817542296259,0.622497638803018
436,0.38713511177324544,0.5958991182851343,0.604228324245671,0.7095883936206907,0.5082384475494893,0.5610178790948461
437,0.41663106644039183,0.792945890390319,0.542948601178702,0.7286049349765655,0.6839561346423677,0.6330173255256692
438,0.4565880363897213,0.37311305594598004,0.8821833411231276,0.5796534846178281,0.291656453107602,0.5166388742368518
439,0.3842347843518983,0.6480737931227758,0.7299097998389465,0.9299403157676928,0.7009198333001538,0.6786157052762934
440,0.4603607855958055,0.5561788381098095,0.5366449392584896,0.7624960636502396,0.7865202359635156,0.6204401725155719
441,0.46455150384106814,0.5949027114390386,0.7663345899065076,0.29708252651226946,0.8581859870931821,0.5962114637584132
442,0.4409644005330921,0.6024836419703868,0.6456213197608026,0.8706806587297174,0.691023398288707,0.6501546838565412
443,0.5590417562837504,0.12371291017980957,0.18378018588290376,0.8496698215623738,0.2808125407214897,0.39940344292606544
444,0.37593256837853484,0.4553399481876532,0.7606168080534974,0.8474189167470176,0.4339862057862097,0.5746588894305826
445,0.386387529564033,0.5987789387666471,0.6748883143439932,0.2094063057477169,0.8120393768747113,0.5363000930594203
446,0.37900941707569474,0.5256922553999682,0.4845483850085903,0.6454038500218314,0.8137360948269161,0.5696780004666001
447,0.3205639635622235,0.47130690542447196,0.4723641462498674,0.7910969020962465,0.4628821839165193,0.5036428202498657
448,0.6783694257218956,0.5635792212999887,0.6995461980020216,0.7104693882976305,0.5955997231313783,0.649512791290583
449,0.18322629910600474,0.6809154567099821,0.6949084070185195,0.7788848708861391,0.6027287804638626,0.5881327628369016
450,0.3911523089031559,0.477077545522797,0.7965964165186081,0.7341399944108663,0.8916235408651706,0.6581179612441196
451,0.46306568999819847,0.7469714505935544,0.6870415145194619,0.5356697892324596,0.7273663670430104,0.632022962277337
452,0.6032531417604932,0.7308289839158078,0.7512018932991412,0.7462422453770197,0.7683456319349646,0.7199743792574853
453,0.29641154091729943,0.6134885351484982,0.7122477450512229,0.6756535545122426,0.8091473374889829,0.6213897426236492
454,0.6148775220205785,0.49753090366413644,0.6405707614271222,0.7469879856771798,0.5641561695052124,0.6128246684588458
455,0.4496390432580473,0.509829633980765,0.5302882149301572,0.763914782092451,0.2472335788965859,0.5001810506316013
456,0.20170385852679926,0.6246763050737462,0.18488903008905683,0.9475729605169354,0.806191938354321,0.5530068185121717
457,0.43553334172589847,0.6573424879974898,0.8335480056805082,0.8856454949555241,0.6937182361738724,0.7011575133066587
458,0.5264857114362851,0.5500193689499399,0.6057613108498169,0.5506565417262431,0.561139781495306,0.5588125428915182
459,0.6387379708788096,0.5925981533082274,0.9334262585893305,0.7100909330482335,0.5856588660116363,0.6921024363672474
460,0.7997696632176527,0.21231583658176145,0.01092335301953706,0.6710836466807316,0.707406867948522,0.480299873489641
461,0.4920680421964648,0.5776328487075468,0.8890696775523906,0.7759948727779117,0.5841497997111653,0.6637830481890958
462,0.5238758551933339,0.4851452578309237,0.6746860024241176,0.8416309894508408,0.4353471173002597,0.5921370444398952
463,0.6947551963114501,0.5371240374588078,0.6035510327041013,0.7903777861389191,0.599901142296398,0.6451418389819352
464,0.2987192356122562,0.32802208013141176,0.5604351844321595,0.25983101954936205,0.7776306811192253,0.4449276401688829
465,0.5488993094541506,0.2429789938521158,0.7875645099251959,0.6762578721571004,0.5679103607889071,0.564722209235494
466,0.32420992240250035,0.5223190140951783,0.4836169025202108,0.8357957426854828,0.8046980887254966,0.5941279340857738
467,0.4885353950775057,0.5977136933533004,0.656046104923005,0.6372749352893768,0.5850970952265505,0.5929334447739476
468,0.7609467984014712,0.8291361577720133,0.894207568016306,0.7806798477866672,0.46974046979700873,0.7469421683546933
469,0.4073894521231315,0.5086340044592607,0.8563499789108056,0.7886030733492341,0.8513852125009178,0.68247234426867
470,0.5948032590116655,0.09930268652329474,0.728827044210195,0.9024806678703584,0.4461728931482799,0.5543173101527588
471,0.7098604586627422,0.0,0.9687127200004146,0.2957649358487185,0.36535476554869584,0.4679385760121142
472,0.736649269374034,0.8748094400085558,0.763413270946398,0.8137663585194118,0.6217207665115124,0.7620718210719823
473,0.47314743387788216,0.06272984168781866,0.7921258616274376,0.6910886537161188,0.7482689011003473,0.5534721384019209
474,0.34797079955552834,0.5873806656180574,0.6886765933112766,0.8324985846407328,0.5075145520780185,0.5928082390407228
475,0.5136564118553494,0.0,0.6695651851642654,0.2901031525886336,0.3068681466242268,0.35603857924649496
476,0.31570422181754937,0.5871367836541437,0.6415677546723836,0.6794334214869151,0.47789831274022715,0.5403480988742438
477,0.521526971170396,0.724725439373151,0.20057930748566702,0.6676222072289634,0.3458898355034098,0.4920687521523174
478,0.4184970550063608,0.0,0.7034778812534679,0.9139063355147738,0.9477277364803679,0.5967218016509941
479,0.5681094827606702,0.43019606648541603,0.7995273583128722,0.6977692113421322,0.7812397685683617,0.6553683774938904
480,0.39097281639026704,0.5770669697518033,0.478476809224776,0.6686827777368926,0.5089058656345323,0.5248210477476543
481,0.4134207723044673,0.7227356314498912,0.6368676430844642,0.5616000741381969,0.1428737167480529,0.4954995675450145
482,0.85162886054402,0.13136549507562445,0.9533605729094906,0.27931215242139357,0.49176150644506594,0.5414857174791189
483,0.36274980896508385,0.564992074910805,0.6596527702177576,0.5466754610565278,0.7692284314084313,0.5806597093117211
484,0.0,0.42594395296771026,0.5356993044370676,0.8281654067197699,0.6781959520372977,0.49360092323236904
485,0.4690663524669757,0.3976379395667526,0.5647291969124738,0.750204528904897,0.628581335100741,0.562043870590368
486,0.2670033770076872,0.37408699858686695,0.6407158394195256,0.7578722423830477,0.8830488406855549,0.5845454596165365
487,0.33151500515125093,0.39277018864633484,0.6018225684174122,0.6209082896728509,0.7932222498508085,0.5480476603477316
488,0.5511036129288603,0.06367171589941716,0.4971548353851414,0.6727200327135346,0.3370307294043984,0.4243361852662703
489,0.43172782575934754,0.658731275483322,0.7319991628706719,0.9046166447182676,0.8399567737815864,0.7134063365226391
490,6.666444451673248e-5,0.49891441694719757,0.6995611452300506,3.333277778707022e-5,0.5271300927282934,0.34514113042556904
491,0.5005016909098945,0.5024279002023596,0.5292745142631541,0.9833222030289557,0.6388918525661744,0.6308836321941076
492,0.4429058615988255,0.6590200767545363,0.6893144764523599,0.5138843519181509,0.940225244573942,0.6490700022595628
493,0.4299665860347375,0.6796080013244152,0.7263379593278809,0.6942603143698082,0.4751981649626233,0.601074205203893
494,0.3837201875424056,0.6118294742746017,0.7628889411107718,0.7029798350135043,0.3735526207377863,0.5669942117358139
495,0.38048808543555424,0.7637926127340535,0.5478447036700489,0.6396663092777699,0.7587958950953333,0.6181175212425518
496,0.5961615909507634,0.529691873145722,0.9610236654201955,0.6768355205622961,0.4711731449512933,0.646977159006054
497,0.6036255459562981,0.18225853617220694,0.7124099947297604,0.7025690330728883,0.586334628718922,0.5574395477300153
498,0.4842601160945357,0.6717193251413052,0.9296867709671214,0.7945777851786162,0.5481362189083325,0.6856760432579823
499,0.3227002395944655,0.6957771835736201,0.6051541672615434,0.7839525204672466,0.7463187252916182,0.6307805672376988
500,0.0,0.6225646480557404,0.7079294910807843,0.0021032092964487774,0.6836511219003716,0.40324969406666905
501,0.4850355591054134,0.869040363210845,0.8186190496461496,0.7108431098522923,0.7672114479868815,0.7301499059603164
502,0.5130535975225332,0.5309433461112901,0.7117521695567776,0.6931154071807956,0.5311752617019407,0.5960079564146674
503,0.8028319886843868,0.8319828316788395,0.8122023700052503,0.2856057696510134,0.3092247670264464,0.6083695454091872
504,0.38659081624969827,0.4234475635127749,0.6165753543757947,0.6739151063326162,0.8392027985449722,0.5879463278031712
505,0.3808511979248621,0.5929845535993515,0.7909419689033987,0.9450704764341555,0.6393758618331635,0.6698448117389862
506,0.5900141651944926,0.7064978935705781,0.5582320851692854,0.7908857265226191,0.8254211062806921,0.6942101953475335
507,0.6119424231386829,0.642394139324818,0.6503163638632863,0.7629008732577853,0.686138401838109,0.6707384402845363
