Num,P_1,P_2,P_3,P_4,P_5,Average
35,0.2378774499318111,0.2659273545389382,0.6040531366806269,0.7588432140841757,0.9864885709531208,0.5706379452377345
36,0.0,0.4356786195529685,0.4584309839716122,0.552118516974881,0.6265120653003661,0.4145480371599655
37,0.6115551671900457,0.3691029430420658,0.6997763523203352,0.5870885088595988,0.5760104462870433,0.5687066835398178
38,0.28080957169190207,0.31748574794507145,0.3800928457610968,0.8486379024876769,0.8227547562244879,0.529956164822047
39,0.2722452268523429,0.639192707123803,0.7910680183694996,0.4252323024387029,0.394561947444089,0.5044600404456875
40,0.0,0.27940246115516976,0.2646182642102912,0.28254050379232093,0.22598059888657268,0.21050836560887093
41,0.1886910208916109,0.6288944421881991,0.3789151150523944,0.8265992874713957,0.7201367387888713,0.5486473208784943
42,0.0,0.569778983135146,0.0,0.8795594703945967,0.495234813893082,0.38891465348456494
43,0.11188490201860042,0.47939045360119725,0.28440150471621606,0.5033448029664677,0.42387851609476895,0.3605800358794501
44,0.24161192756855146,0.29669563240578256,0.7446351061723832,0.6367686216008651,0.8322238070995174,0.5503870189694199
45,0.5989682072240844,0.6117169446131043,0.30628675732186106,0.5384859847403444,0.5412788530590236,0.5193473493916836
46,0.20351712339868666,0.4584592067220473,0.34096053657061237,0.653479658038527,0.7326685849126127,0.4778170219284972
47,0.19853762652004836,0.18551800646063232,0.37636373024635367,0.4954252945243894,0.7757776287046746,0.4063244572912197
48,0.5409387678371473,0.2855852486327929,0.5097729571855156,0.06685165469272276,0.22928228065251618,0.3264861818001389
49,0.673233625878281,0.8742581649820614,0.45552640354713547,0.5264449448771833,0.8757702327621769,0.6810466744093676
50,0.668457943172403,0.5852315232583785,0.4439466815722865,0.4203522603802943,0.45452141163936066,0.5145019640045445
51,0.21758697067271635,0.3315986996446031,0.36270880590453397,0.809474930804352,0.7979290775066052,0.5038596969065621
52,0.39745866803857377,0.6344750303722553,0.8572609194497411,0.22327180841921132,0.6169673209728215,0.5458867494505206
53,0.24926317890537183,0.32668348497326327,0.660322952006317,0.705290029272033,0.37061631804813544,0.46243519264102406
54,0.28260123839044776,0.4279612686348165,0.8885225368036198,0.3993137922882176,0.685179234302008,0.5367156140838218
55,0.4848941634053101,0.626657347586042,0.45608429639398396,0.5656977970344857,0.3423566572816741,0.4951380523402992
56,3.3333333332441484e-5,0.5884911204913621,2.0000000000020002e-5,1.6666666666683337e-5,0.8024143684032037,0.278195097778913
57,0.0,0.6660040489810869,0.42360987059143096,0.12926961569029785,0.2260273219271376,0.28898217143799065
58,0.21476173714655952,0.3740053651596554,0.2169540095956618,0.4831582878243448,0.2524600203167854,0.3082678840086014
59,0.19216698841312885,0.4315740244455054,0.7456950865134783,0.6029085391239577,0.6059956723712153,0.5156680621734571
60,0.024781070572264304,0.3649557892341413,0.8130398075904489,0.4100398189326674,0.5517484799966641,0.43291299326523724
61,0.44560784006352444,0.1423695034054734,0.7370489352315295,0.6028286390870559,0.6635420697417086,0.5182793975058584
62,0.3647176557915322,0.4692557509215085,0.10305285829956376,0.7082896150267187,0.5912082697135,0.44730482995056464
63,0.35644437988868766,0.728871293642547,0.5517403334380749,0.4573461685444674,0.40751331043212,0.5003830971891794
64,0.6200670490365111,0.04269831651202144,0.5393984586387549,0.5623975095140026,0.9330048247263167,0.5395132316855213
65,0.3575691070001061,0.6516079293436255,0.3989284217122169,0.44805018735728785,0.6655758046920017,0.5043462900210477
66,0.2844823358698729,0.3289990226458489,0.18459969663501108,0.4478888385359806,0.3965956517980885,0.3285131090969604
67,0.4872350198025647,0.368414568006903,0.46051269607208417,0.5386549201984818,0.4574792611841562,0.46245929305283795
68,0.06304922457975819,0.3159335860209335,0.44154125595164095,0.4724609845515721,0.39452895667515286,0.3375028015558115
69,0.41400637555358,0.5934772396933469,0.5407959035526873,0.35468324802074896,0.1187772419396845,0.4043480017520095
70,0.5203656617850883,0.2219434767919317,0.5273870976324274,0.863394465045618,0.38422620748731673,0.5034633817484764
71,0.3737384728454232,0.8844031757576357,0.7705461909860896,0.8030805545550621,0.7503514433765873,0.7164239675041596
72,0.3515894159965256,0.23088193405218507,0.18089260639449456,0.3431312617291529,0.15842658107493207,0.25298435984945805
73,0.7374159456121662,0.5175346945142857,0.5070863111177818,0.40811413995263496,0.4374147792363869,0.5215131740866512
74,0.21810163398883842,0.14680674053760423,0.5009981366514805,0.4423714247716065,0.7071361673317685,0.40308282065625967
75,0.2655533077097004,0.4518419757157093,0.6226599794170418,0.15117478898003062,0.8954422572735525,0.4773344618192069
76,0.1676254876379032,0.2660631397387429,0.500084073790961,0.42858743240416636,0.35251572903979594,0.3429751725223139
77,0.09615969332995801,0.0,0.21854859447236027,0.1634416025261235,0.474794025166706,0.19058878309902955
78,0.43915861832635894,0.35057241546187606,0.4792077685061592,0.3162042673278409,0.5752127029776658,0.4320711545199802
79,0.22210443811821307,0.45540086515027817,0.36228529844919555,0.3179529911580073,0.5430344502243069,0.38015560862000014
80,0.1897104189313047,0.4076263180639467,0.364873597389286,0.7744672040997249,0.8390818572746241,0.5151518791517773
81,0.24777888584155644,0.32409627856542456,0.4853998198204953,0.8584259735940541,0.412522091775901,0.46564460991948636
82,0.5822634673074082,0.5298729125156874,0.0,0.29685563709869695,0.13158926936529744,0.308116257257418
83,0.32946725772485874,0.62819617197692,0.7003040174284825,0.8141538481787205,0.29607230706184734,0.5536387204741657
84,0.35206529723878643,0.5207276926037689,0.4534086158744197,0.28651971978354696,0.3738220684956363,0.39730867879923165
85,0.2589537713152827,0.5046755811702679,0.38233665415401236,0.5569047915051591,0.5427050590544024,0.44911517143982493
86,0.23274202894461757,0.38550116198221435,0.36605262839762426,0.5508358143880757,0.3160607108664668,0.37023846891579976
87,0.6048720486983798,0.4517650894352979,0.23206817034124497,0.6991853505824618,0.1249725252020931,0.4225726368518955
88,0.40003698056816683,0.396524282014744,0.5564243966165304,0.659590223055382,0.7344327906111595,0.5494017345731965
89,0.17894040595116079,0.13954361476782096,0.22289666945554787,0.2826807270976483,0.5693012840248874,0.27867254025941307
90,0.36775178810177855,0.3152690609244188,0.855699124485042,0.5461967058578895,0.6117286487558843,0.5393290656250026
91,0.3080895460024744,0.3510668005244219,0.40139503378968355,0.40377369750940484,0.28932825149539054,0.35073066586427504
92,0.3569052799239007,0.0,0.5466574405593139,0.5479858572007887,0.3538409325083151,0.3610779020384637
93,0.3274049615470352,0.24803255351927667,0.4508819093511377,0.7635803648750883,0.8020768708479122,0.5183953320280901
94,0.06230003996490376,0.26791190129290104,0.6905580470445056,0.14886994023556588,0.7843607190968697,0.3908001295269492
95,0.2828163691819155,0.560597158016798,0.8493338692050769,0.3759985177714933,0.3023923882737717,0.4742276604898111
96,0.28143896079881353,0.28358989636707593,0.4040641208135425,0.4130130311589795,0.34642339519786514,0.3457058808672553
97,0.3776752168216796,0.4161567456978445,0.4913526869921879,0.615148305243819,0.10660762192072275,0.4013881153352508
98,0.018996433286801638,0.4537994181528045,0.0,0.34198169081711716,0.6376769952585417,0.290490907503053
99,0.23620561436231016,2.4999999999331116e-5,0.36435196926697505,0.6309780222671795,0.5163024006761275,0.3495726013145183
100,0.2616308105627055,0.44837122809415547,0.5569560685520841,0.6545509119303129,0.46786291037392375,0.4778743859026363
101,0.19650413419026203,0.2501422446721118,0.42309446006419554,0.4530147426251804,0.41977799356503875,0.3485067150233577
102,0.0,0.0,0.4801451168750276,0.6016873294796534,0.5125336600894129,0.3188732212888188
103,0.28033174876434336,0.6660744591518972,0.49052620610328657,0.6775202049633575,0.04839936857135024,0.4325703975108469
104,0.2775510876551597,0.30375794106146253,0.8441565957381597,0.5636001756846502,0.4856983213627363,0.49495282430043364
105,0.3580148817617573,0.2810595991737784,0.4344051025368579,0.4752927037810736,0.6280899751305887,0.4353724524768112
106,0.08601858188464513,0.45168483517147706,0.4312847803153741,0.6461103580285886,0.1936592718516212,0.36175156545034126
107,0.21525367830858455,0.39441062151244866,0.49300355460228834,0.7304819162852659,0.37776518005004617,0.4421829901517267
108,0.08237457971969185,0.0,0.07313989257847264,0.6065378752402084,0.7220397979080155,0.2968184290892777
109,0.28351036861607515,0.34903138116477855,0.5571777694453319,0.40444822633046895,0.18461226826073282,0.35575600276347746
110,0.35982821753415223,0.6243039332026807,0.8521966392106731,0.5031479142661145,0.5884687756331848,0.585589095969361
111,0.11181310640844458,0.6758124371339495,0.3015489110551496,0.20558729907611514,0.43732473620364093,0.34641729797545995
112,0.23347815235596844,0.3282052553847818,0.7021694600045072,0.5072661790082525,0.2456241893499064,0.40334864722068325
113,0.43479078172527874,0.44399106114040704,0.6096722600089269,0.8370656139784984,0.5728416399825801,0.5796722713671383
114,0.44227436083608945,0.3060691250435288,0.7371348019209278,0.43820864808672033,0.8124033026340212,0.5472180477042575
115,3.3333333332441484e-5,0.19619245224454918,0.5959241844857557,0.5671114754652928,0.44436598962851,0.36072548703148805
116,0.17981788345543517,0.36768687906591524,0.4453624807923074,0.5515353884070143,0.47464042164734155,0.4038086106736027
117,0.38143068919215195,0.6505900772170754,0.5171543399384406,0.3798027368212355,0.3957176658828657,0.46493910181035386
118,0.34584552253500184,0.31143444898874295,0.4079076555272699,0.7338595558420049,0.7399570332724997,0.5078008432331038
119,0.21974835508833984,0.459932997830994,2.0000000000020002e-5,0.1269765631244972,0.6026792506660166,0.2818714333419695
120,0.2776945414676846,0.4463722063320037,0.6797339280023328,0.6521799953406657,0.32519453338239507,0.47623504090501634
121,0.37407310271609767,0.3646283425469797,0.5211054734201833,0.6456108513413582,0.3845640239759095,0.4579963588001057
122,0.25360605810370457,0.368300866840167,0.4889537544273422,0.7655735735704587,0.6547968791833287,0.5062462264250003
123,0.0,0.397647623741988,2.0000000000020002e-5,0.46820888930681853,0.3233827717797536,0.23785185696571204
124,0.4338760512628556,0.046103309532511814,0.3608345551717009,0.40763995020081834,0.5821551223299692,0.36612179769957115
125,0.34288401492363474,0.42597533523155884,0.3149905196085491,0.6537400837946223,0.4945601454415691,0.44643001979998687
126,0.3010750062845668,0.35948311196269106,0.31626119169578276,0.7798971546357549,0.7019183625231219,0.4917269654203835
127,0.46409687829835483,0.0,0.431140473899459,0.346465271863533,0.7922450511152607,0.4067895350353215
128,0.402054204879106,0.0931889402450815,0.9051659096483144,0.16139435272307057,0.7547711554344416,0.46331491258600277
129,0.23751356564898293,0.34777843655154006,0.646351066960928,0.5399865454823464,0.136638069313866,0.3816535367915327
130,0.36684869597310465,0.0,0.561739986266796,0.6840736830566095,0.37194630945717194,0.39692173495073646
131,0.0,0.5025144663629177,0.4467765252617728,0.7947413613589949,0.23900256841191975,0.396606984279121
132,0.16357673378219198,0.6087358363545714,0.3382660556739914,0.5734951817482652,0.22413430979114887,0.3816416234700337
133,0.22911973497667337,0.38728472785108425,0.5807228062748329,0.7048341554323032,0.624847080803352,0.5053617010676492
134,0.16064847542986166,0.37896845846430766,0.5340073485183165,0.4147480808452631,0.6882969798317004,0.43533386861788986
135,0.1994718264260645,0.3765090539699835,0.5940163301738949,0.26077801598698425,0.34435444638536544,0.3550259345884585
136,0.274672886788648,0.4242834115540773,0.5408214960957901,0.7770327666257645,0.11223461469644547,0.42580903515214513
137,0.23032019143018428,0.6179754577639793,0.5698265216371033,0.6688265862461964,0.797794776706094,0.5769487067567114
138,0.2020448042711384,0.38243362351062643,0.39789007509327634,0.36018899826433964,0.6894380925759079,0.40639911874305773
139,0.28186922776237844,0.5430348349554781,0.7480867740728181,0.33899175147507615,0.4451270187835669,0.47142192140986355
140,0.24386355071049484,0.7422708905351735,0.8346049582237342,0.25899095444349685,0.7701330799889217,0.5699726867803643
141,0.38829003176324234,0.4138954018063446,0.7026592496281833,0.6301400725749018,0.1870997333163322,0.4644168978178008
142,0.342251492501324,0.37345540206795463,2.0000000000020002e-5,0.2707626191151955,0.3510884289896626,0.2675155885348274
143,0.1694672182400966,0.21504826101957053,0.466508131886708,0.6939911919443632,0.5621563255528796,0.42143422572872363
144,0.2372361058052037,0.4122870703228945,0.3343009154513861,0.4776497469660017,0.5165663317406719,0.39560803405723155
145,0.3461736374673849,0.3636071276946187,0.6358526744917901,0.0,0.4204902223910878,0.3532247324089763
146,0.28309484422276304,0.33285691961757846,0.5804435849157041,0.5438190094738476,0.16934110077342998,0.3819110918006646
147,0.2462105102636625,0.2481318740840354,0.3260374839732079,0.7697956954746583,0.7642170193792512,0.47087851663496305
148,0.31904402522006514,0.335234281970507,0.5636051500525542,0.3448288676829398,0.5167960977784289,0.41590168454089904
149,0.3962184203720853,0.45311044360246333,0.6451267053009372,0.5717571238577872,0.5146242517466857,0.5161673889759917
150,0.026890902351821955,0.4228982306931866,0.36986107742963537,0.6880691963956257,0.3400685125088555,0.36955758387582505
151,0.27650857784192534,0.28160562583671905,0.9224353516689346,0.5248572625333069,0.49826299159741694,0.5007339618956606
152,0.10087524680677924,0.4800454802639963,0.12984393381621254,0.15021841910352496,0.4868371585956745,0.2695640477172375
153,0.0,0.38043557456913213,0.49256417345037995,0.4523740574325137,0.354593627439676,0.3359934865783404
154,0.37495067435888474,0.29399372103511745,0.5340295070286766,0.6667724237867009,0.3486774062447315,0.44368474649082223
155,0.33272803374872084,0.3428159348330392,0.4461826977791712,0.5507601087409643,0.532097527359321,0.4409168604922432
156,0.3743061746466837,0.6617267863417616,0.7676332373931586,0.7676731195124595,0.3834617893109063,0.5909602214409939
157,0.2618231959141898,0.044973025963239356,0.4603371905753714,0.8349789458319067,0.9965419147672374,0.5197308546103889
158,0.48178781746059035,0.5895992083824599,0.7544338190811385,0.3252329707467588,0.07594573543670645,0.4453999102215308
159,0.7373986234405606,0.2726256571619095,0.6886753430446504,0.8182131803119206,0.37261044650158887,0.577904650092126
160,0.0,0.3112043401262425,0.5478211833663412,0.34234106499823497,0.6183692756889202,0.3639471728359478
161,0.19914893257227914,0.263047219874485,0.5760030090399337,0.7634631012144422,0.370327475557419,0.4343979476517118
162,0.45745712465531535,0.2850212545710818,0.3595439902919395,0.6526356844665383,0.7562492084684695,0.5021814524906689
163,0.30985115654723927,0.18836917779759307,0.8620476317476626,0.3822659593676984,0.32642511753078846,0.41379180859819636
164,0.274108492282186,0.5975391440663873,0.646553041938789,0.7200657396417817,0.5623920593485106,0.5601316954555309
165,0.2229906908689879,0.5145973666074223,0.5706139017016242,0.7273012233859064,0.14255148272488394,0.4356109330577649
166,0.1797505035672093,0.4749576487049391,0.4733991513748399,0.3679506839545818,0.5929446778453491,0.4178005330893839
167,0.38512532584574494,0.15712968893270834,0.7790172085085356,0.6924697646333894,0.7885592183305737,0.5604602412501904
168,0.4261891979622773,0.5840985437955686,0.80537223460592,0.1735805785226451,0.10316464163150053,0.4184810393035823
169,0.21730407725138232,0.5295098124859784,0.7409581501628285,0.12388665861322094,0.6705234204195982,0.4564364237866017
170,0.38256178604982016,0.45616801414693914,0.19649918942231448,0.6534892117202826,0.6263356413723775,0.4630107685423468
171,0.5509964941978408,0.4418621421574756,0.7198301641941707,0.7174826733200805,0.8108328955878511,0.6482008738914837
172,0.2861072987504358,0.3452288089910373,0.5100169932896937,0.7150702972428264,0.570160827046122,0.4853168450640231
173,0.2483582499216197,0.40970582932266497,0.4221614895637222,0.5486970737320384,0.3194622906340703,0.38967698663482314
174,0.39268796912927023,0.0,0.7338927313887716,0.4668956046864602,0.22944810601228777,0.36458488224335794
175,0.408760815586901,0.2508584530755118,0.3824884573222918,0.47895327951449596,0.8196391837917261,0.46814003785818536
176,0.2640898244010186,0.3749454839979881,0.4873815054023241,0.41058175299822414,0.5834308605656587,0.4240858854730427
177,0.21743786328602777,0.23811528641461524,0.724777118221298,0.4748603587125015,0.8931082242336619,0.5096597701736209
178,0.39364749595507126,0.18140578276752128,0.736357143649978,0.10340258383335402,0.7135499500596593,0.42567259125311685
179,0.27441000771723434,0.36795612717166676,0.48597113686205656,0.3495221108123175,0.2361450414099525,0.3428008847946455
180,0.10829133314953295,0.22198061097246066,0.5465969832694081,0.8267865717655013,0.8161039091588386,0.5039518816631483
181,0.2566990840631259,0.2658327655356048,0.6060337460613464,0.8707605458809794,0.4939372918646053,0.4986526866811324
182,0.3989496605480134,0.0,0.6126240591805571,0.6638150610305945,0.30591923529849663,0.39626160321153225
183,0.7458278520024181,0.6319462869933291,0.5212745697996596,0.3356239107739624,0.6439309686729333,0.5757207176484606
184,0.2856238599298714,0.4534465631072602,0.460949976900975,0.7541082634458116,0.599794131363475,0.5107845589494786
185,0.18607025611582553,0.35286534347046206,0.3640379461709484,0.6027099075922664,0.684121689289964,0.43796102852789326
186,0.2569742420078315,0.638000579398439,0.4194718932046085,0.7339362818095772,0.4654108083075205,0.5027587609455952
187,0.2835506968304082,0.3638094844390741,0.692468810803377,0.7088012263231982,0.5274157217582146,0.5152091880308544
188,0.17091069408581108,0.401611738192172,0.2775416938500487,0.3934199040563827,0.7257351709414219,0.3938438402251673
189,0.5983640585860382,0.0,0.2904709688526942,0.5822466199658645,0.45588982383390164,0.38539429424769966
190,0.41587814172630516,0.8260978133381356,0.4833118575279151,0.20939914870404439,0.1281392795090997,0.41256524816109996
191,0.0,0.2250970522120376,0.6945065068874096,0.595998897683702,0.3152100212038213,0.36616249559739406
192,0.32767839095744045,0.5611691047855727,0.4136589429843337,0.5842926497067362,0.6995847222788931,0.5172767621425953
193,0.6471472173806986,0.4325156917828724,0.29857029364748516,0.16387696813621394,0.15180139167983936,0.3387823125254219
194,0.2816756171856672,0.4727135251128231,0.43607020273266806,0.2642425494894371,0.4181327992677496,0.374566938757669
195,0.3368113595410494,0.0,0.6153421515601861,0.8489863347278938,0.48102170743600714,0.45643231065302736
196,0.23850506854012002,0.46650546379045016,0.5969950805106069,0.17326487835096302,0.6929935370176286,0.4336528056419537
197,0.298936068549772,0.5394291844695348,0.674295573954709,0.7618677894447081,0.3066564815347829,0.5162370195907015
198,0.42768021388094396,0.4518871504303182,0.8022388712769951,0.7002447473642069,0.4503187169151431,0.5664739399735215
199,0.30588020592675674,0.3497441719065045,0.6433159855958187,0.5674486192992928,0.7499997387975139,0.5232777443051774
200,0.1943730613182411,0.3179547857002645,0.22887150082978283,0.7477271732262096,0.2244011068579966,0.3426655255864989
201,0.33207026091254804,0.33034778006824894,0.5535851145979712,0.36577920036173034,0.45395138458052103,0.4071467481042039
202,0.4159958699065526,0.3696169233369105,0.5029168415307864,0.4006727810661658,0.5916437682946408,0.4561692368270112
203,0.0,0.02888957569260164,0.42280274528459827,0.6448186795673999,0.2590599068030709,0.2711141814695342
204,0.2061978323300147,0.3677489059506236,0.7201681414223341,0.852441028204258,0.21007693774444972,0.471326569130336
205,0.0,0.4293185009505684,0.5631071400173906,0.5971824188708796,0.704210095744809,0.4587636311167295
206,0.31862225051993454,0.5797189054386324,0.46591176539996326,0.4297794080159152,0.4172464742016383,0.4422557607152167
207,0.3484767905608665,0.5130511102383123,0.824779370725617,0.4984377632948569,0.18466628726616832,0.47388226441716413
208,0.0,0.8817586963752668,0.4818768838437355,0.40345488734341645,0.6469744374836919,0.48281298100922215
209,0.6946166262494958,0.5014332527434584,0.7458396504262104,0.12979214364108688,0.2660265715933321,0.46754164893071676
210,0.3123801819309093,0.38529851193712183,0.0,0.11193404840041561,0.6521613287563235,0.292354814204954
211,0.4005337308589961,0.29254616018010643,0.5041859633404295,0.417194214203512,0.28009664820129926,0.3789113433568686
212,0.21805521159215793,0.34021425561351104,0.7628808327363051,0.6139724601406975,0.49382814327939184,0.48579018067241275
213,0.0,0.3714842643610935,0.5962519767425589,0.4793588723405425,0.6375872353559178,0.4169364697600225
214,0.3310724777705382,0.39106927855159207,0.551788224125458,0.4839359220612232,0.37304007591728255,0.42618119568521884
215,0.13730119850698858,0.40591809899247183,0.9284899534751172,0.37427460373699023,0.39785750821093313,0.44876827258450025
216,0.3185664475830674,0.2152461990803249,0.6838801799953895,0.7055098115763432,0.3515778082780783,0.45495608930264064
217,0.18745425681227604,0.39622468281741097,0.526369250666151,0.4806470881637672,0.7390728965321437,0.46595363499834985
218,0.14241104049316777,0.29479760944520267,0.4997719654035738,0.6031953628792156,0.4035313060628782,0.3887414568568076
219,0.21574439086235864,0.29832589512539737,0.340971812202742,0.696943430764771,0.5845746436267205,0.427312034516398
220,0.16138898146750447,0.4893096394131331,0.3487839793185067,0.6824328890846033,0.6100026114217313,0.4583836201410958
221,0.0,0.6712658607544227,0.0,0.15028208463417303,0.3177443069880698,0.2278584504753331
222,0.0,0.0,0.30508603970445614,0.18602228690051728,0.6514110943296855,0.22850388418693174
223,0.38884686366849736,0.6853483030697528,0.5958914434829392,0.31905916308912347,0.2609429785341861,0.4500177503688998
224,0.22816464940663617,0.3084870959276325,0.36013475204411416,0.27241518056653247,0.5703625071327406,0.3479128370155312
225,0.2809573872899174,0.6308226397578768,0.32757991713227436,0.33071596792382346,0.6058206790623096,0.4351793182332403
226,0.16968852900340337,0.3959673348325,0.6738575646357527,0.4068017125336092,0.6382308335888411,0.45690919491882126
227,0.18698217823480248,0.45478408209136134,0.26460451495517695,0.5666383383410971,0.6529649425725058,0.4251948112389887
228,0.659771820512566,0.6609381727986858,0.4362340972074043,0.7657239820215715,0.7294954475291313,0.6504327040138718
229,0.413576454843446,0.7935897841689394,0.3875255707745634,0.1973770424104397,0.07915464610382572,0.3742446996602428
230,0.3135442168053029,0.2368734390199137,0.4974273861264037,0.21928415261516726,0.7392412953823163,0.4012740979898208
231,0.23848829038940794,0.6950562124310325,0.7058955760840426,0.6571695626807518,0.5914683298796322,0.5776155942929734
232,0.4538796222637358,0.03463032030984055,0.37993040638947223,0.49010569645791235,0.29132833290331445,0.32997487566485506
233,0.5376236002705415,0.6590038565316049,0.6795994472949005,0.4675900762002107,0.24697201350107212,0.5181577987596659
234,0.5956623489602307,0.0,0.42120807875716443,0.46882087332752526,0.6094830811031846,0.41903487642962106
235,0.00436922350488857,0.6072645521562483,0.6356710376403946,0.028962373491981296,0.2990450248383925,0.31506244232638103
236,0.335116394108666,0.4468152039182227,0.42226239338101623,0.7120325118376655,0.7859597331273351,0.5404372472745811
237,0.6565220002024881,0.3718792159453815,0.23560294073694865,0.37597604832379866,0.3710652478280951,0.4022090906073424
238,0.16614880228840623,0.3425612670046626,0.08680533112125477,0.2037620200215958,0.8654135784492705,0.332938199777038
239,0.19722217780038712,0.2868163814144882,0.5638483555786586,0.5586656727525474,0.6546568615812931,0.45224188982547486
240,0.19958757683858652,0.47032776382071395,0.5878993357878528,0.49738632937985133,0.48211600364794716,0.4474634018949903
241,0.3015999450415497,0.4193136370477479,0.5830744726459061,0.2676525685293437,0.6286734253163825,0.440062809716186
242,0.2573369028273906,0.2144747989452669,0.6552667894182321,0.258931481879622,0.7802567319282976,0.43325334099976176
243,0.3859749925027621,0.6074664730242567,0.8776925267939009,0.4247620704823951,0.3850542111463961,0.5361900547899421
244,0.24694050074961152,0.43892651765146934,0.008470038111326636,0.3285178570305178,0.6693645969959152,0.3384439021077681
245,0.21966687989101064,0.15547778612415422,0.6522404257793883,0.5188331088921256,0.4703405644773097,0.4033117530327977
246,0.24904955441621587,0.6854444345955262,0.7032972930379985,0.5019653848659947,0.7314849981753387,0.5742483330182149
247,0.3193934491249911,0.3082450826934146,0.40174418263858436,0.5188724005237674,0.5560680566963695,0.4208646343354254
248,0.41781942658927135,0.4236563943332894,0.4667502797371329,0.6220721824820804,0.5897808903150666,0.5040158346913681
249,0.2651518139290425,0.3679532778513074,0.5260424416892021,0.6512525713072091,0.5750788628539131,0.47709579352613485
250,0.4154873838623523,0.66518209472115,0.0,0.48799196214749424,0.26714915631798314,0.36716211940979593
251,0.7062121069009587,0.0,0.19055142156573432,0.5140480213831972,0.768554586793235,0.43587322732862505
252,0.0,0.4171063047959193,0.6325675595243351,0.2322235063763084,0.3949078255324261,0.33536103924579774
253,0.44520754647124067,0.07222022963411705,0.47941552164336587,0.6695148137118455,0.6171541630063555,0.45670245489338496
254,0.3977925168317925,0.28758259666309466,0.6204582080379519,0.5872215840066451,0.18887230949738842,0.4163854430073745
