Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
306,1.0,1.0,1.0,0.970869609876357,0.3516142702124377,0.864496776017759
307,1.0,1.0,0.9295903150105589,0.3642592808026396,0.17211223778996818,0.6931923667206333
308,1.0,0.7259742459961441,0.048414893435850814,1.0,0.4002107884249959,0.6349199855713982
309,0.8589603181113986,0.3915050190062112,1.0,0.8362749161978896,0.722127747565461,0.761773600176192
310,1.0,0.8879819512381417,0.7953439209748056,1.0,0.7124228164897892,0.8791497377405474
311,1.0,1.0,1.0,0.5546806332856971,0.5091175139504868,0.8127596294472367
312,1.0,1.0,2.0000000000020002e-5,0.9345620161124909,0.6217422680065111,0.7112648568238005
313,1.0,1.0,1.0,0.9814530796569906,0.32072706241631493,0.860436028414661
314,0.0,0.5244554607030394,1.0,0.7547207605565239,0.2695531094311493,0.5097458661381424
315,0.9729842821595058,1.0,0.37390668248377945,1.0,0.17737661943802444,0.704853516816262
316,1.0,1.0,0.43670323858139654,0.9124946523838373,1.0,0.8698395781930468
317,0.9419734171843516,1.0,1.0,0.6614300559074908,0.42208249632042233,0.8050971938824529
318,1.0,1.0,0.9542804102563304,0.7162499128291206,0.6573514310627373,0.8655763508296378
319,1.0,1.0,1.0,0.7484129198088024,1.0,0.9496825839617605
320,1.0,0.3698173121471971,0.631535755882835,0.12331410411573242,0.3213079326906338,0.4891950209672797
321,1.0,1.0,0.7954477209065616,0.49483378259324007,1.0,0.8580563006999602
322,1.0,1.0,0.690038960443759,0.5711761493536048,0.37438540387125235,0.7271201027337233
323,1.0,2.4999999999331116e-5,1.0,0.44268642833428357,0.7869026799445981,0.6459228216557762
324,0.0,0.0,0.16662170312269797,0.9607403943907825,0.7906818767755107,0.38360879485779825
325,0.3519300921219835,0.4921641806648968,1.0,0.17764816860656302,0.9277756019676803,0.5899036086722247
326,1.0,0.04261026072176454,0.5786911237498266,0.8040562901063938,0.7839558025745693,0.6418626954305108
327,3.3333333332441484e-5,0.8563641697324821,1.0,0.543733444098192,0.5839195184842063,0.5968100931296426
328,1.0,0.5181415422528092,0.8197014198048921,0.6544665913940951,0.12161915160006032,0.6227857410103714
329,1.0,1.0,0.9444428007017974,1.0,0.7154167689393953,0.9319719139282385
330,0.8591378086696513,1.0,1.0,0.41550183867810575,0.44867774533030813,0.7446634785356131
331,1.0,1.0,0.7944622284088415,0.8443025625173431,0.7326482825575668,0.8742826146967502
332,1.0,0.7896969329325152,0.6606630089267818,0.8777692861262244,1.0,0.8656258455971042
333,1.0,1.0,0.6326324391174487,0.9044263858651437,0.36887155162413976,0.7811860753213464
334,1.0,0.24053779057871022,0.5730725581157431,0.9142066860812103,0.9610837494923036,0.7377801568535934
335,1.0,1.0,0.6243698502764677,0.4069768631587525,0.5828530005294017,0.7228399427929244
336,1.0,0.7073465896266976,0.6791896993644048,0.9423952402009197,0.5514267453000372,0.7760716548984117
337,0.6436822178571278,0.792280204214722,1.0,0.7678092496190771,0.774686588363758,0.7956916520109371
338,1.0,0.4138186866197505,1.0,0.9171257769145951,0.8831815817092026,0.8428252090487096
339,1.0,1.0,1.0,0.5585166490139299,0.4665493292551248,0.8050131956538109
340,1.0,1.0,1.0,0.604949287655782,1.0,0.9209898575311565
341,1.0,0.7054316642745915,0.6285417131914217,0.832212257778265,0.8361752315557003,0.8004721733599958
342,1.0,1.0,0.0684660426083436,1.0,0.7714340684968514,0.767980022221039
343,0.3729620491068305,1.0,0.18724798330489512,0.6032537816560738,0.813938458442926,0.595480454502145
344,1.0,1.0,1.0,0.8883244903087145,0.7024314622429852,0.9181511905103399
345,1.0,2.4999999999331116e-5,1.0,1.0,0.3705786577030947,0.6741207315406188
346,0.23317472500486344,1.0,1.0,0.8065555679896331,0.6749227713954002,0.7429306128779792
347,1.0,0.18345761929628068,0.4439281619910218,0.5229310511821769,0.49082308562703136,0.5282279836193021
348,0.4201058814617511,1.0,0.989990261248167,1.0,0.42526400266663233,0.7670720290753101
349,0.11331795584788029,1.0,0.0,0.8383839518288403,0.4310518633176302,0.47655075419887016
350,0.8123925011576532,0.0,0.9382754189514941,0.18791040696360442,0.173300818338133,0.42237582908217697
351,1.0,1.0,0.30233794169580774,0.2671499688269227,0.9228011446575599,0.698457811036058
352,1.0,0.26887854480827234,1.0,0.40059562083802497,0.35099039194166026,0.6040929115175915
353,1.0,1.0,0.9718390550913042,0.32454786532085717,0.3966009148624897,0.7385975670549302
354,1.0,1.0,1.0,0.8369365661654055,0.860248899077208,0.9394370930485227
355,0.3735909529959216,1.0,1.0,0.39807970828769496,0.9809260599288682,0.7505193442424969
356,1.0,1.0,1.0,0.5953158172344503,0.5082690033501821,0.8207169641169264
357,1.0,1.0,1.0,0.31702986075732764,0.40799086315970934,0.7450041447834074
358,1.0,0.6313047781401315,1.0,0.8121954415030657,0.41316905021117534,0.7713338539708745
359,1.0,1.0,1.0,0.6674184059669737,0.7388495402231066,0.881253589238016
360,0.6065619330962326,0.4416018483444161,0.9763307287749751,0.7131962332000914,0.6778183312333508,0.6831018149298133
361,0.5158761875941859,0.4340069732172148,0.5413128674453906,0.9510940562044923,0.7642243513328935,0.6413028871588354
362,1.0,0.7951294021881995,1.0,0.4885517112702941,0.2959730743367904,0.7159308375590567
363,1.0,1.0,1.0,0.4901171243358165,0.5826090102440293,0.8145452269159691
364,1.0,0.0,0.9529675502566448,0.17906568220388136,0.35714187127205377,0.49783502074651603
365,3.3333333332441484e-5,1.0,0.6660248491268234,1.0,0.9508211872052662,0.7233758739330844
366,1.0,1.0,1.0,1.0,0.17838574962639764,0.8356771499252795
367,0.0,1.0,0.8084519835178622,0.9356494333828199,0.77770164312018,0.7043606120041724
368,0.08390325715560329,1.0,4.0000000000040004e-5,1.6666666666683337e-5,0.29353710149204376,0.2754994050628628
369,0.13319633724844887,1.0,0.6939059001532196,0.6783166569184877,0.698697568598283,0.6408232925836879
370,0.2853469402125238,0.6396411627225915,1.0,1.0,0.49077268359955006,0.6831521573069331
371,1.0,1.0,0.9270064217510967,0.7553477420325886,1.0,0.936470832756737
372,1.0,0.9298976435679369,1.0,0.4243264556851207,0.2875788627691019,0.7283605924044319
373,0.11570401533155159,1.0,0.7220570788874109,0.23760619185536117,0.23699370583185114,0.462472198381235
374,0.0,1.0,1.0,1.0,0.7318111847964606,0.746362236959292
375,1.0,1.0,0.915701516726739,0.7675764974605671,0.38768392633246396,0.814192388103954
376,1.0,0.6454057070239547,1.0,0.28274769827874,0.8585650259608637,0.7573436862527116
377,1.0,1.0,0.8822739138140281,0.5092887180759368,1.0,0.878312526377993
378,1.0,0.46761574228104613,0.8229272356241524,1.0,0.8736942752059628,0.8328474506222323
379,0.7856133289078046,0.8901505719344739,0.6619612962042162,0.7279612842706357,0.5761956754353827,0.7283764313505026
380,1.0,0.0,1.0,0.38182009212130025,0.4039571626968441,0.5571554509636288
381,1.0,1.0,1.0,0.7738703008991428,0.6223754563721634,0.8792491514542611
382,1.0,1.0,1.0,1.0,0.7131563069448505,0.9426312613889701
383,0.8406950402769703,1.0,0.31656280818035204,0.5183727847162802,0.5300469265256388,0.6411355119398483
384,0.7824047517821222,0.6418261947981169,0.9516804647504276,0.548560238914806,0.046764597244242284,0.5942472494979429
385,1.0,0.7280723713311434,0.9035962420613036,0.22506924908035597,0.27865854489209807,0.6270792814729802
386,0.7036507286109883,1.0,0.5209963010766933,0.4145299076472389,0.17870128434561733,0.5635756443361076
387,1.0,1.0,1.0,0.6000335624119754,0.5487197099064981,0.8297506544636948
388,1.0,1.0,1.0,0.8583738746753005,0.8531045008137484,0.9422956750978099
389,0.6579919059092351,1.0,0.5146904037799038,0.43163744828608047,0.398860445185138,0.6006360406320715
390,0.2837369470984674,0.2354912809779047,0.4841161379918249,0.6931699631618993,0.3452239840549389,0.40834766265700706
391,1.0,1.0,0.8962988625949209,0.3547330166304876,0.6658528034943813,0.7833769365439579
392,1.0,1.0,1.0,1.0,0.6035316094315099,0.920706321886302
393,1.0,1.0,0.29355432005287396,0.8757457340202617,0.8621835633211915,0.8062967234788655
394,0.7314190432128137,0.0,1.0,0.8946588062819353,0.31690409765404415,0.5885963894297586
395,0.5110389456155866,0.9090398971603337,0.9412222752508259,0.6281092624544578,0.9381540264366934,0.7855128813835796
396,1.0,1.0,1.0,0.9557169134634782,0.6121891643509225,0.9135812155628802
397,1.0,1.0,1.0,1.0,0.8559028824842156,0.9711805764968432
398,0.22379737247330742,0.40580582089147993,0.8498381723621695,0.902536402349969,0.12330551190054628,0.5010566559954943
399,1.0,1.0,1.0,0.8097177297512036,0.7842619638736436,0.9187959387249695
400,1.0,0.8280423625610147,0.7565607813958125,0.3836712419532311,0.17822338000593654,0.6292995531831991
401,1.0,1.0,1.0,0.9651641943259691,0.6260075563398257,0.9182343501331591
402,0.4147655039839271,1.0,1.0,0.9333474188327333,1.0,0.8696225845633322
403,0.832679101580607,0.03149767039593924,0.6564511092500416,0.643701649747284,0.40504430867014934,0.5138747679288043
404,0.5241610980216157,0.6738417936378969,0.22961801832277362,0.7044405789658771,0.5041354740356623,0.5272393925967652
405,0.5069691645242052,1.0,0.9176837967258441,1.0,0.17916689931612506,0.7207639721132348
406,1.0,1.0,1.0,1.0,0.7952816880565254,0.9590563376113052
407,1.0,1.0,0.6779214335556618,0.740404212398713,0.7585338464557387,0.8353718984820228
408,1.0,0.45152416046604366,1.0,0.3921490022512896,0.6444786019812829,0.6976303529397232
409,0.7423997298539385,0.5932586622835743,0.6679476148257565,0.6335954856386319,0.08730913541237634,0.5449021256028554
410,1.0,1.0,1.0,1.0,0.7980493217674018,0.9596098643534804
411,1.0,1.0,0.8852433333862425,0.7606868757570885,0.49275189928382335,0.8277364216854309
412,0.535084128556305,0.7448091356255759,0.9808460088879147,1.0,0.6086045326784065,0.7738687611496404
413,0.23263273560956885,0.04040515188371772,0.6652293567497625,0.6645185488760019,0.7365232410150636,0.46786180682682293
414,1.0,0.9245814272698304,0.036451001059902566,0.7056166496123141,0.3795960919568886,0.6092490339797871
415,0.0,1.0,1.0,1.0,1.0,0.8
416,1.0,1.0,1.0,0.6463780090242615,0.6091884399956579,0.8511132898039839
417,1.0,1.0,0.6160528864213421,1.0,0.237027999349718,0.770616177154212
418,0.998101214569495,1.0,1.0,0.7148106193037356,0.7503711683065369,0.8926566004359534
419,1.0,1.0,1.0,1.0,1.0,1.0
420,1.0,1.0,1.0,0.9361016355185446,0.6403271328272013,0.9152857536691492
421,1.0,1.0,1.0,0.9651300047364919,0.6727107010292066,0.9275681411531398
422,1.0,1.0,1.0,0.4860305020437277,0.38297993568205735,0.773802087545157
423,0.2268394207957843,1.0,1.0,0.6075092218183458,0.34854375032065993,0.6365784785869579
424,0.7966812977437371,0.22680047476292822,1.0,0.6741109502275291,0.32948126087799745,0.6054147967224384
425,1.0,1.0,0.9424950036685544,0.4007578631911262,0.6048982746975717,0.7896302283114505
426,1.0,1.0,0.8709956607570757,0.4551621550417338,0.2127523208402407,0.7077820273278099
427,1.0,0.6036912073661802,0.9774777829504244,0.7310175114924753,0.49964130630149156,0.7623655616221143
428,0.14882950538730455,1.0,0.1442073030682109,0.7382351632317379,1.0,0.6062543943374508
429,1.0,1.0,1.0,0.7345780737416858,0.7028629285060183,0.8874882004495408
430,1.0,1.0,1.0,0.45524019791670023,0.4582436718302451,0.7826967739493891
431,1.0,1.0,0.41065835909288473,0.7773822158761782,0.6970137502949009,0.7770108650527928
432,1.0,1.0,0.7168773779263815,0.6563371129483925,0.30719191207572316,0.7360812805900995
433,0.7422327714639364,1.0,1.0,1.0,0.2048398242756845,0.7894145191479242
434,1.0,1.0,1.0,0.5946271430653306,1.0,0.9189254286130663
435,1.0,1.0,1.0,0.9273421606208025,1.0,0.9854684321241605
436,1.0,0.9341945410913334,1.0,0.8579911366239814,0.34069684039959874,0.8265765036229828
437,1.0,1.0,1.0,0.734000302736215,0.5197061835446526,0.8507412972561734
438,0.3829732945819758,0.42416233267236003,1.0,0.5291816763545059,0.17072470794188116,0.5014084023101445
439,1.0,1.0,1.0,0.94576911857284,0.5984588834400605,0.9088456004025801
440,1.0,1.0,1.0,0.6161564753477539,1.0,0.9232312950695508
441,1.0,1.0,0.9913798787821732,0.23043020941703915,0.7515987519792486,0.7946817680356921
442,0.7288746329598556,1.0,1.0,0.9575888764940426,0.6410237066406808,0.8654974432189156
443,0.7387860022637204,0.09230627645333071,0.10998383537185158,0.7835234514842552,0.1633402682214411,0.37758796675891976
444,1.0,1.0,1.0,0.7915339360531504,0.29581454385895345,0.8174696959824207
445,0.2835489233373151,1.0,1.0,0.11694797452928644,0.8300145597901609,0.6461022915313525
446,1.0,1.0,1.0,1.0,0.6859654848119031,0.9371930969623806
447,1.0,1.0,0.8631071720930794,0.6813234879159226,0.3011364379966176,0.769113419601124
448,0.7497784872265,1.0,1.0,0.5509519369685275,0.5728111077930721,0.7747083063976199
449,0.25420757609000794,1.0,0.5324594923111886,0.7083689926578168,0.43136133632234624,0.585279479476272
450,1.0,1.0,1.0,0.5799535423897022,0.9768040570076619,0.9113515198794728
451,1.0,0.8967043800955817,1.0,0.3929121565795564,0.571544196386638,0.7722321466123552
452,1.0,1.0,0.7994954016211155,1.0,0.7126169645707746,0.9024224732383781
453,1.0,1.0,1.0,0.8961550246837761,0.8250608738210594,0.9442431797009672
454,1.0,1.0,1.0,0.8911461869889225,0.3929091434064983,0.8568110660790842
455,1.0,1.0,1.0,0.676032109289357,0.14105335195829782,0.7634170922495309
456,0.29430149268181627,1.0,0.1988433992649788,0.932562767899703,0.6753111863250241,0.6202037692343044
457,1.0,1.0,0.7146012092566228,0.8767882572622984,0.5310632479029307,0.8244905428843705
458,1.0,0.3793287697585462,0.8168376802598778,0.4005991283507234,0.3899890859992356,0.5973509328736767
459,0.8976433985248343,1.0,0.932297403581569,0.5504968925648973,0.41408600226460973,0.7589047393871821
460,1.0,0.34503402767663427,0.007740239491907108,0.5064493223836068,0.5472772912121193,0.48130017615285353
461,1.0,1.0,0.8532296876504366,0.7677602824507642,0.4125788163126285,0.8067137572827658
462,1.0,1.0,1.0,0.8062275099518224,0.29919043247038685,0.8210835884844417
463,1.0,1.0,1.0,0.7769921411024714,0.4284705604862338,0.841092540317741
464,1.0,1.0,1.0,0.1993446159108271,0.6361667207348095,0.7671022673291273
465,1.0,0.26010083347345825,1.0,0.5108682861510909,0.396560623887871,0.6335059487024841
466,1.0,1.0,1.0,1.0,0.7964073860364218,0.9592814772072844
467,1.0,0.6968902477338842,1.0,0.4676474747492101,0.41352455582118886,0.7156124556608566
468,1.0,0.9208486959396927,1.0,0.6911354841206852,0.30696784468625193,0.783790404949326
469,1.0,1.0,0.7487867469238807,0.8674127861688414,0.7412278004488063,0.8714854667083058
470,0.45042215960799104,0.0730029288013405,0.7256241081960909,0.8222913633048927,0.28714449064561054,0.47169701011118514
471,1.0,0.0,0.941355340053342,0.17354703119901543,0.22831989736948474,0.46864445372436847
472,1.0,1.0,0.9315874299759976,0.6860084978737543,0.5295990869390425,0.8294390029577589
473,1.0,0.10530449929651924,0.7945177869537137,0.6575822847361747,0.663161645906918,0.644113243378665
474,1.0,1.0,1.0,0.9604011690004565,0.340046566473825,0.8600895470948563
475,0.5819288097710956,0.0,0.5032679374426435,0.19389578524893458,0.18221286788186597,0.29226108006890794
476,1.0,1.0,0.9210747594519991,1.0,0.3139726581609561,0.8470094835225911
477,1.0,1.0,0.13304294988453175,0.7512997095524504,0.2091093102064804,0.6186903939286925
478,0.8304413593302001,0.0,0.5425884148691462,0.8422128930313811,1.0,0.6430485334461455
479,1.0,0.4556691569238152,0.7779023243893559,1.0,0.7371334774062925,0.7941409917438926
480,1.0,1.0,1.0,1.0,0.34129694021705503,0.8682593880434111
481,1.0,0.7398608129495288,1.0,0.6574831380915689,0.07707327346226703,0.6948834449006729
482,1.0,0.164694917838696,0.9174499358912663,0.18644471637724175,0.3260502291557211,0.518927959852585
483,1.0,1.0,1.0,0.6221077423462688,0.752457649417484,0.8749130783527506
484,0.0,1.0,0.9838906406443987,0.706725515246608,0.513083579281363,0.6407399470344739
485,0.7753095835917286,1.0,1.0,1.0,0.45834386769624075,0.8467306902575938
486,0.4593118465610798,0.8206641130359889,1.0,0.6101403319711985,0.7969222272395213,0.7374077037615577
487,1.0,1.0,1.0,1.0,0.7106352243186546,0.9421270448637309
488,0.7710046445308215,0.05815687666534745,0.3308090860528201,0.600566252976955,0.20266804406054298,0.3926409808572974
489,1.0,1.0,1.0,0.8258447970350987,0.7240736851847612,0.909983696443972
490,3.3333333332441484e-5,0.8089473384042097,0.9880757918182009,1.6666666666683337e-5,0.357893178566416,0.4309932617577652
491,1.0,0.7913393170367126,0.8243298876169055,0.9907745962140638,0.4693909545473764,0.8151669510830116
492,0.6656504508976452,1.0,0.5520546611701723,0.3528221075973085,0.9196170744074958,0.6980288588145245
493,0.6242976018044327,0.5823972615538034,1.0,0.9661510462779352,0.31164585065637396,0.6968983520585091
494,1.0,0.7816681242007182,0.7923120829359614,0.7943242647939405,0.2296739664010751,0.7195956876663391
495,1.0,1.0,0.4512664581923709,1.0,0.6113385317506778,0.8125209979886098
496,0.7110377453574818,0.7662957969602717,0.9778404443755123,0.6204096423650346,0.3293391270087457,0.6809845512134093
497,1.0,0.10026647892402014,1.0,0.5415078343142075,0.4147619660426282,0.6113072558561711
498,1.0,1.0,0.8686118658994568,0.6591696879390551,0.37753970175920004,0.7810642511195424
499,1.0,1.0,0.9865017789265148,1.0,0.6181856319837655,0.9209374821820561
500,0.0,0.9291989202680478,0.9192893907044827,0.0013328212809001854,0.5193540506429704,0.4738350365792803
501,1.0,0.8932444651582964,1.0,1.0,0.6223382320788433,0.9031165394474279
502,1.0,1.0,0.5524963075714234,0.7142192379806865,0.36163284008779595,0.7256696771279812
503,1.0,1.0,0.683788508661059,0.17234508883173505,0.19831991373927865,0.6108907022464145
504,0.48288490585999544,0.4496211292632849,1.0,1.0,0.8534648607795225,0.7571941791805605
505,1.0,1.0,1.0,0.9677824213292099,0.5574061695681989,0.9050377181794819
506,1.0,0.8980489364958611,1.0,0.7644786365947366,0.7027379009569917,0.8730530948095179
507,1.0,0.8676210582835406,0.8519721291383392,0.7257722561080394,0.5222303496791637,0.7935191586418167
508,1.0,0.7941631034603308,1.0,0.45008999332394944,0.803705760688781,0.8095917714946121
509,1.0,0.9447373243814198,0.6803222202036843,0.8817549774101983,0.7480647683589909,0.8509758580708586
510,1.0,1.0,0.889956119140651,0.6071172732386718,0.5553554927312948,0.8104857770221235
511,1.0,0.8613549699846583,1.0,0.5268218796429271,0.1821550338604929,0.7140663766976157
512,1.0,0.332010037116403,0.1392210043893638,0.6079679211431331,0.5996660346808963,0.5357729994659592
513,0.8100103927409527,0.27185831910810127,0.7894998601193637,0.9698969984027044,0.7263126150988874,0.7135156370940019
514,0.9825762479713229,1.0,0.6383760730150051,0.38201866681664653,1.0,0.800594197560595
515,1.0,1.0,0.8153057867875448,0.7933204918347764,0.1368388203146448,0.7490930197873932
516,0.7447348941853348,0.8299867316662568,0.8378152177701698,0.6127472807925222,0.22534834980118484,0.6501264948430937
517,1.0,0.11196343584255268,0.6100655773589336,0.40485612567688994,0.22977389130587747,0.47133180603685076
518,1.0,0.46085180046445795,1.0,0.43769297481965436,0.8334466684595113,0.7463982887487248
519,0.17142689057794797,0.8837022272141924,0.7420573241180489,0.7003512352190063,0.30929745438508927,0.5613670263028571
520,1.0,0.5891401475122964,0.6306490990078217,0.19220369361762912,0.4436383404862979,0.571126256124809
521,1.0,0.4668006282703721,0.7292645527323257,0.8274097757714135,0.4327331992135617,0.6912416311975346
522,0.2992453056048663,0.28015454969627446,0.041649003241428784,0.5501553402654504,0.2717514442716875,0.2885911286159415
523,0.6720521900621751,0.7830524914853012,0.7079840774316434,0.6298272248231117,0.7458480930087616,0.7077528153621986
524,1.0,1.0,0.6724548120410353,0.7432977027491531,0.29740104815272655,0.742630712588583
525,1.0,1.0,1.0,0.6132306191292326,0.5540174708396405,0.8334496179937746
526,0.03485114661326838,0.06921670561435488,1.0,0.4711524084840532,0.41307213077691507,0.39765847829771833
527,1.0,1.0,1.0,0.7799214471834663,0.37249218771663634,0.8304827269800205
528,1.0,1.0,1.0,0.6409222910386293,0.5458735555334799,0.8373591693144219
529,0.2763199013632145,0.9604656529550183,0.7692846860140068,0.8140166976673338,1.0,0.7640173875999147
530,1.0,1.0,0.9176554860543357,1.0,0.452844166600714,0.87409993053101
531,0.34963336119742583,0.4502605830146903,0.9677875622954457,0.7547605714957467,0.1992730385754454,0.5443430233157508
532,1.0,1.0,0.6553897377729619,0.17826972198452332,0.6673066252463953,0.7001932170007761
533,1.0,2.4999999999331116e-5,1.0,0.5198609052665034,0.7885142523883628,0.6616800315309731
534,1.0,1.0,0.7684993889072839,0.7528387702442937,0.21595006053506036,0.7474576439373276
535,0.8737695165690766,0.7604320615853731,1.0,0.6195283395585794,0.8135691063805386,0.8134598048187135
536,1.0,1.0,0.7586026212921643,1.0,0.19091545221485842,0.7899036147014045
537,1.0,1.0,0.7385896411762355,0.993545660033521,0.3991417074450742,0.8262554017309661
538,0.6558397319016659,0.937583669477004,1.0,0.2648903018282379,0.5740870450637628,0.6864801496541342
539,1.0,1.0,0.8869467294614386,1.0,0.5259652279688644,0.8825823914860607
540,1.0,0.6748481985671639,0.6536450088354384,1.0,0.3779050132476472,0.74127964413005
541,1.0,0.08996153436805489,0.44608776244525555,0.957865018955908,0.525987992851204,0.6039804617240845
542,1.0,1.0,1.0,0.8645813067591676,0.675552348332934,0.9080267310184202
543,1.0,0.6392170231789601,0.016374911354774535,0.5915805441963208,0.8262332002267451,0.6146811357913602
544,1.0,1.0,0.8228136167562394,0.38105388901462944,0.08516721163638309,0.6578069434814504
545,0.5126019380411295,1.0,0.20422232053499717,0.8452393860478795,0.6550939339073676,0.6434315157062747
546,1.0,1.0,1.0,1.0,1.0,1.0
547,1.0,0.1901489230504712,1.0,0.467849188865372,0.6120814403190648,0.6540159104469816
548,0.7877818497290264,0.9537849591280638,1.0,0.8086357220841218,0.9188035086154036,0.8938012079113232
549,1.0,1.0,0.964365720119984,0.7819544186847905,0.5171504357975182,0.8526941149204585
550,0.6841015387620821,0.0,0.6365791325214498,0.6977716596230693,0.23917608912047766,0.45152568400541576
551,0.0,1.0,0.81887739304246,0.9328599077333732,0.4052680860022496,0.6314010773556166
552,0.338394961918248,0.28707565956759556,0.5157381490788279,0.977286052326883,0.7335532469908714,0.5704096139764852
553,1.0,0.0,1.0,0.8461204192919891,0.5683704922041187,0.6828981822992215
554,1.0,1.0,0.2600811275908413,1.0,0.6576746854041797,0.7835511625990043
555,1.0,1.0,0.3890605561596086,0.8808164590559855,0.7032818658324107,0.794631776209601
556,1.0,1.0,0.5316908900878109,1.0,0.7466293174671212,0.8556640415109864
557,1.0,1.0,1.0,0.6682364256761646,0.35073567677053463,0.8037944204893399
558,1.0,0.6447306386163071,1.0,0.5299178483136667,0.4823900710214583,0.7314077115902864
559,1.0,1.0,0.8622711296327092,0.8118773586262299,0.5735172636209704,0.849533150375982
560,0.0,1.0,0.8537661368170992,1.0,0.7352972201033181,0.7178126713840834
561,1.0,1.0,0.9205391660230661,0.8445835463639566,0.6507074894234356,0.8831660403620918
562,1.0,1.0,0.7703914272045048,0.6843754274517843,0.303042111862995,0.7515617933038568
563,0.2791728664846375,0.7755178715989444,1.0,0.41205350200764584,0.6440592629199046,0.6221607006022264
564,1.0,0.9521438833557919,0.7302758790780678,0.2114900654037177,0.42091202024615737,0.662964369616747
565,1.0,1.0,1.0,0.7454279999522861,0.4699220340396756,0.8430700067983924
566,1.0,1.0,1.0,0.4800815640747633,0.8561965096533299,0.8672556147456186
567,0.0,0.0,0.5511594653994228,0.4499605653725745,0.3485452658516566,0.2699330593247308
568,1.0,0.17286398559625205,1.0,0.40364914837280136,0.44324715474299675,0.60395205774241
569,1.0,0.193257161244622,0.40193265951261353,0.649900598263628,0.429433408053842,0.534904765414941
570,1.0,0.3427054192590616,0.3077357654938459,0.7610905976353042,0.4314248128766598,0.5685913190529744
571,1.0,1.0,0.56775656531663,1.0,0.3991938093599056,0.7933900749353071
572,1.0,1.0,1.0,0.8086132008337826,0.4660589627680409,0.8549344327203647
573,0.01424718870697006,1.0,1.0,0.7010012843901336,0.4757780297588404,0.6382053005711887
574,1.0,1.0,1.0,0.5993309461587283,0.771980617578233,0.8742623127473923
575,0.0,0.4695141297018206,0.4788069784781798,0.6950187301502877,0.3967388631834681,0.40801574030275123
576,0.5795420090775993,0.6242577051028675,0.6579608702932213,0.4973446969325705,0.4135636832007099,0.5545337929213936
577,1.0,1.0,1.0,1.0,0.39815899773367786,0.8796317995467355
578,1.0,0.0,0.6305960750651712,0.16942291956455724,0.4554750970104487,0.45109881832803544
579,1.0,1.0,1.0,0.872197457064928,0.3037070838109687,0.8351809081751794
580,1.0,1.0,0.727612815919958,0.7268476534000374,0.5876765671495173,0.8084274072939026
581,3.333333333429186e-5,0.8878589319565648,0.22302715904660902,1.0,0.6697109197696223,0.5561260688212262
582,1.0,0.7099198206276619,0.8357776957149515,1.0,0.6206728214614797,0.8332740675608188
583,1.0,0.794035467844545,0.8254374941387662,0.4517960536896862,0.15246883372424452,0.6447475698794485
584,1.0,1.0,1.0,0.7534379398236648,1.0,0.950687587964733
585,1.0,0.8581409531951788,1.0,0.6230655238184044,0.40184099170897714,0.7766094937445122
586,0.0,1.0,1.0,0.7367208576953473,0.6102028792823124,0.6693847473955319
587,1.0,0.4906105073834631,1.0,0.2967806423223688,1.0,0.7574782299411663
588,1.0,1.0,0.890547958965533,0.8116215344193555,0.5894110340425346,0.8583161054854846
589,0.8532674778556442,1.0,1.0,0.8555727591802393,0.43232468598997076,0.8282329846051709
590,0.596202065307766,1.0,1.0,0.8142502289000221,0.6840935209396743,0.8189091630294925
591,1.0,1.0,0.8954555791983915,0.5807966532442976,0.10286342462103362,0.7158231314127446
592,1.0,1.0,1.0,0.9687589724589473,0.6438477958277855,0.9225213536573467
593,1.0,1.0,1.0,0.9946715322642803,0.1968185133151476,0.8382980091158855
594,0.016496879838164467,1.0,0.9290347818333039,0.6198142631922516,0.13292839985250032,0.539654864943244
595,1.0,1.0,1.0,0.596857170715089,1.0,0.9193714341430178
596,1.0,0.04631290172626563,0.48023517866215504,0.04889220396535471,0.6174669776314247,0.43858145239704005
597,0.7437189062040356,1.0,0.2195098840705445,0.1946815113783795,0.5392587649517755,0.5394338133209471
598,1.0,0.9117224979694167,1.0,0.7259216271361757,0.15651716569616497,0.7588322581603515
599,1.0,0.8712845318743776,0.0,0.55455960762418,0.26305352177298275,0.5377795322543081
600,1.0,1.0,0.9589719863825946,0.09081559528403607,0.9007198389545673,0.7901014841242395
601,1.0,1.0,0.9933438321507487,0.1806914600542413,0.744486043564328,0.7837042671538635
602,1.0,1.0,1.0,1.0,0.3855691205775006,0.8771138241155001
603,0.5218028006153563,0.6013491335324779,1.0,1.0,0.3208368564922311,0.6887977581280131
604,1.0,1.0,1.0,1.0,0.4594706890673324,0.8918941378134665
605,1.0,1.0,1.0,0.8492251729561765,0.5513013618569909,0.8801053069626334
606,0.723065793493539,0.9164798218914161,0.8955552646016268,0.2375873906873762,0.5306091788149748,0.6606594898977866
607,0.0,1.0,0.13018247279289963,0.27642867606327176,0.3953631671681108,0.3603948632048564
608,1.0,1.0,0.9871936658713099,0.4978100611723235,0.3800674977751545,0.7730142449637575
609,0.9951805190016288,0.8791556514319337,1.0,0.7267846054080275,0.4227709773359827,0.8047783506355145
610,1.0,1.0,0.6763530504545878,1.0,0.33956584326714023,0.8031837787443455
611,1.0,0.3278652826523562,0.904714114821162,0.7510057090589058,0.25257090068298965,0.6472312014430828
