Num,R_1,R_2,R_3,R_4,R_5,Average
284,0.29965295498018724,0.43366827082060394,0.45721290738751263,1.0,1.0,0.6381068266376608
285,1.0,0.0,0.6228430465810216,0.8922161095982835,1.0,0.703011831235861
286,0.24465372732217286,0.30513496817472596,0.8272151508195826,0.4890439579389303,1.0,0.5732095608510823
287,1.0,0.5451302329188544,0.9302270268724498,1.0,1.0,0.8950714519582608
288,0.40319574669994496,0.7391290399549199,0.9216674775767384,0.7998966741831209,1.0,0.7727777876829448
289,0.3801802209661055,0.4578508180493038,0.36437379058577624,0.9752811166428116,1.0,0.6355371892487994
290,0.2590438276192454,0.3619299335154564,0.7587317339561134,0.7129738694992094,0.8630524075853123,0.5911463544350674
291,0.24621682109430898,0.40789348346320325,0.40670511092536915,0.7331838547060944,0.7232668235007788,0.503453218737951
292,0.19963450496469576,0.7069091592636182,0.3324117076838231,0.6549990647122906,1.0,0.5787908873248855
293,0.13913565135872696,1.0,0.8537525398277338,0.857136982414436,0.9522058902400939,0.7604462127681981
294,0.2697462920427704,0.0,0.26861327497982496,0.724142319445808,1.0,0.4525003772936807
295,0.2551204024211035,0.22543026338852593,0.40840468503781685,0.931671456441152,0.8380668997891291,0.5317387414155454
296,0.4511598394242352,0.4571312193420782,0.87899597602426,0.7242439457909323,1.0,0.7023061961163012
297,0.7339284571936217,0.39112035797457745,0.6373516631754279,0.9064128533558459,0.723071671394524,0.6783770006187994
298,0.3623907852588179,0.5583024774334122,0.5547803279066337,1.0,0.84614487409823,0.6643236929394188
299,0.7575246206965673,0.46288885243925504,0.831976053561195,0.8120377036779136,1.0,0.7728854460749861
300,0.27091067038222827,0.6708162944526562,0.6288148675189568,0.8715337754808551,0.7232644477378498,0.6330680111145093
301,0.20713334637893924,0.5805034973318826,0.4024147909996785,0.6102325027206889,1.0,0.5600568274862379
302,0.3746386079640633,0.499505668344867,0.396287694047676,0.920254233040781,0.8177270818667003,0.6016826570528175
303,0.3373846734002506,0.5231384144810034,1.0,1.0,1.0,0.7721046175762508
304,0.0,0.9944214874322753,0.3611302084704667,0.629714588072575,1.0,0.5970532567950635
305,0.46538524947979387,0.3083533797437107,0.3921003364616023,1.0,0.8375479677926687,0.6006773866955551
306,0.32154489653934043,0.4585804917750927,0.7503062749664865,0.9917853569424828,1.0,0.7044434040446805
307,0.551457840749107,0.498270960504517,0.7939263540235645,1.0,1.0,0.7687310310554377
308,0.27204309573951047,0.8903521207259433,0.11816957721042055,0.551317169287919,1.0,0.5663763925927586
309,0.41913595745759386,0.4389849979436546,0.4014326407714064,1.0,0.8857678668178485,0.6290642925981007
310,0.30235125452256745,0.7775852987977637,0.6255761925735767,0.6272666570970049,0.9777563272835544,0.6621071460548934
311,0.362188058901527,0.4494950971602123,0.4974500601654387,1.0,1.0,0.6618266432454356
312,0.2510702947898469,0.37030135768045214,1.0,0.9540612192538224,1.0,0.7150865743448243
313,0.4161365719089838,0.4670458705961109,0.5735181554199663,0.8880946889563409,1.0,0.6689590573762805
314,0.0,0.8091166054139179,0.8870759742396812,0.6450998561981605,1.0,0.668258487170352
315,0.612617240755546,0.36682131399652185,1.0,0.6187656588160863,1.0,0.7196408427136308
316,0.643372639347655,0.39345856571696386,0.5713831313363766,0.9742451898083786,0.5866090201982147,0.6338137092815177
317,0.5462584547573871,0.3252898543146335,0.6741808018099195,0.5157081633451528,0.8863775865415828,0.5895629721537352
318,0.33524257060331786,0.330211049384333,0.5331804466989652,0.855994852061035,0.7616152197242294,0.5632488276943761
319,0.28581756279314896,0.3611765373436478,0.5567522612779695,1.0,0.8426325602817709,0.6092757843393074
320,0.3305163195767291,1.0,0.4038750741257935,1.0,1.0,0.7468782787405045
321,0.32830787362431973,0.3789776469652651,0.8705344130973567,0.85297030368533,0.8724905723725235,0.6606561619489589
322,0.5407964701653117,0.5784192533476231,0.9353903543780994,0.8927526765225892,1.0,0.7894717508827247
323,0.46413701865163826,1.0,0.5277280146797257,1.0,0.8411885397593725,0.7666107146181473
324,0.0,0.0,1.0,0.7773260173422661,1.0,0.5554652034684533
325,0.26074084790062285,0.20354233933413238,0.5533546621742754,1.0,0.8350992899539391,0.5705474278725939
326,0.24660367859932303,0.16020450954788507,0.5927854862885751,1.0,0.7853480431249726,0.5569883435121511
327,1.0,0.3749305204000024,0.5791302458044771,0.7165318440844686,0.7315667655615485,0.6804318751700993
328,0.5267507722780292,0.23683907771352142,0.7667978161711241,0.9655941412831236,0.7379305383318969,0.646782469155539
329,0.18283764529965416,0.2930263884245755,0.9370169083446734,0.6184560942664116,0.7695706434913683,0.5601815359653367
330,0.5341448796671898,0.5076328358558715,0.5730358825139011,1.0,0.734983172560935,0.6699593541195795
331,0.21015246742030833,0.3481922096600988,0.6420614382677977,0.818809148989427,0.7793782948249093,0.5597187118325082
332,0.24548867687329368,0.7079146066429399,0.7403045627123948,0.5708265703687089,0.7860455682496587,0.6101159969693992
333,0.3923313843768747,0.4245069891841681,1.0,0.8563632774487172,1.0,0.734640330201952
334,0.4181006552570004,0.3357868558488937,1.0,0.7669350232962537,0.9087061707189387,0.6859057410242173
335,0.30489204412736504,0.45265626776508255,1.0,1.0,0.7312076070856839,0.6977511837956263
336,0.21516513093872577,0.4484788244040362,0.40932210377384365,0.9021339912835696,1.0,0.5950200100800351
337,0.5480294592634997,0.899398755025582,0.4431890640236776,0.595787645907471,1.0,0.697280984844046
338,0.2205184388677578,0.19818417423602458,0.3679939242591202,0.5501294254088759,1.0,0.4673651925543557
339,0.3668806241935107,0.4017773167587205,0.7645928506789047,0.563826668227133,0.728993422868884,0.5652141765454306
340,0.4141257359371435,0.5521524038814838,0.578579764756538,1.0,0.913359506844011,0.6916434822838353
341,0.1860836716993036,0.3324182740788924,0.5958587572992735,0.6540853790131713,0.7960349832013354,0.5128962130583952
342,0.24004940809279093,0.3686303395012722,0.1291317702429053,0.7859583798370537,1.0,0.5047539795348045
343,0.444892027833045,0.5516233610227966,0.6276471601856861,0.8283468901774829,0.7265398962417862,0.6358098670921594
344,0.3071429324782203,0.26202466246868333,0.4305493923446765,0.9600307696567872,0.9993892100245024,0.5918273933945739
345,0.29071031768097444,1.0,0.45086116318483066,0.5175094251721948,0.9596823109256778,0.6437526433927356
346,0.24114639112948352,0.3211111180631765,0.4221710713731807,0.5343673129217166,1.0,0.5037591786975115
347,0.3768107342975822,0.47785778099404036,1.0,0.46063508265394787,1.0,0.6630607195891141
348,0.2745508610306751,0.29918460049954076,1.0,0.5620190008499991,1.0,0.6271508924760429
349,0.15412731024067786,0.614412817723535,0.0,1.0,0.8983500524544065,0.5333780360837238
350,0.33696318018846555,0.0,0.7794583965350591,1.0,1.0,0.623284315344705
351,0.3059789430705601,0.4302805003393794,1.0,1.0,0.8945792505837311,0.7261677387987341
352,0.4835855342901087,0.22374892818234363,0.7050221229628536,1.0,0.9313417297435452,0.6687396630357703
353,0.2699016297645338,0.3943430191049325,0.6382538000574096,0.3595673887676135,0.9510915457720942,0.5226314766933167
354,0.2603059278488241,0.3470685475317459,0.38855222956479535,1.0,0.8005940841425198,0.559304157817577
355,0.23462069606793615,0.28477301676301725,0.507176341989348,1.0,0.8473049196154889,0.5747749948871581
356,0.35928707678216026,0.29279068300169653,0.5735995124210269,0.540910004253105,1.0,0.5533174552915977
357,0.37717986218005345,0.35322570771396633,0.5498045174280167,1.0,1.0,0.6560420174644073
358,0.5924414932928094,0.41075011669635625,0.6315981626265869,0.8760655610125571,1.0,0.7021710667256619
359,0.31003626715130567,0.33295511553898693,0.5299345315151025,1.0,0.8922167101016327,0.6130285248614056
360,0.46742819736198377,0.45372089534752147,0.7886511774473289,0.6989190583832663,0.9280418918904367,0.6673522440861074
361,0.1277565141570527,0.4277091126625634,0.6667367156584055,0.6103653989192694,1.0,0.5665135482794582
362,0.3460710209924914,0.3616940013039608,0.5767848039591222,1.0,1.0,0.6569099652511149
363,0.29072107455394,0.3850020560353343,0.45233891239211826,0.8831612158529837,0.7311056460701539,0.5484657809809061
364,0.42917716230422265,0.0,0.8324905879106849,1.0,0.7999805293009689,0.6123296559031753
365,1.0,0.4334309253415812,0.4444812342184829,0.6884795471235242,0.9846148842542308,0.7102013181875638
366,0.26349108538735794,0.4241662049994608,0.43913275126229945,0.4967085816792184,1.0,0.5246997246656673
367,0.0,0.34119738777056824,0.6680541397722037,0.8483209461673634,0.92774666285217,0.5570638273124611
368,0.047568362092929084,0.5717905505885381,1.0,1.0,1.0,0.7238717825362935
369,0.08886657371762886,0.3584284227343245,0.5052417741554421,1.0,0.7653056171662627,0.5435684775547316
370,0.22028311006762472,0.529783625050462,0.6318309270361842,0.5597701787333583,1.0,0.5883335681775258
371,0.17824148357715547,0.3055047248945981,0.7175467040553606,0.8939962853610434,0.8954878755846792,0.5981554146945673
372,0.5892268741906898,0.5057480906720848,0.7476899580323311,1.0,0.8451685198983029,0.7375666885586817
373,0.10678456628117554,0.519630526475563,0.9958173511630187,0.5384094428964928,1.0,0.63212837736325
374,0.0,0.22047606793281546,0.4678224369947529,0.5425773183263694,1.0,0.44617516465078755
375,0.6107082482638262,0.452477872315882,0.7685381660068191,1.0,1.0,0.7663448573173055
376,0.26156622630472076,0.5077701512259127,0.6379944004495955,0.3542548270271843,0.8002757758032736,0.5123722761621374
377,0.2430267960064063,0.3176984863393987,0.6893529599551396,0.9549775103618963,0.8496637248747007,0.6109438955075083
378,0.2367087561085483,0.4545876933348853,1.0,0.6014288481335025,0.8030610490735254,0.6191572693300922
379,0.6560672885285168,0.991127813915956,0.6685374305725558,0.8105325149830038,0.8579438207522424,0.796841773750455
380,0.3237327749929593,0.0,0.5714505351864552,1.0,1.0,0.5790366620358829
381,0.2890092281927434,0.3588359600734745,0.48168933907983563,0.833068135473846,0.7961961108540822,0.5517597547347963
382,0.18102952455992385,0.3627138403640932,0.6034271969439723,0.4705281331070163,0.9800994451730325,0.5195596280296076
383,0.2848812226585263,0.6430378738262198,0.7559323976178869,1.0,1.0,0.7367702988205267
384,0.973344566459253,0.35167810496938656,0.678243569954836,0.5999644216408293,1.0,0.720646132604861
385,0.4753756148554274,0.5027002099343082,0.8716811199351964,1.0,1.0,0.7699513889449865
386,0.24985047472540983,0.46154463832104015,1.0,1.0,1.0,0.74227902260929
387,0.29281695175890077,0.47696898128786636,0.49049969852336955,0.5906177919713026,1.0,0.5701806847082879
388,0.15632705789147652,0.27921857716133014,0.3901832985434857,1.0,0.9058701322085894,0.5463198131609763
389,1.0,0.6900061824299193,0.3025304620302282,0.5566491069823988,1.0,0.7098371502885092
390,0.12614138297872204,0.3378891840285451,0.9554230107381428,0.8712133824635362,1.0,0.6581333920417892
391,0.2807718763498596,0.4637768520979814,0.524272438498677,0.8442500856818892,0.8389050897502198,0.5903952684757254
392,0.250809765587301,0.18937004699620558,0.3483814934847462,0.9384966186989477,1.0,0.5454115849534401
393,0.49393503210055817,0.25035636543584233,1.0,0.49811952520086955,0.8878981710459203,0.6260618187566381
394,0.2204736166549806,0.0,0.5468487026396044,0.9620013487942924,1.0,0.5458647336177755
395,0.8546240845971365,0.5117360626696237,0.30725422103080874,0.6933199822930973,0.8664426940160007,0.6466754089213335
396,0.22463101164272448,0.20018543325002772,0.325037069570905,0.8609211767524503,1.0,0.5221549382432216
397,0.3462231880827689,0.20299223662392157,0.3568602845343632,0.39233183791227494,0.9289905674498041,0.44547962292062654
398,0.2592767310376309,0.6268649010932974,0.6378246899417072,0.8282678950314428,1.0,0.6704468434208156
399,0.4461013470442868,0.3760346525535612,0.5309310613646567,1.0,0.8563853126195337,0.6418904747164077
400,0.4240548002804024,0.8857186047467389,0.7912626197400425,0.6148058235349797,0.990460018933954,0.7412603734472235
401,0.19719390460278635,0.4277824368779955,0.41376915369305367,0.8191564817502958,1.0,0.5715803953848263
402,0.34848329067691813,0.3238542502914701,0.5537037340287577,1.0,0.8451931166211295,0.614246878323655
403,0.794674146297028,0.10502610816807245,0.8366115619255614,1.0,1.0,0.7472623632781323
404,0.3112693877131912,1.0,0.5877640826894772,0.6940158062170636,0.7678334874755938,0.6721765528190652
405,0.2455832296180296,0.4433432866108716,0.7382196764770478,0.7870934077115482,1.0,0.6428479200834994
406,0.20314379236036062,0.6971974647624625,0.34456537841143914,0.720353457691296,0.7877784565401096,0.5506077099531336
407,0.4077737551265502,0.41662894853310267,0.7464514786179564,1.0,0.7797500745679392,0.6701208513691097
408,0.4963971659833793,0.3090504359729294,0.5193827101637959,0.43288115803327626,0.7615613337333598,0.5038545607773481
409,0.9679028545543589,0.9133609336559826,0.6339897047200341,1.0,1.0,0.903050698586075
410,0.27029539682985504,0.2655273579859917,0.47921251656373864,0.7487917621404327,1.0,0.5527654067040035
411,0.3011627288799123,0.34517155976872255,0.6837065512375791,0.8576292712478693,1.0,0.6375340222268167
412,0.22390712395793066,0.28805025876596313,0.6328029307999407,0.6732239042700444,0.884457876485549,0.5404884188558856
413,0.2918761468309799,0.055214421731678565,0.5043326648601789,0.9301840656558107,0.7746454600100385,0.5112505518177374
414,0.4279846141070965,0.9832281788506912,0.04845388725691048,1.0,1.0,0.6919333360429396
415,0.0,0.31909820730811894,0.3766996207982145,0.6240738134180873,0.8005438391392208,0.4240830961327283
416,0.21272899267036222,0.25046832073210196,0.5711368039010678,0.4357897321268202,0.7945086002794355,0.45292648994195756
417,0.25589534264394453,0.5836851138217415,0.4989095354188538,0.7872520587640678,1.0,0.6251484101297216
418,0.7432337326207402,0.4557339513683061,0.5143727340032983,1.0,0.8147406336277622,0.7056162103240214
419,0.1757064217950807,0.22963059238089437,0.2924887421462915,0.7019661372446819,0.9106554084125347,0.4620894603958966
420,0.2183310736745107,0.33266252027335247,0.638470828129048,1.0,1.0,0.6378928844153823
421,0.238247715113988,0.23025770329274,0.5002725745336458,1.0,0.758426442404308,0.5454408870689363
422,0.24730473872820025,0.3077254952529718,0.6851775721197562,0.4595846957035247,0.8388497490157341,0.5077284501640374
423,0.33157480881335727,0.3334182924943017,0.47342283146544245,1.0,0.9178465390332187,0.611252494361264
424,0.6187606836336864,0.23486634234658912,0.5698306042183806,0.7100468497356053,1.0,0.6267008959868523
425,0.30242439816805683,0.5184478066761007,0.5126689944532296,1.0,1.0,0.6667082398594774
426,0.36087303155916217,0.4501408513369527,0.9373092210980877,0.6254856891662227,0.8907438541107089,0.6529105294542268
427,0.23531570250782266,0.6588983104180913,0.40047108202735443,0.6993478798570625,0.7956279067669769,0.5579321763154615
428,0.10299263224404374,0.39463706480135924,0.16631912643328595,0.949613954346397,0.6538426184263073,0.4534810792502787
429,0.15958604242221516,0.3895165928223629,0.4869811002764809,0.7078253699922422,1.0,0.5487818211026603
430,0.37319736148045585,0.33515464743138257,0.6773504518665531,0.9147640243052952,1.0,0.6600932970167375
431,0.30461464346375905,0.5953170108554505,0.5196274829346055,0.7761934625100588,1.0,0.6391505199527747
432,0.197906146305291,0.26586133042388277,0.7407562665315952,0.8266243501196525,1.0,0.6062296186760843
433,0.3901652639746518,0.4148029569252378,0.36029333575166994,0.8905621663608464,1.0,0.6111647446024813
434,0.25962579066233427,0.33867526290994315,0.37428068617285115,0.5224396495490776,0.797320022906242,0.4584682824400897
435,0.18978554189495955,0.3609501900342918,0.3141767284268655,0.8979481461273265,0.7738072155395631,0.5073335644046013
436,0.24002947463186247,0.43747748048089,0.4328991157662822,0.6049525585382974,1.0,0.5430717258834664
437,0.2631294940868607,0.6569265487582242,0.3726351737611507,0.7232883071782751,1.0,0.6031959047569021
438,0.5652374016971178,0.33303164533542917,0.7892021774031371,0.6407680792499675,1.0,0.6656478607371303
439,0.23780359957667324,0.4793706859339187,0.5746913091262262,0.9146326268141336,0.8457125976114053,0.6104421638124714
440,0.29900562501193156,0.3852131086523786,0.3667223038724184,1.0,0.6481527416223712,0.5398187558318199
441,0.3025510168548064,0.4233889825866162,0.6245585121449901,0.41798552800920113,1.0,0.5536968079191228
442,0.3161020354730686,0.43111026107761685,0.47669188032905174,0.7982349767761487,0.7494828787151256,0.5543244064742023
443,0.4496446633228207,0.18751305552189215,0.558559120273358,0.9280143573971547,1.0,0.6247462393030452
444,0.23147596033201936,0.29478327458096926,0.6137059248471147,0.9117947164501463,0.8143687170179313,0.5732257186456362
445,0.6062728999130388,0.4273265335018607,0.5093067411973539,1.0,0.79482624846198,0.6675464846148467
446,0.23381346015715457,0.3565688760202399,0.31973860479295935,0.476454809082569,1.0,0.4773151500105845
447,0.19087595871895563,0.30830708079788877,0.32515916425974856,0.9430370590154733,1.0,0.5534758525584133
448,0.6193795833660659,0.3923496719464326,0.5379246820819468,1.0,0.6202767012045232,0.6339861277197937
449,0.1432321954808195,0.5162030441291237,1.0,0.8649920787476454,1.0,0.7048854636715177
450,0.24312575458058733,0.3132645028118459,0.6619528373133899,1.0,0.8201074799581798,0.6076901149328006
451,0.3012917904068754,0.6400885799944923,0.5232774090857923,0.8413646445328868,1.0,0.6612044848040094
452,0.43189869245229434,0.5758317631383155,0.7084103747264813,0.5952044903613963,0.8335300450610914,0.6289750731479158
453,0.1739924565331363,0.44246913978039426,0.5530937665331862,0.5422350835832072,0.7938360564349147,0.5011253005729677
454,0.44391563330742045,0.33114218780105803,0.4712056672398706,0.642975633721968,1.0,0.5778478244140633
455,0.29002216632374006,0.34212842075413014,0.36081102452679664,0.8780607264380864,1.0,0.5742044676085507
456,0.1534295182556809,0.454203114058354,0.17276479682597456,0.9630742549815732,1.0,0.5486943368243165
457,0.2783909388049043,0.48958314545687426,1.0,0.8946835089035108,1.0,0.7325315186330579
458,0.35729935944460295,1.0,0.4813716322922421,0.8804622841269722,1.0,0.7438266551727635
459,0.49574986370857116,0.42105824622952126,0.9345578506174316,1.0,1.0,0.7702731921111048
460,0.6663468158634663,0.1533351083616322,0.01855322172102271,0.9943093779582673,1.0,0.5665089047808778
461,0.326319791586097,0.40610671315255903,0.928052611094839,0.7844080179019781,1.0,0.6889774267470946
462,0.35489959095679446,0.32025859927418415,0.5090763424050289,0.8802865895665481,0.7989247268424644,0.572689169809004
463,0.5322796109573548,0.36716991133394417,0.43220414554269393,0.8042327186787207,1.0,0.6271772773025427
464,0.17558491335776616,0.19618804544810806,0.38930875384801217,0.3730129745024924,1.0,0.4268189374312758
465,0.37826410877640426,0.22797211393984965,0.6495723000294269,1.0,1.0,0.6511617045491361
466,0.1934669065873123,0.35347210871455387,0.31892791691227396,0.717911601365745,0.813163221806748,0.47938835107732664
467,0.3232198712999681,0.5232486051780125,0.4881462878497184,1.0,1.0,0.6669229528655398
468,0.6141356944316496,0.7540373104584441,0.808657702976115,0.8968808318438719,1.0,0.8147423079420161
469,0.25579979528970725,0.3410524351367152,1.0,0.7229212894075572,1.0,0.663954703966796
470,0.8754138032558251,0.155222585244145,0.7320583813828071,1.0,1.0,0.7525389539765555
471,0.5502199071636517,0.0,0.9977077977766631,1.0,0.9138164638108971,0.6923488337502424
472,0.5830916557977833,0.7774766969385235,0.6466730736918884,1.0,0.7526394385885207,0.7519761730033432
473,0.3098841658822216,0.04466981492273097,0.7897482950338468,0.7281929079336619,0.8584369291308074,0.5461864225806539
474,0.21063235411450854,0.4158095895488019,0.525176771648027,0.734659428869557,1.0,0.5772556288361789
475,0.4597214844396915,0.0,1.0,0.5758080617768575,0.9714674623092471,0.6013994017051592
476,0.18743989381617437,0.4155651989954686,0.4922045985641201,0.514501451529945,1.0,0.5219422285811416
477,0.3527470308898701,0.5682897328532289,0.4073736981805039,0.6007162390156493,1.0,0.5858253401878504
478,0.2797338003828936,0.0,1.0,0.9989412963504004,0.9006487858098772,0.6358647765086343
479,0.39675483280382323,0.40742021720611366,0.8223890870256902,0.5358260743176574,0.830960168263794,0.5986700759234157
480,0.2429870796297851,0.405547525768762,0.31447224210955965,0.5022715597415602,1.0,0.4930556814499334
481,0.2605736701248451,0.7063852908153317,0.4672089543274826,0.4901236318998192,0.9768394333188223,0.5802261960972601
482,0.7415972339286268,0.10925540442439166,0.9921969418893034,0.5565055412334836,1.0,0.6799110242951611
483,0.22156040106233701,0.39372052588189516,0.4921506573523691,0.48755773912616146,0.7867638298171533,0.4763506306479832
484,0.0,0.2706027868389953,0.3680442463175523,1.0,1.0,0.5277294066313095
485,0.336249541825098,0.24815736055260762,0.3934652580527936,0.6002618398413209,1.0,0.515626800054364
486,0.18820440538551408,0.24225835479077598,0.47136269074592296,1.0,0.9900472586271006,0.5783745419098627
487,0.19869223048140344,0.24437711761675826,0.43043361652334305,0.4502298759562253,0.89752931788743,0.44425243169303197
488,0.4288031196310655,0.07034203669391614,1.0,0.7645787520339558,1.0,0.6527447816717874
489,0.2752888387938066,0.4911255018793447,0.577286024927137,1.0,1.0,0.6687400731200577
490,1.0,0.36068150990525816,0.5414574727359878,1.0,1.0,0.7804277965282491
491,0.3337794300105604,0.36805432196427434,0.389764646787211,0.9759810834615222,1.0,0.6135158964447136
492,0.3318574205606437,0.4914466393796292,0.9174156176481679,0.9455042207849249,0.9617782255773123,0.7296004247901356
493,0.3278985155844732,0.8157725351617646,0.570275266227286,0.541791352227559,1.0,0.6511475338402166
494,0.23740950334518462,0.5026213270271366,0.7355728557893771,0.6304772247600023,1.0,0.6212161821843402
495,0.23493997297196997,0.6178515195765758,0.6970176346500022,0.4702274990617614,1.0,0.6040073252520619
496,0.513241626783836,0.4047270606097976,0.9447755327237071,0.744552077437269,0.827581461652012,0.6869755518413243
497,0.4322805707367994,1.0,0.5532894724359402,1.0,1.0,0.797114008634548
498,0.3194876121137541,0.505705863117194,1.0,1.0,1.0,0.7650386950461896
499,0.19239270595045194,0.5334803032200249,0.43644107796850157,0.6446726247633584,0.9414572447727519,0.5496887913350178
500,0.0,0.46809423981355536,0.5755914553561436,0.0049840617210677885,1.0,0.4097339513781534
501,0.3201629992179882,0.8461133651187756,0.6929340187861965,0.5514015518862455,1.0,0.6821223870018411
502,0.34503839322500934,0.36141788317410417,1.0,0.6732229396396937,1.0,0.6759358432077615
503,0.67060928883501,0.712303598135191,1.0,0.8330920694167308,0.701543061407933,0.7835096035589729
504,0.3223163674288487,0.4001536244217273,0.44568770429674837,0.5081990674585359,0.8254095621905169,0.5003532651592755
505,0.23521692227221766,0.42144850301131587,0.6541803193565687,0.9234000971623005,0.7496102362198054,0.5967712156044417
506,0.41845396643710175,0.582295974615096,0.38718581501713495,0.8191824283766312,1.0,0.6414236368891928
507,0.4408624205073756,0.5100020264507367,0.5258511283460042,0.8040331118264052,1.0,0.6561497374261043
508,0.3703191712381563,0.34333390686195503,0.4581394479840671,1.0,0.8431349983199472,0.6029855048808251
509,0.21151014391167572,0.5594898813193354,0.5036456900466267,0.6866435490510707,0.9381712128952084,0.5798920954447835
510,0.2564946331550931,0.392752982055688,0.8738065599680818,0.40193179541478236,0.9085748523466753,0.5667121645880642
511,0.4116811880801353,0.545327913854,0.7018197373557719,1.0,1.0,0.7317657678579814
512,0.5645578386710618,1.0,0.5241596217938833,1.0,0.9029035427711236,0.7983242006472138
513,0.4003369239439724,0.3583055797229113,0.59121634312612,0.9825513039246456,0.7721932133408242,0.6209206728116947
514,0.6789321659448319,0.33000934722617126,0.49926622695830775,1.0,0.7003220068292615,0.6417059493917144
515,0.27900521866699857,0.4312747723785335,0.8249699779266795,0.6749591099300271,0.7848492502365655,0.5990116658277609
516,0.7762267406901138,0.9905925548282835,0.7012381647621903,1.0,1.0,0.8936114920561173
517,0.3207783727129015,0.053833810300726606,0.7761001450312062,0.5262739003805247,1.0,0.5353972456850717
518,0.4780732236251646,1.0,0.8062191962663928,0.8981292042695095,1.0,0.8364843248322134
519,0.26916544241020324,0.5915259171830729,1.0,0.7999830897907708,1.0,0.7321348898768094
520,0.2770719738637981,0.6599332280895719,0.7328547909017764,0.5791946295415191,1.0,0.6498109244793331
521,0.2962758260779429,1.0,0.9420618840475988,1.0,0.7998394625354062,0.8076354345321896
522,0.23596560537163844,0.5501024352178429,0.2044515976301729,0.6706990918275342,1.0,0.5322437460094377
523,0.4860121574668022,0.7550465800606292,0.8196378053828687,0.5249868133611179,0.9304818726144032,0.7032330457771642
524,0.23191521027287543,0.4969345457137225,0.8632510116486276,1.0,1.0,0.7184201535270451
525,0.39721968570619737,0.4501332467951952,0.5625956504520981,0.5875694386639676,1.0,0.5995036043234917
526,1.0,0.10116323485868105,0.689256011168842,1.0,1.0,0.7580838492055046
527,0.303896690306593,0.321674356843372,0.38356937411171305,0.8001899325914196,1.0,0.5618660707706196
528,0.2041486580958162,0.35696870536447656,0.44622282827449455,0.514935223973555,1.0,0.5044550831416684
529,0.2045768492523344,0.61762050248589,1.0,0.5178720213304925,0.6390261369140253,0.5958191019965484
530,0.41516950183936197,0.42145684920703425,0.6349643612296216,0.5291639840964419,1.0,0.6001509392744919
531,0.6244498731249765,0.48675265273216606,0.6525388764098248,0.757234320219343,1.0,0.7041951444972621
532,0.2530591931369234,0.647714511685136,0.5601578281953306,0.37887042625196105,1.0,0.5679603918538703
533,0.36048732523772203,1.0,0.5189010836087811,0.7976225419276293,0.7863182041800398,0.6926658309908345
534,0.4495282526441676,0.5680634987938437,0.9499009909304537,0.8917249209927104,1.0,0.771843532672235
535,0.5081162164207924,0.6449366886568683,0.36096849057377584,0.9389430320270408,0.9118298073795588,0.6729588470116072
536,0.2754029273498281,0.7151740792438395,0.6130377706998534,0.7515004247986252,0.7211409423854835,0.615251228895526
537,0.296264379522912,0.3856625279469198,1.0,0.7885758137264041,1.0,0.6941005442392472
538,0.6801628074545146,0.8935465272059289,0.6085432039082197,1.0,1.0,0.8364505077137327
539,0.1806998221661901,0.3149966283900568,0.47819594477636135,0.455984261636506,0.7105297314168713,0.42808127767719706
540,0.24053168175281667,0.523592672164714,0.8544546653541951,0.5910591015637351,0.9336040864463233,0.6286484414563568
541,0.2863062756433923,1.0,0.7874358881233096,1.0,1.0,0.8147484327533403
542,0.4297522573511837,0.4026336186991982,0.47223477298958444,0.9554775496900997,0.7591918119837836,0.60385800214277
543,0.27494595567587754,0.7385089524809575,1.0,1.0,0.794075152886598,0.7615060122086865
544,0.38053821187257814,0.5581050505919523,0.48428586901093595,0.7787730128044708,0.7615934044182362,0.5926591097396348
545,0.36965081608119243,0.3928752986097567,0.4908649928042516,0.9131769552479556,0.7535250193520086,0.584018616419033
546,0.13347085008057377,0.2115456132138535,0.19425398207254566,0.6959454098762351,0.6698385852274304,0.3810108880941277
547,0.31002750412977703,0.15001968560455106,0.44069078390928956,0.5801734732929946,1.0,0.4961822893873224
548,0.6705697093351295,0.3683570822184124,0.5325690716782547,0.8101214224801744,0.9853627570827409,0.6733960085589423
549,0.2443064204638578,0.3531190940952964,0.627985494959052,1.0,0.8840093367892422,0.6218840692614896
550,0.24511198039919388,0.0,0.46702607269038415,1.0,1.0,0.5424276106179156
551,0.0,0.45821408061991925,0.8525712370509185,0.7387360477794161,0.7569342111796477,0.5612911153259803
552,1.0,0.4560992987309298,0.6178051967756468,0.9532174206290879,1.0,0.8054243832271328
553,0.2796768791960757,0.0,0.5518500851038272,0.6988293176976977,0.8509513659052834,0.47626152958057677
554,0.2800395725032383,0.24751871684903598,0.2646349599644962,0.4769069693757491,1.0,0.45382004373850393
555,0.2781191329150935,0.5317130567634153,0.6814980920017215,0.7578926310136468,1.0,0.6498445825387754
556,0.17413698925589371,0.282431239592753,0.7381633651163044,0.6532327469055653,1.0,0.5695928681741033
557,0.2541034534882977,0.3734020988303412,0.4005971328858312,0.790042016946785,0.9525751693043575,0.5541439742911225
558,0.34409559196558204,0.7198512111930229,0.7044988887602042,1.0,1.0,0.7536891383837618
559,0.3506696946449378,0.41559375253436037,0.8658505561954899,1.0,0.9892852607527726,0.7242798528255121
560,0.0,0.4151811861222278,0.8636755201012046,0.5120780530998121,0.8601716336809814,0.5302212786008452
