Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
226,0.20176959446778336,0.5553586104866364,0.1263863481489456,0.27478566166567453,0.1263863481489459,0.2747856616656741,6.000000000089267e-6,0.29499000892323146,0.019439259715718207,0.1260925067773902,1.0520248990372134
227,0.2103123843468983,0.5311985809161517,0.16503112656185587,0.3409387784570443,0.11778511603746877,0.18498465524076058,0.10247278862759049,0.17046938922852214,0.04269604431177851,0.13411113627192933,0.7234050802288161
228,0.2674491800088443,0.3583897114692316,0.22197991427865083,0.3129144457390378,0.08837982991432386,0.3176145473290328,0.09022147272074593,0.18210835056333452,0.02561258889567955,0.13532995908111892,0.6127140283635112
229,0.2415797876435955,0.3866557446941781,0.19117554933877176,0.29198329862674594,0.18383104145043222,0.22258359852788856,0.18383104145043222,0.22258359852788856,0.032347344642765744,0.043428995097301346,0.3344704709480051
230,0.18512560655166607,0.376486176398366,0.2076386281222659,0.5453717244584679,0.0999432671516084,0.2246423283914435,0.04813118178362406,0.12549526663739655,0.04183601957581865,0.14532980092934294,0.8346505936300338
231,0.18038578875123845,0.4319704678230324,0.19107652393081795,0.30617512828713545,0.1530905641435677,0.28728579571788454,0.06602055116481867,0.24862182610897662,0.011807500729551113,0.12356585334297734,0.7952381425600124
232,0.23148345551410257,0.3636770968605647,0.14879063809366683,0.2148901254335645,0.17881578072813445,0.33736120635444367,0.14879063809366683,0.2148901254335645,0.06025748344091382,0.10104345004737784,0.4637240082590307
233,0.2775333469052587,0.3675899366551974,0.23345399707553674,0.29580526860961,0.17465900747542307,0.2608608796320636,0.08616496317596808,0.14790403430480498,0.0607262421379936,0.0953023240281437,0.33492488645963947
234,0.25975011650362406,0.36047832285195897,0.31011521967779154,0.41084554367318527,0.06706098859402664,0.22705538952404503,0.0802530413898868,0.15082808244718354,3.0000000000030003e-6,0.13361029533829807,0.5656352676693418
235,0.3296763126397853,0.34408349786925435,0.21147783799433312,0.3393047020888241,0.16483815631989265,0.28397156490915076,0.1088173713061671,0.11229285612520486,0.031835698635006515,0.07370200211238147,0.30670924620963086
236,0.25426476807584064,0.43330703832820017,0.16473996628299423,0.3437849032020204,0.038206648838014834,0.27502622256161635,0.07830971784990778,0.24684134808445315,0.00890595107713657,0.15661343569981562,0.9111458957522115
237,0.2564149887818107,0.3183101787498882,0.23341762867500554,0.36215255087905956,0.21522778867388287,0.29758818891373856,0.06722018165185666,0.14368179188292474,0.020519790990225814,0.08546691080160732,0.4143992424544368
238,0.1624767376274806,0.5235988111760467,0.05904401966954834,0.29257888687597744,0.23239969110936115,0.3527560826425938,0.06658163659219993,0.11922321543616465,0.014784277679958463,0.1765566411906688,0.9294272746429029
239,0.22500371711453435,0.5292291377501755,0.0645930375343847,0.3435171338689983,0.12049901828081253,0.2230189155881858,0.06365385610382243,0.17175856693449915,0.0586736744279588,0.20005294239662846,0.9351533930769744
240,0.16569112144032297,0.46631103451499345,0.16826697225884385,0.3383611196893908,0.08321439853232031,0.2533115459733673,0.10533452599230275,0.30043094235862033,0.013745585246561248,0.10533275399327673,0.9274947930592975
241,0.24202088288899914,0.4409599111827017,0.13706289846424066,0.32785087417438974,0.17756495994865557,0.27422948259532764,0.11565724347631617,0.14777555169983742,9.999999999926734e-6,0.13686819556953192,0.6553680304435769
242,0.13171866022891535,0.36487604784325667,0.1764205518291815,0.5494247480956886,0.0999907127547902,0.24829610403608599,0.07012051322138557,0.12621920279614762,0.05306102176542045,0.17987243742912784,0.9373770804006138
243,0.2849013639000924,0.3868434146665211,0.21353800529206965,0.33587031236022985,0.1424506819500462,0.24439523271422484,0.11696370772222751,0.16793515618011493,0.0189332287993889,0.08816889641508442,0.4464260246723505
244,0.25885881190700566,0.501832320982529,0.12007919776785272,0.30234205221567667,0.11174488326417616,0.15117102610783834,0.13146035468600725,0.17088249752966939,0.06547844009626544,0.1861504154429793,0.6247566245573855
245,0.1769402947477759,0.45008115253102227,0.2665759060028763,0.36065878271780105,0.1368857868149501,0.22377766256951745,2.124999999991717e-6,0.23129037153507234,0.04397011952708064,0.109817798553904,0.7512515358146343
246,0.18271277954927645,0.42362868939959875,0.18434369496466269,0.2824215262663992,0.1444579562778136,0.22422743365151176,0.11294753058825306,0.2833449443683376,0.028166006342088976,0.13374943859205807,0.6947440645558107
247,0.27380285424057205,0.4459495879248163,0.09321492258044148,0.35274866534437466,0.07099763249068078,0.3199122511000102,0.0385790431324613,0.26984977535654553,0.023457870848893725,0.11148739698120408,0.9998953534139015
248,0.27336158215705747,0.4055571671362705,0.17752358715804745,0.36635586036354567,0.05121099008496145,0.26545831749163934,0.09508052542548233,0.16972918732333198,0.05657672910777732,0.13914605375188666,0.6924931721333482
249,0.20533019747121023,0.43161565677437247,0.14864240422947606,0.26201299071294437,0.1910758210667059,0.2620141157129444,0.0422821594299185,0.22654246838982514,0.07498657270652766,0.1554976135060755,0.6753656901923236
250,0.2360287695057591,0.3804374864257355,0.17731066261799097,0.29757848196381487,0.26295420900850036,0.2629562090085003,0.11783668230766475,0.17639571776536406,0.017856873517213483,0.07064490787945663,0.3760256060857427
251,0.2556807901263373,0.3406411007946088,0.29816094546047306,0.4223167840181949,0.11858250821164094,0.17504178987887503,0.053748935787791996,0.1703205503973044,0.02096526996449427,0.14454132536027944,0.505723100898525
252,0.3606279834522176,0.4442104457476884,0.10940995219778704,0.28532524752169947,0.11636515371050592,0.2744510348062673,0.13414007153331767,0.16200689229847468,0.026985786761986798,0.0864774319700545,0.5049421046883694
253,0.20633161347485984,0.34110021853460326,0.2737189160047315,0.4354366135049953,0.13685945800236576,0.20424133196080896,0.08968883194574118,0.17055010926730163,0.018693424093915764,0.12337948321067703,0.5494155129567722
254,0.21129800091489476,0.3621304008752267,0.22491853319798633,0.4363053034403786,0.10374955275591402,0.26492076252397506,0.11020430610639415,0.18067089618719157,0.03968006033420211,0.06612218366383649,0.6202990933812171
255,0.19110774459483892,0.29263931251885783,0.24187602855609838,0.296906290133518,0.24187602855609838,0.27668575836365805,0.09236448304185735,0.2592787684598782,0.02664199021300494,0.08062359556218994,0.412267450076204
256,0.27129037295110753,0.31259628635982134,0.17397859639928603,0.2774068937927141,0.15323988275910738,0.1831523776616959,0.15323988275910738,0.1831523776616959,0.13564518647555376,0.15629814317991067,0.22521215731167582
257,0.222196771312886,0.43018544869217973,0.145402316252232,0.3297015197942297,0.14704348638855488,0.28157498934394365,0.0357059798240629,0.16309338833459977,0.06523908866717325,0.17985701139013804,0.7688247151101818
258,0.25372751568059637,0.31913450969555035,0.19193594732673336,0.4871438806608067,0.03673991897461884,0.2794284335473439,0.0480666036046897,0.20545368746323037,0.04440571049335512,0.13396379255307508,0.8502486078400131
259,0.2237744701084622,0.4805694339258991,0.15524004847940173,0.3121603428201263,0.06078019872400195,0.30478083598272043,0.09139372995963826,0.2289918926576278,0.05960212466047505,0.0827069226816475,0.8184188561360419
260,0.27730691465083773,0.3636771709246191,0.32049454278772843,0.36636116805925617,0.08434444382843506,0.17119507993515534,0.10683151426257614,0.1784973689626828,0.03600179421898343,0.09529000236972619,0.3500415805028788
261,0.2936256389564865,0.3192430841560705,0.2808139163566945,0.30643336155627854,0.10641836138535615,0.21282672277071368,0.0830152016889653,0.225876639080614,0.01853239327068154,0.15321468077813924,0.435188976683632
262,0.28822331665345796,0.2882253166534579,0.13022578849516753,0.3364921954073487,0.17425122362472484,0.31790352913459125,0.08248485265464962,0.20393043610585815,2.000000000002e-6,0.17826134127074383,0.6496256371439999
263,0.224319515513709,0.4306641508483786,0.07799467751120107,0.38818585045525034,0.07792309652027085,0.32748483318104366,0.08692178309195508,0.18108841418760552,2.500000000030256e-6,0.20541517869058606,1.0656768547257283
264,0.17922262663099994,0.33605041289819815,0.060068852336926715,0.43628931740433197,0.10080473349740085,0.2576355197645991,0.08373484406801865,0.3010375558623216,2.500000000071889e-6,0.24515363753720276,1.1523328869333074
265,0.2300150674221197,0.3689041690269123,0.2253123682604846,0.28000258093066355,0.16567135841998726,0.3106401611301381,0.12385387761718492,0.14372664197987262,0.06268169120179092,0.08919208401084595,0.3849312741568652
266,0.14618263754556507,0.399876059737966,0.15339931084265007,0.2967153725598166,0.2250596750345667,0.3683757367517332,0.06825792049377472,0.1886350625630026,0.016984716816709156,0.1365135076542161,0.7802314785334687
267,0.29726466344748154,0.3445951903748428,0.17305276208527454,0.32092792691116223,0.11745620099430366,0.20944292811835685,0.14863233172374077,0.17229759518742158,0.04383381569470847,0.17249658546270757,0.4395204521089821
268,0.15510396175545094,0.2938382037207742,0.23152763922111919,0.4362146787703125,0.14830170351563798,0.28791764192134117,0.0927339173344926,0.26430588065964966,0.01921045256351378,0.070845920537708,0.706244651219571
269,0.2939913460362459,0.3817921110458703,0.2917401227498013,0.3378900618743914,0.11751586590524066,0.1689450309371957,0.10494003077069877,0.18514119175558538,0.03934171584694617,0.07870252307802408,0.3049418373821341
270,0.21350204425005254,0.26039367568761407,0.21018046677055566,0.2704986382633227,0.21350204425005254,0.2603936756876143,0.06696419059617417,0.23694535996883329,0.058992945220878557,0.2086269593049021,0.47371661782457297
271,0.2108908932501808,0.43396703239137807,0.15580810701294429,0.3797071533424557,0.09935296653672501,0.32242681996363654,2.1666666666642076e-6,0.22377136074411147,0.040303888209740284,0.1337696118821614,0.9872839566474861
272,0.22167442246464483,0.30132854146116783,0.2274808579166544,0.4002143809984148,0.12261577139226046,0.28984106512228147,0.1307518124100246,0.17058101476542897,0.04223177172409846,0.09328036174502431,0.5104907281846346
273,0.20468991516842003,0.4340744630746304,0.17293972054840562,0.4134982081772623,0.14680742733824922,0.17675900272076803,0.13183163964698985,0.1617812150295086,4.000000000031756e-6,0.15761440829576587,0.6874545945958703
274,0.2034811674395004,0.40224050985181226,0.16077680058547206,0.3028578386456563,0.10606055154123324,0.22262139709754647,0.15143191932282818,0.25354819535358364,0.04006062459604609,0.15692099556632133,0.6763778730298401
275,0.2601061876637999,0.4760689545851061,0.1370990349415948,0.35918263638637066,0.15805368691575483,0.24616603817555954,0.03763693347465305,0.2021076125456572,0.04042242250913144,0.08315649280237236,0.7333634689901319
276,0.2701745181991665,0.36725242098193167,0.1836330104909658,0.31906222362964676,0.15935732570436545,0.2079018952775662,0.12173605727812883,0.2607759808407064,0.037163487717335304,0.07294307988018695,0.45587120122007607
277,0.24528463105070664,0.3155122377387358,0.21939218705991378,0.41164285984612925,0.10657078782072577,0.1577561188693679,0.10517426972243572,0.26792548874821187,0.04661522965103991,0.12412618949273306,0.5539257893903561
278,0.07458635331749128,0.41545598252348426,0.1661930242001623,0.48246764035876616,0.1598552819503511,0.3243282072794642,0.05057029930051812,0.1672522841975692,0.03603693969771825,0.12325398717447485,1.0255162030675176
279,0.2473446561893789,0.39915678950480965,0.23336261213502626,0.2934815214750457,0.1624706256689899,0.2649304872892506,0.11183068405738888,0.18235147501411902,0.031700768297229835,0.07337038036876142,0.42658130730397265
280,0.1938416807140303,0.47744366530431903,0.09385756184083555,0.33563967300917463,0.16782283650458735,0.34885359037149183,0.03839025002478215,0.2057331195105604,0.01694175254429825,0.12147587017592043,0.9782918367429327
281,0.08152533221048622,0.3951976480953361,0.15953378952700956,0.47994825309008704,0.10174193387523114,0.3197340213085482,0.10658267376951613,0.23403284239681282,0.023833500635321393,0.09787000509165139,1.0535655399648713
282,0.1944381245272012,0.32536408439403397,0.10113228141224043,0.4200481172158689,0.16547354147389837,0.40887341076924333,0.0644840722968925,0.1299500522303088,3.000000000030756e-6,0.19023331568031254,0.948937960579535
283,0.1972831434042075,0.4092597672267204,0.1939546703741624,0.3032704553154639,0.13905121606425463,0.30326670531546396,0.07922934592211947,0.2132027312453569,0.03717918370984398,0.12430278142240657,0.7066048810508239
284,0.2804107453858775,0.44589970115940325,0.1815821116363203,0.36605491119949995,0.07651472962613481,0.2118998030260445,0.13152045289186923,0.1989435167370958,0.03141371334119321,0.07576031499656129,0.5971164942372097
285,0.28394829712142206,0.3046497940394319,0.2943011364895179,0.3150004515893458,0.11741220784278747,0.27796630016015533,0.08101799853287048,0.2155145613152097,0.03402699670709381,0.07616225620216566,0.37858672661261666
286,0.2797376947516937,0.4851803250293771,0.07460409277593205,0.3367831556298181,0.13066072014309976,0.24258766251468855,0.01695974371344916,0.2623364589390876,0.039500592848798116,0.13164955365405645,0.917074311534055
287,0.28851753939356817,0.32142651701184777,0.2720570505844283,0.30497202820270797,0.14425876969678408,0.22654321374248243,0.1135320273481317,0.15852502323629694,0.05059729430067765,0.11957053648307465,0.2620746373528199
288,0.221322329526561,0.370133423123368,0.19038483396172007,0.2655759017405572,0.16706925574635756,0.2570482842694049,0.1381369427719958,0.22797736785113862,0.060954055764296106,0.10139760524460073,0.4442651644581389
289,0.27336306047362186,0.42233698495200117,0.17473840277980504,0.34946780555961,0.08757224551389184,0.18578681495973,0.08757224551389184,0.18578681495973,0.09313946209837651,0.14023616318934198,0.5672291672408261
290,0.14751834521413576,0.31282050389960886,0.23017292455687227,0.3954730832423455,0.11845701357200915,0.25025590311968715,0.09535411244965325,0.25615367671821987,0.015789745435078273,0.1780046917923898,0.7854157175445025
291,0.281708107465407,0.47784374239059224,0.1836372900028146,0.37976692492799946,0.0918186450014073,0.18988346246399973,0.06163597929853171,0.22530570447013065,4.666666666659769e-6,0.10839547731245042,0.7623906231303452
292,0.10464065103279807,0.40518989731970956,0.1852602885282994,0.26966999375669487,0.14118420360500525,0.4420159664113744,0.0520428089969413,0.23524917747123858,0.051014942306690014,0.11373207057124857,0.931714211060532
293,0.2564106099010383,0.2721963607227679,0.2564106099010375,0.272196360722768,0.16650601558137848,0.26430248531190315,0.07494036941919313,0.1803534485723568,0.08228084887531364,0.17440289099224324,0.326903092644078
294,0.2008914811585032,0.4233227129119559,0.1811307401399414,0.20088214782516972,0.18283213033037682,0.43288630086483026,0.07714703181860141,0.12373978267323504,0.05185453542125467,0.1253131368561319,0.6122881622626454
295,0.18467929427823523,0.4198623663908434,0.06498543550547645,0.4198623663908434,0.057411056866731675,0.30226623033453937,0.09664466404331093,0.21831345101000602,0.041061325413626365,0.19491380976638706,1.1104364477852386
296,0.2739871265986926,0.3981401839115739,0.1926836483667602,0.3676881035757902,0.14009643797963767,0.2538626015658519,0.06029008654080172,0.16802992762756663,0.04800963646501904,0.09721224736830619,0.5698661280981775
297,0.31994547157900854,0.33364507447959335,0.182223802387268,0.38676442107119735,0.09754318416720618,0.24219245042916437,0.10893192434310034,0.22043528098981113,8.000000000042695e-6,0.10831039055365066,0.5826952350468337
298,0.22719096383087953,0.3927580876117678,0.18381372743129182,0.3271052284251083,0.1549937628606618,0.32624395390083005,0.12773023896410002,0.18140118969967245,0.025830127143443647,0.052932720132244294,0.560882359539246
299,0.31247813446442274,0.335608558290734,0.1512131803440819,0.32404084637757835,0.13178131399020446,0.24021041826928322,0.07199065030403026,0.167804279145367,0.10209372655706034,0.16277889225723752,0.46088598868040037
300,0.22200482308856995,0.4434800418953667,0.2128621353709545,0.3278531772805508,0.11132383757799683,0.27035315632575263,0.11254389590112862,0.22436526971432535,0.020571357347537032,0.05464230549781756,0.6413879014276263
301,0.1618954314192506,0.45156390368075333,0.19006608893728924,0.32787748950196627,0.05822765532495908,0.306727467550002,0.062323338988497415,0.25896969831053684,0.05112197792500032,0.131226948361745,0.9527310148100068
302,0.24577729238980783,0.40593163506704577,0.16569512105118886,0.32585346372842683,0.05888221044741318,0.3112241365329841,0.10276572474036122,0.219292518543098,2.9999999999752447e-6,0.1645748974996748,0.8537533027424584
303,0.2337922047671255,0.41163075147793005,0.1640756541128528,0.3169988533762191,0.19724102047467024,0.2460394816226188,0.10831774711926796,0.12547045764785753,0.05984639466057712,0.13658743474088075,0.4734539577310126
304,0.16269758083615815,0.25546698212764907,0.2099344467150358,0.29038323127073795,0.18563781717480465,0.36386212883733593,0.14170892214081687,0.2501565889928869,0.0360372437801888,0.1041150581243857,0.5279679787059912
305,0.2638923161964374,0.3928177603678369,0.08532497879737305,0.34476757049684575,0.1388307418572342,0.3938675033719564,0.09510262189887392,0.1667824564415889,0.01589538000544341,0.10271867056640976,0.8019079224892758
306,0.2453754427438793,0.43197457911878706,0.15610313640819937,0.3305545172123252,0.14777269231845713,0.2810515989948896,0.08903503145175137,0.20650435318516283,0.031201325368403504,0.08042732319814479,0.6610247434186187
307,0.2583211924344336,0.3671237074526175,0.20185355474929195,0.36240876735690036,0.1570409684989441,0.2741286946210786,0.1073025393690584,0.15101365306537515,0.048355604580852286,0.07245131787144783,0.45425228073483914
308,0.23977110775040184,0.4603243985328734,0.2028476354801148,0.2680779396796915,0.1138707974119045,0.15484148934358508,0.07673968222437835,0.2944002353230456,0.06654860193725283,0.12257811231675227,0.6004443503918955
309,0.2784623809133161,0.4014239597749871,0.16997308517207582,0.24132040152049689,0.10529075340253957,0.35439854844341284,0.10035898994374681,0.20071197988749356,0.01696201628276682,0.13109788465916455,0.6579055485711098
310,0.18181854604448644,0.38026323282028285,0.18968066107597784,0.2810385560990513,0.17046560790251944,0.2976034258720327,0.03264696382634752,0.22395316294007206,0.0702608056914295,0.17226903772780028,0.7102548309184785
311,0.24428419099895105,0.4099439871335139,0.14913361944438736,0.32711108906623243,0.10441796262701708,0.30544316697967644,0.12315279253678865,0.1897144685310723,0.03776113536464631,0.10903758731771446,0.682500598056419
312,0.2445035746942144,0.48348047178282355,0.10162999232735823,0.317670248029135,0.17480166566227878,0.17480366566227878,0.09785255806650109,0.2153999854959591,0.05140696037926984,0.1384508779001814,0.6596104977407554
313,0.21813564976901512,0.3623190838871849,0.19102969876128173,0.3623190838871849,0.1158599703547509,0.2902223668281,0.09222563044116112,0.22484028406243584,0.04907322163530049,0.09397501037358459,0.6673516580769809
314,0.34835100352799203,0.45205425031765484,0.2001018134614117,0.25195643685624314,0.1496024189147419,0.26233233484523555,0.040175061325178854,0.18056649126678287,0.03856137708219909,0.07629881240255999,0.4464166513769528
315,0.27162094307042967,0.36691544842514506,0.19671445761388479,0.4148042930392018,0.15963459787389367,0.19702526612227161,0.04596821880399771,0.2399027048089284,0.04129067176046202,0.06612339848178544,0.5695422217546645
316,0.2655312951636597,0.35878984601039254,0.1554647516533203,0.35878984601039254,0.11724117944850065,0.19367032385813965,0.08710531268897871,0.19949935828606047,0.012624136142999814,0.2512839507375557,0.7240666498050817
317,0.2230538187370825,0.3265184050310611,0.13828740800991474,0.3842219151544897,0.1264543772513005,0.27478254045550027,0.1306283932911011,0.28453638302322626,0.022425209561464696,0.08909154948485913,0.7183015862982729
318,0.24406440069756646,0.42303928414396547,0.11389477443342522,0.356164075079655,0.15457195897436696,0.33355084242076594,0.07554051939776751,0.17594998953949448,0.00119495496420996,0.12202920034878323,0.8214667830653279
319,0.2406742832793623,0.45059840205516694,0.12413501227078438,0.34563334266726464,0.09325312452424372,0.2728662252783564,0.09153133745065004,0.18134088782770633,0.01691070974516498,0.18305667490130006,0.8669910654595889
320,0.22063863105504325,0.40217278367067844,0.22228470491096164,0.2518700898827374,0.1868464244117165,0.34321550889899854,0.11853919869842476,0.13333689119231265,0.038056328351218846,0.08303943892790758,0.42726942514526967
321,0.24952581181393632,0.4322810998234391,0.13261649202435494,0.34371073634355176,0.17045522790934384,0.26182987191409524,0.07976443698451235,0.1493800539111888,0.009988041366233769,0.17044822790934386,0.7152999798032376
322,0.2616135409833385,0.37256101070639175,0.20688651532455954,0.34519449787700224,0.14523373610911164,0.2190038960443759,0.08176608059142462,0.15854113792243257,0.07839281394969391,0.13080677049166925,0.4522146260837435
323,0.21738892555575942,0.3466610964640521,0.28471703061446196,0.2847190306144619,0.14235851530723098,0.3318500662924279,0.09490767687148732,0.14803004827160135,0.009201234816273385,0.14016637519224373,0.5028532336695739
324,0.393915524341518,0.42724586496605765,0.13276583442751688,0.2096578466071784,0.1886266770146241,0.2052888473268939,0.05697418301001589,0.2052888473268939,0.03477045611536478,0.14546591886393628,0.3858946501819205
325,0.2101319255662975,0.291115805527319,0.25062686554680824,0.4440663955335268,0.11489976207490779,0.2956156877473758,0.10399265254061658,0.12531043277340415,0.00435188841426884,0.15988858427547525,0.631993811714202
326,0.21023201349514956,0.4535373864757646,0.19213088762501734,0.21340882085774115,0.19213088762501734,0.2897532378908794,0.106282099428612,0.20276885424137925,1.9999999999881224e-6,0.1397538123604397,0.5984442236524079
327,0.3105120265835661,0.310514026583566,0.22149086642140142,0.4042157443681425,0.1247033590572321,0.297376088075363,0.06418714303115683,0.15524801329178303,3.9999999999970615e-6,0.11174873258778889,0.558205209813287
328,0.22215071265410175,0.3360565731818787,0.24854867661977526,0.423567612601125,0.16802985801951079,0.2749291478346453,0.08720162116371186,0.1685359909672914,0.02395312573395173,0.047026681224008444,0.5002320116178975
329,0.15119099449947504,0.47935098530260256,0.13888698909122763,0.41189994341971414,0.15555571992982026,0.25634822348989394,0.04128361892394114,0.23531517769181018,9.999999999524278e-6,0.13015834765151535,1.0261453551110726
330,0.27845173147982094,0.3749578864247065,0.19965122228260923,0.3572454406808726,0.11350068382275927,0.28800982548645626,0.11907880241654181,0.1689390230579145,0.007350500002075905,0.09281488434624315,0.5639341199923859
331,0.13122161057891674,0.4167286081246511,0.14140434979372457,0.371162505721725,0.17055377715911585,0.29428994648151,0.10868369249791882,0.23241986182031293,0.000964888264065572,0.13257075955805936,0.8943433634125169
332,0.22855661575985065,0.4729670739699796,0.18393369910732207,0.2731757546346012,0.18393369910732182,0.2731757546346017,0.010806365819627461,0.19533231433514692,5.999999999992123e-6,0.17811272263154865,0.7855272404117561
333,0.2656103787393411,0.41854231941315634,0.15181844315279064,0.3402723485967191,0.17013617429835956,0.23339941821010443,0.07179620561382366,0.19853116630381723,0.04912576422225405,0.10076778144963362,0.5830260679468617
334,0.26473443571856636,0.4082405490087234,0.1719357674347224,0.2292430232462968,0.1719357674347224,0.2292430232462967,0.10029519767025477,0.24333834865094503,0.016482162660549693,0.1645517249289225,0.5492333381623689
335,0.23147726388364184,0.42826823024593796,0.16718038602343052,0.3439149320731011,0.16038100530663224,0.22281799033427901,0.14275977423990532,0.19159699781895562,3.999999999976245e-6,0.11159942007411625,0.59639514109278
336,0.16643509355235775,0.44529068571188224,0.14041069474205461,0.2665877271701358,0.18208103006355952,0.34801140448078544,0.07773196065999886,0.20308742882411035,0.04658211522655524,0.12378185956856046,0.7735182115109482
337,0.23814856626959446,0.3086209330714277,0.20291043048772553,0.27338241633717775,0.08159332991626675,0.30723066647892494,0.11786289004571074,0.27251045715655786,0.0446420939328441,0.15309821630377024,0.629685378695717
338,0.11932223391023228,0.3914083247970867,0.25689450507041994,0.42393859452507804,0.06867080783089458,0.340414424797749,2.000000000015878e-6,0.2000550932297514,0.037824297199749876,0.16146971863903825,1.0345723119774068
339,0.1865874990571154,0.35012843320127746,0.18639586787631468,0.3855111405984988,0.12736378894485714,0.25815235165664163,0.1429780021183284,0.2618478634755644,0.005718146975684499,0.09531690609571748,0.7019133900553997
340,0.2544367136204365,0.3993202472753139,0.18198794679299773,0.32687548044787523,0.09996080599768287,0.27279782189656976,0.10010495368893796,0.1726988682076318,0.019268441556177462,0.1725487205163767,0.6884822766875349
341,0.1573350764547452,0.47977067465680145,0.09666488585544729,0.2664345331419673,0.18714582868085783,0.2926308459759436,0.1101345290666082,0.262814093749831,5.000000000060512e-6,0.14706453241779804,0.8974293598846829
342,0.21597361052908076,0.465922154358887,0.16763762924665043,0.3846572053027984,0.10382631151679894,0.15684660426083435,0.07338210272296206,0.2260619431298785,0.04884583467127515,0.15684660426083435,0.7806690226264653
343,0.3076222770535902,0.35792149921633826,0.1877427978651044,0.3327692881349642,0.13889147872310073,0.1687247983304895,0.07499898211321511,0.16239045379872885,0.056048615817990366,0.2128898089464784,0.46939169685399845
344,0.22194190345131193,0.4172906927458683,0.10402592358069906,0.40934069527537276,0.087349108864193,0.31961049809859,0.08556193647601198,0.19659893883704574,0.029939897956888874,0.12834040471401795,0.9423624593417899
345,0.1678960413308609,0.3742870648027007,0.273833334467159,0.27383533446715896,0.13691866723357948,0.3587164359604569,0.036465936898037773,0.2683457716664026,0.027820401095210535,0.08188101207843326,0.7141312379503046
346,0.22597392586174264,0.2839904835002918,0.18179016979071266,0.4309251124938193,0.03620448537042137,0.2730752867607999,0.11321333184124402,0.29433718769530703,0.033000414345152565,0.1274896023405086,0.8196353455814533
347,0.20932093845092234,0.3685520710561194,0.19396326735814223,0.22467660954370244,0.17624698109521872,0.2206397972943209,0.14724827385813877,0.2834769904819732,0.053579919436838694,0.12229515142462309,0.43928123960147836
348,0.20339694171674977,0.2952063528877051,0.15182249448727952,0.41921593608295676,0.15030362117741072,0.24930264730222743,0.08741501648967354,0.30093092932982957,0.04143455007641958,0.10097151044974811,0.7312547521049338
349,0.23268569251170512,0.27679907735087284,0.20594174515456587,0.33614736211485086,0.254743384931289,0.2988597697719566,0.09034901787798613,0.19095509209744696,0.023171597324858205,0.09034726086446823,0.38621712439919115
350,0.17408813091595815,0.3187435500694592,0.29620030123382673,0.3412987989050918,0.1234522373089871,0.2438275418951494,0.14810015061691334,0.17064939945254587,0.07968888751736483,0.10395100208470345,0.35694058481389956
351,0.22342243545054322,0.41951436059378333,0.1504487428057024,0.33637397050461226,0.16227623777010486,0.19251003193968563,0.15471428922770972,0.18677228548694044,0.014775485968860025,0.1591921602520584,0.5887256175541599
352,0.23684431667832484,0.36091750693220304,0.2684897164153382,0.3646255225593213,0.12664105286379448,0.2684805735581952,0.11020683524310186,0.15827830974366486,0.026377511134223597,0.07913865487183244,0.46288113533043385
353,0.22231021488738298,0.4446134297747658,0.1125073002064186,0.3153763662839201,0.09491860681386385,0.2471839055091304,0.17105425616149714,0.27936703717310685,0.02714475510916549,0.08552412808074857,0.7441297336433437
354,0.2385781956377677,0.46907621193667326,0.12332418748831489,0.3538262037872205,0.05000712459762713,0.3073727820074604,0.10347253036713919,0.20390491830698784,3.0000000000030003e-6,0.15043484587080913,0.9692299238183023
355,0.3075845428202447,0.40312367280929196,0.07442394859494103,0.3553494411481013,0.06720655031956746,0.2643766304691267,0.15379227141012236,0.20156183640464576,0.005251457633917531,0.16732964839004155,0.7834824584424142
356,0.20087027041882408,0.3678676490536773,0.18626167709774838,0.4594944151747877,0.11002629410971654,0.28436395973625067,0.02936805741732866,0.16143789806813402,0.06457605922725362,0.13573371969627912,0.8177952834582575
357,0.20366216992609176,0.36273747064126605,0.19907708473992106,0.42556116631413665,0.08707728689534827,0.2689601140277982,0.14160041014183944,0.17964399343271875,0.03728079151926022,0.09439951236161953,0.6626045135550785
358,0.23629231344536922,0.3375681367617241,0.23949561774878947,0.36245208251480066,0.12859945878213053,0.2869279751035467,0.07621212965735132,0.18746345298036787,0.04357258298817785,0.1014162500177424,0.5516557947563633
359,0.1756159041274567,0.36914165049027964,0.18263247686726475,0.42290510301537537,0.11405923509157975,0.30276178994131997,0.10092526331377338,0.18101547202981022,0.01750416949190521,0.13343893563123493,0.8185259022160403
360,0.29360628401422606,0.3714657631624001,0.2546718521324467,0.3325350235883131,0.12383553643874914,0.2476330728774975,0.05313224699648014,0.17558354798401096,0.022642106433207423,0.12489456637266912,0.5042239479697813
361,0.29904742874434886,0.5413252606019148,0.16354258706027236,0.24472055785737717,0.12294288737600545,0.20413128674453906,0.017142825493912467,0.20413128674453906,0.04801223509524283,0.15500364428184793,0.698624072460436
362,0.22184657637024044,0.3952213935621769,0.22638964782494403,0.4022575138822498,0.09850449789143029,0.2718793845278112,0.10477486028453231,0.1634010656369676,0.03714441480624856,0.07858064521339922,0.622680005645209
363,0.19917719672599993,0.40556058359280817,0.16163972034408972,0.36943081845879133,0.08129271413931147,0.30236589015940407,0.151185945079702,0.21778087006572916,1.000000000001e-6,0.11156526143416412,0.8134068474217937
