Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
328,0.7799601625565028,0.7961415077916736,0.8773320700005366,1.0,1.0,0.8906867480697425
329,0.6306250357946954,1.0,1.0,1.0,1.0,0.9261250071589391
330,0.9635436708814253,0.9525484761911154,0.8005558525140721,0.92917913055199,1.0,0.9291654260277206
331,0.6412868626993861,0.21782028096498582,0.9074086988338944,0.6095640391180379,1.0,0.6752159763232608
332,0.5731780724387417,1.0,0.838001351094634,1.0,1.0,0.8822358847066752
333,0.7664522675959691,1.0,1.0,1.0,1.0,0.953290453519194
334,0.8290981588428772,1.0,1.0,1.0,1.0,0.9658196317685753
335,1.0,0.6674287177432653,1.0,1.0,1.0,0.933485743548653
336,0.5441852309284086,1.0,1.0,0.8247707949425238,1.0,0.8737912051741865
337,1.0,0.9562323890911736,0.9913941534193351,1.0,1.0,0.9895253085021019
338,0.6263200013374333,1.0,1.0,1.0,1.0,0.9252640002674866
339,0.5392626164209593,0.8448291638599397,1.0,1.0,1.0,0.8768183560561799
340,0.6333213783861245,0.42489120105575257,1.0,0.8734287477525906,1.0,0.7863282654388934
341,0.5795673907803479,0.9181189581980961,0.5951495547882429,0.9979421340679667,1.0,0.8181556075669306
342,1.0,0.8685002832153635,1.0,1.0,1.0,0.9737000566430727
343,1.0,0.923282552353804,1.0,0.7722777246290514,1.0,0.9391120553965709
344,0.859303206257521,1.0,1.0,1.0,1.0,0.9718606412515042
345,0.3746386663844964,1.0,1.0,1.0,1.0,0.8749277332768994
346,0.8758903141510196,1.0,1.0,0.9807594829541207,1.0,0.9713299594210281
347,0.5331491424871484,0.7453052328588399,1.0,0.7358073594325841,0.9249224560341783,0.7878368381625501
348,1.0,1.0,1.0,0.9674923244959223,1.0,0.9934984648991844
349,0.6447200824450233,0.48290839319574747,0.17270283851068546,0.8886440151591951,0.811586247227759,0.600112315307682
350,0.3625085253262374,0.788045064369911,0.7802579601861467,1.0,1.0,0.786162309976459
351,0.8721390582183352,0.777954331867932,1.0,1.0,1.0,0.9300186780172535
352,0.5628902737049019,0.758824044843949,0.8111596009810151,1.0,1.0,0.8265747839059732
353,0.39707728188017066,1.0,0.9635516166910182,0.865386737289426,1.0,0.8452031271721229
354,0.9030106231150524,0.752701506556415,1.0,1.0,1.0,0.9311424259342935
355,0.8526322384286541,0.8332994141761738,0.9236171809103496,1.0,1.0,0.9219097667030354
356,0.6612430986797082,0.8386179493422815,1.0,1.0,1.0,0.8999722096043978
357,0.715540137220357,0.5470110347280062,1.0,0.8575432335942719,1.0,0.824018881108527
358,0.7418157101084688,0.9560355924013604,0.9247398176690902,0.9193361248369345,1.0,0.9083854490031709
359,0.5983717595721085,1.0,0.9073342591285999,1.0,1.0,0.9011412037401417
360,0.8527707267100318,0.6923197501178184,1.0,0.9095832525333131,0.6355849985637886,0.8180517455849904
361,0.7441390832926356,0.6800866780933996,1.0,0.7261976344252781,1.0,0.8300846791622625
362,0.38835705339868914,0.8380922550441895,0.9564017900510926,1.0,1.0,0.8365702196987943
363,0.8738704498630407,1.0,1.0,0.9649242394632814,1.0,0.9677589378652645
364,0.49319609464524716,0.4840658564162511,1.0,0.8487058663168926,1.0,0.7651935634756782
365,0.9284297207514252,0.8488850997576153,0.9939618274444068,0.994265098590653,1.0,0.95310834930882
366,0.6092778876323554,1.0,1.0,1.0,1.0,0.9218555775264712
367,0.5296559838278319,0.9469364800880717,0.6959600074514418,0.9077252611780428,1.0,0.8160555465090777
368,0.7467513650638887,0.7474133054760519,1.0,1.0,0.968033331190424,0.8924396003460728
369,1.0,0.7977211783212206,1.0,1.0,1.0,0.9595442356642441
370,0.3625085253262374,0.788045064369911,0.7802579601861467,1.0,1.0,0.786162309976459
371,0.9673692212620761,0.8488228228527314,1.0,1.0,1.0,0.9632384088229614
372,0.9635436708814253,0.9525484761911154,0.8005558525140721,0.92917913055199,1.0,0.9291654260277206
373,0.7467513650638887,0.7474133054760519,1.0,1.0,0.968033331190424,0.8924396003460728
374,1.0,0.7366107482927561,1.0,1.0,1.0,0.9473221496585513
375,0.8817135814798486,0.781190239119164,0.8996603609157119,1.0,1.0,0.9125128363029449
376,0.7557600712262927,1.0,0.9243161232049992,0.7486330180212948,1.0,0.8857418424905174
377,0.9074374935576119,0.9712332021915946,1.0,1.0,1.0,0.9757341391498413
378,0.5120524237236609,1.0,1.0,1.0,1.0,0.9024104847447323
379,0.8289468447277102,0.5443746093281258,0.8186039185880406,1.0,1.0,0.8383850745287752
380,0.9030106231150529,0.6153863875819612,0.9957670920907005,1.0,1.0,0.9028328205575429
381,0.52837696002674,1.0,1.0,0.8246502383275366,1.0,0.8706054396708552
382,0.898529388556758,0.735760546730839,1.0,1.0,1.0,0.9268579870575195
383,0.8749518176507887,1.0,1.0,1.0,1.0,0.9749903635301578
384,0.6169301401820017,0.8551070426973347,0.8534059426347806,1.0,1.0,0.8650886251028235
385,0.9743348921189692,0.774342467680664,0.7509932786686004,0.5341169847657318,0.7874709433203713,0.7642517133108673
386,0.8754041768069482,0.5629418173284755,1.0,1.0,1.0,0.8876691988270847
387,0.7114187417527137,0.7959381848496077,1.0,1.0,1.0,0.9014713853204643
388,1.0,0.9530595946766155,1.0,1.0,1.0,0.9906119189353231
389,0.5611185709290036,0.7203559878412198,0.26378428214173744,0.93629797547556,0.9581143594623924,0.6879342351699826
390,0.4904990277311351,0.33473454912371453,0.9207286664912464,0.4009108331140581,0.6718188870449809,0.563738392701027
391,0.7143512540727107,0.6515821829796644,0.29593520850985544,0.5633815994006459,1.0,0.6450500489925753
392,0.8478233464103122,1.0,1.0,1.0,1.0,0.9695646692820624
393,0.8767161869074025,1.0,1.0,1.0,1.0,0.9753432373814805
394,0.522155858118983,0.5212712989430629,0.7829356628490441,1.0,0.929590917236074,0.7511907474294328
395,0.7182363963523237,1.0,1.0,1.0,1.0,0.9436472792704647
396,0.831173185822699,1.0,1.0,1.0,1.0,0.9662346371645398
397,1.0,1.0,1.0,1.0,1.0,1.0
398,1.0,0.9207412030450493,0.8664033099306062,0.6630693566352764,1.0,0.8900427739221864
399,0.9723610966514722,0.606140462955145,1.0,1.0,1.0,0.9157003119213234
400,0.6404850985444354,1.0,1.0,0.8375849386826367,1.0,0.8956140074454144
401,0.8463690513077543,0.9078450027135708,1.0,1.0,1.0,0.950842810804265
402,0.7463869242845838,0.9837212904306073,1.0,0.5954072304349408,1.0,0.8651030890300262
403,0.7456508125995153,0.6698376945755896,1.0,1.0,1.0,0.8830977014350211
404,0.6763977783520343,0.8622174932352387,1.0,0.9200495212206139,1.0,0.8917329585615773
405,0.8607442286966657,0.7179033628750234,0.916021578675141,1.0,1.0,0.898933834049366
406,0.7263812597714671,1.0,1.0,1.0,1.0,0.9452762519542933
407,0.9825755987463415,0.6357626963574402,1.0,1.0,1.0,0.9236676590207564
408,0.8972912422556262,0.8777844561242407,0.891282844260376,1.0,0.7503559111427183,0.8833428907565922
409,0.7403791948430477,0.9125242566122735,0.9283404203395085,0.981158872696887,1.0,0.9124805488983434
410,0.7463869242845794,0.7170956282979345,1.0,1.0,1.0,0.8926965105165028
411,0.5732403250758576,0.9682161027498096,1.0,0.8247707949425239,1.0,0.8732454445536384
412,0.9209921336631105,1.0,1.0,1.0,1.0,0.9841984267326221
413,0.7175727699026945,0.37951849256496845,0.09440226670612895,0.7393621852522873,1.0,0.5861711428852158
414,0.6852916963381063,0.3378235797014499,0.591001176686079,1.0,1.0,0.722823290545127
415,1.0,0.9915670144983662,0.8640089405821316,1.0,1.0,0.9711151910160997
416,0.513159373184064,1.0,1.0,1.0,1.0,0.9026318746368128
417,0.9014604557422157,0.7128593994071976,0.9147556739303875,1.0,1.0,0.9058151058159603
418,0.9845470905084599,1.0,0.9734190470965378,0.9993665573822993,1.0,0.9914665389974594
419,0.523696562750072,0.8582994745053395,0.6534820003951666,0.9086926832237848,1.0,0.7888341441748726
420,0.7143507739447525,0.5083618170763731,0.630223587115026,1.0,1.0,0.7705872356272303
421,0.6884291227812508,1.0,1.0,1.0,1.0,0.9376858245562503
422,0.6656296651294428,0.9028518670193021,0.5938964457190862,0.13778963832597052,1.0,0.6600335232387603
423,1.0,0.6326815921737441,1.0,1.0,1.0,0.9265363184347489
424,0.5306136935155719,0.7889069772018374,0.8228707512667782,1.0,1.0,0.8284782843968376
425,0.8435861088827754,1.0,0.8624146260722456,1.0,1.0,0.9412001469910042
426,0.715540137220357,0.5470110347280062,1.0,0.8575432335942719,1.0,0.824018881108527
427,0.7740443643207345,1.0,1.0,1.0,1.0,0.9548088728641468
428,0.7406111280246996,0.7848956591423535,0.4772956927156477,0.5174753263878075,1.0,0.7040555612541016
429,0.9793614548452972,0.8412163702536224,0.9708764825203325,1.0,1.0,0.9582908615238506
430,0.7207924439157459,0.9346374864696764,0.7736522698124179,1.0,1.0,0.8858164400395679
431,0.9468909866633648,0.6125855492575244,1.0,1.0,1.0,0.9118953071841778
432,0.5058148132125964,0.9973076025425511,1.0,1.0,1.0,0.9006244831510294
433,0.6430952980819932,0.5791829675203929,0.5887159298091007,1.0,1.0,0.7621988390822974
434,0.6708087658044607,1.0,1.0,1.0,1.0,0.9341617531608921
435,0.5311022735926519,0.8075019121045837,0.4832291929304003,0.8964485130393046,0.8424348724240027,0.7121433528181886
436,0.5923429950582428,0.7646658759464524,0.8352285611024807,0.9065456541350525,1.0,0.8197566172484457
437,0.8576925863373056,1.0,0.618593047664109,0.8739214434112411,1.0,0.8700414154825312
438,0.9856179860437468,0.8219264978865761,0.8978928935315957,1.0,1.0,0.9410874754923837
439,0.7037884015269708,1.0,1.0,1.0,1.0,0.9407576803053942
440,0.5934418277390816,1.0,0.8126001075646946,1.0,1.0,0.8812083870607552
441,1.0,1.0,0.9446421391843762,1.0,1.0,0.9889284278368752
442,1.0,0.9208465631538797,1.0,1.0,1.0,0.984169312630776
443,0.8393570044431837,0.870562358644496,1.0,0.7767759662419994,0.9485642900620003,0.8870519238783359
444,0.6706721001778345,1.0,0.9058050702627429,1.0,1.0,0.9152954340881155
445,0.9170522572643608,1.0,0.7929690926127758,1.0,1.0,0.9420042699754273
446,0.7231816712924998,1.0,1.0,1.0,1.0,0.9446363342584998
447,0.2981174004832279,1.0,1.0,1.0,1.0,0.8596234800966457
448,0.6658755877369399,0.4681597548961888,0.953021274095921,0.8492032879223016,0.4729179117692583,0.6818355632841219
449,0.6752023649615263,0.8040401640610642,1.0,0.5258652061419228,1.0,0.8010215470329026
450,1.0,0.8471347317810926,1.0,1.0,1.0,0.9694269463562186
451,0.7994545145065188,0.9446505633773884,0.773634362080697,1.0,0.9262048618778533,0.8887888603684914
452,1.0,1.0,1.0,1.0,1.0,1.0
453,0.9286970280620583,1.0,1.0,0.9674923244959223,1.0,0.9792378705115962
454,1.0,0.9532753434923866,0.9604980927260678,1.0,1.0,0.9827546872436909
455,0.30075160015016084,0.19340236700806254,0.8605172758343568,0.7446262042457253,1.0,0.6198594894476611
456,0.7406111280246996,0.7848956591423535,0.4772956927156477,0.5174753263878075,1.0,0.7040555612541016
457,0.715540137220357,0.5470110347280062,1.0,0.8575432335942719,1.0,0.824018881108527
458,0.4593880154185217,1.0,0.9526014381749526,1.0,0.5855874430307734,0.7995153793248495
459,1.0,0.7660033424591396,1.0,0.8465646981760095,1.0,0.9225136081270298
460,0.8317110609891973,0.684001682510368,1.0,1.0,1.0,0.903142548699913
461,0.744638184886391,0.5356717702012164,1.0,1.0,0.9889325306217135,0.8538484971418642
462,0.9546952258065863,1.0,1.0,1.0,1.0,0.9909390451613174
463,1.0,0.8099050722826855,1.0,1.0,1.0,0.961981014456537
464,1.0,0.5593171075531437,1.0,1.0,1.0,0.9118634215106287
465,0.44558767800644417,0.8519510775640192,0.795651969733816,1.0,1.0,0.818638145060856
466,0.8114669697538085,1.0,1.0,1.0,1.0,0.9622933939507619
467,0.40020916500022424,0.7917741053417721,0.7478971939875961,1.0,1.0,0.7879760928659185
468,0.9910104928997266,1.0,0.8157927600686521,1.0,1.0,0.9613606505936758
469,0.5275233276333207,1.0,1.0,1.0,1.0,0.9055046655266642
470,0.8516155582209181,0.6598994722711095,0.835883468217839,0.40523755561631764,1.0,0.7505272108652368
471,0.30202809061730895,0.9729675569731498,1.0,1.0,1.0,0.8549991295180916
472,0.801347935673563,0.9234872006150685,1.0,1.0,0.5301393933627626,0.8509949059302789
473,0.4990638182966985,0.8087740923787885,0.926603764053725,1.0,1.0,0.8468883349458423
474,0.6838467652740368,0.36158008036460965,0.8995940726612841,1.0,1.0,0.7890041836599861
475,0.8465021172743028,0.7154492238559222,0.7301892638408027,0.4971693720513719,1.0,0.75786199540448
476,0.9275854339435365,0.5678454734289925,1.0,1.0,1.0,0.8990861814745058
477,0.8794117790481134,0.8363838017995632,1.0,1.0,1.0,0.9431591161695353
478,0.9053099313181052,0.7755845410805456,1.0,1.0,0.9393282351551493,0.9240445415107601
479,0.9732205352181107,1.0,1.0,1.0,1.0,0.9946441070436223
480,0.5226710305349264,1.0,1.0,1.0,1.0,0.9045342061069853
481,0.6026723978736928,1.0,1.0,1.0,1.0,0.9205344795747387
482,0.8526745976593738,0.3242396565993788,0.40327046392998833,0.8824266124382267,0.7500042845687991,0.6425231230391534
483,0.7784389750596253,0.662178571611898,1.0,0.6878031292914456,0.9212805346817454,0.809940242128943
484,1.0,1.0,0.9964039292614096,1.0,1.0,0.999280785852282
485,0.7000744055839561,1.0,1.0,1.0,1.0,0.9400148811167913
486,1.0,1.0,1.0,1.0,1.0,1.0
487,0.642338799184757,1.0,1.0,1.0,1.0,0.9284677598369514
488,0.7996471418624593,0.7151216877720634,0.9943267830576021,0.7342753557005042,1.0,0.8486741936785258
489,1.0,0.6420388847851237,0.8991587925797467,0.9719779212477764,1.0,0.9026351197225294
490,0.861843497698804,0.584274132298412,1.0,1.0,1.0,0.8892235259994432
491,0.7101544301084619,0.22329893478180524,0.7372356598520846,1.0,0.6817447958539342,0.6704867641192571
492,0.8963812994644843,0.6527260028676184,1.0,1.0,1.0,0.9098214604664205
493,0.6668885827695039,1.0,1.0,1.0,1.0,0.9333777165539008
494,0.8881695833009532,1.0,1.0,1.0,1.0,0.9776339166601907
495,0.36651233141063466,1.0,1.0,1.0,1.0,0.8733024662821268
496,0.5513196305941713,1.0,1.0,1.0,1.0,0.9102639261188343
497,0.7912551813394273,1.0,0.9093182041791733,1.0,1.0,0.9401146771037201
498,0.8731030651561448,0.8998619587518233,1.0,1.0,1.0,0.9545930047815936
499,0.9825493758210766,0.9176978619287666,1.0,1.0,1.0,0.9800494475499686
500,0.8446526268373126,0.9065568217048496,1.0,0.6798081998308663,1.0,0.8862035296746058
501,0.6986985947152554,0.9675426266088851,0.7771318632539983,1.0,1.0,0.8886746169156279
502,1.0,0.4418701226380953,0.8028326090942828,1.0,1.0,0.8489405463464756
503,0.5218551963761399,1.0,1.0,1.0,0.9778488293824515,0.8999408051517183
504,1.0,1.0,1.0,1.0,1.0,1.0
505,1.0,0.5759423429934223,1.0,1.0,1.0,0.9151884685986845
506,0.7941533733793414,1.0,0.8435212290073391,1.0,1.0,0.9275349204773361
507,0.8671024441414507,0.31688163348845577,0.7899135677789404,1.0,1.0,0.7947795290817694
508,0.8370029108856578,1.0,1.0,1.0,1.0,0.9674005821771315
509,0.6101758521272085,1.0,1.0,1.0,1.0,0.9220351704254417
510,0.450865730044546,1.0,1.0,1.0,1.0,0.8901731460089092
511,0.30642500044536725,0.836002514937195,1.0,1.0,1.0,0.8284855030765124
512,0.5546210357593667,0.8926447384545427,0.6615829719571853,1.0,0.7755919954541817,0.7768881483250553
513,0.9410175064722212,0.9725683960557268,1.0,1.0,0.8419784761135689,0.9511128757283034
514,0.8548524194288535,0.8186170775317452,1.0,1.0,1.0,0.9346938993921198
515,0.7977535814956526,0.6567864293888795,1.0,0.7530662890337415,1.0,0.8415212599836547
516,0.7188134116182056,0.9717323318190537,0.924268819389187,0.9892353388534404,1.0,0.9208099803359773
517,0.35492569040804445,0.7744546145759542,1.0,1.0,0.9680333311904238,0.8194827272348846
518,0.8596812863156542,1.0,0.9746048601001275,1.0,1.0,0.9668572292831563
519,1.0,0.9731424629372751,1.0,1.0,1.0,0.9946284925874551
520,0.7218474861599646,1.0,1.0,0.9457400022194419,1.0,0.9335174976758813
521,0.7949955126909443,0.8820201636125323,0.8695028334665289,1.0,1.0,0.9093037019540011
522,0.3610815248348453,0.8358094935342922,0.991618458356446,0.826455409250441,0.6817447958539354,0.7393419363659919
523,0.9600046228600635,1.0,1.0,0.8758934821592423,0.9639171703164945,0.9599630550671601
524,0.6675660080722297,0.9388555542064345,1.0,1.0,1.0,0.9212843124557327
525,0.8610423405898454,0.560519030436205,1.0,0.7663691263156419,1.0,0.8375860994683386
526,1.0,0.8327012823471596,0.8493386223441259,0.9671007727338236,1.0,0.9298281354850217
527,0.6232656153316397,0.6505902553329473,1.0,1.0,1.0,0.8547711741329174
528,1.0,0.7831057525620952,0.9107464252639708,1.0,1.0,0.9387704355652133
529,0.6444690973219174,0.5513625802645408,1.0,1.0,1.0,0.8391663355172916
530,0.9187562167348533,0.5511065747563336,0.8310067108438529,1.0,1.0,0.8601739004670079
531,0.9234279071094459,0.9393385481446745,0.8664033099306068,0.6630693566352769,1.0,0.8784478243640008
532,0.9067153072455721,0.8350539444225499,1.0,1.0,1.0,0.9483538503336245
533,0.6838777513946985,1.0,0.9455559853250339,1.0,1.0,0.9258867473439466
534,0.636149287186523,0.8966147123237886,0.601879791676331,1.0,0.8014350744108066,0.7872157731194898
535,0.43748036130211704,1.0,1.0,1.0,1.0,0.8874960722604234
536,0.8721294339528011,0.5342659253036341,1.0,1.0,1.0,0.8812790718512871
537,0.9442932921778017,0.8666499639957826,0.8660784410602301,1.0,1.0,0.9354043394467629
538,0.9694468612603826,0.5745969856061254,1.0,1.0,0.9159710632744315,0.892002982028188
539,0.6883979429935551,1.0,1.0,1.0,1.0,0.937679588598711
540,0.5120524237236609,1.0,1.0,1.0,1.0,0.9024104847447323
541,0.9079940119879523,1.0,1.0,1.0,1.0,0.9815988023975905
542,0.7859613003426091,0.9081600463473329,1.0,1.0,1.0,0.9388242693379883
543,0.9916881226613723,1.0,1.0,1.0,1.0,0.9983376245322745
544,0.6464819242929348,0.7485754341505201,1.0,1.0,1.0,0.879011471688691
545,0.8628834728430743,0.8754085036906005,1.0,0.8175122997669448,0.7135671778945973,0.8538742908390434
546,0.9350274443724896,0.7109492480136171,1.0,1.0,1.0,0.9291953384772214
547,1.0,1.0,0.9402148118353723,1.0,1.0,0.9880429623670745
548,0.9325119446710097,0.5838422177295683,0.667085318403462,0.44615951352570804,0.8365819926796412,0.6932361974018779
549,1.0,1.0,1.0,1.0,1.0,1.0
550,0.7166264480353368,1.0,1.0,1.0,1.0,0.9433252896070673
551,0.734750390567447,0.6600570067306615,0.9999083696782848,1.0,1.0,0.8789431533952786
552,1.0,0.8591599589252379,1.0,0.7712650200981137,1.0,0.9260849958046704
553,0.4014210471150318,0.7140552781679912,0.8461726847514273,1.0,1.0,0.7923298020068901
554,1.0,0.872478802374721,1.0,1.0,1.0,0.9744957604749441
555,0.9956356620279624,1.0,1.0,1.0,1.0,0.9991271324055925
556,0.6782339560333539,0.663320848104379,1.0,1.0,1.0,0.8683109608275466
557,0.649043876301813,0.9790600978895744,1.0,1.0,1.0,0.9256207948382775
558,0.9165116478696661,1.0,1.0,0.9383022711981394,1.0,0.970962783813561
559,0.7155245081142414,0.8454251443833758,1.0,1.0,1.0,0.9121899304995236
560,0.7148154504171456,1.0,1.0,0.9968364467346195,1.0,0.942330379430353
561,0.923269529934098,0.6885727695113152,0.9865798532052674,1.0,1.0,0.9196844305301362
562,0.8024411223529726,0.6718192417224017,0.8914683179164279,1.0,1.0,0.8731457363983605
563,1.0,1.0,1.0,1.0,1.0,1.0
564,0.6123375966830377,0.8451537540832673,0.5577428563054934,0.5259836800301844,0.7438522890270544,0.6570140352258074
565,0.5651442626563706,1.0,1.0,1.0,1.0,0.9130288525312741
566,0.6708087658044607,1.0,1.0,1.0,1.0,0.9341617531608921
567,0.2786234671259551,0.525761124757497,0.5390001697460334,0.4455587477665149,0.7875228308961567,0.5152932680584315
568,0.4899299184488324,0.7335213567687631,1.0,1.0,1.0,0.844690255043519
569,0.8745663873021557,0.8419533192191557,1.0,1.0,1.0,0.9433039413042623
570,0.7524403753208094,0.969482671384217,0.9381500972935255,1.0,1.0,0.9320146287997104
571,0.6371431867702887,0.6673259580994754,1.0,1.0,0.9176281551714379,0.8444194600082404
572,0.8579415588478498,0.7529908977809113,1.0,0.7690158098596115,1.0,0.8759896532976745
573,0.955706113501492,0.5342645703011735,0.9120982135955921,1.0,1.0,0.8804137794796516
574,0.4655892406831641,1.0,0.9594348348446985,1.0,1.0,0.8850048151055725
575,0.9075966743289902,0.39854596703254935,0.9643725050262338,1.0,1.0,0.8541030292775547
576,0.8184251624563507,0.9466005142775222,0.8436292200528361,1.0,0.856640662720221,0.8930591119013862
577,0.7438834073347594,0.5315144756467378,1.0,1.0,1.0,0.8550795765962995
578,0.42846744437810147,0.44967728615918867,1.0,1.0,0.9869765242115622,0.7730242509497705
579,0.8178720153064469,0.5963701707190693,1.0,1.0,1.0,0.8828484372051033
580,0.9366511016602764,1.0,1.0,0.9182666331594773,1.0,0.9709835469639507
581,1.0,1.0,1.0,1.0,1.0,1.0
582,0.9890651091878869,0.7340888188684248,1.0,1.0,1.0,0.9446307856112623
583,0.7061024297547785,0.591330730625209,0.9966587388137362,1.0,1.0,0.8588183798387448
584,0.9863147702352058,0.7391819035265859,0.7149782635735813,1.0,0.878244821294049,0.8637439517258845
585,1.0,0.853598684516757,1.0,1.0,1.0,0.9707197369033513
586,1.0,0.6775185904594389,1.0,1.0,1.0,0.9355037180918877
587,0.7425819267590608,1.0,1.0,1.0,1.0,0.9485163853518122
588,0.48983792971079126,0.8075019121045917,0.25530748428923694,0.8964485130393005,0.8424348724240023,0.6583061423135845
589,1.0,0.5442043023162919,1.0,1.0,1.0,0.9088408604632583
590,0.921880857634018,0.6918123381105937,1.0,1.0,1.0,0.9227386391489223
591,0.7912551813394265,0.42443183681597707,1.0,1.0,1.0,0.8431374036310807
592,0.8600923218506773,1.0,1.0,0.938302271198139,1.0,0.9596789186097633
593,0.7627436960654855,1.0,1.0,1.0,1.0,0.9525487392130971
594,0.88127663796387,0.5607508270441302,1.0,1.0,0.8323684195119634,0.8548791769039926
595,1.0,1.0,0.9131996956517041,1.0,1.0,0.9826399391303408
596,0.6929988105813506,0.24474918233430634,0.5525671381186916,1.0,1.0,0.6980630262068697
597,0.9653163756859832,0.9005667633025368,0.9210541712673825,1.0,1.0,0.9573874620511805
598,0.479297176486547,0.6893541780986862,0.772669087581323,0.37250224582258856,0.8518363653453448,0.6331318106668979
599,0.7143512540727107,0.6515821829796644,0.29593520850985544,0.5633815994006459,1.0,0.6450500489925753
600,1.0,0.9286588875324118,1.0,1.0,1.0,0.9857317775064823
601,0.6843936903012376,0.9678977937633301,1.0,1.0,1.0,0.9304582968129136
602,0.6054379086742167,1.0,1.0,1.0,1.0,0.9210875817348434
603,1.0,0.8327012823471596,0.8493386223441259,0.9671007727338236,1.0,0.9298281354850217
604,0.8861064849387755,0.6760730565548189,1.0,1.0,1.0,0.9124359082987189
605,0.8259003505258379,0.5840385481549786,0.9529832483076595,0.782680793259821,1.0,0.8291205880496595
606,0.9214948327946276,0.9405769000935283,0.864620798102085,1.0,0.9880609753811288,0.9429507012742739
607,0.8420980411519812,0.6612064713924796,1.0,1.0,1.0,0.9006609025088921
608,0.877303112868329,0.811418522026144,1.0,1.0,1.0,0.9377443269788946
609,1.0,0.9989302491316281,0.7480438975591277,1.0,1.0,0.9493948293381511
610,0.9825493758210766,0.6975790361383915,1.0,1.0,1.0,0.9360256823918937
611,0.6598073533226475,1.0,1.0,0.9727400271802472,1.0,0.926509476100579
612,0.645776080808991,0.4804426492365811,0.6020012266940633,0.9991411861258528,0.8541477069081845,0.7163017699547346
613,0.7697090906120632,1.0,0.9539229537293625,1.0,1.0,0.9447264088682852
614,0.5052636129988857,0.4494230952344992,0.251740917773057,0.6244181728625509,1.0,0.5661691597737986
615,0.7155245081142414,0.8454251443833758,1.0,1.0,1.0,0.9121899304995236
616,0.6123375966830374,0.8451537540832686,0.55774285630549,0.536331441884196,0.8524668339153404,0.6808064965742665
617,1.0,0.9575000067475461,0.6598673814542774,1.0,1.0,0.9234734776403647
618,0.7139807557636815,0.7034782302177509,0.9067130573404355,1.0,1.0,0.8648344086643736
619,1.0,0.7920161171832238,1.0,1.0,1.0,0.9584032234366446
620,0.7799797039250528,1.0,0.8480022789493915,0.6631684936728117,1.0,0.8582300953094512
621,0.6415504285147623,1.0,0.8895959764182876,1.0,1.0,0.90622928098661
622,0.9522528089135482,0.7142106156754225,1.0,1.0,1.0,0.933292684917794
623,1.0,0.7164561559911992,1.0,1.0,1.0,0.9432912311982399
624,0.7441885061389076,1.0,1.0,1.0,1.0,0.9488377012277815
625,0.9733887292735165,0.9631726621556362,0.9068660204462694,0.9037955658574163,1.0,0.9494445955465677
626,0.921880857634018,0.6918123381105937,1.0,1.0,1.0,0.9227386391489223
627,0.7001722893096072,1.0,1.0,1.0,1.0,0.9400344578619215
628,0.7730672582903009,1.0,0.925841346555954,1.0,1.0,0.9397817209692508
629,0.2011168801082373,0.8174086746295571,1.0,0.764733347245588,1.0,0.7566517803966766
630,1.0,1.0,0.8396597440764083,1.0,1.0,0.9679319488152818
631,0.8764615392510106,1.0,0.7804177411672621,1.0,1.0,0.9313758560836545
632,1.0,1.0,0.970496142250953,1.0,1.0,0.9940992284501906
633,0.212915639867581,0.7135032803952663,0.293285734979781,0.9726274602964484,0.6047735633212011,0.5594211357720555
634,0.7727526569559978,0.853892924217417,1.0,1.0,1.0,0.9253291162346831
635,0.6648008647081386,0.7310402314545934,0.9901306600911092,0.9895096781317709,0.5212235449969411,0.7793409958765105
636,0.8721390582183352,0.777954331867932,1.0,1.0,1.0,0.9300186780172535
637,0.4217451386748476,0.6747626410870107,0.20971516930441275,0.4032192628152952,0.5454808297369343,0.4509846083237001
638,0.9461236142974817,1.0,1.0,1.0,1.0,0.9892247228594965
639,1.0,0.781020225455153,1.0,1.0,1.0,0.9562040450910306
640,0.8489275067165023,0.7927296874761278,0.887592457932308,1.0,0.9242024327470081,0.8906904169743892
641,0.6421312075660279,0.9786586607115182,1.0,1.0,1.0,0.9241579736555092
642,1.0,0.9366683163735885,0.8097885412178363,0.852695932107784,1.0,0.9198305579398418
643,0.5190910874333855,1.0,1.0,1.0,1.0,0.9038182174866771
644,0.6063090489830549,0.5516439973339687,0.5678446265947451,0.9511078077142765,0.8439962087221697,0.7041803378696431
645,0.8907877727370076,0.7553133666424052,0.7668190582908629,1.0,1.0,0.8825840395340551
646,0.8076999314994427,1.0,1.0,1.0,1.0,0.9615399862998885
647,1.0,0.7149095571782944,1.0,1.0,1.0,0.9429819114356588
648,0.7358023807161729,0.7548101140912339,0.9555299775238307,1.0,1.0,0.8892284944662474
649,0.7940264953800555,1.0,1.0,1.0,1.0,0.9588052990760112
650,1.0,0.6910430807063093,1.0,1.0,1.0,0.9382086161412619
651,1.0,1.0,1.0,0.8186177312835932,1.0,0.9637235462567186
652,0.9554630659437476,0.91206393408075,0.9666913618977818,1.0,1.0,0.9668436723844559
653,0.6929988105813509,0.9604726150989095,0.6936990188011682,1.0,1.0,0.8694340888962857
654,1.0,1.0,0.838020007265588,1.0,1.0,0.9676040014531175
655,0.27460394458698273,0.18598514201779046,0.8422139098263645,0.5621166194764605,1.0,0.5729839231815197
656,0.822163041332272,0.7853618645988835,1.0,1.0,1.0,0.9215049811862311
