Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
497,0.1678033640399888,0.3407757253875198,0.1378021094848792,0.3452274907252435,0.109038770400668,0.24093182041791733,0.07789274356629451,0.26121930653066044,0.05168536981799654,0.2676232996288321,0.9115552853803461
498,0.20356910780828816,0.35223442912186026,0.12967000342663298,0.2979834350502188,0.12967000342663298,0.3352830372807657,0.0868146878591919,0.22858506182485305,0.05371133664740615,0.18247889755415003,0.7931297216636957
499,0.1870116800163685,0.3675569126149507,0.1248619738852982,0.300123743431452,0.11614884950049019,0.27370948433660697,0.06901667477015516,0.2111654582335849,0.062337226672122874,0.28806799653897047,0.8812471903111302
500,0.17086337616208416,0.34825136775722376,0.12449880896719247,0.29878681860458195,0.08827231569710595,0.3072045479453087,0.1356153440135307,0.29865824353237286,0.03797803547313588,0.1898711418474638,0.885544239373902
501,0.1958118961730174,0.32781780326013576,0.1938948848069338,0.3757732132374091,0.11006672682214999,0.22771318632539983,0.0969474424034668,0.23170501404340327,0.04559138061796867,0.1946784523101156,0.715375338352927
502,0.1737436326154373,0.37010439697616593,0.10874127573502562,0.24302441471657144,0.16971673909057172,0.3342682238385703,0.08687097955647181,0.3023276300554447,0.04202698282947545,0.16917572458626545,0.837800780346036
503,0.19911582426381105,0.3030597274926596,0.1755643818620174,0.3126978256666449,0.1336741180411622,0.25254792836784973,0.08645604044625443,0.2277368079423754,0.07132907023705291,0.23781827568017228,0.6677211302994039
504,0.191132192827294,0.42175111196942017,0.14913592055793287,0.3429443276867044,0.095566096413647,0.2761203700065006,0.05307072586459511,0.20622387047524585,0.023831385049031116,0.24022399914962883,0.9745273585749998
505,0.22979618097241586,0.3921075412386713,0.12434844786351025,0.25911308115921067,0.11376782770497684,0.3209818378193161,0.06311552002035116,0.27468053642047635,0.026773316664960172,0.19531571013611118,0.8843974135475714
506,0.183909350335918,0.3411814722731078,0.1588951396473122,0.3410443586396399,0.10789322424017044,0.2343521229007339,0.08166193016026883,0.2653553755804892,0.04571188404905687,0.23999514217330303,0.8438569431345475
507,0.21543459227561074,0.3513943421798031,0.12287830537251371,0.2280257960186147,0.17100864322210596,0.2807511935456733,0.10771729613780535,0.2606067970643131,0.065230973739331,0.19695206044422914,0.6354603785052666
508,0.1736262117932825,0.3471804075239921,0.12960660316089387,0.31737590108832825,0.1296066031608939,0.38751826971403963,0.06389871028841126,0.27205658675100464,0.02533153076245002,0.15379917575670365,0.9558606816681368
509,0.15019917756501902,0.3154246192978092,0.11929514752953771,0.35698871859255377,0.09599064057810539,0.35347253700805825,0.09599064057810534,0.2837182829217316,0.032188380048018425,0.19673185588106118,1.0126720274024281
510,0.1491756301098645,0.29312120220623644,0.1837719286395361,0.3379653671094434,0.0947206211442834,0.2784869870819766,0.07846961270207586,0.24043555503263345,0.058775448492258575,0.2850776474816919,0.8701735178239633
511,0.14328998258550737,0.2728995000623514,0.2096796982075366,0.3939017690540866,0.13780535360627835,0.27626279348371446,0.10483984910376827,0.23649940050525273,0.04342636373419765,0.18139528965730647,0.7219175055254234
512,0.21762782578704262,0.30764694500631135,0.18384170280428144,0.29711736861454513,0.18384170280428147,0.2971173686145456,0.10881391289352131,0.22576214083900686,0.061695512909213594,0.1165355197272509,0.48835868560331935
513,0.23825754909388905,0.41268653966354324,0.1388986024850192,0.3067082075266872,0.13889860248501926,0.2778551278692807,0.07941910361211328,0.24658476058837528,0.040172798109258605,0.12051870856681414,0.7287066884294012
514,0.1351589098670474,0.3496793387200395,0.10798418088312764,0.2882340493038094,0.09289796960233673,0.2832989184578748,0.07322655899451805,0.34182901924890996,0.04644898480116837,0.2812420701211678,1.0885667917036033
515,0.21375993598417173,0.34168550140939136,0.15640407565399006,0.26881437152666554,0.11709047452669609,0.2580683237141848,0.12975469687730068,0.260123384824162,0.045780654264409124,0.20851858121902864,0.6744203253868647
516,0.19339212018171356,0.3306338776265488,0.19339212018171356,0.3415188488124808,0.1446107530151285,0.2424268819389187,0.11086117289172477,0.21338805388387955,0.05702808558648794,0.1727480858814038,0.6014314962864633
517,0.17547869606391578,0.2796895966571262,0.2170654462508855,0.33454519110894443,0.14215854814253692,0.2583690411012898,0.07332109060202961,0.2210507513345306,0.07191800012857458,0.2264036386101667,0.6401164376241153
518,0.1587459110854143,0.3503553800841916,0.15874591108541425,0.4214247295686078,0.06912714269767269,0.24746048601001275,0.07538321564029157,0.23161927339151844,0.06424125582181861,0.22289669461505793,0.947513127338777
519,0.22146813905025273,0.371678467521658,0.17710569068773552,0.306777095552473,0.12494812026941023,0.25427979957288255,0.06400342056908137,0.23701219469952028,0.053651515667798653,0.1890755564091878,0.7176462275114431
520,0.15727800004025466,0.33105864806239504,0.1459942887169729,0.3122346545375856,0.11434079982244455,0.27390490488604513,0.11434079982244465,0.31382438158270004,0.03502432313548606,0.20199919939367147,0.8660435769247945
521,0.21113664473452898,0.3412993717767322,0.16040024568576106,0.2958424196335039,0.1192352928034092,0.23695028334665288,0.09587813029169528,0.24114098768320583,0.04555923739012536,0.2525573866543855,0.7355808981889604
522,0.17627643401479137,0.28055141347687834,0.20970286077588493,0.3294216202151851,0.10485143038794248,0.2491618458356446,0.12388356725996472,0.2167958721738164,0.08909531224876388,0.22025964361112835,0.5923807906253055
523,0.17542044546284433,0.3644006472004089,0.17542044546284433,0.3644006472004089,0.11992852142726061,0.25332245117720403,0.11992852142726061,0.25332245117720403,0.046020839245574686,0.12783503021898968,0.726562453948431
524,0.13343911322725893,0.32345924113011215,0.1159462406029078,0.30266266650477214,0.09126484498119355,0.29954127200821346,0.07729749373527182,0.3183213389799269,0.043985088599585324,0.294082700230758,1.0761344377075654
525,0.24945407231742164,0.4365277592288215,0.13940963670077863,0.2572622836523446,0.12472703615871082,0.3485076685316534,0.057745622398458776,0.17130953010525135,0.053483216284412556,0.1615731746221471,0.7503608322804356
526,0.21007584611834085,0.40200717723957513,0.21007584611834085,0.36517804858193703,0.08863950972768614,0.2349338622344126,0.08366557287089432,0.18736806181870588,0.05349837400843455,0.16455770128167238,0.7080897023126064
527,0.15970254422020808,0.31725718614642956,0.13231353022893028,0.2680708306399537,0.132311920887875,0.3303887300723549,0.0927245124908842,0.27076520323237885,0.04218840660949904,0.2542771354714867,0.8815181711252071
528,0.22293787880675875,0.3909327576763641,0.16235042424255128,0.2839726903074514,0.11146893940337935,0.24107464252639707,0.06394215373758386,0.21845386893300642,0.05889065708190409,0.24597598728460401,0.7608198934556457
529,0.17608272342206707,0.32022567362506843,0.12114254241993101,0.2561635096317449,0.13153468120933665,0.3236256608322396,0.09475061243274846,0.23056102418003072,0.050179132420559866,0.2957344398262733,0.8526206161907138
530,0.19988324208095626,0.35862587034287946,0.10206233255930974,0.25613278897076003,0.1668993289156147,0.33677742589613313,0.07534148003346211,0.1954542582346765,0.0696632176676201,0.23916005529858794,0.772300797486074
531,0.19951105563459415,0.3592799069953224,0.19727937422263905,0.37066584573872935,0.10717432541588288,0.23664033099306067,0.07076964926976187,0.16304554853082215,0.06541421050509587,0.23021975269409173,0.7197027699040526
532,0.20761802416331293,0.3569401430143801,0.14852927876823008,0.290206473330706,0.14852927876823016,0.3321230055596451,0.07825152762803152,0.25646102193757425,0.041233032365852774,0.14010821446403743,0.7516777166126855
533,0.15318879567984742,0.3257428851952578,0.16031571040781234,0.37381942858159145,0.11168998982362749,0.2445555985325034,0.06889781610994879,0.300889013988561,0.03211916115954145,0.22878160052130878,0.9475770536384449
534,0.21203151414886084,0.3190609002061132,0.16382779107070322,0.29759376547885463,0.10508577662690671,0.2101879791676331,0.0904644101186377,0.24508490613713704,0.08191389553535161,0.2747490615098016,0.6933532249990795
535,0.13531707813994395,0.2912472505822964,0.17282809118848835,0.38996496897978905,0.07625956190672448,0.25297694489667644,0.08741298696106375,0.2593351515166059,0.057609363729496134,0.2770486020989155,0.9411458361485666
536,0.18620427341088303,0.35209812075339214,0.12039157454790733,0.2541119110364361,0.11301163355900981,0.2963409745334584,0.09363382340317154,0.26580958943830446,0.04554099892409345,0.27285710039334354,0.8824353923098696
537,0.19215628442973798,0.36220106090489224,0.17540099700910305,0.2939979956794939,0.11432954335221628,0.236607844106023,0.08951987013187986,0.2939174786360209,0.05150408757917336,0.19036483817145936,0.7541784349957789
538,0.23427743942354645,0.3949955631286678,0.1406072057550902,0.25895163827273504,0.11713871971177317,0.27721367065139746,0.08749382786839849,0.23037325302636968,0.07504173620353412,0.1839069459584875,0.6908821420753151
539,0.1200653487248907,0.3263757120190977,0.10738388469419893,0.3449400911130166,0.10939393446448863,0.3407003545605627,0.06683882173126099,0.2579766831721948,0.0209400060777843,0.30538516344250466,1.150756008614753
540,0.15955652917642335,0.30168733932131253,0.12870683910990788,0.3331479528576133,0.1287068391099079,0.3331479528576119,0.08291728597146332,0.22617605345018707,0.06336126273142335,0.24259194541414916,0.8735024878017482
541,0.19139712990164817,0.3571191616783133,0.13937942619989982,0.352581385323843,0.13937942619989985,0.32393061754516295,0.06866881224547187,0.2533073761926939,0.030446183466625303,0.1437904812464417,0.8614580439729098
542,0.19443285490008688,0.3400345820479653,0.12205785194193944,0.29897920556167995,0.12840758574275848,0.334266490580846,0.08373009848335419,0.2078183746157917,0.05593220126598784,0.23434075485959036,0.8308788153317465
543,0.1770923381602547,0.3688363371725921,0.14428309731285327,0.3438949425236775,0.10577888341324071,0.3225475346519975,0.08380361952674203,0.2745883807801119,0.02568162075653253,0.1534932457019974,0.9267208816607533
544,0.21367157923330007,0.3205074694010109,0.18416351672274128,0.2798290520980624,0.148996486411655,0.267087714398061,0.09069065309055402,0.2473715542353357,0.04425419656015546,0.20342777784912444,0.6364471359631886
545,0.2491963138019696,0.39107136028891304,0.1698988727954391,0.29504902044287207,0.1245975404462583,0.2664720717803625,0.12459901601864441,0.2344468573836782,0.03185491636818672,0.11281403067367585,0.5997066811390035
546,0.14967002637801946,0.36090384221214855,0.08291171502044906,0.27531390976163406,0.09195492395610558,0.3230171991558775,0.08135167412337786,0.3367506466159443,0.041733691632765205,0.2563923711436786,1.1047559377785658
547,0.1666214175955544,0.38239133209342263,0.18939018053841247,0.3820989304859267,0.09264230807879181,0.24402148118353723,0.06340564612206766,0.25187297328976976,0.05161762977443576,0.17593810083808153,0.8726456357814757
548,0.23944832774605865,0.3777551367446721,0.2399389338724518,0.3414214249664727,0.1197241638730294,0.2167085318403462,0.06512390669411813,0.14569276108205664,0.07980508043922153,0.174381732741573,0.5119191747502411
549,0.14418368002793705,0.37521710810309084,0.13080364377825943,0.3338934599419666,0.08932083911231818,0.2812658716617649,0.03986700777286961,0.2433714220733875,0.03827619507704596,0.32380077245135985,1.1150972684631395
550,0.15424535292137284,0.33032770272494716,0.11437493311906567,0.3487832909253994,0.12816416715640788,0.2713641315563013,0.08487355939437327,0.22926673407036,0.056463724769475254,0.28213640336229723,0.9237565252786102
551,0.2671349453205574,0.4920356597463255,0.09240506816704326,0.26920684080767937,0.09587847616330608,0.24999083696782848,0.04520004639849657,0.22904946745441193,0.03427707441670596,0.22482158455764537,0.9302087790677814
552,0.22480297131061128,0.38251700017699136,0.20690080492897145,0.36607607507786255,0.10345040246448574,0.27209660767343113,0.06280442303636233,0.1717012016078491,0.04542634302883781,0.16422417069459766,0.7132301104614632
553,0.15348823323335242,0.28619894659610445,0.22431336661984105,0.4306038233411203,0.11479624286637385,0.23461726847514272,0.07793414794245514,0.2541233744741278,0.049359173402673595,0.1745654230488087,0.760217671870608
554,0.20491741428295035,0.4090615151302716,0.12594177032849338,0.2946974562849665,0.08599984324717189,0.29138531361070685,0.07862955716122288,0.21225852360973096,0.056929776684668684,0.24017882965981657,0.8951632765909854
555,0.184811147113311,0.36938899268391473,0.1553188156184525,0.33192543643154965,0.09240557355665553,0.2909795121845616,0.07758554311970843,0.2071598652033181,0.04489252950190933,0.2455325845866188,0.889972782179926
556,0.17798436371018458,0.32495275384466954,0.1323483423343407,0.2695985017725255,0.13234834233434067,0.3640979857265701,0.07610226503132608,0.2629652601016762,0.057376938661433056,0.20222524648293366,0.8476794958567498
557,0.12945897087440375,0.32086614268225383,0.11309587114674617,0.3074872117467489,0.10268071427307177,0.3407871473675773,0.10268223110146842,0.2821952563632507,0.023831309243583235,0.2769151452008957,1.056501806721453
558,0.16891834014602936,0.35831163070175326,0.16891834014602938,0.3504129250590949,0.13565404554426377,0.2835793393256721,0.07383881248496363,0.18506418169585115,0.04215213996317381,0.23315024493316858,0.8210366434310801
559,0.19790154610210428,0.3301734311359938,0.1739942177431985,0.2914510173260051,0.137230594915551,0.2930725552212997,0.08798903234765151,0.23781350517192543,0.04620798390863717,0.20416611612763383,0.7133532499657154
560,0.17377431743061206,0.33007416305840037,0.14049747528652703,0.31013328180478195,0.14049747528652703,0.3460896998029099,0.06350350548707212,0.18974691573876956,0.05792477247687072,0.2477583936275294,0.8476049080647822
561,0.21293392418401996,0.3592577341907737,0.1329127801932025,0.2726287323413578,0.1306395406302318,0.24865798532052674,0.0941898138937351,0.2954632332222282,0.053299285876751694,0.20001697014717246,0.7520493104441179
562,0.191722649896014,0.34234175712941617,0.14282801228648762,0.2706183090066882,0.1608531682083572,0.3208930675295522,0.10740448273451908,0.22283791946328116,0.05968978696631308,0.1808108467793713,0.6750037998166181
563,0.17989295982185732,0.44550691351127086,0.10501323334408531,0.31872335561698195,0.08537029141382732,0.27769791020242063,0.07883201555593801,0.26667829671076804,0.05169827135448105,0.19058675246836948,0.9983864570196219
564,0.23303516472342634,0.3187624282590516,0.20332476686226977,0.30474321735226184,0.19422571436945066,0.2767026460569332,0.07885198996507962,0.15207869440241475,0.08536886265837675,0.15290651535073574,0.410387002842794
565,0.13302642667917544,0.3091201967718919,0.16573809269545456,0.3853972724774491,0.1017583181514957,0.25974516383642277,0.09650756695915731,0.2319303492349705,0.044342142226391726,0.27243447096759116,0.9172549065766507
566,0.1868121978589798,0.3239132272126245,0.14994293018784147,0.3194770922865777,0.1401134482278435,0.2712682809674418,0.06388354502898226,0.28574329658857256,0.050071699855879045,0.20877428178525717,0.8183523576809477
567,0.3309927146023663,0.43629366111213946,0.16549726029246115,0.25309133497089964,0.11559411026565436,0.20390001697460333,0.08700970215483839,0.1456446998213212,0.0827486301462306,0.17922786965948573,0.4363151650768986
568,0.145848677011065,0.29859018858283654,0.22197743718774843,0.4275442746839008,0.1254368117660633,0.2563572161951024,0.08419820385332578,0.2422262526855719,0.04529094350563651,0.15252999452874919,0.7544958533523218
569,0.20182235623918907,0.3524392942223018,0.12118456981672658,0.2910343983062987,0.11376205675467677,0.31655086948408995,0.05154400813471849,0.2495071659317516,0.0479556366145475,0.25419964449569976,0.9274627448802835
570,0.16685740582023012,0.3353416525449133,0.11768772839151938,0.30633792056610604,0.15618499027064744,0.4054708343269948,0.06134982194064726,0.23911842547049494,0.03904624756766186,0.17260497310078454,0.9177476120185877
571,0.1829150561779506,0.3192000461478404,0.1498846213794274,0.27007911497193704,0.1337626725498934,0.3120956773097291,0.0895921834626639,0.2427218819618917,0.07494231068971373,0.22480643534895284,0.7378063114807021
572,0.24988818176130104,0.38449095307634024,0.15891340939713594,0.28035890773370936,0.12951066582330428,0.27351361492726933,0.09141921264452144,0.17152126478876892,0.0501464631056987,0.21023732674195053,0.640244134536077
573,0.23620114410979112,0.46511519651755984,0.09606079166719637,0.2541117484361408,0.08748249362240258,0.2412098213595592,0.078733635969549,0.2566439370737041,0.05086257059154276,0.23357866065255412,0.9013187280790362
574,0.15475253473735429,0.295182493695643,0.15906392840671332,0.31455443410897216,0.10165646998501827,0.24594348348446984,0.10530715913095705,0.2630312154599951,0.060587098021975885,0.29992118296890125,0.8372656194359627
575,0.2429364655939414,0.4251223881635005,0.12146823279697071,0.23782551604390592,0.1535627494973766,0.28619541911194846,0.07078349333261151,0.2300951857757564,0.05128277424908357,0.1807277754349051,0.7199325690600327
576,0.19640793828669745,0.3445795227438891,0.19640793828669734,0.3445795227438898,0.1351761893811623,0.2343629220052836,0.07860156023678679,0.19564142303940552,0.07860156023678674,0.1956414230394015,0.6296096271437388
577,0.14029060187366252,0.3341436770268663,0.09577316892002834,0.25378173707760854,0.14029060187366252,0.3650859370414067,0.08840800812785289,0.27473539124579466,0.0405931665443361,0.2668977102687815,0.9892889053209154
578,0.16640361904852874,0.2899854422129342,0.25603872566089736,0.4345545349991162,0.12801936283044868,0.271739427766418,0.06358588487433232,0.22900128329221858,0.03145312786241249,0.12921859145269374,0.7089985594467613
579,0.18857511852522113,0.34450208214290257,0.12751867357445992,0.2615644204862883,0.1314423628753615,0.263856280925716,0.09202812555242536,0.23938373202152272,0.06065292676782485,0.2904762771282776,0.7995655854094145
580,0.23886884576756132,0.37913114423562666,0.13479028850467042,0.3158396116403182,0.13479028850467037,0.33696070099268594,0.046061307697615544,0.1834613306527582,0.04369394673141345,0.18640253527267986,0.8035906455881378
581,0.1491909300053526,0.3786875051588327,0.13336158079689037,0.32812053306563393,0.10740077597058201,0.2682605520652045,0.07590007614242292,0.22821758264497616,0.05087607588429191,0.279984388265813,0.9665411224009205
582,0.1900051118977334,0.36846911528630416,0.11800800433535498,0.278090658264211,0.12726042054084297,0.2763412862911598,0.07294587531767958,0.21286548851610057,0.0633350372992445,0.2926790022513687,0.8568911012182889
583,0.15033412611862634,0.328854340165669,0.11093653268981668,0.2609596876750251,0.15033412611862637,0.3761745210517718,0.08232066204485443,0.23066763352576752,0.0443746130759267,0.2650437575339161,0.9233998799042991
584,0.2319159321670712,0.3865067149449657,0.16949258275056003,0.2787018284231903,0.12429877366974416,0.22149782635735812,0.08107153443063661,0.22022807329730576,0.07730531072235707,0.20898142323681113,0.631831732519262
585,0.18920086841321107,0.38654175610732106,0.13697278509980418,0.29243184214201084,0.10846476014792791,0.3462908161146467,0.07122910020047833,0.2108352111554936,0.04684811110755097,0.21118474951155564,0.8945687500620554
586,0.18649422564384122,0.4124173437156281,0.10143719139005544,0.27130223085513266,0.07484796217578944,0.2711743603787687,0.06589052997249133,0.2837861677583852,0.06216474188128042,0.2704852462286278,1.0183306978730848
587,0.15131783553475253,0.3339614697462685,0.1369353226046383,0.38793277500271617,0.08046467078599158,0.27119085887773564,0.069780166094998,0.2864769285957154,0.013103996606422317,0.2688359761507618,1.0967960167463948
588,0.20167708070695978,0.2985773101595108,0.20167708070695978,0.2985773101595108,0.2244692515710763,0.3043543183029715,0.09700073518591727,0.18171588104314404,0.07070246990925486,0.12124856225469499,0.4089467638396641
589,0.21138539676366927,0.39084174634022556,0.13087819214006388,0.25530451627795503,0.10569269838183461,0.30827351911618694,0.09856138214780198,0.2523863712694972,0.066421712616957,0.18025446494580874,0.7741212358993467
590,0.2409366799312375,0.39994637292532814,0.1429198219147222,0.27301748057327124,0.11229092262583153,0.28855755172398545,0.06641981133235063,0.23097064679744753,0.0401561133218729,0.20478459885395303,0.7945533017479707
591,0.16780336403998877,0.3407757253875197,0.10903877040066796,0.24093182041791725,0.13780210948487912,0.3452274907252437,0.0778927435662945,0.2612193065306604,0.051685369817996527,0.26762329962883225,0.9115552853803465
592,0.16891834014602936,0.3504129250590948,0.16891834014602933,0.35831163070175315,0.13565404554426375,0.28357933932567203,0.07383881248496361,0.18506418169585112,0.0421521399631738,0.23315024493316877,0.8210366434310801
593,0.1623485038329134,0.336784117449168,0.12369299596203545,0.32320536592380006,0.12259150155809781,0.2823615228415335,0.05274357320047901,0.21017895886198257,0.061295750779048905,0.3247977095909413,0.9546553493348507
594,0.16011578965856443,0.3533787293149418,0.10851587763116663,0.2572900992452956,0.08868246855694911,0.3249756193615957,0.08124062582057474,0.23635602130441896,0.0800578948292822,0.3093868742772109,0.9627746870069258
595,0.19885205748204676,0.3713368541090869,0.1753625936568932,0.3104119242051576,0.11246438054659379,0.2413199695651704,0.06154971912931933,0.25475927136121185,0.04742750147501035,0.22651572846950996,0.8086874954202734
596,0.19667802549636362,0.3270198334813891,0.1156110142089424,0.21936990188011676,0.19474328618813083,0.32912302332104726,0.08550879361731004,0.26152574810432,0.06199284422296682,0.20842752947941318,0.6909320725325725
597,0.22544434895896326,0.36514429259603765,0.15789458287326175,0.2980680115963044,0.15789458287326175,0.2980680115963044,0.08397407102159317,0.22110565262054438,0.04564407242076871,0.1467623734429604,0.6582966837043026
598,0.16019982033419294,0.2971016047081166,0.17851485687902727,0.27272250137184234,0.12164859925994106,0.2272669087581323,0.16019982033419292,0.29710160470811636,0.07888981807927932,0.20635446556715903,0.6010941702267332
599,0.22040647914901446,0.3300091755701795,0.16387972002403586,0.2681898619575597,0.22040647914901446,0.37202349004534213,0.0817943053107617,0.15507052795205167,0.058123837199082956,0.13009612364295753,0.5107783583361811
600,0.20363022813125434,0.3742955813529869,0.16786592979399717,0.3014390665038894,0.11022781158755604,0.25200088151972494,0.06302868326544468,0.2656220010442055,0.043031953229016554,0.21885786357192444,0.8244307879854624
601,0.17189013655852564,0.3258151166421733,0.16365231115163026,0.3061477352515996,0.13524712336456252,0.27520813249612147,0.08111066647391031,0.2991024006656373,0.04466335765148339,0.197163019744356,0.8068728095997756
602,0.14450950087294254,0.31476130721439033,0.13093401589246095,0.33367165860553916,0.10531144669833438,0.2883489406783696,0.07994304413595374,0.2271001908679587,0.052655723349167204,0.3227641716848838,0.9732925381022828
603,0.21007584611834085,0.40200717723957513,0.21007584611834085,0.36517804858193703,0.08863950972768614,0.2349338622344126,0.08366557287089432,0.18736806181870588,0.05349837400843455,0.16455770128167238,0.7080897023126064
604,0.17442283979141662,0.35405490789142857,0.10872210287882557,0.27112876678657827,0.0973847937929747,0.25740021927989326,0.0871704609144912,0.31649766909304305,0.04546572940858452,0.2877525101627642,0.9736681464274148
605,0.2543739509263827,0.40102893363643066,0.12766621492165495,0.2600846257785974,0.15470167516923405,0.3019592501834803,0.09080749066368116,0.17261446346078568,0.0423956584877304,0.19436773677202285,0.6601100196626337
606,0.199360772369228,0.3590092765912479,0.1971307719887766,0.3703866387871134,0.10709359551579967,0.2364620798102085,0.06687145240405487,0.23004633786213372,0.07071634147713228,0.1629227331943052,0.7176541324900173
607,0.21232801017631422,0.34789372576127736,0.15484105304652993,0.26934477656709754,0.147038959480452,0.2887327043029734,0.07361497531146793,0.23898685985193424,0.055456007297798114,0.2117629282041555,0.7134419893748758
608,0.24717756419843395,0.4171001645954293,0.14024731491027667,0.2873702226431373,0.1402473149102767,0.2784861906586614,0.08040208538561945,0.22521296547806977,0.03631825099686458,0.1474379262232308,0.7112149391970572
609,0.18239945217213555,0.40989617025696773,0.13170514143580894,0.30987162989579536,0.0842780846704635,0.22480438975591277,0.07114992451874956,0.27956303508589914,0.06451734283602571,0.24181482937224177,0.9319001087336336
610,0.1870116800163685,0.3675569126149507,0.11614884950049019,0.27370948433660697,0.1248619738852982,0.300123743431452,0.06901667477015516,0.21116545823358474,0.06233722667212294,0.2880679965389704,0.88124719031113
611,0.1755744200277465,0.32237302946517066,0.15147689681874948,0.35624324829185267,0.13130788898674745,0.29080536439331733,0.08055553870559676,0.18781920217441977,0.06565394449337368,0.23819046664302565,0.7908626219355722
612,0.18979987733059378,0.32040865131325874,0.1558092904654241,0.24765311790838973,0.18979987733059367,0.320408651313259,0.11006870510993177,0.19261985888735494,0.07875113758550893,0.19468083275568535,0.5515422243558955
613,0.1483917084982396,0.33775927268568884,0.1278133544966364,0.3267375928709667,0.08852165707492637,0.24539229537293625,0.08520890299775759,0.31961718462904926,0.03152953456637676,0.28902849680742204,1.0370696847321264
614,0.299263094180156,0.40324421257014065,0.15035265157655317,0.2439307714281399,0.0894163245597023,0.1751740917773057,0.14004654617099593,0.2706789284275846,0.06051542188933643,0.16737795742008502,0.520811923246512
615,0.19790154610210428,0.3301734311359938,0.1739942177431985,0.2914510173260051,0.137230594915551,0.2930725552212997,0.08798903234765151,0.23781350517192543,0.04620798390863717,0.20416611612763383,0.7133532499657154
616,0.23303516472342625,0.3187624282590515,0.20332476686226966,0.3047432173522619,0.194225714369451,0.276702646056933,0.08536886265837672,0.15290651535073568,0.07885198996507958,0.15207869440241467,0.4103870028427935
617,0.22445430294886595,0.3821025113353987,0.16422894036550187,0.30490000080970553,0.09079895645541816,0.21598673814542774,0.07481810098295527,0.23822071189948385,0.06218532082397029,0.2423044162332726,0.767028756846577
618,0.17670815251856845,0.3299573058069154,0.2255826123738699,0.40603187843304167,0.12477402690269511,0.24067130573404355,0.059594970083190486,0.2174767810000816,0.043058116010220936,0.1761448511373728,0.7405642442229101
619,0.16929273582114246,0.39972186874504245,0.11756339823350859,0.28504193406198686,0.10911372012605279,0.2824293217071452,0.07766151381406844,0.22441342244017573,0.05855835811064899,0.2762037269402286,0.9356205477891576
620,0.1887669333863284,0.3391971585495074,0.1887669333863285,0.3602921706471064,0.10095604676729028,0.23480022789493915,0.13694652050617506,0.2459514459759156,0.04380553457795495,0.1605170283084545,0.6815160627518457
621,0.13399966556400736,0.3198170599920667,0.1893163085483314,0.4204862762557238,0.07777025936478327,0.23895959764182875,0.10497182819629397,0.25263420260114705,0.06310543618277713,0.19893936565304013,0.8616730042876133
622,0.23668460675210326,0.42043005553507645,0.14304388268836415,0.2757052738810507,0.11328780649227504,0.32053712616613533,0.07531587686976816,0.22657561298455015,0.014038017194400794,0.17438174143627638,0.8352596200061776
623,0.17802240956405718,0.3771656698664433,0.1082715449109616,0.2759747387189439,0.08360764595426061,0.2650432773053258,0.08743805302349156,0.32063865885637294,0.030403532091596835,0.2734344697085461,1.0245136289112644
624,0.14628097827336028,0.33418639085944707,0.14050971976052298,0.36369881988044006,0.10797851397695725,0.27092653962244384,0.0763425782547209,0.2775693758230277,0.047433454089007066,0.2350736294600729,0.9629095112908631
625,0.2007348893747909,0.3662744220982923,0.19441928054132365,0.3770798222357787,0.11256795973033594,0.24068660204462694,0.057633409559232976,0.1823036452685933,0.05107054113838622,0.2172294280086388,0.7671478393118604
626,0.2409366799312375,0.39994637292532814,0.1429198219147222,0.27301748057327124,0.11229092262583153,0.28855755172398545,0.06641981133235063,0.23097064679744753,0.0401561133218729,0.20478459885395303,0.7945533017479707
627,0.14097769708420776,0.328024120503345,0.0998700339011043,0.3111893988549821,0.08582863069360411,0.3393836978163863,0.08582863069360416,0.27739602954109194,0.03646703610646775,0.29503472480520665,1.102055943042024
628,0.15057577528132884,0.3382294161606421,0.14426398968720444,0.3831427869041194,0.0823362851999601,0.2425841346555954,0.07213199484360222,0.2419393896308669,0.06918464600264543,0.27561158163403493,0.9630146179705177
629,0.15059176069604932,0.25815636321515323,0.21191095904445315,0.34420715143697994,0.12882133222035297,0.2582522388873785,0.12882133222035297,0.2582522388873785,0.05297773976111329,0.20800888363078818,0.6537537521153567
630,0.18596692665848547,0.37808020132960257,0.18596692665848547,0.41954696174617306,0.0735248356255653,0.23396597440764083,0.07614405248236195,0.2493501380285457,0.033154797839008106,0.16429918522413126,0.8904849214721872
631,0.16491583258442544,0.3527046154951415,0.1255293432681952,0.3292268984537592,0.06226392629155895,0.22804177411672621,0.0873744720905496,0.3475938243778973,0.0436872360452748,0.2586620772764719,1.0324583794399922
632,0.14543851253847084,0.38890962415961006,0.09742607913719746,0.3273451309419988,0.07009741307841101,0.2470496142250953,0.0727192562692354,0.3418269391181919,0.04524341619206109,0.26394401433972814,1.1381506455692485
633,0.1612641730109107,0.25980818958146135,0.22437960635256804,0.31723719073176415,0.2206714265020219,0.33413297694706046,0.11218980317628413,0.2159454310372877,0.04808478886136987,0.10628641379927208,0.4668204041936911
634,0.15261073815724152,0.3381853719738397,0.12802779169075929,0.29246715090609005,0.10648555208841748,0.34205445392666894,0.08213891620782442,0.2344491056814443,0.04800651744649905,0.27557440192121524,0.9654609688185165
