Num,P_1,P_2,P_3,P_4,P_5,Average
251,0.7226886278190289,0.3494025161398462,0.33482600851320404,0.4006984258032879,0.6628074379300722,0.4940846032410878
252,0.2718109782900929,0.3354962565305611,0.28175436318395686,0.5375265747048951,0.3845924738246351,0.36223612930682825
253,0.6396788693927906,0.31721488646833823,0.6358113068465373,0.5138015510498879,0.7473051030189733,0.5707623433553055
254,0.28284250382594456,0.670665352872941,0.614729209061446,0.43971432504785524,0.4477082531224437,0.49113192878612616
255,0.46232582676071926,0.6660156522275535,0.4906261536118285,0.37974773053244903,0.25256051217380115,0.45025517506127033
256,0.5590554647880216,0.33178191367335247,0.7449187990149881,0.502107870248963,0.15736187542726673,0.4590451846305184
257,0.8574638005784228,0.7591645939030214,0.6051936567922338,0.6891845835316391,0.4362691298334281,0.669455152927749
258,0.6661933649222737,0.511429156705355,0.5430491496507927,0.4009487534087046,0.43462711441966145,0.5112495078213575
259,0.49937012946788867,0.6119954899526473,0.49079840773509814,0.34463733976049704,0.2228346246493069,0.43392719831308757
260,0.6960024492143875,0.2742112032674694,0.2696138997711529,0.7193552296236448,0.6798833930889842,0.5278132349931278
261,0.83431481693458,0.4425428851013804,0.5929573089184207,0.48508920735103617,0.5050597403919812,0.5719927917394797
262,0.7312774540374668,0.6208223842069799,0.6647249378683707,0.6405782769734513,0.3196430439157757,0.5954092194004088
263,0.5240955980723735,0.5447906316984995,0.5711022307776584,0.6902843470059659,0.34979786563571685,0.5360141346380429
264,0.6705596871731502,0.5770872264533997,0.5467477246414345,0.5041286683116448,0.518358031108081,0.5633762675375421
265,0.5943890838313056,0.36015691191558546,0.2976503732970663,0.8056306838626608,0.5008785786170592,0.5117411263047356
266,0.45260731618768446,0.7219694036473491,0.22441450794400894,0.43831494125475245,0.6547969331434894,0.4984206204354568
267,0.7405888462070396,0.47836139194124144,0.35653547246763806,0.4163807316545213,0.4693314343331791,0.4922395753207239
268,0.22797529942486922,0.9238233991962009,0.7357625695531643,0.339415250305948,0.3936798122843525,0.5241312661529071
269,0.7286621599485309,0.40993782801582734,0.6690068564133838,0.40183628594638093,0.5946523710096324,0.5608191002667511
270,0.305820967231394,0.805989740259603,0.5665082198546412,0.8347755521917521,0.4562838154031484,0.5938756589881078
271,0.6903988213920866,0.28445057378375616,0.45653429455703937,0.35812976372353467,0.44154006796320866,0.44621070428392506
272,0.6314488851076452,0.8291592451709004,0.8770048613421326,0.7654542680255868,0.518492912608793,0.7243120344510116
273,0.6075158429221915,0.39423196524867116,0.43435815939317923,0.3474865275145434,0.297987866411419,0.41631607229800077
274,0.3933865881719832,0.4092017077240566,0.757252869975381,0.24192345670309368,0.361548326901637,0.43266258989523027
275,0.8122159736688208,0.8319081175384916,0.6370609236409801,0.48074159000148364,0.29498018918388785,0.6113813588067328
276,0.7660335213421093,0.5851297511634126,0.48558533745817306,0.4749570746187859,0.4539503258275659,0.5531312020820094
277,0.8103340980656499,0.5287905340209907,0.6834044807904297,0.5556458919553979,0.6072368740867333,0.6370823757838403
278,0.3400551279981144,0.541675041302631,0.42443707478845405,0.48186904816972437,0.2180321958117437,0.4012136976141335
279,0.6991027510304613,0.7978014293169703,0.6169376137748629,0.5368525977252482,0.43128044798358606,0.6163949679662257
280,0.5956613615313565,0.25449761498641166,0.5485118151585763,0.42445324923364036,0.2637115501017852,0.417367118202354
281,0.283382483873025,0.6005329764749895,0.45026962828073885,0.38650429574979056,0.21472226561101082,0.387082329997911
282,0.6865872419013822,0.8062425854381942,0.5661420215263631,0.401716690662604,0.3895916688941697,0.5700560416845426
283,0.6783734147716195,0.902402412268704,0.7232874105905454,0.5155597523774313,0.4030413969609444,0.6445328773938489
284,0.8745523966925611,0.5312874172454669,0.697361195745835,0.5795918846278786,0.37774291208207517,0.6121071612787634
285,0.5953658206567287,0.2781357985354324,0.6674047049490116,0.44963825879550406,0.6052713458507403,0.5191631857574834
286,0.5861738533682869,0.7026599658995476,0.5696841526233125,0.5004084054676067,0.37111475437867836,0.5460082263474864
287,0.6437959826236402,0.6891776570944527,0.3945447155735476,0.7077682733861068,0.7528372176814193,0.6376247692718333
288,0.5766451997200326,0.5100223782726224,0.6426606323744837,0.30900792652204523,0.38152522560321633,0.48397227249848
289,0.7551401633618227,0.5755757193064364,0.5697746547879978,0.474735317791868,0.1740801905322202,0.509861209156069
290,0.19675052976585286,0.4013451565799144,0.3565354724676388,0.41638073165452155,0.46933143433317703,0.3680686649602209
291,0.6888455018152527,0.7369152266276354,0.7841341700235742,0.49703210016779653,0.7195925579250468,0.6853039113118612
292,0.15271975658707843,0.4992335092445135,0.5256251631844938,0.4719245166397026,0.28589778246104736,0.3870801456233671
293,0.7469911854338968,0.5682981523369535,0.7040928029613618,0.6501817605540244,0.48020421047843526,0.6299536223529343
294,0.6383002478359137,0.5497046924923501,0.5504898885111287,0.3984712621909476,0.4458186919450131,0.5165569565950706
295,0.37685988644747376,0.5933843852352478,0.4353052631015334,0.35200971408500537,0.20256500860785104,0.3920248514954222
296,0.6362258475656699,0.503303207800993,0.6464057842536947,0.638057229667106,0.3562954462418797,0.5560575031058687
297,0.9225981428947403,0.6666434455314318,0.3828291676181325,0.47007283465544986,0.4638695643239005,0.581202631004731
298,0.5945702498229289,0.9388564797915354,0.7945487902880777,0.5291903156055698,0.41548017659916653,0.6545292024214556
299,0.56378903504867,0.7360753885227084,0.41533520841963406,0.5173958308245792,0.23485384553201702,0.4934898616695217
300,0.9681487340132882,0.5486097881883698,0.8621888241097799,0.5201368490876953,0.3006474025934778,0.6399463195985222
301,0.5308911798704873,0.605344041776509,0.5131290803229673,0.3346662488760086,0.2697699148180484,0.45076009313280413
302,0.7815536351819314,0.6511263517659436,0.5072806847181259,0.35044450967203933,0.4185216482192884,0.5417853659114658
303,0.7395435183073866,0.5618201011289062,0.5219729697635976,0.43467646160884466,0.42863438900253265,0.5373294879622535
304,0.46682228785579993,0.846245081182501,0.4461077328619064,0.8627601977659777,0.44733466118487597,0.6138539921702122
305,0.7096031162986101,0.38309816478820785,0.5509193618453292,0.33425620205667755,0.23332935581179448,0.4422412401601238
306,0.7433552570636807,0.7726505647781611,0.6383692238234816,0.3913940118256286,0.4320875390928005,0.5955713193167504
307,0.7141768325057747,0.7725037703420925,0.636432283772933,0.46309076206578326,0.4101061475272769,0.599261959242772
308,0.4788561148060206,0.617837735767965,0.4209614073448852,0.5576742097820322,0.2442021917656788,0.46390633189331637
309,0.6451531280153571,0.5761493945595954,0.5124410094765751,0.34108079449241413,0.26662234158603776,0.46828933362599584
310,0.5580036847488259,0.6005606188796796,0.5874990956493705,0.8279128363092302,0.516149020878043,0.6180250512930299
311,0.8025254370436694,0.46184439803640404,0.7071595873765247,0.4790693213691178,0.2609354225732116,0.5423068332797855
312,0.4753263157821875,0.45037750337610544,0.47941549620081864,0.505037066591439,0.4045831450392564,0.4629479053979614
313,0.7028332073277612,0.5714872678717227,0.7011451506896458,0.6885642700653695,0.35614741517465914,0.6040354622258317
314,0.30881456868745216,0.5744520303194476,0.6597797811251139,0.306000737364088,0.40508304076685686,0.4508260316525917
315,0.6884247666000202,0.5438594752300299,0.5265562177449388,0.5284686230661483,0.3118943977736565,0.5198406960829587
316,0.7965676585519463,0.3874330475911559,0.5931955599642699,0.4745564479714159,0.4013513534009799,0.5306208134959536
317,0.451994362481094,0.8393119864806825,0.5915549168964654,0.5740524221780352,0.4496536907749937,0.5813134757622541
318,0.6072720399604217,0.4646205016006801,0.7209810515121704,0.3672384974447886,0.3000876571390468,0.4920399495314215
319,0.41287009432589994,0.4520360113995546,0.428747262783508,0.48533681323420835,0.26147987449378846,0.4080940112473919
320,0.7117419871713829,0.5628466102895378,0.5418550770171808,0.43327893312075144,0.529360551657892,0.555816631851349
321,0.8548195189170941,0.5955381223412762,0.692911027708887,0.5107947275980519,0.3830960456985389,0.6074318884527696
322,0.7041877025865912,0.38337722699574395,0.5835762796140688,0.6534433976336167,0.30109086288093245,0.5251350939421906
323,0.5708112208187107,0.6122184223286494,0.43576920062511837,0.35560075309782907,0.2797387637058234,0.4508276721152262
324,0.5926036985622302,0.5351330684026522,0.568255159452267,0.5551187508150547,0.5385032632520721,0.5579227880968552
325,0.662056405216419,0.5046763172442029,0.4335281622302499,0.2951272901435271,0.336979446169056,0.446473524200691
326,0.5749451401711755,0.56373965102181,0.5050209653721813,0.41612091809463675,0.25766833711975484,0.4634990023559117
327,0.7584641345778639,0.8435884825527089,0.616339017864043,0.43543099396342994,0.3325579587599229,0.5972761175435938
328,0.629895024988665,0.6835085683136394,0.7116704608396317,0.5724826974300675,0.40653249745478814,0.6008178498053584
329,0.33835315963105106,0.5448517516763485,0.3924641869072805,0.33876057393530934,0.20505728289690564,0.363897391009379
330,0.8483413276588869,0.800286001648815,0.6975192715538968,0.7268668684711229,0.5848270801477826,0.7315681098961008
331,0.42602159148148466,0.12173721859163585,0.4581809599359996,0.1951425035779289,0.43552382801829276,0.32732122032106836
332,0.43910898734508663,0.722001744618135,0.4594193583105223,0.5507535875620023,0.6657996363177642,0.5674166628307021
333,0.4491627571818439,0.5261731054404695,0.4372440450798741,0.4569888547036262,0.27165555739307223,0.4282448639597772
334,0.669668018120685,0.6355215948247395,0.49717264285851004,0.5734710584363426,0.5166349442216447,0.5784936516923843
335,0.8880235530416313,0.4838790125684884,0.5176872387657483,0.5020086593511671,0.5016713966674264,0.5786539720788924
336,0.38672047248168756,0.7264554230365806,0.7063765520940113,0.3455022676377866,0.3985828089803963,0.5127275048460924
337,0.6506387093385694,0.6261741798269185,0.6598096901900479,0.4691201681238715,0.27432060455164353,0.5360126704062103
338,0.3304758110201285,0.4532604363558772,0.521645899974324,0.44268056946997825,0.4334135400787908,0.43629525137981967
339,0.31680762413982044,0.5092975194830048,0.4067837573842298,0.3254270059073838,0.24270430866709347,0.3602040431163065
340,0.49109782024691784,0.28158096879251404,0.5843768891988561,0.38551733108152414,0.3726866209638788,0.4230519260567382
341,0.3945685787697028,0.7140561486528415,0.34805191981433226,0.7482845008311728,0.44851087748580065,0.53069440511077
342,0.9050441546571558,0.6210990124678425,0.5062622950131466,0.5289518891026235,0.390322367504776,0.5903359437491089
343,0.8893435038435666,0.6532799427710044,0.5879368051656377,0.48583934117289335,0.5551731122871598,0.6343145410480524
344,0.5981181765462562,0.571663963163316,0.6043690171103849,0.6462629371364357,0.32753581060674264,0.5495899809126271
345,0.21014887110771913,0.5601086266559738,0.586155708476899,0.5978475879094377,0.27300763428040337,0.4454536856860867
346,0.6207740923969758,0.6957760538663175,0.6854285276171347,0.4653734401742595,0.4446013205125404,0.5823906869134456
347,0.39338658817198346,0.5555391142098818,0.757252869975381,0.38425443813635596,0.3615483269016361,0.4903962674790477
348,0.6486763518086304,0.5923564380584615,0.5491794936533106,0.6429118882648194,0.32146252582871965,0.5509173395227883
349,0.6447200824450233,0.47444811731358444,0.09983369657033318,0.7480009932460642,0.6763748794945683,0.5286755538139147
350,0.255042200663618,0.5859276505432779,0.6137881991524692,0.5232537192887761,0.4555079334747744,0.4867039406245831
351,0.6662617287075155,0.5338653827273477,0.45154078194997815,0.45338801016069924,0.4999399444340664,0.5209991695959214
352,0.4174503060428299,0.5732320787747266,0.6590610032987254,0.48582209320931374,0.3982184214933746,0.506756780563794
353,0.27104375389739066,0.6841381465415312,0.5381526567620039,0.5462512553865938,0.434097909459866,0.4947367444094771
354,0.7772300673475404,0.5660235834819177,0.6721314176120053,0.42460846462309665,0.4581311203699179,0.5796249306868956
355,0.7930449874073764,0.6692715886244762,0.653889711911885,0.5006875203507231,0.42420378582163243,0.6082195188232187
356,0.4308646181448286,0.5101643092116949,0.60870752633552,0.3300780855720977,0.2564251289401935,0.42724793364086694
357,0.6354539265040874,0.42171571107495304,0.6658685013573372,0.4245885077273043,0.38620826824817056,0.5067669829823706
358,0.5943890838313033,0.7975038028403406,0.9247398176690902,0.8056306838626608,0.5008785786170592,0.7246283933640909
359,0.398317570662671,0.7325801932982063,0.7295316739159039,0.41051018695836733,0.4513362172287314,0.544455168412776
360,0.8319935514508463,0.5031104959319258,0.7672076378341762,0.6362972874372151,0.45585327707572565,0.6388924499459778
361,0.6216957882432723,0.5183325567690712,0.5779573245243355,0.49430675289429143,0.5532327300333661,0.5531050304928673
362,0.2318711079686787,0.5339435028933869,0.7319986047220562,0.4447679477551962,0.29845547941414663,0.448207328550693
363,0.5961475216960509,0.5971408646284501,0.5701776531180205,0.35640051643123516,0.39083831427314303,0.50214097402938
364,0.430589947192119,0.2835508582294263,0.8031913025376353,0.6153928898043853,0.5186300305440984,0.5302710056615327
365,0.7917788695383555,0.6660915575948141,0.9296549619405255,0.7621121106882596,0.4461906694660374,0.7191656338455984
366,0.37869609833117907,0.6359911115288354,0.5248896486442414,0.5493757560154685,0.2178643863363916,0.4613634001712231
367,0.2893807702309836,0.7415891207401415,0.42351870502030103,0.5365297328453849,0.5156844622962158,0.5013405582266054
368,0.6835943123778842,0.6667315438730873,0.860507493376636,0.5415297077332274,0.37135964602584437,0.6247445406773358
369,0.6828004642252303,0.5403643638206279,0.4845743895024854,0.38842804260949276,0.279736823737095,0.4751808167789863
370,0.255042200663618,0.5859276505432779,0.6137881991524692,0.5232537192887761,0.4555079334747744,0.4867039406245831
371,0.5551108488427499,0.528545858677844,0.6029488696378824,0.42055722343031676,0.42814736531654995,0.5070620331810687
372,0.8483413276588869,0.800286001648815,0.6975192715538968,0.7268668684711229,0.5848270801477826,0.7315681098961008
373,0.6835943123778842,0.6667315438730873,0.860507493376636,0.5415297077332274,0.37135964602584437,0.6247445406773358
374,0.5139637724177202,0.42817196981636674,0.5130617223835593,0.3822109184999791,0.2825285067910367,0.42398737798173236
375,0.7608398793393816,0.5883057540297343,0.7410744980151333,0.3979011058245433,0.39442981360124474,0.5765102101620074
376,0.5257239245740577,0.5182691424466659,0.5134058354580044,0.23799249434462474,0.34317330566473236,0.42771294049761704
377,0.6042806336519644,0.6460949432532329,0.5093570670188214,0.3274666400017232,0.26703712067629953,0.4708472809204083
378,0.34064891175174994,0.5869660842685898,0.48913840355716154,0.5584300452108893,0.3347641101507826,0.4619895109878346
379,0.7138150225834863,0.37146467867286886,0.5709316734038505,0.4782021070528147,0.39827031399624585,0.5065367591418533
380,0.7772300673475411,0.37882741444270135,0.764069327794146,0.42460846462309654,0.4581311203699203,0.560573278915481
381,0.37966997567528216,0.6865143449324655,0.5720952874437192,0.43398648468563444,0.4735520323817919,0.5091636250237785
382,0.7169145605210246,0.4863758712924199,0.4697863198085363,0.3874941046398887,0.35117883768218877,0.4823499387888117
383,0.8664813261646996,0.9791522479277407,0.6145855082740123,0.5251764388223523,0.756769989069081,0.7484331020515772
384,0.4777885832279133,0.6119369310974727,0.6449088331169125,0.4734456668385372,0.3453731899758102,0.5106906408513291
385,0.8920082863394884,0.5267430246620792,0.7038096826818269,0.3904343234416079,0.5972225775141654,0.6220435789278335
386,0.6436291402913538,0.3758901826786505,0.49660909281920174,0.516658338322248,0.2792165020711277,0.4624006512365163
387,0.5960737169385211,0.6021316994989956,0.4816537187024096,0.4229445406756784,0.36154843073213466,0.4928704213095479
388,0.7328929238614,0.5828970483639462,0.38474788902337137,0.4272569768386421,0.3741912552834066,0.5003972186741532
389,0.5366678744160334,0.7022998799301707,0.13378871055569025,0.596030614507303,0.7870420051262784,0.5511658169070952
390,0.4904990277311351,0.23885181248060855,0.8117117349108702,0.20903840490198597,0.5951364377948177,0.46904748356388354
391,0.6685394862107801,0.5351061602839897,0.13329004442251532,0.4165263952280157,0.8336542155957376,0.5174232603482076
392,0.5432659482906478,0.48480455688391627,0.5945704956499055,0.33760410619526715,0.27887090876542886,0.44782320315703306
393,0.6463418718771261,0.603674584086546,0.4121961767230894,0.5285137542727046,0.4752493350482806,0.5331951444015492
394,0.42986507918512806,0.3872002692322228,0.6640411749138562,0.8774495094554253,0.5158837293683713,0.5748879524310008
395,0.5416536817410803,0.5835718382384372,0.6733190211147945,0.5634339057458649,0.28241712737355035,0.5288791148427455
396,0.5812213389772992,0.5295926139076924,0.5449434577542694,0.4457429398460224,0.23774074290207653,0.467848218677472
397,0.7067567035796768,0.5255953471011577,0.5591271317366252,0.34740627956629216,0.31833669777490725,0.4914444319517318
398,0.8074447722238122,0.6526996991347532,0.606615941043806,0.4448997105681513,0.36406542645994916,0.5751451098860944
399,0.7015465333654362,0.3919434505081539,0.5683048527656042,0.4376541112198839,0.26285685755428445,0.47246116108267255
400,0.4973202257103372,0.6563589043335546,0.6633403643497029,0.4968424591258121,0.45037211326364845,0.552846813356611
401,0.6198282084585406,0.5250014589965752,0.6608228295865896,0.4530360160919257,0.2705758014476474,0.5058528629162556
402,0.536147831296993,0.6632843919891728,0.5176192444122153,0.2868542921480938,0.39406021694066584,0.4795931953574281
403,0.5511548689663428,0.48576579145302623,0.6488817245282715,0.46007132900863934,0.35342867515910315,0.4998604778230765
404,0.5792986401433865,0.7681470727086289,0.9287944610098686,0.7770933763478126,0.5167332887047613,0.7140133677828916
405,0.8401120750985733,0.5384533146527005,0.6484166661430961,0.4951554757610206,0.31584695347301533,0.5675968970256812
406,0.4285971761672405,0.5652179359505323,0.6075966462859554,0.3223978412541425,0.24816636586109964,0.43439519310379404
407,0.9228307875610515,0.45880215717838896,0.5079165427346223,0.5594798686955659,0.5434086510334104,0.5984876014406078
408,0.759799385149375,0.5745015671308882,0.8207721101065094,0.591138101494309,0.5272209859253993,0.6546864299612961
409,0.6451996456029228,0.6817252337679119,0.8149981524891002,0.8132677988273826,0.5136225260456191,0.6937626713465873
410,0.536147831296989,0.513333841185434,0.5681194661809321,0.41409539552976415,0.39406021694066656,0.48515135022675715
411,0.35679071645797444,0.8480404975635539,0.7063765520940114,0.34550226763778674,0.3985828089803956,0.5310585685467445
412,0.5573827051491379,0.8189385175296814,0.5711022307776588,0.6902843470059653,0.34979786563571663,0.5975011332196319
413,0.7175727699026945,0.2188984538934038,0.05283652570237101,0.6166440306423355,0.732792267749216,0.4677488095780042
414,0.6142600640925441,0.22395838877373142,0.332367485750642,0.5836880344315085,0.4077750911094265,0.4324098128315705
415,0.5695478128895803,0.6590763506999635,0.5160899458822849,0.457668497436309,0.4297670804025813,0.5264299374621438
416,0.3073144102932096,0.7572784725080174,0.5072923047091169,0.4021314579112568,0.246281983376619,0.444059725759644
417,0.7987477124537055,0.44098636155098125,0.6184810874952691,0.5845653339613945,0.5533924865901722,0.5992345964103045
418,0.7401592480477426,0.87265269902751,0.7268753215447132,0.7323009033943703,0.5371208511943736,0.721821804641742
419,0.3029985765405712,0.5815684189749035,0.4056549732102482,0.6999168152298428,0.6032491096132786,0.518677578713769
420,0.42843975128718276,0.3189430920766978,0.36718997799382236,0.45796971491791444,0.3993367137543071,0.3943758500059849
421,0.4168021969983075,0.6055202174688026,0.6260559789488002,0.40556148603303344,0.29363411915367765,0.46951479972052423
422,0.48783690794184753,0.7480387001644145,0.34642311720370944,0.04475414263451931,0.43369257649419074,0.41214908888773627
423,0.6886916996081647,0.37802631754841226,0.5337680992349428,0.349664167985419,0.2833130312950531,0.4466926631343983
424,0.35299348469117015,0.45819526748862655,0.5781249252112665,0.5226790768609774,0.32181111344094687,0.44676077353859744
425,0.6817933028353691,0.7777502352868007,0.6684533603632881,0.42640662123568474,0.42205429656820453,0.5952915632578695
426,0.6354539265040874,0.42171571107495304,0.6658685013573372,0.4245885077273043,0.38620826824817056,0.5067669829823706
427,0.4489959065346346,0.5085937281259854,0.6363010220347178,0.37964921380436406,0.2588103044064805,0.44647003498123644
428,0.6181710140540836,0.7848956591423535,0.25984388653708707,0.3568346712686694,0.6524101824266482,0.5344310826857683
429,0.8670317562308566,0.655969197785811,0.7550408036182329,0.4616789689779331,0.45594904139958237,0.6391339536024832
430,0.585643362005992,0.7218900676540146,0.477179269035467,0.3814569139292621,0.4002507595130748,0.5132840744275622
431,0.9468909866633648,0.4640557033256789,0.5812317539426675,0.7159460140200667,0.5058786353219062,0.6428006186547368
432,0.26945981797429414,0.5139861382640337,0.3933813333308831,0.36394017694061126,0.22752249026401603,0.3536579913547676
433,0.38076849340927665,0.3685126886022076,0.35733132218259395,0.7207478666462518,0.3212013066242522,0.42971233549291643
434,0.5126609201868634,0.7078219428725657,0.7624576076319295,0.3605881618348087,0.3780656828047051,0.5443188630661744
435,0.5109182705762383,0.8075019121045837,0.32523754294085067,0.7711446019117841,0.8424348724240027,0.6514474399914919
436,0.4626751704173759,0.5794021087771632,0.5279280993143584,0.7154547049346554,0.45381493507355924,0.5478550037034224
437,0.4919647999547436,0.5590601857340914,0.3369815606747783,0.2808667577972213,0.2830681801878391,0.39038829686973475
438,0.8391215336998774,0.5822252271138444,0.6621374011748472,0.40648021418438446,0.36217916837497816,0.5704287089095864
439,0.5240955980723735,0.5447906316984995,0.5711022307776584,0.6902843470059659,0.34979786563571685,0.5360141346380429
440,0.3959162292880447,0.6576834794756599,0.5666534292943367,0.4742076753487174,0.30026259165771857,0.4789446810128954
441,0.8467413908395921,0.874489740002371,0.6427700777187665,0.4503427436447847,0.3372110822265329,0.6303110068864095
442,0.5850535509190125,0.6063054637894139,0.49048601546496884,0.5377925430356827,0.30608627928581283,0.5051447704989782
443,0.8393570044431837,0.7523978951406199,0.6319649679115581,0.6523712641890709,0.6649684648032158,0.7082119192975298
444,0.4595251578408484,0.6322935893110484,0.6977965189767888,0.5102572722112234,0.30353846342510843,0.5206822003530036
445,0.6865872419013822,0.8062425854381942,0.5661420215263631,0.401716690662604,0.3895916688941697,0.5700560416845426
446,0.4044859488631044,0.517050000853634,0.49497777993956654,0.4069772441801229,0.2602218733178409,0.41674256943085375
447,0.15271975658707843,0.4992335092445135,0.5256251631844938,0.4719245166397026,0.28589778246104736,0.3870801456233671
448,0.5590554647880216,0.33178191367335247,0.7449187990149881,0.502107870248963,0.15736187542726673,0.4590451846305184
449,0.5784980967169322,0.5938991645668927,0.5936400945910346,0.332437869776894,0.5116458226321263,0.5220242096567761
450,0.6398791913588028,0.5191968864296729,0.48536986626765044,0.4001994967407151,0.26719103611378014,0.46236729538212434
451,0.4979531554329496,0.624616906850475,0.47842647309951186,0.33025150486965266,0.23808834197850265,0.4338672764462183
452,0.6791219357358167,0.8328141041247182,0.4896418068954058,0.6666600262723088,0.5185775530697625,0.6373630852196024
453,0.6116656907001412,0.556008301550255,0.5491794936533106,0.6429118882648194,0.32146252582871965,0.5362455799994492
454,0.6624233701220174,0.6754049631920107,0.6989473094152874,0.5705112052929476,0.3196946999432363,0.5853963095931
455,0.17863252271311666,0.1192905508212356,0.6435639293263826,0.49778428724888407,0.5126987110961376,0.39039400024115134
456,0.6181710140540836,0.7848956591423535,0.25984388653708707,0.3568346712686694,0.6524101824266482,0.5344310826857683
457,0.6354539265040874,0.42171571107495304,0.6658685013573372,0.4245885077273043,0.38620826824817056,0.5067669829823706
458,0.3307637614099299,0.9140567141570975,0.8001103773286716,0.6066920231406568,0.22418066293299374,0.5751607077938699
459,0.7023714247628595,0.43066321559544335,0.47431344378053525,0.5267844080646129,0.3057378591355566,0.48797407026780154
460,0.8068023672918713,0.5010116789281522,0.6375347067679568,0.6148587339784499,0.7556838371891298,0.663178264831112
461,0.5165240118092786,0.36525227687592116,0.6176502889975879,0.5757749853614588,0.6503211823486995,0.5451045490785893
462,0.5898239220958009,0.6899773152608986,0.4934697447588797,0.47272985424663605,0.22167778054686085,0.4935357233818153
463,0.6039948373249124,0.48385383180648267,0.5816682780148458,0.5591697085023168,0.31023503027872784,0.5077843371854571
464,0.6858582040675503,0.30426236869580686,0.5549198002183597,0.33944336729326,0.22974625997967352,0.42284600005093004
465,0.2892812358179654,0.5016922924380277,0.6023496736922257,0.5866232954108019,0.31961119866626514,0.4599115392050572
466,0.4789659945804355,0.6074915643547747,0.5821090319944049,0.2965665315628966,0.2600614442060411,0.4450389133397105
467,0.2398594620816309,0.39734592709393785,0.4318033109973153,0.37572723719090206,0.43425608429544593,0.37579840433184636
468,0.9232081148411105,0.8651636878026017,0.665064994024399,0.522206335122119,0.45036963346097686,0.6852025530502414
469,0.31513176207556926,0.5701765544732896,0.4692465531279716,0.5240277164750237,0.26798840683416053,0.4293141985972029
470,0.8258995586871664,0.5281743058694923,0.6707879354066438,0.2971945155849087,0.519875002121471,0.5683862635339365
471,0.18119930439868406,0.5923197908751335,0.6756474155140321,0.5167403422969488,0.24728064903453859,0.44263750042386746
472,0.7181856013444882,0.691606261372758,0.7981142018438828,0.6006511370945625,0.3479647608242492,0.6313043924959881
473,0.3482449912818104,0.591027479285626,0.6980283875276105,0.4747325600797081,0.4492990342866208,0.5122664904922752
474,0.4559894948004726,0.20479578176851446,0.40880875345428624,0.5351752592468645,0.27346656114185586,0.37564717008239873
475,0.7712297932395061,0.6617727861276935,0.6512209366257014,0.3794485324651568,0.4850762625691318,0.5897496622054379
476,0.7009421050712837,0.3339667224226641,0.595516121695347,0.47481959935392143,0.6017709689031856,0.5414031034892803
477,0.7700462603712757,0.6491310028355742,0.5196177350047871,0.6718296847858719,0.31723115495874343,0.5855711675912504
478,0.8671416147324011,0.5533153516773395,0.7078409830746455,0.5260339301895594,0.5966748328827752,0.6502013425113441
479,0.5832553914088703,0.6265095846313592,0.48695599103906706,0.3023696056904895,0.31545967771207944,0.46291005009637304
480,0.30005949289090067,0.4613988712695921,0.49778850371597805,0.4192862875781764,0.2272608742348739,0.3811588059379042
481,0.4078969153586313,0.5318760640343787,0.6318305583059559,0.5320556989196855,0.2682597009238517,0.47438378750850063
482,0.8526745976593738,0.19145383841799613,0.2616522886722928,0.6626907230319036,0.5638750216597315,0.5064692938882596
483,0.5860808584283262,0.4540066372209224,0.5375115656929891,0.2607558741038727,0.5834853556111456,0.48436805821145124
484,0.5257349283774692,0.5844760897931887,0.6340053535780902,0.4229660892059767,0.2812898552705051,0.48969446324504595
485,0.39585345985515275,0.6228353284690951,0.36200768778529197,0.5047314170872744,0.2622380489119513,0.42953318842175314
486,0.5386152956143333,0.6785708979801442,0.45738266946096545,0.43107654505325954,0.336421903715931,0.4884134623649268
487,0.31951677125484224,0.4475404969292833,0.42755549203767534,0.4187214593562423,0.19939871709692206,0.362546587334993
488,0.7996471418624593,0.5782685247164889,0.903413820405739,0.5067710901259206,0.47351241906611585,0.6523225992353447
489,0.7307172988581745,0.472740486852002,0.6527078407081143,0.687685179221681,0.4630755644263353,0.6013852740132615
490,0.7385354594159435,0.4525117366738536,0.5890755229655316,0.8793175680022947,0.5482273162284156,0.6415335206572077
491,0.6202332786250239,0.14397370387624353,0.5647090599924115,0.5543605411418965,0.27222670550914724,0.4311006578289446
492,0.7748843806680861,0.4518156948231633,0.5011989713441809,0.5125637410442412,0.5395434789145542,0.5560012533588452
493,0.4377443921670706,0.7230336792134284,0.5510353515462978,0.451439751440708,0.25506046501856733,0.4836627278772144
494,0.5305026834718708,0.5336658266180377,0.4447215221816982,0.4620985564979681,0.25035300476524897,0.44426831870696476
495,0.2151339770773098,0.5770900906223053,0.46771900115230247,0.5316682095386623,0.4520206779737093,0.44872639127285785
496,0.3171766838253391,0.5543731758337642,0.5162150467540159,0.5588619466688574,0.2902414064191677,0.4473736519002289
497,0.5478613670379172,0.5785212941753938,0.6450839048182384,0.43637975155597053,0.2778576234965334,0.4971407882168107
498,0.734445555823004,0.5988101652643568,0.4863504911412505,0.5642927909562907,0.4659558632430199,0.5699709732855844
499,0.7517250971387427,0.5948196907059228,0.6346762952815771,0.5627906060876096,0.26580337290920664,0.5619630124246118
500,0.5938202902017291,0.5864480869308383,0.4567623459236935,0.288270763939012,0.39501463517465357,0.46406322443398534
501,0.5615642004880892,0.6249830810897885,0.5553588832773836,0.5936586644181658,0.40244938289414706,0.5476028424335148
