Num,R_1,R_2,R_3,R_4,R_5,Average
254,0.49572639347672104,0.7526810852515549,0.7279003885698206,0.4697803072509644,0.4477082531224437,0.578759285534301
255,0.5302446882941806,0.6660156522275535,0.4906261536118285,0.37974773053244903,0.25256051217380115,0.46383894736796255
256,0.7770314217716672,0.5324799239183345,0.7733152556335936,0.551258928239561,0.1908306813720863,0.5649832421870485
257,0.9007746042210322,0.7839396461200354,0.7509350581365789,0.6891845835316391,0.485569031722074,0.7220805847462719
258,0.6661933649222737,0.628801754056319,0.6030666156248164,0.4009487534087046,0.43462711441966145,0.546727520486355
259,0.580303834594111,0.6119954899526473,0.5342768748527778,0.34463733976049704,0.2228346246493069,0.4588096327618679
260,1.0,0.41606135924941196,0.4016686040844634,0.7648996220497664,0.6798833930889842,0.6525025956945252
261,0.8548820111979595,0.5401994312222543,0.5929573089184207,0.5666026343225969,0.5050597403919812,0.6119402252106425
262,0.7312774540374668,0.6208223842069799,0.6647249378683707,0.6405782769734513,0.3196430439157757,0.5954092194004088
263,0.6724193352345955,0.5447906316984995,0.5711022307776584,0.6902843470059659,0.34979786563571685,0.5656788820704872
264,0.6816131188758269,0.5770872264533997,0.6299743620105807,0.5041286683116448,0.518358031108081,0.5822322813519066
265,0.7494252104094046,0.6083996279035833,0.3948973523043812,0.8669101302120789,0.5008785786170592,0.6241021798893015
266,0.6737115492755313,0.7250218056988441,0.3195549076233609,0.5818139547824129,0.6676083636869089,0.5935421162134117
267,0.7405888462070396,0.5790988991167033,0.4929582622341406,0.4180183153727828,0.4693314343331791,0.5399991514527691
268,0.39002754954834085,0.9238233991962009,0.7357625695531643,0.40256259554405743,0.3936798122843525,0.5691711852252231
269,1.0,0.6566795396861423,0.7966801993079219,0.685897988589273,0.5946523710096324,0.7467820197185939
270,0.4586838727988769,0.805989740259603,0.5695596797958592,0.8347755521917521,0.4562838154031484,0.6250585320898481
271,0.6903988213920866,0.4119329238818245,0.5250195687879867,0.35812976372353467,0.44154006796320866,0.4854042291497282
272,0.7528610794508408,0.8496530647034088,0.9449043113424549,0.7718836888672214,0.518492912608793,0.7675590113945439
273,0.6075158429221915,0.5481654566464389,0.43435815939317923,0.3474865275145434,0.297987866411419,0.4471027705775543
274,0.600102880268711,0.5542462122565351,0.757252869975381,0.31427996746284137,0.3724796735701236,0.5196723207067183
275,0.8824792112269882,0.8319081175384916,0.6370609236409801,0.48074159000148364,0.29498018918388785,0.6254340063183663
276,0.8008753196851288,0.7027618629520461,0.6257141716179574,0.5044237114661793,0.4539503258275659,0.6175450783097756
277,0.8103340980656499,0.6356036906685048,0.6834044807904297,0.687027003701946,0.6072368740867333,0.6847212294626527
278,0.41721397926325954,0.541675041302631,0.42443707478845405,0.48186904816972437,0.2180321958117437,0.41664546786716256
279,0.8786139588415063,0.9224559506371873,0.778504594394898,0.5368525977252482,0.43128044798358606,0.7095415099164851
280,0.6792827338960455,0.3597189046926105,0.5485118151585763,0.42445324923364036,0.2637115501017852,0.4551356506165316
281,0.3870327094963248,0.6005329764749895,0.45026962828073885,0.38650429574979056,0.21472226561101082,0.4078123751225709
282,0.7320490158405428,0.8062425854381942,0.6643379228806574,0.401716690662604,0.3895916688941697,0.5987875767432336
283,0.8172444226819814,0.902402412268704,0.7928019503332788,0.5155597523774313,0.4030413969609444,0.686209986924468
284,1.0,0.656280965349598,0.710797596513409,0.5812284386094214,0.37774291208207517,0.6652099825109008
285,0.8879274825033028,0.42428012635167384,0.7885060020945621,0.6115751436062428,0.6052713458507403,0.6635120200813043
286,0.7600775131709275,0.781578663187319,0.5696841526233125,0.5004084054676067,0.37111475437867836,0.5965726977655688
287,1.0,0.952257914414731,0.5825001832208779,0.7220123327947207,0.8621277619307977,0.8237796384722256
288,0.7434488364275145,0.6284788435821604,0.6932497377431949,0.37152115641783595,0.3895530688102322,0.5652503285961876
289,0.9438221326721075,0.685131651600546,0.5783567990360857,0.474735317791868,0.20510068006904517,0.5774293162339305
290,0.3158696969608501,0.46820386960221,0.492958262234141,0.418018315372783,0.46933143433317703,0.43287631570063223
291,1.0,1.0,0.7841341700235742,0.7984122827081822,0.7195925579250468,0.8604278021313606
292,0.23846098673769967,0.4992335092445135,0.5256251631844938,0.4719245166397026,0.28589778246104736,0.4042283916534914
293,0.7707257093298991,0.5683034099308332,0.7040928029613618,0.6501817605540244,0.48020421047843526,0.6347015786509108
294,0.7376394695607197,0.5497046924923501,0.5504898885111287,0.3984712621909476,0.4458186919450131,0.5364248009400319
295,0.47008903422285797,0.6022773099896516,0.4353052631015334,0.35200971408500537,0.20256500860785104,0.4124492660013798
296,0.6951394032101988,0.6836337333438791,0.6464057842536947,0.638057229667106,0.3562954462418797,0.6039063193433517
297,1.0,0.8130000643993761,0.518475004106448,0.5003461484649472,0.4638695643239005,0.6591381562589345
298,0.8191552307521779,0.9388564797915354,0.7945487902880777,0.5291903156055698,0.41548017659916653,0.6994461986073055
299,0.8321163325974099,0.8043433014629024,0.5726614448856167,0.5173958308245792,0.24936377253420489,0.5951761364609426
300,1.0,0.6753180714903498,0.8820937363612137,0.5201368490876953,0.3006474025934778,0.6756392119065473
301,0.6050394694979793,0.605344041776509,0.5404510020628467,0.3346662488760086,0.2697699148180484,0.47105413540627844
302,0.7989799369942081,0.6511263517659436,0.5760804388254522,0.35044450967203933,0.4185216482192884,0.5590305770953863
303,0.8069591143969618,0.6363489702695523,0.5219729697635976,0.43467646160884466,0.42863438900253265,0.5657183810082977
304,0.574266509235764,0.9029906894008141,0.5501269108671186,0.8627601977659777,0.44733466118487597,0.66749579369091
305,0.7096031162986101,0.49019860448559394,0.5509193618453292,0.33425620205667755,0.23332935581179448,0.4636613280996011
306,0.7774485264721349,0.8769024245590646,0.7082846553486045,0.3913940118256286,0.4320875390928005,0.6372234314596467
307,0.859993243087207,0.8023272042562688,0.740800009253835,0.46309076206578326,0.4101061475272769,0.6552634732380742
308,0.5532698237161965,0.617837735767965,0.4209614073448852,0.5576742097820322,0.2442021917656788,0.4787890736753515
309,0.6451531280153571,0.609598598954559,0.5400601277637098,0.34108079449241413,0.26662234158603776,0.48050299816241554
310,0.8258694677359444,0.6247816257504762,0.6847084139906033,0.8279128363092302,0.516149020878043,0.6958842729328595
311,0.8110013890064127,0.5894434840364989,0.7087259837702871,0.4790693213691178,0.2609354225732116,0.5698351201511056
312,0.656626924078685,0.6018305293743644,0.47941549620081864,0.505037066591439,0.4045831450392564,0.5294986322569126
313,0.717534942029076,0.5714872678717227,0.7011451506896458,0.6885642700653695,0.35614741517465914,0.6069758091660946
314,0.46645161685636144,0.7260416968057083,0.6639885327536013,0.44999599107856575,0.40508304076685686,0.5423121756522187
315,0.6884247666000202,0.5966993036940118,0.5265562177449388,0.5284686230661483,0.3118943977736565,0.5304086617757551
316,0.7965676585519463,0.5414055106117315,0.5931955599642699,0.4745564479714159,0.4013513534009799,0.5614153061000687
317,0.5759215925935322,0.8393119864806825,0.5915549168964654,0.5740524221780352,0.4496536907749937,0.6060989217847418
318,0.7069803980658379,0.5449580521710142,0.7209810515121704,0.3672384974447886,0.3000876571390468,0.5280491312665716
319,0.4935068908645189,0.4520360113995546,0.428747262783508,0.48533681323420835,0.26147987449378846,0.42422137055511566
320,0.7670625342659635,0.5628466102895378,0.5418550770171808,0.43327893312075144,0.529360551657892,0.5668807412702651
321,0.878453006624248,0.6836088877715667,0.692911027708887,0.5107947275980519,0.3830960456985389,0.6297727390802584
322,0.7041877025865912,0.5001489859797366,0.5835762796140688,0.6607686665425507,0.30384295972027525,0.5505049188886446
323,0.6816666857660458,0.6406988517320265,0.43576920062511837,0.35560075309782907,0.2797387637058234,0.4786948509853686
324,0.7174868822615055,0.6848394033325975,0.568255159452267,0.6357626568411527,0.5385032632520721,0.628969473027919
325,0.662056405216419,0.5524321697963069,0.4335281622302499,0.2951272901435271,0.336979446169056,0.4560246947111118
326,0.6711893113743203,0.56373965102181,0.5050209653721813,0.41612091809463675,0.25766833711975484,0.48274783659654064
327,0.7584641345778639,0.8714081918656129,0.6478817745070385,0.43543099396342994,0.3325579587599229,0.6091486107347737
328,0.7660197592037309,0.8285132248645787,0.7903105005541876,0.5724826974300675,0.40653249745478814,0.6727717359014707
329,0.4219830412653519,0.5448517516763485,0.3924641869072805,0.33876057393530934,0.20505728289690564,0.3806233673362392
330,0.8764740138741952,0.8335153559688563,0.8442237766180325,0.7694977211075335,0.5848270801477826,0.7817075895432801
331,0.5593046618754186,0.21628758010052923,0.4806526441064972,0.22301797448218655,0.43552382801829276,0.3829573377165848
332,0.6524517258035863,0.722001744618135,0.5041986979022278,0.5507535875620023,0.6657996363177642,0.6190410784407432
333,0.5203856468590401,0.5261731054404695,0.4372440450798741,0.4569888547036262,0.27165555739307223,0.4424894418952164
334,0.7769117846063919,0.6355215948247395,0.49717264285851004,0.5734710584363426,0.5166349442216447,0.5999424049895257
335,0.8880235530416313,0.6376148251064571,0.5176872387657483,0.5020086593511671,0.5016713966674264,0.609401134586486
336,0.5720046695004272,0.7264554230365806,0.7063765520940113,0.37287290733115597,0.3985828089803963,0.5552584721885142
337,0.6506387093385694,0.6446502105408708,0.663610526813661,0.4691201681238715,0.27432060455164353,0.5404680438737233
338,0.41163915381130023,0.4532604363558772,0.521645899974324,0.44268056946997825,0.4334135400787908,0.4525279199380541
339,0.4343849326404484,0.5618553305481232,0.4067837573842298,0.3254270059073838,0.24270430866709347,0.39423106702945576
340,0.6862113246719282,0.45499368611221785,0.5843768891988561,0.40832925963880906,0.3726866209638788,0.501319556117138
341,0.5527950252320367,0.7626214137115231,0.456020342959125,0.7494409215686617,0.44851087748580065,0.5938777161914295
342,0.9050441546571558,0.6855705201228589,0.5062622950131466,0.5289518891026235,0.390322367504776,0.6032302452801123
343,0.8893435038435666,0.6907769566242251,0.5879368051656377,0.5670790347987663,0.5551731122871598,0.6580618825438711
344,0.6630522291525096,0.571663963163316,0.6043690171103849,0.6462629371364357,0.32753581060674264,0.5625767914338777
345,0.3236986834084656,0.5601086266559738,0.586155708476899,0.5978475879094377,0.27300763428040337,0.468163648146236
346,0.680644146422363,0.6957760538663175,0.6854285276171347,0.4696613001253218,0.4446013205125404,0.5952222697087355
347,0.6001028802687112,0.6857200325371574,0.757252869975381,0.44575378774346486,0.3724796735701227,0.5722618488189675
348,0.6486763518086304,0.5923564380584615,0.5491794936533106,0.6571065698035623,0.32146252582871965,0.5537562758305369
349,1.0,0.9643890693816339,0.19133756450853917,0.8253640194993968,0.8023653011355154,0.7566911909050171
350,0.4624568446426419,0.6955397298908534,0.7420604670560277,0.5232537192887761,0.4555079334747744,0.5757637388706146
351,0.7383858242724286,0.6298383867020727,0.45154078194997815,0.45338801016069924,0.4999399444340664,0.554618589503849
352,0.6176844789285763,0.7009351163795704,0.7785086682338684,0.48582209320931374,0.3982184214933746,0.5962337556489408
353,0.4606087864754446,0.6841381465415312,0.549335347616741,0.5969769019747688,0.434097909459866,0.5450314184136703
354,0.848022756415705,0.6953315007284588,0.6721314176120053,0.42460846462309665,0.4581311203699179,0.6196450519498368
355,0.9190129795295435,0.7727301118120442,0.6912712056487966,0.5006875203507231,0.42420378582163243,0.661581120632548
356,0.5529103337395181,0.565702148103022,0.60870752633552,0.3300780855720977,0.2564251289401935,0.46276464453807026
357,0.8502442866235304,0.648025558243462,0.6658685013573372,0.45680882224203423,0.38620826824817056,0.6014310873429068
358,0.749425210409404,0.8278650404457367,1.0,0.8669101302120789,0.5008785786170592,0.7890157919368558
359,0.5436680324104715,0.7325801932982063,0.7882626172196803,0.41051018695836733,0.4513362172287314,0.5852714494230914
360,0.9715489088195414,0.6479975748777734,0.7672076378341762,0.6792611451467023,0.6171564760162244,0.7366343485388835
361,0.7907207753099048,0.6854655436588963,0.5779573245243355,0.6075335350531558,0.5532327300333661,0.6429819817159317
362,0.36525799766072237,0.5953545937672335,0.7572675959590323,0.4447679477551962,0.29845547941414663,0.49222072291126623
363,0.6522719935903603,0.5971408646284501,0.5701776531180205,0.36107844699088076,0.39083831427314303,0.5143014545201708
364,0.7723176260398287,0.40636042156930435,0.8031913025376353,0.6912217943526063,0.5186300305440984,0.6383442350086945
365,0.8432475043763797,0.7556983148686753,0.934935024097424,0.765477031035096,0.4461906694660374,0.7491097087687224
366,0.5001618961111532,0.6359911115288354,0.5248896486442414,0.5493757560154685,0.2178643863363916,0.485656559727218
367,0.3894631986769372,0.7737431478262012,0.5196677000458336,0.567480629794432,0.5156844622962158,0.553207827727924
368,0.8898997119482839,0.8606546546146029,0.860507493376636,0.5415297077332274,0.37597022248994616,0.7057123580325393
369,0.6828004642252303,0.6261613998870579,0.4845743895024854,0.38842804260949276,0.279736823737095,0.4923402239922723
370,0.4624568446426419,0.6955397298908534,0.7420604670560277,0.5232537192887761,0.4555079334747744,0.5757637388706146
371,0.5657034772259373,0.58347099304736,0.6029488696378824,0.42055722343031676,0.42814736531654995,0.5201655857316093
372,0.8764740138741952,0.8335153559688563,0.8442237766180325,0.7694977211075335,0.5848270801477826,0.7817075895432801
373,0.8898997119482839,0.8606546546146029,0.860507493376636,0.5415297077332274,0.37597022248994616,0.7057123580325393
374,0.5139637724177202,0.5055762326906842,0.5130617223835593,0.3822109184999791,0.2825285067910367,0.4394682305565959
375,0.8473270502445547,0.7043749199141361,0.8078448688133922,0.3979011058245433,0.39442981360124474,0.6303755516795742
376,0.6333251440129835,0.5182691424466659,0.5359355780933939,0.25866226150477056,0.34317330566473236,0.45787308634450924
377,0.6439747269522115,0.658700213068475,0.5093570670188214,0.3274666400017232,0.26703712067629953,0.48130715354350606
378,0.5043757876862442,0.5869660842685898,0.48913840355716154,0.5584300452108893,0.3347641101507826,0.4947348861747335
379,0.8371190678652519,0.5390615670914668,0.6536242175163606,0.4782021070528147,0.39827031399624585,0.581255454704428
380,0.8480227564157055,0.49634463007751434,0.7665590991120921,0.42460846462309654,0.4581311203699203,0.5987332141196656
381,0.5742907642541243,0.6865143449324655,0.5720952874437192,0.4781065659778723,0.4735520323817919,0.5569117989979947
382,0.780069716214733,0.5893150560511468,0.4697863198085363,0.3874941046398887,0.35117883768218877,0.5155688068792987
383,0.9889505706230408,0.9791522479277407,0.6145855082740123,0.5251764388223523,0.756769989069081,0.7729269509432454
384,0.6793262056431676,0.6827284913728449,0.7252517954291724,0.4734456668385372,0.3453731899758102,0.5812250698519065
385,0.9134717014616761,0.6222617856881778,0.9180470331432325,0.5920658870638295,0.7119822061371066,0.7515657226988045
386,0.7085363111646801,0.5307943085903827,0.49660909281920174,0.516658338322248,0.2792165020711277,0.506362910593528
387,0.7861617073335115,0.7120543047244954,0.4816537187024096,0.4229445406756784,0.36154843073213466,0.5528725404336459
388,0.7328929238614,0.6001260908542706,0.38474788902337137,0.4272569768386421,0.3741912552834066,0.5038430271722182
389,0.9249022652545424,0.9655392818193479,0.2135157259761626,0.621222150641644,0.8150866205052073,0.7080532088393807
390,1.0,0.45469954521295036,0.8727007579816837,0.3039985182822876,0.8390736041884378,0.6940944851330719
391,0.9124700288930758,0.749590217290564,0.19518601953722023,0.6150771195273808,0.8336542155957376,0.6611955201687957
392,0.6019642958447947,0.48480455688391627,0.5945704956499055,0.33760410619526715,0.27887090876542886,0.45956287266786244
393,0.7109600194868831,0.603674584086546,0.4121961767230894,0.5285137542727046,0.4752493350482806,0.5461187739235007
394,0.7086296714108411,0.60086909986571,0.8138772206859487,0.8774495094554253,0.5368610764333323,0.7075373155702515
395,0.6878057585901138,0.5835718382384372,0.6733190211147945,0.5634339057458649,0.28241712737355035,0.5581095302125522
396,0.6590236407565927,0.5295926139076924,0.5449434577542694,0.4457429398460224,0.23774074290207653,0.4834086790333306
397,0.7067567035796768,0.5255953471011577,0.5591271317366252,0.34740627956629216,0.31833669777490725,0.4914444319517318
398,0.8074447722238122,0.691554977233594,0.6692129768490639,0.5748581043978722,0.36406542645994916,0.6214272514328583
399,0.7158208075216156,0.5258713312089378,0.5683048527656042,0.4376541112198839,0.26285685755428445,0.5021015920540652
400,0.6899119710363114,0.6563589043335546,0.6633403643497029,0.5498125600636734,0.45037211326364845,0.6019591826093782
401,0.6984056775307222,0.5545552009075252,0.6608228295865896,0.4530360160919257,0.2705758014476474,0.527479105112882
402,0.6555788397504545,0.6706454572683037,0.5176192444122153,0.3563071067187432,0.39406021694066584,0.5188421730180766
403,0.678766010662385,0.6386894016608462,0.6488817245282715,0.46007132900863934,0.35342867515910315,0.5559674282038489
404,0.8014070406843572,0.8756307838732467,0.9287944610098686,0.8333690135005299,0.5167332887047613,0.7911869175545527
405,0.9722594300321735,0.6829546423620906,0.6893980100536901,0.4951554757610206,0.31584695347301533,0.6311229023363979
406,0.5111153112639368,0.5652179359505323,0.6075966462859554,0.3223978412541425,0.24816636586109964,0.4508988201231333
407,0.93818409800503,0.6224034968311567,0.5079165427346223,0.5594798686955659,0.5434086510334104,0.634278531459957
408,0.8321741574265,0.624450697505662,0.9120869512476565,0.591138101494309,0.6393710844190407,0.7198441984186337
409,0.8338554534873729,0.7293917533396893,0.8697122456293319,0.8261702033169954,0.5136225260456191,0.7545504363638017
410,0.6555788397504517,0.643692893281254,0.5681194661809321,0.41409539552976415,0.39406021694066656,0.5351093623366137
411,0.48583913333037737,0.8723250315446718,0.7063765520940114,0.37287290733115613,0.3985828089803956,0.5671992866561225
412,0.585372534002291,0.8189385175296814,0.5711022307776588,0.6902843470059653,0.34979786563571663,0.6030990989902626
413,1.0,0.3409001141971056,0.10714283548445486,0.7879202081114186,0.732792267749216,0.593751085108439
414,0.8556205875647143,0.39920315148673935,0.4316533321873437,0.5836880344315085,0.4077750911094265,0.5355880393559465
415,0.5695478128895803,0.6627914627483359,0.5617184473464649,0.457668497436309,0.4297670804025813,0.5362986601646543
416,0.4337860107491604,0.7572784725080174,0.5072923047091169,0.4021314579112568,0.246281983376619,0.4693540458508341
417,0.8751595671585924,0.5362382704410267,0.6563074081736555,0.5845653339613945,0.5533924865901722,0.6411326132649683
418,0.7488588403179571,0.87265269902751,0.7415949688824535,0.7326409694136186,0.5371208511943736,0.7265736657671825
419,0.4182625406453026,0.6433376818865735,0.5168265577600785,0.7528651322777817,0.6032491096132786,0.586908204436603
420,0.5170155054035566,0.4612008600354502,0.4680229359926763,0.45796971491791444,0.3993367137543071,0.46070914602078095
421,0.5137063958296421,0.6055202174688026,0.6260559789488002,0.40556148603303344,0.29363411915367765,0.4888956394867912
422,0.6461916471905745,0.8135188468742663,0.45395775259122556,0.06216253329171652,0.43369257649419074,0.48190467128839476
423,0.6886916996081647,0.48432140497878245,0.5337680992349428,0.349664167985419,0.2833130312950531,0.4679516806204724
424,0.5132671243590307,0.5222207407867521,0.6602960103009927,0.5226790768609774,0.32181111344094687,0.5080548131497399
425,0.7804544582439141,0.7777502352868007,0.7482478175740084,0.42640662123568474,0.42205429656820453,0.6309826857817225
426,0.8502442866235304,0.648025558243462,0.6658685013573372,0.45680882224203423,0.38620826824817056,0.6014310873429068
427,0.5167221136511962,0.5085937281259854,0.6363010220347178,0.37964921380436406,0.2588103044064805,0.46001527640454876
428,0.7889925622457935,1.0,0.3631969187286392,0.5347710896371689,0.6524101824266482,0.66787415060765
429,0.8831684524876826,0.7486671729205306,0.7725380681263919,0.4616789689779331,0.45594904139958237,0.6644003407824242
430,0.7574828508220224,0.7602718860814952,0.5546071495359838,0.3814569139292621,0.4002507595130748,0.5708139119763677
431,1.0,0.6568193424839868,0.5812317539426675,0.7159460140200667,0.5058786353219062,0.6919751491537254
432,0.3657483504077569,0.5147003317699335,0.3933813333308831,0.36394017694061126,0.22752249026401603,0.3730585365426401
433,0.4827913326543605,0.5032609654646472,0.47621063202966835,0.7207478666462518,0.3212013066242522,0.500842420683836
434,0.6849928673429605,0.7078219428725657,0.7624576076319295,0.3605881618348087,0.3780656828047051,0.5787852524973939
435,0.9307661787717402,1.0,0.49868735673843023,0.846553238118828,1.0,0.8552013547257996
436,0.6788255672911852,0.7051408619275936,0.5893028777849015,0.7724249742869005,0.45381493507355924,0.6399018432728281
437,0.5356912754343531,0.5590601857340914,0.42536000693995263,0.292728092931154,0.2830681801878391,0.41918154824547804
438,0.8495234007415801,0.6662693108302974,0.7160543815354573,0.40648021418438446,0.36217916837497816,0.6001012951333395
439,0.6724193352345955,0.5447906316984995,0.5711022307776584,0.6902843470059659,0.34979786563571685,0.5656788820704872
440,0.5432710782957506,0.6576834794756599,0.6518354546774978,0.4742076753487174,0.30026259165771857,0.5254520558910688
441,0.8467413908395921,0.874489740002371,0.6679293553002393,0.4503427436447847,0.3372110822265329,0.6353428624027041
442,0.5850535509190125,0.6396412296081501,0.49048601546496884,0.5377925430356827,0.30608627928581283,0.5118119236627253
443,1.0,0.8471695869859469,0.6319649679115581,0.8028923381477707,0.6898426616113316,0.7943739109313215
444,0.5934303157928766,0.6322935893110484,0.7523932267307916,0.5102572722112234,0.30353846342510843,0.5583825734942097
445,0.7320490158405428,0.8062425854381942,0.6643379228806574,0.401716690662604,0.3895916688941697,0.5987875767432336
446,0.4785844563833016,0.517050000853634,0.49497777993956654,0.4069772441801229,0.2602218733178409,0.4315622709348932
447,0.23846098673769967,0.4992335092445135,0.5256251631844938,0.4719245166397026,0.28589778246104736,0.4042283916534914
448,0.7770314217716672,0.5324799239183345,0.7733152556335936,0.551258928239561,0.1908306813720863,0.5649832421870485
449,0.8015539303836942,0.6944113859255526,0.5936400945910346,0.4747317203706732,0.5116458226321263,0.6151965907806162
450,0.6398791913588028,0.5728683233933525,0.48536986626765044,0.4001994967407151,0.26719103611378014,0.47310158277486014
451,0.5690327387534544,0.6483449477978614,0.5563019117428843,0.33025150486965266,0.24269212134372553,0.4693246449015157
452,0.6791219357358167,0.8328141041247182,0.4896418068954058,0.6666600262723088,0.5185775530697625,0.6373630852196024
453,0.6418062741747067,0.556008301550255,0.5491794936533106,0.6571065698035623,0.32146252582871965,0.5451126330021109
454,0.6624233701220174,0.6985297045452511,0.7196333453446395,0.5705112052929476,0.3196946999432363,0.5941584650496184
455,0.3055224727654443,0.2373985239043763,0.7185170269647186,0.6002593331295458,0.5126987110961376,0.47487921357204455
456,0.7889925622457935,1.0,0.3631969187286392,0.5347710896371689,0.6524101824266482,0.66787415060765
457,0.8502442866235304,0.648025558243462,0.6658685013573372,0.45680882224203423,0.38620826824817056,0.6014310873429068
458,0.5415660816540954,0.9140567141570975,0.8332843163972241,0.6066920231406568,0.266453422903578,0.6324105116505303
459,0.7023714247628595,0.49590317062744194,0.47431344378053525,0.582389078597692,0.3057378591355566,0.512142995380817
460,0.9642083119112546,0.6519003638233113,0.6375347067679568,0.6148587339784499,0.7556838371891298,0.7248371907340204
461,0.6277131599202201,0.534468144944921,0.6176502889975879,0.5757749853614588,0.6550888920222867,0.6021390942492949
462,0.6068084396212449,0.6899773152608986,0.4934697447588797,0.47272985424663605,0.22167778054686085,0.49693262688690404
463,0.6039948373249124,0.5458434075573797,0.5816682780148458,0.5591697085023168,0.31023503027872784,0.5201822523356365
464,0.6858582040675503,0.40020128512198955,0.5549198002183597,0.33944336729326,0.22974625997967352,0.4420337833361666
465,0.45195362172456477,0.549608382316614,0.7125885665262339,0.5866232954108019,0.31961119866626514,0.5240770129288961
466,0.5389397894777718,0.6074915643547747,0.5821090319944049,0.2965665315628966,0.2600614442060411,0.45703367231917785
467,0.37447368818341104,0.44371236584850154,0.5053600863469803,0.37572723719090206,0.43425608429544593,0.4267058923730481
468,0.9310047848478972,0.8651636878026017,0.7825883919222606,0.522206335122119,0.45036963346097686,0.710266566631171
469,0.43905382896029727,0.5701765544732896,0.4692465531279716,0.5240277164750237,0.26798840683416053,0.4540986119741485
470,0.9647274212943743,0.7257251994159379,0.772531792804043,0.5271172071560816,0.519875002121471,0.7019953245583815
471,0.3117367638141684,0.6022305277848476,0.6756474155140321,0.5167403422969488,0.24728064903453859,0.47072713968890706
472,0.8737437370085591,0.7336448370694155,0.7981142018438828,0.6006511370945625,0.5031300004887787,0.7018567827010397
473,0.535392120905305,0.6870352006646785,0.7388817445735639,0.4747325600797081,0.4492990342866208,0.5770681321019754
474,0.5777951890723002,0.3207931037425051,0.42835374660394865,0.5351752592468645,0.27346656114185586,0.4271167719614949
475,0.8966209877203096,0.898174471624884,0.8575820238830894,0.6157572722240626,0.4850762625691318,0.7506422036042955
476,0.7415187661344353,0.44777432699546016,0.595516121695347,0.47481959935392143,0.6017709689031856,0.5722799566164699
477,0.8609559927034866,0.7435509538338079,0.5196177350047871,0.6718296847858719,0.31723115495874343,0.6226371042573394
478,0.9536342251983857,0.6587886288191414,0.7078409830746455,0.5260339301895594,0.6205921950923218,0.6933779924748106
479,0.5927687683396091,0.6265095846313592,0.48695599103906706,0.3023696056904895,0.31545967771207944,0.46481272548252084
480,0.4133216715443917,0.4613988712695921,0.49778850371597805,0.4192862875781764,0.2272608742348739,0.40381124166860244
481,0.5579349766893438,0.5318760640343787,0.6318305583059559,0.5320556989196855,0.2682597009238517,0.5043913997746431
482,1.0,0.3185674451101331,0.42695983485364586,0.7268705267526917,0.6943880682608963,0.6333571749954734
483,0.7034193956630815,0.5908613902069557,0.5375115656929891,0.29576170953118586,0.6141022316995691,0.5483312585587563
484,0.5257349283774692,0.5844760897931887,0.63545938408088,0.4229660892059767,0.2812898552705051,0.48998526934560394
485,0.47669719475328504,0.6228353284690951,0.36200768778529197,0.5047314170872744,0.2622380489119513,0.4457019354013796
486,0.5386152956143333,0.6785708979801442,0.45738266946096545,0.43107654505325954,0.336421903715931,0.4884134623649268
487,0.3886641685835985,0.4475404969292833,0.42755549203767534,0.4187214593562423,0.19939871709692206,0.3763760668007443
488,1.0,0.7513503599164582,0.9080945987536851,0.6205819977556882,0.47351241906611585,0.7507078750983895
489,0.7307172988581745,0.6419361104059191,0.7042608495560626,0.7015949531089455,0.4630755644263353,0.6483169552710875
490,0.8377120138654364,0.6673954342551938,0.5890755229655316,0.8793175680022947,0.5482273162284156,0.7043455710633744
491,0.8304598266873453,0.28839960647474755,0.7070110813305287,0.5543605411418965,0.3118583179311889,0.5384178747131414
492,0.8511229160962619,0.5947936094307485,0.5011989713441809,0.5125637410442412,0.5395434789145542,0.5998445433659974
493,0.5602437627416461,0.7230336792134284,0.5510353515462978,0.451439751440708,0.25506046501856733,0.5081626019921296
494,0.5684746168112609,0.5336658266180377,0.4447215221816982,0.4620985564979681,0.25035300476524897,0.45186270537484285
495,0.34248392518984117,0.5770900906223053,0.46771900115230247,0.5316682095386623,0.4520206779737093,0.4741963808953641
496,0.4275355051579186,0.5543731758337642,0.5162150467540159,0.5588619466688574,0.2902414064191677,0.4694454161667448
497,0.6404244269114906,0.5785212941753938,0.6894360271904019,0.43637975155597053,0.2778576234965334,0.524523824665958
498,0.8222121207678115,0.6415616033051461,0.4863504911412505,0.5642927909562907,0.4659558632430199,0.5960745738827037
499,0.7618972300464438,0.6283386486204099,0.6346762952815771,0.5627906060876096,0.26580337290920664,0.5707012305890494
500,0.6666255516727088,0.6241784436629669,0.4567623459236935,0.3335604073956272,0.39501463517465357,0.49522827676593
501,0.7410108033694287,0.6383669577073801,0.6605654488331891,0.5936586644181658,0.40244938289414706,0.6072102514444622
502,0.7129733908695225,0.3948702355241967,0.4878914403742854,0.37130438914152414,0.4718882717279888,0.4877855455275035
503,0.702876505722585,0.8750600631816894,0.841228187480331,0.5662483395144104,0.35240080344423214,0.6675627798686496
504,0.6070620767835642,0.6191681866528563,0.5538500862377707,0.5223529703120217,0.2772737888923828,0.5159414217757191
505,0.8625397493456038,0.5128428688524148,0.48259285144291497,0.3781343501928453,0.3559935204686057,0.5184206680604769
506,0.7069369377333805,0.65880051895833,0.6670319273232713,0.4355081903820279,0.308827433610514,0.5554210016015048
