Num,F_1,F_2,F_3,F_4,F_5,Average
252,0.4274392703474436,0.5024293477274658,0.4396386254290747,0.6992094752028142,0.5555316543968813,0.524849674620736
253,0.7802489637860344,0.4816448549542916,0.7773650960662857,0.6788228624730155,0.8553802100477911,0.7146923974654836
254,0.4409621648524993,0.8028721631410369,0.7614022284501244,0.6108355211833284,0.6185061833512634,0.6469156521956505
255,0.632315751113886,0.7995310864421404,0.658281960802885,0.5504596559632001,0.40327075573456483,0.6087718420113353
256,0.7171720024265258,0.4982526196923995,0.8538148588180688,0.6685376998467393,0.2719320184435365,0.601941839845454
257,0.9232630001310438,0.8630967182197304,0.7540444160508744,0.8159967717568628,0.6075033164348864,0.7927808445186797
258,0.7996591259422654,0.6767490946385857,0.7038650062101911,0.5723960315224096,0.6059095217860535,0.671715756019901
259,0.6661065465471292,0.7593017396973298,0.6584369894528472,0.5126100987525496,0.36445586370800215,0.5921822476315716
260,0.8207564199412397,0.43040149476681344,0.42471793955587706,0.8367732475866629,0.8094411741743677,0.6644180552049923
261,0.9096746198985052,0.6135594160450613,0.7444735720143364,0.6532795537801978,0.6711490937368935,0.7184272510949988
262,0.8447836622975409,0.766058502469078,0.7986003245911972,0.7809176629538139,0.4844386448130688,0.7349597594249397
263,0.6877463575581906,0.7053261723881655,0.7270083634149972,0.8167671294225498,0.518296664324583,0.6910289374216972
264,0.8027964427991707,0.7318393260354666,0.7069643173623301,0.6703265205064132,0.6827876172654601,0.7189428447937682
265,0.7456010453897399,0.5295814163210865,0.458752803408513,0.8923537809395562,0.667447168282699,0.658747242868319
266,0.6231654090460401,0.8385391774303615,0.3665662346991255,0.6094839574876094,0.7913924905572824,0.6458294538440839
267,0.8509635665204625,0.6471508178566588,0.5256559518035658,0.5879502909759767,0.6388367163003954,0.6501114686914119
268,0.37130274449598955,0.9604035376450735,0.8477686781119735,0.506811088239318,0.5649501539942375,0.6502472404973184
269,0.8430359347603538,0.5814977368083292,0.8016825740920532,0.5732998781310628,0.7458081545799683,0.7090648556743534
270,0.4683964722664803,0.8925739967312832,0.7232751321371406,0.9099484143382677,0.6266413326537364,0.7241670696253817
271,0.8168472583570847,0.4429140047729776,0.6268775081549046,0.5273866655299025,0.6125949292371355,0.605324073210401
272,0.7740958247257392,0.9066014862947934,0.9344726584405748,0.8671470928347979,0.682904619841807,0.8330443364275425
273,0.75584429926094,0.5655184719256627,0.6056481173111452,0.5157551046621399,0.4591535469977448,0.5803839080315265
274,0.564648162270711,0.5807567582144665,0.8618598756205077,0.38959479410320896,0.5310840897206824,0.5855887359859153
275,0.8963787820769444,0.9082421870113382,0.7782983692801068,0.6493254369940429,0.4555748290941623,0.7375639208913188
276,0.8675186649457898,0.7382736343620504,0.6537293081917549,0.6440283351860151,0.6244371871084171,0.7055974259588054
277,0.8952315475154509,0.6917763058490135,0.8119314028076513,0.714360375749739,0.7556283505899258,0.773785596502356
278,0.5075240874696209,0.7027097498380012,0.5959365735429036,0.6503530777768617,0.35800727856202297,0.5629061534378821
279,0.8229081503240151,0.8875300868128411,0.7630938986379017,0.69863902175116,0.6026498141453435,0.7549641943342523
280,0.746601222404358,0.4057363074208289,0.7084373652033202,0.5959525164648223,0.4173603542367634,0.5748175531460186
281,0.44161812621569524,0.7504162492141861,0.620946090989333,0.5575234017443526,0.3535331024874308,0.5448073941301995
282,0.8141734086964334,0.8927290187243591,0.7229766058822695,0.5731781512463963,0.5607282738017635,0.7127570916702444
283,0.8083700668768368,0.9486977165809487,0.8394274874238017,0.6803555604702249,0.5745253102780169,0.7702752283259658
284,0.9330786359833009,0.6939094663249636,0.8217004106063689,0.7338501675885974,0.5483503616958868,0.7461778084398235
285,0.7463690307864911,0.4352210443587258,0.8005311523568244,0.6203454635215075,0.7541047155862197,0.6713142813219537
286,0.7391041683400963,0.8253673428309205,0.7258583220977748,0.6670295949343911,0.5413328872634724,0.699738463093331
287,0.7833039980984579,0.8159919167767163,0.5658401787586703,0.8288809253760959,0.8589927348498924,0.7706019507719666
288,0.7314837857273512,0.6755163176535944,0.7824630598780599,0.4721253710709921,0.5523246605021356,0.6427826389664266
289,0.8604898675618197,0.7306227333330614,0.7259317801445168,0.6438244369202368,0.29653884280818704,0.6514815321535644
290,0.3288079259164357,0.5727998626111881,0.5256559518035666,0.587950290975977,0.6388367163003935,0.5308101495215122
291,0.8157590508721471,0.8485333254385906,0.8790080737181478,0.6640233033240718,0.8369337894708571,0.8088515085647628
292,0.2649729142133285,0.6659849932197485,0.6890620001145459,0.6412346710782048,0.4446664211736563,0.5411841999598968
293,0.8551745328335678,0.7247322857456928,0.8263549986688444,0.7880122979128498,0.6488350824555789,0.7686218395233066
294,0.7792225493209394,0.7094315389963416,0.7100851061205453,0.5698669296452661,0.6167006892755933,0.6770613626717371
295,0.5474193709279084,0.744810091944814,0.6065681974312386,0.520720687755167,0.3368882466359974,0.5512813189390251
296,0.7776748527866476,0.669596399700652,0.7852326448752199,0.7790414377607247,0.5253950342886258,0.7073880738823741
297,0.9597410111981486,0.7999832805496842,0.5536897493672921,0.639523190380732,0.6337580555384281,0.717339057406857
298,0.7457435630558813,0.9684641329331202,0.885513723101983,0.692118319355177,0.5870519184484794,0.7757783313789282
299,0.721055107067077,0.8479762957172758,0.5869071947745836,0.6819523558904433,0.3803751292216027,0.6436532165341965
300,0.9838166367021646,0.7085190761065214,0.9259950580166859,0.6843289791966475,0.46230423709606444,0.7529927974236168
301,0.693571413632941,0.7541611343405517,0.6782356997771047,0.5014980324224851,0.42491149249934007,0.6104755545344844
302,0.8773843456047503,0.788705662736881,0.6731071257812764,0.5190061600637648,0.5900814397082637,0.6896569467789873
303,0.8502730866163998,0.7194427843806268,0.6859162155089702,0.6059574729781222,0.6000616985032869,0.6923302515974811
304,0.6365083101351025,0.9167202012427188,0.6169771763533011,0.9263244928689077,0.6181495865215592,0.7429359534243178
305,0.8301378367102442,0.553971040583184,0.710442303318503,0.501037509200169,0.3783731486034626,0.5947923676831126
306,0.8527868936084869,0.8717460509481232,0.7792739445309059,0.5625926351545614,0.603437328093113,0.7339673704670381
307,0.8332592285263765,0.8716526117098183,0.7778290493091282,0.6330308058427367,0.5816670585351715,0.7394877507846462
308,0.6476033875260832,0.7637820803761708,0.5925022385111303,0.716034465076068,0.3925442237312334,0.6224932790441372
309,0.7843076939514347,0.7310847519255393,0.6776343755105139,0.5086655418423315,0.42099737677479915,0.6245379480009238
310,0.7163059885044941,0.7504378300898658,0.740156762620457,0.9058559247068728,0.6808684552381628,0.7587249922319705
311,0.890445616523332,0.6318653321198454,0.8284633640645762,0.6477983343277808,0.41387594939749794,0.6824897192866064
312,0.6443677045510835,0.6210486612316346,0.648114741844967,0.6711290742296881,0.5760899900702551,0.6321500343855256
313,0.8254868466309864,0.7273202647651003,0.8243213701140093,0.8155618145807538,0.5252340729179367,0.7435848738017572
314,0.47189965037927045,0.7297167767034407,0.7950208679827026,0.46860729647318855,0.576596583993745,0.6083682351064695
315,0.8154639522213366,0.7045453086317932,0.689861548004801,0.6915007807043188,0.47548704880965303,0.6753717276743806
316,0.8867661117689147,0.5584889999035447,0.7446613270470994,0.6436599271927161,0.5728061737364134,0.6812765079297376
317,0.6225841837412496,0.912636891022074,0.743367270103376,0.7293942871149259,0.6203601503399148,0.725668556464308
318,0.755655576482716,0.6344585523593279,0.8378721553949332,0.5371974211245735,0.46164219080337265,0.6453651792329846
319,0.5844416921045895,0.62262369231994,0.6001722963209263,0.6535040522929263,0.41456051702563407,0.5750604500128033
320,0.8315996131490837,0.7202838801758837,0.7028612287808979,0.604598202217835,0.692263902170149,0.7103213652987699
321,0.921727974284168,0.7465044100198494,0.818603005553863,0.6761934209422913,0.5539688250718041,0.7433995271743952
322,0.8264203544219753,0.5542627412312078,0.7370358941677143,0.7904031049007363,0.46282834115711774,0.6741900871757502
323,0.7267725277913439,0.7594732994607218,0.607018454547415,0.5246393560717749,0.43718104294311677,0.6110169361628744
324,0.7441948038890285,0.6971813446237239,0.7246973249566573,0.7139245803886178,0.7000352564918056,0.7160066620699665
325,0.7966714043380635,0.6708104745989646,0.6048408027865694,0.45575024538448394,0.5040906906005588,0.606432723541728
326,0.7301144979674487,0.7210147170642376,0.6711148575226566,0.5876912243546538,0.4097556239824773,0.6239381841782948
327,0.8626438488720618,0.9151592023233313,0.7626358221290996,0.6066902495412096,0.499127196042416,0.7292512637816236
328,0.7729271092082087,0.8120048583991538,0.831550788684562,0.728125909894824,0.5780634264625027,0.7445344185298503
329,0.5056261229649223,0.7053773944135666,0.563697351210101,0.5060808938218384,0.34032785960839435,0.5242219244037646
330,0.9179487738159248,0.889065405069931,0.8218101358170653,0.8418331276627625,0.7380326692717144,0.8417380223274795
331,0.5974966915317089,0.21705122478592523,0.6284281204112134,0.32655939018774044,0.6067803536490555,0.47526315611312864
332,0.6102511918227523,0.8385609908638548,0.6295919753214225,0.71030445066113,0.7993754132273778,0.7176168043793074
333,0.6198927690569708,0.6895326664646084,0.6084478785307119,0.6273059031691559,0.4272470730202656,0.5944852580483426
334,0.8021570885384004,0.7771485217140667,0.6641487142181174,0.7289248256097408,0.6812910993380651,0.7307340498836781
335,0.9406911811147838,0.6521812202612508,0.6822054314520756,0.6684497539022488,0.6681506989888162,0.722335657143835
336,0.557748270333976,0.8415571156292615,0.8279257602633702,0.5135662361154739,0.5699809927893703,0.6621556750262904
337,0.7883478142824943,0.7701194467293353,0.7950425811943534,0.6386409747855517,0.43053624585809847,0.6845374125699667
338,0.496778383015832,0.62378418212836,0.6856337601055885,0.6136917330668884,0.6047292396232943,0.6049234595879927
339,0.4811752579983261,0.6748802179936793,0.5783173927748533,0.49105232420490386,0.3906066905447758,0.5232063767033077
340,0.6587063753679079,0.43942751281304576,0.7376740890159634,0.5564958624957687,0.543003210306201,0.5870614099997773
341,0.5658647194213907,0.8331770802421523,0.5163776182482194,0.8560214318383786,0.6192716733536539,0.678142504620759
342,0.9501555672026232,0.7662690652341178,0.6722100084284828,0.691914366792898,0.5614846982650377,0.7284067411846319
343,0.9414312453339901,0.7902835156592595,0.7405040342324076,0.6539594526947725,0.71396953548236,0.7680295566805578
344,0.7485280942600482,0.7274633465702398,0.753403999534856,0.785127238860843,0.493449303574032,0.7015943965600038
345,0.34731077493855406,0.7180379841326084,0.7390897442720212,0.748316162859611,0.4289175130276845,0.5963344358460959
346,0.7660217365381353,0.8205989844944082,0.8133581654586043,0.6351601952317605,0.6155349772971233,0.7301348118040062
347,0.5646481622707114,0.714272124866576,0.8618598756205077,0.5551789144395793,0.5310840897206814,0.6454086333836112
348,0.7869056302008817,0.7439998029344655,0.7089940138030396,0.7826492617858385,0.48652537555255015,0.7018148168553552
349,0.7839876089876514,0.6435602741695918,0.1815432585519968,0.8558358904098964,0.8069494332896437,0.6543752930817559
350,0.40642808748384956,0.7389084241548617,0.7606799944067245,0.6870210952553446,0.6259092417137537,0.6437893686029069
351,0.7997083738151038,0.6961046109249668,0.6221537659360629,0.6239049820021134,0.6666132818040202,0.6816970028964535
352,0.5890157902018417,0.7287317446783496,0.7944988182933704,0.6539438273662471,0.5696083178021003,0.6671596996683818
353,0.4264900449985163,0.8124489644111985,0.6997389425505788,0.706549150383739,0.6053950802053163,0.6501244365098697
354,0.8746532951780763,0.7228800248632443,0.8039217618097096,0.5961054916733683,0.6283812394782345,0.7251883626005267
355,0.8845790183480746,0.8018726169969426,0.7907295235012897,0.6672775158864628,0.5957065836289804,0.74803305167235
356,0.6022437240826618,0.6756407976268494,0.7567659333603006,0.4963288834732187,0.4081821081634852,0.5878322893413032
357,0.7770979251765541,0.5932489987834426,0.7994250456321043,0.5960858246774222,0.5572153580302095,0.6646146304599465
358,0.745601045389738,0.887345886645868,0.9608985164436138,0.8923537809395562,0.667447168282699,0.8307292795402951
359,0.5697097412198088,0.8456522776052732,0.8436175930379363,0.5820733387875687,0.6219595595713031,0.692602502044378
360,0.908293100477291,0.6694258303611914,0.8682710751232802,0.7777282188541548,0.6262351903913935,0.7699906830414621
361,0.7667230719230443,0.6827655172883266,0.7325385997983903,0.6615867216511992,0.7123629567366659,0.7111953734795253
362,0.3764535209386114,0.6961710152769522,0.8452646586739303,0.6156946497134754,0.45970845230489915,0.5986584593815738
363,0.7469829869642504,0.7477623018147063,0.7262587796811089,0.5255092608913843,0.5620183313362294,0.6617063321375359
364,0.6019753571416555,0.441822552509631,0.8908553423114921,0.7619111037178155,0.6830235411034015,0.6759175793567991
365,0.8837908326738491,0.7995857785347527,0.9635452765147542,0.864998436893539,0.6170564903876471,0.8257953630009084
366,0.5493539856819292,0.7774994705619165,0.6884296829097287,0.7091575479769979,0.35778102846372967,0.6164443431188603
367,0.4488678238611284,0.8516235108599904,0.5950307551656108,0.6983655719461092,0.6804641402933821,0.6548703604252442
368,0.812065362008007,0.8000467097703833,0.9250244854589652,0.7025874428713157,0.5415933699114343,0.756263474004021
369,0.8115049629958297,0.7016059011912485,0.6528125406566891,0.5595220359846066,0.43717867384671466,0.6325248229350178
370,0.40642808748384956,0.7389084241548617,0.7606799944067245,0.6870210952553446,0.6259092417137537,0.6437893686029069
371,0.7139180454638855,0.6915668976199688,0.7522995662039961,0.5921017703387808,0.5995842946104526,0.6698941148474168
372,0.9179487738159248,0.889065405069931,0.8218101358170653,0.8418331276627625,0.7380326692717144,0.8417380223274795
373,0.812065362008007,0.8000467097703833,0.9250244854589652,0.7025874428713157,0.5415933699114343,0.756263474004021
374,0.6789644267338671,0.5996084209262569,0.6781768579477669,0.5530428292590353,0.44058047099154146,0.5900746011716935
375,0.8641783824487523,0.7407966035974215,0.8512840764251914,0.5692836269556333,0.5657220030065092,0.7182529384867016
376,0.6891468582310211,0.6827104996831901,0.6784774096006199,0.38448132025326126,0.5109888712311729,0.5891609917998529
377,0.7533353217340629,0.7850032537932881,0.6749324969536448,0.49337080139550343,0.42151428133970464,0.6256312310432408
378,0.5081851165740974,0.7397336213887824,0.656941493670082,0.716657185770981,0.501607898511694,0.6246250631831274
379,0.8330129135027041,0.5417050609459745,0.72687015364172,0.6470050404761452,0.5696614023907757,0.6636509141914639
380,0.8746532951780768,0.5494921416192134,0.866257709666734,0.5961054916733681,0.6283812394782368,0.7029779755231258
381,0.5503779633813543,0.8141221531797361,0.7278124831402119,0.6052867154891981,0.6427354066572877,0.6680669443695576
382,0.8351196699077044,0.6544453266312926,0.639257983935697,0.5585524339801923,0.5198110389067382,0.6414372906723249
383,0.9284650363421216,0.989466322212408,0.7612919911946969,0.688676307152845,0.8615470366386395,0.8458893387081421
384,0.6466264371650324,0.759256667295092,0.7841271444750949,0.6426374280286485,0.5134236248338203,0.6692142603595376
385,0.9429221772228885,0.6900218519467813,0.8261599753019572,0.5616005256187916,0.7478263654945972,0.7537061791170031
386,0.7831804931096106,0.546395617049682,0.6636456977335694,0.68131144011483,0.43654299584012485,0.6222152487695634
387,0.7469250456449703,0.7516631743661134,0.6501569329225296,0.5944638439314651,0.5310842017389306,0.6548586397208018
388,0.8458605996593223,0.7364939481900203,0.5556937722356444,0.598710650950905,0.5445985103525276,0.6562714962776839
389,0.6984825847549895,0.8251188738367056,0.2360028977358894,0.7468912050804218,0.880832126909813,0.6774655376635639
390,0.6581675245743457,0.3856019098883907,0.8960716203020052,0.34579282850643983,0.7461887568909891,0.6063645280324341
391,0.8013469165527751,0.6971585081581547,0.23522671019392083,0.588095494204989,0.9092818138832036,0.6462218885986086
392,0.7040470877911613,0.653021375286389,0.7457437564183376,0.5047892790275014,0.43612049793929514,0.6087443992925369
393,0.7851854865844844,0.7528641908737356,0.583766170050912,0.6915394157171734,0.6442969656145985,0.6915304457681808
394,0.601266630597211,0.5582471079630449,0.7981066633741586,0.934725013947181,0.6806375968997654,0.7145966025562722
395,0.7026917759238364,0.7370323519867612,0.8047706535556113,0.7207645985866841,0.44044503359363846,0.6811408827293064
396,0.7351549396028527,0.6924623054431828,0.705454241731797,0.6166282090141085,0.38415273031193303,0.6267704852207748
397,0.8281868201804701,0.6890363792729988,0.7172309689894812,0.5156667069684676,0.48293686781563,0.6466115486454096
398,0.8934654985118714,0.7898587982758932,0.7551474195503032,0.6158208868257183,0.5337946690794433,0.7176174544486459
399,0.8245987043068038,0.563160019704921,0.7247377342019127,0.6088447948700594,0.41628923497053655,0.6275260976108468
400,0.6642803819395489,0.7925322254932958,0.7976002730013005,0.6638540430179657,0.6210435365448589,0.7078620919993941
401,0.7653011661630229,0.6885258448762629,0.7957776324053553,0.6235716266832915,0.4259105220473478,0.6598173584350562
402,0.698041972749869,0.7975598101968968,0.6821463899038693,0.44582248961420423,0.5653417437095372,0.6377824812348754
403,0.7106380929373234,0.6538928197801142,0.7870567244159493,0.6302039083542843,0.5222715930967778,0.6608126277168898
404,0.7336150686367858,0.86887237443648,0.9630828787465254,0.8745667354237214,0.6813766039855748,0.8243027322458175
405,0.9131096811628381,0.6999930508443855,0.7867145236528545,0.662346470033815,0.4800663977514655,0.7084460246890717
406,0.6000252321891278,0.7222226668483508,0.755906834826623,0.48759583719281513,0.39764950033706725,0.5926800142787968
407,0.9598668728740134,0.6290121726523943,0.6736666497649934,0.7175211170421141,0.7041669109079617,0.7368467446482954
408,0.8635068196536296,0.7297567422276562,0.9015648971671659,0.7430380819102311,0.6904318245809552,0.7856596731079276
409,0.7843420673318635,0.8107450849631409,0.8980705036767189,0.897018961405825,0.6786665991123589,0.8137686432979814
410,0.6980419727498656,0.678414540420673,0.724586969849377,0.5856682609091322,0.5653417437095379,0.6504106975277171
411,0.5259333103183504,0.9177726339672813,0.8279257602633702,0.5135662361154741,0.5699809927893696,0.6710357866907691
412,0.7157941375697527,0.9004576126540988,0.7270083634149975,0.8167671294225494,0.5182966643245828,0.7356647814771964
413,0.8355660761242122,0.35917422520998143,0.10036985688186031,0.762869276048762,0.8457935568942321,0.5807545982318095
414,0.7610422604834125,0.3659575208240739,0.49891263379695827,0.7371250167221641,0.5793185199605583,0.5884711903574333
415,0.7257476429991989,0.7945099698659434,0.6808170547980879,0.6279459263079893,0.6011707589204968,0.6860382705783432
416,0.4701461375680605,0.8618764576649218,0.6731173550401907,0.5736002222078501,0.39522674107725436,0.5947933827116555
417,0.8881153337108278,0.6120618117111574,0.764273481196396,0.7378242113879749,0.7124953820330564,0.7429540440078826
418,0.8506799005644059,0.931996306075001,0.8418387969022726,0.8454661680998465,0.6988661311529539,0.8337694605588959
419,0.4650789064482708,0.7354325136965597,0.5771757379178327,0.8234718416326839,0.7525332226865094,0.6707384444763713
420,0.5998709443658523,0.48363434934029886,0.5371455085307559,0.628229393562813,0.570751427914614,0.5639263247428669
421,0.5883703425663243,0.7542978417592784,0.7700300445419201,0.5770811025530647,0.45396780249701396,0.6287494267835203
422,0.655766643961913,0.8558605711579002,0.5145828421650559,0.08567401804536401,0.6050007980855971,0.543376974683166
423,0.8156511928944343,0.5486489085650306,0.6960219077462768,0.5181498868823737,0.4415337869812609,0.6040011366138752
424,0.5217962816306442,0.6284415780305642,0.732673207267,0.6865255913786995,0.4869245086057813,0.6112722333825378
425,0.8107932189834745,0.8749825704973994,0.8012850418758357,0.5978752690677951,0.5935839406227088,0.7357040082094426
426,0.7770979251765541,0.5932489987834426,0.7994250456321043,0.5960858246774222,0.5572153580302095,0.6646146304599465
427,0.6197338508822109,0.6742620211709004,0.7777310084955961,0.5503561485132681,0.41119826156572115,0.6066562581255394
428,0.7640366916539302,0.8794863219281934,0.41250172233849675,0.5259810628733733,0.7896467709591946,0.6743305139506377
429,0.9287809415531431,0.7922480667670684,0.8604253554237865,0.6317104901642777,0.6263255490882913,0.7678980805993134
430,0.738682324208259,0.8384856631847027,0.646068190961066,0.5522530743927273,0.5716844026597901,0.6694347310813091
431,0.9727211160252712,0.63393175856841,0.7351632706507636,0.8344621662575152,0.6718717212078201,0.7696300065419559
432,0.4245267383165815,0.6789839421560099,0.5646427491467876,0.5336600286340242,0.3707019497705177,0.5145030816047842
433,0.5515312599132608,0.5385594034624623,0.5265204100764489,0.8377146711807277,0.4862261413363882,0.5881103771938576
434,0.6778266210824471,0.8289177286034929,0.8652209327819028,0.5300474779209322,0.5486903672621,0.690140625530175
435,0.6763016643929826,0.8935004789725067,0.4908365970663827,0.8707867229806149,0.9144799471968871,0.7691810821218749
436,0.6326424072480168,0.7336980311185728,0.6910378826742706,0.8341283542801654,0.6243090838114101,0.7031631518264871
437,0.6594858001605219,0.7171758869217164,0.5040930564587633,0.4385573379704907,0.44123638097922185,0.5521096924981428
438,0.9125242876274341,0.7359574567975866,0.796730042542607,0.5780105686308594,0.5317643622564607,0.7109973435709895
439,0.6877463575581906,0.7053261723881655,0.7270083634149972,0.8167671294225498,0.518296664324583,0.6910289374216972
440,0.5672492675151041,0.7934970549187003,0.7233934687770389,0.6433390400528821,0.46184915813798905,0.6378655978803428
441,0.9170113314616666,0.9330429730719837,0.7825441751548696,0.6210156125069453,0.5043498168816507,0.7515927818154232
442,0.7382129778262684,0.7549068062796558,0.6581558100858234,0.6994344529386938,0.4687075948048169,0.6638835283870516
443,0.9126635040567088,0.8587066866800183,0.774483497302384,0.7896182635555976,0.7987760475473138,0.8268495998284046
444,0.6296913148392015,0.7747302243316709,0.8220025323144495,0.6757223177798534,0.46571462514047635,0.6735722028811304
445,0.8141734086964334,0.8927290187243591,0.7229766058822695,0.5731781512463963,0.5607282738017635,0.7127570916702444
446,0.5759914496695755,0.6816518909234283,0.6621874740634281,0.5785129018448022,0.4129778713215689,0.5822643175645605
447,0.2649729142133285,0.6659849932197485,0.6890620001145459,0.6412346710782048,0.4446664211736563,0.5411841999598968
448,0.7171720024265258,0.4982526196923995,0.8538148588180688,0.6685376998467393,0.2719320184435365,0.601941839845454
449,0.7329728150070398,0.7452154788327175,0.7450114948863363,0.4989919264791806,0.6769387577061301,0.6798260945822808
450,0.7803979643507756,0.6835149427535477,0.6535340150494087,0.5716321105274942,0.42170600722240154,0.6221570079807256
451,0.6648447631715525,0.7689405474197284,0.6472103710325124,0.4965249107566513,0.3846063869691726,0.5924253958699235
452,0.8089012730790336,0.9087818587280442,0.6573953612591993,0.7999952188970133,0.6829780303567273,0.7716103484640036
453,0.7590478524543399,0.7146598138278601,0.7089940138030396,0.7826492617858385,0.48652537555255015,0.6903752634847258
454,0.796937028229334,0.8062587589632269,0.8228004547778921,0.7265293025229069,0.48449796753292595,0.7274047024052572
455,0.30311826505842393,0.2131538602442607,0.7831322138958701,0.6646942306534803,0.6778596522034767,0.5283916444111023
456,0.7640366916539302,0.8794863219281934,0.41250172233849675,0.5259810628733733,0.7896467709591946,0.6743305139506377
457,0.7770979251765541,0.5932489987834426,0.7994250456321043,0.5960858246774222,0.5572153580302095,0.6646146304599465
458,0.4971036498010574,0.9550988822811608,0.8889570188646094,0.7552063673718064,0.3662542134849329,0.6925240263607134
459,0.8251682500611757,0.6020469540292205,0.6434363680009162,0.6900573588282539,0.4682989881873619,0.6458015838213857
460,0.8930720724050726,0.6675653307187008,0.7786518406394879,0.7615015741515073,0.8608427339617004,0.7923267103752938
461,0.6811946369290166,0.5350692806925332,0.763638832445458,0.7307832535866595,0.7881146885882869,0.6997601384483909
462,0.7419990527230962,0.8165521620086125,0.6608366141873873,0.6419776890969016,0.36290711687926586,0.6448545269790527
463,0.75311319372104,0.6521583479923037,0.7355123524951749,0.7172659979899628,0.47355630571521384,0.6663212395827391
464,0.8136606061088028,0.46656620017344075,0.7137600281897902,0.5068424325833281,0.37364823534160774,0.5748955004793939
465,0.44874807416930285,0.6681692314255941,0.7518329907407253,0.7394613417155405,0.48440207083616316,0.6185227417774651
466,0.64770386382861,0.7558255082957323,0.7358646214927411,0.4574644252237666,0.41277581407136,0.601926846582442
467,0.3869139518101913,0.5687151898317673,0.6031600956370814,0.5462234475463315,0.6055488821701835,0.5421123133991109
468,0.9600709436663157,0.9277080542157388,0.7988456863980573,0.6861176741591014,0.621041178842489,0.7987567074563404
469,0.4792398315712815,0.7262578884507079,0.6387580792739831,0.687687908573035,0.4226985126831851,0.5909284441104385
470,0.9046494970194238,0.6912487716104802,0.8029599941340065,0.458211181151815,0.6841023128820718,0.7082343513595595
471,0.3068056402063793,0.7439708961346222,0.8064314834475679,0.6813827362360496,0.39651164190825366,0.5870204795865746
472,0.8359813989623759,0.8176917728023915,0.8877235951147637,0.7505084939180943,0.5162816876777652,0.7616373896950781
473,0.5165900760376275,0.7429506868743692,0.8221633897934586,0.6438219009066284,0.6200225400795585,0.6691097187383284
474,0.6263637154373299,0.33996762748935855,0.5803608934880905,0.6972171496685192,0.42948369354378907,0.5346786159254174
475,0.8708410350629421,0.7964660291131301,0.7887750478218652,0.5501452552014531,0.6532678149874488,0.7318990364373679
476,0.8241810264810964,0.5007122243891292,0.7464871255109219,0.6439019383278158,0.7513820397372403,0.6933328708892408
477,0.8700860283840884,0.7872400697330114,0.6838795350110207,0.8037058928905428,0.4816636074306629,0.7253150266898652
478,0.9288439697239352,0.7124314468145116,0.8289307846451973,0.6894131510224245,0.7473968031493134,0.7814032310710763
479,0.7367799213869806,0.7703730621093815,0.6549702801880344,0.4643376263839932,0.4796189241782681,0.6212159628493314
480,0.4616088641046234,0.6314482381784671,0.6646979897107989,0.5908410322115247,0.3703546312051346,0.5437901510821097
481,0.5794414504484207,0.6944113515732069,0.774382554720479,0.6945644329966065,0.4230359140615136,0.6331671407600454
482,0.9204796122714946,0.3213785246975362,0.41477717913490114,0.7971304751415129,0.7211254273519814,0.6349782437194852
483,0.7390302396172707,0.6244904604956635,0.699196777034612,0.4136500641557022,0.7369633745503754,0.6426661831707248
484,0.6891563122783823,0.7377531204897847,0.7760138021454661,0.59448512851349,0.43907294530341745,0.647296261746108
485,0.5671848388672982,0.7675890677788584,0.5315795072697991,0.6708591464971053,0.4155128252360961,0.5905450771298314
486,0.700129911810446,0.8085102616716177,0.6276768333331907,0.6024507166207751,0.5034666115251589,0.6484468669922376
487,0.4842936114422953,0.6183460813409589,0.5990036736538876,0.5902800110547999,0.33249779953001046,0.5248842354043903
488,0.888671032516855,0.7327885155922573,0.9492563421790894,0.6726583665519755,0.6426989185014389,0.7772146350683233
489,0.8444097708392454,0.6419874934822898,0.7898647596764071,0.8149448578304451,0.6330166065044015,0.7448446976665577
490,0.8496064378969326,0.6230748093093865,0.7414065781671588,0.9357839068540236,0.7082000304243871,0.7716143525303778
491,0.765609849899357,0.251708065296261,0.7218071070607214,0.7132972389206955,0.42795313811653035,0.5760750798587131
492,0.8731660373014393,0.6224146721022962,0.6677315677819908,0.6777416741331883,0.7009135971852591,0.7083935097008348
493,0.608932150320922,0.8392565832415952,0.7105387391679313,0.6220578580579816,0.40645127805024756,0.6374473217677356
494,0.6932397952657636,0.6959349518726001,0.6156501655905516,0.6321031567185058,0.40045171853248307,0.6074759575959809
495,0.35409095809296504,0.7318416291546044,0.6373413450191726,0.6942341771248234,0.6226091471431424,0.6080234513069416
496,0.4816008174456837,0.7133076978588478,0.6809258988151492,0.7170127513383635,0.44990248332624877,0.6085499297568586
497,0.7078946198991172,0.7329914348448603,0.7842565390480948,0.6076105585354549,0.4348804098163087,0.6535267124287671
498,0.8468937561715572,0.7490697498353045,0.6544223506365858,0.7214669711689007,0.635702444972964,0.7215110545570624
499,0.8582683417239451,0.7459397374792066,0.7765161789077665,0.7202380202380865,0.4199757696936902,0.704187609608539
500,0.7451533825392191,0.7393221269097912,0.6270924659767656,0.4475313296058919,0.56632328466604,0.6250845179395416
501,0.7192329336348314,0.7692179547748226,0.7141231380723604,0.7450261184190363,0.5739235765694979,0.7043047442941097
502,0.8324395401233993,0.417050182162645,0.6069386530633384,0.5415346032312656,0.6412012117930589,0.6078328380747414
503,0.5989879355510749,0.9333675015154945,0.9137685303759423,0.7230632910869887,0.5180902961636442,0.737455510938629
