Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
182,0.05459696151924132,0.38217742031023333,0.04977945121747528,0.322377860371056,0.06770023071146526,0.21629402556995625,2.0148743208837086e-6,0.173035220455965,0.053730986644723235,0.323566582251719,0.05459696151924132,0.13320610450211992,0.03244410383549343,0.13649207621698933,1.3742985793560782
183,0.09089614225104041,0.25585135530733694,0.045448071125520205,0.3181299534349329,8.634986263874032e-7,0.18670141921033404,0.03648598558179946,0.3526964336204311,1.0735385281733647e-6,0.21587544588816782,0.05396929322135515,0.20374688063593263,0.024323633636958702,0.21587344904903635,1.4977498742923434
184,0.08325899613707269,0.29905207300165615,0.07476301825041402,0.23218661365912938,9.158472090851293e-7,0.28921488783203203,0.11214499838348385,0.19281084106856372,9.158472090724194e-7,0.27941066485700916,0.0560724991917419,0.16821655555950019,0.05088042848820809,0.1619865918767707,1.2457564557093228
185,0.08714466646227914,0.29048165671551096,0.07113853517426405,0.24206814409009628,0.04841360945258516,0.2614333022308999,0.05446536207361682,0.22733345043032852,0.036310205072206156,0.18155102536103074,0.05446536207361682,0.22733345043032852,0.05446530760830923,0.16339592282492768,1.1871939041662452
186,0.08449298602613069,0.1864890423972179,0.036136161250919466,0.266410755672314,0.05328187939538334,0.339068459101236,0.042246493013065343,0.2957245723658088,0.03315338354515224,0.24090673789455475,8.702756031800998e-7,0.25295192422254625,0.024090774167279606,0.14504596067278852,1.4531949046529324
187,0.0686854764183066,0.2438330463442544,0.08127800722580505,0.28686433745501816,1.3625943618293067e-6,0.27980858967370265,0.040638922335139153,0.15902173172729947,0.03997266899189926,0.284472049957157,1.3625943618180272e-6,0.2598223484473451,0.02664850817432753,0.22895158806102203,1.4855473833315977
188,0.10209356776462934,0.194306925015376,1.0039227828280061e-6,0.24255852010083476,0.09126601244198734,0.27379707903426875,0.04563300622099368,0.349189250268505,1.0039227828419383e-6,0.24772119398538034,1.0039227828419383e-6,0.2737975809956602,0.05215186462313603,0.12748198778088018,1.4177050743618105
189,0.08388580673565725,0.37747731237204263,0.036522368702209214,0.19421152210058043,0.031456623746478875,0.23067819875171947,0.05231474968908741,0.28249964832107183,0.0365223687022092,0.1839899623006093,8.126223858813131e-7,0.3646148749625037,0.02097108249765261,0.10485466849579227,1.4766523746086395
190,0.11175625467763678,0.2581570110005434,0.11063888759237395,0.24918605743417424,0.03322478273929242,0.26342510120302287,1.6683619157564966e-6,0.28195357045274544,0.08017294021460868,0.2537581905692371,0.04983719487443653,0.12293170804092313,0.055878127338818376,0.1290785055002717,1.1169802884018356
191,0.09847418935771475,0.257303454021186,9.970510933645802e-7,0.22789740905352263,0.08308773651911348,0.2900512087105522,0.09495732499020582,0.33235033513872614,9.97051093392254e-7,0.19694823100421927,0.03909995662801167,0.1899135104941498,9.970510933645802e-7,0.18991365292931828,1.3687556027033485
192,0.14429726882524135,0.1608207654743379,8.778133616216226e-7,0.24123114821150674,0.036198650353465006,0.2814363060757596,0.024049691106433808,0.2926046001798692,0.14429726882524135,0.1608207654743379,0.0721486344126207,0.28859600468007096,0.02680339390372611,0.12669462466402762,1.10440842951982
193,0.14497574542329436,0.21746299681138362,0.07248787271164722,0.21746299681138367,0.14911861540135918,0.31631002458842167,0.05522875644779784,0.24852894837853312,0.024162624237215723,0.22367495939090018,8.698526862233357e-7,0.17826115841146173,0.027614378223898887,0.12471005331001665,1.0528222754042014
194,0.06034153580524684,0.32182075997005744,0.09498185322608277,0.2630249742895653,0.09498185322608277,0.26818394573912,0.06034139249438577,0.20793298446255618,0.040227594996257186,0.0924145981514656,0.04022769053683121,0.2302589287509709,8.54836465350477e-7,0.22526103351491278,1.2177944497572963
195,0.11823724227970851,0.2633848690801632,0.1879811539378562,0.25064041069914006,0.09793911177707826,0.16890988764371553,9.712320144168897e-7,0.2026908939404443,0.12532020534957017,0.25336490784225824,9.712320144303683e-7,0.20094356615191364,0.048969800737053065,0.08161600809706995,0.8431010869094099
196,0.11767562557482042,0.27893484458740375,0.18828100091971262,0.20920108114023034,0.06973397264846388,0.13946710849176647,0.06784900475604247,0.30395136504054704,0.050886880783979335,0.20354701426812746,0.03392424794412622,0.1519756825202735,0.03191203784035882,0.15266013348414811,0.879474459064993
197,0.11717054286092886,0.37940880914913616,0.09664165888924413,0.33045284813629855,0.05887366007853201,0.19361519704451807,0.03347718318181075,0.21078228443730967,8.53667769412437e-7,0.2112152356875753,8.53667769412437e-7,0.22132109394718832,0.029292635715232166,0.11774714353668717,1.3290852238774267
198,0.12982381106521912,0.34290370027751643,0.06491229380270333,0.25964787697013025,0.06491197855861283,0.1947359356758385,0.043274646161688364,0.23442698371971857,0.032456146901351644,0.24428157771262118,0.03810065879486635,0.21031455710034583,1.1567324124901938e-6,0.14020867652697502,1.2530386159662916
199,0.12771956627133643,0.16002211180484893,0.06994163679565578,0.38315798039243687,0.048269649709509234,0.2836253822174183,0.03192989156783413,0.2709031860022562,0.06385978313566822,0.09653904600388015,0.047270897036236374,0.2555908813561225,0.021286714115484783,0.13988327359131153,1.1794437227365495
200,0.13011214464448967,0.22415425698053845,1.30488858237708e-6,0.26036145849493175,9.433096332268521e-7,0.18257524823303922,0.03735904283008975,0.31950833519967675,0.043874941657706376,0.2632491892600418,0.0650560723222448,0.2241516472033737,0.04358533248700764,0.2060100824886443,1.3600204357204924
201,0.09098622021430648,0.25850149665687655,0.10522709120264666,0.25850149665687655,0.07516269636898745,0.30064672672243986,8.643644127697664e-7,0.1819705687218091,0.0274401489079429,0.16156339098058642,0.041160223361914355,0.31844989904326876,8.568462334592373e-7,0.18038831995169885,1.3200437974671122
202,0.15446877345393084,0.20595788403636422,0.14693332916010068,0.2510112998930063,0.19124723288453244,0.20595788403636425,0.09562361644226622,0.10297894201818213,1.0040448649055423e-6,0.2008083203498749,0.07723438672696543,0.12872349730939886,1.0040448648776745e-6,0.23905282559928365,0.668981306484949
203,0.07531439855355358,0.38341477662872875,0.06390270240586993,0.26034261305968043,0.07531439855355357,0.20020138787701336,0.0650860944035581,0.23864873438952355,0.06390294204028506,0.2446906111350279,0.05857732021270897,0.11052342014229573,8.786614391661507e-7,0.1600797219367618,1.195802530338063
204,0.06547936595287625,0.201366682401616,0.1295353603557784,0.2775745508612202,0.10640409436562845,0.21967259466124506,0.035468031455209485,0.1502173026785019,8.512317573882425e-7,0.2467338266296384,0.04626242514353667,0.26600990340152564,0.03701051006870502,0.2182645007927614,1.159678722853017
205,0.022570458333222656,0.2325944061934405,0.08257607258334153,0.2555127409750576,0.03992408136622794,0.28900944167920234,0.030500138045768174,0.3118259566481581,1.2386113620850987e-6,0.16514719072123396,0.03992408136622794,0.1756645782426016,0.0387658054361219,0.3159838097980337,1.4914762485154558
206,9.372028439227858e-7,0.2418579639536009,0.11715033596515552,0.19800023940710307,0.13388641463162232,0.3141461737784342,0.039050268188989344,0.273350627718092,0.06046486637320486,0.24185796395360085,0.03905011198838522,0.2032488438081233,0.04030997305988145,0.09762527997096299,1.1401741851798346
207,0.14986543973144584,0.17160163515992505,0.14986543973144584,0.17160163515992505,0.08388016877280062,0.2795994721370792,0.07493271986572293,0.25545314721529433,0.027960056257600178,0.24977580781838796,9.366588859235058e-7,0.21450227990203674,0.02796005625760017,0.1430012053318506,0.9710703654489975
208,0.14098112434968735,0.42294168128064463,0.07049056217484366,0.2299250975631516,0.10382302656639002,0.22841037051073537,0.023496478109744083,0.1071450918990425,0.053572635237157315,0.28122114813575677,0.03524528108742183,0.12458752390392205,0.053572635237157336,0.12458734394434534,1.0376365144751967
209,0.1360613421494576,0.18401725309847405,0.155903510308793,0.3118065529075229,0.11169194601776648,0.25511444252216325,0.08253704631062371,0.2644641927132928,0.031180655290752285,0.16507392754727868,0.05102288850443257,0.11004934005617537,0.029384956555500795,0.11169194601776651,0.8044353097253472
210,0.1318597928144945,0.2948532002600147,0.07172119616019432,0.2196142092713755,0.05768864520293562,0.20877826076758169,0.07172119616019426,0.24174244253730912,0.029485305283354087,0.0961476650867375,0.05768864520293562,0.23181542163716795,0.04781413077346286,0.23906988884224192,1.0640421768048571
211,0.05995959937524332,0.3874314333047322,0.09449591128733288,0.2582872694210009,0.04724795564366643,0.2747230833775973,0.11339449255368858,0.1291446678599009,8.394342713351669e-7,0.1937162145098892,8.394342713351669e-7,0.1898720247152442,0.047247955643666455,0.20447771343949503,1.2753048132557194
212,0.07025984450824115,0.3656909760255492,0.05683942724548337,0.1828450207428441,0.11367885449096672,0.24676577833393099,0.0378929514969889,0.17051799753890884,8.431180287100756e-7,0.2975709818520369,0.056839005686469005,0.17051870329546442,0.027418481506372064,0.20316113415871564,1.2741411838949002
213,0.1038660600667796,0.31159568742985344,0.10386606006677955,0.20773045828656897,0.08655481086286243,0.20944059014025773,0.026828723662081687,0.20448517804560185,0.04544120369148508,0.2885150600667998,9.088230400442595e-7,0.23856604105320217,0.04327740543143121,0.12983181237325667,1.1803296547910809
214,0.12144685033585946,0.24289141054289035,1.0322930750516476e-6,0.30968778703090327,0.13763911796699893,0.27527782301664405,1.1450644143082837e-6,0.24399654131843176,0.06881955898349947,0.13763911796699896,0.037537929433604865,0.1821691304393749,0.04048228344528651,0.20241027216201815,1.1881441649545228
215,0.06699081075248797,0.3291149209795232,0.03349540537624397,0.23446519629985343,0.022126444067654346,0.25159899036474437,7.799570814747239e-7,0.3448790283819444,0.05031969240133062,0.239986863526603,0.022330270250829273,0.24563033142526813,0.031834140916552255,0.1272271252998837,1.5458049125556406
216,0.10662096921919847,0.2812984167600469,0.053310733392026605,0.31986290765759545,0.05331073339202659,0.17706677362245696,0.028993502228252633,0.31892852451077897,0.02687218168798474,0.1770674031965654,0.0677308279387803,0.1739600565853122,8.263141285353925e-7,0.21497614349484645,1.3263204516552047
217,0.06867910321797192,0.27471572608222933,8.584867298565323e-7,0.19255775903521938,0.04640480097662383,0.3369759699976586,0.09280913790616606,0.25280559378679923,8.584867298446184e-7,0.1856187398594138,0.034339465760278645,0.2403762603219506,0.034339465760278645,0.2403762603219506,1.4468526188104427
218,0.0697955435507988,0.3489777177539943,0.12851247384159414,0.28039075506482836,0.11387209046785181,0.18612137557288672,0.04653023053115025,0.1458787093695664,8.995870277519106e-7,0.2492362413279824,0.04673183632187661,0.24534242499703643,0.04554901382696233,0.09306068778644341,1.0980158237454765
219,0.0763926724865618,0.267846288913137,0.06306885014011848,0.19545536504507705,0.06457019349964421,0.21988738340329644,0.04886384126126925,0.21695609996905751,0.08609343759484989,0.3055710759306828,9.039809656068006e-7,0.17218700432972703,0.04204590009341231,0.24106098335220055,1.2379284018863568
220,0.11349363571093293,0.3404793749733131,0.07112762234269122,0.22575295441286888,0.045546682503284155,0.18711029939656332,8.653860994976932e-7,0.18710966789839653,0.07112762234269122,0.22575295441286888,0.028373408927733212,0.29605314691615664,8.653860994976932e-7,0.2080708993903008,1.3406585948009364
221,0.03748093242682257,0.262365687416887,0.07000029208941907,0.24544404069653517,0.0408335926775546,0.3638314002551015,0.02498728828454836,0.31274281631081513,0.04551654999247563,0.2082268426573225,0.042152589641232044,0.16505899746129804,0.024987288284548378,0.15637168180544023,1.428082933206799
222,0.10638591576521418,0.21277140598733285,0.08325895444000653,0.21277183153042842,9.574730291163377e-7,0.24977510795351063,0.04162962051003413,0.30638953709789973,9.5747302910305e-7,0.30528088642555756,0.08280847472475804,0.22896072839536155,9.574730291163377e-7,0.16996466475080887,1.3718283242817995
223,0.07134596785818971,0.4453681311943152,0.09135779376733481,0.24971050937162112,0.11828388938361291,0.14269193571637942,0.07885601074434292,0.16052887359188822,0.05914207142470806,0.2051194346368147,0.005641093100549887,0.2365680322330288,9.364151592732344e-7,0.13538532056205457,1.1507444746122044
224,0.13791732624389785,0.22986141355295794,0.13244417915720458,0.2648881596481404,9.271088567688219e-7,0.3090362946254524,0.03039708345414217,0.3169602704605875,0.060794166908284444,0.13244398049093584,0.045972442081299365,0.1532409423686386,9.271088567688219e-7,0.18604188679074526,1.184945895874916
225,0.07552162306551978,0.3776058496925012,0.07552162306551975,0.3364807143146762,0.0524454037485395,0.1682402730371175,0.10489038793468809,0.26289033387425886,9.440153794438961e-7,0.16183130269126977,9.440153794438961e-7,0.16183130269126977,0.07169718454038966,0.1510421133134906,1.2398437792291683
226,9.777080630939371e-7,0.2793451509225943,9.77708063121074e-7,0.260721947388791,0.1348565015822051,0.23005003185173895,0.0583706336848665,0.16857040221722008,0.05837073583342427,0.20228430285223506,0.0583706336848665,0.20228430285223506,0.06742825079110258,0.2793451509225944,1.2452025780148177
227,0.09707442693817314,0.1941462328895342,0.06489183378893937,0.202236642129986,0.14561178601904587,0.2930100056176646,0.10170399596011453,0.26241766754254314,0.04373702144141122,0.1946747875606913,0.04326106390237586,0.25956543167275276,9.95003993877984e-7,0.0976681095327743,1.0074377538918924
228,0.042421036657590235,0.2524519372276696,0.06636994046558649,0.13218211443652242,0.11367424763875901,0.24604138817786259,8.738708053541156e-7,0.269872013204886,0.08484207331518047,0.30543052728040854,9.509770948429328e-7,0.22123313488528834,0.04424662697705763,0.22123313488528834,1.296888500195852
229,0.11252690955068373,0.22505587273235553,0.1125269095506837,0.22505635097510396,0.017582668592205624,0.21246492337208225,0.04167724689833698,0.34623947305628583,8.439579121822268e-7,0.28131937439412513,0.052747372808775984,0.26373686404387975,0.022505613942261957,0.08655957612530724,1.2808648693982796
230,0.06708527485966295,0.2012546170494752,0.06440242931277179,0.36326935713204,0.046894594384275956,0.21802714329390457,0.04953987159997093,0.3543141905868827,8.050226945408317e-7,0.25760559553921125,8.050226945520036e-7,0.16145302469190848,0.030377797332208613,0.1857744941722988,1.4833968449314416
231,0.11298094564758776,0.22596189129517563,0.0968405943932596,0.33893965936482573,0.056490344308390145,0.20965494365800988,0.026072462642864704,0.28827543396675237,0.04842029719662979,0.17234340096752152,8.473550799030064e-7,0.18191793532199776,0.048420297196629825,0.19368094668527536,1.2215484225191167
232,0.07110416326583417,0.40520576127562286,0.03555194831257753,0.156936941923098,0.09416201135554803,0.358226038272341,0.0915464853723915,0.18309343632440434,0.059704392782557354,0.15693694192309804,0.015007887590207493,0.2133124897975026,0.05970439278255737,0.09950710902226004,1.1464374370766535
233,0.061480044076001786,0.32076540481679583,0.1580915261005804,0.20493345216988185,0.1580915261005804,0.2049334521698818,0.052697175366860145,0.26348587683430064,0.05269717536686013,0.06831115072329394,0.02634869307778071,0.13174283302279965,0.04611005448462163,0.250311635689761,0.8889676108534297
234,0.13241594972956738,0.21451173673888765,0.13241594972956738,0.33103651429024383,8.938028358026304e-7,0.25907327729158997,0.04831367202318832,0.14494082281507017,0.052576573483462084,0.1103463985662504,0.07150426976657205,0.23659479098194341,0.033103201218390325,0.233165949562431,1.059338980492833
235,0.15575923623172958,0.21073274099730221,0.10536637049865115,0.2107327409973022,0.07787961811586479,0.3115162918417063,0.04368861963161875,0.30832608034402187,0.038939809057932394,0.12496945745897887,0.04368861963161875,0.17475404164115185,8.956145180100352e-7,0.1936454779376032,1.069353662436133
236,0.06888294407667776,0.22501931833554842,0.05503195859244695,0.1808179222403198,0.1100639171848939,0.33019116454771047,0.06888371901502943,0.27553332618341425,0.036687972394964644,0.2250192210146631,0.05625481903611116,0.20251721790622865,8.438222644469594e-7,0.16509565564972664,1.208387651755223
237,0.07128537054118624,0.2905199507309166,0.04752346881275196,0.28513981488666046,0.055788161148826426,0.21385482849266324,0.04241758839260941,0.29692238351153744,0.03873609156202455,0.12029332298315493,0.04241758839260944,0.3019126815003663,0.0258240610413497,0.16736468800334317,1.3520153402172843
238,0.0735168035839458,0.30516518988679964,0.03140287374943935,0.26343512462274216,0.03675840179197281,0.18064126960187538,0.030106878266979227,0.2809977191606883,0.041870570442868425,0.282625701496818,0.04516043030131881,0.2559083523684735,0.02093524916629288,0.15147543555978532,1.4404975853943651
239,0.0885070409727209,0.21316256715044,0.037369687817462124,0.2615848251883903,0.03736968781746222,0.29895152347200804,8.408082599087443e-7,0.3935698816420596,0.05366863973972769,0.23256324684315982,0.02734367121622058,0.1788954657990922,1.4947669222461464e-6,0.1770114267660741,1.5114778737224486
240,0.07652942735694096,0.2205084102193266,0.05135528307334799,0.1788875816374991,0.051355283073347996,0.3929196602709643,0.03826471367847049,0.1682328007523546,1.5611951300493457e-6,0.22431028597218816,0.05739743403284925,0.30611770942776395,0.028698717016424565,0.20542113229339198,1.3927951611469775
241,0.15853932141035051,0.26829680095263087,0.06740690657445314,0.28764113995682783,0.14259178641290166,0.21638395549767545,0.0649152212707251,0.1425915190536029,9.268450075289951e-7,0.26829735583959,0.05770245737555838,0.17310702591245036,0.03196038234270191,0.12056520055552421,0.9537659955366034
242,0.15841995590990618,0.19665925504718423,0.08641116784068006,0.2592319481280183,9.505197354603874e-7,0.2632208447575957,9.505197354603874e-7,0.1839706655822366,0.08641116784068002,0.2592324665926922,0.058493557615703275,0.13110601161150023,1.1462145199966058e-6,0.3168399118198122,1.2205222070780792
243,0.17505039280134377,0.30550802643694125,0.11222740539676573,0.1870456756612762,0.10599298909938702,0.1870456756612762,0.03976432457976821,0.2218274116407243,0.03533099636646232,0.2639420846915796,1.0932895011442278e-6,0.20807023586474593,0.038900088479366796,0.11929360003086144,0.9854654199748099
244,0.1880860800975325,0.2739788629758662,0.052670357235655815,0.3686917515636449,0.03511332179512189,0.16263093541033605,0.03961500837247303,0.1716659837453527,0.08131535928452621,0.2821292664354536,0.04702156878743475,0.11535913722629187,0.040657733852584026,0.1410646332177268,1.031041141149344
245,0.057924975867047236,0.28962487933523623,0.08254324925263662,0.2476292524991572,0.08861488841098462,0.2625619299752067,0.03861665057803146,0.32609615792583296,0.055028722777590446,0.19295793369184003,0.04127162462631828,0.10005129486972522,8.254309242078083e-7,0.21707761475946885,1.2719981261129343
246,0.10476716215669672,0.2888149961926159,8.90513335142397e-7,0.22379494069739714,8.905133351300387e-7,0.2671542767870587,0.04662367186986799,0.28906740340622494,8.90513335142397e-7,0.18050945535389917,0.046623671869867975,0.13357687309478697,0.03492238738556563,0.38414248964601333,1.5341208703559925
247,0.15586799429032175,0.25978249005557424,0.1298899850979347,0.2597774503361648,0.03585927457233368,0.25786963479147196,0.03896699857258046,0.17191278423815193,1.2599298524120367e-6,0.12988872516808236,0.07793399714516092,0.257869520182911,0.03676117268006268,0.18761871293939714,1.0494386354235068
248,0.0598380710526331,0.21541561968720951,0.06213925915057842,0.23935120713387004,0.10891722757325466,0.32675491395477724,0.04751829613021548,0.18641728033865615,0.031069629575289224,0.2661016546567879,8.078087533520307e-7,0.25131826286018366,0.034193006557910924,0.17096476351988027,1.3126474043027296
249,0.05018983603054772,0.231363731996741,0.05697241938483343,0.3806063441648299,0.08545828724355425,0.3703197005003296,0.04440972765297507,0.23981156297657621,0.025094729803294618,0.11710965086450877,0.050189836030547746,0.231363731996741,7.904900115824219e-7,0.11710965086450877,1.375368746728471
250,0.08339115820192122,0.29432029265457454,0.04905382359152156,0.35340480510270333,0.07502331713169139,0.12035845309069058,0.025658811197531717,0.349448335276631,0.03720050580028457,0.1144584802311244,0.04765227964821161,0.15474624848918608,0.03270254906101436,0.2625809405229141,1.2986351107356477
251,0.0665818977216502,0.33061257211391004,0.04132651166214616,0.2892851408193396,7.989781785317098e-7,0.28199387984458607,0.022193965907216666,0.37729502348587146,0.03681933744622182,0.2356433237155622,0.03329094886082507,0.14099582957888604,7.989781785317098e-7,0.14395997088742782,1.5995714808911663
252,0.07842972886978056,0.1568583205158845,0.09193225454081799,0.3309524151766619,0.06535791785420446,0.4112596509087319,0.03559926190497706,0.20387228596657309,0.053398643664127485,0.23139445480233656,8.365794152544021e-7,0.1136477975456914,8.365794152427923e-7,0.2272955950913828,1.3505610400145243
253,0.12270745510533917,0.26522977624103944,0.12270745510533908,0.2685660390151053,0.06630739122153774,0.1569936205628551,0.030676863776334808,0.261654567262288,8.896250462018901e-7,0.23499520021128784,0.045621820402924215,0.1393387262891589,0.04476100650251749,0.24043918867922665,1.1344342365219224
254,0.049591481100265684,0.3471374583582457,0.09918150752872433,0.3140769062574383,0.09918223486462785,0.21055444382323119,0.04454992873807771,0.20047469111047636,0.03306098740017711,0.1869504984878985,0.03341226474985401,0.22759232033816978,1.0583026754601966e-6,0.1542342189401382,1.2820410746311959
255,0.14449316226399866,0.3103927685884453,0.07759817274757455,0.19867798071247997,0.07759817274757455,0.19580852168121105,0.048164387421332916,0.24476058683204577,0.07759817274757455,0.19867798071247997,0.0447679679729677,0.24249427456801442,0.02984545169812654,0.10912239930617372,0.9998690248017007
256,0.1529689952049653,0.30593712358679526,0.08110959382828736,0.24332707819361116,8.719234495798204e-7,0.19835115720420773,0.04055479691414363,0.2433270781936113,0.029809519343901168,0.3279026112225086,0.04471427901585176,0.14876394643031413,0.040554584002737315,0.14267836493561586,1.2205747195333279
257,0.07761869124761213,0.1818092891907215,0.05424952448505099,0.39726034986372843,0.07761829021830895,0.21021529557716634,8.408677515749099e-7,0.10849904897010201,0.05174579416507481,0.3492835090702998,0.052554323158942595,0.18458044983713695,0.05255432315894261,0.2020102701891613,1.2673164253966327
258,0.09211518661484629,0.2763427273155905,0.07536699284906076,0.32091775690019037,0.05993012656025158,0.21568396435607706,0.04605759330742313,0.2139443511461123,0.037683421057688245,0.263783947403818,8.290352632699713e-7,0.18422848487706028,0.035657436429436334,0.17828718214718173,1.3063768282920607
259,0.10106046640228339,0.2497529905441242,0.05053094785036188,0.3537137763556525,0.10106189570072373,0.20727882692675398,0.04162585917797492,0.2795409238444548,8.463878379629516e-7,0.20706735099589238,8.463878379512056e-7,0.1937514219747595,0.03105993958380419,0.18355390786753847,1.3493183970183518
260,0.12105302638636915,0.313200610473323,0.07830015261833072,0.23490045785499222,0.06726706215387658,0.2596267902540178,0.05220010174555383,0.30356367454303335,0.02529678315119466,0.12105284480701112,0.025296972878586028,0.23830483747519146,0.040351008795456375,0.1195856768630635,1.180469784541265
261,0.08493834233388733,0.2767807864823593,0.075901941734772,0.33975209526423655,0.0734857991868135,0.22770622369030694,0.07348579918681354,0.09387887778087808,8.91849409328427e-7,0.22770622369030705,0.10688831371676602,0.23469719445219506,0.028312714329791645,0.1564647963014635,1.1139723953234932
262,0.07278325727031507,0.26080571276672154,0.07278295158173495,0.24707810798813226,0.050478609266117205,0.35335012507593494,0.03639162863515759,0.21834885474520488,0.03639162863515755,0.2547407890689425,0.04117994547064624,0.16187992612353513,7.824178726735952e-7,0.1937876809545273,1.3799823934459972
263,0.06826242003758891,0.22590434800464818,0.04243338834877313,0.33303783984402624,0.08486677669754622,0.25460033009263866,0.04617752327547197,0.19030698362626194,0.034131210018794454,0.23891847013156117,0.06777130440139446,0.13652463528815653,0.04617756945293367,0.2308872007802045,1.2203596155349947
264,0.07594401261982166,0.25026874210687566,0.08342321065069434,0.31239343419115567,0.039049141038358194,0.28502856151886624,0.06328660851301324,0.23429392857727913,9.176528700842355e-7,0.21176603065260127,0.03529433844210022,0.25314453546645516,0.04219117781898648,0.1139153607509224,1.3216211865283114
265,0.04645268159499817,0.32761346500581146,0.08190287483066565,0.16793140688103705,0.05470890488510452,0.38296233419573145,0.03647246952381317,0.20903668394344366,0.04095192883612002,0.2426559295315229,0.024315113415465273,0.1333855214444574,0.036472670123197916,0.2151380157886317,1.357446713581271
266,0.11578268153572888,0.24871845548926003,0.057891543387658395,0.34734804460718655,0.05789134076786444,0.24871836567423478,0.045221574575187176,0.22610759306794162,0.06217968382440683,0.18314725059558776,0.033916145955391094,0.1865386576688985,0.05087421893308667,0.13566444391756727,1.152485622041353
267,8.286542862856885e-7,0.3298906814283902,0.12186020189525106,0.21934713506503892,0.06093010094762556,0.31269996273556083,0.04062006729841705,0.25184687394301186,0.025302488943142992,0.278326543394108,0.03795373341471453,0.14071498323100232,0.03126999627355607,0.1492364027758945,1.3641251651460131
268,0.11983060835553792,0.3594918250666138,0.10651632684366219,0.23966104304350017,0.05325816342183111,0.16703654534893908,0.04616592125869446,0.23258247638286855,0.09233167262696175,0.13954955560456883,0.055678927990903876,0.1837401887879418,9.187013573557425e-7,0.204155826566619,1.0524349216021027
269,0.07594466747563859,0.21095580411262746,0.04794469935356971,0.3797210590662676,0.04794469935356969,0.3138817349729821,0.025314804776623043,0.2812743659292752,0.045933925132257324,0.14383347158564333,0.03797220716493454,0.21575034162312196,0.03572644405671773,0.13780177539677202,1.366437105373379
270,0.04695086669805426,0.3286560668863797,0.05585519127576975,0.23140051824718866,0.03903166346716535,0.2732197707584865,0.033057365263696445,0.3932482506045178,0.026021108978110222,0.15650288899351417,1.2109501060986224e-6,0.1756415488464085,0.023475433349027124,0.21693811568157517,1.5512143200361415
271,0.05634319869084527,0.33805682574492407,0.11268560858164135,0.14161839878069452,0.061645679807522676,0.2965971343733044,0.041097119871681805,0.21563228780164198,0.08881163980454723,0.17702330531604293,1.227360699110499e-6,0.20548533222739707,0.028171599345422585,0.2368306422936351,1.22248785307528
272,0.059997377200757034,0.3599830032634011,0.06726265577764673,0.27865957393596513,0.04969475821891723,0.3550357595441547,0.029998688600378527,0.16906466219513142,0.04484177051843116,0.28520381915008436,0.04099818240504025,0.14395233928555498,0.019217901650756226,0.09608950825378106,1.3759773312561459
273,0.09750956587753963,0.24377309561546104,0.09133791455785537,0.20616349239802317,0.06599725563920494,0.2169273073130671,0.04875478293876978,0.26259626459199475,0.06681213641314632,0.21121872761350774,0.04566895727892768,0.26724720941767377,9.019610271329794e-7,0.1759923883838018,1.1678369706670586
274,0.13751772039809879,0.14560729607161027,0.06875894614775357,0.2602549859238776,0.06875895506094752,0.2750357845910143,0.09542735562261521,0.18217901759724103,0.10313843259142129,0.18200898418951478,0.04583935494314262,0.22919646530064752,0.06875894614775357,0.1375177554143622,0.8236005781765351
275,0.09743175161682738,0.2435781855072883,0.09743175161682754,0.24357818550728824,1.2787862179423756e-6,0.2617052153769338,0.0646743151461818,0.27785950496425554,9.37777327092256e-7,0.2617049536706717,9.377773270792418e-7,0.20460482299220256,0.04262624214051446,0.20480191712013637,1.3956655702775533
276,0.04322079499743343,0.337949011813292,0.07691795678722933,0.3300474994996934,0.0550082374638996,0.20745928578157255,7.56362113386499e-7,0.3169517835074017,0.04322069775100933,0.15024843394677076,0.027504118731949793,0.1980539345394257,0.028813863331622266,0.18460362548658657,1.4506271491494855
277,0.08382353968893479,0.22111394714052404,0.058772990383356455,0.30774180036539445,0.08382373527771564,0.2840692886289406,1.101617947836409e-6,0.29338297567761434,0.027941310288832146,0.19590985039882286,0.04249341566553295,0.16583408333295824,0.039181993588904285,0.19590996794452153,1.327923826977552
278,0.14575778698558323,0.29152060266991475,8.381164580070769e-7,0.28618609764031944,0.06132550474415875,0.14575965452666223,0.04055407598437493,0.22516575841257722,0.07287889349279164,0.15011020538782402,0.1457577869855833,0.2915206026699147,8.381164580070769e-7,0.1434613542673799,1.0674485511491847
279,0.096051627919284,0.2881548837578519,0.12162398194287719,0.38919478067315894,9.365031080850503e-7,0.23659025452288168,0.04624792862991432,0.13539837549682207,9.365031080720537e-7,0.16924760266862196,9.36503108059057e-7,0.27748066941220817,0.04624792862991433,0.1937591568371412,1.379651446737372
280,0.10430101252226927,0.2920396789347264,0.10430101252226928,0.19548813033981605,0.055626890792985044,0.22807070719879355,0.048872338035539406,0.2781344539649251,0.032580744155465254,0.24790244595664226,8.552634720181116e-7,0.256579026638062,0.02781334109604612,0.1282893625789885,1.2530076112239075
281,0.0852115055612101,0.3408409096158554,0.08521150556121013,0.2556294040546452,0.0808123418166172,0.10323565670346094,8.947080268211382e-7,0.2944607772627059,0.04260532672818966,0.17316849681678206,0.05772332532395902,0.13764747344762018,0.04040617090830857,0.3030462114914088,1.2160578587849569
