Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.6699346507030964,0.6099487297790811,0.7340269492228747,0.6096704067969884,0.7572238350421894,0.797405072082915,0.5927843564037485,0.6815705714329848
192,0.3423725252964344,0.5861144726891943,0.6571063969988954,0.6853423953098837,0.24206084746813286,0.6184369015591993,0.7414994536659295,0.5532761418553813
193,0.950731955992896,0.7956970910377307,0.49361772205708376,0.8400835246389181,0.7511447089658079,0.7187515007473121,0.7307920227701729,0.7544026466014173
194,0.46854973502803204,0.7461486017864739,0.8185480463081224,0.959228213304804,0.26035180055095336,0.6895808921531872,0.5241430464094026,0.6380786193629966
195,0.7106448434466771,0.3936922705743596,0.7216799254335976,0.774407913087899,0.5215172426618262,0.6645785720470486,0.38378581229965897,0.5957580827930097
196,0.6631870925175086,0.3460149907669016,0.4160275780648213,0.7444781781964691,0.8802166893017863,0.7518930813697187,0.7970187686557517,0.6569766255532796
197,0.467510549697736,0.5991410906600244,0.7349818028068024,0.8824314481302324,0.7246062158787794,0.6224320006299034,0.6856111395712057,0.6738163210535263
198,0.5459262333899045,0.6785743270312509,0.7584215442667515,0.8455323071694565,0.7232718704326897,0.7347163434526743,0.7265873579125194,0.7161471405221781
199,0.35657449632562555,0.484007961202912,0.675379564883362,0.73883834062205,0.34764440835410415,0.6486767325224605,0.8044779204851727,0.579371346342241
200,0.9193177320846599,0.5550003184272039,0.5458179818272566,0.6632724608593281,0.7071838882755238,0.7719159236577411,0.6599986181234375,0.6889295604650216
201,0.6464247471897926,0.7896573664493023,0.6946775506655534,0.6955348109244359,0.7206219331517276,0.5300966681338849,0.6144689075725386,0.6702117120124621
202,0.7831691971199964,0.7160662228999517,0.21840368264943658,0.09983114688483415,0.7481126140272254,0.6797730923955145,0.5014859317225675,0.5352631268142181
203,0.4122644785700464,0.6746729870444629,0.818347991078138,0.8929635240108079,0.797905049506548,0.5333920404811265,0.6664477294923979,0.6851419714547896
204,0.5685066025283322,0.7294382751360968,0.9711426973815466,0.629774541008912,0.6544271066424171,0.6254935960390265,0.6124308362010684,0.6844590935624856
205,0.5516785809602,0.7327707236206237,0.6502560811311684,0.6645688150059449,0.667357821615311,0.8483905084194484,0.4479057551586836,0.6518468979873399
206,0.49711513716275785,0.8625964174997858,0.5735939149026792,0.748062332486831,0.796302244234311,0.7570059046932116,0.5480129028197448,0.6832412648284745
207,0.42730505769227056,0.35710324857736114,0.760168914103699,0.8427998255909457,0.7021326515940822,0.6359273316215179,0.8203397116938099,0.6493966772676695
208,0.43661594688829714,0.7709073878720524,0.9499835237594754,0.3321736832586609,0.6903524424682411,0.5766016404149726,0.8553781879562187,0.6588589732311311
209,0.6880065605724545,0.5009435529980302,0.8223143840748298,0.7918745288410354,0.7489282933910807,0.503681490285211,0.6369651262588936,0.6703877052030764
210,0.6584540777546503,0.8036871069593081,0.8025262092095269,0.8920601762345098,0.2801600184877074,0.7295894352297373,0.5898492298896406,0.6794751791092972
211,0.39266517750939134,0.758174950896823,0.6906969185540471,0.20224921449040698,0.7650246658843242,0.6899616455707369,0.6744516433629871,0.596174888038388
212,0.4261766981159997,0.5561368616620366,0.8401946959140691,0.737408385607042,0.5747537425152898,0.9359803586299182,0.625628921654707,0.6708970948712947
213,0.5560775978001833,0.8606746352247868,0.901169187145104,0.8467334832317442,0.6610225324290727,0.5907282852270703,0.8385465585146322,0.7507074685103704
214,0.7942631949731627,0.4881778521934067,0.6393517776541435,0.7291754086936414,0.7164418594252705,0.8175572011163149,0.6613538220554572,0.6923315880159139
215,0.46766654327233237,0.6645185199027597,0.6867492240605751,0.5774645509663214,0.7750256481107928,0.6186203592831632,0.7665885330162916,0.6509476255160338
216,0.6282456556124276,0.5456249179280519,0.6323270885890933,0.6512612034104109,0.7925188506204963,0.9697946373197733,0.542418265803492,0.6803129456119635
217,0.5593689311453315,0.49602493668197295,0.584551517760625,0.7812816438102421,0.7566228738980307,0.6535161900596118,0.5593685953766436,0.6272478126760654
218,0.4454564048311742,0.7264423571107542,0.7516208454617835,0.6340437987140249,0.6499919505765441,0.6697686136561212,0.5185515452796735,0.6279822165185822
219,0.5894192978758048,0.6493953840302376,0.8709037270448042,0.9088186803991316,0.6121555629673558,0.7347913789268927,0.5734457009680691,0.7055613903160423
220,0.5211968490277271,0.7854678023350704,0.6660735191783593,0.716028838104985,0.8657058455694988,0.5439516495910283,0.5554204919407428,0.6648349993924875
221,0.5247884565602963,0.7261010678636727,0.5417634035536123,0.6545795008002941,0.8489255829271134,0.8529050231524196,0.7569149137974873,0.7008539926649852
222,0.7808698617109086,0.8084237599782153,0.6490448282773307,0.6917681038191867,0.5643341800567075,0.7084357260601813,0.6400929228585779,0.6918527689658726
223,0.3524057037751865,0.7741354664385878,0.33804274696053793,0.736877412944457,0.9023324282247631,0.6043630069050819,0.7000072996066481,0.6297377235507519
224,0.9305350506901046,0.7533498665602973,0.5593944419762001,0.6564091992208629,0.6516466603710636,0.8032184558024061,0.6014111518441214,0.7079949752092938
225,0.418755836671069,0.5540794091315671,0.5788104995075318,0.7054337659955571,0.6516778612688587,0.7014564938586376,0.8572951268109709,0.638215570463456
226,0.4452555848303091,0.5544451717819978,0.7913202437931205,0.787933600381999,0.9093886408003181,0.8199622459976367,0.49720827520577277,0.6865019661130219
227,0.6115737352834967,0.6929719061882165,0.5563852601009494,0.7202599301189435,0.8858122787295007,0.6323023656290173,0.4240301828808326,0.646190808418708
228,0.5516653559517518,0.14693872162435723,0.8426275475809507,0.683141536764255,0.6175072904588568,0.6226026220870788,0.6226007789371403,0.5838691219149129
229,0.831043793909713,0.941046090647747,0.7143300180615297,0.6298330886540922,0.5980287023854396,0.6431085475129535,0.3687448192720827,0.6751621514919368
230,0.5720204061250461,0.5014203636622955,0.8108137941700345,0.6295327496375515,0.6355851568294714,0.6995773438650755,0.679703675318313,0.6469504985153982
231,0.8290973985182141,0.5846259767375371,0.8028488604972124,0.69616591612527,0.8391447910047013,0.7094284402635054,0.7102882832097355,0.7387999523365966
232,0.386378610391689,0.33368966270659395,0.6248958068962697,0.7907420121544644,0.800404380163613,0.6704556299839378,0.6595361150779545,0.6094431739106462
233,0.4715794387669917,0.6379911694592537,0.5615126506013195,0.7982013070223957,0.0,0.6012131898147368,0.562980681956553,0.5190683482316072
234,0.9193543905567803,0.5865908826425549,0.6331244650195416,0.6334084872701872,0.45391728936517634,0.7431101631386181,0.5713005422750811,0.6486866028954198
235,0.8145821635298396,0.8836182942415898,0.6786626439826234,0.6919774543539124,0.5336072539616067,0.8655557298908556,0.5847000464679111,0.7218147980611913
236,0.6775745604723981,0.5387219050974232,0.6464409050877148,0.8077320562604595,0.7783836412118594,0.8121418491723661,0.6528085960164436,0.7019719304740949
237,0.5346975603506507,0.5923883790751573,0.8189031039227634,0.7097505618799659,0.49904756707113995,0.5563358272043256,0.7222151629436748,0.6333340232068111
238,0.513399096648988,0.602351125452317,0.6111898833839275,0.7163125115948612,0.6652712029315777,0.6436084871286081,0.7599499304183452,0.6445831767940893
239,0.714982571122042,0.616874343443082,0.6289607564477391,0.524768077927551,0.802958615833936,0.7950648904399354,0.622544034603799,0.6723076128311549
240,0.714352739508176,0.5176195380533736,0.5199708033300959,0.7277363914903802,0.6970488481097927,0.573525585151326,0.6232412538943375,0.6247850227910688
241,0.6477813547892881,0.624542847551188,0.7615598652233841,0.6669676009099496,0.6180844892687604,0.9284854140210417,0.7184278740964029,0.7094070636942877
242,0.6468120060975922,0.7330819880705477,0.6262722880744669,0.7035883928857304,0.707522523811005,0.7080139375457593,0.4031864169216292,0.6469253647723902
243,0.42716062536829086,0.7670328228260364,0.8062830489652679,0.869394883329194,0.6884462601378135,0.6492049100670663,0.7393516041554475,0.7066963078355881
244,0.3847535661135213,0.48074450671717384,0.5060725537512722,0.7474039275617874,0.6775556688341627,0.5389068839112646,0.8868840413700626,0.6031887354656063
245,0.5133142430258372,0.7544721243316912,0.8164736026015227,0.655002158436075,0.9304878619575575,0.3785282438697223,0.5385812885672869,0.6552656461128132
246,0.6059508141173948,0.6176765752375907,0.6199093395771468,0.732133845873695,0.7354828998802772,0.68013676875529,0.37276912045212907,0.6234370519847892
247,0.6974111033807364,0.7839489187345225,0.7017331283362978,0.7467621014161486,0.4793255644975029,0.6577657730306972,0.6930681138691142,0.6800021004664314
248,0.6402615200329878,0.7214696244335566,0.6576103075800652,0.8348347389580264,0.6759953554750653,0.5692856905465215,0.7381035345304258,0.6910801102223784
249,0.6126186516768529,0.47210572218422997,0.5927954409618799,0.8348195224687767,0.44439939065333045,0.7113035842560821,0.579473198272297,0.6067879300676357
250,0.5499621077862137,0.4946197960310114,0.2462689249034058,0.6037221314042575,0.450764845977995,0.8184328009500067,0.5163315817058912,0.5257288841083974
251,0.4650748084677176,0.5747809746360628,0.5970252012366304,0.5655411066366333,0.7527664490000122,0.6836221598013954,0.7144159296357541,0.6218895184877437
252,0.21281916781211332,0.589935417483412,0.5151300863950881,0.8685306563822078,0.805380448414052,0.4085974108714903,0.5206727273018841,0.5601522735228925
253,0.7190289908149373,0.7914512753426477,0.5410284358976675,0.7547623411567159,0.676067173030636,0.7158768716849098,0.5803868798635662,0.6826574239701543
254,0.42378944456523965,0.635131541481501,0.955641512183612,0.8818098902198928,0.8539976432353524,0.6798557420897557,0.683080053928154,0.7304722611005011
255,0.6141273576206996,0.7117608924734498,0.8044026811606118,0.831857283267615,0.9324864508668271,0.6717579050615455,0.6168174370977448,0.7404585725069276
256,0.5754521467002754,0.7627256454087485,0.6178801260848268,0.8168688522737099,0.5740348373650803,0.7720075943111446,0.8785233821769152,0.7139275120458145
257,0.4539785380753805,0.4514562366033465,0.872657183093573,0.30985373507599034,0.5747983749311759,0.8619718945590444,0.6973016043856491,0.6031453666748801
258,0.6055386943225988,0.5787861605492121,0.8390379280358893,0.9094252768957999,0.6934401473864842,0.7036612936473758,0.7186820408214963,0.7212245059512652
259,0.6996293411881012,0.49605287194758485,0.9390714536738276,0.7409072201107078,0.733795716218657,0.680849729742298,0.6881898966287888,0.7112137470728521
260,0.5879162974633587,0.779422299656038,0.7683448870305617,0.7154472706760898,0.47324598359097647,0.6389615809102868,0.7484008047514488,0.6731055891541086
261,0.5885762265756148,0.5496768327838675,0.875208330796463,0.2542887607473008,0.6902396311535961,0.5540757329520456,0.7686687468337452,0.611533465977519
262,0.5969649061816956,0.7291415664069504,0.5675482765501226,0.86968074418772,0.7093264238998107,0.8326228742905188,0.5843961155744609,0.6985258438701828
263,0.6732818630480829,0.5120269347530222,0.8283472769642467,0.8468462473249296,0.738945240391115,0.7884245595459838,0.6044358839447961,0.7131868579960251
264,0.6291169573745463,0.6079577593605556,0.6557745779390957,0.900300352873178,0.7234033676114536,0.629227233056191,0.7107022718337398,0.6937832171498229
265,0.4430159844293037,0.5153124238819297,0.5354114086067299,0.8896519660870781,0.7460274024606793,0.6063557443831804,0.6185598599935735,0.6220478271203536
266,0.7514002791983497,0.5135361699540981,0.7721336330787022,0.8725839826714741,0.9391077157120538,0.7916950815009502,0.918312283689073,0.7941098779721001
267,0.3903487703272768,0.9872747690701564,0.6455606671443975,0.7972056651226256,0.6433901437086775,0.697519701570924,0.808217933673055,0.709931092945302
268,0.500529909903381,0.8578362969571728,0.5735050845705746,0.8577996293523884,0.5647468098125635,0.8769573547959514,0.5630731533092773,0.6849211769573299
269,0.6600198038339261,0.46320275647578096,0.621863096436988,0.7071429193044618,0.6776835728883731,0.7199990754855653,0.854610834143863,0.6720745797955655
270,0.4423491835801486,0.725833394448185,0.6776060377504403,0.5597862900064899,0.6906920654124582,0.7255832057325412,0.5850889731470922,0.6295627357253365
271,0.442338878142622,0.3353436894884367,0.6761487998227705,0.8902025227981807,0.8473268324788017,0.6546985483492592,0.5542871561058461,0.6286209181694167
272,0.42106855898181395,0.6422671142118281,0.5642531504186771,0.7099730642116094,0.665996879836028,0.7287590500458974,0.46011523736233817,0.5989190078668846
273,0.7071400335057366,0.8021716339767474,0.8631549478595373,0.7913147963652497,0.907692954666676,0.6219326048009903,0.6250207857919035,0.7597753938524059
274,0.12730895860805858,0.6861156678272707,0.7355716933552087,0.7651689184472976,0.7931848226326296,0.7058231210350245,0.9244334450590774,0.6768009467092239
275,0.7075061819347528,0.8125244669967608,0.628759562040727,0.7927852245000093,0.6287594314099659,0.656590443220758,0.6606774194537225,0.6982289613652423
276,0.4269761198117193,0.566364395523968,0.788833711194071,0.6127571301223348,0.7069482812229969,0.7392353951640486,0.6785705983911455,0.645669375918612
277,0.7363417551492549,0.5731171218719928,0.7494249256188212,0.6460814740061107,0.8334243730524558,0.858187488502219,0.6758812533057247,0.7246369130723683
278,0.6577009840116853,0.5178861571427805,0.44767133647040586,0.8625690791702497,0.7831546741030179,0.19728137429508025,0.7160101603450088,0.5974676807911755
279,0.58801207470639,0.535276569286505,0.6730431560114526,0.5707898578509509,0.6862488960327728,0.5298297698227985,0.7032619939718545,0.6123517596689606
280,0.5975976579845832,0.7896779992452809,0.8206704554387463,0.7582689583394593,0.7157305915806894,0.5608868294685863,0.7567693704445145,0.7142288375002658
281,0.47671627714105075,0.7395960145916726,0.04543717727721311,0.6444783770449978,0.8234929082379061,0.7519554673798019,0.4669623542178963,0.5640912251272198
282,0.6087975524394447,0.4674427681767449,0.6745050061253066,0.3660324382968015,0.7056374187067709,0.7374384985435763,0.475478528947792,0.5764760301766338
283,0.8185633418967712,0.8753355521736254,0.6988440875873259,0.7202334463174707,0.774745943467384,0.74537652186842,0.6594904488021541,0.7560841917304503
284,0.47941072151717395,0.7165570973870377,0.8387701172226008,0.7623400951454048,0.8966131387535144,0.6311207545458601,0.7444414687614647,0.7241790561904365
285,0.7334145553568677,0.18253492413073183,0.8400503221937874,0.36411460921233285,0.630145366878532,0.5162627469003239,0.8671991300388328,0.5905316649587726
286,0.41625483039222205,0.7418095635621528,0.3890750205341379,0.5699621416439545,0.653137353328581,0.7222482837955719,0.5345088940257638,0.575285155326055
287,0.5216755853599315,0.7531951027520872,0.6976608556170206,0.9368690261670407,0.641557304643652,0.723108039254,0.7327165859762048,0.7152546428242766
288,0.38366443635821496,0.9494967853127954,0.729423206618137,0.8413675143194493,0.7765388027291025,0.5930106811365838,0.6505243600521089,0.703432255218056
289,0.5349978121433979,0.6141841012914173,0.5170761427596784,0.7652696620722144,0.7206580427324568,0.6206223759658518,0.7140618517840679,0.6409814269641549
290,0.6014565195955052,0.4285611983682384,0.5583061102105751,0.4467586100770503,0.8741631814408534,0.8286896580075519,0.7119277142258484,0.6356947131322317
291,0.4961274050076477,0.7723946734471074,0.7821764773655205,0.6232323556734961,0.9027419084958566,0.8909620688552076,0.6405382114107968,0.7297390143222333
292,0.5377722087309448,0.5895510965603165,0.39385454757426613,0.7018325896194558,0.9515762665281033,0.7250102742423792,0.6495779652103287,0.6498821354951135
293,0.43366579146117096,0.5150204237474033,0.7342937295946413,0.8500025321348996,0.7882475069378093,0.6674136964170331,0.6410822564747418,0.6613894195382428
294,0.6728052755296444,0.6148023078131373,0.7576497682076728,0.7593416545857775,0.7708493659848952,0.5997926784078168,0.5930143009730329,0.6811793359288539
295,0.6738984695625473,0.7487040400332945,0.6835480959938799,0.7636482472154571,0.8094255268788796,0.6897720112732674,0.2898446573761627,0.6655487211904985
296,0.4780515611875309,0.6934120686074347,0.7812924716969546,0.8393197526742661,0.7425022227395908,0.6282873696908097,0.8446637037820461,0.7153613071969475
297,0.6267839656256927,0.6809119515228734,0.6003616462033524,0.7187294783258396,0.9207398092219801,0.7047107182144412,0.6416548873660818,0.6991274937828945
298,0.6463842206370745,0.7175646508671767,0.5750152231893814,0.8526189396702978,0.9165082911901717,0.67195722901209,0.7295305580198793,0.7299398732265816
299,0.47424521707760925,0.5728202596151025,0.610347011754697,0.696164308491511,0.9512301348879819,0.7243871457888592,0.34056082425746154,0.6242507002676031
300,0.5891760406494196,0.565715650764139,0.8130302583466382,0.7802466876631676,0.8039472734323251,0.9448951072104216,0.4699906593227192,0.7095716681984043
301,0.6875523612508875,0.8505812128354526,0.7839716707236565,0.7817774779101105,0.7102096812590449,0.5487969873269248,0.5045273664957741,0.69534525111455
302,0.6370012634052743,0.6595796828634323,0.7143774821777316,0.7488650278904738,0.760231247304158,0.7601222205149891,0.7211313232289565,0.7144726067692879
303,0.42176648918610876,0.5749496492392021,0.4794507909586847,0.7372788482424169,0.7430997524240229,0.5274062319491701,0.6327650116972832,0.5881023962424126
304,0.5633070042697911,0.5196954561070444,0.6408387402621389,0.5488638621646517,0.7312592596698257,0.9843609545828844,0.5032584177830501,0.6416548135484837
305,0.6559275324238767,0.6542698311409658,0.6570775593940819,0.7305204670822697,0.7420102717533836,0.7008608179516013,0.6815983301441765,0.6888949728414794
306,0.23877341259228588,0.8177701372339963,0.863565055261041,0.349805392429382,0.6151099560937987,0.6212151971429904,0.7239714867625754,0.6043158053594385
307,0.7042971051453334,0.7603513663624233,0.7542488796915195,0.8648609987629159,0.9036314174426007,0.679991595099404,0.5696050719160036,0.7481409192028858
308,0.4463158196835161,0.674648360414641,0.8342870260467847,0.7761376016373145,0.8085290198574772,0.16555221907148515,0.6703780991852932,0.6251211636995018
309,0.6024921238261476,0.7782045265776785,0.7327967719677005,0.7861668436525331,0.5086915245909661,0.8118874593381745,0.5746789099700034,0.6849883085604576
310,0.1617798883459288,0.387861280138928,0.6205295870813888,0.7569055369459389,0.5638170526528523,0.8896152860156952,0.7300383473827686,0.587220996937643
311,0.7050018000728192,0.8174173066001669,0.5829300209864506,0.8347051501888529,0.8598218093005895,0.8291884446822638,0.5188015302301514,0.7354094374373278
312,0.49315739090901967,0.8914312881330719,0.5987884979140697,0.8857650340322281,0.6846792971297829,0.7353297076571316,0.6384903362325849,0.7039487931439841
313,0.6182018434435843,0.8371012331383609,0.7647409711364769,0.8322068695445554,0.944738371666873,0.8597815786378803,0.5018973521461052,0.7655240313876909
314,0.4329442144312025,0.7189311827653377,0.7770885616089817,0.7927892044232836,0.6832068723314235,0.7624874418519795,0.5615398527954837,0.6755696186010989
315,0.42355767487208085,0.5895121196487282,0.8501641164007345,0.7828941052669565,0.7148885460888347,0.5777029764132817,0.6440662349102828,0.6546836819429857
316,0.5648048307535904,0.7991755190995725,0.57164278327168,0.6102720304488163,0.7626803711394063,0.4639738032900958,0.9284587744564329,0.6715725874942278
317,0.649336526531312,0.5439662319531572,0.6190834302613959,0.6638895418775229,0.8788657370985076,0.6838971796706368,0.8176131332335297,0.6938073972322946
318,0.5695027779501514,0.5862757068932986,0.7167014017792818,0.6368375889856324,0.5189399585586288,0.5946848081701916,0.7358091514257047,0.6226787705375557
319,0.7360242001979485,0.6099048784393888,0.5734245625350638,0.7961626086614563,0.7124797915885971,0.7912390895599125,0.6054348463496584,0.6892385681902893
320,0.7721117564135147,0.59094087919982,0.7513408450919761,0.36531959058825536,0.6747466407041236,0.5483969494929694,0.7006750372379201,0.6290759569612255
321,0.6004660187799956,0.5444855862477421,0.9096927164312834,0.47385719346392197,0.4577008506380984,0.8020922871132595,0.6059917266950355,0.6277551970527623
322,0.5238176685987913,0.7857265262206433,0.537980583100858,0.5903908109696161,0.8060568507326195,0.7381132092283246,0.6922640158924723,0.667764237820475
323,0.6369551095958098,0.5746838594016448,0.8603475745203452,0.7169420978060779,0.7503975658836142,0.48630482448894097,0.5552531020887577,0.6544120191121701
324,0.6487206758576034,0.5969641302465956,0.8279102328564173,0.7161613601092698,0.6095915940305873,0.8241226704147121,0.767247702221256,0.7129597665337774
325,0.6767289647674264,0.7101737449945505,0.6038002054054417,0.452235098838177,0.6282093630796299,0.5395909558409513,0.595389621509282,0.6008754220622085
326,0.685060982002026,0.813270877237964,0.7623695569072391,0.6753606581699416,0.6286035833705568,0.7468034006671064,0.8767365841189455,0.7411722346391113
327,0.42272473468399585,0.40278244953988124,0.7148670293444459,0.8236684307505832,0.659578785333812,0.5658673355718509,0.6088931452227717,0.5997688443496202
328,0.5535541865541308,0.7387162114329686,0.7608361642723694,0.8488592738332361,0.760836459968936,0.6184710113072464,0.6846007371117675,0.7094105777829507
329,0.8341227031566643,0.6430191188338876,0.7777549576386656,0.75075979598471,0.7132186004566904,0.6584605220781342,0.9212704193464878,0.7569437310707486
330,0.7599006054431897,0.8700130208311618,0.7334542454333787,0.7378548636475777,0.6916870784428394,0.8457372180784615,0.8295517969212637,0.7811712612568389
331,0.6944278748838736,0.7624674533726803,0.6407523290290992,0.749215776108222,0.7616122619903285,0.6198005322633234,0.5140305204872644,0.6774723925906844
332,0.40835595588456314,0.7305978098718082,0.9438603983388628,0.8938281172951114,0.6918246359150048,0.1575211470755768,0.6423978697624972,0.638340847734775
333,0.6426640919024675,0.5857410137330621,0.5773594800701548,0.847021220767808,0.810806240451022,0.8384274675697341,0.6756007950817299,0.7110886156537112
334,0.4441020689537734,0.6164664891512782,0.5999494076805841,0.6917080129619464,0.7523369592361878,0.5079271395699803,0.3729783085041211,0.5693526265796959
335,0.617754020643012,0.503332661782585,0.7392233269978199,0.7988973717708997,0.8098689215488234,0.8506094676690432,0.8275791579546439,0.735323561195261
336,0.703033439154659,0.5309027204125832,0.5391972481993127,0.6027075042345994,0.7054947811113481,0.8100258355436812,0.4283935572881674,0.6171078694206216
337,0.4266803316939782,0.6652004462555005,0.8591518639979929,0.7978187905170052,0.4719344816450434,0.6149168309926912,0.765491322427974,0.6573134382185979
338,0.5349840814510144,0.5640557784887857,0.926863745184001,0.792221721455047,0.5924154043552785,0.6437457197414137,0.5427469197920444,0.6567190529239407
339,0.5696553019977262,0.5148417495954742,0.9332913250578776,0.856841003286067,0.8331014258735541,0.7674250444091545,0.5630261144484587,0.7197402806669018
340,0.8103614823202285,0.6509283825674183,0.6966121985025608,0.8843435589207762,0.8264212217103035,0.910091855186814,0.6966117207724396,0.7821957742829345
341,0.42857234181622444,0.5107137617041956,0.7439404808670188,0.49147243412442204,0.8968397083655872,0.7871569037838113,0.8635642569628553,0.6746085553748735
342,0.4401747292253318,0.6805089968980291,0.6692987209355437,0.5023999907836187,0.6281375290541488,0.6312483085188706,0.7919693290166845,0.6205339434903181
343,0.46541626837812317,0.44716270725203705,0.7477842637457419,0.752733956073237,0.6700749252089351,0.8306575358664205,0.5244746894944479,0.634043478002706
344,0.5845470023869408,0.6161408490576908,0.5872363117312288,0.6536111492637064,0.2246091078044527,0.7770224553146806,0.602980176330167,0.5780210074126952
345,0.42518773707130114,0.6337382021903394,0.9481175650246112,0.569003145861136,0.8154613479645677,0.7229046110502664,0.6721865467193661,0.6837998794116553
346,0.7440504928051789,0.7814062198685868,0.7225744151956429,0.7748811318701064,0.6378005756346043,0.5659053068893678,0.6339576154135115,0.6943679653824285
347,0.693007931677388,0.7408236289300831,0.5034047210196467,0.8194978761872974,0.8474855186243595,0.7161164369641493,0.7036065765743522,0.7177060985681823
348,0.6298743684260537,0.7512667498679036,0.6890721466571927,0.8082514164857993,0.6123177659098338,0.6105312928675466,0.40508348258787735,0.6437710318288868
349,0.13365149937810253,0.10309582777798117,0.6448798022216444,0.8842515694652129,0.4567429109085377,0.7874842546132117,0.6190294575700853,0.5184479031335394
350,0.6158111322650818,0.5576564671063995,0.8004804979482203,0.9206978113393095,0.683513660997695,0.7544584065949842,0.8351120914332971,0.7382471525264267
351,0.8484960451309895,0.5502823081312311,0.6488502213085828,0.6779322588264864,0.6989335972605815,0.8563963176536737,0.6399814801752903,0.7029817469266908
352,0.7537017373538953,0.7904351733191288,0.6208046218638817,0.7952874473023245,0.8713439787783961,0.6260181046686222,0.5516432698785796,0.7156049047378327
353,0.6160671094641601,0.4993900659645821,0.5607793921701938,0.6950649637264181,0.9713463476168154,0.7748233220388264,0.8545617682288974,0.710290424172842
354,0.49804842515736114,0.7805036045480228,0.5110577251367229,0.5784186922975986,0.8464106951119348,0.7767660111762461,0.6737090295720418,0.6664163118571326
355,0.5682653693208469,0.7996145852749468,0.5821926891752253,0.6837976569119807,0.5711026189929955,0.8159839754186,0.41193806462166116,0.6332707085308938
356,0.5685235564431338,0.7385486038868305,0.7215929772418196,0.7034622753720758,0.6463819293363902,0.693307263794814,0.5959663175035549,0.6668261319398027
357,0.7838489114655537,0.36707027269763304,0.9640382552695173,0.6055604534417373,0.5841932133914953,0.56005958405205,0.6191001325972941,0.6405529747021831
358,0.6592755665322868,0.6695236862036242,0.5567925137542429,0.7823902062728131,0.6103152198783144,0.842634020120597,0.7012285249911887,0.6888799625361524
359,0.4482784796640227,0.44454900368879235,0.6866554513444313,0.8261921090495847,0.745393084081239,0.7232294867797693,0.5409659686425615,0.630751940464343
360,0.5790223560004274,0.5135591858763777,0.6010759864435358,0.6599842342839745,0.755974606779205,0.8772050878835543,0.7805774497703827,0.6810569867196367
361,0.44533522206613274,0.5938649248101883,0.6407444949579627,0.6389053955623002,0.7960766153286065,0.7148514383532926,0.817144447005091,0.663846076869082
362,0.5362961153217533,0.7191108537024598,0.29754016424381713,0.6203509230752614,0.6009112371260669,0.5871392665336368,0.724749776944331,0.5837283338496181
363,0.8192773808325441,0.5810778140764585,0.2028326967751449,0.7968442640486204,0.724871047968465,0.6142907301938245,0.7797183315886373,0.6455588950690991
364,0.8419797100066408,0.6513489039332008,0.6482996299340315,0.7700362701019796,0.6984463370504194,0.5129827608457497,0.8853030691964838,0.7154852401526436
365,0.6042582537874278,0.6130452100821027,0.5963294590733149,0.6376622780826493,0.4319871201349357,0.7665640593138027,0.5794930793356508,0.604191351401412
366,0.41476077904848685,0.5388533690819745,0.7821636140453472,0.8842177029336608,0.7529491542488415,0.8602231662391528,0.6233828657301086,0.6937929501896531
367,0.7189884844272542,0.535209263003563,0.6704123062281737,0.597752135848986,0.7154889608584819,0.6051611450168609,0.464532701036569,0.615363570917127
368,0.46203201768754987,0.5280426250538437,0.8093120298280078,0.6824620023140491,0.737905973919056,0.6704526100300862,0.7067219778422499,0.6567041766678346
369,0.612876479522554,0.44831867762590427,0.7411003870887378,0.7093659607009436,0.8816242543204758,0.869761833818202,0.6790069334335543,0.7060077895014818
370,0.8564169711681836,0.5793982759075857,0.8384603317273246,0.7425852807661337,0.9379300982231096,0.5379752715738685,0.6345886249789091,0.732479264906445
371,0.5292721474323421,0.6102036817977634,0.49443393129859625,0.7587541826594884,0.8774995529439945,0.8312628720103641,0.7755583506432459,0.6967121026836851
372,0.5051687090593728,0.7568807677167577,0.18977267586897223,0.7039262196900833,0.6789772879114264,0.8857688434651294,0.618340017927318,0.6198335030912941
373,0.39144600026309123,0.6073742893278165,0.610605632939887,0.6086037189739193,0.8106821828455388,0.8288115693381913,0.872603842376267,0.6757324622949586
374,0.7340498557434292,0.7800966025589644,0.8036880191354583,0.7737939569375846,0.8827293221596014,0.7719345095652599,0.5190680410144214,0.752194329587817
375,0.5721678290584447,0.7768669446785894,0.7035807396216844,0.5999105329628207,0.774881769089476,0.5236115728708606,0.8167720644248867,0.6811130646723947
376,0.623794773692928,0.6473137770728183,0.7431060779186717,0.7624573618463552,0.5580604800314545,0.7375733624108451,0.7082710568037641,0.6829395556824052
377,0.8530485285411195,0.7460833535219913,0.7144386926595878,0.5891116788297244,0.60273535763898,0.7834779558283649,0.5089173915327599,0.6854018512217898
378,0.766389952365702,0.9049111330036996,0.8303437441550199,0.7881773442202851,0.7072706203990071,0.7238781380849196,0.5583007924445824,0.7541816749533164
379,0.7683617569556748,0.5904838416148263,0.7657983676932214,0.7656865097448375,0.6456364137696988,0.6450336811577467,0.6615719984381847,0.69179608133917
380,0.6283856817282023,0.5117856788113624,0.41813591456964844,0.6369414226136241,0.642245284707545,0.894193280601315,0.6573032545065602,0.6269986453626082
381,0.6325412476669602,0.7045184500638022,0.47164971812558787,0.7243506034971721,0.5503958846121848,0.5489688042849029,0.6529711829894581,0.6121994130342954
