Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
191,0.5036855151945999,0.438795850804944,0.5798124602828534,0.43850782561021573,0.6093002556642172,0.6630703768758067,0.42124628098138606,0.5220597950591462
192,0.20654370811370695,0.4145416735426788,0.4893212653112586,0.5213086607987399,0.13769580540913795,0.44763565432310143,0.5891927944138513,0.4008913659874964
193,0.9060906423511158,0.6607117570805932,0.32768423346772096,0.7242620848000284,0.6014665705133666,0.5609774381523469,0.5757858726709227,0.6224255141480136
194,0.30595164971721006,0.5950853528971441,0.6928322762091766,0.9216508609929556,0.1496577300131186,0.5262292712491482,0.35514488388201876,0.5066502892801104
195,0.5511629901464526,0.2450914375635423,0.5645533851749818,0.6318643220347743,0.35273812973020646,0.49765456666797064,0.2374597471178838,0.4400749397765446
196,0.49609566814135103,0.20920080220517723,0.2626482458302841,0.5929631530633547,0.7860598393388704,0.602426819486646,0.6625363288213053,0.515990122412427
197,0.30506608029538185,0.4276955278403547,0.581004925018129,0.7895993911549006,0.5681431295182702,0.4518339573179075,0.5216197125617285,0.5207089605295246
198,0.3754460371447528,0.5135168333053105,0.61085269381454,0.7324001463361579,0.5665042178383037,0.5806732266324769,0.5705828055244048,0.5642822800851353
199,0.21697028281987557,0.3192681417951004,0.5098664847518317,0.5858395195636311,0.21039321687883106,0.4800307580978156,0.6729092956707668,0.4278968142254075
200,0.8506827208870967,0.38408334998601457,0.3753436468105319,0.4961912143186032,0.5470104231082157,0.6285529944796818,0.4925357742535783,0.5392000176919604
201,0.47756838479997793,0.6524246478311184,0.5321884650185501,0.5331953790329514,0.5632595648032082,0.3606336938231856,0.4434898003595027,0.5089657050954991
202,0.6436138822804174,0.5577127385162277,0.12258875959859847,0.05253803982797078,0.5975877881746586,0.5148911058243342,0.33465547126897116,0.40336968364159687
203,0.25965563723028057,0.5090615225142907,0.692545677491631,0.8066252046599464,0.6637620840009463,0.3636909489132378,0.49975373611618684,0.5421564015609314
204,0.3971423155233828,0.5741069173276341,0.9439041691301384,0.4596138079879363,0.4863557447337077,0.4550677932358228,0.4413695923627587,0.5367943343287688
205,0.38090894307559753,0.5782463657359908,0.4817625566160157,0.4976436243765741,0.5007779525815573,0.7366998228323528,0.28858154499791777,0.49494583003085796
206,0.33077393315697656,0.7583908040834955,0.40212525794401954,0.5975236242973433,0.6615466718451858,0.6090181019776862,0.37742270842763037,0.5338287288189053
207,0.27170244285599016,0.2173619542847921,0.6131229671130212,0.7283094526159547,0.5409895336811301,0.4661975467754702,0.6954033460528634,0.5047267490541746
208,0.2792761932164222,0.6272166802283256,0.9047320163592033,0.19916563249084243,0.5271284159604903,0.40508803212550626,0.7473020162256883,0.527129855229497
209,0.5243978665569001,0.3341725750220344,0.6982460963733801,0.6554571919433034,0.5986293906534593,0.3366138205302405,0.46731388794963313,0.5164044041469931
210,0.4908173971805554,0.6718034317230843,0.670182692415978,0.8051521906692705,0.16289888681466552,0.5742942128017284,0.418288059966438,0.5419195530816743
211,0.24429581939931225,0.6105328213860421,0.5275302016331187,0.1125012521872308,0.6194655429552627,0.5266728590334506,0.5088095353036438,0.44997257598543733
212,0.27079069016568125,0.3851728372968978,0.7244273611735601,0.5840434683716642,0.40326627030027873,0.8796645496362321,0.45521106454593613,0.5289394630700357
213,0.3851159847322811,0.7554247994773612,0.8201164151956722,0.7342045146723806,0.4936771143940536,0.4191727393906093,0.7219803468335554,0.6185274163851304
214,0.658736792027746,0.3229069324732893,0.4698876367558504,0.5737813178009699,0.5581686070756986,0.691413742709711,0.49404677124686475,0.5384202571557328
215,0.3051989377501714,0.4975872221413165,0.522938372961793,0.40594035906703796,0.6326872451782483,0.4478279113496588,0.6215188957915023,0.4905284206056754
216,0.4579869990445786,0.37516107409564364,0.4623379488716914,0.4828668123562436,0.6563405573890353,0.9413605019456643,0.37213574585750425,0.5354556627943373
217,0.38828048571105817,0.3298092826005085,0.41297971992298055,0.6410682499711151,0.6085224329886701,0.4853502026797815,0.38828016214382527,0.4648986480025627
218,0.28655124643371416,0.5704039869469254,0.6020773758752909,0.4641757899097398,0.48147264814764207,0.5034978279207275,0.3500300963070414,0.4654584245058687
219,0.41785577882087677,0.48081827675670874,0.7713281390659262,0.8328759520292729,0.44108370263471913,0.580766971302857,0.4019795821001789,0.5609583432443628
220,0.35244504901484314,0.6467245609834124,0.4993330057951073,0.557667383314277,0.7632110614236098,0.3735807601706663,0.384485927456448,0.5110639640226234
221,0.3557377644542177,0.5699832612670472,0.3715195496216791,0.48652410245693195,0.737507124070988,0.7435347903766025,0.608900325648487,0.5533867025565647
222,0.640513951042806,0.6784490432298611,0.48043402317317596,0.5287809491869904,0.3930818524877873,0.5485098499195491,0.47068872102943843,0.5343511985813726
223,0.21389106807583952,0.6315016425098376,0.2034003861063876,0.5833775917681807,0.8220452634538872,0.43303739431903904,0.5384701770977943,0.4893890747615665
224,0.8700940141054275,0.6042993509988943,0.388305069948202,0.48854844707199296,0.48329072300172815,0.6711487653671497,0.4300128323181736,0.5622427432587955
225,0.2648268030849068,0.38320182493478566,0.4072718657905671,0.5449190218823026,0.48332504714498703,0.5401871331543013,0.7502331939991254,0.48199498428442517
226,0.2863850678516263,0.3835518106673866,0.6546980204884618,0.6500746168941958,0.8338338246060909,0.6948610272989574,0.33085641010822975,0.5477515397021355
227,0.44047980856107705,0.5301889909399352,0.385411179813706,0.5628173619552967,0.7950296541766014,0.4623115151616236,0.2690598374884799,0.49218547829953146
228,0.38089633374355314,0.07929512279980337,0.7280521890941474,0.5187661057253338,0.4466622400228142,0.45201379940948283,0.452011856414958,0.4368139496014418
229,0.7109280823181886,0.8886563261505606,0.5556091595018016,0.4596761777259753,0.42656272878266427,0.4739572545277663,0.22604974600450753,0.5344913535730663
230,0.4005802383861916,0.3345970754598593,0.6818224010630409,0.4593562885001874,0.4658298464069363,0.537961516253752,0.5148114575583509,0.48499411766118833
231,0.7080840007264355,0.4130540529421075,0.6706328332366281,0.5339375038090785,0.7228677482792771,0.5497009715667023,0.5507341477655537,0.5927158940465403
232,0.23944812139945554,0.20025661201178602,0.4544352420930557,0.6539067925143774,0.6672284951096938,0.5042747313320863,0.49202080152745753,0.45879582799827323
233,0.30854036560889947,0.4684192606930146,0.39034938391084506,0.664172220927245,0.0,0.4298104510544454,0.3917697381570842,0.3790087743359334
234,0.8507455011365461,0.41501846524045627,0.46319101397084633,0.4634951127458213,0.2935918539434395,0.5912293514873677,0.39987454267311623,0.49673512017108484
235,0.6871688095696581,0.7915019474824757,0.5136179953529586,0.5290256323617997,0.3638910894800864,0.7629777439905275,0.4131280051332625,0.5801873176243956
236,0.5123725997848634,0.36866487424718414,0.4775860230392129,0.6774752776854951,0.6371751946609705,0.6837027204018514,0.48457004259835046,0.5487923903454183
237,0.3649059374244987,0.4208464680661989,0.6933411700958463,0.5500878674391149,0.3324872635019694,0.38536374157361963,0.5652087440695146,0.4731773131672518
238,0.3453509919788913,0.43097457195553074,0.4400816757247795,0.5580116017838673,0.4984317446306464,0.47450052659658054,0.6128381015088552,0.48002703059702156
239,0.5563991235094337,0.4460002173473504,0.4587474497215327,0.3557190364958625,0.6707860116242585,0.6598404213901798,0.45195204074980005,0.5142063286912025
240,0.5556366520276336,0.3491813008474546,0.35132469312094716,0.5720012634353974,0.534976961414536,0.4020580945450521,0.4526873394901284,0.45969518641159274
241,0.4790507489921102,0.45406201599175633,0.614934742373115,0.5003386274521404,0.4472664822625092,0.8665168222350962,0.5605832551873439,0.5603932420705816
242,0.47799123921597575,0.5786341193098208,0.4558925925696226,0.5427199116582069,0.5474157475433995,0.5480043153103563,0.252494355755891,0.48616461162332464
243,0.2715856636462407,0.6221031970892548,0.6754390546824098,0.7689642214686105,0.5249089223062664,0.4806094683830239,0.586485182222542,0.5614422442569069
244,0.23820115497036426,0.3164342724727459,0.3387531001067202,0.5966839143180014,0.5123509949464904,0.36883815136566256,0.796757996769421,0.45257422642134365
245,0.3452742051357113,0.6057448725720945,0.6898651389577982,0.48699123388514676,0.8700115023104412,0.23344732490012568,0.3685331824164785,0.5142667800253995
246,0.4346696086865494,0.44683940398662897,0.4491801570392553,0.5774535770127986,0.5816314384444802,0.5153085203486427,0.22908188698809828,0.4620235132152077
247,0.5354038447516294,0.6446677535278451,0.5405153159589147,0.5958661976788157,0.3152059068706004,0.4900528982306605,0.5303016333321791,0.5217162214786636
248,0.47087107518537,0.5642960372481683,0.48988033154112415,0.7164947041173008,0.5105687191283371,0.3979031220873048,0.5849160804612954,0.5335614385384143
249,0.4415647164474944,0.30899109253759205,0.4212574761462391,0.7164722878275361,0.28567704845524067,0.5519558955593682,0.40792838091299505,0.44769241398378073
250,0.37927430085746344,0.3285680220365119,0.1404257063129485,0.432379646618212,0.2909596033938127,0.6926671640919324,0.348010091297595,0.373183504944068
251,0.3029950977633272,0.4032930829626622,0.4255423559730859,0.39425396520817174,0.6035489090206646,0.5193206227918999,0.5557131160106378,0.45780959281863565
252,0.11908093684709999,0.41837475020508297,0.34691933729364505,0.7676130699265288,0.6741731686417224,0.2567530137645736,0.3519658813240422,0.419268594000385
253,0.5613155845520458,0.6548774238018744,0.37082863656122605,0.6061191097110117,0.5106506608633856,0.5574830449664265,0.4088345420531105,0.5243012860727259
254,0.26886601101865315,0.46534267644437083,0.9150512236288987,0.7886046232275308,0.7451971090585953,0.5149859479493177,0.5186951993290622,0.6023918272366326
255,0.4431340505909335,0.552506819824813,0.6728040189496879,0.7121195649745158,0.8735125204022108,0.5057495976233701,0.44594072658312794,0.6008238998498084
256,0.4039542408963923,0.6164563603686137,0.44705248636251715,0.690429673704007,0.4025588088732618,0.6286745673138578,0.7833630841829141,0.5674984602430805
257,0.2936431021534651,0.29153598837471645,0.7740832424765486,0.18332953869523336,0.4033102157762545,0.7574258407485052,0.5352747855782862,0.46265753054328707
258,0.4342456057096832,0.40724776559513204,0.722709163630478,0.83389542929,0.5307373757117929,0.5428066678863549,0.5608928179561828,0.5760764036828034
259,0.5380230140130405,0.3298339833195895,0.8851410935502522,0.588445293265722,0.5795239564561243,0.5161274989613509,0.5246109134700325,0.5659579647194446
260,0.41634663469823824,0.6385683594222594,0.6238311999356163,0.556962166163974,0.30996871696729955,0.46946623397863796,0.5979556455394062,0.5161569938150616
261,0.41700886555681,0.37900300099250406,0.7781070528520152,0.14566484710046104,0.5269968824614366,0.38319830822347595,0.6242582934991573,0.4648910358122657
262,0.4254810936746274,0.5737394088383836,0.39620761192792936,0.7694115974010745,0.5495784813717677,0.7132424098035044,0.4128246058123897,0.5486407441185253
263,0.507479203227689,0.3441103516669064,0.7069904423710108,0.7343740983025266,0.5859739513772567,0.6507432663462837,0.43311222823164547,0.5661119345033312
264,0.45891366207994644,0.43673801096817727,0.48784568955234636,0.8186784048038814,0.5666655772528136,0.45903102850451094,0.5512320826350606,0.5398720651138196
265,0.28453470298917666,0.3470847551841769,0.3655711998257411,0.8012370346186863,0.5949311842416766,0.435086459072592,0.44776450464997775,0.46802997722600387
266,0.6017943674662374,0.3454750526544868,0.6288417484833619,0.7739680555001425,0.8852055289876742,0.6552113372876027,0.8489624776557116,0.6770655097193167
267,0.24250518567717497,0.9748693316978786,0.4766257531692792,0.6627946624007844,0.47426320892844387,0.5355318636390921,0.6781591672745764,0.5778213103981756
268,0.33380453082003736,0.7510624743824547,0.40203794515308827,0.7510062607194112,0.3934823581467257,0.7808762726339878,0.3918593034892823,0.5434470207635697
269,0.4925593719387514,0.3014078522248997,0.45123463048499296,0.5469614003459912,0.5124972805250981,0.5624988714431556,0.7461314107201915,0.5161844025261544
270,0.28398481798177105,0.569653443502266,0.5124085991724785,0.38868279486730645,0.5275245396187414,0.5693452950371783,0.4135164417005545,0.4664451331257566
271,0.2839763231781574,0.20144920448196463,0.5107438054459985,0.8021306058855775,0.7350972125957975,0.48665564698968905,0.38340058916044856,0.48620762681966184
272,0.26667944411207917,0.47304379302780786,0.3930032307458788,0.5503552247749887,0.49924686814388064,0.573265870700758,0.29879848708562373,0.43634184551300237
273,0.5469579473662775,0.6696882931900574,0.7592546989885568,0.6546905629237564,0.8309869999874331,0.45130782933237873,0.4545674431535876,0.623921967848864
274,0.06798182711091084,0.522204010677761,0.5817425072577473,0.6196547283901844,0.6572545966507791,0.5453838130685121,0.8594851158326077,0.5505295141412146
275,0.5473961825162376,0.6842452281452981,0.458533415902224,0.6567060315938085,0.45853327695553986,0.4887492722583433,0.4932922277650601,0.5410650907337874
276,0.2714365148484669,0.39505463853973133,0.6513009142384325,0.44170861745093787,0.5467285422207583,0.5863389504500219,0.5135125626575121,0.486582962915123
277,0.5827064066963982,0.40165673767414706,0.5992642432839617,0.4771937613689368,0.7144194973738562,0.75160105521745,0.5104385501625847,0.5767543216824764
278,0.4899809775450291,0.3494240065556634,0.2883869550231179,0.7583485408863422,0.6435942657919365,0.10943547788437424,0.5576447244609046,0.4566878497353382
279,0.4164427075990174,0.3654454882487689,0.5072080219191073,0.3993743404260172,0.5223583782045614,0.3603866810436894,0.5423315972097684,0.4447924592358472
280,0.4261242584105823,0.652452817310486,0.6958788230342017,0.6106547496190821,0.5573056454421169,0.3897447684822943,0.6087119738315133,0.5629818623043252
281,0.31295304347264596,0.5867928244864038,0.023246721337878126,0.4754467698125328,0.6999472540403759,0.6025069200063835,0.3045994046543247,0.42935613397293493
282,0.43760529138441256,0.3050083601906578,0.5088702780789767,0.2240145073108185,0.5451620966991733,0.5840812488681989,0.31188706618846235,0.4166612641029571
283,0.6928541926326859,0.7783081912701835,0.5370948100227982,0.5627850206313005,0.6323145304736727,0.5941037569123568,0.49196997381544205,0.6127757822512055
284,0.31527956187847644,0.5583085121497797,0.7223118606080412,0.6159528091321397,0.8126008839190085,0.4610492537173937,0.5929165787493129,0.5826313514505932
285,0.5790486212033737,0.10043380010668317,0.7242127294543986,0.22257953476619427,0.4600089320737843,0.3479475532624117,0.7655353672782407,0.45710950544929807
286,0.26282942381147695,0.589584487434464,0.24152274345087396,0.39856437248393983,0.4849324130732395,0.5652493161511976,0.36473022036556846,0.41534471096725145
287,0.3528830209348502,0.6041002120015921,0.5356982922812764,0.8812357547906821,0.472274102423848,0.5663032280597473,0.578178943926782,0.5700962220598255
288,0.23736682220477534,0.9038494809323504,0.574088249067299,0.7261729018630543,0.6347065231502901,0.4214748990529831,0.4820571344861241,0.5685308586795538
289,0.36518567451843614,0.44319314121288733,0.34868691351553427,0.6197868786123338,0.5633036879925832,0.44992927618382733,0.5552847567161248,0.47791004696453243
290,0.43005922091285176,0.27271898716210013,0.3872570412933648,0.28762986421525394,0.7764563807387407,0.7074894059228709,0.5527078892144386,0.4877598270656601
291,0.32989989089479393,0.6291881085397263,0.6422740756997884,0.45267795059083693,0.8227252234324924,0.8033648298534943,0.4711704417051122,0.5930429315308922
292,0.36777594567821525,0.4179882696371128,0.2452172354498993,0.5406333451351402,0.9076256442392056,0.5686400914419648,0.4810184879066348,0.5041284313554533
293,0.2768667051367796,0.3468198701069527,0.5801454466678706,0.7391342641065786,0.6505020715458548,0.5008408795907151,0.4717594273305079,0.5094383806407513
294,0.5069378766541897,0.44383723080171045,0.6098519956925661,0.61204735162786,0.6271398676880333,0.4283599072498702,0.42147855616666563,0.5213789694115565
295,0.5081801461613897,0.5983428892819378,0.5192351455558395,0.6176626073409522,0.6798613149809524,0.5264518978438106,0.16948440305514187,0.5170312006028606
296,0.31410496505423025,0.5307044799261187,0.6410828304185855,0.7231274544458743,0.5904600677364296,0.4580313367452123,0.7310976955775486,0.5698012614148571
297,0.45643507644540493,0.5161990151521569,0.42894055066068776,0.5609506081406743,0.8531212557355929,0.5440566274454122,0.4723798697386055,0.5474404290455049
298,0.47752414717069336,0.5595328071332333,0.4035237656898851,0.7431000642674859,0.8458839913015291,0.5059755933253803,0.5742212554777011,0.587108803480844
299,0.3108266298004011,0.4013651843604633,0.4392082173876906,0.533935612459017,0.9069960594132651,0.5678738211185802,0.20522645797190672,0.4807759975016177
300,0.41761130915342876,0.3944236378689718,0.6849629184431835,0.6396758096670814,0.6721670839206404,0.8955461335339139,0.3071815621169156,0.5730812078148765
301,0.5238703175283933,0.7400098400459553,0.6446985253955364,0.6417361883680766,0.5506396434672614,0.37816692946085895,0.33736984227759087,0.5452130409348104
302,0.4673527908006274,0.4920692967952317,0.5556665913007063,0.59854855358077,0.613204071848929,0.6130622171733004,0.5638822314811147,0.5576836789972399
303,0.26723959813057374,0.4034591822894197,0.3153142220638631,0.583880967873388,0.5912161715753852,0.35814780925445666,0.4628063333010492,0.426009183498305
304,0.39208585685592945,0.35107333707179716,0.4714957372944373,0.37823044155139635,0.5763661845362705,0.969203536457792,0.33623601011848137,0.4963844434123006
305,0.4880150053268816,0.4861820343194676,0.4892892839720606,0.5754487946751417,0.5898381004967314,0.5394809329409411,0.5169883698787442,0.5264632173728525
306,0.1355722280707378,0.6917183899590394,0.7598895645182782,0.21197826657812088,0.44415797398530504,0.45055268658006464,0.5673630951441518,0.4658903149765283
307,0.5435637351295193,0.6133603875569789,0.6054571153062644,0.7618987611388413,0.8242040421614253,0.5151418677145553,0.3982152486229698,0.6088344510900792
308,0.2872628976582628,0.5090334823335695,0.7156882051484039,0.6341706409770014,0.6785973249308695,0.09024635140482987,0.5041870164552259,0.4884551312725947
309,0.4311189468753996,0.6369351855575969,0.57827880781647,0.6476729026072906,0.341104159856292,0.6833422184786646,0.40319259568235877,0.5316635452677246
310,0.08800898614930051,0.24058803089373867,0.44983174794485425,0.6088881894674014,0.39258024452546925,0.801177533166464,0.5748507018918653,0.45084649057701326
311,0.5444036911498891,0.6912136556388763,0.4113629034694813,0.7163038181487963,0.7541117838547287,0.708216826966008,0.3502579436979595,0.5965529461322484
312,0.32727863410135605,0.80412813260066,0.4273362708075662,0.7949535430912404,0.5205417170395897,0.5814398520383479,0.46895762345588266,0.560662253304949
313,0.44738939657019633,0.7198401589138144,0.6190936097346825,0.71263209882044,0.8952645924965219,0.7540498930115285,0.33502200457698783,0.6404702505891675
314,0.27627875051943723,0.5611963800018451,0.6354414041881851,0.6567114934095228,0.5188414626229578,0.6161452155225541,0.39037567629994646,0.5221414832234926
315,0.268679461418109,0.4179490854624815,0.7393786613612323,0.643242390538807,0.5562852497447682,0.40617604257965945,0.4749983011652985,0.5009584560386223
316,0.393538692755047,0.6655223405341619,0.40020995908925283,0.4391305664272593,0.6163972132582534,0.30206112648593225,0.8664704187983511,0.5261900453354654
317,0.48075374753692507,0.37359451675550487,0.4483134201066058,0.4968822284427223,0.7839076604652199,0.5196381081376963,0.6914937540447276,0.5420833479270574
318,0.3981152631209416,0.4147030009684137,0.5584837408635698,0.46717660627961677,0.35038414651548855,0.4231682768588552,0.5820396123382173,0.4562958067064433
319,0.5823087754632768,0.43875046317310273,0.4019588081188717,0.6613539456323126,0.5533736767267404,0.6545869267660525,0.43413880288411294,0.5323530569663528
320,0.6288127282319173,0.4193868592711958,0.6017181247089962,0.22348074185321587,0.5091453916876882,0.3777871294093931,0.5392608141295452,0.47137025561313595
321,0.429047116281204,0.37408464052518725,0.8343452622399636,0.3104933505793253,0.29676528760809073,0.6695776965826211,0.43471171462872943,0.47843215263501737
322,0.3548461849570965,0.6470754267365444,0.3679708879940073,0.4188329755254528,0.6751216347505546,0.5849282317765999,0.5293606846529593,0.511162289484745
323,0.46730310504075223,0.40319746828965924,0.7549210226602586,0.55877610556793,0.600509046234559,0.32126998378306454,0.3843255195020806,0.49861460729690055
324,0.4800788884040098,0.4254803053264184,0.7063539466555184,0.5578281708129796,0.43842628641587594,0.7008576912571026,0.6223859437161339,0.5616301760840056
325,0.5114061645341514,0.5505964405969935,0.4324597437580764,0.29218591176134606,0.45794842607319564,0.3694793304650242,0.42388240228513757,0.43399405992484635
326,0.5209830818200586,0.6853045582509412,0.6159912768484632,0.50984493427237,0.45836752652125956,0.5959187896493238,0.7805262521002336,0.5952766313518072
327,0.26800948698026,0.2521775755743791,0.5562591931477627,0.7002009061748994,0.49206829772391386,0.3945711227472019,0.437704079403936,0.4429986659646218
328,0.3826995670410896,0.585685963879896,0.6139915823363344,0.7374070385467912,0.6139919674765955,0.4476713962350245,0.5204509052320619,0.5574140601068277
329,0.7154463899546619,0.47386011679200185,0.6363330843511305,0.6009731303648638,0.5542655502401715,0.4908245585870745,0.854032776952651,0.6179622296060793
330,0.6127739508450972,0.7699318991012621,0.5790981042641823,0.5846038164675463,0.5286862699632975,0.7327076912854588,0.7087471233149988,0.645221265034549
331,0.5318954514459371,0.6161191117362151,0.47140219013317447,0.5989968227909521,0.615003071020702,0.44906591166833637,0.3459226636712755,0.5183436032095133
332,0.256562362290941,0.5755447844296125,0.8936890510064416,0.8080372781754861,0.528847014634695,0.08549414112707765,0.4731856671807921,0.5173371855492923
333,0.47347461160387166,0.41416813993820006,0.4058365215821536,0.7346373029795642,0.6818117181833632,0.7218037997296294,0.5101186957624472,0.5631215413970327
334,0.28543136416098164,0.4455739483846039,0.4285198056212158,0.5287107311021289,0.6029969107489243,0.34041711570545835,0.22923991146129466,0.4086985410263725
335,0.4469204684757971,0.33630229572730064,0.586323765998597,0.6651366444421073,0.6804871633154709,0.7400526137482727,0.7058720966704108,0.5944421497682795
336,0.5420598035283452,0.3613802351888383,0.36911023581702634,0.43133954133522484,0.5449918399842557,0.6807087580038089,0.2725832279924784,0.4574533774071397
337,0.27119748153493867,0.49835231394063656,0.7530817090246633,0.6636427056284734,0.3088444022695479,0.44395661195811303,0.6200777170181635,0.5084504201963623
338,0.3651728794734774,0.39281176109693383,0.8636962371035746,0.65593307606878,0.42087374797102844,0.4746497239578671,0.3724452033510831,0.5065118041461063
339,0.39826435039983665,0.3466578389577288,0.8749261602363141,0.7495379083304237,0.7139450200264609,0.6226193716886633,0.39181374143925884,0.5853949130112408
340,0.6811829562317205,0.4825009837551843,0.5344627268279137,0.79266656504516,0.7041889620010685,0.835017023698641,0.5344621644022143,0.6520687688517003
341,0.2727280123805125,0.3429251869597661,0.5922812331222472,0.32579612414252584,0.8129731600807111,0.6490179201576631,0.759888328270074,0.5365157093019285
342,0.2821948954620567,0.5157359885730415,0.5029669178691187,0.3354700772514681,0.4578720843796171,0.46118540890042325,0.6555871039036083,0.4587160680484762
343,0.3032850269344588,0.2879649460638081,0.5971688760137949,0.6035071344549777,0.5038441171689358,0.710362927324198,0.35544946993471066,0.48022607112784066
344,0.41297521243918955,0.4452337859948702,0.4156649244367542,0.48545496266273236,0.1265124817254687,0.6353530027524863,0.43161891199667995,0.42183046885831166
345,0.26999265060368144,0.4638482926232181,0.9013531679011205,0.39762711162880016,0.688421054528979,0.5660537320119631,0.5062356802144098,0.5419330985017389
346,0.5924207052455674,0.6412360153227763,0.5656489299972085,0.6324946517662721,0.46821380498801407,0.3946080475773097,0.4640834153952077,0.5369579386131936
347,0.5302311685539081,0.588339843369685,0.33636663705275205,0.6941943260047181,0.7353361127513134,0.5577736623333909,0.5427415504123052,0.5692833286397246
348,0.45972015551776735,0.6016230846647445,0.525636971477942,0.6782063160523726,0.44125214755040787,0.4393990953042361,0.2539841290534486,0.48568884280298835
349,0.07161122337739585,0.054349518171608796,0.47588383914496235,0.7925187661177207,0.2959603517372655,0.6494631163424661,0.44825681544289825,0.39829194719061684
350,0.44488952817023664,0.3866322095871573,0.667334292255355,0.8530491469509631,0.5191954073110198,0.605727187746877,0.7169033906969065,0.5991044518169308
351,0.7368589934435008,0.37957894231247596,0.4802207953118207,0.5127817869791831,0.5372005577801136,0.7488576076430686,0.4705682098048021,0.5522952704678522
352,0.6047522972178886,0.6534872343205755,0.4501208688089238,0.6601470579197186,0.77201907613561,0.45562325587822883,0.38087527637775637,0.5681464380941003
353,0.4451567801279926,0.33279139011270553,0.38964102453743366,0.5326433457647592,0.9442890183361525,0.6324176226797071,0.7460566135526617,0.574713685015916
354,0.33160085418169505,0.6400212476714602,0.34323541870261626,0.406884002458118,0.7337192634549118,0.635010160176447,0.5079647261374736,0.5140622389689603
355,0.3969069107808662,0.6661315403087412,0.41062892307738835,0.5195232028744783,0.39968063948057303,0.6891663275478767,0.25939672467719044,0.47734775267815915
356,0.3971588627965773,0.58547527567251,0.5644469753341727,0.5425698473786815,0.47752164613132125,0.5305817079907192,0.4244672509878079,0.5031745094702557
357,0.6445325082183256,0.2247924491545883,0.9305732187247154,0.4342679859706888,0.41262213101188855,0.3889463604529417,0.4483309378266084,0.4977236559085366
358,0.4917308509304221,0.5032210489288667,0.38580212413021625,0.6425623465772751,0.4391752925615786,0.728061853181825,0.5399167894308977,0.5329243293915831
359,0.28889106311225343,0.28580071293988163,0.5228296352600997,0.7038563255701314,0.594124800862731,0.5664522161900987,0.37076994574229644,0.4761035285253561
360,0.4074816788606715,0.345495885874987,0.4296702184098113,0.49251975325179687,0.6076842248549111,0.7812692045691947,0.6401205633136766,0.5291773613050069
361,0.2864509625399621,0.42233846185084556,0.47139370970445077,0.469405575100525,0.661235279141864,0.5562403131333917,0.690823528651607,0.5082696900175209
362,0.36639659219025883,0.561415369769568,0.17477073937057583,0.44964399531077437,0.4295018679813475,0.41556768662763255,0.56831966295033,0.4236594163143552
363,0.6938779418067115,0.4095205641585266,0.11286244547804751,0.6622951960732882,0.5684688178506186,0.443304193440048,0.6389658648267021,0.5041850033762775
364,0.7270854554815005,0.48296324070235225,0.4796178534022238,0.6260642093615438,0.5366250788827257,0.3449743199598087,0.7942096589055138,0.570219973813667
365,0.4329298420908584,0.44200807015374505,0.4248357728442644,0.4680647594380672,0.2754997268722119,0.6214867217890052,0.40794808593021903,0.4389675684454816
366,0.2616392362532727,0.3687880173555324,0.6422567292832321,0.7924643590944958,0.6037838447519789,0.7547294705058452,0.4528367766254258,0.5537854905528261
367,0.5612662147738704,0.3653827468222615,0.5042257155120937,0.42628136660482124,0.5570126990396806,0.43385738994500267,0.30253506626299853,0.45008017128010414
368,0.3004171887849382,0.3587349973861568,0.6797011896501352,0.5179827857053737,0.5846679872262787,0.504271314499935,0.5464578889720326,0.49889047888926424
369,0.4418326634037628,0.2889244532118038,0.588689026105036,0.5496259505802282,0.788307738008751,0.7695385449214263,0.5140124884973425,0.5629901235326215
370,0.7488891926308349,0.40785412693888456,0.7218525157855333,0.5905651249403107,0.8831152230695084,0.3679659181640507,0.46476002513828996,0.5978574466667732
371,0.3598708942027016,0.43905979157225644,0.32840400801876496,0.6112843822387993,0.7817364841550152,0.7112487933366447,0.6333975580222024,0.5521431302209121
372,0.33794362756581975,0.6088561322686575,0.10483361583334277,0.5431220277612286,0.5139785120256899,0.7949596798385782,0.44753414439905975,0.47874681995605384
373,0.24335272569470168,0.43613605915307496,0.4394761108985184,0.43740502060642744,0.6816362885953909,0.7076671418875363,0.7739993049253387,0.5313818073944269
374,0.5798410459319471,0.6394740798290716,0.6718047064568016,0.6310472545095731,0.7900765138362457,0.6285776414839179,0.3505009381862331,0.6130460257476843
375,0.4007248475716442,0.6351450819669386,0.5427108043862047,0.4284801415100497,0.6324955008738818,0.35465705585963686,0.6902913968371537,0.5263578327150729
376,0.45327162095353135,0.4785394913478503,0.591224179593565,0.6161059331126607,0.38702072611452387,0.5842504747993772,0.5483124463025719,0.5226749817462971
377,0.7437529396566994,0.5950023517253594,0.5557406625263396,0.41754664064486674,0.43136807399671356,0.6440310387978688,0.34130730828917794,0.5326784308052893
378,0.6212578714281817,0.8263357981948664,0.7099040765230337,0.6504065099469142,0.5471142155191906,0.5672484420873358,0.3872519243395102,0.6156455482912904
379,0.6238534417837353,0.41892662109763956,0.6204807607180923,0.6203339068963359,0.4767083376530712,0.47605145027434614,0.4942903149561983,0.5329492619113455
380,0.4581358428220213,0.3438924565667389,0.26433112580332285,0.46728837130018297,0.4730201099461533,0.808634334477149,0.48953961995714973,0.4721202658389598
