Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
99,1.0,0.511268469251353,1.0,0.6240418909879316,0.7065289699698594,0.620753795022519,0.8366417519265524,0.7570335538797451
100,0.4230900914284316,0.5288626142855396,0.537247597677664,0.7599095873604151,0.40898632401800133,0.7979305287871085,0.6899135804997599,0.5922771891509886
101,0.4061380955899777,0.42740988441007105,0.6330876077355766,0.6961761358815781,0.519570416933116,0.7553944349050813,0.5269587060434876,0.5663907544998411
102,0.6524599335550749,0.6032288978174285,0.7940392822729906,0.7259764274894672,0.6289117858451915,0.6469812055418167,0.3975361158424315,0.6355905211949143
103,0.8553512607779591,0.5957237042209337,0.6635274793049842,0.7095676337111724,0.5975321523250513,0.34222377801952786,0.7472675253802274,0.6444562191056936
104,0.23120339581895866,0.8085391582695491,0.6850577197946123,0.6498322822393204,0.5006810814214571,0.8501751778594554,0.37133062298845654,0.5852599197702586
105,0.5199655280534297,0.5403014369733345,0.7033647641896175,1.0,0.3482378473985978,0.292318775053686,0.35780050611210235,0.5374269796829668
106,0.6615514843795427,1.0,1.0,0.9834104100467409,0.402175977104452,0.5532021964916788,0.5376829052474029,0.7340032818956882
107,0.5656334603670721,0.6523264713730597,0.5661101088649135,1.0,0.4450345543995209,0.3667865234029117,0.6833408021654785,0.6113188457961366
108,1.0,1.0,1.0,1.0,0.5746673489312314,0.5811689769055548,0.5632115318346903,0.8170068368102108
109,0.9703888085749682,1.0,1.0,0.4964031470200445,0.9545155138707331,0.47260243265195345,0.4516506256364811,0.7636515039648829
110,0.3665293804144134,0.4390568024807584,0.4526636410671088,0.5367854012208204,0.8523790609761126,0.8447829425710598,0.30673488633112306,0.5427045878659138
111,0.30506748715698917,0.6141457424913465,0.38858591119605623,0.5100179153333834,0.8249793293012263,0.5719526068573583,0.6804202529926101,0.5564527493327099
112,0.6581865674121686,0.610778346889948,0.45404937515229155,0.8440222864627276,0.4739489676838123,0.46955496677851355,0.5310305226626598,0.5773672904345889
113,0.30674097442859094,0.5530914497408995,0.41753677615144497,0.8294036629565846,0.8123140468449949,0.4228560912420126,0.7447295534525545,0.5838103649738688
114,0.43068045600563365,0.7842747233419278,0.5489106164780286,0.45106133789074354,0.7410306054038694,0.5354861765099801,0.3230137245192727,0.5449225200213508
115,0.4679653722729759,0.714053352241494,0.636770977670689,0.4984856552433136,0.814586188918446,0.4809340965886576,0.5301343545415889,0.5918471424967378
116,0.6816640951409851,0.4096654275226627,0.5690669917944455,0.5960627986532463,0.5758572495530627,0.5160859386277042,0.45764281699117004,0.5437207597547539
117,0.3686179214861829,0.8063526881471907,0.4914900411629976,0.8904501520878133,0.907884848142556,0.7625930729717915,0.4523990478347808,0.6685411102619019
118,0.47945282018563656,0.3812178662554101,0.46802218276180824,0.9484235012648883,0.5632074173400112,0.8054857343208625,0.4280035206272488,0.5819732918222665
119,0.5062195992980054,0.3967002391463946,0.49986868796331296,0.7019658454176867,0.7565528167140352,0.5141282120545755,0.6498059952479609,0.5750344851202815
120,0.2785301756818779,0.4593796708628413,0.673130557356235,0.647437731769919,0.6527318704862239,0.674842131584814,0.826870259819006,0.6018460567944167
121,0.7379166517704101,0.37631535296023033,0.5494687129371919,0.5249672248805536,0.45502045622402243,0.5887295996957482,0.7282304625374474,0.5658069230008005
122,0.5013017320684582,0.3985891677496105,0.6234828038056605,1.0,0.667962492652802,0.6805486432892353,0.32202504227524276,0.5991299831201442
123,0.39022463557296094,0.4750970485617495,0.7698522277860402,0.6239802996317648,0.9158597106604996,0.5537363179432301,0.6800310118225881,0.6298258931398334
124,0.22533007761632218,0.8881702360781301,0.6690420704133064,0.9387363164841678,0.766163279285382,0.753103914279016,0.6616877071605954,0.7003190859024172
125,0.49117884267765366,0.6139744518472479,0.8077119462944002,0.9269588834275071,0.6602895340790811,0.5696918044787943,0.3833599861674517,0.6361664927103051
126,0.2515569922797117,0.3778131980896654,0.5480351513520673,0.805187225180666,0.8665697413728977,0.5577285779253872,0.4749645072977515,0.5545507704997352
127,0.661836148371783,0.8774927494329371,0.43497577393884146,0.6510291242905651,0.6499627479458224,0.5935317085267754,0.6726708870112706,0.6487855913597136
128,0.36302273192116413,0.4109565168809231,0.677544622242237,0.6813559193858659,0.588390973468559,0.41123042959302664,1.0,0.590357313355968
129,0.7042637708125826,0.4745856457358352,0.7050519395788645,1.0,0.8192448891536599,0.3279663416375537,0.7593361845067871,0.684349824489326
130,0.33870395795865144,0.7295470041614612,0.7288474825050705,1.0,0.688909892706552,0.5258280331018491,0.6918690278213094,0.6719579140364134
131,0.3678354284488564,0.6303569951905215,1.0,0.978285417349929,0.6250310806433667,0.4597949254453803,0.5180751211867279,0.6541969954663973
132,0.3708462877767967,0.4610590737059429,0.7083756099871771,0.6470501466398041,0.4776793637128893,0.8963324406927399,0.6127010442744034,0.596291995255679
133,0.39137884360467196,0.42296119829479006,0.5285028750624077,0.5746741352960479,0.7303810977586559,0.5398371291123524,0.37402962606885715,0.5088235578853976
134,0.5604981860540678,0.3982150610793193,1.0,0.4722686718678292,0.6397255260330914,0.6469280318859716,0.6689578910265337,0.6266561954209733
135,0.503600688375367,0.3381476341049951,0.6570173000189821,0.43262831776001887,0.7129495752132218,0.6299494410273908,0.6896336874638317,0.5662752348519725
136,0.4903329733243158,0.38119126004505166,1.0,0.5722600319765222,0.4337687119846076,0.5178659742141327,1.0,0.6279169930778042
137,0.39878802825921267,0.44142549675971776,0.5966939385173444,0.5048231853762927,0.5159179858312803,0.5734601846774111,0.36250463106552877,0.48480192149811246
138,0.24353452148555033,0.2816683609210525,0.6554354862196384,0.7741419820382692,0.5892584408437078,0.7627423904374439,0.6981593181510558,0.572134357156674
139,0.547855476193283,0.42010432748586973,1.0,0.9716996042443087,0.7738069521631125,0.34663606950221476,0.3848418016812316,0.6349920330385742
140,0.37159776162156716,0.5646879005127751,0.5710144258658021,0.6660809078450061,0.6168625638941434,0.4389646402006486,0.4808876238758968,0.5300136891165483
141,0.47203952568646784,0.4300297373451361,0.6882935275649511,0.6769542135627877,0.6339058013240066,0.8688295180031557,0.7135678576503517,0.6405171687338367
142,0.4881334024985897,0.345546049648835,0.8253910693715972,0.7064922852598814,0.5208809602549437,0.5941129214915735,0.28166492442887814,0.5374602304220427
143,0.3934665409068131,0.03587572449824195,0.3604116106547719,0.7728054984171907,0.43891652563735967,0.9278183411532376,0.5437641560611453,0.4961511996183943
144,0.4529716124640149,0.426404927722162,0.77795365659642,0.8453906866815316,0.7270090069588966,0.5513804111942966,0.35745370091608863,0.5912234289333442
145,0.4099542203623974,0.8309679868694844,0.6176657455308973,0.6405423727882013,0.6777168094654382,0.7059549141146794,0.913465296292569,0.685181049346238
146,0.44283936526970025,0.60306314762739,0.44028973385087167,0.8828331311342749,0.8139516496305653,0.7510990494991531,0.4900739546306887,0.6320214330918063
147,0.5967426305610908,0.43491287096607073,0.5011419070265152,0.502070628659588,0.6584036792809311,0.439906705791749,0.7721647841592678,0.557906172349316
148,0.5683840840365508,1.0,0.42531596606825445,0.36774787704345874,0.6322687320748889,0.444670176871164,0.7405152427578414,0.596986011264594
149,0.41721261588526565,0.391628939450631,0.9171427463402114,0.46652780532326865,0.4886190086738922,0.7478658551417885,0.47712249976216065,0.5580170672253169
150,0.19289465939565076,0.34029929075949444,0.44542401749665994,0.6385836407606986,0.6884227677369801,0.4861437931482983,0.45780409784515974,0.46422460959184886
151,0.28624789137337603,0.42058428741734005,1.0,0.8695460207367068,0.5677883148558489,0.603674562622623,0.43067356838268783,0.5969306636269405
152,0.6320727112958443,0.4735002085197212,0.596810035631686,0.7759456588097641,0.47676328381868743,0.3644432949141935,0.41201953203821406,0.5330792464325872
153,0.6709613275624147,0.27057342817551516,0.7848666374994283,0.44799236474229137,0.7406815134712931,0.3944331227881402,0.5213769947793321,0.547269341288345
154,0.2625663280901968,0.5666650648758916,0.5266313044688384,0.6760161159548544,0.6114058144643505,0.8514545885193372,0.4388181956601889,0.5619367731476654
155,0.4296530736630168,0.4501497781489528,0.6642978445764518,0.6186687713809818,1.0,0.6930098777499595,0.46726506795177236,0.6175777733530193
156,0.954037606032785,0.911021924801297,0.6881530016298942,0.65574633328967,0.3719917731029792,0.6201982817992754,0.9110219248012968,0.7303101207795998
157,0.4063842884094518,0.29505562036733496,0.7620633436749221,0.7991122892442062,0.762059407214397,0.3483300469057591,0.6488362092672711,0.5745487435833346
158,0.4217389342368058,0.5433037980121712,0.4623853827943439,1.0,0.43878274574055576,0.5877581306474724,0.47020673962389486,0.5605965330078919
159,0.3817333189886277,0.4055230033650993,0.5824794529165342,0.5971312675550118,0.8864737647806098,1.0,0.68879689179961,0.6488768142007847
160,0.4504736538274652,1.0,0.7490080497996889,1.0,0.6342025822881733,0.6981279444282924,0.4769938633392358,0.7155437276689794
161,0.31882752752048793,0.893422461415896,0.5894561348296804,0.620235684802312,0.4435586376968099,0.5734039230810288,0.29175380569226367,0.5329511678626397
162,0.4392534032383969,0.3925842547910635,0.5888734345381521,0.710799270701123,0.5677354343840572,0.5981726195382957,0.49230412324286427,0.5413889343477075
163,0.3994016882942584,0.5688453385221641,0.663170475879747,0.6433461104958269,0.8942774923259216,0.3192446649768674,0.5070347205510267,0.5707600701494017
164,0.24333977426630865,0.35756355497132875,0.46294848998637056,0.6245666148888971,1.0,0.6685880310403096,0.5423039885176986,0.5570443505244161
165,0.369467572989075,0.38442079280034275,0.7329182234686663,0.9176227662810376,0.9386737763339322,0.45211953378130676,0.5673911310974554,0.6232305423931166
166,0.7549940018402214,0.6893930393797881,0.39842658111569584,0.7081210083627179,0.9210566226978606,0.3870033044883745,0.7082113084512833,0.6524579809051344
167,0.7659899796685422,0.8446273795611563,0.5406969857267618,0.4862553298605102,0.47310922089943125,0.8378033754675942,0.44682917707541187,0.6279016354656297
168,0.40062203303477073,0.36358201962386527,0.32149505427000463,0.5917400519448345,0.6284678398544934,0.6977429799852911,0.6577743615349071,0.5230606200354523
169,0.0,0.6065188866759882,0.47128904896864704,0.813711714049286,0.7399000998159363,0.6042841743024393,0.31419269931243143,0.5071280890178184
170,0.6056509614623455,1.0,0.6947786905683646,0.8098852615665982,0.43801485997925366,0.5390901862824449,0.6372954617552848,0.6749593459448988
171,0.3424729210767821,1.0,0.5137106567144817,0.504724461384207,0.7991035993022501,0.466904819685853,0.5525716819866618,0.5970697343071766
172,0.3511108584689839,0.4989272506327017,0.6059072423149703,0.6802820554415349,0.9085208256868085,0.4267458238408542,0.747820485724799,0.6027592203015217
173,0.2922411475332022,0.7775863510258832,0.47389701852474025,0.44317315422585707,0.6775682777709398,0.9517507479352174,0.44579296674048147,0.5802870948223317
174,0.7217553586925591,1.0,0.7266305869861929,0.884620098099801,0.7885489540396947,0.30480873406735337,0.5405839359156539,0.7095639525430365
175,0.5164753926023258,0.7129651616785049,0.5287310983927828,0.8151291985199516,0.6986821701599585,0.29183279782066934,0.39924644105795637,0.5661517514617357
176,0.4656678990795164,0.4557488986597019,0.8201551872004887,0.5899015133340649,0.526107478865462,0.4790514862434727,0.6313459425240361,0.5668540579866775
177,0.4809057032533979,0.4388234030733015,0.5598913265850693,0.593029787024252,0.4675676194950671,0.5102147885554151,0.5809236390436749,0.5187651810043111
178,0.6775257803874051,0.3480600410552367,0.6923153278041073,0.6159378977145099,0.6141004407349743,0.5109591080964232,0.7639216768638838,0.6032600389509344
179,0.8325127254601117,0.5435173276436541,0.7228275313223722,0.5800489665935981,0.9871238939160122,0.5676994281079573,0.29087663052866847,0.6463723576531963
180,0.2940443722542073,0.6431272575169502,0.0,0.42179912875553266,0.4812940939329988,0.6809564451010774,0.6095861013079448,0.4472581998383873
181,0.5024233431628147,0.6092490705600527,0.41504046568593933,0.5024215744281179,0.399648047507718,0.8257379343217526,0.6582127640289414,0.5589618856707624
182,0.24421481151610094,0.3668399984816509,0.782630430030443,0.5954650155709493,0.44471523384474054,0.8040553821568373,0.7351616227227205,0.5675832134747775
183,0.4849801259248308,0.36672770171994706,0.46438757977889156,0.4427431189209032,0.5558788599771477,0.6676566349223171,0.4176459258282106,0.4857171352960354
184,0.37072551706652923,0.6352287898162422,0.4149177136099677,1.0,0.42947678248617976,0.8758070533619265,0.7200320626698492,0.6351697027158135
185,0.39343554707074985,0.5850361481213077,0.5633281995429482,0.8098660737840246,0.7680418296949946,0.5784757669885892,0.7344124499885797,0.6332280021701706
186,0.4557925477832113,0.4342641456008971,0.4198937547155315,0.5523160044351375,0.5776080024112742,0.3953333992471728,0.6614019812730925,0.4995156907809024
187,0.45675769314883385,0.48641366324554564,0.4288666924459866,0.7519819151478488,0.49079878863599835,0.3848803808964987,0.39544627815259287,0.48502077309618635
188,0.5889268825524326,0.41227335097954226,0.6574223349499365,0.4611995396085075,0.48441751949922474,0.36523466096284557,0.8958167722568343,0.5521844372584748
189,0.2724874475730929,0.47061906606283405,0.6023443996808245,0.608206710483773,0.7729831315416946,0.2742625979870145,0.5347252142604757,0.5050897953699585
190,0.5464452644189159,0.7217758407781605,0.5212851172441222,0.4965385903121148,0.6326981097819002,0.7241543277039294,0.9436905550939877,0.6552268293333043
191,0.5036855151945999,0.438795850804944,0.5798124602828534,0.48460851875048877,0.6093002556642172,0.6630703768758067,0.42124628098138606,0.5286456083648995
192,1.0,0.4145416735426788,0.4893212653112586,0.5213086607987399,1.0,0.45207925356852613,0.6676724689083839,0.6492747603042268
193,1.0,0.6722739326253894,0.42395350899480144,0.7242620848000284,0.6014665705133666,0.5609774381523469,0.666456598119565,0.6641985904579283
194,0.30595164971721006,0.5950853528971441,0.6928322762091766,0.9345585519011325,0.42950537099826847,0.5262292712491482,0.35514488388201876,0.5484724795505855
