Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
534,0.14286989469833378,0.25456691118842856,0.12085558838821149,0.20669108488295093,0.08471775236611148,0.21572218716566618,0.07828475497896588,0.19463616095956052,0.06038116547467983,0.16224138534225044,0.11867665303997772,0.22695466716529036,0.018333568991458667,0.11506822535811412,0.7517612441245223
535,0.17411056319855597,0.2452564116520181,0.16260524654522326,0.22355579077770749,0.10789851179153369,0.21397894950702967,0.05660635212523255,0.19689863426174076,0.06599120268470612,0.14485074544189885,0.062185674263974956,0.14598407160975202,0.04281102419688849,0.157266821943738,0.65558285038777
536,0.13937410834116332,0.2739659785814492,0.1030145113436124,0.23709604905891352,0.1013192730835998,0.24442229842887545,0.07053433061231826,0.16178200233263093,0.0685257388040573,0.13940414668237625,0.06340585235649122,0.18484241748651545,0.03556079040792799,0.17675250248006888,0.8365307901016594
537,0.1656211499812464,0.23411026170053376,0.09087870213253904,0.24331920747162836,0.15897462964662257,0.24484481716446369,0.07128023204982487,0.1880697454893876,0.059465364865746766,0.19433997062628175,0.05353250419160976,0.13560737183079538,0.04459251240404186,0.11536353044527832,0.7113098094567376
538,0.15352532531119853,0.2266373307814935,0.11319818887145469,0.23048929946560032,0.10003653420943845,0.21611115987818638,0.06978404250699934,0.13893914496044227,0.17501232471723638,0.23178548343722988,0.03572477228202605,0.17081272916299847,0.036841922726770164,0.10110174168892556,0.6317537787497528
539,0.07491685347744159,0.23865504615573135,0.1308698765967066,0.25386818782439696,0.11312346170328712,0.2082802680875584,0.13514030114274425,0.22788445535010754,0.06844851792557832,0.17751133797008192,0.058905684451246616,0.16123082713976125,0.04245938901710799,0.10870579315825017,0.7522718313717751
540,0.1307972078865046,0.2083599982593475,0.1307972078865046,0.20009719079538948,0.12830996551523288,0.22545617165019946,0.09203546329411963,0.17786692690488248,0.10547801580236008,0.1970534053208987,0.05496092597672413,0.1652742659035746,0.03684999024993853,0.14666326455432319,0.641542446777231
541,0.15017552824391966,0.20691937598219082,0.15257475261176315,0.21579059772980083,0.0845914621710905,0.22685407847908565,0.10079169627344164,0.24427406553799935,0.09601815529379984,0.19500302208903997,0.041819104177722555,0.1259083789605432,0.03643343822182927,0.12284634422777363,0.6751917260128668
542,0.13607122146131473,0.18441633016388023,0.16255827305638273,0.20936008357636493,0.1616706941241303,0.20104674187907645,0.12829012411111793,0.1877863330021847,0.13222717094603284,0.18807400174023395,0.052242547247177654,0.13222717094603284,0.03423035916143346,0.08979894858463733,0.3854192197848208
543,0.1490906621427943,0.26363063118040464,0.07928933807000473,0.21455815530890598,0.07232497689449134,0.21566286351516517,0.08449993769267149,0.1700823606743571,0.08474058091193497,0.1984596091303939,0.08385321529012743,0.21997615656997266,0.04225466971303476,0.12157684290574147,0.807893238569882
544,0.11431404080322582,0.17193021768005054,0.1401111366903874,0.2563481252879755,0.1284208939761581,0.19311690715126253,0.07896817382923589,0.18030612465403434,0.07078148080637962,0.1851990092620009,0.07204737079787517,0.17377509505125324,0.07148572531248841,0.16319569869767253,0.6477423555684992
545,0.10153086317187256,0.23676391996131702,0.09459531170845892,0.2396226466974314,0.13403445603022396,0.21568597241688775,0.07323571654884388,0.18497449194202467,0.0659106826700335,0.19095507014352475,0.06812068657847012,0.20424212841338713,0.039254091864138474,0.15107396185338584,0.8466363828559171
546,0.12108055207523037,0.20248763465879982,0.1548787013231038,0.21490449555671012,0.08596706415714474,0.20344761649915785,0.14887446622218348,0.19801364703063307,0.08768358695924415,0.18748378050709452,0.070042602257679,0.1459265125558102,0.05440512496475868,0.12480421523245018,0.5541358040813116
547,0.15050106602503474,0.21150576529751744,0.10459949029777192,0.2210357527211923,0.08047343056393197,0.20762011018227286,0.13540356673351056,0.22781713732015593,0.07017275944644027,0.20456869034673889,0.039108057035710075,0.17105857001519206,0.041524022036454555,0.13461158197807627,0.7564352157222916
548,0.09757711701747786,0.2590421029515043,0.09669245877327208,0.17927657072491093,0.09368410370086104,0.20989400889327506,0.07654631439871143,0.20156026111887387,0.08811000567709541,0.23217669420550965,0.08227094273889154,0.21834162088648032,0.02056493587340778,0.1442628630397286,0.8891082436405657
549,0.1849072927962027,0.2554209871856303,0.1619612801132572,0.25710700261102215,0.07797669298649544,0.18733850198358462,0.07680033776581983,0.15338327059399565,0.09095854931879141,0.21052800128569296,0.052615756926619475,0.14219739697879957,0.03444110003393958,0.11436382942014903,0.6406779801177487
550,0.12921973780358328,0.27053782521426745,0.14704365837711939,0.2557309903315604,0.11593847632767505,0.2065815559481506,0.11244998892152211,0.1912097375886217,0.05928819796226143,0.1587787965764149,0.051831662664952816,0.14922198662311392,0.020959756774820395,0.13120762888593657,0.726537042336131
551,0.08349910246757437,0.18228096414008665,0.15951375470821944,0.24176613431399493,0.14196325671096696,0.21108803335896933,0.09229534165618614,0.1770902764562627,0.130925067140424,0.2106005668159369,0.05821282826749504,0.15611891362656927,0.04330361054453114,0.111342149792783,0.5805740770092057
552,0.13499570214087206,0.24225265277206626,0.10265412952094737,0.24188351770370656,0.09245490597674323,0.23985168297286258,0.10103636769324047,0.19532900950385498,0.06153841940625104,0.15838238451931935,0.07645909430831978,0.17553760188116846,0.03538034373634004,0.14224418786430784,0.790962074434572
553,0.12205759711128224,0.2551660713283894,0.10999635177929983,0.19503796662602607,0.10506739355670851,0.2697427689072981,0.10926157672886425,0.1833012886506619,0.07794269682947208,0.1910098755890881,0.06262452750276867,0.16814265315294477,0.03334372052473938,0.1173055117124565,0.7594122719337297
554,0.11787557300992389,0.2324061749500727,0.0826181083878594,0.23291735666407304,0.11367614066004851,0.25454507552380984,0.10708355329608842,0.20243036083704083,0.07637886757950488,0.20591858878859232,0.048177455596930055,0.15531479249842423,0.045292980360999914,0.12536497184663192,0.8177946422172898
555,0.125956629651157,0.20670848446297602,0.0918596753523173,0.24825017064525734,0.11692217110771803,0.22497249464040533,0.09751686271741966,0.1776042912135425,0.07162619917931454,0.16527550254363094,0.08275005688175248,0.23520873074758816,0.03081450474915424,0.12453422610776645,0.7651078007223334
556,0.12579645791162358,0.24559636866542545,0.10955545789672348,0.20172439722762656,0.08805533086208482,0.17875704542958834,0.1118798018121115,0.22844498405817903,0.07708420628512501,0.20176393605004977,0.07098593240280442,0.19852258481694668,0.022947365355664526,0.13888613122604673,0.7873908949477253
557,0.14881588753307426,0.20726205042135226,0.12242199964916843,0.2222465595967394,0.11721864472869643,0.24857136378420938,0.07662654392183821,0.2066254900041164,0.07755469316130807,0.18479021694523615,0.08112610497842941,0.15457806580501302,0.033177144076769666,0.118985235394049,0.686117963901431
558,0.1161954593045221,0.23705233450433053,0.12456018483658439,0.2528121329621576,0.1519500128809847,0.22349282276298643,0.09191830905196226,0.19360980817283194,0.0684234494150471,0.14629654142539936,0.046172529398331434,0.14054281208745587,0.06730080598213119,0.13967279721527498,0.6669584982608734
559,0.15132042054841802,0.2320940821493409,0.13592999137691927,0.2124893988083169,0.10099509418594883,0.17886913189773848,0.1722278106769531,0.24544364630879584,0.048027749804602955,0.1771503756777837,0.052039160346070666,0.15435394416969725,0.030084212931947713,0.10897498111746629,0.6187511202582788
560,0.13885543190733432,0.2454595716418598,0.11680005017378389,0.22359908336184015,0.08601442466145595,0.20046401715465373,0.08038163730707058,0.19596293663897427,0.08869118207378468,0.2093902443796181,0.044581614498815494,0.1780689495172318,0.027818231391229825,0.16391262529234737,0.8337148559730504
561,0.145799165794785,0.31031949133591513,0.12732573242544717,0.19798179009142827,0.0778436852000008,0.21930523882074862,0.04266066892763066,0.145799165794785,0.07982471308497815,0.1764313119739108,0.11832769773387752,0.1920816979151924,0.035596262346251566,0.13070337855504904,0.7452441489740584
562,0.1172590143658895,0.26174105578293755,0.14006741627344937,0.23585727175344542,0.09071761777614386,0.1748941328375009,0.07763370995344733,0.20121594118743844,0.07899935419081562,0.2033350159973604,0.06275788550574338,0.18315291946943923,0.0344417149969523,0.13792694990943652,0.7962465738751171
563,0.10297968780140847,0.23534982464297372,0.12005615846465323,0.2050299806276993,0.14990268200251647,0.2731334860367478,0.08406886117677208,0.18451967502516617,0.10336453060493402,0.2030731416031495,0.03453812253651133,0.12830925879318403,0.03851600887879382,0.13715858180549018,0.7331478970688212
564,0.08304538099414116,0.21658417543603278,0.13624899570960247,0.23839058323037063,0.0986675300119524,0.23039168566377702,0.1214279129751623,0.19158615272464768,0.055858572560355375,0.17020389184016668,0.07219472514534428,0.21853623603366298,0.03855717315468217,0.12830698452010206,0.7879994188975198
565,0.1333841323455101,0.22776039210642876,0.1284433198911308,0.24330497476693336,0.07519802866772288,0.18772116783742307,0.12334824749452093,0.20019627444468607,0.07176479338747221,0.18325564718725454,0.06954543194181316,0.17159377410301854,0.024527609568097474,0.1599562062579881,0.7475768734074648
566,0.1312840221102167,0.2073919039436798,0.13473240295228675,0.22195709311355968,0.07749734765758873,0.1919659440010659,0.14165710622197827,0.22793797003511712,0.045966250071763935,0.18734680483460342,0.057515761069773706,0.1949124249256186,0.014199834811408628,0.16563513425133872,0.7942945502099665
567,0.0971303669660695,0.2284654230658283,0.1385335027982588,0.24421368020233958,0.09942231911786312,0.22458545471632288,0.058306575597562006,0.18628366542215188,0.08202768466889802,0.2301222495116206,0.057023582904209946,0.14326229820847755,0.04595953001224704,0.1646636668081509,0.8431928758697833
568,0.11327178841152315,0.19575504476770195,0.10403199799865641,0.24562797438128753,0.1265239496490098,0.22882995592724126,0.0807306621020415,0.17813259018756797,0.09912508632200574,0.1684161046292388,0.06159536920852194,0.1651319260228045,0.07279124211610402,0.1600363082762954,0.6838598083842748
569,0.12038284444010358,0.2284022647482687,0.12253278362755245,0.24385849453992375,0.10372070087730485,0.23924076178227274,0.09669337785420003,0.23348144037541504,0.05769300531689131,0.1650938342592248,0.042393703747879694,0.15004387038979197,0.05045424729241628,0.14600867074875476,0.8122586736873035
570,0.11954757224668322,0.19485514869285742,0.13933957100005637,0.3146049817991961,0.13721803324774237,0.19804807497402085,0.0665062121416915,0.180236193879257,0.0853012147200969,0.18911280104106604,0.06860944519529975,0.14104214510252905,0.026239034959447023,0.13933957100005637,0.7144778329779657
571,0.16153591875140735,0.23700978596719585,0.16153534732283595,0.2223620564745953,0.14568340629914503,0.22319061921474775,0.08801028102956117,0.17883968390278776,0.0569088700787538,0.13653215841920402,0.048417893456702284,0.14746552915917338,0.021388795655667148,0.17111965426822304,0.6330389748118544
572,0.16631554821679245,0.22775003743460107,0.14127079223723116,0.21319396982922953,0.12846732847182293,0.20802169756031524,0.06797339453950316,0.18943873000202358,0.07781396673045628,0.1702503648443928,0.06824164249200403,0.16456625523244026,0.04439133085644386,0.13230494155274358,0.6110519929114921
573,0.15460853413090295,0.21331469628850655,0.14967613660738155,0.19467706671488788,0.08610710500707852,0.18545119887703712,0.11641613350270545,0.21099975494490592,0.09357547769868824,0.20040088517682733,0.0744561592718688,0.1431490653367104,0.06034587950541814,0.11682190693708105,0.5296291485519126
574,0.10296074229554561,0.22440191662149891,0.09598109686002607,0.19798338508629704,0.14751346895161005,0.1997264963356398,0.15471459390847686,0.22973572382262297,0.09658091046535917,0.18805594386894384,0.06723026014714138,0.12120290718571715,0.05342209558811427,0.12049045886300677,0.563193663567453
575,0.16175423187550844,0.21568875688420283,0.1394030936324397,0.2443434571105446,0.18299883885784832,0.2883279130598916,0.05846641143263375,0.15271954239549654,0.08082840793028047,0.1412759567453557,0.04310460799286959,0.12036365832379799,0.0487314901663881,0.12199363359274237,0.5694258362240633
576,0.08754716442189381,0.2502039391445072,0.10822640786651412,0.21157394222753836,0.11631761022752708,0.18757788689716984,0.07826214636848942,0.25933676768262176,0.10747878027401425,0.1875686317664186,0.07171136423105262,0.17749767123635204,0.027660205326894668,0.12903748232900616,0.8055926425672281
577,0.1280770893484128,0.2749893619936642,0.09554066104164617,0.22450834613071846,0.1234192025072387,0.19849248736891936,0.08145937728046879,0.20316341252834438,0.07843856336148011,0.1974066357039852,0.06214575188863998,0.14969097245341367,0.020384871220860627,0.1622832671722074,0.8210689667025055
578,0.16130706341881157,0.25332342853486495,0.1051547974703729,0.23909267855502606,0.14169472158986576,0.22089456976947686,0.0706435937262602,0.20443046427378844,0.054384693983156006,0.17049717264805642,0.059276597414386255,0.13862466205043547,0.033711628068346225,0.14696392849715276,0.747653808657602
579,0.11398698951046364,0.2070613470694181,0.15519421584963292,0.24048449714396808,0.08606866146982872,0.20193643477728193,0.09616631003870246,0.1951250515108585,0.06973997308894737,0.15224362994009547,0.11186704087896536,0.2216073489892198,0.03704031045745147,0.11147818927516617,0.659872997412016
580,0.1261106999929416,0.20043795603073475,0.1505076226103975,0.2603408340119924,0.09763373781056885,0.17088375424548388,0.06434079291392229,0.18040666901917682,0.1153599722058606,0.19573398657380933,0.07087184753103432,0.1833064643805566,0.04893718296844109,0.1351284797050801,0.6524762879336676
581,0.1669333235966252,0.2331851651644267,0.06933983611309513,0.22076742812514794,0.14577968041302553,0.22965152888864357,0.0883802961133006,0.1856551344255471,0.07105168502101998,0.2223620326210495,0.06593976661329887,0.15282931950844098,0.035805695321268524,0.11231910807511035,0.7135394336167322
582,0.1572138043441833,0.24843268133858457,0.14880097786635865,0.25445923794203773,0.11186439787193769,0.20280285012691499,0.10209505076547279,0.22662295450317846,0.0486958308628352,0.14669908610935037,0.054058603241473636,0.1696071882974568,0.028314195664511564,0.10033314106570423,0.6979142787664544
583,0.10653282486046786,0.23974497764630703,0.21418591710482454,0.2656951558531434,0.10118408578980696,0.1600412535558903,0.10709324426669799,0.1947875041167014,0.060923182420569766,0.15318795171459246,0.05716090679613774,0.15342827477908524,0.04533017560342172,0.14070454549235353,0.6151793263161468
584,0.11560675844015378,0.219416085261692,0.13092808734762446,0.21398310777988566,0.16384195945051996,0.22512041788560738,0.10489683106550791,0.22409533186738265,0.0909075280846399,0.1604895285839642,0.04558635114946528,0.12732600422317766,0.0453260249576737,0.13247598390270543,0.6058129190088299
585,0.13938455980033235,0.19042079681659793,0.1568943188021825,0.19144961864292334,0.12868738827764797,0.18431770840013822,0.09170642478604893,0.17765658245053914,0.07844708797251983,0.12064297066927947,0.05122104150216307,0.1408275644345211,0.1568943188021825,0.19144961864292345,0.3935297201138455
586,0.16752803850600564,0.24566793900554323,0.09942955950889323,0.2132162091695715,0.11437646940416449,0.25142690104398274,0.07418887045135077,0.1643863523206481,0.06592412213289443,0.16863551925441797,0.04700054415519388,0.1408985359250501,0.0628567252609957,0.18446421386128817,0.7373913411610037
587,0.16252567943585935,0.2535591206430684,0.11943110354425755,0.20699044153335275,0.09122445805222186,0.21445453991710592,0.101464498852167,0.17463587695349042,0.07241318957917363,0.16011918590508148,0.11510476456697649,0.16881979882593376,0.042869674694483204,0.11638766749682812,0.5899332625497218
588,0.18986045398595525,0.28328376167848607,0.12687943261476956,0.22908806660872152,0.06930205881636455,0.1861309643857723,0.09563916685239235,0.18156503728837156,0.07033621275408831,0.15628461186899015,0.05929966750408022,0.20006216215892486,0.025844492567379633,0.12642391091570362,0.7256770298099402
589,0.1352985025739632,0.27960218793812835,0.13497960725605163,0.19143535267558467,0.12506857576934466,0.1865317068285924,0.12611412496201885,0.2068774054824649,0.04237583428167778,0.17062121511996825,0.06945984790094069,0.1805643832724313,0.03485837668036637,0.11621287925846686,0.6636902611512736
590,0.09120497040429323,0.20993421657687542,0.1543119517610733,0.21715876903085832,0.14875929667999918,0.22100672404251162,0.0908063680732027,0.1875955142408139,0.08453077608812778,0.1741546597263692,0.06997807219229178,0.1898547972170157,0.04069812879776396,0.12000575516880392,0.6394208720064961
591,0.15914642584527508,0.25490857601817335,0.15247755716985248,0.21450092175790508,0.06514174953503651,0.21275793898720363,0.0726333766020344,0.13911174266872312,0.07234372400590927,0.187554361785323,0.08571652647725998,0.21232803725984306,0.04488637855492824,0.12649268333253288,0.6953085236194082
592,0.18162596874465026,0.2354220695330042,0.10400219925220171,0.20640223216663278,0.1528647100866342,0.23105386088274768,0.0807765864724466,0.17534918588018128,0.09720133937982854,0.19248762384976897,0.05583836862633314,0.1264479981065439,0.050155265218005965,0.11037259180102092,0.5550711244397993
593,0.12822358529590167,0.21022681949463262,0.07709891213367721,0.19273028425193295,0.13554680117472798,0.21830082908651632,0.08831642539037728,0.20406384850646547,0.09397115572694756,0.19657154216055525,0.06860373203244649,0.18095690037521692,0.040764867979932395,0.1646242963906698,0.7349490405319787
594,0.0932621031302573,0.2427640920220935,0.11068257811616859,0.19621091082824044,0.13025736448485067,0.2591112030360639,0.11079552469805946,0.1812681738438584,0.06861273430964866,0.16632736385897268,0.07848593813758516,0.18385321254012707,0.049258162958861096,0.12911063803521308,0.7172911883291381
595,0.11436102233876462,0.24520608637881464,0.13035366919213284,0.22896266997790735,0.09534012003344176,0.20243060057280518,0.12163635265019836,0.2201537795985862,0.06478421838923702,0.15466410043978449,0.05725306770726609,0.16857192074135985,0.0486590443411799,0.14762334763852156,0.7352250106955586
596,0.11928108305849318,0.2780773988187903,0.11906191236886375,0.22518696031797483,0.06779682975631175,0.1957140002969771,0.09353095426962298,0.16999360249430204,0.07731609444205405,0.17585118489718307,0.05283898834066841,0.15811644794415938,0.06857186422497678,0.19866267876962235,0.8032045470780182
597,0.1608432997413046,0.2620679922532825,0.14295611151060855,0.2206953985477271,0.06893291458705764,0.19188135854437902,0.06468634630148981,0.18631621135345663,0.05490496005519235,0.1436496275073992,0.0768791110828531,0.16712738828197113,0.08007150304955982,0.17898777718371855,0.7014515073438682
598,0.13040639526611736,0.21440217822432678,0.16722352768803364,0.29398553655893334,0.07891975905192516,0.2057247284604015,0.08455658214592228,0.17641847918720813,0.08647734862986202,0.18867000955552923,0.04979369604683554,0.1457471226635309,0.04095529043286661,0.13671934608850753,0.7233348014768748
599,0.11969590726746018,0.19502027151238144,0.13860850073429315,0.25667862082490217,0.11398118509003609,0.18120542261477723,0.08213780505838846,0.18567460501926458,0.08151262912295468,0.16389454583701898,0.08297427354645984,0.17693345255324136,0.053145657325944166,0.1685371234928777,0.6558880837089269
600,0.15489840545284772,0.2959377836107015,0.12478576468861037,0.19662551389434485,0.13014966282383086,0.22123183703123492,0.08495300684836025,0.1686764628202376,0.05303372597560384,0.1586792189116739,0.05496598021417728,0.14433714124927513,0.06090647872736303,0.1508190177517387,0.6726139505384133
601,0.1285386041217875,0.19290506735211527,0.0759228279243741,0.2081734504184984,0.13543621682408952,0.19655436011722152,0.09889737515169916,0.23878686886619468,0.11267408709848106,0.2126644567383589,0.06503067355661009,0.18247911761263783,0.044055909108793485,0.10788098510913853,0.6788886124283302
602,0.1072030080438439,0.2365916972020016,0.10011953573314845,0.16148168088305884,0.20168826958544625,0.25767085754172825,0.10084456336415171,0.20730433616878832,0.0671312919581395,0.14526793889927667,0.0569153097560036,0.16660176069932803,0.05048451287776232,0.14069523728732233,0.6312270173630083
603,0.11444623182594992,0.24480062470278044,0.12560970007139774,0.19450559060412287,0.10592113459787471,0.20778256733423855,0.0929649995047168,0.20947043493810433,0.06418359028285191,0.15979228716959684,0.05722634461936358,0.1731346611537627,0.06120015617569509,0.1889616770195445,0.7568956858443006
604,0.13994153549839075,0.23138293521107883,0.10487912144401779,0.25608333400200767,0.10250566348446714,0.2377847502805035,0.05170114371103617,0.18477344046861183,0.0644392969431417,0.15726567978118905,0.06475812752359704,0.1546494123973466,0.04268055566700129,0.20715500358761066,0.8581891114566963
605,0.153902735416422,0.22515082715019927,0.153902735416422,0.2012110044978721,0.14254257709246335,0.20426159630491703,0.0793918078666568,0.18072131232290123,0.08095200777969959,0.20375382388005686,0.05917231148671577,0.16190401555939915,0.047179851333500944,0.10595339389277378,0.5659119472162389
606,0.17439183935524602,0.2638468435287347,0.12035816272469703,0.20946055828222318,0.10685930255171175,0.24071632544939411,0.04796720090845278,0.1424266472735324,0.11899064815814396,0.2131628939101546,0.058800050898158394,0.1376567213476499,0.045308027762413786,0.12005477784948722,0.6546495352823525
607,0.1550082003914825,0.28582301292345175,0.1499130967781259,0.21677338768790802,0.08524392154631423,0.18361176937542417,0.1288478172790046,0.23402996254431205,0.04060199659382382,0.17484475727171825,0.06262685727519378,0.14811613188660483,0.03342617896881802,0.10113290947781806,0.6886638623344743
608,0.09545213830280917,0.21486321298183303,0.1357910683685954,0.2319115504014561,0.18173947316658573,0.27454984455959647,0.09006981078305658,0.18031489462740566,0.0440185642317256,0.14779708291473076,0.07845937893590511,0.1624527160319047,0.035305011337341034,0.1272752533570547,0.6783291097479628
609,0.11552649840150139,0.2338263272181383,0.08673711842016205,0.18688012384682512,0.14514817628916213,0.2234891941006139,0.16214240732004534,0.22750375978562712,0.09584154122473451,0.1721507850496657,0.06031578968612272,0.13418440533290826,0.035937452170416516,0.1203164211540769,0.5967020329757106
610,0.12396063773357983,0.21319762514852328,0.13351732303381839,0.21871914091871608,0.08672128962862355,0.1983253313174364,0.09023008306676165,0.22558315226876463,0.06283912479705081,0.19053803003349404,0.05316203756520085,0.1934216407502098,0.03538204728354179,0.1744025364542789,0.8283749137828462
611,0.12685471923920977,0.2160126313776968,0.16399962121586284,0.21697868622055433,0.16399962121586284,0.21697868622055433,0.0897479921138481,0.22304073536444044,0.0820008106079314,0.17949598422769616,0.04812935757118152,0.14640473329292583,0.025618900034009302,0.10073752129822625,0.5992979560041884
612,0.08951101472753344,0.2131621008440134,0.1560993996138091,0.21021232597440206,0.17337906432312616,0.249021381608754,0.11840708097676929,0.19876372729326636,0.08339357093985035,0.1528945707722882,0.05329052521100334,0.1295552911421912,0.05054250237872249,0.12176744419427064,0.5507536836583717
613,0.1778847531824865,0.24991366097090525,0.11890613731783725,0.2709136229687296,0.08415958236996095,0.2378122746356745,0.04743564632757548,0.20565150259920267,0.06849192026819019,0.16415635835009112,0.06340243241858519,0.14048794231573591,0.038857990119306206,0.13192617615571914,0.8017230759921166
614,0.1414020819284884,0.1972927526065378,0.1481040045306656,0.2383724375751324,0.1526558477805476,0.22968986436283886,0.050363923601951556,0.12200914367428203,0.06936065591481769,0.14188866263430974,0.07588913500372073,0.20259302614677172,0.05691727800695325,0.17346118623298265,0.6106141464657104
615,0.10724557002972489,0.21635248506081997,0.10467372478052407,0.19213145348403018,0.10658916507994169,0.182718642184803,0.093294221742247,0.19639108140960992,0.1380760884817276,0.1974202400490462,0.04700317672053489,0.12956509985931033,0.10187139261863241,0.18666765849904784,0.6024933210933349
616,0.16990419468775467,0.24234853520520075,0.08495209734387732,0.1826109574158993,0.14208850815792026,0.2199462816401533,0.07525307855500515,0.19155783742926927,0.0857673644632103,0.2234232368313584,0.04421800188561737,0.172664720363178,0.027005859444244506,0.1382593265773114,0.7416217909247409
617,0.14421133638929315,0.21930935964392537,0.1677484908436964,0.2778208335970816,0.08309782146315196,0.22017419898512286,0.05909801386328196,0.2074129126015248,0.07571851812487511,0.14906740647245745,0.07661017717823833,0.16739674925608705,0.027286214564500182,0.12504796701676377,0.7324588551459258
618,0.16336616693360043,0.27221848471128046,0.08943584281017833,0.19553092398094019,0.11251371469960457,0.22908287277647926,0.09432383353124184,0.20479414427011483,0.049358688582266684,0.17635117168678388,0.0704099632909161,0.19883442110786703,0.012517903184752655,0.13126186843397367,0.8161477739348788
619,0.17257523313219694,0.24350478084194482,0.12400715701023769,0.22624343323946908,0.09001181759172214,0.21316321946870959,0.10027249539525081,0.19975565870240058,0.04496383556992405,0.1636498566278203,0.048722809819485256,0.18368129879165163,0.04327997435073129,0.14616842945845576,0.7523333542609036
620,0.09479044681666483,0.20879193679686664,0.13164239383289686,0.24135842634143295,0.13181855655417424,0.2246050234095609,0.10934604966632815,0.18092930468521318,0.10934604966632817,0.18092930468521318,0.06007994410651183,0.15556478021550796,0.04950856265498582,0.12128922056831529,0.6269359934042201
621,0.13262391386015296,0.20355935385912255,0.11819241200125703,0.226407528768858,0.11819241200125699,0.2167078127482753,0.08796661866281807,0.20385972263041932,0.06749903578101245,0.20188912787571825,0.03671032710544273,0.1579630934960413,0.05521000289949718,0.17321863831012788,0.7672105553771252
622,0.1511792428118203,0.24525294093003583,0.12498712594629395,0.2476695445397234,0.10251573086994169,0.21323091726005985,0.05401737271458402,0.1646671573282086,0.05936347191400095,0.18541618402524468,0.08062453187166482,0.19087716806844576,0.0350037061397511,0.14519490558022516,0.7846176354638864
623,0.15453809740821528,0.24227490101396107,0.1102546129269469,0.20765462415869881,0.15097165707865656,0.2236151334467076,0.0474286099102682,0.16396912210988757,0.08040433469032225,0.1913755178242034,0.07858050255784473,0.19167937741916918,0.03374692099022217,0.12350658846489627,0.6881505288750479
624,0.11588421464378469,0.2269343947615078,0.0783801036993227,0.24588725817311746,0.1252182333596795,0.21368009344418765,0.06740576215276765,0.19996922792041277,0.09117001426600832,0.19572071834814092,0.06973786931470902,0.16997914724489233,0.03591164330858238,0.16412131936288676,0.8325843185102915
625,0.17254981933285826,0.25327306648483433,0.10656767567005594,0.17821245481357403,0.11142822539493731,0.21230009202168557,0.09234837467326455,0.19290760727985837,0.05658801505842751,0.1603813929887215,0.1089172064864571,0.17626916343031662,0.03692994080208921,0.14132696556291963,0.6293414851638203
626,0.14278425875933307,0.24052338264450232,0.12544468965968478,0.2410805759534435,0.06707060652513595,0.22696003060399847,0.06458334443744615,0.1735232796633566,0.09106780504015388,0.17422271732908087,0.04484285683017116,0.17939714743211752,0.059031623453147726,0.169467681668428,0.8103496305898545
627,0.1909676097249355,0.2644072740276933,0.08954207110040725,0.21988020520018542,0.10932458033199706,0.20722416432858545,0.06297425683937076,0.1975643865115037,0.08017979815808045,0.16502123995744672,0.05300686998568954,0.15670595024317333,0.04719046680914847,0.15601112678178305,0.7336286941007419
628,0.12980223651254905,0.2547292169411891,0.18043537289144074,0.2543123344243879,0.11596489107146239,0.21675114607653279,0.05999334063413721,0.19619203108678201,0.05984545834585609,0.15025161309715826,0.04963778099900061,0.13673848532287852,0.04382047904018221,0.1515256135564431,0.7210008810107434
629,0.16043281893976344,0.25792060141984813,0.07843397158865052,0.19139773938690546,0.1490740820603231,0.21971100717099715,0.08130451561028058,0.17683037456924722,0.0876128987553355,0.228106832595232,0.06872710876381705,0.1312228150763446,0.041248353064409944,0.12797688099884533,0.6663325024348398
630,0.15501736963900353,0.21271175707286313,0.15872595059979516,0.24186324461046516,0.15098695593001188,0.20627258509518395,0.08584211914918614,0.19449537600146627,0.07786442042832413,0.1535770036746323,0.03666537789836769,0.17611220615271145,0.03442335531895155,0.1154422784290376,0.6009489020727198
631,0.11442402787152094,0.1973499027744529,0.14479480765484318,0.24981882657877802,0.09908615866287364,0.17321380250745314,0.10833473361370961,0.20134647651949786,0.08277604249476347,0.19983801716528848,0.06459441333542117,0.18245727928085786,0.031770214755084326,0.1501952967854554,0.7084392032235673
632,0.1676647225624322,0.2774788939087328,0.11498913086584084,0.2589733437645311,0.10556976894063716,0.17013034985771355,0.09863278591656544,0.19717626779162897,0.06958155759298945,0.16419183391367723,0.058311708387637405,0.15666488147468913,0.036784892138973006,0.12384986288395157,0.6969308671898489
633,0.1866759955408983,0.24843524079338525,0.07223047207201964,0.22007275045036276,0.10087567792072556,0.2085093161285026,0.11003637522518138,0.2426120699715064,0.06338557681838301,0.17677744442925555,0.0595247693294171,0.15781900794588813,0.04112942796784983,0.11191587540662438,0.7322834102510503
634,0.11082433859915564,0.2457504160543035,0.10222400504057685,0.22627685227435884,0.1030518993875361,0.23515682091425263,0.05827737741013805,0.16983719915788262,0.08997599515932454,0.22165707091150558,0.06846964229805354,0.16244095949356666,0.051525949693768065,0.15453147360557726,0.8313015848228943
