Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
211,0.5487060440771596,0.7860942660343977,0.6770896603168168,0.9768561489505707,0.8112790816004749,0.939314560527904,0.8659826922798193,0.8007603505410203
212,0.3884391089393969,0.8710699406625229,1.0,1.0,0.9826398830858192,0.9647643958983485,1.0,0.8867019040837267
213,0.637259563869601,0.6346873730270679,0.825541196523145,0.7375895700418803,0.7903577888713054,1.0,1.0,0.8036336417618571
214,0.43063897414105745,0.545823676887536,0.7173301326449324,1.0,0.940083033018408,1.0,0.9804426423772763,0.8020454941527443
215,0.8840720870752756,0.4823049373723556,0.6437909932763836,0.899868136066374,1.0,1.0,1.0,0.8442908791129126
216,0.6273103950355577,1.0,0.8670178162832035,0.7927495364371058,0.9350969408762385,0.8730927575573392,0.883235458804291,0.8540718435705337
217,0.3814441788525481,0.6304984172819946,0.6783190508990748,0.9319665034298291,0.9045128132834819,0.8905426962553992,1.0,0.7738976657146183
218,0.34759627166344215,0.738059655569711,0.9512886450475259,0.8963402566754686,1.0,0.9161775245622488,0.9427212436543012,0.8274547995960997
219,0.47308765693492344,0.8478749751977922,0.7465484584338942,0.8990730146002379,0.9114912779664642,0.9207741962498583,1.0,0.8284070827690243
220,0.8442182830023427,0.8838748097350068,0.8178976648539469,0.7674722595335324,0.9518664789754177,0.8026444150247357,0.895192322489718,0.8518808905163856
221,0.5486761134010095,0.5407141922892232,0.5004159174788241,0.8241541386186657,0.737295457300548,1.0,0.9336178439240239,0.7264105232874707
222,0.5484454160155628,1.0,1.0,1.0,0.9485558066614885,0.8414025710245012,0.8773426437376336,0.8879637767770265
223,0.3735533830518288,0.5176014956468874,0.665526054996205,1.0,1.0,0.8002743670495324,1.0,0.765279328677779
224,0.6909666621824131,0.8335046960952743,0.14785941431313784,1.0,0.7985870012152241,1.0,0.9976074203679326,0.7812178848819975
225,0.4036739520966383,0.8515583396008172,0.7827368426342833,0.9369276754329096,1.0,0.9234982273814069,1.0,0.8426278624494364
226,0.21762712070544996,0.7290266108880047,0.931620968569684,0.4588465456276958,1.0,1.0,0.9223021999930342,0.7513462065405526
227,0.2268361972480607,0.8250059024830302,0.8283781747634443,0.8930651322903598,0.7716676585140698,0.9023788783583079,1.0,0.7781902776653247
228,0.4937695405004736,0.5336491887777693,0.7267236931665371,0.941660757074383,1.0,0.8573969456537418,0.9854755847517055,0.7912393871320873
229,0.5343196805662865,0.7606093588771606,0.7455231591343554,0.8506660344082398,0.9343684233157609,0.8803165610723217,0.9768778596535119,0.8118115824325195
230,0.4278851813678853,0.6406454808008732,0.6564694194232563,0.6328684999671921,0.931496745528786,0.7646526153315729,0.9293176099359399,0.7119050789079294
231,0.7733063639291761,0.5409664022876569,0.6965501666126855,0.8593983733836154,0.926307489566738,0.8902346733140025,0.8914300581540986,0.7968847896068532
232,0.5341850034929704,0.6378129407467225,0.838435212260915,0.6017771584698435,0.6846816704602677,0.986648834714716,0.8781794825208413,0.737388614666611
233,0.2949096435529452,0.8687951016169614,0.5831300045877602,0.9337666676546063,0.8275153151974612,1.0,1.0,0.7868738189442477
234,0.6423990938696746,0.761864409348303,0.8272517702669505,0.8649820920838056,0.802263934916243,0.8839773437488166,0.8722605203088848,0.8078570235060969
235,0.6878272565096916,0.5787590740539315,0.8989827761943112,0.7932724854356995,0.9053415410964587,1.0,1.0,0.8377404476128704
236,0.5290772711289667,0.7010872724920664,0.7878373973483345,0.8177306002140824,0.7745451966473925,0.9110765141603892,0.875355187266749,0.7709584913225687
237,0.5902709086018403,0.5310356985202053,0.8249900414487027,0.8619415038066411,0.877868484791035,0.8667152476865325,0.9338782466184815,0.7838143044962055
238,0.5126649911402612,0.7857022882736125,0.686939180776386,0.7721669118044909,0.7844456585631895,1.0,1.0,0.7917027186511343
239,0.6130533465951165,1.0,0.6766020202481907,0.9758670415376817,0.7881257776314886,1.0,1.0,0.8648068837160682
240,0.5955463681431722,0.9199593591219517,0.9708759257744255,0.7979664569574384,0.8503309215430733,0.7813525617450772,0.902456294580753,0.8312125554094129
241,0.5127171587648649,0.6836761532967323,0.659921814282673,1.0,0.8042322661021261,0.7982254161272905,1.0,0.7798246869390981
242,0.4699957071992942,0.7400689841029862,0.7429471020194801,0.8149731529456298,0.9967202691688256,1.0,0.9497705602739659,0.8163536822443117
243,0.7989260915907839,0.5042339671444712,0.6738659160851719,0.74246905251073,1.0,0.9668095318605596,1.0,0.8123292227416739
244,0.6215912745921881,0.9765631529768614,1.0,1.0,1.0,1.0,1.0,0.9425934896527214
245,0.75376070330963,0.5930643414930894,0.6572467891813364,1.0,0.6191800520222485,0.8612752195373313,1.0,0.7835038722205193
246,0.6187750531201854,1.0,0.9895719732065491,1.0,1.0,0.9005768959707452,1.0,0.9298462746139258
247,0.45613653097258205,0.6344217708731608,0.6197017694800088,0.8942645574246361,0.6958895717007727,1.0,0.8866887347836454,0.7410147050335435
248,0.40058783402488096,0.7830619930529732,0.5370374118389619,0.7411569187386248,0.7098946664917241,0.9175119086263248,0.8708106753960412,0.7085802011670758
249,0.43063942774191566,0.7535673953671405,0.7211945675176408,0.7285858527082896,1.0,0.8533689656753748,1.0,0.7839080298586231
250,0.48448408643234303,0.8769420896371578,0.7987880860981895,0.7936094629614806,0.9636601324209916,0.8756804702435996,0.9909364960680335,0.8263001176945421
251,0.5532949231929567,0.6674055713534155,0.6110629760220918,0.8633536189483849,0.8952011354815113,1.0,1.0,0.79861688928548
252,0.6052526660145595,0.7698341897553611,0.7738584252783023,1.0,0.7222071235243058,1.0,0.888425689380047,0.8227968705646537
253,0.8995708334502284,1.0,1.0,1.0,0.8081082478534843,0.9981895823908606,0.8806054312562839,0.9409248707072654
254,0.4752950022337775,0.6143775798855403,0.7730963271333464,0.9714549170940837,0.8351517382149516,0.8646684937947295,1.0,0.7905777226223469
255,0.42560656590066714,1.0,1.0,0.8906947651158101,0.4934950618645096,1.0,1.0,0.8299709132687124
256,0.37503935645867453,0.7782652339724903,0.5687619688283836,0.7710578540333638,0.8782418729342598,0.9915757354572257,1.0,0.7661345745263425
257,0.6504422812901517,0.7082523498145189,0.5897831831197679,0.8188484598892589,0.8224952045699362,0.8711614332154322,0.9108635131496416,0.7674066321498154
258,0.46141068793480394,0.700632208359868,0.4422135542349706,0.9662819550526649,0.882069523905937,0.8497703881749327,1.0,0.7574826168090253
259,0.40385236286205356,0.7255194514111658,0.5245956585572534,1.0,0.7672884472529546,0.9117357992255717,0.8837961776434258,0.7452554138503464
260,0.47724335262610235,0.6818123846313802,0.5314120257894788,0.8053614682130356,0.7523494626149781,0.8629041275100152,0.9772096580329707,0.7268989256311372
261,0.6301521385946723,0.5745334257894847,0.8525877963539539,0.9079440871016662,1.0,0.7870240909352849,0.9445436100252138,0.8138264498286107
262,0.7930827721279698,0.46902720418470306,0.631235323127745,0.7919957537733542,0.9455905098806331,1.0,0.916549478527269,0.7924972916602392
263,0.36675411028339694,0.9594208766030188,0.7600997621016405,0.7534267042192427,0.8320593797214072,0.8781205996173738,1.0,0.7928402046494399
264,0.3278695897251942,0.6669773882970305,1.0,0.6351271385611977,0.7511223184814864,0.7146776175412602,1.0,0.7279677218008812
265,0.6434133981576574,0.6073784905272123,0.6045369106655375,0.6611324994182797,0.8367361865308505,0.8960554344190791,1.0,0.7498932742455166
266,0.6015907814162857,0.8547633670665724,1.0,0.8412979044721701,1.0,1.0,1.0,0.8996645789935754
267,0.6054405020695183,1.0,0.6512382218847539,0.9048602614163763,0.9483566058556204,0.9189873159025072,1.0,0.8612689867326823
268,0.888288190755314,1.0,0.7256791582878269,0.9468992915907739,0.6945677147737717,0.9637909358643754,0.9946022262154571,0.88768964535536
269,0.6390627571646946,0.5722475167116783,0.8080364855045739,0.9040954625080185,0.7758853516494331,0.9634603576223957,1.0,0.808969704451542
270,0.5967433795460284,0.7347782748489985,0.36451592023808915,0.8642684382008786,1.0,0.9413449707090367,0.7639152691628734,0.7522237503865579
271,0.7940158176972814,0.2515203472672922,0.9789333834978138,0.8706909776352553,0.9722777799436907,0.9444852094297592,0.9137656265372959,0.817955591715484
272,1.0,0.9722375403457714,0.6641955039481575,0.7881770284168144,0.7120097352166671,0.7995961482699876,1.0,0.8480308508853425
273,0.6766229760030648,0.3536839033346477,0.6141370957953257,0.9647551554485402,0.8364941800988593,0.9706040313671126,0.9178682514700183,0.7620236562167956
274,0.6482189830623761,0.4839089050046652,0.9809770235524234,0.7166337455719628,0.6648878286528369,0.8706877246505043,1.0,0.7664734586421097
275,0.7428285461533237,0.9440076805158462,0.6657092860287385,0.967123993882684,0.8748895089521718,0.7627006406491789,1.0,0.8510370937402776
276,0.5527546807697881,0.6667674772812319,0.7969602480656126,0.8494174593141747,0.8901543244563597,0.8655112606334504,0.9660444229034661,0.7982299819177262
277,0.44425430669106875,0.8914642709446425,0.9120412775479527,0.9878071240678279,0.8830052760345609,0.9450771235099136,1.0,0.866235625542281
278,0.6237873217099777,0.6290232842855998,0.6420242475868062,1.0,0.9942060240715026,0.9984835796244586,1.0,0.841074922468335
279,0.5554393346828713,0.960960451514943,0.7778264012703366,0.7249598676301887,1.0,0.9093046639914634,1.0,0.8469272455842576
280,0.5068519055504477,0.6561010213571834,0.6068565446786185,0.8131160011792712,0.6418450940501172,0.9712967756881045,0.9866843176537359,0.7403930943082112
281,0.8961061197689535,1.0,0.6625029967614451,0.734304534684097,0.7767745502320749,0.8841821668763322,0.96542194057291,0.8456131869851161
282,0.5248408354675415,0.6612741672111191,0.6553294253982451,0.77131675607812,0.9630082916385162,0.9508599727009921,0.9719882283228227,0.785516810973908
283,0.5856831996156454,0.7911184570792149,0.5597601325436834,0.9189997924115919,0.8775180834875633,0.7518242143155339,1.0,0.7835576970647475
284,0.41287298279701246,0.5866712464435252,0.8225993078519119,0.8685880708856905,0.7768849161550953,0.7478412911056607,1.0,0.7450654021769851
285,0.7254707717076359,0.9020028119671922,1.0,0.9080332144961442,0.85857550969551,0.9813054144055832,0.867877192583838,0.8918949878365577
286,0.5294964324367306,0.3131821981646054,0.6948102919555541,0.8912403143655881,1.0,1.0,0.9846664822068621,0.7733422455899058
287,0.5867316641140053,0.5479487550888417,0.8351489664289065,0.8776829261350452,0.8956326583737527,0.7852439519612722,0.953729471402515,0.7831597705006199
288,0.5895784082677781,0.8599675760287422,0.5706671191373159,0.7476187763124017,0.8603292046885845,0.8589354758878928,1.0,0.7838709371889593
289,0.6578889970627868,0.6057931897921576,0.668173323114994,0.7055726371494255,0.7084733986083094,1.0,1.0,0.7637002208182391
290,0.7255351336355614,0.9651028666644853,0.7706718660446493,0.5803372367059376,0.7363429381316283,0.865626299616654,1.0,0.8062309058284166
291,0.6056637970743619,0.7619066924296353,0.7530534675807374,1.0,1.0,1.0,1.0,0.8743748510121049
292,0.5933494962854363,0.5206083172205022,0.47227311957960466,0.6152018502983965,0.9456410702317587,0.8918122011790793,1.0,0.7198408649706824
293,0.6025188317801319,0.6505063534982156,0.7492205510861354,0.9426298419159809,1.0,1.0,1.0,0.8492679397543519
294,0.6410102899069304,0.538202095081482,0.8637131550967772,0.9909446395827409,1.0,0.8781137281266069,1.0,0.8445691296849339
295,0.37387550331276814,0.8645263408698348,0.7621992045680931,0.9237595465244253,0.651467528154671,0.918272135946888,0.774188052013328,0.7526126159128582
296,1.0,0.9695630096262495,0.6718353694770478,0.8358491220093287,0.6815965585353959,0.9624580091338236,1.0,0.8744717241116922
297,0.9761582183275578,0.5399887365672067,0.4895821020053886,0.9767589564156153,1.0,0.9028314755347554,1.0,0.8407599269786462
298,0.6193514415195052,0.8750250073170346,0.6935533391239205,0.9141443256120909,0.8910033707005522,1.0,1.0,0.8561539263247291
299,0.692075202797725,0.6099216817069033,0.6805838651257309,0.769428778154986,0.9239296780684035,0.815790753269733,1.0,0.7845328513033546
300,1.0,0.942018192607528,0.8330841419579494,0.8466772861585379,0.7490799361368057,0.9118215472882572,0.8721998471575019,0.8792687073295113
301,0.5435909700111986,0.6922239197036444,0.7075983374731218,0.6910418640866763,0.8475102288704907,1.0,1.0,0.7831379028778761
302,0.5745581582520242,0.22538021132726302,0.6954099573506753,0.8655935765247732,0.8677962314797711,0.9661500069428892,1.0,0.7421268774110565
303,0.4873161642477716,0.8774699106932693,0.7718834861605796,0.7266854035078831,0.9546906649234409,1.0,0.958280239297347,0.8251894098328988
304,0.4709842497418275,0.8262259738138246,1.0,0.9926790749393044,0.8235824048633039,0.9035061144462089,0.9768001715337244,0.8562539984768848
305,0.7133007304557146,0.7977823187222903,0.5145736670528457,0.6504641579748619,0.7176681991348703,0.8783902439729433,1.0,0.7531684739019324
306,0.8558119669326336,0.8909676092125708,0.7453770161255182,0.8126804977417074,0.819827508644874,0.826377817100543,0.8277900788774997,0.8255474992336209
307,0.894219986060036,0.5822189637441435,0.8079336190490634,0.5985929992786458,0.781367079360746,1.0,1.0,0.8091903782132335
308,0.6831152982676177,1.0,1.0,0.8712965795416577,0.8313540054788109,0.9295906212445967,0.860054473065771,0.8822015682283506
309,0.08462574690475445,0.5292472161040199,0.5743408961375822,0.8664309025350458,0.9833288861919264,0.9608823697617683,1.0,0.7141222882335853
310,0.5180907251214015,0.8264241999800861,0.7021708940223941,0.9417657627107363,0.8822162828155682,0.917290766902821,0.8867656612452487,0.8106748989711793
311,0.7987526129733244,0.6528486925620148,0.9657143283068159,0.8130821575304518,1.0,0.9675202091037369,1.0,0.8854168572109062
312,0.5598325468581395,0.5224726246480984,0.6385868771319411,0.97188356224225,0.8682059441281228,1.0,1.0,0.7944259364297931
313,0.5658200527769882,0.6183794037945496,0.7438310824414744,0.9329579904648391,0.9052445815259793,1.0,1.0,0.8237475872862615
314,0.7329572238303366,0.4051980750502252,0.583100360171364,0.7500698321832598,0.8235663537835787,0.5847521090535599,1.0,0.6970919934389034
315,0.6304148817941941,0.573606818444345,0.7074293697684494,0.8705924312878759,0.8892906531011041,0.8775889042736972,0.9059176379600843,0.7792629566613929
316,0.419395945807634,0.6404607793804118,0.6629134246191019,0.9863189471159143,1.0,1.0,1.0,0.8155841567032945
317,0.6132354425818277,0.5602110575683661,0.6143217085150794,0.90073299048204,0.9322426244728924,0.8942982950958037,1.0,0.7878631598165728
318,0.8065275572159774,0.49419593765323655,0.5806902399831287,0.9114258430800409,0.8954371770922642,0.81309644475934,0.9560945627855136,0.7796382517956431
319,0.6409497228733534,0.5884830630600527,0.5596764798439493,0.9764635013431291,0.9254659711324333,0.8782902126869826,1.0,0.7956184215628428
320,0.8761127134847606,1.0,0.6803504424981754,0.6698644284184764,0.8956772278512948,0.9649878365569486,0.9654014423406602,0.864627727307188
321,0.6879667316911109,0.7289631446295708,0.6875142909480909,0.8304846960263687,1.0,0.414172094086962,1.0,0.7641572796260148
322,0.5608281236889223,0.7496438828227753,0.5327949948476531,0.811115949967311,0.7923512862597252,1.0,0.9682071159313995,0.7735630505025409
323,0.8051397269960716,0.5072989431103304,0.7643397960855425,1.0,0.847442718148778,0.7106836004190004,0.9805102868825655,0.8022021530917555
324,0.9809843376384163,0.8810808632334145,0.5173036748747936,0.7045391276577121,1.0,0.8395732988338183,0.9824496496528928,0.8437044216987212
325,0.6294726491316213,0.7630714912212644,0.6008771388527254,0.9709929709943276,0.8898578095783811,1.0,1.0,0.8363245799683314
326,0.6423480055237585,0.6225534714254242,0.9290825987658429,1.0,0.7839790430109461,0.931676396013409,1.0,0.8442342163913402
327,0.545544239279307,0.7495324950349493,0.38808030865078375,1.0,0.984128041163597,0.8813383800437742,0.959022730387467,0.7868065992228398
328,0.43052198690913746,0.9930428906771767,0.7725942431792939,0.8494453712143826,0.754256347674805,0.983552777635624,1.0,0.8262019453272027
329,0.630174652481774,0.5005879968130174,0.8693570597867368,0.6954116057863895,0.8413114717787702,1.0,0.9202720492684044,0.7795878337021561
330,0.6120222066451666,0.6584090532770969,0.9516897115347598,0.6781795444379524,0.8844076973789372,0.9583005146430165,0.9998203741281778,0.8204041574350154
331,0.5884301717253162,0.4874431566037799,0.702912503773012,0.9090732457255593,0.6445619264274967,0.8705064091123073,1.0,0.7432753447667817
332,0.6709743247114931,0.7731101613522359,0.6692660012297766,0.6780889168336716,1.0,0.9003535695231798,1.0,0.8131132819500511
333,0.45024074056757113,0.4986798978786016,0.7340620906103191,1.0,0.9649318174573648,0.9424830717835387,0.891203523065078,0.7830858773374963
334,1.0,0.7998462445772,0.7947280559852633,0.8228247885921359,1.0,1.0,1.0,0.916771298450657
335,0.692896554515234,0.6203032932031861,0.8643517778478823,0.9963826150187237,0.9849832437016417,1.0,1.0,0.8798453548980955
336,0.5217465826545086,0.5849172549841666,0.5695746005312051,0.6728823425313687,1.0,1.0,1.0,0.7641601115287499
337,0.6349762413236811,0.5736874145876638,0.9725974016568659,0.872334508276787,0.8433790413479949,1.0,1.0,0.8424249438847132
338,0.7622594058680826,0.9154930948969872,0.6137387215750936,1.0,0.981864551105968,0.9531881805569261,0.9036807999913457,0.8757463934277718
339,0.7762650541568591,0.7193969045350042,0.6145128558355563,0.8631440348468513,0.900230537243983,0.728093773054427,1.0,0.8002347370960974
340,0.6045457454208505,0.9659177971835934,0.8741948166659395,0.5539915477375256,0.8312972530006323,1.0,1.0,0.8328495942869344
341,0.5163518342627132,0.7675910236239185,0.6545306483365332,0.6157718845008544,0.8279859217115353,1.0,0.9757458992848145,0.7654253159600527
342,0.8457627540413365,0.49073019791673395,0.66968593937673,0.6166146265285,0.8492593662651623,0.8469770010965503,0.9413060479397589,0.7514765618806817
343,0.6091261861852688,0.8060713815112246,0.7998861940579036,0.7062592564932019,0.7339346842805539,1.0,1.0,0.807896814646879
344,0.2807323599977942,0.6892679394247427,0.5947578182374224,0.8382631360619018,0.7919250083121302,1.0,1.0,0.7421351802905701
345,0.7710177286817983,0.6007674159466448,0.7674631812143232,0.680513186162549,0.8075709204635324,0.9527815991176862,0.9689208026540904,0.7927192620343748
346,0.5933511616964438,1.0,1.0,0.8980746888912927,0.781233913316294,1.0,1.0,0.8960942519862901
347,0.7236035575750196,0.6683350401576964,0.7124172723126966,0.49921490012166453,0.750422586102462,0.9581365747068664,0.9957532977285202,0.7582690326721322
348,0.7239014192949815,1.0,0.732100447142603,0.5702290007267922,0.9422331691274817,1.0,1.0,0.8526377194702655
349,0.6264273422529861,0.5306728577371609,0.6850307255564289,0.8574156520167969,1.0,1.0,1.0,0.8142209396519104
350,0.4968226521970292,0.2869442378835889,0.75682603210024,0.8312224404995496,0.9865913962445525,1.0,1.0,0.7654866798464229
351,0.5754228003399648,0.5430321170208512,0.7129526110791937,0.6294103139073514,1.0,0.9077957888052173,1.0,0.7669448044503684
352,0.5151504675497852,0.7062882324788698,0.5927975284505086,0.9880595192836679,1.0,1.0,1.0,0.8288993925375474
353,0.6225677488721668,0.5481416761747433,0.7028985252192993,0.8032985862005403,0.9447531890862789,0.8474805390315082,1.0,0.7813057520835053
354,0.4935140413431116,0.5430364028243044,0.6948422322618286,0.9559615107644389,0.8160675613805228,0.9498213648392467,1.0,0.7790347304876362
355,0.5403024024923543,0.655251590047179,0.8132521910192589,0.716464683028974,0.8250244825764278,0.8100689440519102,0.9390050459475311,0.7570527627376622
356,0.6932936994567147,0.8112813732921541,0.6770795450045093,0.827181648489533,0.7601873433735507,0.700852362121419,0.987004901421592,0.7795544104513533
357,0.5168007209694127,0.7209858995102097,0.6225480091124903,0.6751987214680715,0.6034480388927703,0.9144562296872936,0.9362620099899318,0.7128142328043114
358,0.624603263007307,0.5504433022481201,0.6432520614552051,0.8411154232181377,0.9640215412984802,0.7178632184498218,0.9712480047823571,0.7589352592084897
359,0.7115474289257449,0.470376444627063,0.6647427356683696,0.6803390585367491,0.7718804792245619,0.596709747870508,1.0,0.6993708421218567
360,0.88093245740062,0.7364205711349227,0.6170171780264426,0.7093678724502218,0.8482192835186215,0.9637503029725452,1.0,0.8222439522147676
361,0.7212721971676712,0.61100355568965,0.8672740691664743,0.6327919187650901,0.915465261982711,0.9813079632665492,1.0,0.8184449951483066
362,0.6809600872948484,1.0,0.7625283140760456,0.8954627815703431,0.9207948764951279,1.0,1.0,0.8942494370623378
363,0.5921750111071017,0.5581695633230142,0.4174921817356238,0.6822956338290027,0.8227254999834073,0.8631567172408754,1.0,0.7051449438884322
364,0.5829802114099537,0.6611433211450324,0.529815483455629,0.7598887981094039,0.9101179020270651,0.838055180109506,0.9322333328809048,0.7448906041624993
365,0.5130896118456825,0.8219100418642532,1.0,0.8052196036538388,0.8759922155683301,0.8958320220402358,1.0,0.8445776421389058
366,0.42474139457735327,0.667765217875555,0.744367984722306,0.8235286885128226,0.7095136864799233,0.9505654820421492,1.0,0.7600689220300155
367,0.91423014787396,0.7864974126246723,0.8471956279724748,0.94932361934474,0.8745407989592313,1.0,1.0,0.9102553723964398
368,0.42112284593934396,0.7714321749471554,0.8130194738555494,0.7272130676300488,0.9290743448677944,0.8952716778863644,0.9666271662136715,0.7891086787628467
369,0.46994282025016604,0.7833533534579248,0.7661461853238414,0.6816715211545127,0.763899924061947,0.6683777606185003,1.0,0.7333416521238416
370,0.735591792146113,0.6005993386704518,0.6854900955708545,0.9006900392218121,0.7895010720203489,0.8666251596052722,1.0,0.7969282138906931
371,0.7233818453377217,0.7524241318687939,0.527214072309545,0.7981941812063914,0.8344074770831266,0.8112785986020212,0.9335054211051829,0.7686293896446832
372,0.8351241228004761,0.5837492129872994,0.5051855848143051,0.7900384901809436,0.8800227348173809,0.7587976130766875,0.9106326479128304,0.751935772369989
373,1.0,0.43266075726129255,0.8243595904976189,0.9942065928776715,0.9897969718097956,0.8291617548646617,0.8895157181448211,0.8513859122079801
374,0.6194467407451194,0.6044175586123588,0.7628762047011718,0.722351782085712,0.8565749859222482,0.9330971165470504,1.0,0.7855377698019516
375,0.868578173491087,1.0,0.586486368721713,0.8003773355339886,0.7517058730957621,0.8620179288516815,1.0,0.8384522399563189
376,0.4350491152870069,0.0,0.8371448948896609,0.9031233750340105,0.6729646788805989,0.9729897568739713,1.0,0.6887531172807497
377,0.8276123745027515,0.8728483473015992,1.0,0.8891144726690816,0.9244541000039275,0.864943211807683,1.0,0.9112817866121489
378,0.9082809423465222,0.8511954277908768,0.6868596684976644,0.790352240706582,0.7339679301725089,0.879422999754282,0.8717860020422408,0.8174093159015252
379,0.5248052412256912,0.48941384170550956,0.761525477334899,0.7795646158723932,0.8079051637238358,1.0,1.0,0.7661734771231898
380,0.9623218161580721,0.5154243938828919,0.6062999387775502,0.6909226224140544,0.9808459711183771,0.902814574714523,0.8953061443795104,0.7934193516349971
381,0.7674575803823129,0.8553395647513575,0.669607159760888,0.7785210078613366,0.5141773725554071,0.8855580941587964,0.8872034686298779,0.7654091782999964
382,0.8608969236855247,0.9976747007838089,0.8925476140137425,0.7694456875424078,0.8727038218490104,0.8585867061784768,0.8788787672987911,0.8758191744788232
383,0.699100101096341,0.8056088170756431,0.6740765439885893,0.8688134065342918,0.8961444979281807,0.788134715343378,0.946529843041367,0.8112011321439702
384,0.09844376821572223,0.5447928299052385,0.5587507782160733,0.8018471851243063,0.6910883445780791,1.0,1.0,0.6707032722913456
385,0.8346185473988905,0.7051553205614276,0.7318026162717831,0.8930880510804562,1.0,1.0,1.0,0.8806663621875082
386,0.5973690438793788,0.8198063446441408,0.6202939479226035,0.8263941338786494,0.9110808924148944,1.0,1.0,0.8249920518199525
387,0.666192746924567,0.9801313518209549,0.8279592518372063,0.7071867961868059,1.0,0.9216610133390462,0.9323189029012465,0.8622071518585467
388,0.7739781032405895,0.7242502945009917,0.6000234803908243,0.922477695375899,0.8405673093926959,0.7877806618826674,0.9621868595103187,0.8016092006134266
389,0.9192136691864776,0.5655739532050249,0.8641621496359432,0.7914891059109959,0.8397167749064759,0.8968900290099003,1.0,0.8395779545506883
390,0.6958913553845061,0.5802406259903308,0.541043010213014,0.9534263329664759,0.7887389546547172,0.9261515886276758,0.9634301095029955,0.7784174253342451
391,0.8771963914411807,0.6535710869937429,0.6155209741388542,0.7213505442022459,1.0,0.9440909890660583,1.0,0.8302471408345832
392,0.6380000306733395,0.8089646384379958,0.7137574535342474,0.8327580159517741,1.0,0.8878737127574863,1.0,0.8401934073364062
393,0.940389177488813,0.5112471446173671,0.8022342885557829,0.8428926254682214,0.8855779851579332,0.673569597289629,0.9201038476176984,0.7965735237422064
394,0.5457054564749585,0.9541499026633447,0.6223781062518782,0.7775298995263143,1.0,0.8652769354674357,0.9549627690120135,0.8171432956279922
395,0.6159381607938788,0.6675718328716849,0.9312469044716359,0.7992810116900665,0.841425496191677,0.9252358429068505,1.0,0.8258141784179706
396,0.534350921136607,0.6660190258881336,0.7201169644348341,1.0,0.7931299954904699,0.8300399350842299,1.0,0.7919509774334678
397,0.4347346959775411,0.6815271933424261,0.7275899060601219,0.5314101676422949,0.8114700939432473,0.9343245120324517,1.0,0.7315795098568689
398,0.7107516501132092,0.5530703511476956,0.8142836401485448,1.0,0.8072390210845521,0.9825242108952884,0.8728320770519039,0.8201001357773136
399,0.6466494337417903,0.5240430754734313,0.6574803920018484,0.6865884424390014,0.8870230072724614,0.9271904574741039,1.0,0.761282115486091
400,0.967792808945951,1.0,0.6415983877779169,0.8114768365648849,0.6120224048364225,0.893891035125804,0.81034818083489,0.8195899505836957
401,0.10355091513985744,0.7061627222391623,0.8293515977336569,1.0,0.7875425769829288,0.9573025021743579,1.0,0.769130044895709
402,0.5967990223957405,0.7482143700288196,0.6773397542892059,0.7789379146129578,1.0,1.0,1.0,0.8287558659038178
403,0.804625889596246,0.44351526171301714,0.6418431495340261,0.472090137185408,1.0,0.78738021405798,0.9943978725693233,0.7348360749508573
404,0.6146712484753897,0.6618456285224819,0.7853684791925685,0.8758367426200403,1.0,0.8580632487317079,0.8412715418681638,0.805293841344336
405,0.4900283387724585,0.8566827804861047,0.5964056219934449,0.735282571454751,1.0,0.9534610544915215,1.0,0.8045514810283257
406,0.9187022329578154,0.8792688794141325,0.8576783035586748,1.0,0.8169877606352103,0.9493853927176291,0.7522152240964716,0.8820339704828477
407,0.6189977984424169,0.7248030044750786,0.5889102655209183,0.9431700484868927,0.6175677963873282,1.0,1.0,0.7847784161875193
408,1.0,0.5131083883963189,0.9940065994454462,0.7826992062854987,1.0,0.9047676728886642,1.0,0.8849402667165612
409,0.6336058867131255,0.812015078784339,0.7648260879875506,0.9518645435088446,0.8814886244083676,0.8988896815320098,0.8482767751767102,0.8272809540158497
410,0.8896025346570126,0.6213275452934764,0.18565085541838336,0.9380356193718556,0.7999257731275514,1.0,1.0,0.7763631896954684
411,0.829676937991378,0.6277974785572276,0.5578047635554528,0.40500198347892497,0.8636414788515843,1.0,1.0,0.7548460917763667
412,0.44820634999337083,0.644428894863238,0.7410232576853155,0.921647269742553,1.0,0.7989715303565147,0.9080509441117531,0.7803326066789636
413,0.7066810923568023,0.9262120245116011,0.7664484920785519,0.7634214441928199,0.8207368608494736,0.9847493604917031,1.0,0.8526070392115647
414,0.6318189235550854,0.4429896673788587,0.7591395079601166,0.7111208558695482,0.9585541659658777,1.0,0.9921980991789493,0.7851173171297765
415,0.3803173772474032,1.0,0.8575048232045217,0.8419916406971563,0.4298700111031881,1.0,0.8839734882322707,0.7705224772120772
416,0.4928902900969171,0.42607525119800294,0.8022920008268517,0.8832920258393909,0.5581815882512023,0.9769698477645564,1.0,0.7342430005681316
417,0.5813452129242764,0.5391009171162352,0.9416793428330208,0.9522731618112353,0.9427648752025005,0.7550439761740686,1.0,0.8160296408659053
418,0.6294051088241793,0.659447374578398,0.8386205012291829,0.7829826249439552,0.6141841074445391,1.0,1.0,0.7892342452886077
419,0.7232192321446675,0.5513205270033835,0.5373460686089135,0.7875303515891974,0.8518591639791719,0.8522221349506365,0.7894876583414183,0.7275693052310555
