Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
37,0.6898882587757801,0.9560136300514924,0.5007471806218342,0.9793067502520344,0.6901585220811086,0.7278951215811902,0.46942496187740923,0.7162049178915499
38,1.0,1.0,1.0,0.887627649153967,0.7179590195582307,0.9561998501709142,0.7654736527853713,0.9038943102383549
39,1.0,1.0,0.9442262151971433,1.0,0.9525108767257248,0.9336232859869614,0.6232539359258376,0.9219449019765238
40,1.0,0.9769070677721916,0.6437850931041842,0.9467768992897365,1.0,0.8524721806680504,0.5971695721054736,0.8595872589913766
41,0.3638043454238983,1.0,1.0,0.7076671577335925,0.8000419278417678,0.6912339452802968,0.7697492055867202,0.7617852259808965
42,0.9102218176580867,0.9281688727610192,0.7723053655811888,0.6122213082332247,0.8082339020259852,0.760474917095721,0.812426057464232,0.8005788915456368
43,0.4548623719489838,0.5858990450637467,1.0,0.9252226780005348,0.9629060582362282,0.6188378001392524,0.7414203689592707,0.7555926174782881
44,0.7873414658865242,0.6224173366332222,1.0,0.9338350665636576,0.6344448086920378,0.7588275585574003,0.9419395390419034,0.811257967910678
45,1.0,0.6971418172506579,1.0,0.8352315503919212,0.6469988532620038,0.9374873379328453,0.8811578365677339,0.8568596279150232
46,0.595041044437773,1.0,1.0,1.0,0.9752632912043082,0.7215597277890176,0.7537561264199185,0.8636600271215739
47,0.7970631692968866,0.8475581694114714,0.9773126192010546,0.7073164908811203,0.8399289632472726,0.9051294366202831,0.8905316530088054,0.8521200716666991
48,1.0,1.0,1.0,0.6646679326193553,0.9086591993662143,1.0,0.8298319785093905,0.9147370157849943
49,0.8437740094999578,0.5613194102060013,0.7898504781464069,0.703237343619051,1.0,0.8343688753086325,0.6650721362545275,0.7710888932906538
50,1.0,1.0,0.7172651786831095,1.0,1.0,0.947551907154588,0.6270751207657055,0.8988417438004861
51,1.0,1.0,0.9996558388752097,0.7795773627339762,0.9776440955376062,0.9127781884769484,0.7365923743511672,0.9151782657107009
52,0.8026441224952964,0.8193830690250052,0.6455012513884052,1.0,1.0,0.7801401127196519,0.7792854776133613,0.832422004748817
53,0.8869174002940321,1.0,0.9350592186392189,0.8557173193278594,0.9218203955459322,0.9407343605222361,0.8673527348833799,0.9153716327446656
54,0.6930001098344466,0.514790605857491,1.0,0.9651146389954592,0.5099296780043082,0.7433212219808939,0.4601532596967616,0.6980442163384801
55,1.0,1.0,1.0,1.0,0.9551032254693946,0.6387532596344874,0.8814576332661179,0.9250448740528572
56,1.0,0.5823385587434574,0.6883078924630521,0.6004674680955341,0.8676148527280695,0.7087512102179808,0.7826099249792118,0.7471557010324723
57,1.0,1.0,0.5784466668432017,0.9592554829055717,0.923808642991451,1.0,0.9620736713916107,0.9176549234474051
58,0.7002846242286558,0.7568873679311855,0.45683759657311823,0.8306728856065327,0.7896889955084796,0.6517430393929945,0.5307452351576941,0.6738371063426658
59,0.6291936480462108,0.9380124786031988,1.0,1.0,0.6747490227391774,0.8836012694053613,0.897753079554888,0.8604727854784052
60,0.9806753659685128,1.0,1.0,1.0,0.9713204529836247,0.9411132273591375,0.9451404621871728,0.9768927869283497
61,0.9188155565957465,1.0,1.0,0.9498463838270704,0.8254773551571528,1.0,0.6677219129200428,0.9088373155000019
62,1.0,0.8313314843856255,0.9509836635570939,1.0,0.8637523756636909,0.8915436102900701,0.9405238862428866,0.9254478600199096
63,0.8533592038773379,0.6673079014010567,0.9358360799272234,1.0,0.8546146592989883,0.671381995900709,0.7078030219099182,0.8129004089021762
64,1.0,0.0,0.5120807774246582,0.6770923815119836,0.6573379348092435,0.7574405874270339,0.7333629923239592,0.6196163819281255
65,1.0,0.6849213203019799,0.997407197942227,1.0,0.9765974615276647,0.9440824476527081,0.9161843084500898,0.9313132479820957
66,0.9353331088495856,1.0,1.0,0.7316849120155312,0.8818415591106872,0.8817821901180752,0.599105839929168,0.8613925157175782
67,0.7992439706178958,0.7530853841703088,1.0,0.9319701534919855,0.8920124469653888,1.0,0.6555202870975851,0.8616903203347377
68,1.0,0.6925863497436691,1.0,0.7186164755312141,0.7544495057514566,0.9317329330369358,0.8246242379845828,0.8460013574354085
69,0.2437792280858287,0.6127477728985168,0.47552809209916347,0.7519006295351233,0.5856684814472161,0.6752641796202715,0.6934735789066248,0.5769088517989635
70,0.9632265717019753,0.4458265225370767,0.854228715294737,0.8261488163616937,0.8694749083642643,0.7605495496453729,0.910464614881719,0.8042742426838342
71,0.8826547077219046,0.8779088503842727,1.0,0.8516219491835186,0.5308469256671234,0.7854862039034293,0.6430151646778824,0.7959334002197329
72,1.0,1.0,0.9243424210788477,0.8770618249348668,0.7715759743200442,0.7332247687271337,0.7542833326437851,0.8657840459578111
73,0.7470597997264476,0.8260810466377692,0.7359529763703923,0.8766760097834149,0.5397836336987121,0.7428493145099355,0.676029924763973,0.7349189579272349
74,0.6114110728582307,0.8098985668035319,0.6318893173989887,0.38928647395437943,0.8699044933893371,0.7877914127845841,0.6757383499291276,0.6822742410168827
75,0.7125778348600901,0.9499454693327224,1.0,0.8774965979416924,0.9696133883818434,0.8039649613122059,0.7589987604018462,0.8675138588900572
76,0.9480890394410507,1.0,1.0,0.699268439321499,0.8499681698755488,0.6536750757113211,0.8930716849976148,0.863438915621005
77,0.8835556087557391,0.9657579326192643,1.0,0.49043867132964686,0.6264662408785415,1.0,0.9577006537141527,0.846274158185335
78,0.9815046489677732,0.4431828364452905,0.33837839430057526,0.7567960474245644,0.7816354880101894,0.7861023398453992,0.9080618632050902,0.7136659454569833
79,1.0,0.8898777408199511,1.0,0.8275920398261822,0.8695124946755719,0.9424683522056942,0.8008513486605036,0.904328853741129
80,1.0,0.9610028977088126,1.0,0.9845292123232715,0.9345591186361121,0.6112525913028691,0.5628340291102564,0.8648825498687602
81,1.0,0.7159427601848304,1.0,0.5370169848627623,0.6483059061361631,0.6656088512212549,0.8655453921919491,0.7760599849424228
82,1.0,0.905812218714244,0.7866305227475694,0.9944707921535567,0.9672653937705259,0.9523811585426892,0.9847313265506702,0.9416130589256079
83,0.8336068128255626,0.7636394080114591,0.6221198280187309,0.8455416862175389,0.6815342629019675,0.7264594192628271,0.6685987748065613,0.7345000274349497
84,0.7333532783846883,0.7650418526077023,0.8829405919308942,0.9407749837192956,1.0,0.8020174515859863,0.6947455312833367,0.8312676699302719
85,0.7549440679071435,0.9182826427232905,0.6700513220292172,0.7314105833669099,0.6106724426095779,0.8061155767324476,0.7055646637102369,0.7424344712969748
86,0.9252349939283131,0.6665801627842788,0.6314419041161677,0.9021756850239615,1.0,0.7811463281653891,0.5861230427778799,0.7846717309708556
87,0.8827772715315837,0.7264021881821408,0.8807216998636169,0.9958595765571587,0.7722159290033865,0.5811038065060232,0.9129396152038989,0.8217171552639727
88,1.0,0.8612163748177947,0.9367867121093316,0.38034778220403187,0.6674585929870304,0.6930635579731057,0.614287147616514,0.7361657382439726
89,0.7921915570699107,0.6237911831145718,0.6146808517440215,1.0,0.971144883960973,0.8471475247868144,0.6031106114319086,0.7788666588726
90,1.0,1.0,0.5773871759743439,0.5798112256697718,0.5825903230687438,0.6818671325096122,0.684577212372227,0.7294618670849571
91,0.976810801899263,0.5030322790557922,0.8353130542726394,0.931131385889517,0.7926443014896125,0.7173722929105859,0.4738040133056576,0.7471583041175809
92,0.9839795086075365,0.6569309707662727,0.856112995673422,0.938027472789495,0.8640791126860328,0.9429346820482716,0.6745665938122071,0.8452330480547482
93,0.025161697419886653,0.6921251202316925,0.7005838921405672,0.7631968252309845,0.6455568592826534,0.627210565456544,0.49880948632695704,0.5646634922984693
94,1.0,0.9418413556956743,1.0,0.7251322929745487,0.1326716095602481,0.7535357507922144,0.662016348816644,0.7450281939770471
95,1.0,1.0,1.0,0.6899176799439001,0.7108744341514985,0.8132939604604512,0.580203541209953,0.8277556593951149
96,1.0,1.0,0.9932280573480246,1.0,0.8572817025325725,0.9880143516978476,0.919308585055383,0.9654046709476896
97,0.28571400894131077,1.0,0.9492119554279301,0.9249970459866017,0.7799005944537649,0.738986300024784,0.6937452877604757,0.7675078846564096
98,0.9743882911319631,1.0,1.0,0.8613916661956944,1.0,0.41979837366825973,0.8788786983953072,0.8763510041987465
99,0.9100824177094547,0.9483275351473972,0.7961858452820402,0.7809758231197311,0.8056766489982021,0.6494699246010861,0.713699155754584,0.8006310500874994
100,0.5940273098436846,0.5197738961132241,0.8739239460508625,0.7437260063211482,0.38502231612264953,0.7084690621117418,0.440563617869725,0.6093580220618623
101,0.7946177587408861,0.2737786937887951,1.0,0.5222958646902478,0.8559038599256273,0.6008077146490455,0.6818331125193439,0.6756052863305637
102,0.7267657471395111,0.6168995283526013,1.0,0.7807461991448342,0.6439621297577286,0.8287431258796406,0.677037561360617,0.7534506130907046
103,0.6966897730064849,1.0,0.5640228587345198,0.8113772377521806,0.9927315175204271,0.6104417010019035,0.629861054798479,0.7578748775448564
104,1.0,0.8744058355719971,0.921353267507688,0.8676831633561897,0.8367690320404743,0.9397979695895299,0.8583229929504503,0.8997617515737614
105,0.967334649107073,0.8744620014206087,0.5860313545237124,0.9625961685113745,0.6090819735827021,0.7786053175096612,0.8995927368405608,0.8111006002136705
106,0.4590291332592771,0.8925064650768354,1.0,0.6453905502034964,0.5207471461379405,0.8012061087539633,0.6654564747465828,0.7120479825968707
107,0.6747972282476354,1.0,0.7222051008887621,0.9322273557040502,0.8690348291413929,0.7407770855248119,0.6846600774381907,0.8033859538492633
108,1.0,0.8460110741695516,1.0,0.4472048368349382,0.7238203800958694,0.6837200132740767,0.73236555143184,0.7761602651151823
109,0.892463994878551,1.0,0.9992516392715969,1.0,0.8778104929962219,0.7594617015207255,0.9168863657490516,0.9208391706308781
110,0.9427631350756808,1.0,1.0,0.9060902662431072,0.9299564812847875,0.8903071440119412,0.6677763289807214,0.9052704793708912
111,0.903225848184565,0.91935361124842,0.9491514530017031,0.7814493385090141,0.5759699366866095,0.45984876835216243,0.5329794079120966,0.7317111948420815
112,0.0,0.6420199089659331,1.0,0.9489100428216765,0.6231943218932414,0.5313584947400688,0.42136889935592176,0.5952645239681204
113,1.0,1.0,0.2617975405742651,0.9443280312408965,0.5967911487733178,0.7599669157476867,0.6619045987515564,0.7463983192982461
114,1.0,1.0,0.8555265174203392,1.0,0.8306634346618536,0.87555922305192,0.85882277959448,0.9172245649612275
115,1.0,0.9545386840585464,0.848245699767317,0.6993683342901649,0.8623463548756118,0.5440898132133044,0.8422799861466018,0.821552696050221
116,1.0,0.7994939937450156,1.0,0.9161996514452487,0.9165936051823259,0.594076279184861,0.8190234808826689,0.86362671577716
117,1.0,1.0,1.0,0.9367313261823068,0.7874773950211279,0.9889025551895575,0.8282998772411708,0.9344873076620234
118,0.13903925080735338,1.0,1.0,0.6507006740397614,0.8398696211668493,0.5386690074909499,0.7369529333987597,0.7007473552719533
119,1.0,0.8803288125463703,0.9464746603365833,1.0,0.9117104823723815,0.8686475201819462,0.6365299765573046,0.8919559217135123
120,0.937362166334368,1.0,0.26336998488780133,0.5929449474903609,0.8449766907474001,0.7999830616974036,0.6777268487910156,0.7309090999926214
121,1.0,1.0,1.0,0.7201915130202202,0.9019083830835449,0.6599019603627699,0.7666525085300662,0.8640934807138001
122,0.9872312085810241,0.7235502922644654,0.7455911028774921,0.7738029044336747,0.6184947713292431,0.4256017851061202,0.624252254794921,0.6997891884838486
123,0.8323790738999208,1.0,1.0,0.8574831521015482,1.0,0.8704262518073013,0.6866734368881894,0.8924231306709942
124,1.0,0.2901971046651478,0.7888105783545859,0.7134998349290717,0.8300880189868959,0.5145563821278905,0.7634860110469431,0.7000911328729336
125,1.0,0.6242157130844563,1.0,0.7802508342649641,0.6172266928020648,0.8105340724537888,0.7689401871028869,0.8001667856725945
126,0.5691826797547404,0.7929050522414537,0.9358605289383743,0.7475186841545481,0.5340039614236579,0.7211263221966974,0.7183182597196685,0.7169879269184486
127,1.0,0.9692159666852865,1.0,0.9654340696214309,0.7499346361933795,0.7516064657080346,0.8252413498720627,0.8944903554400279
128,0.68808691139145,0.6320237703610965,0.3722563234428329,0.9111612673087335,0.7600205699911917,0.6472873438743215,0.5754844024309131,0.6551886555429342
129,0.874058142084118,0.659674350177195,0.9653503021457661,0.9105517210430539,0.8988697992476811,0.7876057961923106,0.547561029468996,0.8062387343370173
130,0.8072182208370517,0.9996529300026211,1.0,0.9769252545342161,0.802777778523619,0.6036727516268897,0.5716392887582193,0.8231266034689453
131,0.8004828503193692,0.7704145605126266,1.0,0.5681535102803753,0.8572104308555429,0.4623124496212907,0.3343006636914489,0.6846963521829507
132,0.9150905780378641,1.0,0.7152608406737051,0.8841092613529846,0.986937099697798,0.6879653658579051,0.6376514194906157,0.832430652158696
133,1.0,0.3501828069287259,0.8795675244409664,0.7591337525849323,0.5969442557948069,0.5996468632771685,0.6094488316103229,0.6849891478052748
134,1.0,0.8314791430569525,0.6920864281880951,0.4728777853692853,0.5644856239625771,0.903719066571784,0.9813779616026643,0.7780037155359082
135,1.0,1.0,1.0,1.0,0.7949836468460341,0.915211920623032,0.6951441973376251,0.9150485378295273
136,0.966843718480681,0.7028346253503328,1.0,0.6994858958492601,0.9322400100505994,0.7288825927728781,0.6552995095498582,0.8122266217219443
137,0.8195708488795317,0.5510372379752442,0.6003305136151325,1.0,0.4167636997269456,0.72178349304017,0.7099034939496778,0.6884841838838146
138,1.0,1.0,0.8439716310841484,0.9771478715995185,1.0,0.9182522695087563,0.8104066372741264,0.9356826299237928
139,0.8785297221018189,0.9393383117681767,0.7568239649187449,0.9416716650862333,0.9362370308956542,0.9428356821668393,0.6882844498968561,0.8691029752620462
140,0.7857566040021401,1.0,0.9110976405013512,0.7613484338640821,0.9709203519914703,0.7791539536194386,0.8847441424467394,0.8704315894893174
141,0.32107579449279455,0.5603181204152021,0.2453597349504107,0.8365547988972951,1.0,0.5526181560165291,0.48898603740206775,0.5721303774534714
142,0.6274100968852943,0.8921634096924305,0.586390224817395,0.6715101250937919,0.7056730217865236,0.6011709965467648,0.5569685481868264,0.663040917572718
143,0.886914839889376,0.7183351079192973,1.0,1.0,1.0,0.7017941220400784,0.815695218354931,0.8746770411719547
144,0.910258146824305,0.6157042409161593,1.0,1.0,0.8174127118358684,0.9221167228329509,0.7853397894377722,0.8644045159781509
145,0.9909439452551416,0.8707846609497368,1.0,1.0,0.8872299234265462,0.7858446792790512,0.7596262430771245,0.8992042074268002
146,0.4613244101006029,0.9735417204024409,1.0,0.7991604044778569,0.6943071626194,0.8455632066356218,0.5187582333364087,0.7560935910817616
147,0.2807461600548225,1.0,0.9621461486220423,0.7242262355781034,1.0,0.7715197010896448,0.8233669762056677,0.7945721745071829
148,0.9660937935905797,0.6895237244509211,1.0,0.6229700365040852,0.7954679752923868,0.8633703094425341,0.6807464504254144,0.8025960413865602
149,0.9895556318928125,0.883336587146735,0.9081237866309194,1.0,0.942776348368358,1.0,0.7638062061680059,0.9267997943152615
150,0.2861677842584247,1.0,0.8779486962742805,1.0,0.6642138527342958,0.7231139016456283,0.8338135117421207,0.7693225352363928
151,0.7822932073420309,0.7994905065320136,0.98418466758037,1.0,0.9288548074060319,1.0,0.9488631360448732,0.9205266178436171
152,1.0,0.7531741239059538,1.0,0.9915647162140042,0.8216489205507076,0.7263330118776887,0.648826947865517,0.848792531487696
153,1.0,1.0,1.0,0.8099025563620023,0.6548976352493682,0.9371848912983289,0.6048176176618186,0.8581146715102168
154,1.0,1.0,1.0,0.48017317681599003,0.7767878570587021,0.9976428633051048,0.8683586206770703,0.8747089311224095
155,1.0,0.7347837938219413,1.0,0.6788510906300783,0.8485644911164685,0.5276381201109023,0.6372942382582576,0.775304533419664
156,1.0,0.6690789759566271,1.0,0.6818367772222547,0.9775905348038357,1.0,0.7305962384600123,0.8655860752061042
157,1.0,1.0,1.0,0.9151591214939562,0.7630667504481993,0.8395800078704737,0.7504047849135386,0.8954586663894525
158,1.0,1.0,0.8179687186341091,1.0,0.7997722221482402,1.0,0.887671419979863,0.9293446229660304
159,0.9229950281128777,0.8677674706485021,0.6325206182447817,0.8522804855352869,0.7138220081652713,1.0,0.48790430037738164,0.7824699872977288
160,1.0,1.0,1.0,0.7113629530050997,1.0,0.7795863688878717,0.8857240913126242,0.9109533447436565
161,0.49317098232310724,1.0,0.8075304294936815,0.5102707507259843,0.8907828761147926,0.9691881438738353,0.8265706443401553,0.785359118124508
162,0.8486361073822517,1.0,0.6831305719170748,0.51235253056385,0.6348644264564903,0.4067467214871937,0.577338569821203,0.6661527039468662
163,1.0,0.32409492513977917,0.8851480164240663,0.8959388289695458,1.0,0.8262601139620583,0.5729944459201457,0.7863480472022278
164,1.0,0.9880237179731259,0.8420141053531971,0.9488775114365896,1.0,0.9759111904391781,0.8672271203118268,0.9460076636448453
165,0.6735976285379193,0.7898775027098522,0.8877144970239296,0.7777365480362727,0.5824515002553042,0.6164892308460074,0.6545592684758024,0.711775167983584
166,0.9001702592736296,0.9765152105464724,0.6390387473785263,0.9664362287239222,1.0,0.7077961083963307,0.7101838000300428,0.8428771934784177
167,1.0,0.6404244381090094,1.0,0.9207820447925463,0.6437680229447352,0.7069233450564667,0.6751515303454215,0.7981499116068828
168,0.8704902592603813,0.15036632031917818,0.6999220326679858,0.7403930390190588,0.6390420339316298,0.6134421447638438,0.45292012835537987,0.5952251369024939
169,1.0,0.7569175404615177,1.0,0.8364069574014752,0.7964418066474778,0.7365196181687365,0.7706620565409183,0.8424211398885894
170,0.586588599365777,1.0,0.810447136799728,1.0,0.6476750119019485,0.533664310445582,0.7334429772288208,0.7588311479631223
171,0.7087456293613966,0.8983713999697965,0.9530414461678356,0.943720813247106,0.8060788866758981,0.5746462556530741,0.7186784309948934,0.8004689802957144
172,0.3998265356944141,0.8396454902642404,1.0,0.7523007095311501,0.8350907846882932,0.8989675262131478,0.6622074475782742,0.7697197848527886
173,0.6677071337276185,0.9245951773940065,0.9531058785639646,1.0,0.8961141566297423,0.707653028315285,0.7856161439150534,0.8478273597922386
174,0.4977863416296698,0.9932585656753529,0.6354878431805981,1.0,0.8689319550148731,0.7802401717026833,0.7810149533898015,0.7938171186561398
175,1.0,1.0,0.8726279432599288,1.0,0.9649273675645053,0.6327377818833423,0.9336189117372412,0.914844572063574
176,0.7318900156933704,0.9907799513078146,0.8853478301728513,0.5093182425103334,0.7306254722517038,0.1766369204734615,0.6852261989535737,0.6728320901947298
177,0.836095059225594,0.8532661958136725,0.8290853448182566,0.9951879415700778,0.7846658590491168,0.8550527261807795,0.5661668847188943,0.8170742873394845
178,0.47807637637791006,1.0,0.53566230363142,0.5554906123359984,0.9458713696870863,0.64894882754051,0.5554457352776442,0.6742136035500812
179,1.0,1.0,0.7695632754389169,0.9820374599552186,0.7362544122177811,1.0,0.909049583048154,0.9138435329514387
180,1.0,0.8129471540907254,1.0,0.9421456783640461,0.9084399568130777,0.8041914993683266,0.6356447649728963,0.8719098648012961
181,0.9969283584664359,0.4947065818636462,0.9997376727519578,0.9192470041283313,0.9057298769492863,0.6568785207772169,0.6545227722867819,0.8039643981748081
182,0.8483847233181189,0.6962073915745074,0.8790798750382744,1.0,0.8945446168114777,0.3423348548959593,0.5891953132767618,0.7499638249878714
183,1.0,0.8162035178003798,0.9822952290544523,0.9480410823983484,0.6651843067390948,0.7495322804905229,0.6584022240181531,0.8313798057858502
184,0.6196308663248637,0.7618443212002926,0.8177186551173518,0.6881115148520004,0.6266412374280331,0.5283271872921236,0.5828716781410003,0.6607350657650949
185,1.0,0.7996085875559047,1.0,0.9797399729151015,1.0,0.8892222247339683,0.9158845404711288,0.9406364750965862
186,0.9821799070627066,0.7287026623833648,0.9631664117349439,0.937568591775772,0.48830396477428867,0.38744384358485895,0.5251440725914531,0.716072779129627
187,0.28158397117056966,1.0,0.8911259559270693,1.0,0.8360112117836427,0.5928146886996315,0.8529129312836866,0.7792069655520856
188,0.8958816930156206,1.0,0.9024339925523533,1.0,0.7636347002301047,0.9014925466902812,0.9034933067647247,0.9095623198932979
189,0.982452820574099,0.8748335681320872,0.6926134548549109,1.0,1.0,1.0,0.699426593778247,0.8927609196199062
190,0.727707953020614,1.0,0.7884177875574633,0.5915184599132929,0.8817649278431697,0.8641504053139042,0.6455330481490456,0.7855846545424985
191,0.9773634014586644,0.6763781813674101,0.8774691030312883,0.9774284657073226,1.0,0.7917198384086047,0.9117665704055791,0.8874465086255527
192,1.0,0.5296587445161768,0.6388841955428882,0.9389912826911518,0.8743748509056127,0.4815389181540699,0.5157633581962455,0.711315907143735
193,1.0,0.23127364210467666,0.908218073247478,0.6397773995579603,0.8825159410659327,0.6313501704812341,0.7084644648600603,0.7145142416167631
194,1.0,1.0,0.9761865172553653,1.0,1.0,1.0,0.8140383809770416,0.9700321283189154
195,1.0,0.8915530586125019,1.0,0.9419887557066483,0.7788151557427577,0.9770058633570574,0.935379896193557,0.9321061042303603
196,0.9069531590327139,1.0,1.0,0.9648491260564864,0.9385682255104388,0.9268444135194821,0.7495699071566763,0.9266835473251138
197,1.0,0.901335109016471,0.7990889077888843,0.7793354628813665,0.7378479649432671,0.6201239053333956,0.497982952881396,0.7622449004063973
198,1.0,1.0,1.0,0.9042814174888466,0.7229746981167654,1.0,0.6506309046425947,0.8968410028926009
199,0.3689843710056024,0.8637841402105163,0.6729221735411237,0.6860722504815615,0.7910719168416875,0.6376785104632715,0.7232012898134482,0.6776735217653159
200,0.4736187854396425,1.0,1.0,0.7905245174521649,0.6432280435811307,0.9166115232858008,0.8000597333017974,0.8034346575800766
201,0.829166162784034,1.0,1.0,0.9710342313914389,0.7127265234197839,0.8170843020603963,0.545589927366714,0.8393715924317667
202,0.7583420428191922,0.6635492874667943,0.29275250732126606,0.6902342516679851,0.44540566371941276,0.6420856087154485,0.4470134510320783,0.5627689732488825
203,0.8553346040402888,0.9224031364100173,1.0,0.9909527096319176,0.9261042970800345,1.0,0.6829194208827725,0.9111020240064329
204,1.0,0.8876904674034064,1.0,0.6660020737662582,1.0,0.9840540544354789,0.624707324039022,0.8803505599491664
205,0.9525673412066678,1.0,0.5865627727101356,1.0,0.7886006706273078,0.47555954134634665,0.8788531568361287,0.8117347832466553
206,0.8330476111181911,1.0,1.0,0.12126866090230781,0.8240436622399916,0.4626195309375024,0.5342344131248716,0.6821734111889806
207,0.3395380270378477,0.976666979491945,0.8582391142115012,0.6536582036754063,0.7817088353034007,0.7364126446093927,0.6267021641532685,0.7104179954975375
208,1.0,0.9470967929907195,0.8812425376602667,1.0,0.9357898905189476,0.9823840371055509,0.9278113339246958,0.9534749417428829
209,0.4046324952738949,0.29154271907894386,1.0,0.7306294757720144,0.5483937489610221,0.8025941417102603,0.5245917110271799,0.6146263274033308
210,0.8604207617614374,0.7536397930949766,1.0,0.38846011494889504,0.9235916531077488,0.649536591530156,0.7821991780807112,0.7654068703605608
211,0.7841626933539858,0.8460174384619022,1.0,0.8331200333055202,0.8593005678842316,0.6005306030134716,1.0,0.8461616194313015
