Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.8513297485761946,0.576538305024797,0.9309021780974776,0.8645773802816537,0.9125705034382274,0.8837540573439268,0.9538471741475727,0.8533599067014072
192,0.7060356831992112,0.6010876091650659,0.6960751364936094,0.9227855473192271,0.9187747342949908,0.6500523371387982,0.680532822498101,0.7393348385870004
193,0.675721544881714,0.26470115454596893,0.8630188357564028,0.7454463703856328,0.7643396657158275,0.7740216440410109,0.8293581510553576,0.702372480911702
194,0.8111003996271485,0.7456835401942795,0.8671068680715643,0.9505282632129867,0.886242507544161,0.8691583398714139,0.8692831445262424,0.8570147232925425
195,0.7128401131663207,0.7669883277294719,0.7677870151632409,0.7960502424747046,0.8756560829026191,0.9423629743124027,0.9666111527077781,0.8326137012080769
196,0.7140818270958805,0.799079762289678,0.6720337977649241,0.9437739459947976,0.9683107493039685,0.8318080161820179,0.8568619111365995,0.8265642871096952
197,0.5732689339264682,0.7941697715129608,0.8653239940468718,0.7436356260812694,0.7653493502828054,0.7655265171904047,0.6648713216976432,0.7388779306769176
198,0.9041448862523865,0.7871333280607479,0.7164611552723607,0.8137413541103665,0.7804148969896053,0.9879406597090461,0.7883420852143483,0.8254540522298374
199,0.3657416540812813,0.7613673729271089,0.8044871234108034,0.8138112115724714,0.7955222728074747,0.7489231793265406,0.8141558828976031,0.7291440995747548
200,0.5162937988316237,0.9308372584740092,0.8232262783947826,0.7832622220304285,0.7415556160664142,0.9402221375262889,0.8889257600738293,0.8034747244853395
201,0.8192679967366838,0.8894496799042378,0.778936681368945,0.7730549029344799,0.6412037685917749,0.8993356016932208,0.664931471907848,0.7808828718767414
202,0.8625648757204533,0.7977512809100215,0.34551334855990534,0.8134888421825759,0.6163054080932071,0.7820367041858819,0.5892003522568589,0.686694401701272
203,0.8566365429959376,0.9575092844079623,0.768308481953545,0.8360732616866372,0.9023274560393441,0.8843788743632947,0.8115889714131984,0.8595461246942742
204,0.68887229016586,0.7010167627901078,0.8745868770476031,0.7605380759355849,0.9307109119190369,0.9041677872863885,0.7690090575649031,0.804128823244212
205,0.8426577707227975,0.6977162891304441,0.6288421050029506,0.9023653723392844,0.7963070113528569,0.6211908094889557,0.9355208560482315,0.774942887726503
206,0.8120248977796158,0.8196007163493141,0.8858011850171444,0.15732073212028455,0.875243595859186,0.5547486867099595,0.6809236091703617,0.6836662032865524
207,0.28030865435940205,0.9610866080042122,0.9237122474151279,0.7665572073025102,0.877482133796891,0.7803215706244326,0.7705186332981608,0.7657124364001052
208,0.6632417474971071,0.8301999337318638,0.803369019924052,0.8761884697571665,0.9409740574822171,0.9498770659838812,0.9625540815094492,0.8609149108408195
209,0.49074806165852136,0.33814267852885815,0.9238710212989144,0.7804849928183236,0.6872698593080082,0.890487906444406,0.6881733741996289,0.6855968420366657
210,0.7739388754204117,0.6520871365699712,0.8986740224079184,0.4265760198878483,0.9602782915132709,0.7506675461711478,0.8642707084114617,0.7609275143402899
211,0.6456371843673524,0.8149558091004033,0.8074579151467772,0.8992808141088046,0.8345996262398118,0.7326543639697567,0.92817869732948,0.808966344323198
212,0.4029213335496564,0.9310928701618579,0.8768377397546899,0.9057154325053881,0.8512799592051757,0.7129941006552099,0.823736111270504,0.7863682210146402
213,0.7784465920155778,0.6912792583314686,0.9044344746592832,0.8205289669534718,0.8183595907598956,0.9016393095438543,0.9461946537615591,0.8372689780035871
214,0.4980006019168511,0.7061913788078775,0.7631134965224632,0.8399490543390681,0.8504834148052026,0.9504327956674617,0.8154770041764582,0.7748068208907688
215,0.9384694918416396,0.5358138470566101,0.7340260900362768,0.9304921348225499,0.8898691757066868,0.9471878101067882,0.7014012440002028,0.8110371133672506
216,0.7709781698061982,0.8126553604111731,0.8703283806719285,0.8190401851771131,0.7441608822884683,0.9321666223639278,0.8345014757159832,0.8262615823478274
217,0.552239728092933,0.7733812073648275,0.8083314677691343,0.7684513807991811,0.8985068471014089,0.869635838288409,0.8984118812939188,0.7955654786728303
218,0.41782869885352386,0.6906177313362255,0.9542289549275977,0.7876987503814652,0.7273798485287508,0.949418710850162,0.909735683639553,0.7767011969310398
219,0.642307543217468,0.7857543396417058,0.6623484432307205,0.81524873339502,0.9351442578951153,0.6533804283141285,0.9049799534394253,0.7713090998762261
220,0.8975279970238313,0.9106867830559955,0.8998280603651672,0.8684405148583006,0.942100266112632,0.8900844967140021,0.7267668109659483,0.876490704156554
221,0.7085743864106943,0.7019007094181687,0.5028640609319796,0.9036014239923316,0.7302239462783776,0.8000943982535175,0.8674891762848672,0.744964014509991
222,0.6344188126705508,0.8001872999052874,0.8263235256299927,0.936023134946647,0.625085105424589,0.6440526209562673,0.7562597227595418,0.7460500317561252
223,0.3398529252398868,0.6821309772447957,0.7884985329071154,0.8065443402122251,0.8451500113584218,0.7304091200187526,0.7947411461066222,0.7124752932982599
224,0.8172445709729492,0.8984795289555515,0.11864267374570729,0.9146524116700023,0.7214206679716799,0.8045390536652357,0.8404251886809385,0.7307720136660093
225,0.4167035234538484,0.7286854447871839,0.7858495063341597,0.7857095918350805,0.6649807904948163,0.7645047644739571,0.7623855694811382,0.7012598844085977
226,0.17694419160171118,0.6127975347517034,0.7764728294174988,0.4020171439754187,0.7378303717364714,0.6668261106892415,0.5499056234347224,0.560399115086681
227,0.24262850793556168,0.7332001735268056,0.8722627180344142,0.9045202596658295,0.7888649963536278,0.8640977723541257,0.8125222863457866,0.7454423877451645
228,0.6611053808675744,0.5281856227209729,0.8034111096980879,0.8925318024311653,0.9143349613361433,0.7204505072736845,0.6604627873697462,0.7400688816710536
229,0.6964906822665273,0.8640296668219961,0.8542117075136113,0.9193079881430307,0.9660707981513997,0.9246672515177354,0.9510876486394734,0.8822665347219677
230,0.5092663786574813,0.7809675987869668,0.7926127844265589,0.6704639354395889,0.765062645299066,0.8093320675406447,0.797503212663488,0.7321726604019706
231,0.7914994983262577,0.7021131693521154,0.821137129122931,0.9243832690030127,0.9290916459400055,0.9197153186327282,0.8335259749253384,0.8459237150431983
232,0.5418764609042714,0.5841798537017284,0.9121183130840972,0.7513868646306746,0.675103193424236,0.8294322203682593,0.6924617535581977,0.7123655228102093
233,0.3586314570737404,0.9297917153841453,0.6237759606517349,0.9374213345985886,0.9056179264993454,0.8231397590160524,0.7829246690801626,0.7659004031862526
234,0.7822691771658385,0.8648388664938291,0.7945719847280365,0.9276036437618903,0.8902846241036575,0.9384161085396512,0.8328821791793498,0.8615523691388933
235,0.8150446129565061,0.7331822613919122,0.9468045602771953,0.833193423712776,0.7108139812123503,0.9366243257681788,0.6752199235842348,0.8072690127004505
236,0.6920216278387711,0.7281182178753984,0.8781642230970649,0.8633549947105729,0.8059175202931629,0.7428413969828845,0.8209733393483426,0.7901987600208853
237,0.6842619712133136,0.6936947310026385,0.9041036090189445,0.8673008245260044,0.8669727627329818,0.7695105047185856,0.9578822553736331,0.8205323797980145
238,0.6778301793760818,0.6090220358422073,0.49460366058066824,0.5420528082741041,0.8792037513709597,0.7680848911627908,0.7143695006972258,0.6693095467577196
239,0.7601154021212859,0.9474104566322706,0.8071110640174847,0.9182897834355421,0.8151455725769392,0.9028385041161776,0.776497061406344,0.8467725491865776
240,0.746510888099408,0.8508257314303177,0.8678243783501096,0.7871763155336561,0.6931087344827138,0.8772576283042319,0.9223827450009588,0.8207266316001993
241,0.5595760468426931,0.8121231056911461,0.6837442388598851,0.8633991394561689,0.8914952705502759,0.8807888517129165,0.8447419489977566,0.7908383717301204
242,0.5746723763018393,0.7136462021534428,0.7516103698702127,0.898055325637143,0.9291564065736102,0.9198138692832789,0.817088536394851,0.8005775837449111
243,0.8470562130753594,0.49843303103795994,0.6145904938862455,0.6690217582273782,0.8928432498317059,0.9773951433910444,0.9403200673818091,0.7770942795473575
244,0.6796435727269035,0.9680557451867098,0.7818857965103458,0.9386409687440651,0.9527455857695649,0.8184304063012424,0.687282812721627,0.8323835554229226
245,0.7806199523820843,0.7445579265646529,0.7030249003670915,0.8923890074196726,0.7182908863463715,0.8336043964392178,0.8704246718754312,0.7918445344849315
246,0.7644978861361841,0.9520767096284539,0.9229518019296274,0.9086888586015572,0.8513257987141444,0.8969324417917944,0.7491685220140549,0.8636631455451168
247,0.626502420989218,0.7763256488369367,0.6099808365823124,0.8514952172089709,0.7416333931945175,0.9556749147955709,0.84131745579374,0.7718471267716094
248,0.5720281503141554,0.8015122849853804,0.698795498017752,0.8513384529127372,0.8303373072076425,0.9043948735903843,0.849881997888241,0.7868983664166133
249,0.6020237096661397,0.8536885509445973,0.8101940877343158,0.8429848613729726,0.9229217242921304,0.9208840565261152,0.7980725898882145,0.8215385114892122
250,0.6527305895163922,0.7890803087944254,0.8410544343073855,0.8444809147182993,0.7188262980360718,0.9151870242558859,0.746953562733488,0.7869018760517068
251,0.5644294171798814,0.8005317756155623,0.7585835999172171,0.7096549631467205,0.9281238068572668,0.8989364898973848,0.801629223927953,0.7802698966488552
252,0.7540902174823984,0.841620636430592,0.7999415985116539,0.7930811213848238,0.7895468184245013,0.8052022908381335,0.8545177139115507,0.805428628140522
253,0.921962871940545,0.7996923412384226,0.7308004999660923,0.9621656442849603,0.776679652895183,0.933280789556322,0.6815218299243904,0.8294433756865595
254,0.4805047450864849,0.7611324482455954,0.8720296977697201,0.9742548420272068,0.832960019125426,0.7553996663602981,0.9318867181625669,0.8011668766824712
255,0.44796731796112643,0.791141019788619,0.768583798895871,0.8449456754336723,0.3819397716451748,0.9107033971017852,0.7778078884040635,0.7032984098900446
256,0.40035338165969503,0.8753083838161906,0.6230451694400826,0.824155585302406,0.8191667337408969,0.9267149809230694,0.776124721890886,0.7492669938247466
257,0.7882036090128528,0.8292127915309708,0.6614901969807068,0.9004031704093861,0.902603422502859,0.8725903714662916,0.9313291540502849,0.8408332451361932
258,0.583165381825042,0.7956946981598315,0.6132428209906057,0.9795916490338443,0.8631254631791776,0.8585026237384437,0.787775537164711,0.7830140248702365
259,0.575348766787291,0.8409287427247729,0.4811883713142942,0.971020323735346,0.8683228235273259,0.8776257315693626,0.6886970860922312,0.7575902636786606
260,0.5074062792259844,0.721085989273896,0.6933754369232621,0.8921886086448829,0.8586751429047376,0.879820004917742,0.8197572660765596,0.7674726754238664
261,0.7155435324237174,0.7297824439661021,0.8868245926142746,0.9234196186642271,0.8393046343767898,0.7699423730034279,0.8035981557843138,0.8097736215475503
262,0.8846025230466813,0.5057069826181099,0.7632278312679852,0.8839259268395825,0.9360843646753875,0.9424171129412166,0.7781598931214786,0.8134463763586345
263,0.5288028932892702,0.9600542413641362,0.8637007724994478,0.8593763313930193,0.8200844765069443,0.8167619827482647,0.7608297080504534,0.8013729151216479
264,0.37640992052002525,0.8002236778729299,0.8602479923527332,0.5799641687854629,0.74819688248405,0.6175974034253193,0.8661338285188892,0.6926819819942015
265,0.7830207528780692,0.7557379846833648,0.6353873401699385,0.7618435775724279,0.8896012214341752,0.944414087230635,0.8443017667966521,0.8020438186807518
266,0.7512155421965998,0.8449805555490836,0.8847091033218222,0.8216835578438638,0.9364605926024488,0.8148823831259094,0.7978721067443374,0.8359719773405808
267,0.7542359885515106,0.8242924434390565,0.6974638822050296,0.8607335960868996,0.9534404051458415,0.9228563694362634,0.8456605530016251,0.8369547482666039
268,0.9400933934211277,0.8837086895590474,0.8214664875359117,0.9463006616953445,0.7416806205906225,0.9305163080983633,0.8132049023145774,0.8681387233164278
269,0.7257783264951829,0.63223401186376,0.8938276323324005,0.8723213173256679,0.6250957068518116,0.9693441365862618,0.8007099423423688,0.7884730105424934
270,0.7474505762042853,0.8262325022708644,0.3100740958652282,0.7085584745199368,0.7456277109141375,0.6939279601206259,0.7300952885639864,0.6802809440655807
271,0.8851826275606027,0.24127490311620176,0.958436633206819,0.9308763318417217,0.9023466696258076,0.8641759566656623,0.6964344181144487,0.7826753628758949
272,0.8282008523294088,0.7430174446954114,0.7190985869929996,0.6088109963890663,0.7471162204953401,0.6647980874629624,0.7066702791119192,0.716816066782444
273,0.7580261935824953,0.4216437429507581,0.7234774756414474,0.9179527361149142,0.7570904840245836,0.8801644851562668,0.8657234750299346,0.7605826560714857
274,0.7865690053611578,0.6400410880003653,0.9348156471273293,0.8175171489502732,0.7987178682071795,0.9299134805097632,0.8813518550449347,0.8269894418858577
275,0.7502377121976476,0.8098638024760704,0.799310289751549,0.9561023309868917,0.913731465757208,0.7614864487524263,0.9562871595064983,0.8495741727754701
276,0.6969506805015332,0.6746925957896871,0.8531444484961613,0.7528939960267244,0.735727249390036,0.8109863694000332,0.9421548388101514,0.7809357397734752
277,0.6152023291644528,0.9426181447238482,0.9214111210295559,0.9136106423249643,0.8970171579920111,0.9612857479704645,0.8781607224927167,0.8756151236711448
278,0.7683116050605443,0.7722704645826531,0.7819911898747589,0.8167965502650444,0.9317961363649465,0.9252686832361906,0.9392579579535455,0.8479560839053832
279,0.6295138211936397,0.9635221071082631,0.5985359479122612,0.7043979687432742,0.7699533314588924,0.9524982378564273,0.8920631179857066,0.7872120760369236
280,0.6727295544883642,0.7923442023114088,0.6269368342639324,0.8677772345787682,0.7775035471028194,0.9054733277230275,0.9425291497727277,0.7978991214630069
281,0.9452067164660033,0.9266688105460085,0.7969946496962719,0.6005543368200688,0.8743647866079755,0.9045635960070276,0.8287027377446162,0.8395793762697101
282,0.6883876969449294,0.7961047974654778,0.7917812797178829,0.7145208616213647,0.9035149531811432,0.9481831685797381,0.9203868037149382,0.8232685087464963
283,0.677225946691673,0.8522113519140864,0.6384079760912748,0.8189758639731971,0.8332403146491459,0.731829220292177,0.9722617033976513,0.7891646252870294
284,0.4600109265600924,0.7394994366457838,0.9026661036335135,0.9070613468092453,0.8645816797433312,0.742592494256468,0.7877922055400546,0.7720291704554985
285,0.652082997310403,0.9202311639435985,0.8045925283682535,0.9187832145482573,0.9051198378235018,0.9671648274609166,0.9163217450015648,0.8691851877794993
286,0.6923800817150763,0.3256172431500586,0.8199269207338226,0.8846112835494567,0.7767936914038753,0.7400627383179763,0.7831344368510639,0.717503770817333
287,0.6978367280347942,0.6197180441336236,0.910170216921472,0.8712934350597945,0.9188544702095064,0.8709006931414041,0.8571089519249162,0.8208403627750729
288,0.7285563988145539,0.9247124381220428,0.4917034332019883,0.8555856533996846,0.8159074399520446,0.9115621049636422,0.8457916038788975,0.796259867476122
289,0.7202647991046829,0.7545096014145721,0.8010838128825947,0.8185830106240348,0.7844991560323021,0.8199009754699483,0.8542218992185193,0.7932947506780934
290,0.8394105467523603,0.9181846107591662,0.6498855183437637,0.7344473359567167,0.8252372033134279,0.8468947523136806,0.9249145179002339,0.8198534979056215
291,0.7544092333375468,0.8083595803332612,0.7857569043358814,0.7712669919065358,0.9013025247366208,0.728098423522859,0.7972854902454807,0.7923541640597408
292,0.6761884687692309,0.6847369060457522,0.5195943418361169,0.7617646675983469,0.8786120261470104,0.8604700427085075,0.7719753988662589,0.7361916931387461
293,0.7519647442905039,0.7050349017668843,0.7645651137550822,0.8524433777726347,0.8114451312276343,0.8979865661254547,0.8451153793365411,0.8040793163249622
294,0.6397418932131197,0.6997807333671227,0.9268734866572609,0.9171675389972609,0.7707791891938478,0.8662119507426055,0.8522116534978792,0.8103952065241568
295,0.5442640216107761,0.9273415150214697,0.8335841554320819,0.9489757884072246,0.7656022585130783,0.9562262322562132,0.7360998195758334,0.8160133986880967
296,0.9333785844620581,0.7960173406066074,0.8037099606131658,0.8937277253943751,0.698794561709148,0.7180995963902987,0.7614090054220022,0.8007338249425222
297,0.8991061497071975,0.7012892026352051,0.48668263961836433,0.9166463931299272,0.8591058348780127,0.6676419644135488,0.7823342986877688,0.7589723547242893
298,0.7564471479278284,0.7050824581468751,0.5972553265649786,0.9551467079889836,0.9423604256934411,0.5981331970127629,0.7794769557161068,0.7619860312929967
299,0.748660780284903,0.638001524136111,0.7926619824492206,0.614098937647336,0.9602918273030205,0.8985515008276381,0.8803030076764738,0.7903670800463862
300,0.8578240124394276,0.7503940791339555,0.6143906834144649,0.8950512760286221,0.8565416830419988,0.7397033187441923,0.6832065487444734,0.7710159430781621
301,0.5766935948586296,0.8181233129299722,0.8287643785367174,0.8172971689969424,0.9174620152318524,0.9354746434580162,0.813186968118552,0.8152860117329546
302,0.7298023959811846,0.18239395584649742,0.8203443118115863,0.9279551424455486,0.7661154595814922,0.7665870679687148,0.7103285279095097,0.7005038373635047
303,0.5324048165791632,0.9119170684689208,0.7834258867064353,0.8417114108123813,0.944951173681971,0.7109818816441491,0.9036268410536414,0.804145582706666
304,0.5793592348395019,0.9048452772669353,0.8913309091272767,0.8601283572431465,0.7453082133813864,0.9024522978219481,0.6744238199282167,0.7939783013726303
305,0.7599773506382009,0.7433502277576294,0.6794963866685151,0.7882196712141737,0.7291579596622652,0.7503694027554174,0.9127196516204512,0.7661843786166648
306,0.8819238193998049,0.9170017173032956,0.8016130693927594,0.8891207313848025,0.9009947423592413,0.8182869471635903,0.905782440164978,0.8735319238812103
307,0.9441564260125955,0.7359524529606037,0.8937646941639595,0.7488998132091869,0.7959733155480887,0.8468239330756893,0.8205233390928114,0.8265848534375622
308,0.8117272761654876,0.9061839130488009,0.8057648993246559,0.7524088847950081,0.9077800534517617,0.9391199934422504,0.8995384536112048,0.8603604962627384
309,0.08733926284148047,0.6921669832459847,0.729627106234291,0.7819384692074063,0.7726754527623043,0.8029971459820369,0.8636992174870722,0.6757776625372252
310,0.6825556820129705,0.7180719610820049,0.7046898455969444,0.8815639842614373,0.9033664989500777,0.9568614033275782,0.8545094924667215,0.8145169810996764
311,0.8881183629281766,0.7899678845376464,0.9678684332643382,0.896906027289936,0.8638748822923472,0.8398995241529367,0.9005533620693144,0.8781697823620994
312,0.7178110855370606,0.6863474799999925,0.779436093433966,0.9566167317361258,0.8502929872566084,0.8805109487735999,0.9379342768257422,0.8298499433661565
313,0.656984554215169,0.754733644134679,0.8530999245638673,0.8602370295424175,0.9069849186586347,0.900723559759899,0.8693396599265247,0.8288718986858845
314,0.845731519935559,0.4600331750533039,0.7218198204521498,0.8021823824913347,0.6298048485530354,0.5366054617840014,0.9865406847699628,0.711816841862764
315,0.7733183606622291,0.6466157539958187,0.8286484727205863,0.8638922595224046,0.9414016330853189,0.9143915238919998,0.7556835474865844,0.8177073644807061
316,0.5909498995630826,0.7808303464863189,0.7845643046397407,0.9185269498145474,0.8323646162566114,0.9263859683498935,0.8932850546788503,0.818129591398435
317,0.7602553556601801,0.7181221474503214,0.7610895712728266,0.9477743533599714,0.8396360964826884,0.9432153407477663,0.921027582878112,0.8415886354074095
318,0.8713551058717542,0.6614874598433373,0.5654351542646853,0.8272042520823968,0.7999241735376859,0.8459364861206685,0.9775545425820498,0.7926995963289397
319,0.756827665922285,0.7409371579025832,0.4787549132494013,0.9255372105556178,0.9241463588266776,0.856384688092997,0.8293973192985089,0.7874264734068672
320,0.8969002569216522,0.8917185934470401,0.7494371619821816,0.774242048281646,0.9224987672137739,0.9479466394704887,0.7308837912867683,0.8448038940862216
321,0.8151425247603816,0.821541203964683,0.8138719519266113,0.9073932142991326,0.8894053054577364,0.28896003344312343,0.7764903136070386,0.7589720782083866
322,0.5518620861257777,0.8569102434871979,0.4023433595418963,0.8860713081383431,0.7193052616740722,0.775651180217262,0.6285061403550877,0.6886642256485195
323,0.8920525264112408,0.43895500067962573,0.6316359960027175,0.9214504893700289,0.7650613170269497,0.5791877853117521,0.650140296571476,0.6969262016248273
324,0.8501688545880183,0.646440272472347,0.4334794907176835,0.8266623115021744,0.610388985010993,0.74662661858981,0.7131724585684335,0.6895627130642085
325,0.6003022635338023,0.8656160513294799,0.750684889264327,0.9141311572740599,0.9171880119786783,0.8690120294809104,0.9507749131317963,0.8382441879990077
326,0.7822312973417693,0.7673749831843837,0.9632377580516628,0.8770730936604968,0.735840582617318,0.9207612225023739,0.9294398274046111,0.8537083949660879
327,0.6007323747941675,0.7678614705413337,0.4314299318776072,0.9473900137401856,0.8725665847910836,0.913843371919738,0.7730613972145078,0.7581264492683747
328,0.4884290896725546,0.8595549437225423,0.825355523108654,0.5495596755840448,0.7237887710200147,0.9228773354452904,0.6964445534883544,0.7237156988630652
329,0.7731375917572973,0.6047917286974902,0.9232861455028452,0.7788735881076454,0.7856770315406341,0.8713108244981023,0.8882944177233029,0.8036244754039024
330,0.7415243701677672,0.7940249143913544,0.9508057327755636,0.8082324047932368,0.9198274086837009,0.8186132755032662,0.9819856178709304,0.8592876748836885
331,0.7408952337969971,0.6461259587013312,0.7643686161559227,0.9368914281347857,0.6741230328494617,0.8544419876344799,0.8717135994577351,0.7840799795329589
332,0.6144668983057068,0.8720384984570106,0.801868606605199,0.7593384096807693,0.7978168284893074,0.6996900947926027,0.8327626356715159,0.7682831388574447
333,0.49686394794778815,0.6238462448607468,0.8340073895812511,0.8896499073036532,0.9612029991753089,0.9171562774619089,0.8108019434286343,0.7905041013941846
334,0.8662039104271857,0.8887939700261354,0.7042426600976984,0.8732588422883458,0.7324929318696649,0.7228973081832859,0.9005446951565732,0.812633474006984
335,0.6988289678686517,0.6086975621560553,0.9140242848101746,0.9827387264358792,0.8336266415796656,0.8932005226343556,0.6750351141749809,0.8008788313799661
336,0.6857207219672317,0.6203730144517972,0.7257693904302974,0.8044586584770547,0.8549224941988228,0.9205822512283202,0.8487681673336699,0.7800849568695991
337,0.7767406342364984,0.5963780555726967,0.9703982114941905,0.8506729781777523,0.7801770038109663,0.8974986538267314,0.7351368152321127,0.8010003360501355
338,0.8650933038914285,0.9058648074984558,0.6430900058990584,0.8471187086934198,0.6201343350912727,0.7632478349246103,0.886386887830681,0.7901336976898466
339,0.8643635381227505,0.7533384185961386,0.6565861276176239,0.6564892586211571,0.8492427499514259,0.8311264212954945,0.7780577988409542,0.7698863304350778
340,0.7535413024479228,0.7845763599623626,0.8632737066913204,0.38438575000078745,0.8826734164654083,0.6609397770384512,0.746360631098696,0.7251072776721356
341,0.6764730806272998,0.8685165441157332,0.6148447509531194,0.6265380005495212,0.8529391628733988,0.827388823011222,0.7907086233403978,0.7510584264958132
342,0.9164371230154266,0.6583756049250491,0.8021699453571661,0.6609651601985846,0.9184859428132683,0.7182337047711523,0.8503514212689077,0.7892884146213649
343,0.7570893959899007,0.8926240565716145,0.8384056755140563,0.8104906671406067,0.7727834807233188,0.8108450748223585,0.7619239615630756,0.8063089017607045
344,0.2674113324136222,0.7205883454065293,0.6412384313803214,0.9120164786176446,0.834073165784192,0.7776873575678781,0.9385338678523081,0.7273641398603564
345,0.8707058277227764,0.7505992562840484,0.7850451901737309,0.8098873507996691,0.8935427222478656,0.8673351683839486,0.8849902762029458,0.8374436845449978
346,0.7178463936460147,0.7092384907149544,0.6562935846027114,0.87966958049735,0.756706907850852,0.536209200895583,0.5873742590265143,0.6919054881762828
347,0.839640362071514,0.8012000276569426,0.83206036733155,0.4163454890379395,0.8574187651147408,0.8128551262508,0.9927701590638139,0.7931843280753288
348,0.8398408530703956,0.9688259719949439,0.7262991487936397,0.6171732249214955,0.9625170156172647,0.8543466983089825,0.9542304843959737,0.8461761995860994
349,0.770310884450868,0.4241988825643896,0.8130780230493646,0.9232350885875308,0.7275664625678887,0.7338296177459083,0.8368923047597181,0.7470158948179526
350,0.6638363622674941,0.25701289535815225,0.8615833534700919,0.82395832151205,0.9086475386428357,0.7173259025427509,0.8994147556940537,0.7331113042124898
351,0.6234010582943752,0.5885986586992572,0.8324253764732226,0.5534341867237484,0.8396526975264903,0.6230651901776547,0.8143314664643847,0.696415519194162
352,0.6799990873287418,0.5016516613606556,0.38963531173169613,0.629416536955728,0.7981936478495724,0.7158224437920682,0.7560490918745961,0.6386811115561511
353,0.7064384513234248,0.6510205103175104,0.6522954337234276,0.857145253448308,0.9226693969611686,0.9174446183620174,0.8062259224560525,0.7876056552274155
354,0.6608763328388881,0.7038542990046832,0.7972925382684113,0.9757838320921719,0.8987193854838434,0.9284249394676456,0.754064899794728,0.8170023181357674
355,0.5543238816888011,0.7917244653164812,0.8970094673506133,0.8148205629969677,0.8422193214508185,0.6997106303216752,0.7759063768774714,0.7679592437146898
356,0.7941030029398624,0.8958093262093044,0.8074507223241921,0.8021448364683934,0.7846618463735127,0.7764680282184445,0.9249285966610482,0.8265094798849654
357,0.6814352258998357,0.8378754290960796,0.7673708335484197,0.7874765135151796,0.6517238235723878,0.8752502552423373,0.8736920333841832,0.7821177306083461
358,0.7689302086604237,0.7100463479702681,0.7829012682151321,0.9137020010922816,0.9258481401392821,0.7535931777461066,0.8429662315881578,0.8139981964873788
359,0.8314667965378542,0.6398041077791699,0.7253031930093639,0.7678529263647623,0.8696969704754894,0.6141934231297798,0.9323809332055037,0.7686711929288462
360,0.7352202375376895,0.8009142100258587,0.6351494951049032,0.7630268588576166,0.8598835606332343,0.7468048993325432,0.7662031474308435,0.7581717727032412
361,0.6938732911151055,0.7552225603740883,0.8164886495449031,0.6338721611462401,0.6891445914553533,0.8926623999217946,0.6728083301286921,0.7362959976694539
362,0.8102037549156926,0.8810582911558064,0.8652664561315475,0.9176090562034647,0.9587644029697759,0.9026131214665509,0.9620231577727487,0.899648320087941
363,0.5216143251853256,0.716442647143793,0.31425292733992904,0.5956155235329161,0.7554834025882339,0.6757976014634711,0.8468270200543383,0.6322904924725724
364,0.7365603274227867,0.7960099682299584,0.6926527926869369,0.8635645603582792,0.8977100400302099,0.9118933851154317,0.9453973173541245,0.8348269130282466
365,0.6300416325992632,0.872062665831221,0.7866021681916608,0.8160921513290217,0.8011095845724301,0.821725042200363,0.8911043936254517,0.8026768054784873
366,0.5962364765899877,0.6034815577213666,0.7431328153589797,0.8214435430478694,0.774463676369144,0.9542570434778304,0.6767702058172974,0.7385407597689252
367,0.9551935527599434,0.8804909618863339,0.8100538782720484,0.9740030951493345,0.7452899864724644,0.8549459415373484,0.8989286438672928,0.8741294371349665
368,0.5926621293052075,0.7639939511814158,0.7372437880926219,0.8420652683318053,0.9592118617708896,0.9447423167160761,0.701312773664604,0.7916045841518029
369,0.4540234468997031,0.878517262929415,0.8351450598389203,0.6582901997690973,0.6896587235200189,0.6447372584358124,0.9818595060334955,0.7346044939180659
370,0.8476553017533357,0.7504680580080003,0.8134015113730912,0.9165908743011847,0.8823700464498758,0.928547603835506,0.8915898411363423,0.8615176052653337
371,0.8314598065434843,0.8587237737549357,0.6349272386403356,0.8679555765570923,0.872149706439085,0.8276726895825055,0.9656093134423128,0.8369283007085359
372,0.8808314714729326,0.7371738002460881,0.6712601953022689,0.8827055893095166,0.8482510356719963,0.8628594983698129,0.8217814005419771,0.8149804272735132
373,0.9478987606922239,0.48682036652557475,0.8756079862962252,0.9229311089890055,0.8290292116893283,0.6989313900164269,0.8591634498256674,0.8029117534334932
374,0.7650103274901247,0.705178394174755,0.757207099274954,0.6833928796219152,0.8790735005655165,0.901131127927773,0.9621560415659629,0.8075927672315716
375,0.8152482874832001,0.9490776949367896,0.648696165891566,0.5428054671731615,0.7327678131719758,0.8377547697813087,0.7163931114404343,0.7489633299826338
376,0.6063194780619031,0.0,0.8898788262730722,0.9490959828265164,0.6745053727504666,0.7872431488531983,0.8106552322605926,0.6739568630036785
377,0.8342299033516127,0.7525242663375209,0.7646739825766987,0.9108573770444034,0.9217696501249852,0.6186554946079664,0.6933278129076559,0.785148355278692
378,0.9481769456235384,0.7717926162743448,0.8143649188191086,0.6117956488959959,0.8465761302742063,0.8387302786396916,0.9048934641385189,0.8194757146664864
379,0.4859752173982503,0.39663967788959886,0.7317874705653222,0.6854512095150742,0.8937472826945765,0.8298592536061934,0.8942670889704099,0.7025324572342037
380,0.9249691481460848,0.6802376891429696,0.7549025236705984,0.6016679322578299,0.9886717700636791,0.8116390927403954,0.7390125608605567,0.7858715309831591
