Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
191,0.7411437246859577,0.40502551425160793,0.870736203017309,0.7614586544841966,0.8391996964617815,0.7917198384086047,0.9117665704055791,0.7601500288164338
192,0.5456376764274469,0.42968209667962803,0.5338307106298983,0.8566405185362751,0.8497532969652785,0.4815389181540699,0.5157633581962455,0.6018352250841204
193,0.5102563907689323,0.15253923278944578,0.7590440922832226,0.5941925102195691,0.6185677766848566,0.6313501704812341,0.7084644648600603,0.56777351972676
194,0.6822278343543718,0.5944939447815089,0.765391583401654,0.9057206877462514,0.7957230488209721,0.7685941989195758,0.7687894102914232,0.7544201011879653
195,0.5538085209599376,0.6220446610347993,0.6230960269136878,0.6611988893215747,0.7788151557427577,0.8910079275068383,0.935379896193557,0.723621582524736
196,0.5553089163388967,0.6653895381205381,0.5060624258613179,0.8935340521245552,0.9385682255104388,0.7120473584003152,0.7495699071566763,0.7172114890732483
197,0.4018058816817847,0.658608278969262,0.7626176895491849,0.5918948686532656,0.6198914247184936,0.6201239053333956,0.497982952881396,0.5932750002552547
198,0.8250587827804948,0.6489858665191951,0.5581920315192255,0.6859729595480436,0.6399019593329304,0.9761687090650494,0.6506309046425947,0.7121301733439334
199,0.22379671793915487,0.6146837700588877,0.6729221735411237,0.6860722504815615,0.660470720917131,0.5986228558877724,0.6865623155318155,0.5918758291939209
200,0.34797576395182356,0.870622611806924,0.6995620851150833,0.643739543731021,0.589263717597511,0.887187938924901,0.8000597333017974,0.6912016277755803
201,0.6938644793843011,0.8009089401978121,0.6379166988999537,0.6300647883783815,0.4718910413279892,0.8170843020603963,0.4980504430420905,0.6499686704701321
202,0.7583420428191922,0.6635492874667943,0.20883417116672673,0.6856141527391794,0.44540566371941276,0.6420856087154485,0.4176357381428353,0.5459238092527985
203,0.7492250497847543,0.9184823136426556,0.6237832043953128,0.7183212088573414,0.8220370100390215,0.7927233126376693,0.6829194208827725,0.7582130743199326
204,0.5254044171280643,0.5396657498797546,0.777125181154118,0.6136034202984195,0.8704015801651636,0.8250969234125688,0.624707324039022,0.6822863708681587
205,0.7280973159072095,0.5357636614102833,0.4586212188234555,0.8220999498370509,0.6615532522523404,0.45052702996468746,0.8788531568361287,0.6479307978615937
206,0.683536966609739,0.6943419296345976,0.7950117816547619,0.08537607974572053,0.7781628027517411,0.383842368181007,0.5162124149171466,0.5623549062135306
207,0.1629993981594325,0.9250882849415697,0.8582391142115012,0.6214777141192582,0.7817088353034007,0.6397764786443996,0.6267021641532685,0.6594274270761186
208,0.49615683782410147,0.7096938679276577,0.6713590349073725,0.7796578395737224,0.8885278629200495,0.9045389213157602,0.9278113339246958,0.7682493854847657
209,0.32515980214529716,0.20347274953154273,0.858513281943257,0.6399962183508017,0.5235423778307713,0.8025941417102603,0.5245917110271799,0.5539814689341586
210,0.6312400417114542,0.4837754385032039,0.8159927584499208,0.27111320615403517,0.9235916531077488,0.6008549156556072,0.7609830219335197,0.6410787193593557
211,0.47670917786218425,0.6877007755143292,0.6770896603168168,0.8169938578663942,0.7161484113369203,0.5781014611488929,0.8659826922798193,0.6883894337607653
212,0.2522864665428076,0.8710699406625229,0.7806866120690165,0.8276781555816354,0.7410682576897994,0.5539944308088973,0.7002987332716949,0.6752975138037678
213,0.637259563869601,0.5282099047732168,0.825541196523145,0.6956753866469082,0.6925622925219448,0.8208954648307801,0.8978837098701405,0.7282896455765338
214,0.33155845638313786,0.545823676887536,0.6169632333904129,0.7240622125095655,0.7398618043088778,0.9055473453668744,0.6884433709195289,0.6503228713951333
215,0.8840720870752756,0.36594653349199263,0.5798113881014426,0.8700189733229916,0.8015894669649944,0.8996740531688399,0.5401216047370927,0.7058905866946613
216,0.6273103950355577,0.6844309001071439,0.7704259944049934,0.6935377265990608,0.5925606805786752,0.8729513816355149,0.7160038887467746,0.7081744238725315
217,0.3814441788525481,0.6304984172819946,0.6783190508990748,0.623971614939447,0.8157171424415834,0.7693413041082363,0.8155606129350669,0.6735503316368501
218,0.26408562622186105,0.5274378215316764,0.9124645011198729,0.6497549603527375,0.571560844520529,0.9037079954264752,0.8344175536043039,0.666204186111065
219,0.47308765693492344,0.6471131545241421,0.49515768129514726,0.6881180517588258,0.8781886793854625,0.485200454569469,0.8264505807742427,0.6419023227488875
220,0.8141050245275322,0.8360192173293063,0.8178976648539469,0.7674722595335324,0.8905383335817486,0.8019389711008023,0.5708041678659944,0.785539376970409
221,0.5486761134010095,0.5407141922892232,0.33588403551718654,0.8241541386186657,0.5750808925228537,0.6667977856666113,0.7659875368247006,0.60818495640575
222,0.4645778797752989,0.6669268460336526,0.7040471064000299,0.8797401200069425,0.45463548899702777,0.47498349191874856,0.6080527716264758,0.6075662435368823
223,0.20471254047717108,0.5176014956468874,0.6508440594786847,0.6758058697845951,0.7318266611861435,0.5753106229225127,0.6593945719953436,0.5736422602130482
224,0.6909666621824131,0.8156721119341741,0.06306227535303997,0.8427276399787826,0.5642361407697936,0.6729948444839794,0.724770131670006,0.6249185437674555
225,0.26318729917397243,0.5731747833762535,0.6472422573922225,0.6470524567697721,0.498105784366419,0.618784065280875,0.616012184959344,0.5519369759026941
226,0.09705911952150925,0.44175060966462326,0.6346183788038258,0.2515778829915273,0.5845730678463288,0.5001793959781089,0.3792205751030079,0.4127112899869902
227,0.13806330023627417,0.5787813971904741,0.7734626955970694,0.8256841513015203,0.6513435694440228,0.7607149201079958,0.684242135244307,0.6303274527316661
228,0.4937695405004736,0.35886700855405446,0.6714178246259488,0.8059209324389561,0.8421888232317294,0.5630501292596602,0.49305295974039554,0.604038174050174
229,0.5343196805662865,0.7606093588771606,0.7455231591343554,0.8506660344082398,0.9343684233157609,0.8598894182501371,0.9067370094420508,0.7988732977134271
230,0.3416213140741055,0.6406454808008732,0.6564694194232563,0.504284128359667,0.6195153481970282,0.6797294572878506,0.663206106712293,0.5864958935507248
231,0.6549434586332824,0.5409664022876569,0.6965501666126855,0.8593983733836154,0.8675734411984574,0.8513638437126428,0.7145688262299604,0.7407663588654716
232,0.3716258920285466,0.41260880149861834,0.838435212260915,0.6017771584698435,0.5095515288991153,0.7085725703377872,0.5295919682981286,0.567451875970422
233,0.21849538826567624,0.8687951016169614,0.4532517546686184,0.8822135858002174,0.8275153151974612,0.6994371382007458,0.6432836564754346,0.6561417057464449
234,0.6423990938696746,0.761864409348303,0.6591617041095303,0.8649820920838056,0.802263934916243,0.8839773437488166,0.7136230501507679,0.761181661175306
235,0.6878272565096916,0.5787590740539315,0.8989827761943112,0.7140801574533421,0.5513664985917236,0.8808028512075874,0.5096845398000428,0.68878616483009
236,0.5290772711289667,0.5724731874523127,0.7827921351567365,0.7595643236832191,0.6749261746902325,0.5908891648198591,0.6963144827400122,0.658005248524477
237,0.5200594314692788,0.5310356985202053,0.8249900414487027,0.7656938782206396,0.7651826312880281,0.6253694222254189,0.9191689329856534,0.707357148022561
238,0.5126649911402612,0.4378372997525933,0.328553781904006,0.37179179832462245,0.7844456585631895,0.6234884901182659,0.5556569333759928,0.5163484218827045
239,0.6130533465951165,0.9000758772513157,0.6766020202481907,0.8489240180721009,0.6879710736700364,0.8228856986900482,0.6346507531063893,0.7405946839475996
240,0.5955463681431722,0.7403800752424575,0.7665103909280891,0.6490443133785129,0.5303491979559383,0.7813525617450772,0.8559465252825591,0.7027327760965437
241,0.38848010380287157,0.6836761532967323,0.5194615355511449,0.7596326638738043,0.8042322661021261,0.7869729077135583,0.7312149422069825,0.6676672246496028
242,0.4031861634806404,0.5547822094886604,0.6020639323894996,0.8149731529456298,0.8676863850869,0.8515327526682531,0.6907436114488379,0.6835668867869173
243,0.7346899499192368,0.33194192556226937,0.44361648391618747,0.5026541661089535,0.806428944858972,0.955789655285004,0.8873623425693502,0.6660690668885676
244,0.5147425033788464,0.9380891852165604,0.6418821767863793,0.8843764843959975,0.9097556169955903,0.6926637336183028,0.5235574115903479,0.7292953017117177
245,0.6401777312225517,0.5930643414930894,0.5420496511969067,0.8056881101737114,0.5604164616562787,0.7146841036560695,0.7705769152382207,0.6609510449481183
246,0.6187750531201854,0.908536644214569,0.8569271120672012,0.8326579140730962,0.741137737542245,0.8131255743290541,0.5989364156555652,0.7671566358574166
247,0.45613653097258205,0.6344217708731608,0.43882908425703415,0.7413945766422646,0.5893619468155187,0.9151124763114308,0.7260983260691763,0.6430506731344525
248,0.40058783402488096,0.6687697128172927,0.5370374118389619,0.7411569187386248,0.7098946664917241,0.8254752116341015,0.7389519999928289,0.6602676793626306
249,0.43063942774191566,0.7447265327830966,0.6809464294823567,0.7285858527082896,0.8568752569868465,0.8533689656753748,0.6639940009471866,0.7084480666178666
250,0.48448408643234303,0.6516371932219783,0.7257065898558839,0.7308238569788967,0.5610685709003966,0.8436357646147482,0.5961100407124157,0.6562094432452376
251,0.3931742708680219,0.6674055713534155,0.6110629760220918,0.5499730249494599,0.8658871358417007,0.8164256481568508,0.668932554042655,0.6532658830334566
252,0.6052526660145595,0.7265500948128413,0.6665855574358248,0.6571122015216204,0.6522737355251069,0.673923530873667,0.7459894616349996,0.675383892545517
253,0.8552236726764181,0.666239472356203,0.5757963976085465,0.9270897990479937,0.6348947393324401,0.8749076424414866,0.5169003517785263,0.7215788678916591
254,0.3162265518978759,0.6143775798855403,0.7730963271333464,0.9498020385030642,0.7137373464285344,0.6069415586216432,0.8724605657552341,0.692377424032177
255,0.2886326577689337,0.6544526969144739,0.6241462457670551,0.7315202908321324,0.2360479325503939,0.8360472204528507,0.6364039507573019,0.572464427863306
256,0.25027614041098467,0.7782652339724903,0.4524804703918508,0.7009053026070321,0.6937192211191924,0.8634379167241918,0.6341534433884455,0.6247482469448838
257,0.6504422812901517,0.7082523498145189,0.4941989931553545,0.8188484598892589,0.8224952045699362,0.7739781082064813,0.8714836355647222,0.7342427189272034
258,0.4115973553612237,0.6607084573521486,0.4422135542349706,0.9599996394642745,0.7592090729666953,0.7520846228749731,0.6498594619367536,0.6622388805987198
259,0.40385236286205356,0.7255194514111658,0.3168189933669967,0.9436729860985119,0.7672884472529546,0.7819367890503272,0.5252006068070638,0.6377556624070105
260,0.33994935940294474,0.5638267961928879,0.5306615660818098,0.8053614682130356,0.7523494626149781,0.7854273498725838,0.6945666704945248,0.6388775246961093
261,0.557078850460319,0.5745334257894847,0.7966620415168604,0.8577340203046327,0.7231050103539816,0.6259400828913958,0.67167913495747,0.6866760808963063
262,0.7930827721279698,0.3384255810176676,0.6171127153115638,0.7919957537733542,0.8798483014959899,0.8911047299206482,0.6368753888014622,0.7069207489212365
263,0.35943714875266175,0.9231772266887031,0.7600997621016405,0.7534267042192427,0.6950366023485671,0.6902769948563084,0.6139831732517284,0.6850625160312646
264,0.23183802689936792,0.6669773882970305,0.7547676920775952,0.4084151653338405,0.5976953340464234,0.44675654180309204,0.7638765934673785,0.5529038202749611
265,0.6434133981576574,0.6073784905272123,0.4656173571254021,0.6153047900674224,0.801154719012904,0.8946823520531199,0.7305555572724451,0.6797295234594518
266,0.6015574084882355,0.7315725805384845,0.7932541240647362,0.6973369193934953,0.8805132993557238,0.6875962111467661,0.6637164907499987,0.7222210048196344
267,0.6054405020695183,0.7011032963419835,0.5354660593870887,0.7555156486055333,0.9110235191897567,0.8567625925182094,0.7325926140708381,0.7282720331689897
268,0.8869587071030032,0.7916470201760941,0.69702429234989,0.8980746473827065,0.5894215989415565,0.8700612409001046,0.6852108707733553,0.77405691108953
269,0.5695856078941818,0.46223843650715535,0.8080364855045739,0.7735548527501869,0.4546467052048387,0.940511931281893,0.6676532813973786,0.6680324715057441
270,0.5967433795460284,0.703914960900996,0.18348384098176398,0.5486570321149823,0.5944229774539438,0.5313091000590716,0.5749213165280659,0.5333503725121217
271,0.7940158176972814,0.13718738849164394,0.9201904212104762,0.8706909776352553,0.8220689034106929,0.7608361187079449,0.5342534566669721,0.6913204405457524
272,0.7067771417787609,0.5911119780937336,0.561400416683801,0.4376191838843266,0.5963172584058195,0.4979007903005241,0.5463960718591352,0.5625032630008716
273,0.6103399199448781,0.2671410469389381,0.5667565294274709,0.8483480960147795,0.609127594803577,0.7859765773539417,0.7632384660810836,0.635846890080667
274,0.6482189830623761,0.4706326657025776,0.8776092557182679,0.6913564524208853,0.6648878286528369,0.8690077517776333,0.7878722715625095,0.715655029842441
275,0.6003043294872537,0.6804799351208598,0.6657092860287385,0.9158966049716178,0.8411653628484644,0.6148390124479215,0.9162358863519723,0.747804345322404
276,0.5348613211123766,0.5090838500156905,0.7438987825253647,0.6037129110340312,0.581937124750237,0.6820665033005683,0.8906358637122559,0.649456622350075
277,0.44425430669106875,0.8914642709446425,0.8542746351224013,0.8409605965582794,0.813264834073923,0.9254573585490099,0.7827865721050363,0.7932089391491944
278,0.6237873217099777,0.6290232842855998,0.6420242475868062,0.6903263766244186,0.8723017844122779,0.8609302332626956,0.8854725472570751,0.7434093993055502
279,0.45933613262843814,0.9296118264713492,0.4270790585178632,0.5436839027336292,0.6259545683515348,0.9093046639914634,0.8051569836396133,0.6714467337619844
280,0.5068519055504477,0.6561010213571834,0.4565972272133933,0.7664368365318291,0.6359965669104581,0.8272738807171757,0.891305088523394,0.6772232181148402
281,0.8961061197689535,0.8633577591436703,0.6625029967614451,0.4291373024483434,0.7767745502320749,0.8257563768282716,0.7075084732537604,0.7373062254909313
282,0.5248408354675415,0.6612741672111191,0.6553294253982451,0.5558401068434174,0.8240102824953589,0.9014717584424011,0.8525153331600427,0.7107545584311609
283,0.5119740177832305,0.742481077274339,0.4688687689713365,0.6934454927639268,0.7141490446668834,0.5770746590303754,0.9460207006121109,0.6648591087288861
284,0.2987105132717311,0.5866712464435252,0.8225993078519119,0.8299288749292066,0.7614653245579892,0.5905742496879381,0.6498821482096033,0.648547380707415
285,0.483770882041887,0.8522483083550769,0.6730696833189225,0.8497678050423356,0.8266839322617969,0.9364174005454082,0.8455662377417439,0.7810748927581673
286,0.5294964324367306,0.19447001697667415,0.6948102919555541,0.7930968553855554,0.6350471592117624,0.5873806266591308,0.643566931768956,0.5825526163420519
287,0.5359057063417473,0.4489793128858506,0.8351489664289065,0.7719397247467522,0.8498897187204424,0.7713233794859395,0.749948084175218,0.7090192703978365
288,0.5730151130064091,0.8599675760287422,0.32599917285884555,0.7476187763124017,0.6890571459371393,0.8374957442410554,0.7327893357224851,0.6808489805867255
289,0.5628233079786955,0.6057931897921576,0.668173323114994,0.6928823759817586,0.6454122676472204,0.6947730304212868,0.7455386855761121,0.6593423115017464
290,0.723262256436559,0.8487442680987412,0.48135586068710606,0.5803372367059376,0.7024713462505078,0.7344470541721639,0.8603171871447554,0.704419315642253
291,0.6056637970743619,0.6783586449336214,0.6471166335157287,0.627692905477696,0.8203373039703772,0.5724487153632714,0.6629050234109265,0.6592175748208547
292,0.5107890759499333,0.5206083172205022,0.3509810564224396,0.6152018502983965,0.7835040562528752,0.7551096284943027,0.6286318679231289,0.5949751217945113
293,0.6025188317801319,0.5444431689540147,0.61886314063784,0.7428333916265267,0.6827157521686479,0.8148599087111333,0.7317747281551283,0.6768584174333461
294,0.4703091935428927,0.538202095081482,0.8637131550967772,0.8470077985544808,0.6270469735119052,0.7639981311409612,0.7424815351148928,0.6932512688633415
295,0.37387550331276814,0.8645263408698348,0.7146543484591219,0.9029057351296395,0.62022331440015,0.9161240316694146,0.5824034452853685,0.7106732455894712
296,0.8750795463743021,0.6611534928648126,0.6718353694770478,0.8078732025648748,0.5370363058327073,0.5601836104959507,0.6147380440800178,0.6754142245271019
297,0.8167055792600385,0.5399887365672067,0.32159985232418814,0.846119297814699,0.7530109813351136,0.501098013132543,0.6424869303986123,0.6315727701189144
298,0.6082951333088389,0.5444998892654189,0.4257762213435666,0.9141443256120909,0.8910033707005522,0.4266690642350623,0.6386417359071187,0.6355756771960926
299,0.5982876333528147,0.46843042444040844,0.6565369191779651,0.44310445696957623,0.9236166960312002,0.815790753269733,0.7861975281810157,0.6702806302032448
300,0.7510436410693103,0.6005045803671385,0.44340830857609054,0.8100387435279819,0.7490799361368057,0.5869279271664221,0.5188410893850167,0.6371206037469666
301,0.4051788095489876,0.6922239197036444,0.7075983374731218,0.6910418640866763,0.8475102288704907,0.8787715930946189,0.685185405176594,0.7010728797077335
302,0.5745581582520242,0.10034845363393483,0.6954099573506753,0.8655935765247732,0.6208972026844926,0.6215169697517575,0.5507825390276364,0.5755866938893277
303,0.36277361945149866,0.8380951874557306,0.6439606746074099,0.7266854035078831,0.8956468649699528,0.5515685710849512,0.8241964277217887,0.6918466783998879
304,0.40781543726435887,0.8262259738138246,0.8039647866665409,0.7545835206171725,0.594016970008218,0.8222442596627533,0.5087778658573172,0.6739469734128836
305,0.612873765676246,0.59153333265735,0.5145736670528457,0.6504641579748619,0.5737597093250757,0.6004729753016379,0.8394519895266589,0.6261613710735252
306,0.7887868775868017,0.8467249966638253,0.6689100564427636,0.8003756632286108,0.819827508644874,0.6924582454255669,0.8277900788774997,0.7778390609814202
307,0.894219986060036,0.5822189637441435,0.8079336190490634,0.5985929992786458,0.6610927530318201,0.7343405377240377,0.6956672957493791,0.710580879233875
308,0.6831152982676177,0.8284609486541868,0.6747121223191255,0.6030893260019567,0.8311330115519633,0.8852273467660349,0.81741925155229,0.7604510435875964
309,0.045663750577759614,0.5292472161040199,0.5743408961375822,0.6419531767813061,0.6295608235827622,0.6708397923084537,0.7600973534287307,0.5502432869886592
310,0.5180907251214015,0.5601499766617868,0.5440317465292327,0.7882113700346942,0.8237633613100368,0.917290766902821,0.7459769302731619,0.6996449824047336
311,0.7987526129733244,0.6528486925620148,0.9377374595037632,0.8130821575304518,0.7603694952501167,0.7239886041247182,0.8190969265814333,0.7865537069322605
312,0.5598325468581395,0.5224726246480984,0.6385868771319411,0.9168411654979646,0.7395736286131441,0.786529307999038,0.8831226320179915,0.7209941118237596
313,0.4891861491818068,0.6060820968781603,0.7438310824414744,0.7547508138442651,0.8298009187078815,0.8193785719297009,0.7688778222025823,0.7159867793122673
314,0.7326991376290056,0.2987292762421861,0.5647246233371338,0.669703275996048,0.45964609339621715,0.3666854342904469,0.9734388642390008,0.5808038150185769
315,0.6304148817941941,0.47777691805186057,0.7074293697684494,0.7603964208176618,0.8892906531011041,0.8422848052643915,0.6073081698471209,0.7021287455206833
316,0.419395945807634,0.6404607793804118,0.645500463442612,0.849329485979366,0.7128634742020976,0.862866860007475,0.8071500782160617,0.7053667267193797
317,0.6132354425818277,0.5602110575683661,0.6143217085150794,0.90073299048204,0.723597221472998,0.8925331499561818,0.8536155032905411,0.736892439123862
318,0.7720365461315274,0.49419593765323655,0.3941509900689502,0.705326783074689,0.6665613587899445,0.7330068717596764,0.9560945627855136,0.6744818643233625
319,0.6087874103824557,0.5884830630600527,0.3147125452822521,0.8613953127536638,0.8589889214101712,0.7488398233012088,0.7085216299022031,0.6699612437274297
320,0.8130726732097061,0.8045958257303206,0.5992798915807087,0.6316435044914528,0.8561463682304628,0.9010442578629051,0.5758998161624758,0.7402403338954331
321,0.6879667316911109,0.6971318867732923,0.6861585924458765,0.8304846960263687,0.8008369838506285,0.1688797684981008,0.6346417378159186,0.643728628157328
322,0.3810839291192742,0.7496438828227753,0.2518334348903219,0.7954470646208902,0.5616523908065076,0.6335214014866304,0.45826391123457993,0.5473494307115685
323,0.8051397269960716,0.2811930475231219,0.4615993947206841,0.8543423183529314,0.6195136062829489,0.40764555605881847,0.481635458055513,0.5587241582842984
324,0.7393858289369999,0.4775853324574777,0.2767148518957324,0.7045391276577121,0.43925168872946924,0.5956936932470744,0.5542098188037267,0.541054334532599
325,0.42887992735444375,0.7630714912212644,0.6008771388527254,0.8418430673259268,0.8470427203661676,0.7683654045250896,0.9061686810879942,0.7366069186762303
326,0.6423480055237585,0.6225534714254242,0.9290825987658429,0.7810598256297587,0.5820789470846988,0.8531580236926758,0.868180837655621,0.7540659585396828
327,0.42931914093688817,0.6231941069797483,0.27504664321054956,0.9000389756005436,0.7739406806825881,0.8413550571752431,0.6300734164361961,0.6389954315745366
328,0.3231268122027754,0.7537013194903288,0.7026428330833577,0.37889161403819527,0.5671386950563855,0.8567987340855133,0.534265385758666,0.5880807705307459
329,0.630174652481774,0.43347774030387676,0.857503729190925,0.637832070883342,0.6470082934669654,0.7719670245890803,0.7990374716875458,0.6824287118005012
330,0.5892242587698099,0.6584090532770969,0.9062246739975505,0.6781795444379524,0.8515559606662474,0.6929257444060006,0.964608786584342,0.763018288877
331,0.5884301717253162,0.4772422980217211,0.6186056991996711,0.8812753964451796,0.5084355860696709,0.7458740442748067,0.7725995802473391,0.656066110854815
332,0.4434877070452582,0.7731101613522359,0.6692660012297766,0.6120431353769777,0.6636399904739569,0.5380948741454086,0.7134475481348279,0.630441345394063
333,0.33055154739281667,0.4533259764986214,0.7152767368583319,0.8012336948099399,0.925303979903888,0.8469885897405165,0.681805641161487,0.6792123094808004
334,0.7639856217475133,0.7998462445772,0.5434988777688862,0.7750305705188615,0.5779004711588276,0.5660447768338381,0.8190825867949398,0.6921984499142952
335,0.5370769488496479,0.43750197340222713,0.8416618088466239,0.966063244492453,0.7147168062109025,0.8070120567460985,0.5094739652324107,0.6876438291114805
336,0.5217465826545086,0.44966720783972514,0.5695746005312051,0.6728823425313687,0.7466066618788906,0.8528507635490467,0.7372695431534982,0.6500853860197491
337,0.6349762413236811,0.4248851038133541,0.9424985682109809,0.7401487670837302,0.6395821412191705,0.8140567419186452,0.5811986814740097,0.6824780350062245
338,0.7622594058680826,0.827927676311515,0.47393711351146434,0.7347839843366402,0.44941645470415564,0.6171388710510844,0.7959558648730336,0.6659170529508537
339,0.761126969007252,0.6042846188841456,0.4887444897775624,0.48863714922547136,0.7379860087047715,0.7110490274035064,0.6367386265102759,0.6326524127875693
340,0.6045457454208505,0.645516784532895,0.7594384961208046,0.23791926197789776,0.7899869469435936,0.49358480350993905,0.595355131318834,0.5894781671178306
341,0.5111139567511944,0.7675910236239185,0.4438814720416295,0.4561742522182619,0.7435866828214793,0.7055952043165116,0.6538611277660424,0.6116862456484339
342,0.8457627540413365,0.49073019791673395,0.66968593937673,0.4936131163671653,0.8492593662651623,0.5603468490665204,0.739662047168771,0.6641514671717742
343,0.6091261861852688,0.8060713815112246,0.7217714978808006,0.6813655385051202,0.6297042686312564,0.6818666413051527,0.6154096662148533,0.6779021686048109
344,0.15434207634876526,0.5632185253428024,0.4719285901144044,0.8382631360619018,0.7153735048436228,0.636242586856059,0.8841863526567243,0.6090792531748972
345,0.7710177286817983,0.6007674159466448,0.6461517612214625,0.680513186162549,0.8075709204635324,0.765747416335388,0.7937063303710032,0.7236392513117682
346,0.559875501725046,0.5494729162692513,0.4884203700171123,0.7851876242795076,0.6086311527258739,0.36631546066804693,0.41580316851775323,0.5391008848860844
347,0.7236035575750196,0.6683350401576964,0.7124172723126966,0.262901716350375,0.750422586102462,0.6847143463490425,0.985644108936514,0.6840055182548294
348,0.7239014192949815,0.9395368247096634,0.5702274188682059,0.44631275301019385,0.9277424594967475,0.7457288317922549,0.9124672981549088,0.7522738579038509
349,0.6264273422529861,0.2691956985375872,0.6850307255564289,0.8574156520167969,0.5717913283205229,0.5795662479796067,0.7195312249970349,0.6155654599515662
350,0.4968226521970292,0.14745541987871663,0.75682603210024,0.7006200006205755,0.8325885273698619,0.5592425261917779,0.8172149866149121,0.6158243064247305
351,0.4528559767174982,0.41703138680370444,0.7129526110791937,0.3825848652335452,0.7236218809115207,0.4525015895691123,0.6868120755773803,0.5469086265559936
352,0.5151504675497852,0.3348030951308741,0.2419547041550496,0.4592325487115532,0.6641616150732943,0.5574170334403222,0.6077804895162133,0.4829285647967274
353,0.5461189319102535,0.4826022302761191,0.48400476636031914,0.7500036693504155,0.8564403483560113,0.8474805390315082,0.6753588787208124,0.6631441948579199
354,0.4935140413431116,0.5430364028243044,0.6629147682517207,0.9527127794569098,0.8160675613805228,0.8664114849839896,0.6052200469113466,0.7056967264502723
355,0.38343573271193543,0.655251590047179,0.8132521910192589,0.6875081844631118,0.7274428888433393,0.5381191653476141,0.63386195485458,0.6341245296124312
356,0.6585164445021509,0.8112813732921541,0.6770795450045093,0.6696509401883362,0.6456325295409631,0.6346119644816866,0.8603415492109725,0.7081591923172532
357,0.5168007209694127,0.7209858995102097,0.6225480091124903,0.6494525856963991,0.4833756132213156,0.7781733308425137,0.7757132678456844,0.649578489599718
358,0.624603263007307,0.5504433022481201,0.6432520614552051,0.8411154232181377,0.8619341219213957,0.6046125264168358,0.7285580201736227,0.6935026740629462
359,0.7115474289257449,0.470376444627063,0.5690005568631598,0.6231828511342763,0.7694369985377713,0.4432028490706885,0.8733273526155334,0.6371534973963195
360,0.5813029741291409,0.6679373708891427,0.4653619519697662,0.6168499811992179,0.7542067905895858,0.5959206981696561,0.6210124023540549,0.6146560241857948
361,0.53124500585973,0.6067129242003716,0.6898866235891509,0.4639918337935973,0.5257212862404587,0.8061339196454187,0.5069413449482632,0.5900904197538558
362,0.6809600872948484,0.7874032080419023,0.7625283140760456,0.8477612099976645,0.9207948764951279,0.8225113122117933,0.9268252610611967,0.8212548955969398
363,0.3528269612398087,0.5581695633230142,0.18641760228243787,0.42411144064427875,0.6070496803011067,0.5103431335046239,0.73434518045527,0.4818947945357915
364,0.5829802114099537,0.6611433211450324,0.529815483455629,0.7598887981094039,0.8144046236752561,0.838055180109506,0.8964488076042368,0.7261052036441454
365,0.459898379097943,0.7731481523074845,0.6482640297942345,0.6893206698858729,0.6682091826438731,0.6973966787301404,0.8035962885080331,0.6771190544239402
366,0.42474139457735327,0.4321328952424675,0.5912580298380766,0.6969912541756444,0.6319385736969967,0.912515869723288,0.5114532704694024,0.6001473268176041
367,0.91423014787396,0.7864974126246723,0.6807483662333789,0.94932361934474,0.5939938140583817,0.7466424272450488,0.8164127046448648,0.7839783560035781
368,0.42112284593934396,0.6181150585077367,0.5838369917650407,0.7272130676300488,0.9216206704689945,0.8952716778863644,0.5400166871923051,0.6724567141985478
369,0.29368068098394234,0.7833533534579248,0.7169519835005669,0.49063530702079394,0.5263199258842512,0.4757286086767822,0.9643654405771992,0.6072907571573516
370,0.735591792146113,0.6005993386704518,0.6854900955708545,0.8460246942354023,0.7895010720203489,0.8666251596052722,0.8043862048778047,0.7611740510180354
371,0.7115371907611022,0.7524241318687939,0.46512336676319277,0.7667151205227113,0.7732849930689671,0.7060081960282499,0.9335054211051829,0.7297997743026
372,0.787040958551784,0.5837492129872994,0.5051855848143051,0.7900384901809436,0.736489514593933,0.7587976130766875,0.697477871186208,0.6941113207701657
373,0.9009577455833893,0.3217201419819418,0.778739065756925,0.8568914362782246,0.7079845372448159,0.537197949941511,0.7530995125413694,0.6937986270468823
374,0.6194467407451194,0.5446143244770114,0.6092785844151498,0.5190560411261241,0.7842383073368471,0.8200533756392937,0.9270719685237877,0.6891084774661904
375,0.68811741639212,0.9030902573522835,0.4800520427144085,0.37250034566089335,0.5782427409819411,0.7208072341356688,0.5581094319650732,0.6144170670289126
376,0.4350491152870069,0.0,0.801605128641541,0.9031233750340105,0.508870695424921,0.64913518988474,0.6815981826711259,0.5684830981347636
377,0.7156041364845785,0.6032375989616854,0.6190058104432141,0.8363067956817426,0.8548912115410534,0.44786473771971047,0.5306057783708359,0.6582165813146885
378,0.9014605086647712,0.6283894939087421,0.6868596684976644,0.4407100787498974,0.7339679301725089,0.7222527748826562,0.8263063313987729,0.7057066837535734
379,0.32098233990802616,0.24738025035291333,0.5770227415207182,0.521434589934252,0.8079051637238358,0.7091960998398625,0.808755061959514,0.5703823210341603
380,0.8604117235807276,0.5154243938828919,0.6062999387775502,0.4302754303770767,0.9775973228058032,0.6829904011333217,0.5860586219359118,0.6655796903561833
381,0.7539487751147701,0.7704845721894488,0.669607159760888,0.7785210078613366,0.272144668917311,0.8789188173049853,0.7689114169225423,0.6989337740101831
