Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
243,0.07101705703898399,0.19754825193853612,0.11218939030986269,0.17425288028951558,0.08148877573609944,0.2103363647881497,0.09373904630391339,0.19066698543629035,0.06631970887019417,0.17733185871058393,0.061405582711059545,0.1743091322769005,0.05603975345210607,0.12475620805319129,0.05562443222591643,0.15297457185869676,0.8043525067037285
244,0.09449670471890737,0.1691066993096982,0.08059199676553924,0.26262534492479966,0.04830992005573477,0.1695328336613288,0.06276355328467019,0.16900378353457932,0.06237899260164197,0.19652401401882882,0.06856639799719838,0.1970610786158907,0.05869447143022668,0.17694862577501771,0.036120626544499594,0.14727495676143854,0.9761546732031636
245,0.14488548996114778,0.22791356275724844,0.07649859248889748,0.21442131587901866,0.09755786961530334,0.1982484990014136,0.06555120558562771,0.1718508302346981,0.03899833596845588,0.19038196915937916,0.0470916665121027,0.1713301498074316,0.03962738777801414,0.13785483306697827,0.034050436378950624,0.14373785580533252,0.9114780314230008
246,0.07554370571917451,0.19331168644875107,0.12776800046380818,0.2156569978095965,0.07363304268575865,0.20460707102173353,0.04786143197646282,0.1642073524432524,0.06621252761418674,0.1888721949737679,0.08744496987144162,0.20047177756779652,0.050313800741353366,0.1160254549756912,0.041954810436558194,0.14611517525066686,0.858535420982512
247,0.15351507701795658,0.21842964112665966,0.06946480257815232,0.21661738819940962,0.09145245152972496,0.19871789323359074,0.056731110222399406,0.14427675343381155,0.046560791544247956,0.16244042391736807,0.06553474562163607,0.18169174528885276,0.04493886926978728,0.16656060073266585,0.04562171397046037,0.13744599231327687,0.8523608764912702
248,0.10370339743834164,0.19715280556979883,0.07661630958352485,0.23788225992021345,0.07125473600796206,0.16332064462314821,0.07151591149988529,0.153651638188253,0.048439718547221955,0.1563347534281379,0.06305178537096279,0.25285625407152024,0.07803400632975524,0.16377460541313038,0.031471051686346556,0.13094012232179753,0.9118261670719993
249,0.057163926900641,0.21244778425938107,0.09099807773569422,0.20745389740423936,0.06446065677110735,0.21690773146147033,0.07706783693962825,0.1794955450750647,0.06267869570583542,0.1942592868978239,0.07232231179768375,0.20816766351195687,0.039421850619883875,0.11170593805627546,0.05443948249592455,0.15100931436738987,0.9628943220672032
250,0.062415784491755374,0.21612543198024334,0.1154341959893779,0.23307813776276484,0.059496727554258055,0.17203854551021583,0.06344489607226797,0.19112969131333898,0.05482653881192033,0.17870868825992672,0.051699243278477434,0.1880192461194239,0.03694802269570927,0.1712199282753124,0.037157598590445956,0.16825732329456175,1.0371539850315754
251,0.06584198355232626,0.20661203414560858,0.10529345359724049,0.19836818878520532,0.05533919654910311,0.192196076215642,0.06476882401592597,0.17462133460557897,0.06773359134244215,0.21778575060619998,0.09548535590513167,0.19793630480041094,0.03426467124271496,0.1560655132028083,0.02921177011014213,0.13847595132351914,0.9641223073699465
252,0.06766566624643494,0.2160039334443824,0.10122414901736115,0.197055235370975,0.08310907505352944,0.19414535618460077,0.07433656334736326,0.18727681400290974,0.09426762569343497,0.2190768425161399,0.052299383227195705,0.15740595319739503,0.03647172149913827,0.1364149816082779,0.03701111894052252,0.1462355806503391,0.9072293939500395
253,0.1043710418197323,0.2476683204420531,0.11741044349267842,0.2319927624338896,0.07724940364406709,0.15027292828584896,0.048427304627316994,0.21407183630581636,0.04770441348235583,0.1780840232634612,0.0747657233723743,0.15106820393085185,0.044726798268731854,0.13540293124893313,0.040627887012760946,0.13615597836912807,0.8894339685599646
254,0.07250538436915155,0.21628907897590216,0.07657064210847092,0.21061447630422134,0.0601925787724752,0.19754893325081746,0.05829983553760924,0.2093325494456893,0.052026438009859455,0.19148447845029157,0.051869262955985186,0.22426638990065811,0.048132461250285856,0.13076209913925213,0.033542907351752006,0.1665624841775786,1.0937209792888212
255,0.11428743807356022,0.19383064361509428,0.06483754062182606,0.1797205759140862,0.06279782885826436,0.22397988435071564,0.07464766644277814,0.2021324319041581,0.060229288040817584,0.1715157661764881,0.04826728688551606,0.17318035206166024,0.07895091673774998,0.16935340611702313,0.03898539823682045,0.14328357596344146,0.9139932722053343
256,0.09239461148102164,0.17100383349243048,0.11139306433535857,0.25631891436928955,0.05041200479723711,0.15606171063052002,0.10127933121156389,0.18993274059361548,0.05262897077636904,0.17135575136544923,0.06488741772957975,0.2075907606620841,0.04065492065028744,0.1468169182444536,0.04163630202983522,0.14563274763090497,0.8894267539774947
257,0.07446934485652242,0.19349550114146033,0.06098488371090502,0.2084583666032222,0.07087148861998414,0.21835735204366546,0.05853484223044582,0.1952374324989686,0.07109010683989805,0.16593410448354448,0.06142029066418453,0.1562435867265471,0.04568115859082392,0.17618744550164356,0.05547835438498779,0.1875557411031965,1.0029390602044965
258,0.07830270850536496,0.20336114801150584,0.12166273723147096,0.22249131059650146,0.09018222179915492,0.18693928645543806,0.07956284345271748,0.199621024848889,0.0542602625888723,0.17071501991579474,0.03669477792257915,0.11178137025437947,0.07998981469583016,0.15369555733769394,0.052273885715246174,0.15846603066856144,0.814141496177528
259,0.0743209177583889,0.23345942936724356,0.08314210407585451,0.2506120056379372,0.09819191802946692,0.17042818259110254,0.06060355694810388,0.18340807729798703,0.092719513619558,0.1647213418062612,0.04861231869846966,0.19473427503532634,0.04909595901473344,0.1450227500663544,0.03674224206462774,0.11418540798858476,0.913142939581594
260,0.09391750921001535,0.19463564456452642,0.1385941591493714,0.22902354247593865,0.06043226470811193,0.17744938885638278,0.06596984018326552,0.1741421385331386,0.08257947834409264,0.21486897791358683,0.051326525025101245,0.16683496240266588,0.034948834424416875,0.13549308353681905,0.03632139382126515,0.1434622568513017,0.8718199902687198
261,0.12361534376762215,0.2201775571446346,0.09509121703097644,0.20062242560719654,0.06990016733899376,0.17854814844489553,0.06173927491343094,0.16662871900508364,0.053551892728891506,0.17273035605731754,0.09509121703097644,0.17863377620221318,0.04243090709619919,0.11339073369393526,0.06482878516235697,0.16301947877527628,0.7875023898611052
262,0.1465773589547746,0.23538344861365937,0.055110934052717025,0.20009695560413132,0.06701313194299453,0.1731878513657046,0.05479776666827837,0.15258830313814437,0.04527446060283101,0.166625577462141,0.09504212690053454,0.17890646597911836,0.05048890232244096,0.14140518589799442,0.056289615705105434,0.1812119147894302,0.8588114057006472
263,0.08337895819238161,0.23922385509256322,0.09615384348337352,0.16317570823261532,0.07350093752834158,0.21484659786435567,0.05190751443210361,0.19719312930775396,0.05115938903224852,0.14513918022403344,0.07545172105872333,0.16798895539022254,0.07175290294539467,0.17151845128422596,0.029420110092686844,0.16818874583897622,0.9345492464694927
264,0.10347281974433292,0.21198169656911084,0.08140467837975439,0.22309217277784255,0.07086196420666004,0.17989844810894867,0.08903006689562848,0.17462661635953428,0.11810076620283225,0.20097351653029744,0.05424967852821113,0.15782379764826862,0.048186535813403,0.1466992527990152,0.03706706252406548,0.10253092691209464,0.7952528554102246
265,0.10595594577367468,0.17874881910067775,0.08929130806262822,0.21531272935258666,0.05378332357350714,0.1840714571141727,0.06166648005346577,0.23675268471442967,0.060016751301092075,0.14089479997846702,0.06284369488930412,0.1616619937262898,0.054910252215632935,0.1597169312745292,0.05888628387337455,0.17548654499616767,0.9052919205146409
266,0.07999869178966099,0.2049139903988387,0.1354191839986225,0.23852723632155293,0.07923884561092547,0.18890483375775727,0.0746578224224597,0.17031538328729978,0.06060317882561621,0.13191401923693857,0.054510665492759736,0.17377758551299857,0.06314440287451258,0.19018154595133413,0.0359787127278513,0.1179139017908715,0.832896992515183
267,0.08600988993443,0.2522738384893727,0.10366955021742705,0.19192190310825538,0.09259061097696694,0.19731977199689904,0.06416049252545233,0.16119935323680543,0.05262275304029567,0.16432085352357562,0.040453873008420876,0.164004151815469,0.04518939267067221,0.1807177929529963,0.052769157631247274,0.15077661487171418,0.9250685599901752
268,0.12531140843911806,0.19700736352674042,0.09179560318502224,0.22822157786046704,0.11034732575370841,0.18137214137173113,0.11034732575370844,0.18137214137173116,0.0681263010243397,0.16855334859724957,0.040108300694063556,0.15595966065489833,0.04149597281989835,0.12431460981543499,0.052110182361261075,0.12355673677062767,0.7207151599377605
269,0.11973590220626591,0.23299619841054084,0.08568317257924876,0.17143645703550847,0.05440651500625633,0.17635858789930353,0.0911655322930153,0.26566271945036907,0.04665594939465444,0.15243343670283946,0.046477305363109664,0.13288640519257433,0.0616919693936592,0.16645543433247406,0.05747328237855025,0.13848113236163034,0.8734207427704802
270,0.0998957470245453,0.2270385049948357,0.09126428523696038,0.21946701208845357,0.07598359862575818,0.22204981447798483,0.0794580406025426,0.15393908139997584,0.051334287828634896,0.15847522148192855,0.061647609133463614,0.14039235382777618,0.06867992687917207,0.16520397090550712,0.04428804403782369,0.14088250145463752,0.8548969212621986
271,0.11936202876190065,0.21783440282821528,0.12982588604178794,0.20715997378885684,0.06719441020375055,0.16264670033272166,0.06678282637893197,0.182921899046317,0.06669157041283594,0.17306286152519548,0.06036265043097942,0.17550548960503248,0.055379921803503915,0.1540434992353746,0.04272342429222717,0.11850245531236903,0.7833545633481649
272,0.07952272884044204,0.19947466708556139,0.10670400551625149,0.2057808907818973,0.12894284987873936,0.20192421442909114,0.07536329212575184,0.22924539353579002,0.04603537530162419,0.16577792030627717,0.04521135119298046,0.13792741112944204,0.04325103507251802,0.14104817526063224,0.057317156119859096,0.13647353342314222,0.8353044119036671
273,0.11590438772811076,0.21347585121884843,0.10489324017274035,0.213099370618914,0.08870380611364921,0.19409835069418693,0.06882161038844259,0.19092515794152964,0.06854398676645171,0.16017731647005645,0.03740011011570943,0.139689390093513,0.05506035612110362,0.18331452010811383,0.04232552456295744,0.1235670208856727,0.83669395606167
274,0.15986986207762932,0.23907501508582482,0.05773119467501452,0.18505626557612773,0.06087385036781136,0.20108944834602926,0.07298533791950991,0.1898239467349992,0.048238658046886346,0.15775042694053043,0.05611306978741209,0.19247878575022714,0.03511569117193797,0.15927073912952916,0.04582312134247163,0.13870458704805916,0.9264984292226538
275,0.11246076206459485,0.24760777507530568,0.08090441808585899,0.1510931518576923,0.1303278591713192,0.2332396620496106,0.05332033626428773,0.17720245268094262,0.08338385899373853,0.1670379072312944,0.041879937796825015,0.13080446488049013,0.05512269048771945,0.16345996423237066,0.043246681795443984,0.1289080773325057,0.7987069106804244
276,0.10890709754013533,0.2186865099555415,0.053745587932879466,0.2147796523788367,0.10812533344891687,0.17662256598855766,0.08531870628699208,0.17380392740540712,0.05657374096868104,0.1847120575700309,0.04234795005016144,0.15513816954417187,0.04979870543249366,0.1596737584879421,0.051687516756247526,0.16007872025300474,0.8869907231669852
277,0.07135166737652583,0.1657690094998358,0.11658536345507385,0.23492217255795284,0.09899825243398797,0.20262845165977375,0.09340677384328164,0.1856438228429519,0.05768988082923749,0.15197239058549897,0.039244676081109126,0.15605874426888763,0.05443436578524473,0.16479426787796128,0.04190055062710641,0.1645996102755709,0.852776939136866
278,0.07090522219407351,0.1924355121530706,0.11714966614837599,0.2337652192346473,0.10736046225714424,0.1915705288468874,0.09477911639391891,0.22639484169259427,0.05462311060679649,0.15521996854501435,0.06150566483762042,0.15907697124570988,0.0375623614006146,0.12191048411015276,0.030461094031095343,0.14527977630228395,0.851306604260721
279,0.10795954531869348,0.2041085722551739,0.1399105344467136,0.2610843087129012,0.07190942074612472,0.17324934560552246,0.051816659544880427,0.13645594697464813,0.07212565488857212,0.18827409698289063,0.04225644596201139,0.15177636600243533,0.07149414683555227,0.1666447426152446,0.026814167482730973,0.13412004562590477,0.8314268495494422
280,0.144728681781814,0.2831085590359719,0.10494452582069584,0.17795567721899586,0.05791622018639274,0.16777546477739413,0.06070203977867248,0.17501616387547642,0.04932436928710366,0.1564492049993947,0.06961273819309372,0.16305035476735913,0.04467906793503172,0.167763824456243,0.04038315307126818,0.13658995481509262,0.8554184078918554
281,0.09480536072374174,0.16636207858076885,0.059667836257697456,0.20013694350630043,0.086968294414621,0.21613454818234107,0.08046084865389863,0.16303453882063138,0.05243327837759044,0.1868400872103042,0.05031714734451005,0.19563658424919103,0.05600564531658114,0.1871611191028613,0.04250682082248528,0.16152886843647596,0.9536695361777484
282,0.12182266047494571,0.25586555233089187,0.07101099665240314,0.22606791861992126,0.08844244383966188,0.1949122072238415,0.07668521388426894,0.16208496561294236,0.07636228896590609,0.22402720135095933,0.048024841190512355,0.1172369894468298,0.04017308578548055,0.14590548877798268,0.029424280400934748,0.12195386544251785,0.8961083776117733
283,0.10569113756802179,0.2191830796184933,0.1384000597893492,0.2072453829824777,0.0692004048946746,0.18089862558347156,0.07167489219043288,0.16944789147964387,0.049607054219236356,0.1456813135656892,0.07994996022877378,0.17744056172003364,0.044378259405214324,0.1287891492891644,0.061652249770750456,0.15075997769457297,0.7588919638670932
284,0.14530920534737074,0.21062182193743234,0.07669222146811817,0.2012156420281075,0.08962211113189743,0.1874161194033628,0.14051201473258404,0.19574620007563528,0.053276379063574346,0.1500470799309822,0.0567757612211737,0.14102421935414572,0.040152852896803586,0.13325952964952353,0.036184152026115635,0.14214468973317285,0.7229506042247247
285,0.11327328550252476,0.22116629831703108,0.07383137861391496,0.19718556222563752,0.08271178794095747,0.21797709362339324,0.06253543414014018,0.1672032996040017,0.05433400424461649,0.18652907540780603,0.07383137861391494,0.17750090311468053,0.04324424258739485,0.15891507965523025,0.03565802061533778,0.1341031557934182,0.9211609354823972
286,0.09855027352483396,0.16979904016318917,0.10022118498345135,0.2583525261529157,0.0723249056100132,0.21939666307460018,0.055292879435419495,0.1559477333771237,0.10014675146384108,0.18017814116050654,0.03920540294294053,0.12323231965124862,0.059297745891661084,0.166968413224257,0.05144548812415381,0.14964053121984455,0.847030736047371
287,0.08626431717186747,0.22738092130533627,0.10357767027161943,0.19313667697138057,0.07872135569133171,0.20777888151423246,0.07733919518939408,0.19648008420073215,0.0606265582870507,0.1302229478014336,0.058801931806209455,0.1695126598320657,0.040492988753977256,0.11873624140967143,0.07456867005266224,0.17635889974103564,0.8392146255517755
288,0.15141998692180675,0.22585830916646232,0.07835886419751528,0.1557189022273003,0.0756653134066507,0.200763594896119,0.07194500571865604,0.17886462069675002,0.04759514958076566,0.1855069308987226,0.04633938031915222,0.225631793059425,0.03410743654394564,0.15194046090207547,0.0371544399438572,0.13312981152079578,0.914828846735301
289,0.11968929225633218,0.19530525020743156,0.11968929225633218,0.19530525020743159,0.07601401106779679,0.19809072804663297,0.07755713196799428,0.1815319020695447,0.08165344700981722,0.1900055249295771,0.0506760073785312,0.18111576597541937,0.015770109651815675,0.1589678035127357,0.04239877564645799,0.1162297078161496,0.8331038655298452
290,0.08524125025812299,0.1785318252809572,0.06244477731131117,0.20881886556762583,0.07953269370550539,0.2614311684872017,0.08261518661746477,0.1625977531735305,0.05290814694509315,0.1771641893169123,0.067212584189308,0.1638713751510941,0.03718449271853418,0.14682603142111814,0.04870036555562907,0.18491929430059154,0.9683210053980627
291,0.18602337992875248,0.23237525335108555,0.10155101850529544,0.20945442598509487,0.09157972516721263,0.15475672467655693,0.09948965518966774,0.17081125563384153,0.05758660230643565,0.15200640148254818,0.0667754038992408,0.1375970572959308,0.05324134170205665,0.14315089843006903,0.025132522914388014,0.1184683335318235,0.6372407007739009
292,0.07702471317257745,0.24458478608352702,0.07182889070394897,0.190414028774627,0.06441492942620447,0.1996253533522251,0.10955250346857504,0.21572402705393537,0.06441492942620447,0.1469191708098575,0.06776238268974874,0.1601750213113501,0.03617011342352325,0.16674188264546735,0.041373171055168245,0.14327409660305984,0.9349167332680985
293,0.1126489338757149,0.22654161132151024,0.09844948859274155,0.1774412415263998,0.07329282110066881,0.1497387701361289,0.0784524621453682,0.18653269288698615,0.06802708942267789,0.1839969290230806,0.09844948859274158,0.18567388454694528,0.040890621607382265,0.11637651441446176,0.052923767864702806,0.15056368294248923,0.753730653596004
294,0.10613928268980907,0.22504591870050844,0.11932105990387036,0.23927674564354873,0.07260816465160015,0.16635079471661351,0.09508482773144332,0.17688004035525753,0.06080276939747911,0.15591968972903444,0.04287822279072024,0.11237334311177673,0.04309213501727234,0.1738241409680728,0.05358940426742455,0.15681346032556875,0.8129682671007619
295,0.08346396097347288,0.18313454808847368,0.06877905056507455,0.1887067410018478,0.11326161537310184,0.22622451061827753,0.07335558943030271,0.21031361400967732,0.07575001692103528,0.1488942745847811,0.04576940479516109,0.19228711460899134,0.043251704121656784,0.15495485529526748,0.036119284241943765,0.15573371537093483,0.9204987471565023
296,0.08879692791463989,0.2561357998703627,0.08771754292626939,0.18906866588799223,0.09328056816180874,0.1867334332808434,0.12228180754759409,0.2147403672213523,0.04698323931087002,0.18018094285203645,0.043863063555574025,0.13329736651683277,0.06452896427505092,0.14122706044275002,0.02170197409825207,0.129462276137771,0.8616918244198818
297,0.10876546547513503,0.1611896071455677,0.10757571623954096,0.15779844296840778,0.10591364350900345,0.19970078927776674,0.06832771670072305,0.2037053007578938,0.08469663117421801,0.16086606062201408,0.0867194876792621,0.16030150368723156,0.054434793739723084,0.1472318492515607,0.05217110380046981,0.1406018879714821,0.662790883363849
298,0.08293546930777189,0.2114508172206988,0.09290973246472209,0.2276382219351239,0.05297343807608357,0.17220220771459296,0.072438849511383,0.19801755440662222,0.05501154122402547,0.14720170363466883,0.07122366264356121,0.1616892559573369,0.04692882590480478,0.12509576712890047,0.09528158717131405,0.18700136569838985,0.860593787392668
299,0.11231816225094862,0.2179453079921011,0.08040588956196466,0.21813414404486253,0.06333402321096081,0.18932347835279253,0.07309567534312252,0.17776350251634088,0.05852375262005351,0.1631694636307911,0.044163486276341105,0.19225898040097025,0.04780270679155529,0.19433038897234967,0.02839367939705046,0.13903735863779504,0.9839252490960062
300,0.07950885690425176,0.1833058398104629,0.15460624187261351,0.22318439173502014,0.06635190952377501,0.14864845671634955,0.051566036888548224,0.20058483521342635,0.07209219934603414,0.20355552386557949,0.0562421309230432,0.16593345370138557,0.054696187079539306,0.13555302693327817,0.04485133430859749,0.1593195751780953,0.8401702063071949
301,0.08771515374836429,0.20887684461225053,0.08410529904921854,0.201119782570267,0.07969883595920478,0.20829715757099432,0.1146080759722121,0.179652268722695,0.05073569653752408,0.17932534839268194,0.06498165695729122,0.15195454687309856,0.04765572050983793,0.15784620892116383,0.03924455501750798,0.14418284858568797,0.8625100124976782
302,0.12286259590257584,0.20652723388165203,0.1059144490915961,0.22388345636870138,0.07224709425545826,0.20348260616454267,0.08677115224612623,0.180996114640706,0.05005065766341298,0.15625099093942005,0.07739152366700813,0.1407432724566653,0.057634150539649626,0.13987079460838273,0.03818156325799134,0.13719234431611127,0.7778936267523628
303,0.07444383352661742,0.20696094075978985,0.07448787415658137,0.18219654836116547,0.08733857574195901,0.2065545773052789,0.12081300652489176,0.21020596237371098,0.055569940063507246,0.18054427676900242,0.04601763309987005,0.16336751417682022,0.04038041905849106,0.14407972670890176,0.04596954279346943,0.161069628579943,0.9099583500692253
304,0.08023258404410374,0.22775891359857203,0.09993223124606837,0.19643185535958985,0.1033685969531082,0.19841423885735548,0.05007002481540916,0.17109035200683592,0.06247967711228856,0.20757029820397088,0.04568785776891579,0.15110525415689496,0.04813995044573662,0.17492764284679566,0.03860154454973316,0.1441889780346217,0.9429750661292728
305,0.10722541780252068,0.16075989776622482,0.1081500997323665,0.15913675205770209,0.1047313807196723,0.16346583463856518,0.05589217440966543,0.16350377961176715,0.0837572866943658,0.1917138021440991,0.07035672322935468,0.15764164327351354,0.05454313820881729,0.17338605322290235,0.06093762555748175,0.18479839093098127,0.7088123072915111
306,0.12065488664347959,0.2297178932530655,0.10364019746331472,0.18274574583657774,0.06539598275774207,0.18911294651042362,0.07141490443368766,0.16414528482942325,0.10499512876906392,0.1804376222571782,0.05371174473301566,0.1535313147888127,0.04456844830232753,0.14458802173851934,0.04725911060169431,0.14408076708167417,0.776719192591349
307,0.13417774770275595,0.19204736577683332,0.13761216219518937,0.19888062198995451,0.0724669195365113,0.18555518296117723,0.07205783977116455,0.19812284444572467,0.04916140462547461,0.2071647259844979,0.04948166441388271,0.1557706931843454,0.04511835706740479,0.1310235083969595,0.05262064750850231,0.11873831443962185,0.7746065143582287
308,0.0814656327929666,0.2039187807024042,0.04930558824580108,0.2160954988537015,0.1043592784653074,0.20941972455718388,0.07819861624434654,0.17526431705301723,0.05610970717609589,0.21628957510928315,0.04954153626282456,0.14094458017630315,0.07133477181231124,0.1614079400677681,0.03144078980580477,0.1549036626748808,0.956488158389084
309,0.07308162349301793,0.24986668132859677,0.09444110474412414,0.18701178566390314,0.05795308179628779,0.18383039453728722,0.07119964478844715,0.24488899398911332,0.049760661111104894,0.15904111238369736,0.06251170229941186,0.16871247890216046,0.060460300394451466,0.15413358295294222,0.0550088480182535,0.1280980035972007,0.9511660667098025
310,0.07267797010555253,0.2291694377750983,0.089825313282207,0.20742195536824454,0.07353488724353366,0.166221303702193,0.069375705548543,0.21760376271860488,0.037144664804341934,0.18782276409878082,0.08186512646208068,0.15989191347637896,0.03650917850088785,0.1773615734616003,0.037450551046752364,0.1561238924052002,1.003233206012202
311,0.11790419022734168,0.24777052918977102,0.08373969831495692,0.22016530024028563,0.08707689539229366,0.20755783110030457,0.05543313863795271,0.15957660813326752,0.06896873565176023,0.15487523114870647,0.060564854983935185,0.19072733145397675,0.06265837977450375,0.13985849381685309,0.029075863096674426,0.11404691883741642,0.869156487841163
312,0.09469066935906756,0.20684241515618768,0.08033957985429395,0.20747835875712028,0.0913350411565623,0.23103395965672727,0.05121625669355051,0.20152811683674868,0.08796185024356537,0.17925681911948685,0.06421052971200475,0.14910131469380378,0.03546664668075212,0.14305890065014704,0.04033181904354731,0.13614772238643452,0.9088952145133123
313,0.12054333127003974,0.22804445075369212,0.1149524263067524,0.183172136351997,0.11093840954159277,0.1978777911111016,0.059994626240498485,0.1662369517142182,0.05360840017070521,0.16444523678293727,0.05732672802029115,0.1544655917870859,0.02110516404230931,0.1570814718216501,0.0413566481007583,0.16885063598437045,0.8403485326141054
314,0.08677742274919438,0.2378134854157212,0.0876672542979408,0.17598658735434583,0.06719723487969893,0.1726161177592676,0.06891965093179317,0.17309525058735353,0.0692148280390516,0.20412947183972696,0.10221092293952315,0.1814826224682525,0.04105398651318976,0.15864725520969195,0.03279226083969874,0.14039564817554978,0.8883328776198188
315,0.08021036064330844,0.1925604926548402,0.09481234204109681,0.17194431780017677,0.09920828439746407,0.2330412223652228,0.05623503081182894,0.18728503424258708,0.06217937235447739,0.17065056834571457,0.05800699428763516,0.20278038180282976,0.03815111192483138,0.14312716297512543,0.055277126666023524,0.15453019668683765,0.9118387537466686
316,0.10480835868234811,0.1986732974371868,0.06662880604371259,0.17012987968244467,0.10383442317241318,0.1986408742020185,0.0590386366752705,0.22413516018721127,0.0654796177147908,0.21087894931531478,0.04599346210373624,0.16191619910421148,0.03808138919444785,0.15266070271611093,0.036555620383081446,0.16254462338570072,0.9591593720603985
317,0.08184754519248544,0.2154319371631391,0.08467021401577433,0.20800082689962088,0.07600652816323067,0.21218223859357965,0.06397468507548441,0.18943320317518397,0.05170116708287139,0.2092641522917525,0.044716394329912465,0.1720690850370987,0.06640752009912133,0.15653100513915685,0.03413593681399095,0.13362756092759742,0.9930800184542581
318,0.09688185720559003,0.18998073585029757,0.07106495615345772,0.186248694443516,0.068927321370654,0.184734145848811,0.08452719462320563,0.16641756602134797,0.07322178157866165,0.1707530523675112,0.07957979797443332,0.2013783422361185,0.05839654546796101,0.1819744334172184,0.040715180701405645,0.14519839473981044,0.8533707298492621
319,0.10165287658535507,0.25043248734113055,0.07930955998139842,0.16555166148205094,0.1186546195204412,0.21020822809615888,0.0796671595643725,0.15257305293036635,0.05400162253132669,0.16597045805832467,0.08809716006212512,0.19786655534399386,0.045628524411249406,0.141866629464614,0.024158019517010906,0.1243613851100815,0.8176609156534416
320,0.08670218845914789,0.17725656086290037,0.10238050383246394,0.23475666841673848,0.06797053663802957,0.15535690449276138,0.06700571083055816,0.14503793094815332,0.11691478674268332,0.2161407702569736,0.07073259064724914,0.17347157427837637,0.04026732484568352,0.1518596820055862,0.04279214794676259,0.15135411879593208,0.8104684201148437
321,0.06972860331400393,0.23106628088321432,0.08170515280974489,0.1882988239306917,0.07548256534518731,0.2136295632538455,0.09094522522107595,0.22968199401781048,0.04225385588449574,0.19738659144109513,0.04660489276112492,0.15312878585988168,0.03381293554703343,0.15023766502873012,0.04301763156101,0.15301943314105487,1.0328982751126476
322,0.07512013722063249,0.22615369915535494,0.07364334891464806,0.16627327669218955,0.1154548700688926,0.22022284584623525,0.07383151173390978,0.15384734225140684,0.05527065654131182,0.18453032426738258,0.06861028064796536,0.19164816728988207,0.052488545996799627,0.18519229526318612,0.03236409710319199,0.12534860100701087,0.9064331035452965
323,0.09207389865840081,0.15547442598024705,0.09539111516837269,0.2370295088071221,0.08460710602006881,0.17849184570978874,0.07040307511289763,0.18259589673309493,0.06396684820235257,0.15613470232667903,0.0454148735392385,0.151919227802929,0.06628611372451099,0.17730612430095333,0.04740590176142445,0.1954993361519194,0.8689021356254671
324,0.09726869472656152,0.2504709250237516,0.0767816598420901,0.2316072175349911,0.07780890987407645,0.2008102375768869,0.08461959142435274,0.2058377175692634,0.0400288460313659,0.19161414971288168,0.06402657356488374,0.13626396995830012,0.038352442331858784,0.1417005806594716,0.03154815206355571,0.13126033210570864,0.9791302602825103
325,0.1323476861852107,0.1993139418141278,0.1513676475321546,0.2167609168943533,0.07486084608879877,0.19272967908949132,0.05256152228715024,0.18717830931940393,0.06617384309260531,0.14684618714274522,0.02370823589536,0.15550288586202438,0.07947013617906801,0.18376728372600307,0.03242143403534578,0.1049894448561576,0.7741772974086134
326,0.08904061431985569,0.21895289690985578,0.08963689349555445,0.25013290304719776,0.05422337317710126,0.15670117539750006,0.05921001772558809,0.16464076649730303,0.06312491500578521,0.20254867667504428,0.060868671005350664,0.1693825465470666,0.03465257356801257,0.13720293133243275,0.08218976552518549,0.16749127977116626,0.9341063523551333
327,0.09606550957925093,0.1993126338867027,0.08194251083134554,0.19468939022607207,0.12747903619656126,0.20734569640987865,0.05056449811342904,0.13631724351131963,0.08597991396296929,0.1716660080931485,0.058435074812803564,0.19883664486286876,0.05698888845394071,0.1571908107215348,0.03783508825111364,0.13935105208706092,0.809418959597172
328,0.08841489278981862,0.2182190147321066,0.06662482256387951,0.19223268630099533,0.10906623813123932,0.19472416801854242,0.07111016348975277,0.16261679637341872,0.07500041168191807,0.1906534285320297,0.05658270587176602,0.15781379242323673,0.05720945062425951,0.16860950447655992,0.05796047002855596,0.13316145396192086,0.8360616896376206
329,0.10253620279576649,0.19898528218286465,0.06763694638341941,0.23873620467142614,0.09864401446131225,0.19947901999434867,0.059247263679038174,0.15248137665565592,0.048450246524163014,0.15944798924003803,0.0663141733470998,0.18198184677243556,0.056453373316712276,0.17485902075196122,0.04845224644916231,0.146294792774596,0.9045310660866525
330,0.07608001454768586,0.2365673058196646,0.08061944757395813,0.2002778108079493,0.06329437264039262,0.1617892126408157,0.1113412834935477,0.20332436867019063,0.11409508516276545,0.18005363007653996,0.04677919948478585,0.16626010815059783,0.03296654624087558,0.13596679010539753,0.051514709347295726,0.13907011523753768,0.8466186830173863
331,0.09986753416186828,0.18085518273569054,0.06565606783144641,0.201649112350331,0.05631074006553388,0.15489743289380206,0.1085703199945868,0.18577548780252712,0.05034152838596296,0.17273117282685269,0.06553168472316236,0.19963391832824193,0.03760595535580976,0.1395417703257244,0.086672822675429,0.19435926954303076,0.8588866936124011
332,0.09390379667789076,0.17263866946032552,0.10676945346053629,0.24448671637072728,0.06298846328547225,0.1910363479150171,0.10090303124291743,0.2021653955605054,0.054011431353131176,0.21804208697671726,0.039988683542411266,0.15049705689405732,0.041520852527664735,0.15254968756528003,0.033909545189873255,0.13458878197747295,0.9320094854402058
